k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[79.73372234395146, -300.2783214243432, -383.7186826410951, -366.830044697718, 4107.012812870536, -547.1136471036496, -152.58951365630992, -578.9706029393897, -568.5735765927413, -635.3468857277755, -700.7809398276918, -690.3283178387268, -697.8989961576252, -746.2204771200381, -1041.6780681794398, -1137.030433345842, 1264.2139919441938, 774.4624187359505, 17653.5123902859, -730.7549613374472, -800.0498482023203, -740.817317174294, -779.3736902696733, -359.8171391696002, -736.9229732743372, -729.4320184919238, -732.9448775252596, -706.6079775571645, -631.5785397049226, -659.5077798349488, -650.6085561945972, -643.5668905819953, -611.7850579736138, -547.1890931486416, -558.7687788824737, -550.9806995093634, -537.8744846040566, -515.7430426669493, -419.27770809106295, -457.36110688692065, -399.49467180857437, -359.6890268178507, -382.72105950796777, -345.2191111580655, -297.94050467354543, -283.8148955455436, -169.73194838875906, -191.5359926846922, -201.03402357235188, -115.76476926765869, -64.27170632565145, -86.82542516783937, -69.72077168526128, 9.320934632884544, 7.454833035770406, 2.128211745508011, 0.8167216765457397, -1.8893711890364813, 86.43525691095739, 77.31659126172764, -254.64454391497918, 111.36599663456902, 122.17689244941464, 167.5692754552237, 171.75286009300498, 201.19046789868113, 127.67140879443792, 171.41362678769974, 1595.4070662896424, 230.2572436061621, 187.23415113937108, 148.38467202638088, 190.7818062781865, 599.306781209521, 174.56146191873998, 141.51192376061354, 118.43724909842014, 147.29194025513658, 135.57032436292153, 79.09420696038752, 19.32674492387565, -7.291858417453909, 21.647255557104955, -45.70447227768773, -67.54796895579437, -163.53211302125828, -170.85307607879935, -195.8990004780694, -296.8176165182563, 201.20380533391995, 985.9829406541842, -534.4316251371242, -545.3501420178676, -136.74827760813938, -559.1379697481357, 3986.587964598172, -872.6933086342756, -1036.9509123577923, -1097.6990103945784]|1669.1870117187500000|      3.33333333|[6466, 431, 0, 431]                                                        | 
      90|[79.73208187162317, -300.2801762539498, -383.72068060788007, -366.83211812398326, 4107.010728120553, -547.1156825836422, -152.5914428147712, -578.9723722671811, -568.5751361224277, -635.3481890344399, -700.7819440283533, -690.3289835926902, -697.8992876662768, -746.2203621268895, -1041.677517970128, -1137.0356192693812, 1264.2154845603322, 774.4644114582252, 17653.514897660523, -730.7519283071347, -800.0462820545607, -740.813213990082, -779.3690496713575, -359.81618704215236, -736.9172708853987, -729.4257988101058, -732.938154342518, -706.6007682063439, -631.5708650616184, -659.499664317042, -650.6000277627197, -643.5579807381332, -611.7758017606417, -547.1795291540477, -558.7589492337033, -550.9706498775442, -537.8642642021363, -515.732704249695, -419.26730795599286, -457.35070487337293, -399.4843312967755, -359.6788147326409, -382.71104631321305, -345.2093708631769, -297.93111482695974, -283.8059372403114, -169.72350625881927, -191.52815490580355, -201.02688186255853, -115.75841888868715, -64.26624608011667, -86.82095740017607, -69.71740228242241, 9.32309624119496, 7.455673878668875, 2.127615309592798, 0.8145679062461113, -1.8932058913438397, 86.42961413644254, 77.30900973345143, -254.65419842108884, 111.35413138380274, 122.16267514628014, 167.5525612492583, 171.7335005900636, 201.16831116466162, 127.646299352487, 171.3854056182131, 1595.37557083399, 230.2223077592373, 187.1956052551791, 148.3423429161757, 190.7355172141964, 599.2563519137725, 174.50670858913512, 141.45265902995143, 118.37328207165002, 147.2230764981819, 135.49636587660294, 79.0149522363022, 19.241988892243228, -7.382324372890139, 21.550867537483583, -45.806998063253104, -67.65685174063782, -163.64757558519022, -170.97534473320542, -196.02830509571277, -296.9541905034753, 204.46588910276455, 985.8311135721463, -534.5914430562593, -545.5181983419919, -136.9248234516214, -559.3232597420179, 3986.3936722167664, -872.8968651272003, -1037.1639982327074, -1097.9218945131354]|1669.1861572265625000|     11.11111111|[6496, 433, 0, 433]                                                        | 
      91|[79.63340273141301, -300.39987620148577, -383.86000351461263, -366.9896969797362, 4106.836229443299, -547.3057958151819, -152.7958962234893, -579.1899222766701, -568.8045700761897, -635.5883251213806, -701.0316313274857, -690.5871020135295, -686.9124760283984, -746.4921060205129, -1041.9545179503393, -1137.316878686915, 1263.9309314497327, 774.177499523611, 17653.22653092554, -731.0408766642399, -799.9451170802885, -741.10082958733, -779.6548126072344, -360.0993475796337, -737.1971102222708, -729.7016289895587, -733.2093182233431, -706.8666395523408, -631.8308485117927, -659.7531953558031, -650.8465727198807, -643.7970368634165, -612.0068970895687, -547.4022226718519, -558.9728307412192, -551.1753400359114, -538.0594145626013, -515.9179972238094, -419.4424568007118, -457.51545370595636, -399.6384551394917, -359.8221194382607, -382.8433686246144, -345.3305783537403, -298.0411059527222, -283.90464132506537, -169.81088350156324, -191.60419634348904, -201.09160941479365, -115.81188533538486, -64.30853506522004, -86.85218343352093, -69.73771074346267, 9.313529118288514, 7.456640989525312, 2.1388786856946496, 0.8358587151622032, -1.8621873473553734, 86.47002985186874, 77.35846118892533, -254.59610350236096, 111.42044659515842, 122.2367566342338, 167.63392412257411, 171.8216291046515, 201.26265870867607, 127.74628843887655, 171.4904278996214, 1595.4849871102065, 230.51540662617685, 187.3117684195563, 148.46079726074635, 190.85550006772823, 599.3770697447285, 174.6273369907722, 141.57234275012289, 118.49113497555255, 147.33818161305913, 135.60777532469015, 79.12168730188161, 19.343039991841636, -7.287997675600195, 21.63739849112929, -45.72936501018876, -67.58924964264969, -163.5911683533527, -170.93132713889776, -195.99790277248167, -296.9386599591421, 204.46526050315856, 985.813007594, -534.6283755060472, -545.5753372320199, -137.00357959775434, -559.4250748390518, 3986.2673256137305, -873.0492466665451, -1037.343948976621, -1098.1309796348862]|1669.1835937500000000|     37.03703704|[6526, 435, 0, 435]                                                        | 
      92|[79.63340273141301, -300.39987620148577, -383.86000351461263, -366.9896969797362, 4106.836229443299, -547.3057958151819, -152.7958962234893, -579.1899222766701, -568.8045700761897, -635.5883251213806, -701.0316313274857, -690.5871020135295, -686.9124760283984, -746.4921060205129, -1041.9545179503393, -1137.316878686915, 1263.9309314497327, 774.177499523611, 17653.22653092554, -731.0408766642399, -799.9451170802885, -741.10082958733, -779.6548126072344, -360.0993475796337, -737.1971102222708, -729.7016289895587, -733.2093182233431, -706.8666395523408, -631.8308485117927, -659.7531953558031, -650.8465727198807, -643.7970368634165, -612.0068970895687, -547.4022226718519, -558.9728307412192, -551.1753400359114, -538.0594145626013, -515.9179972238094, -419.4424568007118, -457.51545370595636, -399.6384551394917, -359.8221194382607, -382.8433686246144, -345.3305783537403, -298.0411059527222, -283.90464132506537, -169.81088350156324, -191.60419634348904, -201.09160941479365, -115.81188533538486, -64.30853506522004, -86.85218343352093, -69.73771074346267, 9.313529118288514, 7.456640989525312, 2.1388786856946496, 0.8358587151622032, -1.8621873473553734, 86.47002985186874, 77.35846118892533, -254.59610350236096, 111.42044659515842, 122.2367566342338, 167.63392412257411, 171.8216291046515, 201.26265870867607, 127.74628843887655, 171.4904278996214, 1595.4849871102065, 230.51540662617685, 187.3117684195563, 148.46079726074635, 190.85550006772823, 599.3770697447285, 174.6273369907722, 141.57234275012289, 118.49113497555255, 147.33818161305913, 135.60777532469015, 79.12168730188161, 19.343039991841636, -7.287997675600195, 21.63739849112929, -45.72936501018876, -67.58924964264969, -163.5911683533527, -170.93132713889776, -195.99790277248167, -296.9386599591421, 204.46526050315856, 985.813007594, -534.6283755060472, -545.5753372320199, -137.00357959775434, -559.4250748390518, 3986.2673256137305, -873.0492466665451, -1037.343948976621, -1098.1309796348862]|1669.1835937500000000|     11.11111111|[6631, 442, 0, 442]                                                        | 
      93|[79.63340273141301, -300.39987620148577, -383.86000351461263, -366.9896969797362, 4106.836229443299, -547.3057958151819, -152.7958962234893, -579.1899222766701, -568.8045700761897, -635.5883251213806, -701.0316313274857, -690.5871020135295, -686.9124760283984, -746.4921060205129, -1041.9545179503393, -1137.316878686915, 1263.9309314497327, 774.177499523611, 17653.22653092554, -731.0408766642399, -799.9451170802885, -741.10082958733, -779.6548126072344, -360.0993475796337, -737.1971102222708, -729.7016289895587, -733.2093182233431, -706.8666395523408, -631.8308485117927, -659.7531953558031, -650.8465727198807, -643.7970368634165, -612.0068970895687, -547.4022226718519, -558.9728307412192, -551.1753400359114, -538.0594145626013, -515.9179972238094, -419.4424568007118, -457.51545370595636, -399.6384551394917, -359.8221194382607, -382.8433686246144, -345.3305783537403, -298.0411059527222, -283.90464132506537, -169.81088350156324, -191.60419634348904, -201.09160941479365, -115.81188533538486, -64.30853506522004, -86.85218343352093, -69.73771074346267, 9.313529118288514, 7.456640989525312, 2.1388786856946496, 0.8358587151622032, -1.8621873473553734, 86.47002985186874, 77.35846118892533, -254.59610350236096, 111.42044659515842, 122.2367566342338, 167.63392412257411, 171.8216291046515, 201.26265870867607, 127.74628843887655, 171.4904278996214, 1595.4849871102065, 230.51540662617685, 187.3117684195563, 148.46079726074635, 190.85550006772823, 599.3770697447285, 174.6273369907722, 141.57234275012289, 118.49113497555255, 147.33818161305913, 135.60777532469015, 79.12168730188161, 19.343039991841636, -7.287997675600195, 21.63739849112929, -45.72936501018876, -67.58924964264969, -163.5911683533527, -170.93132713889776, -195.99790277248167, -296.9386599591421, 204.46526050315856, 985.813007594, -534.6283755060472, -545.5753372320199, -137.00357959775434, -559.4250748390518, 3986.2673256137305, -873.0492466665451, -1037.343948976621, -1098.1309796348862]|1669.1835937500000000|      3.33333333|[6736, 449, 0, 449]                                                        | 
      94|[79.63176225908472, -300.40173103109237, -383.8620014813976, -366.9917704060015, 4106.8341446933155, -547.3078312951745, -152.7978253819506, -579.1916916044615, -568.8061296058761, -635.589628428045, -701.0326355281472, -690.5877677674929, -686.91276753705, -746.4919910273643, -1041.9539677410276, -1137.3158680892316, 1263.9324240658711, 774.1794922458857, 17653.229038300164, -731.0378436339274, -799.9415509325289, -741.096726403118, -779.6501720089186, -360.09417273231395, -737.1914078333323, -729.6954093077406, -733.2025950406015, -706.8594302015201, -631.8231738684885, -659.7450798378962, -650.8663769479779, -643.7881270195544, -611.9976408765966, -547.3926586772579, -558.9630010924488, -551.1652904040923, -538.0491941606809, -515.907658806555, -419.4320566656417, -457.50505169240864, -399.62811462769287, -359.8119073530509, -382.8333554298597, -345.3208380588517, -298.0317161061365, -283.89568301983314, -169.80244137162344, -191.5963585646004, -201.0844677050003, -115.80553495641331, -64.30307481968526, -86.84771566585763, -69.7343413406238, 9.31569072659893, 7.457481832423781, 2.1382822497794365, 0.8337049448625748, -1.8660220496627318, 86.46438707735389, 77.35087966064913, -254.60575800847062, 111.40858134439215, 122.2225393310993, 167.61720991660872, 171.80226960171012, 201.24050197465655, 127.72117899692563, 171.5122673376277, 1595.453491654554, 230.48047077925207, 187.2732225353643, 148.41846815054117, 190.8092110037381, 599.32664044898, 174.57258366116733, 141.51307801946078, 118.42716794878244, 147.26931785610446, 135.53381683837156, 79.04243257779628, 19.258283960209212, -7.378463631036425, 21.541010471507917, -45.831890795754134, -67.69813242749314, -163.70663091728466, -171.05359579330383, -196.12720739012502, -297.0752339443611, 207.72734427200317, 985.6611805119621, -534.7881934251823, -545.7433935561443, -137.18012544123636, -559.610364832934, 3986.0730332323246, -873.2528031594697, -1037.5570348515362, -1098.3538637534432]|1669.1740722656250000|     11.11111111|[6751, 450, 0, 450]                                                        | 
      95|[79.63176225908472, -300.40173103109237, -383.8620014813976, -366.9917704060015, 4106.8341446933155, -547.3078312951745, -152.7978253819506, -579.1916916044615, -568.8061296058761, -635.589628428045, -701.0326355281472, -690.5877677674929, -686.91276753705, -746.4919910273643, -1041.9539677410276, -1137.3158680892316, 1263.9324240658711, 774.1794922458857, 17653.229038300164, -731.0378436339274, -799.9415509325289, -741.096726403118, -779.6501720089186, -360.09417273231395, -737.1914078333323, -729.6954093077406, -733.2025950406015, -706.8594302015201, -631.8231738684885, -659.7450798378962, -650.8663769479779, -643.7881270195544, -611.9976408765966, -547.3926586772579, -558.9630010924488, -551.1652904040923, -538.0491941606809, -515.907658806555, -419.4320566656417, -457.50505169240864, -399.62811462769287, -359.8119073530509, -382.8333554298597, -345.3208380588517, -298.0317161061365, -283.89568301983314, -169.80244137162344, -191.5963585646004, -201.0844677050003, -115.80553495641331, -64.30307481968526, -86.84771566585763, -69.7343413406238, 9.31569072659893, 7.457481832423781, 2.1382822497794365, 0.8337049448625748, -1.8660220496627318, 86.46438707735389, 77.35087966064913, -254.60575800847062, 111.40858134439215, 122.2225393310993, 167.61720991660872, 171.80226960171012, 201.24050197465655, 127.72117899692563, 171.5122673376277, 1595.453491654554, 230.48047077925207, 187.2732225353643, 148.41846815054117, 190.8092110037381, 599.32664044898, 174.57258366116733, 141.51307801946078, 118.42716794878244, 147.26931785610446, 135.53381683837156, 79.04243257779628, 19.258283960209212, -7.378463631036425, 21.541010471507917, -45.831890795754134, -67.69813242749314, -163.70663091728466, -171.05359579330383, -196.12720739012502, -297.0752339443611, 207.72734427200317, 985.6611805119621, -534.7881934251823, -545.7433935561443, -137.18012544123636, -559.610364832934, 3986.0730332323246, -873.2528031594697, -1037.5570348515362, -1098.3538637534432]|1669.1740722656250000|      3.33333333|[6856, 457, 0, 457]                                                        | 
      96|[79.59996682815625, -300.44034515887734, -383.90700083125995, -367.04273079776135, 4106.777638137788, -547.3770317438664, -152.8642168052952, -579.2624403210543, -568.8808579308854, -635.6679679526121, -701.114227141738, -690.6722616727988, -686.9998232201859, -746.58127727277, -1042.045162631467, -1137.408658998343, 1263.8383404735755, 774.0844099777669, 17653.133242117412, -727.7495671999827, -800.0379579585814, -741.193048932136, -779.7461624879111, -360.1895929140652, -737.28602875405, -729.7890113019571, -733.2949677560747, -706.9503725545303, -631.9124940959923, -659.8325954677242, -650.9519147988347, -643.8715232010186, -612.0787407891208, -547.4713170494217, -559.039081921354, -551.2386669926157, -538.1197491025736, -515.9752839938924, -419.496653288824, -457.56653023643526, -399.6863948796131, -359.86691838333746, -382.88503561476045, -345.3691350692138, -298.0765869074065, -283.9370938720568, -169.84036783689635, -191.6307854958922, -201.1153892554679, -115.8329545700876, -64.32700524450962, -86.86817893878683, -69.75136879693717, 9.302058457022738, 7.447194818587576, 2.13128126934636, 0.8299214757741993, -1.8666658234820517, 86.46679588614963, 77.35624464306039, -254.59754255778887, 111.41953226270154, 122.23610141900024, 167.63324958053448, 171.82064395163206, 201.2610588250154, 127.74375686570016, 171.53669544633476, 1595.4795899263859, 230.50804984466436, 187.30208373021333, 148.44840350863336, 190.84000326614327, 599.358063060306, 174.60440077328533, 141.54504447846685, 118.4590293136239, 147.30081038740406, 135.5646674965648, 79.07235903616994, 19.286994586274943, -7.351269764366293, 21.566377362683426, -45.80867040194744, -67.6773873419408, -163.68869924919682, -171.03882495114652, -196.11595407416962, -297.06786415366923, 207.73045524377062, 985.6596480741002, -534.7947631590255, -545.7554037700633, -137.19798861241148, -559.6345027378015, 3986.042189521798, -873.2314747735504, -1037.6026205732674, -1098.4075042680554]|1669.1724853515625000|     11.11111111|[6871, 458, 0, 458]                                                        | 
      97|[79.59996682815625, -300.44034515887734, -383.90700083125995, -367.04273079776135, 4106.777638137788, -547.3770317438664, -152.8642168052952, -579.2624403210543, -568.8808579308854, -635.6679679526121, -701.114227141738, -690.6722616727988, -686.9998232201859, -746.58127727277, -1042.045162631467, -1137.408658998343, 1263.8383404735755, 774.0844099777669, 17653.133242117412, -727.7495671999827, -800.0379579585814, -741.193048932136, -779.7461624879111, -360.1895929140652, -737.28602875405, -729.7890113019571, -733.2949677560747, -706.9503725545303, -631.9124940959923, -659.8325954677242, -650.9519147988347, -643.8715232010186, -612.0787407891208, -547.4713170494217, -559.039081921354, -551.2386669926157, -538.1197491025736, -515.9752839938924, -419.496653288824, -457.56653023643526, -399.6863948796131, -359.86691838333746, -382.88503561476045, -345.3691350692138, -298.0765869074065, -283.9370938720568, -169.84036783689635, -191.6307854958922, -201.1153892554679, -115.8329545700876, -64.32700524450962, -86.86817893878683, -69.75136879693717, 9.302058457022738, 7.447194818587576, 2.13128126934636, 0.8299214757741993, -1.8666658234820517, 86.46679588614963, 77.35624464306039, -254.59754255778887, 111.41953226270154, 122.23610141900024, 167.63324958053448, 171.82064395163206, 201.2610588250154, 127.74375686570016, 171.53669544633476, 1595.4795899263859, 230.50804984466436, 187.30208373021333, 148.44840350863336, 190.84000326614327, 599.358063060306, 174.60440077328533, 141.54504447846685, 118.4590293136239, 147.30081038740406, 135.5646674965648, 79.07235903616994, 19.286994586274943, -7.351269764366293, 21.566377362683426, -45.80867040194744, -67.6773873419408, -163.68869924919682, -171.03882495114652, -196.11595407416962, -297.06786415366923, 207.73045524377062, 985.6596480741002, -534.7947631590255, -545.7554037700633, -137.19798861241148, -559.6345027378015, 3986.042189521798, -873.2314747735504, -1037.6026205732674, -1098.4075042680554]|1669.1724853515625000|      3.33333333|[6976, 465, 0, 465]                                                        | 
      98|[79.56815487184002, -300.4789716844284, -383.95200537790225, -367.09368622743455, 4106.721149549336, -547.4386451620283, -152.93055614908144, -579.3331160964631, -568.9554900465475, -635.7461857197911, -701.1956693115831, -690.7565763692895, -687.086667999737, -746.6703190944286, -1042.1360778643639, -1137.5011334291426, 1263.7446116555761, 773.9897221806377, 17656.421940075405, -727.8453244087473, -800.133844405117, -741.2888068561563, -779.8415435466636, -360.28435816743024, -737.3799486719911, -729.8818657645211, -733.3865460459411, -707.0404733644621, -632.0009255437367, -659.9191750736612, -651.036469485977, -643.9538893099129, -612.1587640703971, -547.5488526563424, -559.1139944321662, -551.3108303732981, -538.1890467440893, -516.0416086972878, -419.5599072652287, -457.626625092161, -399.7432516496815, -359.92046750540277, -382.9352169328349, -345.4158978411183, -298.11988980104513, -283.9769049616917, -169.87666461059825, -191.66355485181515, -201.14462749998654, -115.8586674196599, -64.32961660036568, -86.88689578258558, -69.76663385193795, 9.29020183309747, 7.438693861657356, 2.126073802919123, 0.8279359146715706, -1.8655104746381568, 86.47100173936225, 77.36340118649406, -254.5875445510427, 111.43225309995934, 122.2514170401602, 167.65102253262916, 171.84072736974804, 201.28329643322465, 127.76798297985403, 171.56273497220127, 1595.5072583615124, 230.53715327465238, 187.332418830581, 148.47975754481553, 190.8721540934915, 599.3907791296765, 174.63744111800045, 141.5781587254909, 118.41940088242292, 147.3332836796058, 135.596407115194, 79.10307696599513, 19.31639340011867, -7.323496890726233, 21.592208048775802, -45.785107557104766, -67.65642739840786, -163.67068667897956, -171.02411363726554, -196.10490730786614, -297.06085463673344, 207.73304539969809, 985.6574273472954, -534.8021956999041, -545.768458465975, -137.21708521602855, -559.6600704090856, 3986.009712213733, -873.2713097013179, -1037.6502705118805, -1098.4634360187404]|1669.1687011718750000|     11.11111111|[6991, 466, 0, 466]                                                        | 
      99|[90.66185432710125, -300.52371438041564, -384.0040133771734, -367.15242734619346, 4106.656195134372, -547.5093054476799, -153.00642723669216, -579.41371531507, -569.0403470931517, -635.8348426668078, -701.2876806291938, -690.7871235113183, -687.1841009260341, -746.7698440096469, -1042.2372987552435, -1137.6036666354862, 1263.6411373961996, 773.8856657701463, 17656.31764803285, -727.9495179620758, -800.2376176935458, -741.3918505166778, -779.9435605693329, -360.3850639177168, -737.4790709205811, -729.9791446426138, -733.4817340601504, -707.1333354117171, -632.0912388889305, -660.0067293571013, -651.1210667457369, -644.03534395203, -612.2369028763229, -547.6235147903938, -559.1850314340741, -551.3781061582079, -538.2524376100113, -516.101003321372, -419.61520670749013, -457.67774278430375, -399.7901133988239, -359.96301150152823, -382.97339374506646, -345.4496704177186, -298.1492334694166, -284.00180742465096, -169.89712595196443, -191.67958753268425, -201.15625635780032, -115.86592967425938, -64.33256184840326, -86.88558599962047, -69.76114339197055, 9.299786238556933, 7.452273100794827, 2.143536386177871, 0.8491579752178495, -1.8406651855717229, 86.49932163649238, 77.39503468277854, -254.552770832477, 111.46998127548024, 122.29190153934648, 167.69405283187547, 171.88608057748525, 201.33073726756808, 127.8172637984058, 171.61359574224798, 1595.5594266674757, 230.5903443218142, 187.3863354637101, 148.5340902146399, 190.92658087904996, 599.444965727143, 174.69104084068388, 141.63081251501117, 118.47073730498552, 147.38291891110072, 135.6439449672727, 79.1481088674441, 19.358498389408908, -7.28475213563695, 21.62714685730637, -45.75443278663033, -67.63048712731342, -163.64996375331657, -171.00910328036247, -196.09611712312244, -297.05880460366143, 207.7278229222136, 985.6443876223941, -534.8236097879894, -545.7988164116854, -137.2569688929449, -559.7100740680658, 3985.9489819426917, -873.343385597283, -1037.5272097788006, -1098.5601096861712]|1669.1679687500000000|     37.03703704|[7006, 467, 0, 467]                                                        | 
     100|[90.66185432710125, -300.52371438041564, -384.0040133771734, -367.15242734619346, 4106.656195134372, -547.5093054476799, -153.00642723669216, -579.41371531507, -569.0403470931517, -635.8348426668078, -701.2876806291938, -690.7871235113183, -687.1841009260341, -746.7698440096469, -1042.2372987552435, -1137.6036666354862, 1263.6411373961996, 773.8856657701463, 17656.31764803285, -727.9495179620758, -800.2376176935458, -741.3918505166778, -779.9435605693329, -360.3850639177168, -737.4790709205811, -729.9791446426138, -733.4817340601504, -707.1333354117171, -632.0912388889305, -660.0067293571013, -651.1210667457369, -644.03534395203, -612.2369028763229, -547.6235147903938, -559.1850314340741, -551.3781061582079, -538.2524376100113, -516.101003321372, -419.61520670749013, -457.67774278430375, -399.7901133988239, -359.96301150152823, -382.97339374506646, -345.4496704177186, -298.1492334694166, -284.00180742465096, -169.89712595196443, -191.67958753268425, -201.15625635780032, -115.86592967425938, -64.33256184840326, -86.88558599962047, -69.76114339197055, 9.299786238556933, 7.452273100794827, 2.143536386177871, 0.8491579752178495, -1.8406651855717229, 86.49932163649238, 77.39503468277854, -254.552770832477, 111.46998127548024, 122.29190153934648, 167.69405283187547, 171.88608057748525, 201.33073726756808, 127.8172637984058, 171.61359574224798, 1595.5594266674757, 230.5903443218142, 187.3863354637101, 148.5340902146399, 190.92658087904996, 599.444965727143, 174.69104084068388, 141.63081251501117, 118.47073730498552, 147.38291891110072, 135.6439449672727, 79.1481088674441, 19.358498389408908, -7.28475213563695, 21.62714685730637, -45.75443278663033, -67.63048712731342, -163.64996375331657, -171.00910328036247, -196.09611712312244, -297.05880460366143, 207.7278229222136, 985.6443876223941, -534.8236097879894, -545.7988164116854, -137.2569688929449, -559.7100740680658, 3985.9489819426917, -873.343385597283, -1037.5272097788006, -1098.5601096861712]|1669.1679687500000000|     11.11111111|[7111, 474, 0, 474]                                                        | 
     101|[91.10603329576924, -301.1166628171527, -384.02521922711895, -366.59371391006675, 4106.293826967925, -546.7078191343369, -153.19616793920204, -579.3311851294898, -569.0956264262961, -635.3196081368358, -701.3735306146741, -691.4263140659372, -687.4632078708336, -747.0730458340736, -1042.2338559963164, -1137.6908495149341, 1263.7890890885424, 774.1349600213498, 17655.04809878225, -727.7117809471861, -799.5176584345126, -741.5909239356527, -780.0253750372399, -360.61287963517555, -737.7466467806046, -729.5349284508452, -733.5919110927999, -707.2362967805759, -631.3094768254273, -659.6863244102973, -650.6460479762343, -644.1519703190029, -611.78823037309, -548.218733627655, -559.2330027311295, -551.2422493360748, -538.4354541039278, -516.566442491971, -418.52992366648976, -458.21793532876404, -399.2660414669849, -360.7490778548493, -384.0711900659817, -345.1444077328965, -297.899098822524, -284.175183880554, -169.0591505095549, -192.63933031718437, -201.71841482318575, -116.58975983773823, -64.09621722781782, -87.00323428822807, -69.93192947471515, 8.48982295263393, 6.701055199088131, 2.175004565254781, 1.0751303296299284, -1.6807454169998692, 87.59513157301582, 77.15696486535472, -253.39512024253406, 111.21930562702939, 121.73174668409517, 168.5339921877257, 171.84112060021607, 200.11652008159396, 127.5149884089729, 171.1887712362036, 1595.4586015663385, 230.7191553831965, 188.24072465438394, 149.12720679607986, 190.59662944372243, 599.4307791827991, 175.16860544377417, 141.2729017329124, 117.615856256783, 147.2559910584701, 135.98088641810696, 78.63319435480982, 19.16354424743446, -7.826644664170885, 20.980416493937383, -46.65135382525796, -68.42863319636325, -163.15827305803077, -170.40629808312354, -196.61861453866504, -297.1568932704581, 208.03371306513122, 984.6737197833438, -535.2939599044807, -545.8205729731584, -137.1604057846795, -561.159273148533, 3985.5903145690345, -874.5291210613791, -1037.7917202613503, -1098.25530410937]|1668.5493164062500000|     37.03703704|[7141, 476, 0, 476]                                                        | 
     102|[90.75353643335774, -301.54458935752746, -384.5237085175948, -367.1580043143865, 4105.6683916156, -547.389848679644, -153.93034624387428, -580.1131722601317, -569.921187890129, -636.1846147624881, -702.2739586117864, -692.3582450847665, -688.4228290022537, -748.0566494903655, -1043.2378400899825, -1138.7117174586979, 1262.7547287989687, 810.683158721301, 17653.996505955405, -728.7673247275129, -800.5741834265017, -742.645565897704, -781.0753749895562, -361.6555842173899, -738.7795078941529, -730.5555034973845, -734.59786273579, -708.2253931836979, -632.2795915333741, -660.6354363487739, -651.5722415711668, -645.053435317725, -612.6632620231563, -549.0657324384231, -560.0504747121781, -552.0288058779945, -539.1898120975305, -517.2874239110574, -419.21645640231435, -458.86905223636063, -399.8808809612133, -361.32688385079047, -384.61131174051934, -345.64629976313563, -298.3623211771745, -284.5994020583494, -169.44413542004304, -192.98495819132035, -202.02466730273898, -116.85672403489704, -64.32408557617788, -87.19230472160629, -70.08260526323691, 8.37703311312778, 6.625537201942478, 2.1360389004507994, 1.0718920826209342, -1.649186568082385, 87.66045178913511, 77.25490532520217, -253.26580607324638, 110.84263624994084, 121.9196470186918, 168.74889415656247, 172.08135606300084, 200.38031548722026, 127.80046476571766, 171.49394418623297, 1595.781381311202, 231.0573467434317, 188.59202703971414, 149.4892141458094, 190.966830435353, 599.8065569638088, 175.54723781043143, 141.65156107067142, 117.99160951048135, 147.6257998217357, 136.0976224427251, 78.9815771556273, 19.49623481421264, -7.51310638106122, 21.27123700313271, -46.386921931432425, -68.19436619997958, -162.95805263707416, -170.24411132639347, -196.49855394577526, -297.0831567294849, 208.05682225157193, 984.6417929092725, -535.3854369484075, -545.9762197294498, -137.38494713587866, -561.4575394699536, 3985.213387550869, -874.9897498987261, -1038.341197480932, -1098.8988816850535]|1668.3907470703125000|    123.45679012|[7216, 481, 0, 481]                                                        | 
