k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.554110330529511, 0.5236605368554592, -0.8041348811239004, -2.008365035057068, 0.6121867671608925, 0.6941014155745506, -1.8321101926267147, 0.8421791344881058, -1.095745012164116, 0.1720020957291126, -0.5822216495871544, -1.4489135188050568, 1.0220936387777328, 1.6695560775697231, -3.3686556182801723, -1.6630755513906479, -2.0080766081809998, -2.016795575618744, -2.093233410269022, -1.5192264318466187, 9.329813338816166, -0.1524470159783959, -0.32474085688591, 10.055096320807934, -1.6706464290618896, -2.3407459892332554, 2.0286597833037376, -2.322949208319187, -1.99524593539536, -3.0373758897185326, -0.6663144677877426, -3.4426214899867773, 10.074577495455742, 7.555394096300006, -2.1338727567344904, -3.1495781987905502, 0.1159298717975616, -4.177807659842074, -5.080959744984284, 9.095115602016449, 8.236876852810383, 1.1386231631040573, 0.0447289347648621, -0.5957839637994766, -2.0506615713238716, -0.8517468795180321, -5.057079387363046, -2.404608277603984, -4.031026877462864, 6.645893521606922]|2071.4619140625000000|     11.11111111|[1561, 104, 0, 104]                                                        | 
      27|[0.554110330529511, 0.5236605368554592, -0.8041348811239004, -2.008365035057068, 0.6121867671608925, 0.6941014155745506, -1.8321101926267147, 0.8421791344881058, -1.095745012164116, 0.1720020957291126, -0.5822216495871544, -1.4489135188050568, 1.0220936387777328, 1.6695560775697231, -3.3686556182801723, -1.6630755513906479, -2.0080766081809998, -2.016795575618744, -2.093233410269022, -1.5192264318466187, 9.329813338816166, -0.1524470159783959, -0.32474085688591, 10.055096320807934, -1.6706464290618896, -2.3407459892332554, 2.0286597833037376, -2.322949208319187, -1.99524593539536, -3.0373758897185326, -0.6663144677877426, -3.4426214899867773, 10.074577495455742, 7.555394096300006, -2.1338727567344904, -3.1495781987905502, 0.1159298717975616, -4.177807659842074, -5.080959744984284, 9.095115602016449, 8.236876852810383, 1.1386231631040573, 0.0447289347648621, -0.5957839637994766, -2.0506615713238716, -0.8517468795180321, -5.057079387363046, -2.404608277603984, -4.031026877462864, 6.645893521606922]|2071.4619140625000000|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[0.5490905754268169, 0.5161309042014182, -0.8141743913292885, -2.0209144223481417, 0.5971275018528104, 0.6765322722494602, -1.8521892130374908, 0.8195902369916439, -1.1208437867462635, 0.1443934421986341, -0.6123401802033186, -1.4815419246442616, 0.986955352127552, 1.6319079175591469, -3.4088136591017246, -1.7057434655725956, -2.0532544031739235, -2.0644832476973534, -2.143430959433317, -1.5719338618218899, 9.274596031755209, -0.2101742001250386, -0.3849779181182384, 9.99234938621521, -1.7359032407402992, -2.4085126779973507, 1.958383210003376, -2.395735651254654, -2.0705422554165125, -3.115182086825371, -0.7466305494308472, -3.5254474487155676, 7.345959112048149, 7.467548383399844, -2.224228346720338, -3.2424436658620834, -1.7267168462276459, -4.275692881084979, -5.181354843312874, 8.992210626602173, 8.13146199285984, 1.0306984260678291, -0.0657056793570518, -0.7087284401059151, -2.166115939617157, -0.9697111248970032, -5.177553509827703, -2.5275922771543264, -4.156520746648312, 6.517889775335789]|2009.5146484375000000|     11.11111111|[1681, 112, 0, 112]                                                        | 
      29|[0.5490905754268169, 0.5161309042014182, -0.8141743913292885, -2.0209144223481417, 0.5971275018528104, 0.6765322722494602, -1.8521892130374908, 0.8195902369916439, -1.1208437867462635, 0.1443934421986341, -0.6123401802033186, -1.4815419246442616, 0.986955352127552, 1.6319079175591469, -3.4088136591017246, -1.7057434655725956, -2.0532544031739235, -2.0644832476973534, -2.143430959433317, -1.5719338618218899, 9.274596031755209, -0.2101742001250386, -0.3849779181182384, 9.99234938621521, -1.7359032407402992, -2.4085126779973507, 1.958383210003376, -2.395735651254654, -2.0705422554165125, -3.115182086825371, -0.7466305494308472, -3.5254474487155676, 7.345959112048149, 7.467548383399844, -2.224228346720338, -3.2424436658620834, -1.7267168462276459, -4.275692881084979, -5.181354843312874, 8.992210626602173, 8.13146199285984, 1.0306984260678291, -0.0657056793570518, -0.7087284401059151, -2.166115939617157, -0.9697111248970032, -5.177553509827703, -2.5275922771543264, -4.156520746648312, 6.517889775335789]|2009.5146484375000000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[0.5480697525199503, 0.5145996697247028, -0.8162160371430218, -2.0234664797317237, 0.5940650328993797, 4.008087877184153, -1.8562725046649575, 0.8149965335614979, -1.1259479015134275, 0.1387789156287909, -0.6184651181101799, -1.4881772743538022, 0.9798095910809934, 1.6242517451755702, -3.416980242356658, -1.7144204610958695, -2.0624418100342155, -2.0741810658946633, -2.153639188967645, -1.5826525036245584, 9.263366978615522, -0.2219136646017432, -0.3972277939319611, 9.97958909906447, -1.7491739401593804, -2.42229378875345, 1.9440916879102588, -2.410537584684789, -2.0858546001836658, -3.1310048419982195, -0.7629637159407139, -3.5422910284250975, 7.332345616072416, 7.488404333591461, -2.242603160440922, -3.2613288909196854, -1.7461124826222658, -4.2955989288166165, -5.20177130238153, 8.971283756196499, 8.110024709254503, 1.008750731125474, -0.088163785636425, -0.7316969577223063, -2.189594868570566, -0.9937004651874304, -5.2020532614551485, -2.5526024401187897, -4.182041320949793, 6.491858787834644]|1963.1303710937500000|     11.11111111|[1801, 120, 0, 120]                                                        | 
      31|[0.5480697525199503, 0.5145996697247028, -0.8162160371430218, -2.0234664797317237, 0.5940650328993797, 4.008087877184153, -1.8562725046649575, 0.8149965335614979, -1.1259479015134275, 0.1387789156287909, -0.6184651181101799, -1.4881772743538022, 0.9798095910809934, 1.6242517451755702, -3.416980242356658, -1.7144204610958695, -2.0624418100342155, -2.0741810658946633, -2.153639188967645, -1.5826525036245584, 9.263366978615522, -0.2219136646017432, -0.3972277939319611, 9.97958909906447, -1.7491739401593804, -2.42229378875345, 1.9440916879102588, -2.410537584684789, -2.0858546001836658, -3.1310048419982195, -0.7629637159407139, -3.5422910284250975, 7.332345616072416, 7.488404333591461, -2.242603160440922, -3.2613288909196854, -1.7461124826222658, -4.2955989288166165, -5.20177130238153, 8.971283756196499, 8.110024709254503, 1.008750731125474, -0.088163785636425, -0.7316969577223063, -2.189594868570566, -0.9937004651874304, -5.2020532614551485, -2.5526024401187897, -4.182041320949793, 6.491858787834644]|1963.1303710937500000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      32|[0.5446977773681283, 0.5095417071133852, -0.8229599874466658, -2.0318964167963713, 0.5839491076767445, 3.9962859638035297, -1.8697604052722454, 0.799822645727545, -1.1428077756427228, 0.1202330533415079, -0.6386969685554504, -1.5100951148197055, 0.9562057643197477, 1.598961930256337, -3.4439560435712337, -1.743082250468433, -2.0927895857021213, -2.1062148297205567, -2.187358937226236, -1.618058243766427, 9.226275254040956, 3.092178733088076, -0.4376914948225021, 9.93743941001594, -1.793009621091187, -2.474256250075996, 1.8968840343877673, -2.459431222639978, -2.1364342300221324, -3.1832704599946737, -0.8169153183698654, -3.597928622737527, 7.27502203732729, 7.429394766688347, -2.3032987117767334, -3.323710434138775, -1.8101800102740526, -4.361352440901101, -5.269210798898712, 8.906859710812569, 8.039213228970766, 0.9362532664090395, -0.1623472347855568, -0.8075663987547159, -2.267150294035673, -1.0729418750852346, -5.282980663236231, -2.6352158337831497, -4.26634069904685, 6.405873417854309]|1947.0052490234375000|     11.11111111|[1921, 128, 0, 128]                                                        | 
      33|[0.1743568638339639, 0.0191381443291903, -1.5983879249542952, -2.033783294958994, 1.765972275286913, 4.817737270146608, -2.431272219866514, 1.6027974062599242, -0.8769882856868207, 0.0254241172224283, -0.5833883918821812, -1.8768174899742007, 1.0279802023433149, 0.3019987153820693, -2.6311142705380917, -2.2481017960235476, -2.7260797573253512, -2.463188477791846, -1.8426639353856444, -1.7636296097189188, 8.467477608472109, 3.8319896766915917, -1.3884869664907455, 9.774175805971026, -0.2132321419194341, -3.523947569541633, 1.7881279243156314, -2.5979411965236068, -2.9021393982693553, -1.325364237651229, 0.59438057243824, -3.7773345354944468, 7.893639273941517, 7.999519988894463, -0.8665686845779419, -3.0912444218993187, -2.4881572145968676, -3.8257053466513753, -5.150518274167553, 9.053327769041061, 7.2828091867268085, 0.3275861907750368, 0.1516405567526817, 0.6481987293809652, -1.204145085066557, -0.3211812730878592, -5.926040810998529, -2.302900090813637, -2.708725180476904, 5.951615810394287]|1936.5513916015625000|     37.03703704|[1981, 132, 0, 132]                                                        | 
      34|[0.1743568638339639, 0.0191381443291903, -1.5983879249542952, -2.033783294958994, 1.765972275286913, 4.817737270146608, -2.431272219866514, 1.6027974062599242, -0.8769882856868207, 0.0254241172224283, -0.5833883918821812, -1.8768174899742007, 1.0279802023433149, 0.3019987153820693, -2.6311142705380917, -2.2481017960235476, -2.7260797573253512, -2.463188477791846, -1.8426639353856444, -1.7636296097189188, 8.467477608472109, 3.8319896766915917, -1.3884869664907455, 9.774175805971026, -0.2132321419194341, -3.523947569541633, 1.7881279243156314, -2.5979411965236068, -2.9021393982693553, -1.325364237651229, 0.59438057243824, -3.7773345354944468, 7.893639273941517, 7.999519988894463, -0.8665686845779419, -3.0912444218993187, -2.4881572145968676, -3.8257053466513753, -5.150518274167553, 9.053327769041061, 7.2828091867268085, 0.3275861907750368, 0.1516405567526817, 0.6481987293809652, -1.204145085066557, -0.3211812730878592, -5.926040810998529, -2.302900090813637, -2.708725180476904, 5.951615810394287]|1936.5513916015625000|     11.11111111|[2041, 136, 0, 136]                                                        | 
      35|[0.1743568638339639, 0.0191381443291903, -1.5983879249542952, -2.033783294958994, 1.765972275286913, 4.817737270146608, -2.431272219866514, 1.6027974062599242, -0.8769882856868207, 0.0254241172224283, -0.5833883918821812, -1.8768174899742007, 1.0279802023433149, 0.3019987153820693, -2.6311142705380917, -2.2481017960235476, -2.7260797573253512, -2.463188477791846, -1.8426639353856444, -1.7636296097189188, 8.467477608472109, 3.8319896766915917, -1.3884869664907455, 9.774175805971026, -0.2132321419194341, -3.523947569541633, 1.7881279243156314, -2.5979411965236068, -2.9021393982693553, -1.325364237651229, 0.59438057243824, -3.7773345354944468, 7.893639273941517, 7.999519988894463, -0.8665686845779419, -3.0912444218993187, -2.4881572145968676, -3.8257053466513753, -5.150518274167553, 9.053327769041061, 7.2828091867268085, 0.3275861907750368, 0.1516405567526817, 0.6481987293809652, -1.204145085066557, -0.3211812730878592, -5.926040810998529, -2.302900090813637, -2.708725180476904, 5.951615810394287]|1936.5513916015625000|      3.33333333|[2101, 140, 0, 140]                                                        | 
      36|[0.1700904257595539, 0.0127384876832366, -1.606920801103115, -2.044449388748035, 1.7697302596643567, 4.802804737351835, -2.448337972164154, 1.5835984353907406, -0.8983204732649028, 0.0019587092101574, -0.6089870184659958, -1.904549335129559, 0.9981151367537677, 0.2700004312209785, -2.6652457751333714, -2.2843665136024356, -2.7644776990637183, -2.5037196362391114, -1.8853283105418086, -1.8084272053092718, 8.420546792447567, 3.7814230928197503, -1.4396842196583748, 9.720845332369208, -0.2686958322301507, -3.581544472835958, 1.728397793136537, 0.7047500247135758, -2.966135966591537, -1.3914940189570189, 0.5261175632476807, -3.8477307576686144, 7.821109838783741, 7.924857333302498, -0.9433645680546761, -3.1701735258102417, -2.569219531491399, -3.9089008839800954, -5.235847024479881, 8.965865798294544, 7.1932139955461025, 0.2358577791601419, 0.057778924703598, 0.5522038768976927, -1.3022731505334377, -0.4214425589889288, -6.028435317333788, -2.4074278101325035, -2.81538612768054, 5.842821650207043]|1897.1329345703125000|     11.11111111|[2161, 144, 0, 144]                                                        | 
      37|[0.1700904257595539, 0.0127384876832366, -1.606920801103115, -2.044449388748035, 1.7697302596643567, 4.802804737351835, -2.448337972164154, 1.5835984353907406, -0.8983204732649028, 0.0019587092101574, -0.6089870184659958, -1.904549335129559, 0.9981151367537677, 0.2700004312209785, -2.6652457751333714, -2.2843665136024356, -2.7644776990637183, -2.5037196362391114, -1.8853283105418086, -1.8084272053092718, 8.420546792447567, 3.7814230928197503, -1.4396842196583748, 9.720845332369208, -0.2686958322301507, -3.581544472835958, 1.728397793136537, 0.7047500247135758, -2.966135966591537, -1.3914940189570189, 0.5261175632476807, -3.8477307576686144, 7.821109838783741, 7.924857333302498, -0.9433645680546761, -3.1701735258102417, -2.569219531491399, -3.9089008839800954, -5.235847024479881, 8.965865798294544, 7.1932139955461025, 0.2358577791601419, 0.057778924703598, 0.5522038768976927, -1.3022731505334377, -0.4214425589889288, -6.028435317333788, -2.4074278101325035, -2.81538612768054, 5.842821650207043]|1897.1329345703125000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[-0.1469795517623425, 0.0337075339630246, -1.7900059446692467, -1.5713109967764467, 1.2874264614656568, 5.201183437369764, -2.0461642742156982, 1.5042720069177449, -0.9012050707824528, 0.1819350831210613, -0.6594850085675716, -1.7107290076091886, 0.8925464595668018, 0.4709288063459098, -2.5891753993928432, -2.326972129754722, -2.9480662187561393, -2.342177846468985, -1.6966228215023875, -1.4229536559432745, 8.368857529014349, 3.7980529507622123, -1.273830957710743, 10.098110904917121, -0.229836386628449, -3.4075992396101356, 2.070284760557115, 0.5833615446463227, -2.8293841807171702, -1.2302883248776197, 0.7624064087867737, -3.481591733172536, 8.09040305763483, 8.210288390517235, -1.0607338473200798, -3.5679783821105957, -2.2201946694403887, -3.729974207468331, -5.242301139282063, 9.113598071038723, 6.92005505785346, 0.615008944645524, -0.1569995284080505, 0.7860770057886839, -1.1916598491370678, -0.2983304839581251, -5.917797242756933, -2.181832529604435, -2.855846595019102, 5.867389302700758]|1871.2353515625000000|     11.11111111|[2281, 152, 0, 152]                                                        | 
      39|[1.3705553002655506, -0.0263903019949794, -1.8357461504638195, -2.070742726093158, 1.1714596273377538, 3.9084159126505256, -1.0208784341812134, 3.0332868327386677, -0.7916926522739232, 0.0405946187674999, 0.4127212502062321, -3.4692901419475675, 1.6232756222598255, -1.201583367306739, -1.4425327144563198, -2.2778344368562102, -3.47872160281986, -2.5397499287500978, -1.5382235227152705, -2.3667150046676397, 8.58077983185649, 3.3010560711845756, -0.7996523156762123, 9.984190931543708, -0.6343500437214971, -3.805268614552915, 1.1409195428714156, 1.0367077374830842, -1.4533338276669383, -1.3104540463536978, 1.6762519478797913, -3.4153202269226313, 7.394706584513187, 8.52612580358982, -1.2659996524453163, -2.607212543487549, -1.69719067402184, -3.6805491792038083, -4.808183524059132, 10.303294263780117, 5.432495381683111, 0.655436871573329, 0.3065201938152313, 0.4694687854498625, -1.2928660102188587, 0.3901191372424364, -5.371368025895208, -1.4864695444703102, -2.197528909891844, 4.998411875218153]|1866.5140380859375000|     37.03703704|[2341, 156, 0, 156]                                                        | 
      40|[1.3705553002655506, -0.0263903019949794, -1.8357461504638195, -2.070742726093158, 1.1714596273377538, 3.9084159126505256, -1.0208784341812134, 3.0332868327386677, -0.7916926522739232, 0.0405946187674999, 0.4127212502062321, -3.4692901419475675, 1.6232756222598255, -1.201583367306739, -1.4425327144563198, -2.2778344368562102, -3.47872160281986, -2.5397499287500978, -1.5382235227152705, -2.3667150046676397, 8.58077983185649, 3.3010560711845756, -0.7996523156762123, 9.984190931543708, -0.6343500437214971, -3.805268614552915, 1.1409195428714156, 1.0367077374830842, -1.4533338276669383, -1.3104540463536978, 1.6762519478797913, -3.4153202269226313, 7.394706584513187, 8.52612580358982, -1.2659996524453163, -2.607212543487549, -1.69719067402184, -3.6805491792038083, -4.808183524059132, 10.303294263780117, 5.432495381683111, 0.655436871573329, 0.3065201938152313, 0.4694687854498625, -1.2928660102188587, 0.3901191372424364, -5.371368025895208, -1.4864695444703102, -2.197528909891844, 4.998411875218153]|1866.5140380859375000|     11.11111111|[2401, 160, 0, 160]                                                        | 
      41|[1.3705553002655506, -0.0263903019949794, -1.8357461504638195, -2.070742726093158, 1.1714596273377538, 3.9084159126505256, -1.0208784341812134, 3.0332868327386677, -0.7916926522739232, 0.0405946187674999, 0.4127212502062321, -3.4692901419475675, 1.6232756222598255, -1.201583367306739, -1.4425327144563198, -2.2778344368562102, -3.47872160281986, -2.5397499287500978, -1.5382235227152705, -2.3667150046676397, 8.58077983185649, 3.3010560711845756, -0.7996523156762123, 9.984190931543708, -0.6343500437214971, -3.805268614552915, 1.1409195428714156, 1.0367077374830842, -1.4533338276669383, -1.3104540463536978, 1.6762519478797913, -3.4153202269226313, 7.394706584513187, 8.52612580358982, -1.2659996524453163, -2.607212543487549, -1.69719067402184, -3.6805491792038083, -4.808183524059132, 10.303294263780117, 5.432495381683111, 0.655436871573329, 0.3065201938152313, 0.4694687854498625, -1.2928660102188587, 0.3901191372424364, -5.371368025895208, -1.4864695444703102, -2.197528909891844, 4.998411875218153]|1866.5140380859375000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      42|[1.3641566201113164, -0.0359883224591613, -1.8485435107722878, -2.0867394243832678, 1.15226358640939, 3.886020532809198, -1.04647315479815, 3.004492773208767, -0.8236860488541424, 0.0054018795490265, 0.3743291683495045, -3.5108815589919686, 1.5784848625771701, -1.2495734659023583, -1.4937221556901932, -2.3322232207283378, -3.536309721879661, -2.600537390448153, -1.602210315875709, -2.4339011441916227, 8.510394353419542, 3.227471253834665, -0.8764364793896675, 9.904207428917289, -0.7175328778102994, -3.9185359766706824, 1.051338023506105, 0.9439268792048097, -1.5493140248581767, -1.4096335824579, 1.5738730654120445, -3.5208984408527613, 7.285929016768932, 8.414148904383183, -1.3811758905649185, -2.725588120520115, -1.8187655974179506, -3.8053234415128827, -4.936157110380009, 10.172121338546276, 5.298123102635145, 3.9210230093449354, 0.1657492369413376, 0.3254984896630049, -1.4400356449186802, 0.2397501636296511, -5.5249363533221185, -1.6432371959090233, -2.357495915144682, 5.144205000251532]|1802.9438476562500000|     11.11111111|[2521, 168, 0, 168]                                                        | 
      43|[1.3641566201113164, -0.0359883224591613, -1.8485435107722878, -2.0867394243832678, 1.15226358640939, 3.886020532809198, -1.04647315479815, 3.004492773208767, -0.8236860488541424, 0.0054018795490265, 0.3743291683495045, -3.5108815589919686, 1.5784848625771701, -1.2495734659023583, -1.4937221556901932, -2.3322232207283378, -3.536309721879661, -2.600537390448153, -1.602210315875709, -2.4339011441916227, 8.510394353419542, 3.227471253834665, -0.8764364793896675, 9.904207428917289, -0.7175328778102994, -3.9185359766706824, 1.051338023506105, 0.9439268792048097, -1.5493140248581767, -1.4096335824579, 1.5738730654120445, -3.5208984408527613, 7.285929016768932, 8.414148904383183, -1.3811758905649185, -2.725588120520115, -1.8187655974179506, -3.8053234415128827, -4.936157110380009, 10.172121338546276, 5.298123102635145, 3.9210230093449354, 0.1657492369413376, 0.3254984896630049, -1.4400356449186802, 0.2397501636296511, -5.5249363533221185, -1.6432371959090233, -2.357495915144682, 5.144205000251532]|1802.9438476562500000|      3.33333333|[2581, 172, 0, 172]                                                        | 
      44|[1.362258299952373, -0.0388358030468225, -1.852340151090175, -2.091485224897042, 1.1465686252340674, 3.8793764119036496, -1.0540664354339242, 2.995950332377106, -0.8331776498816907, -0.0050388816744089, 0.3629392459988594, -0.1836832920089364, 1.5651966207660735, -1.2638108688406646, -1.5089087169617414, -2.3483589431270957, -3.5533946035429835, -2.618571433238685, -1.6211935179308057, -2.453833507373929, 8.489512830972672, 3.2056405702605844, -0.8992163240909576, 9.88047842681408, -0.7422110410407186, -3.9441633010283113, 1.0247615398839116, 0.9164012344554067, -1.5777888307347894, -1.439057545736432, 1.543499942868948, -3.5244076745584607, 7.2536575719714165, 8.380928300321102, -1.4153456538915634, -2.7607070468366146, -1.8548336829990149, -3.8423406863585114, -4.985251083271578, 10.133205775171518, 5.258258376270533, 3.8802091237157583, 0.123986192047596, 0.2827862817794085, -1.4836970120668411, 0.1951396372169256, -5.570496042724699, -1.6897460408508778, -2.404953919351101, 5.095797833055258]|1745.9251708984375000|     11.11111111|[2641, 176, 0, 176]                                                        | 
      45|[1.362258299952373, -0.0388358030468225, -1.852340151090175, -2.091485224897042, 1.1465686252340674, 3.8793764119036496, -1.0540664354339242, 2.995950332377106, -0.8331776498816907, -0.0050388816744089, 0.3629392459988594, -0.1836832920089364, 1.5651966207660735, -1.2638108688406646, -1.5089087169617414, -2.3483589431270957, -3.5533946035429835, -2.618571433238685, -1.6211935179308057, -2.453833507373929, 8.489512830972672, 3.2056405702605844, -0.8992163240909576, 9.88047842681408, -0.7422110410407186, -3.9441633010283113, 1.0247615398839116, 0.9164012344554067, -1.5777888307347894, -1.439057545736432, 1.543499942868948, -3.5244076745584607, 7.2536575719714165, 8.380928300321102, -1.4153456538915634, -2.7607070468366146, -1.8548336829990149, -3.8423406863585114, -4.985251083271578, 10.133205775171518, 5.258258376270533, 3.8802091237157583, 0.123986192047596, 0.2827862817794085, -1.4836970120668411, 0.1951396372169256, -5.570496042724699, -1.6897460408508778, -2.404953919351101, 5.095797833055258]|1745.9251708984375000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      46|[1.3612374770455062, -0.0403670375235379, -1.8543817969039083, -2.094037282280624, 1.1435061562806368, 7.210932016838342, -1.0581497270613909, 2.99135662894696, -0.8257254199124873, -0.0064668740378693, 0.3568143080919981, -0.190318641718477, 1.5580508597195148, -1.2714670412242413, -1.5170753002166748, -2.3570359386503696, -3.5625820104032755, -2.628269251435995, -1.6314017474651337, -2.4645521491765976, 8.478283777832985, 3.1939011057838798, -0.9114661999046803, 9.867718139663339, -0.7554817404597998, -3.9579444117844105, 1.0104700177907944, 0.9015993010252714, -1.5931011755019426, -1.4548803009092808, 1.5271667763590813, -3.5412512542679906, 7.236303580924869, 8.363063897937536, -1.4337204676121473, -2.7795922718942165, -1.8742293193936348, -3.8622467340901494, -5.005667542340234, 10.112278904765844, 5.2368210926651955, 3.858261428773403, 0.1015280857682228, 0.2598177641630173, -1.5071759410202503, 0.1711502969264984, -5.594995794352144, -1.714756203815341, -2.430474493652582, 5.069766845554113]|1727.0739746093750000|     11.11111111|[2761, 184, 0, 184]                                                        | 
      47|[1.3612374770455062, -0.0403670375235379, -1.8543817969039083, -2.094037282280624, 1.1435061562806368, 7.210932016838342, -1.0581497270613909, 2.99135662894696, -0.8257254199124873, -0.0064668740378693, 0.3568143080919981, -0.190318641718477, 1.5580508597195148, -1.2714670412242413, -1.5170753002166748, -2.3570359386503696, -3.5625820104032755, -2.628269251435995, -1.6314017474651337, -2.4645521491765976, 8.478283777832985, 3.1939011057838798, -0.9114661999046803, 9.867718139663339, -0.7554817404597998, -3.9579444117844105, 1.0104700177907944, 0.9015993010252714, -1.5931011755019426, -1.4548803009092808, 1.5271667763590813, -3.5412512542679906, 7.236303580924869, 8.363063897937536, -1.4337204676121473, -2.7795922718942165, -1.8742293193936348, -3.8622467340901494, -5.005667542340234, 10.112278904765844, 5.2368210926651955, 3.858261428773403, 0.1015280857682228, 0.2598177641630173, -1.5071759410202503, 0.1711502969264984, -5.594995794352144, -1.714756203815341, -2.430474493652582, 5.069766845554113]|1727.0739746093750000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      48|[1.578621547203511, 0.0777713055722415, -1.6795600028708577, -1.939059886150062, 1.505537973716855, 7.042680234182626, -1.193432154133916, 2.6989480732008815, -0.7232984439469874, -0.1232225234853104, 0.1203038822859526, -0.1511582969687879, 1.7688126601278782, -0.8601156286895275, -1.5315979169681668, -2.4401186890900135, -3.487713912501931, -2.607267279177904, -1.8452695161104202, -2.450121371075511, 8.824126109480858, 3.2233757050707936, -0.8290279172360897, 9.680954212322831, -1.0395274069160223, -3.8797114081680775, 1.323601320385933, 0.9522310625761747, -1.7707244772464037, -0.9554551281034946, 2.0141225084662437, -3.349292350001633, 7.070444835349917, 8.036466386169195, -1.7093899231404066, -2.7516377586871386, -1.5753827765583992, -3.3715425552800298, -5.20043205213733, 10.36699840053916, 4.8029260113835335, 3.7005540654063225, -0.2146033570170403, 0.5784339755773544, -1.565945714712143, 0.2703777924180031, -5.680558105465025, -1.7513182628899813, -2.4120974596589804, 4.82645471021533]|1704.3347167968750000|     11.11111111|[2881, 192, 0, 192]                                                        | 
      49|[1.578621547203511, 0.0777713055722415, -1.6795600028708577, -1.939059886150062, 1.505537973716855, 7.042680234182626, -1.193432154133916, 2.6989480732008815, -0.7232984439469874, -0.1232225234853104, 0.1203038822859526, -0.1511582969687879, 1.7688126601278782, -0.8601156286895275, -1.5315979169681668, -2.4401186890900135, -3.487713912501931, -2.607267279177904, -1.8452695161104202, -2.450121371075511, 8.824126109480858, 3.2233757050707936, -0.8290279172360897, 9.680954212322831, -1.0395274069160223, -3.8797114081680775, 1.323601320385933, 0.9522310625761747, -1.7707244772464037, -0.9554551281034946, 2.0141225084662437, -3.349292350001633, 7.070444835349917, 8.036466386169195, -1.7093899231404066, -2.7516377586871386, -1.5753827765583992, -3.3715425552800298, -5.20043205213733, 10.36699840053916, 4.8029260113835335, 3.7005540654063225, -0.2146033570170403, 0.5784339755773544, -1.565945714712143, 0.2703777924180031, -5.680558105465025, -1.7513182628899813, -2.4120974596589804, 4.82645471021533]|1704.3347167968750000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      50|[1.5771624102490023, 0.0755825999658555, -1.6824782767798752, -1.9427077288273722, 1.501160562504083, 7.0375732546672225, -1.1992687019519508, 2.692381956614554, 2.6064060791395605, -0.1312477776082233, 0.1115490598604083, -0.160642686765641, 1.7585987010970712, -0.8710591560229659, -1.5432710126042366, -2.4525213539600372, -3.5008461456745863, -2.621129079721868, -1.8598608868196607, -2.4654423082247376, 8.808075601235032, 3.2065956303849816, -0.8465375620871782, 9.662715001031756, -1.0584961865097284, -3.89940975792706, 1.3031734023243189, 0.9310735762119293, -1.7926115319132805, -0.9780717510730028, 2.000610857270658, -3.3733681114390492, 7.04563950560987, 8.004615001380444, -1.7356543894857168, -2.778631791472435, -1.603106377646327, -3.3999957283958793, -5.229614793555811, 10.337086092680693, 4.77228413708508, 3.6691826209425926, -0.2467043735086918, 0.5456033945083618, -1.599505864083767, 0.2360880747437477, -5.715577395167202, -1.7870671208947897, -2.44857588224113, 4.789246715605259]|1692.5874023437500000|     11.11111111|[3001, 200, 0, 200]                                                        | 
      51|[1.5771624102490023, 0.0755825999658555, -1.6824782767798752, -1.9427077288273722, 1.501160562504083, 7.0375732546672225, -1.1992687019519508, 2.692381956614554, 2.6064060791395605, -0.1312477776082233, 0.1115490598604083, -0.160642686765641, 1.7585987010970712, -0.8710591560229659, -1.5432710126042366, -2.4525213539600372, -3.5008461456745863, -2.621129079721868, -1.8598608868196607, -2.4654423082247376, 8.808075601235032, 3.2065956303849816, -0.8465375620871782, 9.662715001031756, -1.0584961865097284, -3.89940975792706, 1.3031734023243189, 0.9310735762119293, -1.7926115319132805, -0.9780717510730028, 2.000610857270658, -3.3733681114390492, 7.04563950560987, 8.004615001380444, -1.7356543894857168, -2.778631791472435, -1.603106377646327, -3.3999957283958793, -5.229614793555811, 10.337086092680693, 4.77228413708508, 3.6691826209425926, -0.2467043735086918, 0.5456033945083618, -1.599505864083767, 0.2360880747437477, -5.715577395167202, -1.7870671208947897, -2.44857588224113, 4.789246715605259]|1692.5874023437500000|      3.33333333|[3061, 204, 0, 204]                                                        | 
