k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[-0.6814404440410726, 1.110063212516252, 0.1980586208737805, -0.2214636204989802, 1.0964188576035667, 2.546035853534704, 0.650697323755594, -0.4064137124514673, -0.1223100164716016, -0.6114150526336743, 0.1370488793036202, -0.56957082667941, -1.069121838110732, 0.4606893937161658, 0.0475613536254968, 0.4345931265997933, -0.4807765220757574, 0.2770768614573171, -0.7919931825454114, 0.198348181656911, -0.195517216969165, -0.3426284225133713, -0.27868991784635, -0.1607933964260155, 0.5544538379617734, -0.4130451637029182, -0.3116325308801606, -0.0877271853023558, 0.6688105967477895, 0.1244977566238958, -0.047749637713423, -1.0783809923159424, 1.3607745686604176, -0.6787439172621816, 0.0099151214817539, -0.1909164750250056, 0.394325418601511, -0.4734300670970697, -0.5955518883129116, -0.2015447823505383, -1.2356377062678803, 0.790806273726048, 0.5692058826389257, 1.0655715181783307, 0.7074759221286513, 0.1355043717194349, -1.0425208098604344, 0.4553178951318841, 0.3372079745968222, 0.7844581576355267, 1.4094170659955125, 0.7461425067740493, -0.5844446606351994, 0.6849571121274494, 0.1107441337080672, -1.5847738672746345, 2.320874297467526, 0.1306683931034058, -0.0032114573987201, -0.6281435220153071, -0.6092608242179267, 0.0315236771130003, -0.628351022140123, -0.2428498275694437, -0.1196151211042888, 0.4706558841862716, 0.043369675608119, 0.688146940083243, 0.4432041589170694, -1.0489792933221906, -0.631153338443255, -0.155265828827396, 0.0480844795238227, -0.2336441201623529, 0.1097227595164441, 0.2825515822623856, -0.0957760399323888, -0.0300197112956084, 0.2824868250754662, 0.0370182084734552, -0.0375819526962005, -0.3902839787770063, -0.2824449770341744, -0.2952231645467691, -0.6596417188993655, -0.4100328604108654, -1.279374883219134, -1.086895008746069, 0.3163719754957128, -0.0764749522786587, 0.2001044967619237, -0.0756877656376673, -1.1700970716774464, -0.1942231527063996, -0.8598767312942073, -0.5300210395362228, 0.1549658052972518, -2.3969829771085642]|38541.0781250000000000|      3.33333333|[9521, 1360, 0, 170]                                                       | 
      86|[-0.8174973738678091, 0.8440613621496595, 0.1662421755827381, -0.0142485795768152, 0.9527400732331444, 2.3318497513828333, 0.43323774941382, -0.4982252278423402, -0.0880682693605195, -0.6279885990879848, 0.2041701689740876, -0.4793106860815897, -1.1695427377999295, 0.4111252742877696, -0.0770146859867964, 0.4966513220715569, -0.4588265789207071, 0.2166516097349813, -0.7759087406302569, 0.0794561378279468, -0.0817936185485451, -0.146667260065442, 0.0658509165805299, -0.2998483355768258, 0.8615800322004361, -0.6473415004729759, -0.3657670525135472, -0.087162322619406, 0.7674310859874822, 0.2345307620998938, 0.2257328637933824, -1.2800573908316437, 1.2298686722351704, -0.4629677121993154, 0.2302068105200306, -0.1179780402453616, 0.2072301788430195, -0.3221623597491998, -0.7120748561283108, -0.2675225867133122, -0.9919381854415406, 0.6066369365726132, 0.8105044091644231, 1.0867261248931754, 0.7793845004052855, -0.0730617574881762, -1.061016865016427, 0.6399430737073999, 0.2484210745533346, 0.7495485889085103, 1.7210492223675828, 0.6803209112840705, -0.5137410647585057, 0.9118749899207614, -0.114891633274965, -1.6890274424804375, 2.772735172358807, 0.1271636858582497, -0.0900038370164111, -0.39945031987736, -0.4608124761725776, -0.1401811814284883, -0.7139923541108146, 0.133364855486434, -0.1210376627859659, 0.2977336156764068, -0.071698618499795, 0.8077805849025026, 0.5736807230859995, -0.8744813164230436, -0.3043979935755488, -0.1394000055734068, 0.1458879604469985, -0.4148332548793405, -0.047964263765607, 0.3179060624097474, -0.1756243741256185, -0.0019090320565738, 0.2654776822892018, 0.1809630977804773, -0.4933774792007171, -0.4205316801089793, -0.5101186715255608, -0.4389575898530893, -0.6892373342416249, -0.2345379511243664, -1.139356390282046, -0.9476228702696972, 0.5440796893381048, -0.1462231453042477, 0.0728223392216023, 0.0396905471288846, -1.2491186372935772, -0.3824827692005783, -0.858326152083464, -0.3512194582726806, 0.3392878346494399, -2.4512347075506113]|38430.9921875000000000|     11.11111111|[9633, 1376, 0, 172]                                                       | 
      87|[-0.8174973738678091, 0.8440613621496595, 0.1662421755827381, -0.0142485795768152, 0.9527400732331444, 2.3318497513828333, 0.43323774941382, -0.4982252278423402, -0.0880682693605195, -0.6279885990879848, 0.2041701689740876, -0.4793106860815897, -1.1695427377999295, 0.4111252742877696, -0.0770146859867964, 0.4966513220715569, -0.4588265789207071, 0.2166516097349813, -0.7759087406302569, 0.0794561378279468, -0.0817936185485451, -0.146667260065442, 0.0658509165805299, -0.2998483355768258, 0.8615800322004361, -0.6473415004729759, -0.3657670525135472, -0.087162322619406, 0.7674310859874822, 0.2345307620998938, 0.2257328637933824, -1.2800573908316437, 1.2298686722351704, -0.4629677121993154, 0.2302068105200306, -0.1179780402453616, 0.2072301788430195, -0.3221623597491998, -0.7120748561283108, -0.2675225867133122, -0.9919381854415406, 0.6066369365726132, 0.8105044091644231, 1.0867261248931754, 0.7793845004052855, -0.0730617574881762, -1.061016865016427, 0.6399430737073999, 0.2484210745533346, 0.7495485889085103, 1.7210492223675828, 0.6803209112840705, -0.5137410647585057, 0.9118749899207614, -0.114891633274965, -1.6890274424804375, 2.772735172358807, 0.1271636858582497, -0.0900038370164111, -0.39945031987736, -0.4608124761725776, -0.1401811814284883, -0.7139923541108146, 0.133364855486434, -0.1210376627859659, 0.2977336156764068, -0.071698618499795, 0.8077805849025026, 0.5736807230859995, -0.8744813164230436, -0.3043979935755488, -0.1394000055734068, 0.1458879604469985, -0.4148332548793405, -0.047964263765607, 0.3179060624097474, -0.1756243741256185, -0.0019090320565738, 0.2654776822892018, 0.1809630977804773, -0.4933774792007171, -0.4205316801089793, -0.5101186715255608, -0.4389575898530893, -0.6892373342416249, -0.2345379511243664, -1.139356390282046, -0.9476228702696972, 0.5440796893381048, -0.1462231453042477, 0.0728223392216023, 0.0396905471288846, -1.2491186372935772, -0.3824827692005783, -0.858326152083464, -0.3512194582726806, 0.3392878346494399, -2.4512347075506113]|38430.9921875000000000|      3.33333333|[9745, 1392, 0, 174]                                                       | 
      88|[-0.9239712742455595, 0.8674020325415768, 0.3225589029825642, 0.0731613488642324, 0.9416402597271372, 1.8091361497936305, 0.3126660019916017, -0.7214155652618501, 0.1351592464561691, -0.4725883825085475, 0.1538476959249238, -0.3587363160550012, -1.4078564574301708, 0.5407188701501582, -0.1015268186165486, 0.0256747011590051, -0.1821391058620065, -0.2706008044915507, -0.7768998410756467, 0.1655251256743213, 0.0451146688574227, -0.0038615645316895, -0.0971262722450774, -0.3595543306000764, 0.9202796922036214, -0.4869340317964088, -0.4451400322141126, -0.1418849968104041, 0.7776867459178902, -0.0449672487739008, 0.1503653907275293, -1.3349008836376015, 1.4791693160368595, -0.0867743080016226, 0.2727921163896099, -0.1082781787263229, 0.0519428534607869, -0.5623071638692636, -0.928635294403648, -0.1948373152117711, -0.9579624017060269, 0.5206829111848492, 0.8558218578400556, 1.164226289401995, 0.8808755344361998, -0.0881056233774871, -0.9659793376340531, 0.6800824247475248, 0.2048555963774561, 0.7091372432478238, 1.6584383279259782, 0.722202617849689, -0.5395483616157435, 0.817290413135197, -0.0343315227655694, -1.6088698719395325, 2.7883738031960092, 0.2639404907822609, 0.0065286344615743, -0.4320200002402999, -0.354322534694802, -0.0134724354720674, -0.7408601386705413, 0.1318765277392231, -0.0083723224815913, 0.5400372702279128, -0.1608942648454104, 0.5467980714747682, 0.8557159546762705, -0.8597390006761998, -0.2480138808896299, -0.3403979691211134, -0.0094355896580964, -0.1892773432191461, 0.0475245825364254, 0.4012261436437257, -0.2457321470719762, -0.1846485133864917, 0.2199798103538342, 0.1856184752541594, -0.1543884300044738, -0.2248736370820552, -0.1651636146198143, -0.5945889830472879, -0.5471782017848454, 0.0018946906202473, -1.4122186756576411, -0.94584399292944, 0.6290549841069151, -0.4003806884866208, 0.2328473546949681, 0.0675448183619665, -1.334280762821436, -0.2527850291226059, -0.7248478533001617, -0.4224315860774368, 0.4934980742982589, -2.3463443684740923]|38426.8515625000000000|     11.11111111|[9857, 1408, 0, 176]                                                       | 
      89|[-0.9239712742455595, 0.8674020325415768, 0.3225589029825642, 0.0731613488642324, 0.9416402597271372, 1.8091361497936305, 0.3126660019916017, -0.7214155652618501, 0.1351592464561691, -0.4725883825085475, 0.1538476959249238, -0.3587363160550012, -1.4078564574301708, 0.5407188701501582, -0.1015268186165486, 0.0256747011590051, -0.1821391058620065, -0.2706008044915507, -0.7768998410756467, 0.1655251256743213, 0.0451146688574227, -0.0038615645316895, -0.0971262722450774, -0.3595543306000764, 0.9202796922036214, -0.4869340317964088, -0.4451400322141126, -0.1418849968104041, 0.7776867459178902, -0.0449672487739008, 0.1503653907275293, -1.3349008836376015, 1.4791693160368595, -0.0867743080016226, 0.2727921163896099, -0.1082781787263229, 0.0519428534607869, -0.5623071638692636, -0.928635294403648, -0.1948373152117711, -0.9579624017060269, 0.5206829111848492, 0.8558218578400556, 1.164226289401995, 0.8808755344361998, -0.0881056233774871, -0.9659793376340531, 0.6800824247475248, 0.2048555963774561, 0.7091372432478238, 1.6584383279259782, 0.722202617849689, -0.5395483616157435, 0.817290413135197, -0.0343315227655694, -1.6088698719395325, 2.7883738031960092, 0.2639404907822609, 0.0065286344615743, -0.4320200002402999, -0.354322534694802, -0.0134724354720674, -0.7408601386705413, 0.1318765277392231, -0.0083723224815913, 0.5400372702279128, -0.1608942648454104, 0.5467980714747682, 0.8557159546762705, -0.8597390006761998, -0.2480138808896299, -0.3403979691211134, -0.0094355896580964, -0.1892773432191461, 0.0475245825364254, 0.4012261436437257, -0.2457321470719762, -0.1846485133864917, 0.2199798103538342, 0.1856184752541594, -0.1543884300044738, -0.2248736370820552, -0.1651636146198143, -0.5945889830472879, -0.5471782017848454, 0.0018946906202473, -1.4122186756576411, -0.94584399292944, 0.6290549841069151, -0.4003806884866208, 0.2328473546949681, 0.0675448183619665, -1.334280762821436, -0.2527850291226059, -0.7248478533001617, -0.4224315860774368, 0.4934980742982589, -2.3463443684740923]|38426.8515625000000000|      3.33333333|[9969, 1424, 0, 178]                                                       | 
      90|[-0.9239712742455595, 0.8674020325415768, 0.3225589029825642, 0.0731613488642324, 0.9416402597271372, 1.8091361497936305, 0.3126660019916017, -0.7214155652618501, 0.1351592464561691, -0.4725883825085475, 0.1538476959249238, -0.3587363160550012, -1.4078564574301708, 0.5407188701501582, -0.1015268186165486, 0.0256747011590051, -0.1821391058620065, -0.2706008044915507, -0.7768998410756467, 0.1655251256743213, 0.0451146688574227, -0.0038615645316895, -0.0971262722450774, -0.3595543306000764, 0.9202796922036214, -0.4869340317964088, -0.4451400322141126, -0.1418849968104041, 0.7776867459178902, -0.0449672487739008, 0.1503653907275293, -1.3349008836376015, 1.4791693160368595, -0.0867743080016226, 0.2727921163896099, -0.1082781787263229, 0.0519428534607869, -0.5623071638692636, -0.928635294403648, -0.1948373152117711, -0.9579624017060269, 0.5206829111848492, 0.8558218578400556, 1.164226289401995, 0.8808755344361998, -0.0881056233774871, -0.9659793376340531, 0.6800824247475248, 0.2048555963774561, 0.7091372432478238, 1.6584383279259782, 0.722202617849689, -0.5395483616157435, 0.817290413135197, -0.0343315227655694, -1.6088698719395325, 2.7883738031960092, 0.2639404907822609, 0.0065286344615743, -0.4320200002402999, -0.354322534694802, -0.0134724354720674, -0.7408601386705413, 0.1318765277392231, -0.0083723224815913, 0.5400372702279128, -0.1608942648454104, 0.5467980714747682, 0.8557159546762705, -0.8597390006761998, -0.2480138808896299, -0.3403979691211134, -0.0094355896580964, -0.1892773432191461, 0.0475245825364254, 0.4012261436437257, -0.2457321470719762, -0.1846485133864917, 0.2199798103538342, 0.1856184752541594, -0.1543884300044738, -0.2248736370820552, -0.1651636146198143, -0.5945889830472879, -0.5471782017848454, 0.0018946906202473, -1.4122186756576411, -0.94584399292944, 0.6290549841069151, -0.4003806884866208, 0.2328473546949681, 0.0675448183619665, -1.334280762821436, -0.2527850291226059, -0.7248478533001617, -0.4224315860774368, 0.4934980742982589, -2.3463443684740923]|38426.8515625000000000|      1.00000000|[10081, 1440, 0, 180]                                                      | 
      91|[-0.9240564259634994, 0.8672743049683049, 0.3223885995466844, 0.0729484695802967, 0.9413848045805935, 1.8088381187990308, 0.3123253951198421, -0.7217987479816657, 0.1347334878882975, -0.473056716924475, 0.1533367856318364, -0.3592898022252484, -0.4081539442122448, 0.5400802323420066, -0.1022080323600676, 0.0249509115965338, -0.1829054713016376, -0.2714097458083415, -0.7777513582113897, 0.1646310326614184, 0.0441780000255676, -0.0048408092407044, -0.0981480928312521, -0.3606187270634109, 0.919172719863127, -0.4880835798976477, -0.4463321561925113, -0.1431196966659627, 0.7764094703015871, -0.046287100383779, 0.1490029632404912, -1.336305886885384, 1.477721736911917, -0.0882644630037248, 0.2712593855103478, -0.1098534853663296, 0.0503249708272051, -0.5639676223800052, -0.9303383286751341, -0.196582925360417, -0.9597505877318326, 0.5188521493982989, 0.8539485201763455, 1.1623103757447097, 0.87891704501817, -0.0901066886726767, -0.9680229788064025, 0.6779962076980155, 0.202726803450787, 0.7069658746768255, 1.6562243832449894, 0.7188326641335152, -0.5418474578182213, 0.8149487408227287, -0.0367157707223669, -1.6112966957734898, 2.785904403484892, 0.2614285151939839, 0.0039740832289681, -0.4346171275828965, -0.3569622379145585, -0.0161547143361531, -0.7435849936446175, 0.130695863335859, -0.0111823289771564, 0.5371846878551878, -0.1637894230952952, 0.5438603373477235, 0.852735644672066, -0.8627618865575641, -0.2510793426481541, -0.3435060067567974, -0.0125862029381096, -0.1924705326091498, 0.0442888172692619, 0.397947802732233, -0.2490530640934594, -0.1880120060523041, 0.216573741810862, 0.1821698308340274, -0.1578796503017657, -0.2284074332565069, -0.1687399866714259, -0.5982079309760593, -0.550839725357946, -0.0018094090628438, -1.4159653509850614, -0.9496332441340201, 0.6252231567923445, -0.4042550914455205, 0.2289303758589085, 0.0635852636487471, -1.3382828934118152, -0.256829735590145, -0.7289351356448606, -0.4265614442992955, 0.4893256401992403, -2.3505593779846095]|38160.1914062500000000|      3.33333333|[10193, 1456, 0, 182]                                                      | 
      92|[-0.9240564259634994, 0.8672743049683049, 0.3223885995466844, 0.0729484695802967, 0.9413848045805935, 1.8088381187990308, 0.3123253951198421, -0.7217987479816657, 0.1347334878882975, -0.473056716924475, 0.1533367856318364, -0.3592898022252484, -0.4081539442122448, 0.5400802323420066, -0.1022080323600676, 0.0249509115965338, -0.1829054713016376, -0.2714097458083415, -0.7777513582113897, 0.1646310326614184, 0.0441780000255676, -0.0048408092407044, -0.0981480928312521, -0.3606187270634109, 0.919172719863127, -0.4880835798976477, -0.4463321561925113, -0.1431196966659627, 0.7764094703015871, -0.046287100383779, 0.1490029632404912, -1.336305886885384, 1.477721736911917, -0.0882644630037248, 0.2712593855103478, -0.1098534853663296, 0.0503249708272051, -0.5639676223800052, -0.9303383286751341, -0.196582925360417, -0.9597505877318326, 0.5188521493982989, 0.8539485201763455, 1.1623103757447097, 0.87891704501817, -0.0901066886726767, -0.9680229788064025, 0.6779962076980155, 0.202726803450787, 0.7069658746768255, 1.6562243832449894, 0.7188326641335152, -0.5418474578182213, 0.8149487408227287, -0.0367157707223669, -1.6112966957734898, 2.785904403484892, 0.2614285151939839, 0.0039740832289681, -0.4346171275828965, -0.3569622379145585, -0.0161547143361531, -0.7435849936446175, 0.130695863335859, -0.0111823289771564, 0.5371846878551878, -0.1637894230952952, 0.5438603373477235, 0.852735644672066, -0.8627618865575641, -0.2510793426481541, -0.3435060067567974, -0.0125862029381096, -0.1924705326091498, 0.0442888172692619, 0.397947802732233, -0.2490530640934594, -0.1880120060523041, 0.216573741810862, 0.1821698308340274, -0.1578796503017657, -0.2284074332565069, -0.1687399866714259, -0.5982079309760593, -0.550839725357946, -0.0018094090628438, -1.4159653509850614, -0.9496332441340201, 0.6252231567923445, -0.4042550914455205, 0.2289303758589085, 0.0635852636487471, -1.3382828934118152, -0.256829735590145, -0.7289351356448606, -0.4265614442992955, 0.4893256401992403, -2.3505593779846095]|38160.1914062500000000|      1.00000000|[10305, 1472, 0, 184]                                                      | 
      93|[-0.9243002387192973, 0.8669085858564358, 0.3219009740350884, 0.0723389376980776, 0.9406533663568553, 1.8079847741755657, 0.3113501440966502, -0.7228959053463768, 0.1335144241238595, -0.4743976870886399, 0.1518739091843599, -0.3608745851888671, -0.409860633459175, 0.5382516365789343, -0.1041585344064515, 0.0228785030340077, -0.1850997860310599, -0.2737259669374907, -0.7801894857402658, 0.1620709987328155, 0.0414960596972378, -0.0076446559687611, -0.101073845726205, -0.3636663863580907, 0.9160031539358897, -0.4913750522246119, -0.4497455346863717, -0.1466549815595499, 0.7727522787754424, -0.05006619807682, 0.1451019591477234, -1.3403287971450482, 1.473576919786865, -0.0925311860628426, 0.2668707560515031, -0.1143640216905624, 0.0456925285689067, -0.5687219710380305, 0.0672308150969911, -0.201581086817896, -0.9648706555890385, 0.5136101751413662, 0.8485846395196859, 1.1568245891539846, 0.8733093515620567, -0.0958362885285169, -0.9738744845963083, 0.6720227950427216, 0.1966314848614275, 0.7007486492220778, 1.649885251390515, 0.7123716263449751, -0.5544314828584902, 0.8082438897690736, -0.0435425277100876, -1.6182453596265987, 2.7788338336977176, 0.2542360390070826, -0.0033402998233214, -0.4420534165692516, -0.3645204333006404, -0.0238348161219619, -0.7513870018301532, 0.1227719482849352, -0.0192281494964845, 0.5290169609361328, -0.1720790573453996, 0.5354487976292148, 0.8442021985538304, -0.8714172400068492, -0.2598566015658434, -0.3524051720742136, -0.0216072755865753, -0.2016135107260197, 0.0350239327526651, 0.3885610118159093, -0.2585617614095099, -0.1976426097680815, 0.2068212316953577, 0.1722954143187962, -0.1678759732167237, -0.2385256625711918, -0.1789801223858376, -0.6085699730901979, -0.5613236738718115, -0.0124152639764361, -1.4266931122983806, -0.9479922811151482, 0.6142515836108942, -0.4153485719580203, 0.2177149889466818, 0.0522479712681161, -1.3497420931234956, -0.2684108417015523, -0.7406381472246721, -0.4383863632101566, 0.4773788148886524, -2.3626281087636016]|37990.0742187500000000|      3.33333333|[10417, 1488, 0, 186]                                                      | 
      94|[-0.6895538570788631, 0.9997447339992505, 0.4755652053354424, -0.1502771089690214, 1.1531878536043223, 2.0902402449282818, 0.3845958035672083, -0.9034181981987786, 0.0506220285678864, -0.438196712952049, 0.435673706480884, -0.1072913923635497, -0.4291499686951283, 0.5747284572862554, 0.1073817175638396, 0.2048529587482335, 0.1099253242136911, -0.2342661237489665, -0.7865106933604693, 0.0612893642828567, -0.0977572735137073, 0.0118566594610456, -0.1115956264256965, -0.2520429575961316, 0.8424459409870906, -0.7269646458735224, -0.5234040904324502, -0.2826521130264155, 0.8519741607015021, 0.0943583745101932, 0.3406611627724487, -1.2401509651972447, 1.7267610893177334, -0.012803700286895, 0.1096589904045686, -0.1953672852832824, 0.0830409889749717, -0.7369537861377466, -0.2084735091484617, -0.2820143586432096, -0.7892463893222157, 0.3237384318199474, 0.9302224094572011, 1.187407490244368, 0.9035610110149719, -0.0721211463678628, -0.5143330743885599, 0.9275881999346893, 0.115277470285946, 0.7092168310482521, 1.6788552284415346, 0.4545377580798231, -0.6909453865955584, 0.9558880370459519, -0.0012083064066246, -1.6564977468224242, 2.7286855030688457, 0.3913786972407252, 0.2102451961254701, -0.6456027420354076, -0.292143541330006, -0.0609258850454353, -0.5023682879982516, -0.192327827506233, 0.1120100130210631, 0.4795669173472561, -0.1319873453176115, 0.9140224537113681, 0.9209967856295407, -0.6798594302963465, -0.337087949126726, -0.3257583288941532, -0.0615806202404201, -0.0263762872200459, -0.1997274854802527, 0.0720990612753667, -0.1110479694907553, -0.2815632152487524, 0.3216433362686075, 0.1959404614171945, -0.2234910667757504, -0.1601762808859348, -0.0983141689284821, -0.7513444506912492, -0.5264747677720152, 0.0936658417922445, -1.1174083060468547, -0.8535246411920525, 0.1208214459766168, -0.4712029781658202, 0.1394449410436209, 0.3093068897442208, -1.3290376542136073, -0.3068503502290696, -0.816547307302244, -0.3208816100377589, 0.2850456381565891, -2.261074974143412]|37940.9765625000000000|     11.11111111|[10529, 1504, 0, 188]                                                      | 
      95|[-0.6895538570788631, 0.9997447339992505, 0.4755652053354424, -0.1502771089690214, 1.1531878536043223, 2.0902402449282818, 0.3845958035672083, -0.9034181981987786, 0.0506220285678864, -0.438196712952049, 0.435673706480884, -0.1072913923635497, -0.4291499686951283, 0.5747284572862554, 0.1073817175638396, 0.2048529587482335, 0.1099253242136911, -0.2342661237489665, -0.7865106933604693, 0.0612893642828567, -0.0977572735137073, 0.0118566594610456, -0.1115956264256965, -0.2520429575961316, 0.8424459409870906, -0.7269646458735224, -0.5234040904324502, -0.2826521130264155, 0.8519741607015021, 0.0943583745101932, 0.3406611627724487, -1.2401509651972447, 1.7267610893177334, -0.012803700286895, 0.1096589904045686, -0.1953672852832824, 0.0830409889749717, -0.7369537861377466, -0.2084735091484617, -0.2820143586432096, -0.7892463893222157, 0.3237384318199474, 0.9302224094572011, 1.187407490244368, 0.9035610110149719, -0.0721211463678628, -0.5143330743885599, 0.9275881999346893, 0.115277470285946, 0.7092168310482521, 1.6788552284415346, 0.4545377580798231, -0.6909453865955584, 0.9558880370459519, -0.0012083064066246, -1.6564977468224242, 2.7286855030688457, 0.3913786972407252, 0.2102451961254701, -0.6456027420354076, -0.292143541330006, -0.0609258850454353, -0.5023682879982516, -0.192327827506233, 0.1120100130210631, 0.4795669173472561, -0.1319873453176115, 0.9140224537113681, 0.9209967856295407, -0.6798594302963465, -0.337087949126726, -0.3257583288941532, -0.0615806202404201, -0.0263762872200459, -0.1997274854802527, 0.0720990612753667, -0.1110479694907553, -0.2815632152487524, 0.3216433362686075, 0.1959404614171945, -0.2234910667757504, -0.1601762808859348, -0.0983141689284821, -0.7513444506912492, -0.5264747677720152, 0.0936658417922445, -1.1174083060468547, -0.8535246411920525, 0.1208214459766168, -0.4712029781658202, 0.1394449410436209, 0.3093068897442208, -1.3290376542136073, -0.3068503502290696, -0.816547307302244, -0.3208816100377589, 0.2850456381565891, -2.261074974143412]|37940.9765625000000000|      3.33333333|[10641, 1520, 0, 190]                                                      | 
      96|[-0.6895538570788631, 0.9997447339992505, 0.4755652053354424, -0.1502771089690214, 1.1531878536043223, 2.0902402449282818, 0.3845958035672083, -0.9034181981987786, 0.0506220285678864, -0.438196712952049, 0.435673706480884, -0.1072913923635497, -0.4291499686951283, 0.5747284572862554, 0.1073817175638396, 0.2048529587482335, 0.1099253242136911, -0.2342661237489665, -0.7865106933604693, 0.0612893642828567, -0.0977572735137073, 0.0118566594610456, -0.1115956264256965, -0.2520429575961316, 0.8424459409870906, -0.7269646458735224, -0.5234040904324502, -0.2826521130264155, 0.8519741607015021, 0.0943583745101932, 0.3406611627724487, -1.2401509651972447, 1.7267610893177334, -0.012803700286895, 0.1096589904045686, -0.1953672852832824, 0.0830409889749717, -0.7369537861377466, -0.2084735091484617, -0.2820143586432096, -0.7892463893222157, 0.3237384318199474, 0.9302224094572011, 1.187407490244368, 0.9035610110149719, -0.0721211463678628, -0.5143330743885599, 0.9275881999346893, 0.115277470285946, 0.7092168310482521, 1.6788552284415346, 0.4545377580798231, -0.6909453865955584, 0.9558880370459519, -0.0012083064066246, -1.6564977468224242, 2.7286855030688457, 0.3913786972407252, 0.2102451961254701, -0.6456027420354076, -0.292143541330006, -0.0609258850454353, -0.5023682879982516, -0.192327827506233, 0.1120100130210631, 0.4795669173472561, -0.1319873453176115, 0.9140224537113681, 0.9209967856295407, -0.6798594302963465, -0.337087949126726, -0.3257583288941532, -0.0615806202404201, -0.0263762872200459, -0.1997274854802527, 0.0720990612753667, -0.1110479694907553, -0.2815632152487524, 0.3216433362686075, 0.1959404614171945, -0.2234910667757504, -0.1601762808859348, -0.0983141689284821, -0.7513444506912492, -0.5264747677720152, 0.0936658417922445, -1.1174083060468547, -0.8535246411920525, 0.1208214459766168, -0.4712029781658202, 0.1394449410436209, 0.3093068897442208, -1.3290376542136073, -0.3068503502290696, -0.816547307302244, -0.3208816100377589, 0.2850456381565891, -2.261074974143412]|37940.9765625000000000|      1.00000000|[10753, 1536, 0, 192]                                                      | 
      97|[-0.6895842604881182, 0.9996991288899153, 0.4755043985169323, 0.8496849824769015, 1.153096643385652, 2.0901338330004364, 0.384474189930188, -0.903555013530422, 0.050470011519792, -0.4383639317020425, 0.4354912860435434, -0.1074890145173413, -0.429362792550819, 0.5745004317141138, 0.1071384902897989, 0.2045945297722938, 0.1096516935504042, -0.2345549561287044, -0.7868147274566581, 0.0621588558278745, -0.0980917110136943, 0.0115070202446077, -0.1119604673003778, -0.2524230001872638, 0.8420506966795074, -0.7273750918975566, -0.5238297381438315, -0.2830929624542478, 0.8515181095572188, 0.0938871216785628, 0.3401747082243674, -1.2406526214035694, 1.726244231365854, -0.0133357599261217, 0.1091117290779948, -0.195929748355411, 0.082463324215496, -0.7375466525845695, -0.2090815773408394, -0.2826376285229344, -0.7898848608892877, 0.3230847585073207, 0.9295535344572272, 1.186723413557047, 0.902861732582096, -0.0728356264880858, -0.5150627561379224, 0.926843316439772, 0.1145173851036816, 0.7084415441204328, 1.6780647398263682, 0.4537320677773096, -0.6917662786436267, 0.9550519433105364, -0.0020596018293872, -1.6573642439907417, 2.727803804213181, 0.3904817966977134, 0.2093330938369036, -0.6465300460113212, -0.2916595858987421, -0.0618835924542509, -0.5033411970944144, -0.1933159382897429, 0.1110067006084137, 0.4785484031890519, -0.1330210612213705, 0.9129735361784697, 0.9199326663510874, -0.6809387513203546, -0.3381824717798736, -0.3268680532928556, -0.0627055463846773, -0.0275164149934426, -0.2008828149992041, 0.0709285300108604, -0.1122337023844011, -0.282764149887953, 0.3204271998838522, 0.1947091234032996, -0.2247376065352, -0.1614380223909393, -0.0995911120626261, -0.752636595570948, -0.5277821143972687, 0.0923432935378514, -1.1187460560468026, -0.8548775929375552, 0.1194532926019747, -0.4725863332860172, 0.1380463841778692, 0.3078931312493296, -1.3304666144540533, -0.3082945120986551, -0.818006670800969, -0.3223561752820387, 0.2835558711667545, -2.262579942762386]|37784.1601562500000000|      3.33333333|[10865, 1552, 0, 194]                                                      | 
