k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     275|[2236.2692239332987, 15344.878030545617, 15452.612446114304, 486.7661433261094, -174.25802037203766, 227.049611905559, 55.57112684394954, 332.7615576151743, 988.6161052298219, 313.22377604753564, -3.2964901828677, -255.57212607676445, -167.3007320719451, 372.7400298177522, 490.58448245060504, 361.75400276063243, 233.04577888825634, -1032.0438050413004, -102.4538728868684, 338.8072035231485, -145.4881024150444, 123.98965795282015, 1741.5285688748731, 57.516648033031174, 643.3696296732885, -179.06675112710627, 230.07282338149244, -195.63989476383102, -589.0605173657209, -10.714646100015997, 871.5575713408991, -488.31810768006517, 560.3389952660267, 298.95322392699353, -309.4329569840306, -338.3990948947024, 420.2484955768674, -295.38960091515446, -703.3873473283849, -541.4132453521845, -3.9617451342678436, -15.462675697952648, -564.6629028035468, -269.6251401597151, -45.88932910353907, 425.8344540750367, -163.51379517733994, 589.9152211139972, 601.1281048377901, 246.1666683073595, -777.2948894832389, 380.80168739311523, -210.39135712021059, 370.1017164140763, -379.4462922361288, 199.13144581632105, -124.79481102169416, -240.46309939663712, -228.12130423676115, -628.899006225822, -363.02656097858915, -900.857750572523, -297.184881924756, 315.82191850360135, 156.63124823264252, 4408.191860025259, -122.49507687757836, 536.4350977954705, -315.14996819148564, 422.1390196164414, -116.57582595823305, -110.89369187684686, -246.9993602943215, 309.3936862021433, 555.6598991543142, -143.32447526440828, -402.5324198523199, -242.70806555730582, -250.50835277010975, -424.02134361092294, 114.67750379377509, -568.9201911765184, -60.937341305402214, -326.74451824205926, -957.1095109176788, 546.4497315060685, -681.7154057017119, -309.60483289805916, 350.89464038578035, -799.5372662536977, -318.6634346385241, -381.00354557624496, 421.64539679599477, -13.19580674130124, -63.44264230523959, -571.1942897427116, 2.159315049823391, -72.29910949987651, 936.5373306543377]|1682.9581298828125000|      0.30000000|[25033, 3576, 0, 447]                                                      | 
     276|[2236.2692239332987, 15344.878030545617, 15452.612446114304, 486.7661433261094, -174.25802037203766, 227.049611905559, 55.57112684394954, 332.7615576151743, 988.6161052298219, 313.22377604753564, -3.2964901828677, -255.57212607676445, -167.3007320719451, 372.7400298177522, 490.58448245060504, 361.75400276063243, 233.04577888825634, -1032.0438050413004, -102.4538728868684, 338.8072035231485, -145.4881024150444, 123.98965795282015, 1741.5285688748731, 57.516648033031174, 643.3696296732885, -179.06675112710627, 230.07282338149244, -195.63989476383102, -589.0605173657209, -10.714646100015997, 871.5575713408991, -488.31810768006517, 560.3389952660267, 298.95322392699353, -309.4329569840306, -338.3990948947024, 420.2484955768674, -295.38960091515446, -703.3873473283849, -541.4132453521845, -3.9617451342678436, -15.462675697952648, -564.6629028035468, -269.6251401597151, -45.88932910353907, 425.8344540750367, -163.51379517733994, 589.9152211139972, 601.1281048377901, 246.1666683073595, -777.2948894832389, 380.80168739311523, -210.39135712021059, 370.1017164140763, -379.4462922361288, 199.13144581632105, -124.79481102169416, -240.46309939663712, -228.12130423676115, -628.899006225822, -363.02656097858915, -900.857750572523, -297.184881924756, 315.82191850360135, 156.63124823264252, 4408.191860025259, -122.49507687757836, 536.4350977954705, -315.14996819148564, 422.1390196164414, -116.57582595823305, -110.89369187684686, -246.9993602943215, 309.3936862021433, 555.6598991543142, -143.32447526440828, -402.5324198523199, -242.70806555730582, -250.50835277010975, -424.02134361092294, 114.67750379377509, -568.9201911765184, -60.937341305402214, -326.74451824205926, -957.1095109176788, 546.4497315060685, -681.7154057017119, -309.60483289805916, 350.89464038578035, -799.5372662536977, -318.6634346385241, -381.00354557624496, 421.64539679599477, -13.19580674130124, -63.44264230523959, -571.1942897427116, 2.159315049823391, -72.29910949987651, 936.5373306543377]|1682.9581298828125000|      0.09000000|[25145, 3592, 0, 449]                                                      | 
     277|[2236.2712310941, 15344.878481576961, 15452.608648656751, 486.77112767745007, -174.25685831033707, 227.0432098111762, 55.566535729596154, 332.75599502101386, 988.6151402328348, 313.2238420947353, -3.2907950032972337, -255.576848005618, -167.30013293094527, 372.74706028059836, 490.581553066949, 361.7489214688563, 233.0548548344309, -1032.0463752082514, -102.45094373068792, 338.7993917658782, -145.48905715124317, 123.99175180182533, 1741.5231009342856, 57.51480592855057, 643.3712462266919, -179.06736910142763, 230.07542243830258, -195.64300271694918, -589.0619346242424, -10.70638925204581, 871.5558392062896, -488.3181090786686, 560.3418780118421, 298.94662223854147, -309.4349616072109, -338.40027389064136, 420.24990512252464, -295.3999369882699, -703.3852252826574, -541.4184037672487, -3.9624018984654725, -15.465394157301773, -564.6668874192192, -269.62417046699966, -45.893719730684836, 425.8323261568548, -163.50258459325823, 589.9137631982394, 601.1269829298295, 246.17352560427707, -777.2899340638996, 380.799889533209, -210.39207632347504, 370.1011613852284, -379.4418310673516, 199.12575522258294, -124.79327913808561, -240.4635360363996, -228.12627228809413, -628.8923299854634, -363.01996392626086, -900.8596933250342, -297.1926708427371, 315.82718150665636, 156.61972256537, 4408.1843339227835, -122.49892197321282, 536.4365762528282, -315.14606622091287, 422.14143891844856, -116.57196619822616, -110.89616340206892, -246.9966239123679, 309.39087288339897, 555.6591288267955, -143.32718553254253, -402.5349572152959, -242.7100691229693, -250.50518947966685, -424.02113351921844, 114.67757405515846, -568.9197058251219, -60.94096871858753, -326.7457172424579, -957.1082709938021, 546.4530385698995, -681.7062326949613, -309.6002302404281, 350.8961992120853, -799.5316194405025, -318.6632242945767, -381.00703739840947, 421.6504457010284, -13.19078112724823, -63.45628548898503, -571.1913990145304, 2.164134958002734, -72.29639655884647, 936.5372583448523]|1682.9577636718750000|      0.30000000|[25201, 3600, 0, 450]                                                      | 
     278|[2236.2712063031627, 15344.87844439055, 15452.608599074876, 486.77106570010096, -174.25693268316036, 227.04312304289328, 55.56643656584632, 332.75588346178984, 988.6150162781366, 313.22370574457017, -3.2909437489438176, -255.57700914671693, -167.0002195245732, 372.7468743485656, 490.58135473944935, 361.74871074587514, 233.05463171598285, -1032.0466107221664, -102.45119164008435, 338.7991314610149, -145.48932985157342, 123.99146670605728, 1741.5228034429924, 57.5144960418196, 643.370923944494, -179.06770377909243, 230.07507536517087, -195.6433621855769, -589.062306488308, -10.706773511578248, 871.5554425512903, -488.3185181291349, 560.3414565658799, 298.9461883971414, -309.435407844107, -338.40073252300436, 420.2494340946947, -295.40042041159586, -703.3857211014503, -541.4189119814794, -3.962922508192136, -15.465927162466244, -564.6666087145068, -269.62472826309795, -45.894289922220935, 425.83174356982266, -163.50317957584457, 589.9131558202153, 601.126205816811, 246.1728934353191, -777.2905786282954, 380.7992325733172, -210.39274567880463, 370.100479634461, -379.442525213615, 199.12504868088172, -124.79399807534105, -240.46426736909285, -228.12701601622518, -628.8930861090905, -363.02073244532573, -900.8604742395951, -297.19346415273577, 315.82637580121985, 156.6189044644375, 4408.183503426413, -122.49976486513737, 536.4357209654659, -315.14693390371303, 422.1405588400942, -116.57285867201836, -110.89706827135713, -246.99754117709392, 309.38994322323515, 555.6581867711357, -143.32813998364017, -402.53592406194775, -242.71104836500075, -250.50618111725254, -424.02213755224193, 114.67655762669716, -568.9207346491374, -60.942009938040854, -326.746770857349, -957.109337004131, 546.4519601641327, -681.7073234962822, -309.6013334371869, 350.89508361988874, -799.5327474281369, -318.6643646776489, -381.0081901770359, 421.64928052696416, -13.191958696866678, -63.4574754541577, -571.1926013750244, 2.1629202019544493, -72.29762371033256, 936.5360187979284]|1682.9576416015625000|      1.00000000|[25257, 3608, 0, 451]                                                      | 
     279|[2236.2712063031627, 15344.87844439055, 15452.608599074876, 486.77106570010096, -174.25693268316036, 227.04312304289328, 55.56643656584632, 332.75588346178984, 988.6150162781366, 313.22370574457017, -3.2909437489438176, -255.57700914671693, -167.0002195245732, 372.7468743485656, 490.58135473944935, 361.74871074587514, 233.05463171598285, -1032.0466107221664, -102.45119164008435, 338.7991314610149, -145.48932985157342, 123.99146670605728, 1741.5228034429924, 57.5144960418196, 643.370923944494, -179.06770377909243, 230.07507536517087, -195.6433621855769, -589.062306488308, -10.706773511578248, 871.5554425512903, -488.3185181291349, 560.3414565658799, 298.9461883971414, -309.435407844107, -338.40073252300436, 420.2494340946947, -295.40042041159586, -703.3857211014503, -541.4189119814794, -3.962922508192136, -15.465927162466244, -564.6666087145068, -269.62472826309795, -45.894289922220935, 425.83174356982266, -163.50317957584457, 589.9131558202153, 601.126205816811, 246.1728934353191, -777.2905786282954, 380.7992325733172, -210.39274567880463, 370.100479634461, -379.442525213615, 199.12504868088172, -124.79399807534105, -240.46426736909285, -228.12701601622518, -628.8930861090905, -363.02073244532573, -900.8604742395951, -297.19346415273577, 315.82637580121985, 156.6189044644375, 4408.183503426413, -122.49976486513737, 536.4357209654659, -315.14693390371303, 422.1405588400942, -116.57285867201836, -110.89706827135713, -246.99754117709392, 309.38994322323515, 555.6581867711357, -143.32813998364017, -402.53592406194775, -242.71104836500075, -250.50618111725254, -424.02213755224193, 114.67655762669716, -568.9207346491374, -60.942009938040854, -326.746770857349, -957.109337004131, 546.4519601641327, -681.7073234962822, -309.6013334371869, 350.89508361988874, -799.5327474281369, -318.6643646776489, -381.0081901770359, 421.64928052696416, -13.191958696866678, -63.4574754541577, -571.1926013750244, 2.1629202019544493, -72.29762371033256, 936.5360187979284]|1682.9576416015625000|      0.30000000|[25369, 3624, 0, 453]                                                      | 
     280|[2236.14295384161, 15344.879416608313, 15452.600465376621, 486.75590523821324, -174.23582186909562, 227.06220522032368, 55.544499774828665, 332.7068812204466, 988.4762948120722, 313.29598781300155, -3.4291076731610417, -255.49436990698848, -167.0611693232466, 372.83850240831043, 490.65290642001423, 361.72334416948667, 233.22962448593944, -1032.200960347277, -102.47143916096326, 338.7733593569751, -145.49949242115588, 123.98079258985558, 1741.501219736852, 57.54676444305494, 643.2388198456972, -179.02983977203667, 230.10019720116262, -195.5981467577014, -589.1203781351473, -10.637422941137956, 871.624779524421, -488.23881228729556, 560.3352907396524, 299.0379163393697, -309.41712699152095, -338.4850726855796, 420.29990702849375, -295.4546275279613, -703.2860734230154, -541.4096575789983, -3.9752284505561732, -15.496314482090668, -564.7066818708636, -269.6326195781335, -45.93997985149764, 425.8998484627918, -163.56163571734623, 589.9156932940186, 601.1669124364313, 246.1503540916342, -777.2992488903565, 380.79065109609985, -210.44701107733678, 370.10789891377186, -379.38697241436034, 199.17651815591262, -124.81227005987353, -240.4242679921104, -228.25659749744352, -628.9299335924572, -362.98356450503695, -900.9246586147024, -297.14798546604544, 315.7852535956644, 156.6834752788086, 4408.1272908894225, -122.44611721286896, 536.4948817195504, -315.05422988327246, 422.10997899374183, -116.59141420329661, -110.92697131814391, -247.00571681094164, 309.30370624714806, 555.6644182425662, -143.3242255887586, -402.52909925468384, -242.71754851787176, -250.5208246355067, -424.06445723746265, 114.67413852748547, -568.8676265120365, -61.03516076234925, -326.7369787334278, -957.1360884217977, 546.4054758204252, -681.6993950158881, -309.71547844789666, 350.95380734899254, -799.6390137851415, -318.63862002713597, -381.0392463185167, 421.6736175802631, -13.215954828361319, -63.4795499076904, -571.1175421548296, 2.1549381937952887, -72.24771073609416, 936.5123301686588]|1682.9570312500000000|      1.00000000|[25425, 3632, 0, 454]                                                      | 
     281|[2236.14295384161, 15344.879416608313, 15452.600465376621, 486.75590523821324, -174.23582186909562, 227.06220522032368, 55.544499774828665, 332.7068812204466, 988.4762948120722, 313.29598781300155, -3.4291076731610417, -255.49436990698848, -167.0611693232466, 372.83850240831043, 490.65290642001423, 361.72334416948667, 233.22962448593944, -1032.200960347277, -102.47143916096326, 338.7733593569751, -145.49949242115588, 123.98079258985558, 1741.501219736852, 57.54676444305494, 643.2388198456972, -179.02983977203667, 230.10019720116262, -195.5981467577014, -589.1203781351473, -10.637422941137956, 871.624779524421, -488.23881228729556, 560.3352907396524, 299.0379163393697, -309.41712699152095, -338.4850726855796, 420.29990702849375, -295.4546275279613, -703.2860734230154, -541.4096575789983, -3.9752284505561732, -15.496314482090668, -564.7066818708636, -269.6326195781335, -45.93997985149764, 425.8998484627918, -163.56163571734623, 589.9156932940186, 601.1669124364313, 246.1503540916342, -777.2992488903565, 380.79065109609985, -210.44701107733678, 370.10789891377186, -379.38697241436034, 199.17651815591262, -124.81227005987353, -240.4242679921104, -228.25659749744352, -628.9299335924572, -362.98356450503695, -900.9246586147024, -297.14798546604544, 315.7852535956644, 156.6834752788086, 4408.1272908894225, -122.44611721286896, 536.4948817195504, -315.05422988327246, 422.10997899374183, -116.59141420329661, -110.92697131814391, -247.00571681094164, 309.30370624714806, 555.6644182425662, -143.3242255887586, -402.52909925468384, -242.71754851787176, -250.5208246355067, -424.06445723746265, 114.67413852748547, -568.8676265120365, -61.03516076234925, -326.7369787334278, -957.1360884217977, 546.4054758204252, -681.6993950158881, -309.71547844789666, 350.95380734899254, -799.6390137851415, -318.63862002713597, -381.0392463185167, 421.6736175802631, -13.215954828361319, -63.4795499076904, -571.1175421548296, 2.1549381937952887, -72.24771073609416, 936.5123301686588]|1682.9570312500000000|      0.30000000|[25537, 3648, 0, 456]                                                      | 
     282|[2236.1406224983634, 15344.896218971411, 15452.59568666084, 486.72576065291673, -174.2339397822384, 227.05826268459919, 55.548394044062235, 332.67002087365245, 988.4941124695131, 313.2726591343191, -3.4471671522337317, -255.50254161624287, -167.05922443090532, 372.83387312277, 490.64161736921164, 361.73463621076604, 233.23010621545154, -1032.187427555059, -102.49224117640193, 338.7834878513272, -145.51358684558988, 123.98621035264546, 1741.515245098129, 57.56178535743072, 643.2609010624944, -179.04069841769933, 230.09692583865117, -195.61933117977713, -589.1098922513452, -10.657441490773962, 871.5890141671055, -488.23326440756614, 560.3256685811697, 299.0306610771401, -309.4162201828699, -338.48018785397227, 420.31312353984015, -295.4406078347133, -703.2864132898059, -541.4053544100273, -3.973311010694019, -15.491394485605554, -564.6958089564077, -269.61809869364197, -45.970378374932636, 425.9108148121849, -163.54356085841255, 589.9521365982891, 601.1552048846539, 246.18426287974899, -777.2897812774045, 380.79532784602964, -210.43129374787938, 370.1269374606023, -379.36211270469516, 199.17952694366568, -124.8120107146508, -240.42690307853132, -228.25790009595346, -628.9310037037487, -362.9910087680072, -900.9273259192964, -297.16331297833204, 315.7653512694978, 156.65675184179736, 4408.155641523923, -122.4530521215533, 536.5066570511221, -315.05641541842397, 422.0951393603739, -116.60298691819162, -110.93179699726359, -246.9937909245565, 309.30914276584326, 555.6766063223331, -143.33196494035528, -402.5280299733172, -242.71694454837183, -250.5152123916085, -424.0707322836138, 114.68835543853316, -568.8692637465055, -61.025129483172776, -326.71341740291564, -957.1454361772596, 546.4293222604424, -681.6960529729781, -309.7273801590104, 350.93673078217716, -799.6255181936724, -318.6472894882596, -381.0359292634571, 421.67766761901805, -13.198413619125532, -63.49529805647444, -571.0884392426569, 2.181065763172711, -72.26416956968431, 936.5106812132624]|1682.9569091796875000|      1.00000000|[25593, 3656, 0, 457]                                                      | 
     283|[2236.1406224983634, 15344.896218971411, 15452.59568666084, 486.72576065291673, -174.2339397822384, 227.05826268459919, 55.548394044062235, 332.67002087365245, 988.4941124695131, 313.2726591343191, -3.4471671522337317, -255.50254161624287, -167.05922443090532, 372.83387312277, 490.64161736921164, 361.73463621076604, 233.23010621545154, -1032.187427555059, -102.49224117640193, 338.7834878513272, -145.51358684558988, 123.98621035264546, 1741.515245098129, 57.56178535743072, 643.2609010624944, -179.04069841769933, 230.09692583865117, -195.61933117977713, -589.1098922513452, -10.657441490773962, 871.5890141671055, -488.23326440756614, 560.3256685811697, 299.0306610771401, -309.4162201828699, -338.48018785397227, 420.31312353984015, -295.4406078347133, -703.2864132898059, -541.4053544100273, -3.973311010694019, -15.491394485605554, -564.6958089564077, -269.61809869364197, -45.970378374932636, 425.9108148121849, -163.54356085841255, 589.9521365982891, 601.1552048846539, 246.18426287974899, -777.2897812774045, 380.79532784602964, -210.43129374787938, 370.1269374606023, -379.36211270469516, 199.17952694366568, -124.8120107146508, -240.42690307853132, -228.25790009595346, -628.9310037037487, -362.9910087680072, -900.9273259192964, -297.16331297833204, 315.7653512694978, 156.65675184179736, 4408.155641523923, -122.4530521215533, 536.5066570511221, -315.05641541842397, 422.0951393603739, -116.60298691819162, -110.93179699726359, -246.9937909245565, 309.30914276584326, 555.6766063223331, -143.33196494035528, -402.5280299733172, -242.71694454837183, -250.5152123916085, -424.0707322836138, 114.68835543853316, -568.8692637465055, -61.025129483172776, -326.71341740291564, -957.1454361772596, 546.4293222604424, -681.6960529729781, -309.7273801590104, 350.93673078217716, -799.6255181936724, -318.6472894882596, -381.0359292634571, 421.67766761901805, -13.198413619125532, -63.49529805647444, -571.0884392426569, 2.181065763172711, -72.26416956968431, 936.5106812132624]|1682.9569091796875000|      0.30000000|[25705, 3672, 0, 459]                                                      | 
     284|[2236.1406224983634, 15344.896218971411, 15452.59568666084, 486.72576065291673, -174.2339397822384, 227.05826268459919, 55.548394044062235, 332.67002087365245, 988.4941124695131, 313.2726591343191, -3.4471671522337317, -255.50254161624287, -167.05922443090532, 372.83387312277, 490.64161736921164, 361.73463621076604, 233.23010621545154, -1032.187427555059, -102.49224117640193, 338.7834878513272, -145.51358684558988, 123.98621035264546, 1741.515245098129, 57.56178535743072, 643.2609010624944, -179.04069841769933, 230.09692583865117, -195.61933117977713, -589.1098922513452, -10.657441490773962, 871.5890141671055, -488.23326440756614, 560.3256685811697, 299.0306610771401, -309.4162201828699, -338.48018785397227, 420.31312353984015, -295.4406078347133, -703.2864132898059, -541.4053544100273, -3.973311010694019, -15.491394485605554, -564.6958089564077, -269.61809869364197, -45.970378374932636, 425.9108148121849, -163.54356085841255, 589.9521365982891, 601.1552048846539, 246.18426287974899, -777.2897812774045, 380.79532784602964, -210.43129374787938, 370.1269374606023, -379.36211270469516, 199.17952694366568, -124.8120107146508, -240.42690307853132, -228.25790009595346, -628.9310037037487, -362.9910087680072, -900.9273259192964, -297.16331297833204, 315.7653512694978, 156.65675184179736, 4408.155641523923, -122.4530521215533, 536.5066570511221, -315.05641541842397, 422.0951393603739, -116.60298691819162, -110.93179699726359, -246.9937909245565, 309.30914276584326, 555.6766063223331, -143.33196494035528, -402.5280299733172, -242.71694454837183, -250.5152123916085, -424.0707322836138, 114.68835543853316, -568.8692637465055, -61.025129483172776, -326.71341740291564, -957.1454361772596, 546.4293222604424, -681.6960529729781, -309.7273801590104, 350.93673078217716, -799.6255181936724, -318.6472894882596, -381.0359292634571, 421.67766761901805, -13.198413619125532, -63.49529805647444, -571.0884392426569, 2.181065763172711, -72.26416956968431, 936.5106812132624]|1682.9569091796875000|      0.09000000|[25817, 3688, 0, 461]                                                      | 
     285|[2236.140600669772, 15344.896186228521, 15452.59561145382, 486.7257060814338, -174.23400526801788, 227.05818628452676, 55.54830672969686, 332.66992264498685, 988.4940033265473, 313.27253907706034, -3.447298123792706, -255.50268350210206, -167.05937723105018, 372.8337094083249, 490.6414427404809, 361.7344506677205, 233.22990975812036, -1032.187634926705, -102.49245946233356, 338.7832586511099, -145.5138269601074, 123.98595932384228, 1741.5154997823442, 57.561512500027106, 643.260617290776, -179.04099310370339, 230.09662023836145, -195.61964769438163, -589.1102196802353, -10.657779833949789, 871.588664909644, -488.2336245793424, 560.3252974950786, 299.0302790767925, -309.41661309753226, -338.4805916829494, 420.31270879654824, -295.4410334922618, -703.2868498616691, -541.3155774842846, -3.9737694111286004, -15.491863800325802, -564.6962891854428, -269.61858983696266, -45.97088043253899, 425.9103018402929, -163.54408474464844, 589.9516017977676, 601.1546591698467, 246.1837062506561, -777.2903488208412, 380.7947493883654, -210.4318831198875, 370.1263371743085, -379.3627239052746, 199.17890482880057, -124.81264374385978, -240.42754702202598, -228.25855495373378, -628.9316694758147, -362.99168545435884, -900.928013519992, -297.16401149325503, 315.76464184028913, 156.65603149824483, 4408.1549102660265, -122.45379429373537, 536.5059039646544, -315.05717941911917, 422.0943644453348, -116.60377274751636, -110.932593740874, -246.99459858251078, 309.3083241936033, 555.6757768357493, -143.33280534110835, -402.52888128841414, -242.71780677775445, -250.51608553533498, -424.07161634156773, 114.68746046623534, -568.8701696331472, -61.02604628404194, -326.71434511801226, -957.1463748067001, 546.428372716658, -681.6970134310482, -309.7283515313661, 350.9357484955358, -799.6265113945994, -318.6482936034723, -381.03694429295547, 421.676641675234, -13.199450477311657, -63.49634582894623, -571.0894979294144, 2.1799961621295836, -72.26525008501311, 936.5095897836479]|1682.9566650390625000|      0.30000000|[25873, 3696, 0, 462]                                                      | 
     286|[2236.1405882769964, 15344.89616763936, 15452.595586668269, 486.7256750994968, -174.2340424463423, 227.3581646301593, 55.548257158594, 332.6698668774966, 988.4939413626732, 313.2724709167989, -3.447372480441544, -255.50276405514558, -167.05946398047382, 372.8336164625139, 490.64134359827517, 361.73434532913467, 233.22979822313982, -1032.187752658073, -102.49258339008162, 338.7831285269672, -145.51396328063026, 123.98581680692473, 1741.5153510690466, 57.56135759033475, 643.260456184689, -179.04116040617055, 230.09644673951416, -195.6198273896236, -589.1104055718574, -10.657971921966563, 871.5884666252325, -488.23382906011943, 560.3250868179069, 299.0300622032261, -309.41683616749333, -338.4808209492906, 420.31247333381236, -295.4412751513778, -703.2870977171652, -541.31583153619, -3.974029659414086, -15.492130244991415, -564.6965618264885, -269.6188686743885, -45.97116546637409, 425.9100106100777, -163.5443821712438, 589.951298174763, 601.155102850175, 246.18339023486215, -777.2906710330153, 380.7944209798403, -210.4322177248218, 370.12599637299405, -379.3630709029692, 199.17855163469676, -124.81300313434372, -240.42791260886094, -228.25892673697797, -628.932047455439, -362.9920696303924, -900.9284038924056, -297.16440806207794, 315.7642390751152, 156.65562253669077, 4408.154495108063, -122.45421564807879, 536.5054764139309, -315.05761316625194, 422.0939245017928, -116.60421888743849, -110.93304607717626, -246.99505711519316, 309.3078594645117, 555.6753059102775, -143.33328246298933, -402.52936460664614, -242.71829629236657, -250.51658124632723, -424.0712276940799, 114.68695236242462, -568.870683933338, -61.02656678061291, -326.71487181096336, -957.1469076960313, 546.4278336309467, -681.6975587131396, -309.72890300989593, 350.93519082068406, -799.6270752658313, -318.6488636711425, -381.0375205570058, 421.67605921480356, -13.200039134122235, -63.49694068213694, -571.0900989790434, 2.1793889161204163, -72.2658635273442, 936.5089701448785]|1682.9561767578125000|      1.00000000|[25929, 3704, 0, 463]                                                      | 
     287|[2236.1405882769964, 15344.89616763936, 15452.595586668269, 486.7256750994968, -174.2340424463423, 227.3581646301593, 55.548257158594, 332.6698668774966, 988.4939413626732, 313.2724709167989, -3.447372480441544, -255.50276405514558, -167.05946398047382, 372.8336164625139, 490.64134359827517, 361.73434532913467, 233.22979822313982, -1032.187752658073, -102.49258339008162, 338.7831285269672, -145.51396328063026, 123.98581680692473, 1741.5153510690466, 57.56135759033475, 643.260456184689, -179.04116040617055, 230.09644673951416, -195.6198273896236, -589.1104055718574, -10.657971921966563, 871.5884666252325, -488.23382906011943, 560.3250868179069, 299.0300622032261, -309.41683616749333, -338.4808209492906, 420.31247333381236, -295.4412751513778, -703.2870977171652, -541.31583153619, -3.974029659414086, -15.492130244991415, -564.6965618264885, -269.6188686743885, -45.97116546637409, 425.9100106100777, -163.5443821712438, 589.951298174763, 601.155102850175, 246.18339023486215, -777.2906710330153, 380.7944209798403, -210.4322177248218, 370.12599637299405, -379.3630709029692, 199.17855163469676, -124.81300313434372, -240.42791260886094, -228.25892673697797, -628.932047455439, -362.9920696303924, -900.9284038924056, -297.16440806207794, 315.7642390751152, 156.65562253669077, 4408.154495108063, -122.45421564807879, 536.5054764139309, -315.05761316625194, 422.0939245017928, -116.60421888743849, -110.93304607717626, -246.99505711519316, 309.3078594645117, 555.6753059102775, -143.33328246298933, -402.52936460664614, -242.71829629236657, -250.51658124632723, -424.0712276940799, 114.68695236242462, -568.870683933338, -61.02656678061291, -326.71487181096336, -957.1469076960313, 546.4278336309467, -681.6975587131396, -309.72890300989593, 350.93519082068406, -799.6270752658313, -318.6488636711425, -381.0375205570058, 421.67605921480356, -13.200039134122235, -63.49694068213694, -571.0900989790434, 2.1793889161204163, -72.2658635273442, 936.5089701448785]|1682.9561767578125000|      0.30000000|[26041, 3720, 0, 465]                                                      | 
     288|[2236.1405155150264, 15344.896058496393, 15452.595441144329, 486.72549319456107, -174.23426073227392, 227.3579099632318, 55.54999687195735, 332.66953944860643, 988.4935775528018, 313.272070725917, -3.447809052304791, -255.50323700799015, -167.05997331432883, 372.83307074770664, 490.6407615025157, 361.7337268523066, 233.2291433653595, -1032.1884438968636, -102.4933110098246, 338.78236452621377, -145.5147636623941, 123.98498004420867, 1741.51447792532, 57.56044806565603, 643.2595102789999, -179.04214269281192, 230.09542807180415, -195.62088243828583, -589.1114970014719, -10.65909973253325, 871.5873024337136, -488.235029632707, 560.3238498642507, 299.0287888687341, -309.41814588305397, -338.48216704580346, 420.31109085623086, -295.4426940097951, -703.2885529566512, -541.016575122015, -3.9755576609208987, -15.493694627450452, -564.6981625900162, -269.6205058188684, -45.97283899180621, 425.9083007036933, -163.54612845869678, 589.9495155063578, 601.1532838008176, 246.18153480455248, -777.2925628443936, 380.7924927876262, -210.43418229810456, 370.1239954187591, -379.3651082383892, 199.17647791855734, -124.81511323166819, -240.43005908713764, -228.2611095962069, -628.9342666956202, -362.99432525152577, -900.9306958947241, -297.16673644511576, 315.76187431112515, 156.65322139151567, 4408.152057581703, -122.45668955539116, 536.5029661256663, -315.06015983523594, 422.09134145162375, -116.60683831855977, -110.93570188924976, -246.99713220782735, 309.3051308903009, 555.6725409551145, -143.33608379887173, -402.53220232348076, -242.72117039038625, -250.51949172529913, -424.074174554004, 114.68396912131544, -568.8737035553994, -61.029622783626536, -326.7179641946964, -957.1500364609494, 546.4246684850764, -681.700760240195, -309.7321409176707, 350.93191653172426, -799.6303859355105, -318.65221072200677, -381.04090398858943, 421.67263940203486, -13.203495327843157, -63.500433257042914, -571.0936279351345, 2.1758235793099914, -72.26946524487401, 936.5053320461636]|1682.9539794921875000|      1.00000000|[26097, 3728, 0, 466]                                                      | 
