k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     209|[-0.4798380899949735, -0.7854366302370182, -0.9717217037967203, -0.9643315117826206, -0.9432431077291767, -0.9701338995026163, -0.9676100864974615, -0.9594445183773133, -0.9347883768435168, -0.9764117592128969, -0.9750913909945667, -0.9493461077843677, -0.9685992673410511, -0.9835917288744895, -0.9967366048193071, -0.9640817498528123, -0.9776390393333714, -0.9639750535077838, -0.9738517975136347, -0.9918719291643356, -0.9661746251998011, -0.9886178868826392, -0.9632164476359322, -0.9830710948070192, -0.9749663963564672, -0.9759835010198004, -0.962906908793957, -0.9796704843272892, -1.0092229851823504, -0.993530192822891, -0.9723528893635376, -0.9623385780076206, -0.9956618302901916, -0.9678801872330951, -0.9341918284488202, -0.9872247580467957, -0.9994714944903536, -0.9887744540963468, -0.9729139690896773, -0.961126481001702, -0.9512434623800801, -0.9866800469797454, -0.9606521032335877, -0.9874047901219456, -0.9785151844051143, -0.9865054159061402, -0.9837273051860393, -0.9753657005356218, -0.9676549184812757, -0.9902764262340498, -0.974153622090671, -1.00255664751312, -0.9893506027554395, -0.9932326943297085, -0.9719978229521076, -1.0181806127118762, -0.9394448120208836, -0.9828815824810591, -0.9695479351728864, -0.9994540878695262, -0.9840306095655251, -0.9783324106108922, -0.9720617628452601, -0.9731378329895961, -0.9657870644485229, -1.0006559918954736, -0.9666977172317275, -0.9677817412346486, -0.971366528087674, -0.9852200136745524, -0.981520417201682, -0.965331708303711, -0.9841624846601917, -0.9745222528697923, -0.9984486149922305, -1.0029076429098496, -0.9919689319620375, -0.9570958845040878, -1.005802988697542, -0.9866682271938771, -0.9924007771085599, -0.988339367894514, -0.9722636904560205, -0.9937610458116979, -1.0006508668437164, -0.9620353425605572, -0.9819248601618711, -0.9612211500032573, -0.9436649226161535, -0.9948204074979003, -0.9860120931451093, -0.9826605492733507, -0.9671432508155704, -0.9531919356857543, -0.9543684160405974, -0.9783903073664988, -0.9877867736548069, -0.9868179823359242, -0.9850245509240267, -1.0004567700714688]|391.9948425292968750|      0.02700000|[26753, 0, 0, 418]                                                         | 
     210|[-0.4798469472864781, -0.7854499161738204, -0.9717394183797297, -0.964353655010018, -0.9432696796027813, -0.97016490001879, -0.9676455156634802, -0.9594843761859011, -0.9348326632983117, -0.976460474310261, -0.9751445347417758, -0.9494036801777839, -0.9686612683733984, -0.9836581585566819, -0.9968074631513446, -0.9641570368274188, -0.977718754950547, -0.9640591977748045, -0.9739403704232246, -0.9919649307164946, -0.9662720553945292, -0.9887197457272123, -0.9633227351303504, -0.9831818109440065, -0.9750815411432996, -0.9761030744419259, -0.9630309108586517, -0.9797989150491049, -1.0093558445467352, -0.9936674808298449, -0.9724946060276125, -0.9624847232997127, -0.9958124042394048, -0.9680351898248774, -0.9343512596831716, -0.987388617938268, -0.999639783024395, -0.9889471712729574, -0.973091114908857, -0.9613080554780027, -0.951429465484398, -0.9868704787411844, -0.9608469636230439, -0.9876040791830747, -0.9787189020942606, -0.9867135622524075, -0.9833738698696834, -0.9755827041670273, -0.9678763507552504, -0.9905022871651454, -0.9743839116643358, -1.0027913657439058, -0.9895897495996906, -0.9934762698310806, -0.9722458270814969, -0.9913063200699981, -0.9397016734645149, -0.9831428725672595, -0.969813653901656, -0.9997242352408648, -0.9843051855794329, -0.9786114152673691, -0.97234519617341, -0.9731938339435147, -0.9660793550327071, -1.0009527111513308, -0.9669988651301538, -0.9680873177756439, -0.9716765332712385, -0.985534447500686, -0.9818392796703848, -0.9656549994440866, -0.9844902044431365, -0.9748544012662024, -0.9987851920603135, -1.0032486486205017, -0.9923143663152587, -0.9574457474707743, -1.0061572803359013, -0.9870269475039095, -0.9927639260611614, -0.9887069454605808, -0.9726356966646563, -0.9941374806920067, -1.0010317303665943, -0.9624206347260043, -0.9823145809407834, -0.9616152994538425, -0.9440635007384117, -0.9952234142627276, -0.9864195285234019, -0.9830724132942124, -0.967559543508105, -0.9536126570208581, -0.9547935660182703, -0.9788198859576369, -0.988220780917618, -0.9872564182704082, -0.985467415471976, -1.0009040632619872]|391.8570251464843750|      0.09000000|[26881, 0, 0, 420]                                                         | 
     211|[-0.4798469472864781, -0.7854499161738204, -0.9717394183797297, -0.964353655010018, -0.9432696796027813, -0.97016490001879, -0.9676455156634802, -0.9594843761859011, -0.9348326632983117, -0.976460474310261, -0.9751445347417758, -0.9494036801777839, -0.9686612683733984, -0.9836581585566819, -0.9968074631513446, -0.9641570368274188, -0.977718754950547, -0.9640591977748045, -0.9739403704232246, -0.9919649307164946, -0.9662720553945292, -0.9887197457272123, -0.9633227351303504, -0.9831818109440065, -0.9750815411432996, -0.9761030744419259, -0.9630309108586517, -0.9797989150491049, -1.0093558445467352, -0.9936674808298449, -0.9724946060276125, -0.9624847232997127, -0.9958124042394048, -0.9680351898248774, -0.9343512596831716, -0.987388617938268, -0.999639783024395, -0.9889471712729574, -0.973091114908857, -0.9613080554780027, -0.951429465484398, -0.9868704787411844, -0.9608469636230439, -0.9876040791830747, -0.9787189020942606, -0.9867135622524075, -0.9833738698696834, -0.9755827041670273, -0.9678763507552504, -0.9905022871651454, -0.9743839116643358, -1.0027913657439058, -0.9895897495996906, -0.9934762698310806, -0.9722458270814969, -0.9913063200699981, -0.9397016734645149, -0.9831428725672595, -0.969813653901656, -0.9997242352408648, -0.9843051855794329, -0.9786114152673691, -0.97234519617341, -0.9731938339435147, -0.9660793550327071, -1.0009527111513308, -0.9669988651301538, -0.9680873177756439, -0.9716765332712385, -0.985534447500686, -0.9818392796703848, -0.9656549994440866, -0.9844902044431365, -0.9748544012662024, -0.9987851920603135, -1.0032486486205017, -0.9923143663152587, -0.9574457474707743, -1.0061572803359013, -0.9870269475039095, -0.9927639260611614, -0.9887069454605808, -0.9726356966646563, -0.9941374806920067, -1.0010317303665943, -0.9624206347260043, -0.9823145809407834, -0.9616152994538425, -0.9440635007384117, -0.9952234142627276, -0.9864195285234019, -0.9830724132942124, -0.967559543508105, -0.9536126570208581, -0.9547935660182703, -0.9788198859576369, -0.988220780917618, -0.9872564182704082, -0.985467415471976, -1.0009040632619872]|391.8570251464843750|      0.02700000|[27009, 0, 0, 422]                                                         | 
     212|[-0.4798515932432565, -0.7854568851087607, -0.9717487102932865, -0.9643652699012819, -0.9432836174726618, -0.970181160865468, -0.9676640994905938, -0.9595052829898123, -0.9348558930808395, -0.9764860270714053, -0.9751724104815367, -0.9494338788925234, -0.9686937900667545, -0.9836930032304736, -0.9968446308055718, -0.9641965274584436, -0.9777605685583695, -0.9641033343630625, -0.9739868299882801, -0.9920137132619857, -0.9663231609168179, -0.9887731742262986, -0.9633784866098722, -0.9832398854003259, -0.9751419385727786, -0.9761657948554785, -0.9630959542453639, -0.9798662814162526, -0.9823906063928007, -0.9936132998548601, -0.972568941336067, -0.9625613815813268, -0.9958913855014544, -0.9681164940673626, -0.9344348868988164, -0.9874745681416244, -0.999728056200911, -0.9890377674226329, -0.9731840340389681, -0.9614032975812734, -0.9515270305753802, -0.9869703668053262, -0.9609491746676213, -0.9877086132080877, -0.9788257590924332, -0.9868227422382916, -0.9834853728287272, -0.9756965300992306, -0.9679924996678893, -0.9906207590654958, -0.9745047065232939, -1.0029144835905754, -0.9897151904267958, -0.9936040336240695, -0.9723759138549213, -0.99143872983841, -0.9398364061988105, -0.9832799282819906, -0.9699530325968226, -0.999865936931019, -0.9844492102209188, -0.9787577629038424, -0.9724938667903189, -0.9730355643594522, -0.9662326715959353, -1.0011083506949945, -0.967156827654253, -0.9682476032656269, -0.9718391417562089, -0.98569937895154, -0.9820065341016744, -0.9658245768558118, -0.9846621048498492, -0.9750286246242468, -0.9989617384133453, -1.0034275179539691, -0.9924955586146098, -0.9576292627505609, -1.0063431185961236, -0.9872151087445673, -0.9929544102677028, -0.9888997526621097, -0.9728308268466208, -0.9943349338398548, -1.001231506494878, -0.9626227338347235, -0.9825190030299382, -0.961822044508881, -0.9442725687884377, -0.9954348052931892, -0.986633242519747, -0.9832884502418893, -0.9677779034798732, -0.953833339943958, -0.9550165719363577, -0.9790452148561599, -0.9884484327820247, -0.9874863931152504, -0.9856997132972538, -1.0011386840531487]|391.7688598632812500|      0.09000000|[27137, 0, 0, 424]                                                         | 
     213|[-0.4792559667637761, -0.7789907851163662, -0.9703240989800179, -0.9690202734489504, -0.9501161332935226, -0.9743285852280679, -0.9674644683866973, -0.9574812820135776, -0.930854823732534, -0.9732110987586566, -0.9691051996731403, -0.95154447214627, -0.9687786502370728, -0.9812085673163893, -0.9950101353468199, -0.9560871236843014, -0.9907036408028944, -0.9628587678433178, -0.9725631768895255, -0.9868540153009235, -0.9622560277360208, -0.9898257068041858, -0.9651910227628833, -0.9849842005449319, -0.9794673186559522, -0.9761405454526539, -0.9651455654282473, -0.974811981696621, -0.9826585796497966, -0.9919710852548633, -0.976183394236432, -0.956134712855419, -0.9958266817928234, -0.9671049414289883, -0.9373783018607356, -0.9856698021292687, -0.9929134445908858, -0.9890395040885551, -0.9779902648149801, -0.9649765925430984, -0.9568146885329043, -0.9927612220752053, -0.9708346739214904, -0.9871283771833987, -0.9824386266489455, -0.9882287098706002, -0.9879621738553397, -0.9796544503413316, -0.9714546657276515, -0.9871439619280864, -0.9719994616032637, -0.998500609236362, -0.995808155098348, -0.98627006998031, -0.9691398836264853, -0.9923082114881254, -0.9455562639548589, -0.9863832247872779, -0.9676173191190174, -0.9958534123150458, -0.9831312779504515, -0.9766550861248107, -0.9743164776416962, -0.9715311407970149, -0.9676100263211993, -0.9969931989879115, -0.9620951299737499, -0.9577246248853044, -0.9808240008576832, -0.987802502532577, -0.9740137719607447, -0.9703625383015606, -0.9847555983003986, -0.9757780923799146, -1.0034237276857312, -1.005404787491716, -0.987600101082353, -0.9546105226516375, -1.010814225516515, -0.9934509154816624, -0.9958999314156245, -0.9915445839767927, -0.9670656341702852, -0.9961708935705247, -0.9935051752534492, -0.9661025712746778, -0.9769474225379782, -0.9645384132716572, -0.9500696262010024, -0.9983486016360985, -0.9864278973007459, -0.9843554991119163, -0.9688770595792449, -0.9558042443575687, -0.9571525025192387, -0.98067604508542, -0.9779550751161878, -0.9860000075248536, -0.9867844320340737, -0.9904333825150389]|391.6377258300781250|      0.30000000|[27265, 0, 0, 426]                                                         | 
     214|[-0.4792559667637761, -0.7789907851163662, -0.9703240989800179, -0.9690202734489504, -0.9501161332935226, -0.9743285852280679, -0.9674644683866973, -0.9574812820135776, -0.930854823732534, -0.9732110987586566, -0.9691051996731403, -0.95154447214627, -0.9687786502370728, -0.9812085673163893, -0.9950101353468199, -0.9560871236843014, -0.9907036408028944, -0.9628587678433178, -0.9725631768895255, -0.9868540153009235, -0.9622560277360208, -0.9898257068041858, -0.9651910227628833, -0.9849842005449319, -0.9794673186559522, -0.9761405454526539, -0.9651455654282473, -0.974811981696621, -0.9826585796497966, -0.9919710852548633, -0.976183394236432, -0.956134712855419, -0.9958266817928234, -0.9671049414289883, -0.9373783018607356, -0.9856698021292687, -0.9929134445908858, -0.9890395040885551, -0.9779902648149801, -0.9649765925430984, -0.9568146885329043, -0.9927612220752053, -0.9708346739214904, -0.9871283771833987, -0.9824386266489455, -0.9882287098706002, -0.9879621738553397, -0.9796544503413316, -0.9714546657276515, -0.9871439619280864, -0.9719994616032637, -0.998500609236362, -0.995808155098348, -0.98627006998031, -0.9691398836264853, -0.9923082114881254, -0.9455562639548589, -0.9863832247872779, -0.9676173191190174, -0.9958534123150458, -0.9831312779504515, -0.9766550861248107, -0.9743164776416962, -0.9715311407970149, -0.9676100263211993, -0.9969931989879115, -0.9620951299737499, -0.9577246248853044, -0.9808240008576832, -0.987802502532577, -0.9740137719607447, -0.9703625383015606, -0.9847555983003986, -0.9757780923799146, -1.0034237276857312, -1.005404787491716, -0.987600101082353, -0.9546105226516375, -1.010814225516515, -0.9934509154816624, -0.9958999314156245, -0.9915445839767927, -0.9670656341702852, -0.9961708935705247, -0.9935051752534492, -0.9661025712746778, -0.9769474225379782, -0.9645384132716572, -0.9500696262010024, -0.9983486016360985, -0.9864278973007459, -0.9843554991119163, -0.9688770595792449, -0.9558042443575687, -0.9571525025192387, -0.98067604508542, -0.9779550751161878, -0.9860000075248536, -0.9867844320340737, -0.9904333825150389]|391.6377258300781250|      0.09000000|[27393, 0, 0, 428]                                                         | 
     215|[-0.4792559667637761, -0.7789907851163662, -0.9703240989800179, -0.9690202734489504, -0.9501161332935226, -0.9743285852280679, -0.9674644683866973, -0.9574812820135776, -0.930854823732534, -0.9732110987586566, -0.9691051996731403, -0.95154447214627, -0.9687786502370728, -0.9812085673163893, -0.9950101353468199, -0.9560871236843014, -0.9907036408028944, -0.9628587678433178, -0.9725631768895255, -0.9868540153009235, -0.9622560277360208, -0.9898257068041858, -0.9651910227628833, -0.9849842005449319, -0.9794673186559522, -0.9761405454526539, -0.9651455654282473, -0.974811981696621, -0.9826585796497966, -0.9919710852548633, -0.976183394236432, -0.956134712855419, -0.9958266817928234, -0.9671049414289883, -0.9373783018607356, -0.9856698021292687, -0.9929134445908858, -0.9890395040885551, -0.9779902648149801, -0.9649765925430984, -0.9568146885329043, -0.9927612220752053, -0.9708346739214904, -0.9871283771833987, -0.9824386266489455, -0.9882287098706002, -0.9879621738553397, -0.9796544503413316, -0.9714546657276515, -0.9871439619280864, -0.9719994616032637, -0.998500609236362, -0.995808155098348, -0.98627006998031, -0.9691398836264853, -0.9923082114881254, -0.9455562639548589, -0.9863832247872779, -0.9676173191190174, -0.9958534123150458, -0.9831312779504515, -0.9766550861248107, -0.9743164776416962, -0.9715311407970149, -0.9676100263211993, -0.9969931989879115, -0.9620951299737499, -0.9577246248853044, -0.9808240008576832, -0.987802502532577, -0.9740137719607447, -0.9703625383015606, -0.9847555983003986, -0.9757780923799146, -1.0034237276857312, -1.005404787491716, -0.987600101082353, -0.9546105226516375, -1.010814225516515, -0.9934509154816624, -0.9958999314156245, -0.9915445839767927, -0.9670656341702852, -0.9961708935705247, -0.9935051752534492, -0.9661025712746778, -0.9769474225379782, -0.9645384132716572, -0.9500696262010024, -0.9983486016360985, -0.9864278973007459, -0.9843554991119163, -0.9688770595792449, -0.9558042443575687, -0.9571525025192387, -0.98067604508542, -0.9779550751161878, -0.9860000075248536, -0.9867844320340737, -0.9904333825150389]|391.6377258300781250|      0.02700000|[27521, 0, 0, 430]                                                         | 
     216|[-0.4792684551610364, -0.7790095177113472, -0.9703490757745385, -0.9690514944411917, -0.9501535984834846, -0.9743722946157505, -0.9675144219757386, -0.9575374797967016, -0.9309172657170166, -0.9732797849481358, -0.9691801300530642, -0.9516256467311905, -0.968866069012438, -0.9813022302967511, -0.9951100425249024, -0.9561932750528286, -0.9908160363691423, -0.9629774076145623, -0.9726880608584907, -0.9869851434676093, -0.9623934001149792, -0.9899693233663129, -0.9653408835227311, -0.9851403055025003, -0.9796296678257932, -0.9763091388056637, -0.9653204029789777, -0.9749930634450721, -0.9828459056105203, -0.9921646553987558, -0.976383208592597, -0.9563407713947527, -0.9960389845298778, -0.9673234883783153, -0.9376030929932313, -0.985900837474037, -0.9931507241333748, -0.9892830278142128, -0.9782400327529104, -0.9652326046787494, -0.9570769448662759, -0.9930297226062976, -0.9711094186794071, -0.9874093661099324, -0.9827258597731998, -0.9885221871925751, -0.9882618953750353, -0.9799604160878517, -0.9717668756427884, -0.987462416040944, -0.9723241599429457, -0.9988315517446609, -0.9961453418043675, -0.9866135008840502, -0.9694895587279462, -0.9926641308164108, -0.9459184274517611, -0.9867516324819008, -0.9679919710404647, -0.99623430840511, -0.9835184182382364, -0.97704847063942, -0.9747161063540262, -0.9719370136779617, -0.9680221433998668, -0.9974115602934035, -0.9625197354478587, -0.9581554745571339, -0.9812610947563372, -0.9882458405998478, -0.9744633542257362, -0.9708183647933766, -0.9852176689899352, -0.9762464072962758, -1.0038982867707091, -1.0058855907744146, -0.9880871485336684, -0.9551038143006736, -0.9840624092437793, -0.9939566955843475, -0.9964119556869264, -0.9920628524749191, -0.9675901468370285, -0.9967016504058848, -0.9940421763156337, -0.9666458165054792, -0.9761726608178833, -0.9650941469561076, -0.9506316040540697, -0.9989168236577826, -0.9870023635492544, -0.9845527494497219, -0.9694640142231947, -0.9563974431701354, -0.9577519455586299, -0.9812817323516356, -0.978567006609228, -0.9866181831865106, -0.9874088518643476, -0.9910640465139295]|391.5329284667968750|      0.09000000|[27649, 0, 0, 432]                                                         | 
     217|[-0.4817349188777371, -0.7842170372239707, -0.9691470845498771, -0.9774865752004189, -0.9535124401243593, -0.9770897250862618, -0.968627596226088, -0.965407644496554, -0.9313041090002117, -0.9752504206751837, -0.9715048425157875, -0.9561692631676124, -0.9682718201336684, -0.9845468736291878, -0.9979408144870832, -0.9562138115250491, -0.9939792038774613, -0.9620702783557136, -0.9752934343639936, -0.9916847876345856, -0.9678061807947416, -0.9976201597371983, -0.961223674989742, -0.9890577616413794, -0.9769119486452837, -0.9792004660601379, -0.9678449006649317, -0.9739530812537851, -0.9842562753718085, -0.9873472128959293, -0.9672072355795536, -0.956916744348564, -0.9961644668590453, -0.9649757172999671, -0.9461223215410428, -0.9770384864066728, -0.9884657520222391, -0.9909707569633384, -0.9761289733722152, -0.9637033517072269, -0.9692164049381973, -0.9932915451179725, -0.971289890906337, -0.9816420346513042, -0.9721371011481097, -0.9985179019538919, -0.9825344259195845, -0.9867433287370659, -0.9663900868552446, -0.9921287621662487, -0.9653542116437166, -0.9934915096862824, -0.9961732304353064, -0.9918851540631295, -0.9710632686153986, -0.9944590802231688, -0.9418558186360315, -0.9870218085205125, -0.9649332397173567, -0.9930544562528667, -0.9863803611013282, -0.97922968980929, -0.9692367249343079, -0.968106199875183, -0.9719625156620169, -0.9929920737893554, -0.9596008431406517, -0.9547377356109792, -0.9813814341185207, -0.9879480245079322, -0.972707065998111, -0.9695658794706106, -0.9863696289838118, -0.9792447309417185, -0.999985367104091, -1.0035420250831522, -0.9880766581562057, -0.9642825756935054, -0.9791355479799677, -0.9963659758621362, -1.0047816538761254, -0.9963588856524439, -0.9780795100603428, -1.0009695096785436, -0.9869905538205785, -0.9645719462321722, -0.9771103333244355, -0.9638112702494255, -0.9553248556228937, -0.9983868422648812, -0.9922994674459915, -0.9796383022501687, -0.9698668327153428, -0.9590052038882277, -0.9579433673450695, -0.9825251382106217, -0.9806806918539224, -0.9828497689275537, -0.9878488004995234, -0.9914511212598882]|391.4754638671875000|      0.30000000|[27777, 0, 0, 434]                                                         | 
     218|[-0.4817349188777371, -0.7842170372239707, -0.9691470845498771, -0.9774865752004189, -0.9535124401243593, -0.9770897250862618, -0.968627596226088, -0.965407644496554, -0.9313041090002117, -0.9752504206751837, -0.9715048425157875, -0.9561692631676124, -0.9682718201336684, -0.9845468736291878, -0.9979408144870832, -0.9562138115250491, -0.9939792038774613, -0.9620702783557136, -0.9752934343639936, -0.9916847876345856, -0.9678061807947416, -0.9976201597371983, -0.961223674989742, -0.9890577616413794, -0.9769119486452837, -0.9792004660601379, -0.9678449006649317, -0.9739530812537851, -0.9842562753718085, -0.9873472128959293, -0.9672072355795536, -0.956916744348564, -0.9961644668590453, -0.9649757172999671, -0.9461223215410428, -0.9770384864066728, -0.9884657520222391, -0.9909707569633384, -0.9761289733722152, -0.9637033517072269, -0.9692164049381973, -0.9932915451179725, -0.971289890906337, -0.9816420346513042, -0.9721371011481097, -0.9985179019538919, -0.9825344259195845, -0.9867433287370659, -0.9663900868552446, -0.9921287621662487, -0.9653542116437166, -0.9934915096862824, -0.9961732304353064, -0.9918851540631295, -0.9710632686153986, -0.9944590802231688, -0.9418558186360315, -0.9870218085205125, -0.9649332397173567, -0.9930544562528667, -0.9863803611013282, -0.97922968980929, -0.9692367249343079, -0.968106199875183, -0.9719625156620169, -0.9929920737893554, -0.9596008431406517, -0.9547377356109792, -0.9813814341185207, -0.9879480245079322, -0.972707065998111, -0.9695658794706106, -0.9863696289838118, -0.9792447309417185, -0.999985367104091, -1.0035420250831522, -0.9880766581562057, -0.9642825756935054, -0.9791355479799677, -0.9963659758621362, -1.0047816538761254, -0.9963588856524439, -0.9780795100603428, -1.0009695096785436, -0.9869905538205785, -0.9645719462321722, -0.9771103333244355, -0.9638112702494255, -0.9553248556228937, -0.9983868422648812, -0.9922994674459915, -0.9796383022501687, -0.9698668327153428, -0.9590052038882277, -0.9579433673450695, -0.9825251382106217, -0.9806806918539224, -0.9828497689275537, -0.9878488004995234, -0.9914511212598882]|391.4754638671875000|      0.09000000|[27905, 0, 0, 436]                                                         | 
     219|[-0.4868358676138087, -0.7796235135390817, -0.9667830278993279, -0.9758330209331689, -0.9552829445254247, -0.9758340626729478, -0.9704644844853647, -0.9730948532049297, -0.9335555114751515, -0.9752785081253024, -0.9736704629638553, -0.9579726787622349, -0.9661610431765439, -0.9830080215158887, -0.993872026346071, -0.9537499443356865, -1.0047541478550557, -0.9621806181001376, -0.9737012980265718, -0.9880093209983898, -0.9707143000280667, -1.0030429111564445, -0.9644910852010071, -0.9784052660932503, -0.971287090448459, -0.9771388366250904, -0.9746391666019918, -0.9692293931319, -0.9800109098676331, -0.9814174387568528, -0.9667983531297069, -0.9551325482250832, -0.9978589081663813, -0.9697435855021468, -0.9444974231380912, -0.9784415403963067, -0.9800702254640783, -0.9875489597790648, -0.9800865830182375, -0.9628888275772625, -0.9713365265532048, -0.9886785991664511, -0.9769331837022037, -0.979982856825518, -0.9593400565579941, -0.9974613967031474, -0.9859096623302321, -0.9874205172462098, -0.973495104401809, -0.9899103131436278, -0.9743107566762774, -0.9914453688441427, -0.997560126443932, -0.9958289577833057, -0.9710119651361311, -0.9963081763751689, -0.9483342502706364, -0.9895186172878312, -0.9609563968631847, -0.9921498030897056, -0.9872889252372261, -0.9803414266796608, -0.9635908537718934, -0.9724339338761638, -0.9746919643846923, -0.9861021777876886, -0.9680017061771651, -0.9490044654128724, -0.9776112841071154, -0.987270093792904, -0.9769409338594415, -0.9677365688010469, -0.9813732291229826, -0.9786197261826601, -0.9968101531711, -1.0040884581147111, -0.9839195163738623, -0.9687724445728236, -0.9859732400916983, -0.9975296486343723, -1.0036101841877099, -0.9959238013150753, -0.9785641767019115, -0.995875740973861, -0.9889740832430107, -0.95876792997733, -0.9841151414932938, -0.9715601944451919, -0.9477025582353236, -0.9942097580722475, -0.9945124887206476, -0.9803592673441017, -0.9651309363514884, -0.9663471946012578, -0.9522309061529086, -0.9898322457709583, -0.9803301418040065, -0.9810244998487179, -0.9921624477809019, -0.9937614692360512]|391.4357299804687500|      0.30000000|[28033, 0, 0, 438]                                                         | 
     220|[-0.4868358676138087, -0.7796235135390817, -0.9667830278993279, -0.9758330209331689, -0.9552829445254247, -0.9758340626729478, -0.9704644844853647, -0.9730948532049297, -0.9335555114751515, -0.9752785081253024, -0.9736704629638553, -0.9579726787622349, -0.9661610431765439, -0.9830080215158887, -0.993872026346071, -0.9537499443356865, -1.0047541478550557, -0.9621806181001376, -0.9737012980265718, -0.9880093209983898, -0.9707143000280667, -1.0030429111564445, -0.9644910852010071, -0.9784052660932503, -0.971287090448459, -0.9771388366250904, -0.9746391666019918, -0.9692293931319, -0.9800109098676331, -0.9814174387568528, -0.9667983531297069, -0.9551325482250832, -0.9978589081663813, -0.9697435855021468, -0.9444974231380912, -0.9784415403963067, -0.9800702254640783, -0.9875489597790648, -0.9800865830182375, -0.9628888275772625, -0.9713365265532048, -0.9886785991664511, -0.9769331837022037, -0.979982856825518, -0.9593400565579941, -0.9974613967031474, -0.9859096623302321, -0.9874205172462098, -0.973495104401809, -0.9899103131436278, -0.9743107566762774, -0.9914453688441427, -0.997560126443932, -0.9958289577833057, -0.9710119651361311, -0.9963081763751689, -0.9483342502706364, -0.9895186172878312, -0.9609563968631847, -0.9921498030897056, -0.9872889252372261, -0.9803414266796608, -0.9635908537718934, -0.9724339338761638, -0.9746919643846923, -0.9861021777876886, -0.9680017061771651, -0.9490044654128724, -0.9776112841071154, -0.987270093792904, -0.9769409338594415, -0.9677365688010469, -0.9813732291229826, -0.9786197261826601, -0.9968101531711, -1.0040884581147111, -0.9839195163738623, -0.9687724445728236, -0.9859732400916983, -0.9975296486343723, -1.0036101841877099, -0.9959238013150753, -0.9785641767019115, -0.995875740973861, -0.9889740832430107, -0.95876792997733, -0.9841151414932938, -0.9715601944451919, -0.9477025582353236, -0.9942097580722475, -0.9945124887206476, -0.9803592673441017, -0.9651309363514884, -0.9663471946012578, -0.9522309061529086, -0.9898322457709583, -0.9803301418040065, -0.9810244998487179, -0.9921624477809019, -0.9937614692360512]|391.4357299804687500|      0.09000000|[28161, 0, 0, 440]                                                         | 
     221|[-0.4845015457647606, -0.7782347749087422, -0.9643738062948615, -0.979792774483758, -0.954499925932214, -0.9678328031448473, -0.9621468276703127, -0.9748691472739666, -0.9387207908524033, -0.9692607230716022, -0.973614312798236, -0.9597968621517794, -0.961613306569052, -0.9790786379287966, -0.9870770176792576, -0.9541153675780152, -1.002249778145415, -0.9661151807720672, -0.9748103243990045, -0.9849931588003529, -0.9777505305549312, -1.0023920059091325, -0.9694579537543178, -0.9789293108868151, -0.9734500519705762, -0.9813673954820843, -0.9800020414302708, -0.9647160954362335, -0.9784047003147862, -0.9728939708286817, -0.9662809073968675, -0.9627939942227386, -0.9942937499370601, -0.9615644768899074, -0.9401290587928088, -0.9713201590464451, -0.9800925757361256, -0.992605600843649, -0.9792353859082141, -0.9613982743183442, -0.9708803536093911, -0.9912974440201652, -0.9771287103947544, -0.9797425647164346, -0.9609616063906288, -0.9923823102988536, -0.9870745611886378, -0.9861487320093147, -0.9725828010639817, -0.9947639161080588, -0.9717359214708268, -0.9926025458742516, -0.9976652860121249, -0.9976610613728554, -0.9703388601854386, -0.9947170714774984, -0.949103800600642, -0.9887132258234488, -0.960913852210797, -0.9879609334755515, -0.9893531921778049, -0.9863130241872569, -0.966667032026453, -0.9758048363772105, -0.9666752318633371, -0.9916054434404942, -0.9782188307734032, -0.942111031782406, -0.9822045568005706, -0.9857547796935251, -0.9823615274042823, -0.9666837788288831, -0.9852732543957246, -0.9750652728078422, -0.996576949023438, -0.9960642060948885, -0.9793210105788603, -0.9592019856689149, -0.9868999669968617, -1.0002589876938146, -0.9968258419583436, -0.9986483154250891, -0.975244477151864, -1.0026612794870744, -0.9851606500149501, -0.9671184187071049, -0.9886522284271451, -0.9754330716648838, -0.9550236775437952, -0.9918226763336861, -0.9926273932258483, -0.9846899825086439, -0.9695255225495203, -0.9599359471802018, -0.9570039161870227, -0.9812123524287018, -0.9754775255758432, -0.9817350847122726, -0.9850738243056185, -0.9961036130305729]|391.3336791992187500|      0.30000000|[28289, 0, 0, 442]                                                         | 
