k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[0.0319079590961338, 0.7299448160920292, -0.7089849326759576, 0.2858510921359994, -0.4828781782009173, 0.5852440021699294, -1.2417934019351378, 1.0783590989885852, 0.0867500683641993, 0.3343527005490614, -1.0922844121116213, 0.5110593435238115, -0.4431701654850257, 0.3480173112620832, -1.3046820648043649, 0.6238360048737377, -0.561075128763332, 0.2305450016865507, -0.5780457604443654, -0.1112256737542339, -0.5324422236401005, 0.0378771118703298, -0.7210059471301065, 0.0417544740193989, -0.6710410916595719, 0.4959712145500816, -0.7916787838505115, 0.8242188755830284, -0.3746011725190328, 0.6598903073463589, -1.112530631874688, 0.883655972967972, -1.0425438915437553, 0.5140750139835291, -1.508070041675819, 1.1542916231555864, -0.2713634067797102, 0.663517487293575, -0.6524147955089574, 0.1396640665479936, -1.0454779002349823, 1.0016388458097936, -1.003833804486203, 0.5290859818414901, -0.5000575149053474, 0.6330841116723605, -0.7009730643796501, 0.8586263005563524, -0.0623793517472222, 0.7081079790223157, -0.5545422725437674, 0.8690305723575875, -0.8121762020047754, 0.2236443980306149, -0.4028287558350712, 0.3736723664915189, 0.0880174170713872, 0.5895088583056349, -0.7601814395049586, 0.7898949571754201, -0.9243173559254501, 0.442248946725158, -1.172569267527433, 0.7641298026501318, -0.5585272008785978, 0.0816050742432708, -1.3908834758869488, 0.5470401125348872, -1.336626926047029, 0.9197370754263829, -0.5396736296417657, 0.0555789319914766, -1.0495106172485975, 1.0417556813918054, -0.772365773608908, 0.8751827397500165, -0.1612850273260846, 0.5027829299215227, -0.3662474131735507, 0.3725682406802662, -0.4969433476828271, 0.3257591893416247, -0.638215799487807, 0.7589988198014908, -0.3551005809378693, 0.5107883777818643, -0.5812434915453195, 0.7235813682782464, 0.0244336159783416, -0.0165504049509764, -0.6664287791820243, 0.1042308080941439, -1.1535973936872324, 0.464212863585999, -0.5663495197142765, 0.3460050400753971, -0.8064320754958316, 0.3085548221361023, -0.4011599691177252, 0.5467631225619698]|7747.4252929687500000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
      78|[0.0319079590961338, 0.7299448160920292, -0.7089849326759576, 0.2858510921359994, -0.4828781782009173, 0.5852440021699294, -1.2417934019351378, 1.0783590989885852, 0.0867500683641993, 0.3343527005490614, -1.0922844121116213, 0.5110593435238115, -0.4431701654850257, 0.3480173112620832, -1.3046820648043649, 0.6238360048737377, -0.561075128763332, 0.2305450016865507, -0.5780457604443654, -0.1112256737542339, -0.5324422236401005, 0.0378771118703298, -0.7210059471301065, 0.0417544740193989, -0.6710410916595719, 0.4959712145500816, -0.7916787838505115, 0.8242188755830284, -0.3746011725190328, 0.6598903073463589, -1.112530631874688, 0.883655972967972, -1.0425438915437553, 0.5140750139835291, -1.508070041675819, 1.1542916231555864, -0.2713634067797102, 0.663517487293575, -0.6524147955089574, 0.1396640665479936, -1.0454779002349823, 1.0016388458097936, -1.003833804486203, 0.5290859818414901, -0.5000575149053474, 0.6330841116723605, -0.7009730643796501, 0.8586263005563524, -0.0623793517472222, 0.7081079790223157, -0.5545422725437674, 0.8690305723575875, -0.8121762020047754, 0.2236443980306149, -0.4028287558350712, 0.3736723664915189, 0.0880174170713872, 0.5895088583056349, -0.7601814395049586, 0.7898949571754201, -0.9243173559254501, 0.442248946725158, -1.172569267527433, 0.7641298026501318, -0.5585272008785978, 0.0816050742432708, -1.3908834758869488, 0.5470401125348872, -1.336626926047029, 0.9197370754263829, -0.5396736296417657, 0.0555789319914766, -1.0495106172485975, 1.0417556813918054, -0.772365773608908, 0.8751827397500165, -0.1612850273260846, 0.5027829299215227, -0.3662474131735507, 0.3725682406802662, -0.4969433476828271, 0.3257591893416247, -0.638215799487807, 0.7589988198014908, -0.3551005809378693, 0.5107883777818643, -0.5812434915453195, 0.7235813682782464, 0.0244336159783416, -0.0165504049509764, -0.6664287791820243, 0.1042308080941439, -1.1535973936872324, 0.464212863585999, -0.5663495197142765, 0.3460050400753971, -0.8064320754958316, 0.3085548221361023, -0.4011599691177252, 0.5467631225619698]|7747.4252929687500000|      1.00000000|[7645, 1092, 0, 546]                                                       | 
      79|[-0.0866966115310788, 0.7866332142148167, -0.6947438985109329, 0.2845210584928282, -0.4825158935738727, 0.5875195489497855, -1.237517819670029, 1.084586413926445, 0.09475154861575, 0.3438325939205242, -1.08172500039218, 0.5222141041303985, -0.4319698212950243, 0.3586684945767047, -1.2951989714085357, 0.6315282306168228, -0.555781059115543, 0.2328670133138075, -0.5792202062904834, -0.11635741480859, -0.541916720928566, 0.0237592227640562, -0.7399760231248365, 0.0178198414796498, -0.6999540345161221, 0.4621646968298592, -0.8301979465351905, 0.7812598634918686, -0.4216415493312524, 0.6092049090657383, -1.1663560624467209, 0.8272536994918482, -1.1009129767364356, 0.4543839275720529, -0.5463221569254528, 1.093967326800339, -0.3309924894594587, 0.6052415976882912, -0.6132071619242196, 0.0859474070020951, -1.0960762571077793, 0.95464322836051, -1.0468087161163566, 0.490476525570557, -0.5340353550011059, 0.6039216563221999, -0.725221044124919, 0.8393065632262733, -0.0768414539517834, 0.6983510628197109, -0.5598242126463446, 0.8679211841663346, -0.8094807493500411, 0.2644914759963513, -0.3938458636868745, 0.3850525146117434, 0.1012581604998559, 0.6040586408053059, -0.7448770817602053, 0.8054086352567538, -0.909118371742079, 0.4566421552735846, -1.159428878762992, 0.7756246524586459, -0.5490070846164599, 0.0888926906191045, -1.3860083421415765, 0.5494051836285507, -1.3367844198248349, 0.9171301696624141, -0.5445728017541114, 0.0486246303771622, -1.0582093172444729, 1.0316880992613733, -0.7833731160964816, 0.8637049154494889, -0.1727394530782476, 0.4918529570568353, -0.3761636777373496, 0.3641230150242336, -0.5035129003837937, 0.3213964231763384, -0.6401343429672124, 0.7596495869220234, -0.3518839834534446, 0.5164260765886866, -0.573478571884334, 0.7330287417280488, 0.0349737791228109, -0.0056365709751844, -0.6559630454750731, 0.1133642923086882, -1.14668663093762, 0.4680784636839235, -0.5661880815379845, 0.3420862074417528, -0.8143776689423248, 0.2972430973541123, -0.4143580384145025, 0.5342282927740598]|7380.9536132812500000|      3.33333333|[7743, 1106, 0, 553]                                                       | 
      80|[0.2325177920982242, 0.7983139830175787, -0.5705165237188339, 0.5091973397065885, -0.6663090211106464, 0.7224899308057502, -0.9934553512604907, 1.007099749869667, 0.2199299304164015, 0.1314661470678402, -1.0869927676278166, 0.4651937379385345, -0.2654827384560121, 0.4019073430245044, -1.1167381797014968, 0.6759476831648499, -0.8212575839454075, 0.29428463766817, -0.5701019156724214, -0.1187100627576001, -0.6988968480247422, 0.2810637421789579, -0.8709530725947843, -0.0285703790432308, -0.5051564888446591, 0.5555193839245476, -0.6632864786253776, 0.5491756935080048, -0.6701873301091836, 0.7307150347623974, -1.0835620294557884, 0.8982290999992983, -0.9523065571731422, 0.463315530854743, -0.5476445886481087, 1.0931526380591094, -0.2874711559736169, 0.8411077568889596, -0.6781817828625207, 0.1414480149396695, -1.1964133899193257, 0.9599417301724316, -0.9365590626577613, 0.5394113428847049, -0.9000781477981945, 0.8725845560547896, -0.4760889026540098, 1.016356080857804, -0.2051669013919308, 0.791870303437463, -0.6903165869473014, 0.6553233371814713, -0.4642264175228774, -0.2457996831566334, -0.4899964109528809, 0.7031473343959078, 0.1065831761341542, 0.7157665367994923, -0.5590011891210451, 0.6744094575624331, -0.8997816813236568, 0.3499695628124755, -1.0660709581163246, 1.0000168430342455, -0.5189808573806658, 0.1921603528462583, -1.200966691011854, 0.5010406114015495, -1.4852290574810467, 1.0916436288680416, -0.6385062797518912, 0.1056468852912076, -0.8544205301179317, 1.0486948094330728, -0.4643348739948123, 0.6980731294606812, -0.2071080500492826, 0.4601616554427892, -0.6253176643105689, 0.130863590457011, -0.7101051174715394, -0.0996698013987043, -0.8525874996768834, 0.6829422163427807, -0.2619116513335029, 0.4819999797618948, -0.4973680151626467, 0.7539910210180096, -0.0172839151811786, 0.0259750317782164, -0.5771170974941924, 0.1779583301395178, -0.9895728106232127, 0.5062681095405424, -0.3451561028115975, 0.3820760476810392, -0.6086698804749175, 0.2838343451958281, -0.3958519417385105, 0.6667856252897764]|7318.4438476562500000|     11.11111111|[7841, 1120, 0, 560]                                                       | 
      81|[0.2325177920982242, 0.7983139830175787, -0.5705165237188339, 0.5091973397065885, -0.6663090211106464, 0.7224899308057502, -0.9934553512604907, 1.007099749869667, 0.2199299304164015, 0.1314661470678402, -1.0869927676278166, 0.4651937379385345, -0.2654827384560121, 0.4019073430245044, -1.1167381797014968, 0.6759476831648499, -0.8212575839454075, 0.29428463766817, -0.5701019156724214, -0.1187100627576001, -0.6988968480247422, 0.2810637421789579, -0.8709530725947843, -0.0285703790432308, -0.5051564888446591, 0.5555193839245476, -0.6632864786253776, 0.5491756935080048, -0.6701873301091836, 0.7307150347623974, -1.0835620294557884, 0.8982290999992983, -0.9523065571731422, 0.463315530854743, -0.5476445886481087, 1.0931526380591094, -0.2874711559736169, 0.8411077568889596, -0.6781817828625207, 0.1414480149396695, -1.1964133899193257, 0.9599417301724316, -0.9365590626577613, 0.5394113428847049, -0.9000781477981945, 0.8725845560547896, -0.4760889026540098, 1.016356080857804, -0.2051669013919308, 0.791870303437463, -0.6903165869473014, 0.6553233371814713, -0.4642264175228774, -0.2457996831566334, -0.4899964109528809, 0.7031473343959078, 0.1065831761341542, 0.7157665367994923, -0.5590011891210451, 0.6744094575624331, -0.8997816813236568, 0.3499695628124755, -1.0660709581163246, 1.0000168430342455, -0.5189808573806658, 0.1921603528462583, -1.200966691011854, 0.5010406114015495, -1.4852290574810467, 1.0916436288680416, -0.6385062797518912, 0.1056468852912076, -0.8544205301179317, 1.0486948094330728, -0.4643348739948123, 0.6980731294606812, -0.2071080500492826, 0.4601616554427892, -0.6253176643105689, 0.130863590457011, -0.7101051174715394, -0.0996698013987043, -0.8525874996768834, 0.6829422163427807, -0.2619116513335029, 0.4819999797618948, -0.4973680151626467, 0.7539910210180096, -0.0172839151811786, 0.0259750317782164, -0.5771170974941924, 0.1779583301395178, -0.9895728106232127, 0.5062681095405424, -0.3451561028115975, 0.3820760476810392, -0.6086698804749175, 0.2838343451958281, -0.3958519417385105, 0.6667856252897764]|7318.4438476562500000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
      82|[0.2325177920982242, 0.7983139830175787, -0.5705165237188339, 0.5091973397065885, -0.6663090211106464, 0.7224899308057502, -0.9934553512604907, 1.007099749869667, 0.2199299304164015, 0.1314661470678402, -1.0869927676278166, 0.4651937379385345, -0.2654827384560121, 0.4019073430245044, -1.1167381797014968, 0.6759476831648499, -0.8212575839454075, 0.29428463766817, -0.5701019156724214, -0.1187100627576001, -0.6988968480247422, 0.2810637421789579, -0.8709530725947843, -0.0285703790432308, -0.5051564888446591, 0.5555193839245476, -0.6632864786253776, 0.5491756935080048, -0.6701873301091836, 0.7307150347623974, -1.0835620294557884, 0.8982290999992983, -0.9523065571731422, 0.463315530854743, -0.5476445886481087, 1.0931526380591094, -0.2874711559736169, 0.8411077568889596, -0.6781817828625207, 0.1414480149396695, -1.1964133899193257, 0.9599417301724316, -0.9365590626577613, 0.5394113428847049, -0.9000781477981945, 0.8725845560547896, -0.4760889026540098, 1.016356080857804, -0.2051669013919308, 0.791870303437463, -0.6903165869473014, 0.6553233371814713, -0.4642264175228774, -0.2457996831566334, -0.4899964109528809, 0.7031473343959078, 0.1065831761341542, 0.7157665367994923, -0.5590011891210451, 0.6744094575624331, -0.8997816813236568, 0.3499695628124755, -1.0660709581163246, 1.0000168430342455, -0.5189808573806658, 0.1921603528462583, -1.200966691011854, 0.5010406114015495, -1.4852290574810467, 1.0916436288680416, -0.6385062797518912, 0.1056468852912076, -0.8544205301179317, 1.0486948094330728, -0.4643348739948123, 0.6980731294606812, -0.2071080500492826, 0.4601616554427892, -0.6253176643105689, 0.130863590457011, -0.7101051174715394, -0.0996698013987043, -0.8525874996768834, 0.6829422163427807, -0.2619116513335029, 0.4819999797618948, -0.4973680151626467, 0.7539910210180096, -0.0172839151811786, 0.0259750317782164, -0.5771170974941924, 0.1779583301395178, -0.9895728106232127, 0.5062681095405424, -0.3451561028115975, 0.3820760476810392, -0.6086698804749175, 0.2838343451958281, -0.3958519417385105, 0.6667856252897764]|7318.4438476562500000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
      83|[0.190205285511911, 0.868501283461228, -0.4975178286433219, 0.4946032141451724, -0.6822909802896902, 0.7061587703647092, -1.0091708162100985, 0.9928465666016564, 0.2078367300680839, 0.1220631185424281, -1.0933515312965028, 0.4620569834369235, -0.2653895668574477, 0.4050804288854124, -1.1107770977570908, 0.684281965950504, -0.8110667151951929, 0.3057358699152246, -0.5580435197800397, -0.1067322877352126, -0.6877004386726184, 0.290785470220726, -0.8633731094061659, -0.0237561179383192, -0.5036739049130119, 0.5531748422072269, -0.6698728486837353, 0.5380213752796408, -0.6861416718485998, 0.709825778612867, -1.109422994707711, 0.8674565108522074, -0.9878369641548488, 0.4232698671403341, -0.5918807606387417, 1.0451249475590885, -0.3388262832188047, 0.7869442673982121, -0.7345903893321519, 0.0833903640159406, -1.2555027935188263, 0.9004473949680687, 0.0287133043428185, 0.4809684075371479, -0.9571017810696503, 0.8175342127797194, -0.488216190339881, 0.9667346292117145, -0.2514416937949135, 0.7492806129012024, -0.7289509244321379, 0.6208432907005772, -0.4944262730889022, -0.2716668510169029, -0.5115507543552666, 0.6858159707626328, 0.0933186336886138, 0.7063512343738694, -0.5648402538383379, 0.6718252125065192, -0.8994730664300732, 0.3527771297085565, -1.061181150918128, 1.0065588970392128, -0.5112201207550242, 0.2007123388029868, -1.1920352656117756, 0.5099643748108065, -1.4766668875119648, 1.0995310928847175, -0.6315591730701271, 0.1114408921566792, -0.8499353658145992, 1.051774972351268, -0.462695332756266, 0.6982961892790627, -0.2082201411714777, 0.4578485416714102, -0.6286510738602373, 0.1267292679403909, -0.7147918833099538, -0.1046424730229774, -0.8575736987615528, 0.6782075898372568, -0.2661505054958979, 0.4784665549523197, -0.5000339935533702, 0.7522949852864258, -0.0179769203998148, 0.0262417303456459, -0.6282769152196124, 0.1796982763335109, -0.9874662811955204, 0.5084180355734134, -0.3433140262706729, 0.3832673550059553, -0.6084145537926815, 0.282990666070873, -0.3977535948681179, 0.6641728480026359]|7002.7265625000000000|      3.33333333|[8135, 1162, 0, 581]                                                       | 
      84|[0.190205285511911, 0.868501283461228, -0.4975178286433219, 0.4946032141451724, -0.6822909802896902, 0.7061587703647092, -1.0091708162100985, 0.9928465666016564, 0.2078367300680839, 0.1220631185424281, -1.0933515312965028, 0.4620569834369235, -0.2653895668574477, 0.4050804288854124, -1.1107770977570908, 0.684281965950504, -0.8110667151951929, 0.3057358699152246, -0.5580435197800397, -0.1067322877352126, -0.6877004386726184, 0.290785470220726, -0.8633731094061659, -0.0237561179383192, -0.5036739049130119, 0.5531748422072269, -0.6698728486837353, 0.5380213752796408, -0.6861416718485998, 0.709825778612867, -1.109422994707711, 0.8674565108522074, -0.9878369641548488, 0.4232698671403341, -0.5918807606387417, 1.0451249475590885, -0.3388262832188047, 0.7869442673982121, -0.7345903893321519, 0.0833903640159406, -1.2555027935188263, 0.9004473949680687, 0.0287133043428185, 0.4809684075371479, -0.9571017810696503, 0.8175342127797194, -0.488216190339881, 0.9667346292117145, -0.2514416937949135, 0.7492806129012024, -0.7289509244321379, 0.6208432907005772, -0.4944262730889022, -0.2716668510169029, -0.5115507543552666, 0.6858159707626328, 0.0933186336886138, 0.7063512343738694, -0.5648402538383379, 0.6718252125065192, -0.8994730664300732, 0.3527771297085565, -1.061181150918128, 1.0065588970392128, -0.5112201207550242, 0.2007123388029868, -1.1920352656117756, 0.5099643748108065, -1.4766668875119648, 1.0995310928847175, -0.6315591730701271, 0.1114408921566792, -0.8499353658145992, 1.051774972351268, -0.462695332756266, 0.6982961892790627, -0.2082201411714777, 0.4578485416714102, -0.6286510738602373, 0.1267292679403909, -0.7147918833099538, -0.1046424730229774, -0.8575736987615528, 0.6782075898372568, -0.2661505054958979, 0.4784665549523197, -0.5000339935533702, 0.7522949852864258, -0.0179769203998148, 0.0262417303456459, -0.6282769152196124, 0.1796982763335109, -0.9874662811955204, 0.5084180355734134, -0.3433140262706729, 0.3832673550059553, -0.6084145537926815, 0.282990666070873, -0.3977535948681179, 0.6641728480026359]|7002.7265625000000000|      1.00000000|[8233, 1176, 0, 588]                                                       | 
      85|[0.1321078745648265, 0.8899628615472466, -0.4935624592937529, 0.4945053770788945, -0.6817628905875608, 0.7073419641237706, -1.0073514483403414, 0.9952390081016347, 0.2107010156731122, 0.1252673811250133, -1.089961426553782, 0.4654652911121957, -0.2621354587265159, 0.4080115499236854, -1.0805150168045656, 0.6861130180768669, -0.8099704615626251, 0.3060109286452644, -0.5586438178317621, -0.1082276456872933, -0.6900751284658326, 0.2875823634094559, -0.8673199334054515, -0.028330650558928, -0.5087322777719236, 0.5478000594885089, -0.675378072442254, 0.5325846158375498, -0.6913041586551116, 0.7051439576316625, -1.1134236184181645, 0.8643253258924233, -0.9899290161731187, 0.4223621424753219, -0.5914889740408398, 1.0468964737374336, -0.3356340135098435, 0.7915555677027442, -0.7286071181617444, 0.0906515033566393, -1.2471056427340954, 0.9097912677461863, 0.0387685371359112, 0.4914559854150866, -0.9465010735759278, 0.827893091191072, -0.4784844263660488, 0.9754299689957406, -0.2442090049618855, 0.7546153240691638, -0.7259502149710897, 0.6210821452114033, -0.4973597729578614, -0.2781565013632417, -0.5219443003181368, 0.6712160113966092, 0.0742637887131423, 0.6826553687278647, -0.5932933859759941, 0.6385751078705653, -0.9374777553486637, 0.3101466248917859, -1.1082194937218446, 0.9554211330323596, -0.5660589606733992, 0.1426583163120085, -1.2527354139558156, 0.4472639094892656, -0.5096812446019612, 1.0350296359683853, -0.6957589410769287, 0.0483892288175412, -0.9109792131668655, 0.9935934816021472, -0.517185124149546, 0.6482809818990063, -0.2530465258052572, 0.4188339004758745, -0.6160373722261283, 0.1007290084962733, -0.7338822675548726, -0.1167822413626709, -0.862913345007837, 0.6793144952389412, -0.2591605183944921, 0.4905656906194054, -0.4838030601851642, 0.7714931105147116, 0.002863437589258, 0.0472784707380924, -0.6085565750719979, 0.1965930899605155, -0.9748129471292486, 0.5156180438316369, -0.3424400480209442, 0.377443754900014, -0.6206140329479239, 0.2656557373347823, -0.4178023957239929, 0.6453160413220758]|6708.8544921875000000|      3.33333333|[8331, 1190, 0, 595]                                                       | 
      86|[0.1321078745648265, 0.8899628615472466, -0.4935624592937529, 0.4945053770788945, -0.6817628905875608, 0.7073419641237706, -1.0073514483403414, 0.9952390081016347, 0.2107010156731122, 0.1252673811250133, -1.089961426553782, 0.4654652911121957, -0.2621354587265159, 0.4080115499236854, -1.0805150168045656, 0.6861130180768669, -0.8099704615626251, 0.3060109286452644, -0.5586438178317621, -0.1082276456872933, -0.6900751284658326, 0.2875823634094559, -0.8673199334054515, -0.028330650558928, -0.5087322777719236, 0.5478000594885089, -0.675378072442254, 0.5325846158375498, -0.6913041586551116, 0.7051439576316625, -1.1134236184181645, 0.8643253258924233, -0.9899290161731187, 0.4223621424753219, -0.5914889740408398, 1.0468964737374336, -0.3356340135098435, 0.7915555677027442, -0.7286071181617444, 0.0906515033566393, -1.2471056427340954, 0.9097912677461863, 0.0387685371359112, 0.4914559854150866, -0.9465010735759278, 0.827893091191072, -0.4784844263660488, 0.9754299689957406, -0.2442090049618855, 0.7546153240691638, -0.7259502149710897, 0.6210821452114033, -0.4973597729578614, -0.2781565013632417, -0.5219443003181368, 0.6712160113966092, 0.0742637887131423, 0.6826553687278647, -0.5932933859759941, 0.6385751078705653, -0.9374777553486637, 0.3101466248917859, -1.1082194937218446, 0.9554211330323596, -0.5660589606733992, 0.1426583163120085, -1.2527354139558156, 0.4472639094892656, -0.5096812446019612, 1.0350296359683853, -0.6957589410769287, 0.0483892288175412, -0.9109792131668655, 0.9935934816021472, -0.517185124149546, 0.6482809818990063, -0.2530465258052572, 0.4188339004758745, -0.6160373722261283, 0.1007290084962733, -0.7338822675548726, -0.1167822413626709, -0.862913345007837, 0.6793144952389412, -0.2591605183944921, 0.4905656906194054, -0.4838030601851642, 0.7714931105147116, 0.002863437589258, 0.0472784707380924, -0.6085565750719979, 0.1965930899605155, -0.9748129471292486, 0.5156180438316369, -0.3424400480209442, 0.377443754900014, -0.6206140329479239, 0.2656557373347823, -0.4178023957239929, 0.6453160413220758]|6708.8544921875000000|      1.00000000|[8429, 1204, 0, 602]                                                       | 
      87|[0.018357059173286, 0.9212709350977093, -0.5091364945285022, 0.4995434713200666, -0.6742832066258415, 0.7170479118358344, -0.9957531155552715, 1.008295317995362, 0.2246998584712856, 0.1396325205423636, -1.0758466322324238, 0.4786926849628799, -0.2504337910451795, 0.4175658298918279, -1.052511441524257, 0.6896545216441154, -0.8101861303468467, 0.3016288794460706, -0.5675217406125739, -0.1218448147992603, -0.7085845201610936, 0.2641203491366468, -0.8957022142469213, -0.0615098070411477, -0.5464973485679365, 0.5057424782426096, -0.7213588239566888, 0.483118158619618, -0.7437596025440143, 0.6502457663882524, -1.1701792207779362, 0.8063258789043175, -0.0255835610034409, 0.3637728069443256, -0.6494237425387837, 0.9902315076906234, -0.3904402981163002, 0.7391607976169325, -0.778082497449941, 0.0445504622184671, -1.2894373233895748, 0.8715582222575904, 0.0048930233140709, 0.4803787937344168, -0.9711818743118783, 0.8078971689683385, -0.4938385120796738, 0.9646007549890783, -0.2507010073633864, 0.7522066591627663, -0.7245899955334607, 0.625842924186145, -0.4896129610016942, -0.2678758763998985, -0.509610565425828, 0.6851034195860848, 0.08919684025459, 0.6981277836312074, -0.577775770262815, 0.6536660809870227, -0.9232531096669845, 0.3231067068118136, -1.0968722296704072, 0.9648649004011531, -0.5587453245418146, 0.1476843946293229, -1.2500814112092484, 0.4475363138335524, -0.5117246159235946, 1.0308101635600906, -0.7019443991186562, 0.0405129686114378, -0.9202133724204031, 0.9833827617112547, -0.5279537826310843, 0.637397405662341, -0.2635920524364337, 0.4090735747013241, -0.6245879397785756, 0.0937727422569878, -0.7389173047296935, -0.1196439967970946, -0.8634409299913386, 0.6811761942808516, -0.2549723081567208, 0.4968910603201948, -0.4756607024930417, 0.7810028388048522, 0.0131697325967253, 0.0577059187053237, -0.5987615584628656, 0.2049619406461716, -0.9686526883480837, 0.5188655272322649, -0.3426466745942889, 0.373509199678665, -0.6281555218040011, 0.2551758233103101, -0.42982363277697, 0.6340918366477126]|6462.3369140625000000|      3.33333333|[8527, 1218, 0, 609]                                                       | 
      88|[0.018357059173286, 0.9212709350977093, -0.5091364945285022, 0.4995434713200666, -0.6742832066258415, 0.7170479118358344, -0.9957531155552715, 1.008295317995362, 0.2246998584712856, 0.1396325205423636, -1.0758466322324238, 0.4786926849628799, -0.2504337910451795, 0.4175658298918279, -1.052511441524257, 0.6896545216441154, -0.8101861303468467, 0.3016288794460706, -0.5675217406125739, -0.1218448147992603, -0.7085845201610936, 0.2641203491366468, -0.8957022142469213, -0.0615098070411477, -0.5464973485679365, 0.5057424782426096, -0.7213588239566888, 0.483118158619618, -0.7437596025440143, 0.6502457663882524, -1.1701792207779362, 0.8063258789043175, -0.0255835610034409, 0.3637728069443256, -0.6494237425387837, 0.9902315076906234, -0.3904402981163002, 0.7391607976169325, -0.778082497449941, 0.0445504622184671, -1.2894373233895748, 0.8715582222575904, 0.0048930233140709, 0.4803787937344168, -0.9711818743118783, 0.8078971689683385, -0.4938385120796738, 0.9646007549890783, -0.2507010073633864, 0.7522066591627663, -0.7245899955334607, 0.625842924186145, -0.4896129610016942, -0.2678758763998985, -0.509610565425828, 0.6851034195860848, 0.08919684025459, 0.6981277836312074, -0.577775770262815, 0.6536660809870227, -0.9232531096669845, 0.3231067068118136, -1.0968722296704072, 0.9648649004011531, -0.5587453245418146, 0.1476843946293229, -1.2500814112092484, 0.4475363138335524, -0.5117246159235946, 1.0308101635600906, -0.7019443991186562, 0.0405129686114378, -0.9202133724204031, 0.9833827617112547, -0.5279537826310843, 0.637397405662341, -0.2635920524364337, 0.4090735747013241, -0.6245879397785756, 0.0937727422569878, -0.7389173047296935, -0.1196439967970946, -0.8634409299913386, 0.6811761942808516, -0.2549723081567208, 0.4968910603201948, -0.4756607024930417, 0.7810028388048522, 0.0131697325967253, 0.0577059187053237, -0.5987615584628656, 0.2049619406461716, -0.9686526883480837, 0.5188655272322649, -0.3426466745942889, 0.373509199678665, -0.6281555218040011, 0.2551758233103101, -0.42982363277697, 0.6340918366477126]|6462.3369140625000000|      1.00000000|[8625, 1232, 0, 616]                                                       | 
      89|[-0.0141696909442544, 0.9187415663618594, -0.5285709298215806, 0.5037977784522809, -0.6690052539808675, 0.7230713211465627, -0.989281380129978, 1.0149154936661944, 0.2311794719542377, 0.1457046734140022, -1.0704178043990396, 0.4832801462034695, -0.2468431208637412, 0.4200498599821003, -1.051197039548424, 0.689782943984028, -0.811214970194851, 0.2995138198020868, -0.5706134053645655, -0.125769498932641, -0.7131699520497932, 0.2590693141683005, -0.9010070267006085, -0.0668463124020491, -0.5516397174098528, 0.5010173428454436, -0.7254526749195065, 0.4798545579833444, -0.7460147324047284, 0.6491513991495594, -1.1699910884228302, 0.8078836986824172, -0.0226067148207221, 0.3681776158045977, -0.6436242092051543, 0.9973493979778141, -0.3821236778632737, 0.7485139705822803, -0.7678959714568918, 0.0553284693160094, -1.2783452612813562, 0.8826552287573577, 0.0156587369536283, 0.4904550399587606, -0.9621694517874857, 0.8154614687082358, -0.4881099334190366, 0.9681096599379089, -0.2497849243110977, 0.7501748334470904, -0.7298995046468917, 0.6169583983282791, -0.4927675461396575, -0.2846385837823391, -0.5305786524433642, 0.6598271144321188, 0.0595716144423932, 0.6641789933491964, -0.6159537000814452, 0.6114244554992183, -0.9693211112054996, 0.2735211483377498, -1.1495966693211812, 0.9094471317439456, -0.616348363389261, 0.0884608694032067, -0.2799138935472001, 0.3869557473080931, -0.571969802014064, 0.971606341394363, -0.759393605828518, -0.0144746929290704, -0.9720533797255484, 0.935340445721522, -0.5716002337168902, 0.5986770773015451, -0.2969399198656901, 0.3814449852798134, -0.646264761412749, 0.0781522899051197, -0.7485164632700616, -0.1234060915667214, -0.8617058730080316, 0.6671359812025912, -0.2438954955243389, 0.5115050100139342, -0.4584531451575458, 0.7997427943046205, 0.0322912043891848, 0.0760056529252324, -0.5824914071010425, 0.2180496556684375, -0.9597724596125772, 0.5227285529217625, -0.3442913734972535, 0.3663073646312114, -0.640381005348172, 0.2392066865804736, -0.4473224351706448, 0.6184248842910165]|6192.5571289062500000|      3.33333333|[8723, 1246, 0, 623]                                                       | 
