k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.6797540040031891, 1.3941333741997368, -1.0671808931976556, 0.7397386755154003, -0.8608327363806894, 1.1290261547430418, -0.9732265089871361, 0.7254934563068673, -0.8739035280421377, 1.1282923978753387, -0.9667882046662271, 0.7347766583669, -1.1116854374075047, 1.1484175715479068, -1.2514139770821202, 0.7524383476527874, -0.84228617242552, 1.16147561899852, -1.2352300672675482, 0.7673701161518693, -0.8333314338349738, 1.1698362266062758, -1.2295781075255945, 0.7697965234518052, -0.831618919907487, 1.1662260882396367, -1.236600447318051, 0.7599840752780438, -0.8439260662242305, 1.1517721289012115, -1.2528125074633862, 0.7351051806443138, -0.8623824725771556, 1.132854481623508, -0.9672594781615771, 0.7238983147079125, -0.880104974214919, 1.1163193122367374, -0.9800913424580358, 0.7107165019377135, -0.8912091179052368, 1.1074945325846783, -0.9857915820786729, 0.7068435975250396, -0.892518000441487, 1.108736461715307, -0.9684365994500694, 0.7129412162001245, -0.8842115959967487, 1.11904784307917, -0.9693605599342845, 0.7265061787154992, -0.8721054858295247, 1.1346721915644593, -1.2477963946177624, 0.7428594434612024, -0.8532519527332625, 1.1503923304437194, -1.250382886420266, 0.7566576570578036, -0.8408479633115349, 1.1611511902494385, -1.2373845515641733, 0.7635161800397328, -0.8361636176821776, 1.1635710307629779, -1.237272790359566, 0.7613239695718221, -0.8326619041297818, 1.1569730249932035, -1.2458811098578735, 0.7508905507391319, -0.8518862239841838, 1.143568899296224, -1.2603232792054768, 0.7356920605132473, -0.8682790709834081, 1.1278443905059248, -0.9664031112362863, 0.7206783940098831, -0.8824764824501472, 1.1147281265177298, -0.976059900113978, 0.7084898241599149, -0.8911622976564104, 1.1077452087803976, -1.2929323387463227, 0.8125410749315052, -0.8932051754061832, 1.1517352072434732, -0.9802664074115455, 0.7081225163536147, -0.8912923409341602, 1.1092268155363854, -1.290387737196579, 0.709819146800146, -0.8901625962142135, 1.1298468635242898, -1.2904713155468925, 1.0393280620744918]|6040.1704101562500000|      0.30000000|[2269, 756, 0, 189]                                                        | 
      28|[-0.7089673095659237, 1.3941484853014117, -1.0808332262560725, 0.7431557420466561, -0.856536057330959, 1.134001734422054, -0.9677301509538665, 0.731128089199774, -0.8683110216632486, 1.1335949937812984, -0.9620139857754111, 0.7387994433636778, -1.1086167141573242, 1.1503540371661074, -1.2507604813610669, 0.7516878103313502, -0.8445308118687536, 1.1576783963711932, -1.2406068555894307, 0.7604175752028823, -0.841826363245491, 1.1598600966273807, -1.240948558715172, 0.7571418473497034, -0.8454272606730229, 1.151412129572418, -1.2522576077491976, 0.743657260388136, -0.8607411176606548, 1.1346548595640342, -0.9628056612738873, 0.7179439994477435, -0.8792917477810989, 1.1163706569233909, -0.9831543642678298, 0.7087434686953202, -0.8943831411423162, 1.1030382155324332, -0.9922727055265568, 0.6997186403139495, -0.9009594468632713, 1.099035522423219, -0.9929359205299988, 0.7010169948351177, -0.8970436353672995, 1.1054759612190537, -0.9704858110955683, 0.7120327623095364, -0.8840649341407698, 1.120150667308917, -0.9674118430004455, 0.7291813622985501, -0.8688301251502708, 1.138314231170807, -1.2437149968347512, 0.7471451226600039, -0.8488914338493487, 1.1547035455761943, -1.246237520280556, 0.7605303906209884, -0.8373428968086956, 1.1642070782447262, -1.234844307541789, 0.765490599963232, -0.8347879932378419, 1.1643326766672544, -1.2371223056863527, 0.7608839347893082, -0.8336545703612501, 1.1554818727774545, -1.2478017481145798, 0.7486224703723565, -0.8544088653114159, 1.1408928335178643, -1.2630463008710648, 0.7330306528208894, -0.870771668542875, 1.1256227565929293, -0.9682604454021202, 0.7192660812768736, -0.8833793807687471, 1.1143791977257933, -0.9758333121691976, 0.7092877917610168, -0.8898247831646586, 1.1095615865226136, -1.2907267198563204, 0.8150185876264004, -0.8905980731331511, 1.154309241977171, -0.9779017097782343, 0.710097205429338, -0.8898807010817109, 1.1099252376181539, -1.2905109638479189, 0.7088305094701355, -0.8919682613020996, 1.1273972281080205, -1.293229061574675, 1.0368051727826242]|5877.2641601562500000|      1.00000000|[2353, 784, 0, 196]                                                        | 
      29|[-0.7089673095659237, 1.3941484853014117, -1.0808332262560725, 0.7431557420466561, -0.856536057330959, 1.134001734422054, -0.9677301509538665, 0.731128089199774, -0.8683110216632486, 1.1335949937812984, -0.9620139857754111, 0.7387994433636778, -1.1086167141573242, 1.1503540371661074, -1.2507604813610669, 0.7516878103313502, -0.8445308118687536, 1.1576783963711932, -1.2406068555894307, 0.7604175752028823, -0.841826363245491, 1.1598600966273807, -1.240948558715172, 0.7571418473497034, -0.8454272606730229, 1.151412129572418, -1.2522576077491976, 0.743657260388136, -0.8607411176606548, 1.1346548595640342, -0.9628056612738873, 0.7179439994477435, -0.8792917477810989, 1.1163706569233909, -0.9831543642678298, 0.7087434686953202, -0.8943831411423162, 1.1030382155324332, -0.9922727055265568, 0.6997186403139495, -0.9009594468632713, 1.099035522423219, -0.9929359205299988, 0.7010169948351177, -0.8970436353672995, 1.1054759612190537, -0.9704858110955683, 0.7120327623095364, -0.8840649341407698, 1.120150667308917, -0.9674118430004455, 0.7291813622985501, -0.8688301251502708, 1.138314231170807, -1.2437149968347512, 0.7471451226600039, -0.8488914338493487, 1.1547035455761943, -1.246237520280556, 0.7605303906209884, -0.8373428968086956, 1.1642070782447262, -1.234844307541789, 0.765490599963232, -0.8347879932378419, 1.1643326766672544, -1.2371223056863527, 0.7608839347893082, -0.8336545703612501, 1.1554818727774545, -1.2478017481145798, 0.7486224703723565, -0.8544088653114159, 1.1408928335178643, -1.2630463008710648, 0.7330306528208894, -0.870771668542875, 1.1256227565929293, -0.9682604454021202, 0.7192660812768736, -0.8833793807687471, 1.1143791977257933, -0.9758333121691976, 0.7092877917610168, -0.8898247831646586, 1.1095615865226136, -1.2907267198563204, 0.8150185876264004, -0.8905980731331511, 1.154309241977171, -0.9779017097782343, 0.710097205429338, -0.8898807010817109, 1.1099252376181539, -1.2905109638479189, 0.7088305094701355, -0.8919682613020996, 1.1273972281080205, -1.293229061574675, 1.0368051727826242]|5877.2641601562500000|      0.30000000|[2437, 812, 0, 203]                                                        | 
      30|[-0.7261182965055923, 1.4039423368260031, -1.0737550377845764, 0.7419705351174344, -0.8577468473420595, 1.1328509771148674, -0.9687501771142706, 0.7302920452319086, -0.8689282431849279, 1.1332133007410448, -0.9621603492007125, 0.7388732361403527, -1.1083505014201365, 1.150775074888952, -1.25022923645447, 0.7522804547159467, -0.84392704615384, 1.1582440522499382, -1.2401252472947817, 0.7607744168897626, -0.8416282184742159, 1.1598735977533579, -1.239958153734915, 0.7567438455414959, -0.8460335802490591, 1.1506079268830944, -1.2524032125831581, 0.7425216200761497, -0.8619961557385978, 1.1333187479933258, -0.9641806779138278, 0.7165745740028797, -0.8806103287177394, 1.1151473535457626, -0.9842403151444159, 0.7078331274795346, -0.8950847733765841, 1.1025720478384755, -0.9924839966872241, 0.699773506258498, -0.9006358278100379, 1.0996215033112093, -0.9921029973658733, 0.7020726388453113, -0.895797802481684, 1.1068718930357135, -0.9689864295971347, 0.7135836128843949, -0.8825184929126408, 1.121634532740427, -0.9660492564900778, 0.7303652849339415, -0.8678790179081262, 1.1389835334732197, -1.2433694343664683, 0.7471338690736957, -0.8492820589715848, 1.1539229792717378, -1.247405398090632, 0.7589919386271504, -0.8392205270545674, 1.1620364698657795, -1.2372471956870867, 0.7629298358777306, -0.8374198409845122, 1.1617270645103417, -1.2395962577022146, 0.758652187644475, -0.8355319877999137, 1.1540684184757992, -1.2486486593363224, 0.7484326324309223, -0.8538685024075676, 1.1422135109780356, -1.2609239554905798, 0.7359415262078983, -0.8671254463668447, 1.1299059603363275, -0.9634883317659841, 0.7243257212001482, -0.8782893024297664, 1.1191861009167041, -0.9716785871689353, 0.7123694853078633, -0.8882824077416445, 1.1090627643308835, -1.2937903660014853, 0.8088632443657844, -0.9003513767354889, 1.140502304714755, -0.9961304250638932, 0.6872108882060275, -0.91747450933035, 1.0778235021454747, -1.3265971282628015, 0.99070889143768, -0.932709932178841, 1.0871213377278763, -1.33021068519447, 1.0068531756813173]|5703.8325195312500000|      1.00000000|[2521, 840, 0, 210]                                                        | 
      31|[-0.7261182965055923, 1.4039423368260031, -1.0737550377845764, 0.7419705351174344, -0.8577468473420595, 1.1328509771148674, -0.9687501771142706, 0.7302920452319086, -0.8689282431849279, 1.1332133007410448, -0.9621603492007125, 0.7388732361403527, -1.1083505014201365, 1.150775074888952, -1.25022923645447, 0.7522804547159467, -0.84392704615384, 1.1582440522499382, -1.2401252472947817, 0.7607744168897626, -0.8416282184742159, 1.1598735977533579, -1.239958153734915, 0.7567438455414959, -0.8460335802490591, 1.1506079268830944, -1.2524032125831581, 0.7425216200761497, -0.8619961557385978, 1.1333187479933258, -0.9641806779138278, 0.7165745740028797, -0.8806103287177394, 1.1151473535457626, -0.9842403151444159, 0.7078331274795346, -0.8950847733765841, 1.1025720478384755, -0.9924839966872241, 0.699773506258498, -0.9006358278100379, 1.0996215033112093, -0.9921029973658733, 0.7020726388453113, -0.895797802481684, 1.1068718930357135, -0.9689864295971347, 0.7135836128843949, -0.8825184929126408, 1.121634532740427, -0.9660492564900778, 0.7303652849339415, -0.8678790179081262, 1.1389835334732197, -1.2433694343664683, 0.7471338690736957, -0.8492820589715848, 1.1539229792717378, -1.247405398090632, 0.7589919386271504, -0.8392205270545674, 1.1620364698657795, -1.2372471956870867, 0.7629298358777306, -0.8374198409845122, 1.1617270645103417, -1.2395962577022146, 0.758652187644475, -0.8355319877999137, 1.1540684184757992, -1.2486486593363224, 0.7484326324309223, -0.8538685024075676, 1.1422135109780356, -1.2609239554905798, 0.7359415262078983, -0.8671254463668447, 1.1299059603363275, -0.9634883317659841, 0.7243257212001482, -0.8782893024297664, 1.1191861009167041, -0.9716785871689353, 0.7123694853078633, -0.8882824077416445, 1.1090627643308835, -1.2937903660014853, 0.8088632443657844, -0.9003513767354889, 1.140502304714755, -0.9961304250638932, 0.6872108882060275, -0.91747450933035, 1.0778235021454747, -1.3265971282628015, 0.99070889143768, -0.932709932178841, 1.0871213377278763, -1.33021068519447, 1.0068531756813173]|5703.8325195312500000|      0.30000000|[2605, 868, 0, 217]                                                        | 
      32|[-0.7507079487011652, 1.4232765673979884, -1.0563742395490407, 0.7388261302665342, -0.8611278246578877, 1.129457190388348, -0.9719585975864902, 0.7274331741034985, -0.8713122068555095, 1.1313888791657518, -0.9633808474347461, 0.7382631196203875, -1.1083779630323989, 1.1512731067370623, -1.2492868933652062, 0.7535676843079273, -0.8424067118765379, 1.159879127680324, -1.2384948870341759, 0.7622845675039571, -0.8403453006729251, 1.1608346104259908, -1.2393981757224537, 0.7568416705660639, -0.8464392818539637, 1.1496780719564412, -1.25385680712061, 0.7405653602443636, -0.8644143497047481, 1.1304974352417048, -0.9673302788462024, 0.7131850308476715, -0.8841407996049384, 1.111582522210665, -0.9877286881557665, 0.7045328790671193, -0.8980878088157624, 1.0999693691148422, -0.994592351274332, 0.6982412410405232, -0.9015251943608746, 1.09942446819623, -0.9915776799782179, 0.7033293138390946, -0.8938229159655748, 1.109529055294115, -0.9657058376789791, 0.7174062839010731, -0.8782566606940236, 1.1262124977503845, -0.9612963378778658, 0.7351362660818268, -0.8632596998475492, 1.1432719032629393, -1.239597237308044, 0.7502026312065937, -0.8471019143151353, 1.1550356638792436, -1.247528355866234, 0.7574801148919506, -0.8422552947493387, 1.157367811266522, -1.243633872490318, 0.7547711381310365, -0.847371615015436, 1.1492756886756978, -1.253054920368595, 0.7435542100509338, -0.8521428747015307, 1.1361080004600808, -1.267759961086267, 0.7284017129684799, -0.8745587665878702, 1.1211485775886103, -0.9733496642613317, 0.7150503068303806, -0.887450768070994, 1.1104646425694227, -0.981739177138661, 0.7075510202455917, -0.8933324232610176, 1.1060902917699422, -0.9826603108351264, 0.7036109832268267, -0.8947739537950838, 1.1048100967920618, -1.2959086193834082, 0.8086963429494063, -0.8988278207805707, 1.1433819983532885, -0.992293548118323, 0.6884137478889898, -0.9131026264483808, 1.0817392395285423, -1.3235892189797596, 0.9924337628952344, -0.9325117015803699, 1.0857479689468164, -1.3329215673031285, 1.0034132430853788]|5552.0493164062500000|      1.00000000|[2689, 896, 0, 224]                                                        | 
      33|[-0.7507079487011652, 1.4232765673979884, -1.0563742395490407, 0.7388261302665342, -0.8611278246578877, 1.129457190388348, -0.9719585975864902, 0.7274331741034985, -0.8713122068555095, 1.1313888791657518, -0.9633808474347461, 0.7382631196203875, -1.1083779630323989, 1.1512731067370623, -1.2492868933652062, 0.7535676843079273, -0.8424067118765379, 1.159879127680324, -1.2384948870341759, 0.7622845675039571, -0.8403453006729251, 1.1608346104259908, -1.2393981757224537, 0.7568416705660639, -0.8464392818539637, 1.1496780719564412, -1.25385680712061, 0.7405653602443636, -0.8644143497047481, 1.1304974352417048, -0.9673302788462024, 0.7131850308476715, -0.8841407996049384, 1.111582522210665, -0.9877286881557665, 0.7045328790671193, -0.8980878088157624, 1.0999693691148422, -0.994592351274332, 0.6982412410405232, -0.9015251943608746, 1.09942446819623, -0.9915776799782179, 0.7033293138390946, -0.8938229159655748, 1.109529055294115, -0.9657058376789791, 0.7174062839010731, -0.8782566606940236, 1.1262124977503845, -0.9612963378778658, 0.7351362660818268, -0.8632596998475492, 1.1432719032629393, -1.239597237308044, 0.7502026312065937, -0.8471019143151353, 1.1550356638792436, -1.247528355866234, 0.7574801148919506, -0.8422552947493387, 1.157367811266522, -1.243633872490318, 0.7547711381310365, -0.847371615015436, 1.1492756886756978, -1.253054920368595, 0.7435542100509338, -0.8521428747015307, 1.1361080004600808, -1.267759961086267, 0.7284017129684799, -0.8745587665878702, 1.1211485775886103, -0.9733496642613317, 0.7150503068303806, -0.887450768070994, 1.1104646425694227, -0.981739177138661, 0.7075510202455917, -0.8933324232610176, 1.1060902917699422, -0.9826603108351264, 0.7036109832268267, -0.8947739537950838, 1.1048100967920618, -1.2959086193834082, 0.8086963429494063, -0.8988278207805707, 1.1433819983532885, -0.992293548118323, 0.6884137478889898, -0.9131026264483808, 1.0817392395285423, -1.3235892189797596, 0.9924337628952344, -0.9325117015803699, 1.0857479689468164, -1.3329215673031285, 1.0034132430853788]|5552.0493164062500000|      0.30000000|[2773, 924, 0, 231]                                                        | 
      34|[-0.7227857542500715, 1.40584618182329, -1.0677265485748648, 0.7407747396326159, -0.8592295111346175, 1.1311569297569803, -0.9705767311854288, 0.7284113206667826, -0.8707884525763803, 1.1314422470633871, -0.9637814231857191, 0.7374539152631769, -1.1092195263088798, 1.1498748778132721, -1.2508325677656102, 0.7519853383826558, -0.8439122803836654, 1.1585612578084692, -1.2395214521267917, 0.7616413329786156, -0.8405284209118691, 1.161170147381381, -1.2385059814434498, 0.7583063903337461, -0.8444091786193895, 1.1522432197773014, -1.2508096744888462, 0.7440197900403291, -0.8606472805084195, 1.1344646789541002, -0.9632905353966634, 0.7171573511994211, -0.8803848229261348, 1.1149676942033693, -0.9848707329831086, 0.7067088972660713, -0.8967431396711618, 1.1003421053057536, -0.9953199530311394, 0.6963001925003482, -0.9047746803378687, 1.0947921451472211, -0.9976445699459873, 0.695800435556339, -0.902815724836546, 1.0990965316188521, -0.9775275435269577, 0.704271898441948, -0.8926021268533078, 1.1107812677939364, -0.9776661705574952, 0.7179945048235823, -0.8809899675659836, 1.1251501485123299, -0.9504120709490962, 0.7319256287080862, -0.8651339827018092, 1.1374625791970174, -1.264434395655553, 0.7414390018282575, -0.8572479025067878, 1.1435890437180205, -1.2560553994364454, 0.7438249621161959, -0.8567525404621847, 1.1415192733868025, -1.2591600429906975, 0.7390934906368785, -0.8550002235831926, 1.1347791407490149, -1.26766794694704, 0.729776210046839, -0.8720681278326083, 1.1245647558709606, -0.9692182716855313, 0.7196722116394085, -0.8923923162918073, 1.1153670850209891, -0.9770424754853593, 0.7118266900550225, -0.8896717050491134, 1.1089714280271437, -0.9806864334070269, 0.7045939982788696, -0.8948150993026502, 1.103766757066478, -1.2978736769538954, 0.8059495928144316, -0.9021584044647171, 1.1397181895474204, -0.9959963493049144, 0.6849959004437551, -0.9159013727883576, 1.0798779411881696, -1.3242439833367825, 0.9931633834683453, -0.9303627045417671, 1.0891459682781715, -1.328725019400008, 1.007589457888389]|5396.0229492187500000|      1.00000000|[2857, 952, 0, 238]                                                        | 
      35|[-0.7227857542500715, 1.40584618182329, -1.0677265485748648, 0.7407747396326159, -0.8592295111346175, 1.1311569297569803, -0.9705767311854288, 0.7284113206667826, -0.8707884525763803, 1.1314422470633871, -0.9637814231857191, 0.7374539152631769, -1.1092195263088798, 1.1498748778132721, -1.2508325677656102, 0.7519853383826558, -0.8439122803836654, 1.1585612578084692, -1.2395214521267917, 0.7616413329786156, -0.8405284209118691, 1.161170147381381, -1.2385059814434498, 0.7583063903337461, -0.8444091786193895, 1.1522432197773014, -1.2508096744888462, 0.7440197900403291, -0.8606472805084195, 1.1344646789541002, -0.9632905353966634, 0.7171573511994211, -0.8803848229261348, 1.1149676942033693, -0.9848707329831086, 0.7067088972660713, -0.8967431396711618, 1.1003421053057536, -0.9953199530311394, 0.6963001925003482, -0.9047746803378687, 1.0947921451472211, -0.9976445699459873, 0.695800435556339, -0.902815724836546, 1.0990965316188521, -0.9775275435269577, 0.704271898441948, -0.8926021268533078, 1.1107812677939364, -0.9776661705574952, 0.7179945048235823, -0.8809899675659836, 1.1251501485123299, -0.9504120709490962, 0.7319256287080862, -0.8651339827018092, 1.1374625791970174, -1.264434395655553, 0.7414390018282575, -0.8572479025067878, 1.1435890437180205, -1.2560553994364454, 0.7438249621161959, -0.8567525404621847, 1.1415192733868025, -1.2591600429906975, 0.7390934906368785, -0.8550002235831926, 1.1347791407490149, -1.26766794694704, 0.729776210046839, -0.8720681278326083, 1.1245647558709606, -0.9692182716855313, 0.7196722116394085, -0.8923923162918073, 1.1153670850209891, -0.9770424754853593, 0.7118266900550225, -0.8896717050491134, 1.1089714280271437, -0.9806864334070269, 0.7045939982788696, -0.8948150993026502, 1.103766757066478, -1.2978736769538954, 0.8059495928144316, -0.9021584044647171, 1.1397181895474204, -0.9959963493049144, 0.6849959004437551, -0.9159013727883576, 1.0798779411881696, -1.3242439833367825, 0.9931633834683453, -0.9303627045417671, 1.0891459682781715, -1.328725019400008, 1.007589457888389]|5396.0229492187500000|      0.30000000|[2941, 980, 0, 245]                                                        | 
      36|[-0.7325437796578627, 1.4050873711559688, -1.0735568793490529, 0.7420510317722802, -0.8576461252712761, 1.132963952596765, -0.9686352104647085, 0.7303973735077307, -0.8688445685082116, 1.1332638929481618, -0.9621527748124208, 0.73883015368192, -1.1081423252078821, 1.150620086863637, -1.250438247155398, 0.7520238650875399, -0.844220932355529, 1.1579267398803494, -1.2404489515640307, 0.7604639277386014, -0.8419040504784789, 1.1596548367744617, -1.240097425226122, 0.7567054386789096, -0.8459518893185305, 1.1508256790650193, -1.2520378298242576, 0.743040709826164, -0.8515346420870629, 1.1341363687708508, -0.9632340956879488, 0.7176246971619549, -0.8794917690363946, 1.116289136861451, -0.9831308729364536, 0.7088442643987947, -0.8942481535021216, 1.1031480572884902, -0.9922639951866585, 0.6995335947693093, -0.9014470615191386, 1.098121247329982, -0.9944148557144217, 0.6988233095633405, -0.9001119980792283, 1.1013658215408213, -0.9758089699054835, 0.7053245700197295, -0.8923273019143381, 1.1101717200792336, -0.9792590233148075, 0.7153291469265242, -0.8848052317742259, 1.1201213362975977, -0.9567024974268861, 0.7243427369756319, -0.8740215511905263, 1.1272779419261496, -1.275887774601142, 0.7287665132505936, -0.8710683038996649, 1.1287133756170078, -1.2718727324492647, 0.7271996304014465, -0.8740334524889477, 1.1237522147013805, -0.968109787692083, 0.7209193191891246, -0.8730737805279205, 1.1170179940992966, -1.2849027100775856, 0.7132799112121575, -0.8594474170648028, 1.1101520603289827, -0.9823122079425957, 0.7080561129449052, -0.9023966765205842, 1.107078507822007, -0.9835455224412726, 0.7071405542563298, -0.8925514527043561, 1.1078427995264064, -0.9801659162887517, 0.7066141144758149, -0.8914920553732373, 1.1081509422539966, -1.2927114094738499, 0.8115715797437588, -0.8964219626475824, 1.145208109813393, -0.9911153035238385, 0.6889222153229639, -0.9132373040745734, 1.081036848964868, -1.324737393030955, 0.9910028329075431, -0.9340303496981506, 1.0843552272592205, -1.333974660304375, 1.0028893718088512]|5270.7592773437500000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[-0.7325437796578627, 1.4050873711559688, -1.0735568793490529, 0.7420510317722802, -0.8576461252712761, 1.132963952596765, -0.9686352104647085, 0.7303973735077307, -0.8688445685082116, 1.1332638929481618, -0.9621527748124208, 0.73883015368192, -1.1081423252078821, 1.150620086863637, -1.250438247155398, 0.7520238650875399, -0.844220932355529, 1.1579267398803494, -1.2404489515640307, 0.7604639277386014, -0.8419040504784789, 1.1596548367744617, -1.240097425226122, 0.7567054386789096, -0.8459518893185305, 1.1508256790650193, -1.2520378298242576, 0.743040709826164, -0.8515346420870629, 1.1341363687708508, -0.9632340956879488, 0.7176246971619549, -0.8794917690363946, 1.116289136861451, -0.9831308729364536, 0.7088442643987947, -0.8942481535021216, 1.1031480572884902, -0.9922639951866585, 0.6995335947693093, -0.9014470615191386, 1.098121247329982, -0.9944148557144217, 0.6988233095633405, -0.9001119980792283, 1.1013658215408213, -0.9758089699054835, 0.7053245700197295, -0.8923273019143381, 1.1101717200792336, -0.9792590233148075, 0.7153291469265242, -0.8848052317742259, 1.1201213362975977, -0.9567024974268861, 0.7243427369756319, -0.8740215511905263, 1.1272779419261496, -1.275887774601142, 0.7287665132505936, -0.8710683038996649, 1.1287133756170078, -1.2718727324492647, 0.7271996304014465, -0.8740334524889477, 1.1237522147013805, -0.968109787692083, 0.7209193191891246, -0.8730737805279205, 1.1170179940992966, -1.2849027100775856, 0.7132799112121575, -0.8594474170648028, 1.1101520603289827, -0.9823122079425957, 0.7080561129449052, -0.9023966765205842, 1.107078507822007, -0.9835455224412726, 0.7071405542563298, -0.8925514527043561, 1.1078427995264064, -0.9801659162887517, 0.7066141144758149, -0.8914920553732373, 1.1081509422539966, -1.2927114094738499, 0.8115715797437588, -0.8964219626475824, 1.145208109813393, -0.9911153035238385, 0.6889222153229639, -0.9132373040745734, 1.081036848964868, -1.324737393030955, 0.9910028329075431, -0.9340303496981506, 1.0843552272592205, -1.333974660304375, 1.0028893718088512]|5270.7592773437500000|      0.30000000|[3109, 1036, 0, 259]                                                       | 
      38|[-0.6701695789859514, 1.3947383861843263, -1.0437766982242465, 0.7351522635261063, -0.8670493987345254, 1.1211583232390694, -0.9826771883992478, 0.7143366337521002, -0.8866664541536011, 1.113967736705672, -0.9826169939653482, 0.7175143592437963, -1.1091860189524596, 1.1285518135875463, -0.9694334010593593, 0.7304056068795035, -0.8652081096231996, 1.1378089671372436, -1.2594871109642554, 0.7426853504555766, -0.8582746878208127, 1.14480820172339, -1.25333634885028, 0.7451261225694907, -0.8558504568907666, 1.1425997752186958, -1.2586264476296491, 0.7380289925029502, -0.8550522847042885, 1.1320103353529702, -0.9640876569021202, 0.717910882839351, -0.878209007930127, 1.1184180054580792, -0.9803105534403584, 0.7122002105577849, -0.8905106822028757, 1.1071173946140334, -0.988205490243854, 0.7035478120640619, -0.8975993260508404, 1.101693307358073, -0.9912132297060452, 0.7015752976893055, -0.8978724969754694, 1.103046810592059, -0.9747155483084498, 0.7058181624859572, -0.8924294936121442, 1.1094933109554403, -0.9804796252748929, 0.7136135132575874, -0.8869571529328824, 1.1176016994169913, -0.959513376338873, 0.7213229293482073, -0.8771642950276146, 1.124099718191428, -1.2790147949192032, 0.7257743980342639, -0.8738469353018445, 1.1262196537183626, -1.2740191453005536, 0.7254522202390945, -0.8753423123969697, 1.1229081393568776, -0.9684770127234514, 0.7210263270397264, -0.8725099856063026, 1.1180065476102754, -1.2835353564762044, 0.7149672446656041, -0.857510298822308, 1.1122592901112511, -0.9801217283995356, 0.7102384487705422, -0.9003154243517202, 1.1089674482820555, -0.9819349378842162, 0.7083955237656483, -0.8917169355816441, 1.108208006992936, -0.9802995466863649, 0.7059744356818556, -0.8926202191440098, 1.1065783614787505, -1.2946570476880879, 0.8093511367595057, -0.8987939169135644, 1.1428293750534066, -0.9933403274510055, 0.6870190436718986, -0.9146537602617173, 1.080254522402538, -1.3247734937969653, 0.9917676742959884, -0.9324940175109078, 1.0865173447702545, -1.3314867179607972, 1.0052043486910407]|5147.7270507812500000|      1.00000000|[3193, 1064, 0, 266]                                                       | 
      39|[-0.6701695789859514, 1.3947383861843263, -1.0437766982242465, 0.7351522635261063, -0.8670493987345254, 1.1211583232390694, -0.9826771883992478, 0.7143366337521002, -0.8866664541536011, 1.113967736705672, -0.9826169939653482, 0.7175143592437963, -1.1091860189524596, 1.1285518135875463, -0.9694334010593593, 0.7304056068795035, -0.8652081096231996, 1.1378089671372436, -1.2594871109642554, 0.7426853504555766, -0.8582746878208127, 1.14480820172339, -1.25333634885028, 0.7451261225694907, -0.8558504568907666, 1.1425997752186958, -1.2586264476296491, 0.7380289925029502, -0.8550522847042885, 1.1320103353529702, -0.9640876569021202, 0.717910882839351, -0.878209007930127, 1.1184180054580792, -0.9803105534403584, 0.7122002105577849, -0.8905106822028757, 1.1071173946140334, -0.988205490243854, 0.7035478120640619, -0.8975993260508404, 1.101693307358073, -0.9912132297060452, 0.7015752976893055, -0.8978724969754694, 1.103046810592059, -0.9747155483084498, 0.7058181624859572, -0.8924294936121442, 1.1094933109554403, -0.9804796252748929, 0.7136135132575874, -0.8869571529328824, 1.1176016994169913, -0.959513376338873, 0.7213229293482073, -0.8771642950276146, 1.124099718191428, -1.2790147949192032, 0.7257743980342639, -0.8738469353018445, 1.1262196537183626, -1.2740191453005536, 0.7254522202390945, -0.8753423123969697, 1.1229081393568776, -0.9684770127234514, 0.7210263270397264, -0.8725099856063026, 1.1180065476102754, -1.2835353564762044, 0.7149672446656041, -0.857510298822308, 1.1122592901112511, -0.9801217283995356, 0.7102384487705422, -0.9003154243517202, 1.1089674482820555, -0.9819349378842162, 0.7083955237656483, -0.8917169355816441, 1.108208006992936, -0.9802995466863649, 0.7059744356818556, -0.8926202191440098, 1.1065783614787505, -1.2946570476880879, 0.8093511367595057, -0.8987939169135644, 1.1428293750534066, -0.9933403274510055, 0.6870190436718986, -0.9146537602617173, 1.080254522402538, -1.3247734937969653, 0.9917676742959884, -0.9324940175109078, 1.0865173447702545, -1.3314867179607972, 1.0052043486910407]|5147.7270507812500000|      0.30000000|[3277, 1092, 0, 273]                                                       | 
