k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[-1.052349273573327, 1.0185508445138112, 0.5176158030517399, 0.279156053904444, -0.4721416925895028, 1.0690624156268314, 0.5496480606961995, -0.4381646229885519, 0.3029154906980693, 0.5782479287590832, 0.3362636175006628, 0.2520408602431417, 0.284311215255002, -1.580318915657699, 2.300959792919457, 0.8847429742163513, 0.1213800341356546, -0.4310985417105258, 0.5986928013153374, 0.2409644383005798, 0.2102579573402181, 0.4851276547415182, -0.0486654345877469, 0.8747206874541007, 1.0677128368988633, 0.7512473274255171, 0.8466918268240988, 0.5065832299005706, 0.0323702527675778, -0.0658282432414126, -0.585637399344705, 1.0031261845724657, 0.645674774525105, 0.3924692757427692, -0.3133976894896477, 0.3237654193362687, -0.5227940117474645, 0.411026063375175, 0.4001878669951111, 0.1918271782924421, -0.7681647490826435, 1.2733478285372257, 0.0963196995289763, -0.0686728630680591, -0.4181560993602034, 0.0730307614430785, -0.2663573143072426, -0.3395719286054373, 1.1513011108909268, 0.7808908554725349, 0.6463852177839726, 0.4215079012792557, -1.1803431956795976, 1.3159591248258948, 1.062426087912172, 0.5830233229789883, 0.9729188599158078, 0.411430983338505, -0.1569321086863056, 0.1715036113164388, 0.6593863847665489, 0.3673621616326272, 0.3601918201893568, 0.8816594023664948, 0.4042253353109118, -0.4348064163932577, -0.3524887342937291, 0.122987027047202, 0.1483627614798024, 0.1209641443565488, 0.0026271548122168, 0.4127560746856034, -0.264464114792645, -0.1140803804155439, -0.1967539059405681, 0.0338567878934555, -0.1445901680272073, 0.2600810577860102, 0.3234590431093238, 0.5204599819262512, 0.1422255570068955, 0.318019267229829, -0.886025455314666, 1.6128002556506544, -0.3746472314523999, 0.461487015360035, 0.7821722318185493, 0.8835803132969886, 1.0095772822387516, 0.8057299305219203, 0.3808414732629899, 0.6051743583520874, -0.3246046416461468, -0.399069276812952, 0.1133309560827911, 0.2329375287517905, -1.1322927515720949, 1.634211410251737]|35073.9257812500000000|      1.00000000|[15793, 2256, 0, 282]                                                      | 
     133|[-1.3404455524791956, 1.1863331064814702, 0.5881489519961178, 0.6120715686120093, -0.2291318720090203, 1.1044570246012881, 0.727486475603655, -0.1786533906124532, 0.5914344559423625, 0.4793172569479793, 0.2272120993584394, 0.2785399211570621, 0.3731166821453371, -1.2982911644503474, 2.160332870669663, 0.7979645420855377, 0.0665663138497621, -0.2141879410482943, 0.4861849960871041, 0.2751654121093452, 0.0664153943071142, 0.3774782166583464, 0.1806359435431659, 1.0926726706675254, 1.0075989561155438, 1.010775636532344, 0.6493260660208762, 0.5815336865198333, -0.2177283333148807, -0.3340442273474764, -0.6466667143395171, 0.8802902578609064, 0.7967944686388364, 0.6752232499420643, -0.054571284679696, 0.3178135891503189, -0.8400872682686895, 0.662603291682899, 0.6868809631559998, -0.026720508642029, -0.8121554803219624, 1.2576161809265614, 0.2476696314843139, 0.2353520418982953, -0.6032375067879912, 0.0943802883848548, 0.0080270054750144, -0.398474870249629, 1.1171552564774174, 0.934302035253495, 0.4738873939495534, 0.3130543294828385, -1.0586733816890046, 1.3191467158030719, 1.2086351192556322, 1.037995888153091, 0.6190812804270536, 0.5318215028382838, -0.0365372678497806, -0.0743711661198176, 0.659214841449284, 0.6637720069848001, 0.323880897834897, 0.7725402627547737, 0.2229378976335283, 0.0208875437965617, -0.4239623253233731, 0.1246457911329344, 0.3159555700840428, 0.3922551618888974, 0.3037435319274664, 0.6234321338124573, -0.3449358912184834, -0.2558073212858289, 0.1063681078667287, -0.5558803890016861, -0.0676155153196305, -0.0475516269216314, 0.3311880383989774, 0.6359426475246437, 0.3691322589293122, 0.216134678630624, -0.762429949361831, 1.718788884812966, -0.4968013108300511, 0.3394163005286828, 0.567880540038459, 0.8560340732801706, 0.7802260746248066, 0.8455204118508846, 0.387612270336831, 0.7405695276102051, -0.1802393309772015, -0.311649446550291, 0.3690841454081237, 0.6000787159428, -1.173580989590846, 1.354825128284574]|35038.7265625000000000|      3.33333333|[15849, 2264, 0, 283]                                                      | 
     134|[-1.3404455524791956, 1.1863331064814702, 0.5881489519961178, 0.6120715686120093, -0.2291318720090203, 1.1044570246012881, 0.727486475603655, -0.1786533906124532, 0.5914344559423625, 0.4793172569479793, 0.2272120993584394, 0.2785399211570621, 0.3731166821453371, -1.2982911644503474, 2.160332870669663, 0.7979645420855377, 0.0665663138497621, -0.2141879410482943, 0.4861849960871041, 0.2751654121093452, 0.0664153943071142, 0.3774782166583464, 0.1806359435431659, 1.0926726706675254, 1.0075989561155438, 1.010775636532344, 0.6493260660208762, 0.5815336865198333, -0.2177283333148807, -0.3340442273474764, -0.6466667143395171, 0.8802902578609064, 0.7967944686388364, 0.6752232499420643, -0.054571284679696, 0.3178135891503189, -0.8400872682686895, 0.662603291682899, 0.6868809631559998, -0.026720508642029, -0.8121554803219624, 1.2576161809265614, 0.2476696314843139, 0.2353520418982953, -0.6032375067879912, 0.0943802883848548, 0.0080270054750144, -0.398474870249629, 1.1171552564774174, 0.934302035253495, 0.4738873939495534, 0.3130543294828385, -1.0586733816890046, 1.3191467158030719, 1.2086351192556322, 1.037995888153091, 0.6190812804270536, 0.5318215028382838, -0.0365372678497806, -0.0743711661198176, 0.659214841449284, 0.6637720069848001, 0.323880897834897, 0.7725402627547737, 0.2229378976335283, 0.0208875437965617, -0.4239623253233731, 0.1246457911329344, 0.3159555700840428, 0.3922551618888974, 0.3037435319274664, 0.6234321338124573, -0.3449358912184834, -0.2558073212858289, 0.1063681078667287, -0.5558803890016861, -0.0676155153196305, -0.0475516269216314, 0.3311880383989774, 0.6359426475246437, 0.3691322589293122, 0.216134678630624, -0.762429949361831, 1.718788884812966, -0.4968013108300511, 0.3394163005286828, 0.567880540038459, 0.8560340732801706, 0.7802260746248066, 0.8455204118508846, 0.387612270336831, 0.7405695276102051, -0.1802393309772015, -0.311649446550291, 0.3690841454081237, 0.6000787159428, -1.173580989590846, 1.354825128284574]|35038.7265625000000000|      1.00000000|[16017, 2288, 0, 286]                                                      | 
     135|[-1.007917438160348, 1.2074260149383917, 0.6621973519213498, 0.6647423193790019, -0.0368424897897057, 0.8539971449645236, 0.8205049105454236, -0.0190618499182165, 0.6020172093994915, 0.497589256381616, 0.2172523904591799, 0.1354973567649722, 0.388012222807447, -1.4392887828871608, 1.9682143153622746, 0.6343718160933349, 0.1577861264813691, -0.3845810950733721, 0.408835154492408, 0.3906424003653228, -0.1175416907062754, 0.549760524998419, 0.4386051441542804, 0.6989304073504172, 1.0617660889402032, 0.9980647746706381, 0.6452183146029711, 0.7720354360353667, -0.2774807007517666, -0.319108326890273, -0.6535931726684794, 0.8972767788218334, 0.8584378604864469, 0.7152740396559238, 0.0054062989074737, 0.3433490981406067, -0.7762673383112997, 0.6609362619929016, 0.6519907771144062, -0.0361153154517524, -0.8078527625766583, 1.2899939380586147, 0.2670916969509562, 0.2592038500588387, -0.54774417806766, 0.0650695720687509, 0.0448641474358737, -0.3849002262577415, 1.1423434845928568, 0.9275586511939764, 0.4611884185578674, 0.2474095884244889, -1.0598310182103887, 1.3651857457589358, 1.2138002687133849, 0.6436520649585873, 0.6324508229736239, 0.5388547102920711, -0.0557074887910858, -0.0275767776765861, 0.6659130554326111, 0.6769536859355867, 0.3274567953776568, 0.7803390881454106, 0.2308699766581412, 0.0286939576035365, -0.4077740521170199, 0.0897393441991881, 0.3497334589483216, 0.3370681935921311, 0.2775655370205641, 0.6728173238225281, -0.2719549657776952, -0.2191653882618994, 0.1265374032373074, -0.565832000982482, -0.1349535200279206, -0.1428860226878896, 0.3178287497139536, 0.6493136317585595, 0.3950890274718404, 0.1926259976462461, -0.8406143155880272, 1.674893636489287, -0.4574898832070176, 0.2996290900046006, 0.6138999600661919, 0.8676020682323724, 0.7586480309255421, 0.7891012851614505, 0.3112405484134797, 0.7991964550456032, -0.2039311286062002, -0.3928193870815448, 0.4114867034368217, 0.5984107922995463, -1.1324036832666025, 1.3440959439103608]|34953.4609375000000000|      3.33333333|[16073, 2296, 0, 287]                                                      | 
     136|[-1.229840804349351, 0.9679140929365531, 0.8898367290385067, 0.6452067741192877, 0.2721076661837287, 0.9182384201558307, 0.8548435524571687, -0.0133098014630377, 0.4998424355871975, 0.2143557032104582, 0.2781910989433527, 0.2069135634228587, 0.4132531656432548, -1.5332571445032954, 1.9196151504293084, 0.7506444444006775, 0.5070709839928895, -0.1744149238802493, 0.4914632407017052, 0.0808458882384002, -0.1484341503819451, 0.2829712078673765, 0.4325756425969303, 0.7754143722704612, 1.0596551701892167, 1.2087587151909247, 0.7978473473340273, 0.5420534026634414, -0.0410951466765255, -0.1691658394120168, -0.633558445959352, 1.012865950469859, 0.458191299912869, 0.4966224767267704, -0.0835442605894059, 0.4450056468194816, -0.6671027352567762, 0.4844830739311874, 0.7240286229643971, -0.211205777421128, -0.6124100860324688, 1.16453080996871, 0.3413688446016749, 0.3532764154952019, -0.6983891211857554, 0.2138586202636361, -0.0144295957870781, -0.4714733278378844, 1.017055623960914, 0.8342131953686476, 0.5467608699109405, 0.0731994572561234, -0.9245916405925527, 1.475500815315172, 1.1259893872775137, 0.7113140209112316, 0.9940120617393404, 0.5967997605912387, -0.0753786774585024, 0.143308055063244, 0.4909546773560578, 0.6652472955174744, 0.339004218345508, 1.2075485548411962, 0.6538884619658347, -0.0865184530848637, -0.1456150026060641, 0.1594537637429312, 0.6141951550962403, 0.4069391572847962, 0.3985739406198263, 0.6062169489450753, -0.5113068791106343, -0.2930439447518438, 0.3247684595698956, -0.4936269566533156, -0.1544829464983195, -0.2166558305034414, 0.4546959897852503, 0.5864224986289628, 0.590223771519959, 0.2124636211083271, -0.9985408750362694, 1.5834913442377, -0.6001871727930848, 0.4985208936268464, 0.6169515358051285, 1.0065598071087152, 0.9027924169786274, 0.6632472847122699, 0.3056246378982905, 0.7017117695650086, -0.1620268728584051, -0.5511565182241611, 0.6942847254686058, 0.3212373923743144, -1.2828233506297693, 1.4976479992692475]|34952.3164062500000000|     11.11111111|[16185, 2312, 0, 289]                                                      | 
     137|[-1.229840804349351, 0.9679140929365531, 0.8898367290385067, 0.6452067741192877, 0.2721076661837287, 0.9182384201558307, 0.8548435524571687, -0.0133098014630377, 0.4998424355871975, 0.2143557032104582, 0.2781910989433527, 0.2069135634228587, 0.4132531656432548, -1.5332571445032954, 1.9196151504293084, 0.7506444444006775, 0.5070709839928895, -0.1744149238802493, 0.4914632407017052, 0.0808458882384002, -0.1484341503819451, 0.2829712078673765, 0.4325756425969303, 0.7754143722704612, 1.0596551701892167, 1.2087587151909247, 0.7978473473340273, 0.5420534026634414, -0.0410951466765255, -0.1691658394120168, -0.633558445959352, 1.012865950469859, 0.458191299912869, 0.4966224767267704, -0.0835442605894059, 0.4450056468194816, -0.6671027352567762, 0.4844830739311874, 0.7240286229643971, -0.211205777421128, -0.6124100860324688, 1.16453080996871, 0.3413688446016749, 0.3532764154952019, -0.6983891211857554, 0.2138586202636361, -0.0144295957870781, -0.4714733278378844, 1.017055623960914, 0.8342131953686476, 0.5467608699109405, 0.0731994572561234, -0.9245916405925527, 1.475500815315172, 1.1259893872775137, 0.7113140209112316, 0.9940120617393404, 0.5967997605912387, -0.0753786774585024, 0.143308055063244, 0.4909546773560578, 0.6652472955174744, 0.339004218345508, 1.2075485548411962, 0.6538884619658347, -0.0865184530848637, -0.1456150026060641, 0.1594537637429312, 0.6141951550962403, 0.4069391572847962, 0.3985739406198263, 0.6062169489450753, -0.5113068791106343, -0.2930439447518438, 0.3247684595698956, -0.4936269566533156, -0.1544829464983195, -0.2166558305034414, 0.4546959897852503, 0.5864224986289628, 0.590223771519959, 0.2124636211083271, -0.9985408750362694, 1.5834913442377, -0.6001871727930848, 0.4985208936268464, 0.6169515358051285, 1.0065598071087152, 0.9027924169786274, 0.6632472847122699, 0.3056246378982905, 0.7017117695650086, -0.1620268728584051, -0.5511565182241611, 0.6942847254686058, 0.3212373923743144, -1.2828233506297693, 1.4976479992692475]|34952.3164062500000000|      3.33333333|[16353, 2336, 0, 292]                                                      | 
     138|[-1.0700138253082514, 0.886644009151496, 0.8719569952227175, 0.6864542909897864, 0.2768278595176525, 0.6635256299050525, 0.671400572406128, 0.1851028702221811, 0.4709187098778784, 0.033894028281793, 0.4756553564220667, 0.2896427838131785, 0.3929298406947055, -1.4474536953493953, 1.6704000839963555, 0.6570725579804275, 0.4402428150642663, -0.1912506450898945, 0.680153873283416, 0.2113458174280822, 0.0546849934617057, 0.4868807987077162, 0.3230718444101512, 0.6654244311503135, 1.292594562517479, 1.2826938811922446, 0.7109479252249002, 0.5593756691378076, -0.0237855182494968, -0.1271522724709939, -0.5762825136771426, 1.090647068922408, 0.4271826484327903, 0.8668165542185307, -0.2123877617996186, 0.3418655534333084, -0.5017051508184522, 0.4941985975019634, 0.8326077966485173, -0.3222463472629897, -0.6812532048788853, 1.08177525177598, 0.3345318775245687, -0.1076282721478492, -0.7604868419875856, 0.241110953502357, -0.0145212300121784, -0.4308725213631988, 1.1948518834833521, 0.9330650623887777, 0.7485541382338852, 0.3067919674795121, -1.0003838340053335, 1.6724177829455584, 0.9083791174925864, 0.7512210367713124, 0.9825571572873741, 0.7581175114028156, -0.0965603111544624, 0.1488211731775664, 0.482618388501578, 0.5096431565470994, 0.3566715025808662, 1.0415765604411718, 0.6222095581179019, 0.2449687853222713, -0.3667791993357241, 0.3711358002619818, 0.9304772486211732, 0.3771412959322333, 0.3613848444074392, 0.5718341437168419, -0.3140863003209233, -0.3522928168531507, -0.0333988609199878, -0.1851965829846449, -0.3241810954641551, -0.370298812747933, 0.5226633226848207, 0.9971592680667527, 0.5802580323070288, 0.0628341772244312, -1.1653419551439583, 1.7149408946279436, -0.5062381901370827, 0.6232040502363816, 0.6599873820086941, 0.4818735898006707, 0.8983637997880578, 0.5756425384897739, 0.3691527509654406, 0.3363116638502106, -0.2212620247155428, -0.4678776312503032, 0.4577581021003425, 0.2735975530231372, -1.029682781896554, 1.4558797277932172]|34863.2851562500000000|     11.11111111|[16465, 2352, 0, 294]                                                      | 
     139|[-1.0700138253082514, 0.886644009151496, 0.8719569952227175, 0.6864542909897864, 0.2768278595176525, 0.6635256299050525, 0.671400572406128, 0.1851028702221811, 0.4709187098778784, 0.033894028281793, 0.4756553564220667, 0.2896427838131785, 0.3929298406947055, -1.4474536953493953, 1.6704000839963555, 0.6570725579804275, 0.4402428150642663, -0.1912506450898945, 0.680153873283416, 0.2113458174280822, 0.0546849934617057, 0.4868807987077162, 0.3230718444101512, 0.6654244311503135, 1.292594562517479, 1.2826938811922446, 0.7109479252249002, 0.5593756691378076, -0.0237855182494968, -0.1271522724709939, -0.5762825136771426, 1.090647068922408, 0.4271826484327903, 0.8668165542185307, -0.2123877617996186, 0.3418655534333084, -0.5017051508184522, 0.4941985975019634, 0.8326077966485173, -0.3222463472629897, -0.6812532048788853, 1.08177525177598, 0.3345318775245687, -0.1076282721478492, -0.7604868419875856, 0.241110953502357, -0.0145212300121784, -0.4308725213631988, 1.1948518834833521, 0.9330650623887777, 0.7485541382338852, 0.3067919674795121, -1.0003838340053335, 1.6724177829455584, 0.9083791174925864, 0.7512210367713124, 0.9825571572873741, 0.7581175114028156, -0.0965603111544624, 0.1488211731775664, 0.482618388501578, 0.5096431565470994, 0.3566715025808662, 1.0415765604411718, 0.6222095581179019, 0.2449687853222713, -0.3667791993357241, 0.3711358002619818, 0.9304772486211732, 0.3771412959322333, 0.3613848444074392, 0.5718341437168419, -0.3140863003209233, -0.3522928168531507, -0.0333988609199878, -0.1851965829846449, -0.3241810954641551, -0.370298812747933, 0.5226633226848207, 0.9971592680667527, 0.5802580323070288, 0.0628341772244312, -1.1653419551439583, 1.7149408946279436, -0.5062381901370827, 0.6232040502363816, 0.6599873820086941, 0.4818735898006707, 0.8983637997880578, 0.5756425384897739, 0.3691527509654406, 0.3363116638502106, -0.2212620247155428, -0.4678776312503032, 0.4577581021003425, 0.2735975530231372, -1.029682781896554, 1.4558797277932172]|34863.2851562500000000|      3.33333333|[16633, 2376, 0, 297]                                                      | 
     140|[-1.0700138253082514, 0.886644009151496, 0.8719569952227175, 0.6864542909897864, 0.2768278595176525, 0.6635256299050525, 0.671400572406128, 0.1851028702221811, 0.4709187098778784, 0.033894028281793, 0.4756553564220667, 0.2896427838131785, 0.3929298406947055, -1.4474536953493953, 1.6704000839963555, 0.6570725579804275, 0.4402428150642663, -0.1912506450898945, 0.680153873283416, 0.2113458174280822, 0.0546849934617057, 0.4868807987077162, 0.3230718444101512, 0.6654244311503135, 1.292594562517479, 1.2826938811922446, 0.7109479252249002, 0.5593756691378076, -0.0237855182494968, -0.1271522724709939, -0.5762825136771426, 1.090647068922408, 0.4271826484327903, 0.8668165542185307, -0.2123877617996186, 0.3418655534333084, -0.5017051508184522, 0.4941985975019634, 0.8326077966485173, -0.3222463472629897, -0.6812532048788853, 1.08177525177598, 0.3345318775245687, -0.1076282721478492, -0.7604868419875856, 0.241110953502357, -0.0145212300121784, -0.4308725213631988, 1.1948518834833521, 0.9330650623887777, 0.7485541382338852, 0.3067919674795121, -1.0003838340053335, 1.6724177829455584, 0.9083791174925864, 0.7512210367713124, 0.9825571572873741, 0.7581175114028156, -0.0965603111544624, 0.1488211731775664, 0.482618388501578, 0.5096431565470994, 0.3566715025808662, 1.0415765604411718, 0.6222095581179019, 0.2449687853222713, -0.3667791993357241, 0.3711358002619818, 0.9304772486211732, 0.3771412959322333, 0.3613848444074392, 0.5718341437168419, -0.3140863003209233, -0.3522928168531507, -0.0333988609199878, -0.1851965829846449, -0.3241810954641551, -0.370298812747933, 0.5226633226848207, 0.9971592680667527, 0.5802580323070288, 0.0628341772244312, -1.1653419551439583, 1.7149408946279436, -0.5062381901370827, 0.6232040502363816, 0.6599873820086941, 0.4818735898006707, 0.8983637997880578, 0.5756425384897739, 0.3691527509654406, 0.3363116638502106, -0.2212620247155428, -0.4678776312503032, 0.4577581021003425, 0.2735975530231372, -1.029682781896554, 1.4558797277932172]|34863.2851562500000000|      1.00000000|[16801, 2400, 0, 300]                                                      | 
     141|[-1.0700430965948726, 1.1143123839283362, 0.8034791187383235, 0.685185105423443, 0.190428982314188, 0.6960315780015662, 0.9302215531934053, 0.1722848159261048, 0.0804758020676672, -0.025797181064263, 0.3232098314911127, 0.3030952736735344, 0.409459190304915, -1.400497010909021, 1.5257904836907983, 0.5881819938367698, 0.2460902065504342, -0.0366200287826359, 0.6454925653524697, 0.15471265418455, -0.0201698126038536, 0.5009088328806683, 0.3548232461325824, 0.7909199394634925, 1.2470044263172895, 1.1595500219846144, 0.8201567623764277, 0.6315994963806588, -0.0841025689151138, -0.1861222544393968, -0.6546587696066126, 1.0259697857545689, 0.3851474934344878, 0.8496375903487206, -0.1991097896825522, 0.3738620755320881, -0.426919232821092, 0.6159178088419139, 0.9825406430754811, -0.1469419791246764, -0.5338037114706822, 1.2348858453333378, 0.4660265188285848, 0.0320650923531502, -0.6714351036061998, 0.3532696766778827, 0.0533964373171329, -0.3726281924173236, 1.2303883291606326, 0.9708629194647074, 0.7846735173370689, 0.36284468206577, -0.9324489707360044, 1.7501541606616229, 1.0019840248860419, 0.8460745869670063, 1.099325934657827, 0.8745430330745876, 0.0198676394065842, 0.2363248224719428, 0.5583358674921328, 0.5473135230131447, 0.419696127763018, 1.0562871655856725, 0.6187289055378642, 0.1946389510994777, -0.4273411729373038, 0.3113701484398916, 0.8446048666955903, 0.2921859761700034, 0.2718990575522184, 0.5255095404572785, -0.3456658953800797, -0.3807507974561304, -0.0290262967755552, -0.1201481267926283, -0.2221600867342204, -0.2491468439111486, 0.671302092669066, 1.1364070580457337, 0.7269072141498327, 0.2358801849768497, -1.3127358672209084, 1.8265026847366244, -0.4064543746935669, 0.6653946168953553, 0.6749977612635121, 0.4682677865494043, 0.8560575256124139, 0.524052580120042, 0.3281085343624, 0.2862951339920983, -0.2580181304365396, -0.4492840740713291, 0.4634232502430677, 0.3347931314492598, -0.9500770237063989, 1.564408595157147]|34769.7187500000000000|      3.33333333|[16857, 2408, 0, 301]                                                      | 
     142|[-0.6115382409620906, 1.0420242432737723, 0.6749299452640116, 0.1929750748677179, -0.2684087056550197, 0.6130514518590644, 0.8443199649918824, 0.2348950770683587, 0.2095968225039542, 0.0513693464454263, 0.5016126576811075, 0.3589349202811718, 0.1107950972873368, -1.429968281649053, 1.3996236333623528, 0.5093527724093292, 0.4427293420303613, 0.1573714981786907, 0.7839517411775887, 0.0470473687164485, 0.0304959273198619, 0.4692618622211739, 0.5637033279053867, 0.7541280299774371, 1.2639887176919729, 1.0870427895570174, 0.7339279446750879, 0.8069594011467416, 0.0075331351254135, -0.0787742444954347, -0.8641207417240366, 0.5973915877984837, 0.5438518636947265, 0.8050405345857143, -0.0182274400722235, 0.5128124234324787, -0.5282066424842924, 0.9927648375742137, 0.7663697509560734, -0.144837521656882, -0.8001505535212345, 0.9836269058287144, 0.7222198586532613, -0.1209900092799217, -0.7984172709693667, 0.3713480168953538, 0.3652746118605137, -0.2009727014228702, 1.1307640082959551, 1.1664572153240442, 0.9957487338688225, 0.2563307124655694, -0.9371283889049664, 1.8198032907675952, 0.8888034992851317, 0.9563942162785679, 1.1744807458017021, 0.7673271070234478, 0.0144634795142338, 0.3170705716474913, 0.5706335518189007, 0.3618777957744896, 0.5294649282004684, 1.0034523791109677, 0.8115638043673243, 0.2438400633400306, -0.2853854992426932, 0.3119175091851503, 0.8024491687538102, 0.4329035868868232, 0.3629918079823256, 0.7206946206279099, -0.5559608424082398, -0.4840124247130007, -0.1018404186179396, -0.3035153791424818, -0.4079622335266322, -0.3335584054002538, 0.4664069390273653, 0.898361514613498, 0.6589756440371275, 0.2904310562298633, -1.4557211962528527, 1.9692592511419207, -0.453154807590181, 0.6425597720080987, 0.6419161142548546, 0.5815418765414506, 0.8577049986924976, 0.5226794899208471, 0.4253451378608588, 0.5676082553109154, -0.2754561137408018, -0.4289439070853405, 0.5561216827481985, 0.5026112903142348, -1.0350754003738984, 1.3487463243727689]|34725.5156250000000000|     11.11111111|[16913, 2416, 0, 302]                                                      | 
     143|[-0.6115382409620906, 1.0420242432737723, 0.6749299452640116, 0.1929750748677179, -0.2684087056550197, 0.6130514518590644, 0.8443199649918824, 0.2348950770683587, 0.2095968225039542, 0.0513693464454263, 0.5016126576811075, 0.3589349202811718, 0.1107950972873368, -1.429968281649053, 1.3996236333623528, 0.5093527724093292, 0.4427293420303613, 0.1573714981786907, 0.7839517411775887, 0.0470473687164485, 0.0304959273198619, 0.4692618622211739, 0.5637033279053867, 0.7541280299774371, 1.2639887176919729, 1.0870427895570174, 0.7339279446750879, 0.8069594011467416, 0.0075331351254135, -0.0787742444954347, -0.8641207417240366, 0.5973915877984837, 0.5438518636947265, 0.8050405345857143, -0.0182274400722235, 0.5128124234324787, -0.5282066424842924, 0.9927648375742137, 0.7663697509560734, -0.144837521656882, -0.8001505535212345, 0.9836269058287144, 0.7222198586532613, -0.1209900092799217, -0.7984172709693667, 0.3713480168953538, 0.3652746118605137, -0.2009727014228702, 1.1307640082959551, 1.1664572153240442, 0.9957487338688225, 0.2563307124655694, -0.9371283889049664, 1.8198032907675952, 0.8888034992851317, 0.9563942162785679, 1.1744807458017021, 0.7673271070234478, 0.0144634795142338, 0.3170705716474913, 0.5706335518189007, 0.3618777957744896, 0.5294649282004684, 1.0034523791109677, 0.8115638043673243, 0.2438400633400306, -0.2853854992426932, 0.3119175091851503, 0.8024491687538102, 0.4329035868868232, 0.3629918079823256, 0.7206946206279099, -0.5559608424082398, -0.4840124247130007, -0.1018404186179396, -0.3035153791424818, -0.4079622335266322, -0.3335584054002538, 0.4664069390273653, 0.898361514613498, 0.6589756440371275, 0.2904310562298633, -1.4557211962528527, 1.9692592511419207, -0.453154807590181, 0.6425597720080987, 0.6419161142548546, 0.5815418765414506, 0.8577049986924976, 0.5226794899208471, 0.4253451378608588, 0.5676082553109154, -0.2754561137408018, -0.4289439070853405, 0.5561216827481985, 0.5026112903142348, -1.0350754003738984, 1.3487463243727689]|34725.5156250000000000|      3.33333333|[17081, 2440, 0, 305]                                                      | 
     144|[-0.6115382409620906, 1.0420242432737723, 0.6749299452640116, 0.1929750748677179, -0.2684087056550197, 0.6130514518590644, 0.8443199649918824, 0.2348950770683587, 0.2095968225039542, 0.0513693464454263, 0.5016126576811075, 0.3589349202811718, 0.1107950972873368, -1.429968281649053, 1.3996236333623528, 0.5093527724093292, 0.4427293420303613, 0.1573714981786907, 0.7839517411775887, 0.0470473687164485, 0.0304959273198619, 0.4692618622211739, 0.5637033279053867, 0.7541280299774371, 1.2639887176919729, 1.0870427895570174, 0.7339279446750879, 0.8069594011467416, 0.0075331351254135, -0.0787742444954347, -0.8641207417240366, 0.5973915877984837, 0.5438518636947265, 0.8050405345857143, -0.0182274400722235, 0.5128124234324787, -0.5282066424842924, 0.9927648375742137, 0.7663697509560734, -0.144837521656882, -0.8001505535212345, 0.9836269058287144, 0.7222198586532613, -0.1209900092799217, -0.7984172709693667, 0.3713480168953538, 0.3652746118605137, -0.2009727014228702, 1.1307640082959551, 1.1664572153240442, 0.9957487338688225, 0.2563307124655694, -0.9371283889049664, 1.8198032907675952, 0.8888034992851317, 0.9563942162785679, 1.1744807458017021, 0.7673271070234478, 0.0144634795142338, 0.3170705716474913, 0.5706335518189007, 0.3618777957744896, 0.5294649282004684, 1.0034523791109677, 0.8115638043673243, 0.2438400633400306, -0.2853854992426932, 0.3119175091851503, 0.8024491687538102, 0.4329035868868232, 0.3629918079823256, 0.7206946206279099, -0.5559608424082398, -0.4840124247130007, -0.1018404186179396, -0.3035153791424818, -0.4079622335266322, -0.3335584054002538, 0.4664069390273653, 0.898361514613498, 0.6589756440371275, 0.2904310562298633, -1.4557211962528527, 1.9692592511419207, -0.453154807590181, 0.6425597720080987, 0.6419161142548546, 0.5815418765414506, 0.8577049986924976, 0.5226794899208471, 0.4253451378608588, 0.5676082553109154, -0.2754561137408018, -0.4289439070853405, 0.5561216827481985, 0.5026112903142348, -1.0350754003738984, 1.3487463243727689]|34725.5156250000000000|      1.00000000|[17249, 2464, 0, 308]                                                      | 
