k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.2826820043846965, -0.5039887148886919, -0.3838922658760566, -1.46797237827559, -1.9357096957974136, -1.3781545935198665, -0.6690093278884888, -0.4998447056859732, -0.4258741717785597, 0.0305307223461568, 0.1959578720852733, -0.3684669313079212, 0.2376591765787452, -0.5509982798248529, 0.6708903602557257, -0.1342496029101312, -1.6557271549245343, -0.8291100122733042, -0.5789584137310158, -0.4682214772328734, 0.4589691939763725, -0.1951008448377252, 0.3028340861201286, -1.319311734288931, -1.1545873852446675, -0.3369989460334182, -0.5213228086940944, -0.7669385079061612, -1.292240138631314, -2.1796400854364038, -1.7308836684096605, 0.4414237255405169, -0.4703760390402749, -0.0837368807406165, -1.2710117609240115, -0.9117381643518456, -1.2839820040389895, -1.0483431303873658, -0.4297135652741417, -0.4756387725064997, 0.0861631783773191, 0.4820619036327116, 0.4109577916096896, -0.3545201946981251, 0.1599410066846758, -0.0939564300933853, -1.262311325292103, -2.4170265637803823, -3.7300573849352077, 0.6724234852008522]|35162.0664062500000000|      1.00000000|[1681, 240, 0, 120]                                                        | 
      43|[0.2897389680147171, -0.4995047599077225, -0.3823206696251873, -1.469450019794749, -1.9402000443078578, -1.385475307237357, -0.6788583910092711, -0.5118251005187631, -0.4395170919597149, 0.0157441222108901, 0.1805761912837625, -0.3838841606921051, 0.2227594961877912, -0.5648496421054006, 0.6585813165875152, -0.1445720666088164, -1.6636800294509158, -0.8343815904809162, -0.5813168759268592, -0.4675220149802044, 0.462778716115281, -0.1882259999401867, 0.3126299092546105, -1.3068401608616114, -1.1397859835997224, -0.3203126797452569, -0.5032925750128925, -0.7481965519255027, -1.2735040239058435, -2.161705187521875, -1.7146142155397683, 0.4551050814043265, -0.4602519684704021, -0.0781724691041745, -1.2710277529804443, -0.9183574012495228, -1.2074500946328044, -1.0711556086316705, -0.4620256902417168, -0.5182897626946215, 0.0324353355099447, 0.4166454781661741, 0.3333938575815409, -0.4039517981000245, 0.0574577117804438, -0.2087602583924308, -0.323517368058674, -2.554824411170557, -3.8778788411291316, 0.5160541865043342]|32088.0195312500000000|      3.33333333|[1709, 244, 0, 122]                                                        | 
      44|[0.4192838072776794, 0.0920669883489609, -0.2762885663250927, -1.4999701087654103, -2.1227708742953837, -1.6424897904507816, -0.7179153254255652, -0.572421939112246, -0.6908622793853283, 0.0950959422625601, 0.1035264516249299, -0.5855692465847824, 0.404509644722566, -0.5078974599018693, 0.6897093505831435, -0.3220569812692702, -1.8700814371695742, -0.7213170182658359, -0.2569090301913093, -0.2722767192171887, 0.3673422026913613, -0.3086037714965641, 0.3963431725278497, -1.133231619372964, -1.0716549837961793, -0.3496876740828156, -0.0680935527198017, -0.8633098847931251, -1.4633475593291223, -2.529457709752023, -1.4895418912637979, 0.0623370560060721, -0.2223701589973643, -0.0318616345175542, -1.1917348074166512, -0.8134241617299267, -0.8870502440258861, -0.9748884821310639, -0.5250486017903313, -0.2492078423092607, -0.3869966787169687, 0.8982501138816588, 0.7094333327841014, -0.5084904846735299, 0.0239296110812575, 0.0119279505452141, 0.2548290631966665, -2.579905976774171, -3.6940372550161555, 0.6654631826095283]|30173.4160156250000000|     11.11111111|[1723, 246, 0, 123]                                                        | 
      45|[0.4192838072776794, 0.0920669883489609, -0.2762885663250927, -1.4999701087654103, -2.1227708742953837, -1.6424897904507816, -0.7179153254255652, -0.572421939112246, -0.6908622793853283, 0.0950959422625601, 0.1035264516249299, -0.5855692465847824, 0.404509644722566, -0.5078974599018693, 0.6897093505831435, -0.3220569812692702, -1.8700814371695742, -0.7213170182658359, -0.2569090301913093, -0.2722767192171887, 0.3673422026913613, -0.3086037714965641, 0.3963431725278497, -1.133231619372964, -1.0716549837961793, -0.3496876740828156, -0.0680935527198017, -0.8633098847931251, -1.4633475593291223, -2.529457709752023, -1.4895418912637979, 0.0623370560060721, -0.2223701589973643, -0.0318616345175542, -1.1917348074166512, -0.8134241617299267, -0.8870502440258861, -0.9748884821310639, -0.5250486017903313, -0.2492078423092607, -0.3869966787169687, 0.8982501138816588, 0.7094333327841014, -0.5084904846735299, 0.0239296110812575, 0.0119279505452141, 0.2548290631966665, -2.579905976774171, -3.6940372550161555, 0.6654631826095283]|30173.4160156250000000|      3.33333333|[1779, 254, 0, 127]                                                        | 
      46|[0.4192838072776794, 0.0920669883489609, -0.2762885663250927, -1.4999701087654103, -2.1227708742953837, -1.6424897904507816, -0.7179153254255652, -0.572421939112246, -0.6908622793853283, 0.0950959422625601, 0.1035264516249299, -0.5855692465847824, 0.404509644722566, -0.5078974599018693, 0.6897093505831435, -0.3220569812692702, -1.8700814371695742, -0.7213170182658359, -0.2569090301913093, -0.2722767192171887, 0.3673422026913613, -0.3086037714965641, 0.3963431725278497, -1.133231619372964, -1.0716549837961793, -0.3496876740828156, -0.0680935527198017, -0.8633098847931251, -1.4633475593291223, -2.529457709752023, -1.4895418912637979, 0.0623370560060721, -0.2223701589973643, -0.0318616345175542, -1.1917348074166512, -0.8134241617299267, -0.8870502440258861, -0.9748884821310639, -0.5250486017903313, -0.2492078423092607, -0.3869966787169687, 0.8982501138816588, 0.7094333327841014, -0.5084904846735299, 0.0239296110812575, 0.0119279505452141, 0.2548290631966665, -2.579905976774171, -3.6940372550161555, 0.6654631826095283]|30173.4160156250000000|      1.00000000|[1835, 262, 0, 131]                                                        | 
      47|[0.4143644762225449, 0.0875431364402175, -0.2801209279859904, -1.5028496494342107, -2.0582959414459765, -1.6428443225449882, -0.716790622798726, -0.5697410372085869, -0.6866018665023148, 0.1009040414355695, 0.1107945623807609, -0.5769845944887493, 0.4142123979981989, -0.4973284192383289, 0.70084185723681, -0.3107117027975619, -1.8589180459966883, -0.7107694669393823, -0.247445113658614, -0.2643918638350442, 0.3731319278012961, -0.3054381338879466, 0.3963514035513072, -1.13690918055363, -1.0795317236334085, -0.3622511448338628, -0.0857938635163009, -0.8865473311161622, -1.4924594736658037, -2.564704547636211, -1.5310925387311727, 0.014420725608943, -0.2765907981665805, -0.0921849660226144, -1.257801206633303, -0.8846974737025448, -0.9268457470461726, -0.0135991955175996, -0.6066660241922364, -0.3317244156787638, -0.4686885547707789, 0.8194107298622839, 0.63580207596533, -0.5742054176516831, -0.0307827962096781, -0.0282914756098762, 0.2330243299948052, -2.578915277379565, -3.66538280446548, 0.7271665963344276]|28925.7050781250000000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      48|[0.3957801801152527, 0.0814941367134452, -0.2644480244780425, -1.4828509108920116, -2.026519248727709, -1.6009810710675083, -0.6669751431327313, -0.5144036901183426, -0.6283347872085869, 0.1594684845767915, 0.1670926879160106, -0.5253515643125866, 0.4590299983974546, -0.4611572436988354, 0.7269131449284032, -0.316046342253685, -1.8556817445205525, -0.7193362069083378, -0.2674295750257443, -0.2949302290799096, 0.3333641297649592, -0.352680723182857, 0.3437756625880866, -1.1923452850896865, -1.1350927632302046, -0.415020246990025, -0.1327665592543781, -0.924738098285161, -1.5190209257416427, -2.577059330418706, -1.527077860897407, 0.0363958629022818, -0.2358058803947642, -0.0326652019866742, -1.1807409989087319, -0.7926186463810154, -0.8238180754706264, 0.0945263123139739, -0.5013208495220169, -0.2393234997580294, -0.4019528326462023, 0.844919357157778, 0.6013841151725501, -0.6906963107176125, -0.2552618009503931, -0.3907772420207039, -0.3019375492585823, -3.325633445638232, -0.794464768958278, -0.5820234385319054]|28851.0117187500000000|     11.11111111|[1877, 268, 0, 134]                                                        | 
      49|[0.3957801801152527, 0.0814941367134452, -0.2644480244780425, -1.4828509108920116, -2.026519248727709, -1.6009810710675083, -0.6669751431327313, -0.5144036901183426, -0.6283347872085869, 0.1594684845767915, 0.1670926879160106, -0.5253515643125866, 0.4590299983974546, -0.4611572436988354, 0.7269131449284032, -0.316046342253685, -1.8556817445205525, -0.7193362069083378, -0.2674295750257443, -0.2949302290799096, 0.3333641297649592, -0.352680723182857, 0.3437756625880866, -1.1923452850896865, -1.1350927632302046, -0.415020246990025, -0.1327665592543781, -0.924738098285161, -1.5190209257416427, -2.577059330418706, -1.527077860897407, 0.0363958629022818, -0.2358058803947642, -0.0326652019866742, -1.1807409989087319, -0.7926186463810154, -0.8238180754706264, 0.0945263123139739, -0.5013208495220169, -0.2393234997580294, -0.4019528326462023, 0.844919357157778, 0.6013841151725501, -0.6906963107176125, -0.2552618009503931, -0.3907772420207039, -0.3019375492585823, -3.325633445638232, -0.794464768958278, -0.5820234385319054]|28851.0117187500000000|      3.33333333|[1933, 276, 0, 138]                                                        | 
      50|[0.4038930735550821, 0.0892032850533724, -0.2576327963324729, -1.4773757679213304, -2.0227728290483356, -1.5992830284521915, -0.6675667504314333, -0.5174405043944716, -0.6338813761249185, 0.1514417552389205, 0.156710805837065, -0.6047896024829242, 0.4446875748690218, -0.4769271425902843, 0.7101924588205293, -0.3331709373742342, -1.872604391654022, -0.7354053546441719, -0.2819633117687772, -0.3072336848126724, 0.3239793262910098, -0.358486529905349, 0.3421575919437601, -1.189244133187458, -1.1268458599224687, -0.4013357888907194, -0.1135192955844104, -0.900003221235238, -1.4891100185923278, -2.542558388784528, -1.488887354498729, 0.0770188534806948, -0.1944083051057532, 0.0074020013562404, -1.144604505821917, -0.7635589736528345, -0.8055795384570956, 0.0975467006210238, -0.5186248993268237, -0.2828261620888952, -0.4783568677376024, 0.7280198742519133, 0.4354389577638358, -0.9152603861875832, -0.5491098982747644, -0.7657374857226387, -0.7644689072621986, -0.2686516436515376, -1.4964672942878678, -1.425571617204696]|26611.0859375000000000|     11.11111111|[1975, 282, 0, 141]                                                        | 
      51|[0.4038930735550821, 0.0892032850533724, -0.2576327963324729, -1.4773757679213304, -2.0227728290483356, -1.5992830284521915, -0.6675667504314333, -0.5174405043944716, -0.6338813761249185, 0.1514417552389205, 0.156710805837065, -0.6047896024829242, 0.4446875748690218, -0.4769271425902843, 0.7101924588205293, -0.3331709373742342, -1.872604391654022, -0.7354053546441719, -0.2819633117687772, -0.3072336848126724, 0.3239793262910098, -0.358486529905349, 0.3421575919437601, -1.189244133187458, -1.1268458599224687, -0.4013357888907194, -0.1135192955844104, -0.900003221235238, -1.4891100185923278, -2.542558388784528, -1.488887354498729, 0.0770188534806948, -0.1944083051057532, 0.0074020013562404, -1.144604505821917, -0.7635589736528345, -0.8055795384570956, 0.0975467006210238, -0.5186248993268237, -0.2828261620888952, -0.4783568677376024, 0.7280198742519133, 0.4354389577638358, -0.9152603861875832, -0.5491098982747644, -0.7657374857226387, -0.7644689072621986, -0.2686516436515376, -1.4964672942878678, -1.425571617204696]|26611.0859375000000000|      3.33333333|[2031, 290, 0, 145]                                                        | 
      52|[0.4038930735550821, 0.0892032850533724, -0.2576327963324729, -1.4773757679213304, -2.0227728290483356, -1.5992830284521915, -0.6675667504314333, -0.5174405043944716, -0.6338813761249185, 0.1514417552389205, 0.156710805837065, -0.6047896024829242, 0.4446875748690218, -0.4769271425902843, 0.7101924588205293, -0.3331709373742342, -1.872604391654022, -0.7354053546441719, -0.2819633117687772, -0.3072336848126724, 0.3239793262910098, -0.358486529905349, 0.3421575919437601, -1.189244133187458, -1.1268458599224687, -0.4013357888907194, -0.1135192955844104, -0.900003221235238, -1.4891100185923278, -2.542558388784528, -1.488887354498729, 0.0770188534806948, -0.1944083051057532, 0.0074020013562404, -1.144604505821917, -0.7635589736528345, -0.8055795384570956, 0.0975467006210238, -0.5186248993268237, -0.2828261620888952, -0.4783568677376024, 0.7280198742519133, 0.4354389577638358, -0.9152603861875832, -0.5491098982747644, -0.7657374857226387, -0.7644689072621986, -0.2686516436515376, -1.4964672942878678, -1.425571617204696]|26611.0859375000000000|      1.00000000|[2087, 298, 0, 149]                                                        | 
      53|[0.4020304292207584, 0.091363035608083, -0.2513722168805543, -1.4672382630233187, -2.0092319631949067, -1.583012448681984, -0.6493937189225107, -0.4983025165274739, -0.6147858994081616, 0.1694544539786875, 0.1726017300970852, -0.5920272179937456, 0.4533747506793588, -0.4731769873760641, 0.7082503014244139, -0.3414356233552098, -1.8876812887610868, -0.7576312561286613, -0.3115128713470767, -0.3441132652806118, 0.279934712452814, -0.40935990633443, 0.284959860955496, -1.2355450063478202, -1.1945408890023828, -0.4729111846536398, -0.1878916691057384, 0.0631530020618811, -1.5654245796613395, -2.6178748700767756, -1.5618419942911714, 0.0077899882744532, -0.2585814372869208, -0.050456722790841, -1.1950017901508545, -0.805502900017018, -0.8382798871025443, 0.0746287743095309, -0.5315257174661383, -0.2858352255134378, -0.5213365551899187, 0.7426800734247081, 0.4568492516409606, -0.8892863770015538, -0.5214445346500725, -0.740013605565764, -0.7451574158621952, -0.261142217903398, -1.5071521719219163, -1.461932506877929]|25535.6386718750000000|      3.33333333|[2115, 302, 0, 151]                                                        | 
      54|[0.4020304292207584, 0.091363035608083, -0.2513722168805543, -1.4672382630233187, -2.0092319631949067, -1.583012448681984, -0.6493937189225107, -0.4983025165274739, -0.6147858994081616, 0.1694544539786875, 0.1726017300970852, -0.5920272179937456, 0.4533747506793588, -0.4731769873760641, 0.7082503014244139, -0.3414356233552098, -1.8876812887610868, -0.7576312561286613, -0.3115128713470767, -0.3441132652806118, 0.279934712452814, -0.40935990633443, 0.284959860955496, -1.2355450063478202, -1.1945408890023828, -0.4729111846536398, -0.1878916691057384, 0.0631530020618811, -1.5654245796613395, -2.6178748700767756, -1.5618419942911714, 0.0077899882744532, -0.2585814372869208, -0.050456722790841, -1.1950017901508545, -0.805502900017018, -0.8382798871025443, 0.0746287743095309, -0.5315257174661383, -0.2858352255134378, -0.5213365551899187, 0.7426800734247081, 0.4568492516409606, -0.8892863770015538, -0.5214445346500725, -0.740013605565764, -0.7451574158621952, -0.261142217903398, -1.5071521719219163, -1.461932506877929]|25535.6386718750000000|      1.00000000|[2171, 310, 0, 155]                                                        | 
      55|[0.350875599659048, 0.0359434899874032, -0.3099315414729062, -1.5278649560932536, -2.07091270852834, -0.6054619420901872, -0.7104076000396162, -0.5577402273193002, -0.6719222152605653, 0.1152632408775389, 0.1219153967685997, -0.6387345464027021, 0.4110338573809713, -0.5108510567806661, 0.6754567460156977, -0.369220650754869, -1.9104137198301032, -0.7753485654247925, -0.3243309759345721, -0.3522227379726246, 0.2762731194961816, -0.4080963786691427, 0.2891575837220444, -1.2280476142186671, -1.1842267327010632, -0.4603006225079298, -0.1735338964499533, 0.0786892526084557, -1.549288127105683, -2.6017153542488813, -1.5462240481283516, 0.0223263029183727, -0.2456295007141307, -0.03954115282977, -1.1865096928922867, -0.7997416766374954, -0.8354617320001125, 0.0744030723144533, -0.5347677745157853, -0.2919202702178154, -0.5299270895193331, 0.7321046317811124, 0.4450122087728232, -0.9014386520721018, -0.5327215946745127, -0.7489592094207183, -0.750027132104151, -0.2598803308792412, -1.4973679055692628, -1.440908454824239]|22666.6386718750000000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      56|[0.350875599659048, 0.0359434899874032, -0.3099315414729062, -1.5278649560932536, -2.07091270852834, -0.6054619420901872, -0.7104076000396162, -0.5577402273193002, -0.6719222152605653, 0.1152632408775389, 0.1219153967685997, -0.6387345464027021, 0.4110338573809713, -0.5108510567806661, 0.6754567460156977, -0.369220650754869, -1.9104137198301032, -0.7753485654247925, -0.3243309759345721, -0.3522227379726246, 0.2762731194961816, -0.4080963786691427, 0.2891575837220444, -1.2280476142186671, -1.1842267327010632, -0.4603006225079298, -0.1735338964499533, 0.0786892526084557, -1.549288127105683, -2.6017153542488813, -1.5462240481283516, 0.0223263029183727, -0.2456295007141307, -0.03954115282977, -1.1865096928922867, -0.7997416766374954, -0.8354617320001125, 0.0744030723144533, -0.5347677745157853, -0.2919202702178154, -0.5299270895193331, 0.7321046317811124, 0.4450122087728232, -0.9014386520721018, -0.5327215946745127, -0.7489592094207183, -0.750027132104151, -0.2598803308792412, -1.4973679055692628, -1.440908454824239]|22666.6386718750000000|      1.00000000|[2241, 320, 0, 160]                                                        | 
      57|[0.3302058711415157, 0.0260161166079342, -0.3082758995296899, -1.5146167797793169, -2.0467464299872518, -0.5639851857558824, -0.6684849488083273, -0.5096962647512555, -0.6198841715231538, 0.1690784455277026, 0.1752917100675404, -0.5879312538600061, 0.4572835525032133, -0.4709197706542909, 0.6540580433793366, -0.346103367395699, -1.897134582628496, -0.7723763956455514, -0.3317495679293643, -0.3697253401624039, 0.2493798818904907, -0.4433136153966188, 0.2470334203626408, -1.275343441637233, -1.2346824780106544, -0.5116791930049658, -0.2234334596432745, 0.0327652484411374, -1.5887247915379703, -2.632226586341858, -1.5655438133981079, 0.0161841639492195, -0.2370049842866138, -0.0150847859331407, -1.14581626079962, -0.7432115362971672, -0.7644558511674404, 0.1573986435105326, -0.4435675941640511, -0.1977829294337425, -0.4397952479193918, 0.809410857676994, 0.4985835447441787, -0.8848217991180718, -0.5688197135459632, -0.8563137386227027, -0.9502099127275869, -0.5777525869198143, -1.9613485505105928, -0.708200239110738]|22382.9843750000000000|      3.33333333|[2255, 322, 0, 161]                                                        | 
      58|[0.3302058711415157, 0.0260161166079342, -0.3082758995296899, -1.5146167797793169, -2.0467464299872518, -0.5639851857558824, -0.6684849488083273, -0.5096962647512555, -0.6198841715231538, 0.1690784455277026, 0.1752917100675404, -0.5879312538600061, 0.4572835525032133, -0.4709197706542909, 0.6540580433793366, -0.346103367395699, -1.897134582628496, -0.7723763956455514, -0.3317495679293643, -0.3697253401624039, 0.2493798818904907, -0.4433136153966188, 0.2470334203626408, -1.275343441637233, -1.2346824780106544, -0.5116791930049658, -0.2234334596432745, 0.0327652484411374, -1.5887247915379703, -2.632226586341858, -1.5655438133981079, 0.0161841639492195, -0.2370049842866138, -0.0150847859331407, -1.14581626079962, -0.7432115362971672, -0.7644558511674404, 0.1573986435105326, -0.4435675941640511, -0.1977829294337425, -0.4397952479193918, 0.809410857676994, 0.4985835447441787, -0.8848217991180718, -0.5688197135459632, -0.8563137386227027, -0.9502099127275869, -0.5777525869198143, -1.9613485505105928, -0.708200239110738]|22382.9843750000000000|      1.00000000|[2311, 330, 0, 165]                                                        | 
      59|[0.3396198455011472, 0.031356091145426, -0.3074411542329472, -1.5184010826342274, -2.0549963135272264, -0.5763271954492666, -0.6843701193574816, -0.5284417690709233, -0.6407121466472745, 0.1470048879273236, 0.1528353174217045, -0.5611989469325636, 0.4366041717585176, -0.4895280743949115, 0.6382116586901248, -0.3585946690291166, -1.9057915547164157, -0.7768471183953807, -0.3318200327848899, -0.3653272130759433, 0.2581643222365528, -0.4303778670728207, 0.2401458270560397, -1.2554146249312907, -1.2122025061398745, -0.4874586351215839, -0.1984038189984858, 0.057566361152567, -1.5652782651595771, -2.611328676342964, -1.5484332197811455, 0.0282502013433259, -0.2312303354265168, -0.0168061733129434, -1.1561615484206413, -0.7631943827509531, -0.7949354611337185, 0.1157605932821753, -0.4967823490733281, -0.262700501276413, -0.5161980760167353, 0.722138384997379, 0.4015122919809073, -0.9901057151146233, -0.6801520779263228, 0.0883472826099023, -1.0645029888255522, -0.6874621105380356, -2.0613130276324227, -0.7923235301859677]|20151.9882812500000000|      3.33333333|[2325, 332, 0, 166]                                                        | 
      60|[0.3396198455011472, 0.031356091145426, -0.3074411542329472, -1.5184010826342274, -2.0549963135272264, -0.5763271954492666, -0.6843701193574816, -0.5284417690709233, -0.6407121466472745, 0.1470048879273236, 0.1528353174217045, -0.5611989469325636, 0.4366041717585176, -0.4895280743949115, 0.6382116586901248, -0.3585946690291166, -1.9057915547164157, -0.7768471183953807, -0.3318200327848899, -0.3653272130759433, 0.2581643222365528, -0.4303778670728207, 0.2401458270560397, -1.2554146249312907, -1.2122025061398745, -0.4874586351215839, -0.1984038189984858, 0.057566361152567, -1.5652782651595771, -2.611328676342964, -1.5484332197811455, 0.0282502013433259, -0.2312303354265168, -0.0168061733129434, -1.1561615484206413, -0.7631943827509531, -0.7949354611337185, 0.1157605932821753, -0.4967823490733281, -0.262700501276413, -0.5161980760167353, 0.722138384997379, 0.4015122919809073, -0.9901057151146233, -0.6801520779263228, 0.0883472826099023, -1.0645029888255522, -0.6874621105380356, -2.0613130276324227, -0.7923235301859677]|20151.9882812500000000|      1.00000000|[2381, 340, 0, 170]                                                        | 
      61|[0.2962209287798032, -0.0174936554394662, -0.3609365762386005, -1.5756782628886867, -2.1151530127972364, -0.6384418961242773, 0.2894150426145643, -0.5917178364470601, -0.7032358543947339, 0.0860692677088082, 0.0942682554014027, -0.6166829810536001, 0.3848422688897699, -0.5370120997540653, 0.5954712913371623, -0.3949562478810549, -1.9380318076582626, -0.8035314026055858, -0.352880769634794, -0.3807990449713543, 0.2481462259311229, -0.4351748456247151, 0.2402443696937553, -1.250833291793242, -1.2036310145631433, -0.4754609065130353, -0.18360506137833, 0.0744910292560235, -1.546939944382757, -2.5923119578510523, -1.5294808202888817, 0.0464050180453341, -0.2145786156179383, -0.0023156257229857, -1.1444217542557453, -0.7547039730488905, -0.7900782884098589, 0.1167406751337694, -0.4997566171223298, -0.2695118001720402, -0.5265051421592943, 0.7089315081830136, 0.3862883893307298, -1.0088345692493021, -0.695445406017825, 0.0757483238121495, -1.0720284878043458, -0.6870668162591755, -2.049640930374153, -0.7654681247659028]|19826.4960937500000000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      62|[0.2962209287798032, -0.0174936554394662, -0.3609365762386005, -1.5756782628886867, -2.1151530127972364, -0.6384418961242773, 0.2894150426145643, -0.5917178364470601, -0.7032358543947339, 0.0860692677088082, 0.0942682554014027, -0.6166829810536001, 0.3848422688897699, -0.5370120997540653, 0.5954712913371623, -0.3949562478810549, -1.9380318076582626, -0.8035314026055858, -0.352880769634794, -0.3807990449713543, 0.2481462259311229, -0.4351748456247151, 0.2402443696937553, -1.250833291793242, -1.2036310145631433, -0.4754609065130353, -0.18360506137833, 0.0744910292560235, -1.546939944382757, -2.5923119578510523, -1.5294808202888817, 0.0464050180453341, -0.2145786156179383, -0.0023156257229857, -1.1444217542557453, -0.7547039730488905, -0.7900782884098589, 0.1167406751337694, -0.4997566171223298, -0.2695118001720402, -0.5265051421592943, 0.7089315081830136, 0.3862883893307298, -1.0088345692493021, -0.695445406017825, 0.0757483238121495, -1.0720284878043458, -0.6870668162591755, -2.049640930374153, -0.7654681247659028]|19826.4960937500000000|      1.00000000|[2465, 352, 0, 176]                                                        | 
      63|[0.3019311715615913, -0.0101811964996159, -0.3523805818695109, -1.5663628019683529, -2.1056566452607512, -0.6294088448048569, 0.2973016637843102, -0.5856749545782804, -0.6997255799360573, 0.0863870758621488, 0.0907812518998981, -0.6245231906941626, 0.3721787806134671, -0.5548783107660711, 0.5721237887628376, -0.4239545743912458, -1.972735330578871, -0.8438752907095477, -0.3986790266280877, -0.4317445802735165, 0.1924794402439147, -0.4950221297331154, 0.176865759976863, -1.316993963206187, -0.2370239803567529, -0.5445917220786214, -0.268983097281307, 0.0062884815270081, -1.6131138331256807, -2.655398452654481, -1.5606611294206232, -0.0074201629322488, -0.2623389755608514, -0.0431747550028376, -1.177671344801638, -0.7797969454913982, -0.8066640091128647, 0.1087791365134763, -0.4992500870721415, -0.2610077568388078, -0.5108320486615412, 0.7305417458410375, 0.4121528340037912, -0.9808995560742915, -0.6681758936028928, 0.0990100497147068, -1.0567789188353345, -0.6845537796616554, -2.0653687986778095, -0.8057833244092762]|18230.9921875000000000|      3.33333333|[2493, 356, 0, 178]                                                        | 
      64|[0.0079703916562721, -0.1506666322238743, -0.2292942858475726, -1.7354468591802288, -1.8957673674449325, -0.684430853521917, 0.4221609372179955, -0.6698414515703917, -0.5818365109153092, 0.0840176021738444, 0.2621266199275851, -0.8939202408364508, 0.2824709441047162, -0.4677017345093191, 0.5709537038346753, -0.3711428847163916, -2.0569866524310783, -0.765181468683295, -0.4586943027024972, -0.3108011457370594, 0.1969795401673764, -0.3023290303535759, 0.5676791404566757, -1.40892318286933, -0.175825615413487, -0.5972259240224957, -0.5564245595596731, 0.6445686348015442, -1.6735614477656782, -2.5711190942674875, -1.115837596124038, 0.198882107360987, 0.1122448946116492, -0.0704462082940154, -1.0707406418769096, -0.8141866797595867, -1.1588266086764634, 0.0163400065648602, -0.5129188272403553, -0.4309215256071184, -0.185960419184994, 1.0063075820798986, -0.1802604722324759, -1.1205435232259333, -0.0099743779283017, 0.0234140226384625, -0.8341936430661008, -0.8947003856301308, -1.887124505941756, -0.9262775485403836]|16334.7597656250000000|     11.11111111|[2549, 364, 0, 182]                                                        | 
      65|[0.0079703916562721, -0.1506666322238743, -0.2292942858475726, -1.7354468591802288, -1.8957673674449325, -0.684430853521917, 0.4221609372179955, -0.6698414515703917, -0.5818365109153092, 0.0840176021738444, 0.2621266199275851, -0.8939202408364508, 0.2824709441047162, -0.4677017345093191, 0.5709537038346753, -0.3711428847163916, -2.0569866524310783, -0.765181468683295, -0.4586943027024972, -0.3108011457370594, 0.1969795401673764, -0.3023290303535759, 0.5676791404566757, -1.40892318286933, -0.175825615413487, -0.5972259240224957, -0.5564245595596731, 0.6445686348015442, -1.6735614477656782, -2.5711190942674875, -1.115837596124038, 0.198882107360987, 0.1122448946116492, -0.0704462082940154, -1.0707406418769096, -0.8141866797595867, -1.1588266086764634, 0.0163400065648602, -0.5129188272403553, -0.4309215256071184, -0.185960419184994, 1.0063075820798986, -0.1802604722324759, -1.1205435232259333, -0.0099743779283017, 0.0234140226384625, -0.8341936430661008, -0.8947003856301308, -1.887124505941756, -0.9262775485403836]|16334.7597656250000000|      3.33333333|[2605, 372, 0, 186]                                                        | 
      66|[0.0079703916562721, -0.1506666322238743, -0.2292942858475726, -1.7354468591802288, -1.8957673674449325, -0.684430853521917, 0.4221609372179955, -0.6698414515703917, -0.5818365109153092, 0.0840176021738444, 0.2621266199275851, -0.8939202408364508, 0.2824709441047162, -0.4677017345093191, 0.5709537038346753, -0.3711428847163916, -2.0569866524310783, -0.765181468683295, -0.4586943027024972, -0.3108011457370594, 0.1969795401673764, -0.3023290303535759, 0.5676791404566757, -1.40892318286933, -0.175825615413487, -0.5972259240224957, -0.5564245595596731, 0.6445686348015442, -1.6735614477656782, -2.5711190942674875, -1.115837596124038, 0.198882107360987, 0.1122448946116492, -0.0704462082940154, -1.0707406418769096, -0.8141866797595867, -1.1588266086764634, 0.0163400065648602, -0.5129188272403553, -0.4309215256071184, -0.185960419184994, 1.0063075820798986, -0.1802604722324759, -1.1205435232259333, -0.0099743779283017, 0.0234140226384625, -0.8341936430661008, -0.8947003856301308, -1.887124505941756, -0.9262775485403836]|16334.7597656250000000|      1.00000000|[2661, 380, 0, 190]                                                        | 
      67|[0.0038177667884156, -0.1502996346680447, -0.2242025311279576, -1.7257651994295884, -1.8819142384454608, -0.6670551086426713, 0.4422299552243203, -0.6480423100292683, -0.5593607523478568, 0.1060663251264486, 0.2826314764097333, -0.876055527391145, 0.2966502753552049, -0.4581747218035161, 0.5749637660337612, -0.3733913199976087, -2.066094515961595, -0.7815947755007073, -0.4826931015049922, -0.3424916985677555, 0.1576693418901414, -0.349007070530206, 0.5140628737590305, -1.4688753935042769, -0.2413472132757306, -0.6673976676538587, -0.4793101116083562, 0.5683874465757981, -0.7108666240237653, -2.6482337284833193, -1.191349528497085, 0.1263827576476615, 0.0441486592171714, -0.132805660541635, -1.1261273118107056, -0.8615062149256119, -1.1971735735423863, -0.0123683414858533, -0.5316156345652416, -0.4395839524513576, -0.1849759192555211, 1.0160778208519332, -0.1631061008665711, -1.098016966599971, 0.015228918986395, 0.0478387096663937, -0.8148424568353221, -0.8856400074437261, -1.8945807843701914, -0.9480513376183808]|15374.2197265625000000|      3.33333333|[2675, 382, 0, 191]                                                        | 
