k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[91.08218328804759, 53.702327625603644, 32.510534927717636, 170.32254436621906, -3.1247391615953344, 18.117502274933504, -2.033095772120789, 8.925635950854048, -10.869899792095492, -4.8097979456838225, 8.879560588973728, 15.280246764519251, -5.09423128795411, 18.1340491386177, -5.107981696033448, -14.069366165804677, 10.52673803898748, 3.6427399706840515, 1.4317532287983017, 0.0472840258257929, 4.630489640137284, 7.791527532138861, 4.497177074111412, -7.95482145135291, -25.12775183532458, -7.449098021392711, -21.85258046832823, 5.089293637643568, 0.5624933322541077, -9.486688911933452, 3.5025142992836162, -3.3522474626265466, 11.320884740788319, -5.215809979727492, -9.431876915223858, 2.6121505209989846, -13.164844072223097, -3.527299086581916, -0.9530603671260192, -13.718833559444175, 3.224370894907322, 7.069280686769634, 10.523909016964227, -4.33790009284392, 11.838886903648717, 17.527803600805345, -1.81030690133522, -4.975777094271034, 8.615126397536613, 4.517351545607671, 0.7185437359758791, -3.292316413968802, -14.883162001915263, 5.869316896870732, -0.7025807245261464, 18.859182754047215, 3.8522609428178143, 2.0213750616926696, 10.330100336762433, 15.857147391866892, 14.761340311788832, -5.327815908957273, -8.672792126641522, 8.629716887120157, -9.012150211211448, -4.849002021849156]|9778.4013671875000000|     11.11111111|[6913, 0, 0, 108]                                                          | 
      55|[91.08153494137622, 64.81295479998109, 32.5092382343749, 170.32092349962795, -3.1266842015512335, 18.115233061845647, -2.0356891588062647, 8.922718390803784, -10.873141525277713, -4.813363852230832, 8.87567050906193, 15.276032511242665, -5.098769714129824, 18.1291865390772, -5.1131684694044, -14.074877112540417, 10.537232662320696, 3.6365806776843965, 1.4252697624338584, 0.0404763860965613, 4.6233578270432645, 7.784071545680053, 4.489396914287815, -7.962925784075633, -25.136180341877754, -7.457850700845011, -21.861657320679658, 5.079892611461691, 0.552768133173104, -9.496738284844906, 3.4921407525417134, -3.3629451822675764, 11.31414725991694, -5.227156047029421, -9.443547155424914, 2.600156108830124, -13.177162658222407, -3.539941845480353, -0.9660272998549058, -13.732124665072188, 3.210755615448859, 7.055341234412044, 10.509645390776187, -4.352487891931087, 11.8239749307311, 17.512567454988602, -1.825867220982413, -4.991661586817354, 8.598917732091166, 4.500818707263097, 0.7016867228695329, -3.309497599974275, -14.900667360819863, 5.851487365067005, -0.7207344292290006, 18.84070487458259, 3.833458890454061, 2.0022488364297892, 10.310649938600426, 15.837372818943113, 14.741241565965925, -5.348238829541952, -8.693539220125327, 8.608645620737224, -9.033545650493508, -4.870721632167697]|9666.4873046875000000|     37.03703704|[7041, 0, 0, 110]                                                          | 
      56|[91.08153494137622, 64.81295479998109, 32.5092382343749, 170.32092349962795, -3.1266842015512335, 18.115233061845647, -2.0356891588062647, 8.922718390803784, -10.873141525277713, -4.813363852230832, 8.87567050906193, 15.276032511242665, -5.098769714129824, 18.1291865390772, -5.1131684694044, -14.074877112540417, 10.537232662320696, 3.6365806776843965, 1.4252697624338584, 0.0404763860965613, 4.6233578270432645, 7.784071545680053, 4.489396914287815, -7.962925784075633, -25.136180341877754, -7.457850700845011, -21.861657320679658, 5.079892611461691, 0.552768133173104, -9.496738284844906, 3.4921407525417134, -3.3629451822675764, 11.31414725991694, -5.227156047029421, -9.443547155424914, 2.600156108830124, -13.177162658222407, -3.539941845480353, -0.9660272998549058, -13.732124665072188, 3.210755615448859, 7.055341234412044, 10.509645390776187, -4.352487891931087, 11.8239749307311, 17.512567454988602, -1.825867220982413, -4.991661586817354, 8.598917732091166, 4.500818707263097, 0.7016867228695329, -3.309497599974275, -14.900667360819863, 5.851487365067005, -0.7207344292290006, 18.84070487458259, 3.833458890454061, 2.0022488364297892, 10.310649938600426, 15.837372818943113, 14.741241565965925, -5.348238829541952, -8.693539220125327, 8.608645620737224, -9.033545650493508, -4.870721632167697]|9666.4873046875000000|     11.11111111|[7169, 0, 0, 112]                                                          | 
      57|[91.08153494137622, 64.81295479998109, 32.5092382343749, 170.32092349962795, -3.1266842015512335, 18.115233061845647, -2.0356891588062647, 8.922718390803784, -10.873141525277713, -4.813363852230832, 8.87567050906193, 15.276032511242665, -5.098769714129824, 18.1291865390772, -5.1131684694044, -14.074877112540417, 10.537232662320696, 3.6365806776843965, 1.4252697624338584, 0.0404763860965613, 4.6233578270432645, 7.784071545680053, 4.489396914287815, -7.962925784075633, -25.136180341877754, -7.457850700845011, -21.861657320679658, 5.079892611461691, 0.552768133173104, -9.496738284844906, 3.4921407525417134, -3.3629451822675764, 11.31414725991694, -5.227156047029421, -9.443547155424914, 2.600156108830124, -13.177162658222407, -3.539941845480353, -0.9660272998549058, -13.732124665072188, 3.210755615448859, 7.055341234412044, 10.509645390776187, -4.352487891931087, 11.8239749307311, 17.512567454988602, -1.825867220982413, -4.991661586817354, 8.598917732091166, 4.500818707263097, 0.7016867228695329, -3.309497599974275, -14.900667360819863, 5.851487365067005, -0.7207344292290006, 18.84070487458259, 3.833458890454061, 2.0022488364297892, 10.310649938600426, 15.837372818943113, 14.741241565965925, -5.348238829541952, -8.693539220125327, 8.608645620737224, -9.033545650493508, -4.870721632167697]|9666.4873046875000000|      3.33333333|[7297, 0, 0, 114]                                                          | 
      58|[91.08153494137622, 64.81295479998109, 32.5092382343749, 170.32092349962795, -3.1266842015512335, 18.115233061845647, -2.0356891588062647, 8.922718390803784, -10.873141525277713, -4.813363852230832, 8.87567050906193, 15.276032511242665, -5.098769714129824, 18.1291865390772, -5.1131684694044, -14.074877112540417, 10.537232662320696, 3.6365806776843965, 1.4252697624338584, 0.0404763860965613, 4.6233578270432645, 7.784071545680053, 4.489396914287815, -7.962925784075633, -25.136180341877754, -7.457850700845011, -21.861657320679658, 5.079892611461691, 0.552768133173104, -9.496738284844906, 3.4921407525417134, -3.3629451822675764, 11.31414725991694, -5.227156047029421, -9.443547155424914, 2.600156108830124, -13.177162658222407, -3.539941845480353, -0.9660272998549058, -13.732124665072188, 3.210755615448859, 7.055341234412044, 10.509645390776187, -4.352487891931087, 11.8239749307311, 17.512567454988602, -1.825867220982413, -4.991661586817354, 8.598917732091166, 4.500818707263097, 0.7016867228695329, -3.309497599974275, -14.900667360819863, 5.851487365067005, -0.7207344292290006, 18.84070487458259, 3.833458890454061, 2.0022488364297892, 10.310649938600426, 15.837372818943113, 14.741241565965925, -5.348238829541952, -8.693539220125327, 8.608645620737224, -9.033545650493508, -4.870721632167697]|9666.4873046875000000|      1.00000000|[7425, 0, 0, 116]                                                          | 
      59|[91.15001916575528, 64.83881834685918, 32.49436670134612, 170.3173873625742, -3.125775126119242, 18.076978126551257, -2.0997662604541185, 8.920924998219125, -10.79607343483887, -4.789701437829063, 8.90856484847438, 15.240424092956818, -5.010397803975004, 18.257186589860357, -5.163450392668665, -14.087797223958187, 10.512353322238289, 3.6321515156701207, 1.337571086741777, 0.0327945757994894, 4.67586360705468, 7.81402104683686, 4.4565976703608134, -8.026245519304648, -25.16390774462443, -7.464662891016342, -21.833051362232798, 5.11340027894359, 0.558344395889308, -9.525357583556325, 3.491398880827587, -3.390547582898289, 11.247888881590047, -5.161653992040083, -9.403995874986014, 2.688401619885117, -13.26485748196432, -3.5137333665229384, -0.9601289871893837, -13.737169745629654, 3.0563658019064928, 6.969375802185386, 10.50114690930137, -4.2937815115042035, 11.842990758878631, 17.42709912549937, -1.7729322241986796, -4.966963495146484, 8.587736399920203, 4.557936404114589, 0.7539957814761575, -3.227517423704267, -14.880635463468717, 5.885331247448921, -0.8028625889308247, 18.857584887631237, 3.836613078615777, 2.1380285748559977, 10.134699098484878, 15.842438979521393, 14.767021664478694, -5.217134717870504, -8.56864510777677, 8.616720717381686, -9.102998539757138, -4.881400971226395]|9403.4062500000000000|      3.33333333|[7553, 0, 0, 118]                                                          | 
      60|[91.05276954609252, 64.87413972780224, 32.45861564542003, 170.33340610526966, -3.3291913395124535, 17.95625062474166, -2.005152849921644, 8.702197335059754, -10.932419804820636, -5.19991019952111, 8.924286501131174, 15.495435264059342, -4.962652725172895, 18.50826555314008, -5.076929929440439, -14.111984054925852, 10.448977104157768, 3.7870169891789556, 1.221994715191217, 0.0498771645466332, 4.92357709837529, 7.763768151034601, 4.075941100164662, -8.158435538196937, -25.27409564767104, -7.417482391134836, -22.064195864991778, 4.957379071372561, 0.6960219462051649, -9.547475691903383, 3.1726084450365715, -3.716758677754551, 11.3051664865276, -5.3966376746725295, -9.158041912779174, 2.6031327945925296, -13.240299593456477, -2.945594051871449, -0.9321241620741798, -14.14581093496643, 3.0377663382797504, 6.950515398737043, 10.519960949649304, -4.178920246679336, 11.68615386174385, 17.3055701125809, -1.5387046264852091, -4.843186247181148, 8.500741826446273, 4.3733901420887555, 0.7421708104112323, -3.4779876447469, -14.724270098678755, 5.461631540656089, -0.3401170714385304, 18.668601417429745, 4.110124220154397, 2.476394427688792, 10.069951086955433, 15.889416361674666, 14.726664838441526, -5.348075319100172, -8.392568859488616, 8.897436004113406, -9.216009490143662, -5.202554284147919]|9400.6396484375000000|     11.11111111|[7681, 0, 0, 120]                                                          | 
      61|[91.05125644202161, 64.8718700718705, 32.45558943727821, 170.32962334538342, -3.3337306513759355, 29.064721541489707, -2.0112052662052813, 8.695388367264531, -10.939985324593106, -5.208232271736488, 8.91520787740421, 15.48560008788947, -4.973244452854353, 18.496917273015715, -5.089034762007714, -14.124845439004712, 10.435359168567322, 3.772642502076924, 1.206863675646277, 0.0339895725587849, 4.906932953944533, 7.746367456023581, 4.057783852710734, -8.177349338093773, -25.31146091286164, -7.437909294054844, -22.085379320354694, 4.935439065429382, 0.6733253859564323, -9.570928804595024, 3.1483987799020223, -3.7417248953320086, 11.27944371836988, -5.423116993410513, -9.185277783960066, 2.5751403728313744, -13.26904856766054, -2.975099578518421, -0.9623862411640598, -14.176829566499219, 3.0384159184296617, 6.917983664181083, 10.486672660787791, -4.212965082395822, 11.651352471721811, 17.270012171978596, -1.575019121393065, -4.880257292669267, 8.4629142266526, 4.33480599171482, 0.7028301057317432, -3.5180849000066523, -14.76512390451877, 5.420021184235811, -0.3824839821643624, 18.62547795612365, 4.066244208268039, 2.4317578614968802, 10.024557966457968, 15.843266690596938, 14.679758613058244, -5.395738095063717, -8.440988189757714, 8.848260126989334, -9.265941925298577, -5.253243266157806]|8992.6757812500000000|     37.03703704|[7809, 0, 0, 122]                                                          | 
      62|[91.05125644202161, 64.8718700718705, 32.45558943727821, 170.32962334538342, -3.3337306513759355, 29.064721541489707, -2.0112052662052813, 8.695388367264531, -10.939985324593106, -5.208232271736488, 8.91520787740421, 15.48560008788947, -4.973244452854353, 18.496917273015715, -5.089034762007714, -14.124845439004712, 10.435359168567322, 3.772642502076924, 1.206863675646277, 0.0339895725587849, 4.906932953944533, 7.746367456023581, 4.057783852710734, -8.177349338093773, -25.31146091286164, -7.437909294054844, -22.085379320354694, 4.935439065429382, 0.6733253859564323, -9.570928804595024, 3.1483987799020223, -3.7417248953320086, 11.27944371836988, -5.423116993410513, -9.185277783960066, 2.5751403728313744, -13.26904856766054, -2.975099578518421, -0.9623862411640598, -14.176829566499219, 3.0384159184296617, 6.917983664181083, 10.486672660787791, -4.212965082395822, 11.651352471721811, 17.270012171978596, -1.575019121393065, -4.880257292669267, 8.4629142266526, 4.33480599171482, 0.7028301057317432, -3.5180849000066523, -14.76512390451877, 5.420021184235811, -0.3824839821643624, 18.62547795612365, 4.066244208268039, 2.4317578614968802, 10.024557966457968, 15.843266690596938, 14.679758613058244, -5.395738095063717, -8.440988189757714, 8.848260126989334, -9.265941925298577, -5.253243266157806]|8992.6757812500000000|     11.11111111|[7937, 0, 0, 124]                                                          | 
      63|[91.05125644202161, 64.8718700718705, 32.45558943727821, 170.32962334538342, -3.3337306513759355, 29.064721541489707, -2.0112052662052813, 8.695388367264531, -10.939985324593106, -5.208232271736488, 8.91520787740421, 15.48560008788947, -4.973244452854353, 18.496917273015715, -5.089034762007714, -14.124845439004712, 10.435359168567322, 3.772642502076924, 1.206863675646277, 0.0339895725587849, 4.906932953944533, 7.746367456023581, 4.057783852710734, -8.177349338093773, -25.31146091286164, -7.437909294054844, -22.085379320354694, 4.935439065429382, 0.6733253859564323, -9.570928804595024, 3.1483987799020223, -3.7417248953320086, 11.27944371836988, -5.423116993410513, -9.185277783960066, 2.5751403728313744, -13.26904856766054, -2.975099578518421, -0.9623862411640598, -14.176829566499219, 3.0384159184296617, 6.917983664181083, 10.486672660787791, -4.212965082395822, 11.651352471721811, 17.270012171978596, -1.575019121393065, -4.880257292669267, 8.4629142266526, 4.33480599171482, 0.7028301057317432, -3.5180849000066523, -14.76512390451877, 5.420021184235811, -0.3824839821643624, 18.62547795612365, 4.066244208268039, 2.4317578614968802, 10.024557966457968, 15.843266690596938, 14.679758613058244, -5.395738095063717, -8.440988189757714, 8.848260126989334, -9.265941925298577, -5.253243266157806]|8992.6757812500000000|      3.33333333|[8065, 0, 0, 126]                                                          | 
      64|[91.05106193802311, 68.20505836723488, 32.45520042928121, 170.32913708539445, -3.3343141633859883, 29.064040777516784, -2.0147917214535775, 8.694513099249452, -10.940957844571056, -5.209302043677308, 8.914040853384105, 15.484335811906494, -4.9746059808002, 18.495458493106998, -5.090590793995716, -14.126498722955585, 10.433608632537164, 3.770794714083895, 1.2049186356903778, 0.0319472806400154, 4.904793410062894, 7.74413065994624, 4.0554498046705225, -8.179780638096855, -25.313989464827593, -7.440535097983666, -22.088102376246386, 4.932618757574819, 0.670407826138999, -9.573943616375328, 3.1452867159260176, -3.7449342112708837, 11.276137150468134, -5.42652081350796, -9.185265448391567, 2.571542049041018, -13.272744143646598, -2.978892406234518, -0.966276321075858, -14.180816898373887, 3.034331334592123, 6.913801828380674, 10.482393573024511, -4.217341422121972, 11.64687887956713, 17.265441328326705, -1.5796872174734875, -4.885022640246898, 8.458051626646437, 4.329846139745786, 0.6977730017998394, -3.5232392559014265, -14.770375512376415, 5.414672324415296, -0.3879300939477477, 18.619934592377394, 4.060603592558913, 2.426019993824884, 10.0187228468231, 15.8373343189992, 14.673728989497636, -5.401864971052856, -8.447212317709724, 8.841938746608793, -9.272360557176327, -5.259759149532766]|8957.4326171875000000|     11.11111111|[8193, 0, 0, 128]                                                          | 
      65|[91.05106193802311, 68.20505836723488, 32.45520042928121, 170.32913708539445, -3.3343141633859883, 29.064040777516784, -2.0147917214535775, 8.694513099249452, -10.940957844571056, -5.209302043677308, 8.914040853384105, 15.484335811906494, -4.9746059808002, 18.495458493106998, -5.090590793995716, -14.126498722955585, 10.433608632537164, 3.770794714083895, 1.2049186356903778, 0.0319472806400154, 4.904793410062894, 7.74413065994624, 4.0554498046705225, -8.179780638096855, -25.313989464827593, -7.440535097983666, -22.088102376246386, 4.932618757574819, 0.670407826138999, -9.573943616375328, 3.1452867159260176, -3.7449342112708837, 11.276137150468134, -5.42652081350796, -9.185265448391567, 2.571542049041018, -13.272744143646598, -2.978892406234518, -0.966276321075858, -14.180816898373887, 3.034331334592123, 6.913801828380674, 10.482393573024511, -4.217341422121972, 11.64687887956713, 17.265441328326705, -1.5796872174734875, -4.885022640246898, 8.458051626646437, 4.329846139745786, 0.6977730017998394, -3.5232392559014265, -14.770375512376415, 5.414672324415296, -0.3879300939477477, 18.619934592377394, 4.060603592558913, 2.426019993824884, 10.0187228468231, 15.8373343189992, 14.673728989497636, -5.401864971052856, -8.447212317709724, 8.841938746608793, -9.272360557176327, -5.259759149532766]|8957.4326171875000000|      3.33333333|[8321, 0, 0, 130]                                                          | 
      66|[90.71150780699207, 68.06953196345013, 32.80619751962087, 169.99938854427774, -3.3940071943990002, 29.26538572950405, -2.2237801495694223, 8.940379874762147, -10.859389052108707, -5.032151362062432, 8.960712880942193, 15.279768349700607, -5.277818951295424, 18.599054196947254, -4.649555612711765, -14.25762614004314, 10.088359456511773, 4.067505860915407, 1.1250204496623741, 0.0268058203032706, 4.913304913289949, 7.567503441222943, 4.17176143676729, -8.501880800602958, -25.441421662159975, -7.21585500207264, -21.891678607249194, 4.866919709234498, 0.900062749220397, -9.623120618537069, 3.13930534744763, -3.738961918996647, 10.910316653193735, -5.2772092858981345, -8.714632805884014, 2.3175264841225, -13.356944116097331, -2.796193262347952, -1.157796713970603, -14.414221802977845, 2.809672860265989, 7.117656031604856, 10.574295419254542, -4.3495438983850185, 11.731810953517897, 17.42835721377516, -1.5682791455085083, -4.681767165679485, 8.553501700127043, 4.466116782026365, 0.6282996085384067, -3.703803719040007, -15.081692658200847, 5.35785488223657, -0.2332162844575438, 18.608458485435694, 4.228671465083174, 2.77340060214512, 9.938211880343323, 15.660944282058626, 14.474850224391435, -5.191181014310569, -8.264781007294456, 8.82293530318886, -9.54615181074307, -5.331676929276437]|8759.1777343750000000|     11.11111111|[8449, 0, 0, 132]                                                          | 
      67|[90.71150780699207, 68.06953196345013, 32.80619751962087, 169.99938854427774, -3.3940071943990002, 29.26538572950405, -2.2237801495694223, 8.940379874762147, -10.859389052108707, -5.032151362062432, 8.960712880942193, 15.279768349700607, -5.277818951295424, 18.599054196947254, -4.649555612711765, -14.25762614004314, 10.088359456511773, 4.067505860915407, 1.1250204496623741, 0.0268058203032706, 4.913304913289949, 7.567503441222943, 4.17176143676729, -8.501880800602958, -25.441421662159975, -7.21585500207264, -21.891678607249194, 4.866919709234498, 0.900062749220397, -9.623120618537069, 3.13930534744763, -3.738961918996647, 10.910316653193735, -5.2772092858981345, -8.714632805884014, 2.3175264841225, -13.356944116097331, -2.796193262347952, -1.157796713970603, -14.414221802977845, 2.809672860265989, 7.117656031604856, 10.574295419254542, -4.3495438983850185, 11.731810953517897, 17.42835721377516, -1.5682791455085083, -4.681767165679485, 8.553501700127043, 4.466116782026365, 0.6282996085384067, -3.703803719040007, -15.081692658200847, 5.35785488223657, -0.2332162844575438, 18.608458485435694, 4.228671465083174, 2.77340060214512, 9.938211880343323, 15.660944282058626, 14.474850224391435, -5.191181014310569, -8.264781007294456, 8.82293530318886, -9.54615181074307, -5.331676929276437]|8759.1777343750000000|      3.33333333|[8577, 0, 0, 134]                                                          | 
      68|[90.71150780699207, 68.06953196345013, 32.80619751962087, 169.99938854427774, -3.3940071943990002, 29.26538572950405, -2.2237801495694223, 8.940379874762147, -10.859389052108707, -5.032151362062432, 8.960712880942193, 15.279768349700607, -5.277818951295424, 18.599054196947254, -4.649555612711765, -14.25762614004314, 10.088359456511773, 4.067505860915407, 1.1250204496623741, 0.0268058203032706, 4.913304913289949, 7.567503441222943, 4.17176143676729, -8.501880800602958, -25.441421662159975, -7.21585500207264, -21.891678607249194, 4.866919709234498, 0.900062749220397, -9.623120618537069, 3.13930534744763, -3.738961918996647, 10.910316653193735, -5.2772092858981345, -8.714632805884014, 2.3175264841225, -13.356944116097331, -2.796193262347952, -1.157796713970603, -14.414221802977845, 2.809672860265989, 7.117656031604856, 10.574295419254542, -4.3495438983850185, 11.731810953517897, 17.42835721377516, -1.5682791455085083, -4.681767165679485, 8.553501700127043, 4.466116782026365, 0.6282996085384067, -3.703803719040007, -15.081692658200847, 5.35785488223657, -0.2332162844575438, 18.608458485435694, 4.228671465083174, 2.77340060214512, 9.938211880343323, 15.660944282058626, 14.474850224391435, -5.191181014310569, -8.264781007294456, 8.82293530318886, -9.54615181074307, -5.331676929276437]|8759.1777343750000000|      1.00000000|[8705, 0, 0, 136]                                                          | 
      69|[90.71150780699207, 68.06953196345013, 32.80619751962087, 169.99938854427774, -3.3940071943990002, 29.26538572950405, -2.2237801495694223, 8.940379874762147, -10.859389052108707, -5.032151362062432, 8.960712880942193, 15.279768349700607, -5.277818951295424, 18.599054196947254, -4.649555612711765, -14.25762614004314, 10.088359456511773, 4.067505860915407, 1.1250204496623741, 0.0268058203032706, 4.913304913289949, 7.567503441222943, 4.17176143676729, -8.501880800602958, -25.441421662159975, -7.21585500207264, -21.891678607249194, 4.866919709234498, 0.900062749220397, -9.623120618537069, 3.13930534744763, -3.738961918996647, 10.910316653193735, -5.2772092858981345, -8.714632805884014, 2.3175264841225, -13.356944116097331, -2.796193262347952, -1.157796713970603, -14.414221802977845, 2.809672860265989, 7.117656031604856, 10.574295419254542, -4.3495438983850185, 11.731810953517897, 17.42835721377516, -1.5682791455085083, -4.681767165679485, 8.553501700127043, 4.466116782026365, 0.6282996085384067, -3.703803719040007, -15.081692658200847, 5.35785488223657, -0.2332162844575438, 18.608458485435694, 4.228671465083174, 2.77340060214512, 9.938211880343323, 15.660944282058626, 14.474850224391435, -5.191181014310569, -8.264781007294456, 8.82293530318886, -9.54615181074307, -5.331676929276437]|8759.1777343750000000|      0.30000000|[8833, 0, 0, 138]                                                          | 
      70|[90.71606981798067, 68.11832269398612, 32.887910547873, 169.9972549161571, -3.4395533796242486, 29.262177472711773, -2.16981842925182, 8.984122680481523, -10.873466368147017, -5.044324057311751, 8.986069901961056, 15.321950147026218, -5.4084457042680265, 18.535609612339176, -4.599790435640671, -14.31161043561995, 10.132319722327031, 4.0211491344776, 1.098988977873491, 0.0319064207246993, 4.975045371301576, 7.377101812609471, 4.157287188253711, -8.416685840366409, -25.470343750604208, -7.307742043999024, -21.752191787743502, 4.976352488487027, 0.872794538794424, -9.549160612300039, 3.145234312267389, -3.6892371054459363, 11.028780534507536, -5.253371928138659, -8.811711188852916, 2.279206415852532, -13.317867057662845, -2.876700034150854, -1.0966267767176046, -14.447897726921365, 2.7348254153740594, 7.175981147196143, 10.528621423044443, -4.300548623334617, 11.741583553192658, 17.31177192930365, -1.7190539224440857, -4.689808433894068, 8.61711714144937, 4.465548454415984, 0.5667015460231479, -3.638691053744406, -15.127620659604656, 5.406552860494703, -0.1781294258869681, 18.692930694650858, 4.10859179870706, 2.8001982748787846, 10.02454226435936, 15.731209753993898, 14.525104837552522, -5.01339335275814, -8.137016528968612, 8.710720343030989, -9.627273270346379, -5.304046503286809]|8710.7304687500000000|      1.00000000|[8961, 0, 0, 140]                                                          | 
      71|[91.03744581385507, 68.12261907501262, 32.9730642467942, 169.70220748397287, -3.2298945184639702, 29.10411608755705, -1.9919387232266965, 9.107940087076276, -10.590675230451705, -5.183833988518455, 9.452157928723064, 15.58784014927689, -5.471879589842367, 18.38592339503113, -4.496014502255775, -14.286089727208019, 9.778839919718541, 3.8969720809068527, 0.7701629974486099, 0.0200720097741578, 4.972019386677175, 7.245898965843953, 4.460795648775409, -7.8556642739754174, -26.083878499158438, -7.309915028414689, -21.77022898026698, 5.296497797458432, 0.8955405895247717, -9.881406409218908, 3.215039420278158, -3.5507624920178205, 10.920146196724676, -5.016399178905413, -8.804056186676155, 2.336237056395039, -13.505240770321727, -3.152904858598486, -0.8425794723257436, -14.609660992650316, 2.4054855535042474, 7.837565166857093, 10.347591954269648, -4.335934615712613, 12.036781725523515, 17.33331940140808, -1.8092514707143112, -5.2282120045460765, 8.610966727679141, 4.501217471999116, 0.3997252878644642, -3.270694271679968, -15.041818618610488, 5.3871854059211906, -0.061726345363954, 18.60404166949913, 4.255086366101317, 3.314890700606629, 9.772298834936981, 15.955760075692087, 14.680620001689409, -4.867458562385291, -8.232022965078155, 8.450244767107069, -9.639175861559963, -5.439872718434781]|8359.9677734375000000|      3.33333333|[9089, 0, 0, 142]                                                          | 
      72|[94.37071445628061, 68.1224245757726, 32.97280491446447, 169.70188331858253, -3.2302835169440183, 29.103662255958188, -1.9924573878861631, 9.1073565893271, -10.591323561232382, -5.184547152388841, 9.451379931762968, 15.586997319227084, -5.47278725304009, 18.384950898801907, -4.497051831574709, -14.287191889500246, 9.77767292422019, 3.895740252435207, 0.768866335887255, 0.0187105151230935, 4.970593058936402, 7.244407804897055, 4.4592396548552165, -7.857285100985319, -26.08556415925805, -7.311665521487594, -21.772044306662426, 5.294617638206109, 0.8935955970663239, -9.883416234999896, 3.2129647616402917, -3.552901983745396, 10.917941872140222, -5.018668336812407, -8.806390177672858, 2.333838232308626, -13.507704427265018, -3.1499130372144286, -0.8451727954484536, -14.612319149095566, 2.402762564202119, 7.834777344465255, 10.3447392987881, -4.33885210428387, 12.033799403629718, 17.330272246424574, -1.8123634585546955, -5.23138882547617, 8.607725073659338, 4.497910984656773, 0.3963539676652428, -3.2741304249688987, -15.045319604756298, 5.383619586452841, -0.0653569981548432, 18.60034618385136, 4.251683093621544, 3.311065548546612, 9.768408850020085, 15.951805258151143, 14.676600350127433, -4.871543046571315, -8.236172282353888, 8.446030617207288, -9.643454845015114, -5.444216534979642]|8332.7714843750000000|     11.11111111|[9217, 0, 0, 144]                                                          | 
      73|[94.37071445628061, 68.1224245757726, 32.97280491446447, 169.70188331858253, -3.2302835169440183, 29.103662255958188, -1.9924573878861631, 9.1073565893271, -10.591323561232382, -5.184547152388841, 9.451379931762968, 15.586997319227084, -5.47278725304009, 18.384950898801907, -4.497051831574709, -14.287191889500246, 9.77767292422019, 3.895740252435207, 0.768866335887255, 0.0187105151230935, 4.970593058936402, 7.244407804897055, 4.4592396548552165, -7.857285100985319, -26.08556415925805, -7.311665521487594, -21.772044306662426, 5.294617638206109, 0.8935955970663239, -9.883416234999896, 3.2129647616402917, -3.552901983745396, 10.917941872140222, -5.018668336812407, -8.806390177672858, 2.333838232308626, -13.507704427265018, -3.1499130372144286, -0.8451727954484536, -14.612319149095566, 2.402762564202119, 7.834777344465255, 10.3447392987881, -4.33885210428387, 12.033799403629718, 17.330272246424574, -1.8123634585546955, -5.23138882547617, 8.607725073659338, 4.497910984656773, 0.3963539676652428, -3.2741304249688987, -15.045319604756298, 5.383619586452841, -0.0653569981548432, 18.60034618385136, 4.251683093621544, 3.311065548546612, 9.768408850020085, 15.951805258151143, 14.676600350127433, -4.871543046571315, -8.236172282353888, 8.446030617207288, -9.643454845015114, -5.444216534979642]|8332.7714843750000000|      3.33333333|[9345, 0, 0, 146]                                                          | 
      74|[94.37071445628061, 68.1224245757726, 32.97280491446447, 169.70188331858253, -3.2302835169440183, 29.103662255958188, -1.9924573878861631, 9.1073565893271, -10.591323561232382, -5.184547152388841, 9.451379931762968, 15.586997319227084, -5.47278725304009, 18.384950898801907, -4.497051831574709, -14.287191889500246, 9.77767292422019, 3.895740252435207, 0.768866335887255, 0.0187105151230935, 4.970593058936402, 7.244407804897055, 4.4592396548552165, -7.857285100985319, -26.08556415925805, -7.311665521487594, -21.772044306662426, 5.294617638206109, 0.8935955970663239, -9.883416234999896, 3.2129647616402917, -3.552901983745396, 10.917941872140222, -5.018668336812407, -8.806390177672858, 2.333838232308626, -13.507704427265018, -3.1499130372144286, -0.8451727954484536, -14.612319149095566, 2.402762564202119, 7.834777344465255, 10.3447392987881, -4.33885210428387, 12.033799403629718, 17.330272246424574, -1.8123634585546955, -5.23138882547617, 8.607725073659338, 4.497910984656773, 0.3963539676652428, -3.2741304249688987, -15.045319604756298, 5.383619586452841, -0.0653569981548432, 18.60034618385136, 4.251683093621544, 3.311065548546612, 9.768408850020085, 15.951805258151143, 14.676600350127433, -4.871543046571315, -8.236172282353888, 8.446030617207288, -9.643454845015114, -5.444216534979642]|8332.7714843750000000|      1.00000000|[9473, 0, 0, 148]                                                          | 
