k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     181|[1.576587312451737, -8.899631918368396, -12.001871981220358, 4.471572140729512, 9.87849252314074, 2.0994746922408716, 5.12855020756515, -9.088550423137786, 6.46689492475599, 0.6769903031190259, -4.673485400930513, 0.4330915712722772, 5.552108994786141, 2.6391081163269696, -22.626348695782173, 1.9305734337268596, 15.907885801078482, -1.9754219761535285, 2.8310197665797645, -4.927273680074432, 9.680812955925933, 16.72335489385864, 2.9861771487049005, -1.8834272446898819, 1.4236468141922725, -4.0290552805276825, 1.134607153558047, 7.521666101268751, -4.5566295030407495, -7.703970929983202, 1.6985775096866291, -1.1738886688549246, 0.4214830200202107, 0.8644099597387571, 0.0187276399479015, 2.4896808287418817, 1.0840093587888995, 2.1787965394792264, 6.1208635312349315, -12.511610099594325, 2.267418803119217, -15.906310387801806, -6.840433698378675, 2.3797464409367604, -7.598105650230577, -6.66090922751569, -1.2963088203436928, 8.378088555622636, -3.0277027725418115, 10.206799331655493, 3.5399152089957955, -3.1333675433712975, 6.376138779468892, 4.241984951890688, -9.495854579002518, -3.0838799676607596, 42.24572905666604, -0.5738394104332851, -3.291576746957144, 4.214095911189226, -7.276221892755432, 5.875868686543544, 1.8657933807000262, 11.028708046845042, 0.26073651919025, 0.2469248326306284, 7.351303610437544, 8.334821825668332, -11.082215735916417, -5.82215902246136, 1.1026537879547686, 15.39277563257199, 4.10418120066194, 11.11008716835524, 4.6025307583496105, -1.7765122749796436, 2.980087465056858, 0.1051986700882477, -15.848680241058684, -4.854157090991503, 1.6782377986729236, -3.6856827416520765, 8.260592056412424, -4.9224016851726615, -1.3442845728136272, 5.770586315611144, -1.9066126310348412, -2.74182808057679, -0.9898573061841307, -5.256388051144528, 6.408651460769466, -2.390280460906506, -2.4822545391638333, -6.152003028872509, -0.1799131217580725, -0.4575870922754444, 3.0658840480364935, -8.286177722857683, 2.3941655836340203]|6531.7792968750000000|      0.02700000|[34753, 0, 0, 543]                                                         | 
     182|[1.5763719483264127, -8.899052272918635, -12.002736004795917, 4.4665617226012895, 9.878034325850894, 2.099982922012966, 5.128379379372655, -9.084772355720343, 6.466093330875821, 0.6760323730659072, -4.675269565854688, 0.4362789242965364, 5.552636071092894, 2.639943918267381, -22.62908730010425, 1.9310496891285958, 15.910885732186689, -1.9761718370437382, 2.8314088112184876, -4.928259377219074, 9.680975748288905, 16.72281819559271, 2.986312050357828, -1.884218559213549, 1.4259883810324592, -4.030648324788199, 1.1317733007807895, 7.523533776607623, -4.560682075458754, -7.704084514113506, 1.6985457279909042, -1.1740506438950251, 0.4215835343987839, 0.8643695774682305, 0.0190621608594665, 2.4897616236091262, 1.0845171732493335, 2.1790989947217168, 6.121000382029592, -12.511223278371833, 2.2674896602143417, -15.90621063893401, -6.840443065054515, 2.379613452947997, -7.59820547504482, -6.661181703921061, -1.2964061755451257, 8.378056308709457, -3.0275566267404024, 10.2069306180306, 3.5400469264277366, -3.1331886049744404, 6.376523761009157, 4.242385805903384, -9.495651895867233, -3.0835685638926225, 42.245739480068316, -0.5738163112851193, -3.2918460618134127, 4.214333699961436, -7.276508723199088, 5.875738068101345, 1.8652589068980632, 11.028476139956966, 0.2608569960825844, 0.2471446369672945, 7.3518083280175865, 8.33551304187451, -11.081478086062145, -5.82111534769248, 1.1036481815567822, 15.393089728211613, 4.104285612079791, 11.109120434276992, 4.601046889309226, -1.7784626458259598, 2.977024268507666, 0.101964542319001, -15.852520942946068, -4.8314432938245595, 1.674399586443612, -3.6893480636242977, 8.257455435788433, -4.924865964472263, -1.3460134626952605, 5.769480725236935, -1.9072413542739017, -2.7414951043219227, -0.9895222129457397, -5.255781385523948, 6.408316986016576, -2.390353375962586, -2.4822906624489325, -6.152268517419084, -0.1806906637088832, -0.458676603132572, 3.065178336376518, -8.287031432792428, 2.3929808859054162]|6531.1347656250000000|      0.09000000|[34945, 0, 0, 546]                                                         | 
     183|[1.5763719483264127, -8.899052272918635, -12.002736004795917, 4.4665617226012895, 9.878034325850894, 2.099982922012966, 5.128379379372655, -9.084772355720343, 6.466093330875821, 0.6760323730659072, -4.675269565854688, 0.4362789242965364, 5.552636071092894, 2.639943918267381, -22.62908730010425, 1.9310496891285958, 15.910885732186689, -1.9761718370437382, 2.8314088112184876, -4.928259377219074, 9.680975748288905, 16.72281819559271, 2.986312050357828, -1.884218559213549, 1.4259883810324592, -4.030648324788199, 1.1317733007807895, 7.523533776607623, -4.560682075458754, -7.704084514113506, 1.6985457279909042, -1.1740506438950251, 0.4215835343987839, 0.8643695774682305, 0.0190621608594665, 2.4897616236091262, 1.0845171732493335, 2.1790989947217168, 6.121000382029592, -12.511223278371833, 2.2674896602143417, -15.90621063893401, -6.840443065054515, 2.379613452947997, -7.59820547504482, -6.661181703921061, -1.2964061755451257, 8.378056308709457, -3.0275566267404024, 10.2069306180306, 3.5400469264277366, -3.1331886049744404, 6.376523761009157, 4.242385805903384, -9.495651895867233, -3.0835685638926225, 42.245739480068316, -0.5738163112851193, -3.2918460618134127, 4.214333699961436, -7.276508723199088, 5.875738068101345, 1.8652589068980632, 11.028476139956966, 0.2608569960825844, 0.2471446369672945, 7.3518083280175865, 8.33551304187451, -11.081478086062145, -5.82111534769248, 1.1036481815567822, 15.393089728211613, 4.104285612079791, 11.109120434276992, 4.601046889309226, -1.7784626458259598, 2.977024268507666, 0.101964542319001, -15.852520942946068, -4.8314432938245595, 1.674399586443612, -3.6893480636242977, 8.257455435788433, -4.924865964472263, -1.3460134626952605, 5.769480725236935, -1.9072413542739017, -2.7414951043219227, -0.9895222129457397, -5.255781385523948, 6.408316986016576, -2.390353375962586, -2.4822906624489325, -6.152268517419084, -0.1806906637088832, -0.458676603132572, 3.065178336376518, -8.287031432792428, 2.3929808859054162]|6531.1347656250000000|      0.02700000|[35137, 0, 0, 549]                                                         | 
     184|[1.576371998481642, -8.898491541349795, -12.003991626463868, 4.467346519787787, 9.876728891812963, 2.0979706990076714, 5.126728498234025, -9.087391555175127, 6.462951803346015, 0.6781384119194334, -4.678667613149155, 0.4360747758415955, 5.551965445846764, 2.637476869912934, -22.630539945856828, 1.931786761562872, 15.906538701647623, -1.9748370349125697, 2.82877159998511, -4.9281633334871735, 9.680450964956538, 16.72214733216083, 2.9849850352475364, -1.8855790051953942, 1.4250475841714998, -4.032260352895246, 1.1292114524029806, 7.523636438499638, -4.563411323248584, -7.704485960651087, 1.697945149436464, -1.1744058969784237, 0.420961260161099, 0.863722595417264, 0.0186888315324905, 2.4898404010424993, 1.0845413940136504, 2.179604516789841, 6.121309283450387, -12.510415664771788, 2.2681549873409677, -15.905816711429235, -6.840389580545107, 2.379176186696459, -7.599191196985926, -6.662515396730628, -1.2985821557926829, 8.37572018568255, -3.0307496401104395, 10.203607985512935, 3.563328223142877, -3.1366498774301923, 6.373025601194531, 4.239666908134156, -9.497639459779059, -3.085035609289189, 42.24467424285353, -0.5740835274932774, -3.2917182801943277, 4.215177124893536, -7.275380043359194, 5.876835716505884, 1.8661079535842617, 11.029062116188344, 0.2615053535223706, 0.2474936205035361, 7.351809856810309, 8.335491694040247, -11.08170287422605, -5.821423561215138, 1.1029059156603762, 15.393141250449823, 4.104247547270886, 11.109018770057009, 4.6013942610753364, -1.7785082342588001, 2.977174208677315, 0.1023835014462744, -15.852451490605528, -4.83147290529676, 1.6745621541250122, -3.689667466056367, 8.25734762672393, -4.925447401903074, -1.346394086460783, 5.769024183256551, -1.9075907651998936, -2.7417409148665066, -0.9894936159330245, -5.255889557891566, 6.408321468424379, -2.3906544929236406, -2.4823186660509156, -6.152307740225747, -0.1810005133615777, -0.4589606243872009, 3.064987752751292, -8.28744629034598, 2.392132374380452]|6530.0039062500000000|      0.09000000|[35329, 0, 0, 552]                                                         | 
     185|[1.576371998481642, -8.898491541349795, -12.003991626463868, 4.467346519787787, 9.876728891812963, 2.0979706990076714, 5.126728498234025, -9.087391555175127, 6.462951803346015, 0.6781384119194334, -4.678667613149155, 0.4360747758415955, 5.551965445846764, 2.637476869912934, -22.630539945856828, 1.931786761562872, 15.906538701647623, -1.9748370349125697, 2.82877159998511, -4.9281633334871735, 9.680450964956538, 16.72214733216083, 2.9849850352475364, -1.8855790051953942, 1.4250475841714998, -4.032260352895246, 1.1292114524029806, 7.523636438499638, -4.563411323248584, -7.704485960651087, 1.697945149436464, -1.1744058969784237, 0.420961260161099, 0.863722595417264, 0.0186888315324905, 2.4898404010424993, 1.0845413940136504, 2.179604516789841, 6.121309283450387, -12.510415664771788, 2.2681549873409677, -15.905816711429235, -6.840389580545107, 2.379176186696459, -7.599191196985926, -6.662515396730628, -1.2985821557926829, 8.37572018568255, -3.0307496401104395, 10.203607985512935, 3.563328223142877, -3.1366498774301923, 6.373025601194531, 4.239666908134156, -9.497639459779059, -3.085035609289189, 42.24467424285353, -0.5740835274932774, -3.2917182801943277, 4.215177124893536, -7.275380043359194, 5.876835716505884, 1.8661079535842617, 11.029062116188344, 0.2615053535223706, 0.2474936205035361, 7.351809856810309, 8.335491694040247, -11.08170287422605, -5.821423561215138, 1.1029059156603762, 15.393141250449823, 4.104247547270886, 11.109018770057009, 4.6013942610753364, -1.7785082342588001, 2.977174208677315, 0.1023835014462744, -15.852451490605528, -4.83147290529676, 1.6745621541250122, -3.689667466056367, 8.25734762672393, -4.925447401903074, -1.346394086460783, 5.769024183256551, -1.9075907651998936, -2.7417409148665066, -0.9894936159330245, -5.255889557891566, 6.408321468424379, -2.3906544929236406, -2.4823186660509156, -6.152307740225747, -0.1810005133615777, -0.4589606243872009, 3.064987752751292, -8.28744629034598, 2.392132374380452]|6530.0039062500000000|      0.02700000|[35521, 0, 0, 555]                                                         | 
     186|[1.5760292698242269, -8.899311502890196, -12.002110236119517, 4.46913999514374, 9.873864240663824, 2.0966490809116998, 5.125926058189089, -9.08761028847628, 6.4625009629806405, 0.6808607616357838, -4.678035604029429, 0.436897349276157, 5.549109291386304, 2.637820624771411, -22.630065417942053, 1.92939704976936, 15.908169970762646, -1.9771815917638822, 2.8306607823561976, -4.929411777219212, 9.681482135439285, 16.723080183967113, 2.9854905525426325, -1.8869668226312921, 1.4248836273206162, -4.032752834875719, 1.1294938599957298, 7.523630886106789, -4.563315552816203, -7.702477834533798, 1.6990770056684141, -1.1733309956621087, 0.4210783892034362, 0.8608851610062151, 0.0190928466868354, 2.489829808216825, 1.0851761234102022, 2.1793929511946044, 6.119490965530417, -12.510145615771396, 2.2679854341727332, -15.90458918054561, -6.840931290490644, 2.3789227825259514, -7.5981143882045625, -6.663526005822819, -1.2969914029349456, 8.377640212525986, -3.029146541291407, 10.205333845452987, 3.563520561365282, -3.1347584641922928, 6.3724137409476675, 4.239315044686579, -9.495872977993024, -3.0829701241786824, 42.24314407846645, -0.5730753911789375, -3.2933238403825094, 4.214093674385232, -7.276101781625487, 5.878104066675878, 1.866758899635144, 11.02955051100149, 0.2630283121502726, 0.2460845650712313, 7.352253750265977, 8.338303879830637, -11.079822009496876, -5.820085446718817, 1.1025100811271114, 15.39216377746559, 4.102080602714948, 11.111339995648013, 4.600539975117579, -1.7769710089332083, 2.9790722046195874, 0.1027177438923896, -15.854443948384652, -4.833228939622568, 1.6740606744043154, -3.691782716854309, 8.258142965376027, -4.924870485344871, -1.3461799499495792, 5.7694444688200015, -1.907327579144658, -2.7419354259954454, -0.9899294210558582, -5.256476200658868, 6.408987214355125, -2.3906567576777706, -2.4806846515133576, -6.153896694583177, -0.1791014588547841, -0.4603654552238918, 3.066294832203382, -8.289715784693254, 2.3925874708608887]|6527.0986328125000000|      0.09000000|[35713, 0, 0, 558]                                                         | 
     187|[1.576023163109818, -8.892420045991894, -12.00656700067226, 4.481084812522857, 9.87183012948255, 2.099141974864576, 5.128625829153771, -9.087691341239843, 6.4736278220942145, 0.6784566224914377, -4.679902837339323, 0.4313614491490143, 5.543684611198006, 2.639223860019701, -22.61974287135566, 1.9295215428156745, 15.922252830964243, -1.970465894527523, 2.832236469441476, -4.933875088969653, 9.681618582330987, 16.715319933957517, 2.987217501780851, -1.8943429104607628, 1.4280511017301816, -4.040224404689507, 1.1202261321513127, 7.51844974584043, -4.574608029023221, -7.704741602877053, 1.6969252167575632, -1.1734292169207765, 0.420254780603833, 0.8606110186975888, 0.0187001640110975, 2.4896683845633443, 1.0846510078285072, 2.1810786869641743, 6.118500924464456, -12.509331411550736, 2.2684153088080348, -15.905318974868589, -6.841787168311512, 2.3780668676268033, -7.599465412810828, -6.663776588464275, -1.2982272901103715, 8.378845423798449, -3.022454416760734, 10.206466555009246, 3.5640965009661034, -3.1340038887143797, 6.373125221452501, 4.241159739175261, -9.494003341987302, -3.082957784947648, 42.24124147014913, -0.5758742907214778, -3.297426492343657, 4.208355933373106, -7.284642708126642, 5.868666338002658, 1.85545193018622, 11.107359114645861, 0.2528805450088112, 0.2362407778928342, 7.345084082634589, 8.332048871084698, -11.084138710119316, -5.823251174432894, 1.0993947840647889, 15.393950040892356, 4.105460498998098, 11.112238641547737, 4.6032772553317844, -1.7764463959746652, 2.9801788639192814, 0.1045204739171819, -15.855475162523145, -4.834879863602037, 1.673582778157722, -3.695319670212289, 8.256370969112613, -4.926829311436012, -1.3468140805057156, 5.768841636523138, -1.9062180112081482, -2.7415925609865845, -0.9895607561997894, -5.254768419319804, 6.409822695745948, -2.3918330703599895, -2.4811484131936514, -6.154926741308823, -0.1806540116544784, -0.4606788816209342, 3.0652188802387874, -8.290686508673826, 2.3901673774623475]|6526.6479492187500000|      0.30000000|[35905, 0, 0, 561]                                                         | 
     188|[1.576023163109818, -8.892420045991894, -12.00656700067226, 4.481084812522857, 9.87183012948255, 2.099141974864576, 5.128625829153771, -9.087691341239843, 6.4736278220942145, 0.6784566224914377, -4.679902837339323, 0.4313614491490143, 5.543684611198006, 2.639223860019701, -22.61974287135566, 1.9295215428156745, 15.922252830964243, -1.970465894527523, 2.832236469441476, -4.933875088969653, 9.681618582330987, 16.715319933957517, 2.987217501780851, -1.8943429104607628, 1.4280511017301816, -4.040224404689507, 1.1202261321513127, 7.51844974584043, -4.574608029023221, -7.704741602877053, 1.6969252167575632, -1.1734292169207765, 0.420254780603833, 0.8606110186975888, 0.0187001640110975, 2.4896683845633443, 1.0846510078285072, 2.1810786869641743, 6.118500924464456, -12.509331411550736, 2.2684153088080348, -15.905318974868589, -6.841787168311512, 2.3780668676268033, -7.599465412810828, -6.663776588464275, -1.2982272901103715, 8.378845423798449, -3.022454416760734, 10.206466555009246, 3.5640965009661034, -3.1340038887143797, 6.373125221452501, 4.241159739175261, -9.494003341987302, -3.082957784947648, 42.24124147014913, -0.5758742907214778, -3.297426492343657, 4.208355933373106, -7.284642708126642, 5.868666338002658, 1.85545193018622, 11.107359114645861, 0.2528805450088112, 0.2362407778928342, 7.345084082634589, 8.332048871084698, -11.084138710119316, -5.823251174432894, 1.0993947840647889, 15.393950040892356, 4.105460498998098, 11.112238641547737, 4.6032772553317844, -1.7764463959746652, 2.9801788639192814, 0.1045204739171819, -15.855475162523145, -4.834879863602037, 1.673582778157722, -3.695319670212289, 8.256370969112613, -4.926829311436012, -1.3468140805057156, 5.768841636523138, -1.9062180112081482, -2.7415925609865845, -0.9895607561997894, -5.254768419319804, 6.409822695745948, -2.3918330703599895, -2.4811484131936514, -6.154926741308823, -0.1806540116544784, -0.4606788816209342, 3.0652188802387874, -8.290686508673826, 2.3901673774623475]|6526.6479492187500000|      0.09000000|[36097, 0, 0, 564]                                                         | 
     189|[1.576023163109818, -8.892420045991894, -12.00656700067226, 4.481084812522857, 9.87183012948255, 2.099141974864576, 5.128625829153771, -9.087691341239843, 6.4736278220942145, 0.6784566224914377, -4.679902837339323, 0.4313614491490143, 5.543684611198006, 2.639223860019701, -22.61974287135566, 1.9295215428156745, 15.922252830964243, -1.970465894527523, 2.832236469441476, -4.933875088969653, 9.681618582330987, 16.715319933957517, 2.987217501780851, -1.8943429104607628, 1.4280511017301816, -4.040224404689507, 1.1202261321513127, 7.51844974584043, -4.574608029023221, -7.704741602877053, 1.6969252167575632, -1.1734292169207765, 0.420254780603833, 0.8606110186975888, 0.0187001640110975, 2.4896683845633443, 1.0846510078285072, 2.1810786869641743, 6.118500924464456, -12.509331411550736, 2.2684153088080348, -15.905318974868589, -6.841787168311512, 2.3780668676268033, -7.599465412810828, -6.663776588464275, -1.2982272901103715, 8.378845423798449, -3.022454416760734, 10.206466555009246, 3.5640965009661034, -3.1340038887143797, 6.373125221452501, 4.241159739175261, -9.494003341987302, -3.082957784947648, 42.24124147014913, -0.5758742907214778, -3.297426492343657, 4.208355933373106, -7.284642708126642, 5.868666338002658, 1.85545193018622, 11.107359114645861, 0.2528805450088112, 0.2362407778928342, 7.345084082634589, 8.332048871084698, -11.084138710119316, -5.823251174432894, 1.0993947840647889, 15.393950040892356, 4.105460498998098, 11.112238641547737, 4.6032772553317844, -1.7764463959746652, 2.9801788639192814, 0.1045204739171819, -15.855475162523145, -4.834879863602037, 1.673582778157722, -3.695319670212289, 8.256370969112613, -4.926829311436012, -1.3468140805057156, 5.768841636523138, -1.9062180112081482, -2.7415925609865845, -0.9895607561997894, -5.254768419319804, 6.409822695745948, -2.3918330703599895, -2.4811484131936514, -6.154926741308823, -0.1806540116544784, -0.4606788816209342, 3.0652188802387874, -8.290686508673826, 2.3901673774623475]|6526.6479492187500000|      0.02700000|[36289, 0, 0, 567]                                                         | 
     190|[1.57602315427248, -8.892124626745936, -12.006598057442499, 4.478783995934753, 9.871074010512093, 2.096301929025028, 5.139448887118215, -9.091128214208293, 6.472661783655723, 0.6812569979474281, -4.680134468483157, 0.4321991414414215, 5.550536314126549, 2.6380519507470304, -22.618926934176518, 1.9355304365327548, 15.924623085333696, -1.9764950361286981, 2.8273482268652046, -4.924055508727616, 9.669712479099974, 16.704759010701537, 2.9867356659233515, -1.894493498467126, 1.4300828452566403, -4.045111628864543, 1.119394344385821, 7.521086190828159, -4.574761050269881, -7.7051570966112335, 1.6965921327021078, -1.173988326125691, 0.4201928384921905, 0.8602483601154267, 0.0186411304453213, 2.4899275598488084, 1.0847530156555885, 2.1808678224511096, 6.117715392871901, -12.50883544229109, 2.2670105552711175, -15.906094463660576, -6.842390615572313, 2.377077430872778, -7.600339496823876, -6.664189892077006, -1.2983359630056657, 8.378633459495287, -3.0228373025050637, 10.205921146025066, 3.5633861571986802, -3.134158169822205, 6.372122538381081, 4.24010574197621, -9.493847853681693, -3.084031394868798, 42.2404128687292, -0.5760582881498717, -3.2987389007071037, 4.2093314220581775, -7.285010780719761, 5.8684418225125405, 1.8546526714809914, 11.106604174671576, 0.2531745282717748, 0.2355992032171512, 7.344114091313845, 8.333227428487152, -11.083923883323461, -5.8226696640678846, 1.0994628686417127, 15.394088916586021, 4.105272909604053, 11.11259120572824, 4.604161625104178, -1.776249294401089, 2.980406246093043, 0.1054831790357635, -15.854628060380275, -4.834665572840532, 1.674837423799615, -3.6944869864562726, 8.257441604738705, -4.926236352322593, -1.345715578776868, 5.768827522306783, -1.9055594871018915, -2.740328916323899, -0.9894496429046558, -5.254405995867488, 6.409260601361144, -2.3921520596340815, -2.4808953836185457, -6.15374393055617, -0.1794356854975194, -0.4591913761151414, 3.0673351452470135, -8.289661026709364, 2.390156866209253]|6526.1743164062500000|      0.09000000|[36481, 0, 0, 570]                                                         | 
     191|[1.57602315427248, -8.892124626745936, -12.006598057442499, 4.478783995934753, 9.871074010512093, 2.096301929025028, 5.139448887118215, -9.091128214208293, 6.472661783655723, 0.6812569979474281, -4.680134468483157, 0.4321991414414215, 5.550536314126549, 2.6380519507470304, -22.618926934176518, 1.9355304365327548, 15.924623085333696, -1.9764950361286981, 2.8273482268652046, -4.924055508727616, 9.669712479099974, 16.704759010701537, 2.9867356659233515, -1.894493498467126, 1.4300828452566403, -4.045111628864543, 1.119394344385821, 7.521086190828159, -4.574761050269881, -7.7051570966112335, 1.6965921327021078, -1.173988326125691, 0.4201928384921905, 0.8602483601154267, 0.0186411304453213, 2.4899275598488084, 1.0847530156555885, 2.1808678224511096, 6.117715392871901, -12.50883544229109, 2.2670105552711175, -15.906094463660576, -6.842390615572313, 2.377077430872778, -7.600339496823876, -6.664189892077006, -1.2983359630056657, 8.378633459495287, -3.0228373025050637, 10.205921146025066, 3.5633861571986802, -3.134158169822205, 6.372122538381081, 4.24010574197621, -9.493847853681693, -3.084031394868798, 42.2404128687292, -0.5760582881498717, -3.2987389007071037, 4.2093314220581775, -7.285010780719761, 5.8684418225125405, 1.8546526714809914, 11.106604174671576, 0.2531745282717748, 0.2355992032171512, 7.344114091313845, 8.333227428487152, -11.083923883323461, -5.8226696640678846, 1.0994628686417127, 15.394088916586021, 4.105272909604053, 11.11259120572824, 4.604161625104178, -1.776249294401089, 2.980406246093043, 0.1054831790357635, -15.854628060380275, -4.834665572840532, 1.674837423799615, -3.6944869864562726, 8.257441604738705, -4.926236352322593, -1.345715578776868, 5.768827522306783, -1.9055594871018915, -2.740328916323899, -0.9894496429046558, -5.254405995867488, 6.409260601361144, -2.3921520596340815, -2.4808953836185457, -6.15374393055617, -0.1794356854975194, -0.4591913761151414, 3.0673351452470135, -8.289661026709364, 2.390156866209253]|6526.1743164062500000|      0.02700000|[36673, 0, 0, 573]                                                         | 
     192|[1.5705077274094952, -8.892692078738474, -12.001445129265232, 4.481093882906242, 9.87099331321544, 2.0923385819662847, 5.139568692345074, -9.086030104143429, 6.471934061525473, 0.6784018695716147, -4.681321933054715, 0.4354810970486569, 5.5507087302094815, 2.6382506592886052, -22.61935950915252, 1.9353289120209602, 15.926566909680805, -1.9735804430393262, 2.8242743820393557, -4.922950996359287, 9.670865168203012, 16.70458498807261, 2.984141330453003, -1.8920528829099919, 1.430971683456539, -4.048988419734524, 1.1169247961287532, 7.5221111837318535, -4.57574081197934, -7.705408820617609, 1.6964808455115872, -1.173944592079788, 0.4199690844164854, 0.8595570205672152, 0.0185935030854307, 2.4896134390343714, 1.0847500223091182, 2.1808333920448786, 6.1173755395565195, -12.508532750987431, 2.2668913800476003, -15.906051405729396, -6.842461068160574, 2.377015480248265, -7.600339399754594, -6.664227186245585, -1.2984045888483524, 8.378808919940749, -3.0227788745354296, 10.206027078125334, 3.562812969947105, -3.1345218418288474, 6.371890847821778, 4.240346139892269, -9.493539094636837, -3.0832914195020567, 42.24077371722773, -0.575421223112718, -3.2984594280319293, 4.210949699223285, -7.284195031143911, 5.869389373208396, 1.8546647443155706, 11.106624071865427, 0.2535969698760892, 0.2358516951863008, 7.34396906541328, 8.333507546190521, -11.083825846473939, -5.8220003961661995, 1.099860174751957, 15.395047204034178, 4.1061323453099865, 11.113022690765792, 4.605016768344365, -1.7757165322536028, 2.9802302018392943, 0.1059235877442912, -15.854905438569187, -4.835738795215075, 1.6746295874964536, -3.6954288464801586, 8.256917241898481, -4.927230497610725, -1.346088466773359, 5.768135716340584, -1.9058526566508593, -2.739868490873898, -0.9889601001200208, -5.253885532474884, 6.409121867970658, -2.393167455025814, -2.4818191301168473, -6.1553994961309355, -0.1826496280141146, -0.4633593626832049, 3.0630167384416174, -8.28768882985285, 2.411877769203528]|6525.3940429687500000|      0.09000000|[36865, 0, 0, 576]                                                         | 
     193|[1.5705077274094952, -8.892692078738474, -12.001445129265232, 4.481093882906242, 9.87099331321544, 2.0923385819662847, 5.139568692345074, -9.086030104143429, 6.471934061525473, 0.6784018695716147, -4.681321933054715, 0.4354810970486569, 5.5507087302094815, 2.6382506592886052, -22.61935950915252, 1.9353289120209602, 15.926566909680805, -1.9735804430393262, 2.8242743820393557, -4.922950996359287, 9.670865168203012, 16.70458498807261, 2.984141330453003, -1.8920528829099919, 1.430971683456539, -4.048988419734524, 1.1169247961287532, 7.5221111837318535, -4.57574081197934, -7.705408820617609, 1.6964808455115872, -1.173944592079788, 0.4199690844164854, 0.8595570205672152, 0.0185935030854307, 2.4896134390343714, 1.0847500223091182, 2.1808333920448786, 6.1173755395565195, -12.508532750987431, 2.2668913800476003, -15.906051405729396, -6.842461068160574, 2.377015480248265, -7.600339399754594, -6.664227186245585, -1.2984045888483524, 8.378808919940749, -3.0227788745354296, 10.206027078125334, 3.562812969947105, -3.1345218418288474, 6.371890847821778, 4.240346139892269, -9.493539094636837, -3.0832914195020567, 42.24077371722773, -0.575421223112718, -3.2984594280319293, 4.210949699223285, -7.284195031143911, 5.869389373208396, 1.8546647443155706, 11.106624071865427, 0.2535969698760892, 0.2358516951863008, 7.34396906541328, 8.333507546190521, -11.083825846473939, -5.8220003961661995, 1.099860174751957, 15.395047204034178, 4.1061323453099865, 11.113022690765792, 4.605016768344365, -1.7757165322536028, 2.9802302018392943, 0.1059235877442912, -15.854905438569187, -4.835738795215075, 1.6746295874964536, -3.6954288464801586, 8.256917241898481, -4.927230497610725, -1.346088466773359, 5.768135716340584, -1.9058526566508593, -2.739868490873898, -0.9889601001200208, -5.253885532474884, 6.409121867970658, -2.393167455025814, -2.4818191301168473, -6.1553994961309355, -0.1826496280141146, -0.4633593626832049, 3.0630167384416174, -8.28768882985285, 2.411877769203528]|6525.3940429687500000|      0.02700000|[37057, 0, 0, 579]                                                         | 
     194|[1.5702923632841708, -8.892112433288712, -12.002309152840791, 4.47608346477802, 9.870535115925595, 2.0928468117383794, 5.1393978641525795, -9.082252036725986, 6.471132467645304, 0.6774439395184961, -4.683106097978889, 0.4386684500729161, 5.551235806516234, 2.6390864612290166, -22.622098113474596, 1.9349412134634996, 15.929566840789011, -1.974330303929536, 2.824663426678079, -4.923936693503929, 9.671027960565983, 16.70404828980668, 2.9842762321059304, -1.892844197433659, 1.4333132502967256, -4.050581463995041, 1.1140909433514956, 7.523978859070725, -4.579793384397345, -7.705522404747913, 1.6964490638158622, -1.1741065671198885, 0.4200695987950587, 0.8595166382966886, 0.0189280239969958, 2.489694233901616, 1.0852578367695522, 2.181135847287369, 6.11751239035118, -12.50850493257494, 2.266962237142725, -15.9059516568616, -6.8424704348364145, 2.3768824922595013, -7.600439224568836, -6.664499662650956, -1.2985019440497854, 8.37877667302757, -3.0226327287340204, 10.206158364500443, 3.562944687379046, -3.1343429034319903, 6.372275829362042, 4.240746993904965, -9.493336411501552, -3.0829800157339196, 42.240784140630005, -0.5753981239645523, -3.2987287428881977, 4.211402910328481, -7.284481861587567, 5.8692587547661965, 1.8541302705136076, 11.106392164977352, 0.2537174467684236, 0.2360714995229669, 7.344473782993322, 8.3341987623967, -11.083088196619666, -5.8209567213973195, 1.1008545683539706, 15.395361299673802, 4.106236756727838, 11.112055956687545, 4.60353289930398, -1.777666903099919, 2.9771670052901023, 0.1026894599750445, -15.85874614045657, -4.813024998048132, 1.6707913752671422, -3.6990941684523797, 8.25378062127449, -4.929694776910327, -1.3478173566549922, 5.767030125966375, -1.9064813798899198, -2.7395355146190306, -0.9886250068816298, -5.253278866854304, 6.409555898371014, -2.393240370081894, -2.4818552534019465, -6.15566498467751, -0.1834271699649253, -0.4644488735403325, 3.062311026781642, -8.288542539787596, 2.410693071474924]|6524.3750000000000000|      0.09000000|[37249, 0, 0, 582]                                                         | 
