k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.0476364158093929, 0.2162846215069294, -0.456050687469542, -1.744882742408663, -0.0705391280353069, -0.3173831587191671, 0.3366540465503931, -0.796917213127017, -0.655687824357301, -0.4894294543191791, -1.411689699627459, 0.8375215949490666, -0.3472074428573251, 0.2760874950326979, -0.1938539315015078, -0.0182245243340731, -1.4083767099655233, 0.0452677235007286, -0.1720793956483249, 0.0995617024600506, 0.5429682023823261, 0.6797053273767233, -0.5789712725672871, 0.1944208294153214, -0.3685887889005244, 0.635328246280551, 0.2742527849040926, -0.087386860512197, -0.8245331700891256, -0.0544831389561296, 0.4041998907923698, 0.2399725653231144, 0.0338640576228499, -0.6092399284243584, 0.2724242880940437, -1.0418404061347246, -0.4183995109051466, -0.1084262058138847, -0.689904946833849, -0.1000377610325813, -0.2252553445287049, -1.4612449565902352, -0.56602693349123, -0.2555829314514995, -0.0346199069172144, 0.638571385294199, 0.7060371288098395, -1.1899929866194725, 0.3951684618368745, -0.4781110202311538]|857.7566528320312500|      3.33333333|[3529, 504, 0, 63]                                                         | 
      42|[0.2208151780068874, 0.5698317177593708, -0.3394890362396836, -1.8156154998578131, -0.4425549022853374, -0.2802610581275076, 0.0504900310188532, -0.6362588685005903, -0.2969158147461712, -0.0099122328683734, -1.2795043149963021, 0.6618199767544866, -0.4461926752701402, -0.0116313374601305, -0.0627584028989077, 0.1990834008902311, -0.7975482507026754, 0.0331018837168813, -0.2029934098536614, 0.4447321109473705, 0.5354023124091327, 0.6893572341650724, -1.0849605856928974, 0.4295706152915955, -0.2349970773793757, 0.5473338272422552, 0.649393183644861, -0.2405440798029304, -0.7880148719996214, -0.2287594610825181, 0.3120771273970604, -0.0485416613519192, -0.0488577643409371, -0.5716680064797401, 0.3578902631998062, -1.333821477368474, -0.2740202080458403, 0.0616005882620811, -0.8022856526076794, -0.0466943494975567, 0.0734365242533386, -1.466475906316191, -0.7020461484789848, -0.5099119869992137, 0.2487878706306219, 0.7848838157951832, 0.7380034872330725, -1.31754782050848, 0.4274181099608541, -0.9430533265112899]|772.8994750976562500|     11.11111111|[3585, 512, 0, 64]                                                         | 
      43|[0.2208151780068874, 0.5698317177593708, -0.3394890362396836, -1.8156154998578131, -0.4425549022853374, -0.2802610581275076, 0.0504900310188532, -0.6362588685005903, -0.2969158147461712, -0.0099122328683734, -1.2795043149963021, 0.6618199767544866, -0.4461926752701402, -0.0116313374601305, -0.0627584028989077, 0.1990834008902311, -0.7975482507026754, 0.0331018837168813, -0.2029934098536614, 0.4447321109473705, 0.5354023124091327, 0.6893572341650724, -1.0849605856928974, 0.4295706152915955, -0.2349970773793757, 0.5473338272422552, 0.649393183644861, -0.2405440798029304, -0.7880148719996214, -0.2287594610825181, 0.3120771273970604, -0.0485416613519192, -0.0488577643409371, -0.5716680064797401, 0.3578902631998062, -1.333821477368474, -0.2740202080458403, 0.0616005882620811, -0.8022856526076794, -0.0466943494975567, 0.0734365242533386, -1.466475906316191, -0.7020461484789848, -0.5099119869992137, 0.2487878706306219, 0.7848838157951832, 0.7380034872330725, -1.31754782050848, 0.4274181099608541, -0.9430533265112899]|772.8994750976562500|      3.33333333|[3697, 528, 0, 66]                                                         | 
      44|[0.4252830557525158, 0.3782369680702686, -0.233432681299746, -1.5524283000268042, -0.4615004938095808, -0.5576086526270956, -0.0381825547665358, -0.7670563887804747, 0.1848953510634601, 0.0800899313762784, -1.0923060337081552, 0.5100056054070592, -0.6889740312471986, -0.2839089608751237, -0.1446205843240023, -0.0934019256383181, -0.4490701718605123, 0.2793834777548909, -0.1844817382807378, 0.5192828215658665, 0.9028235520236194, 1.0683329235762358, -0.867974495748058, 0.5049172192811966, 0.1382172866724432, 0.3763196673244238, 0.7992659634910524, -0.6828652611002326, -0.6093375068157911, -0.3754939073696733, 0.1590028926730156, -0.1361825428903103, -0.2545748660340905, -0.2250538244843483, 0.6494683176279068, -1.1406886894255877, -0.3733490239828825, -0.3688578978180885, -0.3900549225509167, -0.1755192391574383, 0.3301808196119964, -1.53578873956576, -0.8446442559361458, -0.1443971125409007, 0.438168978318572, 0.8414475806057453, 0.7679801494814456, -1.3688428364694118, 0.1847552182152867, -0.8448631157516502]|694.6556396484375000|     11.11111111|[3753, 536, 0, 67]                                                         | 
      45|[0.4252830557525158, 0.3782369680702686, -0.233432681299746, -1.5524283000268042, -0.4615004938095808, -0.5576086526270956, -0.0381825547665358, -0.7670563887804747, 0.1848953510634601, 0.0800899313762784, -1.0923060337081552, 0.5100056054070592, -0.6889740312471986, -0.2839089608751237, -0.1446205843240023, -0.0934019256383181, -0.4490701718605123, 0.2793834777548909, -0.1844817382807378, 0.5192828215658665, 0.9028235520236194, 1.0683329235762358, -0.867974495748058, 0.5049172192811966, 0.1382172866724432, 0.3763196673244238, 0.7992659634910524, -0.6828652611002326, -0.6093375068157911, -0.3754939073696733, 0.1590028926730156, -0.1361825428903103, -0.2545748660340905, -0.2250538244843483, 0.6494683176279068, -1.1406886894255877, -0.3733490239828825, -0.3688578978180885, -0.3900549225509167, -0.1755192391574383, 0.3301808196119964, -1.53578873956576, -0.8446442559361458, -0.1443971125409007, 0.438168978318572, 0.8414475806057453, 0.7679801494814456, -1.3688428364694118, 0.1847552182152867, -0.8448631157516502]|694.6556396484375000|      3.33333333|[3865, 552, 0, 69]                                                         | 
      46|[0.1225823871791363, 0.2424681968986988, -0.5318444380536675, -1.367102647665888, -0.5453098099678755, -0.018544185673818, 0.2198218423873186, -0.57023517601192, -0.2675694380886853, -0.073122258298099, -1.0975612867623568, 0.6345504047349095, -0.5805515730753541, -0.3435246436856687, -0.6708050835877657, -0.336095692589879, -0.4887502281344496, 0.5148164005950093, -0.1492706110293511, 0.2520373202860355, 0.8717472455464303, 1.0631818193942308, -1.0705695359501988, 0.3625118881464005, 0.137553451990243, 0.4483421426266432, 0.6846602014265954, -0.102414189837873, -0.7301145326346159, -0.5078007513657212, 0.6443926617503166, -0.1135182492434978, -0.0140481749549508, 0.0549950823187828, 0.5872651673853397, -1.0366581622511148, -0.3774220473133028, 0.0051246806979179, -0.2824542336165905, -0.2112702541053295, 0.0884620058350265, -1.7137480922974646, -0.4594558551907539, 0.052182880230248, 0.4587191846221685, 0.8158315550535917, 0.6889450089074671, -1.1197121106088161, 0.4676075996831059, -0.8142802332877181]|606.8992919921875000|     11.11111111|[3921, 560, 0, 70]                                                         | 
      47|[0.1225823871791363, 0.2424681968986988, -0.5318444380536675, -1.367102647665888, -0.5453098099678755, -0.018544185673818, 0.2198218423873186, -0.57023517601192, -0.2675694380886853, -0.073122258298099, -1.0975612867623568, 0.6345504047349095, -0.5805515730753541, -0.3435246436856687, -0.6708050835877657, -0.336095692589879, -0.4887502281344496, 0.5148164005950093, -0.1492706110293511, 0.2520373202860355, 0.8717472455464303, 1.0631818193942308, -1.0705695359501988, 0.3625118881464005, 0.137553451990243, 0.4483421426266432, 0.6846602014265954, -0.102414189837873, -0.7301145326346159, -0.5078007513657212, 0.6443926617503166, -0.1135182492434978, -0.0140481749549508, 0.0549950823187828, 0.5872651673853397, -1.0366581622511148, -0.3774220473133028, 0.0051246806979179, -0.2824542336165905, -0.2112702541053295, 0.0884620058350265, -1.7137480922974646, -0.4594558551907539, 0.052182880230248, 0.4587191846221685, 0.8158315550535917, 0.6889450089074671, -1.1197121106088161, 0.4676075996831059, -0.8142802332877181]|606.8992919921875000|      3.33333333|[4033, 576, 0, 72]                                                         | 
      48|[0.2482033483684063, -0.2247358076274395, -0.539821419864893, -1.3440073342062533, -0.6054270174354315, 0.1810997987631708, 0.2818010803312063, -0.3753467779606581, -0.0426530097611248, -0.4553168369457126, -0.6931688953191042, 0.5198586257174611, -0.695098721422255, -0.1448595165275037, -0.4822715539485216, -0.3603326268494129, -1.002828547207173, 0.2703726710751653, -0.0775770565087441, 0.689413670450449, 0.8910615569911897, 1.0377998538315296, -0.9187335728202015, 0.2436606734991074, 0.2729443297139369, 0.2101800423115492, 0.3859847239218652, -0.028772852383554, -0.7286012237891555, -0.4620122211053967, 0.7078727707266808, -0.230693195015192, 0.2099523534998298, -0.3205894008278847, -0.2066002152860165, -1.0858067814260721, -0.2396620786748827, 0.1349493637681007, -0.3111681006848812, -0.1914515495300293, -0.0672640246339142, -1.454853291157633, -0.3750881105661392, -0.2297818986698985, 0.3859774451702833, 0.8450771793723106, 1.085473044309765, -1.2306422032415867, 0.4156373711302876, -0.6401016031741165]|531.1967163085937500|     11.11111111|[4089, 584, 0, 73]                                                         | 
      49|[0.2482033483684063, -0.2247358076274395, -0.539821419864893, -1.3440073342062533, -0.6054270174354315, 0.1810997987631708, 0.2818010803312063, -0.3753467779606581, -0.0426530097611248, -0.4553168369457126, -0.6931688953191042, 0.5198586257174611, -0.695098721422255, -0.1448595165275037, -0.4822715539485216, -0.3603326268494129, -1.002828547207173, 0.2703726710751653, -0.0775770565087441, 0.689413670450449, 0.8910615569911897, 1.0377998538315296, -0.9187335728202015, 0.2436606734991074, 0.2729443297139369, 0.2101800423115492, 0.3859847239218652, -0.028772852383554, -0.7286012237891555, -0.4620122211053967, 0.7078727707266808, -0.230693195015192, 0.2099523534998298, -0.3205894008278847, -0.2066002152860165, -1.0858067814260721, -0.2396620786748827, 0.1349493637681007, -0.3111681006848812, -0.1914515495300293, -0.0672640246339142, -1.454853291157633, -0.3750881105661392, -0.2297818986698985, 0.3859774451702833, 0.8450771793723106, 1.085473044309765, -1.2306422032415867, 0.4156373711302876, -0.6401016031741165]|531.1967163085937500|      3.33333333|[4201, 600, 0, 75]                                                         | 
      50|[0.2482033483684063, -0.2247358076274395, -0.539821419864893, -1.3440073342062533, -0.6054270174354315, 0.1810997987631708, 0.2818010803312063, -0.3753467779606581, -0.0426530097611248, -0.4553168369457126, -0.6931688953191042, 0.5198586257174611, -0.695098721422255, -0.1448595165275037, -0.4822715539485216, -0.3603326268494129, -1.002828547207173, 0.2703726710751653, -0.0775770565087441, 0.689413670450449, 0.8910615569911897, 1.0377998538315296, -0.9187335728202015, 0.2436606734991074, 0.2729443297139369, 0.2101800423115492, 0.3859847239218652, -0.028772852383554, -0.7286012237891555, -0.4620122211053967, 0.7078727707266808, -0.230693195015192, 0.2099523534998298, -0.3205894008278847, -0.2066002152860165, -1.0858067814260721, -0.2396620786748827, 0.1349493637681007, -0.3111681006848812, -0.1914515495300293, -0.0672640246339142, -1.454853291157633, -0.3750881105661392, -0.2297818986698985, 0.3859774451702833, 0.8450771793723106, 1.085473044309765, -1.2306422032415867, 0.4156373711302876, -0.6401016031741165]|531.1967163085937500|      1.00000000|[4313, 616, 0, 77]                                                         | 
      51|[0.3815783821046352, -0.0161642394959927, -0.5473259505815804, -1.2892270446754992, -0.6120161851868033, 0.1518885011319071, 0.27703493880108, -0.5337783377617598, 0.0917807812802494, -0.4427106101065874, -0.5902952942997217, 0.5303682936355472, -0.6262306729331613, -0.0804145871661603, -0.3937084469944239, -0.3885033465921879, -1.042539705929812, 0.245634282939136, 0.0210652852838393, 0.7170650437474251, 0.8574461466632783, 1.067948056384921, -0.8888046352658421, 0.2124795652925968, 0.3318960391334258, 0.2432146016508341, 0.4425424500368536, 0.0289556095376611, -0.7265839676838368, -0.4563157535158098, 0.7000612705014646, -0.2342325553763658, 0.2187806246802211, -0.2732763327658176, -0.2667151242494583, -1.1473354790359735, -0.2075182995758951, 0.2226486802101135, -0.2526818178594112, -0.060438945889473, -0.1039008465595543, -1.4116635718382895, -0.2839588671922684, -0.2501772968098521, 0.3784645721316338, 0.8394583025947213, 0.9378297165967524, -1.207471763715148, 0.3132834108546376, -0.6791142140864395]|497.6201782226562500|      3.33333333|[4369, 624, 0, 78]                                                         | 
      52|[0.3815783821046352, -0.0161642394959927, -0.5473259505815804, -1.2892270446754992, -0.6120161851868033, 0.1518885011319071, 0.27703493880108, -0.5337783377617598, 0.0917807812802494, -0.4427106101065874, -0.5902952942997217, 0.5303682936355472, -0.6262306729331613, -0.0804145871661603, -0.3937084469944239, -0.3885033465921879, -1.042539705929812, 0.245634282939136, 0.0210652852838393, 0.7170650437474251, 0.8574461466632783, 1.067948056384921, -0.8888046352658421, 0.2124795652925968, 0.3318960391334258, 0.2432146016508341, 0.4425424500368536, 0.0289556095376611, -0.7265839676838368, -0.4563157535158098, 0.7000612705014646, -0.2342325553763658, 0.2187806246802211, -0.2732763327658176, -0.2667151242494583, -1.1473354790359735, -0.2075182995758951, 0.2226486802101135, -0.2526818178594112, -0.060438945889473, -0.1039008465595543, -1.4116635718382895, -0.2839588671922684, -0.2501772968098521, 0.3784645721316338, 0.8394583025947213, 0.9378297165967524, -1.207471763715148, 0.3132834108546376, -0.6791142140864395]|497.6201782226562500|      1.00000000|[4481, 640, 0, 80]                                                         | 
      53|[0.2014865092933178, 0.1021670065820217, -0.5567990648560226, -1.181029221508652, -0.5408455198630691, 0.00802555331029, 0.2380052213557065, -0.5162955354899168, -0.0245334138162434, -0.3475278932601213, -0.6873930934816599, 0.4907557396218181, -0.6245595092186704, -0.072803748305887, -0.3811143515631557, -0.3737465059384704, -1.0295203900313936, 0.2531006033532321, -0.0122745206172112, 0.7080815769731998, 0.8423359668813646, 1.0511764138936996, -0.9015594779048115, 0.2091792174614966, 0.3416593032306992, 0.266464788466692, 0.4757327637635171, 0.0645945454016328, -0.699020006461069, -0.4486797815188766, 0.6767966444604099, -0.2961759783793241, 0.1155231846496463, -0.4141923524439335, -0.4353094846010208, -0.2920585367828608, -0.3833213499747217, 0.069916620850563, -0.3680816702544689, -0.1304373890161514, -0.1282535293139517, -1.3980118143372238, -0.2461673207581043, -0.2051687119528651, 0.3927557216957211, 0.8559407042339444, 0.9311688435263932, -1.2322649285197258, 0.2818230958655477, -0.7035849717794918]|450.1908264160156250|      3.33333333|[4537, 648, 0, 81]                                                         | 
      54|[0.2014865092933178, 0.1021670065820217, -0.5567990648560226, -1.181029221508652, -0.5408455198630691, 0.00802555331029, 0.2380052213557065, -0.5162955354899168, -0.0245334138162434, -0.3475278932601213, -0.6873930934816599, 0.4907557396218181, -0.6245595092186704, -0.072803748305887, -0.3811143515631557, -0.3737465059384704, -1.0295203900313936, 0.2531006033532321, -0.0122745206172112, 0.7080815769731998, 0.8423359668813646, 1.0511764138936996, -0.9015594779048115, 0.2091792174614966, 0.3416593032306992, 0.266464788466692, 0.4757327637635171, 0.0645945454016328, -0.699020006461069, -0.4486797815188766, 0.6767966444604099, -0.2961759783793241, 0.1155231846496463, -0.4141923524439335, -0.4353094846010208, -0.2920585367828608, -0.3833213499747217, 0.069916620850563, -0.3680816702544689, -0.1304373890161514, -0.1282535293139517, -1.3980118143372238, -0.2461673207581043, -0.2051687119528651, 0.3927557216957211, 0.8559407042339444, 0.9311688435263932, -1.2322649285197258, 0.2818230958655477, -0.7035849717794918]|450.1908264160156250|      1.00000000|[4649, 664, 0, 83]                                                         | 
      55|[0.1073442362248898, 0.1316115669906139, -0.5473202583380044, -1.2498783231712878, -0.5470973597839475, -0.0692065244074911, 0.2289563897065818, -0.5418013576418161, 0.0556489671580493, -0.3682892434298992, -0.6515125427395105, 0.4676265837624669, -0.5179344514617696, 0.0252479785121977, -0.4122694646939635, -0.3964185537770391, -1.041682229784783, 0.215576074551791, -0.0225191928038839, 0.67001823335886, 0.7518554306589067, 1.0801842957735062, -0.885937123792246, 0.0883464911021292, 0.3543917792267166, 0.2890738304704428, 0.5243850364349782, -0.0640002554282546, -0.7666239521931857, -0.4183651665225625, 0.5617743725888431, -0.306767973350361, 0.2266327245160937, -0.3231318406760693, -0.4499843195080757, -0.1383884493261576, -0.4449047124944627, 0.1679158434271812, -0.290795873850584, -0.0783596709370613, -0.2634601243771613, -1.3203623625449836, -0.3405264131724834, -0.1753288740292192, 0.3093051286414266, 0.7843169616535306, 0.9336495713796467, -1.1872082501649857, 0.1551731051877141, -0.6669928719638847]|426.6972351074218750|      3.33333333|[4705, 672, 0, 84]                                                         | 
      56|[0.1073442362248898, 0.1316115669906139, -0.5473202583380044, -1.2498783231712878, -0.5470973597839475, -0.0692065244074911, 0.2289563897065818, -0.5418013576418161, 0.0556489671580493, -0.3682892434298992, -0.6515125427395105, 0.4676265837624669, -0.5179344514617696, 0.0252479785121977, -0.4122694646939635, -0.3964185537770391, -1.041682229784783, 0.215576074551791, -0.0225191928038839, 0.67001823335886, 0.7518554306589067, 1.0801842957735062, -0.885937123792246, 0.0883464911021292, 0.3543917792267166, 0.2890738304704428, 0.5243850364349782, -0.0640002554282546, -0.7666239521931857, -0.4183651665225625, 0.5617743725888431, -0.306767973350361, 0.2266327245160937, -0.3231318406760693, -0.4499843195080757, -0.1383884493261576, -0.4449047124944627, 0.1679158434271812, -0.290795873850584, -0.0783596709370613, -0.2634601243771613, -1.3203623625449836, -0.3405264131724834, -0.1753288740292192, 0.3093051286414266, 0.7843169616535306, 0.9336495713796467, -1.1872082501649857, 0.1551731051877141, -0.6669928719638847]|426.6972351074218750|      1.00000000|[4817, 688, 0, 86]                                                         | 
      57|[-0.1274660266935825, 0.1400139164179564, -0.5759661109186709, -1.09750015148893, -0.4838214041665196, -0.1191291061695665, 0.1403870391659439, -0.4144946727901697, -0.0690539483912289, -0.32357357442379, -0.6433308143168688, 0.5349522726610303, -0.5085532326484099, 0.0337418937124312, -0.4099460302386433, -0.4038827787153423, -1.0596902812249027, 0.1895253746770322, -0.0513400241325144, 0.6452355366200209, 0.7377655073069036, 1.0815309174358845, -0.8677512996364385, 0.1206473880447447, 0.3940020719892345, 0.3260042387992144, 0.547067069914192, -0.0666858679614961, -0.8032607107888907, -0.4932468989863992, 0.4497314686886966, -0.4493182480800897, 0.0650257123634219, 0.5343213863670826, -0.6049763932824135, -0.268371844664216, -0.5397710702382028, 0.112804863601923, -0.3076541777700186, -0.0641586575657129, -0.2295514778234065, -1.2799049722962081, -0.3057608157396317, -0.1550487196072936, 0.3115167629439384, 0.7706205770373344, 0.9110362043138593, -1.2091654110699892, 0.1429366450756788, -0.6640675865928642]|406.7008972167968750|      3.33333333|[4873, 696, 0, 87]                                                         | 
      58|[-0.1274660266935825, 0.1400139164179564, -0.5759661109186709, -1.09750015148893, -0.4838214041665196, -0.1191291061695665, 0.1403870391659439, -0.4144946727901697, -0.0690539483912289, -0.32357357442379, -0.6433308143168688, 0.5349522726610303, -0.5085532326484099, 0.0337418937124312, -0.4099460302386433, -0.4038827787153423, -1.0596902812249027, 0.1895253746770322, -0.0513400241325144, 0.6452355366200209, 0.7377655073069036, 1.0815309174358845, -0.8677512996364385, 0.1206473880447447, 0.3940020719892345, 0.3260042387992144, 0.547067069914192, -0.0666858679614961, -0.8032607107888907, -0.4932468989863992, 0.4497314686886966, -0.4493182480800897, 0.0650257123634219, 0.5343213863670826, -0.6049763932824135, -0.268371844664216, -0.5397710702382028, 0.112804863601923, -0.3076541777700186, -0.0641586575657129, -0.2295514778234065, -1.2799049722962081, -0.3057608157396317, -0.1550487196072936, 0.3115167629439384, 0.7706205770373344, 0.9110362043138593, -1.2091654110699892, 0.1429366450756788, -0.6640675865928642]|406.7008972167968750|      1.00000000|[4985, 712, 0, 89]                                                         | 
      59|[-0.0764653794467449, 0.1762194316834211, -0.4915918246842921, -1.0496706352569163, -0.460224418900907, -0.0594906543847173, 0.0790339554660022, -0.3977520372718573, 0.1507160062901676, -0.298372158780694, -0.6470836871303618, 0.5330871664918959, -0.4840621423209086, 0.0152519163675606, -0.5146088583860546, -0.3399900938384235, -0.8952336604124866, 0.1882246697787195, -0.0620363616908435, 0.5898942593485117, 0.7022774866782129, 1.1466563157737255, -0.9323556788731366, 0.1615975708700716, 0.4040243136114441, 0.4216446522623301, 0.4771878286264837, -0.0864949519746006, -0.7028675496112555, -0.439202276058495, 0.5139922047965229, -0.416858121054247, 0.1643471671268344, 0.3993261940777302, -0.5761916022747755, -0.2146005127578974, -0.6106303608976305, 0.0748122222721577, -0.3291736617684364, -0.08513736538589, -0.3133811340667307, -1.333444222342223, -0.2741730362176895, -0.0807880004867911, 0.3768670868594199, 0.8683558851480484, 0.9826443230267614, -1.127569006755948, 0.1833789218217134, -0.7445984237710945]|399.0532531738281250|      3.33333333|[5041, 720, 0, 90]                                                         | 
      60|[-0.0764653794467449, 0.1762194316834211, -0.4915918246842921, -1.0496706352569163, -0.460224418900907, -0.0594906543847173, 0.0790339554660022, -0.3977520372718573, 0.1507160062901676, -0.298372158780694, -0.6470836871303618, 0.5330871664918959, -0.4840621423209086, 0.0152519163675606, -0.5146088583860546, -0.3399900938384235, -0.8952336604124866, 0.1882246697787195, -0.0620363616908435, 0.5898942593485117, 0.7022774866782129, 1.1466563157737255, -0.9323556788731366, 0.1615975708700716, 0.4040243136114441, 0.4216446522623301, 0.4771878286264837, -0.0864949519746006, -0.7028675496112555, -0.439202276058495, 0.5139922047965229, -0.416858121054247, 0.1643471671268344, 0.3993261940777302, -0.5761916022747755, -0.2146005127578974, -0.6106303608976305, 0.0748122222721577, -0.3291736617684364, -0.08513736538589, -0.3133811340667307, -1.333444222342223, -0.2741730362176895, -0.0807880004867911, 0.3768670868594199, 0.8683558851480484, 0.9826443230267614, -1.127569006755948, 0.1833789218217134, -0.7445984237710945]|399.0532531738281250|      1.00000000|[5153, 736, 0, 92]                                                         | 
      61|[-0.0109689719974995, 0.2190129328519106, -0.3479629741050303, -1.1834132955409586, -0.4296271046623588, -0.1202802730258554, -0.0235648383386433, -0.3730344939976931, 0.1428949278779328, -0.3318623546510935, -0.6344164037145674, 0.453312607947737, -0.3407590907299891, -0.0046725100837648, -0.4077437280211598, -0.1457180823199451, -0.9161849724478088, 0.1925160225946456, -0.0697915420460049, 0.5419528167694807, 0.793745172675699, 1.0534332431852818, -0.8995210148859769, 0.1317688287235796, 0.3888423968455754, 0.299765819683671, 0.4295048541389406, -0.1685644681565464, -0.6699996262323111, -0.4279028456658125, 0.4564736406318843, -0.3856028944719583, 0.165217827714514, 0.3603234402835369, -0.4779710005968809, -0.1906636897474527, -0.6324798515997827, 0.0708717093802989, -0.319572470150888, -0.0097301062196493, -0.2883884184993804, -1.3257890432141721, -0.1986647546291351, -0.0613350076600909, 0.3463294536340982, 0.766236923635006, 0.9592715629842132, -1.000117378309369, 0.2430816907435656, -0.6823753581265919]|344.3042297363281250|      3.33333333|[5209, 744, 0, 93]                                                         | 
      62|[-0.0109689719974995, 0.2190129328519106, -0.3479629741050303, -1.1834132955409586, -0.4296271046623588, -0.1202802730258554, -0.0235648383386433, -0.3730344939976931, 0.1428949278779328, -0.3318623546510935, -0.6344164037145674, 0.453312607947737, -0.3407590907299891, -0.0046725100837648, -0.4077437280211598, -0.1457180823199451, -0.9161849724478088, 0.1925160225946456, -0.0697915420460049, 0.5419528167694807, 0.793745172675699, 1.0534332431852818, -0.8995210148859769, 0.1317688287235796, 0.3888423968455754, 0.299765819683671, 0.4295048541389406, -0.1685644681565464, -0.6699996262323111, -0.4279028456658125, 0.4564736406318843, -0.3856028944719583, 0.165217827714514, 0.3603234402835369, -0.4779710005968809, -0.1906636897474527, -0.6324798515997827, 0.0708717093802989, -0.319572470150888, -0.0097301062196493, -0.2883884184993804, -1.3257890432141721, -0.1986647546291351, -0.0613350076600909, 0.3463294536340982, 0.766236923635006, 0.9592715629842132, -1.000117378309369, 0.2430816907435656, -0.6823753581265919]|344.3042297363281250|      1.00000000|[5321, 760, 0, 95]                                                         | 
      63|[-0.028665654361248, 0.2649984117597342, -0.3742792368866503, -1.2135957987047732, -0.3494620462879539, -0.1116377718281001, -0.1210820381529629, -0.294608848169446, 0.1044861269183457, -0.270250691100955, -0.6892350860871375, 0.3186339312233031, -0.2613186087692156, -0.1291987649165094, -0.4027003252413124, -0.1870326469652355, -0.8663087817258202, 0.1425654713530093, 0.002421958692139, 0.3579450529068708, 0.7611785545013845, 1.044003514572978, -0.8951742390636355, 0.1328609997872263, 0.4629831467173062, 0.2526621948927641, 0.511951049324125, -0.1302201668731868, -0.6788891793694347, -0.2930014114826918, 0.4395726579241455, -0.2306941032875329, 0.1792839604313485, 0.4539847783744335, -0.4556701816618443, -0.2282160092145205, -0.5543204075656831, 0.167695885989815, -0.368782757781446, -0.0079412785125896, -0.2630655453540385, -1.3155166651122272, -0.151966717094183, 0.0355838211253285, 0.3459448610956315, 0.628021590411663, 0.9931320974137634, -1.0422422084957361, 0.1936630997806787, -0.7494549990515225]|325.1184387207031250|      3.33333333|[5377, 768, 0, 96]                                                         | 
      64|[-0.028665654361248, 0.2649984117597342, -0.3742792368866503, -1.2135957987047732, -0.3494620462879539, -0.1116377718281001, -0.1210820381529629, -0.294608848169446, 0.1044861269183457, -0.270250691100955, -0.6892350860871375, 0.3186339312233031, -0.2613186087692156, -0.1291987649165094, -0.4027003252413124, -0.1870326469652355, -0.8663087817258202, 0.1425654713530093, 0.002421958692139, 0.3579450529068708, 0.7611785545013845, 1.044003514572978, -0.8951742390636355, 0.1328609997872263, 0.4629831467173062, 0.2526621948927641, 0.511951049324125, -0.1302201668731868, -0.6788891793694347, -0.2930014114826918, 0.4395726579241455, -0.2306941032875329, 0.1792839604313485, 0.4539847783744335, -0.4556701816618443, -0.2282160092145205, -0.5543204075656831, 0.167695885989815, -0.368782757781446, -0.0079412785125896, -0.2630655453540385, -1.3155166651122272, -0.151966717094183, 0.0355838211253285, 0.3459448610956315, 0.628021590411663, 0.9931320974137634, -1.0422422084957361, 0.1936630997806787, -0.7494549990515225]|325.1184387207031250|      1.00000000|[5489, 784, 0, 98]                                                         | 
      65|[-0.0315793303307146, 0.3212331887334585, -0.3431516108103096, -1.0953435287810862, -0.390423527918756, -0.0208172656130046, -0.1828583185561001, -0.2840787936002016, 0.0603149165399373, -0.207810839638114, -0.7204019599594176, 0.3181430782424286, -0.2257027734303847, -0.0673401593230665, -0.4322991480585188, -0.2399166109971702, -0.8492459016270004, 0.2827260915655643, -0.0430400424229447, 0.5313074868172407, 0.7913482203148305, 0.916385231539607, -0.9168947397265583, 0.121939203934744, 0.399091929604765, 0.3796004187315702, 0.3950101933442056, -0.0888984459452331, -0.7376316131558269, -0.2427228149026632, 0.3745206031017005, -0.2573478065896779, 0.1760457138880156, 0.4510653477627784, -0.5113010890781879, -0.3160455692559481, -0.4680624729953706, 0.1352936387993395, -0.3355043074116111, -0.1468881693435833, -0.1646399260498583, -1.3558242688886821, -0.1364496080204844, 0.1589833097532392, 0.3911870998854283, 0.6159630957990885, 1.0241905224975199, -0.9450933504849672, 0.2313362192362547, -0.6748658285359852]|303.2280578613281250|      3.33333333|[5545, 792, 0, 99]                                                         | 
      66|[-0.0315793303307146, 0.3212331887334585, -0.3431516108103096, -1.0953435287810862, -0.390423527918756, -0.0208172656130046, -0.1828583185561001, -0.2840787936002016, 0.0603149165399373, -0.207810839638114, -0.7204019599594176, 0.3181430782424286, -0.2257027734303847, -0.0673401593230665, -0.4322991480585188, -0.2399166109971702, -0.8492459016270004, 0.2827260915655643, -0.0430400424229447, 0.5313074868172407, 0.7913482203148305, 0.916385231539607, -0.9168947397265583, 0.121939203934744, 0.399091929604765, 0.3796004187315702, 0.3950101933442056, -0.0888984459452331, -0.7376316131558269, -0.2427228149026632, 0.3745206031017005, -0.2573478065896779, 0.1760457138880156, 0.4510653477627784, -0.5113010890781879, -0.3160455692559481, -0.4680624729953706, 0.1352936387993395, -0.3355043074116111, -0.1468881693435833, -0.1646399260498583, -1.3558242688886821, -0.1364496080204844, 0.1589833097532392, 0.3911870998854283, 0.6159630957990885, 1.0241905224975199, -0.9450933504849672, 0.2313362192362547, -0.6748658285359852]|303.2280578613281250|      1.00000000|[5657, 808, 0, 101]                                                        | 
