k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[12.383689443523675, 28.294430696386843, -7.983170436342954, -19.979570116517134, -3.5680380124441395, -14.983598647657782, -30.378223839191406, 11.962217401228845, 12.723787291360239, -11.487678731635679, -2.5133159891319146, -24.65931415128987, 27.663289553305866, -57.96239961569197, -54.591218050576344, 19.17286245069001, -17.14550428127162, 57.923753902763124, -61.93698210050792, -11.762398792915047, 8.662614781143247, 16.80363704215735, -7.239889096507661, -47.26010268881917, -50.59515374007706, -77.3530603279546, 10.250323478556677, 13.888056340143084, -2.1292736289907594, -43.35714361492545, 46.08287676172226, 11.43689676605165, -49.47060692951287, -35.05823368092067, -63.10447664553855, -65.91571193143724, -69.1838147368137, 49.300866508372124, -32.89460485333577, -25.56683539228514, -27.361764829884933, -13.218114916021005, -16.402340513202162, 359.8769749005837, -16.354130732544245, -66.46600073903798, -38.90204708812709, -36.14609486518428, -10.020604196394316, -4.9016781100258235, -32.56244207470164, -50.25163479896263, -18.321237417705344, 41.164193996908146, 11.42213004172319, -37.42847503921483, -36.943798280015905, 3.8752759424783285, -15.44763133528334, 8.352310977653833, -15.122927748712367, -23.422570114049886, 18.925505697510292, -7.387786198436952, 24.458049219615603, 23.509074397832155]|12201.9394531250000000|      0.30000000|[2476, 165, 0, 165]                                                        | 
      34|[12.383689443523675, 28.294430696386843, -7.983170436342954, -19.979570116517134, -3.5680380124441395, -14.983598647657782, -30.378223839191406, 11.962217401228845, 12.723787291360239, -11.487678731635679, -2.5133159891319146, -24.65931415128987, 27.663289553305866, -57.96239961569197, -54.591218050576344, 19.17286245069001, -17.14550428127162, 57.923753902763124, -61.93698210050792, -11.762398792915047, 8.662614781143247, 16.80363704215735, -7.239889096507661, -47.26010268881917, -50.59515374007706, -77.3530603279546, 10.250323478556677, 13.888056340143084, -2.1292736289907594, -43.35714361492545, 46.08287676172226, 11.43689676605165, -49.47060692951287, -35.05823368092067, -63.10447664553855, -65.91571193143724, -69.1838147368137, 49.300866508372124, -32.89460485333577, -25.56683539228514, -27.361764829884933, -13.218114916021005, -16.402340513202162, 359.8769749005837, -16.354130732544245, -66.46600073903798, -38.90204708812709, -36.14609486518428, -10.020604196394316, -4.9016781100258235, -32.56244207470164, -50.25163479896263, -18.321237417705344, 41.164193996908146, 11.42213004172319, -37.42847503921483, -36.943798280015905, 3.8752759424783285, -15.44763133528334, 8.352310977653833, -15.122927748712367, -23.422570114049886, 18.925505697510292, -7.387786198436952, 24.458049219615603, 23.509074397832155]|12201.9394531250000000|      0.09000000|[2551, 170, 0, 170]                                                        | 
      35|[12.383218994481634, 28.29384509181138, -7.983869883578047, -19.980381928344723, -3.5689605459529954, -14.984630094510504, -30.37936222632291, 11.960974212251603, 12.722441603930818, -11.489124449046795, -2.5148591027444844, -24.66095186236314, 27.66156020835674, -57.96421746562235, -54.59312111128361, 19.17087763790507, -17.14756722154319, 57.92161662409082, -61.93918976318531, -11.764672720357776, 8.660278873717516, 16.80124360414222, -7.242335450176008, -47.262597178593275, -50.59769142063406, -77.355636089826, 10.247714911080404, 13.885420406684279, -2.1319313228015204, -43.2684508529678, 46.08019302301004, 11.434209073409438, -49.47329231084528, -35.06091031992808, -63.10713794659447, -65.91835113360546, -69.18642491384821, 49.29829244732856, -32.89713554198854, -25.56931528753601, -27.364186345180215, -13.220470299962908, -16.404621849315973, 359.8747756943153, -16.356239562571528, -66.4680107808858, -38.90394976501304, -36.14788143489976, -10.022265751886636, -4.90320557916537, -32.56382622016546, -50.252866218234416, -18.322306543541128, 41.16329689717852, 11.421414865788588, -37.4291077985731, -36.94411925498614, 3.8751675748167322, -15.447516537603342, 8.352659663807135, -15.12233428586985, -23.421720821261697, 18.926622038723057, -7.386391425418406, 24.459695954855377, 23.511060845321044]|12201.9384765625000000|      0.30000000|[2626, 175, 0, 175]                                                        | 
      36|[12.383218994481634, 28.29384509181138, -7.983869883578047, -19.980381928344723, -3.5689605459529954, -14.984630094510504, -30.37936222632291, 11.960974212251603, 12.722441603930818, -11.489124449046795, -2.5148591027444844, -24.66095186236314, 27.66156020835674, -57.96421746562235, -54.59312111128361, 19.17087763790507, -17.14756722154319, 57.92161662409082, -61.93918976318531, -11.764672720357776, 8.660278873717516, 16.80124360414222, -7.242335450176008, -47.262597178593275, -50.59769142063406, -77.355636089826, 10.247714911080404, 13.885420406684279, -2.1319313228015204, -43.2684508529678, 46.08019302301004, 11.434209073409438, -49.47329231084528, -35.06091031992808, -63.10713794659447, -65.91835113360546, -69.18642491384821, 49.29829244732856, -32.89713554198854, -25.56931528753601, -27.364186345180215, -13.220470299962908, -16.404621849315973, 359.8747756943153, -16.356239562571528, -66.4680107808858, -38.90394976501304, -36.14788143489976, -10.022265751886636, -4.90320557916537, -32.56382622016546, -50.252866218234416, -18.322306543541128, 41.16329689717852, 11.421414865788588, -37.4291077985731, -36.94411925498614, 3.8751675748167322, -15.447516537603342, 8.352659663807135, -15.12233428586985, -23.421720821261697, 18.926622038723057, -7.386391425418406, 24.459695954855377, 23.511060845321044]|12201.9384765625000000|      0.09000000|[2701, 180, 0, 180]                                                        | 
      37|[12.383151488634379, 28.293775813657266, -7.983935778062625, -19.980439726005425, -3.5690059764793656, -14.9846593304196, -30.37937188298295, 11.960987076644887, 12.722479488343268, -11.489059488489584, -2.514765452744431, -24.660828352473324, 27.661714305761187, -57.96403249590774, -54.59290542735084, 19.171123435178306, -17.147292354636498, 57.92191907403641, -61.93886165958105, -11.764321335348068, 8.660650725035566, 16.80163266388583, -7.241932882733502, -47.26218524705153, -50.59727471146571, -77.35521963226027, 10.248125644970425, 13.885819501981604, -2.1315502239159656, -43.26809455115698, 46.08051728438481, 11.434493608055636, -49.47305563206406, -35.06073006896302, -63.107023138218814, -65.91831122545815, -69.18646980639755, 49.298152410784965, -32.897381508675174, -25.56967841329286, -27.364678301894756, -13.221103202220984, -16.40540825460552, 359.87382278560426, -16.357372417763354, -66.46933746875263, -38.988120575891315, -36.149639216968794, -10.024261681869149, -4.905455313874409, -32.566345859840034, -50.25567230595742, -18.325416065006504, 41.15986651296728, 11.417645747449765, -37.433233965497934, -36.9486212277993, 3.870270596434711, -15.452828165009969, 8.375393480684142, -15.12853591027449, -23.428398679793172, 18.919446531233465, -7.394086438144296, 24.4514591368398, 23.50225947911851]|12201.9267578125000000|      0.30000000|[2776, 185, 0, 185]                                                        | 
      38|[12.377494173845829, 28.287003299224597, -7.991711222134365, -19.989109522405197, -3.5784652391931555, -14.994806863799095, -30.390110182211203, 11.949751823690821, 12.71083740481761, -11.501021974920587, -2.5269656015206046, -24.673187117591148, 27.64927228319916, -57.66959267347236, -54.60530266261026, 19.15884686300298, -17.159387671881028, 57.910061912738016, -61.95042745847462, -11.775546251552878, 8.649812514452833, 16.791223297546384, -7.251874963559069, -47.27162528913002, -50.6061816523953, -77.36356610326446, 10.2403633227681, 13.878661316160578, -2.138087976607622, -43.27399926713086, 46.075254519748384, 11.429878016682341, -49.47702251907991, -35.0640504115913, -63.10970278795927, -65.92123267750546, -69.18790038981683, 49.2973228182632, -32.89763072692906, -25.56937156497268, -27.363843386165982, -13.219771909196862, -16.40361596610377, 359.87307165281845, -16.354779048074516, -66.46641139571554, -38.98491194657001, -36.14620186925866, -10.020653144729778, -4.9017368080280725, -32.5625822970732, -50.251932289120745, -18.32177188848051, 41.163338863737884, 11.42086659549042, -37.43034798822599, -36.94615718063185, 3.872221962981275, -15.451483921246954, 8.376032468611374, -15.128704002706922, -23.42947936823155, 18.917344039787626, -7.397323630896135, 24.446970653302813, 23.49639942378737]|12201.9208984375000000|      1.00000000|[2851, 190, 0, 190]                                                        | 
      39|[12.335704243532003, 28.310665287080628, -7.966444593421949, -19.90286762148433, -3.5610365188232205, -14.913821779623031, -30.418526510343355, 11.86926254585116, 12.66148441994217, -11.466310591637448, -2.552319884451098, -24.721861183210855, 27.58046667057547, -57.60174243389745, -54.64658244422003, 19.074874133260455, -17.10051873096139, 57.86702465837472, -61.94276364226101, -11.798653655442177, 8.73538676884641, 16.66029047472286, -7.23928763604895, -47.31500138099771, -50.65709119766789, -77.46193857757724, 10.302600790384897, 13.970848445121664, -2.109255654621066, -43.204435222655306, 46.02342579262226, 11.392627374948933, -49.43193143021868, -35.2036286944244, -63.08423755843311, -66.02782858859106, -69.16092918933577, 49.29372120969812, -32.9240414816991, -25.642027809012216, -27.375858932838028, -13.281230977405794, -16.437473147772053, 359.80194936411453, -16.346059127893778, -66.50067151968366, -38.94664078018579, -36.110682187387724, -10.050567419541522, -4.966119353678078, -32.547940785819186, -50.33478013765533, -18.163920237169588, 41.15753050239757, 11.406603755338633, -37.36591133645969, -36.88440161284277, 3.8837959332991154, -15.363368743198343, 8.361462140204384, -15.167277230529702, -23.35016249885346, 18.81183338772235, -7.406585925404652, 24.522668142385626, 23.53512243808247]|12201.8925781250000000|      3.33333333|[2926, 195, 0, 195]                                                        | 
      40|[12.247137023857416, 28.492925859990937, -7.617671560995115, -20.04423852891021, -3.8668106412997982, -14.477728240623474, -30.564813549265665, 12.030342742350985, 12.65900263387364, -11.476707323654846, -2.311161533148951, -24.742778839110976, 27.304092449727385, -57.60256747836363, -54.63661475481763, 18.866183430345263, -16.685120967709132, 57.69548418944352, -62.07641147155522, -11.809714589024662, 8.803394059209722, 16.595703604350565, -7.441762915618576, -46.848174286442806, -50.6127139303072, -77.41297054930008, 9.986414600733408, 13.775268931214232, -1.6890337894439114, -43.24878091073013, 46.3037196447131, 11.381648550489917, -49.384873965499864, -35.185598509171975, -62.8985075630632, -66.14542635481163, -69.29057280839629, 49.41788807087461, -32.9071668833599, -25.544310598361772, -26.86256250749547, -13.241670670588501, -16.040568560026387, 360.0906280400045, -16.415241009738775, -66.45604674776084, -38.88057476094875, -35.945551914880056, -9.954884344053909, -4.951240266691894, -32.56631537415971, -50.43999716233928, -18.637258483515108, 41.21956402899698, 11.334551596923315, -37.683090032853656, -36.761525259280894, 3.8789831301796944, -15.555777588026949, 8.130139672877267, -15.138633564694441, -23.383305255524174, 18.70665562014756, -7.62846266586028, 24.537326642826045, 23.340160622010007]|12201.8710937500000000|     11.11111111|[3001, 200, 0, 200]                                                        | 
      41|[12.247137023857416, 28.492925859990937, -7.617671560995115, -20.04423852891021, -3.8668106412997982, -14.477728240623474, -30.564813549265665, 12.030342742350985, 12.65900263387364, -11.476707323654846, -2.311161533148951, -24.742778839110976, 27.304092449727385, -57.60256747836363, -54.63661475481763, 18.866183430345263, -16.685120967709132, 57.69548418944352, -62.07641147155522, -11.809714589024662, 8.803394059209722, 16.595703604350565, -7.441762915618576, -46.848174286442806, -50.6127139303072, -77.41297054930008, 9.986414600733408, 13.775268931214232, -1.6890337894439114, -43.24878091073013, 46.3037196447131, 11.381648550489917, -49.384873965499864, -35.185598509171975, -62.8985075630632, -66.14542635481163, -69.29057280839629, 49.41788807087461, -32.9071668833599, -25.544310598361772, -26.86256250749547, -13.241670670588501, -16.040568560026387, 360.0906280400045, -16.415241009738775, -66.45604674776084, -38.88057476094875, -35.945551914880056, -9.954884344053909, -4.951240266691894, -32.56631537415971, -50.43999716233928, -18.637258483515108, 41.21956402899698, 11.334551596923315, -37.683090032853656, -36.761525259280894, 3.8789831301796944, -15.555777588026949, 8.130139672877267, -15.138633564694441, -23.383305255524174, 18.70665562014756, -7.62846266586028, 24.537326642826045, 23.340160622010007]|12201.8710937500000000|      3.33333333|[3076, 205, 0, 205]                                                        | 
      42|[12.247137023857416, 28.492925859990937, -7.617671560995115, -20.04423852891021, -3.8668106412997982, -14.477728240623474, -30.564813549265665, 12.030342742350985, 12.65900263387364, -11.476707323654846, -2.311161533148951, -24.742778839110976, 27.304092449727385, -57.60256747836363, -54.63661475481763, 18.866183430345263, -16.685120967709132, 57.69548418944352, -62.07641147155522, -11.809714589024662, 8.803394059209722, 16.595703604350565, -7.441762915618576, -46.848174286442806, -50.6127139303072, -77.41297054930008, 9.986414600733408, 13.775268931214232, -1.6890337894439114, -43.24878091073013, 46.3037196447131, 11.381648550489917, -49.384873965499864, -35.185598509171975, -62.8985075630632, -66.14542635481163, -69.29057280839629, 49.41788807087461, -32.9071668833599, -25.544310598361772, -26.86256250749547, -13.241670670588501, -16.040568560026387, 360.0906280400045, -16.415241009738775, -66.45604674776084, -38.88057476094875, -35.945551914880056, -9.954884344053909, -4.951240266691894, -32.56631537415971, -50.43999716233928, -18.637258483515108, 41.21956402899698, 11.334551596923315, -37.683090032853656, -36.761525259280894, 3.8789831301796944, -15.555777588026949, 8.130139672877267, -15.138633564694441, -23.383305255524174, 18.70665562014756, -7.62846266586028, 24.537326642826045, 23.340160622010007]|12201.8710937500000000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      43|[12.236213112040044, 29.48707578331552, -7.632551798164679, -20.060749762433698, -3.8847325640282175, -14.496848902165294, -30.584929349467558, 12.009427042228271, 12.637473924193799, -11.498670510216908, -2.333389016019172, -24.76510879167879, 27.281813496383755, -57.6246503137995, -54.65836471321359, 18.844894761608447, -16.705828295581647, 57.675469901539614, -62.0956293743497, -11.828041117395042, 8.786045542477268, 16.579411380643723, -7.456928917012967, -46.86215249392669, -50.62545112438338, -77.42442186536617, 9.978766844711938, 13.766490547258872, -1.6964418281569493, -43.254807157315085, 46.2990782831785, 11.378386813197285, -49.3917805419545, -35.186150201091074, -62.89774554201055, -66.1433892997197, -69.28730775233566, 49.422325740054944, -32.90162034287234, -25.53772728304146, -26.855022868246024, -13.233263511811383, -16.031391041949192, 360.10047040505333, -16.404847666804226, -66.44522464905864, -38.869454482560485, -35.93427238964476, -9.94359285504882, -4.940092455614359, -32.55547523480792, -50.42963704247494, -18.627559086726034, 41.22841364609078, 11.342354022807026, -37.67654056365835, -36.756442868078445, 3.882375969983986, -15.554305129085087, 8.129452567936386, -15.141727771025739, -23.389062455590174, 18.69797118056295, -7.6403469454094015, 24.52196156750604, 23.321025443011894]|12201.8134765625000000|      3.33333333|[3226, 215, 0, 215]                                                        | 
      44|[12.236213112040044, 29.48707578331552, -7.632551798164679, -20.060749762433698, -3.8847325640282175, -14.496848902165294, -30.584929349467558, 12.009427042228271, 12.637473924193799, -11.498670510216908, -2.333389016019172, -24.76510879167879, 27.281813496383755, -57.6246503137995, -54.65836471321359, 18.844894761608447, -16.705828295581647, 57.675469901539614, -62.0956293743497, -11.828041117395042, 8.786045542477268, 16.579411380643723, -7.456928917012967, -46.86215249392669, -50.62545112438338, -77.42442186536617, 9.978766844711938, 13.766490547258872, -1.6964418281569493, -43.254807157315085, 46.2990782831785, 11.378386813197285, -49.3917805419545, -35.186150201091074, -62.89774554201055, -66.1433892997197, -69.28730775233566, 49.422325740054944, -32.90162034287234, -25.53772728304146, -26.855022868246024, -13.233263511811383, -16.031391041949192, 360.10047040505333, -16.404847666804226, -66.44522464905864, -38.869454482560485, -35.93427238964476, -9.94359285504882, -4.940092455614359, -32.55547523480792, -50.42963704247494, -18.627559086726034, 41.22841364609078, 11.342354022807026, -37.67654056365835, -36.756442868078445, 3.882375969983986, -15.554305129085087, 8.129452567936386, -15.141727771025739, -23.389062455590174, 18.69797118056295, -7.6403469454094015, 24.52196156750604, 23.321025443011894]|12201.8134765625000000|      1.00000000|[3301, 220, 0, 220]                                                        | 
      45|[12.236213112040044, 29.48707578331552, -7.632551798164679, -20.060749762433698, -3.8847325640282175, -14.496848902165294, -30.584929349467558, 12.009427042228271, 12.637473924193799, -11.498670510216908, -2.333389016019172, -24.76510879167879, 27.281813496383755, -57.6246503137995, -54.65836471321359, 18.844894761608447, -16.705828295581647, 57.675469901539614, -62.0956293743497, -11.828041117395042, 8.786045542477268, 16.579411380643723, -7.456928917012967, -46.86215249392669, -50.62545112438338, -77.42442186536617, 9.978766844711938, 13.766490547258872, -1.6964418281569493, -43.254807157315085, 46.2990782831785, 11.378386813197285, -49.3917805419545, -35.186150201091074, -62.89774554201055, -66.1433892997197, -69.28730775233566, 49.422325740054944, -32.90162034287234, -25.53772728304146, -26.855022868246024, -13.233263511811383, -16.031391041949192, 360.10047040505333, -16.404847666804226, -66.44522464905864, -38.869454482560485, -35.93427238964476, -9.94359285504882, -4.940092455614359, -32.55547523480792, -50.42963704247494, -18.627559086726034, 41.22841364609078, 11.342354022807026, -37.67654056365835, -36.756442868078445, 3.882375969983986, -15.554305129085087, 8.129452567936386, -15.141727771025739, -23.389062455590174, 18.69797118056295, -7.6403469454094015, 24.52196156750604, 23.321025443011894]|12201.8134765625000000|      0.30000000|[3376, 225, 0, 225]                                                        | 
      46|[12.237291871127294, 29.488268113465455, -7.631302857106386, -20.05949842682865, -3.883530306561715, -14.495744451846331, -30.583968691628826, 12.010200665988595, 12.63802001601205, -11.498389704644506, -2.333408507163657, -24.765460846396742, 27.28109935497391, -57.62575332126696, -54.65988062266092, 18.842944658400956, -16.708231141118937, 57.67259850924485, -62.098982374735385, -11.831886042597471, 8.781701118244428, 16.5745626275416, -7.462284084215619, -46.86801341864746, -50.63181440450089, -77.4312813569454, 9.971420030679294, 13.758668042991776, -1.7047256462975753, -43.263535170688996, 46.2899259387505, 11.368832745570689, -49.40171098217921, -35.19642892056843, -62.90834170185614, -66.15426931737281, -69.29843530342191, 49.71668703337083, -32.913123009271224, -25.549352043035906, -26.866722421825116, -13.244987815287896, -16.043087307959595, 360.0888577094115, -16.416318518292638, -66.45649263613856, -38.880455844094485, -35.944940618956466, -9.953858701785549, -4.949883926678449, -32.564717592494084, -50.4382528063329, -18.635468031697894, 41.221294488273564, 11.336110364554965, -37.6818202667241, -36.76066741619477, 3.879300519325188, -15.556134794821382, 8.128968117710901, -15.13845205434843, -23.386547208731354, 18.70214639698816, -7.63440135461904, 24.52979068230077, 23.33085397512652]|12201.8046875000000000|      1.00000000|[3451, 230, 0, 230]                                                        | 
      47|[12.237291871127294, 29.488268113465455, -7.631302857106386, -20.05949842682865, -3.883530306561715, -14.495744451846331, -30.583968691628826, 12.010200665988595, 12.63802001601205, -11.498389704644506, -2.333408507163657, -24.765460846396742, 27.28109935497391, -57.62575332126696, -54.65988062266092, 18.842944658400956, -16.708231141118937, 57.67259850924485, -62.098982374735385, -11.831886042597471, 8.781701118244428, 16.5745626275416, -7.462284084215619, -46.86801341864746, -50.63181440450089, -77.4312813569454, 9.971420030679294, 13.758668042991776, -1.7047256462975753, -43.263535170688996, 46.2899259387505, 11.368832745570689, -49.40171098217921, -35.19642892056843, -62.90834170185614, -66.15426931737281, -69.29843530342191, 49.71668703337083, -32.913123009271224, -25.549352043035906, -26.866722421825116, -13.244987815287896, -16.043087307959595, 360.0888577094115, -16.416318518292638, -66.45649263613856, -38.880455844094485, -35.944940618956466, -9.953858701785549, -4.949883926678449, -32.564717592494084, -50.4382528063329, -18.635468031697894, 41.221294488273564, 11.336110364554965, -37.6818202667241, -36.76066741619477, 3.879300519325188, -15.556134794821382, 8.128968117710901, -15.13845205434843, -23.386547208731354, 18.70214639698816, -7.63440135461904, 24.52979068230077, 23.33085397512652]|12201.8046875000000000|      0.30000000|[3526, 235, 0, 235]                                                        | 
      48|[12.236766314098698, 29.487552653535676, -7.632228701001333, -20.060653673343477, -3.8849325121164835, -14.497409710859284, -30.585911636108932, 12.007966866441638, 12.635483653974987, -11.501238874884148, -2.3365792682105884, -24.76896051891206, 27.27726491203989, -57.62992693022941, -54.664396332016395, 18.838085376697126, -16.71343400495001, 57.66705351708107, -62.10486658112353, -11.838105085993885, 8.775153078163612, 16.567692891414044, -7.469466751713164, -46.875498791593124, -50.63959079433071, -77.43933561338461, 9.963102521944531, 13.750103355657775, -1.7135199744954122, -43.272540139838824, 46.28073079166829, 11.359469343889504, -49.697102601384685, -35.20605721087893, -62.91806369998145, -66.16405725127376, -69.30825993795156, 49.70685639646719, -32.906988865706374, -25.559096742148977, -26.876372255489414, -13.254506239336916, -16.0524363123251, 360.0797175960429, -16.425208807174595, -66.46509070579893, -38.88871783575925, -35.952821211675186, -9.961311114293977, -4.956859914138914, -32.57116744789247, -50.44412536001299, -18.640710653224016, 41.21673589291051, 11.332291351307699, -37.6848426794936, -36.76283474841373, 3.8780482103716345, -15.556410675472698, 8.129731532429577, -15.136585014986462, -23.383510753014416, 18.706419522889977, -7.628822842293157, 24.536744759466345, 23.33925525725819]|12201.8037109375000000|      1.00000000|[3601, 240, 0, 240]                                                        | 
      49|[12.236766314098698, 29.487552653535676, -7.632228701001333, -20.060653673343477, -3.8849325121164835, -14.497409710859284, -30.585911636108932, 12.007966866441638, 12.635483653974987, -11.501238874884148, -2.3365792682105884, -24.76896051891206, 27.27726491203989, -57.62992693022941, -54.664396332016395, 18.838085376697126, -16.71343400495001, 57.66705351708107, -62.10486658112353, -11.838105085993885, 8.775153078163612, 16.567692891414044, -7.469466751713164, -46.875498791593124, -50.63959079433071, -77.43933561338461, 9.963102521944531, 13.750103355657775, -1.7135199744954122, -43.272540139838824, 46.28073079166829, 11.359469343889504, -49.697102601384685, -35.20605721087893, -62.91806369998145, -66.16405725127376, -69.30825993795156, 49.70685639646719, -32.906988865706374, -25.559096742148977, -26.876372255489414, -13.254506239336916, -16.0524363123251, 360.0797175960429, -16.425208807174595, -66.46509070579893, -38.88871783575925, -35.952821211675186, -9.961311114293977, -4.956859914138914, -32.57116744789247, -50.44412536001299, -18.640710653224016, 41.21673589291051, 11.332291351307699, -37.6848426794936, -36.76283474841373, 3.8780482103716345, -15.556410675472698, 8.129731532429577, -15.136585014986462, -23.383510753014416, 18.706419522889977, -7.628822842293157, 24.536744759466345, 23.33925525725819]|12201.8037109375000000|      0.30000000|[3676, 245, 0, 245]                                                        | 
      50|[12.233826880773616, 29.483977322702703, -7.6364017865604925, -20.065387091923622, -3.890189562623254, -14.503154412576333, -30.59210873102623, 12.001351917353094, 12.628484668900526, -11.508588799999853, -2.3442477578008756, -24.77691591732262, 27.269053538688375, -57.638364065486236, -54.67302973605524, 18.829284474293235, -16.722374354282998, 57.65800105141126, -62.11400455524421, -11.847302679660498, 8.765921032080996, 16.55845084013301, -7.478695084612675, -46.88469039964955, -50.64872339472013, -77.14363473547972, 9.954151907574126, 13.741274276089388, -1.7222081188812268, -43.2663686013443, 46.27237983541458, 11.35131319982931, -49.70504741717683, -35.213774901775174, -62.92553919019762, -66.17127618586935, -69.31520868422672, 49.70019075176562, -32.913359216890534, -25.565160329181236, -26.882118327647632, -13.259924766742625, -16.057517986409167, 360.07498136160893, -16.429591733679654, -66.4691131792683, -38.89237343053284, -35.95610422363505, -9.964216559933021, -4.959383531026543, -32.57330569420893, -50.44587541466579, -18.64207041643, 41.215767800440084, 11.33171558784326, -37.68502617643797, -36.762626762240394, 3.878646175518515, -15.55542495655839, 8.131102059163386, -15.134833347166545, -23.381382331685455, 18.700024348233914, -7.625956960634067, 24.539969906957666, 23.34283239881508]|12201.8027343750000000|      1.00000000|[3751, 250, 0, 250]                                                        | 
      51|[12.233826880773616, 29.483977322702703, -7.6364017865604925, -20.065387091923622, -3.890189562623254, -14.503154412576333, -30.59210873102623, 12.001351917353094, 12.628484668900526, -11.508588799999853, -2.3442477578008756, -24.77691591732262, 27.269053538688375, -57.638364065486236, -54.67302973605524, 18.829284474293235, -16.722374354282998, 57.65800105141126, -62.11400455524421, -11.847302679660498, 8.765921032080996, 16.55845084013301, -7.478695084612675, -46.88469039964955, -50.64872339472013, -77.14363473547972, 9.954151907574126, 13.741274276089388, -1.7222081188812268, -43.2663686013443, 46.27237983541458, 11.35131319982931, -49.70504741717683, -35.213774901775174, -62.92553919019762, -66.17127618586935, -69.31520868422672, 49.70019075176562, -32.913359216890534, -25.565160329181236, -26.882118327647632, -13.259924766742625, -16.057517986409167, 360.07498136160893, -16.429591733679654, -66.4691131792683, -38.89237343053284, -35.95610422363505, -9.964216559933021, -4.959383531026543, -32.57330569420893, -50.44587541466579, -18.64207041643, 41.215767800440084, 11.33171558784326, -37.68502617643797, -36.762626762240394, 3.878646175518515, -15.55542495655839, 8.131102059163386, -15.134833347166545, -23.381382331685455, 18.700024348233914, -7.625956960634067, 24.539969906957666, 23.34283239881508]|12201.8027343750000000|      0.30000000|[3826, 255, 0, 255]                                                        | 
      52|[12.233826880773616, 29.483977322702703, -7.6364017865604925, -20.065387091923622, -3.890189562623254, -14.503154412576333, -30.59210873102623, 12.001351917353094, 12.628484668900526, -11.508588799999853, -2.3442477578008756, -24.77691591732262, 27.269053538688375, -57.638364065486236, -54.67302973605524, 18.829284474293235, -16.722374354282998, 57.65800105141126, -62.11400455524421, -11.847302679660498, 8.765921032080996, 16.55845084013301, -7.478695084612675, -46.88469039964955, -50.64872339472013, -77.14363473547972, 9.954151907574126, 13.741274276089388, -1.7222081188812268, -43.2663686013443, 46.27237983541458, 11.35131319982931, -49.70504741717683, -35.213774901775174, -62.92553919019762, -66.17127618586935, -69.31520868422672, 49.70019075176562, -32.913359216890534, -25.565160329181236, -26.882118327647632, -13.259924766742625, -16.057517986409167, 360.07498136160893, -16.429591733679654, -66.4691131792683, -38.89237343053284, -35.95610422363505, -9.964216559933021, -4.959383531026543, -32.57330569420893, -50.44587541466579, -18.64207041643, 41.215767800440084, 11.33171558784326, -37.68502617643797, -36.762626762240394, 3.878646175518515, -15.55542495655839, 8.131102059163386, -15.134833347166545, -23.381382331685455, 18.700024348233914, -7.625956960634067, 24.539969906957666, 23.34283239881508]|12201.8027343750000000|      0.09000000|[3901, 260, 0, 260]                                                        | 
      53|[12.234050296997506, 29.484102070713124, -7.6362507606142405, -20.065209860888427, -3.8901567366384366, -14.502925873801797, -30.591855531513858, 12.001628820858532, 12.628784098654322, -11.50826824264048, -2.343907692522297, -24.776558184767488, 27.269426876921123, -57.6379774042184, -54.67263225526381, 18.829690050053177, -16.721963629065918, 57.65841375961783, -62.113593251559394, -11.84689638887765, 8.766318480479868, 16.558835395796923, -7.478327693049189, -46.884344664537345, -50.648404029395444, -77.14334667420597, 9.954403509519036, 13.741484042471274, -1.722045785281935, -43.26625951873983, 46.27242962786663, 11.35129744199141, -49.705135206429404, -35.213941424536166, -62.92579136953342, -66.17162116582446, -69.31565382981648, 49.699637854540484, -32.91402767273714, -25.565952371533495, -26.883042205462417, -13.26098894993309, -16.058731165961163, 360.0736102739861, -16.431129862271728, -66.47082770245149, -38.89427392323452, -35.95820048150607, -9.966518599813327, -4.961901590479538, -32.5760502317543, -50.44885711047799, -18.645300170708435, 41.21227886607405, 11.327956130346333, -37.68906772013405, -36.76696217685865, 3.8740048847644353, -15.467870404897376, 8.125812115274602, -15.140466509501106, -23.387371601970226, 18.693665858839726, -7.632697999157681, 24.532832765767196, 23.335285382559523]|12201.7998046875000000|      0.30000000|[3976, 265, 0, 265]                                                        | 
