k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     290|[33.31882091944334, 410.4109539982378, 3.1334108562489176, 58.629809870727804, 122.46928084584535, 3.5877099864303794, 1.5579658061205015, -0.1455995398105006, 2.914209428747937, 21.496370663650822, 38.22424957205251, 4.344213151949267, 6.626054127357821, -2.830889368427147, 3.2424224116631803, 9.069123802872237, -0.4919261651125271, 9.915639669356962, -2.434909813613424, 0.4891410248051398, 2.3691840006114155, 3.5754547529143106, -3.210552792403614, 5.521292706756286, 12.081666664455645, 1.6037216980726225, 3.9993903464427625, 14.34607853443737, 0.5778355752077187, 2.636038464586531, -0.3182258817439559, 2.4877671169852147, 5.33658555723138, 17.45808115736977, -1.7408009436517022, -0.7361677433466984, 7.051039720993595, -3.6274162956728833, 3.8180022669756686, 5.162923678452354, -1.6891445262776688, 2.955853367185899, -2.5759205860087055, 3.7501268828741736, 5.162664105958507, 4.257040025770079, -1.7125751087482786, 3.112331843800458, 0.4865173067015753, -0.124927286542952, 39.05018670298885, -6.096467815536618, -2.5963066216977313, 4.994550890215239, 1.9701317401165923, -0.7874782731418968, 2.970018073315023, -2.355721414784531, -0.859032349344925, 11.233597881964535, -1.2300066384440407, -5.567033615869587, 0.6446765815555153, 2.916975873974353, -2.5435109875292983, 4.930180256887996, -0.2738893444850252, 1.115837453060085, 2.5258393501822205, 1.7175659681913982, -5.678012110282435, -0.8936128667410461, -0.206601028209463, -2.8550867535418365, 1.7923619862140985, 2.5661258293576674, 1.0660217150248354, 10.328496611943228, -0.3309668910330956, -1.3732260779838543, 7.824993127489577, -2.813670884297412, -1.1698404165840475, 7.776044603193878, -0.9154453264058939, -4.619317589841085, 3.2659807360620103, 2.580312793295041, -6.61024591060821, 4.3288621323734, -3.090697493867605, -2.851102655190043, 6.435236207920397, -4.449124459474201, -0.9246332058651023, 0.2189430591487871, -3.6610395021370303, 2.6056866658723448, -0.3651292505576578]|9538.1503906250000000|      1.00000000|[32481, 4640, 0, 580]                                                      | 
     291|[32.31969049160597, 410.41093629545094, 3.133387252531281, 58.629780366081214, 122.46924544027162, 3.587668679927699, 1.5579185986852286, -0.1456526481710898, 2.9141504194547556, 21.496305753428686, 38.224178760905055, 4.344136439869223, 6.62597151435246, -2.8309778823651004, 3.2423279967926346, 9.069023487083651, -0.4920323818337056, 9.91552755170319, -2.435027832199787, 0.4890171052934602, 2.3690541801671436, 3.5753190315519983, -3.210694414698519, 5.521145183528789, 12.081513240295555, 1.6035623729799409, 3.9992251204320404, 14.304526553316068, 0.5776585473318119, 2.635855535792584, -0.3184147114850474, 2.487572386326083, 5.336384925654207, 17.457874624845452, -1.7410133770940592, -0.7363860777361997, 7.050815485686053, -3.6276464318984654, 3.8177662298029422, 5.162681740361587, -1.6893923653010279, 2.9555996272444993, -2.5761802268972493, 3.7498613410675894, 5.162392663233883, 4.25676268209831, -1.712858353338088, 3.1120426982635045, 0.4862222602465813, -0.1252282339159865, 39.049879854668674, -6.096780564774837, -2.5966252718830947, 4.994226339111835, 1.969801288095148, -0.7878146260813814, 2.969675819428394, -2.3560695696183043, -0.8593864050967386, 11.23323792529468, -1.230372496031935, -5.5674053744046255, 0.6442989220733324, 2.91659231357413, -2.543900448847562, 4.929784894651692, -0.2742906076393699, 1.1154302889294923, 2.5254262851335874, 1.7171470022247246, -5.678436977167149, -0.8940436345438005, -0.2070376969884655, -2.8555293232388794, 1.7919135155990151, 2.5656714578245436, 1.0655614425736712, 10.32803043854492, -0.3314389653785483, -1.3737040532473475, 7.824509251308044, -2.8141606614260897, -1.1703360946307657, 7.775543024229119, -0.915952806288693, -4.6198309706419245, 3.2654614542849227, 2.579787610599913, -6.6107769942213785, 4.328325147842191, -3.0912403793168544, -2.8516514416155405, 6.434681520576859, -4.449685047735779, -0.925199695044721, 0.218370669051128, -3.6616177932109375, 2.605102473880397, -0.3657193434676458]|9537.0341796875000000|      3.33333333|[32593, 4656, 0, 582]                                                      | 
     292|[32.31969049160597, 410.41093629545094, 3.133387252531281, 58.629780366081214, 122.46924544027162, 3.587668679927699, 1.5579185986852286, -0.1456526481710898, 2.9141504194547556, 21.496305753428686, 38.224178760905055, 4.344136439869223, 6.62597151435246, -2.8309778823651004, 3.2423279967926346, 9.069023487083651, -0.4920323818337056, 9.91552755170319, -2.435027832199787, 0.4890171052934602, 2.3690541801671436, 3.5753190315519983, -3.210694414698519, 5.521145183528789, 12.081513240295555, 1.6035623729799409, 3.9992251204320404, 14.304526553316068, 0.5776585473318119, 2.635855535792584, -0.3184147114850474, 2.487572386326083, 5.336384925654207, 17.457874624845452, -1.7410133770940592, -0.7363860777361997, 7.050815485686053, -3.6276464318984654, 3.8177662298029422, 5.162681740361587, -1.6893923653010279, 2.9555996272444993, -2.5761802268972493, 3.7498613410675894, 5.162392663233883, 4.25676268209831, -1.712858353338088, 3.1120426982635045, 0.4862222602465813, -0.1252282339159865, 39.049879854668674, -6.096780564774837, -2.5966252718830947, 4.994226339111835, 1.969801288095148, -0.7878146260813814, 2.969675819428394, -2.3560695696183043, -0.8593864050967386, 11.23323792529468, -1.230372496031935, -5.5674053744046255, 0.6442989220733324, 2.91659231357413, -2.543900448847562, 4.929784894651692, -0.2742906076393699, 1.1154302889294923, 2.5254262851335874, 1.7171470022247246, -5.678436977167149, -0.8940436345438005, -0.2070376969884655, -2.8555293232388794, 1.7919135155990151, 2.5656714578245436, 1.0655614425736712, 10.32803043854492, -0.3314389653785483, -1.3737040532473475, 7.824509251308044, -2.8141606614260897, -1.1703360946307657, 7.775543024229119, -0.915952806288693, -4.6198309706419245, 3.2654614542849227, 2.579787610599913, -6.6107769942213785, 4.328325147842191, -3.0912403793168544, -2.8516514416155405, 6.434681520576859, -4.449685047735779, -0.925199695044721, 0.218370669051128, -3.6616177932109375, 2.605102473880397, -0.3657193434676458]|9537.0341796875000000|      1.00000000|[32705, 4672, 0, 584]                                                      | 
     293|[32.319655084355134, 410.4108831845765, 3.1333164380296123, 58.62969184795231, 123.46919245174242, 3.5875447545515975, 1.557776969681891, -0.1458119808016636, 2.9139733831969457, 21.496111013558192, 38.223966317407324, 4.345921681867955, 6.625723663600257, -2.8312434367445394, 3.2420447387859594, 9.068722525478844, -0.4923510470948531, 9.91519118284391, -2.435381904715407, 0.4886453291506041, 2.368664700426155, 3.57491184815467, -3.2111193016939796, 5.520702592906092, 12.081052946045622, 1.6030843751027715, 3.998729418927635, 14.304013148242634, 0.5771274385729339, 2.6353067234064698, -0.3189812274983977, 2.4869881666854963, 5.335783002444592, 17.457254997950393, -1.7416507076163543, -0.737041111885731, 7.050142747967493, -3.6283368732442614, 3.8170580847717024, 5.161955891703111, -1.69013591758674, 2.9548383713897586, -2.5769591863792263, 3.7490646779583763, 5.161578296439226, 4.255930611734625, -1.7137081273290096, 3.1111752206453467, 0.4853370790011873, -0.1261311188468244, 39.04895926616881, -6.09771885690194, -2.5975812676374335, 4.99325263973026, 1.968809885086337, -0.7888237327174288, 2.968649009281526, -2.357114083508824, -0.8604486226144945, 11.232158004149689, -1.2314701208041634, -5.56852070280409, 0.6431658900466317, 2.915441577920193, -2.545068888128735, 4.928598751859698, -0.2754944540586, 1.1142087387666106, 2.5241870313434696, 1.7158900448073706, -5.679711638211739, -0.8953359992156269, -0.2083477652875281, -2.856857095165178, 1.7905680401618955, 2.564308278760188, 1.0641805598820793, 10.326631852226091, -0.332855255441028, -1.3751380469370633, 7.823057553991092, -2.815630062370278, -1.1718231992021901, 7.774038216146874, -0.9174753179981745, -4.621371185978642, 3.263903535320969, 2.578211988008723, -6.612370320439805, 4.326714117880114, -3.0928691129061683, -2.8532978788320906, 6.433017379849488, -4.451366892090387, -0.9268992430265643, 0.2166534174420485, -3.6633527484472532, 2.6033498150168453, -0.3657114734271829]|9537.0156250000000000|      3.33333333|[32817, 4688, 0, 586]                                                      | 
     294|[32.319655084355134, 410.4108831845765, 3.1333164380296123, 58.62969184795231, 123.46919245174242, 3.5875447545515975, 1.557776969681891, -0.1458119808016636, 2.9139733831969457, 21.496111013558192, 38.223966317407324, 4.345921681867955, 6.625723663600257, -2.8312434367445394, 3.2420447387859594, 9.068722525478844, -0.4923510470948531, 9.91519118284391, -2.435381904715407, 0.4886453291506041, 2.368664700426155, 3.57491184815467, -3.2111193016939796, 5.520702592906092, 12.081052946045622, 1.6030843751027715, 3.998729418927635, 14.304013148242634, 0.5771274385729339, 2.6353067234064698, -0.3189812274983977, 2.4869881666854963, 5.335783002444592, 17.457254997950393, -1.7416507076163543, -0.737041111885731, 7.050142747967493, -3.6283368732442614, 3.8170580847717024, 5.161955891703111, -1.69013591758674, 2.9548383713897586, -2.5769591863792263, 3.7490646779583763, 5.161578296439226, 4.255930611734625, -1.7137081273290096, 3.1111752206453467, 0.4853370790011873, -0.1261311188468244, 39.04895926616881, -6.09771885690194, -2.5975812676374335, 4.99325263973026, 1.968809885086337, -0.7888237327174288, 2.968649009281526, -2.357114083508824, -0.8604486226144945, 11.232158004149689, -1.2314701208041634, -5.56852070280409, 0.6431658900466317, 2.915441577920193, -2.545068888128735, 4.928598751859698, -0.2754944540586, 1.1142087387666106, 2.5241870313434696, 1.7158900448073706, -5.679711638211739, -0.8953359992156269, -0.2083477652875281, -2.856857095165178, 1.7905680401618955, 2.564308278760188, 1.0641805598820793, 10.326631852226091, -0.332855255441028, -1.3751380469370633, 7.823057553991092, -2.815630062370278, -1.1718231992021901, 7.774038216146874, -0.9174753179981745, -4.621371185978642, 3.263903535320969, 2.578211988008723, -6.612370320439805, 4.326714117880114, -3.0928691129061683, -2.8532978788320906, 6.433017379849488, -4.451366892090387, -0.9268992430265643, 0.2166534174420485, -3.6633527484472532, 2.6033498150168453, -0.3657114734271829]|9537.0156250000000000|      1.00000000|[32929, 4704, 0, 588]                                                      | 
     295|[32.319655084355134, 410.4108831845765, 3.1333164380296123, 58.62969184795231, 123.46919245174242, 3.5875447545515975, 1.557776969681891, -0.1458119808016636, 2.9139733831969457, 21.496111013558192, 38.223966317407324, 4.345921681867955, 6.625723663600257, -2.8312434367445394, 3.2420447387859594, 9.068722525478844, -0.4923510470948531, 9.91519118284391, -2.435381904715407, 0.4886453291506041, 2.368664700426155, 3.57491184815467, -3.2111193016939796, 5.520702592906092, 12.081052946045622, 1.6030843751027715, 3.998729418927635, 14.304013148242634, 0.5771274385729339, 2.6353067234064698, -0.3189812274983977, 2.4869881666854963, 5.335783002444592, 17.457254997950393, -1.7416507076163543, -0.737041111885731, 7.050142747967493, -3.6283368732442614, 3.8170580847717024, 5.161955891703111, -1.69013591758674, 2.9548383713897586, -2.5769591863792263, 3.7490646779583763, 5.161578296439226, 4.255930611734625, -1.7137081273290096, 3.1111752206453467, 0.4853370790011873, -0.1261311188468244, 39.04895926616881, -6.09771885690194, -2.5975812676374335, 4.99325263973026, 1.968809885086337, -0.7888237327174288, 2.968649009281526, -2.357114083508824, -0.8604486226144945, 11.232158004149689, -1.2314701208041634, -5.56852070280409, 0.6431658900466317, 2.915441577920193, -2.545068888128735, 4.928598751859698, -0.2754944540586, 1.1142087387666106, 2.5241870313434696, 1.7158900448073706, -5.679711638211739, -0.8953359992156269, -0.2083477652875281, -2.856857095165178, 1.7905680401618955, 2.564308278760188, 1.0641805598820793, 10.326631852226091, -0.332855255441028, -1.3751380469370633, 7.823057553991092, -2.815630062370278, -1.1718231992021901, 7.774038216146874, -0.9174753179981745, -4.621371185978642, 3.263903535320969, 2.578211988008723, -6.612370320439805, 4.326714117880114, -3.0928691129061683, -2.8532978788320906, 6.433017379849488, -4.451366892090387, -0.9268992430265643, 0.2166534174420485, -3.6633527484472532, 2.6033498150168453, -0.3657114734271829]|9537.0156250000000000|      0.30000000|[33041, 4720, 0, 590]                                                      | 
     296|[32.31948092976944, 410.41062195269797, 3.1329681288582263, 58.62925646145897, 123.46866998798534, 3.594567788703241, 1.557080351339119, -0.146595676466386, 2.913102610210273, 21.495153163307776, 38.222921389893166, 4.344789677090054, 6.624504581558614, -2.832549596166341, 3.240651502100415, 9.067242211413141, -0.4939184384242981, 9.913536714250723, -2.4371234506887527, 0.4868167060299311, 2.366748999925324, 3.572909070390096, -3.213209156722296, 5.5185256603812025, 12.07878893648982, 1.6007332880503964, 3.9962912548443477, 14.301487906662773, 0.5745151197293308, 2.632607327299124, -0.3217677008694862, 2.484114616050665, 5.332822374313188, 17.454207292555246, -1.7447854902752442, -0.7402629718083635, 7.046833810781118, -3.6317328876943793, 3.813574992825011, 5.158385722492677, -1.693793163828086, 2.9510940476518392, -2.5807905873808883, 3.7451461996929716, 5.157572740910078, 4.251837978941735, -1.7178878373856423, 3.10690843285931, 0.4809832139514079, -0.1305720606946852, 39.044431247057204, -6.102333953277286, -2.6022834417421836, 4.988463388827428, 1.9639335569197627, -0.7937871381477457, 2.963598526121805, -2.3622516439322876, -0.8656732603017008, 11.22684628919874, -1.236868913018855, -5.574006571816863, 0.6375929433044547, 2.9097815539142733, -2.5508159893983975, 4.922764573326293, -0.281415710321409, 1.108200405240059, 2.518091620553175, 1.7097075567533335, -5.6859812035295185, -0.9016926413314881, -0.2147914851327932, -2.863387892274186, 1.783950165789145, 2.5576033271236946, 1.0573885309818434, 10.319752745596452, -0.3398214393344106, -1.3821913080941886, 7.815917215570224, -2.8228574775892272, -1.1791376916848821, 7.766636645934778, -0.9249639654740132, -4.6289469107182235, 3.256240733317645, 2.570462108741656, -6.620207276970614, 4.3187900836199, -3.100880223964463, -2.8613960676197894, 6.424832114263708, -4.44695325522343, -0.9352586631398299, 0.5124672759511122, -3.6718863240193267, 2.5947291626466904, -0.3744192035267417]|9526.9882812500000000|      1.00000000|[33153, 4736, 0, 592]                                                      | 
     297|[32.31896781375525, 410.4098522787349, 3.1319418968298463, 58.62797367136529, 123.46713064005918, 3.5927718827117836, 1.5550278872823589, -0.1489046984720335, 2.9105370300229074, 21.492331025171524, 38.21984269404086, 4.341454423056026, 6.620912769575699, -2.836397966098143, 3.236546573986895, 9.062880725350734, -0.4985364824355929, 9.908662112290541, -2.4422546110634835, 0.4814289877063129, 2.3611047236528186, 3.5670082366343645, -3.219366548426915, 5.512111710727696, 12.072118428421765, 1.5938062220334541, 3.989107630878518, 14.294047724748056, 0.5668183798657265, 2.6246540299522936, -0.3299775570965265, 2.47564820280606, 5.324099402188373, 17.445227762481544, -1.754021578297834, -0.7497556177798406, 7.037084606860754, -3.641738649563631, 3.8033126720755495, 5.147866844725651, -1.4464184504072182, 2.940062053987038, -2.5920791399258993, 3.733601089199073, 5.145771073398615, 4.239779752550062, -1.7302026207948802, 3.094337090569862, 0.4681553146443953, -0.1436565188819077, 39.031090230921095, -6.115931527362283, -2.616137573776068, 4.9743526988446565, 1.9495663089881035, -0.8084109449596149, 2.948718162292371, -2.3773885666419314, -0.8810667400289094, 11.211196251522644, -1.2527755077125158, -5.590169725390734, 0.6211732308503741, 2.893105282579983, -2.5677488158876076, 4.905575187956873, -0.298861654571039, 1.090497902110219, 2.5001325604057705, 1.691491939588364, -5.704453379574698, -0.9204213762568774, -0.2337767770757473, -2.88262974309735, 1.7644517579484162, 2.537848362265401, 1.03737700724334, 10.299484662977738, -0.3603460808333339, -1.4029725047480315, 7.794879460036171, -2.84415179200349, -1.2006885649793548, 7.74482921562274, 0.0327092265502178, -4.651267456928036, 3.2336636282276228, 2.5476284466340693, -6.643297497958411, 4.295443305614539, -3.1244835589873894, -2.8852559615229256, 6.400715661480362, -4.471326266886986, -0.9598882299583056, 0.4875811502524265, -3.6970290085982223, 2.569329919187585, -0.4000750021407669]|9511.5810546875000000|      3.33333333|[33265, 4752, 0, 594]                                                      | 
     298|[32.31886946188587, 410.40970475092354, 3.1317451930910805, 61.961184139657526, 123.46683558443648, 3.5924276511616675, 1.5546344798048273, -0.1493472818769805, 2.910045270690545, 21.491790089911746, 38.219252582795455, 4.34081513588321, 6.620224306475467, -2.8371356051257908, 3.235759759031832, 9.062044734526463, -0.4979106459472677, 9.907727769553231, -2.4432381297282086, 0.4803962931141723, 2.3600228531332625, 3.5658771900709776, -3.2205467709177173, 5.510882312425894, 12.070839854076132, 1.5924784717604052, 3.9877307046780537, 14.292621622620176, 0.5653431018104311, 2.6231295758531674, -0.3315511870066528, 2.474025396968518, 5.322427420539831, 17.443506604672756, -1.7557919119176222, -0.751575127559875, 7.0352159213861345, -3.643656511082081, 3.801345634746099, 5.145850631235954, -1.4484838395914994, 2.9379474886425108, -2.5942428809650115, 3.7313881722325455, 5.143508980271841, 4.2374684834958725, -1.732563065776485, 3.0919274698936725, 0.4656965180407902, -0.146164491645759, 39.02853308222983, -6.118537851748135, -2.618793074322166, 4.971648022603974, 1.9468124565871747, -0.8112139732879591, 2.9458659580366113, -2.3802899468251066, -0.8840172961395001, 11.208196519484638, -1.255824415910768, -5.593267809283571, 0.6180259710301215, 2.8899088468323146, -2.5709944275626913, 4.902280400121543, -0.3022056178681229, 1.087104762652889, 2.4966902447881942, 1.6880004478105417, -5.7079940468142745, -0.9240112196567001, -0.2374692440742201, -2.8863179378863424, 1.7607143869991777, 2.5340618151559164, 1.0335412842064398, 10.295599764246253, -0.3642801554922344, -1.4069557555671781, 7.790847033056778, -2.8482333946774676, -1.2048193433479173, 7.740649261093932, 0.0284800958611631, -4.655545762846014, 3.2293361461493983, 2.5432517883955987, -6.647723331891466, 4.290968295521237, -3.129007745240937, -2.8898293239367194, 6.396093123371983, -4.475997980689949, -0.9646091199215152, 0.4828110845946321, -3.7018482499506016, 2.5644615016749595, -0.4049925953479772]|9508.8896484375000000|     11.11111111|[33377, 4768, 0, 596]                                                      | 
     299|[32.31886946188587, 410.40970475092354, 3.1317451930910805, 61.961184139657526, 123.46683558443648, 3.5924276511616675, 1.5546344798048273, -0.1493472818769805, 2.910045270690545, 21.491790089911746, 38.219252582795455, 4.34081513588321, 6.620224306475467, -2.8371356051257908, 3.235759759031832, 9.062044734526463, -0.4979106459472677, 9.907727769553231, -2.4432381297282086, 0.4803962931141723, 2.3600228531332625, 3.5658771900709776, -3.2205467709177173, 5.510882312425894, 12.070839854076132, 1.5924784717604052, 3.9877307046780537, 14.292621622620176, 0.5653431018104311, 2.6231295758531674, -0.3315511870066528, 2.474025396968518, 5.322427420539831, 17.443506604672756, -1.7557919119176222, -0.751575127559875, 7.0352159213861345, -3.643656511082081, 3.801345634746099, 5.145850631235954, -1.4484838395914994, 2.9379474886425108, -2.5942428809650115, 3.7313881722325455, 5.143508980271841, 4.2374684834958725, -1.732563065776485, 3.0919274698936725, 0.4656965180407902, -0.146164491645759, 39.02853308222983, -6.118537851748135, -2.618793074322166, 4.971648022603974, 1.9468124565871747, -0.8112139732879591, 2.9458659580366113, -2.3802899468251066, -0.8840172961395001, 11.208196519484638, -1.255824415910768, -5.593267809283571, 0.6180259710301215, 2.8899088468323146, -2.5709944275626913, 4.902280400121543, -0.3022056178681229, 1.087104762652889, 2.4966902447881942, 1.6880004478105417, -5.7079940468142745, -0.9240112196567001, -0.2374692440742201, -2.8863179378863424, 1.7607143869991777, 2.5340618151559164, 1.0335412842064398, 10.295599764246253, -0.3642801554922344, -1.4069557555671781, 7.790847033056778, -2.8482333946774676, -1.2048193433479173, 7.740649261093932, 0.0284800958611631, -4.655545762846014, 3.2293361461493983, 2.5432517883955987, -6.647723331891466, 4.290968295521237, -3.129007745240937, -2.8898293239367194, 6.396093123371983, -4.475997980689949, -0.9646091199215152, 0.4828110845946321, -3.7018482499506016, 2.5644615016749595, -0.4049925953479772]|9508.8896484375000000|      3.33333333|[33489, 4784, 0, 598]                                                      | 
     300|[35.652183165422855, 410.409645741634, 3.1316665140359303, 61.96108579083677, 123.4667175658574, 3.5922899628169738, 1.554477121694527, -0.1495243097383354, 2.9098485730490316, 21.491573722504626, 38.21901654563728, 4.340559428959429, 6.619948929786079, -2.837430651580785, 3.2357611718761445, 9.06171034856936, -0.4982647016699775, 9.907354044035811, -2.443741919536344, 0.479983228094643, 2.359590118319023, 3.565424785549339, -3.2210188452340662, 5.510390568343938, 12.07032844022857, 1.5919473881472368, 3.9871799512992787, 14.292051199475795, 0.5647530089004431, 2.6225198132357805, -0.3321806194478539, 2.4733762947617106, 5.321758648625624, 17.442818162934735, -1.7565000233630417, -0.7523029088291087, 7.034468470351294, -3.64442363182432, 3.800558844180046, 5.145044170962502, -1.449309969630558, 2.9371016888378456, -2.595108350593491, 3.7305030328966673, 5.142604171228564, 4.236544004628781, -1.7335072144091828, 3.0909636514371606, 0.4647130298768793, -0.1471676495752763, 39.027510254534704, -6.119580349208865, -2.619855241548503, 4.9705661856120305, 1.9457109498296248, -0.8123351496947002, 2.9447251117478483, -2.381450462879476, -0.8851974819594761, 11.206996663899055, -1.2570439411455419, -5.594507004400366, 0.6167671061477193, 2.888630312184306, -2.5722926319763064, 4.900962526058737, -0.3035431616965358, 1.0857475489424542, 2.495313361312153, 1.686603894568894, -5.7094102697051134, -0.9254471123131456, -0.2389248066126874, -2.8877931701904163, 1.7592194849294973, 2.532547243437045, 1.0320070427219616, 10.294045852996168, -0.3658537366243408, -1.4085490064648911, 7.789234112509874, -2.8498659851063937, -1.2064716034260345, 7.738977331250208, 0.0267884962518328, -4.6572570321045355, 3.2276052068924397, 2.541501179489449, -6.649493610563223, 4.289178347083874, -3.130817363327491, -2.8916586120217107, 6.394244165637801, -4.477866608189738, -0.9664974171869107, 0.4809031176800453, -3.7037758868636255, 2.5625141951127444, -0.4069595716757988]|9508.6835937500000000|     11.11111111|[33601, 4800, 0, 600]                                                      | 
     301|[35.652183165422855, 410.409645741634, 3.1316665140359303, 61.96108579083677, 123.4667175658574, 3.5922899628169738, 1.554477121694527, -0.1495243097383354, 2.9098485730490316, 21.491573722504626, 38.21901654563728, 4.340559428959429, 6.619948929786079, -2.837430651580785, 3.2357611718761445, 9.06171034856936, -0.4982647016699775, 9.907354044035811, -2.443741919536344, 0.479983228094643, 2.359590118319023, 3.565424785549339, -3.2210188452340662, 5.510390568343938, 12.07032844022857, 1.5919473881472368, 3.9871799512992787, 14.292051199475795, 0.5647530089004431, 2.6225198132357805, -0.3321806194478539, 2.4733762947617106, 5.321758648625624, 17.442818162934735, -1.7565000233630417, -0.7523029088291087, 7.034468470351294, -3.64442363182432, 3.800558844180046, 5.145044170962502, -1.449309969630558, 2.9371016888378456, -2.595108350593491, 3.7305030328966673, 5.142604171228564, 4.236544004628781, -1.7335072144091828, 3.0909636514371606, 0.4647130298768793, -0.1471676495752763, 39.027510254534704, -6.119580349208865, -2.619855241548503, 4.9705661856120305, 1.9457109498296248, -0.8123351496947002, 2.9447251117478483, -2.381450462879476, -0.8851974819594761, 11.206996663899055, -1.2570439411455419, -5.594507004400366, 0.6167671061477193, 2.888630312184306, -2.5722926319763064, 4.900962526058737, -0.3035431616965358, 1.0857475489424542, 2.495313361312153, 1.686603894568894, -5.7094102697051134, -0.9254471123131456, -0.2389248066126874, -2.8877931701904163, 1.7592194849294973, 2.532547243437045, 1.0320070427219616, 10.294045852996168, -0.3658537366243408, -1.4085490064648911, 7.789234112509874, -2.8498659851063937, -1.2064716034260345, 7.738977331250208, 0.0267884962518328, -4.6572570321045355, 3.2276052068924397, 2.541501179489449, -6.649493610563223, 4.289178347083874, -3.130817363327491, -2.8916586120217107, 6.394244165637801, -4.477866608189738, -0.9664974171869107, 0.4809031176800453, -3.7037758868636255, 2.5625141951127444, -0.4069595716757988]|9508.6835937500000000|      3.33333333|[33713, 4816, 0, 602]                                                      | 
     302|[35.652183165422855, 410.409645741634, 3.1316665140359303, 61.96108579083677, 123.4667175658574, 3.5922899628169738, 1.554477121694527, -0.1495243097383354, 2.9098485730490316, 21.491573722504626, 38.21901654563728, 4.340559428959429, 6.619948929786079, -2.837430651580785, 3.2357611718761445, 9.06171034856936, -0.4982647016699775, 9.907354044035811, -2.443741919536344, 0.479983228094643, 2.359590118319023, 3.565424785549339, -3.2210188452340662, 5.510390568343938, 12.07032844022857, 1.5919473881472368, 3.9871799512992787, 14.292051199475795, 0.5647530089004431, 2.6225198132357805, -0.3321806194478539, 2.4733762947617106, 5.321758648625624, 17.442818162934735, -1.7565000233630417, -0.7523029088291087, 7.034468470351294, -3.64442363182432, 3.800558844180046, 5.145044170962502, -1.449309969630558, 2.9371016888378456, -2.595108350593491, 3.7305030328966673, 5.142604171228564, 4.236544004628781, -1.7335072144091828, 3.0909636514371606, 0.4647130298768793, -0.1471676495752763, 39.027510254534704, -6.119580349208865, -2.619855241548503, 4.9705661856120305, 1.9457109498296248, -0.8123351496947002, 2.9447251117478483, -2.381450462879476, -0.8851974819594761, 11.206996663899055, -1.2570439411455419, -5.594507004400366, 0.6167671061477193, 2.888630312184306, -2.5722926319763064, 4.900962526058737, -0.3035431616965358, 1.0857475489424542, 2.495313361312153, 1.686603894568894, -5.7094102697051134, -0.9254471123131456, -0.2389248066126874, -2.8877931701904163, 1.7592194849294973, 2.532547243437045, 1.0320070427219616, 10.294045852996168, -0.3658537366243408, -1.4085490064648911, 7.789234112509874, -2.8498659851063937, -1.2064716034260345, 7.738977331250208, 0.0267884962518328, -4.6572570321045355, 3.2276052068924397, 2.541501179489449, -6.649493610563223, 4.289178347083874, -3.130817363327491, -2.8916586120217107, 6.394244165637801, -4.477866608189738, -0.9664974171869107, 0.4809031176800453, -3.7037758868636255, 2.5625141951127444, -0.4069595716757988]|9508.6835937500000000|      1.00000000|[33825, 4832, 0, 604]                                                      | 
     303|[35.652183165422855, 410.409645741634, 3.1316665140359303, 61.96108579083677, 123.4667175658574, 3.5922899628169738, 1.554477121694527, -0.1495243097383354, 2.9098485730490316, 21.491573722504626, 38.21901654563728, 4.340559428959429, 6.619948929786079, -2.837430651580785, 3.2357611718761445, 9.06171034856936, -0.4982647016699775, 9.907354044035811, -2.443741919536344, 0.479983228094643, 2.359590118319023, 3.565424785549339, -3.2210188452340662, 5.510390568343938, 12.07032844022857, 1.5919473881472368, 3.9871799512992787, 14.292051199475795, 0.5647530089004431, 2.6225198132357805, -0.3321806194478539, 2.4733762947617106, 5.321758648625624, 17.442818162934735, -1.7565000233630417, -0.7523029088291087, 7.034468470351294, -3.64442363182432, 3.800558844180046, 5.145044170962502, -1.449309969630558, 2.9371016888378456, -2.595108350593491, 3.7305030328966673, 5.142604171228564, 4.236544004628781, -1.7335072144091828, 3.0909636514371606, 0.4647130298768793, -0.1471676495752763, 39.027510254534704, -6.119580349208865, -2.619855241548503, 4.9705661856120305, 1.9457109498296248, -0.8123351496947002, 2.9447251117478483, -2.381450462879476, -0.8851974819594761, 11.206996663899055, -1.2570439411455419, -5.594507004400366, 0.6167671061477193, 2.888630312184306, -2.5722926319763064, 4.900962526058737, -0.3035431616965358, 1.0857475489424542, 2.495313361312153, 1.686603894568894, -5.7094102697051134, -0.9254471123131456, -0.2389248066126874, -2.8877931701904163, 1.7592194849294973, 2.532547243437045, 1.0320070427219616, 10.294045852996168, -0.3658537366243408, -1.4085490064648911, 7.789234112509874, -2.8498659851063937, -1.2064716034260345, 7.738977331250208, 0.0267884962518328, -4.6572570321045355, 3.2276052068924397, 2.541501179489449, -6.649493610563223, 4.289178347083874, -3.130817363327491, -2.8916586120217107, 6.394244165637801, -4.477866608189738, -0.9664974171869107, 0.4809031176800453, -3.7037758868636255, 2.5625141951127444, -0.4069595716757988]|9508.6835937500000000|      0.30000000|[33937, 4848, 0, 606]                                                      | 
