k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     191|[-114.78367388671785, -22.06901264897101, -104.0436481823383, -115.95710795878196, -73.96103628910657, -51.157476747766424, -34.090631500389804, -19.81362860070331, -71.2644657862246, -32.215845177145106, -16.291698009627112, -60.88653541816433, 20.26564445152296, -21.0798806497194, -38.26587915946033, -14.719929990147648, -0.7207132216273351, -26.16146208710785, -29.191458865908004, -4.774318634402036, -4.590566804142412, -1.8465600365397528, -17.28258718546669, -19.763540930669947, 3.288202934835212, 2.286000242232987, 41.48803188687145, -0.2946985062180119, -26.124400162498425, -30.70986837989102, -22.084584796785705, 7.78418438803115, -22.963204767038505, -5.848554495938643, 27.933724394124397, 14.597783152660064, 6.126995998677799, -15.275540045815035, 24.28401523537454, 7.6557263024080555, 3.2625176431940304, -19.34182462976449, -7.639031081100512, 22.683466136111264, 0.9276865214675354, 6.314852536400608, -5.469075986268905, -25.17949310102574, -18.108436015557324, 6.6707464881312575, -29.77802300750225, 4.0639559838813, -9.073337097537475, -24.850530017163578, 7.846048539411683, 10.538179715557249, -17.080089472468345, -7.0704327110961955, -8.596074095353444, 15.474716989066515, 18.9457571744735, -6.338771959217176, -1.833369683863637, 0.9871894091812266, 13.497878068504676, 6.663425725051297, 11.931644551738202, -6.526664783040751, 28.142881190716295, 28.576909208353612, 11.56777745418669, 21.253954319061535, -4.523105197817621, -17.859122363234334, 44.43705805417953, 6.0251504888290555, -13.591318519879326, 5.423998845111917, -9.98425739531595, 15.1929946956364, 15.651843244751973, 25.757760367073104, 6.536705452830802, 11.769608544200167, 53.37690582369822, 23.02337849642855, 43.94959675984464, 27.761705173499813, 58.209471255804175, 38.73764430881134, 47.353871787700925, 19.170858384871735, 41.967233985987406, 32.07313200768971, 93.14864642028277, 57.81557718275579, 58.663193824805674, 78.99666197162193, 71.70375166738354, 77.5194948848408]|75265351680.0000000000000000|     37.03703704|[21393, 3056, 0, 382]                                                      | 
     192|[-113.8492478174582, -23.961265332610537, -103.60819065470082, -114.17497700213218, -72.09261783398267, -53.25265344454377, -34.44391544213556, -16.214650319682193, -68.73985478997827, -30.31986076590548, -15.094720751898535, -62.48413885844906, 17.857397219085826, -19.632052952919167, -41.40613651801136, -17.186523017262516, -1.0094090040503545, -25.460934240294648, -30.10147838285289, -6.118501483332395, -0.4335290691570606, 0.269110406041424, -16.560313597286147, -17.764892287176295, 0.0303415590264962, 0.5655115747448889, 41.31673573737918, -1.3306365307388859, -24.847159290115307, -33.26448340064297, -20.692994320749634, 6.888228765834953, -24.19713523559777, -4.202651147015914, 26.60654889611567, 16.18178135593765, 8.56052561408002, -15.944393030720278, 24.25257625512299, 8.808471549295263, 3.4578748019741283, -16.8870407132911, -8.713113217254687, 20.66508501733685, 1.5018099040358948, 6.504025415262035, -6.242399701002029, -21.581790359402817, -15.894346383523022, 9.78595630601761, -31.928114655604055, 7.24473138785774, -12.559139271151977, -22.968175519254032, 6.391442006361146, 9.998086293621213, -19.3922089564161, -5.366315412969975, -9.21854763327535, 13.888870684173021, 17.01133229730675, -5.997363319070921, -2.474879693629262, -2.427201154783617, 10.163580173073157, 7.206878941604032, 12.223521851285398, -6.72127131072687, 28.846694147526293, 27.322991395052526, 10.127295553017866, 20.459270445408123, -5.869647913843927, -17.45823991050797, 43.21921857473312, 4.513731788610855, -11.926845701504693, 7.425724995624613, -8.407450730849092, 15.075772945317397, 14.391178066453023, 26.087925127424285, 4.717353422076712, 11.587750973194346, 52.75812646245021, 24.5638607790671, 46.47342884259305, 27.14850838328146, 54.46063426163303, 36.9043209493219, 46.984851474676404, 23.591882230544343, 41.04367664488862, 33.63955101308369, 91.2928248107857, 56.20798042772802, 60.65617919258064, 76.6219509349398, 72.13011489713513, 79.3312578138035]|72505057280.0000000000000000|    123.45679012|[21505, 3072, 0, 384]                                                      | 
     193|[-113.8492478174582, -23.961265332610537, -103.60819065470082, -114.17497700213218, -72.09261783398267, -53.25265344454377, -34.44391544213556, -16.214650319682193, -68.73985478997827, -30.31986076590548, -15.094720751898535, -62.48413885844906, 17.857397219085826, -19.632052952919167, -41.40613651801136, -17.186523017262516, -1.0094090040503545, -25.460934240294648, -30.10147838285289, -6.118501483332395, -0.4335290691570606, 0.269110406041424, -16.560313597286147, -17.764892287176295, 0.0303415590264962, 0.5655115747448889, 41.31673573737918, -1.3306365307388859, -24.847159290115307, -33.26448340064297, -20.692994320749634, 6.888228765834953, -24.19713523559777, -4.202651147015914, 26.60654889611567, 16.18178135593765, 8.56052561408002, -15.944393030720278, 24.25257625512299, 8.808471549295263, 3.4578748019741283, -16.8870407132911, -8.713113217254687, 20.66508501733685, 1.5018099040358948, 6.504025415262035, -6.242399701002029, -21.581790359402817, -15.894346383523022, 9.78595630601761, -31.928114655604055, 7.24473138785774, -12.559139271151977, -22.968175519254032, 6.391442006361146, 9.998086293621213, -19.3922089564161, -5.366315412969975, -9.21854763327535, 13.888870684173021, 17.01133229730675, -5.997363319070921, -2.474879693629262, -2.427201154783617, 10.163580173073157, 7.206878941604032, 12.223521851285398, -6.72127131072687, 28.846694147526293, 27.322991395052526, 10.127295553017866, 20.459270445408123, -5.869647913843927, -17.45823991050797, 43.21921857473312, 4.513731788610855, -11.926845701504693, 7.425724995624613, -8.407450730849092, 15.075772945317397, 14.391178066453023, 26.087925127424285, 4.717353422076712, 11.587750973194346, 52.75812646245021, 24.5638607790671, 46.47342884259305, 27.14850838328146, 54.46063426163303, 36.9043209493219, 46.984851474676404, 23.591882230544343, 41.04367664488862, 33.63955101308369, 91.2928248107857, 56.20798042772802, 60.65617919258064, 76.6219509349398, 72.13011489713513, 79.3312578138035]|72505057280.0000000000000000|     37.03703704|[21617, 3088, 0, 386]                                                      | 
     194|[-112.93693346208482, -24.28608933797591, -103.16627442736012, -112.55151062964225, -72.90629133022901, -54.99883982016175, -34.82310314526819, -16.487180279360842, -65.06108734727502, -26.581229040594202, -16.086191267626532, -63.12869526160915, 18.483045538807048, -17.531120116386575, -40.20608425665882, -16.647225257729588, -3.3600764807044072, -20.605479318572236, -29.382549986151076, -4.569215356241941, -0.5556566915230121, -2.679235255121906, -19.672738447750014, -17.959783501547022, -1.7382833427450493, 1.1166028881070105, 40.146657102163424, -3.2998019751129704, -24.701099791924428, -31.877557226479155, -17.992474758982056, 4.38940512310424, -24.14033622615544, -4.960696581967696, 26.61965422617311, 15.0794231339299, 6.8167751610847205, -15.392717055397554, 25.251598679344028, 8.612342778586225, 3.7625713916824566, -16.101902404289177, -9.474824337860156, 22.401132285250668, -1.6033479481369568, 5.800075010141185, -5.11324096572676, -21.217244924689453, -14.995762375306164, 11.322101993120882, -29.613624337305716, 7.4658362481635265, -11.75305374420877, -21.471314180638615, 5.667442148458619, 10.5520951351358, -19.068696163828818, -4.180388260336308, -8.32575981913503, 15.402382222678575, 21.59483649728844, -9.279372920663938, -0.2061759945173236, -4.230852487638842, 8.593484991608008, 6.486256163665189, 15.384146355374753, -6.7296248299803025, 27.54160121673253, 30.980467104967687, 9.519351004887831, 20.80746525317599, -3.8714541729992007, -16.003279087448888, 44.50094088193832, 6.4456030835861355, -13.799781235028252, 9.499407542240213, -6.215433890868013, 13.784422699841627, 16.283829743584675, 25.262363603986785, 5.5968814081263645, 10.617558242767558, 53.92961522435206, 26.816430931349814, 40.307661649752475, 24.331356836803188, 52.95322015907871, 36.145112329727326, 46.252977545175824, 25.837448121810212, 41.02590331840227, 36.38260063466572, 94.73525149230426, 56.10642080365213, 60.586174349405226, 75.48735554080528, 73.9403164228233, 80.3381520446461]|70770868224.0000000000000000|    123.45679012|[21729, 3104, 0, 388]                                                      | 
     195|[-112.93693346208482, -24.28608933797591, -103.16627442736012, -112.55151062964225, -72.90629133022901, -54.99883982016175, -34.82310314526819, -16.487180279360842, -65.06108734727502, -26.581229040594202, -16.086191267626532, -63.12869526160915, 18.483045538807048, -17.531120116386575, -40.20608425665882, -16.647225257729588, -3.3600764807044072, -20.605479318572236, -29.382549986151076, -4.569215356241941, -0.5556566915230121, -2.679235255121906, -19.672738447750014, -17.959783501547022, -1.7382833427450493, 1.1166028881070105, 40.146657102163424, -3.2998019751129704, -24.701099791924428, -31.877557226479155, -17.992474758982056, 4.38940512310424, -24.14033622615544, -4.960696581967696, 26.61965422617311, 15.0794231339299, 6.8167751610847205, -15.392717055397554, 25.251598679344028, 8.612342778586225, 3.7625713916824566, -16.101902404289177, -9.474824337860156, 22.401132285250668, -1.6033479481369568, 5.800075010141185, -5.11324096572676, -21.217244924689453, -14.995762375306164, 11.322101993120882, -29.613624337305716, 7.4658362481635265, -11.75305374420877, -21.471314180638615, 5.667442148458619, 10.5520951351358, -19.068696163828818, -4.180388260336308, -8.32575981913503, 15.402382222678575, 21.59483649728844, -9.279372920663938, -0.2061759945173236, -4.230852487638842, 8.593484991608008, 6.486256163665189, 15.384146355374753, -6.7296248299803025, 27.54160121673253, 30.980467104967687, 9.519351004887831, 20.80746525317599, -3.8714541729992007, -16.003279087448888, 44.50094088193832, 6.4456030835861355, -13.799781235028252, 9.499407542240213, -6.215433890868013, 13.784422699841627, 16.283829743584675, 25.262363603986785, 5.5968814081263645, 10.617558242767558, 53.92961522435206, 26.816430931349814, 40.307661649752475, 24.331356836803188, 52.95322015907871, 36.145112329727326, 46.252977545175824, 25.837448121810212, 41.02590331840227, 36.38260063466572, 94.73525149230426, 56.10642080365213, 60.586174349405226, 75.48735554080528, 73.9403164228233, 80.3381520446461]|70770868224.0000000000000000|     37.03703704|[21841, 3120, 0, 390]                                                      | 
     196|[-94.75549310869127, -27.252069867761065, -118.90291631121022, -103.9051454639318, -62.61399968899366, -42.453380072847295, -29.7345358883407, -26.262523220645022, -74.98067257524133, -23.473914692373377, -26.493641943590887, -56.31176067603786, 18.394788412296904, -17.91421240058915, -40.839930062780645, -17.449898180340824, -4.227048450308899, -21.426156300975038, -30.055871948507644, -5.016227393280744, -0.728151952357706, -2.5637575069067076, -19.289850160444182, -17.359489626806422, -0.9923558300993278, 1.9242834353444067, 40.93032103067218, -2.61804202161413, -24.182769635121296, -31.561862149298292, -17.89281664973437, 4.285994536389495, -24.409703116347472, -5.33931255734764, 26.20173202740068, 14.697834049066238, 6.5449808419318884, -15.49088001193337, 25.374890320817798, 8.98404693975337, 4.38602596245272, -15.247473397712639, -8.432768850227404, 23.56874984468365, -0.3856486588150574, 6.985680536111644, -4.041414269330886, -20.333152832175415, -14.358923045109783, 11.671878022707673, -29.567061110576084, 7.218371099595373, -12.260303099524933, -22.181732285764042, 4.828558510076661, 9.671202023906858, -19.900622032816855, -4.875574517698674, -8.80747660098966, 15.1928769179844, 21.692798891645168, -8.865839799316511, 0.5025290135126141, -3.2747750907691824, 9.725573533592566, 7.7052385025705235, 16.591110848172605, -5.634249411317278, 28.434646105705767, 31.59867390399799, 9.816286861230147, 20.76859569341113, -4.225531571776209, -16.61744969835358, 42.99145563718734, 5.59222967526857, -14.596425505448327, 8.881288958084177, -6.547424371290987, 13.818448860677847, 16.72413628788857, 26.101056149877593, 6.774227637679587, 12.02436208912681, 55.41632636879939, 27.3456469824515, 41.42584216313443, 25.017684175021877, 53.09628959026443, 35.70343326926819, 45.272137100611005, 24.456768752837434, 39.470705364224415, 34.93998393353962, 93.7128699481911, 55.77688406764062, 61.12270400963014, 76.90169639449638, 76.03705666864239, 82.70349394642527]|69300838400.0000000000000000|    123.45679012|[21953, 3136, 0, 392]                                                      | 
     197|[-94.75549310869127, -27.252069867761065, -118.90291631121022, -103.9051454639318, -62.61399968899366, -42.453380072847295, -29.7345358883407, -26.262523220645022, -74.98067257524133, -23.473914692373377, -26.493641943590887, -56.31176067603786, 18.394788412296904, -17.91421240058915, -40.839930062780645, -17.449898180340824, -4.227048450308899, -21.426156300975038, -30.055871948507644, -5.016227393280744, -0.728151952357706, -2.5637575069067076, -19.289850160444182, -17.359489626806422, -0.9923558300993278, 1.9242834353444067, 40.93032103067218, -2.61804202161413, -24.182769635121296, -31.561862149298292, -17.89281664973437, 4.285994536389495, -24.409703116347472, -5.33931255734764, 26.20173202740068, 14.697834049066238, 6.5449808419318884, -15.49088001193337, 25.374890320817798, 8.98404693975337, 4.38602596245272, -15.247473397712639, -8.432768850227404, 23.56874984468365, -0.3856486588150574, 6.985680536111644, -4.041414269330886, -20.333152832175415, -14.358923045109783, 11.671878022707673, -29.567061110576084, 7.218371099595373, -12.260303099524933, -22.181732285764042, 4.828558510076661, 9.671202023906858, -19.900622032816855, -4.875574517698674, -8.80747660098966, 15.1928769179844, 21.692798891645168, -8.865839799316511, 0.5025290135126141, -3.2747750907691824, 9.725573533592566, 7.7052385025705235, 16.591110848172605, -5.634249411317278, 28.434646105705767, 31.59867390399799, 9.816286861230147, 20.76859569341113, -4.225531571776209, -16.61744969835358, 42.99145563718734, 5.59222967526857, -14.596425505448327, 8.881288958084177, -6.547424371290987, 13.818448860677847, 16.72413628788857, 26.101056149877593, 6.774227637679587, 12.02436208912681, 55.41632636879939, 27.3456469824515, 41.42584216313443, 25.017684175021877, 53.09628959026443, 35.70343326926819, 45.272137100611005, 24.456768752837434, 39.470705364224415, 34.93998393353962, 93.7128699481911, 55.77688406764062, 61.12270400963014, 76.90169639449638, 76.03705666864239, 82.70349394642527]|69300838400.0000000000000000|     37.03703704|[22065, 3152, 0, 394]                                                      | 
     198|[-95.03200409239679, -30.10157719960921, -119.22768536109311, -103.56559452174926, -67.41881545818921, -36.046912635103155, -33.9181935345199, -21.924031780825686, -74.56947953224778, -20.479828188390833, -30.732472986834296, -57.914851200711325, 18.1168058197142, -17.99925457921998, -40.69505172003296, -17.06865134534746, -3.6350124414740606, -20.67899026341553, -29.2344607560905, -4.219618408810376, -0.0651117316202487, -2.1437741199132994, -19.214364454114836, -17.714046634357615, -1.840206033613427, 0.5467350983616797, 39.01602285390674, -5.046393900734003, -22.182861068646382, -34.84102121835957, -21.46402941828906, 0.5323216981784356, 8.820639748642762, -9.105642561086043, 22.600471603740402, 11.362632070382766, 3.5605307400794715, -18.0598950380259, 23.26359891227898, 7.349391583346204, 3.2239248128936993, -15.962433317165306, -8.744564740558673, 23.60122852365518, -0.0784238188892914, 7.492095128377727, -3.4127345169810326, -19.656064154292267, -13.700254467438732, 12.255597812689516, -29.102082356055668, 7.53504166639263, -12.106773977053123, -22.191901597190622, 4.667077248823304, 9.381639977378995, -20.28685956471726, -5.321959245653538, -9.27557744680341, 14.740244878199015, 21.28869576154301, -9.194892486007795, 0.2667163941841153, -3.4085591017755377, 9.692925420967683, 7.763649579235448, 16.722560502870977, -5.4538705272402055, 28.63608602279332, 31.79216059451923, 9.97433550589205, 22.859366891683834, -4.202432352349696, -16.679834184552007, 42.84289116439281, 5.365586157655159, -14.885001929570183, 8.553428930532526, -6.887644703436678, 13.494336683782706, 16.443154866417927, 25.885815134920165, 6.640292156369696, 11.978256525486216, 55.45444778968948, 27.4542706286512, 41.58235785083852, 25.193019463069668, 53.25837217297661, 35.821384982770596, 45.32074745259074, 24.420674262398734, 39.34763672607849, 34.74242335495495, 93.4675608039326, 55.521817553625425, 60.90149524352735, 76.75574697118324, 75.9963515354129, 82.77755257599766]|68396920832.0000000000000000|    123.45679012|[22177, 3168, 0, 396]                                                      | 
     199|[-95.03200409239679, -30.10157719960921, -119.22768536109311, -103.56559452174926, -67.41881545818921, -36.046912635103155, -33.9181935345199, -21.924031780825686, -74.56947953224778, -20.479828188390833, -30.732472986834296, -57.914851200711325, 18.1168058197142, -17.99925457921998, -40.69505172003296, -17.06865134534746, -3.6350124414740606, -20.67899026341553, -29.2344607560905, -4.219618408810376, -0.0651117316202487, -2.1437741199132994, -19.214364454114836, -17.714046634357615, -1.840206033613427, 0.5467350983616797, 39.01602285390674, -5.046393900734003, -22.182861068646382, -34.84102121835957, -21.46402941828906, 0.5323216981784356, 8.820639748642762, -9.105642561086043, 22.600471603740402, 11.362632070382766, 3.5605307400794715, -18.0598950380259, 23.26359891227898, 7.349391583346204, 3.2239248128936993, -15.962433317165306, -8.744564740558673, 23.60122852365518, -0.0784238188892914, 7.492095128377727, -3.4127345169810326, -19.656064154292267, -13.700254467438732, 12.255597812689516, -29.102082356055668, 7.53504166639263, -12.106773977053123, -22.191901597190622, 4.667077248823304, 9.381639977378995, -20.28685956471726, -5.321959245653538, -9.27557744680341, 14.740244878199015, 21.28869576154301, -9.194892486007795, 0.2667163941841153, -3.4085591017755377, 9.692925420967683, 7.763649579235448, 16.722560502870977, -5.4538705272402055, 28.63608602279332, 31.79216059451923, 9.97433550589205, 22.859366891683834, -4.202432352349696, -16.679834184552007, 42.84289116439281, 5.365586157655159, -14.885001929570183, 8.553428930532526, -6.887644703436678, 13.494336683782706, 16.443154866417927, 25.885815134920165, 6.640292156369696, 11.978256525486216, 55.45444778968948, 27.4542706286512, 41.58235785083852, 25.193019463069668, 53.25837217297661, 35.821384982770596, 45.32074745259074, 24.420674262398734, 39.34763672607849, 34.74242335495495, 93.4675608039326, 55.521817553625425, 60.90149524352735, 76.75574697118324, 75.9963515354129, 82.77755257599766]|68396920832.0000000000000000|     37.03703704|[22289, 3184, 0, 398]                                                      | 
     200|[-93.43594822710901, -29.583032406480243, -114.730451970285, -106.31581982730651, -69.74903758801099, -35.779895061984945, -32.38708980431818, -24.97839717732532, -78.29382211685777, -19.05244524237643, -31.922472090380438, -59.087031614911155, 18.044766655111445, -17.99358424221353, -40.60874858279016, -16.91100726721197, -3.4255443747817083, -20.44430598981495, -29.00450752666316, -4.02382828189063, 0.0711118676944409, -2.085676608383377, -19.244239171931547, -17.832206047695323, -2.03766054573272, 0.2870794737336126, 38.71740778570949, -5.357083469253595, -22.477879085938405, -35.09453065043698, -21.654632823526256, 0.4195222399727356, 8.792622844273765, -9.050502591051682, 22.72863692330236, 11.546045352419547, 3.7753097743364066, -17.841658725755735, 23.455809020320743, 7.48715661837943, 3.2824814590023266, -16.001838040958575, -8.892737491627742, 23.34276347200418, -0.4387751429707123, 7.048057154496959, -3.9133818234232933, -20.1790312544357, -14.206373361062084, 11.80753354505417, -29.452049925168446, 7.318722269300764, -12.161637862098175, -22.06817656289411, 4.9734301025983285, 9.859879632873685, -19.663072459633796, -4.5944023017601054, -8.500266930445989, 15.49527741756669, 21.94656599460194, -8.715941717298612, 0.4847109947185544, -3.528875540152441, 9.166657475201234, 6.778322693058385, 15.243868567331731, -7.438012592288423, 26.158944642483263, 28.85996564632282, 7.42616541617037, 19.228720186056393, -8.034333902642665, 17.547659101580805, 38.97434491691051, 9.633062239503303, -18.285010369587884, 5.5558135931607, -9.396670038748567, 11.532998521360526, 15.057140047272725, 25.06893538562207, 6.352509666116248, 12.148175226538882, 55.98433677723068, 28.227453080376208, 42.47250994758687, 26.0748133792951, 54.018545136119, 36.369344489282284, 45.5975363131502, 24.4052118275481, 39.05924239414642, 34.23880052504086, 92.83783409599727, 54.87470649539026, 60.349391366459784, 76.39619551163238, 75.89325525889122, 82.94522041194851]|67214962688.0000000000000000|    123.45679012|[22401, 3200, 0, 400]                                                      | 
     201|[-93.43594822710901, -29.583032406480243, -114.730451970285, -106.31581982730651, -69.74903758801099, -35.779895061984945, -32.38708980431818, -24.97839717732532, -78.29382211685777, -19.05244524237643, -31.922472090380438, -59.087031614911155, 18.044766655111445, -17.99358424221353, -40.60874858279016, -16.91100726721197, -3.4255443747817083, -20.44430598981495, -29.00450752666316, -4.02382828189063, 0.0711118676944409, -2.085676608383377, -19.244239171931547, -17.832206047695323, -2.03766054573272, 0.2870794737336126, 38.71740778570949, -5.357083469253595, -22.477879085938405, -35.09453065043698, -21.654632823526256, 0.4195222399727356, 8.792622844273765, -9.050502591051682, 22.72863692330236, 11.546045352419547, 3.7753097743364066, -17.841658725755735, 23.455809020320743, 7.48715661837943, 3.2824814590023266, -16.001838040958575, -8.892737491627742, 23.34276347200418, -0.4387751429707123, 7.048057154496959, -3.9133818234232933, -20.1790312544357, -14.206373361062084, 11.80753354505417, -29.452049925168446, 7.318722269300764, -12.161637862098175, -22.06817656289411, 4.9734301025983285, 9.859879632873685, -19.663072459633796, -4.5944023017601054, -8.500266930445989, 15.49527741756669, 21.94656599460194, -8.715941717298612, 0.4847109947185544, -3.528875540152441, 9.166657475201234, 6.778322693058385, 15.243868567331731, -7.438012592288423, 26.158944642483263, 28.85996564632282, 7.42616541617037, 19.228720186056393, -8.034333902642665, 17.547659101580805, 38.97434491691051, 9.633062239503303, -18.285010369587884, 5.5558135931607, -9.396670038748567, 11.532998521360526, 15.057140047272725, 25.06893538562207, 6.352509666116248, 12.148175226538882, 55.98433677723068, 28.227453080376208, 42.47250994758687, 26.0748133792951, 54.018545136119, 36.369344489282284, 45.5975363131502, 24.4052118275481, 39.05924239414642, 34.23880052504086, 92.83783409599727, 54.87470649539026, 60.349391366459784, 76.39619551163238, 75.89325525889122, 82.94522041194851]|67214962688.0000000000000000|     37.03703704|[22513, 3216, 0, 402]                                                      | 
     202|[-89.3614557725802, -29.800086222202708, -112.48861947554929, -109.40639599918151, -72.85899766720411, -38.59697341395943, -32.396996583361556, -25.817535565959048, -81.34256965637803, -17.599748561353785, -35.80421957458759, -57.530507695805625, 17.939628263855113, -18.155543040979666, -40.80651342649248, -17.118011009668407, -3.5881106044827504, -20.590253118349267, -29.089992403891898, -4.0398936410062305, 0.1237757341249619, -1.9741442182657316, -19.091194456407827, -17.66001523248498, -1.8707088446876838, 0.4255100840327231, 38.80797898059665, -5.327473260086592, -22.514526554743718, -35.194351025879484, -21.806458683668964, 0.2337529949442398, 8.595938021833618, -9.23254222444497, 22.586636859048554, 11.466595691343478, 3.6795746192904204, -17.75174612494044, 23.63670995167908, 7.751361507915334, 3.613645550827812, -15.6274971491205, -8.504533751507807, 23.712547469539885, -0.119794091525705, 7.286811605771831, -3.7784286673096688, -20.163081120411675, -14.314318490337406, 11.582171735919687, -29.776760443290165, 6.923449924949949, -12.58977370418306, -22.48535862099004, 4.613702988159318, 9.60271262137428, -19.778222941096274, -4.537892713846354, -8.256088724717458, 15.92644060936204, 22.54531861243794, -7.988491048486814, 1.2831187877635983, -2.733975182429205, 9.870519427029237, 7.295437928387059, 15.476401500686109, -7.58326860496657, 25.554341888367205, 27.733019316252324, 5.738557412554037, 16.97173118382861, -10.836534458444056, 14.258365573977656, 35.28886169967113, 5.6713319977277905, 15.755860296916023, 1.484689516317438, -13.281794483710115, 7.98928018334783, 11.992239410599751, 22.591444722093627, 4.532956290872107, 11.012321339934573, 55.50988079478401, 28.344581668635428, 43.068985727597095, 27.00518835926794, 55.11748133626091, 37.467650906747494, 46.53989617786196, 25.067661723883703, 39.36423194068382, 34.16571576085829, 92.42687646154826, 54.222539473162016, 59.59558090112394, 75.70099906187576, 75.40854444632255, 82.78229381256516]|65851404288.0000000000000000|    123.45679012|[22625, 3232, 0, 404]                                                      | 
     203|[-89.3614557725802, -29.800086222202708, -112.48861947554929, -109.40639599918151, -72.85899766720411, -38.59697341395943, -32.396996583361556, -25.817535565959048, -81.34256965637803, -17.599748561353785, -35.80421957458759, -57.530507695805625, 17.939628263855113, -18.155543040979666, -40.80651342649248, -17.118011009668407, -3.5881106044827504, -20.590253118349267, -29.089992403891898, -4.0398936410062305, 0.1237757341249619, -1.9741442182657316, -19.091194456407827, -17.66001523248498, -1.8707088446876838, 0.4255100840327231, 38.80797898059665, -5.327473260086592, -22.514526554743718, -35.194351025879484, -21.806458683668964, 0.2337529949442398, 8.595938021833618, -9.23254222444497, 22.586636859048554, 11.466595691343478, 3.6795746192904204, -17.75174612494044, 23.63670995167908, 7.751361507915334, 3.613645550827812, -15.6274971491205, -8.504533751507807, 23.712547469539885, -0.119794091525705, 7.286811605771831, -3.7784286673096688, -20.163081120411675, -14.314318490337406, 11.582171735919687, -29.776760443290165, 6.923449924949949, -12.58977370418306, -22.48535862099004, 4.613702988159318, 9.60271262137428, -19.778222941096274, -4.537892713846354, -8.256088724717458, 15.92644060936204, 22.54531861243794, -7.988491048486814, 1.2831187877635983, -2.733975182429205, 9.870519427029237, 7.295437928387059, 15.476401500686109, -7.58326860496657, 25.554341888367205, 27.733019316252324, 5.738557412554037, 16.97173118382861, -10.836534458444056, 14.258365573977656, 35.28886169967113, 5.6713319977277905, 15.755860296916023, 1.484689516317438, -13.281794483710115, 7.98928018334783, 11.992239410599751, 22.591444722093627, 4.532956290872107, 11.012321339934573, 55.50988079478401, 28.344581668635428, 43.068985727597095, 27.00518835926794, 55.11748133626091, 37.467650906747494, 46.53989617786196, 25.067661723883703, 39.36423194068382, 34.16571576085829, 92.42687646154826, 54.222539473162016, 59.59558090112394, 75.70099906187576, 75.40854444632255, 82.78229381256516]|65851404288.0000000000000000|     37.03703704|[22737, 3248, 0, 406]                                                      | 
     204|[-84.27503046816736, -30.449469528706004, -112.34192897278649, -111.85894378780151, -75.62403091229078, -42.65101384593575, -33.47768064918034, -24.728710816966128, -82.58192462444902, -16.787571320505243, -39.73596438850666, -54.7988880993243, 17.865866778338088, -18.352651905763906, -41.103872028777865, -17.477196347688732, -3.9622504498539968, -20.931326869798852, -29.355581045058585, -4.198498084079503, 0.0892410860641633, -1.8833307975527838, -18.888847922870916, -17.372621096294566, -1.5336592412254646, 0.7725080305335013, 39.12567793613254, -5.073370463770445, -22.349560940067242, -35.13271056956063, -21.84960273092925, 0.0970722876087677, 8.388321752245147, -9.479601912417039, 22.337201672662445, 11.253576812049083, 3.5395031825276106, -17.78833601193361, 23.724969179252952, 7.974316854022817, 3.9683598550365673, -15.156830174337557, -7.9455703335009105, 24.322514343662505, 0.4972792655795502, 7.864271596750072, -3.2860452766446144, -19.79585949675254, -13.47500039369968, 11.618771941966983, -29.9187007091841, 6.614670595888441, -13.03819214261766, -23.032289351332906, 4.020625626575608, 9.023139049692304, -20.282079361613242, -4.906493976415781, -8.438050559148152, 15.969164950516138, 22.832944282870983, -7.457056452901945, 2.0338801178913144, -1.812222789183508, 10.892487195698365, 8.327513333507909, 15.944785110934674, -6.852511606904436, 25.96510232084897, 27.718366668242965, 5.20893867247225, 15.861186502279537, -12.56367428903335, 11.914045991992182, 32.36463255462108, 2.2423487862104565, 11.93240639371778, -2.5933005387667905, 20.63383204216879, 3.897135217222342, 8.150648529252095, 19.15838598338513, 1.6406289822173221, 8.75627719053577, 53.94068218638557, 27.462706749697745, 42.82419700639329, 27.300302846677532, 55.817200288439864, 38.411387102311764, 47.55816559753207, 26.000396511347844, 40.07899915831993, 34.57373843279623, 92.49444412295287, 53.97566053627523, 59.11597454092687, 75.11286966066879, 74.8565111411544, 82.40271611624176]|64887128064.0000000000000000|    123.45679012|[22849, 3264, 0, 408]                                                      | 
