k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     202|[-3020.8684975076417, -26.146785771958548, -2818.6655266540356, 1001.6935490957724, 1233.4847138819564, -1780.612700327623, 282.9494890931918, 1158.9226193544268, 320.09027518168915, -589.3006441232037, 555.1885124989599, -1479.9265050198942, 169.62012378141577, 150.38024742457083, -33.456756379257854, 123.96581257972696, -121.69178067110306, 574.3856634527829, -853.104162292182, 691.5151532664709, 15.91703658371, 202.6822967609553, 629.1071667477768, 193.56371686614273, -67.93658696079851, -23.07234811086208, -287.84165485080223, -197.65416025640883, -469.7438766671298, 15.77888961119396, -18.93998980804895, -34.69054510108661, -19.753741387775, -49.1890169440147, -67.56898640802363, -74.62249851021198, -57.42457106129687, 4.470484269531443, 5.747210664120644, 170.42723296206023, 76.32866919551044, 80.17401047365796, 108.00876659492484, 76.43865015178336, 23.41529040590391, -96.26501340111822, -80.49938182476443, -157.85344258118118, -206.43938603508957, -236.20101712599399, -280.1577533101881, 1115.8105512476388, -272.46432781058365, -201.37790557644018, -205.2917212011555, 1202.3558039689483, -108.36380295915774, -111.54728052251042, -27.784322146606854, -44.54797673593217, 26.979192283540314, -61.768607262657014, -340.3919572474795, -373.7182618754588, -457.6873330052663, -482.296344340466, -585.147185092713, 3935.8448014114797, -543.165940233765, -545.2134861600255, -494.6186485332041, -231.96623263425136, -327.2926732158926, -233.21974039522, -63.07500520732529, -9.96317697388887, 101.02073614016946, 149.94835505093633, 96.20387407036127, 38.7584624206461, 52.073009176221674, 204.4055846066005, -75.32839709405788, -151.59799842610255, -199.61504796284177, -23.150715234082313, 222.2435724846151, -151.05160099883955, -61.51087534496445, -4.069365865682116, -43.25408134789684, -8.136574270687998, 8.098451169627523, 68.69074193295228, 6.227740716170519, -40.078842735475575, -37.87358771643896, -60.6584209383186, -130.91185593068556]|11833.2070312500000000|     11.11111111|[29057, 0, 0, 454]                                                         | 
     203|[-3020.8684975076417, -26.146785771958548, -2818.6655266540356, 1001.6935490957724, 1233.4847138819564, -1780.612700327623, 282.9494890931918, 1158.9226193544268, 320.09027518168915, -589.3006441232037, 555.1885124989599, -1479.9265050198942, 169.62012378141577, 150.38024742457083, -33.456756379257854, 123.96581257972696, -121.69178067110306, 574.3856634527829, -853.104162292182, 691.5151532664709, 15.91703658371, 202.6822967609553, 629.1071667477768, 193.56371686614273, -67.93658696079851, -23.07234811086208, -287.84165485080223, -197.65416025640883, -469.7438766671298, 15.77888961119396, -18.93998980804895, -34.69054510108661, -19.753741387775, -49.1890169440147, -67.56898640802363, -74.62249851021198, -57.42457106129687, 4.470484269531443, 5.747210664120644, 170.42723296206023, 76.32866919551044, 80.17401047365796, 108.00876659492484, 76.43865015178336, 23.41529040590391, -96.26501340111822, -80.49938182476443, -157.85344258118118, -206.43938603508957, -236.20101712599399, -280.1577533101881, 1115.8105512476388, -272.46432781058365, -201.37790557644018, -205.2917212011555, 1202.3558039689483, -108.36380295915774, -111.54728052251042, -27.784322146606854, -44.54797673593217, 26.979192283540314, -61.768607262657014, -340.3919572474795, -373.7182618754588, -457.6873330052663, -482.296344340466, -585.147185092713, 3935.8448014114797, -543.165940233765, -545.2134861600255, -494.6186485332041, -231.96623263425136, -327.2926732158926, -233.21974039522, -63.07500520732529, -9.96317697388887, 101.02073614016946, 149.94835505093633, 96.20387407036127, 38.7584624206461, 52.073009176221674, 204.4055846066005, -75.32839709405788, -151.59799842610255, -199.61504796284177, -23.150715234082313, 222.2435724846151, -151.05160099883955, -61.51087534496445, -4.069365865682116, -43.25408134789684, -8.136574270687998, 8.098451169627523, 68.69074193295228, 6.227740716170519, -40.078842735475575, -37.87358771643896, -60.6584209383186, -130.91185593068556]|11833.2070312500000000|      3.33333333|[29249, 0, 0, 457]                                                         | 
     204|[-3020.8684975076417, -26.146785771958548, -2818.6655266540356, 1001.6935490957724, 1233.4847138819564, -1780.612700327623, 282.9494890931918, 1158.9226193544268, 320.09027518168915, -589.3006441232037, 555.1885124989599, -1479.9265050198942, 169.62012378141577, 150.38024742457083, -33.456756379257854, 123.96581257972696, -121.69178067110306, 574.3856634527829, -853.104162292182, 691.5151532664709, 15.91703658371, 202.6822967609553, 629.1071667477768, 193.56371686614273, -67.93658696079851, -23.07234811086208, -287.84165485080223, -197.65416025640883, -469.7438766671298, 15.77888961119396, -18.93998980804895, -34.69054510108661, -19.753741387775, -49.1890169440147, -67.56898640802363, -74.62249851021198, -57.42457106129687, 4.470484269531443, 5.747210664120644, 170.42723296206023, 76.32866919551044, 80.17401047365796, 108.00876659492484, 76.43865015178336, 23.41529040590391, -96.26501340111822, -80.49938182476443, -157.85344258118118, -206.43938603508957, -236.20101712599399, -280.1577533101881, 1115.8105512476388, -272.46432781058365, -201.37790557644018, -205.2917212011555, 1202.3558039689483, -108.36380295915774, -111.54728052251042, -27.784322146606854, -44.54797673593217, 26.979192283540314, -61.768607262657014, -340.3919572474795, -373.7182618754588, -457.6873330052663, -482.296344340466, -585.147185092713, 3935.8448014114797, -543.165940233765, -545.2134861600255, -494.6186485332041, -231.96623263425136, -327.2926732158926, -233.21974039522, -63.07500520732529, -9.96317697388887, 101.02073614016946, 149.94835505093633, 96.20387407036127, 38.7584624206461, 52.073009176221674, 204.4055846066005, -75.32839709405788, -151.59799842610255, -199.61504796284177, -23.150715234082313, 222.2435724846151, -151.05160099883955, -61.51087534496445, -4.069365865682116, -43.25408134789684, -8.136574270687998, 8.098451169627523, 68.69074193295228, 6.227740716170519, -40.078842735475575, -37.87358771643896, -60.6584209383186, -130.91185593068556]|11833.2070312500000000|      1.00000000|[29441, 0, 0, 460]                                                         | 
     205|[-3021.0524699557523, -26.12830872323366, -2818.4680789815493, 1001.7226915332751, 1233.491105605131, -1780.769696980107, 282.9791791800334, 1158.9266470488906, 320.13436982990135, -589.1774179872345, 555.1553451889008, -1479.834480067721, 169.61002077922518, 150.38164436663965, -33.537253785680946, 123.89368976745584, -121.70573591589755, 574.4236193031456, -853.2133690208192, 691.5448033138923, 15.954512616682337, 202.71052641292795, 629.085993643133, 193.58154607570884, -67.88190291414261, -22.983145706839863, -287.84392506971847, -197.67762431027808, -469.79461966212375, 15.770829712802595, -18.941687213639625, -34.695475916280415, -19.759018363462594, -49.20965866393713, -67.5846413742588, -74.63400383181153, -57.43469139540057, 4.463512122845277, 5.749148804024003, 170.42927726936105, 76.33156151974573, 80.18125899963137, 108.00699622870876, 76.43773898110841, 23.418552318285187, -96.25517656719417, -80.50534906228539, -157.85819937269832, -206.44724547560998, -236.21281816765668, -280.17461649423785, 1115.7932856409673, -272.4674525773339, -201.38642417727658, -205.29165868116547, 1202.3654607065068, -108.35256206611416, -111.53235500443728, -27.78513916115159, -44.53750806576514, 26.996886531426853, -61.76111641027498, -340.3719283881026, -373.7123227587573, -457.6937709965464, -482.30574304206675, -585.160071162428, 3935.847832161449, -543.1558166027794, -545.2156502882619, -494.6202490907931, -231.9478713247081, -327.26713344330756, -233.1989416841138, -63.05662695888705, -9.940148285383579, 101.0225593463688, 149.93503232597558, 96.199602108147, 38.75109037429094, 52.066421051551586, 204.39390162311267, -75.34074703210034, -151.59831018540308, -199.6129382592339, -23.137789114702613, 222.2773095815506, -151.01900642608683, -61.47420587086934, -4.0319582029626275, -43.23097547510186, -8.14226809984073, 8.05610358198247, 68.60710849519955, 6.118171449732035, -40.22329962868122, -38.03831817589064, -59.80691339380108, -131.0669344013925]|11833.1865234375000000|      3.33333333|[29505, 0, 0, 461]                                                         | 
     206|[-3021.0524699557523, -26.12830872323366, -2818.4680789815493, 1001.7226915332751, 1233.491105605131, -1780.769696980107, 282.9791791800334, 1158.9266470488906, 320.13436982990135, -589.1774179872345, 555.1553451889008, -1479.834480067721, 169.61002077922518, 150.38164436663965, -33.537253785680946, 123.89368976745584, -121.70573591589755, 574.4236193031456, -853.2133690208192, 691.5448033138923, 15.954512616682337, 202.71052641292795, 629.085993643133, 193.58154607570884, -67.88190291414261, -22.983145706839863, -287.84392506971847, -197.67762431027808, -469.79461966212375, 15.770829712802595, -18.941687213639625, -34.695475916280415, -19.759018363462594, -49.20965866393713, -67.5846413742588, -74.63400383181153, -57.43469139540057, 4.463512122845277, 5.749148804024003, 170.42927726936105, 76.33156151974573, 80.18125899963137, 108.00699622870876, 76.43773898110841, 23.418552318285187, -96.25517656719417, -80.50534906228539, -157.85819937269832, -206.44724547560998, -236.21281816765668, -280.17461649423785, 1115.7932856409673, -272.4674525773339, -201.38642417727658, -205.29165868116547, 1202.3654607065068, -108.35256206611416, -111.53235500443728, -27.78513916115159, -44.53750806576514, 26.996886531426853, -61.76111641027498, -340.3719283881026, -373.7123227587573, -457.6937709965464, -482.30574304206675, -585.160071162428, 3935.847832161449, -543.1558166027794, -545.2156502882619, -494.6202490907931, -231.9478713247081, -327.26713344330756, -233.1989416841138, -63.05662695888705, -9.940148285383579, 101.0225593463688, 149.93503232597558, 96.199602108147, 38.75109037429094, 52.066421051551586, 204.39390162311267, -75.34074703210034, -151.59831018540308, -199.6129382592339, -23.137789114702613, 222.2773095815506, -151.01900642608683, -61.47420587086934, -4.0319582029626275, -43.23097547510186, -8.14226809984073, 8.05610358198247, 68.60710849519955, 6.118171449732035, -40.22329962868122, -38.03831817589064, -59.80691339380108, -131.0669344013925]|11833.1865234375000000|      1.00000000|[29697, 0, 0, 464]                                                         | 
     207|[-3020.680797474454, -26.138632246777433, -2818.50490033573, 1001.8880532506184, 1233.758188415533, -1781.0481824570777, 283.043810776241, 1158.9851483632624, 320.1146023834579, -589.0196552213501, 555.1475121225044, -1479.5491681601911, 169.58246734008486, 150.3667905790312, -33.27908675725382, 123.97284924331882, -121.705964390178, 574.4786658913281, -853.1319214940066, 691.525512311589, 15.856947047698782, 202.66236388554557, 629.2377365336101, 193.90839139378784, -67.750724833107, -23.031808097399775, -288.28410861983787, -197.44542121412672, -469.8395319594024, 15.744439886713451, -18.9427776898126, -34.68173177716788, -19.764440779605714, -49.17985492780176, -67.60893943494419, -74.67958983666477, -57.44689691511403, 4.463272601725766, 5.7484128072673, 170.4186046116105, 76.32908717098645, 80.15685172461029, 108.01186810375644, 76.4374373644928, 23.44413168511816, -96.30694755604596, -80.46243185167667, -157.82149985786225, -206.42556843232103, -236.21997011128815, -280.1947413971866, 1115.7515245891038, -272.48562661653386, -201.37013190886626, -205.355506588053, 1202.3445385355549, -108.34569000447414, -111.5907845920697, -27.789417971380743, -44.52325044847035, 26.989848395414, -61.803067474295375, -340.44941345773515, -373.7578685379259, -457.7152593333926, -482.324187975064, -585.1973842623786, 3935.817289109789, -543.1617369551936, -545.257362840571, -494.65660051822897, -232.01462051003182, -327.2888250077781, -233.21388525680638, -63.01765927870102, -9.961626094559428, 101.08185716878462, 149.97222305013983, 96.20058764184454, 38.77153020583093, 52.12672995873261, 204.37748153440427, -75.35403607019224, -151.64295325967714, -199.61675914979466, -23.151161370191844, 222.27664848676122, -151.0211763036104, -61.426927775832596, -3.9547273098871614, -43.24560918652931, -8.103957523610443, 8.091765014874554, 68.6519246017574, 6.169561561178416, -40.20793542135385, -38.021067429402066, -59.78726236640476, -131.07142485188277]|11833.1728515625000000|      3.33333333|[29825, 0, 0, 466]                                                         | 
     208|[-3020.680797474454, -26.138632246777433, -2818.50490033573, 1001.8880532506184, 1233.758188415533, -1781.0481824570777, 283.043810776241, 1158.9851483632624, 320.1146023834579, -589.0196552213501, 555.1475121225044, -1479.5491681601911, 169.58246734008486, 150.3667905790312, -33.27908675725382, 123.97284924331882, -121.705964390178, 574.4786658913281, -853.1319214940066, 691.525512311589, 15.856947047698782, 202.66236388554557, 629.2377365336101, 193.90839139378784, -67.750724833107, -23.031808097399775, -288.28410861983787, -197.44542121412672, -469.8395319594024, 15.744439886713451, -18.9427776898126, -34.68173177716788, -19.764440779605714, -49.17985492780176, -67.60893943494419, -74.67958983666477, -57.44689691511403, 4.463272601725766, 5.7484128072673, 170.4186046116105, 76.32908717098645, 80.15685172461029, 108.01186810375644, 76.4374373644928, 23.44413168511816, -96.30694755604596, -80.46243185167667, -157.82149985786225, -206.42556843232103, -236.21997011128815, -280.1947413971866, 1115.7515245891038, -272.48562661653386, -201.37013190886626, -205.355506588053, 1202.3445385355549, -108.34569000447414, -111.5907845920697, -27.789417971380743, -44.52325044847035, 26.989848395414, -61.803067474295375, -340.44941345773515, -373.7578685379259, -457.7152593333926, -482.324187975064, -585.1973842623786, 3935.817289109789, -543.1617369551936, -545.257362840571, -494.65660051822897, -232.01462051003182, -327.2888250077781, -233.21388525680638, -63.01765927870102, -9.961626094559428, 101.08185716878462, 149.97222305013983, 96.20058764184454, 38.77153020583093, 52.12672995873261, 204.37748153440427, -75.35403607019224, -151.64295325967714, -199.61675914979466, -23.151161370191844, 222.27664848676122, -151.0211763036104, -61.426927775832596, -3.9547273098871614, -43.24560918652931, -8.103957523610443, 8.091765014874554, 68.6519246017574, 6.169561561178416, -40.20793542135385, -38.021067429402066, -59.78726236640476, -131.07142485188277]|11833.1728515625000000|      1.00000000|[30017, 0, 0, 469]                                                         | 
     209|[-3020.6809751890783, -26.14859439574184, -2818.5666404472895, 1001.9219118441717, 1233.6694661939796, -1781.0992762142303, 282.9664046753122, 1159.0115815088898, 320.0359386170738, -588.9566405873966, 555.2836133832857, -1479.6638944204956, 169.57901512450832, 150.35509827486703, -33.13986163194102, 123.95002709608355, -121.74884325264838, 574.5358535901096, -853.2551807180042, 691.5573911294155, 15.87153450033395, 202.64595449028297, 629.1887133039813, 193.9787092060518, -67.68196240404845, -22.95096489463002, -288.29547997068505, -197.54367181929268, -469.9703409237741, 15.729088881814903, -18.950622299021006, -34.69430236788001, -19.77261171213707, -49.212866591506874, -67.62926128281514, -74.69289897269783, -57.45979046986859, 4.463763803079491, 5.756424341146044, 170.427526883041, 76.33805040850304, 80.17080411769506, 108.0136763983172, 76.43424428825848, 23.43650642938443, -96.31083839009621, -80.48368909945246, -157.84510616566683, -206.44651366654523, -236.23297863502057, -280.21548329016514, 1115.743481154633, -272.4714240711369, -201.3616603072236, -205.33291982701053, 1202.3733473453717, -108.33139499830327, -111.56521164018662, -27.79025438514188, -44.52735823853814, 26.979908175370937, -61.84628503643441, -340.50442996419844, -373.84221001180333, -457.817288843235, -482.44818753345317, -584.333432102497, 3935.7006255495176, -543.2716110174338, -545.3564967195173, -494.74074014097687, -232.06045496194565, -327.29918901405154, -233.21582660756073, -62.99999322381146, -9.912812803665396, 101.11370559941817, 149.9898397225812, 96.23516844625213, 38.798357751667496, 52.147985926871186, 204.38460176557075, -75.37365697116591, -151.65101760792777, -199.6433405861903, -23.16058021536854, 222.273717533361, -151.0247122893242, -61.41357297891635, -3.924215006773224, -43.21301333972731, -8.08825334629044, 8.099636805663621, 68.65114856936407, 6.160016614925116, -40.23012538496283, -38.03906494944651, -59.813117624511946, -131.086351718511]|11833.1679687500000000|      3.33333333|[30209, 0, 0, 472]                                                         | 
     210|[-3020.6809751890783, -26.14859439574184, -2818.5666404472895, 1001.9219118441717, 1233.6694661939796, -1781.0992762142303, 282.9664046753122, 1159.0115815088898, 320.0359386170738, -588.9566405873966, 555.2836133832857, -1479.6638944204956, 169.57901512450832, 150.35509827486703, -33.13986163194102, 123.95002709608355, -121.74884325264838, 574.5358535901096, -853.2551807180042, 691.5573911294155, 15.87153450033395, 202.64595449028297, 629.1887133039813, 193.9787092060518, -67.68196240404845, -22.95096489463002, -288.29547997068505, -197.54367181929268, -469.9703409237741, 15.729088881814903, -18.950622299021006, -34.69430236788001, -19.77261171213707, -49.212866591506874, -67.62926128281514, -74.69289897269783, -57.45979046986859, 4.463763803079491, 5.756424341146044, 170.427526883041, 76.33805040850304, 80.17080411769506, 108.0136763983172, 76.43424428825848, 23.43650642938443, -96.31083839009621, -80.48368909945246, -157.84510616566683, -206.44651366654523, -236.23297863502057, -280.21548329016514, 1115.743481154633, -272.4714240711369, -201.3616603072236, -205.33291982701053, 1202.3733473453717, -108.33139499830327, -111.56521164018662, -27.79025438514188, -44.52735823853814, 26.979908175370937, -61.84628503643441, -340.50442996419844, -373.84221001180333, -457.817288843235, -482.44818753345317, -584.333432102497, 3935.7006255495176, -543.2716110174338, -545.3564967195173, -494.74074014097687, -232.06045496194565, -327.29918901405154, -233.21582660756073, -62.99999322381146, -9.912812803665396, 101.11370559941817, 149.9898397225812, 96.23516844625213, 38.798357751667496, 52.147985926871186, 204.38460176557075, -75.37365697116591, -151.65101760792777, -199.6433405861903, -23.16058021536854, 222.273717533361, -151.0247122893242, -61.41357297891635, -3.924215006773224, -43.21301333972731, -8.08825334629044, 8.099636805663621, 68.65114856936407, 6.160016614925116, -40.23012538496283, -38.03906494944651, -59.813117624511946, -131.086351718511]|11833.1679687500000000|      1.00000000|[30401, 0, 0, 475]                                                         | 
     211|[-3021.283574511874, -26.17898665882649, -2819.035936187417, 1002.1103156144993, 1233.993023004597, -1781.3903536194446, 283.0646184373571, 1159.2413923428207, 320.0962590838306, -589.1408318739605, 555.3034575446322, -1479.8302017804294, 169.59290198601144, 150.36223270078654, -33.280234221171554, 123.89922717492857, -121.7384609272599, 574.5956752628472, -853.3395405277605, 691.5947882719151, 15.85360451048939, 202.63306616676732, 629.2645837582927, 194.0451452211213, -67.70972329156697, -22.9672366944328, -288.2868725170184, -197.52269176105477, -469.85009729247076, 15.726151289947381, -18.95154779559084, -34.695486187255014, -19.77206862191327, -49.21362020021375, -67.62872151328018, -74.69955199658153, -57.463933491403715, 4.462289288475876, 5.753889909740678, 170.42167351320896, 76.33246426166035, 80.16713703296203, 108.01289546047325, 76.43292099739075, 23.43628125627871, -96.31837111520686, -80.48202041631565, -157.84706636685576, -206.44546573109199, -236.23084905815313, -280.21590725279384, 1115.7431188005642, -272.46859949735926, -201.36267233064552, -205.34047433109959, 1202.3631236242177, -108.33696150774381, -111.57290733277799, -27.7894696526823, -44.526025383569646, 26.977962650545223, -61.84342618695925, -340.5104098076361, -373.83902708838207, -457.81305817772636, -482.44240288405126, -584.3353670273584, 3935.7016566090565, -543.2761921838651, -545.3542698110589, -494.7366993516521, -232.06906354810053, -327.30020502260277, -233.21511553928255, -63.00160844751909, -9.907865659592893, 101.11969977823857, 149.9977947559133, 96.241270732997, 38.80453240683302, 52.15529964263085, 204.38655890154425, -75.37085603458807, -151.65124601887828, -199.6502232611824, -23.160514017847603, 222.26819025821223, -151.02966446253862, -61.40942555175978, -3.9156687400684262, -43.211666798158674, -8.084036538396031, 8.102979288856304, 68.65851151436937, 6.163120967550203, -40.23221125160222, -38.04191151384559, -59.8168399895262, -131.09085543941663]|11833.1503906250000000|      3.33333333|[30465, 0, 0, 476]                                                         | 
     212|[-3021.283574511874, -26.17898665882649, -2819.035936187417, 1002.1103156144993, 1233.993023004597, -1781.3903536194446, 283.0646184373571, 1159.2413923428207, 320.0962590838306, -589.1408318739605, 555.3034575446322, -1479.8302017804294, 169.59290198601144, 150.36223270078654, -33.280234221171554, 123.89922717492857, -121.7384609272599, 574.5956752628472, -853.3395405277605, 691.5947882719151, 15.85360451048939, 202.63306616676732, 629.2645837582927, 194.0451452211213, -67.70972329156697, -22.9672366944328, -288.2868725170184, -197.52269176105477, -469.85009729247076, 15.726151289947381, -18.95154779559084, -34.695486187255014, -19.77206862191327, -49.21362020021375, -67.62872151328018, -74.69955199658153, -57.463933491403715, 4.462289288475876, 5.753889909740678, 170.42167351320896, 76.33246426166035, 80.16713703296203, 108.01289546047325, 76.43292099739075, 23.43628125627871, -96.31837111520686, -80.48202041631565, -157.84706636685576, -206.44546573109199, -236.23084905815313, -280.21590725279384, 1115.7431188005642, -272.46859949735926, -201.36267233064552, -205.34047433109959, 1202.3631236242177, -108.33696150774381, -111.57290733277799, -27.7894696526823, -44.526025383569646, 26.977962650545223, -61.84342618695925, -340.5104098076361, -373.83902708838207, -457.81305817772636, -482.44240288405126, -584.3353670273584, 3935.7016566090565, -543.2761921838651, -545.3542698110589, -494.7366993516521, -232.06906354810053, -327.30020502260277, -233.21511553928255, -63.00160844751909, -9.907865659592893, 101.11969977823857, 149.9977947559133, 96.241270732997, 38.80453240683302, 52.15529964263085, 204.38655890154425, -75.37085603458807, -151.65124601887828, -199.6502232611824, -23.160514017847603, 222.26819025821223, -151.02966446253862, -61.40942555175978, -3.9156687400684262, -43.211666798158674, -8.084036538396031, 8.102979288856304, 68.65851151436937, 6.163120967550203, -40.23221125160222, -38.04191151384559, -59.8168399895262, -131.09085543941663]|11833.1503906250000000|      1.00000000|[30657, 0, 0, 479]                                                         | 
     213|[-3021.283574511874, -26.17898665882649, -2819.035936187417, 1002.1103156144993, 1233.993023004597, -1781.3903536194446, 283.0646184373571, 1159.2413923428207, 320.0962590838306, -589.1408318739605, 555.3034575446322, -1479.8302017804294, 169.59290198601144, 150.36223270078654, -33.280234221171554, 123.89922717492857, -121.7384609272599, 574.5956752628472, -853.3395405277605, 691.5947882719151, 15.85360451048939, 202.63306616676732, 629.2645837582927, 194.0451452211213, -67.70972329156697, -22.9672366944328, -288.2868725170184, -197.52269176105477, -469.85009729247076, 15.726151289947381, -18.95154779559084, -34.695486187255014, -19.77206862191327, -49.21362020021375, -67.62872151328018, -74.69955199658153, -57.463933491403715, 4.462289288475876, 5.753889909740678, 170.42167351320896, 76.33246426166035, 80.16713703296203, 108.01289546047325, 76.43292099739075, 23.43628125627871, -96.31837111520686, -80.48202041631565, -157.84706636685576, -206.44546573109199, -236.23084905815313, -280.21590725279384, 1115.7431188005642, -272.46859949735926, -201.36267233064552, -205.34047433109959, 1202.3631236242177, -108.33696150774381, -111.57290733277799, -27.7894696526823, -44.526025383569646, 26.977962650545223, -61.84342618695925, -340.5104098076361, -373.83902708838207, -457.81305817772636, -482.44240288405126, -584.3353670273584, 3935.7016566090565, -543.2761921838651, -545.3542698110589, -494.7366993516521, -232.06906354810053, -327.30020502260277, -233.21511553928255, -63.00160844751909, -9.907865659592893, 101.11969977823857, 149.9977947559133, 96.241270732997, 38.80453240683302, 52.15529964263085, 204.38655890154425, -75.37085603458807, -151.65124601887828, -199.6502232611824, -23.160514017847603, 222.26819025821223, -151.02966446253862, -61.40942555175978, -3.9156687400684262, -43.211666798158674, -8.084036538396031, 8.102979288856304, 68.65851151436937, 6.163120967550203, -40.23221125160222, -38.04191151384559, -59.8168399895262, -131.09085543941663]|11833.1503906250000000|      0.30000000|[30849, 0, 0, 482]                                                         | 
     214|[-3021.3127365816567, -26.17142817193644, -2819.026115481206, 1002.1066087911634, 1234.0144775660988, -1781.3957941391016, 283.04616464934486, 1159.2441535035427, 320.103604795643, -589.1423209431568, 555.3302326905355, -1479.8481691405236, 169.59836039590942, 150.3772249956196, -33.28267022621628, 123.87268218304791, -121.73612442169224, 574.5931249773048, -853.3351404174226, 691.6137615777366, 15.860864377643452, 202.6389962272881, 629.2709681826923, 194.06396787620304, -67.71406369062365, -22.967563715490982, -288.29593353502344, -197.5466857709966, -469.8586478590919, 15.700083977140537, -18.93442399954506, -34.693619178277444, -19.76883447132662, -49.21554731581896, -67.64745084797731, -74.72676153927324, -57.460241220914305, 4.459509600721066, 5.759828816894583, 170.41719836248595, 76.3432609948609, 80.15623090474922, 108.03059103270049, 76.43876887148828, 23.421784034831184, -96.32335729613074, -80.46768109967933, -157.85851547568734, -206.44397773012258, -236.2104166716058, -280.22970617416286, 1115.7567571423635, -272.4561774460785, -201.35387181660315, -205.31711574578662, 1202.3415169050963, -108.34806331428013, -111.58699236296118, -27.781265782065447, -44.54861757049744, 26.986404330656214, -61.87572602591942, -340.49468464948114, -373.8517679677017, -457.810859917216, -482.45453426024324, -584.2984007072312, 3935.714803448161, -543.282833444679, -545.3365614927509, -494.76246058343213, -232.07728353711718, -327.2928778157043, -233.22471283331512, -62.98996239469662, -9.92178736746147, 101.09499918503526, 150.00838169659673, 96.23208433848434, 38.820712115596976, 52.151039246511644, 204.38272843791876, -75.3944430286251, -151.63788493646598, -199.61089742786177, -23.16535844588769, 222.26551334376617, -151.04197326685693, -61.41307917143102, -3.9336097996131087, -43.20987511303754, -8.069768636506051, 8.125230350951469, 68.65992580918964, 6.144898080481216, -40.2128600635088, -38.06659099024084, -59.818877819478516, -131.08903335592666]|11833.1396484375000000|      1.00000000|[30913, 0, 0, 483]                                                         | 
     215|[-3020.9410641003583, -26.181751695480216, -2819.0629368353866, 1002.2719705085067, 1234.2815603765007, -1781.6742796160722, 283.1107962455525, 1159.3026548179146, 320.08383734919954, -588.9845581772724, 555.322399624139, -1479.5628572329938, 169.5708069567691, 150.36237120801115, -33.02450319778916, 123.9518416589109, -121.74129636095722, 574.647928538724, -853.2536928906101, 691.5944705754332, 15.763298808659897, 202.59083369990572, 629.4227110731695, 194.39081319428203, -67.58288560958803, -23.016226106050894, -288.73611708514284, -197.31448267484524, -469.90356015637053, 15.673694151051393, -18.935514475718037, -34.67987503916491, -19.77425688746974, -49.185743579683596, -67.6717489086627, -74.77234754412649, -57.47244674062777, 4.459270079601556, 5.75909282013788, 170.4065257047354, 76.34078664610162, 80.13182362972815, 108.03546290774817, 76.43846725487266, 23.447363401664155, -96.37512828498252, -80.4247638890706, -157.82181596085127, -206.42230068683364, -236.21756861523727, -280.2498310771116, 1115.7149960905, -272.4743514852785, -201.33757954819282, -205.38096365267415, 1202.3205947341444, -108.3411912526401, -111.6454219505936, -27.7855445922946, -44.53435995320265, 26.97936619464336, -61.917677089939815, -340.5721697191137, -373.8973137468703, -457.83234825406225, -482.47297919324046, -584.3357138071817, 3935.694046491971, -543.2887537970932, -545.3782740450599, -494.798812010868, -232.1440327224409, -327.3145693801748, -233.2396564060077, -62.950994714510585, -9.95282481357291, 101.15429700745109, 150.04557242076098, 96.23306987218187, 38.841151947136964, 52.21134815369267, 204.36630834921036, -75.407732066717, -151.68252801074004, -199.61471831842252, -23.17873070137692, 222.26485224897678, -151.04414314438048, -61.36580107639428, -3.8563789065376426, -43.22450882446499, -8.031458060275764, 8.160891783843553, 68.70474191574749, 6.1962881919275965, -40.19749585618143, -38.04934024375227, -59.799226792082194, -131.09352380641693]|11833.1308593750000000|      3.33333333|[31105, 0, 0, 486]                                                         | 
