k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-1.6994681608193787, -0.5231151451007463, -0.2336618314147927, 0.2121239700354636, 0.0247921693080571, -1.0138129901897628, -0.8407094635185786, -0.4515592842362821, -0.9779658757615834, -0.446076950058341, -0.5364114873227663, -0.242360659991391, -0.5533022457384504, -1.1973017661366612, -0.641814598464407, -1.1534524546004832, -0.9537957856664434, -0.6545826437650248, 0.0743823456577957, -0.6046001240611076, -0.1954525674227625, -0.9966587794478983, -0.0178112868452445, -0.0917761710006744, -1.0582891677040607, -0.1149663107935339, -1.870970084448345, -0.5033235753653571, 0.3625921024940908, 0.0762998736463487, -0.9536767427343875, -1.0624084200244397, -0.2442870024824515, -0.130138456588611, 0.0883568753488362, -0.5326680694706738, -1.0775994593277574, -1.2971750376746058, 0.4147644527256489, -0.2400983432307839, -0.2060303408652544, -0.7980228017549962, -0.9047341602854431, -1.626505721360445, -0.4923955148551613, -0.993404246866703, -1.4902546312659979, -0.6519070896320045, -1.3173655509017408, -1.351537751732394]|34668.6679687500000000|      1.00000000|[1525, 508, 0, 127]                                                        | 
      45|[-1.699818215027335, -0.523640226398129, -0.2343619398307055, 0.2112488345592283, 0.0237420067132916, -1.0150381798448507, 0.1585939369979315, -0.4531345281284302, -0.979716146714054, -0.4480022480711341, -0.5385118125122972, -0.244636012124829, -0.5557526250486262, -1.1999271726235747, -0.6446150321280584, -1.1564279152080417, -0.9569462734507397, -0.6579081584932283, 0.0708818037528545, -0.608275692909956, -0.2014095785561949, -1.0006844026502222, -0.0220119372243062, -0.0961518485564739, -1.0628398719709367, -0.1196920422371477, -1.8758708430686966, -0.5083993611624464, 0.3573412895202637, 0.0792631222866476, -0.9592776100616902, -1.0681843140628189, -0.2502379236975685, -0.1362644045148045, 0.0820558997802436, -0.5391440717503428, -1.0842504887841642, -1.3040010947734118, 0.4077633689157665, -0.2472744542174041, -0.2133814785629511, -0.8055489670950919, -0.9124353523366153, -1.634381940588355, -0.5004467612598091, -1.001630519516766, -1.4986559320241213, -0.6604834175668657, -1.3261169060133398, -1.3604641340207309]|31924.1445312500000000|      3.33333333|[1537, 512, 0, 128]                                                        | 
      46|[-1.699818215027335, -0.523640226398129, -0.2343619398307055, 0.2112488345592283, 0.0237420067132916, -1.0150381798448507, 0.1585939369979315, -0.4531345281284302, -0.979716146714054, -0.4480022480711341, -0.5385118125122972, -0.244636012124829, -0.5557526250486262, -1.1999271726235747, -0.6446150321280584, -1.1564279152080417, -0.9569462734507397, -0.6579081584932283, 0.0708818037528545, -0.608275692909956, -0.2014095785561949, -1.0006844026502222, -0.0220119372243062, -0.0961518485564739, -1.0628398719709367, -0.1196920422371477, -1.8758708430686966, -0.5083993611624464, 0.3573412895202637, 0.0792631222866476, -0.9592776100616902, -1.0681843140628189, -0.2502379236975685, -0.1362644045148045, 0.0820558997802436, -0.5391440717503428, -1.0842504887841642, -1.3040010947734118, 0.4077633689157665, -0.2472744542174041, -0.2133814785629511, -0.8055489670950919, -0.9124353523366153, -1.634381940588355, -0.5004467612598091, -1.001630519516766, -1.4986559320241213, -0.6604834175668657, -1.3261169060133398, -1.3604641340207309]|31924.1445312500000000|      1.00000000|[1585, 528, 0, 132]                                                        | 
      47|[-1.6677402171044378, -0.5678692123037763, -0.2249559524934739, 0.4117550299852155, -0.1006845369993243, -1.0744666258397046, 0.0732365466537885, -0.4386586842592806, -0.9678193129366264, -0.5195152899250388, -0.4482090024393983, -0.3531483168480918, -0.6267618884448893, -1.2148516308516264, -0.6548745207255706, -1.2249076096341014, -0.8762598830508068, -0.6675703442888334, 0.0641115217003971, -0.4914616011083126, -0.140074439579621, -0.9578861331101507, -0.0046453193062916, -0.0446119096595794, -0.9040615025442094, -0.0869758760090917, -1.7705705953994766, -0.4662646217038855, 0.3676730832085013, 0.0787599912728183, -0.9811568472068757, -1.1466628664638847, -0.3485282479086891, -0.1727853214833885, 0.0462127397768199, -0.590915254317224, -1.0004336847923696, -1.2949179103597999, 0.4988105962984264, -0.2324422667734325, -0.3406655583530664, -0.7219166841823608, -0.889191912021488, -1.613021505996585, -0.4755567798856646, -1.0472009452059865, -1.5086866486817598, -0.6149143143557012, -1.4289881973527372, -1.3574997640680522]|30538.2988281250000000|      3.33333333|[1597, 532, 0, 133]                                                        | 
      48|[-1.5087987544684438, -0.3190619757515378, -0.3996088418643922, 0.5766169176786207, 0.0933759674371686, -1.2777751634421293, 0.2758913703146391, -0.8359791932161897, -0.9180673569208011, -0.6503551146015525, -0.2966684995335527, -0.1597369665978476, -0.2995141794090159, -1.1947841476649046, -0.9530754558509216, -0.9662667540833354, -0.7664372745202854, -0.2443186260061339, -0.2586802633013576, -0.3496279828250408, -0.110680109122768, -0.919339053099975, -0.266505689942278, -0.0986581083852798, -0.6074236098211259, -0.0622597688343376, -1.4408957256237045, -0.1989441079786047, 0.5772410770878196, -0.001551493362058, -0.8662735808175057, -0.8874125534202904, -0.0964483140269294, 0.4001320207025856, -0.5958855678327382, -0.5414287066087127, -0.7660775347612798, -1.0956662287935615, 0.4001802573911846, -0.075885362457484, -0.4358134735375643, -0.5522115912754089, -1.2600062950514257, -1.5969254691153765, -0.3187501321081072, -1.1497822748497128, -1.2846269775182009, -0.6580390124581754, -1.4206976988352835, -1.514341504080221]|29781.9687500000000000|     11.11111111|[1621, 540, 0, 135]                                                        | 
      49|[-1.5087987544684438, -0.3190619757515378, -0.3996088418643922, 0.5766169176786207, 0.0933759674371686, -1.2777751634421293, 0.2758913703146391, -0.8359791932161897, -0.9180673569208011, -0.6503551146015525, -0.2966684995335527, -0.1597369665978476, -0.2995141794090159, -1.1947841476649046, -0.9530754558509216, -0.9662667540833354, -0.7664372745202854, -0.2443186260061339, -0.2586802633013576, -0.3496279828250408, -0.110680109122768, -0.919339053099975, -0.266505689942278, -0.0986581083852798, -0.6074236098211259, -0.0622597688343376, -1.4408957256237045, -0.1989441079786047, 0.5772410770878196, -0.001551493362058, -0.8662735808175057, -0.8874125534202904, -0.0964483140269294, 0.4001320207025856, -0.5958855678327382, -0.5414287066087127, -0.7660775347612798, -1.0956662287935615, 0.4001802573911846, -0.075885362457484, -0.4358134735375643, -0.5522115912754089, -1.2600062950514257, -1.5969254691153765, -0.3187501321081072, -1.1497822748497128, -1.2846269775182009, -0.6580390124581754, -1.4206976988352835, -1.514341504080221]|29781.9687500000000000|      3.33333333|[1669, 556, 0, 139]                                                        | 
      50|[-1.5087987544684438, -0.3190619757515378, -0.3996088418643922, 0.5766169176786207, 0.0933759674371686, -1.2777751634421293, 0.2758913703146391, -0.8359791932161897, -0.9180673569208011, -0.6503551146015525, -0.2966684995335527, -0.1597369665978476, -0.2995141794090159, -1.1947841476649046, -0.9530754558509216, -0.9662667540833354, -0.7664372745202854, -0.2443186260061339, -0.2586802633013576, -0.3496279828250408, -0.110680109122768, -0.919339053099975, -0.266505689942278, -0.0986581083852798, -0.6074236098211259, -0.0622597688343376, -1.4408957256237045, -0.1989441079786047, 0.5772410770878196, -0.001551493362058, -0.8662735808175057, -0.8874125534202904, -0.0964483140269294, 0.4001320207025856, -0.5958855678327382, -0.5414287066087127, -0.7660775347612798, -1.0956662287935615, 0.4001802573911846, -0.075885362457484, -0.4358134735375643, -0.5522115912754089, -1.2600062950514257, -1.5969254691153765, -0.3187501321081072, -1.1497822748497128, -1.2846269775182009, -0.6580390124581754, -1.4206976988352835, -1.514341504080221]|29781.9687500000000000|      1.00000000|[1717, 572, 0, 143]                                                        | 
      51|[-1.51109535053547, -0.3225068699684925, -0.4042020339984447, 0.5708754276274703, 0.0864861790032592, -1.2858132502587978, 0.266704986046534, -0.8463138758670539, -0.9295503370231017, -0.6629863930866122, -0.3104480764013715, -0.174664840917103, -0.3155903530423529, -1.2120086178183556, -0.9714482243871316, -0.9857878210023046, -0.7867509584175423, -0.266136287827976, -0.2816462235059589, -0.3737422414124012, -0.0851306731346995, -0.9457499084528536, -0.2940648436779156, -0.1273655586410314, -0.6372793584596366, -0.0932638158556074, -1.4730480728903785, -0.2322447499027476, 0.5427921367809176, -0.0371487357770093, -0.9030191178899258, -0.9253063888754696, -0.1354904478648677, 0.3599415884818882, -0.6372242984361947, -0.583915731869638, -0.8097128584049642, -1.140449850820005, 0.354248336981982, -0.1229655812494457, -0.484041990712285, -0.6015884031075984, -1.3105314089916646, -1.6485988814383745, -0.3715718428138644, -1.203752283938229, -1.3397452849894762, -0.7143056145869195, -1.4781125993467867, -0.543053240282461]|25950.8242187500000000|      3.33333333|[1729, 576, 0, 144]                                                        | 
      52|[-1.51109535053547, -0.3225068699684925, -0.4042020339984447, 0.5708754276274703, 0.0864861790032592, -1.2858132502587978, 0.266704986046534, -0.8463138758670539, -0.9295503370231017, -0.6629863930866122, -0.3104480764013715, -0.174664840917103, -0.3155903530423529, -1.2120086178183556, -0.9714482243871316, -0.9857878210023046, -0.7867509584175423, -0.266136287827976, -0.2816462235059589, -0.3737422414124012, -0.0851306731346995, -0.9457499084528536, -0.2940648436779156, -0.1273655586410314, -0.6372793584596366, -0.0932638158556074, -1.4730480728903785, -0.2322447499027476, 0.5427921367809176, -0.0371487357770093, -0.9030191178899258, -0.9253063888754696, -0.1354904478648677, 0.3599415884818882, -0.6372242984361947, -0.583915731869638, -0.8097128584049642, -1.140449850820005, 0.354248336981982, -0.1229655812494457, -0.484041990712285, -0.6015884031075984, -1.3105314089916646, -1.6485988814383745, -0.3715718428138644, -1.203752283938229, -1.3397452849894762, -0.7143056145869195, -1.4781125993467867, -0.543053240282461]|25950.8242187500000000|      1.00000000|[1777, 592, 0, 148]                                                        | 
      53|[-1.516962999405223, -0.3745061446097679, -0.3429598782677203, 0.5225416933535598, 0.2237080220074859, -1.284494124847697, 0.1208254640805535, -0.8627955976407975, -0.9274696620414034, -0.5792377023026347, -0.3534846155089326, -0.1874094203813002, -0.3656343159382232, -1.2206404646858573, -0.9453324194764718, -0.9726275214925408, -0.799572738003917, -0.1760689012007788, -0.240289976587519, -0.2698006890714169, -0.0155994112137705, -0.9415641489904374, -0.2425935060018674, -0.278250127332285, -0.7085772424470633, -0.012509044026956, -1.436918300227262, -0.2242750566219911, 0.4397086529061198, 0.0620267397607677, -0.9116151526104659, -0.8735259787645191, -0.1031062385300174, 0.3323875309433788, -0.5683190640993416, -0.619404106400907, -0.7805463573895395, -1.1169987367466092, 0.2608623574487865, -0.2421794976107776, -0.4013437200337648, -0.6147901185322553, -1.1205525412224233, -1.6110885459929705, -0.4120077940169722, -1.143809043802321, -1.3324868204072118, -0.6890410776250064, -1.5805784524418414, -0.6324700198601931]|22619.7089843750000000|      3.33333333|[1801, 600, 0, 150]                                                        | 
      54|[-1.2174742761271773, -0.2074677039054222, -0.5571377102751285, 0.7319628809927963, 0.2835132922919001, -1.0667191525280941, 0.2556088959681801, -0.9038135174196213, -0.6806620123097673, -0.7380627719685435, -0.2739698587101884, -0.2468566530151293, -0.2722298291628249, -1.2309648096561432, -0.7238426025724038, -0.8751345733180642, -0.9564798345090821, -0.325721665401943, 0.1993597245309502, -0.1536759547889233, -0.4933801109436899, -0.8076676491182297, -0.1138748914236203, -0.1378936164546758, -0.5554546832572669, 0.4336835781577975, -1.7609278677264228, -0.4758392613148317, 0.325678932480514, 0.3278516537393443, -1.402912189019844, -0.7314211146440357, 0.2342305401107296, 0.3600092844571918, -0.5138468039222062, -0.6335287243127823, -0.7678441316820681, -0.7463607834652066, 0.0561699490062892, 0.1378673170693219, 0.0725370477885008, -0.7549902268219739, -1.0387081294320524, -1.3955287504941225, -0.4161407176870853, -0.8888497883453965, -1.5239052893593907, -0.47007119609043, -1.2099309624172747, -0.8272704861592501]|22563.8261718750000000|     11.11111111|[1837, 612, 0, 153]                                                        | 
      55|[-1.2174742761271773, -0.2074677039054222, -0.5571377102751285, 0.7319628809927963, 0.2835132922919001, -1.0667191525280941, 0.2556088959681801, -0.9038135174196213, -0.6806620123097673, -0.7380627719685435, -0.2739698587101884, -0.2468566530151293, -0.2722298291628249, -1.2309648096561432, -0.7238426025724038, -0.8751345733180642, -0.9564798345090821, -0.325721665401943, 0.1993597245309502, -0.1536759547889233, -0.4933801109436899, -0.8076676491182297, -0.1138748914236203, -0.1378936164546758, -0.5554546832572669, 0.4336835781577975, -1.7609278677264228, -0.4758392613148317, 0.325678932480514, 0.3278516537393443, -1.402912189019844, -0.7314211146440357, 0.2342305401107296, 0.3600092844571918, -0.5138468039222062, -0.6335287243127823, -0.7678441316820681, -0.7463607834652066, 0.0561699490062892, 0.1378673170693219, 0.0725370477885008, -0.7549902268219739, -1.0387081294320524, -1.3955287504941225, -0.4161407176870853, -0.8888497883453965, -1.5239052893593907, -0.47007119609043, -1.2099309624172747, -0.8272704861592501]|22563.8261718750000000|      3.33333333|[1885, 628, 0, 157]                                                        | 
      56|[-1.2174742761271773, -0.2074677039054222, -0.5571377102751285, 0.7319628809927963, 0.2835132922919001, -1.0667191525280941, 0.2556088959681801, -0.9038135174196213, -0.6806620123097673, -0.7380627719685435, -0.2739698587101884, -0.2468566530151293, -0.2722298291628249, -1.2309648096561432, -0.7238426025724038, -0.8751345733180642, -0.9564798345090821, -0.325721665401943, 0.1993597245309502, -0.1536759547889233, -0.4933801109436899, -0.8076676491182297, -0.1138748914236203, -0.1378936164546758, -0.5554546832572669, 0.4336835781577975, -1.7609278677264228, -0.4758392613148317, 0.325678932480514, 0.3278516537393443, -1.402912189019844, -0.7314211146440357, 0.2342305401107296, 0.3600092844571918, -0.5138468039222062, -0.6335287243127823, -0.7678441316820681, -0.7463607834652066, 0.0561699490062892, 0.1378673170693219, 0.0725370477885008, -0.7549902268219739, -1.0387081294320524, -1.3955287504941225, -0.4161407176870853, -0.8888497883453965, -1.5239052893593907, -0.47007119609043, -1.2099309624172747, -0.8272704861592501]|22563.8261718750000000|      1.00000000|[1933, 644, 0, 161]                                                        | 
      57|[-1.0644654575007735, -0.4262645531562157, -0.3243674610275775, 0.4794309054850601, 0.3092047326208558, -1.096257009106921, 0.1013606583583169, -0.4211262527387589, -0.9470654191682115, -0.5519010899588466, -0.4716902075451799, 0.2164544529514387, -0.5330872920458205, -1.1856330446898937, -1.0582928474759683, -1.0651365080848336, -1.2248120178701356, -0.4022998131113127, 0.2393684445414692, -0.4234283082187176, -0.7591418738011271, -0.928293204633519, -0.1977618053788319, 0.4404597289394587, -0.339711633278057, 0.494773909682408, -1.612984505132772, -0.2409908961271867, 0.1196773974224925, 0.4227912879432552, -0.8426745429169387, -0.5606039778795093, 0.2186001626541838, -0.2274044437799603, -0.1366755557246506, -0.7209974750876427, -0.3856004984118044, -1.164232705719769, 0.3560312907211483, -0.0379600520245731, 0.2240549307316542, -1.0769934423733503, -0.8728747307322919, -1.0924882758408785, -0.5532854173798114, -0.839658253826201, -1.2092531444504857, -0.6790646756999195, -1.6051894486881793, -0.217869260115549]|19602.6679687500000000|      3.33333333|[1945, 648, 0, 162]                                                        | 
      58|[-1.0644654575007735, -0.4262645531562157, -0.3243674610275775, 0.4794309054850601, 0.3092047326208558, -1.096257009106921, 0.1013606583583169, -0.4211262527387589, -0.9470654191682115, -0.5519010899588466, -0.4716902075451799, 0.2164544529514387, -0.5330872920458205, -1.1856330446898937, -1.0582928474759683, -1.0651365080848336, -1.2248120178701356, -0.4022998131113127, 0.2393684445414692, -0.4234283082187176, -0.7591418738011271, -0.928293204633519, -0.1977618053788319, 0.4404597289394587, -0.339711633278057, 0.494773909682408, -1.612984505132772, -0.2409908961271867, 0.1196773974224925, 0.4227912879432552, -0.8426745429169387, -0.5606039778795093, 0.2186001626541838, -0.2274044437799603, -0.1366755557246506, -0.7209974750876427, -0.3856004984118044, -1.164232705719769, 0.3560312907211483, -0.0379600520245731, 0.2240549307316542, -1.0769934423733503, -0.8728747307322919, -1.0924882758408785, -0.5532854173798114, -0.839658253826201, -1.2092531444504857, -0.6790646756999195, -1.6051894486881793, -0.217869260115549]|19602.6679687500000000|      1.00000000|[1993, 664, 0, 166]                                                        | 
      59|[-1.0651229744398734, -0.4272508285357617, -0.3256824949057773, 0.4777871132246219, 0.3072321818617638, -1.0985583181318361, 0.0987556583131664, -0.4240850787609816, -0.9503530036890879, -0.5555174329783767, -0.4756353090633638, 0.2121805927017704, -0.5376899100956507, -0.1880841664969921, -1.0635529829887673, -1.0707254018634558, -1.2307296699145809, -0.4085462238872424, 0.2327932754997164, -0.4303322359919548, -0.7663745598401874, -0.9358546489384025, -0.2056520084151998, 0.432240768102929, -0.3482593537773937, 0.4858974313829094, -1.6221897412324324, -0.2505248918896541, 0.1098146438598633, 0.4125997756491415, -0.8532010491471738, -0.5714530067052692, 0.2074223750969395, -0.238910990068689, -0.1485108598135412, -0.7331615379080176, -0.3980933199636638, -1.1770542860031128, 0.3428809526376426, -0.0514391488395631, 0.2102470751851797, -1.0911300557199866, -0.8873401028104126, -1.1072824066504836, -0.5684083059895784, -0.8551099011674523, -1.2250335505232215, -0.6951738405041397, -1.6216273703612387, -0.2346359405200928]|18955.5898437500000000|      3.33333333|[2005, 668, 0, 167]                                                        | 
      60|[-1.0651229744398734, -0.4272508285357617, -0.3256824949057773, 0.4777871132246219, 0.3072321818617638, -1.0985583181318361, 0.0987556583131664, -0.4240850787609816, -0.9503530036890879, -0.5555174329783767, -0.4756353090633638, 0.2121805927017704, -0.5376899100956507, -0.1880841664969921, -1.0635529829887673, -1.0707254018634558, -1.2307296699145809, -0.4085462238872424, 0.2327932754997164, -0.4303322359919548, -0.7663745598401874, -0.9358546489384025, -0.2056520084151998, 0.432240768102929, -0.3482593537773937, 0.4858974313829094, -1.6221897412324324, -0.2505248918896541, 0.1098146438598633, 0.4125997756491415, -0.8532010491471738, -0.5714530067052692, 0.2074223750969395, -0.238910990068689, -0.1485108598135412, -0.7331615379080176, -0.3980933199636638, -1.1770542860031128, 0.3428809526376426, -0.0514391488395631, 0.2102470751851797, -1.0911300557199866, -0.8873401028104126, -1.1072824066504836, -0.5684083059895784, -0.8551099011674523, -1.2250335505232215, -0.6951738405041397, -1.6216273703612387, -0.2346359405200928]|18955.5898437500000000|      1.00000000|[2053, 684, 0, 171]                                                        | 
      61|[-1.0658686872193357, -0.4283693977049552, -0.327173920464702, 0.475922831275966, 0.3049950435233768, -1.1011683128599543, 0.095772807195317, -0.4274407862685621, -0.9540815675863996, -0.5596188532654196, -0.4801095857401378, 0.2073334596352652, -0.5429098995518871, -0.1936770123429596, -1.069518685224466, -0.0738747920840979, -1.237441084929742, -0.4156304948264733, 0.225336147705093, -0.4381622206419706, -0.7592434205580503, -0.9444303463678807, -0.2146005617687479, 0.4229193588253111, -0.3579536199104041, 0.4758303083945066, -1.6326297201449051, -0.2613377267261967, 0.0986289521679282, 0.4010412280331366, -0.8651324536185712, -0.5837572680320591, 0.1947452578460798, -0.2519609632436186, -0.1619336898438632, -0.7469572247937322, -0.4122618618421257, -1.191595684736967, 0.3279666970483959, -0.0667262612842023, 0.194587105885148, -1.1071628818754107, -0.9037457839585841, -1.1240609427914023, -0.5855597008485347, -0.8371228845790029, -1.2429306572303176, -0.7134438040666282, -1.6402701889164746, -0.2536516159307212]|18704.9765625000000000|      3.33333333|[2077, 692, 0, 173]                                                        | 
      62|[-1.0658686872193357, -0.4283693977049552, -0.327173920464702, 0.475922831275966, 0.3049950435233768, -1.1011683128599543, 0.095772807195317, -0.4274407862685621, -0.9540815675863996, -0.5596188532654196, -0.4801095857401378, 0.2073334596352652, -0.5429098995518871, -0.1936770123429596, -1.069518685224466, -0.0738747920840979, -1.237441084929742, -0.4156304948264733, 0.225336147705093, -0.4381622206419706, -0.7592434205580503, -0.9444303463678807, -0.2146005617687479, 0.4229193588253111, -0.3579536199104041, 0.4758303083945066, -1.6326297201449051, -0.2613377267261967, 0.0986289521679282, 0.4010412280331366, -0.8651324536185712, -0.5837572680320591, 0.1947452578460798, -0.2519609632436186, -0.1619336898438632, -0.7469572247937322, -0.4122618618421257, -1.191595684736967, 0.3279666970483959, -0.0667262612842023, 0.194587105885148, -1.1071628818754107, -0.9037457839585841, -1.1240609427914023, -0.5855597008485347, -0.8371228845790029, -1.2429306572303176, -0.7134438040666282, -1.6402701889164746, -0.2536516159307212]|18704.9765625000000000|      1.00000000|[2125, 708, 0, 177]                                                        | 
      63|[-1.0666585711151129, -0.4295542234904133, -0.3287536882562563, 0.4739481217111461, 0.3026253919524606, -1.1039329064369667, 0.0926132716122083, -0.4309952636249363, -0.9580309867160395, -0.5639632146339864, -0.4848488888819702, 0.2021992142545059, -0.5484390867059119, -0.1996011412702501, -1.0758377563906834, -0.0805888050235808, -0.2656049352372065, -0.4231343917781487, 0.2174373094458133, -0.4464560011401772, -0.7679321432951838, -0.9535140104126185, -0.2240791680524126, 0.4130458103027195, -0.3682221106719226, 0.4651668763253838, -1.6436880944529548, -0.2727910432731733, 0.0867806943133473, 0.3887980279396288, -0.8777705959510058, -0.596790351672098, 0.1813172319671139, -0.2657839313615113, -0.1761515992693603, -0.7615700764581561, -0.4272696557454765, -1.2069984199479222, 0.3121690205298364, -0.0829188800416887, 0.1779995448887348, -1.1241453851107508, -0.9211232294328511, -1.1418333305045962, -0.6037270289380103, -0.8556851549074054, -1.261887869797647, -0.7327959588728845, -1.8613449637778103, -0.2737936552148312]|17382.1289062500000000|      3.33333333|[2149, 716, 0, 179]                                                        | 
      64|[-1.6084543017059332, -0.1599178606993519, -0.0826073967618868, 0.6655226654256694, 0.1697436462563928, -1.1783814248919953, 0.1426766805234365, -0.1386580248363316, -1.167867276002653, -0.746564308879897, -0.4719347034697421, 0.1540664221392944, -0.8746334624593146, 0.0734847211278975, -1.1759492483688518, -0.1963625946082175, -0.563026599236764, -0.4598466694587842, 0.0978270296473056, -0.2482422301545739, -0.7625357734505087, -0.8374551541637629, -0.7620332004735246, 0.7737315164413303, -0.6416548721026629, 0.4444926048163325, -1.9041385172167793, -0.6172328445827588, 0.0647572157904506, 0.3063605201314203, -0.7957029349636286, -0.5745222500991076, -0.2427742859581485, -0.0705487534869462, -0.293905648868531, -0.3794354302808642, -0.4114613938145339, -0.927375209517777, 0.4405618808232248, -0.177519632037729, 0.347696278244257, -0.8874934876803309, -0.5034582843072712, -0.9058432979509234, -0.8271084141451865, -0.6946090860292315, -1.0985350823029876, -0.5714117339812219, -2.2293235664255917, -0.348546827910468]|16155.0908203125000000|     11.11111111|[2185, 728, 0, 182]                                                        | 
      65|[-1.6084543017059332, -0.1599178606993519, -0.0826073967618868, 0.6655226654256694, 0.1697436462563928, -1.1783814248919953, 0.1426766805234365, -0.1386580248363316, -1.167867276002653, -0.746564308879897, -0.4719347034697421, 0.1540664221392944, -0.8746334624593146, 0.0734847211278975, -1.1759492483688518, -0.1963625946082175, -0.563026599236764, -0.4598466694587842, 0.0978270296473056, -0.2482422301545739, -0.7625357734505087, -0.8374551541637629, -0.7620332004735246, 0.7737315164413303, -0.6416548721026629, 0.4444926048163325, -1.9041385172167793, -0.6172328445827588, 0.0647572157904506, 0.3063605201314203, -0.7957029349636286, -0.5745222500991076, -0.2427742859581485, -0.0705487534869462, -0.293905648868531, -0.3794354302808642, -0.4114613938145339, -0.927375209517777, 0.4405618808232248, -0.177519632037729, 0.347696278244257, -0.8874934876803309, -0.5034582843072712, -0.9058432979509234, -0.8271084141451865, -0.6946090860292315, -1.0985350823029876, -0.5714117339812219, -2.2293235664255917, -0.348546827910468]|16155.0908203125000000|      3.33333333|[2233, 744, 0, 186]                                                        | 
      66|[-1.6084543017059332, -0.1599178606993519, -0.0826073967618868, 0.6655226654256694, 0.1697436462563928, -1.1783814248919953, 0.1426766805234365, -0.1386580248363316, -1.167867276002653, -0.746564308879897, -0.4719347034697421, 0.1540664221392944, -0.8746334624593146, 0.0734847211278975, -1.1759492483688518, -0.1963625946082175, -0.563026599236764, -0.4598466694587842, 0.0978270296473056, -0.2482422301545739, -0.7625357734505087, -0.8374551541637629, -0.7620332004735246, 0.7737315164413303, -0.6416548721026629, 0.4444926048163325, -1.9041385172167793, -0.6172328445827588, 0.0647572157904506, 0.3063605201314203, -0.7957029349636286, -0.5745222500991076, -0.2427742859581485, -0.0705487534869462, -0.293905648868531, -0.3794354302808642, -0.4114613938145339, -0.927375209517777, 0.4405618808232248, -0.177519632037729, 0.347696278244257, -0.8874934876803309, -0.5034582843072712, -0.9058432979509234, -0.8271084141451865, -0.6946090860292315, -1.0985350823029876, -0.5714117339812219, -2.2293235664255917, -0.348546827910468]|16155.0908203125000000|      1.00000000|[2281, 760, 0, 190]                                                        | 
      67|[-1.6087605485954555, -0.1603772310481872, -0.0832198905409314, 0.6647570481873117, 0.1688249055587221, -0.1789147076488007, 0.1414516929653473, -0.1400361359119415, -1.1693985104793683, -0.748248666874133, -0.4737721848650835, 0.1520758172264323, -0.8767771907732822, 0.0711878694128245, -1.1783992234850302, -0.1989656933583319, -0.5657828213879839, -0.4627560150111094, 0.094764560693875, -0.2514578227419406, -0.7659044894389808, -0.8409769935533404, -0.7657081632642075, 0.769903430249542, -0.6456360819283873, 0.4403582715895027, -1.895906313904561, -0.6216734246117994, 0.0601635123603046, 0.301613693300169, -0.8006028851959854, -0.5795753241982311, -0.2479804834583774, -0.0759080743882805, -0.2994180931709707, -0.3851009979844093, -0.4172800849191844, -0.9333470240235329, 0.4344369429163635, -0.1837976933456957, 0.3412650930695236, -0.8940777962561697, -0.5101957162842155, -0.912733853328973, -0.8341520929243416, -0.701805888209492, -1.1058850078843534, -0.5789147829636931, -2.2369797388091683, -0.345141211990267]|15298.3525390625000000|      3.33333333|[2305, 768, 0, 192]                                                        | 
      68|[-1.6087605485954555, -0.1603772310481872, -0.0832198905409314, 0.6647570481873117, 0.1688249055587221, -0.1789147076488007, 0.1414516929653473, -0.1400361359119415, -1.1693985104793683, -0.748248666874133, -0.4737721848650835, 0.1520758172264323, -0.8767771907732822, 0.0711878694128245, -1.1783992234850302, -0.1989656933583319, -0.5657828213879839, -0.4627560150111094, 0.094764560693875, -0.2514578227419406, -0.7659044894389808, -0.8409769935533404, -0.7657081632642075, 0.769903430249542, -0.6456360819283873, 0.4403582715895027, -1.895906313904561, -0.6216734246117994, 0.0601635123603046, 0.301613693300169, -0.8006028851959854, -0.5795753241982311, -0.2479804834583774, -0.0759080743882805, -0.2994180931709707, -0.3851009979844093, -0.4172800849191844, -0.9333470240235329, 0.4344369429163635, -0.1837976933456957, 0.3412650930695236, -0.8940777962561697, -0.5101957162842155, -0.912733853328973, -0.8341520929243416, -0.701805888209492, -1.1058850078843534, -0.5789147829636931, -2.2369797388091683, -0.345141211990267]|15298.3525390625000000|      1.00000000|[2353, 784, 0, 196]                                                        | 
      69|[-1.6099955568352016, -0.1622297435242217, -0.0856899070204236, 0.6616695273551159, 0.1651198806066532, -0.1832372369535733, 0.1365116600063629, -0.1455936734564602, -1.17557355214376, -0.7550412126583979, -0.4811822347692214, 0.1440482627367601, -0.8854222493828274, 0.0619253066834062, -1.188279289402999, -0.2094632643274963, -0.5768978964770213, -0.4744885942200199, 0.0824144773650914, -0.2644254111219198, -0.7794895810075104, -0.8551795892417431, -0.7805282630724832, 0.7544658263213933, -0.6616911909077317, 0.4236856584902853, -0.9044731702888384, -0.6395810459507629, 0.041638386901468, 0.2824710655841045, -0.8203630170319229, -0.5459769980516285, -0.2689756253967062, -0.0975207204464823, -0.3216482433490455, -0.4079486522823572, -0.4407452433370054, -0.9574296865612268, 0.4097367762587965, -0.2091153641231358, 0.3153299163095653, -0.920630477136001, -0.515157513320446, -0.9405215405859053, -0.8625572843011469, -0.7308285837061703, -1.1355252075009048, -0.6091724867001176, -2.267854946665466, -0.3766339258290827]|13090.2773437500000000|      3.33333333|[2365, 788, 0, 197]                                                        | 
