k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.5624764826497994, 0.7017102021491155, -1.2217589421197772, -0.414899234106997, -0.1454729130782653, 1.0573623979871627, -0.2571500078774989, -0.8203419525525533, -1.1153593098861165, -0.0956635835464112, -1.8993195449002087, -1.056670765625313, -0.4682938128826208, -0.1572761684656143, -0.7432630280964077, -0.7493800173979253, -2.3207644977374002, -0.5605988163733855, -0.8278566986555234, -0.404694413067773, -0.5476838521426544, 0.5537675111554563, -0.6654861309798434, -2.1145067343022674, -0.2420595739968121, -0.5708974488079548, -0.5213015951449051, -0.7028265584958717, -1.2260716697201133, -0.3172031731810421, -1.2643654514104128, -0.9313441447447985, -0.6329834987409413, -0.3230216593656223, -1.4892032721545547, -0.9584548841230571, -1.050227121450007, -0.6042337100952864, -0.7064900503028184, -0.7940129505004734, -0.24869234720245, -1.7276460039429367, -1.1683253336232156, 0.1970416489057243, -0.4158419901505113, 0.6211955114267766, -0.5902475288603455, -1.1612693862989545, -0.3598598293028772, -0.9551624583546072]|41869.3632812500000000|      1.00000000|[1249, 416, 0, 104]                                                        | 
      27|[-0.5629142237594351, 0.7010535904555582, -1.2226344243390486, -0.4159935869101901, -0.14678613646538, 1.0558303041325416, -0.2589009723160416, -0.8267997120856307, -0.1164479291182943, -0.098071159736719, -1.9019459916744381, -1.0595160827506334, -0.4713580005918629, -0.1605592267587781, -0.7467649569734931, -0.7531008168589324, -2.324704167782329, -0.5647573565365747, -0.8322341098682955, -0.4092906943988055, -0.5524990045232698, 0.5487334886565804, -0.6707390245283023, -2.1199784979689866, -0.247750208247453, -0.5768069536425173, -0.5274299705633894, -0.7091738044982776, -1.2326377863064408, -0.3239881603512913, -1.2713693091645837, -0.9385668730828911, -0.6404250976629555, -0.3306821284058969, -1.4970826122444123, -0.9665530943311751, -1.0585442017763853, -0.6127696624025702, -0.7152448727283627, -0.802986643044278, -0.2578849098645151, -1.7370574376545846, -1.1779556383844465, 0.187192474026233, -0.425910035148263, 0.6294416156597435, -0.6007533159572631, -1.1719940435141325, -0.3708033566363156, -0.9663248567376286]|37473.6171875000000000|      3.33333333|[1297, 432, 0, 108]                                                        | 
      28|[-0.5629142237594351, 0.7010535904555582, -1.2226344243390486, -0.4159935869101901, -0.14678613646538, 1.0558303041325416, -0.2589009723160416, -0.8267997120856307, -0.1164479291182943, -0.098071159736719, -1.9019459916744381, -1.0595160827506334, -0.4713580005918629, -0.1605592267587781, -0.7467649569734931, -0.7531008168589324, -2.324704167782329, -0.5647573565365747, -0.8322341098682955, -0.4092906943988055, -0.5524990045232698, 0.5487334886565804, -0.6707390245283023, -2.1199784979689866, -0.247750208247453, -0.5768069536425173, -0.5274299705633894, -0.7091738044982776, -1.2326377863064408, -0.3239881603512913, -1.2713693091645837, -0.9385668730828911, -0.6404250976629555, -0.3306821284058969, -1.4970826122444123, -0.9665530943311751, -1.0585442017763853, -0.6127696624025702, -0.7152448727283627, -0.802986643044278, -0.2578849098645151, -1.7370574376545846, -1.1779556383844465, 0.187192474026233, -0.425910035148263, 0.6294416156597435, -0.6007533159572631, -1.1719940435141325, -0.3708033566363156, -0.9663248567376286]|37473.6171875000000000|      1.00000000|[1345, 448, 0, 112]                                                        | 
      29|[-0.5633081083651632, 0.700462763546966, -1.2234221935505047, -0.4169782984827179, -0.1479677902825642, 1.0544517079542857, -0.2604765107389539, 0.1723185564042069, -0.11841735226335, -0.1002375252428465, -1.9043092993088067, -1.0620763327460736, -0.4741151929483749, -0.1635133614763618, -0.7499160338193178, -0.7564488360658288, -2.328249129350297, -0.5684992604656145, -0.836172956158407, -0.4134264828171581, -0.5568317355355248, 0.5442038155160844, -0.6754656397970393, -2.124902055831626, -0.2528707082383335, -0.5821243962273002, -0.5329443552764133, -0.7148851313395426, -1.2385460557416081, -0.3300933719146997, -1.2776714628562331, -0.9450659693684429, -0.6471211360767484, -0.3375751094135921, -1.5011931497137994, -0.9738399595953524, -1.066028009634465, -0.620450412388891, -0.7231225653085858, -0.8110612777527422, -0.2661564867012203, -1.745525956619531, -1.1866211004089564, 0.178330069873482, -0.434969381429255, 0.6201853272505105, -0.6118318561930209, -1.1816442171111703, -0.3806504723615944, -0.9763689145911485]|33512.2070312500000000|      3.33333333|[1393, 464, 0, 116]                                                        | 
      30|[-0.4730639716144651, 0.7922545870533213, -1.354817682527937, -0.5038647640321869, 0.3400778127543163, 1.1531193444679957, -0.2125234154518694, 0.1506212996901013, -0.0714612266165204, -0.3635182745638303, -1.6510929432697594, -1.1644458647351712, -0.1543283463106491, 0.0973782846704125, -0.3176518250256777, -0.6779803419485688, -2.3056963820708916, -1.0281112127704546, -0.9160582377808169, -0.4603279510047287, -0.4070891769370064, 0.5572068258188665, -0.3608339392812923, -2.10361500014551, -0.3128584432415664, 0.0131549397483468, -0.3016935327323154, -0.8755626984639093, -1.1821861090138555, -0.3851016343105584, -1.3475751942023635, -0.8152667672839016, -0.599718471057713, -0.43984953474137, -1.0724382239859551, -0.8935029939748347, -1.0102265286259353, -0.3645056239329278, -0.7674671022687107, -0.674897208577022, -0.1414685915224254, -1.6997230243869126, -1.0421256877016276, -0.2453946708701551, -0.1418392220512033, 0.6265699127689004, -0.5281706054229289, -1.5678014913573861, -0.2333234963007271, -0.3481100902426988]|29646.9746093750000000|     11.11111111|[1441, 480, 0, 120]                                                        | 
      31|[-0.4730639716144651, 0.7922545870533213, -1.354817682527937, -0.5038647640321869, 0.3400778127543163, 1.1531193444679957, -0.2125234154518694, 0.1506212996901013, -0.0714612266165204, -0.3635182745638303, -1.6510929432697594, -1.1644458647351712, -0.1543283463106491, 0.0973782846704125, -0.3176518250256777, -0.6779803419485688, -2.3056963820708916, -1.0281112127704546, -0.9160582377808169, -0.4603279510047287, -0.4070891769370064, 0.5572068258188665, -0.3608339392812923, -2.10361500014551, -0.3128584432415664, 0.0131549397483468, -0.3016935327323154, -0.8755626984639093, -1.1821861090138555, -0.3851016343105584, -1.3475751942023635, -0.8152667672839016, -0.599718471057713, -0.43984953474137, -1.0724382239859551, -0.8935029939748347, -1.0102265286259353, -0.3645056239329278, -0.7674671022687107, -0.674897208577022, -0.1414685915224254, -1.6997230243869126, -1.0421256877016276, -0.2453946708701551, -0.1418392220512033, 0.6265699127689004, -0.5281706054229289, -1.5678014913573861, -0.2333234963007271, -0.3481100902426988]|29646.9746093750000000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[2.8601243237499148, 0.7918173077923711, -1.3554007216007449, -0.504593562829541, 0.3392032542324159, 1.1520990262215491, -0.2136894935974851, 0.149309461878147, -0.0729188242112286, -0.3651216319412924, -1.65284206031356, -1.1663407415617257, -0.1563689828035422, 0.0951918882783502, -0.3199839813169092, -0.6804582579061389, -2.3083200576948, -1.0308806482935324, -0.9189734329702333, -0.4633889058604836, -0.4102958916919306, 0.5538543509319425, -0.3643321733688936, -2.107258994365111, -0.3166481968946755, 0.0086625958792865, -0.3057748057181016, -0.879789731814526, -1.18655890179798, -0.3896201869938523, -1.3522395067848265, -0.8200768392998725, -0.6046743029728532, -0.4449511265556794, -1.0776855752337724, -0.8988961051218212, -1.015765399672091, -0.3701902548782527, -0.7732974926475435, -0.6804669022094458, -0.1475905012339354, -1.705990694463253, -1.048539117211476, -0.2519538598135114, -0.1485441718250513, 0.6197192040272057, -0.5351670735981315, -1.574943719431758, -0.2406114847399294, -0.3555438385810703]|29607.5761718750000000|     11.11111111|[1537, 512, 0, 128]                                                        | 
      33|[2.8601243237499148, 0.7918173077923711, -1.3554007216007449, -0.504593562829541, 0.3392032542324159, 1.1520990262215491, -0.2136894935974851, 0.149309461878147, -0.0729188242112286, -0.3651216319412924, -1.65284206031356, -1.1663407415617257, -0.1563689828035422, 0.0951918882783502, -0.3199839813169092, -0.6804582579061389, -2.3083200576948, -1.0308806482935324, -0.9189734329702333, -0.4633889058604836, -0.4102958916919306, 0.5538543509319425, -0.3643321733688936, -2.107258994365111, -0.3166481968946755, 0.0086625958792865, -0.3057748057181016, -0.879789731814526, -1.18655890179798, -0.3896201869938523, -1.3522395067848265, -0.8200768392998725, -0.6046743029728532, -0.4449511265556794, -1.0776855752337724, -0.8988961051218212, -1.015765399672091, -0.3701902548782527, -0.7732974926475435, -0.6804669022094458, -0.1475905012339354, -1.705990694463253, -1.048539117211476, -0.2519538598135114, -0.1485441718250513, 0.6197192040272057, -0.5351670735981315, -1.574943719431758, -0.2406114847399294, -0.3555438385810703]|29607.5761718750000000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[6.193312619114295, 0.791380028531421, -1.3559837606735528, -0.5053223616268951, 0.3383286957105156, 1.1510787079751026, -0.2148555717431009, 0.1479976240661927, -0.0743764218059368, -0.3667249893187545, -1.6545911773573607, -1.1682356183882803, -0.1584096192964353, 0.0930054918862879, -0.3223161376081407, -0.682936173863709, -2.310943733318709, -1.0336500838166103, -0.9218886281596497, -0.4664498607162386, -0.4135026064468548, 0.5505018760450184, -0.3678304074564949, -2.110902988584712, -0.3204379505477846, 0.0047270823270082, -0.3098560787038878, -0.8840167651651427, -1.1909316945821047, -0.3941387396771461, -1.3569038193672895, -0.8248869113158435, -0.6096301348879933, -0.4500527183699887, -1.0829329264815897, -0.9042892162688076, -1.0213042707182467, -0.3758748858235776, -0.7791278830263764, -0.6864430529531091, -0.1537124109454453, -1.7122583645395935, -1.0540800446178764, -0.2592650265432894, -0.1552491215988994, 0.612868495285511, -0.5421635417733341, -1.5820859475061297, -0.2478994731791317, -0.3629775869194418]|29604.8085937500000000|     11.11111111|[1633, 544, 0, 136]                                                        | 
      35|[6.193312619114295, 0.791380028531421, -1.3559837606735528, -0.5053223616268951, 0.3383286957105156, 1.1510787079751026, -0.2148555717431009, 0.1479976240661927, -0.0743764218059368, -0.3667249893187545, -1.6545911773573607, -1.1682356183882803, -0.1584096192964353, 0.0930054918862879, -0.3223161376081407, -0.682936173863709, -2.310943733318709, -1.0336500838166103, -0.9218886281596497, -0.4664498607162386, -0.4135026064468548, 0.5505018760450184, -0.3678304074564949, -2.110902988584712, -0.3204379505477846, 0.0047270823270082, -0.3098560787038878, -0.8840167651651427, -1.1909316945821047, -0.3941387396771461, -1.3569038193672895, -0.8248869113158435, -0.6096301348879933, -0.4500527183699887, -1.0829329264815897, -0.9042892162688076, -1.0213042707182467, -0.3758748858235776, -0.7791278830263764, -0.6864430529531091, -0.1537124109454453, -1.7122583645395935, -1.0540800446178764, -0.2592650265432894, -0.1552491215988994, 0.612868495285511, -0.5421635417733341, -1.5820859475061297, -0.2478994731791317, -0.3629775869194418]|29604.8085937500000000|      3.33333333|[1681, 560, 0, 140]                                                        | 
      36|[6.193312619114295, 0.791380028531421, -1.3559837606735528, -0.5053223616268951, 0.3383286957105156, 1.1510787079751026, -0.2148555717431009, 0.1479976240661927, -0.0743764218059368, -0.3667249893187545, -1.6545911773573607, -1.1682356183882803, -0.1584096192964353, 0.0930054918862879, -0.3223161376081407, -0.682936173863709, -2.310943733318709, -1.0336500838166103, -0.9218886281596497, -0.4664498607162386, -0.4135026064468548, 0.5505018760450184, -0.3678304074564949, -2.110902988584712, -0.3204379505477846, 0.0047270823270082, -0.3098560787038878, -0.8840167651651427, -1.1909316945821047, -0.3941387396771461, -1.3569038193672895, -0.8248869113158435, -0.6096301348879933, -0.4500527183699887, -1.0829329264815897, -0.9042892162688076, -1.0213042707182467, -0.3758748858235776, -0.7791278830263764, -0.6864430529531091, -0.1537124109454453, -1.7122583645395935, -1.0540800446178764, -0.2592650265432894, -0.1552491215988994, 0.612868495285511, -0.5421635417733341, -1.5820859475061297, -0.2478994731791317, -0.3629775869194418]|29604.8085937500000000|      1.00000000|[1729, 576, 0, 144]                                                        | 
      37|[6.20600240980275, 0.7436062091146596, -1.1971881804056466, -0.49559630107251, 0.2654767398198601, 0.9600912104069721, -0.2985375574789941, 0.1128579814103432, -0.1089129399624653, -0.3980630700825714, -1.7494057088624686, -1.1530240725260228, -0.0662548258551396, 0.0254458473064005, -0.2236276171170175, -0.6195850716903806, -2.4219170542201027, -1.057557849562727, -0.947073997114785, -0.5099568071309477, -0.3662974898470566, 0.4589781169779599, -0.3875508109340444, -2.105891234939918, -0.2979876617901027, 0.0278077069669962, -0.4202971450285986, -0.8277128020999953, -1.1158098597079515, -0.3362273660022765, -1.2235874962061644, -0.7721196606289595, -0.6786749707534909, -0.4481176997942384, -1.1060263027902693, -0.8415556554682553, -1.0246227297466248, -0.3761002390674548, -0.7232597565744072, -0.7123516497667879, -0.0518892151303589, -1.593163903336972, -1.0192798466887325, -0.2984907724894583, -0.0789175806567073, 0.559038057923317, -0.4959979823324829, -1.6268801158294082, -0.1733370204456151, -0.4164729232434183]|24798.7519531250000000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[6.20600240980275, 0.7436062091146596, -1.1971881804056466, -0.49559630107251, 0.2654767398198601, 0.9600912104069721, -0.2985375574789941, 0.1128579814103432, -0.1089129399624653, -0.3980630700825714, -1.7494057088624686, -1.1530240725260228, -0.0662548258551396, 0.0254458473064005, -0.2236276171170175, -0.6195850716903806, -2.4219170542201027, -1.057557849562727, -0.947073997114785, -0.5099568071309477, -0.3662974898470566, 0.4589781169779599, -0.3875508109340444, -2.105891234939918, -0.2979876617901027, 0.0278077069669962, -0.4202971450285986, -0.8277128020999953, -1.1158098597079515, -0.3362273660022765, -1.2235874962061644, -0.7721196606289595, -0.6786749707534909, -0.4481176997942384, -1.1060263027902693, -0.8415556554682553, -1.0246227297466248, -0.3761002390674548, -0.7232597565744072, -0.7123516497667879, -0.0518892151303589, -1.593163903336972, -1.0192798466887325, -0.2984907724894583, -0.0789175806567073, 0.559038057923317, -0.4959979823324829, -1.6268801158294082, -0.1733370204456151, -0.4164729232434183]|24798.7519531250000000|      1.00000000|[1825, 608, 0, 152]                                                        | 
      39|[6.205827475016122, 0.7433438069419935, -0.1973622855730355, -0.4960336380172521, 0.264951935474528, 0.9594789386901539, -0.2992372966255061, 0.1120707748923451, -0.1097876138519496, -0.3990252113435417, -1.7504553175531328, -1.154161148588173, -0.0674793692887761, 0.0241338363848627, -0.2250270954100415, -0.6210720173548907, -2.423491467256099, -1.0592197299702093, -0.9488233448937535, -0.5117936222814023, -0.3682217723689973, 0.4569663668517023, -0.3896500283153728, -2.1080779198091477, -0.3002618139144033, 0.0254460873547941, -0.4227462318958715, -0.8302493564551696, -1.1169823510572314, -0.3389388551004231, -1.2263864527922124, -0.7750060844700783, -0.6816488620825112, -0.4511790583783295, -1.1091751288622618, -0.8447919487953186, -1.0279464905615896, -0.379511467370321, -0.7267584521323442, -0.7166378272231668, -0.0555628454312682, -1.5969250011257827, -1.023128411732614, -0.302426805254072, -0.0829410809092224, 0.5549270906485617, -0.5001964170951396, -1.6311660180799663, -0.1777103901840746, -0.4209337604697794]|21288.5332031250000000|      3.33333333|[1873, 624, 0, 156]                                                        | 
      40|[6.205827475016122, 0.7433438069419935, -0.1973622855730355, -0.4960336380172521, 0.264951935474528, 0.9594789386901539, -0.2992372966255061, 0.1120707748923451, -0.1097876138519496, -0.3990252113435417, -1.7504553175531328, -1.154161148588173, -0.0674793692887761, 0.0241338363848627, -0.2250270954100415, -0.6210720173548907, -2.423491467256099, -1.0592197299702093, -0.9488233448937535, -0.5117936222814023, -0.3682217723689973, 0.4569663668517023, -0.3896500283153728, -2.1080779198091477, -0.3002618139144033, 0.0254460873547941, -0.4227462318958715, -0.8302493564551696, -1.1169823510572314, -0.3389388551004231, -1.2263864527922124, -0.7750060844700783, -0.6816488620825112, -0.4511790583783295, -1.1091751288622618, -0.8447919487953186, -1.0279464905615896, -0.379511467370321, -0.7267584521323442, -0.7166378272231668, -0.0555628454312682, -1.5969250011257827, -1.023128411732614, -0.302426805254072, -0.0829410809092224, 0.5549270906485617, -0.5001964170951396, -1.6311660180799663, -0.1777103901840746, -0.4209337604697794]|21288.5332031250000000|      1.00000000|[1921, 640, 0, 160]                                                        | 
      41|[6.23142757867754, 0.6762565589742735, -0.2398105044849217, -0.5387267314363271, 0.1547344610735308, 0.9707719550642651, -0.3909700072254054, 0.0881161319557577, -0.1756784326862544, -0.4153395427856594, -1.7476674765348434, -1.1059981108410284, 0.0244792876183055, 0.0529662980698049, -0.1218578330008313, -0.6678981154691428, -2.4342715344391763, -1.1420542345149443, -0.9966968046501279, -0.46192687144503, -0.3863272494636476, 0.4362229278776795, -0.4030798227759078, -2.27147941919975, -0.3099501447286457, -0.0899105889257044, -0.4376816713484004, -0.9337498865788803, -1.0656006736680865, -0.3107762732543051, -1.1235498066525906, -0.7589876491110772, -0.666208088863641, -0.3853197853022721, -1.157257342711091, -0.9735668748617172, -0.9098673423286527, -0.2796590097277658, -0.6253161150962114, -0.6549860087689012, -0.1542328735813498, -1.6702278885059059, -1.0557635193690658, -0.3151201982982457, -0.0221649478189647, 0.5362517000176013, -0.5720217723865062, -1.5064933965913951, -0.1653050505556166, -0.3199879971798509]|19259.1582031250000000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      42|[6.437423272480373, 0.7879348836140707, 0.2007475416176021, -0.7587587826419622, 0.5711432383104693, 1.1449873612436932, -0.6549322462524287, 0.1110637469682842, 0.168403445975855, -0.4026429562363774, -1.763652566820383, -0.3814315319759771, 0.0252818834269419, -0.1702624545432627, -0.0253878122894093, -0.7812096818815917, -2.427804502658546, -0.856103812227957, -1.0741944881156087, -0.2387942611239851, -0.2843170068226755, 0.2237270048353821, -0.5491441638441756, -2.038995063630864, -0.1568766401614994, -0.4874923450406641, -0.1572340690763667, -0.8031790278619155, -1.0970176113769412, 0.0171056888066232, -0.7978484507184476, -0.5495839405339211, -0.3896733527071774, -0.5250687907391693, -1.370546305552125, -1.1580384224653244, -0.8728248996194452, -0.2201672561495798, -0.2838244158774614, -0.4970409122761339, -0.3343805512413383, -1.5091204079799354, -0.9728637775406241, -0.2563898679800332, 0.0743300174362957, 0.5091475346125662, -0.7671911467332393, -1.9032429526560009, -0.4371570670045912, -0.1924011108931154]|16400.0781250000000000|     11.11111111|[2017, 672, 0, 168]                                                        | 
      43|[17.548050446857815, 0.7864772860193625, 0.1988040781579912, -0.7611881119664758, 0.5682280431210529, 1.1415863004222047, -0.6588191731716506, 0.1066909541841596, 0.1544655843172222, -0.4079874807503074, -1.7694829571992159, -0.3877477877540514, 0.0184797617839649, -0.177550442982465, -0.0331616661278531, -0.7894694020505995, -2.436550088226795, -0.8653352631954476, -1.0839118054136634, -0.2489974438212812, -0.2950060558505356, 0.2125520885456353, -0.5608049446018413, -2.0511417107190937, -0.1695091517176479, -0.5006107238586992, -0.1708383123623207, -0.8172691384097561, -1.1115935882553458, 0.0020438465289772, -0.8133961583953351, -0.5656175136100501, -0.406192793045193, -0.5420740964764263, -1.3821774553507566, -1.1760154590010643, -0.8912878015544266, -0.2391160253464477, -0.3032590504735708, -0.5169614141341299, -0.3547869166359305, -1.5300126406364143, -0.9942418755963445, -0.2782538314349949, 0.0519801848568022, 0.4863118403591216, -0.7905127082485706, -1.9270503795705736, -0.4614503611810505, -0.2171802723314613]|16027.5332031250000000|     37.03703704|[2065, 688, 0, 172]                                                        | 
      44|[17.548050446857815, 0.7864772860193625, 0.1988040781579912, -0.7611881119664758, 0.5682280431210529, 1.1415863004222047, -0.6588191731716506, 0.1066909541841596, 0.1544655843172222, -0.4079874807503074, -1.7694829571992159, -0.3877477877540514, 0.0184797617839649, -0.177550442982465, -0.0331616661278531, -0.7894694020505995, -2.436550088226795, -0.8653352631954476, -1.0839118054136634, -0.2489974438212812, -0.2950060558505356, 0.2125520885456353, -0.5608049446018413, -2.0511417107190937, -0.1695091517176479, -0.5006107238586992, -0.1708383123623207, -0.8172691384097561, -1.1115935882553458, 0.0020438465289772, -0.8133961583953351, -0.5656175136100501, -0.406192793045193, -0.5420740964764263, -1.3821774553507566, -1.1760154590010643, -0.8912878015544266, -0.2391160253464477, -0.3032590504735708, -0.5169614141341299, -0.3547869166359305, -1.5300126406364143, -0.9942418755963445, -0.2782538314349949, 0.0519801848568022, 0.4863118403591216, -0.7905127082485706, -1.9270503795705736, -0.4614503611810505, -0.2171802723314613]|16027.5332031250000000|     11.11111111|[2113, 704, 0, 176]                                                        | 
      45|[28.658677621235256, 0.7850196884246543, 0.1968606146983802, -0.7636174412909895, 0.5653128479316365, 1.1381852396007162, -0.6627061000908725, 0.102318161400035, 0.1496069256681949, -0.4133320052642375, -1.7753133475780487, -0.3940640435321257, 0.0116776401409879, -0.1848384314216673, -0.0409355199662969, -0.7977291222196072, -2.4212937029078603, -0.8745667141629383, -1.093629122711718, -0.2592006265185773, -0.3056951048783958, 0.2013771722558886, -0.5724657253595069, -2.0632883578073233, -0.1821416632737964, -0.5137291026767343, -0.1654714300530031, -0.8313592489575967, -1.1261695651337504, -0.0130179957486689, -0.8289438660722226, -0.581651086686179, -0.4227122333832085, -0.5590794022136834, -1.399668626487255, -1.1939924955368042, -0.9097507034894079, -0.2580647945433157, -0.3226936850696802, -0.5368819159921259, -0.3751932820305228, -1.5509048732928932, -1.0156199736520648, -0.3001177948899567, 0.0296303522773087, 0.4634761461056769, -0.8138342697639018, -1.9508578064851463, -0.4857436553575099, -0.2419594337698072]|15966.2666015625000000|     37.03703704|[2161, 720, 0, 180]                                                        | 
      46|[28.658677621235256, 0.7850196884246543, 0.1968606146983802, -0.7636174412909895, 0.5653128479316365, 1.1381852396007162, -0.6627061000908725, 0.102318161400035, 0.1496069256681949, -0.4133320052642375, -1.7753133475780487, -0.3940640435321257, 0.0116776401409879, -0.1848384314216673, -0.0409355199662969, -0.7977291222196072, -2.4212937029078603, -0.8745667141629383, -1.093629122711718, -0.2592006265185773, -0.3056951048783958, 0.2013771722558886, -0.5724657253595069, -2.0632883578073233, -0.1821416632737964, -0.5137291026767343, -0.1654714300530031, -0.8313592489575967, -1.1261695651337504, -0.0130179957486689, -0.8289438660722226, -0.581651086686179, -0.4227122333832085, -0.5590794022136834, -1.399668626487255, -1.1939924955368042, -0.9097507034894079, -0.2580647945433157, -0.3226936850696802, -0.5368819159921259, -0.3751932820305228, -1.5509048732928932, -1.0156199736520648, -0.3001177948899567, 0.0296303522773087, 0.4634761461056769, -0.8138342697639018, -1.9508578064851463, -0.4857436553575099, -0.2419594337698072]|15966.2666015625000000|     11.11111111|[2209, 736, 0, 184]                                                        | 
      47|[28.658677621235256, 0.7850196884246543, 0.1968606146983802, -0.7636174412909895, 0.5653128479316365, 1.1381852396007162, -0.6627061000908725, 0.102318161400035, 0.1496069256681949, -0.4133320052642375, -1.7753133475780487, -0.3940640435321257, 0.0116776401409879, -0.1848384314216673, -0.0409355199662969, -0.7977291222196072, -2.4212937029078603, -0.8745667141629383, -1.093629122711718, -0.2592006265185773, -0.3056951048783958, 0.2013771722558886, -0.5724657253595069, -2.0632883578073233, -0.1821416632737964, -0.5137291026767343, -0.1654714300530031, -0.8313592489575967, -1.1261695651337504, -0.0130179957486689, -0.8289438660722226, -0.581651086686179, -0.4227122333832085, -0.5590794022136834, -1.399668626487255, -1.1939924955368042, -0.9097507034894079, -0.2580647945433157, -0.3226936850696802, -0.5368819159921259, -0.3751932820305228, -1.5509048732928932, -1.0156199736520648, -0.3001177948899567, 0.0296303522773087, 0.4634761461056769, -0.8138342697639018, -1.9508578064851463, -0.4857436553575099, -0.2419594337698072]|15966.2666015625000000|      3.33333333|[2257, 752, 0, 188]                                                        | 
      48|[28.658677621235256, 0.7850196884246543, 0.1968606146983802, -0.7636174412909895, 0.5653128479316365, 1.1381852396007162, -0.6627061000908725, 0.102318161400035, 0.1496069256681949, -0.4133320052642375, -1.7753133475780487, -0.3940640435321257, 0.0116776401409879, -0.1848384314216673, -0.0409355199662969, -0.7977291222196072, -2.4212937029078603, -0.8745667141629383, -1.093629122711718, -0.2592006265185773, -0.3056951048783958, 0.2013771722558886, -0.5724657253595069, -2.0632883578073233, -0.1821416632737964, -0.5137291026767343, -0.1654714300530031, -0.8313592489575967, -1.1261695651337504, -0.0130179957486689, -0.8289438660722226, -0.581651086686179, -0.4227122333832085, -0.5590794022136834, -1.399668626487255, -1.1939924955368042, -0.9097507034894079, -0.2580647945433157, -0.3226936850696802, -0.5368819159921259, -0.3751932820305228, -1.5509048732928932, -1.0156199736520648, -0.3001177948899567, 0.0296303522773087, 0.4634761461056769, -0.8138342697639018, -1.9508578064851463, -0.4857436553575099, -0.2419594337698072]|15966.2666015625000000|      1.00000000|[2305, 768, 0, 192]                                                        | 
      49|[28.657799233697006, 0.783702107029967, 0.1951038396218792, -0.765813410282135, 0.5626776851422619, 1.1351108832459431, -0.6662196502438746, 0.0983654174488038, 0.1452149876859039, -0.418163136811927, -1.7805836731567979, -0.399773562210612, 0.0055289274314418, -0.1914263376966119, -0.0479626202723011, -0.8051954165566713, -2.4291991908103228, -0.882911395165138, -0.0979906925931573, -0.2684236955828965, -0.3153573679737747, 0.19127571512945, -0.5830063765170053, -2.074268202064559, -0.1935607006307691, -0.5255873349960893, -0.1777688554720953, -0.8440958684077486, -1.1393453776836395, -0.0266330032609403, -0.8429980666842312, -0.5961444813292474, -0.4376448220573366, -0.5744511839875486, -1.41547960229218, -1.2102426644414663, -0.9264400654938072, -0.2751933533727424, -0.3402614369988441, -0.554888861021027, -0.3936394201591611, -1.5697902045212686, -1.0349444998428226, -0.3163889278657734, 0.0094274380244315, 0.4428340387530625, -0.8349155720788985, -1.9751268508844078, -0.5077033438719809, -0.2643583153840154]|13789.6376953125000000|      3.33333333|[2353, 784, 0, 196]                                                        | 
      50|[28.657799233697006, 0.783702107029967, 0.1951038396218792, -0.765813410282135, 0.5626776851422619, 1.1351108832459431, -0.6662196502438746, 0.0983654174488038, 0.1452149876859039, -0.418163136811927, -1.7805836731567979, -0.399773562210612, 0.0055289274314418, -0.1914263376966119, -0.0479626202723011, -0.8051954165566713, -2.4291991908103228, -0.882911395165138, -0.0979906925931573, -0.2684236955828965, -0.3153573679737747, 0.19127571512945, -0.5830063765170053, -2.074268202064559, -0.1935607006307691, -0.5255873349960893, -0.1777688554720953, -0.8440958684077486, -1.1393453776836395, -0.0266330032609403, -0.8429980666842312, -0.5961444813292474, -0.4376448220573366, -0.5744511839875486, -1.41547960229218, -1.2102426644414663, -0.9264400654938072, -0.2751933533727424, -0.3402614369988441, -0.554888861021027, -0.3936394201591611, -1.5697902045212686, -1.0349444998428226, -0.3163889278657734, 0.0094274380244315, 0.4428340387530625, -0.8349155720788985, -1.9751268508844078, -0.5077033438719809, -0.2643583153840154]|13789.6376953125000000|      1.00000000|[2401, 800, 0, 200]                                                        | 
      51|[28.65744917948905, 0.7831770257325843, 0.1944037312059663, -0.7666885457583703, 0.5616275225474965, 1.1338856935908552, 0.3330837502726354, 0.0967901735566556, 0.1434647167334333, -0.42008843482472, -1.7826839983463287, -0.40204891434405, 0.0030785481212661, -0.1940517441835254, -0.0507630539359525, -0.8081708771642298, -2.432349678594619, -0.8862369098933414, -0.1014912344980985, -0.2720992644317448, -0.3209655829705298, 0.187250091927126, -0.587207026896067, -2.0786438796203583, -0.1981114048976451, -0.5303130664397031, -0.1750499488553032, -0.849171654204838, -1.1445961906574667, -0.0320588429458439, -0.8485989340115339, -0.6019203753676265, -0.4435957432724535, -0.580577131913742, -1.4217805778607726, -1.2167186667211354, -0.933091094950214, -0.2820194104715483, -0.3472625208087265, -0.5620649720076472, -0.4009905578568578, -1.5773163698613644, -1.0426456918939948, -0.3242651470936835, 0.0013761916197836, 0.4346077661029994, -0.843316872837022, -1.983703178819269, -0.5164546989835799, -0.2732846976723522]|13079.3515625000000000|      3.33333333|[2449, 816, 0, 204]                                                        | 
