k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-0.3778640641830862, -0.8879038949962705, -0.4412536498857662, 3.5845087376073934, -0.5469846937339753, -0.5728856411296874, -0.481688654050231, -0.9798508003586903, 1.6500327559188008, -2.3759602485224605, -1.9615019425400533, -0.51851392746903, 4.994373342837207, -4.525691165821627, -4.604348327964544, 8.802516628056765, 0.8446989200253938, -3.7977671418339014, -3.9299014441203326, 7.083508398907725, -2.1432150350883603, 0.0333293932490051]| 12.1395311355590820|      3.33333333|[1351, 90, 0, 90]                                                          | 
      56|[-0.3778640641830862, -0.8879038949962705, -0.4412536498857662, 3.5845087376073934, -0.5469846937339753, -0.5728856411296874, -0.481688654050231, -0.9798508003586903, 1.6500327559188008, -2.3759602485224605, -1.9615019425400533, -0.51851392746903, 4.994373342837207, -4.525691165821627, -4.604348327964544, 8.802516628056765, 0.8446989200253938, -3.7977671418339014, -3.9299014441203326, 7.083508398907725, -2.1432150350883603, 0.0333293932490051]| 12.1395311355590820|      1.00000000|[1381, 92, 0, 92]                                                          | 
      57|[-0.3778640641830862, -0.8879038949962705, -0.4412536498857662, 3.5845087376073934, -0.5469846937339753, -0.5728856411296874, -0.481688654050231, -0.9798508003586903, 1.6500327559188008, -2.3759602485224605, -1.9615019425400533, -0.51851392746903, 4.994373342837207, -4.525691165821627, -4.604348327964544, 8.802516628056765, 0.8446989200253938, -3.7977671418339014, -3.9299014441203326, 7.083508398907725, -2.1432150350883603, 0.0333293932490051]| 12.1395311355590820|      0.30000000|[1411, 94, 0, 94]                                                          | 
      58|[-0.4174610166810453, -1.0040853729005903, -0.3985407789004967, 3.646263027621899, -0.4866721245925874, -0.5297925670165569, -0.4618519097566605, -0.9779686096590012, 1.6483803919982165, -2.3630613517016172, -1.9195180847891606, -0.443326028296724, 5.092371790553443, -4.428930438356474, -4.5393884889781475, 8.811694527976215, 0.7968468844135259, -3.868507983162999, -3.95624101231806, 7.16727103717858, -2.0252827452495694, -0.0269775618799031]| 12.1394395828247070|      1.00000000|[1426, 95, 0, 95]                                                          | 
      59|[-0.4280382790602744, -1.0121834117453545, -0.4040468021994457, 3.648759014031384, -0.4765288277994841, -0.5160263360012323, -0.4510649694129825, -0.9770669902791269, 1.6350660303141922, -2.389734009280801, -1.9521834641345777, -0.4690684529487044, 5.08445602550637, -4.402471109526232, -4.487233344465494, 8.861566099338233, 0.7895358741459404, -4.007240550592542, -4.290833324892446, 7.938501377182547, -2.5292102741077542, 0.0769293825142086]| 12.1393394470214844|      3.33333333|[1441, 96, 0, 96]                                                          | 
      60|[-0.5134034254588187, -1.1698221552651376, -0.5882904365425929, 3.7611781275481917, -0.549518597079441, -0.4851652060169727, -0.3298025904223323, -0.8172024156083353, 1.7921147623565048, -2.4067065808922052, -2.1826718091615476, -0.9549310358706862, 4.357255457784049, -5.294257029192522, -1.6051279939711094, 8.0534085361287, 0.232785218971685, -4.252765091136098, -4.278966741403565, 8.041004930215422, -2.528720136731863, -0.0070527498610318]| 12.1390762329101562|     11.11111111|[1471, 98, 0, 98]                                                          | 
      61|[-3.920931349042803, -0.9600287217181176, 0.9936676189536229, 6.0483738100738265, 1.6842801452148706, 1.1108744468074292, 0.4048915924504399, -0.7474916542996652, 1.7309161031153053, -1.9289696905761957, -0.6277141809114255, 1.8298058358486742, 7.986827134038322, -1.7105265699792653, 0.800791796296835, 8.393330725841224, -1.5395122825923409, -6.872796209529042, -5.254506246885285, 7.636132453160826, 3.599098924547434, -2.2406435911543667]| 12.1324510574340820|     37.03703704|[1501, 100, 0, 100]                                                        | 
      62|[-3.920931349042803, -0.9600287217181176, 0.9936676189536229, 6.0483738100738265, 1.6842801452148706, 1.1108744468074292, 0.4048915924504399, -0.7474916542996652, 1.7309161031153053, -1.9289696905761957, -0.6277141809114255, 1.8298058358486742, 7.986827134038322, -1.7105265699792653, 0.800791796296835, 8.393330725841224, -1.5395122825923409, -6.872796209529042, -5.254506246885285, 7.636132453160826, 3.599098924547434, -2.2406435911543667]| 12.1324510574340820|     11.11111111|[1531, 102, 0, 102]                                                        | 
      63|[-4.52216030145064, -0.8693835202138871, 1.2706203624838963, 6.475564382097218, 2.155541527317837, 1.4620972897391766, 0.4427168602123857, -1.2046354676713236, 0.6553073727991432, -3.538871357217431, -2.8812613725312985, 11.764839634066448, 5.477436541463248, -3.793308361666277, -0.5235918201506138, 7.996904882602394, -1.100734478217646, -5.999417575076222, -4.580764727434143, 7.5269148019724526, 2.790146593004465, -1.8968284432776272]| 12.1306037902832031|     37.03703704|[1546, 103, 0, 103]                                                        | 
      64|[-9.4106729128398, -0.1700720253866166, 6.5438141986960545, 9.23168601753423, 9.601537334965542, 6.782229545293376, 2.8916976684704423, -0.9722662533749826, 0.4513118320610374, -1.9464150164276361, 2.3019308805814944, 21.0472960320767, 17.576009272481315, 8.152459994656965, 7.496140655130148, 9.129978927783668, -7.008393055182978, -14.732854159548879, 3.2360854579601437, 17.86798020877177, 23.21621013060212, -9.342131406534463]| 12.1264667510986328|    123.45679012|[1576, 105, 0, 105]                                                        | 
      65|[-9.4106729128398, -0.1700720253866166, 6.5438141986960545, 9.23168601753423, 9.601537334965542, 6.782229545293376, 2.8916976684704423, -0.9722662533749826, 0.4513118320610374, -1.9464150164276361, 2.3019308805814944, 21.0472960320767, 17.576009272481315, 8.152459994656965, 7.496140655130148, 9.129978927783668, -7.008393055182978, -14.732854159548879, 3.2360854579601437, 17.86798020877177, 23.21621013060212, -9.342131406534463]| 12.1264667510986328|     37.03703704|[1606, 107, 0, 107]                                                        | 
      66|[-9.4106729128398, -0.1700720253866166, 6.5438141986960545, 9.23168601753423, 9.601537334965542, 6.782229545293376, 2.8916976684704423, -0.9722662533749826, 0.4513118320610374, -1.9464150164276361, 2.3019308805814944, 21.0472960320767, 17.576009272481315, 8.152459994656965, 7.496140655130148, 9.129978927783668, -7.008393055182978, -14.732854159548879, 3.2360854579601437, 17.86798020877177, 23.21621013060212, -9.342131406534463]| 12.1264667510986328|     11.11111111|[1636, 109, 0, 109]                                                        | 
      67|[-9.225106487516314, 0.0308508512098342, 6.671219067298807, 9.222059650404844, 9.44680781965144, 6.541357609210536, 2.695945509709418, -1.023705203377176, 0.6644410395529121, -1.451538959518075, 2.967456972633954, 21.630889877444133, 17.413758843089454, 7.456682101590559, 5.683245714753866, 6.186327728442848, 2.4228098333057915, -18.270807536318898, 1.0013771487865597, 17.85901514865691, 24.949012998491526, -9.837587625253946]| 12.1178703308105469|     37.03703704|[1666, 111, 0, 111]                                                        | 
      68|[-9.225106487516314, 0.0308508512098342, 6.671219067298807, 9.222059650404844, 9.44680781965144, 6.541357609210536, 2.695945509709418, -1.023705203377176, 0.6644410395529121, -1.451538959518075, 2.967456972633954, 21.630889877444133, 17.413758843089454, 7.456682101590559, 5.683245714753866, 6.186327728442848, 2.4228098333057915, -18.270807536318898, 1.0013771487865597, 17.85901514865691, 24.949012998491526, -9.837587625253946]| 12.1178703308105469|     11.11111111|[1696, 113, 0, 113]                                                        | 
      69|[-9.225106487516314, 0.0308508512098342, 6.671219067298807, 9.222059650404844, 9.44680781965144, 6.541357609210536, 2.695945509709418, -1.023705203377176, 0.6644410395529121, -1.451538959518075, 2.967456972633954, 21.630889877444133, 17.413758843089454, 7.456682101590559, 5.683245714753866, 6.186327728442848, 2.4228098333057915, -18.270807536318898, 1.0013771487865597, 17.85901514865691, 24.949012998491526, -9.837587625253946]| 12.1178703308105469|      3.33333333|[1726, 115, 0, 115]                                                        | 
      70|[-9.225106487516314, 0.0308508512098342, 6.671219067298807, 9.222059650404844, 9.44680781965144, 6.541357609210536, 2.695945509709418, -1.023705203377176, 0.6644410395529121, -1.451538959518075, 2.967456972633954, 21.630889877444133, 17.413758843089454, 7.456682101590559, 5.683245714753866, 6.186327728442848, 2.4228098333057915, -18.270807536318898, 1.0013771487865597, 17.85901514865691, 24.949012998491526, -9.837587625253946]| 12.1178703308105469|      1.00000000|[1756, 117, 0, 117]                                                        | 
      71|[-9.225106487516314, 0.0308508512098342, 6.671219067298807, 9.222059650404844, 9.44680781965144, 6.541357609210536, 2.695945509709418, -1.023705203377176, 0.6644410395529121, -1.451538959518075, 2.967456972633954, 21.630889877444133, 17.413758843089454, 7.456682101590559, 5.683245714753866, 6.186327728442848, 2.4228098333057915, -18.270807536318898, 1.0013771487865597, 17.85901514865691, 24.949012998491526, -9.837587625253946]| 12.1178703308105469|      0.30000000|[1786, 119, 0, 119]                                                        | 
      72|[-9.22691353270784, 0.0275071642827243, 6.6786967917578295, 9.233593796438072, 9.459531877422705, 6.550562891876325, 2.6969667919911444, -1.0360480875824578, 0.6353996021207422, -1.4979033973067999, 2.9066111915162764, 21.899135812884197, 17.34600528969895, 7.400446989340708, 5.647487353533506, 6.175624229945242, 2.434656834806219, -18.247226310893893, 1.0195681715849787, 17.85606627172092, 24.92717128433287, -9.828304615337402]| 12.1178483963012695|      1.00000000|[1801, 120, 0, 120]                                                        | 
      73|[-9.252523076254874, -0.0197844610083848, 6.623423698474653, 9.268071875965688, 9.437634945148602, 6.559821231057867, 2.7333455071784556, -0.9880887151812203, 0.6706331295426935, -1.5029951687902212, 2.8374646850279532, 21.75337703502737, 17.127845107461326, 7.132911213440821, 6.512119006365538, 5.93317695800215, 2.2676316263330136, -18.326928762719035, 1.0231281467713416, 17.88681733800331, 24.92731832555728, -9.85349925654009]| 12.1177663803100586|      3.33333333|[1831, 122, 0, 122]                                                        | 
      74|[-9.743434560019523, 0.4012329771649092, 7.060084971715696, 9.580152795708273, 9.536422789329663, 6.4431963169481605, 2.490936099085957, -1.2020619095419534, 0.6508317699190229, -1.2160969134420156, 3.4339194842032157, 22.526269629364833, 16.557766853715293, 7.487609543604776, 6.340277459472418, 5.3055122727528214, 1.59875491877915, -18.35712092369795, 2.143169040326029, 19.453509690298233, 23.011261334933806, -9.11989774601534]| 12.1171941757202148|     11.11111111|[1846, 123, 0, 123]                                                        | 
      75|[-9.860959690529853, 0.2846927612554282, 6.998906935681589, 9.607885976380203, 9.649126082891598, 6.596154426923022, 2.59463611850515, -1.1920439166133292, 0.5028944273944944, -1.512459760531783, 3.0709708281210624, 22.240242704516277, 16.510330851073377, 7.781602062983438, 6.9197790287435055, 5.862889968790114, 1.5175214769494687, -19.898593835532665, -1.5745230964384973, 28.02273500157753, 17.412066808261443, -7.965376161504537]| 12.1170730590820312|     37.03703704|[1876, 125, 0, 125]                                                        | 
      76|[-9.860959690529853, 0.2846927612554282, 6.998906935681589, 9.607885976380203, 9.649126082891598, 6.596154426923022, 2.59463611850515, -1.1920439166133292, 0.5028944273944944, -1.512459760531783, 3.0709708281210624, 22.240242704516277, 16.510330851073377, 7.781602062983438, 6.9197790287435055, 5.862889968790114, 1.5175214769494687, -19.898593835532665, -1.5745230964384973, 28.02273500157753, 17.412066808261443, -7.965376161504537]| 12.1170730590820312|     11.11111111|[1906, 127, 0, 127]                                                        | 
      77|[-9.860959690529853, 0.2846927612554282, 6.998906935681589, 9.607885976380203, 9.649126082891598, 6.596154426923022, 2.59463611850515, -1.1920439166133292, 0.5028944273944944, -1.512459760531783, 3.0709708281210624, 22.240242704516277, 16.510330851073377, 7.781602062983438, 6.9197790287435055, 5.862889968790114, 1.5175214769494687, -19.898593835532665, -1.5745230964384973, 28.02273500157753, 17.412066808261443, -7.965376161504537]| 12.1170730590820312|      3.33333333|[1936, 129, 0, 129]                                                        | 
      78|[-9.805289760697633, 0.3449696272145957, 7.037128399242647, 9.604998066148255, 9.602707229787484, 6.523892840137705, 2.530705398414284, -1.2074756019865163, 0.5668331941124052, -1.3639969434589148, 3.2706286557368003, 22.415320858126506, 16.55193412944209, 7.259368636412546, 6.375910546630621, 4.979794644750655, 4.346882438863531, -20.959979824721813, -2.2449356368742883, 28.020045483543072, 17.614739781536628, -8.11401302414015]| 12.1166372299194336|     11.11111111|[1951, 130, 0, 130]                                                        | 
      79|[-9.805289760697633, 0.3449696272145957, 7.037128399242647, 9.604998066148255, 9.602707229787484, 6.523892840137705, 2.530705398414284, -1.2074756019865163, 0.5668331941124052, -1.3639969434589148, 3.2706286557368003, 22.415320858126506, 16.55193412944209, 7.259368636412546, 6.375910546630621, 4.979794644750655, 4.346882438863531, -20.959979824721813, -2.2449356368742883, 28.020045483543072, 17.614739781536628, -8.11401302414015]| 12.1166372299194336|      3.33333333|[1981, 132, 0, 132]                                                        | 
      80|[-9.840547301340848, 0.3139915454667062, 7.018774989177473, 9.613318020536099, 9.636518217856064, 6.569780276855454, 2.5666618668474257, -1.2044702040147968, 0.5224519891198725, -1.4529058020561934, 3.1617440604022704, 22.329512774711475, 16.537703328649513, 7.347566396696493, 6.549761023372412, 5.146033206023276, 4.322512405569569, -21.42242171615362, -3.360243325587362, 30.590864146186505, 15.934981352009345, -7.767656542826444]| 12.1166353225708008|     11.11111111|[1996, 133, 0, 133]                                                        | 
      81|[-9.840547301340848, 0.3139915454667062, 7.018774989177473, 9.613318020536099, 9.636518217856064, 6.569780276855454, 2.5666618668474257, -1.2044702040147968, 0.5224519891198725, -1.4529058020561934, 3.1617440604022704, 22.329512774711475, 16.537703328649513, 7.347566396696493, 6.549761023372412, 5.146033206023276, 4.322512405569569, -21.42242171615362, -3.360243325587362, 30.590864146186505, 15.934981352009345, -7.767656542826444]| 12.1166353225708008|      3.33333333|[2026, 135, 0, 135]                                                        | 
      82|[-9.840547301340848, 0.3139915454667062, 7.018774989177473, 9.613318020536099, 9.636518217856064, 6.569780276855454, 2.5666618668474257, -1.2044702040147968, 0.5224519891198725, -1.4529058020561934, 3.1617440604022704, 22.329512774711475, 16.537703328649513, 7.347566396696493, 6.549761023372412, 5.146033206023276, 4.322512405569569, -21.42242171615362, -3.360243325587362, 30.590864146186505, 15.934981352009345, -7.767656542826444]| 12.1166353225708008|      1.00000000|[2056, 137, 0, 137]                                                        | 
      83|[-9.846570785157382, 0.3221496136393398, 7.013143225223757, 9.651765173359308, 9.685390331083909, 6.601390333613381, 2.5700661409646273, -1.2456131482613273, 0.4256471989210695, -1.6074539255350828, 2.9589248024276458, 23.22366589284502, 16.311858170549385, 7.16011603246443, 6.430566493421793, 5.110354878939688, 4.362002408708349, -21.34381763637066, -3.2996065854094923, 30.581034557020757, 15.862175641872454, -7.736713178921491]| 12.1165733337402344|      3.33333333|[2071, 138, 0, 138]                                                        | 
      84|[-9.881828325800598, 0.2871875481214374, 6.994789815158583, 9.660085127747152, 9.71920131915249, 6.647277770331129, 2.606022609397769, -1.4730637276661582, 0.3812659939285368, -1.6963627841323614, 2.850040207093116, 23.13785780942999, 16.29762736975681, 7.248313792748377, 6.604416970163584, 5.276593440212309, 4.337632375414387, -21.806259527802467, -4.414914274122566, 33.15180219808826, 14.182417212345172, -7.475488998461515]| 12.1164474487304688|     11.11111111|[2101, 140, 0, 140]                                                        | 
      85|[-9.881828325800598, 0.2871875481214374, 6.994789815158583, 9.660085127747152, 9.71920131915249, 6.647277770331129, 2.606022609397769, -1.4730637276661582, 0.3812659939285368, -1.6963627841323614, 2.850040207093116, 23.13785780942999, 16.29762736975681, 7.248313792748377, 6.604416970163584, 5.276593440212309, 4.337632375414387, -21.806259527802467, -4.414914274122566, 33.15180219808826, 14.182417212345172, -7.475488998461515]| 12.1164474487304688|      3.33333333|[2131, 142, 0, 142]                                                        | 
      86|[-9.881828325800598, 0.2871875481214374, 6.994789815158583, 9.660085127747152, 9.71920131915249, 6.647277770331129, 2.606022609397769, -1.4730637276661582, 0.3812659939285368, -1.6963627841323614, 2.850040207093116, 23.13785780942999, 16.29762736975681, 7.248313792748377, 6.604416970163584, 5.276593440212309, 4.337632375414387, -21.806259527802467, -4.414914274122566, 33.15180219808826, 14.182417212345172, -7.475488998461515]| 12.1164474487304688|      1.00000000|[2161, 144, 0, 144]                                                        | 
      87|[-9.881828325800598, 0.2871875481214374, 6.994789815158583, 9.660085127747152, 9.71920131915249, 6.647277770331129, 2.606022609397769, -1.4730637276661582, 0.3812659939285368, -1.6963627841323614, 2.850040207093116, 23.13785780942999, 16.29762736975681, 7.248313792748377, 6.604416970163584, 5.276593440212309, 4.337632375414387, -21.806259527802467, -4.414914274122566, 33.15180219808826, 14.182417212345172, -7.475488998461515]| 12.1164474487304688|      0.30000000|[2191, 146, 0, 146]                                                        | 
      88|[-9.921425278298557, 0.2928519712295383, 6.972893415600993, 9.721839417761657, 9.779513888293877, 6.69037084444426, 2.6258593536913395, -1.4711815369664691, 0.3796136300079525, -1.6834638873115182, 2.8920240648440085, 23.213045708602294, 16.395625817473046, 7.3450745202135295, 6.6693768091499805, 5.28577134013176, 4.289780339802519, -21.877000369131565, -4.460066349711269, 33.23556483635912, 14.347868336655665, -7.535795953590423]| 12.1164016723632812|      1.00000000|[2206, 147, 0, 147]                                                        | 
      89|[-9.932002540677786, 0.2823633512016386, 6.967387392302044, 9.724335404171143, 9.78965718508698, 6.704137075459585, 2.6366462940350175, -1.4702799175865948, 0.3662992683239281, -1.7101365448907018, 2.8593586854985915, 23.187303283950314, 16.39136566442903, 7.371535313082859, 6.721531953662634, 5.335642911493778, 4.282469329534933, -22.015732936561108, -4.794658662285656, 34.006795176363084, 13.84394080779748, -7.431889009196311]| 12.1163158416748047|      3.33333333|[2221, 148, 0, 148]                                                        | 
      90|[-9.967260081321001, 0.2474012856837362, 6.94903398223687, 9.732655358558986, 9.823468173155561, 6.750024512177333, 2.672602762468159, -1.6340444986708462, 0.3219180633313954, -1.7990454034879804, 2.7504740901640616, 23.101495200535282, 16.377134863636456, 7.459733073366806, 6.895382430404425, 5.364373624324799, 4.258099296240971, -22.478174827992916, -5.9099663509987295, 36.57756281743059, 12.164182378270198, -7.085532527882606]| 12.1162605285644531|     11.11111111|[2236, 149, 0, 149]                                                        | 
      91|[-9.967260081321001, 0.2474012856837362, 6.94903398223687, 9.732655358558986, 9.823468173155561, 6.750024512177333, 2.672602762468159, -1.6340444986708462, 0.3219180633313954, -1.7990454034879804, 2.7504740901640616, 23.101495200535282, 16.377134863636456, 7.459733073366806, 6.895382430404425, 5.364373624324799, 4.258099296240971, -22.478174827992916, -5.9099663509987295, 36.57756281743059, 12.164182378270198, -7.085532527882606]| 12.1162605285644531|      3.33333333|[2266, 151, 0, 151]                                                        | 
      92|[-9.967260081321001, 0.2474012856837362, 6.94903398223687, 9.732655358558986, 9.823468173155561, 6.750024512177333, 2.672602762468159, -1.6340444986708462, 0.3219180633313954, -1.7990454034879804, 2.7504740901640616, 23.101495200535282, 16.377134863636456, 7.459733073366806, 6.895382430404425, 5.364373624324799, 4.258099296240971, -22.478174827992916, -5.9099663509987295, 36.57756281743059, 12.164182378270198, -7.085532527882606]| 12.1162605285644531|      1.00000000|[2296, 153, 0, 153]                                                        | 
      93|[-9.950559101998806, 0.2654843458440155, 6.9605004211189225, 9.731788985489402, 9.809542516479269, 6.728346036514267, 2.6534235449507833, -1.6386740044690669, 0.3410996929742396, -1.804533565416932, 2.810371438448783, 23.170141407987103, 16.38961584714707, 7.397113059414551, 6.732221882790327, 5.099445015192032, 5.10690758481519, -22.79659064859152, -6.1110901101492345, 36.57675596198533, 12.320134638168383, -7.130123589653522]| 12.1162385940551758|      3.33333333|[2326, 155, 0, 155]                                                        | 
      94|[-9.963186603039503, 0.2305222803261131, 6.942147011053748, 9.740108939877246, 9.84335350454785, 6.774233473232016, 2.689380013383925, -1.6356686064973474, 0.2967184879817069, -1.8934424240142107, 2.701486843114253, 23.08433332457207, 16.375385046354495, 7.485310819698498, 6.906072359532118, 5.265683576464653, 5.147865356056855, -23.259032540023327, -7.226397798862308, 39.14752360305283, 10.6403762086411, -6.783767108339816]| 12.1162033081054688|     11.11111111|[2341, 156, 0, 156]                                                        | 
      95|[-9.963186603039503, 0.2305222803261131, 6.942147011053748, 9.740108939877246, 9.84335350454785, 6.774233473232016, 2.689380013383925, -1.6356686064973474, 0.2967184879817069, -1.8934424240142107, 2.701486843114253, 23.08433332457207, 16.375385046354495, 7.485310819698498, 6.906072359532118, 5.265683576464653, 5.147865356056855, -23.259032540023327, -7.226397798862308, 39.14752360305283, 10.6403762086411, -6.783767108339816]| 12.1162033081054688|      3.33333333|[2371, 158, 0, 158]                                                        | 
      96|[-9.963186603039503, 0.2305222803261131, 6.942147011053748, 9.740108939877246, 9.84335350454785, 6.774233473232016, 2.689380013383925, -1.6356686064973474, 0.2967184879817069, -1.8934424240142107, 2.701486843114253, 23.08433332457207, 16.375385046354495, 7.485310819698498, 6.906072359532118, 5.265683576464653, 5.147865356056855, -23.259032540023327, -7.226397798862308, 39.14752360305283, 10.6403762086411, -6.783767108339816]| 12.1162033081054688|      1.00000000|[2401, 160, 0, 160]                                                        | 
      97|[-10.1265530847013, 0.0536112242843956, 6.910142807406373, 9.866808923950884, 10.106112921843305, 7.183856768300757, 3.0492588812485337, -1.3329943725839257, 0.4868558146990836, -1.8420597109943628, 2.6246641077450477, 22.926041627069935, 16.208584338775836, 7.390272383345291, 6.945013161748648, 5.455989450216293, 5.442001135199234, -22.97524594515562, -7.1013317867182195, 39.01843049249146, 10.382189600088168, -6.545810971874744]| 12.1158752441406250|      3.33333333|[2416, 161, 0, 161]                                                        | 
      98|[-10.07088315486908, 0.0050079317297786, 6.948364270967431, 9.863921013718937, 10.05969406873919, 7.264434417476878, 2.9853281611576676, -1.3484260579571128, 0.5507945814169943, -1.6935968939214945, 2.8243219353607856, 23.101119780680165, 16.250187617144547, 7.18153900350444, 6.401144679635763, 4.572894126176834, 8.271362097113297, -24.03663193434477, -7.7717443271540105, 39.015740974457, 10.902030436613131, -6.694447834510356]| 12.1158599853515625|     11.11111111|[2446, 163, 0, 163]                                                        | 
      99|[-10.07088315486908, 0.0050079317297786, 6.948364270967431, 9.863921013718937, 10.05969406873919, 7.264434417476878, 2.9853281611576676, -1.3484260579571128, 0.5507945814169943, -1.6935968939214945, 2.8243219353607856, 23.101119780680165, 16.250187617144547, 7.18153900350444, 6.401144679635763, 4.572894126176834, 8.271362097113297, -24.03663193434477, -7.7717443271540105, 39.015740974457, 10.902030436613131, -6.694447834510356]| 12.1158599853515625|      3.33333333|[2476, 165, 0, 165]                                                        | 
     100|[-10.07088315486908, 0.0050079317297786, 6.948364270967431, 9.863921013718937, 10.05969406873919, 7.264434417476878, 2.9853281611576676, -1.3484260579571128, 0.5507945814169943, -1.6935968939214945, 2.8243219353607856, 23.101119780680165, 16.250187617144547, 7.18153900350444, 6.401144679635763, 4.572894126176834, 8.271362097113297, -24.03663193434477, -7.7717443271540105, 39.015740974457, 10.902030436613131, -6.694447834510356]| 12.1158599853515625|      1.00000000|[2506, 167, 0, 167]                                                        | 
     101|[-10.095725778490305, -0.0220849758479744, 6.931363964569755, 9.86667347844923, 10.08465894521214, 7.3042502196040004, 3.022937615402043, -1.3366814823821187, 0.512024859432131, -1.801485726609826, 2.6416162796667777, 22.855610573431477, 17.112321060500108, 6.916364733828232, 6.1969928704202175, 4.46676330268383, 8.271744655672364, -23.96243729442358, -7.696126291062683, 39.01100576168392, 10.927570602216292, -6.791200254578143]| 12.1156978607177734|      3.33333333|[2536, 169, 0, 169]                                                        | 
     102|[-10.095725778490305, -0.0220849758479744, 6.931363964569755, 9.86667347844923, 10.08465894521214, 7.3042502196040004, 3.022937615402043, -1.3366814823821187, 0.512024859432131, -1.801485726609826, 2.6416162796667777, 22.855610573431477, 17.112321060500108, 6.916364733828232, 6.1969928704202175, 4.46676330268383, 8.271744655672364, -23.96243729442358, -7.696126291062683, 39.01100576168392, 10.927570602216292, -6.791200254578143]| 12.1156978607177734|      1.00000000|[2566, 171, 0, 171]                                                        | 
     103|[-10.095725778490305, -0.0220849758479744, 6.931363964569755, 9.86667347844923, 10.08465894521214, 7.3042502196040004, 3.022937615402043, -1.3366814823821187, 0.512024859432131, -1.801485726609826, 2.6416162796667777, 22.855610573431477, 17.112321060500108, 6.916364733828232, 6.1969928704202175, 4.46676330268383, 8.271744655672364, -23.96243729442358, -7.696126291062683, 39.01100576168392, 10.927570602216292, -6.791200254578143]| 12.1156978607177734|      0.30000000|[2596, 173, 0, 173]                                                        | 
     104|[-10.09889895725064, -0.025231562089175, 6.929712157463655, 9.867422274430282, 10.08770193438977, 7.30838008900173, 3.0261736975517124, -1.3364109965623356, 0.5080305505543947, -1.895594822242856, 2.6318166651180945, 22.84788784594275, 17.111040288349614, 6.924302533036098, 6.2126394137740135, 4.481724774464965, 8.269551352592089, -24.004057064652443, -7.796503992285579, 39.24237486964557, 11.046155495860148, -6.760028170887381]| 12.1156949996948242|      1.00000000|[2611, 174, 0, 174]                                                        | 
     105|[-10.09889895725064, -0.025231562089175, 6.929712157463655, 9.867422274430282, 10.08770193438977, 7.30838008900173, 3.0261736975517124, -1.3364109965623356, 0.5080305505543947, -1.895594822242856, 2.6318166651180945, 22.84788784594275, 17.111040288349614, 6.924302533036098, 6.2126394137740135, 4.481724774464965, 8.269551352592089, -24.004057064652443, -7.796503992285579, 39.24237486964557, 11.046155495860148, -6.760028170887381]| 12.1156949996948242|      0.30000000|[2641, 176, 0, 176]                                                        | 
     106|[-10.100706002442166, -0.0227841415908188, 6.937189881922677, 9.87895642046351, 10.100425992161036, 7.322184269549325, 3.027194979833439, -1.3436025884584524, 0.4789891131222248, -1.941959260031581, 2.570970884000417, 23.116133781382814, 17.04328673495911, 6.868067420786247, 6.176881052553654, 4.4710212759673595, 8.281398354092516, -23.980475839227438, -7.7783129694871604, 39.239425992709585, 11.024313781701494, -6.750745160970837]| 12.1156902313232422|      1.00000000|[2671, 178, 0, 178]                                                        | 
     107|[-10.111283264821395, -0.0332727616187185, 6.931683858623728, 9.881452406872995, 10.110569288954139, 7.33595050056465, 3.037981920177117, -1.342700969078578, 0.4656747514382005, -1.9686319176107645, 2.538305504655, 23.090391356730834, 17.039017494535074, 6.894526749616489, 6.229036197066307, 4.520892847329378, 8.274087343824931, -24.11920840665698, -7.602739948313683, 40.01065633271355, 10.52038625284331, -6.447557462844998]| 12.1156501770019531|      3.33333333|[2686, 179, 0, 179]                                                        | 
     108|[-10.111283264821395, -0.0332727616187185, 6.931683858623728, 9.881452406872995, 10.110569288954139, 7.33595050056465, 3.037981920177117, -1.342700969078578, 0.4656747514382005, -1.9686319176107645, 2.538305504655, 23.090391356730834, 17.039017494535074, 6.894526749616489, 6.229036197066307, 4.520892847329378, 8.274087343824931, -24.11920840665698, -7.602739948313683, 40.01065633271355, 10.52038625284331, -6.447557462844998]| 12.1156501770019531|      1.00000000|[2716, 181, 0, 181]                                                        | 
     109|[-10.121860527200624, -0.0437613816466182, 6.926177835324779, 9.88394839328248, 10.120712585747242, 7.349716731579974, 3.048768860520795, -1.3417993496987037, 0.4523603897541761, -2.0416812170296907, 2.505640125309583, 23.064648932078853, 17.034748254111037, 6.920986078446731, 6.28119134157896, 4.570764418691397, 8.266776333557345, -24.257940974086523, -7.93733226088807, 40.78188667271752, 10.016458723985124, -6.368996127042919]| 12.1156415939331055|      3.33333333|[2731, 182, 0, 182]                                                        | 
     110|[-13.26346304337494, -0.6396701426710933, 6.357446944573894, 12.537676163134165, 9.40727175027132, 6.764351734193042, 2.5482518498320132, -1.2842644091579132, -1.3882224578410387, -1.2497050631791353, 3.266033029591199, 24.90116590843536, 18.38408046751283, 6.978357732063159, 4.02062176913023, 4.193418677896261, 10.40630150865195, -22.844840493053198, -9.282115805428475, 40.17999706242699, 11.324475858651567, -5.869092507753521]| 12.1083517074584961|     11.11111111|[2746, 183, 0, 183]                                                        | 
