k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[21.686613344381563, -2.3343139994144444, -28.333517540643527, 27.738630323573716, -12.866106923222542, -24.195956156579786, -17.065625113061717, 31.062446264531467, -65.43445622282455, -4.640308165747067, 64.44497525259386, 33.394428023044064, 6.2721057364880615, 33.343406920768324, 17.489417068857772, -48.95476348677171, -16.124378219731152, 24.92076529375386, -10.891910558395534, -21.8714483031258, -2.157344929811085, -14.170992257318396, -15.821796917840839, -35.10452290664274, -38.59055121751974, -71.83310716554521, -0.8464331845089852, 13.118825617077919, -57.58601816186681, 6.344689423061606, -44.80927748153296, 43.10810629276559, -3.59712923286373, 14.553391796230862, 7.207431660335281, -12.248170662237783, 9.377897207327468, -37.72816488963552, -9.930619170644762, 13.162645183493378, 369.2616310927365, 47.469287025570964, -47.462948201501625, 10.581933586199302, -12.796627047730755, -19.97478766873617, -13.32896377613768, -2.830675124341658, -7.515364440284763, -5.796527417162434, -14.307584134870979, -54.21934566083141, -34.27011615831405, 11.46092652678324, -35.466291644663016, 6.389266515597701, -36.40198701929808, -20.269820976866484, -23.33131107561756, 1.51903436439334, 20.942585021450316, 2.4545410779351364, -0.9030411166266532, -22.552453661895964, 20.60586490631569, 25.51986122568448, -7.705434512729356, 21.773548880224116, 6.139197929137916, -2.7501123236559186, 9.058752034772187, -3.0854305194244027, 26.736289161867127, -18.37118618250359, 20.639692592943938, 23.166249231291122, 13.54538075146731, 34.31273587704577, -35.59611788665991, -11.971565928794444, 28.855506234029306, 13.282270111603015, 4.796696134358644, 106.28068116680195, -0.7951307943696326, 15.868993827821686, -23.291479729219144, 8.509533715807743, -19.090115027520806, 3.4897835361623617, 22.09592645311329, -22.078830062896014, 23.11420485663767, -41.73591862870094, 21.239215804278064, -2.8770891920185573, -4.9852224004566565, 11.022092904236633, 28.61856923245857]|1671.1110839843750000|     11.11111111|[7841, 1120, 0, 560]                                                       | 
      81|[21.27546425981354, -2.363267026394606, -28.805270124624087, 27.24764424459613, -13.369810457825661, -24.70647047552281, -17.577623706868938, 30.55373850276694, -54.50167214231918, -5.130174720484158, 63.96969428225886, 32.936576851550534, 5.834111494773584, 32.92730463061482, 17.096873961586578, -49.32242403903497, -16.46615384567529, 24.6055787335999, -11.180080240421443, -22.13242852177471, -2.3911975547042736, -14.377993496379752, -16.002417960688472, -35.25941116402704, -38.72051203759859, -71.93908631011843, -0.9294998863980233, 13.057495008054348, -57.626880446467545, 6.322951394907829, -44.81329717779842, 43.120351024884734, -3.5701087263029274, 14.593677297859976, 7.259461240213135, -12.185916669233222, 9.448867943771464, -37.649962917687375, -9.846639802434924, 13.250988677133801, 369.3529743093345, 47.562322082758044, -47.36946563264157, 10.674689350922126, -12.705696623100113, -19.88670010253925, -13.244651046600193, -2.750979683512858, -7.441035905979668, -5.728219883302227, -14.245854003364059, -54.164650248314814, -34.222812802083794, 11.500580707190764, -35.43444394418637, 6.413249252811074, -36.38583052840591, -20.261357057703734, -23.330313957198523, 1.5128790718898042, 20.92967622653315, 2.4353574925148855, -0.9279463213996024, -22.582458802126023, 20.57144344747532, 25.4817618026336, -7.746426616246412, 21.730487862234003, 6.094921222263546, -2.794731738611296, 9.014672377128154, -3.128089377425635, 26.695919189280495, -18.408424292360433, 20.606391455556185, 23.137638925430483, 13.522149870968423, 34.2954931343434, -35.6068589062814, -11.975402628323064, 28.858848982881753, 13.292922866990143, 4.814627165421843, 106.30567811429908, -0.7634798711771316, 15.906667621554806, -23.248653531177705, 8.556381681376047, -19.040657533351332, 3.5401346566939207, 22.145128962337704, -22.033168017417193, 23.15356103989835, -41.70603176084992, 21.256046680747676, -2.8773499536083005, -5.007085820019235, 11.469150717642624, 28.5379303171582]|1670.9656982421875000|     37.03703704|[7939, 1134, 0, 567]                                                       | 
      82|[21.27546425981354, -2.363267026394606, -28.805270124624087, 27.24764424459613, -13.369810457825661, -24.70647047552281, -17.577623706868938, 30.55373850276694, -54.50167214231918, -5.130174720484158, 63.96969428225886, 32.936576851550534, 5.834111494773584, 32.92730463061482, 17.096873961586578, -49.32242403903497, -16.46615384567529, 24.6055787335999, -11.180080240421443, -22.13242852177471, -2.3911975547042736, -14.377993496379752, -16.002417960688472, -35.25941116402704, -38.72051203759859, -71.93908631011843, -0.9294998863980233, 13.057495008054348, -57.626880446467545, 6.322951394907829, -44.81329717779842, 43.120351024884734, -3.5701087263029274, 14.593677297859976, 7.259461240213135, -12.185916669233222, 9.448867943771464, -37.649962917687375, -9.846639802434924, 13.250988677133801, 369.3529743093345, 47.562322082758044, -47.36946563264157, 10.674689350922126, -12.705696623100113, -19.88670010253925, -13.244651046600193, -2.750979683512858, -7.441035905979668, -5.728219883302227, -14.245854003364059, -54.164650248314814, -34.222812802083794, 11.500580707190764, -35.43444394418637, 6.413249252811074, -36.38583052840591, -20.261357057703734, -23.330313957198523, 1.5128790718898042, 20.92967622653315, 2.4353574925148855, -0.9279463213996024, -22.582458802126023, 20.57144344747532, 25.4817618026336, -7.746426616246412, 21.730487862234003, 6.094921222263546, -2.794731738611296, 9.014672377128154, -3.128089377425635, 26.695919189280495, -18.408424292360433, 20.606391455556185, 23.137638925430483, 13.522149870968423, 34.2954931343434, -35.6068589062814, -11.975402628323064, 28.858848982881753, 13.292922866990143, 4.814627165421843, 106.30567811429908, -0.7634798711771316, 15.906667621554806, -23.248653531177705, 8.556381681376047, -19.040657533351332, 3.5401346566939207, 22.145128962337704, -22.033168017417193, 23.15356103989835, -41.70603176084992, 21.256046680747676, -2.8773499536083005, -5.007085820019235, 11.469150717642624, 28.5379303171582]|1670.9656982421875000|     11.11111111|[8037, 1148, 0, 574]                                                       | 
      83|[21.27546425981354, -2.363267026394606, -28.805270124624087, 27.24764424459613, -13.369810457825661, -24.70647047552281, -17.577623706868938, 30.55373850276694, -54.50167214231918, -5.130174720484158, 63.96969428225886, 32.936576851550534, 5.834111494773584, 32.92730463061482, 17.096873961586578, -49.32242403903497, -16.46615384567529, 24.6055787335999, -11.180080240421443, -22.13242852177471, -2.3911975547042736, -14.377993496379752, -16.002417960688472, -35.25941116402704, -38.72051203759859, -71.93908631011843, -0.9294998863980233, 13.057495008054348, -57.626880446467545, 6.322951394907829, -44.81329717779842, 43.120351024884734, -3.5701087263029274, 14.593677297859976, 7.259461240213135, -12.185916669233222, 9.448867943771464, -37.649962917687375, -9.846639802434924, 13.250988677133801, 369.3529743093345, 47.562322082758044, -47.36946563264157, 10.674689350922126, -12.705696623100113, -19.88670010253925, -13.244651046600193, -2.750979683512858, -7.441035905979668, -5.728219883302227, -14.245854003364059, -54.164650248314814, -34.222812802083794, 11.500580707190764, -35.43444394418637, 6.413249252811074, -36.38583052840591, -20.261357057703734, -23.330313957198523, 1.5128790718898042, 20.92967622653315, 2.4353574925148855, -0.9279463213996024, -22.582458802126023, 20.57144344747532, 25.4817618026336, -7.746426616246412, 21.730487862234003, 6.094921222263546, -2.794731738611296, 9.014672377128154, -3.128089377425635, 26.695919189280495, -18.408424292360433, 20.606391455556185, 23.137638925430483, 13.522149870968423, 34.2954931343434, -35.6068589062814, -11.975402628323064, 28.858848982881753, 13.292922866990143, 4.814627165421843, 106.30567811429908, -0.7634798711771316, 15.906667621554806, -23.248653531177705, 8.556381681376047, -19.040657533351332, 3.5401346566939207, 22.145128962337704, -22.033168017417193, 23.15356103989835, -41.70603176084992, 21.256046680747676, -2.8773499536083005, -5.007085820019235, 11.469150717642624, 28.5379303171582]|1670.9656982421875000|      3.33333333|[8135, 1162, 0, 581]                                                       | 
      84|[21.30826872287225, -2.3306477475166325, -28.773935374269797, 27.276762707993157, -13.343683367148042, -24.68396378587001, -17.559230730495504, 30.567650110442194, -54.49249367801825, -5.125874792049965, 63.969067454028405, 32.93106328174476, 2.8700273463666015, 32.91244759920985, 17.077694555942042, -49.34561655090643, -16.49300239469856, 24.575471764422176, -11.213014418088346, -22.167731779180468, -2.428391247924889, -14.416584601870674, -16.041904875561595, -35.29928928653557, -38.76027903097222, -71.97824709445237, -0.9675713436946332, 13.020979600790115, -57.661393625680354, 6.2908622248393264, -44.842568553186325, 43.09425994658843, -3.592691315020269, 14.574894345059583, 7.2447295611014155, -12.196387113569756, 9.442825120576007, -37.65145691928454, -9.843510298279556, 13.258768806223753, 369.36538384829646, 47.579290996134375, -47.34805640233483, 10.700370893154759, -12.675959361044836, -19.853171666563938, -13.207642995771021, -2.7108494147304807, -7.3981851433740005, -5.683092923620716, -14.198935681963178, -54.116463577326016, -34.17391638133675, 11.549595584718716, -35.385931422055165, 6.460612556412816, -36.34028564330698, -20.218318085981608, -23.29048240454402, 1.5487922822520002, 20.960955607897734, 2.4612881449097763, -0.9080732834652991, -22.5693405434486, 20.577127470267005, 25.479356115398303, -7.757546953307996, 21.710065303002484, 6.064653354072542, -2.8353361213646684, 8.96329983415082, -3.1905942054018617, 26.621993716484532, -18.493974473928102, 20.509105566467078, 23.028608544585413, 13.401477734423242, 34.16340319164969, -35.750011605155876, -12.129121651193127, 28.695211866330354, 13.120178533246094, 4.633760149106383, 106.11785794794967, -0.956887019299919, 15.709248171867802, -23.44828984151668, 7.2580332545571995, -19.238395867887885, 3.347016054656491, 21.959435847341748, -22.208344056755305, 22.99229343149419, -41.84968573478695, 21.134039884447265, -2.9733329820201657, -5.072310460090627, 11.439792407017666, 28.549935161071218]|1670.8314208984375000|     11.11111111|[8233, 1176, 0, 588]                                                       | 
      85|[21.30826872287225, -2.3306477475166325, -28.773935374269797, 27.276762707993157, -13.343683367148042, -24.68396378587001, -17.559230730495504, 30.567650110442194, -54.49249367801825, -5.125874792049965, 63.969067454028405, 32.93106328174476, 2.8700273463666015, 32.91244759920985, 17.077694555942042, -49.34561655090643, -16.49300239469856, 24.575471764422176, -11.213014418088346, -22.167731779180468, -2.428391247924889, -14.416584601870674, -16.041904875561595, -35.29928928653557, -38.76027903097222, -71.97824709445237, -0.9675713436946332, 13.020979600790115, -57.661393625680354, 6.2908622248393264, -44.842568553186325, 43.09425994658843, -3.592691315020269, 14.574894345059583, 7.2447295611014155, -12.196387113569756, 9.442825120576007, -37.65145691928454, -9.843510298279556, 13.258768806223753, 369.36538384829646, 47.579290996134375, -47.34805640233483, 10.700370893154759, -12.675959361044836, -19.853171666563938, -13.207642995771021, -2.7108494147304807, -7.3981851433740005, -5.683092923620716, -14.198935681963178, -54.116463577326016, -34.17391638133675, 11.549595584718716, -35.385931422055165, 6.460612556412816, -36.34028564330698, -20.218318085981608, -23.29048240454402, 1.5487922822520002, 20.960955607897734, 2.4612881449097763, -0.9080732834652991, -22.5693405434486, 20.577127470267005, 25.479356115398303, -7.757546953307996, 21.710065303002484, 6.064653354072542, -2.8353361213646684, 8.96329983415082, -3.1905942054018617, 26.621993716484532, -18.493974473928102, 20.509105566467078, 23.028608544585413, 13.401477734423242, 34.16340319164969, -35.750011605155876, -12.129121651193127, 28.695211866330354, 13.120178533246094, 4.633760149106383, 106.11785794794967, -0.956887019299919, 15.709248171867802, -23.44828984151668, 7.2580332545571995, -19.238395867887885, 3.347016054656491, 21.959435847341748, -22.208344056755305, 22.99229343149419, -41.84968573478695, 21.134039884447265, -2.9733329820201657, -5.072310460090627, 11.439792407017666, 28.549935161071218]|1670.8314208984375000|      3.33333333|[8331, 1190, 0, 595]                                                       | 
      86|[21.32878116963338, -2.3130153040587906, -28.76044131762029, 27.285038734689124, -13.34153656244278, -24.68869899724611, -17.571452165580443, 30.54747726486996, -54.52095344303528, -5.1628363810585345, 63.92350087283877, 32.876891682297035, 2.807345447891908, 32.8414367562905, 16.998614868346674, -49.43243390487028, -16.587162556611002, 24.474420143283126, -11.32045656611815, -22.281020651124418, -2.546946607467259, -14.539796015492577, -16.16913766555488, -35.429890260499306, -38.893581987791755, -72.1135780546069, -1.1042536007508694, 16.285699563863844, -57.798760948721316, 6.154143728159067, -44.97799584934798, 42.96074750924483, -3.7236875124823507, 14.446990123644063, 7.120464359711626, -12.316497848866959, 9.327350114174468, -37.76185148653575, -9.946282176522049, 13.159712562327268, 369.2725026530493, 47.49286436551819, -47.42779378248181, 10.627511687849182, -12.741797951309156, -19.91189411789317, -13.259200905468315, -2.7552414901201043, -7.435456944756304, -5.713336353907362, -14.222288228580567, -54.13310735109039, -34.18407687686384, 11.54565094886182, -35.38396783783699, 6.468138445150107, -36.32757945761592, -20.200847282869816, -23.268693665876054, 1.5744241700902446, 20.989930899075365, 2.493085520439781, -0.8739931021944614, -22.533530922233734, 20.614103178125806, 25.516928912786142, -7.719947125213752, 21.747125861798413, 6.1006171613275715, -2.8010124104164396, 8.99545974748209, -3.161096317462647, 26.648362803882584, -18.47116322316695, 20.52797418045524, 23.04320069108636, 13.411517541720531, 34.16867996710293, -35.749635916003015, -12.133704762225971, 28.685700521264224, 13.105865983751887, 4.614878306612372, 106.09475226514449, -0.983748640366847, 15.679230089979246, -23.480723932488626, 7.224074186199255, -19.272828439269215, 3.31333200212954, 21.927903220742675, -22.23613088719547, 22.97004904884453, -41.86437767436441, 21.129135031732876, -2.951023285718348, -5.049980714276423, 11.480077606898266, 28.611426818119682]|1670.8013916015625000|     11.11111111|[8429, 1204, 0, 602]                                                       | 
      87|[21.32878116963338, -2.3130153040587906, -28.76044131762029, 27.285038734689124, -13.34153656244278, -24.68869899724611, -17.571452165580443, 30.54747726486996, -54.52095344303528, -5.1628363810585345, 63.92350087283877, 32.876891682297035, 2.807345447891908, 32.8414367562905, 16.998614868346674, -49.43243390487028, -16.587162556611002, 24.474420143283126, -11.32045656611815, -22.281020651124418, -2.546946607467259, -14.539796015492577, -16.16913766555488, -35.429890260499306, -38.893581987791755, -72.1135780546069, -1.1042536007508694, 16.285699563863844, -57.798760948721316, 6.154143728159067, -44.97799584934798, 42.96074750924483, -3.7236875124823507, 14.446990123644063, 7.120464359711626, -12.316497848866959, 9.327350114174468, -37.76185148653575, -9.946282176522049, 13.159712562327268, 369.2725026530493, 47.49286436551819, -47.42779378248181, 10.627511687849182, -12.741797951309156, -19.91189411789317, -13.259200905468315, -2.7552414901201043, -7.435456944756304, -5.713336353907362, -14.222288228580567, -54.13310735109039, -34.18407687686384, 11.54565094886182, -35.38396783783699, 6.468138445150107, -36.32757945761592, -20.200847282869816, -23.268693665876054, 1.5744241700902446, 20.989930899075365, 2.493085520439781, -0.8739931021944614, -22.533530922233734, 20.614103178125806, 25.516928912786142, -7.719947125213752, 21.747125861798413, 6.1006171613275715, -2.8010124104164396, 8.99545974748209, -3.161096317462647, 26.648362803882584, -18.47116322316695, 20.52797418045524, 23.04320069108636, 13.411517541720531, 34.16867996710293, -35.749635916003015, -12.133704762225971, 28.685700521264224, 13.105865983751887, 4.614878306612372, 106.09475226514449, -0.983748640366847, 15.679230089979246, -23.480723932488626, 7.224074186199255, -19.272828439269215, 3.31333200212954, 21.927903220742675, -22.23613088719547, 22.97004904884453, -41.86437767436441, 21.129135031732876, -2.951023285718348, -5.049980714276423, 11.480077606898266, 28.611426818119682]|1670.8013916015625000|      3.33333333|[8527, 1218, 0, 609]                                                       | 
      88|[21.352858663330785, -2.289460254386068, -28.73826293966414, 27.305128482073314, -13.324114983454347, -24.674402273716414, -17.560623434930196, 30.55459937265143, -54.51768085001389, -5.163468964571459, 63.91898644405184, 32.86858975924556, 2.7954136960371905, 32.826088715791705, 16.980112783808334, -49.45378599481178, -16.61102545309812, 24.448414420700786, -11.348214458503275, -22.31012321125716, -2.5769750791904578, -14.570325678459305, -16.199742881134153, -35.46014924946088, -38.92308133231948, -72.14191693954169, -1.1310477903381049, 16.31128074863848, -57.82139761375263, 6.134069263778326, -44.9952245924094, 42.94661555903033, -3.73450642326737, 14.439663569137046, 7.11677070504404, -12.31645840743596, 9.331181191774366, -37.75421293104999, -9.934863772464427, 13.174839201373043, 369.254746086644, 47.51501577050993, -47.40241395709838, 10.655872641403693, -12.710745691580843, -19.87848181039233, -13.223799885269255, -2.718261546606234, -7.3973444310353145, -5.674572037318722, -14.183384850630375, -54.09460695641823, -34.14654784418643, 11.58161712912677, -35.350175628956805, 6.499129695799201, -36.30002799660475, -20.17738199592948, -23.24996394561138, 1.5877707583293184, 20.99725370128373, 2.493756147548556, -0.8805851491295726, -22.547972364909622, 20.591255551767535, 25.4851546675836, -7.761125374036441, 21.696116206799633, 6.039405936682195, -2.872730671062306, 8.913001445103436, -3.254447182409489, 26.544055636650548, -18.58639312036801, 20.401961288924248, 22.906659756642885, 13.264828111841343, 34.01235578912251, -35.91493698562029, -12.307170625096187, 28.50504663625732, 12.91917620458948, 4.423491055592894, 109.33271641843429, -1.1797139006341046, 15.483814071612432, -23.673392176731294, 7.036597312801428, -19.452412689123303, 3.144612069692597, 21.773302809089156, -22.373059669062496, 22.854654508713438, -41.95405098488268, 21.069708489361364, -2.975324565054562, -5.033910588651885, 11.542147876035887, 28.725523780035175]|1670.7540283203125000|     11.11111111|[8625, 1232, 0, 616]                                                       | 
      89|[21.352858663330785, -2.289460254386068, -28.73826293966414, 27.305128482073314, -13.324114983454347, -24.674402273716414, -17.560623434930196, 30.55459937265143, -54.51768085001389, -5.163468964571459, 63.91898644405184, 32.86858975924556, 2.7954136960371905, 32.826088715791705, 16.980112783808334, -49.45378599481178, -16.61102545309812, 24.448414420700786, -11.348214458503275, -22.31012321125716, -2.5769750791904578, -14.570325678459305, -16.199742881134153, -35.46014924946088, -38.92308133231948, -72.14191693954169, -1.1310477903381049, 16.31128074863848, -57.82139761375263, 6.134069263778326, -44.9952245924094, 42.94661555903033, -3.73450642326737, 14.439663569137046, 7.11677070504404, -12.31645840743596, 9.331181191774366, -37.75421293104999, -9.934863772464427, 13.174839201373043, 369.254746086644, 47.51501577050993, -47.40241395709838, 10.655872641403693, -12.710745691580843, -19.87848181039233, -13.223799885269255, -2.718261546606234, -7.3973444310353145, -5.674572037318722, -14.183384850630375, -54.09460695641823, -34.14654784418643, 11.58161712912677, -35.350175628956805, 6.499129695799201, -36.30002799660475, -20.17738199592948, -23.24996394561138, 1.5877707583293184, 20.99725370128373, 2.493756147548556, -0.8805851491295726, -22.547972364909622, 20.591255551767535, 25.4851546675836, -7.761125374036441, 21.696116206799633, 6.039405936682195, -2.872730671062306, 8.913001445103436, -3.254447182409489, 26.544055636650548, -18.58639312036801, 20.401961288924248, 22.906659756642885, 13.264828111841343, 34.01235578912251, -35.91493698562029, -12.307170625096187, 28.50504663625732, 12.91917620458948, 4.423491055592894, 109.33271641843429, -1.1797139006341046, 15.483814071612432, -23.673392176731294, 7.036597312801428, -19.452412689123303, 3.144612069692597, 21.773302809089156, -22.373059669062496, 22.854654508713438, -41.95405098488268, 21.069708489361364, -2.975324565054562, -5.033910588651885, 11.542147876035887, 28.725523780035175]|1670.7540283203125000|      3.33333333|[8723, 1246, 0, 623]                                                       | 
      90|[21.352858663330785, -2.289460254386068, -28.73826293966414, 27.305128482073314, -13.324114983454347, -24.674402273716414, -17.560623434930196, 30.55459937265143, -54.51768085001389, -5.163468964571459, 63.91898644405184, 32.86858975924556, 2.7954136960371905, 32.826088715791705, 16.980112783808334, -49.45378599481178, -16.61102545309812, 24.448414420700786, -11.348214458503275, -22.31012321125716, -2.5769750791904578, -14.570325678459305, -16.199742881134153, -35.46014924946088, -38.92308133231948, -72.14191693954169, -1.1310477903381049, 16.31128074863848, -57.82139761375263, 6.134069263778326, -44.9952245924094, 42.94661555903033, -3.73450642326737, 14.439663569137046, 7.11677070504404, -12.31645840743596, 9.331181191774366, -37.75421293104999, -9.934863772464427, 13.174839201373043, 369.254746086644, 47.51501577050993, -47.40241395709838, 10.655872641403693, -12.710745691580843, -19.87848181039233, -13.223799885269255, -2.718261546606234, -7.3973444310353145, -5.674572037318722, -14.183384850630375, -54.09460695641823, -34.14654784418643, 11.58161712912677, -35.350175628956805, 6.499129695799201, -36.30002799660475, -20.17738199592948, -23.24996394561138, 1.5877707583293184, 20.99725370128373, 2.493756147548556, -0.8805851491295726, -22.547972364909622, 20.591255551767535, 25.4851546675836, -7.761125374036441, 21.696116206799633, 6.039405936682195, -2.872730671062306, 8.913001445103436, -3.254447182409489, 26.544055636650548, -18.58639312036801, 20.401961288924248, 22.906659756642885, 13.264828111841343, 34.01235578912251, -35.91493698562029, -12.307170625096187, 28.50504663625732, 12.91917620458948, 4.423491055592894, 109.33271641843429, -1.1797139006341046, 15.483814071612432, -23.673392176731294, 7.036597312801428, -19.452412689123303, 3.144612069692597, 21.773302809089156, -22.373059669062496, 22.854654508713438, -41.95405098488268, 21.069708489361364, -2.975324565054562, -5.033910588651885, 11.542147876035887, 28.725523780035175]|1670.7540283203125000|      1.00000000|[8821, 1260, 0, 630]                                                       | 
      91|[21.334598480517975, -2.310108398571611, -28.761111542048468, 27.280265922561057, -13.350806455612183, -24.70273951393553, -17.59042561203157, 30.52351037597284, -54.549881655856765, -5.196610033685667, 63.88507283168612, 32.83406717367475, 2.760441233234065, 32.79082070708275, 16.9446985053011, -49.489202582999, -15.626894295699895, 24.413402607656238, -11.382830988444834, -22.344224071614445, -2.6104462686297545, -14.603059733531374, -16.23163903273642, -35.49111354577202, -38.95302675055812, -72.17076347723602, -1.1587225454196393, 16.284843527543515, -57.84653875233605, 6.110275532893535, -45.017626815609006, 42.92564171643928, -3.7540222002741155, 14.421628388270328, 7.100231569096216, -12.331493065338975, 9.317652532765923, -37.76624087176286, -9.945402946544322, 13.16577031555492, 369.24712265211156, 47.508806770496165, -47.40724551984842, 10.652375754241366, -12.712956197353225, -19.879459510270024, -13.223603369861376, -2.7169541366510455, -7.394993876233791, -5.671250197356567, -14.179167359610858, -54.08957286919244, -34.14077926708386, 11.588035426194054, -35.3431946416911, 6.506584507394582, -36.29218962632627, -20.169251275112927, -23.24163255085703, 1.5962111699789627, 21.005712001777386, 2.495483306567184, -0.8723597016313107, -22.539993910677406, 20.598903416288085, 25.49239166890581, -7.754375575027028, 21.7023070255341, 6.044971202807099, -2.8678516602210555, 8.917140043321997, -3.2510959082301945, 26.546580631197095, -18.58472467308864, 20.40275235699668, 22.906562814119216, 13.263843509932048, 34.01049566098895, -35.90629447790327, -12.310694178817794, 28.500762897934763, 12.914199878921085, 4.4179057753458615, 109.32662275480514, -1.1861975188041276, 15.47707772183232, -23.680224286495513, 7.02984713194976, -19.458881544433535, 3.138646649181977, 21.768086666926475, -22.377255915217102, 22.851774608088462, -41.955291186526345, 21.070459336463973, -2.972202215086382, -5.028006051957597, 11.551276655208785, 28.738351388769544]|1670.7045898437500000|      3.33333333|[8919, 1274, 0, 637]                                                       | 
      92|[21.35867597421538, -2.286553348898888, -28.738933164092316, 27.300355669945247, -13.33338487662375, -24.688442790405833, -17.579596881381324, 30.53063248375431, -54.54660906283537, -5.197242617198592, 63.88055840289918, 32.82576525062327, 2.7485094813793474, 32.77547266658396, 16.92619642076276, -49.5105546729405, -15.650757192187012, 24.387396885073898, -11.410588880829959, -22.373326631747187, -2.6404747403529534, -14.633589396498103, -16.262244248315692, -35.5213725347336, -38.98252609508584, -72.1991023621708, -1.1855167350068747, 16.259957986715406, -57.869175417367366, 6.090201068512794, -45.03485555867043, 42.911509766224775, -3.764841111059135, 14.41430183376331, 7.09653791442863, -12.43529095558489, 9.32148361036582, -37.758602316277106, -9.9339845424867, 13.180896954600694, 369.26584169196894, 47.53095817548791, -47.381865694465, 10.680736707795877, -12.681903937624913, -19.846047202769185, -13.188202349662316, -2.679974193137175, -7.356881362512802, -5.632485880767927, -14.140263981660667, -54.05107247452028, -34.103250234406445, 11.624001606459004, -35.30940243281091, 6.537575758043676, -36.2646381653151, -20.14578598817259, -23.222902830592357, 1.6095577582180365, 21.01303480398575, 2.4961539336759593, -0.878951748566422, -22.554435353353295, 20.576055789929814, 25.46061742370327, -7.795553823849717, 21.65129737053532, 5.983759978161723, -2.939569920866922, 8.834681740943342, -3.3444467731770366, 26.44227346396506, -18.634763949569315, 20.27673946546569, 22.770021879675742, 13.11715408005286, 33.85417148300853, -36.071595547520545, -12.48416004168801, 28.32010901292786, 12.727510099758678, 4.226518524326384, 112.56458690809494, -1.3821627790713853, 15.281661703465506, -23.87289253073818, 6.842370258551933, -19.638465794287622, 2.969926716745034, 21.613486255272957, -22.51418469708413, 22.73638006795737, -42.04496449704461, 21.01103279409246, -2.996503494422596, -5.011935926333059, 11.613346924346406, 28.852448350685037]|1670.6873779296875000|     11.11111111|[9017, 1288, 0, 644]                                                       | 
      93|[21.35867597421538, -2.286553348898888, -28.738933164092316, 27.300355669945247, -13.33338487662375, -24.688442790405833, -17.579596881381324, 30.53063248375431, -54.54660906283537, -5.197242617198592, 63.88055840289918, 32.82576525062327, 2.7485094813793474, 32.77547266658396, 16.92619642076276, -49.5105546729405, -15.650757192187012, 24.387396885073898, -11.410588880829959, -22.373326631747187, -2.6404747403529534, -14.633589396498103, -16.262244248315692, -35.5213725347336, -38.98252609508584, -72.1991023621708, -1.1855167350068747, 16.259957986715406, -57.869175417367366, 6.090201068512794, -45.03485555867043, 42.911509766224775, -3.764841111059135, 14.41430183376331, 7.09653791442863, -12.43529095558489, 9.32148361036582, -37.758602316277106, -9.9339845424867, 13.180896954600694, 369.26584169196894, 47.53095817548791, -47.381865694465, 10.680736707795877, -12.681903937624913, -19.846047202769185, -13.188202349662316, -2.679974193137175, -7.356881362512802, -5.632485880767927, -14.140263981660667, -54.05107247452028, -34.103250234406445, 11.624001606459004, -35.30940243281091, 6.537575758043676, -36.2646381653151, -20.14578598817259, -23.222902830592357, 1.6095577582180365, 21.01303480398575, 2.4961539336759593, -0.878951748566422, -22.554435353353295, 20.576055789929814, 25.46061742370327, -7.795553823849717, 21.65129737053532, 5.983759978161723, -2.939569920866922, 8.834681740943342, -3.3444467731770366, 26.44227346396506, -18.634763949569315, 20.27673946546569, 22.770021879675742, 13.11715408005286, 33.85417148300853, -36.071595547520545, -12.48416004168801, 28.32010901292786, 12.727510099758678, 4.226518524326384, 112.56458690809494, -1.3821627790713853, 15.281661703465506, -23.87289253073818, 6.842370258551933, -19.638465794287622, 2.969926716745034, 21.613486255272957, -22.51418469708413, 22.73638006795737, -42.04496449704461, 21.01103279409246, -2.996503494422596, -5.011935926333059, 11.613346924346406, 28.852448350685037]|1670.6873779296875000|      3.33333333|[9115, 1302, 0, 651]                                                       | 
