k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     334|[-0.390273169557986, 0.0900328844290925, -7.9130986368400045, 0.0674957265291596, -0.1617854945943691, 3.063041070912732, -0.554061260423623, 0.2539252155693248, -4.026589466404403, 0.2773854334009229, 0.0608501666029042, 0.7594569751745439, -0.290329305733394, 0.0940289412101265, 0.0194710456416942, -0.3720537498156773, 0.1374248357105898, 0.4983409628621303, 0.1532298325291777, 0.0009224964524037, 1.593960171908293, -0.2372494602495863, 0.0041422418289585, -0.4435799836137448, -0.3145815077295993, 0.0441357053641696, -0.4698075654159766, -0.0557558591754059, 0.0526419441594044, 2.120551329840964, -0.0578780149298836, 0.0516375146544306, -0.9205782493809238, -0.0036526218063955, 0.0446833823807538, 0.6061346368223894, -0.1722396506811492, -0.0587673031950544, 5.402971274666925, -0.1640889373084065, 0.0737258608573939, -1.2612327367532998, -0.3269612021686044, 0.0512173359966255, -0.8974208176077809, 0.1660022827927605, -0.0653367783670546, -1.8571241177269258, -0.1727673958230298, 0.0213260788441403, 0.0621705371959251, -0.3537024149045465, 0.0925281990203075, -0.0770659792542574, 0.203947013913421, -0.0339839456282789, -0.1666755234327866, -0.0547313771094196, -0.0669568357116077, 6.902185165061383, -0.3069618940353394, 0.1816777298226953, 2.56121130981046, -0.1196385817929695, 0.0232114971804549, 0.7108311216070433, -0.0283514984766953, 0.022153267498652, -0.208114313572878, 0.1250478847414342, 0.0048129733040696, 0.6978600544098299, 0.0186211736581754, -0.0187842322484357, -0.8502881644599256, 0.046716181532247, 0.0152632352182991, -0.1865609081942239, -0.0823654825726408, -0.0123102099823882, 0.4759976318309782, 0.1777938958402956, 0.0128319745854242, 1.2474029453587718, 0.2280856196884997, 0.0673730890703155, -1.0635943701418, 0.2331355436181184, -0.052008797392773, 0.3848747049923986, 0.1820721094700275, 0.0179124029000377, -0.4888633973214382, -0.1002428957363009, -0.0262208434651257, -0.4668063085264293, 0.4861994183447678, -0.0100517494865926]|554.0372314453125000|      1.00000000|[29289, 4184, 0, 523]                                                      | 
     335|[-0.390273169557986, 0.0900328844290925, -7.9130986368400045, 0.0674957265291596, -0.1617854945943691, 3.063041070912732, -0.554061260423623, 0.2539252155693248, -4.026589466404403, 0.2773854334009229, 0.0608501666029042, 0.7594569751745439, -0.290329305733394, 0.0940289412101265, 0.0194710456416942, -0.3720537498156773, 0.1374248357105898, 0.4983409628621303, 0.1532298325291777, 0.0009224964524037, 1.593960171908293, -0.2372494602495863, 0.0041422418289585, -0.4435799836137448, -0.3145815077295993, 0.0441357053641696, -0.4698075654159766, -0.0557558591754059, 0.0526419441594044, 2.120551329840964, -0.0578780149298836, 0.0516375146544306, -0.9205782493809238, -0.0036526218063955, 0.0446833823807538, 0.6061346368223894, -0.1722396506811492, -0.0587673031950544, 5.402971274666925, -0.1640889373084065, 0.0737258608573939, -1.2612327367532998, -0.3269612021686044, 0.0512173359966255, -0.8974208176077809, 0.1660022827927605, -0.0653367783670546, -1.8571241177269258, -0.1727673958230298, 0.0213260788441403, 0.0621705371959251, -0.3537024149045465, 0.0925281990203075, -0.0770659792542574, 0.203947013913421, -0.0339839456282789, -0.1666755234327866, -0.0547313771094196, -0.0669568357116077, 6.902185165061383, -0.3069618940353394, 0.1816777298226953, 2.56121130981046, -0.1196385817929695, 0.0232114971804549, 0.7108311216070433, -0.0283514984766953, 0.022153267498652, -0.208114313572878, 0.1250478847414342, 0.0048129733040696, 0.6978600544098299, 0.0186211736581754, -0.0187842322484357, -0.8502881644599256, 0.046716181532247, 0.0152632352182991, -0.1865609081942239, -0.0823654825726408, -0.0123102099823882, 0.4759976318309782, 0.1777938958402956, 0.0128319745854242, 1.2474029453587718, 0.2280856196884997, 0.0673730890703155, -1.0635943701418, 0.2331355436181184, -0.052008797392773, 0.3848747049923986, 0.1820721094700275, 0.0179124029000377, -0.4888633973214382, -0.1002428957363009, -0.0262208434651257, -0.4668063085264293, 0.4861994183447678, -0.0100517494865926]|554.0372314453125000|      0.30000000|[29401, 4200, 0, 525]                                                      | 
     336|[-0.4143837345200154, 0.1171543072414352, -7.901262624945957, 0.0725266891677165, -0.1626969983917661, 3.045883031998528, -0.5454015372088179, 0.2378062383504584, -4.02413846962736, 0.3006493218344986, 0.062030378034251, 0.7492972479885793, -0.2622010505747312, 0.0860972123628017, 0.0051073562935926, -0.3538754246692406, 0.1340983151540058, 0.4825031221262179, 0.1552008896796906, 0.0083758309701807, 1.6199178456963637, -0.2499166412198974, 0.0128484855376882, -0.4352564305954729, -0.3062215940153692, 0.0452943402633537, -0.4747616827662569, -0.0662110726625542, 0.0654814486770192, 2.1342671101810993, -0.0686732971298625, 0.0433177530503599, -0.896836836473085, -0.0051601160557766, 0.0435169677948579, 0.619978559698211, -0.1865067693288438, -0.0446781761238526, 5.407304799166013, -0.1624118772742804, 0.0684261990832056, -1.2725417569745332, -0.3137837514223065, 0.0283181665217853, -0.9240345410944428, 0.1556306033526198, -0.0591991060209693, -1.8354882482090034, -0.1482638239103835, 0.0260577963636024, 0.0911588259114069, -0.3474377730235574, 0.0908162871492095, -0.0552717904865858, 0.2154440867889207, -0.0411486157827312, -0.1380283204343868, -0.0485798294539563, -0.0705222824180964, 6.940942068322329, -0.3165458925068378, 0.1821706130285747, 2.516802668054879, -0.1290104408144543, 0.0015300990271498, 0.7265234133883496, -0.0371534160221927, 0.0199460595395067, -0.1771579744818155, 0.1411891187071888, 0.0164075360953575, 0.6768600193026941, 0.0354231400124263, -0.0068072553694947, -0.8503818388780928, 0.0549192353792023, 0.0292975604752428, -0.1803805868621566, -0.0724176070580143, 0.0066535609585117, 0.4849428519810317, 0.1757087053410942, 0.0318735221371753, 1.2634290473652072, 0.2413068463210948, 0.0789632401865674, -1.054580468677159, 0.2297942844161298, -0.0448706052047783, 0.4092555639799684, 0.1903483652713476, 0.029935202712295, -0.4999928436491246, -0.0977028940906166, -0.0200513860108913, -0.4831420175469248, 0.493100600579055, -0.0152187117637368]|551.6814575195312500|      1.00000000|[29457, 4208, 0, 526]                                                      | 
     337|[-0.4143837345200154, 0.1171543072414352, -7.901262624945957, 0.0725266891677165, -0.1626969983917661, 3.045883031998528, -0.5454015372088179, 0.2378062383504584, -4.02413846962736, 0.3006493218344986, 0.062030378034251, 0.7492972479885793, -0.2622010505747312, 0.0860972123628017, 0.0051073562935926, -0.3538754246692406, 0.1340983151540058, 0.4825031221262179, 0.1552008896796906, 0.0083758309701807, 1.6199178456963637, -0.2499166412198974, 0.0128484855376882, -0.4352564305954729, -0.3062215940153692, 0.0452943402633537, -0.4747616827662569, -0.0662110726625542, 0.0654814486770192, 2.1342671101810993, -0.0686732971298625, 0.0433177530503599, -0.896836836473085, -0.0051601160557766, 0.0435169677948579, 0.619978559698211, -0.1865067693288438, -0.0446781761238526, 5.407304799166013, -0.1624118772742804, 0.0684261990832056, -1.2725417569745332, -0.3137837514223065, 0.0283181665217853, -0.9240345410944428, 0.1556306033526198, -0.0591991060209693, -1.8354882482090034, -0.1482638239103835, 0.0260577963636024, 0.0911588259114069, -0.3474377730235574, 0.0908162871492095, -0.0552717904865858, 0.2154440867889207, -0.0411486157827312, -0.1380283204343868, -0.0485798294539563, -0.0705222824180964, 6.940942068322329, -0.3165458925068378, 0.1821706130285747, 2.516802668054879, -0.1290104408144543, 0.0015300990271498, 0.7265234133883496, -0.0371534160221927, 0.0199460595395067, -0.1771579744818155, 0.1411891187071888, 0.0164075360953575, 0.6768600193026941, 0.0354231400124263, -0.0068072553694947, -0.8503818388780928, 0.0549192353792023, 0.0292975604752428, -0.1803805868621566, -0.0724176070580143, 0.0066535609585117, 0.4849428519810317, 0.1757087053410942, 0.0318735221371753, 1.2634290473652072, 0.2413068463210948, 0.0789632401865674, -1.054580468677159, 0.2297942844161298, -0.0448706052047783, 0.4092555639799684, 0.1903483652713476, 0.029935202712295, -0.4999928436491246, -0.0977028940906166, -0.0200513860108913, -0.4831420175469248, 0.493100600579055, -0.0152187117637368]|551.6814575195312500|      0.30000000|[29569, 4224, 0, 528]                                                      | 
     338|[-0.4208049722383294, 0.124140075451578, -7.928808283817489, 0.0864472217072034, -0.1271475477260537, 3.0688749612018, -0.5416632731212303, 0.2350378538249061, -4.029324241360882, 0.319999107356125, 0.0358104456718138, 0.7752229345715023, -0.2614454625745566, 0.0879669713031035, 0.0078658986021765, -0.3505893747351365, 0.1374797576654601, 0.4855450034956448, 0.1575260065692419, 0.0097122555816895, 1.620127753450106, -0.2508275146283268, 0.0109569270134671, -0.437879033102945, -0.3092521952057723, 0.0422096425027121, -0.4775585971947294, -0.0684298041087459, 0.0640481057489524, 2.133722349688469, -0.0683391559068696, 0.0444119273888646, -0.8951956653036177, -0.0032548134222452, 0.0453648080583662, 0.6214428613020573, -0.1857217127108015, -0.0448076003631286, 5.406111813132156, -0.1647149327618536, 0.0650755055835361, -1.2767720476258546, -0.3186333040648606, 0.0231791951446212, -0.929091979371151, 0.1510332305115298, -0.0629849483520957, -1.8381706900545396, -0.1496391683758702, 0.0260836112356628, 0.0925583933785674, -0.344815531403583, 0.0943957304698415, -0.0510959668390569, 0.2197893627162557, -0.0370920149289304, -0.1347091715288116, -0.0463968440308236, -0.0697846330876928, 6.940046967560193, -0.3191145237069577, 0.1780461425078101, 2.511398021080822, -0.1352771926067362, -0.0050676843893598, 0.7201962629987975, -0.0185048344428651, 0.0159782067421474, -0.1791802615916822, 0.1414279329965211, 0.0190125529043144, 0.681688485405175, 0.0420660869858693, 0.0009778460516827, -0.8423638565218425, 0.062074863788439, 0.0343818934852607, -0.1785973409205326, -0.0750827866067993, -0.0014146532121231, 0.4708142871240852, 0.1552500052057439, 0.0052690690354211, 1.2313484640908428, 0.2095635992591269, 0.039784056643839, -0.7818861193882185, 0.1908915323147085, -0.0805682143909507, 0.378597786417231, 0.1661613145115552, 0.0130720968936657, -0.5093798459756727, -0.1002142226425349, -0.016998113169393, -0.4764008756465046, 0.5013339335855562, -0.0076788969599875]|551.0175781250000000|      1.00000000|[29625, 4232, 0, 529]                                                      | 
     339|[-0.4208049722383294, 0.124140075451578, -7.928808283817489, 0.0864472217072034, -0.1271475477260537, 3.0688749612018, -0.5416632731212303, 0.2350378538249061, -4.029324241360882, 0.319999107356125, 0.0358104456718138, 0.7752229345715023, -0.2614454625745566, 0.0879669713031035, 0.0078658986021765, -0.3505893747351365, 0.1374797576654601, 0.4855450034956448, 0.1575260065692419, 0.0097122555816895, 1.620127753450106, -0.2508275146283268, 0.0109569270134671, -0.437879033102945, -0.3092521952057723, 0.0422096425027121, -0.4775585971947294, -0.0684298041087459, 0.0640481057489524, 2.133722349688469, -0.0683391559068696, 0.0444119273888646, -0.8951956653036177, -0.0032548134222452, 0.0453648080583662, 0.6214428613020573, -0.1857217127108015, -0.0448076003631286, 5.406111813132156, -0.1647149327618536, 0.0650755055835361, -1.2767720476258546, -0.3186333040648606, 0.0231791951446212, -0.929091979371151, 0.1510332305115298, -0.0629849483520957, -1.8381706900545396, -0.1496391683758702, 0.0260836112356628, 0.0925583933785674, -0.344815531403583, 0.0943957304698415, -0.0510959668390569, 0.2197893627162557, -0.0370920149289304, -0.1347091715288116, -0.0463968440308236, -0.0697846330876928, 6.940046967560193, -0.3191145237069577, 0.1780461425078101, 2.511398021080822, -0.1352771926067362, -0.0050676843893598, 0.7201962629987975, -0.0185048344428651, 0.0159782067421474, -0.1791802615916822, 0.1414279329965211, 0.0190125529043144, 0.681688485405175, 0.0420660869858693, 0.0009778460516827, -0.8423638565218425, 0.062074863788439, 0.0343818934852607, -0.1785973409205326, -0.0750827866067993, -0.0014146532121231, 0.4708142871240852, 0.1552500052057439, 0.0052690690354211, 1.2313484640908428, 0.2095635992591269, 0.039784056643839, -0.7818861193882185, 0.1908915323147085, -0.0805682143909507, 0.378597786417231, 0.1661613145115552, 0.0130720968936657, -0.5093798459756727, -0.1002142226425349, -0.016998113169393, -0.4764008756465046, 0.5013339335855562, -0.0076788969599875]|551.0175781250000000|      0.30000000|[29737, 4248, 0, 531]                                                      | 
     340|[-0.3910075579206023, 0.120730420385371, -7.906690937292296, 0.0715236426476622, -0.1624707764131017, 3.0550830657302868, -0.5436602554982528, 0.2197436400456354, -4.014731288334588, 0.2895563572747051, 0.0586273085827997, 0.7654399161910987, -0.2624036620127299, 0.0867974500579294, 0.0066489391610958, -0.3516825069236802, 0.1366603768046843, 0.4851048379205167, 0.157511695928406, 0.0101063618712942, 1.6208531788224718, -0.2498952487985662, 0.0119422880670754, -0.4370023794544977, -0.3086325004987884, 0.0424571364710573, -0.4777508425468113, -0.0690726593529689, 0.0630027051229263, 2.125370463974832, -0.0698393006241531, 0.0429308964376105, -0.8964749933220446, -0.0041608473293309, 0.0449734174762852, 0.6216608580434695, -0.1848585243569687, -0.0433282750127546, 5.4081127892532095, -0.1623458292742725, 0.067612712330174, -1.2742960068862885, -0.3164560907462146, 0.0248346495427541, -0.9281441967759747, 0.1511450626712758, -0.0637633707519853, -1.839809365279507, -0.152020192326745, 0.0231618644247646, 0.0893688731666771, -0.3479480020541814, 0.0916708673466928, -0.0530674230612931, 0.2188787402410526, -0.0367056775285164, -0.1328921252134023, -0.0431430234457366, -0.0652339134539943, 6.945601097861072, -0.3130014159251004, 0.1841383323189802, 2.516780777783424, -0.1313627502277086, -0.0034035055941786, 0.7188590527002816, -0.023506676487159, 0.0067921586814919, -0.192875206383178, 0.1231359492430784, -0.003700217945152, 0.6550073695543688, 0.0121372965804767, -0.031237916831742, -0.566551171032188, 0.0288677117496263, 0.0026394063825137, -0.2076010970413336, -0.1002148783227312, -0.0217735993865062, 0.455821272378671, 0.1458499597065384, 0.0012930862576468, 1.2322351704351604, 0.2143987215240486, 0.0473753302794648, -0.7783069657089072, 0.1998755103850272, -0.0728723876891308, 0.3839766585733742, 0.1685782067215769, 0.0123553614012053, -0.5128950394473577, -0.1057211660881876, -0.0233309688410372, -0.482220754653099, 0.4972945445042569, -0.0090129122399958]|550.2470092773437500|      1.00000000|[29793, 4256, 0, 532]                                                      | 
     341|[-0.3910075579206023, 0.120730420385371, -7.906690937292296, 0.0715236426476622, -0.1624707764131017, 3.0550830657302868, -0.5436602554982528, 0.2197436400456354, -4.014731288334588, 0.2895563572747051, 0.0586273085827997, 0.7654399161910987, -0.2624036620127299, 0.0867974500579294, 0.0066489391610958, -0.3516825069236802, 0.1366603768046843, 0.4851048379205167, 0.157511695928406, 0.0101063618712942, 1.6208531788224718, -0.2498952487985662, 0.0119422880670754, -0.4370023794544977, -0.3086325004987884, 0.0424571364710573, -0.4777508425468113, -0.0690726593529689, 0.0630027051229263, 2.125370463974832, -0.0698393006241531, 0.0429308964376105, -0.8964749933220446, -0.0041608473293309, 0.0449734174762852, 0.6216608580434695, -0.1848585243569687, -0.0433282750127546, 5.4081127892532095, -0.1623458292742725, 0.067612712330174, -1.2742960068862885, -0.3164560907462146, 0.0248346495427541, -0.9281441967759747, 0.1511450626712758, -0.0637633707519853, -1.839809365279507, -0.152020192326745, 0.0231618644247646, 0.0893688731666771, -0.3479480020541814, 0.0916708673466928, -0.0530674230612931, 0.2188787402410526, -0.0367056775285164, -0.1328921252134023, -0.0431430234457366, -0.0652339134539943, 6.945601097861072, -0.3130014159251004, 0.1841383323189802, 2.516780777783424, -0.1313627502277086, -0.0034035055941786, 0.7188590527002816, -0.023506676487159, 0.0067921586814919, -0.192875206383178, 0.1231359492430784, -0.003700217945152, 0.6550073695543688, 0.0121372965804767, -0.031237916831742, -0.566551171032188, 0.0288677117496263, 0.0026394063825137, -0.2076010970413336, -0.1002148783227312, -0.0217735993865062, 0.455821272378671, 0.1458499597065384, 0.0012930862576468, 1.2322351704351604, 0.2143987215240486, 0.0473753302794648, -0.7783069657089072, 0.1998755103850272, -0.0728723876891308, 0.3839766585733742, 0.1685782067215769, 0.0123553614012053, -0.5128950394473577, -0.1057211660881876, -0.0233309688410372, -0.482220754653099, 0.4972945445042569, -0.0090129122399958]|550.2470092773437500|      0.30000000|[29905, 4272, 0, 534]                                                      | 
     342|[-0.3910075579206023, 0.120730420385371, -7.906690937292296, 0.0715236426476622, -0.1624707764131017, 3.0550830657302868, -0.5436602554982528, 0.2197436400456354, -4.014731288334588, 0.2895563572747051, 0.0586273085827997, 0.7654399161910987, -0.2624036620127299, 0.0867974500579294, 0.0066489391610958, -0.3516825069236802, 0.1366603768046843, 0.4851048379205167, 0.157511695928406, 0.0101063618712942, 1.6208531788224718, -0.2498952487985662, 0.0119422880670754, -0.4370023794544977, -0.3086325004987884, 0.0424571364710573, -0.4777508425468113, -0.0690726593529689, 0.0630027051229263, 2.125370463974832, -0.0698393006241531, 0.0429308964376105, -0.8964749933220446, -0.0041608473293309, 0.0449734174762852, 0.6216608580434695, -0.1848585243569687, -0.0433282750127546, 5.4081127892532095, -0.1623458292742725, 0.067612712330174, -1.2742960068862885, -0.3164560907462146, 0.0248346495427541, -0.9281441967759747, 0.1511450626712758, -0.0637633707519853, -1.839809365279507, -0.152020192326745, 0.0231618644247646, 0.0893688731666771, -0.3479480020541814, 0.0916708673466928, -0.0530674230612931, 0.2188787402410526, -0.0367056775285164, -0.1328921252134023, -0.0431430234457366, -0.0652339134539943, 6.945601097861072, -0.3130014159251004, 0.1841383323189802, 2.516780777783424, -0.1313627502277086, -0.0034035055941786, 0.7188590527002816, -0.023506676487159, 0.0067921586814919, -0.192875206383178, 0.1231359492430784, -0.003700217945152, 0.6550073695543688, 0.0121372965804767, -0.031237916831742, -0.566551171032188, 0.0288677117496263, 0.0026394063825137, -0.2076010970413336, -0.1002148783227312, -0.0217735993865062, 0.455821272378671, 0.1458499597065384, 0.0012930862576468, 1.2322351704351604, 0.2143987215240486, 0.0473753302794648, -0.7783069657089072, 0.1998755103850272, -0.0728723876891308, 0.3839766585733742, 0.1685782067215769, 0.0123553614012053, -0.5128950394473577, -0.1057211660881876, -0.0233309688410372, -0.482220754653099, 0.4972945445042569, -0.0090129122399958]|550.2470092773437500|      0.09000000|[30017, 4288, 0, 536]                                                      | 
     343|[-0.3988609634707245, 0.1205833245621761, -7.909739293216262, 0.0742277878016466, -0.1528676765155979, 3.065107635658933, -0.5419855491491035, 0.2127187222940847, -4.012767795618856, 0.2890726453260868, 0.0549979987590632, 0.7713550382977701, -0.262339715316557, 0.0871518010681029, 0.0072544878348708, -0.3509034839953529, 0.137510987472524, 0.4859171326388605, 0.1581831737421453, 0.0105549948857515, 1.6210265778145185, -0.2500150808082253, 0.0115458378131734, -0.4376281012737309, -0.3094165580987465, 0.0415998890821356, -0.4785921774746384, -0.0698151888718712, 0.0624267097009579, 2.1337746769786463, -0.069971439173969, 0.0430220848938916, -0.8961949640943203, -0.0037485858665605, 0.0454453732527327, 0.6221116295200773, -0.1845097623299807, -0.0431542808037193, 5.4080548269848805, -0.1626715267484542, 0.0670087014445926, -1.275162106147036, -0.3175420972693246, 0.0235935347373015, -0.9294582010770682, 0.149850810674252, -0.0649428164033452, -1.8407848450005986, -0.1527165632287506, 0.0227985997553333, 0.0893661412626443, -0.3475928268235293, 0.0923503535450436, -0.0521266539071803, 0.2199926317261998, -0.0355256225593621, -0.131763197525288, -0.0421832779538818, -0.0645518351520877, 6.94591640564613, -0.3131135467701824, 0.1835734382038936, 2.515777707048983, -0.1327481787047873, -0.005076308902062, 0.7170273459705641, -0.0253443894325756, 0.0051138816415914, -0.194230347085977, 0.1222503776571102, -0.0040025588095887, 0.6553545070928521, 0.0131407433364075, -0.0296391505253268, -0.5644895532386727, 0.0311902677349281, 0.0049594312658883, -0.2055942161023268, -0.0988592528665322, -0.0214100703669828, 0.4548768667009426, 0.1433358243812108, -0.0029703166364925, 1.2261495059356093, 0.206542453088332, 0.037934392268653, -0.7890140190647799, 0.188340231863549, 0.0093894503297633, 0.3724322521593422, 0.1751520411780803, 0.0031169106132438, -0.5202680096745098, -0.1109448016723036, -0.0263187892633141, -0.4831066123879282, 0.4981581321626436, -0.0069398650230141]|548.5664062500000000|      0.30000000|[30073, 4296, 0, 537]                                                      | 
     344|[-0.3861693306262168, 0.0948852904693922, -7.917190543899778, 0.0814476974919671, -0.1357296479982324, 3.059911346033914, -0.5305433432804421, 0.1998559086350724, -4.005708787270123, 0.2813800694057136, 0.0524181514083466, 0.7643855700953281, -0.2485428307500115, 0.0797328295593616, 0.0108612880576402, -0.361644281030749, 0.1276831203222173, 0.4754977024276741, 0.1555371568538249, 0.0144669711226015, 1.6339435553318253, -0.2570375659452111, 0.000793054656242, -0.4347970596936648, -0.3160105165734421, 0.057850072887959, -0.4784900308222859, -0.0543491041680682, 0.0451873048587004, 2.1512753308415995, -0.0804747927249991, 0.0423962080094498, -0.8815866917429958, -0.0189074170084496, 0.0377365085005295, 0.6504250669968314, -0.1750640224199742, -0.0291417689841182, 5.377398897166131, -0.1592363555391785, 0.0922710442105199, -1.2411809617187828, -0.2868132895964663, 0.0238274696530425, -0.9413654526288155, 0.1393257135350723, -0.0590516372030834, -1.841241385845933, -0.1255516383389477, 0.004218708803819, 0.0732496413618264, -0.3513572326701251, 0.0953662365791388, -0.0786686264400487, 0.199297161452705, -0.0378083330724621, -0.1215940956462873, -0.0453931820229627, -0.0575142616580706, 6.9655884492676705, -0.2823218617850216, 0.1931167797883973, 2.470475155809254, -0.1298803782883624, -0.0082864229843835, 0.7268156570571591, -0.0370063492446207, -0.0194066533804289, -0.1801561751926783, 0.1035307901820488, -0.0083567507535918, 0.6640736030531116, 0.0168439941189718, -0.0361507023189915, -0.5575812650131411, 0.0277013887825888, 0.0195385150364018, -0.2051615133605083, -0.0896945944914478, 0.0017611477451283, 0.443246741357143, 0.1500478238012874, 0.0145988676667912, 1.2212577052414417, 0.1789753421326168, 0.0308026643906487, -0.8050455432312447, 0.1851549929415341, 0.0166649855891592, 0.3956768119242042, 0.1515089442691533, 0.0098789513922384, -0.4993259531229342, -0.1071474442360341, -0.0513356670635403, -0.4970004625356523, 0.5161193045496475, -4.58688737126e-05]|547.7199707031250000|      1.00000000|[30129, 4304, 0, 538]                                                      | 
     345|[-0.3861693306262168, 0.0948852904693922, -7.917190543899778, 0.0814476974919671, -0.1357296479982324, 3.059911346033914, -0.5305433432804421, 0.1998559086350724, -4.005708787270123, 0.2813800694057136, 0.0524181514083466, 0.7643855700953281, -0.2485428307500115, 0.0797328295593616, 0.0108612880576402, -0.361644281030749, 0.1276831203222173, 0.4754977024276741, 0.1555371568538249, 0.0144669711226015, 1.6339435553318253, -0.2570375659452111, 0.000793054656242, -0.4347970596936648, -0.3160105165734421, 0.057850072887959, -0.4784900308222859, -0.0543491041680682, 0.0451873048587004, 2.1512753308415995, -0.0804747927249991, 0.0423962080094498, -0.8815866917429958, -0.0189074170084496, 0.0377365085005295, 0.6504250669968314, -0.1750640224199742, -0.0291417689841182, 5.377398897166131, -0.1592363555391785, 0.0922710442105199, -1.2411809617187828, -0.2868132895964663, 0.0238274696530425, -0.9413654526288155, 0.1393257135350723, -0.0590516372030834, -1.841241385845933, -0.1255516383389477, 0.004218708803819, 0.0732496413618264, -0.3513572326701251, 0.0953662365791388, -0.0786686264400487, 0.199297161452705, -0.0378083330724621, -0.1215940956462873, -0.0453931820229627, -0.0575142616580706, 6.9655884492676705, -0.2823218617850216, 0.1931167797883973, 2.470475155809254, -0.1298803782883624, -0.0082864229843835, 0.7268156570571591, -0.0370063492446207, -0.0194066533804289, -0.1801561751926783, 0.1035307901820488, -0.0083567507535918, 0.6640736030531116, 0.0168439941189718, -0.0361507023189915, -0.5575812650131411, 0.0277013887825888, 0.0195385150364018, -0.2051615133605083, -0.0896945944914478, 0.0017611477451283, 0.443246741357143, 0.1500478238012874, 0.0145988676667912, 1.2212577052414417, 0.1789753421326168, 0.0308026643906487, -0.8050455432312447, 0.1851549929415341, 0.0166649855891592, 0.3956768119242042, 0.1515089442691533, 0.0098789513922384, -0.4993259531229342, -0.1071474442360341, -0.0513356670635403, -0.4970004625356523, 0.5161193045496475, -4.58688737126e-05]|547.7199707031250000|      0.30000000|[30241, 4320, 0, 540]                                                      | 
     346|[-0.3636073949182901, 0.111368012483581, -7.925592062587384, 0.1135959245875711, -0.1101299112779088, 3.0686385947919916, -0.5197512415470555, 0.2032549242721871, -3.996862305008108, 0.3019962580510764, 0.0479001621752104, 0.765993489905668, -0.2319531295743218, 0.0540535262261983, -0.0056248481851071, -0.3704001931037055, 0.0998654575168985, 0.4781576840323396, 0.1724238046444952, 0.0285827470579534, 1.638845233167558, -0.2592141250097484, 0.0076269614073681, -0.44910409575823, -0.3070564171939623, 0.0617600165132899, -0.4897054195971577, -0.034363059552561, 0.0445147155696759, 2.1443332500421093, -0.0829649495208287, 0.0449023460678291, -0.8602083403675351, -0.0197874136392784, 0.0474242451309692, 0.6511683586868457, -0.166967294877395, -0.0311359098959656, 5.347720682824729, -0.1333755448868033, 0.1027091064611341, -1.2458484235685319, -0.2955890015873592, 0.0309366208748543, -0.9488226325775031, 0.1418282601807732, -0.0455829171842197, -1.8297136463806964, -0.1018773626128677, -0.0003333542626933, 0.072244420785637, -0.35397461278626, 0.0896001232904382, -0.0877171488900785, 0.2330775350856129, -0.0152818267379189, -0.1044060327549232, -0.0321982913301326, -0.0677036309789401, 6.936210467247292, -0.2808553457289236, 0.1919255423126742, 2.473910194770724, -0.1352552224743704, -0.0109760616251151, 0.7234548717460711, -0.0485241757123731, -0.002848378753697, -0.163957415294135, 0.1058532295191981, -0.0312231469870312, 0.668125877447892, 0.0105242808058392, -0.0247553829540266, -0.5804903959142393, 0.0479344536724966, 0.0298233812427497, -0.1967705595961888, -0.1076677567252773, -0.0353122446758789, 0.4076448386040283, 0.1419685492437566, -0.0024194002180593, 1.2438715435564518, 0.187676424451638, 0.0314112074411241, -0.8151038028227049, 0.204677354398882, 0.0142270978758461, 0.3889080637600273, 0.1250525137147633, 0.0219169876418164, -0.487048779313227, -0.0792749302563607, -0.0396169915693463, -0.5044238815753488, 0.5254700560763013, 0.0085232543497114]|544.2035522460937500|      1.00000000|[30297, 4328, 0, 541]                                                      | 
