k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     127|[0.5286968550644815, 0.4488128147349926, 0.7129227404075209, 0.8601398770115338, 0.7290960954269394, 0.6544877936539706, 0.7839400263619609, 0.4124754676886369, 0.3948990314966068, -0.4699841637047939, 0.0340886692283675, -0.0334450732334517, -0.2701794211170636, 0.0713764941247064, -0.1783685506088659, 0.1302572741406038, 0.3262178541626781, -0.1040178359253332, 0.5278663316275924, 0.3799569559050724, -0.1855561711126938, 0.2483578942483291, 0.5628802983555943, 0.4354477641172707, -0.3870949816773646, -0.2332690640469082, 0.5611574405338615, -0.2414226375985891, -0.1105875167995691, 0.2094062801916152, -0.0071251360641327, 0.0409736110595986, -0.0682810610742308, 0.0170951182371937, -0.2035780167207122, -0.0616425480111502, -0.3459553273860365, -0.1389971176395193, -0.1778832406380388, -0.0075249436777085, -0.2586267590522766, 0.0415074907941744, -0.2037362268893048, -0.206301651256581, 0.1600725254975259, 0.1209200146840885, -0.3599494660738856, 0.0868756694253534, -0.3464472927153111, -0.2154602101072669]|161.2749328613281250|      0.30000000|[6097, 2032, 0, 127]                                                       | 
     128|[0.5283532314933836, 0.4482973793201381, 0.7122354932653252, 0.8592808180837892, 0.7275597353000194, 0.6532851110387128, 0.7825655320775695, 0.4109291615022812, 0.3931809136411175, -0.4718740933458321, 0.0358071194496006, -0.0356786266784184, -0.2725847863475792, 0.0687993173414725, -0.1811175391776487, 0.1273364735534415, 0.3231252417899668, -0.1072822600835934, 0.5244300959166139, 0.3763489081757143, -0.1893360303947702, 0.2444062227150425, 0.5587568150367588, 0.4311524694785476, -0.0893096697400324, -0.2379079822567292, 0.5563467100728303, -0.2464051798451692, -0.1157418703660369, 0.2040801148395985, -0.0126231132016983, 0.0353038221364841, -0.0741226622485556, 0.01108170527732, -0.2097632414661348, -0.0679995840764605, -0.352484175702557, -0.1456977777415887, -0.1847557120599959, -0.0145692273508757, -0.2658428545109928, 0.0341195840155706, -0.2112959454534575, -0.2140331820719439, 0.1521691824309528, 0.1128448602976277, -0.3681964327115566, 0.0784568914677948, -0.3550378819927573, -0.2242226116359234]|155.5194396972656250|      1.00000000|[6145, 2048, 0, 128]                                                       | 
     129|[0.4914518506266177, 0.5492309758119518, 0.6585529275762383, 0.7557547175674699, 0.7788073022384197, 0.5587604741740506, 0.7805464449920692, 0.3509748349024449, 0.4086585132172331, -0.4643158728140406, 0.0249712092336267, -0.0017119736294262, -0.2243675381760113, 0.0467461650187033, -0.1324916788144037, 0.1503234499832615, 0.2400768981315196, -0.0043677926296368, 0.5207548642065376, 0.3507892686175182, -0.3029295193264261, 0.1748318070312962, 0.5239331366028637, 0.5392210772261024, -0.065289372287225, -0.2804439205792733, 0.7053242877591401, -0.3195538923610002, -0.0169818764552474, 0.1034244101028889, -0.048805635975441, 0.0215257735690102, -0.0030882978462614, 0.0150945004425012, -0.2136506082024425, -0.0393711621291004, -0.3521629734896123, -0.0160832010442391, -0.1726615831830713, 0.0911830693949014, -0.2508459123782814, 0.0848178084706888, -0.3106791804311797, -0.0791695223324496, 0.2602599333040416, 0.1633229610743001, -0.2771094266790897, 0.1181103230919689, -0.2626218413934112, -0.2933933772146702]|151.0681304931640625|      3.33333333|[6193, 2064, 0, 129]                                                       | 
     130|[0.4914518506266177, 0.5492309758119518, 0.6585529275762383, 0.7557547175674699, 0.7788073022384197, 0.5587604741740506, 0.7805464449920692, 0.3509748349024449, 0.4086585132172331, -0.4643158728140406, 0.0249712092336267, -0.0017119736294262, -0.2243675381760113, 0.0467461650187033, -0.1324916788144037, 0.1503234499832615, 0.2400768981315196, -0.0043677926296368, 0.5207548642065376, 0.3507892686175182, -0.3029295193264261, 0.1748318070312962, 0.5239331366028637, 0.5392210772261024, -0.065289372287225, -0.2804439205792733, 0.7053242877591401, -0.3195538923610002, -0.0169818764552474, 0.1034244101028889, -0.048805635975441, 0.0215257735690102, -0.0030882978462614, 0.0150945004425012, -0.2136506082024425, -0.0393711621291004, -0.3521629734896123, -0.0160832010442391, -0.1726615831830713, 0.0911830693949014, -0.2508459123782814, 0.0848178084706888, -0.3106791804311797, -0.0791695223324496, 0.2602599333040416, 0.1633229610743001, -0.2771094266790897, 0.1181103230919689, -0.2626218413934112, -0.2933933772146702]|151.0681304931640625|      1.00000000|[6241, 2080, 0, 130]                                                       | 
     131|[0.4914518506266177, 0.5492309758119518, 0.6585529275762383, 0.7557547175674699, 0.7788073022384197, 0.5587604741740506, 0.7805464449920692, 0.3509748349024449, 0.4086585132172331, -0.4643158728140406, 0.0249712092336267, -0.0017119736294262, -0.2243675381760113, 0.0467461650187033, -0.1324916788144037, 0.1503234499832615, 0.2400768981315196, -0.0043677926296368, 0.5207548642065376, 0.3507892686175182, -0.3029295193264261, 0.1748318070312962, 0.5239331366028637, 0.5392210772261024, -0.065289372287225, -0.2804439205792733, 0.7053242877591401, -0.3195538923610002, -0.0169818764552474, 0.1034244101028889, -0.048805635975441, 0.0215257735690102, -0.0030882978462614, 0.0150945004425012, -0.2136506082024425, -0.0393711621291004, -0.3521629734896123, -0.0160832010442391, -0.1726615831830713, 0.0911830693949014, -0.2508459123782814, 0.0848178084706888, -0.3106791804311797, -0.0791695223324496, 0.2602599333040416, 0.1633229610743001, -0.2771094266790897, 0.1181103230919689, -0.2626218413934112, -0.2933933772146702]|151.0681304931640625|      0.30000000|[6289, 2096, 0, 131]                                                       | 
     132|[0.4910947997414041, 0.5486953994404757, 0.6578388258058112, 0.7548620903398842, 0.7777361494954675, 0.5575107959739398, 0.779118241451215, 0.349368105904432, 0.4068732587620616, -0.4662796528427862, 0.0228289037477225, -0.0040328045724891, -0.2268668945762329, 0.0440682831613231, -0.135348085896112, 0.1472885172115639, 0.2368634401354939, -0.0077597763156518, 0.5301192558836192, 0.3470402340171859, -0.3068570793839172, 0.1707257212838158, 0.5196485256310552, 0.5347579405643046, -0.0699310341733508, 0.0171670775744133, 0.700325574958697, -0.3247311303857714, -0.0223376401700079, 0.0978901216294616, -0.0545184501388576, 0.0156344337156042, -0.0091581633896567, 0.0088461096747778, -0.2200775241944939, -0.0459766038111411, -0.3589469408616424, -0.0230456936405972, -0.1798026010037574, 0.083863525884226, -0.2583439815789461, 0.077141214045696, -0.3185343005461618, -0.0872031676717597, 0.2520477618090808, 0.1549322652863339, -0.2856786486227065, 0.109362575924024, -0.2647978581953794, -0.3024981748312712]|144.4620666503906250|      1.00000000|[6337, 2112, 0, 132]                                                       | 
     133|[0.404598133667605, 0.5560712306905771, 0.7948165579873603, 0.770515795564279, 0.8938794431742281, 0.4706551758281421, 0.7468434140901081, 0.3088527985673863, 0.466581697575748, -0.4483597268699668, -0.0757224441040307, -0.1037636314867996, -0.1617849405738525, 0.1030416700450587, -0.0603998495498672, 0.141973077901639, 0.2875628194306046, -0.0567806217586622, 0.4728519774507731, 0.4069674703059718, -0.3046062524663284, 0.1738495893077925, 0.4286532734986395, 0.6193618462421, -0.1541937554138713, 0.1050048183533363, 0.6822568534407765, -0.485398922348395, -0.0186712711583823, 0.0453237050678581, -0.1295592375972774, 0.0937017140677199, 0.0304230870096944, 0.0175088885589503, -0.2426993122790009, -0.0655044526210986, -0.2035866444930434, -0.0606270852731541, -0.1593744538367901, 0.0659739833790809, -0.2604493764229119, 0.048279786366038, -0.2028048791689798, 0.038946099286477, 0.3583281333558261, 0.1687810347648337, -0.2245123584289104, 0.0962485957425088, -0.195443406002596, -0.2724339161068201]|139.8126068115234375|      3.33333333|[6385, 2128, 0, 133]                                                       | 
     134|[0.404598133667605, 0.5560712306905771, 0.7948165579873603, 0.770515795564279, 0.8938794431742281, 0.4706551758281421, 0.7468434140901081, 0.3088527985673863, 0.466581697575748, -0.4483597268699668, -0.0757224441040307, -0.1037636314867996, -0.1617849405738525, 0.1030416700450587, -0.0603998495498672, 0.141973077901639, 0.2875628194306046, -0.0567806217586622, 0.4728519774507731, 0.4069674703059718, -0.3046062524663284, 0.1738495893077925, 0.4286532734986395, 0.6193618462421, -0.1541937554138713, 0.1050048183533363, 0.6822568534407765, -0.485398922348395, -0.0186712711583823, 0.0453237050678581, -0.1295592375972774, 0.0937017140677199, 0.0304230870096944, 0.0175088885589503, -0.2426993122790009, -0.0655044526210986, -0.2035866444930434, -0.0606270852731541, -0.1593744538367901, 0.0659739833790809, -0.2604493764229119, 0.048279786366038, -0.2028048791689798, 0.038946099286477, 0.3583281333558261, 0.1687810347648337, -0.2245123584289104, 0.0962485957425088, -0.195443406002596, -0.2724339161068201]|139.8126068115234375|      1.00000000|[6433, 2144, 0, 134]                                                       | 
     135|[0.404598133667605, 0.5560712306905771, 0.7948165579873603, 0.770515795564279, 0.8938794431742281, 0.4706551758281421, 0.7468434140901081, 0.3088527985673863, 0.466581697575748, -0.4483597268699668, -0.0757224441040307, -0.1037636314867996, -0.1617849405738525, 0.1030416700450587, -0.0603998495498672, 0.141973077901639, 0.2875628194306046, -0.0567806217586622, 0.4728519774507731, 0.4069674703059718, -0.3046062524663284, 0.1738495893077925, 0.4286532734986395, 0.6193618462421, -0.1541937554138713, 0.1050048183533363, 0.6822568534407765, -0.485398922348395, -0.0186712711583823, 0.0453237050678581, -0.1295592375972774, 0.0937017140677199, 0.0304230870096944, 0.0175088885589503, -0.2426993122790009, -0.0655044526210986, -0.2035866444930434, -0.0606270852731541, -0.1593744538367901, 0.0659739833790809, -0.2604493764229119, 0.048279786366038, -0.2028048791689798, 0.038946099286477, 0.3583281333558261, 0.1687810347648337, -0.2245123584289104, 0.0962485957425088, -0.195443406002596, -0.2724339161068201]|139.8126068115234375|      0.30000000|[6481, 2160, 0, 135]                                                       | 
     136|[0.4569090437435079, 0.562096606954583, 0.7972010872035753, 0.8711389636155218, 1.0407139209564775, 0.4983378993056249, 0.7112704940955155, 0.4346847900014836, 0.503944787196815, -0.3667941530584358, -0.110725547419861, -0.1758213480352424, -0.0947995941969566, 0.1432064610926318, 0.00052368582692, -0.0085710290586576, 0.451968806097284, 0.0101402919972315, 0.3799230537842959, 0.4377292728750035, -0.349688024376519, 0.2063170030014589, 0.5344717537518591, 0.466896562371403, -0.115411564882379, 0.1639424908789806, 0.541640660027042, -0.6113155672792345, -0.0381186015438288, 0.0816443094518036, -0.1579529401788022, -0.0085515665123239, -0.0433768658549525, 0.1646789106889628, -0.1738147458527237, -0.1457752570859157, -0.1462294412776828, -0.0866325806127861, -0.0672690651954326, 0.1841140103060752, -0.1937880855984986, 0.1985807510791346, -0.169405520777218, 0.0566679981402558, 0.3357892031781375, 0.3187774048419669, -0.2535761662293226, 0.1490769560914487, -0.1976363628637046, -0.1789839956909418]|131.4770507812500000|      1.00000000|[6529, 2176, 0, 136]                                                       | 
     137|[0.4559419169381727, 0.56064591674658, 0.7952668335929047, 0.8687211463693529, 1.0378125405404717, 0.4949529552541208, 0.7074019868741743, 0.4303327191446442, 0.4991091527044773, -0.3721133502549492, -0.1165283082518727, -0.1704354532412253, -0.1015694822999649, 0.1359530098197865, -0.0072133286157623, -0.0167916066711769, 0.4432646643836051, 0.0009525871137157, 0.3702517847996205, 0.4275744407204911, 0.6450320173753425, 0.1951950445072725, 0.5228662320878357, 0.4548074775375426, -0.127984213817399, 0.1508862787741236, 0.5281008838210255, -0.5969223727006465, -0.0526255040895194, 0.066653843736276, -0.1734269690641668, -0.0245091604301706, -0.059818021079991, 0.1477541922940873, -0.1912230292800814, -0.1636671018204652, -0.1646048510447145, -0.1054915535496548, -0.0866116031647834, 0.1642879110295326, -0.2140977499075234, 0.1777875236002728, -0.1906823095632717, 0.03490764432172, 0.3135452861897647, 0.2960499246837571, -0.2767872095573694, 0.1253823477309197, -0.2218145325314254, -0.2036457303911448]|128.3322906494140625|      3.33333333|[6577, 2192, 0, 137]                                                       | 
     138|[0.4559419169381727, 0.56064591674658, 0.7952668335929047, 0.8687211463693529, 1.0378125405404717, 0.4949529552541208, 0.7074019868741743, 0.4303327191446442, 0.4991091527044773, -0.3721133502549492, -0.1165283082518727, -0.1704354532412253, -0.1015694822999649, 0.1359530098197865, -0.0072133286157623, -0.0167916066711769, 0.4432646643836051, 0.0009525871137157, 0.3702517847996205, 0.4275744407204911, 0.6450320173753425, 0.1951950445072725, 0.5228662320878357, 0.4548074775375426, -0.127984213817399, 0.1508862787741236, 0.5281008838210255, -0.5969223727006465, -0.0526255040895194, 0.066653843736276, -0.1734269690641668, -0.0245091604301706, -0.059818021079991, 0.1477541922940873, -0.1912230292800814, -0.1636671018204652, -0.1646048510447145, -0.1054915535496548, -0.0866116031647834, 0.1642879110295326, -0.2140977499075234, 0.1777875236002728, -0.1906823095632717, 0.03490764432172, 0.3135452861897647, 0.2960499246837571, -0.2767872095573694, 0.1253823477309197, -0.2218145325314254, -0.2036457303911448]|128.3322906494140625|      1.00000000|[6625, 2208, 0, 138]                                                       | 
     139|[0.4559419169381727, 0.56064591674658, 0.7952668335929047, 0.8687211463693529, 1.0378125405404717, 0.4949529552541208, 0.7074019868741743, 0.4303327191446442, 0.4991091527044773, -0.3721133502549492, -0.1165283082518727, -0.1704354532412253, -0.1015694822999649, 0.1359530098197865, -0.0072133286157623, -0.0167916066711769, 0.4432646643836051, 0.0009525871137157, 0.3702517847996205, 0.4275744407204911, 0.6450320173753425, 0.1951950445072725, 0.5228662320878357, 0.4548074775375426, -0.127984213817399, 0.1508862787741236, 0.5281008838210255, -0.5969223727006465, -0.0526255040895194, 0.066653843736276, -0.1734269690641668, -0.0245091604301706, -0.059818021079991, 0.1477541922940873, -0.1912230292800814, -0.1636671018204652, -0.1646048510447145, -0.1054915535496548, -0.0866116031647834, 0.1642879110295326, -0.2140977499075234, 0.1777875236002728, -0.1906823095632717, 0.03490764432172, 0.3135452861897647, 0.2960499246837571, -0.2767872095573694, 0.1253823477309197, -0.2218145325314254, -0.2036457303911448]|128.3322906494140625|      0.30000000|[6673, 2224, 0, 139]                                                       | 
     140|[0.4454851053014863, 0.5265693750843639, 0.8005230487033259, 0.8819683121982962, 1.0473938689101487, 0.5013770605146419, 0.6975006523425691, 0.3968274023209233, 0.4937674952670932, -0.3431382192648016, -0.1029164178762585, -0.167437675583642, -0.0747976370039396, 0.1180571641234565, -0.0049875549739227, -0.0210366755491123, 0.4249170937109739, 0.0602750299731269, 0.3601794901769608, 0.4287393202539533, 0.6278537035686895, 0.1819622135953978, 0.5290939507540315, 0.4574183782096952, -0.0793270014110021, 0.1322683004545979, 0.5339170407969505, -0.5771971077192575, -0.0317451253067702, 0.0773028114344925, -0.1910016556212213, -0.0019395822891966, -0.0593761271738913, 0.1179028842016123, -0.1466333905700594, -0.1827571824542247, -0.1446910919621587, -0.1090868798783049, -0.0805163022705528, 0.1503254354465753, -0.1923481863923371, 0.1561837325571105, -0.1949207124998793, 0.0827695594034594, 0.3197485087439418, 0.3212921210797504, -0.2813650358002633, 0.1335952763911337, -0.1999553001951426, -0.1896725660189986]|124.7682952880859375|      1.00000000|[6721, 2240, 0, 140]                                                       | 
     141|[0.4581108852580655, 0.4629220080241794, 0.6691989511891734, 0.8696949027944356, 0.9740186587441713, 0.612827956181718, 0.7580994429881684, 0.3667905952606816, 0.5067364862188697, -0.3956585949636064, -0.1354257820639759, -0.2208849631133489, -0.06440156995086, 0.2133199672607589, -0.0594133868580684, 0.0488150954479352, 0.4306963493581861, -0.0357641832670197, 0.3630320206284523, 0.3591701050754637, 0.5464610204799101, 0.1880800971994177, 0.4815039557870477, 0.3592690189834684, 0.0601935245213099, 0.1072292050230317, 0.4770939324516803, -0.5983150240499526, 0.0694585472811013, 0.1109955252613872, -0.1945725314726587, 0.0729501819005236, -0.0407817038649227, 0.1690875943168066, -0.1107311027590185, -0.0422754869214259, -0.0850837910547853, -0.2558949080994353, -0.1098488171228382, 0.0756668404210359, -0.1287470129318535, 0.0669141391990706, -0.2401456473162398, -0.034716656724413, 0.3266788166947663, 0.3133836762281135, -0.3877798456232995, 0.1840851118322462, -0.2934995375107974, -0.2405700599774718]|124.6892013549804688|      3.33333333|[6769, 2256, 0, 141]                                                       | 
     142|[0.4581108852580655, 0.4629220080241794, 0.6691989511891734, 0.8696949027944356, 0.9740186587441713, 0.612827956181718, 0.7580994429881684, 0.3667905952606816, 0.5067364862188697, -0.3956585949636064, -0.1354257820639759, -0.2208849631133489, -0.06440156995086, 0.2133199672607589, -0.0594133868580684, 0.0488150954479352, 0.4306963493581861, -0.0357641832670197, 0.3630320206284523, 0.3591701050754637, 0.5464610204799101, 0.1880800971994177, 0.4815039557870477, 0.3592690189834684, 0.0601935245213099, 0.1072292050230317, 0.4770939324516803, -0.5983150240499526, 0.0694585472811013, 0.1109955252613872, -0.1945725314726587, 0.0729501819005236, -0.0407817038649227, 0.1690875943168066, -0.1107311027590185, -0.0422754869214259, -0.0850837910547853, -0.2558949080994353, -0.1098488171228382, 0.0756668404210359, -0.1287470129318535, 0.0669141391990706, -0.2401456473162398, -0.034716656724413, 0.3266788166947663, 0.3133836762281135, -0.3877798456232995, 0.1840851118322462, -0.2934995375107974, -0.2405700599774718]|124.6892013549804688|      1.00000000|[6817, 2272, 0, 142]                                                       | 
     143|[0.4581108852580655, 0.4629220080241794, 0.6691989511891734, 0.8696949027944356, 0.9740186587441713, 0.612827956181718, 0.7580994429881684, 0.3667905952606816, 0.5067364862188697, -0.3956585949636064, -0.1354257820639759, -0.2208849631133489, -0.06440156995086, 0.2133199672607589, -0.0594133868580684, 0.0488150954479352, 0.4306963493581861, -0.0357641832670197, 0.3630320206284523, 0.3591701050754637, 0.5464610204799101, 0.1880800971994177, 0.4815039557870477, 0.3592690189834684, 0.0601935245213099, 0.1072292050230317, 0.4770939324516803, -0.5983150240499526, 0.0694585472811013, 0.1109955252613872, -0.1945725314726587, 0.0729501819005236, -0.0407817038649227, 0.1690875943168066, -0.1107311027590185, -0.0422754869214259, -0.0850837910547853, -0.2558949080994353, -0.1098488171228382, 0.0756668404210359, -0.1287470129318535, 0.0669141391990706, -0.2401456473162398, -0.034716656724413, 0.3266788166947663, 0.3133836762281135, -0.3877798456232995, 0.1840851118322462, -0.2934995375107974, -0.2405700599774718]|124.6892013549804688|      0.30000000|[6865, 2288, 0, 143]                                                       | 
     144|[0.4579927198719815, 0.4627447599486914, 0.6689626204170054, 0.8693994893110357, 0.9736641625931952, 0.6124143773049582, 0.7576267814438324, 0.6665260817680974, 0.5061456592520699, -0.3963085046270862, -0.136134774365928, -0.2208998643563973, -0.0652287277043797, 0.2124337268105592, -0.0603587099467404, 0.0478106896625832, 0.4296328608179465, -0.0368867544457316, 0.3618503666948527, 0.3579293685033917, 0.5451612011529505, 0.1867211952339858, 0.4800859711831436, 0.3577919515082613, 0.0586573744076304, 0.1056339721544646, 0.4754396169446409, -0.5964374056784436, 0.067686066380702, 0.1091639617225155, -0.1964631776500028, 0.0710004529682919, -0.0427905154356267, 0.1670196998747997, -0.1128580798394978, -0.0444615466403775, -0.0873289334122092, -0.2581991330953315, -0.1122121249900374, 0.0732444499153644, -0.1312284860759974, 0.0643735834164545, -0.2427452859701589, -0.0373753780168045, 0.3239610127639025, 0.3106067896587774, -0.3906158148311079, 0.1811900597531348, -0.2964536724612117, -0.2435832775663584]|120.5218353271484375|      1.00000000|[6913, 2304, 0, 144]                                                       | 
     145|[0.4579927198719815, 0.4627447599486914, 0.6689626204170054, 0.8693994893110357, 0.9736641625931952, 0.6124143773049582, 0.7576267814438324, 0.6665260817680974, 0.5061456592520699, -0.3963085046270862, -0.136134774365928, -0.2208998643563973, -0.0652287277043797, 0.2124337268105592, -0.0603587099467404, 0.0478106896625832, 0.4296328608179465, -0.0368867544457316, 0.3618503666948527, 0.3579293685033917, 0.5451612011529505, 0.1867211952339858, 0.4800859711831436, 0.3577919515082613, 0.0586573744076304, 0.1056339721544646, 0.4754396169446409, -0.5964374056784436, 0.067686066380702, 0.1091639617225155, -0.1964631776500028, 0.0710004529682919, -0.0427905154356267, 0.1670196998747997, -0.1128580798394978, -0.0444615466403775, -0.0873289334122092, -0.2581991330953315, -0.1122121249900374, 0.0732444499153644, -0.1312284860759974, 0.0643735834164545, -0.2427452859701589, -0.0373753780168045, 0.3239610127639025, 0.3106067896587774, -0.3906158148311079, 0.1811900597531348, -0.2964536724612117, -0.2435832775663584]|120.5218353271484375|      0.30000000|[6961, 2320, 0, 145]                                                       | 
     146|[0.4578482318975148, 0.4602119546325412, 0.6686736444680719, 0.8690382693603169, 0.973230698669795, 0.6119086693797726, 0.7570488295459654, 0.6658758858393412, 0.5054232193506323, -0.0967037013033405, -0.1370017022127286, -0.221839036234087, -0.0662401435547508, 0.2113500669875066, -0.0615146137424745, 0.0465825418941677, 0.4283324689604342, -0.0382593902759254, 0.3604054868919775, 0.3564122446114197, 0.5435718334047124, 0.1850595836294815, 0.4783521154895425, 0.3559858517255634, 0.0567790306522511, 0.1036833844264038, 0.4734167852438986, -0.5985324814682826, 0.0655187467345968, 0.1069243982201442, -0.1987749852414709, 0.0686164012877271, -0.0452468109724578, 0.1644911604817025, -0.1154588635545224, -0.0453429919434711, -0.0900742050725967, -0.2610166483791545, -0.1151018845957879, 0.0702824464533478, -0.1342627338599414, 0.0612670917762443, -0.2459240214666352, -0.0406263576023775, 0.320637789554894, 0.3072113221278414, -0.39408352621831, 0.1776501042768359, -0.3000658720266074, -0.2472677212208509]|116.9959487915039062|      1.00000000|[7009, 2336, 0, 146]                                                       | 
     147|[0.4578482318975148, 0.4602119546325412, 0.6686736444680719, 0.8690382693603169, 0.973230698669795, 0.6119086693797726, 0.7570488295459654, 0.6658758858393412, 0.5054232193506323, -0.0967037013033405, -0.1370017022127286, -0.221839036234087, -0.0662401435547508, 0.2113500669875066, -0.0615146137424745, 0.0465825418941677, 0.4283324689604342, -0.0382593902759254, 0.3604054868919775, 0.3564122446114197, 0.5435718334047124, 0.1850595836294815, 0.4783521154895425, 0.3559858517255634, 0.0567790306522511, 0.1036833844264038, 0.4734167852438986, -0.5985324814682826, 0.0655187467345968, 0.1069243982201442, -0.1987749852414709, 0.0686164012877271, -0.0452468109724578, 0.1644911604817025, -0.1154588635545224, -0.0453429919434711, -0.0900742050725967, -0.2610166483791545, -0.1151018845957879, 0.0702824464533478, -0.1342627338599414, 0.0612670917762443, -0.2459240214666352, -0.0406263576023775, 0.320637789554894, 0.3072113221278414, -0.39408352621831, 0.1776501042768359, -0.3000658720266074, -0.2472677212208509]|116.9959487915039062|      0.30000000|[7057, 2352, 0, 147]                                                       | 
     148|[0.4573278711832245, 0.4541638457158115, 0.6676329230394913, 0.867737367603695, 0.9716696165851317, 0.6100874070834834, 0.7549673866888043, 0.6635342628869694, 0.5028214158373885, -0.099565684911795, -0.140123866382055, -0.2252213807314547, -0.0698826681473292, 0.2074473618340562, -0.0656774994567968, 0.0421594763174653, 0.4236492230556905, -0.0432028169743717, 0.3552018798654899, 0.3509484577225521, 0.5378478661878034, 0.1790754360845312, 0.4766139376442879, 0.3494813430588692, 0.0500143416575156, 0.0966585155692883, 0.4661317360587418, -0.6060777109814808, 0.057713336427696, 0.0988588075852022, -0.2071007566701155, 0.0600304499967024, -0.0540929421258625, 0.1553848494659178, -0.1248253553640097, -0.0549696636153385, -0.0999610584694892, 0.0339769310085103, -0.125509098648763, 0.0596150525379926, -0.1451903076376766, 0.0500793372048065, -0.257371955900453, -0.052334472829898, 0.3086694944649935, 0.2949828471755609, -0.4065721828956157, 0.1649012677371502, -0.3130748893599957, -0.2605369184166193]|113.6291961669921875|      1.00000000|[7105, 2368, 0, 148]                                                       | 
     149|[0.4573278711832245, 0.4541638457158115, 0.6676329230394913, 0.867737367603695, 0.9716696165851317, 0.6100874070834834, 0.7549673866888043, 0.6635342628869694, 0.5028214158373885, -0.099565684911795, -0.140123866382055, -0.2252213807314547, -0.0698826681473292, 0.2074473618340562, -0.0656774994567968, 0.0421594763174653, 0.4236492230556905, -0.0432028169743717, 0.3552018798654899, 0.3509484577225521, 0.5378478661878034, 0.1790754360845312, 0.4766139376442879, 0.3494813430588692, 0.0500143416575156, 0.0966585155692883, 0.4661317360587418, -0.6060777109814808, 0.057713336427696, 0.0988588075852022, -0.2071007566701155, 0.0600304499967024, -0.0540929421258625, 0.1553848494659178, -0.1248253553640097, -0.0549696636153385, -0.0999610584694892, 0.0339769310085103, -0.125509098648763, 0.0596150525379926, -0.1451903076376766, 0.0500793372048065, -0.257371955900453, -0.052334472829898, 0.3086694944649935, 0.2949828471755609, -0.4065721828956157, 0.1649012677371502, -0.3130748893599957, -0.2605369184166193]|113.6291961669921875|      0.30000000|[7153, 2384, 0, 149]                                                       | 
     150|[0.4571438253406086, 0.4538877769373357, 0.6672648313542595, 0.8672772530117072, 0.9711174790281802, 0.6094432466488797, 0.7542312033183407, 0.662706056580646, 0.5019011866534129, -0.1005779370898381, -0.141228141495958, -0.2264176787812175, -0.0130888070561923, 0.2060670179125736, -0.0671498661977239, 0.040595086524263, 0.4219928104430437, -0.0449512525228783, 0.3533614214975387, 0.3490159761859104, 0.5358233618317172, 0.1769589086761698, 0.474405387416482, 0.3471807700116187, 0.0476217455579899, 0.0941738964174874, 0.463555094320327, -0.6087463757721707, 0.0549526485847309, 0.0960060969227925, -0.2100454901519697, 0.0569936932297423, -0.057221721712267, 0.1521640468272381, -0.1281381805893034, -0.0583745118929073, -0.1034579295665026, 0.0303880368592218, -0.1291900153846655, 0.055842112749815, -0.14905527071096, 0.0461223510792479, -0.2614209646126255, -0.0564755045943457, 0.3044364396482706, 0.2906577697722241, -0.4109892833512276, 0.1603921446949244, -0.0191161062102765, -0.2652300875633955]|108.1051559448242188|      1.00000000|[7201, 2400, 0, 150]                                                       | 
     151|[0.2862700343612232, 0.5102956346236169, 0.6784493458544603, 0.9184613931574859, 1.0039978337008506, 0.5510936633509118, 0.7256960700906347, 0.7327459621883463, 0.4081763696158305, -0.2483013585442677, -0.0985245315823704, -0.1766784036535682, 0.0557260964415036, 0.1528491523858975, -0.1400077751022764, 0.2028981021139771, 0.4880589265376329, -0.031398422899656, 0.3242281575221568, 0.29988079785835, 0.4429944473085925, 0.158390456228517, 0.3872340489178896, 0.3015912633854896, 0.1244529745890759, 0.0385109068010934, 0.4979455401189625, -0.6810643485514447, 0.0116346861468628, 0.0860392103204504, -0.2367996812972706, 0.0668834262760356, -0.0466370990907308, 0.1039681818219833, -0.0743244325276464, -0.081874365801923, -0.0761460270732641, -0.0343961248872802, -0.0217523228020582, 0.0725424196571112, -0.1858472435269505, 0.107250259607099, -0.2713989125331864, -0.0443242539786297, 0.1010093633085489, 0.2223871237365529, -0.4475348468404263, 0.1401258520781994, -0.0296789507847279, -0.1651957985013723]|105.9156723022460938|      3.33333333|[7249, 2416, 0, 151]                                                       | 
