k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.0515655661001801, 1.0724775530397892, -3.897980480454862, -3.57795535819605, -0.4278507507406175, -0.9362089561764151, -3.3245329729106743, -0.121891871560365, -1.2485196068882942, -1.8303483603522182, -2.0781336119398475, -4.189167874399573, 4.602592983748764, -4.286392201669514, -4.958664685487747, -4.3541638071183115, -4.9413390276022255, -1.4851753166876733, -4.6797717162407935, -3.1301312427967787, 10.843643631786108, 1.5658217342570424, 0.8877290056552738, 12.648290201090276, -2.797844533517491, -0.1180458106100559, 1.6236856561154127, 0.7484778072685003, -0.4679555017501116, -1.0926230382174253, -2.145494233816862, -0.8218283905880526, 10.406416661688127, 1.6769027502741665, -0.9110838221386075, -1.2347447704523802, -2.1992454500868917, 0.6624479107558727, -1.963693912141025, 10.113970012404025, -1.3275446869665757, 8.129949751415552, 0.3235308566363528, 0.5740718021988869, -1.5969605837017298, -1.5362514057196677, -3.248719910159707, -0.2143520951503888, -4.886803913861513, -3.0909035988152027]|2061.0571289062500000|     11.11111111|[1453, 484, 0, 121]                                                        | 
      47|[0.0515655661001801, 1.0724775530397892, -3.897980480454862, -3.57795535819605, -0.4278507507406175, -0.9362089561764151, -3.3245329729106743, -0.121891871560365, -1.2485196068882942, -1.8303483603522182, -2.0781336119398475, -4.189167874399573, 4.602592983748764, -4.286392201669514, -4.958664685487747, -4.3541638071183115, -4.9413390276022255, -1.4851753166876733, -4.6797717162407935, -3.1301312427967787, 10.843643631786108, 1.5658217342570424, 0.8877290056552738, 12.648290201090276, -2.797844533517491, -0.1180458106100559, 1.6236856561154127, 0.7484778072685003, -0.4679555017501116, -1.0926230382174253, -2.145494233816862, -0.8218283905880526, 10.406416661688127, 1.6769027502741665, -0.9110838221386075, -1.2347447704523802, -2.1992454500868917, 0.6624479107558727, -1.963693912141025, 10.113970012404025, -1.3275446869665757, 8.129949751415552, 0.3235308566363528, 0.5740718021988869, -1.5969605837017298, -1.5362514057196677, -3.248719910159707, -0.2143520951503888, -4.886803913861513, -3.0909035988152027]|2061.0571289062500000|      3.33333333|[1501, 500, 0, 125]                                                        | 
      48|[-0.133954874239862, 0.8618580587208271, -3.839190795086324, -3.589105284307152, -0.4543765312992036, -0.9724643717054278, -3.363440586515935, -0.1559050534851849, -1.2705181166529655, -1.8344057081267238, -2.060115278698504, -4.147137450519949, 4.668167428579181, -4.200157922692597, -4.856903076171875, -4.24393179663457, -4.831167329568416, -1.3845243058167398, -4.62305715912953, -3.0775903407484293, 10.858796311542392, 1.5364671489223838, 0.8087012858595699, 12.516758724115789, -2.9821169867063873, -0.3525841273367405, 1.3440399151295424, 0.4313867893069983, -0.8126516062766314, -1.4533668588846922, 1.0040323622524738, -1.176110531319864, 10.074844009825028, 1.3799055905546993, -1.1634219633415341, -1.4348200242966413, -2.3425302179530263, 0.5769555680453777, -1.994172460399568, 10.131930575706065, -1.2712500371271744, 8.211526478746237, 0.4153207727940753, 0.6602855324745178, -1.531162517145276, -1.5027209171094, -3.2539401818066835, -0.2567565903300419, -4.953862067312002, -3.156065832823515]|2038.1877441406250000|     11.11111111|[1513, 504, 0, 126]                                                        | 
      49|[-0.133954874239862, 0.8618580587208271, -3.839190795086324, -3.589105284307152, -0.4543765312992036, -0.9724643717054278, -3.363440586515935, -0.1559050534851849, -1.2705181166529655, -1.8344057081267238, -2.060115278698504, -4.147137450519949, 4.668167428579181, -4.200157922692597, -4.856903076171875, -4.24393179663457, -4.831167329568416, -1.3845243058167398, -4.62305715912953, -3.0775903407484293, 10.858796311542392, 1.5364671489223838, 0.8087012858595699, 12.516758724115789, -2.9821169867063873, -0.3525841273367405, 1.3440399151295424, 0.4313867893069983, -0.8126516062766314, -1.4533668588846922, 1.0040323622524738, -1.176110531319864, 10.074844009825028, 1.3799055905546993, -1.1634219633415341, -1.4348200242966413, -2.3425302179530263, 0.5769555680453777, -1.994172460399568, 10.131930575706065, -1.2712500371271744, 8.211526478746237, 0.4153207727940753, 0.6602855324745178, -1.531162517145276, -1.5027209171094, -3.2539401818066835, -0.2567565903300419, -4.953862067312002, -3.156065832823515]|2038.1877441406250000|      3.33333333|[1561, 520, 0, 130]                                                        | 
      50|[0.1135904574766755, 0.880961561575532, -3.7776849111542106, -3.5307428264059126, -0.4122038609348238, -0.9483623115811497, -3.3916341255244333, -0.2344471816904843, -1.4053552374243736, -2.027646276168525, -2.3098658630624413, -4.44765709573403, 4.326033340301365, -4.571999025531113, -1.722886562347412, -4.632698025787249, -5.206133265513927, -1.7317579588852823, -4.930405201856047, -3.3354049269109964, 11.059456078335643, 1.3940816363319755, 0.7252730892505497, 12.48851095419377, -2.962063328071963, -0.2936807833611965, 1.4304703902453184, 0.5329839941114187, -0.7083726469427347, -1.3580801915377378, 1.0803581066429615, -1.1262208103435114, 10.093933198251761, 1.367326135514304, -1.2049390459433198, -1.4991639535874128, -2.420773279853165, 0.495653185993433, -2.0669990619644523, 10.078346111811697, -1.297200396307744, 8.217634554592223, 0.4525722750695422, 0.7215483710169792, -1.4592775646597147, -1.4386388906277716, -3.2181266602128744, -0.266337375738658, -5.014138627797365, -3.2480886690318584]|2010.1093750000000000|     11.11111111|[1597, 532, 0, 133]                                                        | 
      51|[0.1135904574766755, 0.880961561575532, -3.7776849111542106, -3.5307428264059126, -0.4122038609348238, -0.9483623115811497, -3.3916341255244333, -0.2344471816904843, -1.4053552374243736, -2.027646276168525, -2.3098658630624413, -4.44765709573403, 4.326033340301365, -4.571999025531113, -1.722886562347412, -4.632698025787249, -5.206133265513927, -1.7317579588852823, -4.930405201856047, -3.3354049269109964, 11.059456078335643, 1.3940816363319755, 0.7252730892505497, 12.48851095419377, -2.962063328071963, -0.2936807833611965, 1.4304703902453184, 0.5329839941114187, -0.7083726469427347, -1.3580801915377378, 1.0803581066429615, -1.1262208103435114, 10.093933198251761, 1.367326135514304, -1.2049390459433198, -1.4991639535874128, -2.420773279853165, 0.495653185993433, -2.0669990619644523, 10.078346111811697, -1.297200396307744, 8.217634554592223, 0.4525722750695422, 0.7215483710169792, -1.4592775646597147, -1.4386388906277716, -3.2181266602128744, -0.266337375738658, -5.014138627797365, -3.2480886690318584]|2010.1093750000000000|      3.33333333|[1645, 548, 0, 137]                                                        | 
      52|[1.3796645188704133, 0.9818876478821039, -3.4350803634151816, -2.9870119118131697, 0.2878769510425627, -0.1443820802960545, -2.539261479192646, 0.6118804211728275, -0.6149667128920555, -1.3358211843296885, -1.7500177333131433, -4.042827444616705, 4.563602046575397, -4.5033695520833135, -1.8151126503944397, -4.6002680661622435, -5.563419420737773, -2.181280871387571, -5.440477135125548, -3.8731362763792276, 10.526322869583964, 0.8955216249451041, 0.287581400712952, 12.133207756094635, -3.218992517038714, -0.4421973787248135, 1.3943874146789312, 0.6075849514454603, -0.5300838146358728, -1.0875983964651823, 1.4279447086155415, -0.7192196726100519, 9.58915672043804, 1.8346179376821965, -0.7372928345575929, -1.0502105634659529, -2.0083858789876103, 0.8549641408026218, -1.7759101232513785, 10.287325256504118, -1.1830444928491488, 8.225566235010774, 0.3448245489271358, 0.4921020045876503, -1.810197765007615, -1.8998641916550696, -3.760252481326461, -0.8309989381814376, -5.498858142644167, -3.485528063029051]|1991.7244873046875000|     11.11111111|[1669, 556, 0, 139]                                                        | 
      53|[1.3796645188704133, 0.9818876478821039, -3.4350803634151816, -2.9870119118131697, 0.2878769510425627, -0.1443820802960545, -2.539261479192646, 0.6118804211728275, -0.6149667128920555, -1.3358211843296885, -1.7500177333131433, -4.042827444616705, 4.563602046575397, -4.5033695520833135, -1.8151126503944397, -4.6002680661622435, -5.563419420737773, -2.181280871387571, -5.440477135125548, -3.8731362763792276, 10.526322869583964, 0.8955216249451041, 0.287581400712952, 12.133207756094635, -3.218992517038714, -0.4421973787248135, 1.3943874146789312, 0.6075849514454603, -0.5300838146358728, -1.0875983964651823, 1.4279447086155415, -0.7192196726100519, 9.58915672043804, 1.8346179376821965, -0.7372928345575929, -1.0502105634659529, -2.0083858789876103, 0.8549641408026218, -1.7759101232513785, 10.287325256504118, -1.1830444928491488, 8.225566235010774, 0.3448245489271358, 0.4921020045876503, -1.810197765007615, -1.8998641916550696, -3.760252481326461, -0.8309989381814376, -5.498858142644167, -3.485528063029051]|1991.7244873046875000|      3.33333333|[1717, 572, 0, 143]                                                        | 
      54|[0.9292796039953828, 0.9903714265674353, -3.72212518658489, -3.3442499064840376, -0.1216403669677675, 2.944751659175381, -2.9843433092173655, 0.1850442285649478, -1.0020586773753166, -1.665604087524116, -2.0099169919267297, -4.225816311780363, 4.458918289747089, -4.533647214062512, -1.779485758394003, -4.510879077250138, -5.434908632654697, -2.029552688356489, -5.281463565770537, -3.721638837829232, 10.657641587778926, 0.9969384064897895, 0.3528609739150852, 12.159872259013355, -3.229683742567431, -0.4855504557490349, 1.3259397130459547, 0.5237036403268576, -0.6185873318463564, -1.1698025967925787, 1.3620107136666775, -0.760861775954254, 9.577027270221151, 1.8290703452657908, -0.6887469301000237, -0.9779394995421171, -1.9212725134566426, 0.9456679932773113, -1.6939622601494193, 10.348688137717545, -1.1517429422819987, 8.22156550978616, 0.3061993570299819, 0.5601246058940887, -1.8875364977866411, -1.9680036255158484, -3.795535435900092, -0.8134387467289343, -5.4222408048808575, -3.372406918555498]|1932.3009033203125000|     11.11111111|[1741, 580, 0, 145]                                                        | 
      55|[0.9292796039953828, 0.9903714265674353, -3.72212518658489, -3.3442499064840376, -0.1216403669677675, 2.944751659175381, -2.9843433092173655, 0.1850442285649478, -1.0020586773753166, -1.665604087524116, -2.0099169919267297, -4.225816311780363, 4.458918289747089, -4.533647214062512, -1.779485758394003, -4.510879077250138, -5.434908632654697, -2.029552688356489, -5.281463565770537, -3.721638837829232, 10.657641587778926, 0.9969384064897895, 0.3528609739150852, 12.159872259013355, -3.229683742567431, -0.4855504557490349, 1.3259397130459547, 0.5237036403268576, -0.6185873318463564, -1.1698025967925787, 1.3620107136666775, -0.760861775954254, 9.577027270221151, 1.8290703452657908, -0.6887469301000237, -0.9779394995421171, -1.9212725134566426, 0.9456679932773113, -1.6939622601494193, 10.348688137717545, -1.1517429422819987, 8.22156550978616, 0.3061993570299819, 0.5601246058940887, -1.8875364977866411, -1.9680036255158484, -3.795535435900092, -0.8134387467289343, -5.4222408048808575, -3.372406918555498]|1932.3009033203125000|      3.33333333|[1789, 596, 0, 149]                                                        | 
      56|[0.6230093920603395, 0.7357419636100531, -3.6503048231825233, -3.284067335072905, -0.3505493677221239, 2.7108711393084377, -2.992034650669666, 0.2885954524390399, -0.9822774883359671, -1.6123736938461661, -2.2484397450461984, -4.569962831679732, 3.9375237389467657, -4.621049297042191, -1.6983271725475788, -4.956760652596131, -5.514865007717162, -1.8551169387064874, -5.5972157143987715, -3.4970325473695993, 10.695098364725709, 0.7255108943209052, 0.4350998939480633, 12.183190020732582, -3.4600343561614864, -0.3267642185091972, 1.0056184213608503, 1.0736155565828085, -0.5258645880967379, -0.7420924510806799, 1.0456243120133877, -0.9599891967372969, 9.726439470076002, 1.7151118300389498, -0.7626688713207841, -1.0305006671696901, -1.69708111602813, 1.0539898239076138, -1.7353071263059974, 10.471805666573346, -1.0351596843684092, 8.716777319659741, 0.6473320574732497, 0.8085260838270187, -1.854393856599927, -1.7914255657233298, -3.7279799934476614, -0.6755022142315283, -5.1659028343856335, -3.1189588494598866]|1890.9616699218750000|     11.11111111|[1801, 600, 0, 150]                                                        | 
      57|[0.6230093920603395, 0.7357419636100531, -3.6503048231825233, -3.284067335072905, -0.3505493677221239, 2.7108711393084377, -2.992034650669666, 0.2885954524390399, -0.9822774883359671, -1.6123736938461661, -2.2484397450461984, -4.569962831679732, 3.9375237389467657, -4.621049297042191, -1.6983271725475788, -4.956760652596131, -5.514865007717162, -1.8551169387064874, -5.5972157143987715, -3.4970325473695993, 10.695098364725709, 0.7255108943209052, 0.4350998939480633, 12.183190020732582, -3.4600343561614864, -0.3267642185091972, 1.0056184213608503, 1.0736155565828085, -0.5258645880967379, -0.7420924510806799, 1.0456243120133877, -0.9599891967372969, 9.726439470076002, 1.7151118300389498, -0.7626688713207841, -1.0305006671696901, -1.69708111602813, 1.0539898239076138, -1.7353071263059974, 10.471805666573346, -1.0351596843684092, 8.716777319659741, 0.6473320574732497, 0.8085260838270187, -1.854393856599927, -1.7914255657233298, -3.7279799934476614, -0.6755022142315283, -5.1659028343856335, -3.1189588494598866]|1890.9616699218750000|      3.33333333|[1849, 616, 0, 154]                                                        | 
      58|[0.918330111540854, 0.9402734693139791, -3.636538352817297, -3.2559730620123446, -0.3149053468368948, 2.746019942453131, -2.9653697435569484, 0.2999747316353023, -0.9909453662112355, -1.6432773442938924, -2.300991595722735, -4.640906798187643, 3.8537329672835767, -4.710448679514229, -1.7851532362401485, -5.032720566028729, -5.572401728946716, -1.8882030821405351, -5.602034332230687, -3.4724936336278915, 10.747045511379838, 0.7997963791713119, 0.5236957611050457, 12.275514665059745, -3.3764867416466586, -0.265600398182869, 1.0306630749255419, 1.049741730093956, -0.6094299051910639, -0.6435875501483679, 0.8235429488122463, -1.252223379095085, 9.370132738375105, 1.3059986911248416, -1.2084715301170945, 2.0545255970209837, -2.1528630824759603, 0.6289158724248409, -2.1063765874132514, 10.174821709282696, -1.243633232661523, 8.555611188163311, 0.6252737083705142, 0.8633968830108643, -1.7480810899287462, -1.6681629517115653, -3.6267976444214582, -0.6321586106205359, -5.20077321305871, -3.2195095382630825]|1876.2093505859375000|     11.11111111|[1885, 628, 0, 157]                                                        | 
      59|[0.918330111540854, 0.9402734693139791, -3.636538352817297, -3.2559730620123446, -0.3149053468368948, 2.746019942453131, -2.9653697435569484, 0.2999747316353023, -0.9909453662112355, -1.6432773442938924, -2.300991595722735, -4.640906798187643, 3.8537329672835767, -4.710448679514229, -1.7851532362401485, -5.032720566028729, -5.572401728946716, -1.8882030821405351, -5.602034332230687, -3.4724936336278915, 10.747045511379838, 0.7997963791713119, 0.5236957611050457, 12.275514665059745, -3.3764867416466586, -0.265600398182869, 1.0306630749255419, 1.049741730093956, -0.6094299051910639, -0.6435875501483679, 0.8235429488122463, -1.252223379095085, 9.370132738375105, 1.3059986911248416, -1.2084715301170945, 2.0545255970209837, -2.1528630824759603, 0.6289158724248409, -2.1063765874132514, 10.174821709282696, -1.243633232661523, 8.555611188163311, 0.6252737083705142, 0.8633968830108643, -1.7480810899287462, -1.6681629517115653, -3.6267976444214582, -0.6321586106205359, -5.20077321305871, -3.2195095382630825]|1876.2093505859375000|      3.33333333|[1933, 644, 0, 161]                                                        | 
      60|[0.6281880820170045, 0.6815687771886587, -3.6354807590832934, -3.273966556880623, -0.346347542013973, 2.7087882661726326, -2.9999977846455295, 0.2758761490695179, -0.9980372111313045, -1.6290373941883445, -2.263649315573275, -4.581350757274777, 3.9321229024790227, -4.618697394616902, -1.6870292164385319, -4.936033554608002, -5.48503176541999, -1.8173552877269685, -5.553557017818093, -3.4503107629716396, 10.741345430258662, 0.7671832768246531, 0.4677132794167846, 12.202080766670406, -3.459487558051478, -0.3489139229059219, 0.9569067824631929, 0.9500512182712555, -0.6363963838666677, -0.6366048213094473, 0.8678505904972553, -1.1708875215845183, 9.484027104103006, 1.4435883692931384, -1.060324021615088, 2.196325046941638, -2.037163865752518, 0.697260957211256, -2.1063968632188335, 10.087753509171307, -1.4317762028658763, 8.25943999980882, 0.2234949806006625, 0.3697153627872467, -2.3075053710490465, 1.3667925498448312, -4.1910970490425825, -0.1534466777229682, -5.5525440610945225, -3.392698761075735]|1853.5589599609375000|     11.11111111|[1945, 648, 0, 162]                                                        | 
      61|[0.6281880820170045, 0.6815687771886587, -3.6354807590832934, -3.273966556880623, -0.346347542013973, 2.7087882661726326, -2.9999977846455295, 0.2758761490695179, -0.9980372111313045, -1.6290373941883445, -2.263649315573275, -4.581350757274777, 3.9321229024790227, -4.618697394616902, -1.6870292164385319, -4.936033554608002, -5.48503176541999, -1.8173552877269685, -5.553557017818093, -3.4503107629716396, 10.741345430258662, 0.7671832768246531, 0.4677132794167846, 12.202080766670406, -3.459487558051478, -0.3489139229059219, 0.9569067824631929, 0.9500512182712555, -0.6363963838666677, -0.6366048213094473, 0.8678505904972553, -1.1708875215845183, 9.484027104103006, 1.4435883692931384, -1.060324021615088, 2.196325046941638, -2.037163865752518, 0.697260957211256, -2.1063968632188335, 10.087753509171307, -1.4317762028658763, 8.25943999980882, 0.2234949806006625, 0.3697153627872467, -2.3075053710490465, 1.3667925498448312, -4.1910970490425825, -0.1534466777229682, -5.5525440610945225, -3.392698761075735]|1853.5589599609375000|      3.33333333|[1993, 664, 0, 166]                                                        | 
      62|[0.7641715938225389, 0.722414942458272, -3.6175738194724545, -3.2551504806615412, -0.3305108989588916, 2.718099001562223, -2.9998622987332055, 0.2654701019637287, -1.0188716272823513, -1.6587008843198419, -2.2992236437276006, -4.618912021163851, 3.897081160452217, -4.646622349508107, -1.7036662455648184, -4.938136929413304, -5.4707227614708245, -1.7864707722328603, -5.507876185700297, -3.3936387673020363, 10.80324942106381, 0.8268369687721133, 0.5162947603967041, 12.229948855005205, -3.3286166644538753, -0.3914329670369625, 0.8665109593421221, 0.8057606518268585, -0.8379058297723532, -0.8598815705627203, 0.5553809590637684, -1.5295830882387236, 9.090337084257044, 4.575496309204027, -1.4773463690653443, 1.7954184245318174, -2.4024394871667027, 0.3859844617545605, -2.3482043389049068, 9.926162322051823, -1.5088706832611933, 8.26319478509322, 0.295603018370457, 0.4887710288167, -2.170630933716893, 1.4875317043624818, -4.120114965364337, -0.1574540707515553, -5.636687073856592, -3.5258509926497936]|1849.4597167968750000|     11.11111111|[2005, 668, 0, 167]                                                        | 
      63|[0.7641715938225389, 0.722414942458272, -3.6175738194724545, -3.2551504806615412, -0.3305108989588916, 2.718099001562223, -2.9998622987332055, 0.2654701019637287, -1.0188716272823513, -1.6587008843198419, -2.2992236437276006, -4.618912021163851, 3.897081160452217, -4.646622349508107, -1.7036662455648184, -4.938136929413304, -5.4707227614708245, -1.7864707722328603, -5.507876185700297, -3.3936387673020363, 10.80324942106381, 0.8268369687721133, 0.5162947603967041, 12.229948855005205, -3.3286166644538753, -0.3914329670369625, 0.8665109593421221, 0.8057606518268585, -0.8379058297723532, -0.8598815705627203, 0.5553809590637684, -1.5295830882387236, 9.090337084257044, 4.575496309204027, -1.4773463690653443, 1.7954184245318174, -2.4024394871667027, 0.3859844617545605, -2.3482043389049068, 9.926162322051823, -1.5088706832611933, 8.26319478509322, 0.295603018370457, 0.4887710288167, -2.170630933716893, 1.4875317043624818, -4.120114965364337, -0.1574540707515553, -5.636687073856592, -3.5258509926497936]|1849.4597167968750000|      3.33333333|[2053, 684, 0, 171]                                                        | 
      64|[0.5830165082588792, 0.9594941455870867, -3.7687982687493786, -3.2610611519776285, -0.3114486928097904, 3.014567140256986, -3.0105419712053845, 0.347712344955653, -0.9178179050795734, -1.635954742319882, -1.8611184479668736, -4.5864995890297, 3.746285819914192, -4.541833353228867, -2.1275777872651815, -4.699445271631703, -5.664257597643882, -1.8936193599365652, -5.637022836133838, -3.5424046888947487, 11.048652263823897, 0.4113392187282443, 1.008613480022177, 11.915372884832323, -2.7104164219344966, -0.057910080999136, 1.0013532061129808, 0.517149806022644, -0.9034761767834425, -0.859503688843688, 0.7627303786575794, -1.712797052343376, 8.927896501147188, 4.576825056225061, -1.441545189358294, 1.6581715624779463, -2.825737756676972, 0.2889171503484249, -2.1961416993108287, 10.192382325418293, -1.3186595808947459, 8.236404535000474, 0.4091549926670268, 0.7205365523695946, -2.4951348919421434, 1.6567763960920274, -4.417902274057269, 0.0564949092222378, -5.448381010442972, -3.6756568662822247]|1836.1849365234375000|     11.11111111|[2065, 688, 0, 172]                                                        | 
      65|[0.5830165082588792, 0.9594941455870867, -3.7687982687493786, -3.2610611519776285, -0.3114486928097904, 3.014567140256986, -3.0105419712053845, 0.347712344955653, -0.9178179050795734, -1.635954742319882, -1.8611184479668736, -4.5864995890297, 3.746285819914192, -4.541833353228867, -2.1275777872651815, -4.699445271631703, -5.664257597643882, -1.8936193599365652, -5.637022836133838, -3.5424046888947487, 11.048652263823897, 0.4113392187282443, 1.008613480022177, 11.915372884832323, -2.7104164219344966, -0.057910080999136, 1.0013532061129808, 0.517149806022644, -0.9034761767834425, -0.859503688843688, 0.7627303786575794, -1.712797052343376, 8.927896501147188, 4.576825056225061, -1.441545189358294, 1.6581715624779463, -2.825737756676972, 0.2889171503484249, -2.1961416993108287, 10.192382325418293, -1.3186595808947459, 8.236404535000474, 0.4091549926670268, 0.7205365523695946, -2.4951348919421434, 1.6567763960920274, -4.417902274057269, 0.0564949092222378, -5.448381010442972, -3.6756568662822247]|1836.1849365234375000|      3.33333333|[2113, 704, 0, 176]                                                        | 
      66|[0.906865262426436, 1.2105964738875628, -3.759692066698335, -3.233512233477086, -0.2724938238970935, 3.056056592380628, -2.975746560274274, 0.3675324372015893, -0.9192775326082483, -1.6623239954933524, -1.9130064668133855, -4.661488870624453, 3.6533395289443433, -4.645419222302735, -2.233055843040347, -4.797500313958153, -5.745914612431079, -1.9511262117885053, -5.664641758427024, -3.5370549741201103, 11.086947212461382, 0.4792346833273768, 1.0994761937763542, 12.019569068215787, -2.6049878752673976, 0.0349358581006527, 1.0670219007879496, 0.54132966324687, -0.9336863029748201, -0.9544749954657163, 0.5961895324289799, -1.7692215360002592, 8.616117866360582, 4.201758924871683, -1.8666565427556634, 1.200970022007823, 0.2479543266817927, -0.1651654876768589, -2.612345466372062, 9.836591918952763, -1.6811796199763194, 8.049698886101396, 0.3156204336555675, 0.7125462228432298, -2.436210857704282, 1.7539627752266824, -4.31795354001224, 0.1229908195091411, -5.442276309244335, -3.7327045388519764]|1801.5664062500000000|     11.11111111|[2125, 708, 0, 177]                                                        | 
      67|[0.906865262426436, 1.2105964738875628, -3.759692066698335, -3.233512233477086, -0.2724938238970935, 3.056056592380628, -2.975746560274274, 0.3675324372015893, -0.9192775326082483, -1.6623239954933524, -1.9130064668133855, -4.661488870624453, 3.6533395289443433, -4.645419222302735, -2.233055843040347, -4.797500313958153, -5.745914612431079, -1.9511262117885053, -5.664641758427024, -3.5370549741201103, 11.086947212461382, 0.4792346833273768, 1.0994761937763542, 12.019569068215787, -2.6049878752673976, 0.0349358581006527, 1.0670219007879496, 0.54132966324687, -0.9336863029748201, -0.9544749954657163, 0.5961895324289799, -1.7692215360002592, 8.616117866360582, 4.201758924871683, -1.8666565427556634, 1.200970022007823, 0.2479543266817927, -0.1651654876768589, -2.612345466372062, 9.836591918952763, -1.6811796199763194, 8.049698886101396, 0.3156204336555675, 0.7125462228432298, -2.436210857704282, 1.7539627752266824, -4.31795354001224, 0.1229908195091411, -5.442276309244335, -3.7327045388519764]|1801.5664062500000000|      3.33333333|[2173, 724, 0, 181]                                                        | 
      68|[0.9371936330571771, 1.2875739429146051, -3.770157548948191, -3.236709114862606, -0.2684345678426325, 3.0662740047555417, -2.9613373581232736, 0.3835785868577659, -0.9044262297684327, -1.6514608906581998, -1.9085911768488586, -4.665392101276666, 3.640035175252706, -4.668287609703839, -2.2646748553961515, -4.836101686349139, -5.788873829413205, -1.9951333231292665, -5.705935867503285, -3.5717104482464492, 11.062697675544769, 0.46865747962147, 1.104994119843468, 12.042439159937203, -2.5649545534397475, 0.090280570089817, 1.134030083194375, 0.6145266480743885, -0.8615140486508608, -0.8920611428038683, 0.6389483623206615, -1.7566801599459723, 8.587845090427436, 4.122792821377516, -2.004629493691027, 0.9981514941900969, -0.0221514524891973, -0.5007305480539799, -3.006527164932777, 9.396171529777348, 1.4294864166295156, 7.576503869717271, -0.1342034823028371, 1.1434162789955735, -2.747161941602826, 1.6500133401714265, -4.3895219545811415, 0.1790282790316269, -5.286044935695827, -3.5429134406149387]|1793.6130371093750000|     11.11111111|[2197, 732, 0, 183]                                                        | 
      69|[0.9371936330571771, 1.2875739429146051, -3.770157548948191, -3.236709114862606, -0.2684345678426325, 3.0662740047555417, -2.9613373581232736, 0.3835785868577659, -0.9044262297684327, -1.6514608906581998, -1.9085911768488586, -4.665392101276666, 3.640035175252706, -4.668287609703839, -2.2646748553961515, -4.836101686349139, -5.788873829413205, -1.9951333231292665, -5.705935867503285, -3.5717104482464492, 11.062697675544769, 0.46865747962147, 1.104994119843468, 12.042439159937203, -2.5649545534397475, 0.090280570089817, 1.134030083194375, 0.6145266480743885, -0.8615140486508608, -0.8920611428038683, 0.6389483623206615, -1.7566801599459723, 8.587845090427436, 4.122792821377516, -2.004629493691027, 0.9981514941900969, -0.0221514524891973, -0.5007305480539799, -3.006527164932777, 9.396171529777348, 1.4294864166295156, 7.576503869717271, -0.1342034823028371, 1.1434162789955735, -2.747161941602826, 1.6500133401714265, -4.3895219545811415, 0.1790282790316269, -5.286044935695827, -3.5429134406149387]|1793.6130371093750000|      3.33333333|[2245, 748, 0, 187]                                                        | 
      70|[0.9371936330571771, 1.2875739429146051, -3.770157548948191, -3.236709114862606, -0.2684345678426325, 3.0662740047555417, -2.9613373581232736, 0.3835785868577659, -0.9044262297684327, -1.6514608906581998, -1.9085911768488586, -4.665392101276666, 3.640035175252706, -4.668287609703839, -2.2646748553961515, -4.836101686349139, -5.788873829413205, -1.9951333231292665, -5.705935867503285, -3.5717104482464492, 11.062697675544769, 0.46865747962147, 1.104994119843468, 12.042439159937203, -2.5649545534397475, 0.090280570089817, 1.134030083194375, 0.6145266480743885, -0.8615140486508608, -0.8920611428038683, 0.6389483623206615, -1.7566801599459723, 8.587845090427436, 4.122792821377516, -2.004629493691027, 0.9981514941900969, -0.0221514524891973, -0.5007305480539799, -3.006527164932777, 9.396171529777348, 1.4294864166295156, 7.576503869717271, -0.1342034823028371, 1.1434162789955735, -2.747161941602826, 1.6500133401714265, -4.3895219545811415, 0.1790282790316269, -5.286044935695827, -3.5429134406149387]|1793.6130371093750000|      1.00000000|[2293, 764, 0, 191]                                                        | 
      71|[0.8397221798077226, 1.2139463070780039, -3.77271287527401, -3.2443603307474405, -0.2791319494135678, 3.0550551924388856, -2.970503726406605, 0.3787211268208921, -0.9067100718384609, -1.6434966418892145, -1.893738483544439, -4.644441403914243, 3.6655761976726353, -4.64020546618849, -2.236420154571533, -4.810115862404928, -5.767422534991056, -1.9800765183754265, -5.698535236995667, -3.5724895650637336, 11.054028912913054, 0.4532069945707917, 1.084617988904938, 12.019600576721132, -2.5873903545434587, 0.071257658302784, 1.121281954459846, 0.6104578319936991, -0.8674424793571234, -0.8748680358694401, 0.6664483193308115, -1.7208812675671652, 8.628531425842084, 4.163649659603834, -1.9693875284865499, 1.0213073808699846, -0.0177136505953968, -0.52115130238235, -3.0567056108084216, 9.313377586193383, 1.3140430826460943, 7.431875285332353, -0.3006074315635487, 2.0538222724571824, -2.9192945677787066, 1.4997388548217714, -4.500720052048564, 0.1204593357397243, -5.287444766610861, -3.4990810938179493]|1778.4802246093750000|      3.33333333|[2305, 768, 0, 192]                                                        | 
