k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.9638884650194086, -1.2525499024013698, -1.0886221994296648, -2.4408574977423996, -1.5057457506190985, -0.4288509751204401, -1.507358618080616, -0.6625248946074862, -1.507497590064304, -0.4105476890690625]|  0.0446260198950768|      0.09000000|[729, 104, 0, 52]                                                          | 
      27|[0.9949286063783802, -1.2573056997316598, -1.0897350424784236, -2.441875448799692, -1.4960347476880997, -0.4248292294796556, -1.5020755617879331, -0.6448542836878914, -1.5164056187786628, -0.4330560290254653]|  0.0438219346106052|      0.30000000|[757, 108, 0, 54]                                                          | 
      28|[0.9949286063783802, -1.2573056997316598, -1.0897350424784236, -2.441875448799692, -1.4960347476880997, -0.4248292294796556, -1.5020755617879331, -0.6448542836878914, -1.5164056187786628, -0.4330560290254653]|  0.0438219346106052|      0.09000000|[785, 112, 0, 56]                                                          | 
      29|[1.0187354819499888, -1.2489014671700716, -1.079117790039163, -2.4349038851214573, -1.4818413227330893, -0.449549795826897, -1.5136465928517282, -0.6385038036678452, -1.5234723105386365, -0.446824028622359]|  0.0393961854279041|      0.30000000|[813, 116, 0, 58]                                                          | 
      30|[1.0187354819499888, -1.2489014671700716, -1.079117790039163, -2.4349038851214573, -1.4818413227330893, -0.449549795826897, -1.5136465928517282, -0.6385038036678452, -1.5234723105386365, -0.446824028622359]|  0.0393961854279041|      0.09000000|[841, 120, 0, 60]                                                          | 
      31|[1.028293341922108, -1.1793353067296266, -1.1110653431969695, -2.4433499480364844, -1.5173740542959422, -0.4342985532712191, -1.5107696373015642, -0.6393693183490541, -1.4998721289739478, -0.4508298528380692]|  0.0386038981378078|      0.30000000|[869, 124, 0, 62]                                                          | 
      32|[1.028293341922108, -1.1793353067296266, -1.1110653431969695, -2.4433499480364844, -1.5173740542959422, -0.4342985532712191, -1.5107696373015642, -0.6393693183490541, -1.4998721289739478, -0.4508298528380692]|  0.0386038981378078|      0.09000000|[897, 128, 0, 64]                                                          | 
      33|[1.0510836081230082, -1.2023936522709846, -1.1204320957767777, -2.4466579825384542, -1.5053013132419437, -0.4122072167228907, -1.5113000709097832, -0.641491024143761, -1.4993897379317787, -0.4354531341232359]|  0.0376291163265705|      0.30000000|[925, 132, 0, 66]                                                          | 
      34|[1.0510836081230082, -1.2023936522709846, -1.1204320957767777, -2.4466579825384542, -1.5053013132419437, -0.4122072167228907, -1.5113000709097832, -0.641491024143761, -1.4993897379317787, -0.4354531341232359]|  0.0376291163265705|      0.09000000|[953, 136, 0, 68]                                                          | 
      35|[1.0742061981582083, -1.2080144503670454, -1.1032605359214358, -2.437989217112772, -1.4918842713814229, -0.4295864354353398, -1.5083329542540014, -0.6597908831608947, -1.4997196049371269, -0.4192392216064036]|  0.0369697026908398|      0.30000000|[981, 140, 0, 70]                                                          | 
      36|[1.0742061981582083, -1.2080144503670454, -1.1032605359214358, -2.437989217112772, -1.4918842713814229, -0.4295864354353398, -1.5083329542540014, -0.6597908831608947, -1.4997196049371269, -0.4192392216064036]|  0.0369697026908398|      0.09000000|[1009, 144, 0, 72]                                                         | 
      37|[1.0742061981582083, -1.2080144503670454, -1.1032605359214358, -2.437989217112772, -1.4918842713814229, -0.4295864354353398, -1.5083329542540014, -0.6597908831608947, -1.4997196049371269, -0.4192392216064036]|  0.0369697026908398|      0.02700000|[1037, 148, 0, 74]                                                         | 
      38|[1.0738783527049236, -1.20815150101771, -1.1026201563654467, -2.4347445018356666, -1.498239706037566, -0.4258089675568044, -1.510577080072835, -0.6625014395394828, -1.5095877266430762, -0.4218395303469151]|  0.0356038361787796|      0.09000000|[1065, 152, 0, 76]                                                         | 
      39|[1.0738783527049236, -1.20815150101771, -1.1026201563654467, -2.4347445018356666, -1.498239706037566, -0.4258089675568044, -1.510577080072835, -0.6625014395394828, -1.5095877266430762, -0.4218395303469151]|  0.0356038361787796|      0.02700000|[1093, 156, 0, 78]                                                         | 
      40|[1.0724689469789155, -1.2009229807845259, -1.107801376725547, -2.4356039973790757, -1.5029106650035828, -0.4324918938800693, -1.5090723036555573, -0.6617608078231569, -1.514667365787318, -0.4195301316212863]|  0.0342016369104385|      0.09000000|[1121, 160, 0, 80]                                                         | 
      41|[1.0724689469789155, -1.2009229807845259, -1.107801376725547, -2.4356039973790757, -1.5029106650035828, -0.4324918938800693, -1.5090723036555573, -0.6617608078231569, -1.514667365787318, -0.4195301316212863]|  0.0342016369104385|      0.02700000|[1149, 164, 0, 82]                                                         | 
      42|[1.0620456052129157, -1.1800531333974504, -1.1173856424866244, -2.4381378162070177, -1.4992764617782086, -0.4365904829464853, -1.5082092169905081, -0.6620204622158781, -1.5073010386840906, -0.4207318788394332]|  0.0321554727852345|      0.09000000|[1177, 168, 0, 84]                                                         | 
      43|[1.067719332233537, -1.1646492684922123, -1.1212956587551162, -2.435008627071511, -1.5122101872693747, -0.4479429530911148, -1.520303032011725, -0.6379849655786529, -1.511353047186276, -0.3943897886201739]|  0.0320212468504906|      0.30000000|[1205, 172, 0, 86]                                                         | 
      44|[1.067719332233537, -1.1646492684922123, -1.1212956587551162, -2.435008627071511, -1.5122101872693747, -0.4479429530911148, -1.520303032011725, -0.6379849655786529, -1.511353047186276, -0.3943897886201739]|  0.0320212468504906|      0.09000000|[1233, 176, 0, 88]                                                         | 
      45|[1.067719332233537, -1.1646492684922123, -1.1212956587551162, -2.435008627071511, -1.5122101872693747, -0.4479429530911148, -1.520303032011725, -0.6379849655786529, -1.511353047186276, -0.3943897886201739]|  0.0320212468504906|      0.02700000|[1261, 180, 0, 90]                                                         | 
      46|[1.0682183408061974, -1.1615506886701041, -1.115978228743188, -2.427770036912989, -1.5067208094988018, -0.4432404544204473, -1.5200087828270625, -0.636888308566995, -1.5195267829985823, -0.4171522939577699]|  0.0294900480657816|      0.09000000|[1289, 184, 0, 92]                                                         | 
      47|[1.0682183408061974, -1.1615506886701041, -1.115978228743188, -2.427770036912989, -1.5067208094988018, -0.4432404544204473, -1.5200087828270625, -0.636888308566995, -1.5195267829985823, -0.4171522939577699]|  0.0294900480657816|      0.02700000|[1317, 188, 0, 94]                                                         | 
      48|[1.0683732608304126, -1.1655449495847279, -1.120099860127084, -2.4253283813013695, -1.5070561124011874, -0.4530839454382658, -1.5179762220650446, -0.6373659536475316, -1.5177866849990096, -0.4109130445867777]|  0.0279839280992746|      0.09000000|[1345, 192, 0, 96]                                                         | 
      49|[1.0948352066770894, -1.1799553000564629, -1.132434049504809, -2.423753058013972, -1.4999395324848592, -0.4708992410451174, -1.5198242611659225, -0.6218440445372835, -1.5123218522348907, -0.3930174130946398]|  0.0242150519043207|      0.30000000|[1373, 196, 0, 98]                                                         | 
      50|[1.0948352066770894, -1.1799553000564629, -1.132434049504809, -2.423753058013972, -1.4999395324848592, -0.4708992410451174, -1.5198242611659225, -0.6218440445372835, -1.5123218522348907, -0.3930174130946398]|  0.0242150519043207|      0.09000000|[1401, 200, 0, 100]                                                        | 
