k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      98|[43.53360632226125, 9.260497028687968, 13.430457705178046, -2.0573792322775075, -3.4066727478243415, -10.640880683577034, 3.5718664027005076, -10.268132334128023, -9.419485842074536, 113.02790593443895, -14.675056900724012, -12.460873275770082, -1.1655197063436553, -12.65228350781079, -12.15792929773026, -11.922939498476266, -11.650916067640065, -10.94129750898392, -10.166676128211245, -9.860768071074272, -9.125904854577081, -7.319045669600831, -6.642131022843824, 33.732225048645255, -5.706847023497232, -5.189177572774934, 33.093741604052354, -3.122843041382077, -4.246387925075833, -2.5156804301577376, 34.435355510029424, -3.456947490387829, -3.0365131088640727, -2.8046585085277833, -2.789352667827625, -3.3695420123869475, -3.4066012344791714, -3.848752854992636, -3.6394534986410916, -4.760755460679187, -4.0273598727476205, -3.585691806277149, -4.6930043212137, -6.019491221752542, -6.958185419157851, -6.8816373030259825, -7.882579998139118, -7.8671491321203035, -8.842726168943198, 117.64902334122918, -9.675954702972529, -9.709167716888462, -10.158897071877146, -9.731945578920406, -9.278873456832851, -9.796279657548876, -9.444560472305792, 25.237674696832443, -5.47841975693721, -8.323809370329942, -7.443656022563065, -7.075276998068585, 31.83307750202499, -5.284434556342924, -2.4388967976742424, -3.896446886581864, -3.136205774104022, -1.8044097199349198, -1.177437569580983, -0.9537343353541552, -0.5524538865797513, 0.0751636115281977, 1.437785742956852, 0.0204971138114343, 1.7353318947949572, 2.2667908969253796, 1.9077856274557417, -0.6078132158643317, 2.171541718147688, 1.8954187596928205, 2.2120079144115663, 1.543227102667612, 1.484327515437617, 1.2471488232132346, 0.9378198550722618, -0.0770938470636611, 0.0351846692675781, -0.526948641142599, -0.8513706540875137, -1.111179387413404, -1.225379874404988, -1.8524610997924174, -1.7955441007261277, -1.4679822822287831, -1.484864793496381, -0.598397279906473, 3.1476829613320385, -0.1733433758968022, 0.089703687237461]|323.4712829589843750|      0.09000000|[6961, 464, 0, 464]                                                        | 
      99|[43.51982585225508, 9.271232654089108, 13.443508117937231, -2.0624551810560474, -3.412603788096458, -10.647507153591487, 3.5647136176190912, -10.275640845317394, -9.427184359367274, 113.11044950126195, -14.682681048649538, -12.468262491522564, -1.1725651443911538, -12.658894829397905, -12.16403486459323, -11.928486023597001, -11.655867825950263, -10.945635203945498, -10.170395495530963, -9.863878295455361, -9.128426863070624, -7.3210103616272075, -6.643577481005632, 33.73125131986881, -5.707398246844662, -5.189359621876502, 33.09387379052163, -3.122451796348252, -4.245791811514646, -2.514931578588368, 34.43620794341196, -3.4560369017894845, -3.0355854642569273, -2.803750136069713, -2.7884948275936767, -3.3687607384519573, -3.405917304999025, -3.848181879690383, -3.6390061103101514, -4.7604375982472025, -4.0271731414800165, -3.585633901168743, -4.693069499809533, -6.019670812118857, -6.958468349600914, -6.8820106407930695, -7.883029484419676, -7.8676597024224435, -8.84328244832447, 117.64843657808844, -9.676557292601654, -9.709772411772267, -10.159491400442203, -9.732518573504624, -9.279415845945376, -9.796783995265724, -9.445021204131816, 25.237261229423353, -5.478784142889918, -8.324124589988601, -7.443923564239359, -7.075499721344823, 31.832895604205135, -5.2845804897009225, -2.439012211584195, -3.8965375172850623, -3.1362773572233014, -1.8044677097609383, -1.1774868798735076, -0.9537791113935861, -0.5524973180804227, 0.0751194278863219, 1.4377398836764894, 0.0204498449088715, 1.7352846195186555, 2.2667460318791592, 1.9077464066208631, -0.6078430073128007, 2.1715253612238086, 1.8954196744800424, 2.2120293379066935, 1.5432712116072311, 1.4843949596720631, 1.247238278878382, 0.9379276297214847, -0.0769741193694062, 0.0353071406745176, -0.5268354618320248, -0.851281365492905, -1.1111305726863523, -1.225389131340288, -1.8525455929925374, -1.7957185393943098, -1.4682562164159179, -1.498008569481026, -0.5988597689926762, 3.1471631156973396, -0.1738644182228017, 0.0892710921216076]|323.4599914550781250|      0.30000000|[7006, 467, 0, 467]                                                        | 
     100|[43.578537716309285, 9.252360229128971, 13.455038038559938, -2.0669213687305996, -3.4192713871784512, -10.65639470624772, 3.553654336202854, -10.288763974811882, -9.442211617912434, 113.09372140741432, -14.700871561083186, -12.487650332747235, -1.192866801188682, -12.67981627764355, -12.18527902728685, -11.646032546214341, -11.676887657250045, -10.966133606362204, -10.190125147041678, -9.882616213221336, -9.145977616500156, -7.337208510578142, -6.658289250303351, 33.71812708489443, -5.718866648023379, -5.1991363501042365, 33.0857931217742, -3.128861923388251, -4.251194967441261, -2.5181862345698045, 34.43439015704435, -3.4565388240630273, -3.0349087857633084, -2.80204493798664, -2.785920490180142, -3.3654824075521823, -3.40210240517074, -3.8439967339695436, -3.634612719464644, -4.755990631207945, -4.0228171781604765, -3.5815009751703233, -4.689276968254014, -6.016319581478893, -6.955641485701087, -6.879772369966432, -7.881424604329805, -7.8667133979526085, -8.843000513436134, 117.64806712349993, -9.677547377789022, -9.711335942420394, -10.161566445578938, -9.73503043267758, -9.282279281951386, -9.799905679338263, -9.448302326903839, 25.2339222324039, -5.482079478575752, -8.327277544613567, -7.44684096386931, -7.0780965513626874, 31.83069376159534, -5.286325724642986, -2.4402539239494945, -3.8972450559088907, -3.1364374925084153, -1.8040853448587586, -1.176585273415734, -0.952399579003312, -0.5506983875024889, 0.0772634244211909, 1.4401407820511065, 0.0198809468052059, 1.737892689203012, 2.269291458944502, 1.91011613805269, -0.6057583336976282, 2.173223938651114, 1.8966442260627514, 2.2127098331348463, 1.543360147070513, 1.483871625943284, 1.2461124377096953, 0.9362423401718434, -0.0791408217814751, 0.0327722366229455, -0.5295918336933485, -0.8540828669178882, -1.1137779043693175, -1.2276699030726184, -1.854247975571052, -1.796649301021697, -1.468263805094645, -1.497011953626934, -0.5968838140167434, 3.1499448993936037, -0.1706499851320404, 0.0922850594251667]|323.4579772949218750|      1.00000000|[7021, 468, 0, 468]                                                        | 
     101|[43.578537716309285, 9.252360229128971, 13.455038038559938, -2.0669213687305996, -3.4192713871784512, -10.65639470624772, 3.553654336202854, -10.288763974811882, -9.442211617912434, 113.09372140741432, -14.700871561083186, -12.487650332747235, -1.192866801188682, -12.67981627764355, -12.18527902728685, -11.646032546214341, -11.676887657250045, -10.966133606362204, -10.190125147041678, -9.882616213221336, -9.145977616500156, -7.337208510578142, -6.658289250303351, 33.71812708489443, -5.718866648023379, -5.1991363501042365, 33.0857931217742, -3.128861923388251, -4.251194967441261, -2.5181862345698045, 34.43439015704435, -3.4565388240630273, -3.0349087857633084, -2.80204493798664, -2.785920490180142, -3.3654824075521823, -3.40210240517074, -3.8439967339695436, -3.634612719464644, -4.755990631207945, -4.0228171781604765, -3.5815009751703233, -4.689276968254014, -6.016319581478893, -6.955641485701087, -6.879772369966432, -7.881424604329805, -7.8667133979526085, -8.843000513436134, 117.64806712349993, -9.677547377789022, -9.711335942420394, -10.161566445578938, -9.73503043267758, -9.282279281951386, -9.799905679338263, -9.448302326903839, 25.2339222324039, -5.482079478575752, -8.327277544613567, -7.44684096386931, -7.0780965513626874, 31.83069376159534, -5.286325724642986, -2.4402539239494945, -3.8972450559088907, -3.1364374925084153, -1.8040853448587586, -1.176585273415734, -0.952399579003312, -0.5506983875024889, 0.0772634244211909, 1.4401407820511065, 0.0198809468052059, 1.737892689203012, 2.269291458944502, 1.91011613805269, -0.6057583336976282, 2.173223938651114, 1.8966442260627514, 2.2127098331348463, 1.543360147070513, 1.483871625943284, 1.2461124377096953, 0.9362423401718434, -0.0791408217814751, 0.0327722366229455, -0.5295918336933485, -0.8540828669178882, -1.1137779043693175, -1.2276699030726184, -1.854247975571052, -1.796649301021697, -1.468263805094645, -1.497011953626934, -0.5968838140167434, 3.1499448993936037, -0.1706499851320404, 0.0922850594251667]|323.4579772949218750|      0.30000000|[7126, 475, 0, 475]                                                        | 
     102|[43.57298480790362, 9.228820468047633, 13.42712933524766, -2.0604548622159014, -3.412123709004373, -10.64902383475599, 3.560795409437233, -10.282268039435149, -9.436744031227462, 113.0978331863367, -14.69838395215309, -12.486992559985465, -1.1941808156179086, -12.683181433884311, -12.190714938759736, -11.65350330996844, -11.686307130138157, -10.977371432560544, -10.203013297331333, -9.896955791559304, -9.16154575739433, -7.353765190780626, -6.675583876986348, 33.70034943707133, -5.7368738705864075, -4.909328881451511, 33.06805530661762, -3.1461278262204013, -4.267788410671056, -2.5339285495492385, 34.419653581969854, -3.4701406431163195, -3.047273357677385, -2.81309664216241, -2.7956103818910196, -3.3737875129328962, -3.40902457615623, -3.849561087863986, -3.638865744165673, -4.758997992873313, -4.024661300118606, -3.582278441916836, -4.689560623120522, -6.015296500231198, -6.953899066612828, -6.877436341235935, -7.878621183681826, -7.863566774691336, -8.839630502909284, 117.65154721356113, -9.674062112135442, -9.707940372909636, -10.158344068073784, -9.732052325251264, -9.279603372169557, -9.797576327724965, -9.446350219722998, 25.235479882797705, -5.480920516200268, -8.32650928707571, -7.446444234305947, -7.078042224781239, 31.83044331795378, -5.286836397332402, -2.4409750967865693, -3.8981236124821885, -3.1374187656379977, -1.8051149452480604, -1.1776108641121061, -0.9533725495667646, -0.5515753839940589, 0.0765191585095559, 1.4395582942630551, 0.0194807303410198, 1.7376861377321018, 2.2692806479837992, 1.9102939535801124, -0.6054077072210535, 2.173723709627717, 1.8972628295507161, 2.2134118522754362, 1.5441069032805048, 1.4846232756131212, 1.2468302586004087, 0.9368911254379373, -0.0785903663095087, 0.0332032593752547, -0.5292911439183174, -0.8539116355063743, -1.1137225483562818, -1.2277040646358535, -1.8543335821163782, -1.7967390442545172, -1.4683053666669337, -1.496954342390818, -0.5966862194970388, 3.1503012908733306, -0.1701532492775004, 0.0928471606784751]|323.4534606933593750|      1.00000000|[7156, 477, 0, 477]                                                        | 
     103|[43.57298480790362, 9.228820468047633, 13.42712933524766, -2.0604548622159014, -3.412123709004373, -10.64902383475599, 3.560795409437233, -10.282268039435149, -9.436744031227462, 113.0978331863367, -14.69838395215309, -12.486992559985465, -1.1941808156179086, -12.683181433884311, -12.190714938759736, -11.65350330996844, -11.686307130138157, -10.977371432560544, -10.203013297331333, -9.896955791559304, -9.16154575739433, -7.353765190780626, -6.675583876986348, 33.70034943707133, -5.7368738705864075, -4.909328881451511, 33.06805530661762, -3.1461278262204013, -4.267788410671056, -2.5339285495492385, 34.419653581969854, -3.4701406431163195, -3.047273357677385, -2.81309664216241, -2.7956103818910196, -3.3737875129328962, -3.40902457615623, -3.849561087863986, -3.638865744165673, -4.758997992873313, -4.024661300118606, -3.582278441916836, -4.689560623120522, -6.015296500231198, -6.953899066612828, -6.877436341235935, -7.878621183681826, -7.863566774691336, -8.839630502909284, 117.65154721356113, -9.674062112135442, -9.707940372909636, -10.158344068073784, -9.732052325251264, -9.279603372169557, -9.797576327724965, -9.446350219722998, 25.235479882797705, -5.480920516200268, -8.32650928707571, -7.446444234305947, -7.078042224781239, 31.83044331795378, -5.286836397332402, -2.4409750967865693, -3.8981236124821885, -3.1374187656379977, -1.8051149452480604, -1.1776108641121061, -0.9533725495667646, -0.5515753839940589, 0.0765191585095559, 1.4395582942630551, 0.0194807303410198, 1.7376861377321018, 2.2692806479837992, 1.9102939535801124, -0.6054077072210535, 2.173723709627717, 1.8972628295507161, 2.2134118522754362, 1.5441069032805048, 1.4846232756131212, 1.2468302586004087, 0.9368911254379373, -0.0785903663095087, 0.0332032593752547, -0.5292911439183174, -0.8539116355063743, -1.1137225483562818, -1.2277040646358535, -1.8543335821163782, -1.7967390442545172, -1.4683053666669337, -1.496954342390818, -0.5966862194970388, 3.1503012908733306, -0.1701532492775004, 0.0928471606784751]|323.4534606933593750|      0.30000000|[7261, 484, 0, 484]                                                        | 
     104|[43.63645134192214, 9.26460588605143, 13.470630712353373, -2.0773746930299053, -3.4318938432447617, -10.6711120681375, 3.536952791567856, -10.307296409755946, -9.462405756778352, 113.37297841901416, -14.72379777826107, -12.511623279781288, -1.2176656081782475, -12.70521917281847, -12.211066829234294, -11.671991726416676, -11.680575312803267, -10.991830415765802, -10.215411189173162, -9.907323205542053, -9.169952452372806, -7.360314164046661, -6.680405404269987, 33.69710367452199, -5.73871128178331, -4.909935711799772, 33.06849592816246, -3.1448236761270545, -4.265801365505904, -2.53143237757373, 34.42249502665591, -3.467105347594479, -3.0441812088704854, -2.8100687338912316, -2.792750914483331, -3.3711832663277086, -3.4067448111836027, -3.847657836817671, -3.637374449690401, -4.7579384515109755, -4.024038862550224, -3.5820854248912415, -4.689777885121182, -6.015895134824387, -6.954842168089706, -6.878680800537168, -7.880119471341896, -7.865268675776079, -8.841484767435912, 117.64959133627009, -9.67607074419372, -9.709956022716344, -10.160325163484668, -9.733962307198656, -9.281411335877973, -9.79925745344779, -9.447885992418204, 25.23410165810074, -5.482135136042626, -8.327560019290646, -7.447336039932399, -7.078784635672928, 31.829836991858485, -5.287322841868765, -2.441359809814894, -3.8984257148407346, -3.137657376025894, -1.805308244668122, -1.1777752317490047, -0.9535218030315342, -0.551720155658113, 0.0763718796960271, 1.4394054300024561, 0.0193231673397531, 1.737528553470487, 2.269131097834582, 1.9101632174565748, -0.605507012051709, 2.173669186544481, 1.8972658788413423, 2.2134832639222224, 1.5442539330816603, 1.4848480897230911, 1.247128444165452, 0.9372503742735308, -0.078191273980774, 0.0336114974080874, -0.5289138795497368, -0.8536140068722307, -1.1135598325945923, -1.2277349210880664, -1.8546152261119278, -1.797320506481791, -1.4692184806046469, -1.4982020648135221, -0.5811309513434906, 3.1485684722074163, -0.1718900569144171, 0.091405176939561]|323.4303894042968750|      1.00000000|[7306, 487, 0, 487]                                                        | 
     105|[43.63645134192214, 9.26460588605143, 13.470630712353373, -2.0773746930299053, -3.4318938432447617, -10.6711120681375, 3.536952791567856, -10.307296409755946, -9.462405756778352, 113.37297841901416, -14.72379777826107, -12.511623279781288, -1.2176656081782475, -12.70521917281847, -12.211066829234294, -11.671991726416676, -11.680575312803267, -10.991830415765802, -10.215411189173162, -9.907323205542053, -9.169952452372806, -7.360314164046661, -6.680405404269987, 33.69710367452199, -5.73871128178331, -4.909935711799772, 33.06849592816246, -3.1448236761270545, -4.265801365505904, -2.53143237757373, 34.42249502665591, -3.467105347594479, -3.0441812088704854, -2.8100687338912316, -2.792750914483331, -3.3711832663277086, -3.4067448111836027, -3.847657836817671, -3.637374449690401, -4.7579384515109755, -4.024038862550224, -3.5820854248912415, -4.689777885121182, -6.015895134824387, -6.954842168089706, -6.878680800537168, -7.880119471341896, -7.865268675776079, -8.841484767435912, 117.64959133627009, -9.67607074419372, -9.709956022716344, -10.160325163484668, -9.733962307198656, -9.281411335877973, -9.79925745344779, -9.447885992418204, 25.23410165810074, -5.482135136042626, -8.327560019290646, -7.447336039932399, -7.078784635672928, 31.829836991858485, -5.287322841868765, -2.441359809814894, -3.8984257148407346, -3.137657376025894, -1.805308244668122, -1.1777752317490047, -0.9535218030315342, -0.551720155658113, 0.0763718796960271, 1.4394054300024561, 0.0193231673397531, 1.737528553470487, 2.269131097834582, 1.9101632174565748, -0.605507012051709, 2.173669186544481, 1.8972658788413423, 2.2134832639222224, 1.5442539330816603, 1.4848480897230911, 1.247128444165452, 0.9372503742735308, -0.078191273980774, 0.0336114974080874, -0.5289138795497368, -0.8536140068722307, -1.1135598325945923, -1.2277349210880664, -1.8546152261119278, -1.797320506481791, -1.4692184806046469, -1.4982020648135221, -0.5811309513434906, 3.1485684722074163, -0.1718900569144171, 0.091405176939561]|323.4303894042968750|      0.30000000|[7411, 494, 0, 494]                                                        | 
     106|[43.63645134192214, 9.26460588605143, 13.470630712353373, -2.0773746930299053, -3.4318938432447617, -10.6711120681375, 3.536952791567856, -10.307296409755946, -9.462405756778352, 113.37297841901416, -14.72379777826107, -12.511623279781288, -1.2176656081782475, -12.70521917281847, -12.211066829234294, -11.671991726416676, -11.680575312803267, -10.991830415765802, -10.215411189173162, -9.907323205542053, -9.169952452372806, -7.360314164046661, -6.680405404269987, 33.69710367452199, -5.73871128178331, -4.909935711799772, 33.06849592816246, -3.1448236761270545, -4.265801365505904, -2.53143237757373, 34.42249502665591, -3.467105347594479, -3.0441812088704854, -2.8100687338912316, -2.792750914483331, -3.3711832663277086, -3.4067448111836027, -3.847657836817671, -3.637374449690401, -4.7579384515109755, -4.024038862550224, -3.5820854248912415, -4.689777885121182, -6.015895134824387, -6.954842168089706, -6.878680800537168, -7.880119471341896, -7.865268675776079, -8.841484767435912, 117.64959133627009, -9.67607074419372, -9.709956022716344, -10.160325163484668, -9.733962307198656, -9.281411335877973, -9.79925745344779, -9.447885992418204, 25.23410165810074, -5.482135136042626, -8.327560019290646, -7.447336039932399, -7.078784635672928, 31.829836991858485, -5.287322841868765, -2.441359809814894, -3.8984257148407346, -3.137657376025894, -1.805308244668122, -1.1777752317490047, -0.9535218030315342, -0.551720155658113, 0.0763718796960271, 1.4394054300024561, 0.0193231673397531, 1.737528553470487, 2.269131097834582, 1.9101632174565748, -0.605507012051709, 2.173669186544481, 1.8972658788413423, 2.2134832639222224, 1.5442539330816603, 1.4848480897230911, 1.247128444165452, 0.9372503742735308, -0.078191273980774, 0.0336114974080874, -0.5289138795497368, -0.8536140068722307, -1.1135598325945923, -1.2277349210880664, -1.8546152261119278, -1.797320506481791, -1.4692184806046469, -1.4982020648135221, -0.5811309513434906, 3.1485684722074163, -0.1718900569144171, 0.091405176939561]|323.4303894042968750|      0.09000000|[7516, 501, 0, 501]                                                        | 
     107|[43.631840908678925, 9.271327272737398, 13.477227375854486, -2.078705336805778, -3.4333296702429656, -10.672557228152055, 3.535585947632754, -10.30793391798623, -9.463404433300056, 113.37223839574251, -14.724251814197924, -12.511780711800766, -1.217531702312879, -12.704813753724448, -12.210422588880572, -11.671152273226111, -11.679593056546292, -10.99076437062868, -10.214324765301123, -9.906282051630551, -9.169022397619253, -7.359559302710926, -6.67988635514892, 33.6973313085603, -5.738824328642352, -4.910431277272874, 33.06758428845018, -3.146176046843686, -4.26760984283872, -2.5337028991698043, 34.41976590203349, -3.4702805135643575, -3.0477811773765087, -2.8140641980746217, -2.7971052498510107, -3.3758534066611823, -3.411682226660491, -3.8528095836122525, -3.6426842791787974, -4.763347949744324, -4.029488595781441, -3.4953202696950516, -4.695131363370344, -6.021115615553281, -6.959877081864286, -6.88348172836244, -7.884642940477061, -7.869476844722286, -8.84534598845509, 117.64610208199475, -9.679169937990235, -9.712654147568376, -10.162618316917797, -9.735853573054758, -9.28291053215963, -9.800380750476034, -9.448655410325781, 25.233658862092312, -5.482283092931748, -8.327448649794492, -7.448420270190528, -7.07827169655182, 31.830489226044904, -5.286572674573429, -2.4405521493576816, -3.8975991490009188, -3.1368477577540066, -1.804547877877194, -1.1770921461053183, -0.9529391377101171, -0.5512556689431949, 0.076706157212258, 1.4396033845947511, 0.0193846217876126, 1.7374591080930384, 2.26894178789484, 1.9098699854798906, -0.6058840254579596, 2.1732318480863397, 1.896793946900932, 2.2130035673417807, 1.5437931102479583, 1.4844312274103868, 1.2467776871873015, 0.9369835591452602, -0.0783618975587888, 0.0335426113335007, -0.5288830552536186, -0.8534935964821488, -1.113368125139505, -1.2274978564628134, -1.85436515974332, -1.7970940967397644, -1.4690535267729472, -1.4981331051499, -0.5811834127695845, 3.1483858012006474, -0.1721856346889399, 0.0910517360934773]|323.4158325195312500|      0.30000000|[7546, 503, 0, 503]                                                        | 
     108|[43.631840908678925, 9.271327272737398, 13.477227375854486, -2.078705336805778, -3.4333296702429656, -10.672557228152055, 3.535585947632754, -10.30793391798623, -9.463404433300056, 113.37223839574251, -14.724251814197924, -12.511780711800766, -1.217531702312879, -12.704813753724448, -12.210422588880572, -11.671152273226111, -11.679593056546292, -10.99076437062868, -10.214324765301123, -9.906282051630551, -9.169022397619253, -7.359559302710926, -6.67988635514892, 33.6973313085603, -5.738824328642352, -4.910431277272874, 33.06758428845018, -3.146176046843686, -4.26760984283872, -2.5337028991698043, 34.41976590203349, -3.4702805135643575, -3.0477811773765087, -2.8140641980746217, -2.7971052498510107, -3.3758534066611823, -3.411682226660491, -3.8528095836122525, -3.6426842791787974, -4.763347949744324, -4.029488595781441, -3.4953202696950516, -4.695131363370344, -6.021115615553281, -6.959877081864286, -6.88348172836244, -7.884642940477061, -7.869476844722286, -8.84534598845509, 117.64610208199475, -9.679169937990235, -9.712654147568376, -10.162618316917797, -9.735853573054758, -9.28291053215963, -9.800380750476034, -9.448655410325781, 25.233658862092312, -5.482283092931748, -8.327448649794492, -7.448420270190528, -7.07827169655182, 31.830489226044904, -5.286572674573429, -2.4405521493576816, -3.8975991490009188, -3.1368477577540066, -1.804547877877194, -1.1770921461053183, -0.9529391377101171, -0.5512556689431949, 0.076706157212258, 1.4396033845947511, 0.0193846217876126, 1.7374591080930384, 2.26894178789484, 1.9098699854798906, -0.6058840254579596, 2.1732318480863397, 1.896793946900932, 2.2130035673417807, 1.5437931102479583, 1.4844312274103868, 1.2467776871873015, 0.9369835591452602, -0.0783618975587888, 0.0335426113335007, -0.5288830552536186, -0.8534935964821488, -1.113368125139505, -1.2274978564628134, -1.85436515974332, -1.7970940967397644, -1.4690535267729472, -1.4981331051499, -0.5811834127695845, 3.1483858012006474, -0.1721856346889399, 0.0910517360934773]|323.4158325195312500|      0.09000000|[7651, 510, 0, 510]                                                        | 
     109|[43.65088086925701, 9.282062898138538, 13.490277788613671, -2.083781285584318, -3.4392607105150823, -10.679183698166508, 3.5284331625513374, -10.3154424291756, -9.471102950592794, 113.45478196256552, -14.73187596212345, -12.519169927553248, -1.2245771403603776, -12.711425075311563, -12.216528155743543, -11.676698798346846, -11.68454481485649, -10.995102065590258, -10.218044132620841, -9.90939227601164, -9.16898301470878, -7.361523994737302, -6.681332813310728, 33.69635757978386, -5.739375551989781, -4.910613326374442, 33.06771647491945, -3.145784801809861, -4.267013729277533, -2.532954047600435, 34.42242778470036, -3.469369924966013, -3.0468535327693633, -2.813155825616551, -2.7962474096170626, -3.375072132726192, -3.4109982971803445, -3.8522386083099995, -3.6422368908478573, -4.763030087312339, -4.029301864513837, -3.4952623645866456, -4.695196541966177, -6.021295205919596, -6.960160012307349, -6.883855066129527, -7.88509242675762, -7.869987415024426, -8.845902267836362, 117.64551531885401, -9.67977252761936, -9.71325884245218, -10.163212645482854, -9.736426567638976, -9.283452921272154, -9.800885088192882, -9.449116142151805, 25.233245394683223, -5.482647478884456, -8.327763869453152, -7.448687811866822, -7.078494419828058, 31.830307328225047, -5.2867186079314274, -2.4406675632676342, -3.897689779704117, -3.136919340873286, -1.8046058677032124, -1.177141456397843, -0.9529839137495479, -0.5512991004438663, 0.0766619735703822, 1.4395575253143886, 0.0193373528850498, 1.7374118328167367, 2.2688969228486195, 1.9098307646450121, -0.6059138169064286, 2.1732154911624604, 1.896794861688154, 2.213024990836908, 1.5438372191875773, 1.484498671644833, 1.246867142852449, 0.9370913337944831, -0.0782421698645339, 0.0336650827404401, -0.5287698759430444, -0.8534043078875402, -1.1133193104124532, -1.2275071133981135, -1.85444965294344, -1.7972685354079465, -1.469327460960082, -1.498507421882532, -0.5816459018557878, 3.1478659555659485, -0.1727066770149395, 0.0906191409776238]|323.4148559570312500|      0.30000000|[7696, 513, 0, 513]                                                        | 
     110|[43.65088086925701, 9.282062898138538, 13.490277788613671, -2.083781285584318, -3.4392607105150823, -10.679183698166508, 3.5284331625513374, -10.3154424291756, -9.471102950592794, 113.45478196256552, -14.73187596212345, -12.519169927553248, -1.2245771403603776, -12.711425075311563, -12.216528155743543, -11.676698798346846, -11.68454481485649, -10.995102065590258, -10.218044132620841, -9.90939227601164, -9.16898301470878, -7.361523994737302, -6.681332813310728, 33.69635757978386, -5.739375551989781, -4.910613326374442, 33.06771647491945, -3.145784801809861, -4.267013729277533, -2.532954047600435, 34.42242778470036, -3.469369924966013, -3.0468535327693633, -2.813155825616551, -2.7962474096170626, -3.375072132726192, -3.4109982971803445, -3.8522386083099995, -3.6422368908478573, -4.763030087312339, -4.029301864513837, -3.4952623645866456, -4.695196541966177, -6.021295205919596, -6.960160012307349, -6.883855066129527, -7.88509242675762, -7.869987415024426, -8.845902267836362, 117.64551531885401, -9.67977252761936, -9.71325884245218, -10.163212645482854, -9.736426567638976, -9.283452921272154, -9.800885088192882, -9.449116142151805, 25.233245394683223, -5.482647478884456, -8.327763869453152, -7.448687811866822, -7.078494419828058, 31.830307328225047, -5.2867186079314274, -2.4406675632676342, -3.897689779704117, -3.136919340873286, -1.8046058677032124, -1.177141456397843, -0.9529839137495479, -0.5512991004438663, 0.0766619735703822, 1.4395575253143886, 0.0193373528850498, 1.7374118328167367, 2.2688969228486195, 1.9098307646450121, -0.6059138169064286, 2.1732154911624604, 1.896794861688154, 2.213024990836908, 1.5438372191875773, 1.484498671644833, 1.246867142852449, 0.9370913337944831, -0.0782421698645339, 0.0336650827404401, -0.5287698759430444, -0.8534043078875402, -1.1133193104124532, -1.2275071133981135, -1.85444965294344, -1.7972685354079465, -1.469327460960082, -1.498507421882532, -0.5816459018557878, 3.1478659555659485, -0.1727066770149395, 0.0906191409776238]|323.4148559570312500|      0.09000000|[7801, 520, 0, 520]                                                        | 
     111|[43.6579928787078, 9.27582355284132, 13.484792143118316, -2.082749733492146, -3.4381655417568986, -10.678099245089452, 3.529441439378971, -10.314564115968533, -9.470395094387968, 113.45529280842273, -14.731574886955496, -12.51907836442153, -1.2246830665889483, -12.711706310049049, -12.216954202526647, -11.677232825230389, -11.685145686544711, -10.995726354860748, -10.218648050199542, -9.909933469247772, -9.169422195264767, -7.361826365083919, -6.681469269573864, 33.69640948238003, -5.739120225162026, -4.910147363280412, 33.06839220107753, -3.14490826969901, -4.265953210724984, -2.531733800008589, 34.423776674715285, -3.4679295373975765, -3.0453639422651566, -2.8116634548816286, -2.794801699772943, -3.3737243729876276, -3.4098004214701403, -3.8512419808143754, -3.641491109907224, -4.762581828951491, -4.029193789884157, -3.495532110994512, -4.695875817685626, -6.022409005203809, -6.961725965092662, -6.885882935121245, -7.8875837607451835, -7.872935366458606, -8.84929157606545, 117.64170817368314, -9.683966050121096, -9.717799826971007, -10.168055356629775, -9.741519235054714, -9.288738653254594, -9.80630290639645, -9.454602114541384, 25.319986372745376, -5.488072273159769, -8.333059703025897, -7.453791541532102, -7.083346364572645, 31.825762126677603, -5.290908024697594, -2.4444591672258684, -3.9010495296173326, -3.1398220079114285, -1.8070356866705697, -1.1790925808005375, -0.9544606525843016, -0.5523159201770613, 0.0760806960360165, 1.4398572569040096, 0.0195171956543345, 1.7379010369492005, 2.2696392049267553, 1.9107651017361786, -0.6048514114943433, 2.174340990419347, 1.8979196297404042, 2.2140886041743726, 1.5447849631910744, 1.485283834375441, 1.247453210993723, 0.9374539949086784, -0.0781133296809275, 0.0335648518986591, -0.5290785739862716, -0.8538850622758036, -1.1139208672048428, -1.2281654568859983, -1.8550914259326237, -1.797816041905188, -1.4697055190483268, -1.4986523588417913, -0.581517009896467, 3.1481936538120587, -0.1720743537484668, 0.0913506995165971]|323.4141235351562500|      0.30000000|[7816, 521, 0, 521]                                                        | 
