k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.2735434032510966, -0.8670855313539505, -0.3711204912979156, 2.2186724157072604, -0.8894148736726493, -1.1018530311994255, -0.7887647524476051, -0.0253021568059921, -0.4400538514601067, -0.8756938381120563, -1.6270639663562179, -1.1615430363453925, -0.6531046484597027, -0.6547908133361489, -0.8574672224931419, -0.9162905365228653, -1.0277652451768517, -1.0794055904261768, -1.3939555427059531, -0.0238960813730955, -0.8070167498663068, -1.099586030934006, -1.3523778286762536, -1.296579492278397, -0.7863599422562402, -0.7390969248954207, -0.2138759838417172, -0.4313941244035959, -1.4539310545660555, -1.069021565373987, -1.1304809120483696, -1.1125004342757165, -0.0836435006931424, -0.8903067202772945, -0.8319249385967851, -0.6902188467793167, -1.2929965136572719, -0.8043695280794054, -0.6413811026141047, -0.5730420141480863, -0.7574917427264154, -0.4390563766937703, -0.55606692598667, -0.5259712808765471, -0.3410363686271012, -0.2611029874824453, -0.9065812574699521, -1.0590030101593584, -0.914660181151703, -1.2795317097334191]|51530.5898437500000000|      1.00000000|[1457, 208, 0, 104]                                                        | 
      27|[0.2483049880247563, -0.909272100776434, -0.3672061443794519, 2.218577378705959, -0.8932661297731102, -1.1086450568400323, -0.7972621517255902, -0.0042022801935673, -0.4474122199462727, -0.8802117514424026, -1.6274903320299927, -1.1569852265529335, -0.6431214739568532, -0.6394509470555931, -0.8373715500347316, -0.8925587143748999, -1.0019883597269654, -1.053568237926811, -1.3703318005427718, -0.004924900829792, -0.7951630344614387, -1.0971942443866283, -1.3615253628231585, -1.3189371218904853, -0.8230666282761376, -0.790655933553353, -0.2800787510350347, -0.5112774763256311, -1.5457725659944117, -1.170376395341009, -1.238262225408107, -0.165781622286886, -0.1931123109534383, -0.9945384578313679, -0.9269070262089372, -0.772288981359452, -1.3591141132637858, -0.8523834946099669, -0.6702754711732268, -0.5831373338587582, -0.7505760975182056, -0.4184157054405659, -0.5263798584928736, -0.4930289373733103, -0.3112425399012864, -0.2679440919600893, -0.9005750925280154, -1.0696538479533046, -0.9395676713902503, -1.3091685919789597]|48117.4062500000000000|      3.33333333|[1513, 216, 0, 108]                                                        | 
      28|[0.2483049880247563, -0.909272100776434, -0.3672061443794519, 2.218577378705959, -0.8932661297731102, -1.1086450568400323, -0.7972621517255902, -0.0042022801935673, -0.4474122199462727, -0.8802117514424026, -1.6274903320299927, -1.1569852265529335, -0.6431214739568532, -0.6394509470555931, -0.8373715500347316, -0.8925587143748999, -1.0019883597269654, -1.053568237926811, -1.3703318005427718, -0.004924900829792, -0.7951630344614387, -1.0971942443866283, -1.3615253628231585, -1.3189371218904853, -0.8230666282761376, -0.790655933553353, -0.2800787510350347, -0.5112774763256311, -1.5457725659944117, -1.170376395341009, -1.238262225408107, -0.165781622286886, -0.1931123109534383, -0.9945384578313679, -0.9269070262089372, -0.772288981359452, -1.3591141132637858, -0.8523834946099669, -0.6702754711732268, -0.5831373338587582, -0.7505760975182056, -0.4184157054405659, -0.5263798584928736, -0.4930289373733103, -0.3112425399012864, -0.2679440919600893, -0.9005750925280154, -1.0696538479533046, -0.9395676713902503, -1.3091685919789597]|48117.4062500000000000|      1.00000000|[1569, 224, 0, 112]                                                        | 
      29|[-0.1402016628999263, -1.0803705714643002, -0.2823658615816385, 2.1862459194817347, -0.6809112462215126, -0.813438271638006, -0.80974315200001, 0.3172728680074215, -0.2630156400846317, -0.941284432541579, -1.3501734041201416, -1.5965470406226814, -0.4587318082340062, -0.8087766563985497, -0.4981854776851833, -0.6237371172755957, -0.8121854299679399, -1.0225705257616937, -1.2156467949971557, -0.3959565237164497, -0.4590027322992682, -0.9807962302584201, -1.204648828599602, -1.2513077920302749, -0.5549398127186578, -0.8121389097068459, -0.0822586985304952, -0.5094392264727503, -1.555965872015804, -0.9216786376200616, -1.4162162733264267, 0.0251575657166541, -0.0632730694487691, -0.5127489583101124, -1.2237782711163163, -1.7614494594745338, -0.9168892530724406, -0.5410728158894926, -0.5125113790854812, -0.0570243601687253, -0.9269203282892704, -0.2492540429811925, -0.4901676190784201, -0.7981294081546366, -0.3211486623622477, -0.0685789380513597, -0.4171416969038546, -0.820512214442715, -0.857279882999137, -1.3341508022276685]|41110.7539062500000000|      3.33333333|[1625, 232, 0, 116]                                                        | 
      30|[0.3504900287371129, -0.6785612963140011, -0.277864376315847, 2.21879407511733, -0.6300083580426872, -0.7566614910028875, -0.7602169224992394, 0.3476601839065552, -0.2609514984069392, -0.9730445588938892, -1.417106059991056, -1.6958630266599357, -0.5839462210424244, -0.9504937923047692, -0.6451282422058284, -0.7639143373817205, -0.9340902278199792, -1.1163082770071924, -1.2739020651206374, -0.41472352668643, -0.4380224654451013, -0.923664552392438, -1.118582455907017, -1.1465786239132285, -0.4440113368618768, -0.7085603273008019, 0.0006071953102946, -0.4591171669308096, -1.5471751526929438, -0.9593995711766183, -1.5005249348469079, -0.1003946415148675, -0.1955492468550801, -0.3230385349597782, -1.3897882485762239, -1.901316988747567, -1.0096562607213855, -0.5691598302219063, -0.4649803778156638, 0.0670753116719425, -0.7383553870022297, -0.02368767070584, -0.2713532609632239, -0.6448926017619669, -0.3030814290978014, -0.2575147394381929, -0.8730683834291995, -1.5703488381113857, -1.8646888595540076, 1.563001383212395]|38772.3750000000000000|     11.11111111|[1681, 240, 0, 120]                                                        | 
      31|[0.3504900287371129, -0.6785612963140011, -0.277864376315847, 2.21879407511733, -0.6300083580426872, -0.7566614910028875, -0.7602169224992394, 0.3476601839065552, -0.2609514984069392, -0.9730445588938892, -1.417106059991056, -1.6958630266599357, -0.5839462210424244, -0.9504937923047692, -0.6451282422058284, -0.7639143373817205, -0.9340902278199792, -1.1163082770071924, -1.2739020651206374, -0.41472352668643, -0.4380224654451013, -0.923664552392438, -1.118582455907017, -1.1465786239132285, -0.4440113368618768, -0.7085603273008019, 0.0006071953102946, -0.4591171669308096, -1.5471751526929438, -0.9593995711766183, -1.5005249348469079, -0.1003946415148675, -0.1955492468550801, -0.3230385349597782, -1.3897882485762239, -1.901316988747567, -1.0096562607213855, -0.5691598302219063, -0.4649803778156638, 0.0670753116719425, -0.7383553870022297, -0.02368767070584, -0.2713532609632239, -0.6448926017619669, -0.3030814290978014, -0.2575147394381929, -0.8730683834291995, -1.5703488381113857, -1.8646888595540076, 1.563001383212395]|38772.3750000000000000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      32|[0.3504900287371129, -0.6785612963140011, -0.277864376315847, 2.21879407511733, -0.6300083580426872, -0.7566614910028875, -0.7602169224992394, 0.3476601839065552, -0.2609514984069392, -0.9730445588938892, -1.417106059991056, -1.6958630266599357, -0.5839462210424244, -0.9504937923047692, -0.6451282422058284, -0.7639143373817205, -0.9340902278199792, -1.1163082770071924, -1.2739020651206374, -0.41472352668643, -0.4380224654451013, -0.923664552392438, -1.118582455907017, -1.1465786239132285, -0.4440113368618768, -0.7085603273008019, 0.0006071953102946, -0.4591171669308096, -1.5471751526929438, -0.9593995711766183, -1.5005249348469079, -0.1003946415148675, -0.1955492468550801, -0.3230385349597782, -1.3897882485762239, -1.901316988747567, -1.0096562607213855, -0.5691598302219063, -0.4649803778156638, 0.0670753116719425, -0.7383553870022297, -0.02368767070584, -0.2713532609632239, -0.6448926017619669, -0.3030814290978014, -0.2575147394381929, -0.8730683834291995, -1.5703488381113857, -1.8646888595540076, 1.563001383212395]|38772.3750000000000000|      1.00000000|[1793, 256, 0, 128]                                                        | 
      33|[0.2608849655371159, -0.628771461546421, 0.2174780869390815, 2.1531802912213607, -1.114709425251931, -0.7855450152419508, -0.5339109459891915, 0.5008392482995987, 0.0614644793095067, -0.8010834748856723, -1.5076807492005173, -1.642478137742728, -0.4742969726212323, -0.9170440866146237, -0.4140147040598094, -1.2008100356906652, -0.9621236333623528, -0.5829293779097497, -1.210454254411161, -0.5022749044001102, 0.1258291294798255, -0.4376138274092227, -1.3892860100604594, -0.9210477015003562, 0.1082795795809943, -0.6813594254199415, -0.2001447947695851, -0.4846032450441271, -1.4186059818603098, -1.1716182730160654, -1.31406293483451, -0.0394480912946165, -0.0010127248242497, -0.2195017279591411, -0.8781603360548615, -1.978341970127076, -0.5752933723852038, -0.8778889721725136, -0.3277966370806098, 0.2667468036524951, -0.2676333673298359, -0.0369743041228503, 0.2005421655485407, -0.7043611058034003, 0.1463907896541059, -0.0372374747239519, -0.6799992234446108, -1.4565021411981434, -2.2861167055089027, 1.7044773289235309]|33032.8515625000000000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      34|[0.0288330565672368, -0.3412610068917274, 0.4792862141039222, 2.0214597036101623, -1.0079555991105735, -0.9974767952226102, -0.588805784471333, 0.163886085152626, -0.02189864392858, -0.6140900398604572, -1.3301354997383896, -1.9029963011853397, -0.2318530683405697, -0.8675770855043083, -0.7192756901495159, -0.9325310494750738, -1.2621969291940331, -0.3724801889620721, -1.135602026246488, -0.2493018843233585, 0.5187312057241797, -0.4501058564055711, -1.7888021455146372, -1.2049865266308188, -0.3772997322666924, -0.5655555503908545, -0.0916119934991002, -1.0264056513551623, -1.5133132846094668, -1.211545159574598, -1.5811757859773934, -0.2091833143495023, -0.1515214713290334, -0.3827727974858135, -0.6955829197540879, -2.107374060433358, -0.7221223218366504, -0.921208111802116, -0.3464590897783637, 0.0960118020884693, -0.2890514675527811, -0.2153804830741137, 0.1490635896334425, -0.4609209694899619, -0.1384084285236895, -0.3305009994946886, -0.5659343139268458, -1.5178443209733814, -1.8705963951069862, 1.3198970147641376]|30883.3632812500000000|     11.11111111|[1905, 272, 0, 136]                                                        | 
      35|[0.0288330565672368, -0.3412610068917274, 0.4792862141039222, 2.0214597036101623, -1.0079555991105735, -0.9974767952226102, -0.588805784471333, 0.163886085152626, -0.02189864392858, -0.6140900398604572, -1.3301354997383896, -1.9029963011853397, -0.2318530683405697, -0.8675770855043083, -0.7192756901495159, -0.9325310494750738, -1.2621969291940331, -0.3724801889620721, -1.135602026246488, -0.2493018843233585, 0.5187312057241797, -0.4501058564055711, -1.7888021455146372, -1.2049865266308188, -0.3772997322666924, -0.5655555503908545, -0.0916119934991002, -1.0264056513551623, -1.5133132846094668, -1.211545159574598, -1.5811757859773934, -0.2091833143495023, -0.1515214713290334, -0.3827727974858135, -0.6955829197540879, -2.107374060433358, -0.7221223218366504, -0.921208111802116, -0.3464590897783637, 0.0960118020884693, -0.2890514675527811, -0.2153804830741137, 0.1490635896334425, -0.4609209694899619, -0.1384084285236895, -0.3305009994946886, -0.5659343139268458, -1.5178443209733814, -1.8705963951069862, 1.3198970147641376]|30883.3632812500000000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      36|[-0.3654292274732143, -0.4984029605984688, 0.6818820738699287, 1.625033800766687, -0.9672990771941841, -0.7750436156056821, -0.8949104743078351, 0.2543541342020035, -0.306425021844916, -0.2879290725104511, -1.2373204432951752, -1.7757873381488025, 0.3127266759984195, -0.3308801150415093, -0.82472526980564, -0.9731215890496969, -1.3938924679532647, -0.6560570350848138, -1.1984868561848998, -0.4863668121397495, 0.785216330550611, -0.1806288764346391, -1.85760527709499, -0.8902413984760642, -0.5074448499071877, -0.280421175295487, 0.3147410629317164, -0.8645667026285082, -1.404828465078026, -1.1739477789960802, -1.5700890976004303, 0.0584046454168856, -0.242114988155663, -0.5828704775776714, -0.7141280071809888, -2.1950404751114547, -0.4918883396312594, -0.9267012362834066, -0.4793993076309562, -0.246087655890733, -0.7114897910505533, -0.2772727727424353, -0.0401471530785784, -0.4307090924121439, -0.1159571618773043, -0.0943155382119585, -0.4837263510562479, -1.7465308920945972, -1.8692951953271404, 1.0392750391038135]|29884.1542968750000000|     11.11111111|[2017, 288, 0, 144]                                                        | 
      37|[-0.3654292274732143, -0.4984029605984688, 0.6818820738699287, 1.625033800766687, -0.9672990771941841, -0.7750436156056821, -0.8949104743078351, 0.2543541342020035, -0.306425021844916, -0.2879290725104511, -1.2373204432951752, -1.7757873381488025, 0.3127266759984195, -0.3308801150415093, -0.82472526980564, -0.9731215890496969, -1.3938924679532647, -0.6560570350848138, -1.1984868561848998, -0.4863668121397495, 0.785216330550611, -0.1806288764346391, -1.85760527709499, -0.8902413984760642, -0.5074448499071877, -0.280421175295487, 0.3147410629317164, -0.8645667026285082, -1.404828465078026, -1.1739477789960802, -1.5700890976004303, 0.0584046454168856, -0.242114988155663, -0.5828704775776714, -0.7141280071809888, -2.1950404751114547, -0.4918883396312594, -0.9267012362834066, -0.4793993076309562, -0.246087655890733, -0.7114897910505533, -0.2772727727424353, -0.0401471530785784, -0.4307090924121439, -0.1159571618773043, -0.0943155382119585, -0.4837263510562479, -1.7465308920945972, -1.8692951953271404, 1.0392750391038135]|29884.1542968750000000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      38|[-0.3654292274732143, -0.4984029605984688, 0.6818820738699287, 1.625033800766687, -0.9672990771941841, -0.7750436156056821, -0.8949104743078351, 0.2543541342020035, -0.306425021844916, -0.2879290725104511, -1.2373204432951752, -1.7757873381488025, 0.3127266759984195, -0.3308801150415093, -0.82472526980564, -0.9731215890496969, -1.3938924679532647, -0.6560570350848138, -1.1984868561848998, -0.4863668121397495, 0.785216330550611, -0.1806288764346391, -1.85760527709499, -0.8902413984760642, -0.5074448499071877, -0.280421175295487, 0.3147410629317164, -0.8645667026285082, -1.404828465078026, -1.1739477789960802, -1.5700890976004303, 0.0584046454168856, -0.242114988155663, -0.5828704775776714, -0.7141280071809888, -2.1950404751114547, -0.4918883396312594, -0.9267012362834066, -0.4793993076309562, -0.246087655890733, -0.7114897910505533, -0.2772727727424353, -0.0401471530785784, -0.4307090924121439, -0.1159571618773043, -0.0943155382119585, -0.4837263510562479, -1.7465308920945972, -1.8692951953271404, 1.0392750391038135]|29884.1542968750000000|      1.00000000|[2129, 304, 0, 152]                                                        | 
      39|[-0.2509452973026782, -0.4044588953256607, 0.6885003342758864, 1.6410863616474671, -0.9447208563797176, -0.7500430508516729, -0.8722274461761117, 0.2698867777362466, -0.3024836274562404, -0.2992312596179545, -1.2664392978476826, -1.824038955848664, 0.2453492726199329, -0.4160907140467316, -0.9253187547437847, -1.085691211745143, -1.5143306190147996, -0.7798445275984704, -0.2722838437184691, -0.6031562723219395, 0.6781270569190383, -0.2747291654814035, -1.9362999335862696, -0.9521042918786407, -0.5520915004599374, -0.3084908018354326, 0.3016704870387912, -0.8650088395806961, -1.3892938629724085, -1.1583868428133428, -1.5516079547815025, 0.0765568451024592, -0.2271151980385184, -0.5731975312810391, -0.711134469602257, -2.1991519485600293, -0.5025804731994867, -0.9425689557101578, -0.498322612605989, -0.2609264287166297, -0.7286824714392424, -0.2898478673305362, -0.0464014782337472, -0.4300333220162429, -0.1091265450231731, -0.0835920414247084, -0.4726604823954403, -1.7393262463156134, -1.8695707712322474, 1.0305206795455888]|27043.4960937500000000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      40|[-0.5428243551868945, -0.1466056257486343, 0.3812150254379958, 1.1625400402554078, -0.9586152997799218, -0.8599857180379331, -0.5533276358619332, 0.0652070948854089, -0.2705376128433272, -0.4882856593467295, -1.0906332821177784, -1.8059936496429145, 0.159037999343127, -0.1274273267481476, -0.6391308973543346, -0.9961599241942167, -1.882318609394133, -0.8428531340323389, -0.4615832036361098, -0.6372920647263527, 0.5032164072617888, -0.744127604411915, -1.7676779166795313, -1.176686710678041, -0.503153844474582, 0.1349488308187574, 0.3949499754235148, -0.8289278533193283, -1.2703593061305583, -1.0746124549768865, -1.6820319625549018, 0.0021591247059405, 0.0043776193633676, -0.5740475942147896, -0.9051109463907778, -2.438256919849664, -0.6642360333353281, -0.8176848122384399, -0.8027422493323684, -0.5883232387714088, -0.7852843943983316, -0.5534549520816654, -0.0518276504008099, -0.3182281363406219, -0.3510906021110713, 0.2116826036653947, -0.3842206825502217, -1.8451955320779234, -1.2682863865047693, 1.4015572388889268]|25063.6796875000000000|     11.11111111|[2241, 320, 0, 160]                                                        | 
      41|[-0.5428243551868945, -0.1466056257486343, 0.3812150254379958, 1.1625400402554078, -0.9586152997799218, -0.8599857180379331, -0.5533276358619332, 0.0652070948854089, -0.2705376128433272, -0.4882856593467295, -1.0906332821177784, -1.8059936496429145, 0.159037999343127, -0.1274273267481476, -0.6391308973543346, -0.9961599241942167, -1.882318609394133, -0.8428531340323389, -0.4615832036361098, -0.6372920647263527, 0.5032164072617888, -0.744127604411915, -1.7676779166795313, -1.176686710678041, -0.503153844474582, 0.1349488308187574, 0.3949499754235148, -0.8289278533193283, -1.2703593061305583, -1.0746124549768865, -1.6820319625549018, 0.0021591247059405, 0.0043776193633676, -0.5740475942147896, -0.9051109463907778, -2.438256919849664, -0.6642360333353281, -0.8176848122384399, -0.8027422493323684, -0.5883232387714088, -0.7852843943983316, -0.5534549520816654, -0.0518276504008099, -0.3182281363406219, -0.3510906021110713, 0.2116826036653947, -0.3842206825502217, -1.8451955320779234, -1.2682863865047693, 1.4015572388889268]|25063.6796875000000000|      3.33333333|[2297, 328, 0, 164]                                                        | 
      42|[-0.5428243551868945, -0.1466056257486343, 0.3812150254379958, 1.1625400402554078, -0.9586152997799218, -0.8599857180379331, -0.5533276358619332, 0.0652070948854089, -0.2705376128433272, -0.4882856593467295, -1.0906332821177784, -1.8059936496429145, 0.159037999343127, -0.1274273267481476, -0.6391308973543346, -0.9961599241942167, -1.882318609394133, -0.8428531340323389, -0.4615832036361098, -0.6372920647263527, 0.5032164072617888, -0.744127604411915, -1.7676779166795313, -1.176686710678041, -0.503153844474582, 0.1349488308187574, 0.3949499754235148, -0.8289278533193283, -1.2703593061305583, -1.0746124549768865, -1.6820319625549018, 0.0021591247059405, 0.0043776193633676, -0.5740475942147896, -0.9051109463907778, -2.438256919849664, -0.6642360333353281, -0.8176848122384399, -0.8027422493323684, -0.5883232387714088, -0.7852843943983316, -0.5534549520816654, -0.0518276504008099, -0.3182281363406219, -0.3510906021110713, 0.2116826036653947, -0.3842206825502217, -1.8451955320779234, -1.2682863865047693, 1.4015572388889268]|25063.6796875000000000|      1.00000000|[2353, 336, 0, 168]                                                        | 
      43|[-0.2472120795864612, -0.6101351231336594, 0.3717821899335831, 1.1424897902616067, -0.9965246808715165, -0.9192390902899206, -0.6340330252423882, -0.0342868706211448, -0.2569114331854507, -0.6098943934775889, -1.2136499375628773, -1.923794153612107, 0.052560671698302, -0.2173694020602852, -0.7084675277583301, -1.0420845542103052, -1.9032978294417262, -0.8385415757074952, -0.4326648758724332, -0.5852707102894783, 0.576255134306848, -0.6524948806036264, -1.6599814728833735, -1.0553631698712707, -0.3703891921031754, 0.2773233910556883, 0.5455044386908412, -0.6712341543170623, -1.1062440709210932, -0.904582919087261, -1.5065322848968208, 0.1825805814005435, 0.1888980427756906, -0.3866805572761223, -0.6855434984900057, -2.251228690613061, -0.4816436562687159, -0.643142563989386, -0.6402798062190413, -0.4421686711721122, -0.6595920268446207, -0.4520073921885341, 0.0222417601617053, -0.2738280366756953, -0.3377873157151043, 0.1930638616613578, -0.4356687334366143, -1.9317416774574667, -1.395643362775445, 1.2210995723726228]|20965.5917968750000000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      44|[-0.2472120795864612, -0.6101351231336594, 0.3717821899335831, 1.1424897902616067, -0.9965246808715165, -0.9192390902899206, -0.6340330252423882, -0.0342868706211448, -0.2569114331854507, -0.6098943934775889, -1.2136499375628773, -1.923794153612107, 0.052560671698302, -0.2173694020602852, -0.7084675277583301, -1.0420845542103052, -1.9032978294417262, -0.8385415757074952, -0.4326648758724332, -0.5852707102894783, 0.576255134306848, -0.6524948806036264, -1.6599814728833735, -1.0553631698712707, -0.3703891921031754, 0.2773233910556883, 0.5455044386908412, -0.6712341543170623, -1.1062440709210932, -0.904582919087261, -1.5065322848968208, 0.1825805814005435, 0.1888980427756906, -0.3866805572761223, -0.6855434984900057, -2.251228690613061, -0.4816436562687159, -0.643142563989386, -0.6402798062190413, -0.4421686711721122, -0.6595920268446207, -0.4520073921885341, 0.0222417601617053, -0.2738280366756953, -0.3377873157151043, 0.1930638616613578, -0.4356687334366143, -1.9317416774574667, -1.395643362775445, 1.2210995723726228]|20965.5917968750000000|      1.00000000|[2465, 352, 0, 176]                                                        | 
      45|[-0.2227392934728414, -0.6011642860248685, 0.3743457123637199, 1.1453406417713268, -0.993993142619729, -0.9175881423288956, -0.6336900729802437, -0.0354859025683254, -0.2596650064224377, -0.6139961760491133, -1.2187041474098805, -1.9292663154192269, 0.0472784438170493, -0.221852843882516, -0.711614559404552, -1.0434937837999314, -1.9002664941363037, -0.836056383792311, -0.4284779909066856, -0.5798455579206347, 0.5822681463323534, -0.6466747161466628, -1.6551902536302805, -1.0524043906480074, -0.3699392739508767, 0.2748082296457142, 0.5502832736819983, -0.6797710295650177, -1.1170676448382437, -0.9166748677380383, -1.5185188031755388, 0.1723330183885992, 0.182134083006531, -0.3883059634827077, -0.6807131222449243, -2.2392478096298873, -0.4627446848899126, -0.6187849806156009, -0.613412001170218, -0.4174082125537097, -0.643269345164299, -0.4520049440823186, -0.0030628236709163, -0.3336978513398208, -0.440417714882642, 0.0425113802484702, -0.6335064736194909, -1.0307417737785727, -1.6430811379104853, 1.0065763463499025]|19445.9023437500000000|      3.33333333|[2521, 360, 0, 180]                                                        | 
      46|[-0.2227392934728414, -0.6011642860248685, 0.3743457123637199, 1.1453406417713268, -0.993993142619729, -0.9175881423288956, -0.6336900729802437, -0.0354859025683254, -0.2596650064224377, -0.6139961760491133, -1.2187041474098805, -1.9292663154192269, 0.0472784438170493, -0.221852843882516, -0.711614559404552, -1.0434937837999314, -1.9002664941363037, -0.836056383792311, -0.4284779909066856, -0.5798455579206347, 0.5822681463323534, -0.6466747161466628, -1.6551902536302805, -1.0524043906480074, -0.3699392739508767, 0.2748082296457142, 0.5502832736819983, -0.6797710295650177, -1.1170676448382437, -0.9166748677380383, -1.5185188031755388, 0.1723330183885992, 0.182134083006531, -0.3883059634827077, -0.6807131222449243, -2.2392478096298873, -0.4627446848899126, -0.6187849806156009, -0.613412001170218, -0.4174082125537097, -0.643269345164299, -0.4520049440823186, -0.0030628236709163, -0.3336978513398208, -0.440417714882642, 0.0425113802484702, -0.6335064736194909, -1.0307417737785727, -1.6430811379104853, 1.0065763463499025]|19445.9023437500000000|      1.00000000|[2577, 368, 0, 184]                                                        | 
      47|[0.1801079369615763, -0.7221019761636853, 0.3678727373480797, 1.2217587212071521, -0.8781244177371264, -0.7707673885161057, -0.4643903661635704, 0.1483050643000752, -0.0685657650465146, -0.4217727463692427, -1.0304557216877583, -1.749010589439422, 0.2165313311852515, -0.0631821353454143, -0.5700286729261279, -0.9173004094045609, -1.789949047844857, -0.7418872066773474, -0.3506557079963386, -0.5185988126322627, 0.6266169562004507, -0.6196601700503379, -1.646036027930677, -1.0616596648469567, -0.3980719249520916, 0.2275467121507972, 0.4840141516178846, -0.7643875267240219, -1.2186692603863776, -1.0330517371185124, -1.6465002722106874, 0.0369438691996038, 0.0445636571384966, -0.5218747272156179, -0.8033013693057001, -2.343338358681649, -0.5406420547515154, -0.6630789206828922, -0.6175400465726852, -0.3763062912039459, -0.5540916323661804, -0.314885263439237, 0.1781202015699819, -0.116794224421028, -0.201211713720113, 0.2850997065834235, -0.4121065852232277, -0.8605128007475287, -1.5586609784513712, 0.9673182872356847]|17907.2812500000000000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      48|[0.1801079369615763, -0.7221019761636853, 0.3678727373480797, 1.2217587212071521, -0.8781244177371264, -0.7707673885161057, -0.4643903661635704, 0.1483050643000752, -0.0685657650465146, -0.4217727463692427, -1.0304557216877583, -1.749010589439422, 0.2165313311852515, -0.0631821353454143, -0.5700286729261279, -0.9173004094045609, -1.789949047844857, -0.7418872066773474, -0.3506557079963386, -0.5185988126322627, 0.6266169562004507, -0.6196601700503379, -1.646036027930677, -1.0616596648469567, -0.3980719249520916, 0.2275467121507972, 0.4840141516178846, -0.7643875267240219, -1.2186692603863776, -1.0330517371185124, -1.6465002722106874, 0.0369438691996038, 0.0445636571384966, -0.5218747272156179, -0.8033013693057001, -2.343338358681649, -0.5406420547515154, -0.6630789206828922, -0.6175400465726852, -0.3763062912039459, -0.5540916323661804, -0.314885263439237, 0.1781202015699819, -0.116794224421028, -0.201211713720113, 0.2850997065834235, -0.4121065852232277, -0.8605128007475287, -1.5586609784513712, 0.9673182872356847]|17907.2812500000000000|      1.00000000|[2689, 384, 0, 192]                                                        | 
      49|[0.1244518018793315, -0.785287824459374, 0.3701221845112741, 1.218413743234123, -0.8860821519047022, -0.781644013361074, -0.4760626506176777, 0.1381011095363647, -0.075165317975916, -0.4229899507481605, -1.025050221622223, -1.7364014615304768, 0.2362036653794348, -0.0373118512798101, -0.5395001890137792, -0.8842308062594384, -1.756897538434714, -0.7116919034160674, -0.3262530616484582, -0.5028365412726998, 0.6311627603136003, -0.628466545837, -1.6697443453595042, -1.101119109429419, -0.4533536609087605, 0.1571852171327919, 0.4001204278320074, -0.8595148336025886, -1.3220780962146819, -1.1412748848088086, -0.7016422576270998, -0.0693407715298235, -0.0549081428907812, -0.6109738810919225, -0.8790028146468103, -2.4033609363250434, -0.5836274866014719, -0.6887266242410988, -0.6266836114227772, -0.3709181221202016, -0.53720323741436, -0.2904122444949735, 0.2056571767898276, -0.0892999019124545, -0.1814722926355898, 0.2951588537252974, -0.4136726667638868, -0.8691642472986132, -1.578778425231576, 0.9477696159156039]|16837.9921875000000000|      3.33333333|[2745, 392, 0, 196]                                                        | 
      50|[0.1244518018793315, -0.785287824459374, 0.3701221845112741, 1.218413743234123, -0.8860821519047022, -0.781644013361074, -0.4760626506176777, 0.1381011095363647, -0.075165317975916, -0.4229899507481605, -1.025050221622223, -1.7364014615304768, 0.2362036653794348, -0.0373118512798101, -0.5395001890137792, -0.8842308062594384, -1.756897538434714, -0.7116919034160674, -0.3262530616484582, -0.5028365412726998, 0.6311627603136003, -0.628466545837, -1.6697443453595042, -1.101119109429419, -0.4533536609087605, 0.1571852171327919, 0.4001204278320074, -0.8595148336025886, -1.3220780962146819, -1.1412748848088086, -0.7016422576270998, -0.0693407715298235, -0.0549081428907812, -0.6109738810919225, -0.8790028146468103, -2.4033609363250434, -0.5836274866014719, -0.6887266242410988, -0.6266836114227772, -0.3709181221202016, -0.53720323741436, -0.2904122444949735, 0.2056571767898276, -0.0892999019124545, -0.1814722926355898, 0.2951588537252974, -0.4136726667638868, -0.8691642472986132, -1.578778425231576, 0.9477696159156039]|16837.9921875000000000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      51|[0.4505538798402995, -0.6525934161618352, 0.103689809795469, 0.9447692363028182, -1.1511019263416529, -1.0239619879284874, -0.6840858709183522, -0.0269941005390137, -0.1919064238900319, -0.4892014798242599, -1.0416732995363418, -1.7072102692909539, 0.3050057464279234, 0.0629632927011698, -0.4172677444294095, -0.7503450054209679, -1.621854483615607, -0.5856030755676329, -0.2183106294833124, -0.420841702260077, 0.5002340204082429, -0.6143455088604242, -1.6932027088478208, -1.1614840300753713, -0.5476478140626568, 0.0340862104203552, 0.3203885015100241, -1.0177161108586006, -1.4840372526086867, -1.2969561670906842, -0.84111283486709, -0.183400294277817, -0.1357228769920766, -0.6526849321089685, -0.8782748585799709, -2.3598351920954883, -0.5002404022961855, -0.5718538069631904, -0.4860670305788517, -0.2193337054923177, -0.3898255079984665, -0.163832751210748, 0.2947999538155273, -0.0524794529774226, -0.2078387574292719, 0.2015345599211287, -0.5685227473732084, -1.065231371903792, -1.7776167783886194, 0.8081060835393146]|15011.9101562500000000|      3.33333333|[2857, 408, 0, 204]                                                        | 
