k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[11.343173674468016, 0.9247513571364834, -1.4999500606310903, 0.7246638284648725, 1.9922880850419462, 1.023953832310508, 0.8933357961293951, 1.2052746242159629, -0.689392326160305, 1.8963562375167387, -1.165457673992205, 1.0851350864948472, -1.11696902011754, 1.437293849379057, 2.991455503751058, 0.6144008154777112, -1.7790292692923686, 1.0368222518911352, 2.769566634019429, 0.6333548304290162, -0.9869204902322963, 1.6211597900721244, -1.4672226143622538, 1.0564946633938235, 2.0240975338558203, 0.8749412506906082, 3.2387430007918736, 0.5757495285040932, -1.3745152944582515, 1.3540364360698731, -1.1644445426529273, 1.1523096317076125, -0.2840022933494766, 3.7950287549785573, 2.749591833850718, 0.5070617408753606, 2.700026894238545, 0.8897039468167349, -1.344899976963643, 0.9896724366379204, -1.4542130726265896, 1.1953151102527044, 2.4013598290737717, 0.6844336733745877, 2.3573377838067247, 0.7918009683373384, -1.379522243066458, 1.052626904490171, -1.2157580002793111, 1.23930680884514, -1.9313514386187307, 0.887741625495255, -1.2002574766345788, 1.2523607665090821, -1.3465708456235006, 1.2376833424612415, -1.3824884816881877, 0.9620108374103438, -1.603632758767344, 1.0325108679651749, -1.075852188555291, 1.3923444277490489, -1.9270363077986985, 0.3912220779573545, -1.3435206670081243, 1.7578304990194737, -1.3036482637864537, 0.932049248815747, -1.0745962917779253, 1.5672418151400052, -1.7099914571619592, 0.8080666421854403, -1.3723529725219124, 1.23651022358099, -1.3008657883503474, 1.0422329011897091, -1.293705637905805, 1.0906035103136673, -1.318787284445716, 1.2255200112820603, -1.4082359311330948, 0.798705691692885, -1.7966876541206147, 1.144559611636214, -0.9940174555638805, 1.2310846514767035, -1.9414042844902726, 0.6948836272465997, -1.3345994782837807, 1.549417180637829, -1.6551950040258816, 0.7379568073782139, -1.3549654126516544, 1.3682245837291702, -2.2422377029317433, 0.6256924267625437, -1.4484076753840782, 1.1518379508517682, -1.0904865810181945, 1.2702729156124406]|2446.0559082031250000|      0.30000000|[11649, 0, 0, 182]                                                         | 
     116|[11.328256599765336, 0.9100803080556943, -1.5199440568787395, 0.7458842256690332, 1.9934253550520227, 0.99910892881162, 0.8881004161019519, 1.2184835192063475, -0.7094239534279041, 1.9240765789756553, -1.1370166881635668, 1.0994414790155134, -1.1452433718484827, 1.4424240071850363, 2.9965442563523537, 0.5951421133038821, -1.7920245933899424, 1.0389624726114561, 2.7535182473264284, 0.6393803673461662, -0.9657655352028087, 1.6064869584399275, -1.449158169477596, 1.0397098967048806, 2.0182389667781537, 0.8543012686161091, 3.208682580979075, 0.5917250298924046, -1.3700198590639048, 1.3272391265520127, -1.1563019828638061, 1.146077727212105, -0.2787012466986198, 3.7814221750042636, 2.7610830086603526, 0.5111145261005732, 2.6913154649257196, 0.9112224249867722, -1.3545410403632558, 0.9849342901987257, -1.440179147838353, 1.184840799064841, 2.400087224971503, 0.7019286089169328, 2.337389189534588, 0.789299458253663, -1.3669542805466335, 1.052215288404841, -1.2100479418993928, 1.269775645271875, -1.932486598601099, 0.8843320763669908, -1.192918478260981, 1.2446714115678332, -1.327434994210489, 1.2480781522288453, -1.389337374350862, 0.9501592146873008, -1.5859492676565423, 1.0374156103178394, -1.0916541584709194, 1.3804512102971784, -1.9215664845425635, 0.4072504691546783, -1.336766733857803, 1.7473445714451372, -1.3224463282269425, 0.9340054886240978, -1.103567205739455, 1.5400747984996996, -1.7315149756497703, 0.8092958865861875, -1.3743792873690837, 1.200221030844841, -1.2941460715257562, 1.014042919833446, -1.2852767439224408, 1.1049236417049542, -1.3289861579134594, 1.2395162398577668, -1.3996573065567646, 0.803989364055451, -1.772849359450629, 1.1456296789227054, -0.9923348011914641, 1.2371725530130788, -1.9242900661658497, 0.7064263936015778, -1.334463825300918, 1.554575447156094, -1.66391034116823, 0.7373751657549292, -1.3466355983517133, 1.3583166694035753, -2.247056111681741, 0.6496988102560863, -1.4508531473227777, 1.16484457841143, -1.1056907563935965, 1.259129742521327]|2393.2160644531250000|      1.00000000|[11713, 0, 0, 183]                                                         | 
     117|[11.328256599765336, 0.9100803080556943, -1.5199440568787395, 0.7458842256690332, 1.9934253550520227, 0.99910892881162, 0.8881004161019519, 1.2184835192063475, -0.7094239534279041, 1.9240765789756553, -1.1370166881635668, 1.0994414790155134, -1.1452433718484827, 1.4424240071850363, 2.9965442563523537, 0.5951421133038821, -1.7920245933899424, 1.0389624726114561, 2.7535182473264284, 0.6393803673461662, -0.9657655352028087, 1.6064869584399275, -1.449158169477596, 1.0397098967048806, 2.0182389667781537, 0.8543012686161091, 3.208682580979075, 0.5917250298924046, -1.3700198590639048, 1.3272391265520127, -1.1563019828638061, 1.146077727212105, -0.2787012466986198, 3.7814221750042636, 2.7610830086603526, 0.5111145261005732, 2.6913154649257196, 0.9112224249867722, -1.3545410403632558, 0.9849342901987257, -1.440179147838353, 1.184840799064841, 2.400087224971503, 0.7019286089169328, 2.337389189534588, 0.789299458253663, -1.3669542805466335, 1.052215288404841, -1.2100479418993928, 1.269775645271875, -1.932486598601099, 0.8843320763669908, -1.192918478260981, 1.2446714115678332, -1.327434994210489, 1.2480781522288453, -1.389337374350862, 0.9501592146873008, -1.5859492676565423, 1.0374156103178394, -1.0916541584709194, 1.3804512102971784, -1.9215664845425635, 0.4072504691546783, -1.336766733857803, 1.7473445714451372, -1.3224463282269425, 0.9340054886240978, -1.103567205739455, 1.5400747984996996, -1.7315149756497703, 0.8092958865861875, -1.3743792873690837, 1.200221030844841, -1.2941460715257562, 1.014042919833446, -1.2852767439224408, 1.1049236417049542, -1.3289861579134594, 1.2395162398577668, -1.3996573065567646, 0.803989364055451, -1.772849359450629, 1.1456296789227054, -0.9923348011914641, 1.2371725530130788, -1.9242900661658497, 0.7064263936015778, -1.334463825300918, 1.554575447156094, -1.66391034116823, 0.7373751657549292, -1.3466355983517133, 1.3583166694035753, -2.247056111681741, 0.6496988102560863, -1.4508531473227777, 1.16484457841143, -1.1056907563935965, 1.259129742521327]|2393.2160644531250000|      0.30000000|[11841, 0, 0, 185]                                                         | 
     118|[11.328242850491005, 0.9100596841446531, -1.5199715554274007, 0.7458498524809329, 1.9933841072299403, 0.9990608063482795, 1.1880729800839618, 1.218421647467767, -0.7094926998041047, 1.9240009579691106, -1.1370991838077316, 1.0993521087264526, -1.1453396167751635, 1.4423208876207354, 2.9964342621577087, 0.5950252444643411, -1.7921483368671034, 1.038831854503951, 2.753380754574027, 0.639235999948869, -0.9659167772158981, 1.6063288417819421, -1.4493231607659254, 1.039538030771655, 2.0180602262000322, 0.8541156534076435, 3.2084900911257135, 0.5915256654086989, -1.3702260981925065, 1.3270260127930669, -1.156521971253096, 1.1458508641633671, -0.2789349843777018, 3.7811815626802856, 2.7608355217060305, 0.5108601645013551, 2.6910542287107093, 0.9109543141268659, -1.3548160258680582, 0.9846524300490274, -1.4404678826329473, 1.1845451896544545, 2.399784740945324, 0.701619250245858, 2.337072956218617, 0.7889763502927962, -1.3672842631232924, 1.051878431183286, -1.2103916737658438, 1.269425038760528, -1.932844079757342, 0.8839677205658518, -1.1932897086779122, 1.2442933064769022, -1.3278199739172123, 1.247686297877226, -1.3897361033182734, 0.9497536111040972, -1.5863617459137458, 1.0369962574448437, -1.092080385988811, 1.3797726065851748, -1.9220064613211434, 0.4068036177312024, -1.3372204599552788, 1.7468839707318693, -1.3229138035851065, 0.9335311386501417, -1.104048430387411, 1.5395866992359515, -1.7320099495584145, 0.8087940380617511, -1.3748880105675199, 1.1997054330306127, -1.2946685439557768, 1.0135135727876332, -1.2858129656422534, 1.1043805453693494, -1.329536128923064, 1.23895939423237, -1.4002210268561612, 0.8034187691402621, -1.7734268290398176, 1.1450453347177245, -0.9929260200122372, 1.2365744595765136, -1.9248950342182072, 0.7067448680580128, -1.3350825426430675, 1.5539498551399447, -1.6645428078001714, 0.7367358244489879, -1.3472818142734468, 1.3576635788660496, -2.247716076835059, 0.6490319704869763, -1.4515268617658876, 1.164163989352528, -1.1063782201264984, 1.2584354041726329]|2236.1108398437500000|      1.00000000|[11905, 0, 0, 186]                                                         | 
     119|[11.328242850491005, 0.9100596841446531, -1.5199715554274007, 0.7458498524809329, 1.9933841072299403, 0.9990608063482795, 1.1880729800839618, 1.218421647467767, -0.7094926998041047, 1.9240009579691106, -1.1370991838077316, 1.0993521087264526, -1.1453396167751635, 1.4423208876207354, 2.9964342621577087, 0.5950252444643411, -1.7921483368671034, 1.038831854503951, 2.753380754574027, 0.639235999948869, -0.9659167772158981, 1.6063288417819421, -1.4493231607659254, 1.039538030771655, 2.0180602262000322, 0.8541156534076435, 3.2084900911257135, 0.5915256654086989, -1.3702260981925065, 1.3270260127930669, -1.156521971253096, 1.1458508641633671, -0.2789349843777018, 3.7811815626802856, 2.7608355217060305, 0.5108601645013551, 2.6910542287107093, 0.9109543141268659, -1.3548160258680582, 0.9846524300490274, -1.4404678826329473, 1.1845451896544545, 2.399784740945324, 0.701619250245858, 2.337072956218617, 0.7889763502927962, -1.3672842631232924, 1.051878431183286, -1.2103916737658438, 1.269425038760528, -1.932844079757342, 0.8839677205658518, -1.1932897086779122, 1.2442933064769022, -1.3278199739172123, 1.247686297877226, -1.3897361033182734, 0.9497536111040972, -1.5863617459137458, 1.0369962574448437, -1.092080385988811, 1.3797726065851748, -1.9220064613211434, 0.4068036177312024, -1.3372204599552788, 1.7468839707318693, -1.3229138035851065, 0.9335311386501417, -1.104048430387411, 1.5395866992359515, -1.7320099495584145, 0.8087940380617511, -1.3748880105675199, 1.1997054330306127, -1.2946685439557768, 1.0135135727876332, -1.2858129656422534, 1.1043805453693494, -1.329536128923064, 1.23895939423237, -1.4002210268561612, 0.8034187691402621, -1.7734268290398176, 1.1450453347177245, -0.9929260200122372, 1.2365744595765136, -1.9248950342182072, 0.7067448680580128, -1.3350825426430675, 1.5539498551399447, -1.6645428078001714, 0.7367358244489879, -1.3472818142734468, 1.3576635788660496, -2.247716076835059, 0.6490319704869763, -1.4515268617658876, 1.164163989352528, -1.1063782201264984, 1.2584354041726329]|2236.1108398437500000|      0.30000000|[12033, 0, 0, 188]                                                         | 
     120|[11.328086356269704, 0.9098249428054259, -1.5202845438700023, 0.745458616905853, 1.992914624551486, 0.9985130765664507, 1.1874470031987585, 1.2177174234209815, -0.7102751709542645, 1.9231402397155763, -1.1380381491646403, 1.098334896324377, -1.1464350763388211, 1.4411471808954956, 2.995182308387302, 0.5936950435323525, -1.7935567849606742, 1.0373451593652134, 2.7518158122737075, 0.6375928104869673, -0.9676382137229667, 1.6045291581132914, -1.4512010914797429, 1.0375818528962555, 2.016025801395881, 0.8520029814419103, 3.206299171998398, 0.5892564991198015, -1.372573511642986, 1.3246003521810052, -1.1590258787939092, 1.143268709460972, -0.2815953862416791, 3.7784429134218955, 2.758018625518889, 0.5079650211526314, 2.688080838433234, 0.907902676454978, -1.3579459104686975, 0.9814442982868059, -1.443754261556751, 1.1811805635690689, 2.396341867931187, 0.6980981303029694, 2.333473588881316, 0.7852987360267434, -1.3710401245509274, 1.0480443228268996, -1.214304029516643, 1.2654344360809773, -1.9369129293656442, 0.879820623563137, -1.1975150526093785, 1.239989715151023, -1.3322018121718429, 1.2432262122281827, -1.3942744358960681, 0.9451370311318896, -1.5910565728147048, 1.0322231836151332, -1.0969317072129343, 1.3748430388979613, -1.9270142764027696, 0.4017175557208248, -1.3423847693600692, 1.7416414134670049, -1.328234607313061, 0.9281320875277743, -1.109525728904191, 1.5340311542560812, -1.7376437419326975, 0.8030819982930553, -1.3806782972649672, 1.1938368989387527, -1.3020633490406908, 1.0074885448382702, -1.2919162409860292, 1.0981990235624834, -1.3357958981243427, 1.2326213776366786, -1.4066372903806041, 0.7969242586870677, -1.7799995868874248, 1.138394329941366, -0.9996552721830085, 1.229766960942652, -1.9317807802464815, 0.6997808746353258, -1.038576942429063, 1.5468293678597547, -1.6717415424747741, 0.7425354378763587, -1.3546370428055525, 1.3502301029395312, -2.2552277996903287, 0.6414420002372936, -1.4591950784786605, 1.1564175252453424, -1.1142029316280968, 1.250532445742283]|2182.2617187500000000|      1.00000000|[12097, 0, 0, 189]                                                         | 
     121|[11.328086356269704, 0.9098249428054259, -1.5202845438700023, 0.745458616905853, 1.992914624551486, 0.9985130765664507, 1.1874470031987585, 1.2177174234209815, -0.7102751709542645, 1.9231402397155763, -1.1380381491646403, 1.098334896324377, -1.1464350763388211, 1.4411471808954956, 2.995182308387302, 0.5936950435323525, -1.7935567849606742, 1.0373451593652134, 2.7518158122737075, 0.6375928104869673, -0.9676382137229667, 1.6045291581132914, -1.4512010914797429, 1.0375818528962555, 2.016025801395881, 0.8520029814419103, 3.206299171998398, 0.5892564991198015, -1.372573511642986, 1.3246003521810052, -1.1590258787939092, 1.143268709460972, -0.2815953862416791, 3.7784429134218955, 2.758018625518889, 0.5079650211526314, 2.688080838433234, 0.907902676454978, -1.3579459104686975, 0.9814442982868059, -1.443754261556751, 1.1811805635690689, 2.396341867931187, 0.6980981303029694, 2.333473588881316, 0.7852987360267434, -1.3710401245509274, 1.0480443228268996, -1.214304029516643, 1.2654344360809773, -1.9369129293656442, 0.879820623563137, -1.1975150526093785, 1.239989715151023, -1.3322018121718429, 1.2432262122281827, -1.3942744358960681, 0.9451370311318896, -1.5910565728147048, 1.0322231836151332, -1.0969317072129343, 1.3748430388979613, -1.9270142764027696, 0.4017175557208248, -1.3423847693600692, 1.7416414134670049, -1.328234607313061, 0.9281320875277743, -1.109525728904191, 1.5340311542560812, -1.7376437419326975, 0.8030819982930553, -1.3806782972649672, 1.1938368989387527, -1.3020633490406908, 1.0074885448382702, -1.2919162409860292, 1.0981990235624834, -1.3357958981243427, 1.2326213776366786, -1.4066372903806041, 0.7969242586870677, -1.7799995868874248, 1.138394329941366, -0.9996552721830085, 1.229766960942652, -1.9317807802464815, 0.6997808746353258, -1.038576942429063, 1.5468293678597547, -1.6717415424747741, 0.7425354378763587, -1.3546370428055525, 1.3502301029395312, -2.2552277996903287, 0.6414420002372936, -1.4591950784786605, 1.1564175252453424, -1.1142029316280968, 1.250532445742283]|2182.2617187500000000|      0.30000000|[12225, 0, 0, 191]                                                         | 
     122|[11.34165478834002, 0.9046453964976535, -1.5068589301165047, 0.7198744239592998, 2.008759500498127, 1.0007220095678349, 1.1700746203940071, 1.2416403548239032, -0.693166149409808, 1.9168741733767094, -1.138148175693641, 1.1173914530707407, -1.1136358137853677, 1.4451386441171052, 2.9862209567989337, 0.5839340546561289, -1.783607054251479, 1.0515713538363343, 2.7231886420238878, 0.6476624955437729, -0.9726315481355414, 1.599415624415269, -1.4460017312841955, 1.049347121527535, 2.040721486529219, 0.8492529239476425, 3.217419654346304, 0.5840070347010624, -1.394729161603027, 1.3272039370815036, -1.144050164296641, 1.1315315295185429, -0.273581611600821, 3.7715458355261946, 2.7327628578903385, 0.5137778616888682, 2.6935301833029373, 0.9137766378291416, -1.3997094321995973, 0.9829337417584612, -1.4366631626260642, 1.1624305441975593, 2.3986663503572343, 0.6827400119625964, 2.3282214804377874, 0.7796991231909487, -1.3569158344645984, 1.047088365489617, -1.2114058274717536, 1.278095590462908, -1.917501164326677, 0.8803706199512817, -1.2033509857545142, 1.2261230670730583, -1.3459914491861127, 1.2337092950590887, -1.3883661808964007, 0.950836877094116, -1.5880110797763336, 1.0290135365910829, -1.0944169674592559, 1.4120456541888415, -1.9555387329484801, 0.4137532469001599, -1.351628303306643, 1.7470779782626777, -1.3134661167452577, 0.9228305011754856, -1.1006035124217306, 1.5211520014738198, -1.7117611550958827, 0.8046230255102274, -1.3693974663154223, 1.2071136389160528, -1.3317844805889762, 0.9943209232704249, -1.2831003312501708, 1.1224969370989129, -1.3279568656755145, 1.2450306558283046, -1.3823591711741756, 0.8023115998250432, -1.7765792900638189, 1.1296723766834476, -1.012494372506626, 1.2342611329979263, -1.9322156851878391, 0.7209763421968092, -1.0242610466928455, 1.5406240847543813, -1.6548004197640693, 0.7527416427154094, -1.353655490744859, 1.3430335987824946, -2.2781403913861142, 0.6490199452498928, -1.4293321325792931, 1.1671799382776953, -1.1221528110210783, 1.2172869343892672]|2083.9582519531250000|      1.00000000|[12289, 0, 0, 192]                                                         | 
     123|[11.34165478834002, 0.9046453964976535, -1.5068589301165047, 0.7198744239592998, 2.008759500498127, 1.0007220095678349, 1.1700746203940071, 1.2416403548239032, -0.693166149409808, 1.9168741733767094, -1.138148175693641, 1.1173914530707407, -1.1136358137853677, 1.4451386441171052, 2.9862209567989337, 0.5839340546561289, -1.783607054251479, 1.0515713538363343, 2.7231886420238878, 0.6476624955437729, -0.9726315481355414, 1.599415624415269, -1.4460017312841955, 1.049347121527535, 2.040721486529219, 0.8492529239476425, 3.217419654346304, 0.5840070347010624, -1.394729161603027, 1.3272039370815036, -1.144050164296641, 1.1315315295185429, -0.273581611600821, 3.7715458355261946, 2.7327628578903385, 0.5137778616888682, 2.6935301833029373, 0.9137766378291416, -1.3997094321995973, 0.9829337417584612, -1.4366631626260642, 1.1624305441975593, 2.3986663503572343, 0.6827400119625964, 2.3282214804377874, 0.7796991231909487, -1.3569158344645984, 1.047088365489617, -1.2114058274717536, 1.278095590462908, -1.917501164326677, 0.8803706199512817, -1.2033509857545142, 1.2261230670730583, -1.3459914491861127, 1.2337092950590887, -1.3883661808964007, 0.950836877094116, -1.5880110797763336, 1.0290135365910829, -1.0944169674592559, 1.4120456541888415, -1.9555387329484801, 0.4137532469001599, -1.351628303306643, 1.7470779782626777, -1.3134661167452577, 0.9228305011754856, -1.1006035124217306, 1.5211520014738198, -1.7117611550958827, 0.8046230255102274, -1.3693974663154223, 1.2071136389160528, -1.3317844805889762, 0.9943209232704249, -1.2831003312501708, 1.1224969370989129, -1.3279568656755145, 1.2450306558283046, -1.3823591711741756, 0.8023115998250432, -1.7765792900638189, 1.1296723766834476, -1.012494372506626, 1.2342611329979263, -1.9322156851878391, 0.7209763421968092, -1.0242610466928455, 1.5406240847543813, -1.6548004197640693, 0.7527416427154094, -1.353655490744859, 1.3430335987824946, -2.2781403913861142, 0.6490199452498928, -1.4293321325792931, 1.1671799382776953, -1.1221528110210783, 1.2172869343892672]|2083.9582519531250000|      0.30000000|[12417, 0, 0, 194]                                                         | 
     124|[11.359975266838955, 0.8969537928780482, -1.4879451674725714, 0.7096207486772983, 2.0055367041306456, 1.0054134161866386, 1.1651911396700598, 1.2588160646526376, -0.6711840104333533, 1.9095428481698038, -1.112847082458029, 1.1214980664124596, -1.1302937399275834, 1.4455229603438056, 2.9934073733355033, 0.5893430411277223, -1.760174421343254, 1.0463208561151986, 2.7631787877369787, 0.6670915291659185, -0.9641446141293273, 1.6254173180961515, -1.4477875262557063, 1.0750016162899556, 2.040430436845054, 0.8683066867262823, 3.242967635608511, 0.5893881261989009, -1.3881488889135654, 1.32839232168335, -1.1391306171746691, 1.1194720979954582, -0.2536592061194824, 3.751591735274997, 2.7237294265913077, 0.5030437152279774, 2.663920028152643, 0.8894333763339091, -1.3973439869470894, 0.9838405788730598, -1.4313698524718348, 1.1498977912589907, 2.4055492293089626, 0.6960446944111027, 2.307562721037539, 0.7727355009003076, -1.3527996066142804, 1.0382619401905686, -1.1951414633484092, 1.2865022463258355, -1.924339826410869, 0.8881178742856719, -1.1813835225591902, 1.2173258778522722, -1.3296184872626327, 1.220091363193933, -1.4221100653108352, 0.9445036582066677, -1.6102101852477062, 1.0240619333460927, -1.076654628716642, 1.4089134925045073, -1.970157874765573, 0.4088995009777137, -1.357821645459626, 1.7462766144773922, -1.3147742566245142, 0.9178194921230898, -1.1108698210944568, 1.506629924889421, -1.715899930265732, 0.8266930720245, -1.38962641103426, 1.214624872826971, -1.3449205843382515, 1.0197611076699105, -1.303568903404812, 1.1137775580165907, -1.3282633984228596, 1.2462796464795247, -1.4027814975750517, 0.7919725222629495, -1.7944071957783307, 1.1454530099988915, -1.0015034678624943, 1.212722372484859, -1.9379438568605112, 0.730206783610629, -1.0234671527548926, 1.5500393303693272, -1.6835331610156572, 0.7499809078406543, -1.3506553880404681, 1.3608092330861836, -2.2902355437865483, 0.6691268643597141, -1.455494058446493, 1.1803490406484343, -1.1177568855811841, 1.2025192428962328]|2071.7255859375000000|      1.00000000|[12481, 0, 0, 195]                                                         | 
     125|[11.359975266838955, 0.8969537928780482, -1.4879451674725714, 0.7096207486772983, 2.0055367041306456, 1.0054134161866386, 1.1651911396700598, 1.2588160646526376, -0.6711840104333533, 1.9095428481698038, -1.112847082458029, 1.1214980664124596, -1.1302937399275834, 1.4455229603438056, 2.9934073733355033, 0.5893430411277223, -1.760174421343254, 1.0463208561151986, 2.7631787877369787, 0.6670915291659185, -0.9641446141293273, 1.6254173180961515, -1.4477875262557063, 1.0750016162899556, 2.040430436845054, 0.8683066867262823, 3.242967635608511, 0.5893881261989009, -1.3881488889135654, 1.32839232168335, -1.1391306171746691, 1.1194720979954582, -0.2536592061194824, 3.751591735274997, 2.7237294265913077, 0.5030437152279774, 2.663920028152643, 0.8894333763339091, -1.3973439869470894, 0.9838405788730598, -1.4313698524718348, 1.1498977912589907, 2.4055492293089626, 0.6960446944111027, 2.307562721037539, 0.7727355009003076, -1.3527996066142804, 1.0382619401905686, -1.1951414633484092, 1.2865022463258355, -1.924339826410869, 0.8881178742856719, -1.1813835225591902, 1.2173258778522722, -1.3296184872626327, 1.220091363193933, -1.4221100653108352, 0.9445036582066677, -1.6102101852477062, 1.0240619333460927, -1.076654628716642, 1.4089134925045073, -1.970157874765573, 0.4088995009777137, -1.357821645459626, 1.7462766144773922, -1.3147742566245142, 0.9178194921230898, -1.1108698210944568, 1.506629924889421, -1.715899930265732, 0.8266930720245, -1.38962641103426, 1.214624872826971, -1.3449205843382515, 1.0197611076699105, -1.303568903404812, 1.1137775580165907, -1.3282633984228596, 1.2462796464795247, -1.4027814975750517, 0.7919725222629495, -1.7944071957783307, 1.1454530099988915, -1.0015034678624943, 1.212722372484859, -1.9379438568605112, 0.730206783610629, -1.0234671527548926, 1.5500393303693272, -1.6835331610156572, 0.7499809078406543, -1.3506553880404681, 1.3608092330861836, -2.2902355437865483, 0.6691268643597141, -1.455494058446493, 1.1803490406484343, -1.1177568855811841, 1.2025192428962328]|2071.7255859375000000|      0.30000000|[12609, 0, 0, 197]                                                         | 
     126|[11.349455279866742, 0.8917630464849935, -1.504055298989624, 0.7042899299720375, 2.0203255059124787, 0.9847768967694719, 1.1833571918476082, 1.27122211488022, -0.6699461936739681, 1.8969349095597865, -1.1226712448071339, 1.1298195723837126, -1.1392049658723409, 1.4134698175577796, 2.9748829165662753, 0.5997010953185964, -1.7686710383102764, 1.0259046224266057, 2.744472276030865, 0.6578065373949358, -0.9714473449392245, 1.6454457602405455, -1.453112346312264, 1.0815295030159178, 2.06205692794465, 0.8658925849915249, 3.2371579867147373, 0.5906028950528708, -1.3659516572632129, 1.3245607807504711, -1.1416889439889928, 1.1303335786040407, -0.2609949658188271, 3.7465586459613407, 2.7153991307975955, 0.5281222149176756, 2.663547009159811, 0.8972694322757888, -1.388563880044967, 0.978300278246752, -1.4143252784495417, 1.1538564817048609, 2.4156777571886776, 0.6786091046058573, 2.3064898639742752, 0.7714016742131207, -1.3548592816689051, 1.038026369639556, -1.1961141260515433, 1.2715282286982983, -1.9400604862777981, 0.8974151110858657, -1.1817038816050627, 1.203549927554559, -1.2987837192951701, 1.238139146717731, -1.4389364975091212, 0.9248506266041658, -1.6219688340381253, 1.0333981012925506, -1.047550094180042, 1.439444360602647, -1.9818359557713847, 0.4500468000886031, -1.341948885715101, 1.7400594849488698, -1.306051425129408, 0.9182663739309647, -1.1383147462536727, 1.48550170068047, -1.7191124378470704, 0.8450101232563612, -1.3983806914300658, 1.2015010066563263, -1.3179918894194997, 1.0189393064763863, -1.2887395099285641, 1.1431246517924591, -1.3311803843127563, 1.24799378560856, -1.4120205015686225, 0.7855859823641367, -1.8061622198612894, 1.1358894289121964, -1.0146172450156883, 1.2301135698682628, -1.917556715826504, 0.7295538655424025, -1.0081305060564774, 1.5453792692744173, -1.7035084488554275, 0.7618475853931159, -1.3839915692340583, 1.3460983774159103, -2.289082048740238, 0.6791145082795993, -1.4600081952637993, 1.1769663320039399, -1.1447824380476959, 1.1946417580009439]|1975.5089111328125000|      1.00000000|[12673, 0, 0, 198]                                                         | 
     127|[11.349455279866742, 0.8917630464849935, -1.504055298989624, 0.7042899299720375, 2.0203255059124787, 0.9847768967694719, 1.1833571918476082, 1.27122211488022, -0.6699461936739681, 1.8969349095597865, -1.1226712448071339, 1.1298195723837126, -1.1392049658723409, 1.4134698175577796, 2.9748829165662753, 0.5997010953185964, -1.7686710383102764, 1.0259046224266057, 2.744472276030865, 0.6578065373949358, -0.9714473449392245, 1.6454457602405455, -1.453112346312264, 1.0815295030159178, 2.06205692794465, 0.8658925849915249, 3.2371579867147373, 0.5906028950528708, -1.3659516572632129, 1.3245607807504711, -1.1416889439889928, 1.1303335786040407, -0.2609949658188271, 3.7465586459613407, 2.7153991307975955, 0.5281222149176756, 2.663547009159811, 0.8972694322757888, -1.388563880044967, 0.978300278246752, -1.4143252784495417, 1.1538564817048609, 2.4156777571886776, 0.6786091046058573, 2.3064898639742752, 0.7714016742131207, -1.3548592816689051, 1.038026369639556, -1.1961141260515433, 1.2715282286982983, -1.9400604862777981, 0.8974151110858657, -1.1817038816050627, 1.203549927554559, -1.2987837192951701, 1.238139146717731, -1.4389364975091212, 0.9248506266041658, -1.6219688340381253, 1.0333981012925506, -1.047550094180042, 1.439444360602647, -1.9818359557713847, 0.4500468000886031, -1.341948885715101, 1.7400594849488698, -1.306051425129408, 0.9182663739309647, -1.1383147462536727, 1.48550170068047, -1.7191124378470704, 0.8450101232563612, -1.3983806914300658, 1.2015010066563263, -1.3179918894194997, 1.0189393064763863, -1.2887395099285641, 1.1431246517924591, -1.3311803843127563, 1.24799378560856, -1.4120205015686225, 0.7855859823641367, -1.8061622198612894, 1.1358894289121964, -1.0146172450156883, 1.2301135698682628, -1.917556715826504, 0.7295538655424025, -1.0081305060564774, 1.5453792692744173, -1.7035084488554275, 0.7618475853931159, -1.3839915692340583, 1.3460983774159103, -2.289082048740238, 0.6791145082795993, -1.4600081952637993, 1.1769663320039399, -1.1447824380476959, 1.1946417580009439]|1975.5089111328125000|      0.30000000|[12801, 0, 0, 200]                                                         | 
