k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.6873660592827946, 0.3270004508085549, 0.3855114341713488, 0.4136351203778759, 0.2955267345532775, 0.3070467505604029, 0.2607642849907279, 0.4498295104131103, 0.367902273661457, 0.2523771399864927, 0.1552477112272754, -0.4963281219825149, 1.3594230096787214, 0.1576682757586241, 0.2733926919754595, 0.3134456975385547, 0.465347046032548, 0.2017977638170123, 0.40416989280493, 0.1333148098783568, 0.4053677776828408, 0.3750067078508437, 0.1370498454198241, 0.0134820048697293, 0.265360678662546]|  0.4489262104034424|      1.00000000|[3073, 0, 0, 48]                                                           | 
      49|[0.6873660592827946, 0.3270004508085549, 0.3855114341713488, 0.4136351203778759, 0.2955267345532775, 0.3070467505604029, 0.2607642849907279, 0.4498295104131103, 0.367902273661457, 0.2523771399864927, 0.1552477112272754, -0.4963281219825149, 1.3594230096787214, 0.1576682757586241, 0.2733926919754595, 0.3134456975385547, 0.465347046032548, 0.2017977638170123, 0.40416989280493, 0.1333148098783568, 0.4053677776828408, 0.3750067078508437, 0.1370498454198241, 0.0134820048697293, 0.265360678662546]|  0.4489262104034424|      0.30000000|[3137, 0, 0, 49]                                                           | 
      50|[0.6848471146076918, 0.3232220334466547, 0.3804735448211432, 0.4073377588065341, 0.2879698998294771, 0.3363111987709999, 0.2506885062903166, 0.4384942585602403, 0.3553075505187735, 0.2385229427600279, 0.1401340417796746, -0.5127012627199292, 1.341790396720171, 0.1387761887162924, 0.2532411345746368, 0.2920346660539508, 0.442676542326808, 0.1778677860274911, 0.378980446519563, 0.1068658895092085, 0.3776593832299113, 0.3460388430394232, 0.1254304051399231, 0.2983618979342282, 0.2326143971877173]|  0.3393430113792419|      1.00000000|[3201, 0, 0, 50]                                                           | 
      51|[0.6848471146076918, 0.3232220334466547, 0.3804735448211432, 0.4073377588065341, 0.2879698998294771, 0.3363111987709999, 0.2506885062903166, 0.4384942585602403, 0.3553075505187735, 0.2385229427600279, 0.1401340417796746, -0.5127012627199292, 1.341790396720171, 0.1387761887162924, 0.2532411345746368, 0.2920346660539508, 0.442676542326808, 0.1778677860274911, 0.378980446519563, 0.1068658895092085, 0.3776593832299113, 0.3460388430394232, 0.1254304051399231, 0.2983618979342282, 0.2326143971877173]|  0.3393430113792419|      0.30000000|[3265, 0, 0, 51]                                                           | 
      52|[0.6827652710489929, 0.3200992681086063, 0.3763098577037454, 0.4021331506082788, 0.2817243691533804, 0.3290247470140457, 0.242361132055521, 0.4291259627789259, 0.3448983341222629, 0.2270728029543534, 0.1276429804274812, -0.5262332456186414, 1.3253523297607899, 0.12316236179322, 0.2365863861050457, 0.3080126559361815, 0.4239399507641792, 0.1580902738496661, 0.3581620137265418, 0.3962791330413893, 0.3547591036185622, 0.3220976428128779, 0.1004482824355364, 0.2723388546146452, 0.2055504313902929]|  0.3015230000019073|      1.00000000|[3329, 0, 0, 52]                                                           | 
      53|[0.6827652710489929, 0.3200992681086063, 0.3763098577037454, 0.4021331506082788, 0.2817243691533804, 0.3290247470140457, 0.242361132055521, 0.4291259627789259, 0.3448983341222629, 0.2270728029543534, 0.1276429804274812, -0.5262332456186414, 1.3253523297607899, 0.12316236179322, 0.2365863861050457, 0.3080126559361815, 0.4239399507641792, 0.1580902738496661, 0.3581620137265418, 0.3962791330413893, 0.3547591036185622, 0.3220976428128779, 0.1004482824355364, 0.2723388546146452, 0.2055504313902929]|  0.3015230000019073|      0.30000000|[3393, 0, 0, 53]                                                           | 
      54|[0.6803576396778226, 0.3164878210518509, 0.3714945949614048, 0.3961140719475225, 0.2745014750398695, 0.3205980369821191, 0.2327306065708399, 0.4182916218414903, 0.3328601768007502, 0.2138308311114088, 0.1131971922004595, -0.5418828492984176, 1.3084989096969366, 0.1051051272079349, 0.2173253351356834, 0.2875477885827422, 0.402271268889308, 0.1894517606124282, 0.3340856990835164, 0.370999003876932, 0.3702835235744715, 0.2944098827429116, 0.3865424413233995, 0.2422434617765248, 0.1742512240307406]|  0.2452487498521805|      1.00000000|[3457, 0, 0, 54]                                                           | 
      55|[0.6803576396778226, 0.3164878210518509, 0.3714945949614048, 0.3961140719475225, 0.2745014750398695, 0.3205980369821191, 0.2327306065708399, 0.4182916218414903, 0.3328601768007502, 0.2138308311114088, 0.1131971922004595, -0.5418828492984176, 1.3084989096969366, 0.1051051272079349, 0.2173253351356834, 0.2875477885827422, 0.402271268889308, 0.1894517606124282, 0.3340856990835164, 0.370999003876932, 0.3702835235744715, 0.2944098827429116, 0.3865424413233995, 0.2422434617765248, 0.1742512240307406]|  0.2452487498521805|      0.30000000|[3521, 0, 0, 55]                                                           | 
      56|[0.6623518923297524, 0.3228382004890591, 0.3783740177750587, 0.3965260364348069, 0.2564040520228446, 0.3322250945493579, 0.2976908255368471, 0.4037230294197798, 0.3455148473149166, 0.2354889201233163, 0.1231768667930737, -0.5317536434158683, 1.3199657769873738, 0.1089626119937748, 0.2170204969588667, 0.2764490144327283, 0.3769894782453775, 0.2922473987564445, 0.337108578911284, 0.3955580677138641, 0.3696122880792245, 0.3186561004258692, 0.4286217745393515, 0.255887231323868, 0.2158274977700785]|  0.2087586224079132|      1.00000000|[3585, 0, 0, 56]                                                           | 
      57|[0.4775498518720269, 0.4031954242382199, 0.2743079215288162, 0.3192578532034531, 0.2695831111632288, 0.3049457119777799, 0.3005011440254748, 0.2839314918965101, 0.3044336572056636, 0.1379495324799791, 0.1114744121441618, -0.7561151226982474, 1.2947230758145452, 0.0493197196628898, 0.3788035514298826, 0.34689009655267, 0.361181378364563, 0.3002171786502004, 0.4202716764120851, 0.3312275792704895, 0.332139466307126, 0.1728599951602519, 0.2695715185254812, 0.2036167369224131, 0.3509216039674357]|  0.2086775153875351|      3.33333333|[3649, 0, 0, 57]                                                           | 
      58|[0.4775498518720269, 0.4031954242382199, 0.2743079215288162, 0.3192578532034531, 0.2695831111632288, 0.3049457119777799, 0.3005011440254748, 0.2839314918965101, 0.3044336572056636, 0.1379495324799791, 0.1114744121441618, -0.7561151226982474, 1.2947230758145452, 0.0493197196628898, 0.3788035514298826, 0.34689009655267, 0.361181378364563, 0.3002171786502004, 0.4202716764120851, 0.3312275792704895, 0.332139466307126, 0.1728599951602519, 0.2695715185254812, 0.2036167369224131, 0.3509216039674357]|  0.2086775153875351|      1.00000000|[3713, 0, 0, 58]                                                           | 
      59|[0.4775498518720269, 0.4031954242382199, 0.2743079215288162, 0.3192578532034531, 0.2695831111632288, 0.3049457119777799, 0.3005011440254748, 0.2839314918965101, 0.3044336572056636, 0.1379495324799791, 0.1114744121441618, -0.7561151226982474, 1.2947230758145452, 0.0493197196628898, 0.3788035514298826, 0.34689009655267, 0.361181378364563, 0.3002171786502004, 0.4202716764120851, 0.3312275792704895, 0.332139466307126, 0.1728599951602519, 0.2695715185254812, 0.2036167369224131, 0.3509216039674357]|  0.2086775153875351|      0.30000000|[3777, 0, 0, 59]                                                           | 
      60|[0.4775498518720269, 0.4031954242382199, 0.2743079215288162, 0.3192578532034531, 0.2695831111632288, 0.3049457119777799, 0.3005011440254748, 0.2839314918965101, 0.3044336572056636, 0.1379495324799791, 0.1114744121441618, -0.7561151226982474, 1.2947230758145452, 0.0493197196628898, 0.3788035514298826, 0.34689009655267, 0.361181378364563, 0.3002171786502004, 0.4202716764120851, 0.3312275792704895, 0.332139466307126, 0.1728599951602519, 0.2695715185254812, 0.2036167369224131, 0.3509216039674357]|  0.2086775153875351|      0.09000000|[3841, 0, 0, 60]                                                           | 
      61|[0.4772314305591863, 0.401917043607682, 0.2736710789031349, 0.3184617998776957, 0.2686278472538106, 0.3038312373682857, 0.2992274587741122, 0.2824985958868638, 0.3054960501613095, 0.2270893590757623, 0.1095638843253255, -0.7581848611589521, 1.2924941265955567, 0.0469315596856177, 0.3762561809271574, 0.344183515291661, 0.3583155863452703, 0.2971921761054546, 0.4170874631090555, 0.3278841552091762, 0.328636831487529, 0.1691981500480324, 0.2657504628878087, 0.1996364705264568, 0.3467821270460263]|  0.1880215108394623|      0.30000000|[3905, 0, 0, 61]                                                           | 
      62|[0.4794289585843217, 0.3844109694473445, 0.3269909279770218, 0.3485193661181256, 0.2564217529143207, 0.3026787857525051, 0.3091412292560562, 0.325106380158104, 0.2892611866118386, 0.2201625659363344, 0.1390566369518638, -0.7690015982370824, 1.3052174123004079, 0.0500844109337777, 0.3288198579102755, 0.3090810957364738, 0.299177746521309, 0.3625769217032939, 0.4046587389020715, 0.3445778366876766, 0.2894157756818458, 0.191573133924976, 0.2508570661302656, 0.2195200640708208, 0.3230347331846133]|  0.1662610471248627|      1.00000000|[3969, 0, 0, 62]                                                           | 
      63|[0.4794289585843217, 0.3844109694473445, 0.3269909279770218, 0.3485193661181256, 0.2564217529143207, 0.3026787857525051, 0.3091412292560562, 0.325106380158104, 0.2892611866118386, 0.2201625659363344, 0.1390566369518638, -0.7690015982370824, 1.3052174123004079, 0.0500844109337777, 0.3288198579102755, 0.3090810957364738, 0.299177746521309, 0.3625769217032939, 0.4046587389020715, 0.3445778366876766, 0.2894157756818458, 0.191573133924976, 0.2508570661302656, 0.2195200640708208, 0.3230347331846133]|  0.1662610471248627|      0.30000000|[4033, 0, 0, 63]                                                           | 
      64|[0.4888020702346694, 0.3681843667291105, 0.335645878163632, 0.345514994696714, 0.2914587973500602, 0.2656246046535671, 0.324960277765058, 0.3682736583286896, 0.2423125711502507, 0.248475770582445, 0.0634526601061225, -0.7358682777266949, 1.3110316055826843, 0.0816691059153527, 0.3362993146292865, 0.3093800783972256, 0.3347012542653829, 0.3851326194126159, 0.3606316339282785, 0.3284126546932384, 0.2811386462999508, 0.2347030176315457, 0.2691322190221399, 0.2064852677285671, 0.329411770333536]|  0.1490890681743622|      1.00000000|[4097, 0, 0, 64]                                                           | 
      65|[0.4888020702346694, 0.3681843667291105, 0.335645878163632, 0.345514994696714, 0.2914587973500602, 0.2656246046535671, 0.324960277765058, 0.3682736583286896, 0.2423125711502507, 0.248475770582445, 0.0634526601061225, -0.7358682777266949, 1.3110316055826843, 0.0816691059153527, 0.3362993146292865, 0.3093800783972256, 0.3347012542653829, 0.3851326194126159, 0.3606316339282785, 0.3284126546932384, 0.2811386462999508, 0.2347030176315457, 0.2691322190221399, 0.2064852677285671, 0.329411770333536]|  0.1490890681743622|      0.30000000|[4161, 0, 0, 65]                                                           | 
      66|[0.4926088710490149, 0.3407629854045808, 0.2919897972024046, 0.3896105779567733, 0.2454895607079379, 0.2908362499438226, 0.2953240940114483, 0.3743079594569281, 0.246249925927259, 0.2189697577850893, 0.0754703357815742, -0.7268622748088092, 1.2956117973662913, 0.0898256998043507, 0.2998027014546096, 0.2659976311842911, 0.3323840200901031, 0.4059926804620773, 0.3715580528660212, 0.3335419673239812, 0.2853295136010274, 0.2976439131889492, 0.2989731726702303, 0.2681674882769585, 0.3112650635885075]|  0.1356028467416763|      1.00000000|[4225, 0, 0, 66]                                                           | 
      67|[0.4926088710490149, 0.3407629854045808, 0.2919897972024046, 0.3896105779567733, 0.2454895607079379, 0.2908362499438226, 0.2953240940114483, 0.3743079594569281, 0.246249925927259, 0.2189697577850893, 0.0754703357815742, -0.7268622748088092, 1.2956117973662913, 0.0898256998043507, 0.2998027014546096, 0.2659976311842911, 0.3323840200901031, 0.4059926804620773, 0.3715580528660212, 0.3335419673239812, 0.2853295136010274, 0.2976439131889492, 0.2989731726702303, 0.2681674882769585, 0.3112650635885075]|  0.1356028467416763|      0.30000000|[4289, 0, 0, 67]                                                           | 
      68|[0.5144736596557777, 0.2808881192468107, 0.3469368419027887, 0.3861703168367967, 0.232346277392935, 0.2703884406946599, 0.3120816902955994, 0.340649503399618, 0.2018476767698303, 0.2332106392132118, 0.1303919702768326, -0.731974276015535, 1.3015493573620915, 0.1037177459802479, 0.2966262986883521, 0.2545081290300004, 0.361401155591011, 0.4248826366383582, 0.3052178224606905, 0.3201010631164536, 0.3164011802291498, 0.3063546346966177, 0.3234437776263803, 0.2845141813158989, 0.3000280001433566]|  0.1289885044097900|      1.00000000|[4353, 0, 0, 68]                                                           | 
      69|[0.5144736596557777, 0.2808881192468107, 0.3469368419027887, 0.3861703168367967, 0.232346277392935, 0.2703884406946599, 0.3120816902955994, 0.340649503399618, 0.2018476767698303, 0.2332106392132118, 0.1303919702768326, -0.731974276015535, 1.3015493573620915, 0.1037177459802479, 0.2966262986883521, 0.2545081290300004, 0.361401155591011, 0.4248826366383582, 0.3052178224606905, 0.3201010631164536, 0.3164011802291498, 0.3063546346966177, 0.3234437776263803, 0.2845141813158989, 0.3000280001433566]|  0.1289885044097900|      0.30000000|[4417, 0, 0, 69]                                                           | 
      70|[0.5029628618794959, 0.2531080464832485, 0.3429402643232606, 0.3470679301535711, 0.2359629226266406, 0.3234261660836637, 0.3184545621043071, 0.2915522187249735, 0.2362201368669048, 0.2625065456377342, 0.1729289777576923, -0.7318492577614961, 1.2883659610524774, 0.0719866582658142, 0.3445357894524932, 0.2532703028409742, 0.3378906678408384, 0.3974837746936828, 0.3017070760542993, 0.2542506040772423, 0.2935001127189025, 0.3272483164910227, 0.3041440600063652, 0.2846506500354735, 0.2785485127242282]|  0.1199685931205750|      1.00000000|[4481, 0, 0, 70]                                                           | 
      71|[0.5029628618794959, 0.2531080464832485, 0.3429402643232606, 0.3470679301535711, 0.2359629226266406, 0.3234261660836637, 0.3184545621043071, 0.2915522187249735, 0.2362201368669048, 0.2625065456377342, 0.1729289777576923, -0.7318492577614961, 1.2883659610524774, 0.0719866582658142, 0.3445357894524932, 0.2532703028409742, 0.3378906678408384, 0.3974837746936828, 0.3017070760542993, 0.2542506040772423, 0.2935001127189025, 0.3272483164910227, 0.3041440600063652, 0.2846506500354735, 0.2785485127242282]|  0.1199685931205750|      0.30000000|[4545, 0, 0, 71]                                                           | 
      72|[0.4933024251076858, 0.3171964134089649, 0.3324267705320381, 0.310312059125863, 0.2294698487385176, 0.3003224837593734, 0.3160176951205358, 0.2940369677962735, 0.2431661580922082, 0.2403779226588085, 0.1700445814058185, -0.7112975948693929, 1.2764086332172155, 0.1172134110238403, 0.3215330382809043, 0.3179720239131711, 0.3568055760115385, 0.3481859501916915, 0.2658750136906747, 0.2811464642873034, 0.3012149118585512, 0.2843643354717642, 0.3018509335815907, 0.3187057489267318, 0.2557811142178252]|  0.0994734764099121|      1.00000000|[4609, 0, 0, 72]                                                           | 
      73|[0.4933024251076858, 0.3171964134089649, 0.3324267705320381, 0.310312059125863, 0.2294698487385176, 0.3003224837593734, 0.3160176951205358, 0.2940369677962735, 0.2431661580922082, 0.2403779226588085, 0.1700445814058185, -0.7112975948693929, 1.2764086332172155, 0.1172134110238403, 0.3215330382809043, 0.3179720239131711, 0.3568055760115385, 0.3481859501916915, 0.2658750136906747, 0.2811464642873034, 0.3012149118585512, 0.2843643354717642, 0.3018509335815907, 0.3187057489267318, 0.2557811142178252]|  0.0994734764099121|      0.30000000|[4673, 0, 0, 73]                                                           | 
      74|[0.4933024251076858, 0.3171964134089649, 0.3324267705320381, 0.310312059125863, 0.2294698487385176, 0.3003224837593734, 0.3160176951205358, 0.2940369677962735, 0.2431661580922082, 0.2403779226588085, 0.1700445814058185, -0.7112975948693929, 1.2764086332172155, 0.1172134110238403, 0.3215330382809043, 0.3179720239131711, 0.3568055760115385, 0.3481859501916915, 0.2658750136906747, 0.2811464642873034, 0.3012149118585512, 0.2843643354717642, 0.3018509335815907, 0.3187057489267318, 0.2557811142178252]|  0.0994734764099121|      0.09000000|[4737, 0, 0, 74]                                                           | 
      75|[0.4885944577108603, 0.3155405153520405, 0.3321094986749813, 0.2989561849972233, 0.2294639417491453, 0.3074080254882574, 0.3041419343790039, 0.289963791728951, 0.2492638776311651, 0.2361935857916251, 0.1572072096168995, -0.6975149548816262, 1.2840828755870461, 0.1332914379891008, 0.3188248076476157, 0.3167807023855858, 0.3664546841755509, 0.3369700100738555, 0.2563121422717813, 0.2821062948205508, 0.299817965249531, 0.2684880292508751, 0.2975828414782882, 0.3019645252934424, 0.2637711252318695]|  0.0830020010471344|      0.30000000|[4801, 0, 0, 75]                                                           | 
      76|[0.4834918153646868, 0.2987005584873259, 0.323695149156265, 0.2926694800844416, 0.2640249127111929, 0.3235853351652622, 0.2976507464190945, 0.2760835649678484, 0.2551873280899599, 0.290719173499383, 0.1051274240016937, -0.6851132064330159, 1.3156830603256822, 0.1050888744648546, 0.3446049341000617, 0.3333508029463701, 0.3464998202398419, 0.3430228873621672, 0.3217112600395922, 0.3065560437389649, 0.2505377017660066, 0.2976460794452578, 0.3107754224911332, 0.2743442842474906, 0.2162696096347645]|  0.0772564262151718|      1.00000000|[4865, 0, 0, 76]                                                           | 
      77|[0.4834918153646868, 0.2987005584873259, 0.323695149156265, 0.2926694800844416, 0.2640249127111929, 0.3235853351652622, 0.2976507464190945, 0.2760835649678484, 0.2551873280899599, 0.290719173499383, 0.1051274240016937, -0.6851132064330159, 1.3156830603256822, 0.1050888744648546, 0.3446049341000617, 0.3333508029463701, 0.3464998202398419, 0.3430228873621672, 0.3217112600395922, 0.3065560437389649, 0.2505377017660066, 0.2976460794452578, 0.3107754224911332, 0.2743442842474906, 0.2162696096347645]|  0.0772564262151718|      0.30000000|[4929, 0, 0, 77]                                                           | 
      78|[0.4834918153646868, 0.2987005584873259, 0.323695149156265, 0.2926694800844416, 0.2640249127111929, 0.3235853351652622, 0.2976507464190945, 0.2760835649678484, 0.2551873280899599, 0.290719173499383, 0.1051274240016937, -0.6851132064330159, 1.3156830603256822, 0.1050888744648546, 0.3446049341000617, 0.3333508029463701, 0.3464998202398419, 0.3430228873621672, 0.3217112600395922, 0.3065560437389649, 0.2505377017660066, 0.2976460794452578, 0.3107754224911332, 0.2743442842474906, 0.2162696096347645]|  0.0772564262151718|      0.09000000|[4993, 0, 0, 78]                                                           | 
      79|[0.4814694595697802, 0.2945198598317802, 0.3228621000889689, 0.2916552347596735, 0.2581567637212174, 0.3254832134116441, 0.3078079683473334, 0.2726623500930145, 0.257831598049961, 0.288422572077252, 0.1169254668056965, -0.6807698974589584, 1.3057742211967707, 0.1259887123014778, 0.339875013101846, 0.3479695079731755, 0.3432572179008275, 0.3365476860199124, 0.3108039341459516, 0.3066457142413128, 0.2454693665495142, 0.2813780980650336, 0.3145844845566899, 0.2890864053479163, 0.2308919151546434]|  0.0657410919666290|      0.30000000|[5057, 0, 0, 79]                                                           | 
      80|[0.4814694595697802, 0.2945198598317802, 0.3228621000889689, 0.2916552347596735, 0.2581567637212174, 0.3254832134116441, 0.3078079683473334, 0.2726623500930145, 0.257831598049961, 0.288422572077252, 0.1169254668056965, -0.6807698974589584, 1.3057742211967707, 0.1259887123014778, 0.339875013101846, 0.3479695079731755, 0.3432572179008275, 0.3365476860199124, 0.3108039341459516, 0.3066457142413128, 0.2454693665495142, 0.2813780980650336, 0.3145844845566899, 0.2890864053479163, 0.2308919151546434]|  0.0657410919666290|      0.09000000|[5121, 0, 0, 80]                                                           | 
      81|[0.4808127099240664, 0.2935347353341058, 0.3215486007975414, 0.2900133605580777, 0.2561865147258686, 0.3231845896225423, 0.3051809697644785, 0.269706976483576, 0.2545478496467695, 0.2812306984560564, 0.1129849688149989, -0.6850387700105784, 1.301176973618567, 0.1210630901623517, 0.3346210159361362, 0.3423871362465434, 0.3373464706819504, 0.3303085647057742, 0.3129149527812842, 0.2997498428740073, 0.3319774245610461, 0.273825477110222, 0.3067034885752946, 0.28087703527126, 0.2223541700514033]|  0.0613442622125149|      0.30000000|[5185, 0, 0, 81]                                                           | 
      82|[0.4808127099240664, 0.2935347353341058, 0.3215486007975414, 0.2900133605580777, 0.2561865147258686, 0.3231845896225423, 0.3051809697644785, 0.269706976483576, 0.2545478496467695, 0.2812306984560564, 0.1129849688149989, -0.6850387700105784, 1.301176973618567, 0.1210630901623517, 0.3346210159361362, 0.3423871362465434, 0.3373464706819504, 0.3303085647057742, 0.3129149527812842, 0.2997498428740073, 0.3319774245610461, 0.273825477110222, 0.3067034885752946, 0.28087703527126, 0.2223541700514033]|  0.0613442622125149|      0.09000000|[5249, 0, 0, 82]                                                           | 
      83|[0.4797027990280185, 0.2899639181559905, 0.3128787410678342, 0.3091016027610749, 0.263918216438924, 0.316243943059817, 0.291852745343931, 0.2696193189985934, 0.2557049926836044, 0.272179460269399, 0.101619069930166, -0.6729109496081946, 1.3061436559073627, 0.1317930596414953, 0.3515743874013424, 0.3441886813961901, 0.3287477528210729, 0.329277039738372, 0.3084517662937287, 0.3044950352341402, 0.3485284553607926, 0.2812909695785493, 0.3049134640023112, 0.2863632665685145, 0.22628899209667]|  0.0608677752315998|      0.30000000|[5313, 0, 0, 83]                                                           | 
      84|[0.4797027990280185, 0.2899639181559905, 0.3128787410678342, 0.3091016027610749, 0.263918216438924, 0.316243943059817, 0.291852745343931, 0.2696193189985934, 0.2557049926836044, 0.272179460269399, 0.101619069930166, -0.6729109496081946, 1.3061436559073627, 0.1317930596414953, 0.3515743874013424, 0.3441886813961901, 0.3287477528210729, 0.329277039738372, 0.3084517662937287, 0.3044950352341402, 0.3485284553607926, 0.2812909695785493, 0.3049134640023112, 0.2863632665685145, 0.22628899209667]|  0.0608677752315998|      0.09000000|[5377, 0, 0, 84]                                                           | 
      85|[0.4680185424222145, 0.2908798823482357, 0.3034006255911663, 0.3076605959795415, 0.2739529927316653, 0.2978787908796221, 0.3090846120612696, 0.2805864963374916, 0.2673676416743547, 0.2694282535230741, 0.1089881439693272, -0.6709025124291657, 1.3035368283744901, 0.1435147470328957, 0.3386048106476665, 0.3491434855968691, 0.3310709935612977, 0.3196636673528701, 0.3126828294771258, 0.3048297524510417, 0.3403334723552689, 0.2721832466777414, 0.3139211246743798, 0.2805536493397085, 0.221724676550366]|  0.0562888681888580|      0.30000000|[5441, 0, 0, 85]                                                           | 
      86|[0.4680185424222145, 0.2908798823482357, 0.3034006255911663, 0.3076605959795415, 0.2739529927316653, 0.2978787908796221, 0.3090846120612696, 0.2805864963374916, 0.2673676416743547, 0.2694282535230741, 0.1089881439693272, -0.6709025124291657, 1.3035368283744901, 0.1435147470328957, 0.3386048106476665, 0.3491434855968691, 0.3310709935612977, 0.3196636673528701, 0.3126828294771258, 0.3048297524510417, 0.3403334723552689, 0.2721832466777414, 0.3139211246743798, 0.2805536493397085, 0.221724676550366]|  0.0562888681888580|      0.09000000|[5505, 0, 0, 86]                                                           | 
      87|[0.4657325399166439, 0.2874508788227104, 0.298828620580025, 0.3019455904141068, 0.2670949856806146, 0.2898777828086168, 0.299940602038987, 0.2702994852952543, 0.2559376305434853, 0.2568552404409274, 0.0952721298672259, -0.6857615284825442, 1.2875348122324795, 0.1263697280082852, 0.3203167906031013, 0.3297124663949944, 0.3104969714768231, 0.287324843229726, 0.289822807215387, 0.2808267273067031, 0.3151874461909756, 0.2458942194934934, 0.300566510297358, 0.251978618252906, 0.1920066444436088]|  0.0548475496470928|      0.30000000|[5569, 0, 0, 87]                                                           | 
      88|[0.4657325399166439, 0.2874508788227104, 0.298828620580025, 0.3019455904141068, 0.2670949856806146, 0.2898777828086168, 0.299940602038987, 0.2702994852952543, 0.2559376305434853, 0.2568552404409274, 0.0952721298672259, -0.6857615284825442, 1.2875348122324795, 0.1263697280082852, 0.3203167906031013, 0.3297124663949944, 0.3104969714768231, 0.287324843229726, 0.289822807215387, 0.2808267273067031, 0.3151874461909756, 0.2458942194934934, 0.300566510297358, 0.251978618252906, 0.1920066444436088]|  0.0548475496470928|      0.09000000|[5633, 0, 0, 88]                                                           | 
      89|[0.4647851792105939, 0.2816019900492392, 0.3049046528758481, 0.2947587962262332, 0.2645378393176543, 0.2875634820666164, 0.3075339138740674, 0.2867302767626825, 0.2496868737507612, 0.2551508102333173, 0.1080280928872526, -0.6688038263673661, 1.2807961509097368, 0.1312504566740245, 0.3152231532149017, 0.3263147133984603, 0.3054065383039415, 0.3094146170187742, 0.2883369718038011, 0.2814945868158247, 0.3115492922952399, 0.2551581838633865, 0.2977478441316634, 0.2349141176528065, 0.1989421272883192]|  0.0515773333609104|      0.30000000|[5697, 0, 0, 89]                                                           | 
      90|[0.4647851792105939, 0.2816019900492392, 0.3049046528758481, 0.2947587962262332, 0.2645378393176543, 0.2875634820666164, 0.3075339138740674, 0.2867302767626825, 0.2496868737507612, 0.2551508102333173, 0.1080280928872526, -0.6688038263673661, 1.2807961509097368, 0.1312504566740245, 0.3152231532149017, 0.3263147133984603, 0.3054065383039415, 0.3094146170187742, 0.2883369718038011, 0.2814945868158247, 0.3115492922952399, 0.2551581838633865, 0.2977478441316634, 0.2349141176528065, 0.1989421272883192]|  0.0515773333609104|      0.09000000|[5761, 0, 0, 90]                                                           | 
      91|[0.4647851792105939, 0.2816019900492392, 0.3049046528758481, 0.2947587962262332, 0.2645378393176543, 0.2875634820666164, 0.3075339138740674, 0.2867302767626825, 0.2496868737507612, 0.2551508102333173, 0.1080280928872526, -0.6688038263673661, 1.2807961509097368, 0.1312504566740245, 0.3152231532149017, 0.3263147133984603, 0.3054065383039415, 0.3094146170187742, 0.2883369718038011, 0.2814945868158247, 0.3115492922952399, 0.2551581838633865, 0.2977478441316634, 0.2349141176528065, 0.1989421272883192]|  0.0515773333609104|      0.02700000|[5825, 0, 0, 91]                                                           | 
      92|[0.4645584741811035, 0.2812619324831758, 0.3061058970633894, 0.2941920337034389, 0.2638577241855273, 0.2867700144415721, 0.3066270937561058, 0.2857101041518035, 0.2494689931045286, 0.2539039325201884, 0.1066678626229987, -0.6702774090663297, 1.2792092156596482, 0.1295501688728109, 0.3134095129789785, 0.3243877206114121, 0.3033661930821836, 0.307260919129476, 0.2860699217126239, 0.2791141840571072, 0.309055536868982, 0.252551076002419, 0.2950273836031556, 0.2605533070600359, 0.195994961890392]|  0.0504446737468243|      0.09000000|[5889, 0, 0, 92]                                                           | 
      93|[0.4629821362177609, 0.2824707597319502, 0.3193726085592061, 0.2818912378279492, 0.2585249566877792, 0.2728617492830381, 0.3068777818989474, 0.2870831867840025, 0.2547782521578483, 0.2450293373549357, 0.1174937760224566, -0.6605519007862313, 1.2817761320620775, 0.1285150956828147, 0.3060168452793732, 0.3252073635812849, 0.3025417411699891, 0.2976465353276581, 0.2984138825268019, 0.2693857756385114, 0.3134424084564671, 0.2775486344471574, 0.2900354010052979, 0.2527159100136487, 0.2001898753223941]|  0.0496970117092133|      0.30000000|[5953, 0, 0, 93]                                                           | 
      94|[0.4629821362177609, 0.2824707597319502, 0.3193726085592061, 0.2818912378279492, 0.2585249566877792, 0.2728617492830381, 0.3068777818989474, 0.2870831867840025, 0.2547782521578483, 0.2450293373549357, 0.1174937760224566, -0.6605519007862313, 1.2817761320620775, 0.1285150956828147, 0.3060168452793732, 0.3252073635812849, 0.3025417411699891, 0.2976465353276581, 0.2984138825268019, 0.2693857756385114, 0.3134424084564671, 0.2775486344471574, 0.2900354010052979, 0.2527159100136487, 0.2001898753223941]|  0.0496970117092133|      0.09000000|[6017, 0, 0, 94]                                                           | 
      95|[0.4544153245369671, 0.2896366140630562, 0.3276020523626357, 0.2919337711064145, 0.2689571599880765, 0.259466627961956, 0.3213343045499641, 0.2868426479035406, 0.2624027311685495, 0.2510416359873489, 0.1180229487945326, -0.6664312293723924, 1.2784349005669355, 0.1475454785395414, 0.3027216581394896, 0.3103611466940492, 0.2993827522732317, 0.2913253374863416, 0.287518228898989, 0.2775915815436747, 0.3127183938049711, 0.2713086032308638, 0.2784594004042447, 0.2620150858274428, 0.2023653335636482]|  0.0492840595543385|      0.30000000|[6081, 0, 0, 95]                                                           | 
