k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[2.789547036125441, 1.6955074381257873, 0.9562483891495503, 0.8958250732684974, 0.4086720606428571, -0.0351701531326398, 0.5643120463355444, -1.1008669798611663, -0.8104360426659696, -0.6384158555301838, 0.432590355630964, -1.365633136665565, 0.7430061369668692, -0.7621991352643818, -0.1787057566689327, -0.8863501977175474, -0.3106831945478916, -2.222325424547307, 0.8445419507334009, -0.21424794010818, -0.7845897831721231, -1.6718359000515193, -0.7815431142225862, -0.3597122253850102, -0.4841450077947229, -0.7503150699194521, -0.1975232339464128, 0.4020379926078022, 0.443361968267709, -1.2639776276191697, -0.5363710330566391, 0.955777030903846, 0.3639339101500809, -0.6384870258625597, -0.2249503729399294, -0.5838620085269213, -0.8206256306730211, -0.906958079431206, -0.6386785773211159, -0.542476132279262, -0.5722392331808805, -0.6817971202544868, -0.5816189094912261, -0.7142976159229875, -0.0180252655409276, -1.3234438179060817, -0.2432608006056398, -0.9500570064410567, -0.5302393408492208, -0.5894205374643207]|2142.4809570312500000|      1.00000000|[1695, 242, 0, 121]                                                        | 
      43|[2.788977540054475, 1.6946531939611305, 0.9551093970076181, 0.894401333091082, 0.4069635723135434, -0.0371633894974366, 0.5620340620516799, -1.1034297122969292, -0.8132835230208002, -0.6415480840369128, 0.4291733789723366, -0.3674736088869395, 0.7390196642372757, -0.7664703561458737, -0.1832617252366617, -0.8911909144371748, -0.3158086594194174, -2.2277356375707313, 0.8388469900237396, -0.2202276489697397, -0.7908542401855811, -1.6783851052168757, -0.7883770675398409, -0.3668309263885021, -0.4915484569501132, -0.7580032672267407, -0.2054961794055998, 0.3937802989967167, 0.4348195265047252, -1.2728048166027293, -0.5454829701920971, 0.9558867540617939, 0.3542524767108262, -0.6484532074537128, -0.2352013026829809, -0.5943976864218712, -0.8314460567198694, -0.9180632536299527, -0.6500684987404384, -0.5541508018504828, -0.5874482216313481, -0.6940412861295044, -0.5941478235181421, -0.7271112781018019, -0.0311236758716404, -1.3368269763886929, -0.2569287072401494, -0.9640096602961421, -0.5444767428562045, -0.6039426876232028]|2049.2758789062500000|      3.33333333|[1709, 244, 0, 122]                                                        | 
      44|[2.7148919244791614, 1.7056283350393642, 1.0672065113321878, 1.1384724888775963, 0.3765832897624932, -0.053543932386674, 0.338385499024298, -1.1125921392231248, -0.9082252508378588, -0.6018592807813548, 0.230474143056199, -0.1516013658401789, 0.5008576831314713, -0.9372712357435375, 0.4979881317121908, -0.5523103456944227, -0.180851748213172, -1.9793694008840248, 1.0062600608216599, -0.1280845082364976, -0.6522569902008399, -1.7313545832876116, -0.5780371786095202, 0.0737761445343494, -0.0877170346211642, -0.6620448927860707, 0.1752158529125154, 0.2724650059826672, 0.5196978594176471, -1.3803250765195116, -0.2307503292104229, 0.8249886062403675, 0.8643732857890427, -0.8764189349021763, 0.0765241647604853, -0.6210845727473497, -0.675491367932409, -0.3783913557417691, -0.7363839890458621, -0.6988083689939231, -0.530728348530829, -0.8206067723222077, -0.6357149926479906, -0.8281558360904455, 0.1301755825988948, -1.5623144172132015, 0.0846813966054469, -1.0918169943615794, -0.5782912326976657, -0.8213998628780246]|1890.7806396484375000|     11.11111111|[1765, 252, 0, 126]                                                        | 
      45|[2.7148919244791614, 1.7056283350393642, 1.0672065113321878, 1.1384724888775963, 0.3765832897624932, -0.053543932386674, 0.338385499024298, -1.1125921392231248, -0.9082252508378588, -0.6018592807813548, 0.230474143056199, -0.1516013658401789, 0.5008576831314713, -0.9372712357435375, 0.4979881317121908, -0.5523103456944227, -0.180851748213172, -1.9793694008840248, 1.0062600608216599, -0.1280845082364976, -0.6522569902008399, -1.7313545832876116, -0.5780371786095202, 0.0737761445343494, -0.0877170346211642, -0.6620448927860707, 0.1752158529125154, 0.2724650059826672, 0.5196978594176471, -1.3803250765195116, -0.2307503292104229, 0.8249886062403675, 0.8643732857890427, -0.8764189349021763, 0.0765241647604853, -0.6210845727473497, -0.675491367932409, -0.3783913557417691, -0.7363839890458621, -0.6988083689939231, -0.530728348530829, -0.8206067723222077, -0.6357149926479906, -0.8281558360904455, 0.1301755825988948, -1.5623144172132015, 0.0846813966054469, -1.0918169943615794, -0.5782912326976657, -0.8213998628780246]|1890.7806396484375000|      3.33333333|[1821, 260, 0, 130]                                                        | 
      46|[2.713578975832206, 1.703658912127139, 1.0645806140382774, 1.13519011696917, 0.372644443938043, -0.0581392530584708, 0.3331337044364773, 1.343901000043843, -0.9147899946547113, -0.6090804989798926, 0.2225964514072984, -0.1601355318707647, 0.4916670417878777, -0.9471183514688164, 0.4874845425365493, -0.5634704092517495, -0.192668286152184, -1.9918424141360447, 0.9931305731879547, -0.1418704693205655, -0.6666994265979156, -1.74645349313505, -0.5937925619073212, 0.057364284992218, -0.1047853666823357, -0.6797697010915726, 0.1568345702253282, 0.2534272507764399, 0.5000036279670894, 0.8685815358767286, -0.251757507561706, 0.803324951644754, 0.8420531586743891, -0.8993955382611603, 0.0528910888824612, -0.6453741230070591, -0.7004373944364488, -0.4039938547648489, -0.7626429643132724, -0.7257238167803735, -0.5583002706989646, -0.8488351688720286, -0.6645998654421419, -0.8576971832662821, 0.0999777629040182, -1.5931687112897635, 0.0531706300098449, -1.123984239064157, -0.6111149517819285, -0.8548800563439727]|1704.0601806640625000|     11.11111111|[1849, 264, 0, 132]                                                        | 
      47|[2.713578975832206, 1.703658912127139, 1.0645806140382774, 1.13519011696917, 0.372644443938043, -0.0581392530584708, 0.3331337044364773, 1.343901000043843, -0.9147899946547113, -0.6090804989798926, 0.2225964514072984, -0.1601355318707647, 0.4916670417878777, -0.9471183514688164, 0.4874845425365493, -0.5634704092517495, -0.192668286152184, -1.9918424141360447, 0.9931305731879547, -0.1418704693205655, -0.6666994265979156, -1.74645349313505, -0.5937925619073212, 0.057364284992218, -0.1047853666823357, -0.6797697010915726, 0.1568345702253282, 0.2534272507764399, 0.5000036279670894, 0.8685815358767286, -0.251757507561706, 0.803324951644754, 0.8420531586743891, -0.8993955382611603, 0.0528910888824612, -0.6453741230070591, -0.7004373944364488, -0.4039938547648489, -0.7626429643132724, -0.7257238167803735, -0.5583002706989646, -0.8488351688720286, -0.6645998654421419, -0.8576971832662821, 0.0999777629040182, -1.5931687112897635, 0.0531706300098449, -1.123984239064157, -0.6111149517819285, -0.8548800563439727]|1704.0601806640625000|      3.33333333|[1905, 272, 0, 136]                                                        | 
      48|[2.713578975832206, 1.703658912127139, 1.0645806140382774, 1.13519011696917, 0.372644443938043, -0.0581392530584708, 0.3331337044364773, 1.343901000043843, -0.9147899946547113, -0.6090804989798926, 0.2225964514072984, -0.1601355318707647, 0.4916670417878777, -0.9471183514688164, 0.4874845425365493, -0.5634704092517495, -0.192668286152184, -1.9918424141360447, 0.9931305731879547, -0.1418704693205655, -0.6666994265979156, -1.74645349313505, -0.5937925619073212, 0.057364284992218, -0.1047853666823357, -0.6797697010915726, 0.1568345702253282, 0.2534272507764399, 0.5000036279670894, 0.8685815358767286, -0.251757507561706, 0.803324951644754, 0.8420531586743891, -0.8993955382611603, 0.0528910888824612, -0.6453741230070591, -0.7004373944364488, -0.4039938547648489, -0.7626429643132724, -0.7257238167803735, -0.5583002706989646, -0.8488351688720286, -0.6645998654421419, -0.8576971832662821, 0.0999777629040182, -1.5931687112897635, 0.0531706300098449, -1.123984239064157, -0.6111149517819285, -0.8548800563439727]|1704.0601806640625000|      1.00000000|[1961, 280, 0, 140]                                                        | 
      49|[2.712744867967558, 1.702407750330167, 1.0629123983089812, 1.1331048473075498, 0.3701421203440987, -0.0610586305847391, 0.3297972729778849, 1.3401475146529265, -0.9189605339779519, -0.6136680924682878, 0.2175918042194098, -0.165557233223808, 0.485828286735341, -0.9533741606865078, 0.4808116796193644, -0.5705603258684278, -0.2001752569340169, -0.9957778108073398, 0.9847894945414737, -0.1506286025978625, -0.675874613574706, -1.7560457338113338, -0.6038018562830985, 0.0469379369169474, -0.1156287693884224, -0.6910301574971527, 0.1451570601202548, 0.241332686971873, 0.4874920095317066, 0.8556528637418523, -0.2651032333960757, 0.789562172110891, 0.8278733254410326, -0.9221605171915144, 0.0378771473187953, -0.6608051182702184, -0.7162854443304241, -0.4202589583583176, -0.7793251216062345, -0.7428230277728289, -0.5758165372535586, -0.8667684872634709, -0.6829502393957227, -0.8645558343268931, 0.0807932815514505, -1.6127702463418245, 0.0331520412582904, -1.144419881515205, -0.6319676479324698, -0.8761498061940074]|1683.6126708984375000|      3.33333333|[1975, 282, 0, 141]                                                        | 
      50|[2.712744867967558, 1.702407750330167, 1.0629123983089812, 1.1331048473075498, 0.3701421203440987, -0.0610586305847391, 0.3297972729778849, 1.3401475146529265, -0.9189605339779519, -0.6136680924682878, 0.2175918042194098, -0.165557233223808, 0.485828286735341, -0.9533741606865078, 0.4808116796193644, -0.5705603258684278, -0.2001752569340169, -0.9957778108073398, 0.9847894945414737, -0.1506286025978625, -0.675874613574706, -1.7560457338113338, -0.6038018562830985, 0.0469379369169474, -0.1156287693884224, -0.6910301574971527, 0.1451570601202548, 0.241332686971873, 0.4874920095317066, 0.8556528637418523, -0.2651032333960757, 0.789562172110891, 0.8278733254410326, -0.9221605171915144, 0.0378771473187953, -0.6608051182702184, -0.7162854443304241, -0.4202589583583176, -0.7793251216062345, -0.7428230277728289, -0.5758165372535586, -0.8667684872634709, -0.6829502393957227, -0.8645558343268931, 0.0807932815514505, -1.6127702463418245, 0.0331520412582904, -1.144419881515205, -0.6319676479324698, -0.8761498061940074]|1683.6126708984375000|      1.00000000|[2031, 290, 0, 145]                                                        | 
      51|[2.7117332753987284, 1.7008903614769224, 1.060889213171322, 1.130575866001891, 0.3671073426376097, -0.0645992046920583, 0.3257509027025662, 1.3355953482096083, -0.9240184965892695, -0.6192318512476049, 0.2115222488064319, -0.1721325852704467, 0.4787471385207027, -0.9609611050691456, 0.4656542575685307, -0.5791588630527258, -0.2092795898206532, -1.005387940327637, 0.9746735693188384, -0.1612503244541585, -0.6870021311333403, -0.7618180264253169, -0.6159409671090543, 0.0342930294573307, -0.1287794734816998, -0.6863136969041079, 0.1309947636909783, 0.2266645948402584, 0.4723181207664311, 0.8399731783429161, -0.2812887144973502, 0.7728708934446331, 0.8106762510724366, -0.9398633872624487, 0.0196684815455228, -0.6795195816084743, -0.7355057033710182, -0.4399850131012499, -0.799556972051505, -0.7635606757830828, -0.5970599809661508, -0.8885177266784012, -0.7052052745129913, -0.887316667009145, 0.0575266531668603, -1.636542670428753, 0.0088738196063787, -1.1692039007321, -0.6572574628517032, -0.9019454168155789]|1568.3806152343750000|      3.33333333|[2087, 298, 0, 149]                                                        | 
      52|[2.7117332753987284, 1.7008903614769224, 1.060889213171322, 1.130575866001891, 0.3671073426376097, -0.0645992046920583, 0.3257509027025662, 1.3355953482096083, -0.9240184965892695, -0.6192318512476049, 0.2115222488064319, -0.1721325852704467, 0.4787471385207027, -0.9609611050691456, 0.4656542575685307, -0.5791588630527258, -0.2092795898206532, -1.005387940327637, 0.9746735693188384, -0.1612503244541585, -0.6870021311333403, -0.7618180264253169, -0.6159409671090543, 0.0342930294573307, -0.1287794734816998, -0.6863136969041079, 0.1309947636909783, 0.2266645948402584, 0.4723181207664311, 0.8399731783429161, -0.2812887144973502, 0.7728708934446331, 0.8106762510724366, -0.9398633872624487, 0.0196684815455228, -0.6795195816084743, -0.7355057033710182, -0.4399850131012499, -0.799556972051505, -0.7635606757830828, -0.5970599809661508, -0.8885177266784012, -0.7052052745129913, -0.887316667009145, 0.0575266531668603, -1.636542670428753, 0.0088738196063787, -1.1692039007321, -0.6572574628517032, -0.9019454168155789]|1568.3806152343750000|      1.00000000|[2143, 306, 0, 153]                                                        | 
      53|[2.709626403011498, 1.6977300528960768, 1.056675468396861, 1.125308685033815, 0.3607867254759185, -0.0719732580473647, 0.3173234131536447, 1.3261144220014103, -0.9345528585254215, -0.6308196498430334, 0.1988810144830495, -0.1858272562531056, 0.4639990318100899, -0.9767626484390348, 0.4487992784706876, -0.5604005455970764, -0.2282414422370493, -1.024608985404484, 0.9536048454465345, -0.1833724840544164, -0.7101777283241972, -0.7860470574814826, -0.6412234357558191, 0.007957125082612, -0.1561688154470176, -0.7147564727347344, 0.1014985502697527, 0.1961149438284338, 0.4407150340266526, 0.8073166540125385, -0.3149986726930365, 0.738107501383638, 0.7748594214208424, -0.9767336545046419, -0.0182552232872695, -0.7184967203065753, -0.7755362796597183, -0.4810690232552588, -0.8416944197961129, -0.8067515573929995, -0.6413043001666665, -0.933815483469516, -0.7515564688947052, -0.934721298981458, 0.009068591054529, -0.6608731672167778, -0.0416911176871508, -1.2208222756162286, -0.7099292716011405, -0.9556706631556153]|1421.2690429687500000|      3.33333333|[2157, 308, 0, 154]                                                        | 
      54|[2.709626403011498, 1.6977300528960768, 1.056675468396861, 1.125308685033815, 0.3607867254759185, -0.0719732580473647, 0.3173234131536447, 1.3261144220014103, -0.9345528585254215, -0.6308196498430334, 0.1988810144830495, -0.1858272562531056, 0.4639990318100899, -0.9767626484390348, 0.4487992784706876, -0.5604005455970764, -0.2282414422370493, -1.024608985404484, 0.9536048454465345, -0.1833724840544164, -0.7101777283241972, -0.7860470574814826, -0.6412234357558191, 0.007957125082612, -0.1561688154470176, -0.7147564727347344, 0.1014985502697527, 0.1961149438284338, 0.4407150340266526, 0.8073166540125385, -0.3149986726930365, 0.738107501383638, 0.7748594214208424, -0.9767336545046419, -0.0182552232872695, -0.7184967203065753, -0.7755362796597183, -0.4810690232552588, -0.8416944197961129, -0.8067515573929995, -0.6413043001666665, -0.933815483469516, -0.7515564688947052, -0.934721298981458, 0.009068591054529, -0.6608731672167778, -0.0416911176871508, -1.2208222756162286, -0.7099292716011405, -0.9556706631556153]|1421.2690429687500000|      1.00000000|[2213, 316, 0, 158]                                                        | 
      55|[2.8439600433484884, 1.7315020073729102, 1.0671425376203842, 1.0378857776813675, 0.3188655345584266, -0.0764118557563052, 0.3668194976053201, 1.363756733306218, -1.0272007909952663, -0.5587127892649733, 0.0802195363212377, -0.1930979369935812, 0.5067751507740468, -0.9109990855213255, 0.3359844571677968, -0.690647080540657, -0.2291808984591626, -1.0218945738160983, 0.9128238727571443, -0.0988140790723264, -0.6419107181718573, -0.7554862324614078, -0.616441851016134, 0.1017709393054247, -0.1283667131792754, -0.5441630620043725, 0.0989243662916124, 0.1501775099895895, 0.4574884292669594, 0.804520545876585, -0.3657567066838965, 0.6647878725489136, 0.7552165673114359, -0.9536820573266596, -0.0825768976937979, -0.7571028498932719, -0.8513159709982574, -0.4995903675444424, -0.8619826431968249, -0.813205060781911, -0.7523376727476716, -0.877788566518575, -0.8085515142884105, -0.9903080989606678, -0.080432350281626, -0.5486582070589066, -0.0474747132975608, -1.0853766510263085, -0.7675894564017653, -0.8443368161097169]|1407.7664794921875000|      3.33333333|[2255, 322, 0, 161]                                                        | 
      56|[2.8439600433484884, 1.7315020073729102, 1.0671425376203842, 1.0378857776813675, 0.3188655345584266, -0.0764118557563052, 0.3668194976053201, 1.363756733306218, -1.0272007909952663, -0.5587127892649733, 0.0802195363212377, -0.1930979369935812, 0.5067751507740468, -0.9109990855213255, 0.3359844571677968, -0.690647080540657, -0.2291808984591626, -1.0218945738160983, 0.9128238727571443, -0.0988140790723264, -0.6419107181718573, -0.7554862324614078, -0.616441851016134, 0.1017709393054247, -0.1283667131792754, -0.5441630620043725, 0.0989243662916124, 0.1501775099895895, 0.4574884292669594, 0.804520545876585, -0.3657567066838965, 0.6647878725489136, 0.7552165673114359, -0.9536820573266596, -0.0825768976937979, -0.7571028498932719, -0.8513159709982574, -0.4995903675444424, -0.8619826431968249, -0.813205060781911, -0.7523376727476716, -0.877788566518575, -0.8085515142884105, -0.9903080989606678, -0.080432350281626, -0.5486582070589066, -0.0474747132975608, -1.0853766510263085, -0.7675894564017653, -0.8443368161097169]|1407.7664794921875000|      1.00000000|[2311, 330, 0, 165]                                                        | 
      57|[2.7860090735630365, 1.7195412261935417, 1.1457917530206032, 1.0029884800605942, 0.2804591028834693, -0.0734879710944369, 0.5120235350332223, 1.367365972197149, -0.9369030622183345, -0.3857890306389891, 0.1590245135594159, -0.1594532533345046, 0.5784316759090871, -0.9312021320220083, 0.3734090811340138, -0.7227516695857048, -0.2624912782921456, -1.1136623468482867, 0.9142055322881788, -0.1752270474098623, -0.6496176648652181, -0.6397090156096965, -0.5438548675738275, 0.123502129688859, -0.1656563065480441, -0.3661217379849404, 0.012978648301214, 0.0684519871138036, 0.4570393002941273, 0.8263584527885541, -0.394378931610845, 0.6092505332489964, 0.739327170420438, -1.0113702153321356, -0.0670926494058222, -0.724586277268827, -0.8518987155985087, -0.5611490015871823, -0.8379101208993234, -0.8783148278016597, -0.6425319472327828, -0.7903501545079052, -0.7522682489361614, -1.0275428597815335, -0.0228439145721495, -0.6202260181307793, -0.124515273841098, -0.9658238301053643, -0.8311335211619735, -0.7632078239694238]|1311.9288330078125000|      3.33333333|[2325, 332, 0, 166]                                                        | 
      58|[3.01015879244369, 1.6963775350304786, 0.921075819816906, 1.2124135121994186, 0.6677310733939521, 0.1581430694786832, 0.9194938507280312, 1.430448652303312, -0.6606654850183986, -0.4102108510560356, 0.2370066337753087, 0.0794650064053712, 0.4603480498772115, -0.7467458581086248, -0.0099977963836864, -0.8738449886441231, -0.7475449665798806, -0.8216633048141375, 0.4047558715101331, -0.017917902674526, -0.4748161513125524, -0.2884914476890117, -0.7251427522860467, -0.1585066672414541, 0.0956432439852506, -0.1733746665995568, 0.1606074473820627, -0.0487526566721499, 0.3581444210722111, 0.7188986468827352, -0.1988355679204687, 0.7220496412774082, 0.6504787211306393, -0.8603446816559881, -0.137004911666736, -0.2318671336397529, -1.1300788081716746, -0.4325373475439847, -0.7832889981218614, -0.9143637355882674, -0.3521923879161477, -0.6322742407210171, -0.8415481315460056, -1.0123132015578449, -0.0718026184476912, -0.7394309714436531, -0.2115074780303985, -1.1439975062385201, -1.1261836355552077, -0.3392717847600579]|1292.1972656250000000|     11.11111111|[2353, 336, 0, 168]                                                        | 
      59|[3.01015879244369, 1.6963775350304786, 0.921075819816906, 1.2124135121994186, 0.6677310733939521, 0.1581430694786832, 0.9194938507280312, 1.430448652303312, -0.6606654850183986, -0.4102108510560356, 0.2370066337753087, 0.0794650064053712, 0.4603480498772115, -0.7467458581086248, -0.0099977963836864, -0.8738449886441231, -0.7475449665798806, -0.8216633048141375, 0.4047558715101331, -0.017917902674526, -0.4748161513125524, -0.2884914476890117, -0.7251427522860467, -0.1585066672414541, 0.0956432439852506, -0.1733746665995568, 0.1606074473820627, -0.0487526566721499, 0.3581444210722111, 0.7188986468827352, -0.1988355679204687, 0.7220496412774082, 0.6504787211306393, -0.8603446816559881, -0.137004911666736, -0.2318671336397529, -1.1300788081716746, -0.4325373475439847, -0.7832889981218614, -0.9143637355882674, -0.3521923879161477, -0.6322742407210171, -0.8415481315460056, -1.0123132015578449, -0.0718026184476912, -0.7394309714436531, -0.2115074780303985, -1.1439975062385201, -1.1261836355552077, -0.3392717847600579]|1292.1972656250000000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      60|[3.01015879244369, 1.6963775350304786, 0.921075819816906, 1.2124135121994186, 0.6677310733939521, 0.1581430694786832, 0.9194938507280312, 1.430448652303312, -0.6606654850183986, -0.4102108510560356, 0.2370066337753087, 0.0794650064053712, 0.4603480498772115, -0.7467458581086248, -0.0099977963836864, -0.8738449886441231, -0.7475449665798806, -0.8216633048141375, 0.4047558715101331, -0.017917902674526, -0.4748161513125524, -0.2884914476890117, -0.7251427522860467, -0.1585066672414541, 0.0956432439852506, -0.1733746665995568, 0.1606074473820627, -0.0487526566721499, 0.3581444210722111, 0.7188986468827352, -0.1988355679204687, 0.7220496412774082, 0.6504787211306393, -0.8603446816559881, -0.137004911666736, -0.2318671336397529, -1.1300788081716746, -0.4325373475439847, -0.7832889981218614, -0.9143637355882674, -0.3521923879161477, -0.6322742407210171, -0.8415481315460056, -1.0123132015578449, -0.0718026184476912, -0.7394309714436531, -0.2115074780303985, -1.1439975062385201, -1.1261836355552077, -0.3392717847600579]|1292.1972656250000000|      1.00000000|[2465, 352, 0, 176]                                                        | 
      61|[2.9741242195741506, 1.652498353883857, 0.8597759258118458, 1.2690674439363647, 0.621005152061116, 0.224575441214256, 0.9990916740498506, 1.3704985837102868, -0.8192325708805583, -0.4517107563442551, 0.2774774797726423, 0.153435793632525, 0.4725207823794335, -0.848157819127664, 0.0446116215316579, -0.9212413802742958, -0.6816109865321778, -0.9649007912958041, 0.4168030067812651, -0.0694275959394872, -0.5382438752567396, -0.2551701862830669, -0.7003501984290779, -0.0968642588704824, 0.000995545880869, -0.2219703670125455, 0.1685827975161374, -0.1328531266190112, 0.3665437250747345, 0.6367009732639417, -0.2546629955759272, 0.6576205891033169, 0.5833952357061207, -0.8040617776568979, -0.156990205636248, -0.2359951734542847, -0.9767346687149256, -0.4878904675133526, -0.8447741061099805, -0.8960433148313314, -0.3412683121860027, -0.6416331664659083, -0.7430445568170398, -0.834960117470473, 0.0495616844855249, -0.7574336230754852, -0.2475022983271629, -1.1429257957497612, -1.0505274822935462, -0.3801066996529698]|1225.3797607421875000|      3.33333333|[2479, 354, 0, 177]                                                        | 
      62|[2.913564827598748, 1.853759024903411, 1.2619015228119679, 0.9537692740850616, 0.6779923706199042, 0.3996387085644528, 1.0548603427014314, 1.1942148069501854, -0.5990552482544445, -0.7237557130283676, 0.3843114518094808, 0.12153656121518, 0.0643501121085137, -0.9476909001823515, -0.106470521655865, -0.6306499913334846, -0.8704680203809403, -1.1058895137393847, 0.0574088438879699, 0.03290074178949, -0.5982431139564142, -0.269746032776311, -0.1680037709884346, -0.1759698074311018, -0.0227638769429177, 0.220146429957822, 0.4635113780386746, -0.4003789187408984, 0.518272548855748, 0.8361654285108671, -0.4327750703087077, 0.5661755826731678, 0.7477205176837742, -1.0060360205825418, 0.0268866962287575, -0.2772052511572838, -0.9003963104914874, -0.6494504963047802, -0.9124789550551213, -0.747032567160204, -0.7792222611606121, -0.0145278708077967, -0.8049162009265274, -0.7367789293639362, -0.0532003962434828, -0.9486823827028275, -0.206249387236312, -1.0806827103951946, -0.7562195053324103, -0.7538754167035222]|1197.8959960937500000|     11.11111111|[2521, 360, 0, 180]                                                        | 
      63|[2.913564827598748, 1.853759024903411, 1.2619015228119679, 0.9537692740850616, 0.6779923706199042, 0.3996387085644528, 1.0548603427014314, 1.1942148069501854, -0.5990552482544445, -0.7237557130283676, 0.3843114518094808, 0.12153656121518, 0.0643501121085137, -0.9476909001823515, -0.106470521655865, -0.6306499913334846, -0.8704680203809403, -1.1058895137393847, 0.0574088438879699, 0.03290074178949, -0.5982431139564142, -0.269746032776311, -0.1680037709884346, -0.1759698074311018, -0.0227638769429177, 0.220146429957822, 0.4635113780386746, -0.4003789187408984, 0.518272548855748, 0.8361654285108671, -0.4327750703087077, 0.5661755826731678, 0.7477205176837742, -1.0060360205825418, 0.0268866962287575, -0.2772052511572838, -0.9003963104914874, -0.6494504963047802, -0.9124789550551213, -0.747032567160204, -0.7792222611606121, -0.0145278708077967, -0.8049162009265274, -0.7367789293639362, -0.0532003962434828, -0.9486823827028275, -0.206249387236312, -1.0806827103951946, -0.7562195053324103, -0.7538754167035222]|1197.8959960937500000|      3.33333333|[2577, 368, 0, 184]                                                        | 
      64|[2.8863447311596246, 1.5560056312533561, 0.9526804339257069, 0.9354697168164421, 0.526161786809098, 0.3943541793851182, 0.931832384725567, 1.3890877375961281, -0.5152872604667209, -0.9580670999712311, 0.3305895433295518, -0.0346425986645045, -0.1693799358326942, -0.738566200947389, 0.2543526625959203, -0.3917107209563255, -0.9286996460868977, -1.325393706210889, -0.0861382142174989, 0.4282794804312289, -0.8115148659562692, -0.587778088869527, -0.3064392837695777, -0.4490545969456434, -0.2557373482268304, -0.2488720889668912, 0.7320876722224057, -0.2520136297680438, 0.772413402737584, 1.1253266636049375, -0.7548658152809367, 0.304747107293224, 0.6218100269325078, -0.9089736340101808, -0.1841658556368202, -0.3874415084719658, -0.6988073519896716, -0.1397584830410779, -0.5773853972204961, -0.5268030457664281, -0.6248380951583385, -0.1185119361616671, -0.4810727217700332, -0.6104273940436542, -0.2788210534490645, -0.7290328145027161, -0.3906826835591346, -0.8375449335435405, -1.0607689013704658, -0.7651440622285008]|1021.0191040039062500|     11.11111111|[2619, 374, 0, 187]                                                        | 
      65|[2.8863447311596246, 1.5560056312533561, 0.9526804339257069, 0.9354697168164421, 0.526161786809098, 0.3943541793851182, 0.931832384725567, 1.3890877375961281, -0.5152872604667209, -0.9580670999712311, 0.3305895433295518, -0.0346425986645045, -0.1693799358326942, -0.738566200947389, 0.2543526625959203, -0.3917107209563255, -0.9286996460868977, -1.325393706210889, -0.0861382142174989, 0.4282794804312289, -0.8115148659562692, -0.587778088869527, -0.3064392837695777, -0.4490545969456434, -0.2557373482268304, -0.2488720889668912, 0.7320876722224057, -0.2520136297680438, 0.772413402737584, 1.1253266636049375, -0.7548658152809367, 0.304747107293224, 0.6218100269325078, -0.9089736340101808, -0.1841658556368202, -0.3874415084719658, -0.6988073519896716, -0.1397584830410779, -0.5773853972204961, -0.5268030457664281, -0.6248380951583385, -0.1185119361616671, -0.4810727217700332, -0.6104273940436542, -0.2788210534490645, -0.7290328145027161, -0.3906826835591346, -0.8375449335435405, -1.0607689013704658, -0.7651440622285008]|1021.0191040039062500|      3.33333333|[2675, 382, 0, 191]                                                        | 
      66|[2.8863447311596246, 1.5560056312533561, 0.9526804339257069, 0.9354697168164421, 0.526161786809098, 0.3943541793851182, 0.931832384725567, 1.3890877375961281, -0.5152872604667209, -0.9580670999712311, 0.3305895433295518, -0.0346425986645045, -0.1693799358326942, -0.738566200947389, 0.2543526625959203, -0.3917107209563255, -0.9286996460868977, -1.325393706210889, -0.0861382142174989, 0.4282794804312289, -0.8115148659562692, -0.587778088869527, -0.3064392837695777, -0.4490545969456434, -0.2557373482268304, -0.2488720889668912, 0.7320876722224057, -0.2520136297680438, 0.772413402737584, 1.1253266636049375, -0.7548658152809367, 0.304747107293224, 0.6218100269325078, -0.9089736340101808, -0.1841658556368202, -0.3874415084719658, -0.6988073519896716, -0.1397584830410779, -0.5773853972204961, -0.5268030457664281, -0.6248380951583385, -0.1185119361616671, -0.4810727217700332, -0.6104273940436542, -0.2788210534490645, -0.7290328145027161, -0.3906826835591346, -0.8375449335435405, -1.0607689013704658, -0.7651440622285008]|1021.0191040039062500|      1.00000000|[2731, 390, 0, 195]                                                        | 
      67|[2.8855990183801623, 1.5548870620841626, 0.9511890083667822, 0.9336054348677862, 0.523924648470711, 0.391744184657, 0.9288495336077176, 1.3857320300885476, -0.5190158243640326, -0.9621685202582739, 0.3261152666527778, -0.0335382937482791, -0.1745999252889305, -0.7441590467933565, 0.2483869603602216, 0.6051398888230324, -0.9354110611020587, -1.3324779771501198, -0.0935953420121223, 0.420449495781213, -0.8197177065303549, -0.5963537862990052, -0.3153878371231258, -0.4583760062232614, -0.2654316143598408, -0.258939211955294, 0.721647693309933, -0.2402156381867826, 0.7612277110456489, 1.1137681159889325, -0.7667972197523341, 0.2924428459664341, 0.609132909681648, -0.9220236071851104, -0.1975886856671423, -0.4012371953576803, -0.7129758938681334, -0.1542998817749321, -0.5922996528097428, -0.5420901582110673, -0.6404980644583702, -0.1345447623170912, -0.4974784029182047, -0.6272059301845729, -0.2959724483080208, -0.7465570643544197, -0.4085797902662307, -0.8558148971060291, -1.0794117199257016, -0.7841597376391292]|1010.0451049804687500|      3.33333333|[2745, 392, 0, 196]                                                        | 
