k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[49.773981481878934, -8.613395838369325, 45.27447331036568, -12.049211446767623, -11.15952928795421, 11.006771542055755, 6.944950046420582, 134.8218535836891, -5.511348379995241, 0.1043778737466419, 5.286545621474506, 13.150307132885834, -0.0143377314606542, 8.99133922498324, -0.3280888046200134, 11.76163243740859, -5.358435143211391, -8.931166378061834, -7.442285741480966, -13.817014295044356, -1.2132738948811372, 5.42663707417546, 4.152012839487288, 11.319161175176633, 19.620188528616076, -15.878477100010496, -1.251402388784388, 20.706909113943368, -7.944336627104786, -3.0251571004285465, -3.6695886885033815, 0.1064385339082219, -19.768103680255656, 7.478559798067315, 1.0528849182697013, 2.2449505970186574, 12.975527283858264, -6.604166843132116, 1.0245091255918628, 14.853774825884468, -6.983853028058075, 1.4108625618589379, -7.9718412176008675, -7.34920511641074, 0.7974033359525188, -0.4661926844400615, 10.849406124656088, 0.8219256704143123, 2.1979787854876527, 0.6037135877227411, 131.96802369133366, 7.87712623405181, -4.952838934860193, 5.027984123086414, -11.755710113476418, -10.76794147912413, 2.6578558613280077, 2.33775718546938, -0.7481410926161338, 0.4484645648952679, 21.703953445609937, 7.82846527160611, 4.173334780532215, 1.2420156582819448, 2.6296020309487353, 7.037140039108653, -9.539662444448577, 4.407051106314174, 12.427298950820411, -16.623080740090895, -7.020573253994808, 0.6821858530310916, 6.026458286406949, 3.4532237503258507, 11.058063369013405, -7.907554629896288, -1.652166750067845, -10.309945636482917, 3.2806398703726147, -1.1057255059899762, -0.1617013352969687, 1.749493810781328, -3.4455553370248526, -2.0337705389788594, 0.3696586270375737, -10.970878324373626, 9.002536962187696, 5.384328744791736, -13.655674087600783, 7.338118023689971, -12.253842368545133, -13.844973236923106, -3.834500640792968, -11.693302915182807, 8.28360279158689, 3.038975370315656, -7.0334010574251105, -1.9425293342396617, -3.1364954923531343]|11494.3359375000000000|     37.03703704|[3921, 0, 0, 245]                                                          | 
      36|[49.773981481878934, -8.613395838369325, 45.27447331036568, -12.049211446767623, -11.15952928795421, 11.006771542055755, 6.944950046420582, 134.8218535836891, -5.511348379995241, 0.1043778737466419, 5.286545621474506, 13.150307132885834, -0.0143377314606542, 8.99133922498324, -0.3280888046200134, 11.76163243740859, -5.358435143211391, -8.931166378061834, -7.442285741480966, -13.817014295044356, -1.2132738948811372, 5.42663707417546, 4.152012839487288, 11.319161175176633, 19.620188528616076, -15.878477100010496, -1.251402388784388, 20.706909113943368, -7.944336627104786, -3.0251571004285465, -3.6695886885033815, 0.1064385339082219, -19.768103680255656, 7.478559798067315, 1.0528849182697013, 2.2449505970186574, 12.975527283858264, -6.604166843132116, 1.0245091255918628, 14.853774825884468, -6.983853028058075, 1.4108625618589379, -7.9718412176008675, -7.34920511641074, 0.7974033359525188, -0.4661926844400615, 10.849406124656088, 0.8219256704143123, 2.1979787854876527, 0.6037135877227411, 131.96802369133366, 7.87712623405181, -4.952838934860193, 5.027984123086414, -11.755710113476418, -10.76794147912413, 2.6578558613280077, 2.33775718546938, -0.7481410926161338, 0.4484645648952679, 21.703953445609937, 7.82846527160611, 4.173334780532215, 1.2420156582819448, 2.6296020309487353, 7.037140039108653, -9.539662444448577, 4.407051106314174, 12.427298950820411, -16.623080740090895, -7.020573253994808, 0.6821858530310916, 6.026458286406949, 3.4532237503258507, 11.058063369013405, -7.907554629896288, -1.652166750067845, -10.309945636482917, 3.2806398703726147, -1.1057255059899762, -0.1617013352969687, 1.749493810781328, -3.4455553370248526, -2.0337705389788594, 0.3696586270375737, -10.970878324373626, 9.002536962187696, 5.384328744791736, -13.655674087600783, 7.338118023689971, -12.253842368545133, -13.844973236923106, -3.834500640792968, -11.693302915182807, 8.28360279158689, 3.038975370315656, -7.0334010574251105, -1.9425293342396617, -3.1364954923531343]|11494.3359375000000000|     11.11111111|[4033, 0, 0, 252]                                                          | 
      37|[49.77574861023567, -8.61378924063727, 56.38532269085884, -12.049867117243304, -11.160316092490103, 11.005853603459652, 6.943900973706059, 134.82067337691436, -5.512659720946602, 0.1029353987350696, 5.284972012402722, 13.148602389637423, -0.014900303322901, 8.98937221349799, -0.3301869500490584, 11.759403158035749, -5.360795556760859, -8.933657925787928, -7.444908423383688, -13.819768111123704, -1.2161588449042817, 5.42362099044135, 4.14886562134372, 11.31588282308927, 19.616779042119255, -15.882017720451113, -1.2550741431688013, 20.703106225149497, -7.948270650075283, -3.029222256877179, -3.6737849793614714, 0.1021111091063358, -19.77256223900134, 7.473970104912175, 1.0481640911707655, 2.240098635510264, 12.970544188406075, -6.609281072528102, 1.0192637617864198, 14.848398328135229, -6.9893606602167715, 1.405223795756445, -7.9776111176471565, -7.355106149935164, 0.7913711684842988, -0.4723559867834002, 10.843111688368953, 0.81550009971772, 2.1914220813129255, 0.5970257496042177, 131.96120471834, 7.870176127114371, -4.959920175741427, 5.020771747795722, -11.763053622245245, -10.775416121836752, 2.650250083740266, 2.3300202739378424, -0.756009138557129, 0.4404653859417991, 21.695823132712672, 7.820203823833726, 4.164942198816036, 1.2334919426219688, 2.620947181344963, 7.028354055561085, -9.548579561939942, 4.398002853947691, 12.418119564510132, -16.63239126034497, -7.03001490819268, 0.6726130648894237, 6.016754363390162, 3.443388693365268, 11.048097178109026, -7.917651954744463, -1.6623952088598162, -10.320305229218684, 3.2701491427617286, -1.1163473675446585, -0.1724543307954471, 1.7386096813390535, -3.456570601342246, -2.0449169353774037, 0.3583810948325881, -10.982286989591085, 8.990997162095118, 5.372657810755362, -13.66747615464963, 7.326184820834682, -12.265906703481573, -13.857168707665988, -3.8468272454796453, -11.705760652881958, 8.27101391901262, 3.0262553647289128, -7.046252198818295, -1.9555116095766425, -3.1496089007025887]|11489.8330078125000000|     37.03703704|[4145, 0, 0, 259]                                                          | 
      38|[49.77574861023567, -8.61378924063727, 56.38532269085884, -12.049867117243304, -11.160316092490103, 11.005853603459652, 6.943900973706059, 134.82067337691436, -5.512659720946602, 0.1029353987350696, 5.284972012402722, 13.148602389637423, -0.014900303322901, 8.98937221349799, -0.3301869500490584, 11.759403158035749, -5.360795556760859, -8.933657925787928, -7.444908423383688, -13.819768111123704, -1.2161588449042817, 5.42362099044135, 4.14886562134372, 11.31588282308927, 19.616779042119255, -15.882017720451113, -1.2550741431688013, 20.703106225149497, -7.948270650075283, -3.029222256877179, -3.6737849793614714, 0.1021111091063358, -19.77256223900134, 7.473970104912175, 1.0481640911707655, 2.240098635510264, 12.970544188406075, -6.609281072528102, 1.0192637617864198, 14.848398328135229, -6.9893606602167715, 1.405223795756445, -7.9776111176471565, -7.355106149935164, 0.7913711684842988, -0.4723559867834002, 10.843111688368953, 0.81550009971772, 2.1914220813129255, 0.5970257496042177, 131.96120471834, 7.870176127114371, -4.959920175741427, 5.020771747795722, -11.763053622245245, -10.775416121836752, 2.650250083740266, 2.3300202739378424, -0.756009138557129, 0.4404653859417991, 21.695823132712672, 7.820203823833726, 4.164942198816036, 1.2334919426219688, 2.620947181344963, 7.028354055561085, -9.548579561939942, 4.398002853947691, 12.418119564510132, -16.63239126034497, -7.03001490819268, 0.6726130648894237, 6.016754363390162, 3.443388693365268, 11.048097178109026, -7.917651954744463, -1.6623952088598162, -10.320305229218684, 3.2701491427617286, -1.1163473675446585, -0.1724543307954471, 1.7386096813390535, -3.456570601342246, -2.0449169353774037, 0.3583810948325881, -10.982286989591085, 8.990997162095118, 5.372657810755362, -13.66747615464963, 7.326184820834682, -12.265906703481573, -13.857168707665988, -3.8468272454796453, -11.705760652881958, 8.27101391901262, 3.0262553647289128, -7.046252198818295, -1.9555116095766425, -3.1496089007025887]|11489.8330078125000000|     11.11111111|[4257, 0, 0, 266]                                                          | 
      39|[49.77574861023567, -8.61378924063727, 56.38532269085884, -12.049867117243304, -11.160316092490103, 11.005853603459652, 6.943900973706059, 134.82067337691436, -5.512659720946602, 0.1029353987350696, 5.284972012402722, 13.148602389637423, -0.014900303322901, 8.98937221349799, -0.3301869500490584, 11.759403158035749, -5.360795556760859, -8.933657925787928, -7.444908423383688, -13.819768111123704, -1.2161588449042817, 5.42362099044135, 4.14886562134372, 11.31588282308927, 19.616779042119255, -15.882017720451113, -1.2550741431688013, 20.703106225149497, -7.948270650075283, -3.029222256877179, -3.6737849793614714, 0.1021111091063358, -19.77256223900134, 7.473970104912175, 1.0481640911707655, 2.240098635510264, 12.970544188406075, -6.609281072528102, 1.0192637617864198, 14.848398328135229, -6.9893606602167715, 1.405223795756445, -7.9776111176471565, -7.355106149935164, 0.7913711684842988, -0.4723559867834002, 10.843111688368953, 0.81550009971772, 2.1914220813129255, 0.5970257496042177, 131.96120471834, 7.870176127114371, -4.959920175741427, 5.020771747795722, -11.763053622245245, -10.775416121836752, 2.650250083740266, 2.3300202739378424, -0.756009138557129, 0.4404653859417991, 21.695823132712672, 7.820203823833726, 4.164942198816036, 1.2334919426219688, 2.620947181344963, 7.028354055561085, -9.548579561939942, 4.398002853947691, 12.418119564510132, -16.63239126034497, -7.03001490819268, 0.6726130648894237, 6.016754363390162, 3.443388693365268, 11.048097178109026, -7.917651954744463, -1.6623952088598162, -10.320305229218684, 3.2701491427617286, -1.1163473675446585, -0.1724543307954471, 1.7386096813390535, -3.456570601342246, -2.0449169353774037, 0.3583810948325881, -10.982286989591085, 8.990997162095118, 5.372657810755362, -13.66747615464963, 7.326184820834682, -12.265906703481573, -13.857168707665988, -3.8468272454796453, -11.705760652881958, 8.27101391901262, 3.0262553647289128, -7.046252198818295, -1.9555116095766425, -3.1496089007025887]|11489.8330078125000000|      3.33333333|[4369, 0, 0, 273]                                                          | 
      40|[49.92091923926017, -8.84442647806689, 56.3370437258029, -11.891712808447375, -11.060071391581442, 10.414987753011044, 6.991038025526814, 134.92273476779113, -5.519554911982767, 0.094872653290593, 5.28178435809561, 13.015404843632174, -0.0340128977485793, 8.73159252585494, -0.3700539972695269, 12.23933171114015, -5.407311230159831, -8.798904579344752, -7.245906425674414, -13.798843883811497, -1.1226441938441774, 5.227784297392873, 4.131945952579844, 11.39149140439382, 19.527757836217155, -15.58843009542441, -1.144911199567193, 20.42617002190815, -7.886745439337101, -3.1040978947660873, -3.602336660701212, 0.2397015174315311, -19.64579946143443, 7.610037227133168, 1.1131625614175573, 2.432838181809245, 13.285440742160882, -6.6872260590503, 1.2946605856694764, 14.951612197170473, -7.017951592705213, 1.6110883891430952, -8.106773980544077, -7.364967362158932, 0.6323746460576936, -0.8262337100004107, 11.102811390631832, 0.5756814075103835, 2.06014250846842, 0.7351408874196932, 132.00495661004243, 7.723534231939391, -5.103511579702609, 5.0045799374262305, -11.685467709004335, -10.565103248711676, 2.631650623838814, 2.285319234146735, -0.7830448331264783, 0.2635753554385261, 21.374507486541102, 7.853699346869252, 4.191246566745733, 1.2556776836143957, 2.5691797985741864, 7.1639725336208535, -9.777431342235314, 4.217417976218275, 12.433354535929109, -16.491930232722748, -6.953353664157913, 0.9726100965781139, 5.9381569891297366, 3.2308577823964875, 11.22475093580041, -7.966833777431851, -1.5754521412495524, -10.297246665747844, 3.3308392663495754, -1.051531719644554, 0.057132344967683, 1.618015939802913, -3.5225398375373334, -2.089038379602715, 0.277743267316986, -11.060561008653604, 8.832905602088976, 5.189769288011183, -13.521187044465915, 7.239359867278621, -12.003068369636434, -14.018553945836612, -4.044307640915932, -11.849596391183235, 8.293297825129702, 2.8361095294484944, -6.968664765658944, -2.035050670169294, -3.4390818680888344]|11365.5878906250000000|     11.11111111|[4481, 0, 0, 280]                                                          | 
      41|[49.919475765754385, -8.846591688267363, 56.334156778791325, -11.895321492270051, -11.064401811982389, 10.409935595798995, 6.985264131503664, 134.91623913695688, -5.52677227962812, 0.0869335492997998, 5.273123517293715, 13.006022266019178, -0.0441172121726768, 8.72076647461974, -0.3816017853158273, 12.22706218721407, -5.420302491828334, -8.812617577824357, -7.26034116096512, -13.814000354981982, 9.980543367190979, 5.211184353531507, 4.114624270976055, 11.373447986910252, 19.508992680991163, -15.607916986530181, -1.165119828415388, 20.405239657180175, -7.908397541807499, -3.126471731253619, -3.625432236793813, 0.2158842035965063, -19.670338509286587, 7.584776441538586, 1.0871800380805507, 2.4061339225924594, 13.258014745201672, -6.715373790026643, 1.265791115088064, 14.922020990709282, -7.048264535046183, 1.580053709059701, -8.13853039650725, -7.397445515864529, 0.5991747583349629, -0.8601553354655653, 11.068168027424253, 0.5403163065603809, 2.024055673501284, 0.6983323147101328, 131.96742629959044, 7.685282183744983, -5.142485361914151, 4.964884417472264, -11.725884966700725, -10.60624224415049, 2.589789894382866, 2.2427367669483633, -0.8263490380672742, 0.2195494090300159, 21.32975981356604, 7.808229936151765, 4.145055414560531, 1.20876479368677, 2.5215451709041368, 7.11561617193367, -9.826509437939631, 4.15405667420011, 12.382832964739944, -16.543173545379627, -7.005318710831926, 0.9199233196122574, 5.884748470696166, 3.1767275262204926, 11.186356793858147, -8.022407505367404, -1.6317476032022387, -10.354263865442954, 3.2731003251867508, -1.1099923985498026, -0.0020500679546993, 1.5581117891381067, -3.5831657222192734, -2.150386002027079, 0.2156739071501979, -11.123352102837526, 8.76939277016263, 5.125534718342413, -13.586143351877109, 7.173681822125003, -12.069468145081895, -14.085675466475077, -4.112150891846241, -11.918161379855968, 8.224011098714545, 2.766101065290913, -7.039394967558949, -2.106502609811723, -3.511255538023107]|11350.8867187500000000|     37.03703704|[4593, 0, 0, 287]                                                          | 
      42|[49.919475765754385, -8.846591688267363, 56.334156778791325, -11.895321492270051, -11.064401811982389, 10.409935595798995, 6.985264131503664, 134.91623913695688, -5.52677227962812, 0.0869335492997998, 5.273123517293715, 13.006022266019178, -0.0441172121726768, 8.72076647461974, -0.3816017853158273, 12.22706218721407, -5.420302491828334, -8.812617577824357, -7.26034116096512, -13.814000354981982, 9.980543367190979, 5.211184353531507, 4.114624270976055, 11.373447986910252, 19.508992680991163, -15.607916986530181, -1.165119828415388, 20.405239657180175, -7.908397541807499, -3.126471731253619, -3.625432236793813, 0.2158842035965063, -19.670338509286587, 7.584776441538586, 1.0871800380805507, 2.4061339225924594, 13.258014745201672, -6.715373790026643, 1.265791115088064, 14.922020990709282, -7.048264535046183, 1.580053709059701, -8.13853039650725, -7.397445515864529, 0.5991747583349629, -0.8601553354655653, 11.068168027424253, 0.5403163065603809, 2.024055673501284, 0.6983323147101328, 131.96742629959044, 7.685282183744983, -5.142485361914151, 4.964884417472264, -11.725884966700725, -10.60624224415049, 2.589789894382866, 2.2427367669483633, -0.8263490380672742, 0.2195494090300159, 21.32975981356604, 7.808229936151765, 4.145055414560531, 1.20876479368677, 2.5215451709041368, 7.11561617193367, -9.826509437939631, 4.15405667420011, 12.382832964739944, -16.543173545379627, -7.005318710831926, 0.9199233196122574, 5.884748470696166, 3.1767275262204926, 11.186356793858147, -8.022407505367404, -1.6317476032022387, -10.354263865442954, 3.2731003251867508, -1.1099923985498026, -0.0020500679546993, 1.5581117891381067, -3.5831657222192734, -2.150386002027079, 0.2156739071501979, -11.123352102837526, 8.76939277016263, 5.125534718342413, -13.586143351877109, 7.173681822125003, -12.069468145081895, -14.085675466475077, -4.112150891846241, -11.918161379855968, 8.224011098714545, 2.766101065290913, -7.039394967558949, -2.106502609811723, -3.511255538023107]|11350.8867187500000000|     11.11111111|[4705, 0, 0, 294]                                                          | 
      43|[49.91809799228321, -8.890496253542079, 56.33140123184897, -11.898765925947993, -11.06853513286158, 10.405113388649877, 6.979753037618957, 134.91003915587092, -5.533661146984003, 0.0793557947426671, 5.264856875535333, 12.997066737990869, -0.0537616264709132, 8.710433174051577, -0.3926239730852403, 12.215351111312085, -5.432702454000246, -8.825706426266196, -7.274118895676886, -2.710108028627001, 9.965387858076713, 5.195339958147315, 4.09809098745929, 11.35622581712356, 19.491081624934544, -15.626516928856727, -1.1844086570118608, 20.385261942313775, -7.929064142943826, -3.147827220522518, -3.647476612332639, 0.1931509417877533, -19.693760661090558, 7.560665407189979, 1.0623801137367264, 2.3806451157039983, 13.231837048317994, -6.742240375042893, 1.2382356456645316, 14.893776633153177, -7.077197778872215, 1.5504315771010972, -8.16884141473578, -7.428445420362987, 0.567485967566578, -0.8925330143665224, 11.035101460390724, 0.5065608551195697, 1.9896113339279005, 0.6631990907294676, 131.9316041874772, 7.6487711872244635, -5.179685246567242, 4.926995648411891, -11.764462623893671, -10.645508793201298, 2.5498344646500666, 2.2020924453577013, -0.8676822403399278, 0.1775273148994998, 21.28704883502824, 7.764830069481395, 4.100966663482879, 1.1639871582018362, 2.4760786472866307, 7.069460756458302, -9.873353741547572, 4.106523486184887, 12.33461089604273, -16.592084505934704, -7.0549185595195745, 0.8696345827920364, 5.8337708569192435, 3.125061020585708, 11.13400140009079, -8.075451787267333, -1.6854807732347399, -10.408685916157447, 3.217989386339686, -1.1657922255294397, -0.0585387830669086, 1.5009341896186155, -3.641032209871337, -2.2089413740864243, 0.1564296432329901, -11.183285254887306, 8.708770733705569, 5.064223793752779, -13.648143160874024, 7.110993128720805, -12.023714699605602, -14.14974193614442, -4.176906249648155, -11.983605618339874, 8.157877964647486, 2.699279050541863, -7.106905870440571, -2.1747024008259177, -3.580144217169874]|11340.5712890625000000|     37.03703704|[4817, 0, 0, 301]                                                          | 
      44|[49.91809799228321, -8.890496253542079, 56.33140123184897, -11.898765925947993, -11.06853513286158, 10.405113388649877, 6.979753037618957, 134.91003915587092, -5.533661146984003, 0.0793557947426671, 5.264856875535333, 12.997066737990869, -0.0537616264709132, 8.710433174051577, -0.3926239730852403, 12.215351111312085, -5.432702454000246, -8.825706426266196, -7.274118895676886, -2.710108028627001, 9.965387858076713, 5.195339958147315, 4.09809098745929, 11.35622581712356, 19.491081624934544, -15.626516928856727, -1.1844086570118608, 20.385261942313775, -7.929064142943826, -3.147827220522518, -3.647476612332639, 0.1931509417877533, -19.693760661090558, 7.560665407189979, 1.0623801137367264, 2.3806451157039983, 13.231837048317994, -6.742240375042893, 1.2382356456645316, 14.893776633153177, -7.077197778872215, 1.5504315771010972, -8.16884141473578, -7.428445420362987, 0.567485967566578, -0.8925330143665224, 11.035101460390724, 0.5065608551195697, 1.9896113339279005, 0.6631990907294676, 131.9316041874772, 7.6487711872244635, -5.179685246567242, 4.926995648411891, -11.764462623893671, -10.645508793201298, 2.5498344646500666, 2.2020924453577013, -0.8676822403399278, 0.1775273148994998, 21.28704883502824, 7.764830069481395, 4.100966663482879, 1.1639871582018362, 2.4760786472866307, 7.069460756458302, -9.873353741547572, 4.106523486184887, 12.33461089604273, -16.592084505934704, -7.0549185595195745, 0.8696345827920364, 5.8337708569192435, 3.125061020585708, 11.13400140009079, -8.075451787267333, -1.6854807732347399, -10.408685916157447, 3.217989386339686, -1.1657922255294397, -0.0585387830669086, 1.5009341896186155, -3.641032209871337, -2.2089413740864243, 0.1564296432329901, -11.183285254887306, 8.708770733705569, 5.064223793752779, -13.648143160874024, 7.110993128720805, -12.023714699605602, -14.14974193614442, -4.176906249648155, -11.983605618339874, 8.157877964647486, 2.699279050541863, -7.106905870440571, -2.1747024008259177, -3.580144217169874]|11340.5712890625000000|     11.11111111|[4929, 0, 0, 308]                                                          | 
      45|[61.029142876011235, -8.89069295116904, 56.331138968326954, -11.899093755335963, -11.068928528115503, 10.404654427530001, 6.979228510574922, 134.90944906301914, -5.534316805759944, 0.078634570100774, 5.2640700850274875, 12.996214381558863, -0.0546795487106638, 8.709449685887666, -0.3936730271733113, 12.214236491532684, -5.433882639703807, -8.826952177893917, -7.275430213228767, -2.711484911986627, 9.963945408792927, 5.193831943055784, 4.096517406443599, 11.354586670183709, 19.489376912070533, -15.628287207644899, -1.186244501491362, 20.383360531910114, -7.931031119271648, -3.1498597626580844, -3.649574720508781, 0.1918880398548208, -19.69598990064936, 7.558370601357772, 1.060019742329605, 2.3782191780234707, 13.229345545062552, -6.74479744410608, 1.2356130105607694, 14.89108843224167, -7.0799515455914666, 1.5476122445741005, -8.171726313303353, -7.431395884738304, 0.564469937383516, -0.8956146105901599, 11.031954298359341, 0.5033481270476119, 1.9863330400481978, 0.65985523104202, 131.92819476174918, 7.645296195921526, -5.183637728351169, 4.9233895252606334, -11.768134312852673, -10.649246047968045, 2.5460316438427437, 2.198224058509803, -0.871616192995571, 0.1735277966689424, 21.282983750757108, 7.760699419169686, 4.096770447130595, 1.159725376274638, 2.471751299318857, 7.065067842915614, -9.877812220665174, 4.101999440561048, 12.330021284378315, -16.596739683174032, -7.059639302333817, 0.8648482739372181, 5.828918981558188, 3.1201435796497385, 11.129018393579907, -8.080500359818792, -1.6905949113611132, -10.413865620324396, 3.2127441161321615, -1.1711030617775395, -0.0639151848899226, 1.495492221755026, -3.6465397433098405, -2.2145144735655036, 0.1507909781789967, -11.188989485981875, 8.703000936570424, 5.058388430577059, -13.654044089624659, 7.1050266339295955, -12.029746759971726, -14.15583956301678, -4.18306944209543, -11.989834376362063, 8.151583640584722, 2.692919160904184, -7.113331326584487, -2.1811934225447476, -3.5867008049292792]|11339.8203125000000000|     37.03703704|[5041, 0, 0, 315]                                                          | 
      46|[61.029142876011235, -8.89069295116904, 56.331138968326954, -11.899093755335963, -11.068928528115503, 10.404654427530001, 6.979228510574922, 134.90944906301914, -5.534316805759944, 0.078634570100774, 5.2640700850274875, 12.996214381558863, -0.0546795487106638, 8.709449685887666, -0.3936730271733113, 12.214236491532684, -5.433882639703807, -8.826952177893917, -7.275430213228767, -2.711484911986627, 9.963945408792927, 5.193831943055784, 4.096517406443599, 11.354586670183709, 19.489376912070533, -15.628287207644899, -1.186244501491362, 20.383360531910114, -7.931031119271648, -3.1498597626580844, -3.649574720508781, 0.1918880398548208, -19.69598990064936, 7.558370601357772, 1.060019742329605, 2.3782191780234707, 13.229345545062552, -6.74479744410608, 1.2356130105607694, 14.89108843224167, -7.0799515455914666, 1.5476122445741005, -8.171726313303353, -7.431395884738304, 0.564469937383516, -0.8956146105901599, 11.031954298359341, 0.5033481270476119, 1.9863330400481978, 0.65985523104202, 131.92819476174918, 7.645296195921526, -5.183637728351169, 4.9233895252606334, -11.768134312852673, -10.649246047968045, 2.5460316438427437, 2.198224058509803, -0.871616192995571, 0.1735277966689424, 21.282983750757108, 7.760699419169686, 4.096770447130595, 1.159725376274638, 2.471751299318857, 7.065067842915614, -9.877812220665174, 4.101999440561048, 12.330021284378315, -16.596739683174032, -7.059639302333817, 0.8648482739372181, 5.828918981558188, 3.1201435796497385, 11.129018393579907, -8.080500359818792, -1.6905949113611132, -10.413865620324396, 3.2127441161321615, -1.1711030617775395, -0.0639151848899226, 1.495492221755026, -3.6465397433098405, -2.2145144735655036, 0.1507909781789967, -11.188989485981875, 8.703000936570424, 5.058388430577059, -13.654044089624659, 7.1050266339295955, -12.029746759971726, -14.15583956301678, -4.18306944209543, -11.989834376362063, 8.151583640584722, 2.692919160904184, -7.113331326584487, -2.1811934225447476, -3.5867008049292792]|11339.8203125000000000|     11.11111111|[5153, 0, 0, 322]                                                          | 
      47|[61.029142876011235, -8.89069295116904, 56.331138968326954, -11.899093755335963, -11.068928528115503, 10.404654427530001, 6.979228510574922, 134.90944906301914, -5.534316805759944, 0.078634570100774, 5.2640700850274875, 12.996214381558863, -0.0546795487106638, 8.709449685887666, -0.3936730271733113, 12.214236491532684, -5.433882639703807, -8.826952177893917, -7.275430213228767, -2.711484911986627, 9.963945408792927, 5.193831943055784, 4.096517406443599, 11.354586670183709, 19.489376912070533, -15.628287207644899, -1.186244501491362, 20.383360531910114, -7.931031119271648, -3.1498597626580844, -3.649574720508781, 0.1918880398548208, -19.69598990064936, 7.558370601357772, 1.060019742329605, 2.3782191780234707, 13.229345545062552, -6.74479744410608, 1.2356130105607694, 14.89108843224167, -7.0799515455914666, 1.5476122445741005, -8.171726313303353, -7.431395884738304, 0.564469937383516, -0.8956146105901599, 11.031954298359341, 0.5033481270476119, 1.9863330400481978, 0.65985523104202, 131.92819476174918, 7.645296195921526, -5.183637728351169, 4.9233895252606334, -11.768134312852673, -10.649246047968045, 2.5460316438427437, 2.198224058509803, -0.871616192995571, 0.1735277966689424, 21.282983750757108, 7.760699419169686, 4.096770447130595, 1.159725376274638, 2.471751299318857, 7.065067842915614, -9.877812220665174, 4.101999440561048, 12.330021284378315, -16.596739683174032, -7.059639302333817, 0.8648482739372181, 5.828918981558188, 3.1201435796497385, 11.129018393579907, -8.080500359818792, -1.6905949113611132, -10.413865620324396, 3.2127441161321615, -1.1711030617775395, -0.0639151848899226, 1.495492221755026, -3.6465397433098405, -2.2145144735655036, 0.1507909781789967, -11.188989485981875, 8.703000936570424, 5.058388430577059, -13.654044089624659, 7.1050266339295955, -12.029746759971726, -14.15583956301678, -4.18306944209543, -11.989834376362063, 8.151583640584722, 2.692919160904184, -7.113331326584487, -2.1811934225447476, -3.5867008049292792]|11339.8203125000000000|      3.33333333|[5265, 0, 0, 329]                                                          | 
      48|[60.925358516019685, -9.047942804183986, 56.69501504287949, -11.938949708641923, -11.132305878684274, 10.298500075103473, 7.070540226118192, 134.87022997044144, -5.544389447765924, -0.1785808403701885, 5.51097429428366, 13.07978632221934, -0.1840713679493265, 8.813823498563142, -0.4064355467042633, 12.395833888264061, -5.267225042877254, -8.769479244810144, -7.1500528860250165, -2.7004750754171987, 9.998455745609238, 5.338212035676634, 3.930695869068149, 11.245599517607262, 19.58693865145566, -15.512105960708578, -1.1935002810706439, 20.630220887048893, -7.81331792120589, -3.2442740266217838, -3.131632470733848, 0.2084477114654146, -19.492338278711607, 7.567222475977494, 0.9932715106802061, 2.4498109576131237, 13.467075616011153, -6.588746300102212, 1.1070862633340544, 14.78272044526457, -7.281155875320547, 1.4379166758933373, -7.902922597597481, -7.591712426529266, 0.7388805189722611, -0.9691058859006763, 10.944010066431947, 0.4327678233786361, 2.0441834456220427, 0.7064658248377964, 131.92539252364804, 7.8060436047884085, -5.3305658599315215, 5.101864189948744, -11.65436522863751, -10.495799179906026, 2.487359036897706, 2.2408301254222156, -0.8598464996507396, 0.1800891392957524, 21.349866763409505, 7.41279795566108, 4.090451324275975, 1.3551922523046063, 2.4624118531169366, 6.702038511946757, -9.600571169468122, 3.7215474931104104, 12.500123746550823, -16.59487032866056, -7.175835316320882, 0.7922552033705639, 5.577472317224845, 3.232090885150246, 11.1946284819879, -7.975898939356661, -1.732430215710774, -10.328773411044859, 3.121405146365068, -1.564363749367185, -0.1039420656906467, 1.4337474163296204, -3.62817751548253, -2.502247313149854, 0.1228087488120981, -11.198514034408145, 8.689013263123888, 5.23128880928113, -13.599743006536738, 7.4791384651177975, -12.128306750496971, -14.565058708791621, -4.067434620740087, -12.011594586756923, 8.203469383278861, 2.8504252691881806, -7.11969721533653, -2.112594168651849, -3.910524197320484]|11308.1259765625000000|     11.11111111|[5377, 0, 0, 336]                                                          | 
