k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     105|[285.6640651094214, -178.77486498839104, -96.52610796387006, -6.926170601804625, 31.37907163179889, 56.0337020244365, -42.43977899312179, -40.14039738932159, 14.33755506979567, -34.37605580392527, 46.16859151424262, -24.910604260938708, 2.828892654624859, -12.372267733244808, -14.040322882494138, 52.32801051820162, 17.262146414121766, 60.86841372421942, 31.63761253516492, 23.579858291700948, 37.04326415792025, 80.99268920129863, -18.93432772729907, 42.707216268299376, 28.431251784952927, -10.609116755866562, 47.45491310733124, -28.674119579406106, -7.959987012953334, 7.959487473980989, -47.85458182838734, -24.020644734399397, 9.709075404731848, -10.171423240161385, -22.43538136978956, 20.787794736444553, 6.311768067866758, 44.58081551554962, 24.684113857464105, 43.82072256037966, 33.00533887858647, 36.725899182241406, -10.800974392345907, 8.015545108919031, 74.01963692196911, 68.9563180171731, 68.42432308747155, -5.9739337658679545, 20.544168372357916, 27.35718219204456, -27.96356939931585, -140.50112901235525, -44.09217039057309, -134.32581862582128, 355.87456014893195, -140.6591866977583, -122.66921480869539, -139.65460521722386, -42.13069653974975, -44.65347983603395, -19.73823399339524, 62.870721324153706, 83.02398950073757, 65.53940180332167, 146.6807437933722, 38.19887122224783]|12208.5117187500000000|      3.33333333|[10201, 680, 0, 170]                                                       | 
     106|[285.6640651094214, -178.77486498839104, -96.52610796387006, -6.926170601804625, 31.37907163179889, 56.0337020244365, -42.43977899312179, -40.14039738932159, 14.33755506979567, -34.37605580392527, 46.16859151424262, -24.910604260938708, 2.828892654624859, -12.372267733244808, -14.040322882494138, 52.32801051820162, 17.262146414121766, 60.86841372421942, 31.63761253516492, 23.579858291700948, 37.04326415792025, 80.99268920129863, -18.93432772729907, 42.707216268299376, 28.431251784952927, -10.609116755866562, 47.45491310733124, -28.674119579406106, -7.959987012953334, 7.959487473980989, -47.85458182838734, -24.020644734399397, 9.709075404731848, -10.171423240161385, -22.43538136978956, 20.787794736444553, 6.311768067866758, 44.58081551554962, 24.684113857464105, 43.82072256037966, 33.00533887858647, 36.725899182241406, -10.800974392345907, 8.015545108919031, 74.01963692196911, 68.9563180171731, 68.42432308747155, -5.9739337658679545, 20.544168372357916, 27.35718219204456, -27.96356939931585, -140.50112901235525, -44.09217039057309, -134.32581862582128, 355.87456014893195, -140.6591866977583, -122.66921480869539, -139.65460521722386, -42.13069653974975, -44.65347983603395, -19.73823399339524, 62.870721324153706, 83.02398950073757, 65.53940180332167, 146.6807437933722, 38.19887122224783]|12208.5117187500000000|      1.00000000|[10321, 688, 0, 172]                                                       | 
     107|[285.6640651094214, -178.77486498839104, -96.52610796387006, -6.926170601804625, 31.37907163179889, 56.0337020244365, -42.43977899312179, -40.14039738932159, 14.33755506979567, -34.37605580392527, 46.16859151424262, -24.910604260938708, 2.828892654624859, -12.372267733244808, -14.040322882494138, 52.32801051820162, 17.262146414121766, 60.86841372421942, 31.63761253516492, 23.579858291700948, 37.04326415792025, 80.99268920129863, -18.93432772729907, 42.707216268299376, 28.431251784952927, -10.609116755866562, 47.45491310733124, -28.674119579406106, -7.959987012953334, 7.959487473980989, -47.85458182838734, -24.020644734399397, 9.709075404731848, -10.171423240161385, -22.43538136978956, 20.787794736444553, 6.311768067866758, 44.58081551554962, 24.684113857464105, 43.82072256037966, 33.00533887858647, 36.725899182241406, -10.800974392345907, 8.015545108919031, 74.01963692196911, 68.9563180171731, 68.42432308747155, -5.9739337658679545, 20.544168372357916, 27.35718219204456, -27.96356939931585, -140.50112901235525, -44.09217039057309, -134.32581862582128, 355.87456014893195, -140.6591866977583, -122.66921480869539, -139.65460521722386, -42.13069653974975, -44.65347983603395, -19.73823399339524, 62.870721324153706, 83.02398950073757, 65.53940180332167, 146.6807437933722, 38.19887122224783]|12208.5117187500000000|      0.30000000|[10441, 696, 0, 174]                                                       | 
     108|[285.6640651094214, -178.77486498839104, -96.52610796387006, -6.926170601804625, 31.37907163179889, 56.0337020244365, -42.43977899312179, -40.14039738932159, 14.33755506979567, -34.37605580392527, 46.16859151424262, -24.910604260938708, 2.828892654624859, -12.372267733244808, -14.040322882494138, 52.32801051820162, 17.262146414121766, 60.86841372421942, 31.63761253516492, 23.579858291700948, 37.04326415792025, 80.99268920129863, -18.93432772729907, 42.707216268299376, 28.431251784952927, -10.609116755866562, 47.45491310733124, -28.674119579406106, -7.959987012953334, 7.959487473980989, -47.85458182838734, -24.020644734399397, 9.709075404731848, -10.171423240161385, -22.43538136978956, 20.787794736444553, 6.311768067866758, 44.58081551554962, 24.684113857464105, 43.82072256037966, 33.00533887858647, 36.725899182241406, -10.800974392345907, 8.015545108919031, 74.01963692196911, 68.9563180171731, 68.42432308747155, -5.9739337658679545, 20.544168372357916, 27.35718219204456, -27.96356939931585, -140.50112901235525, -44.09217039057309, -134.32581862582128, 355.87456014893195, -140.6591866977583, -122.66921480869539, -139.65460521722386, -42.13069653974975, -44.65347983603395, -19.73823399339524, 62.870721324153706, 83.02398950073757, 65.53940180332167, 146.6807437933722, 38.19887122224783]|12208.5117187500000000|      0.09000000|[10561, 704, 0, 176]                                                       | 
     109|[285.663924074922, -178.76689045968348, -96.52273667370599, -6.931767747101258, 31.376382219003883, 56.03581447870558, -42.43093627340298, -40.146094452491965, 14.331100772919925, -34.37078052650439, 46.166087826493936, -24.912119236153085, 2.8288744434704753, -12.372666939660558, -14.03392051104288, 52.335442371298555, 17.259305314956386, 60.87529182781465, 31.641078869126034, 23.5750506732543, 37.04011321029543, 80.98773283480433, -18.930204765055215, 42.70030083031044, 28.432957467672985, -10.605723190096324, 47.446711248371145, -28.685624043257558, -7.9514096223794155, 7.964917763990815, -47.8479541253018, -24.029948287429292, 9.699427974811115, -10.170543208955205, -22.430233517320325, 20.790525441521382, 6.3057537422107615, 44.5718893074186, 24.68581119413691, 43.81837403795682, 33.00570489653647, 36.73175931487232, -10.796645530513288, 8.023125729155726, 74.02864248995935, 68.9659952028501, 68.42083017961775, -5.977638083014867, 20.545183357734885, 27.361651224443918, -27.968780883468675, -140.49383930841987, -44.085080226224605, -134.31920732379194, 355.8745674433746, -140.6592839803311, -122.67213438226506, -139.64860618621285, -42.128968071175166, -44.647726138672155, -19.73182725869772, 62.86247706859605, 83.02230595590436, 65.5432194060809, 146.68476561119047, 38.197257210772946]|12208.5039062500000000|      0.30000000|[10681, 712, 0, 178]                                                       | 
     110|[285.6192875571589, -178.80368260013753, -96.44762567942661, -6.923734520857106, 31.302679712282863, 56.06007236958569, -42.429454244306754, -40.145956549986735, 14.343540538887353, -34.51804859827506, 46.135676529038506, -24.942130389001687, 2.9137433663001033, -12.24460884885455, -13.975423436051415, 52.37025021352339, 17.2394238988442, 60.920589964585375, 31.749514239154053, 23.602335379265714, 37.118912383531324, 80.8289260935667, -18.967560057643688, 42.84189707309589, 28.44171073106454, -10.618308935289388, 47.57836613676264, -28.672286703982973, -7.941859757811599, 8.038221694452222, -47.84631373458065, -24.16250287813135, 9.733124238839665, -10.082628004489816, -22.47675670835512, 20.826889341229176, 6.353811767749683, 44.48372484377934, 24.713963997095995, 43.87240361071192, 32.863998400059344, 36.785474409796294, -10.72033450101948, 8.057402493995614, 73.987421795179, 69.03055496801018, 68.30659944252764, -5.968533023696622, 20.490255703170504, 27.516101626107698, -27.94291075772791, -140.46032385135595, -44.12469586105341, -134.2864050288522, 355.82640030035753, -140.82435385843246, -122.70216749569997, -139.54698201775724, -42.203820738924094, -44.65829399469338, -19.787145893654795, 62.905542121075555, 83.05666900219285, 65.43617278702324, 146.80243115534273, 38.20640603200765]|12208.4882812500000000|      1.00000000|[10801, 720, 0, 180]                                                       | 
     111|[285.6192875571589, -178.80368260013753, -96.44762567942661, -6.923734520857106, 31.302679712282863, 56.06007236958569, -42.429454244306754, -40.145956549986735, 14.343540538887353, -34.51804859827506, 46.135676529038506, -24.942130389001687, 2.9137433663001033, -12.24460884885455, -13.975423436051415, 52.37025021352339, 17.2394238988442, 60.920589964585375, 31.749514239154053, 23.602335379265714, 37.118912383531324, 80.8289260935667, -18.967560057643688, 42.84189707309589, 28.44171073106454, -10.618308935289388, 47.57836613676264, -28.672286703982973, -7.941859757811599, 8.038221694452222, -47.84631373458065, -24.16250287813135, 9.733124238839665, -10.082628004489816, -22.47675670835512, 20.826889341229176, 6.353811767749683, 44.48372484377934, 24.713963997095995, 43.87240361071192, 32.863998400059344, 36.785474409796294, -10.72033450101948, 8.057402493995614, 73.987421795179, 69.03055496801018, 68.30659944252764, -5.968533023696622, 20.490255703170504, 27.516101626107698, -27.94291075772791, -140.46032385135595, -44.12469586105341, -134.2864050288522, 355.82640030035753, -140.82435385843246, -122.70216749569997, -139.54698201775724, -42.203820738924094, -44.65829399469338, -19.787145893654795, 62.905542121075555, 83.05666900219285, 65.43617278702324, 146.80243115534273, 38.20640603200765]|12208.4882812500000000|      0.30000000|[10921, 728, 0, 182]                                                       | 
     112|[285.6025862146209, -178.7949627339735, -96.44343240419101, -6.923787832111412, 31.302958509574548, 56.06064172217477, -42.4286743869134, -40.14507143544732, 14.344414230930013, -34.51730145900045, 46.136194824836025, -24.941921391804936, 2.9135907999754167, -12.24514346683689, -13.976327942822309, 52.369018996232185, 17.237936338157546, 60.918937999969344, 31.747804439289723, 23.600681162246037, 37.117425901665456, 80.82771027313312, -18.96841886278603, 42.841458745253036, 28.441728511353084, -10.617830523584853, 47.579277184444805, -28.671002964871587, -7.94029264529685, 8.039958003016654, -47.84454097591329, -24.160837163818073, 9.73453767893865, -10.081604007402785, -22.476241163102408, 20.82680545736868, 6.353074575640456, 44.48232522811624, 24.71194326971861, 43.8698565829359, 32.861073324701565, 36.782369310948994, -10.723379488349693, 8.054687955048866, 73.9856933926119, 69.02934765916645, 68.30653144283204, -5.967273529356575, 20.492942169959377, 27.52019467520178, -27.93758194741978, -140.4541083339468, -44.118143309646044, -134.28027947440978, 355.8311192238331, -140.82222102053902, -122.70396194230895, -139.53972515970642, -42.217772761342474, -44.680318372873884, -19.818172633281918, 62.865190752588674, 83.00761090384685, 65.71387002236908, 146.74376352166024, 38.15121852726908]|12208.4746093750000000|      1.00000000|[11041, 736, 0, 184]                                                       | 
     113|[285.6025862146209, -178.7949627339735, -96.44343240419101, -6.923787832111412, 31.302958509574548, 56.06064172217477, -42.4286743869134, -40.14507143544732, 14.344414230930013, -34.51730145900045, 46.136194824836025, -24.941921391804936, 2.9135907999754167, -12.24514346683689, -13.976327942822309, 52.369018996232185, 17.237936338157546, 60.918937999969344, 31.747804439289723, 23.600681162246037, 37.117425901665456, 80.82771027313312, -18.96841886278603, 42.841458745253036, 28.441728511353084, -10.617830523584853, 47.579277184444805, -28.671002964871587, -7.94029264529685, 8.039958003016654, -47.84454097591329, -24.160837163818073, 9.73453767893865, -10.081604007402785, -22.476241163102408, 20.82680545736868, 6.353074575640456, 44.48232522811624, 24.71194326971861, 43.8698565829359, 32.861073324701565, 36.782369310948994, -10.723379488349693, 8.054687955048866, 73.9856933926119, 69.02934765916645, 68.30653144283204, -5.967273529356575, 20.492942169959377, 27.52019467520178, -27.93758194741978, -140.4541083339468, -44.118143309646044, -134.28027947440978, 355.8311192238331, -140.82222102053902, -122.70396194230895, -139.53972515970642, -42.217772761342474, -44.680318372873884, -19.818172633281918, 62.865190752588674, 83.00761090384685, 65.71387002236908, 146.74376352166024, 38.15121852726908]|12208.4746093750000000|      0.30000000|[11161, 744, 0, 186]                                                       | 
     114|[285.61338137295496, -178.78182375895673, -96.4193375003494, -6.922795365997882, 31.281193392972366, 56.06777546543483, -42.427595552039776, -40.142760562438056, 14.368195428075595, -34.4962641821662, 46.161824667489896, -24.935865238589468, 2.9176037502058065, -12.232703196092626, -13.987087957699032, 52.37239032388199, 17.260723445312273, 60.93383365518413, 31.710121339781438, 23.621635013066697, 37.12863876935012, 80.84330356066813, -18.951913131516314, 42.84922352661262, 28.46898910169775, -10.63425306725956, 47.54842782637789, -28.65107269902772, -7.92277012956778, 8.040156381084234, -47.82566242843855, -24.152141049173665, 9.752824862655544, -10.099426360572107, -22.481532961254437, 20.83304537170399, 6.329290463455216, 44.4744141429651, 24.753694032330237, 43.869643337569435, 32.88465249562897, 36.79921976195648, -10.74509498781039, 8.09171911385376, 73.96849019759135, 69.00890934195697, 68.30676434275736, -5.971844184881306, 20.46906459024055, 27.546923061261182, -27.93535408691688, -140.476320988299, -44.14170963204721, -134.28552704125877, 355.79575887635355, -140.81637989946148, -122.69873837703969, -139.55553745612676, -42.196686644089766, -44.68718946919806, -19.800477679452868, 62.88117407522397, 83.02009932769352, 65.70958126095822, 146.71196187322226, 38.15499484682688]|12208.4648437500000000|      1.00000000|[11281, 752, 0, 188]                                                       | 
     115|[285.7419081797863, -178.6689615296095, -96.44745506019962, -6.925830188640685, 31.270408192339257, 55.97948598105315, -42.46677283195916, -40.11607698789565, 14.31207124379496, -34.49062774343882, 46.15594410071037, -24.81961040226859, 2.8854463477201975, -12.304805146738072, -13.87572923316452, 52.41921795681584, 17.18552209784199, 60.94133365315385, 31.69049738220707, 23.65164478755789, 37.184860608390636, 80.71947251951089, -18.97393000137422, 42.86100109242717, 28.544041526963063, -10.678888839964639, 47.46294039360001, -28.63565053363389, -7.98691845131556, 8.033092491208226, -47.89087897717941, -24.177394719463777, 9.676148091610813, -10.202087173009641, -22.382634915535768, 20.81891154673714, 6.370701650954977, 44.419136799125695, 24.764871823612772, 43.8828847450309, 32.83247378865518, 36.87268601076677, -10.807902808547752, 8.175513595906086, 74.0109073252304, 69.01682363923966, 68.37783279356589, -5.962880657723403, 20.505592164302897, 27.592942190716272, -27.983903023760753, -140.49925366676007, -44.2349584910951, -134.38999312937494, 355.7675346837938, -140.82993095584652, -122.71708478169646, -139.53099811397666, -42.15361486373598, -44.67375063997723, -19.695801373205157, 62.79037975034909, 82.97692930770927, 65.64160969612887, 146.7999853867778, 38.18668814519653]|12208.4589843750000000|      3.33333333|[11341, 756, 0, 189]                                                       | 
     116|[285.7419081797863, -178.6689615296095, -96.44745506019962, -6.925830188640685, 31.270408192339257, 55.97948598105315, -42.46677283195916, -40.11607698789565, 14.31207124379496, -34.49062774343882, 46.15594410071037, -24.81961040226859, 2.8854463477201975, -12.304805146738072, -13.87572923316452, 52.41921795681584, 17.18552209784199, 60.94133365315385, 31.69049738220707, 23.65164478755789, 37.184860608390636, 80.71947251951089, -18.97393000137422, 42.86100109242717, 28.544041526963063, -10.678888839964639, 47.46294039360001, -28.63565053363389, -7.98691845131556, 8.033092491208226, -47.89087897717941, -24.177394719463777, 9.676148091610813, -10.202087173009641, -22.382634915535768, 20.81891154673714, 6.370701650954977, 44.419136799125695, 24.764871823612772, 43.8828847450309, 32.83247378865518, 36.87268601076677, -10.807902808547752, 8.175513595906086, 74.0109073252304, 69.01682363923966, 68.37783279356589, -5.962880657723403, 20.505592164302897, 27.592942190716272, -27.983903023760753, -140.49925366676007, -44.2349584910951, -134.38999312937494, 355.7675346837938, -140.82993095584652, -122.71708478169646, -139.53099811397666, -42.15361486373598, -44.67375063997723, -19.695801373205157, 62.79037975034909, 82.97692930770927, 65.64160969612887, 146.7999853867778, 38.18668814519653]|12208.4589843750000000|      1.00000000|[11461, 764, 0, 191]                                                       | 
     117|[285.7419081797863, -178.6689615296095, -96.44745506019962, -6.925830188640685, 31.270408192339257, 55.97948598105315, -42.46677283195916, -40.11607698789565, 14.31207124379496, -34.49062774343882, 46.15594410071037, -24.81961040226859, 2.8854463477201975, -12.304805146738072, -13.87572923316452, 52.41921795681584, 17.18552209784199, 60.94133365315385, 31.69049738220707, 23.65164478755789, 37.184860608390636, 80.71947251951089, -18.97393000137422, 42.86100109242717, 28.544041526963063, -10.678888839964639, 47.46294039360001, -28.63565053363389, -7.98691845131556, 8.033092491208226, -47.89087897717941, -24.177394719463777, 9.676148091610813, -10.202087173009641, -22.382634915535768, 20.81891154673714, 6.370701650954977, 44.419136799125695, 24.764871823612772, 43.8828847450309, 32.83247378865518, 36.87268601076677, -10.807902808547752, 8.175513595906086, 74.0109073252304, 69.01682363923966, 68.37783279356589, -5.962880657723403, 20.505592164302897, 27.592942190716272, -27.983903023760753, -140.49925366676007, -44.2349584910951, -134.38999312937494, 355.7675346837938, -140.82993095584652, -122.71708478169646, -139.53099811397666, -42.15361486373598, -44.67375063997723, -19.695801373205157, 62.79037975034909, 82.97692930770927, 65.64160969612887, 146.7999853867778, 38.18668814519653]|12208.4589843750000000|      0.30000000|[11581, 772, 0, 193]                                                       | 
     118|[285.7583053095306, -178.675430535794, -96.44868385861326, -6.926418394807552, 31.26959829432135, 55.978537974300274, -42.46775629288189, -40.11698674109765, 14.311339067905536, -34.4910939470178, 46.15580879710444, -24.819378817850957, 2.886049041249997, -12.30385912067548, -13.874497471631685, 52.42065232070628, 17.187056403354894, 60.94285300174262, 31.691882732336637, 23.652781365246046, 37.185646149354625, 80.71982488450477, -18.97406626034249, 42.86035260355449, 28.542892474092604, -10.68049004133034, 47.46097158373087, -28.63786908347218, -7.989240484363236, 8.030834641885594, -47.892892374815304, -24.17898115494289, 9.67516183159809, -10.202321619396098, -22.38200000010753, 20.820487091795727, 6.373231544025437, 44.422567486016774, 24.769074929889463, 43.88765232824837, 32.83751696838327, 36.877637518085535, -10.803481720634537, 8.178905651303939, 74.01272838892216, 69.01650985722291, 68.37482463655104, -5.969107825977957, 20.496623356545996, 27.579016500512367, -28.00205799133702, -140.52166125251506, -44.26142505816439, -134.4200784043246, 355.7345386104286, -140.54661461182377, -122.75268251212444, -139.566034126507, -42.18591792507226, -44.7018215629182, -19.717940978339882, 62.77563072535442, 82.97054147001245, 65.64374457129044, 146.80959139333305, 38.20099986115703]|12208.4541015625000000|      1.00000000|[11701, 780, 0, 195]                                                       | 
     119|[285.71775261518013, -178.73172854584524, -96.44674946507138, -6.932162218753074, 31.165414605561548, 55.91465498262871, -42.483927014383, -40.23687229749747, 14.352668507634988, -34.42506182792248, 46.122408239169204, -24.86121115314425, 3.035467946627385, -12.250165505775367, -13.917613884688535, 52.46890623691026, 17.175160879017007, 60.956981356120664, 31.75623342675459, 23.729674650162924, 37.2062270241106, 80.80913040456245, -19.029635119323622, 42.86486748077324, 28.625402379192472, -10.784375542953494, 47.433913341841986, -28.659851086475538, -8.039228489673533, 8.127139438521699, -47.906443962985534, -24.16589576822706, 9.647119092340873, -10.292031661276706, -22.334170346039777, 20.8363623288583, 6.47991803926994, 44.42923089833813, 24.759612235251986, 43.931999573494544, 32.74793442828842, 36.78825449708849, -10.788978944779174, 8.199148327442817, 74.03308691227609, 69.03774811719406, 68.3574061141633, -5.956476215942061, 20.551124975735974, 27.5626153493172, -28.01187927683069, -140.62253796382402, -44.33885989598254, -134.4679267444485, 355.6357202188671, -140.45908706106684, -122.82379396023359, -139.56479262659965, -42.13197728989775, -44.67588928443409, -19.592667527130814, 62.7672511747037, 82.83879738327005, 65.65226234883768, 146.82673070335028, 38.21628304621437]|12208.4355468750000000|      3.33333333|[11761, 784, 0, 196]                                                       | 
     120|[285.71775261518013, -178.73172854584524, -96.44674946507138, -6.932162218753074, 31.165414605561548, 55.91465498262871, -42.483927014383, -40.23687229749747, 14.352668507634988, -34.42506182792248, 46.122408239169204, -24.86121115314425, 3.035467946627385, -12.250165505775367, -13.917613884688535, 52.46890623691026, 17.175160879017007, 60.956981356120664, 31.75623342675459, 23.729674650162924, 37.2062270241106, 80.80913040456245, -19.029635119323622, 42.86486748077324, 28.625402379192472, -10.784375542953494, 47.433913341841986, -28.659851086475538, -8.039228489673533, 8.127139438521699, -47.906443962985534, -24.16589576822706, 9.647119092340873, -10.292031661276706, -22.334170346039777, 20.8363623288583, 6.47991803926994, 44.42923089833813, 24.759612235251986, 43.931999573494544, 32.74793442828842, 36.78825449708849, -10.788978944779174, 8.199148327442817, 74.03308691227609, 69.03774811719406, 68.3574061141633, -5.956476215942061, 20.551124975735974, 27.5626153493172, -28.01187927683069, -140.62253796382402, -44.33885989598254, -134.4679267444485, 355.6357202188671, -140.45908706106684, -122.82379396023359, -139.56479262659965, -42.13197728989775, -44.67588928443409, -19.592667527130814, 62.7672511747037, 82.83879738327005, 65.65226234883768, 146.82673070335028, 38.21628304621437]|12208.4355468750000000|      1.00000000|[11881, 792, 0, 198]                                                       | 
     121|[285.71775261518013, -178.73172854584524, -96.44674946507138, -6.932162218753074, 31.165414605561548, 55.91465498262871, -42.483927014383, -40.23687229749747, 14.352668507634988, -34.42506182792248, 46.122408239169204, -24.86121115314425, 3.035467946627385, -12.250165505775367, -13.917613884688535, 52.46890623691026, 17.175160879017007, 60.956981356120664, 31.75623342675459, 23.729674650162924, 37.2062270241106, 80.80913040456245, -19.029635119323622, 42.86486748077324, 28.625402379192472, -10.784375542953494, 47.433913341841986, -28.659851086475538, -8.039228489673533, 8.127139438521699, -47.906443962985534, -24.16589576822706, 9.647119092340873, -10.292031661276706, -22.334170346039777, 20.8363623288583, 6.47991803926994, 44.42923089833813, 24.759612235251986, 43.931999573494544, 32.74793442828842, 36.78825449708849, -10.788978944779174, 8.199148327442817, 74.03308691227609, 69.03774811719406, 68.3574061141633, -5.956476215942061, 20.551124975735974, 27.5626153493172, -28.01187927683069, -140.62253796382402, -44.33885989598254, -134.4679267444485, 355.6357202188671, -140.45908706106684, -122.82379396023359, -139.56479262659965, -42.13197728989775, -44.67588928443409, -19.592667527130814, 62.7672511747037, 82.83879738327005, 65.65226234883768, 146.82673070335028, 38.21628304621437]|12208.4355468750000000|      0.30000000|[12001, 800, 0, 200]                                                       | 
     122|[285.74202419091415, -178.7239607521228, -96.45900403381955, -6.94033026790974, 31.14969927472239, 55.90021257323999, -42.465244763629954, -40.26267159615644, 14.34107405008315, -34.40400345290662, 46.15401626191863, -24.842683522427688, 3.061805000254161, -12.233990129524027, -13.889736559496441, 52.49500603238586, 17.194320209072124, 60.96053000689018, 31.728285337810632, 23.723395578369963, 37.171393577965546, 80.79125546146999, -19.012634771947752, 42.86093506945646, 28.6372573388443, -10.779021191589418, 47.45264229097157, -28.708758824654506, -8.036024063876667, 8.129639786547632, -47.91862371020939, -24.16186477781274, 9.649816186218814, -10.280492117297836, -22.33619150694782, 20.82424795209728, 6.46743978453447, 44.4256372642226, 24.77231964935752, 43.91557119601523, 32.75691703731455, 36.80316379897296, -10.762803954318898, 8.201548382039181, 74.03078546378562, 69.01374810953486, 68.34844927203883, -5.961758937424278, 20.582978632951807, 27.544296325544124, -27.993097577590483, -140.5976084608451, -44.33477797246793, -134.4810332489037, 355.630344548598, -140.4726129279702, -122.82478028264492, -139.58958271431445, -42.15673890894408, -44.69275840100862, -19.616218546039434, 62.76255917064147, 82.82286750364938, 65.66799787075026, 146.78762175643084, 38.23298358222702]|12208.4111328125000000|      1.00000000|[12061, 804, 0, 201]                                                       | 
     123|[285.74202419091415, -178.7239607521228, -96.45900403381955, -6.94033026790974, 31.14969927472239, 55.90021257323999, -42.465244763629954, -40.26267159615644, 14.34107405008315, -34.40400345290662, 46.15401626191863, -24.842683522427688, 3.061805000254161, -12.233990129524027, -13.889736559496441, 52.49500603238586, 17.194320209072124, 60.96053000689018, 31.728285337810632, 23.723395578369963, 37.171393577965546, 80.79125546146999, -19.012634771947752, 42.86093506945646, 28.6372573388443, -10.779021191589418, 47.45264229097157, -28.708758824654506, -8.036024063876667, 8.129639786547632, -47.91862371020939, -24.16186477781274, 9.649816186218814, -10.280492117297836, -22.33619150694782, 20.82424795209728, 6.46743978453447, 44.4256372642226, 24.77231964935752, 43.91557119601523, 32.75691703731455, 36.80316379897296, -10.762803954318898, 8.201548382039181, 74.03078546378562, 69.01374810953486, 68.34844927203883, -5.961758937424278, 20.582978632951807, 27.544296325544124, -27.993097577590483, -140.5976084608451, -44.33477797246793, -134.4810332489037, 355.630344548598, -140.4726129279702, -122.82478028264492, -139.58958271431445, -42.15673890894408, -44.69275840100862, -19.616218546039434, 62.76255917064147, 82.82286750364938, 65.66799787075026, 146.78762175643084, 38.23298358222702]|12208.4111328125000000|      0.30000000|[12181, 812, 0, 203]                                                       | 
     124|[285.74202419091415, -178.7239607521228, -96.45900403381955, -6.94033026790974, 31.14969927472239, 55.90021257323999, -42.465244763629954, -40.26267159615644, 14.34107405008315, -34.40400345290662, 46.15401626191863, -24.842683522427688, 3.061805000254161, -12.233990129524027, -13.889736559496441, 52.49500603238586, 17.194320209072124, 60.96053000689018, 31.728285337810632, 23.723395578369963, 37.171393577965546, 80.79125546146999, -19.012634771947752, 42.86093506945646, 28.6372573388443, -10.779021191589418, 47.45264229097157, -28.708758824654506, -8.036024063876667, 8.129639786547632, -47.91862371020939, -24.16186477781274, 9.649816186218814, -10.280492117297836, -22.33619150694782, 20.82424795209728, 6.46743978453447, 44.4256372642226, 24.77231964935752, 43.91557119601523, 32.75691703731455, 36.80316379897296, -10.762803954318898, 8.201548382039181, 74.03078546378562, 69.01374810953486, 68.34844927203883, -5.961758937424278, 20.582978632951807, 27.544296325544124, -27.993097577590483, -140.5976084608451, -44.33477797246793, -134.4810332489037, 355.630344548598, -140.4726129279702, -122.82478028264492, -139.58958271431445, -42.15673890894408, -44.69275840100862, -19.616218546039434, 62.76255917064147, 82.82286750364938, 65.66799787075026, 146.78762175643084, 38.23298358222702]|12208.4111328125000000|      0.09000000|[12301, 820, 0, 205]                                                       | 
     125|[285.7305271441157, -178.72293588180443, -96.46290968265083, -6.938635738010344, 31.151376150587478, 55.90170081099816, -42.46411335326869, -40.26205293073552, 14.341044251360543, -34.40108487422229, 46.152392691116006, -24.845187655348564, 3.0584107129417575, -12.238249615275418, -13.894803512164572, 52.489219129183326, 17.18792664793242, 60.95366404029075, 31.7210967713159, 23.80920347552048, 37.16404241791611, 80.78406614339794, -19.01950846247096, 42.85451796867302, 28.632141446106196, -10.784175797544304, 47.44824794878005, -28.712341476614238, -8.038771225190558, 8.127724126675748, -47.919738818816725, -24.162235463551482, 9.650111292598595, -10.279628873413895, -22.334872639745903, 20.825899780507385, 6.469296861771689, 44.427572136115046, 24.77421044466289, 43.91730677174521, 32.758401735814104, 36.80432161733508, -10.76202598326121, 8.201918986112577, 74.03074790659117, 69.01332833014523, 68.34769858029247, -5.962766651500246, 20.581806144396495, 27.543064071108816, -27.994278670285816, -140.59862941960864, -44.33554038159106, -134.48145816677834, 355.6303078837779, -140.47224659578615, -122.82403839701917, -139.58853845281234, -42.155510981084205, -44.69150578681409, -19.61512866579649, 62.76329057964496, 82.82306676122016, 65.6675561815314, 146.7865529615638, 38.231499586293936]|12208.4101562500000000|      0.30000000|[12361, 824, 0, 206]                                                       | 
