k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[5.625927425887494, 1.205029179243138, 2.0747879302041836, 0.6717376447748393, -1.0734240909921937, 1.222893513276358, 2.2989681810257023, 0.859041266416898, -0.8920395803404972, 0.8667317512765293, 6.397588461008854, 0.4944676898128819, -1.2440477680473123, 1.2787684351671487, 1.9903227654984221, 0.7850619596545585, -0.9082356098922901, 1.2863288791151717, -1.1933161404915154, 0.7901937699760311, -1.0373188521451084, 1.9832402263884434, -1.4166908711660653, 0.6441782900481485, 2.2498153324588204, 1.0481265627779066, 2.0922841051477006, 0.6676420586416498, -0.859964147862047, 1.9526682171737777, -1.4096596986521035, 0.710993354395032, 2.429358323966153, 0.9031165111111477, -1.2484548577223904, 0.4313996680546552, 2.171539962803945, 1.1528706474229693, 2.897744478844106, 0.5211870988830924, -1.172746379696764, 1.0953258789842948, -1.6623368222964927, 0.814010830433108, 4.270396850816906, 0.5385229657869786, -1.3890014805831015, 1.0800916638225317, -1.2408138749422506, 1.0233473354484885, -1.2362896696897223, 0.7535838711308316, -1.3106458589434624, 1.003954538074322, -1.5456211405573412, 1.0538070168811828, -1.094658227590844, 1.0505599186755716, -1.3716146823018789, 0.4772191526833922, -1.1990410852711648, 1.9928251434350388, -1.5756578625179827, 0.7727864605374635, -1.2871651688590646, 0.8618263611344446, -1.7848480253480374, 0.9582675513345749, -1.3350286241155118, 0.9590308857616037, -1.1734340503346175, 1.1086501916404814, -1.0134823922533542, 1.2465719071798957, -1.5008436032105237, 0.8092659536749125, -1.4564138778485358, 1.001342608174309, -1.6210479164030402, 0.2500317240599543, -1.0715596221387387, 2.623428490292281, -1.8353421176318079, 0.4776497559621931, -1.1359822187339887, 0.5846123300027102, -1.6098196749109774, 1.5621730570681394, -1.5501813888084144, 0.8150794122368097, -1.823974340269342, 1.2500215472653509, -1.4284265299327672, 0.9577151847071945, -1.8088500022888183, 0.5728731920942665, -0.9260072160512209, 1.7588254837784916, -1.3485729662235826, 0.4419083072105423]|12080.3720703125000000|      3.33333333|[3961, 264, 0, 264]                                                        | 
      60|[5.625927425887494, 1.205029179243138, 2.0747879302041836, 0.6717376447748393, -1.0734240909921937, 1.222893513276358, 2.2989681810257023, 0.859041266416898, -0.8920395803404972, 0.8667317512765293, 6.397588461008854, 0.4944676898128819, -1.2440477680473123, 1.2787684351671487, 1.9903227654984221, 0.7850619596545585, -0.9082356098922901, 1.2863288791151717, -1.1933161404915154, 0.7901937699760311, -1.0373188521451084, 1.9832402263884434, -1.4166908711660653, 0.6441782900481485, 2.2498153324588204, 1.0481265627779066, 2.0922841051477006, 0.6676420586416498, -0.859964147862047, 1.9526682171737777, -1.4096596986521035, 0.710993354395032, 2.429358323966153, 0.9031165111111477, -1.2484548577223904, 0.4313996680546552, 2.171539962803945, 1.1528706474229693, 2.897744478844106, 0.5211870988830924, -1.172746379696764, 1.0953258789842948, -1.6623368222964927, 0.814010830433108, 4.270396850816906, 0.5385229657869786, -1.3890014805831015, 1.0800916638225317, -1.2408138749422506, 1.0233473354484885, -1.2362896696897223, 0.7535838711308316, -1.3106458589434624, 1.003954538074322, -1.5456211405573412, 1.0538070168811828, -1.094658227590844, 1.0505599186755716, -1.3716146823018789, 0.4772191526833922, -1.1990410852711648, 1.9928251434350388, -1.5756578625179827, 0.7727864605374635, -1.2871651688590646, 0.8618263611344446, -1.7848480253480374, 0.9582675513345749, -1.3350286241155118, 0.9590308857616037, -1.1734340503346175, 1.1086501916404814, -1.0134823922533542, 1.2465719071798957, -1.5008436032105237, 0.8092659536749125, -1.4564138778485358, 1.001342608174309, -1.6210479164030402, 0.2500317240599543, -1.0715596221387387, 2.623428490292281, -1.8353421176318079, 0.4776497559621931, -1.1359822187339887, 0.5846123300027102, -1.6098196749109774, 1.5621730570681394, -1.5501813888084144, 0.8150794122368097, -1.823974340269342, 1.2500215472653509, -1.4284265299327672, 0.9577151847071945, -1.8088500022888183, 0.5728731920942665, -0.9260072160512209, 1.7588254837784916, -1.3485729662235826, 0.4419083072105423]|12080.3720703125000000|      1.00000000|[4066, 271, 0, 271]                                                        | 
      61|[5.600668005611806, 1.2675642863789107, 2.0291754720645256, 0.6272972635459155, -1.13654288406251, 1.276814691259642, 2.2692929785815066, 0.8438567754754331, -0.8896941005485133, 0.9440807435050373, 6.438076286879368, 0.5085399962670636, -1.1811444606690202, 1.2289305478800088, 1.9703739719232545, 0.786975513107609, -0.916705184977036, 1.3314813123317435, -1.2991369378753006, 0.8449334352160804, -0.9512879889196484, 1.8743198980693707, -1.4631156847346574, 0.6428148234379478, 2.219322628097143, 1.0512348816730082, 2.0191271671908906, 0.6572634119773284, -0.8732056335546077, 1.970767877227627, -1.419669338548556, 0.741358644515276, 2.4267886601621287, 0.8994808359304443, -1.2274566815351136, 0.3917155139613897, 2.1330899377819152, 1.0597626714035868, 2.934386404417455, 0.5496776031330228, -1.199592360132374, 1.1136851787334308, -1.7246588651789352, 0.8496999832103029, 4.299640457890928, 0.472861699340865, -1.3980562792159617, 1.1034251239150763, -1.3251159277977422, 1.0301457313355058, -1.2689481274457648, 0.8025682906853036, -1.2417085573077202, 1.027665710938163, -1.5378683131886646, 1.1865125116426498, -1.1679397020023317, 1.0096636035479605, -1.3586111532524228, 0.4620453756768257, -1.1998667061678134, 2.036191221722402, -1.6637617454864084, 0.7900743239559234, -1.290681546041742, 0.9246767395881761, -1.7277887708507478, 0.9494200287852437, -1.3128810375463218, 1.1113004279788583, -1.1699418602976948, 1.0953359798993916, -0.9770024832803756, 1.2922961761825718, -1.4773427974898368, 0.838290835916996, -1.4775007979013026, 0.9884216380771249, -1.7010176056530326, 0.1754982168320567, -1.070216113771312, 2.559766534995288, -1.817895363131538, 0.3704829366877676, -1.1681033555185423, 0.6489431909751147, -1.6117713391315192, 1.5410143152810634, -1.5875471271108836, 0.7583250988274812, -1.8922686418984085, 1.2669964658096433, -1.416517425980419, 1.056967267114669, -1.7978444423526525, 0.5829730622470379, -0.912350550480187, 1.7888297895435243, -1.3053292301949113, 0.4965936837950722]|11870.2607421875000000|      3.33333333|[4081, 272, 0, 272]                                                        | 
      62|[5.600668005611806, 1.2675642863789107, 2.0291754720645256, 0.6272972635459155, -1.13654288406251, 1.276814691259642, 2.2692929785815066, 0.8438567754754331, -0.8896941005485133, 0.9440807435050373, 6.438076286879368, 0.5085399962670636, -1.1811444606690202, 1.2289305478800088, 1.9703739719232545, 0.786975513107609, -0.916705184977036, 1.3314813123317435, -1.2991369378753006, 0.8449334352160804, -0.9512879889196484, 1.8743198980693707, -1.4631156847346574, 0.6428148234379478, 2.219322628097143, 1.0512348816730082, 2.0191271671908906, 0.6572634119773284, -0.8732056335546077, 1.970767877227627, -1.419669338548556, 0.741358644515276, 2.4267886601621287, 0.8994808359304443, -1.2274566815351136, 0.3917155139613897, 2.1330899377819152, 1.0597626714035868, 2.934386404417455, 0.5496776031330228, -1.199592360132374, 1.1136851787334308, -1.7246588651789352, 0.8496999832103029, 4.299640457890928, 0.472861699340865, -1.3980562792159617, 1.1034251239150763, -1.3251159277977422, 1.0301457313355058, -1.2689481274457648, 0.8025682906853036, -1.2417085573077202, 1.027665710938163, -1.5378683131886646, 1.1865125116426498, -1.1679397020023317, 1.0096636035479605, -1.3586111532524228, 0.4620453756768257, -1.1998667061678134, 2.036191221722402, -1.6637617454864084, 0.7900743239559234, -1.290681546041742, 0.9246767395881761, -1.7277887708507478, 0.9494200287852437, -1.3128810375463218, 1.1113004279788583, -1.1699418602976948, 1.0953359798993916, -0.9770024832803756, 1.2922961761825718, -1.4773427974898368, 0.838290835916996, -1.4775007979013026, 0.9884216380771249, -1.7010176056530326, 0.1754982168320567, -1.070216113771312, 2.559766534995288, -1.817895363131538, 0.3704829366877676, -1.1681033555185423, 0.6489431909751147, -1.6117713391315192, 1.5410143152810634, -1.5875471271108836, 0.7583250988274812, -1.8922686418984085, 1.2669964658096433, -1.416517425980419, 1.056967267114669, -1.7978444423526525, 0.5829730622470379, -0.912350550480187, 1.7888297895435243, -1.3053292301949113, 0.4965936837950722]|11870.2607421875000000|      1.00000000|[4186, 279, 0, 279]                                                        | 
      63|[5.600449876447965, 1.2672370926477015, 2.028739213736844, 0.6267519406508655, -1.1371972715249286, 1.276051239229855, 2.2684204619261434, 0.8428751943109092, -0.8907847463386134, 0.9428810330893611, 6.436767511954531, 0.5071221567166504, -1.1826713647285942, 1.2272945791948586, 1.9686289386125282, 0.785121415287722, -0.9186683473060839, 1.3294090853771194, -1.3013182294555008, 0.8426430792431348, -0.9536874097510009, 1.8718114128452727, -1.4657332345843315, 0.6400882091955282, 2.216486948996317, 1.0482901381794363, 2.0160733590717426, 0.6541005392326043, -0.876477570924908, 1.9673868754645811, -1.4231594051700085, 0.7377595135010779, 2.4230804645223545, 0.8956635758979246, -1.2313830061932094, 0.3876801244448871, 3.131023325538263, 1.0555091531015932, 2.9300238212570546, 0.5452059551142157, -1.2041730720782653, 1.1089954019291326, -1.7294577068416401, 0.8447920771548525, 4.294623487442732, 0.4677356640342623, -1.4032913789153099, 1.0980809593573213, -1.3305691562825814, 1.0245834379922598, -1.2746194856474176, 0.7967878680909053, -1.247598044294864, 1.0216671590926125, -1.5439759294269606, 1.180295830545947, -1.17426544749178, 1.0032287936657667, -1.3651550279930234, 0.4553924360778183, -1.206628709693905, 2.0293201533379035, -1.6707418787293136, 0.7829851263202727, -1.2978798080701381, 0.9173694127013732, -1.7352051621302962, 0.9418945726472885, -1.3205155576113612, 1.1035568430554121, -1.1777945096138864, 1.0873742661904544, -0.9850732623133809, 1.284116332756821, -1.485631705308333, 0.8298928627744317, -1.4860078345052898, 0.976386498240754, -1.7097427719738334, 0.1666639861185104, -1.0791594098089263, 2.556399362673983, -1.8270567870233207, 0.3612124474719167, -1.1774829091271386, 0.6394545720424503, -1.621369022456929, 1.5313075684942306, -1.5973629392217845, 0.7484002223238349, -1.9023025827948004, 1.2568534595891834, -1.4267694965936244, 1.0466061321087181, -1.808314641751349, 0.572393798455596, -0.923038879595697, 1.7780323960352689, -1.3162356871645897, 0.4855781615013257]|11751.1826171875000000|      3.33333333|[4246, 283, 0, 283]                                                        | 
      64|[5.600449876447965, 1.2672370926477015, 2.028739213736844, 0.6267519406508655, -1.1371972715249286, 1.276051239229855, 2.2684204619261434, 0.8428751943109092, -0.8907847463386134, 0.9428810330893611, 6.436767511954531, 0.5071221567166504, -1.1826713647285942, 1.2272945791948586, 1.9686289386125282, 0.785121415287722, -0.9186683473060839, 1.3294090853771194, -1.3013182294555008, 0.8426430792431348, -0.9536874097510009, 1.8718114128452727, -1.4657332345843315, 0.6400882091955282, 2.216486948996317, 1.0482901381794363, 2.0160733590717426, 0.6541005392326043, -0.876477570924908, 1.9673868754645811, -1.4231594051700085, 0.7377595135010779, 2.4230804645223545, 0.8956635758979246, -1.2313830061932094, 0.3876801244448871, 3.131023325538263, 1.0555091531015932, 2.9300238212570546, 0.5452059551142157, -1.2041730720782653, 1.1089954019291326, -1.7294577068416401, 0.8447920771548525, 4.294623487442732, 0.4677356640342623, -1.4032913789153099, 1.0980809593573213, -1.3305691562825814, 1.0245834379922598, -1.2746194856474176, 0.7967878680909053, -1.247598044294864, 1.0216671590926125, -1.5439759294269606, 1.180295830545947, -1.17426544749178, 1.0032287936657667, -1.3651550279930234, 0.4553924360778183, -1.206628709693905, 2.0293201533379035, -1.6707418787293136, 0.7829851263202727, -1.2978798080701381, 0.9173694127013732, -1.7352051621302962, 0.9418945726472885, -1.3205155576113612, 1.1035568430554121, -1.1777945096138864, 1.0873742661904544, -0.9850732623133809, 1.284116332756821, -1.485631705308333, 0.8298928627744317, -1.4860078345052898, 0.976386498240754, -1.7097427719738334, 0.1666639861185104, -1.0791594098089263, 2.556399362673983, -1.8270567870233207, 0.3612124474719167, -1.1774829091271386, 0.6394545720424503, -1.621369022456929, 1.5313075684942306, -1.5973629392217845, 0.7484002223238349, -1.9023025827948004, 1.2568534595891834, -1.4267694965936244, 1.0466061321087181, -1.808314641751349, 0.572393798455596, -0.923038879595697, 1.7780323960352689, -1.3162356871645897, 0.4855781615013257]|11751.1826171875000000|      1.00000000|[4351, 290, 0, 290]                                                        | 
      65|[5.599969654979941, 1.2665167604456655, 2.032040462156874, 0.6255513869225979, -1.1386379359290004, 1.274370464149979, 2.2664995760540476, 0.8407141978794244, -0.8931858537951485, 0.940239815073437, 6.433886183146387, 0.504000717116287, -1.1860329148883466, 1.2236929182428866, 1.9647871668683365, 0.7810395327513107, -0.9229903401690536, 1.3261171250371262, -1.306120444368571, 0.8376007535378449, -0.958969845782849, 1.866288866021205, -1.471495892200619, 0.6340854407870211, 2.21024406979559, 1.0418071486521512, 2.009350258752238, 0.6471373281208799, -0.883680892828852, 1.9599434423027562, -1.4308429486583918, 0.729835859220475, 2.414916699449532, 0.8872597000328823, -1.2400269919191487, 0.3787960269954056, 3.1218991172965618, 1.0461448340676724, 2.9204193914309142, 0.5353614154271782, -1.214257723488845, 1.0986706406576559, -1.7400225789053365, 0.8339870942989365, 4.283578393794596, 0.456450459593907, -1.4148166941478848, 1.0863155342638493, -1.3425746930995957, 1.012337790383026, -1.287105244048871, 0.7840619988972322, -1.2605640233494342, 1.0084610683145, -1.55742213006597, 1.1666095181833953, -1.1881918697152287, 0.9890622606500983, -1.3795616718009114, 0.4407456814777106, -1.221515576017555, 2.0141931771533566, -1.6861089657060802, 0.7673779285512865, -1.313727116631344, 0.9012819942792702, -1.7515326922759413, 0.9253269307781011, -1.3373233093414456, 1.0865089814644306, -1.195082481065765, 1.0698461811523885, -1.0028414572123439, 1.266108027996961, -1.5038801217917352, 0.8114043364301324, -1.5047364725731314, 0.9574177503120154, -1.7289516316261142, 0.1472150166053325, -1.0988484891830013, 3.546501415362582, -1.8472260898444801, 0.3408030347898603, -1.198132431670092, 0.6185649377759546, -1.6424987665843218, 1.5099377126432956, -1.6189729049336166, 0.7265501448884606, -1.9243927700910717, 1.234523162432015, -1.449339905474335, 1.0237956115044653, -1.8313652722164988, 0.5491030581295491, -0.946569729782641, 1.7542614322621375, -1.3402467607986182, 0.4613269780064002]|11687.8662109375000000|      3.33333333|[4381, 292, 0, 292]                                                        | 
      66|[5.599969654979941, 1.2665167604456655, 2.032040462156874, 0.6255513869225979, -1.1386379359290004, 1.274370464149979, 2.2664995760540476, 0.8407141978794244, -0.8931858537951485, 0.940239815073437, 6.433886183146387, 0.504000717116287, -1.1860329148883466, 1.2236929182428866, 1.9647871668683365, 0.7810395327513107, -0.9229903401690536, 1.3261171250371262, -1.306120444368571, 0.8376007535378449, -0.958969845782849, 1.866288866021205, -1.471495892200619, 0.6340854407870211, 2.21024406979559, 1.0418071486521512, 2.009350258752238, 0.6471373281208799, -0.883680892828852, 1.9599434423027562, -1.4308429486583918, 0.729835859220475, 2.414916699449532, 0.8872597000328823, -1.2400269919191487, 0.3787960269954056, 3.1218991172965618, 1.0461448340676724, 2.9204193914309142, 0.5353614154271782, -1.214257723488845, 1.0986706406576559, -1.7400225789053365, 0.8339870942989365, 4.283578393794596, 0.456450459593907, -1.4148166941478848, 1.0863155342638493, -1.3425746930995957, 1.012337790383026, -1.287105244048871, 0.7840619988972322, -1.2605640233494342, 1.0084610683145, -1.55742213006597, 1.1666095181833953, -1.1881918697152287, 0.9890622606500983, -1.3795616718009114, 0.4407456814777106, -1.221515576017555, 2.0141931771533566, -1.6861089657060802, 0.7673779285512865, -1.313727116631344, 0.9012819942792702, -1.7515326922759413, 0.9253269307781011, -1.3373233093414456, 1.0865089814644306, -1.195082481065765, 1.0698461811523885, -1.0028414572123439, 1.266108027996961, -1.5038801217917352, 0.8114043364301324, -1.5047364725731314, 0.9574177503120154, -1.7289516316261142, 0.1472150166053325, -1.0988484891830013, 3.546501415362582, -1.8472260898444801, 0.3408030347898603, -1.198132431670092, 0.6185649377759546, -1.6424987665843218, 1.5099377126432956, -1.6189729049336166, 0.7265501448884606, -1.9243927700910717, 1.234523162432015, -1.449339905474335, 1.0237956115044653, -1.8313652722164988, 0.5491030581295491, -0.946569729782641, 1.7542614322621375, -1.3402467607986182, 0.4613269780064002]|11687.8662109375000000|      1.00000000|[4486, 299, 0, 299]                                                        | 
      67|[5.599969654979941, 1.2665167604456655, 2.032040462156874, 0.6255513869225979, -1.1386379359290004, 1.274370464149979, 2.2664995760540476, 0.8407141978794244, -0.8931858537951485, 0.940239815073437, 6.433886183146387, 0.504000717116287, -1.1860329148883466, 1.2236929182428866, 1.9647871668683365, 0.7810395327513107, -0.9229903401690536, 1.3261171250371262, -1.306120444368571, 0.8376007535378449, -0.958969845782849, 1.866288866021205, -1.471495892200619, 0.6340854407870211, 2.21024406979559, 1.0418071486521512, 2.009350258752238, 0.6471373281208799, -0.883680892828852, 1.9599434423027562, -1.4308429486583918, 0.729835859220475, 2.414916699449532, 0.8872597000328823, -1.2400269919191487, 0.3787960269954056, 3.1218991172965618, 1.0461448340676724, 2.9204193914309142, 0.5353614154271782, -1.214257723488845, 1.0986706406576559, -1.7400225789053365, 0.8339870942989365, 4.283578393794596, 0.456450459593907, -1.4148166941478848, 1.0863155342638493, -1.3425746930995957, 1.012337790383026, -1.287105244048871, 0.7840619988972322, -1.2605640233494342, 1.0084610683145, -1.55742213006597, 1.1666095181833953, -1.1881918697152287, 0.9890622606500983, -1.3795616718009114, 0.4407456814777106, -1.221515576017555, 2.0141931771533566, -1.6861089657060802, 0.7673779285512865, -1.313727116631344, 0.9012819942792702, -1.7515326922759413, 0.9253269307781011, -1.3373233093414456, 1.0865089814644306, -1.195082481065765, 1.0698461811523885, -1.0028414572123439, 1.266108027996961, -1.5038801217917352, 0.8114043364301324, -1.5047364725731314, 0.9574177503120154, -1.7289516316261142, 0.1472150166053325, -1.0988484891830013, 3.546501415362582, -1.8472260898444801, 0.3408030347898603, -1.198132431670092, 0.6185649377759546, -1.6424987665843218, 1.5099377126432956, -1.6189729049336166, 0.7265501448884606, -1.9243927700910717, 1.234523162432015, -1.449339905474335, 1.0237956115044653, -1.8313652722164988, 0.5491030581295491, -0.946569729782641, 1.7542614322621375, -1.3402467607986182, 0.4613269780064002]|11687.8662109375000000|      0.30000000|[4591, 306, 0, 306]                                                        | 
      68|[5.599793489261356, 1.2662525118677876, 2.0316881307197034, 0.6251109726552386, -1.1391664330847562, 1.2737538841349305, 2.2657949131797066, 0.8399214522039984, -0.8940666823298671, 0.9392709036794258, 6.432829188834876, 0.5028556399454829, -1.1872660749184434, 1.2223716754699125, 1.9633778411196545, 0.7795421242597513, -0.9245758315199055, 1.3244435507105663, -1.3078821014380082, 0.8357510136091151, -0.9609076685708715, 1.8642629602574745, -1.473609880823642, 0.6318833695375361, 2.213600154023152, 1.0394289114512503, 2.0068839386920443, 0.6445829254342244, -0.8863233783748001, 1.9572128738975154, -1.4336616001557558, 0.7269291248638183, 2.4119218824664133, 0.8841768001904711, -1.2431979746208526, 0.3755369612015784, 3.118551968643442, 1.0427096027880907, 2.91689607729204, 0.5317500184290112, -1.2179572033463046, 1.094883077708073, -1.7438982244813814, 0.8300233658635989, 4.279526582267136, 0.4523105654399842, -1.4190446713939309, 1.0819994743913413, -1.3469788355985657, 1.0078455643262714, -1.2916855527320876, 0.7793936075875536, -1.265320497751236, 1.0036165112862363, -1.5623547701863572, 1.1615887954365463, -1.1933006750885398, 0.983865372184664, -1.3848466428928077, 0.4359653866384179, -1.2269767128280364, 2.008643957716413, -1.6917462687008082, 0.7616525429300964, -1.3195405853446573, 0.8953804429394949, -1.7575223262421786, 0.9192492137197406, -1.3434891090262682, 1.0802550986874848, -1.2014244464691728, 1.0634161331225187, -1.0093595887999982, 1.2595018137828446, -1.5105744190979749, 0.8046219564974308, -1.511606935132295, 0.9504592046607285, -1.735998259903863, 0.1400803052354604, -1.1060712831793353, 3.5391905387397857, -1.8546250495593994, 0.333315992448479, -1.205707557569258, 0.6109017292503267, -1.6502500577364116, 1.5020983383990825, -1.6269003618042917, 0.718534604460001, -1.9324963931459933, 1.2263314567506314, -1.4576196937821806, 1.0154277405701577, -1.839821226708591, 0.540559021010995, -0.9552018495276571, 1.7455412298906594, -1.3490550457965582, 0.7569194350624457]|11288.3789062500000000|      1.00000000|[4606, 307, 0, 307]                                                        | 
      69|[5.599793489261356, 1.2662525118677876, 2.0316881307197034, 0.6251109726552386, -1.1391664330847562, 1.2737538841349305, 2.2657949131797066, 0.8399214522039984, -0.8940666823298671, 0.9392709036794258, 6.432829188834876, 0.5028556399454829, -1.1872660749184434, 1.2223716754699125, 1.9633778411196545, 0.7795421242597513, -0.9245758315199055, 1.3244435507105663, -1.3078821014380082, 0.8357510136091151, -0.9609076685708715, 1.8642629602574745, -1.473609880823642, 0.6318833695375361, 2.213600154023152, 1.0394289114512503, 2.0068839386920443, 0.6445829254342244, -0.8863233783748001, 1.9572128738975154, -1.4336616001557558, 0.7269291248638183, 2.4119218824664133, 0.8841768001904711, -1.2431979746208526, 0.3755369612015784, 3.118551968643442, 1.0427096027880907, 2.91689607729204, 0.5317500184290112, -1.2179572033463046, 1.094883077708073, -1.7438982244813814, 0.8300233658635989, 4.279526582267136, 0.4523105654399842, -1.4190446713939309, 1.0819994743913413, -1.3469788355985657, 1.0078455643262714, -1.2916855527320876, 0.7793936075875536, -1.265320497751236, 1.0036165112862363, -1.5623547701863572, 1.1615887954365463, -1.1933006750885398, 0.983865372184664, -1.3848466428928077, 0.4359653866384179, -1.2269767128280364, 2.008643957716413, -1.6917462687008082, 0.7616525429300964, -1.3195405853446573, 0.8953804429394949, -1.7575223262421786, 0.9192492137197406, -1.3434891090262682, 1.0802550986874848, -1.2014244464691728, 1.0634161331225187, -1.0093595887999982, 1.2595018137828446, -1.5105744190979749, 0.8046219564974308, -1.511606935132295, 0.9504592046607285, -1.735998259903863, 0.1400803052354604, -1.1060712831793353, 3.5391905387397857, -1.8546250495593994, 0.333315992448479, -1.205707557569258, 0.6109017292503267, -1.6502500577364116, 1.5020983383990825, -1.6269003618042917, 0.718534604460001, -1.9324963931459933, 1.2263314567506314, -1.4576196937821806, 1.0154277405701577, -1.839821226708591, 0.540559021010995, -0.9552018495276571, 1.7455412298906594, -1.3490550457965582, 0.7569194350624457]|11288.3789062500000000|      0.30000000|[4711, 314, 0, 314]                                                        | 
      70|[5.5996458787223675, 1.266031096066581, 2.0313929096417267, 0.6247419463295956, -1.1361167388502509, 1.2732372472557472, 2.265204471023753, 0.8392572047130671, -0.8948047349811532, 0.9384590456931619, 6.431943525630049, 0.5018961714056787, -1.18829934867681, 1.2212645964929834, 1.9621969568077475, 0.7782874347292819, -0.9259043265017681, 1.3230412506265565, -1.3093582067405805, 0.834201102971565, -0.9625313845433994, 1.8625654391827995, -1.4753812072332948, 0.6300382377929055, 2.2116812169435436, 1.0374361691530793, 2.004817391175311, 0.6424425724660978, -0.8885375363286585, 1.954924910492264, -1.4360233687795698, 0.7244935510214419, 2.4094125034054743, 0.8815936159109696, -1.2458549645845778, 0.3728061660192907, 3.1157473684754224, 1.0398311974015086, 2.9139438666868953, 0.5287240023724735, -1.2210570246214048, 1.0917094509815797, -1.7471456564264372, 0.8314111992483959, 4.2761315401177855, 0.448841717839241, -1.4225873242132365, 1.0783830161206425, -1.350669099087827, 1.0040814956184476, -1.2955234268913045, 0.7754819284426049, -1.2693059823475779, 0.9995572217041626, -1.566487865219824, 1.1573818949516863, -1.1975813810247928, 0.9795108612626791, -1.3892749588005244, 0.431463265279308, -1.2315526396385394, 2.003994225454517, -1.6964698059484362, 0.7568552002310753, -1.3244117330294103, 0.8904354898033489, -1.7625410843640565, 0.9141566501464695, -1.348655477585271, 1.0750149242114275, -1.2067384263966232, 1.0580283482093364, -1.0148211791645736, 1.2539664188981987, -1.516183619434014, 0.7989389511756599, -1.517363745905459, 0.9446285884361714, -1.741902681114152, 0.1341020785737783, -1.1121233152924106, 3.5330647011753173, -1.8608246921095997, 0.630201065633446, -1.2120548110222444, 0.6044806708116084, -1.656744921626523, 1.4955296695232392, -1.633542836131528, 0.7118183246813714, -1.9392864774446934, 1.2194675660692156, -1.464557388983667, 1.0084162399172782, -1.8469065323472023, 0.5333999099209905, -0.9624347660690546, 1.73823450836353, -1.3564355727750808, 0.7494651030981914]|10963.8818359375000000|      1.00000000|[4726, 315, 0, 315]                                                        | 
      71|[5.599381571616687, 1.2656346354226116, 2.030864295430365, 0.624081178609049, -1.1369096601381898, 1.2723121724004158, 2.2641472426010294, 0.8380678227811587, -0.8961262704222464, 0.937005356742884, 6.430357683054171, 0.5001781752042007, -1.1901494983874727, 1.2192822933895513, 1.9600824999623, 0.7760408243746497, -0.928283090365585, 1.320530333253555, -1.3120012776227667, 0.8314258783473634, -0.9654387624439551, 1.8595259075402284, -1.4785528923850506, 0.6267343991319649, 2.2082452245405877, 1.0338680234737694, 2.0011170917539856, 0.6386101195355878, -0.8925021425355226, 1.9508281505433844, -1.4402522824704647, 0.720132484054193, 2.40491928269621, 0.8769682419253513, -1.2506124923122115, 0.3679164845496417, 3.1107255337294193, 1.0346772089134901, 2.9086577249225227, 0.5233057068660856, -1.226607473869808, 1.0860268484568223, -1.7529604122275486, 0.8254642897052691, 5.273101836023852, 0.4426305008120834, -1.4289306945167481, 1.0719074925407768, -1.357276776409708, 0.9973416645545512, -1.3023954116972163, 0.768477790360339, -1.2764422737061978, 0.9922887766035273, -1.5738884640624746, 1.1498491423670203, -1.205246286885813, 0.9717138021253049, -1.3972041712142527, 0.4234018991235644, -1.2397461595362984, 1.9956685518147426, -1.704927633330226, 0.7482652200385929, -1.3331338669639081, 0.8815812021268357, -1.7489755570888519, 0.9050380549859256, -1.3579062255565078, 1.0656320224981755, -1.2162534818518906, 1.0483811390120537, -1.0246005421038717, 1.2440549031482078, -1.5262272889260202, 0.7887631279416383, -1.527671722881496, 0.9470221030525863, -1.7524749646428972, 0.1233976413030178, -1.1229599063051865, 3.5220959573518487, -1.8719255906064063, 0.6189680143259466, -1.2234200160717592, 0.5929833120200783, -1.668374433228746, 1.4837680032476783, -1.6454366552177817, 0.6997923518531024, -1.9514446040149778, 1.2071772866882384, -1.476979823037982, 0.9958616530522704, -1.8595932729542255, 0.5205810155719519, -0.975385813228786, 1.7251513065304607, -1.3696509274188429, 0.7361175937810913]|10962.1279296875000000|      3.33333333|[4816, 321, 0, 321]                                                        | 
