k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[-3.0843932196265085, -2.522620124928653, -1.5038751225685703, -1.257706092542503, 0.0473663017502988, -2.2159542884444816, -0.8978595887776466, -1.5192312633036638, -0.1464886269066481, -0.8458181170397436, -0.5655954039131759, -2.047408697671199, -0.3156877948611507, -1.0241266443597852, -0.5222345584654251, 35.488773871224836, -0.2353818027302621, -1.4090379409579328, 3.7775075369980184, -1.2118057713843882, -0.2767336829099802, -1.216620252915891, -0.8914616967551412, -1.856405480694957, -1.3550782905338563, -0.8203398865414784, 0.3818117517046629, -1.5121422320837155, -2.753515952453017, -1.3899229641072453, -2.55773229055485, -0.6496870246948674, -2.9382540687627623, -1.0761659034877085, -1.9090297505783385, -1.016937111550942, 0.1413695011753591, -1.5977558645652608, -2.462673397897743, -1.0879023267654702, -1.5417112969851585, -0.5139535323658493, -2.1095573611557485, -1.4701195704285055, -0.073956592340255, 10.677684090146794, -0.0299817149236334, -0.86797323548235, -2.9152904123082406, -1.1003973723389209, -1.77906024355907, -1.3002082974882796, -3.5102384694953797, -1.1366551876970334, -0.3123916111828295, -1.6687360215466471, -2.0327019975055007, -1.350124732311815, -0.8038485438330101, -1.5979686653183307, 0.1287911120627543, -1.6894727192091523, -0.9766781170503238, -2.054725687822793, -0.6882358816335907, -1.643142099911347, -1.0471979381283747, 36.08488301216566, -0.4747499085031448, -1.8313572895247487, 6.254458887921646, -1.2554992558900269, -0.6327929537044836, -0.8377365198801272, -0.4837489161902342, -1.9580205179401675, 0.2394666235661136, -1.4486908674996812, -0.6801053070405034, -1.97466147603991, -0.5557586815382818, -1.4700060265211505, -1.5229871100629682, -0.7640495946572627, -1.811143676121719, -1.3844300341123017, -0.3380650437640726, -1.514747655764222, -0.7840291384607552, -0.8204473012126983, -1.3356888080481442, -1.3685960658360272, -0.8090415451995794, -1.8648831959697418, -1.2521070872200655, -1.86100917527001, 11.823831084492848, -2.057287394662853, -1.875301910378039, -1.5136950833722949]|308148.7500000000000000|      3.33333333|[7155, 1022, 0, 511]                                                       | 
     116|[-3.120111925131641, -2.3711095882579682, -1.6478333037113773, -1.013848589605186, -0.1538614526041782, -2.200527484132908, -0.812737368559465, -1.4140485038398767, 0.1949536302592607, -1.0424579826765692, -0.7726219153439162, -1.8981176591580153, -0.494118560728384, -1.1285179062950192, -0.6157917523407379, 35.80280475692125, -0.2373365414794533, -1.0603061251429609, 3.9294620239641516, -1.5032615766860544, -0.2012498317752032, -1.2718998393800576, -0.7933557595126333, -1.513838513684459, -1.1306358383415498, -0.726078359480016, 0.4412131744436918, -1.5042253960156813, -2.861295850202441, -1.4390404882840813, -2.532156373340695, -0.8093271282734349, -2.8713094547099898, -0.8772497960715555, -1.6667332485842055, -0.9563281359616667, -0.1298681403975932, -1.8064521554159, -2.5461647456279026, -1.1346211849479004, -1.5769029819464775, -0.6613035754242447, -2.373878658562899, -1.2208321886602789, -0.0414731375465633, 10.698468352714553, 0.201909634034382, -1.0709378542844206, -2.6751418828978784, -1.0077464968897403, -1.6494139571907, -1.190821644780226, -3.4872297243317005, -1.2457633153506322, 0.0558063067554029, -1.6068758438806983, -1.9637605384457855, -1.4595304808579386, -1.1012041062815117, -1.434628156380495, 0.1460325509135147, -1.6371540344523965, -0.8987095196382144, -2.1512912398786286, -0.697594684443902, -1.6746613229159266, -1.0868890436133372, 35.86616707622015, -0.6022991991601883, -1.7025410872418432, 6.244991831900552, -1.2758022388909014, -0.539871875499375, -1.135598990030121, -0.306346300643054, -2.104300299996976, 0.1621055315947162, -1.2031533629458864, -0.5022062742093114, -1.9069427317619558, -0.3310034837748388, -1.5789895134119434, -1.4081722102011556, -0.7926427623198833, -1.9974289185600353, -1.1373499911540421, -0.4055978215503275, -1.5556827288120985, -1.0111757490783928, -1.1458517664112151, -1.039317228877917, -1.4439440630842, -0.7339243669382993, -2.0970281775924375, -1.1955487874103712, -1.8138691841952095, 12.06614516985719, -2.040872968395706, -1.9230837726965548, -1.4692440068349242]|297019.1250000000000000|     11.11111111|[7253, 1036, 0, 518]                                                       | 
     117|[-3.120111925131641, -2.3711095882579682, -1.6478333037113773, -1.013848589605186, -0.1538614526041782, -2.200527484132908, -0.812737368559465, -1.4140485038398767, 0.1949536302592607, -1.0424579826765692, -0.7726219153439162, -1.8981176591580153, -0.494118560728384, -1.1285179062950192, -0.6157917523407379, 35.80280475692125, -0.2373365414794533, -1.0603061251429609, 3.9294620239641516, -1.5032615766860544, -0.2012498317752032, -1.2718998393800576, -0.7933557595126333, -1.513838513684459, -1.1306358383415498, -0.726078359480016, 0.4412131744436918, -1.5042253960156813, -2.861295850202441, -1.4390404882840813, -2.532156373340695, -0.8093271282734349, -2.8713094547099898, -0.8772497960715555, -1.6667332485842055, -0.9563281359616667, -0.1298681403975932, -1.8064521554159, -2.5461647456279026, -1.1346211849479004, -1.5769029819464775, -0.6613035754242447, -2.373878658562899, -1.2208321886602789, -0.0414731375465633, 10.698468352714553, 0.201909634034382, -1.0709378542844206, -2.6751418828978784, -1.0077464968897403, -1.6494139571907, -1.190821644780226, -3.4872297243317005, -1.2457633153506322, 0.0558063067554029, -1.6068758438806983, -1.9637605384457855, -1.4595304808579386, -1.1012041062815117, -1.434628156380495, 0.1460325509135147, -1.6371540344523965, -0.8987095196382144, -2.1512912398786286, -0.697594684443902, -1.6746613229159266, -1.0868890436133372, 35.86616707622015, -0.6022991991601883, -1.7025410872418432, 6.244991831900552, -1.2758022388909014, -0.539871875499375, -1.135598990030121, -0.306346300643054, -2.104300299996976, 0.1621055315947162, -1.2031533629458864, -0.5022062742093114, -1.9069427317619558, -0.3310034837748388, -1.5789895134119434, -1.4081722102011556, -0.7926427623198833, -1.9974289185600353, -1.1373499911540421, -0.4055978215503275, -1.5556827288120985, -1.0111757490783928, -1.1458517664112151, -1.039317228877917, -1.4439440630842, -0.7339243669382993, -2.0970281775924375, -1.1955487874103712, -1.8138691841952095, 12.06614516985719, -2.040872968395706, -1.9230837726965548, -1.4692440068349242]|297019.1250000000000000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
     118|[-3.120111925131641, -2.3711095882579682, -1.6478333037113773, -1.013848589605186, -0.1538614526041782, -2.200527484132908, -0.812737368559465, -1.4140485038398767, 0.1949536302592607, -1.0424579826765692, -0.7726219153439162, -1.8981176591580153, -0.494118560728384, -1.1285179062950192, -0.6157917523407379, 35.80280475692125, -0.2373365414794533, -1.0603061251429609, 3.9294620239641516, -1.5032615766860544, -0.2012498317752032, -1.2718998393800576, -0.7933557595126333, -1.513838513684459, -1.1306358383415498, -0.726078359480016, 0.4412131744436918, -1.5042253960156813, -2.861295850202441, -1.4390404882840813, -2.532156373340695, -0.8093271282734349, -2.8713094547099898, -0.8772497960715555, -1.6667332485842055, -0.9563281359616667, -0.1298681403975932, -1.8064521554159, -2.5461647456279026, -1.1346211849479004, -1.5769029819464775, -0.6613035754242447, -2.373878658562899, -1.2208321886602789, -0.0414731375465633, 10.698468352714553, 0.201909634034382, -1.0709378542844206, -2.6751418828978784, -1.0077464968897403, -1.6494139571907, -1.190821644780226, -3.4872297243317005, -1.2457633153506322, 0.0558063067554029, -1.6068758438806983, -1.9637605384457855, -1.4595304808579386, -1.1012041062815117, -1.434628156380495, 0.1460325509135147, -1.6371540344523965, -0.8987095196382144, -2.1512912398786286, -0.697594684443902, -1.6746613229159266, -1.0868890436133372, 35.86616707622015, -0.6022991991601883, -1.7025410872418432, 6.244991831900552, -1.2758022388909014, -0.539871875499375, -1.135598990030121, -0.306346300643054, -2.104300299996976, 0.1621055315947162, -1.2031533629458864, -0.5022062742093114, -1.9069427317619558, -0.3310034837748388, -1.5789895134119434, -1.4081722102011556, -0.7926427623198833, -1.9974289185600353, -1.1373499911540421, -0.4055978215503275, -1.5556827288120985, -1.0111757490783928, -1.1458517664112151, -1.039317228877917, -1.4439440630842, -0.7339243669382993, -2.0970281775924375, -1.1955487874103712, -1.8138691841952095, 12.06614516985719, -2.040872968395706, -1.9230837726965548, -1.4692440068349242]|297019.1250000000000000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
     119|[-3.159805530286394, -2.413835643045604, -1.6927863817429172, -1.0602969060302712, -0.2011433548876083, -1.2169072577496989, -0.8599649039562793, -1.4605114420293832, 0.1496700593736024, -1.0862010864191687, -0.8145140564476607, -1.9378959438865424, -0.5315647802024612, -1.1634556829201756, -0.648083757015411, 35.77325950191589, -0.2640677848365156, -1.0841872587887338, 3.908438426395878, -1.5214464806951582, -0.216638814145699, -1.2845573355269153, -0.8033656806685032, -1.5213021290721371, -1.1356697313865878, -0.7288124587619678, 0.4406374932848847, -1.5027936595026403, -2.85801557097584, -1.4340767396613956, -2.5256788241342294, -0.8015085122780874, -2.862324115046067, -0.8672723035677337, -1.6699224565702027, -0.9448844772297889, -0.117944669863209, -1.7942119877086953, -2.533765410236083, -1.1222136827884241, -1.564630914578447, -0.6493023515620735, -2.362274773232639, -1.2097425684798508, -0.0310045735503079, 10.708219714509323, 0.2108587154478299, -1.062864705035463, -2.6680066108718163, -1.0015991318039597, -1.644292477448471, -1.1867519178660586, -3.484225517521554, -1.2438263815100072, 0.056686070730211, -1.6070315228018446, -1.9649186151335014, -1.4616469705477357, -1.1042245378950613, -1.4384880968311335, 0.1414068965998014, -1.64246291864838, -0.9046112055541018, -2.157688175200019, -0.7043830858427098, -1.6817321418318898, -1.0941290046786891, 35.85887435945624, -0.6095263577997683, -1.7095837080385534, 6.238252062303945, -1.2821229179855438, -0.5456607777858151, -1.1471273823524826, -0.310755644112942, -2.1078770294436255, 0.1594436202896761, -1.2048303062154446, -0.5028420750924854, -1.9064971847430572, -0.3294544197095091, -1.5763349399974687, -1.4044325260794723, -0.7878630449005868, -1.9916812845738603, -1.1307360311300727, -0.3982511076348603, -1.5477713959291577, -1.0029051473364232, -1.1374671950004995, -1.0311067291069778, -1.4362413003575056, -0.727111575132585, -2.0915391807327977, -1.1918720960849898, -1.8125511630998516, 12.064497060101711, -2.0461590808234176, -1.9327475603669884, -1.4840964011847972]|285988.5312500000000000|      3.33333333|[7463, 1066, 0, 533]                                                       | 
     120|[-3.281267912662588, 0.8747752921655776, -1.8285141896223651, -1.199485806620214, -0.3416713185259139, -1.3568811366101725, -0.997708391910419, -1.5945533027290368, 0.0206074365880342, -1.2091891986900007, -0.930503823462641, -1.831681971914077, -0.6314189589291344, -1.2544631912576734, -0.7299024046980778, 35.70085113869281, -0.3269558334257452, -1.1375473484484246, 3.864520375570282, -1.5560934723354876, -0.2422625454608349, -1.3014744338404853, -0.8119539053179325, -1.5219929318292997, -1.1289410920260705, -0.7151819866383449, 0.460619184898678, -1.4770380119327455, -2.8270837871357797, -1.398581395111978, -2.4862416865900743, -0.7587552703218534, -2.816879384376807, -0.8197548698051833, -1.6209408309834545, -0.8950326908845454, -0.067798335989937, -1.744324669544585, -2.484665219835006, -1.0744001704035326, -1.5185722188150974, -0.6054326252022293, -2.3209918847307565, -1.1714060567785054, 0.004066113982117, 10.739746712194755, 0.2386069742322432, -1.039086469495669, -2.6483452271684653, -0.9861565639264882, -1.6331256748409944, -1.179872943018563, -3.481601938755193, -1.2453819392219885, 0.0510705294844227, -1.6165462057280822, -1.9781313862884415, -1.4783183058723808, -1.1240784613648431, -1.4612144649901893, 0.1161498400208076, -1.6698801201971947, -0.9337923134327868, -2.1882146288291553, -0.735817629273515, -1.7136227353010327, -1.1260130043840038, 35.82746577757352, -0.6399892598390577, -1.738634201651439, 6.211071910290047, -1.3069891096558424, -0.5677895013475789, -1.1661213132436388, -0.326249973967788, -2.119546066375915, 0.1518795682815837, -1.2080628244264517, -0.501577068254119, -1.900636906825821, -0.3527296181244308, -1.561303914252494, -1.3850033732480371, -0.7642932617047336, -1.9643390880199147, -1.1001096819789382, -0.3649584639089882, -1.5125697756186127, -0.9667014425620435, -1.1013282506726683, -0.9962700084317477, -1.404125803662464, -0.6993290436774258, -2.0699055612902155, -1.1784192718798296, -1.8095389697329665, 12.05456856447854, -2.071781096642371, -1.9770815137773754, -1.5504393957555294]|284138.7187500000000000|     11.11111111|[7547, 1078, 0, 539]                                                       | 
     121|[-3.281267912662588, 0.8747752921655776, -1.8285141896223651, -1.199485806620214, -0.3416713185259139, -1.3568811366101725, -0.997708391910419, -1.5945533027290368, 0.0206074365880342, -1.2091891986900007, -0.930503823462641, -1.831681971914077, -0.6314189589291344, -1.2544631912576734, -0.7299024046980778, 35.70085113869281, -0.3269558334257452, -1.1375473484484246, 3.864520375570282, -1.5560934723354876, -0.2422625454608349, -1.3014744338404853, -0.8119539053179325, -1.5219929318292997, -1.1289410920260705, -0.7151819866383449, 0.460619184898678, -1.4770380119327455, -2.8270837871357797, -1.398581395111978, -2.4862416865900743, -0.7587552703218534, -2.816879384376807, -0.8197548698051833, -1.6209408309834545, -0.8950326908845454, -0.067798335989937, -1.744324669544585, -2.484665219835006, -1.0744001704035326, -1.5185722188150974, -0.6054326252022293, -2.3209918847307565, -1.1714060567785054, 0.004066113982117, 10.739746712194755, 0.2386069742322432, -1.039086469495669, -2.6483452271684653, -0.9861565639264882, -1.6331256748409944, -1.179872943018563, -3.481601938755193, -1.2453819392219885, 0.0510705294844227, -1.6165462057280822, -1.9781313862884415, -1.4783183058723808, -1.1240784613648431, -1.4612144649901893, 0.1161498400208076, -1.6698801201971947, -0.9337923134327868, -2.1882146288291553, -0.735817629273515, -1.7136227353010327, -1.1260130043840038, 35.82746577757352, -0.6399892598390577, -1.738634201651439, 6.211071910290047, -1.3069891096558424, -0.5677895013475789, -1.1661213132436388, -0.326249973967788, -2.119546066375915, 0.1518795682815837, -1.2080628244264517, -0.501577068254119, -1.900636906825821, -0.3527296181244308, -1.561303914252494, -1.3850033732480371, -0.7642932617047336, -1.9643390880199147, -1.1001096819789382, -0.3649584639089882, -1.5125697756186127, -0.9667014425620435, -1.1013282506726683, -0.9962700084317477, -1.404125803662464, -0.6993290436774258, -2.0699055612902155, -1.1784192718798296, -1.8095389697329665, 12.05456856447854, -2.071781096642371, -1.9770815137773754, -1.5504393957555294]|284138.7187500000000000|      3.33333333|[7645, 1092, 0, 546]                                                       | 
     122|[-3.281267912662588, 0.8747752921655776, -1.8285141896223651, -1.199485806620214, -0.3416713185259139, -1.3568811366101725, -0.997708391910419, -1.5945533027290368, 0.0206074365880342, -1.2091891986900007, -0.930503823462641, -1.831681971914077, -0.6314189589291344, -1.2544631912576734, -0.7299024046980778, 35.70085113869281, -0.3269558334257452, -1.1375473484484246, 3.864520375570282, -1.5560934723354876, -0.2422625454608349, -1.3014744338404853, -0.8119539053179325, -1.5219929318292997, -1.1289410920260705, -0.7151819866383449, 0.460619184898678, -1.4770380119327455, -2.8270837871357797, -1.398581395111978, -2.4862416865900743, -0.7587552703218534, -2.816879384376807, -0.8197548698051833, -1.6209408309834545, -0.8950326908845454, -0.067798335989937, -1.744324669544585, -2.484665219835006, -1.0744001704035326, -1.5185722188150974, -0.6054326252022293, -2.3209918847307565, -1.1714060567785054, 0.004066113982117, 10.739746712194755, 0.2386069742322432, -1.039086469495669, -2.6483452271684653, -0.9861565639264882, -1.6331256748409944, -1.179872943018563, -3.481601938755193, -1.2453819392219885, 0.0510705294844227, -1.6165462057280822, -1.9781313862884415, -1.4783183058723808, -1.1240784613648431, -1.4612144649901893, 0.1161498400208076, -1.6698801201971947, -0.9337923134327868, -2.1882146288291553, -0.735817629273515, -1.7136227353010327, -1.1260130043840038, 35.82746577757352, -0.6399892598390577, -1.738634201651439, 6.211071910290047, -1.3069891096558424, -0.5677895013475789, -1.1661213132436388, -0.326249973967788, -2.119546066375915, 0.1518795682815837, -1.2080628244264517, -0.501577068254119, -1.900636906825821, -0.3527296181244308, -1.561303914252494, -1.3850033732480371, -0.7642932617047336, -1.9643390880199147, -1.1001096819789382, -0.3649584639089882, -1.5125697756186127, -0.9667014425620435, -1.1013282506726683, -0.9962700084317477, -1.404125803662464, -0.6993290436774258, -2.0699055612902155, -1.1784192718798296, -1.8095389697329665, 12.05456856447854, -2.071781096642371, -1.9770815137773754, -1.5504393957555294]|284138.7187500000000000|      1.00000000|[7743, 1106, 0, 553]                                                       | 
     123|[-3.319480014569126, 0.8338501432910563, -0.8432084630941974, -1.2434763106168247, -0.3861660405644214, -1.4012894095620139, -1.0415061866398903, -1.6372796294628644, -0.0206459885928778, -1.2486244177096522, -0.9678283228015063, -1.8666527806883098, -0.6638394637673626, -1.2841800536232768, -0.7568025545799175, 35.67684343830915, -0.3472316516097633, -1.1556781351653627, 3.8493132832925765, -1.5684228346683085, -0.2517840689513831, -1.3082794942718465, -0.816153010632843, -1.5237134491209872, -1.1283250550302908, -0.7123839862877503, 0.46543402854586, -1.470380028290674, -2.8187630858272312, -1.3887833340093494, -2.475154858514725, -0.7465698848711326, -2.8037857331044505, -0.8059418640448712, -1.606594634667272, -0.8803354278672486, -0.052926876535639, -1.7294495062204078, -2.4699494188418614, -1.059998410451226, -1.5046299017092677, -0.592085081426194, -2.3083636516705157, -1.1596102426294237, 0.0149283871462105, 10.749586781533434, 0.2473490291566121, -1.0315050813835114, -2.641973766313458, -0.9810307558625937, -1.6292676449986176, -1.1772912330226972, -3.475709410534182, -1.2453247373567138, 0.0499058875546323, -1.6188887078489644, -1.9815954936901106, -1.4828360022045672, -1.1295705567346888, -1.467591268842807, 0.1089877663936933, -1.6777191125991522, -0.9421918791369537, -2.197051422542427, -0.7449623936670831, -1.7229414558503777, -1.1353681592037903, 35.81821389525139, -0.6489973889663814, -1.7472588084172456, 6.2029683067929, -1.3144381661433728, -0.5744561402359976, -1.1718851559679024, -0.3310000301600668, -2.123182715487201, 0.1494425148004668, -1.2092296700982843, -0.5014208954700736, -1.899125014638412, -0.349851804593345, -1.5570749474762124, -1.3794655457488263, -0.7575190233939793, -1.9564337640302254, -1.0912142708228203, -0.3552525180595696, -1.5022743640467524, -0.956082193367183, -1.0906984784640372, -0.9859939199406655, -1.3946217871736735, -0.6910730441421036, -2.0634345271508208, -1.1743346945615487, -1.8085104977573792, 12.051799426280194, -2.0791649866267106, -1.989976795203984, -1.5698261491954326]|277767.1875000000000000|      3.33333333|[7757, 1108, 0, 554]                                                       | 
     124|[-3.319480014569126, 0.8338501432910563, -0.8432084630941974, -1.2434763106168247, -0.3861660405644214, -1.4012894095620139, -1.0415061866398903, -1.6372796294628644, -0.0206459885928778, -1.2486244177096522, -0.9678283228015063, -1.8666527806883098, -0.6638394637673626, -1.2841800536232768, -0.7568025545799175, 35.67684343830915, -0.3472316516097633, -1.1556781351653627, 3.8493132832925765, -1.5684228346683085, -0.2517840689513831, -1.3082794942718465, -0.816153010632843, -1.5237134491209872, -1.1283250550302908, -0.7123839862877503, 0.46543402854586, -1.470380028290674, -2.8187630858272312, -1.3887833340093494, -2.475154858514725, -0.7465698848711326, -2.8037857331044505, -0.8059418640448712, -1.606594634667272, -0.8803354278672486, -0.052926876535639, -1.7294495062204078, -2.4699494188418614, -1.059998410451226, -1.5046299017092677, -0.592085081426194, -2.3083636516705157, -1.1596102426294237, 0.0149283871462105, 10.749586781533434, 0.2473490291566121, -1.0315050813835114, -2.641973766313458, -0.9810307558625937, -1.6292676449986176, -1.1772912330226972, -3.475709410534182, -1.2453247373567138, 0.0499058875546323, -1.6188887078489644, -1.9815954936901106, -1.4828360022045672, -1.1295705567346888, -1.467591268842807, 0.1089877663936933, -1.6777191125991522, -0.9421918791369537, -2.197051422542427, -0.7449623936670831, -1.7229414558503777, -1.1353681592037903, 35.81821389525139, -0.6489973889663814, -1.7472588084172456, 6.2029683067929, -1.3144381661433728, -0.5744561402359976, -1.1718851559679024, -0.3310000301600668, -2.123182715487201, 0.1494425148004668, -1.2092296700982843, -0.5014208954700736, -1.899125014638412, -0.349851804593345, -1.5570749474762124, -1.3794655457488263, -0.7575190233939793, -1.9564337640302254, -1.0912142708228203, -0.3552525180595696, -1.5022743640467524, -0.956082193367183, -1.0906984784640372, -0.9859939199406655, -1.3946217871736735, -0.6910730441421036, -2.0634345271508208, -1.1743346945615487, -1.8085104977573792, 12.051799426280194, -2.0791649866267106, -1.989976795203984, -1.5698261491954326]|277767.1875000000000000|      1.00000000|[7855, 1122, 0, 561]                                                       | 
     125|[-3.3083588700508697, 0.8446955576539041, -0.8330841168528424, -1.2344640389666892, -0.3786054130294358, -1.3954713913379235, -1.0376759046223016, -1.635639076808002, -0.0213566639693452, -1.2518099015695041, -0.9735767898557244, -1.8750194474225284, -0.6748489743738899, -1.297828797364491, -0.773060928436462, 35.658028841030315, -0.3254685690160839, -1.1793603271333268, 3.8233569319825618, -1.5965253815986216, -0.2818910548929123, -1.3402371802192647, -0.8497974148951473, -1.5588720348780043, -1.164818352696602, -0.7500271395081655, 0.4268297653296029, -1.5097541972529143, -2.8587148461490868, -1.4291205836459995, -2.515686922207533, -0.787108691339381, -1.82364749085973, -0.8459458641125821, -1.6460675871523565, -0.9191101342905312, -0.0908436486031858, -1.692815683153458, -2.5057051909854637, -1.0944698217092081, -1.5376945613941642, -0.6236314021924045, -2.3382913468405606, -1.1878307098988443, -0.0115082881937267, 10.724998148204758, 0.224660163494991, -1.0522551346104592, -2.660758725182677, -0.997837132960558, -1.644094698992558, -1.1901508652837947, -3.486625998430827, -1.254334903286508, 0.0427535755850839, -1.6242433227773292, -1.9852237331913782, -1.4848198643419892, -1.1300021654926242, -1.4665722591045778, 0.1113469280127903, -1.674138355415198, -0.9375153652974406, -2.19141140334541, -0.7384965991484931, -1.715792096639052, -1.1276808643480765, 35.826291203786965, -0.6406790932640432, -1.7388484021183102, 6.21132341302, -1.3062829236034306, -0.5666410316014661, -1.1645446516457014, -0.3242612282076154, -2.1171637048129925, 0.1546343541005628, -1.2049599095305894, -0.4981538210005967, -1.8969250416586876, -0.3487652017909566, -1.5571278176073975, -1.3806617428665051, -0.7598380058945622, -1.9598283845232798, -1.0956085012556287, -0.3605391124467134, -1.5083124556578695, -0.96269482858479, -1.097670089174062, -0.9930677274707707, -1.4014971470925957, -0.6974027240037683, -2.0688219223055055, -1.1783309783088045, -1.8106117111958155, 12.05215535343741, -2.0757286985288372, -1.9827726718969645, -1.5580992938950657]|270058.5000000000000000|      3.33333333|[7869, 1124, 0, 562]                                                       | 
     126|[-3.46192494740244, 0.9183446958661081, -0.894559457129799, -1.064142425416503, -0.2119907613494432, -1.4640138196526093, -1.2014855617191644, -1.4199262016802097, 0.0226897566346453, -1.0896399980527347, -1.0390160662529526, -1.5820757611756564, -0.5846381342678795, -1.344503466153401, -0.8137850792729298, 35.93092659116955, -0.2729352032300083, -1.1602360073564342, 3.912009922740981, -1.5706687339581549, -0.0610569486860184, -1.3369090673339088, -0.8217927760444583, -1.4467688259785063, -1.3151024790975496, -0.8594422683352605, 0.4260855492437257, -1.7365937694441527, -2.997350839152932, -1.3255337236449123, -2.4863248453140843, -0.6287766712950542, -2.0429085857875178, -0.7822981319739484, -1.805174601689214, -0.978236060636118, 0.1891440144274386, -1.5663734295638279, -2.3161468041827904, -1.1243634882150217, -1.5998048177978488, -0.9444361769536045, -2.3563787972554566, -0.8744540447834879, -0.0170874403382184, 10.856026576878502, 0.2467256428033577, -1.321343134669587, -2.6502747813254244, -0.9592785008251667, -1.7165944957407193, -1.084864639607258, -3.828892707043269, -1.2112975669668231, -0.1935963498137427, -1.7838278897281272, -1.8155116665409876, -1.7633322230074555, -1.0768594055436553, -1.5174463321629446, 0.115016348968493, -1.854035544555518, -1.2964341513463298, -2.415620577859227, -0.8197553207981398, -1.5204796115402133, -1.3794728481909262, 35.81832423555606, -0.3601750155910848, -1.5421192636247723, 6.168755686795339, -1.2176356846932324, -0.5388419971102847, -1.3116190679254942, -0.2766982974746499, -2.1761131194536576, 0.5511580085614698, -1.175438384624431, -0.220738068589708, -1.6678897535632133, -0.4313455819326917, -1.6556003159646935, -1.3047174756531605, -0.9785988986433949, -1.7232644635485483, -1.107523384995875, -0.3783141972700834, -1.6633307405747473, -0.81416646130383, -0.8609700907953084, -1.1129315207246693, -1.2680719858501106, -0.8564138942718271, -1.7686466429266146, -1.1336637567030268, -1.5990728450335154, 12.230114125023828, -1.8114418228040448, -1.764740520436317, -1.4251837821677327]|266847.5625000000000000|     11.11111111|[7911, 1130, 0, 565]                                                       | 
     127|[-3.46192494740244, 0.9183446958661081, -0.894559457129799, -1.064142425416503, -0.2119907613494432, -1.4640138196526093, -1.2014855617191644, -1.4199262016802097, 0.0226897566346453, -1.0896399980527347, -1.0390160662529526, -1.5820757611756564, -0.5846381342678795, -1.344503466153401, -0.8137850792729298, 35.93092659116955, -0.2729352032300083, -1.1602360073564342, 3.912009922740981, -1.5706687339581549, -0.0610569486860184, -1.3369090673339088, -0.8217927760444583, -1.4467688259785063, -1.3151024790975496, -0.8594422683352605, 0.4260855492437257, -1.7365937694441527, -2.997350839152932, -1.3255337236449123, -2.4863248453140843, -0.6287766712950542, -2.0429085857875178, -0.7822981319739484, -1.805174601689214, -0.978236060636118, 0.1891440144274386, -1.5663734295638279, -2.3161468041827904, -1.1243634882150217, -1.5998048177978488, -0.9444361769536045, -2.3563787972554566, -0.8744540447834879, -0.0170874403382184, 10.856026576878502, 0.2467256428033577, -1.321343134669587, -2.6502747813254244, -0.9592785008251667, -1.7165944957407193, -1.084864639607258, -3.828892707043269, -1.2112975669668231, -0.1935963498137427, -1.7838278897281272, -1.8155116665409876, -1.7633322230074555, -1.0768594055436553, -1.5174463321629446, 0.115016348968493, -1.854035544555518, -1.2964341513463298, -2.415620577859227, -0.8197553207981398, -1.5204796115402133, -1.3794728481909262, 35.81832423555606, -0.3601750155910848, -1.5421192636247723, 6.168755686795339, -1.2176356846932324, -0.5388419971102847, -1.3116190679254942, -0.2766982974746499, -2.1761131194536576, 0.5511580085614698, -1.175438384624431, -0.220738068589708, -1.6678897535632133, -0.4313455819326917, -1.6556003159646935, -1.3047174756531605, -0.9785988986433949, -1.7232644635485483, -1.107523384995875, -0.3783141972700834, -1.6633307405747473, -0.81416646130383, -0.8609700907953084, -1.1129315207246693, -1.2680719858501106, -0.8564138942718271, -1.7686466429266146, -1.1336637567030268, -1.5990728450335154, 12.230114125023828, -1.8114418228040448, -1.764740520436317, -1.4251837821677327]|266847.5625000000000000|      3.33333333|[8009, 1144, 0, 572]                                                       | 
