k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[12.084343766512246, 2.0200417828559876, 4.985653278039417, -1.7126815277338028, 0.0955404659233134, 2.115709735993296, 0.3283403663524143, -0.3884772439673543, 0.3590021989628839, 0.5338796828687191, 1.235938680956402, 1.2257135477662087, 1.4689228087326698, 1.4490315612452105, 1.5706374435997201, 1.0640539442934096, 2.008408886824821, 0.9902301900833845, 0.4686825731858275, -1.5318177594058215, -2.2112593724481022, -3.4879666459932923, -4.4270008979576305, -5.587356300577522, -6.323074266686334, -7.561178463995457, -8.332574076098465, -9.145612107142806, -9.621377029173123, -10.116607108637691, 118.5070279740448, -10.32009868465364, -10.123015687596558, -9.6946937395446, -9.011627949666492, -8.284419602267445, -6.308271509149404, -6.239772420395166, -5.033223012564136, -3.806125417370349, -0.9026923879371365, -1.299451617076993, 0.1364283113836098, 0.9296199441701174, 2.2338424364513934, 2.5412276950478554, 2.7801264620450925, 3.2576881754025817, 3.275426440669047, 2.889102946482599, 2.634668730550418, 1.5147800340596587, 0.6325504836566067, -0.7519889562577009, -1.8264737058315468, -3.4852664279937744, -4.808500073838651, -1.4741931348294024, -7.02987183087136, -8.238264620788396, 31.151603687681316, -5.949764461740852, 4.39562108357396, -6.866013250797987, 7.491770812106543, -3.79074420362711]|713.2510986328125000|     11.11111111|[601, 200, 0, 50]                                                          | 
      11|[12.084343766512246, 2.0200417828559876, 4.985653278039417, -1.7126815277338028, 0.0955404659233134, 2.115709735993296, 0.3283403663524143, -0.3884772439673543, 0.3590021989628839, 0.5338796828687191, 1.235938680956402, 1.2257135477662087, 1.4689228087326698, 1.4490315612452105, 1.5706374435997201, 1.0640539442934096, 2.008408886824821, 0.9902301900833845, 0.4686825731858275, -1.5318177594058215, -2.2112593724481022, -3.4879666459932923, -4.4270008979576305, -5.587356300577522, -6.323074266686334, -7.561178463995457, -8.332574076098465, -9.145612107142806, -9.621377029173123, -10.116607108637691, 118.5070279740448, -10.32009868465364, -10.123015687596558, -9.6946937395446, -9.011627949666492, -8.284419602267445, -6.308271509149404, -6.239772420395166, -5.033223012564136, -3.806125417370349, -0.9026923879371365, -1.299451617076993, 0.1364283113836098, 0.9296199441701174, 2.2338424364513934, 2.5412276950478554, 2.7801264620450925, 3.2576881754025817, 3.275426440669047, 2.889102946482599, 2.634668730550418, 1.5147800340596587, 0.6325504836566067, -0.7519889562577009, -1.8264737058315468, -3.4852664279937744, -4.808500073838651, -1.4741931348294024, -7.02987183087136, -8.238264620788396, 31.151603687681316, -5.949764461740852, 4.39562108357396, -6.866013250797987, 7.491770812106543, -3.79074420362711]|713.2510986328125000|      3.33333333|[661, 220, 0, 55]                                                          | 
      12|[11.809603279175134, 1.8462101709842682, 4.701427724765263, -1.638236727118492, 0.1545914580545467, 2.151713903043419, 0.3352574122697762, -0.4148970418795943, 0.2968367523834276, 0.4353493158519268, 1.1020834722018624, 1.059044477045536, 1.273192614283245, 1.228980883588083, 1.3317294209575845, 0.8122085248865187, 1.7497466034042581, 4.189009773060679, 0.2143773892983458, -1.7756467415206134, -2.4398285075179493, -3.6972168428078294, -4.613688099219151, -5.74910792849958, -6.45841287113656, -7.669514234662056, -8.414168699723744, -9.20151684947312, -9.653348562024581, -10.12700479246676, 118.51535926449102, -10.296241411492229, -10.087060202640055, -9.650157622080297, -9.01155798782702, -8.232979042939842, -6.258055367061229, -6.193419188279659, -4.99290229204054, -3.773473590631038, -0.8787702854113062, -1.2847257885336876, 0.1420797253123272, 0.9268764217663557, 2.2238857627324045, 2.525663306452334, 2.7608834358928394, 3.2369006867334247, 3.255300427583801, 2.8717726259306073, 2.62204855063648, 1.5648276402894408, 0.6334943095278247, -0.7433139714598656, -1.8103525288287592, -3.462746860012412, -4.781394442531884, -1.4450169480592017, -7.001705460405009, -8.214523138962686, 31.167508589230536, -5.9446413801237945, 4.388089738217705, -6.886230514869094, 7.461628240329437, -3.8241047035157685]|598.1262817382812500|     11.11111111|[721, 240, 0, 60]                                                          | 
      13|[12.253515219034524, 2.181298990249634, 5.276244965003452, -1.7809215742349624, 0.0358948280534785, 2.0684898001886904, 0.2950338510424546, -0.4087878046743572, 0.3484664633259344, 0.5278246779739857, 1.2273260035014535, 1.2061590668559075, 1.4291391521355323, 1.37929208539892, 1.4612412392473413, 0.9057741975225508, 1.7929097874808058, 4.168616546764969, 0.1191107640131972, -1.9548221482150256, -2.7093204780570423, -4.060564015544951, -5.0714245317714886, -6.298733980879188, -7.0944689366959475, -8.383751030564309, -9.195807500821614, -10.037588579133153, -10.529101428292739, -11.026366820111871, 129.16408858883185, -11.191870757862926, -10.955316890758036, -10.474914184790105, -9.777994028228479, -8.928061170987785, -6.870965578147502, -6.715918153543026, -5.419614357975675, -4.102082103509456, -1.1101134355501612, -1.422785419523716, 0.0903015764525879, 0.9515956954378635, 2.3128887892178476, 2.6647692373767495, 2.934509054112215, 3.0223175878450275, 3.4489566337147823, 3.0516866682842374, 2.774210744888494, 1.5059545382205397, 0.6983958477210506, -0.7309692320600152, -1.8508945315960836, -3.5518138944357633, -4.909851720545113, -1.5992083675414328, -7.164119638657229, -8.364963444434107, 31.050151201091765, -6.009378185980022, 4.390627083964237, -6.810919591709972, 7.600691732746773, -3.6514427135884766]|597.2410888671875000|     37.03703704|[781, 260, 0, 65]                                                          | 
      14|[12.253515219034524, 2.181298990249634, 5.276244965003452, -1.7809215742349624, 0.0358948280534785, 2.0684898001886904, 0.2950338510424546, -0.4087878046743572, 0.3484664633259344, 0.5278246779739857, 1.2273260035014535, 1.2061590668559075, 1.4291391521355323, 1.37929208539892, 1.4612412392473413, 0.9057741975225508, 1.7929097874808058, 4.168616546764969, 0.1191107640131972, -1.9548221482150256, -2.7093204780570423, -4.060564015544951, -5.0714245317714886, -6.298733980879188, -7.0944689366959475, -8.383751030564309, -9.195807500821614, -10.037588579133153, -10.529101428292739, -11.026366820111871, 129.16408858883185, -11.191870757862926, -10.955316890758036, -10.474914184790105, -9.777994028228479, -8.928061170987785, -6.870965578147502, -6.715918153543026, -5.419614357975675, -4.102082103509456, -1.1101134355501612, -1.422785419523716, 0.0903015764525879, 0.9515956954378635, 2.3128887892178476, 2.6647692373767495, 2.934509054112215, 3.0223175878450275, 3.4489566337147823, 3.0516866682842374, 2.774210744888494, 1.5059545382205397, 0.6983958477210506, -0.7309692320600152, -1.8508945315960836, -3.5518138944357633, -4.909851720545113, -1.5992083675414328, -7.164119638657229, -8.364963444434107, 31.050151201091765, -6.009378185980022, 4.390627083964237, -6.810919591709972, 7.600691732746773, -3.6514427135884766]|597.2410888671875000|     11.11111111|[841, 280, 0, 70]                                                          | 
      15|[12.253515219034524, 2.181298990249634, 5.276244965003452, -1.7809215742349624, 0.0358948280534785, 2.0684898001886904, 0.2950338510424546, -0.4087878046743572, 0.3484664633259344, 0.5278246779739857, 1.2273260035014535, 1.2061590668559075, 1.4291391521355323, 1.37929208539892, 1.4612412392473413, 0.9057741975225508, 1.7929097874808058, 4.168616546764969, 0.1191107640131972, -1.9548221482150256, -2.7093204780570423, -4.060564015544951, -5.0714245317714886, -6.298733980879188, -7.0944689366959475, -8.383751030564309, -9.195807500821614, -10.037588579133153, -10.529101428292739, -11.026366820111871, 129.16408858883185, -11.191870757862926, -10.955316890758036, -10.474914184790105, -9.777994028228479, -8.928061170987785, -6.870965578147502, -6.715918153543026, -5.419614357975675, -4.102082103509456, -1.1101134355501612, -1.422785419523716, 0.0903015764525879, 0.9515956954378635, 2.3128887892178476, 2.6647692373767495, 2.934509054112215, 3.0223175878450275, 3.4489566337147823, 3.0516866682842374, 2.774210744888494, 1.5059545382205397, 0.6983958477210506, -0.7309692320600152, -1.8508945315960836, -3.5518138944357633, -4.909851720545113, -1.5992083675414328, -7.164119638657229, -8.364963444434107, 31.050151201091765, -6.009378185980022, 4.390627083964237, -6.810919591709972, 7.600691732746773, -3.6514427135884766]|597.2410888671875000|      3.33333333|[901, 300, 0, 75]                                                          | 
      16|[12.067944770397515, 2.278186385035515, 5.322836909995995, -1.78151392146945, 0.0389925755060356, 2.074815939627588, 0.3036989330873541, -0.3989531994052231, 0.3581741516798901, 0.536126224771142, 1.2330848450234915, 1.20848125776276, 1.4274439708924107, 1.3733518860349432, 1.4511911641186668, 0.8920940067432821, 1.7763813356655582, 4.150261385813355, 0.100112988622453, -1.973202335666865, -2.7258369418881094, -4.074073129817844, -5.080966810716935, -6.3036042899079625, -7.0942713779448505, -8.378435345385224, -9.18568474993583, -10.023324812315405, -10.51168906753515, -11.007074504643679, 129.18378590482277, -11.173362822756172, -10.939612001907586, -10.463536440413446, -9.772265748056727, -8.928993213882205, -6.879156601169439, -6.731469438429922, -5.442066883770181, -4.1303824093379085, -1.1426142688230951, -1.4572865138947964, 0.0564683856538284, 0.9214341526199132, 2.289557674195546, 2.651354695186019, 2.9337535019679595, 2.995181165151298, 3.478806263563978, 3.0971649861708284, 2.8334197452077365, 1.5750158398691565, 0.7712019676398738, -0.6629075226560235, -1.798462054121871, -3.556403205282986, -4.92979001625222, -1.6787442094832663, -7.319142095899241, -8.609678747616709, 30.705409677825926, -6.457726708166302, 3.845537183470615, -3.7253947942703967, 6.948829171044045, -4.264637179225684]|577.0076904296875000|     11.11111111|[961, 320, 0, 80]                                                          | 
      17|[12.067944770397515, 2.278186385035515, 5.322836909995995, -1.78151392146945, 0.0389925755060356, 2.074815939627588, 0.3036989330873541, -0.3989531994052231, 0.3581741516798901, 0.536126224771142, 1.2330848450234915, 1.20848125776276, 1.4274439708924107, 1.3733518860349432, 1.4511911641186668, 0.8920940067432821, 1.7763813356655582, 4.150261385813355, 0.100112988622453, -1.973202335666865, -2.7258369418881094, -4.074073129817844, -5.080966810716935, -6.3036042899079625, -7.0942713779448505, -8.378435345385224, -9.18568474993583, -10.023324812315405, -10.51168906753515, -11.007074504643679, 129.18378590482277, -11.173362822756172, -10.939612001907586, -10.463536440413446, -9.772265748056727, -8.928993213882205, -6.879156601169439, -6.731469438429922, -5.442066883770181, -4.1303824093379085, -1.1426142688230951, -1.4572865138947964, 0.0564683856538284, 0.9214341526199132, 2.289557674195546, 2.651354695186019, 2.9337535019679595, 2.995181165151298, 3.478806263563978, 3.0971649861708284, 2.8334197452077365, 1.5750158398691565, 0.7712019676398738, -0.6629075226560235, -1.798462054121871, -3.556403205282986, -4.92979001625222, -1.6787442094832663, -7.319142095899241, -8.609678747616709, 30.705409677825926, -6.457726708166302, 3.845537183470615, -3.7253947942703967, 6.948829171044045, -4.264637179225684]|577.0076904296875000|      3.33333333|[1021, 340, 0, 85]                                                         | 
      18|[12.067944770397515, 2.278186385035515, 5.322836909995995, -1.78151392146945, 0.0389925755060356, 2.074815939627588, 0.3036989330873541, -0.3989531994052231, 0.3581741516798901, 0.536126224771142, 1.2330848450234915, 1.20848125776276, 1.4274439708924107, 1.3733518860349432, 1.4511911641186668, 0.8920940067432821, 1.7763813356655582, 4.150261385813355, 0.100112988622453, -1.973202335666865, -2.7258369418881094, -4.074073129817844, -5.080966810716935, -6.3036042899079625, -7.0942713779448505, -8.378435345385224, -9.18568474993583, -10.023324812315405, -10.51168906753515, -11.007074504643679, 129.18378590482277, -11.173362822756172, -10.939612001907586, -10.463536440413446, -9.772265748056727, -8.928993213882205, -6.879156601169439, -6.731469438429922, -5.442066883770181, -4.1303824093379085, -1.1426142688230951, -1.4572865138947964, 0.0564683856538284, 0.9214341526199132, 2.289557674195546, 2.651354695186019, 2.9337535019679595, 2.995181165151298, 3.478806263563978, 3.0971649861708284, 2.8334197452077365, 1.5750158398691565, 0.7712019676398738, -0.6629075226560235, -1.798462054121871, -3.556403205282986, -4.92979001625222, -1.6787442094832663, -7.319142095899241, -8.609678747616709, 30.705409677825926, -6.457726708166302, 3.845537183470615, -3.7253947942703967, 6.948829171044045, -4.264637179225684]|577.0076904296875000|      1.00000000|[1081, 360, 0, 90]                                                         | 
      19|[12.037515887709231, 2.285697662252933, 5.306470115290604, -1.7419978599250316, 0.0401141789241772, 2.067635949216783, 0.2185662000999502, -0.4042511983029544, 0.5136551772564817, 0.5250970893353224, 1.1432871172598387, 1.265963843073696, 1.384934061173182, 1.3474455858627334, 1.4083001572019054, 0.9555438887141645, 1.6142294625538334, 4.130766509547829, 0.1586146196439526, -1.9938029172085225, -2.7832172195515787, -4.117400710955263, -5.0506540304260925, -6.331439947728068, -7.153952197456264, -8.311939412746579, -9.110039452170097, -9.930646213255823, -10.469218619816052, -11.036840775534511, 129.20657338450653, -11.221830231621862, -10.930222837981342, -10.432105707954616, -9.715760697546559, -8.982394628187176, -6.903104598188134, -6.703255391698331, -5.376079803434564, -4.141414084490389, -1.1432656347840433, -1.4538266663625836, 0.0473429974264252, 0.7857528810668737, 2.299677915166992, 2.717522720322013, 2.910082375974827, 3.0766233349964023, 3.5587650228122345, 3.094346844572574, 2.7518772532948947, 1.5145823776070029, 0.8589569026660426, -0.6148641449585557, -1.8946200668696356, -3.6166767520084977, -4.9106194954250455, -1.5428927368670706, -7.300054608067529, -8.61672705879435, 30.66481210490322, -6.489102671407164, 3.718691927976497, -3.652759568318725, 7.00929834766429, -4.29606213003397]|538.6901245117187500|      3.33333333|[1141, 380, 0, 95]                                                         | 
      20|[12.037515887709231, 2.285697662252933, 5.306470115290604, -1.7419978599250316, 0.0401141789241772, 2.067635949216783, 0.2185662000999502, -0.4042511983029544, 0.5136551772564817, 0.5250970893353224, 1.1432871172598387, 1.265963843073696, 1.384934061173182, 1.3474455858627334, 1.4083001572019054, 0.9555438887141645, 1.6142294625538334, 4.130766509547829, 0.1586146196439526, -1.9938029172085225, -2.7832172195515787, -4.117400710955263, -5.0506540304260925, -6.331439947728068, -7.153952197456264, -8.311939412746579, -9.110039452170097, -9.930646213255823, -10.469218619816052, -11.036840775534511, 129.20657338450653, -11.221830231621862, -10.930222837981342, -10.432105707954616, -9.715760697546559, -8.982394628187176, -6.903104598188134, -6.703255391698331, -5.376079803434564, -4.141414084490389, -1.1432656347840433, -1.4538266663625836, 0.0473429974264252, 0.7857528810668737, 2.299677915166992, 2.717522720322013, 2.910082375974827, 3.0766233349964023, 3.5587650228122345, 3.094346844572574, 2.7518772532948947, 1.5145823776070029, 0.8589569026660426, -0.6148641449585557, -1.8946200668696356, -3.6166767520084977, -4.9106194954250455, -1.5428927368670706, -7.300054608067529, -8.61672705879435, 30.66481210490322, -6.489102671407164, 3.718691927976497, -3.652759568318725, 7.00929834766429, -4.29606213003397]|538.6901245117187500|      1.00000000|[1201, 400, 0, 100]                                                        | 
