k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.756653157994151, 1.0032224468886852, 2.597078163176775, 4.249649040400982, 3.4655250273644924, 0.7654129695147276, 3.0840143226087093, 2.056176085025072, -2.4843301698565483, -1.1616138517856598, 1.7614903710782528, 1.7101047597825527, 5.6024904027581215, 2.3889391347765923, -3.5222737938165665, 1.3156048376113176, -0.3223140873014927, 0.6832919474691153, 0.2412519659847021, 1.1401605217251927, -0.7238436508923769, 0.4678007923066616, 4.03554352466017, 3.8673634412698448, 0.4653962485026568, 5.412760373859783, 3.9202363009098917, 2.7433173744939268, -1.5603996724821627, 1.9489648612216115, 0.0006450517103076, 3.029960314743221, 4.513999050483108, 1.3456445019692183, -1.52319155074656, 2.5737464241683483, 0.4596675597131252, 1.8858790453523397, 1.4810867216438055, -0.2189327739179134, -0.7594539802521467, 0.6042108610272408, -1.0355268949642777, 0.5593846053816378, 2.4871780012035742, -0.2792204236611724, 0.7383056869730353, 1.8311830127167923, 1.0060041900724173, 0.9894551578909159]|1217.5739746093750000|     11.11111111|[1561, 104, 0, 104]                                                        | 
      27|[2.756653157994151, 1.0032224468886852, 2.597078163176775, 4.249649040400982, 3.4655250273644924, 0.7654129695147276, 3.0840143226087093, 2.056176085025072, -2.4843301698565483, -1.1616138517856598, 1.7614903710782528, 1.7101047597825527, 5.6024904027581215, 2.3889391347765923, -3.5222737938165665, 1.3156048376113176, -0.3223140873014927, 0.6832919474691153, 0.2412519659847021, 1.1401605217251927, -0.7238436508923769, 0.4678007923066616, 4.03554352466017, 3.8673634412698448, 0.4653962485026568, 5.412760373859783, 3.9202363009098917, 2.7433173744939268, -1.5603996724821627, 1.9489648612216115, 0.0006450517103076, 3.029960314743221, 4.513999050483108, 1.3456445019692183, -1.52319155074656, 2.5737464241683483, 0.4596675597131252, 1.8858790453523397, 1.4810867216438055, -0.2189327739179134, -0.7594539802521467, 0.6042108610272408, -1.0355268949642777, 0.5593846053816378, 2.4871780012035742, -0.2792204236611724, 0.7383056869730353, 1.8311830127167923, 1.0060041900724173, 0.9894551578909159]|1217.5739746093750000|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[2.8023840095847845, 1.05489232391119, 2.652713157236576, 4.307387035340071, 3.523615688085556, 0.822217745706439, 3.1380064450204372, 2.1059405766427517, -2.440096501260996, -1.124102421104908, 1.7911999430507421, 1.7310446295887232, 5.613804520107806, 2.3898832303239033, -3.532332204282284, 1.2940232213586569, -0.3558278232812881, 0.6375489626079798, 0.1830943915992975, 1.0695147945079952, -0.806939298287034, 0.3724052272737026, 3.928109855391085, 3.748265232425183, 0.3351188681554049, 5.2719009785942035, 3.7695038283709437, 2.583532565739006, -1.728304332587868, 1.773984638042748, -0.1802546428516507, 2.844408999197185, 4.558911198750138, 1.1550406944006681, 1.7175168003886938, 2.384502988308668, 0.7207961045205593, 1.7053031232208014, 1.3078642096370459, -0.382639717310667, -0.9113714527338743, 0.4664686098694801, -1.1565964678302407, 0.4575970084406435, 2.407393451430835, -0.3341690702363849, 0.7111375806853175, 1.8348518732491357, 1.0436782259494066, 1.06441436894238]|1180.8488769531250000|     11.11111111|[1681, 112, 0, 112]                                                        | 
      29|[2.8023840095847845, 1.05489232391119, 2.652713157236576, 4.307387035340071, 3.523615688085556, 0.822217745706439, 3.1380064450204372, 2.1059405766427517, -2.440096501260996, -1.124102421104908, 1.7911999430507421, 1.7310446295887232, 5.613804520107806, 2.3898832303239033, -3.532332204282284, 1.2940232213586569, -0.3558278232812881, 0.6375489626079798, 0.1830943915992975, 1.0695147945079952, -0.806939298287034, 0.3724052272737026, 3.928109855391085, 3.748265232425183, 0.3351188681554049, 5.2719009785942035, 3.7695038283709437, 2.583532565739006, -1.728304332587868, 1.773984638042748, -0.1802546428516507, 2.844408999197185, 4.558911198750138, 1.1550406944006681, 1.7175168003886938, 2.384502988308668, 0.7207961045205593, 1.7053031232208014, 1.3078642096370459, -0.382639717310667, -0.9113714527338743, 0.4664686098694801, -1.1565964678302407, 0.4575970084406435, 2.407393451430835, -0.3341690702363849, 0.7111375806853175, 1.8348518732491357, 1.0436782259494066, 1.06441436894238]|1180.8488769531250000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[2.8390006739646196, 1.097102329134941, 2.6992105208337307, 4.356924943625927, 3.5750065110623837, 0.8743330147117376, 3.1897768676280975, 2.1563560403883457, -2.391986947506666, -1.0791905410587788, 1.8320815432816744, 1.7671225275844336, 5.64436446595937, 2.414270142908208, -3.5147142317146063, 1.3043355233967304, -0.3532987528014928, 0.6318764155730605, 0.1688610119745135, 1.0464205446187407, -0.8391352873295546, 0.3309258073568344, 3.877224479801953, 3.6879105563275516, 0.2652907154988497, 5.192654353289981, 3.6809528882149607, 2.485850670840591, -1.834884671960026, 1.658797544427216, -0.3036976205185056, 2.713120157830417, 4.447431670501828, 1.322297004982829, 1.565742364153266, 2.227114599198103, 0.5584996454417706, 1.538863679394126, 1.138106008991599, -0.5548332296311855, 2.3372738528996706, 0.2922914102673531, -1.3302036682143807, 0.2856798977591097, 2.2383457232499495, -0.4991089506074786, 0.5516031859442592, 1.6820797744694573, 0.8990844059735537, 0.9294739682227373]|1146.4522705078125000|     11.11111111|[1801, 120, 0, 120]                                                        | 
      31|[2.8390006739646196, 1.097102329134941, 2.6992105208337307, 4.356924943625927, 3.5750065110623837, 0.8743330147117376, 3.1897768676280975, 2.1563560403883457, -2.391986947506666, -1.0791905410587788, 1.8320815432816744, 1.7671225275844336, 5.64436446595937, 2.414270142908208, -3.5147142317146063, 1.3043355233967304, -0.3532987528014928, 0.6318764155730605, 0.1688610119745135, 1.0464205446187407, -0.8391352873295546, 0.3309258073568344, 3.877224479801953, 3.6879105563275516, 0.2652907154988497, 5.192654353289981, 3.6809528882149607, 2.485850670840591, -1.834884671960026, 1.658797544427216, -0.3036976205185056, 2.713120157830417, 4.447431670501828, 1.322297004982829, 1.565742364153266, 2.227114599198103, 0.5584996454417706, 1.538863679394126, 1.138106008991599, -0.5548332296311855, 2.3372738528996706, 0.2922914102673531, -1.3302036682143807, 0.2856798977591097, 2.2383457232499495, -0.4991089506074786, 0.5516031859442592, 1.6820797744694573, 0.8990844059735537, 0.9294739682227373]|1146.4522705078125000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      32|[2.7591517958790064, 1.002199336886406, 2.591071877628565, 4.237296760082245, 3.4455624781548977, 0.7366744484752417, 3.0454327315092087, 2.006782863289118, -2.5454049967229366, -1.2351416684687138, 1.674836726859212, 1.6097510512918234, 5.487960954196751, 2.2598568451358005, -0.2476868536323309, 1.1566798575222492, -0.4963317506480962, 0.4941987758502364, 0.0371990604326129, 0.9213622363749892, -0.9570744019001722, 0.2205490693449974, 3.7747808964923024, 3.5936985458247364, 0.179536298615858, 5.117698651461978, 3.612502191448584, 2.4261013246141374, -1.8859961801208556, 1.6161879757419229, -0.3380135269835591, 2.6868172427639365, 4.42878870293498, 1.3108885446563363, 1.5610705940052867, 2.2286093161674216, 0.5655182623304427, 1.55069122556597, 1.15395512804389, -0.5284868832677603, 2.3585145194083452, 0.3147572781890631, -1.3075894871726632, 0.307293111924082, 2.2577363156015053, -0.4832350285723805, 0.5625940123572946, 1.6867486905794067, 0.895920216338709, 0.9168930919840932]|1119.1345214843750000|     11.11111111|[1921, 128, 0, 128]                                                        | 
      33|[2.7591517958790064, 1.002199336886406, 2.591071877628565, 4.237296760082245, 3.4455624781548977, 0.7366744484752417, 3.0454327315092087, 2.006782863289118, -2.5454049967229366, -1.2351416684687138, 1.674836726859212, 1.6097510512918234, 5.487960954196751, 2.2598568451358005, -0.2476868536323309, 1.1566798575222492, -0.4963317506480962, 0.4941987758502364, 0.0371990604326129, 0.9213622363749892, -0.9570744019001722, 0.2205490693449974, 3.7747808964923024, 3.5936985458247364, 0.179536298615858, 5.117698651461978, 3.612502191448584, 2.4261013246141374, -1.8859961801208556, 1.6161879757419229, -0.3380135269835591, 2.6868172427639365, 4.42878870293498, 1.3108885446563363, 1.5610705940052867, 2.2286093161674216, 0.5655182623304427, 1.55069122556597, 1.15395512804389, -0.5284868832677603, 2.3585145194083452, 0.3147572781890631, -1.3075894871726632, 0.307293111924082, 2.2577363156015053, -0.4832350285723805, 0.5625940123572946, 1.6867486905794067, 0.895920216338709, 0.9168930919840932]|1119.1345214843750000|      3.33333333|[1981, 132, 0, 132]                                                        | 
      34|[2.720070844516158, 0.9544539116322994, 2.5351062901318073, 4.173556320369244, 3.3744934909045696, 0.6587242167443037, 2.9610495641827583, 1.9164160676300526, -2.641305100172758, -1.3361237831413746, 1.569224925711751, 1.4999628495424986, 5.374450680799782, 2.1430797901703045, -0.367274371907115, 1.034739200025797, -0.6201672547031194, 0.3689277535304427, -0.0890471832826734, 0.7946020814124495, 2.3158555049449205, 0.0941490307450294, 3.6492568822577596, 3.4695158596150577, 0.057161272270605, 4.997598570495029, 3.495145377004519, 2.311957103665918, -1.9964575045742095, 1.5098808566108346, -0.4396941186860204, 2.5902364840731025, 4.337782096117735, 1.2259313995018601, 1.4826392186805606, 2.1571810321183875, 0.5015713819302619, 1.494705063290894, 1.1064099967479706, -0.567109664902091, 2.3292963970452547, 0.2954271323978901, -1.3167147925123572, 0.3080553603358567, 2.270979990833439, -0.4581601144745946, 0.5999884800985456, 1.7369520288448257, 0.9594227441120893, 0.9941861303523183]|1099.2062988281250000|     11.11111111|[2041, 136, 0, 136]                                                        | 
      35|[3.1150261517614126, 1.562076237052679, 2.6323733292520046, 3.794803373515606, 3.130729254335165, -0.2556134779006243, 3.858656831085682, 3.282836813479662, -2.596331797540188, -1.3901462890207767, 0.3266914803534746, 2.7241832446306944, 5.917681870050728, 2.092321547563188, -0.5603374969214201, 0.5870568491518497, 0.0871988541912287, 0.903355217538774, -0.3453261451795697, 1.054767474764958, 2.100698860362172, -1.2031683549284935, 3.6060085082426667, 2.7895576949231327, 1.5118088133167475, 5.22800342431583, 3.6486717427615076, 2.397661571856588, -0.9828355782665312, 1.454619669355452, 0.8196999309584498, 1.9033017745241523, 3.207907985895872, 2.4250237876549363, 1.6281297160312533, 1.6494363025994971, -0.2884786478243768, 0.6780674876645207, 1.9170630872249603, -1.1495910491794348, 3.231089459732175, 2.2464601285755634, -2.5082265427336097, 0.8985787821002305, 3.3345062636071816, -0.4062673496082425, 1.0685804383829236, 0.5873835903148574, 0.4933335550595075, 1.26325520593673]|1053.2646484375000000|     37.03703704|[2101, 140, 0, 140]                                                        | 
      36|[3.1150261517614126, 1.562076237052679, 2.6323733292520046, 3.794803373515606, 3.130729254335165, -0.2556134779006243, 3.858656831085682, 3.282836813479662, -2.596331797540188, -1.3901462890207767, 0.3266914803534746, 2.7241832446306944, 5.917681870050728, 2.092321547563188, -0.5603374969214201, 0.5870568491518497, 0.0871988541912287, 0.903355217538774, -0.3453261451795697, 1.054767474764958, 2.100698860362172, -1.2031683549284935, 3.6060085082426667, 2.7895576949231327, 1.5118088133167475, 5.22800342431583, 3.6486717427615076, 2.397661571856588, -0.9828355782665312, 1.454619669355452, 0.8196999309584498, 1.9033017745241523, 3.207907985895872, 2.4250237876549363, 1.6281297160312533, 1.6494363025994971, -0.2884786478243768, 0.6780674876645207, 1.9170630872249603, -1.1495910491794348, 3.231089459732175, 2.2464601285755634, -2.5082265427336097, 0.8985787821002305, 3.3345062636071816, -0.4062673496082425, 1.0685804383829236, 0.5873835903148574, 0.4933335550595075, 1.26325520593673]|1053.2646484375000000|     11.11111111|[2161, 144, 0, 144]                                                        | 
      37|[3.1150261517614126, 1.562076237052679, 2.6323733292520046, 3.794803373515606, 3.130729254335165, -0.2556134779006243, 3.858656831085682, 3.282836813479662, -2.596331797540188, -1.3901462890207767, 0.3266914803534746, 2.7241832446306944, 5.917681870050728, 2.092321547563188, -0.5603374969214201, 0.5870568491518497, 0.0871988541912287, 0.903355217538774, -0.3453261451795697, 1.054767474764958, 2.100698860362172, -1.2031683549284935, 3.6060085082426667, 2.7895576949231327, 1.5118088133167475, 5.22800342431583, 3.6486717427615076, 2.397661571856588, -0.9828355782665312, 1.454619669355452, 0.8196999309584498, 1.9033017745241523, 3.207907985895872, 2.4250237876549363, 1.6281297160312533, 1.6494363025994971, -0.2884786478243768, 0.6780674876645207, 1.9170630872249603, -1.1495910491794348, 3.231089459732175, 2.2464601285755634, -2.5082265427336097, 0.8985787821002305, 3.3345062636071816, -0.4062673496082425, 1.0685804383829236, 0.5873835903148574, 0.4933335550595075, 1.26325520593673]|1053.2646484375000000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[3.156291937455535, 1.609465155750513, 2.6843566335737705, 3.886352002620697, 3.1876122690737247, -0.1982765551656485, 3.9152160808444023, 3.3374610990285873, -2.544725473970175, -1.3425666280090809, 0.3693100679665804, 2.760980626568198, 5.947872220538557, 2.115193323115818, -0.5454215463250875, 0.5934540163725615, 0.0845885705202818, 0.8913231063634157, -0.367120168171823, 1.0229457432869822, 2.058657919988036, -1.2555457167327404, 3.543251813389361, 2.788248801487498, 1.4284618354868144, 5.134594087212463, 3.5454542899969965, 2.284964536782354, -1.1046093651093543, 1.3242462510243058, 0.6812782762572169, 1.7574576130136847, 3.0553412698209286, 2.2665088111534715, 1.4645150704309344, 1.4816448466153815, -0.4594497731886804, 0.5049881460145116, 1.7430212646722794, 2.099293628707528, 3.0588570553809404, 2.077148202806711, -2.673175080679357, 0.7395108235068619, 3.1829103730851784, -0.5487254010513425, 0.937000279314816, 0.4684956964592857, 0.3890265740919858, 1.1754920752719045]|1028.0260009765625000|     11.11111111|[2281, 152, 0, 152]                                                        | 
      39|[2.570136582478881, 2.612422738224268, 2.091015759855509, 2.91303551197052, 2.6774193979799747, -0.0970807056874037, 2.9393346831202507, 2.3735280483961105, -0.7558812461793423, -1.5144644565880299, 1.0448190439492464, 1.8719116654247046, 7.065751968882978, 1.952739939908497, -0.8475132938474417, 0.6605818476527929, -0.3017551470547915, 0.9533703606575727, -0.9076798176392913, 1.5184236580971628, 3.114282166585326, -0.4801072888076305, 3.349634022451937, 2.799589929054491, 1.814595029456541, 5.477829401104827, 3.39806541451253, 2.856442546006292, 0.1670396379195154, 0.9472921723499894, 1.599410223774612, 1.8714016592130065, 3.5126934312283993, 2.0656825387850404, 1.4281093394383788, 0.6089299694867805, -0.819526260253042, 1.9607177497819066, 3.747764363884926, 3.188890615478158, 3.37850952334702, 1.5277772583067417, -1.750174923799932, 1.368233431596309, 1.9151466392213479, 0.488761986605823, 1.491652493365109, -0.1212325397391396, 1.0292591371107846, 0.3550507100299001]|979.4399414062500000|     37.03703704|[2341, 156, 0, 156]                                                        | 
      40|[2.570136582478881, 2.612422738224268, 2.091015759855509, 2.91303551197052, 2.6774193979799747, -0.0970807056874037, 2.9393346831202507, 2.3735280483961105, -0.7558812461793423, -1.5144644565880299, 1.0448190439492464, 1.8719116654247046, 7.065751968882978, 1.952739939908497, -0.8475132938474417, 0.6605818476527929, -0.3017551470547915, 0.9533703606575727, -0.9076798176392913, 1.5184236580971628, 3.114282166585326, -0.4801072888076305, 3.349634022451937, 2.799589929054491, 1.814595029456541, 5.477829401104827, 3.39806541451253, 2.856442546006292, 0.1670396379195154, 0.9472921723499894, 1.599410223774612, 1.8714016592130065, 3.5126934312283993, 2.0656825387850404, 1.4281093394383788, 0.6089299694867805, -0.819526260253042, 1.9607177497819066, 3.747764363884926, 3.188890615478158, 3.37850952334702, 1.5277772583067417, -1.750174923799932, 1.368233431596309, 1.9151466392213479, 0.488761986605823, 1.491652493365109, -0.1212325397391396, 1.0292591371107846, 0.3550507100299001]|979.4399414062500000|     11.11111111|[2401, 160, 0, 160]                                                        | 
      41|[2.570136582478881, 2.612422738224268, 2.091015759855509, 2.91303551197052, 2.6774193979799747, -0.0970807056874037, 2.9393346831202507, 2.3735280483961105, -0.7558812461793423, -1.5144644565880299, 1.0448190439492464, 1.8719116654247046, 7.065751968882978, 1.952739939908497, -0.8475132938474417, 0.6605818476527929, -0.3017551470547915, 0.9533703606575727, -0.9076798176392913, 1.5184236580971628, 3.114282166585326, -0.4801072888076305, 3.349634022451937, 2.799589929054491, 1.814595029456541, 5.477829401104827, 3.39806541451253, 2.856442546006292, 0.1670396379195154, 0.9472921723499894, 1.599410223774612, 1.8714016592130065, 3.5126934312283993, 2.0656825387850404, 1.4281093394383788, 0.6089299694867805, -0.819526260253042, 1.9607177497819066, 3.747764363884926, 3.188890615478158, 3.37850952334702, 1.5277772583067417, -1.750174923799932, 1.368233431596309, 1.9151466392213479, 0.488761986605823, 1.491652493365109, -0.1212325397391396, 1.0292591371107846, 0.3550507100299001]|979.4399414062500000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      42|[2.8953148182481527, 2.65921326354146, 2.1026097675785422, 2.595322906970978, 2.401061151176691, -0.243434039875865, 2.856830447912216, 1.9774594753980637, -1.3871224485337734, -1.5583196580410004, 0.8009664136916399, 1.8299799915403128, 6.869108243845403, 2.183923647622578, -0.5208655055612326, 0.3055558409541845, -0.1490557659417391, 0.9995507765561342, -0.855794440023601, 1.5274025045800954, 3.253864234313369, -0.5503658913075924, 3.4174859458580613, 3.106975641916506, 1.9049353010486811, 5.175068323223968, 3.686646785819903, 3.049230133648962, 0.4967305115424097, 1.4570027822628617, 1.4211239693686366, 1.728139034472406, 3.6207542158663273, 2.0486731184646487, 1.5610580807551742, 0.907888658461161, -0.7664491995237768, 2.032813568599522, 3.798846296966076, 3.6293208990246058, 3.6106441039592028, 1.8773487247526646, -1.6009916802868247, 1.2249691081233323, 2.007306044572033, 0.4799277745187283, 1.3009908245876431, -0.1598895493407326, 1.3106637217570096, 0.599844423122704]|949.9513549804687500|     11.11111111|[2521, 168, 0, 168]                                                        | 
      43|[2.8953148182481527, 2.65921326354146, 2.1026097675785422, 2.595322906970978, 2.401061151176691, -0.243434039875865, 2.856830447912216, 1.9774594753980637, -1.3871224485337734, -1.5583196580410004, 0.8009664136916399, 1.8299799915403128, 6.869108243845403, 2.183923647622578, -0.5208655055612326, 0.3055558409541845, -0.1490557659417391, 0.9995507765561342, -0.855794440023601, 1.5274025045800954, 3.253864234313369, -0.5503658913075924, 3.4174859458580613, 3.106975641916506, 1.9049353010486811, 5.175068323223968, 3.686646785819903, 3.049230133648962, 0.4967305115424097, 1.4570027822628617, 1.4211239693686366, 1.728139034472406, 3.6207542158663273, 2.0486731184646487, 1.5610580807551742, 0.907888658461161, -0.7664491995237768, 2.032813568599522, 3.798846296966076, 3.6293208990246058, 3.6106441039592028, 1.8773487247526646, -1.6009916802868247, 1.2249691081233323, 2.007306044572033, 0.4799277745187283, 1.3009908245876431, -0.1598895493407326, 1.3106637217570096, 0.599844423122704]|949.9513549804687500|      3.33333333|[2581, 172, 0, 172]                                                        | 
      44|[2.7974540572613478, 2.5437776558101177, 1.9721281817182899, 2.452210560441017, 2.247619617730379, -0.4050168078392744, 2.6891807168722153, 1.8057034462690353, -1.5611377619206905, 1.7010792791843414, 0.6275190282613039, 1.6591325160115957, 6.702253147028387, 2.0223397322697565, -0.6760130580514669, 0.1578961666673422, -0.2882896531373262, 0.8695669043809175, -0.9758176757022738, 1.4179368757177144, 3.1554395388811827, -0.6373799629509449, 3.342138529755175, 3.043437306652777, 1.8532347984146327, 5.135120783656021, 3.658253692323342, 3.0320793292485178, 0.4903961978852749, 1.460945522878319, 1.434690685942769, 1.7154439250007272, 3.651155086234212, 2.0860568871721625, 1.6043171053752303, 0.9558016621740535, -0.7152171446941793, 2.085916114039719, 3.8553651943802834, 3.6813641767948866, 3.6595303434878588, 1.921174794435501, -1.5642425445839763, 1.2525109075941145, 2.023396459990181, 0.4822091176174581, 1.2869917675852776, -0.1927539746720868, 1.256235319422558, 0.5210397886112332]|934.4856567382812500|     11.11111111|[2641, 176, 0, 176]                                                        | 
      45|[2.7974540572613478, 2.5437776558101177, 1.9721281817182899, 2.452210560441017, 2.247619617730379, -0.4050168078392744, 2.6891807168722153, 1.8057034462690353, -1.5611377619206905, 1.7010792791843414, 0.6275190282613039, 1.6591325160115957, 6.702253147028387, 2.0223397322697565, -0.6760130580514669, 0.1578961666673422, -0.2882896531373262, 0.8695669043809175, -0.9758176757022738, 1.4179368757177144, 3.1554395388811827, -0.6373799629509449, 3.342138529755175, 3.043437306652777, 1.8532347984146327, 5.135120783656021, 3.658253692323342, 3.0320793292485178, 0.4903961978852749, 1.460945522878319, 1.434690685942769, 1.7154439250007272, 3.651155086234212, 2.0860568871721625, 1.6043171053752303, 0.9558016621740535, -0.7152171446941793, 2.085916114039719, 3.8553651943802834, 3.6813641767948866, 3.6595303434878588, 1.921174794435501, -1.5642425445839763, 1.2525109075941145, 2.023396459990181, 0.4822091176174581, 1.2869917675852776, -0.1927539746720868, 1.256235319422558, 0.5210397886112332]|934.4856567382812500|      3.33333333|[2701, 180, 0, 180]                                                        | 
      46|[2.7036482598632574, 2.4335010461509228, 1.847933522425592, 2.3165308982133865, 2.1027682311832905, 2.864191146567464, 2.532446786761284, 1.646019235253334, -1.3405946157872677, 1.6473955176770687, 0.4695109743624926, 1.5047930534929037, 6.552937655709684, 1.879283816437237, -0.8116934802383184, 0.0305873807519674, -0.4063504058867693, 0.7615108508616686, -1.073232094757259, 1.3316812731791288, 3.0807402040809393, -0.7002453170716763, 3.291265116073191, 3.004594062338583, 1.8263402085285634, 5.119973596840282, 3.654532912420109, 3.0393442227505147, 0.5080862902104855, 1.488380600232631, 1.4710707869380713, 1.759849359281361, 3.70254641585052, 2.1432749358937144, 1.6660829586908221, 1.0207166710169986, -0.6486713900230825, 2.1524544851854444, 3.9201382994651794, 3.7424944024533033, 3.7150203231722116, 1.9689074382185936, -1.5265040760859847, 1.2778986194171011, 2.033957098261453, 0.4753466225229204, 1.2599903419613838, -0.2427298727889138, 1.1803296685684472, 0.4161293553188443]|918.8782958984375000|     11.11111111|[2761, 184, 0, 184]                                                        | 
      47|[2.7036482598632574, 2.4335010461509228, 1.847933522425592, 2.3165308982133865, 2.1027682311832905, 2.864191146567464, 2.532446786761284, 1.646019235253334, -1.3405946157872677, 1.6473955176770687, 0.4695109743624926, 1.5047930534929037, 6.552937655709684, 1.879283816437237, -0.8116934802383184, 0.0305873807519674, -0.4063504058867693, 0.7615108508616686, -1.073232094757259, 1.3316812731791288, 3.0807402040809393, -0.7002453170716763, 3.291265116073191, 3.004594062338583, 1.8263402085285634, 5.119973596840282, 3.654532912420109, 3.0393442227505147, 0.5080862902104855, 1.488380600232631, 1.4710707869380713, 1.759849359281361, 3.70254641585052, 2.1432749358937144, 1.6660829586908221, 1.0207166710169986, -0.6486713900230825, 2.1524544851854444, 3.9201382994651794, 3.7424944024533033, 3.7150203231722116, 1.9689074382185936, -1.5265040760859847, 1.2778986194171011, 2.033957098261453, 0.4753466225229204, 1.2599903419613838, -0.2427298727889138, 1.1803296685684472, 0.4161293553188443]|918.8782958984375000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      48|[2.7294029016047716, 2.380929995328188, 1.8764281561598182, 2.3442032486200333, 2.1282870806753635, 2.886323004961014, 2.5500558987259865, 1.658067568205297, -1.3350473633036017, 1.6455991169204935, 0.4596260758116841, 1.486172541975975, 6.525032143108547, 1.8416416466934606, -0.8594262432307005, -0.0274921711534262, -0.474935220554471, 0.6823600325733423, -1.1629119319841266, 1.231607123510912, 2.9705042000859976, -0.8203130252659321, 3.161793620325625, 2.8662443951470777, 1.679735730169341, 4.965835389404674, 3.4936797947157174, 2.872692750301212, 0.3366507105529308, 4.735354591626674, 1.293500741943717, 1.5811244146898389, 3.5240717362612486, 1.966553452424705, 1.4927153093740344, 0.8524012306006625, -0.8101385249756277, 1.9997294889762998, 3.778146982192993, 3.621257109567523, 3.600861983373761, 1.8720438480377197, -1.6036904593929648, 1.2228696518577635, 2.003663473413326, 0.4724639991763979, 1.287292106077075, -0.182372596438654, 1.2767112881410867, 0.5516018914058805]|907.7928466796875000|     11.11111111|[2881, 192, 0, 192]                                                        | 
      49|[2.7294029016047716, 2.380929995328188, 1.8764281561598182, 2.3442032486200333, 2.1282870806753635, 2.886323004961014, 2.5500558987259865, 1.658067568205297, -1.3350473633036017, 1.6455991169204935, 0.4596260758116841, 1.486172541975975, 6.525032143108547, 1.8416416466934606, -0.8594262432307005, -0.0274921711534262, -0.474935220554471, 0.6823600325733423, -1.1629119319841266, 1.231607123510912, 2.9705042000859976, -0.8203130252659321, 3.161793620325625, 2.8662443951470777, 1.679735730169341, 4.965835389404674, 3.4936797947157174, 2.872692750301212, 0.3366507105529308, 4.735354591626674, 1.293500741943717, 1.5811244146898389, 3.5240717362612486, 1.966553452424705, 1.4927153093740344, 0.8524012306006625, -0.8101385249756277, 1.9997294889762998, 3.778146982192993, 3.621257109567523, 3.600861983373761, 1.8720438480377197, -1.6036904593929648, 1.2228696518577635, 2.003663473413326, 0.4724639991763979, 1.287292106077075, -0.182372596438654, 1.2767112881410867, 0.5516018914058805]|907.7928466796875000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      50|[2.630755053833127, 2.2646816335618496, 1.7451681336387992, 2.2004025280475616, 1.9742987342178822, 2.7243822664022446, 2.3822801038622856, 1.4864561697468162, 1.9249323615804315, 1.4718434860697016, 0.2873260201886296, 1.3168560564517975, 6.36010932456702, 1.682404723833315, -1.011802924796939, -0.1719520892947912, -0.6105397958308458, 0.5564315412193537, -1.2784614665433764, 1.1270215280819684, 2.8773496579378843, -0.9016872607171535, 3.0924310544505715, 2.8090070047182962, 1.6346191379707307, 4.932717346309801, 3.4723201778251678, 2.8627335629425943, 0.3376160867046565, 4.746650788467377, 1.2984639070928097, 1.6108295349404216, 3.5616192128509283, 2.015312976203859, 1.5426339199766517, 0.9066128769190982, -0.7530527054332197, 2.058152754791081, 3.8362531028687954, 3.677273603156209, 3.6528984997421503, 1.918092168867588, -1.5657564280554652, 1.2504454259760678, 2.018519149743952, 0.4721198638435453, 1.269150571897626, -0.2210269946117478, 1.2147107005584985, 0.463303898461163]|899.4464721679687500|     11.11111111|[3001, 200, 0, 200]                                                        | 
      51|[2.630755053833127, 2.2646816335618496, 1.7451681336387992, 2.2004025280475616, 1.9742987342178822, 2.7243822664022446, 2.3822801038622856, 1.4864561697468162, 1.9249323615804315, 1.4718434860697016, 0.2873260201886296, 1.3168560564517975, 6.36010932456702, 1.682404723833315, -1.011802924796939, -0.1719520892947912, -0.6105397958308458, 0.5564315412193537, -1.2784614665433764, 1.1270215280819684, 2.8773496579378843, -0.9016872607171535, 3.0924310544505715, 2.8090070047182962, 1.6346191379707307, 4.932717346309801, 3.4723201778251678, 2.8627335629425943, 0.3376160867046565, 4.746650788467377, 1.2984639070928097, 1.6108295349404216, 3.5616192128509283, 2.015312976203859, 1.5426339199766517, 0.9066128769190982, -0.7530527054332197, 2.058152754791081, 3.8362531028687954, 3.677273603156209, 3.6528984997421503, 1.918092168867588, -1.5657564280554652, 1.2504454259760678, 2.018519149743952, 0.4721198638435453, 1.269150571897626, -0.2210269946117478, 1.2147107005584985, 0.463303898461163]|899.4464721679687500|      3.33333333|[3061, 204, 0, 204]                                                        | 
