k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     249|[3.38744773043436, 4.1997198624158045, 5.1493980957893655, -0.629458718598471, -0.0171096957928967, 3.0532055363291875, -2.4492296489770524, 2.047413030115422, 4.613983283721609, 1.9507866561762057, 4.061671813891735, -2.4315861669019796, 3.080581335372699, 3.7409250726923347, 3.577732465113513, 5.030762249079999, 4.469314020709135, -4.294220278505236, 4.183146717550699, 4.095382568077184, -5.205159765173448, 3.423105385096278, -4.141309661208652, 4.021275190985762, 5.052209729750757, 4.409364681341685, 5.577407755656168, -4.886934378097067, 4.43682176200673, -5.6417725181090645, 5.24134498310741, -5.269953987561166, -4.279767572064884, 5.783589814789593, -5.752694015973248, 5.996833083219826, -4.98192304733675, -6.454227627837099, -3.4452111813006923, -6.550494440831244, -6.866219337680377, -6.327330185333267, -6.200742801418528, -6.764394544297829, -6.628838437376544, -7.263980444375193, 7.002823306858772, -6.718319112609606, -7.1455549413803965, 6.671199411794078, 7.276677181245759, 7.8094187716487795, -7.617849392408971, -6.659893271513283, -7.490481157612521, 7.554392110789195, -7.370366075425409, -7.90558871300891, 7.802814313254203, -8.113320056116208, -7.621982789365575, -7.763313844334334, -7.6484338085283525, -7.917917508166283, -8.24370989529416, -8.432498795213178, -8.313854709500447, -8.422537045844365, -7.891696154605597, -8.266569286468439, -8.786004412220791, 8.370561653515324, -8.394485410302877, -8.448405608534813, -9.034100350458175, -8.339497030043276, -8.680749585910235, -9.282970436150208, -8.149887280771509, -9.437223963905126, -8.865256365388632, -9.069889290782157, -9.15359513508156, -9.560924659715965, -9.511687722580973, -9.715824708808213, -9.48490787949413, -9.02959587983787, -9.729334179719444, -9.364091374678537, 9.789437807863578, -9.624524973361986, -10.059269001329085, 10.137421175139025, -9.90338363905903, -10.02754735853523, -10.145091561600566, -9.915072196046822, -10.169448891811044, -10.532756703905761]|4547.0620117187500000|      3.33333333|[23641, 1576, 0, 394]                                                      | 
     250|[3.38744773043436, 4.1997198624158045, 5.1493980957893655, -0.629458718598471, -0.0171096957928967, 3.0532055363291875, -2.4492296489770524, 2.047413030115422, 4.613983283721609, 1.9507866561762057, 4.061671813891735, -2.4315861669019796, 3.080581335372699, 3.7409250726923347, 3.577732465113513, 5.030762249079999, 4.469314020709135, -4.294220278505236, 4.183146717550699, 4.095382568077184, -5.205159765173448, 3.423105385096278, -4.141309661208652, 4.021275190985762, 5.052209729750757, 4.409364681341685, 5.577407755656168, -4.886934378097067, 4.43682176200673, -5.6417725181090645, 5.24134498310741, -5.269953987561166, -4.279767572064884, 5.783589814789593, -5.752694015973248, 5.996833083219826, -4.98192304733675, -6.454227627837099, -3.4452111813006923, -6.550494440831244, -6.866219337680377, -6.327330185333267, -6.200742801418528, -6.764394544297829, -6.628838437376544, -7.263980444375193, 7.002823306858772, -6.718319112609606, -7.1455549413803965, 6.671199411794078, 7.276677181245759, 7.8094187716487795, -7.617849392408971, -6.659893271513283, -7.490481157612521, 7.554392110789195, -7.370366075425409, -7.90558871300891, 7.802814313254203, -8.113320056116208, -7.621982789365575, -7.763313844334334, -7.6484338085283525, -7.917917508166283, -8.24370989529416, -8.432498795213178, -8.313854709500447, -8.422537045844365, -7.891696154605597, -8.266569286468439, -8.786004412220791, 8.370561653515324, -8.394485410302877, -8.448405608534813, -9.034100350458175, -8.339497030043276, -8.680749585910235, -9.282970436150208, -8.149887280771509, -9.437223963905126, -8.865256365388632, -9.069889290782157, -9.15359513508156, -9.560924659715965, -9.511687722580973, -9.715824708808213, -9.48490787949413, -9.02959587983787, -9.729334179719444, -9.364091374678537, 9.789437807863578, -9.624524973361986, -10.059269001329085, 10.137421175139025, -9.90338363905903, -10.02754735853523, -10.145091561600566, -9.915072196046822, -10.169448891811044, -10.532756703905761]|4547.0620117187500000|      1.00000000|[23761, 1584, 0, 396]                                                      | 
     251|[3.387315878557274, 4.199522084614728, 5.149134392035194, -0.6297883482911857, -0.0175052513950504, 3.052744054759387, -2.449757056485396, 2.0468196966685355, 4.61332402433618, 1.9500614708522335, 4.060880702687427, -2.4324432041030377, 3.079658372233098, 3.7399361836723983, 3.5766776500968263, 5.029641508182976, 4.468127353815362, -4.295472871279344, 4.18182819877984, 4.093998123309575, -5.202759317791788, 4.422348763735499, -4.142891883617267, 4.019627042580396, 5.050495655348641, 4.407584681059234, 5.575561829376966, -4.888846230373019, 4.434843983966857, -5.643816222145688, 5.2392353530740365, -5.27212954335846, -4.282009053858928, 5.781282406998798, -5.755067349760793, 5.99439382343553, -4.984428232884966, -6.456798739382066, -3.4478482188424096, -6.553197404369712, -6.864217294496484, -6.330165000632405, -6.203643542714417, -6.767361211590469, -6.631871030665934, -7.267078963428503, 6.999658862041542, -6.721549483423587, -7.148851238191128, 6.667837188986596, 7.273249032441527, 7.805924696847796, -7.621409392973874, -6.663519198074937, -7.494173010170925, 7.55063433223404, -7.374189779977314, -7.909478343324736, 7.798858757174457, -8.117341538192704, -7.626070197438821, -7.767467178404331, -7.6526530685951, -7.922202694229782, -8.248061006888747, -8.436915833270177, -8.318337673088536, -8.427085935894866, -7.896310970187187, -8.27125002804678, -8.790751079795882, 8.365749059943482, -8.39936392987147, -8.453350053634495, -9.039110721554607, -8.344573327136459, -8.685891809000168, -9.288178585236892, -8.155161355854943, -9.44256396451965, -8.870662292465568, -9.075361143390182, -9.159132914151996, -9.566528364317492, -9.51735735317925, -9.721560265403241, -9.490709362085909, -9.0354632884264, -9.735267514304724, -9.370090634794906, 9.783372621284798, -9.630656085471855, -10.065466039435705, 10.131158211035654, -9.90971252869349, -10.033942174632102, -10.151552303228527, -9.921598864137195, -10.176041485432506, -10.539415223989636]|4456.8085937500000000|      3.33333333|[23821, 1588, 0, 397]                                                      | 
     252|[3.387315878557274, 4.199522084614728, 5.149134392035194, -0.6297883482911857, -0.0175052513950504, 3.052744054759387, -2.449757056485396, 2.0468196966685355, 4.61332402433618, 1.9500614708522335, 4.060880702687427, -2.4324432041030377, 3.079658372233098, 3.7399361836723983, 3.5766776500968263, 5.029641508182976, 4.468127353815362, -4.295472871279344, 4.18182819877984, 4.093998123309575, -5.202759317791788, 4.422348763735499, -4.142891883617267, 4.019627042580396, 5.050495655348641, 4.407584681059234, 5.575561829376966, -4.888846230373019, 4.434843983966857, -5.643816222145688, 5.2392353530740365, -5.27212954335846, -4.282009053858928, 5.781282406998798, -5.755067349760793, 5.99439382343553, -4.984428232884966, -6.456798739382066, -3.4478482188424096, -6.553197404369712, -6.864217294496484, -6.330165000632405, -6.203643542714417, -6.767361211590469, -6.631871030665934, -7.267078963428503, 6.999658862041542, -6.721549483423587, -7.148851238191128, 6.667837188986596, 7.273249032441527, 7.805924696847796, -7.621409392973874, -6.663519198074937, -7.494173010170925, 7.55063433223404, -7.374189779977314, -7.909478343324736, 7.798858757174457, -8.117341538192704, -7.626070197438821, -7.767467178404331, -7.6526530685951, -7.922202694229782, -8.248061006888747, -8.436915833270177, -8.318337673088536, -8.427085935894866, -7.896310970187187, -8.27125002804678, -8.790751079795882, 8.365749059943482, -8.39936392987147, -8.453350053634495, -9.039110721554607, -8.344573327136459, -8.685891809000168, -9.288178585236892, -8.155161355854943, -9.44256396451965, -8.870662292465568, -9.075361143390182, -9.159132914151996, -9.566528364317492, -9.51735735317925, -9.721560265403241, -9.490709362085909, -9.0354632884264, -9.735267514304724, -9.370090634794906, 9.783372621284798, -9.630656085471855, -10.065466039435705, 10.131158211035654, -9.90971252869349, -10.033942174632102, -10.151552303228527, -9.921598864137195, -10.176041485432506, -10.539415223989636]|4456.8085937500000000|      1.00000000|[23941, 1596, 0, 399]                                                      | 
     253|[3.389871369028697, 4.278793743869755, 5.059177124989219, -0.6535807343461784, -0.0586209227913059, 3.02541938010836, -2.4650762269156985, 1.9522894569672644, 4.587425521196565, 1.9125764077762142, 4.1365951641928405, -2.3776373255532235, 3.1760538945891312, 3.6854472304694355, 3.6061118616489694, 5.070647235086653, 4.446877221344039, -4.24861093214713, 4.197818867687602, 4.054693457088433, -5.2489913960162085, 4.3802640027715825, -4.256193600362167, 3.995052619371563, 5.037925045078737, 4.482194079901092, 5.591624970082194, -4.870139120757813, 4.343394410330802, -5.562682282819878, 5.364656340680085, -5.260900997789577, -4.404902268084697, 5.848293480230495, -5.749528187676333, 6.012597653781995, -4.966258738539182, -6.414616856374778, -3.4941451096674427, -6.4596586506813765, -6.8504541023867205, -6.308768380433321, -6.283989031799138, -6.749823694117367, -6.608146176673472, -7.273550540528959, 6.9817083123198245, -6.746214475890156, -7.18166172131896, 6.721847289649304, 7.319743024650961, 7.702752774581313, -7.671749829372857, -6.612130029127002, -7.407717434049118, 7.492002964252606, -7.445596025208943, -7.973491109209135, 7.769003427631105, -8.168656022520736, -7.624152213335037, -7.793970171362162, -7.625371698581148, -7.956596448086202, -8.247614168532891, -8.400053828721866, -8.315641779685393, -8.398406024847645, -7.946212939918041, -8.299361670273356, -8.841173029271886, 8.368279842427, -8.384774341713637, -8.492509928997606, -9.071617615874857, -8.331070909072878, -8.686710977344774, -9.26293783984147, -8.075291839661077, -9.477041645441204, -8.904682641848922, -9.066053898597602, -9.175981616135687, -9.533779981778935, -9.54597428633133, -9.665151852648705, -9.559938778635114, -9.041022274643183, -9.723096213245299, -9.401587588014081, 9.74232581933029, -9.560523345629917, -10.059567918622633, 10.157452177954838, -9.879910809802823, -10.016271172557026, -10.164816400501877, -9.898471809341572, -10.10040211832893, -10.584235134068877]|4424.0527343750000000|      3.33333333|[24001, 1600, 0, 400]                                                      | 
     254|[3.4608241570240352, 4.197197525820229, 4.831425005686469, -0.6972025351860793, -0.0639725234941579, 2.824719007650856, -2.5733121150988154, 2.0248590507544577, 4.416770926298341, 1.9606998717645183, 4.3357778682839125, -2.5160595464985818, 2.9020014534689835, 3.6749437800608575, 3.3057217969326302, 4.967923472693656, 4.372533241985366, -3.982081431662664, 4.199140371463727, 3.8882169987773523, -5.110233079380123, 4.375239435525145, -4.2802337852772325, 3.7340921298600733, 4.903794075435144, 4.29566874995362, 5.420947382692248, -4.969557686388725, 4.424536254722625, -5.609009400650393, 5.333955394453369, -5.430821218760684, -4.519652422401123, 6.05197858507745, -6.141722756787203, 5.800310600316152, -4.965780383092351, -5.891042563715018, -3.571387588395737, -6.0527425687760115, -6.676682348479517, -6.43890443816781, -6.210326646454632, -6.665373628027737, -6.476308704353869, -7.1880600679141935, 6.859356218861649, -6.482639279623982, -6.898969139903784, 6.880952814070042, 7.321659080917016, 7.693058042787015, -7.567134304961655, -6.542087009176612, -7.437762529880274, 7.381541662150994, -7.621776373009197, -7.732819549040869, 7.57223176122352, -8.258936577709392, -7.51677031069994, -7.840079765766859, -7.453493420325685, -7.96512158587575, -8.313910470315022, -8.066080331569538, -8.254604872548953, -8.36864052695455, -7.69488774985075, -8.49394128646236, -8.707854366628453, 8.432077130069956, -8.179507627617568, -8.46186719974503, -9.038585939910263, -8.392797088046791, -8.863538750796579, -9.506046276306733, -8.058339192764834, -9.100992871914059, -8.92986986413598, -9.118674808705691, -9.181408533360809, -9.523122414248064, -9.489986999018583, -9.643133736681193, -9.458854911383241, -9.132562283426523, -9.758032596611883, -9.789493006886914, 9.551516882376745, -9.277843579213368, -9.980521594727179, 10.04612895543687, -9.843789236503653, -10.192595063243061, -10.094861766789109, -9.981733559980057, -10.059222461346508, -10.638589637819678]|4324.3007812500000000|     11.11111111|[24121, 1608, 0, 402]                                                      | 
     255|[3.4608241570240352, 4.197197525820229, 4.831425005686469, -0.6972025351860793, -0.0639725234941579, 2.824719007650856, -2.5733121150988154, 2.0248590507544577, 4.416770926298341, 1.9606998717645183, 4.3357778682839125, -2.5160595464985818, 2.9020014534689835, 3.6749437800608575, 3.3057217969326302, 4.967923472693656, 4.372533241985366, -3.982081431662664, 4.199140371463727, 3.8882169987773523, -5.110233079380123, 4.375239435525145, -4.2802337852772325, 3.7340921298600733, 4.903794075435144, 4.29566874995362, 5.420947382692248, -4.969557686388725, 4.424536254722625, -5.609009400650393, 5.333955394453369, -5.430821218760684, -4.519652422401123, 6.05197858507745, -6.141722756787203, 5.800310600316152, -4.965780383092351, -5.891042563715018, -3.571387588395737, -6.0527425687760115, -6.676682348479517, -6.43890443816781, -6.210326646454632, -6.665373628027737, -6.476308704353869, -7.1880600679141935, 6.859356218861649, -6.482639279623982, -6.898969139903784, 6.880952814070042, 7.321659080917016, 7.693058042787015, -7.567134304961655, -6.542087009176612, -7.437762529880274, 7.381541662150994, -7.621776373009197, -7.732819549040869, 7.57223176122352, -8.258936577709392, -7.51677031069994, -7.840079765766859, -7.453493420325685, -7.96512158587575, -8.313910470315022, -8.066080331569538, -8.254604872548953, -8.36864052695455, -7.69488774985075, -8.49394128646236, -8.707854366628453, 8.432077130069956, -8.179507627617568, -8.46186719974503, -9.038585939910263, -8.392797088046791, -8.863538750796579, -9.506046276306733, -8.058339192764834, -9.100992871914059, -8.92986986413598, -9.118674808705691, -9.181408533360809, -9.523122414248064, -9.489986999018583, -9.643133736681193, -9.458854911383241, -9.132562283426523, -9.758032596611883, -9.789493006886914, 9.551516882376745, -9.277843579213368, -9.980521594727179, 10.04612895543687, -9.843789236503653, -10.192595063243061, -10.094861766789109, -9.981733559980057, -10.059222461346508, -10.638589637819678]|4324.3007812500000000|      3.33333333|[24241, 1616, 0, 404]                                                      | 
     256|[3.4607477774334257, 4.197082956423401, 1.750031286966987, -0.6973934841807932, -0.0642016622878145, 2.8244516790437046, -2.5736176334612537, 2.0245153425785247, 4.416389028308913, 1.9602797839906998, 4.335319590696599, -3.787127523450181, 2.901466796254681, 3.674370933091268, 3.3051107602077536, 4.967274246155284, 4.3718458256335, -3.9828070378280245, 4.198376575484872, 3.8874150129850022, -5.11107325492776, 4.374361070105806, -4.281150340451859, 3.7331373848137446, 4.902801140633528, 4.294637625454925, 5.4198780682636425, -4.97066519051441, 4.423390560783446, -5.610193284403067, 5.332733321003616, -5.432081482140347, -4.520950875477865, 6.050641942070797, -6.143097589490935, 5.798897577798925, -4.967231595423073, -5.892531965742819, -3.572915180353448, -6.0543083504308015, -6.678286320064217, -6.44054659944959, -6.212006997549906, -6.667092168820091, -6.478065435192548, -7.189854988449952, 6.857523108512396, -6.484510579670314, -6.900878629996441, 6.879005134396721, 7.319673211313784, 7.69103398360312, -7.569196553959046, -6.544187447987497, -7.439901158737484, 7.37936484371312, -7.623991381260566, -7.735072746872902, 7.569940373345162, -8.261266155634075, -7.5191380782052875, -7.8424857230857015, -7.455937567225192, -7.967603922821581, -8.316430997074349, -8.068639048142359, -8.257201778702438, -8.37127562292153, -7.697561035864055, -8.496652762289159, -8.710604032035917, 8.429289274848998, -8.182333672652021, -8.464731434825808, -9.041488364571705, -8.395737702521728, -8.86651755485218, -9.50906327040866, -8.061394376680255, -9.104086245642975, -8.93300142744556, -9.121844561828766, -9.18461647653021, -9.526368547230959, -9.493271321582142, -9.646456248825416, -9.46221561357379, -9.135961175430566, -9.76146967819659, -9.792968278983608, 9.548003420699388, -9.28139523047139, -9.984111435798695, 10.042500924319029, -9.847455457202159, -10.196299473522231, -10.098604366881773, -9.985514350119047, -10.063041441531823, -10.642446807585657]|3890.2531738281250000|     11.11111111|[24301, 1620, 0, 405]                                                      | 
     257|[3.4607477774334257, 4.197082956423401, 1.750031286966987, -0.6973934841807932, -0.0642016622878145, 2.8244516790437046, -2.5736176334612537, 2.0245153425785247, 4.416389028308913, 1.9602797839906998, 4.335319590696599, -3.787127523450181, 2.901466796254681, 3.674370933091268, 3.3051107602077536, 4.967274246155284, 4.3718458256335, -3.9828070378280245, 4.198376575484872, 3.8874150129850022, -5.11107325492776, 4.374361070105806, -4.281150340451859, 3.7331373848137446, 4.902801140633528, 4.294637625454925, 5.4198780682636425, -4.97066519051441, 4.423390560783446, -5.610193284403067, 5.332733321003616, -5.432081482140347, -4.520950875477865, 6.050641942070797, -6.143097589490935, 5.798897577798925, -4.967231595423073, -5.892531965742819, -3.572915180353448, -6.0543083504308015, -6.678286320064217, -6.44054659944959, -6.212006997549906, -6.667092168820091, -6.478065435192548, -7.189854988449952, 6.857523108512396, -6.484510579670314, -6.900878629996441, 6.879005134396721, 7.319673211313784, 7.69103398360312, -7.569196553959046, -6.544187447987497, -7.439901158737484, 7.37936484371312, -7.623991381260566, -7.735072746872902, 7.569940373345162, -8.261266155634075, -7.5191380782052875, -7.8424857230857015, -7.455937567225192, -7.967603922821581, -8.316430997074349, -8.068639048142359, -8.257201778702438, -8.37127562292153, -7.697561035864055, -8.496652762289159, -8.710604032035917, 8.429289274848998, -8.182333672652021, -8.464731434825808, -9.041488364571705, -8.395737702521728, -8.86651755485218, -9.50906327040866, -8.061394376680255, -9.104086245642975, -8.93300142744556, -9.121844561828766, -9.18461647653021, -9.526368547230959, -9.493271321582142, -9.646456248825416, -9.46221561357379, -9.135961175430566, -9.76146967819659, -9.792968278983608, 9.548003420699388, -9.28139523047139, -9.984111435798695, 10.042500924319029, -9.847455457202159, -10.196299473522231, -10.098604366881773, -9.985514350119047, -10.063041441531823, -10.642446807585657]|3890.2531738281250000|      3.33333333|[24421, 1628, 0, 407]                                                      | 
     258|[3.402378640086681, 4.15114145084226, 1.9114202951313928, -0.7424363975878805, 0.1247502025507856, 2.655139574460918, -2.5816742088936735, 1.9915300651045982, 4.68358917045407, 1.7946983490255661, 4.136016485223081, -3.735219231573865, 2.819375658487843, 3.9002461021300405, 3.3660516293602996, 4.544979331432842, 4.433906174323056, -4.3083380436873995, 4.195355632575229, 3.830215620517265, -5.18574409125722, 4.384161608526483, -4.163587629212998, 3.4667327560600825, 4.89448462096334, 4.588034217595123, 5.429922778974287, -5.059211667772615, 4.671078749932349, -5.5505220761406235, 5.489974173717201, -5.180852344958112, -4.6554764427710325, 5.928039039717987, -6.130254053277895, 5.747641859925352, -4.902036370243877, -6.037536864052527, -3.4899651173036546, -5.915864343987778, -6.411807692144066, -6.428348250919953, -6.223874460207298, -6.754890212905593, -6.29615922679659, -7.024149039381882, 7.176908637076849, -6.401632787252311, -7.189941040589474, 6.73263633280294, 7.335251346230507, 7.4995370749384165, -7.6250544060603715, -6.604726183228195, -7.310648322629277, 7.363480015890673, -7.573969490709715, -7.6719395741820335, 7.429320395036484, -8.230640715453774, -8.06388549041003, -7.772863839752972, -7.5759351654560305, -7.976133929565549, -8.410482104838593, -8.31526940385811, -8.229099939577281, -8.542467687802855, -7.818655568175018, -8.284288848633878, -8.28379981731996, 8.845521681942046, -8.088982420274988, -8.486255953554064, -8.983656436437741, -8.484974476072239, -8.628920432063751, -9.302247729618102, -8.275699315592647, -9.116256271721795, -8.856445869896561, -9.006677212251816, -9.07900457107462, -9.595136042684317, -9.717728153395, -9.61569389118813, -9.602130826562643, -9.164676934946328, -9.74021682998864, -9.83416104526259, 9.735495806206018, -9.308894990041154, -10.100817278114846, 10.002761110663414, -10.053067401400767, -10.223535001976416, -9.977977805538103, -9.743975601973943, -10.251514770479844, -10.540074638091028]|3857.3051757812500000|     11.11111111|[24481, 1632, 0, 408]                                                      | 
     259|[3.402378640086681, 4.15114145084226, 1.9114202951313928, -0.7424363975878805, 0.1247502025507856, 2.655139574460918, -2.5816742088936735, 1.9915300651045982, 4.68358917045407, 1.7946983490255661, 4.136016485223081, -3.735219231573865, 2.819375658487843, 3.9002461021300405, 3.3660516293602996, 4.544979331432842, 4.433906174323056, -4.3083380436873995, 4.195355632575229, 3.830215620517265, -5.18574409125722, 4.384161608526483, -4.163587629212998, 3.4667327560600825, 4.89448462096334, 4.588034217595123, 5.429922778974287, -5.059211667772615, 4.671078749932349, -5.5505220761406235, 5.489974173717201, -5.180852344958112, -4.6554764427710325, 5.928039039717987, -6.130254053277895, 5.747641859925352, -4.902036370243877, -6.037536864052527, -3.4899651173036546, -5.915864343987778, -6.411807692144066, -6.428348250919953, -6.223874460207298, -6.754890212905593, -6.29615922679659, -7.024149039381882, 7.176908637076849, -6.401632787252311, -7.189941040589474, 6.73263633280294, 7.335251346230507, 7.4995370749384165, -7.6250544060603715, -6.604726183228195, -7.310648322629277, 7.363480015890673, -7.573969490709715, -7.6719395741820335, 7.429320395036484, -8.230640715453774, -8.06388549041003, -7.772863839752972, -7.5759351654560305, -7.976133929565549, -8.410482104838593, -8.31526940385811, -8.229099939577281, -8.542467687802855, -7.818655568175018, -8.284288848633878, -8.28379981731996, 8.845521681942046, -8.088982420274988, -8.486255953554064, -8.983656436437741, -8.484974476072239, -8.628920432063751, -9.302247729618102, -8.275699315592647, -9.116256271721795, -8.856445869896561, -9.006677212251816, -9.07900457107462, -9.595136042684317, -9.717728153395, -9.61569389118813, -9.602130826562643, -9.164676934946328, -9.74021682998864, -9.83416104526259, 9.735495806206018, -9.308894990041154, -10.100817278114846, 10.002761110663414, -10.053067401400767, -10.223535001976416, -9.977977805538103, -9.743975601973943, -10.251514770479844, -10.540074638091028]|3857.3051757812500000|      3.33333333|[24601, 1640, 0, 410]                                                      | 
     260|[3.402378640086681, 4.15114145084226, 1.9114202951313928, -0.7424363975878805, 0.1247502025507856, 2.655139574460918, -2.5816742088936735, 1.9915300651045982, 4.68358917045407, 1.7946983490255661, 4.136016485223081, -3.735219231573865, 2.819375658487843, 3.9002461021300405, 3.3660516293602996, 4.544979331432842, 4.433906174323056, -4.3083380436873995, 4.195355632575229, 3.830215620517265, -5.18574409125722, 4.384161608526483, -4.163587629212998, 3.4667327560600825, 4.89448462096334, 4.588034217595123, 5.429922778974287, -5.059211667772615, 4.671078749932349, -5.5505220761406235, 5.489974173717201, -5.180852344958112, -4.6554764427710325, 5.928039039717987, -6.130254053277895, 5.747641859925352, -4.902036370243877, -6.037536864052527, -3.4899651173036546, -5.915864343987778, -6.411807692144066, -6.428348250919953, -6.223874460207298, -6.754890212905593, -6.29615922679659, -7.024149039381882, 7.176908637076849, -6.401632787252311, -7.189941040589474, 6.73263633280294, 7.335251346230507, 7.4995370749384165, -7.6250544060603715, -6.604726183228195, -7.310648322629277, 7.363480015890673, -7.573969490709715, -7.6719395741820335, 7.429320395036484, -8.230640715453774, -8.06388549041003, -7.772863839752972, -7.5759351654560305, -7.976133929565549, -8.410482104838593, -8.31526940385811, -8.229099939577281, -8.542467687802855, -7.818655568175018, -8.284288848633878, -8.28379981731996, 8.845521681942046, -8.088982420274988, -8.486255953554064, -8.983656436437741, -8.484974476072239, -8.628920432063751, -9.302247729618102, -8.275699315592647, -9.116256271721795, -8.856445869896561, -9.006677212251816, -9.07900457107462, -9.595136042684317, -9.717728153395, -9.61569389118813, -9.602130826562643, -9.164676934946328, -9.74021682998864, -9.83416104526259, 9.735495806206018, -9.308894990041154, -10.100817278114846, 10.002761110663414, -10.053067401400767, -10.223535001976416, -9.977977805538103, -9.743975601973943, -10.251514770479844, -10.540074638091028]|3857.3051757812500000|      1.00000000|[24721, 1648, 0, 412]                                                      | 
     261|[3.4022353030377417, 4.150926445276127, 1.911133621033514, -0.7427947401884012, 0.1243201914185192, 2.6546378948551137, -2.582247557089431, 1.9908850484353025, 4.682872485253029, 1.7939099953509867, 4.135156462958548, -3.7361509223119356, 2.818372299276234, 3.8991703375941142, 3.364904932968784, 4.543760966625996, 4.432616140984464, -4.309699745557737, 4.193922262173146, 3.8287105815834366, -5.187320798606379, 4.382513232529163, -4.165307673742063, 4.465838924807031, 4.892621239487198, 4.58609916747082, 5.42791606055107, -5.061290054960409, 4.668928694212809, -5.552743800391909, 5.48768078093417, -5.1832174060400575, -4.657913172384724, 5.92553064157255, -6.132834119955078, 5.744990124483593, -4.904759773984551, -6.040331936324947, -3.49283185810782, -5.918802753323689, -6.414817770011723, -6.431429997319356, -6.227027874905616, -6.758115296368487, -6.299455978791229, -7.0275174599082675, 7.173468548018718, -6.405144544842187, -7.193524466478266, 6.728981238382403, 7.331524583278224, 7.495738643221557, -7.628924506308977, -6.608667951542884, -7.314661759475712, 7.359394910046831, -7.578126265085302, -7.676168017089367, 7.425020283597405, -8.235012495424598, -8.0683289389126, -7.777378956787288, -7.580521951022092, -7.980792383197695, -8.415212227002485, -8.320071194553748, -8.233973398804665, -8.547412815561984, -7.823672364465892, -8.289377313456498, -8.288959950674325, 8.840289879590273, -8.094285891158506, -8.491631092969328, -8.989103098632768, -8.490492952085333, -8.63451057660859, -9.307909542694688, -8.281432797200978, -9.122061421861872, -8.862322688568383, -9.012625699455384, -9.085024726809934, -9.601227866951376, -9.723891646193806, -9.62192905251868, -9.608437655959278, -9.17105543334037, -9.746666996914428, -9.840682880720124, 9.728902302216738, -9.315560162562178, -10.107554119167617, 9.995952601078898, -10.05994757951703, -10.230486848624423, -9.985001320717856, -9.751070785219781, -10.258681622257427, -10.547313158400357]|3741.7519531250000000|      3.33333333|[24781, 1652, 0, 413]                                                      | 
     262|[3.3156813047462492, 4.138265006840811, 1.9696027526224498, -0.8509236752870493, 0.0948908730351832, 2.7968200512987096, -2.5316773149825167, 1.9137734689575154, 4.620061557623558, 1.7506438181735575, 4.258927780261729, -3.5154202748672105, 3.0182243337258114, 3.734274162328802, 3.337363669939805, 4.516012787935324, 4.2860821898211725, -4.301315955526661, 4.380904133897275, 3.6822238074964844, -5.2666288017935585, 4.485694453120232, -4.687742087175138, 4.418512732547242, 4.859167763803271, 4.3835329610155895, 5.488463773741387, -5.164580694778124, 4.779120143735781, -5.428970858862158, 5.12789775733836, -5.013342901831493, -4.867003777762875, 5.925691268683295, -6.249775437870994, 6.210059329052456, -5.043070266023278, -6.279774329508655, -3.8870386502239853, -5.851085745031014, -6.210699294693768, -6.425696255872026, -6.5041345176286995, -6.642496620421298, -6.237105560372584, -6.918493590870639, 7.35735675986507, -6.278753685357515, -7.504842029535212, 6.923750293033663, 7.517176407156512, 7.480197872035205, -7.542387517692987, -6.705018457490951, -7.371991015563253, 7.325165933230892, -7.521787932491861, -7.7202899269759655, 7.505447684365208, -8.095910677220672, -8.238546184729785, -8.119931916706264, -7.658504995109979, -7.967238407116383, -8.473222581640584, -8.647099022055045, -8.353665679693222, -8.612767900398467, -7.608581612817943, -8.145081457099877, -8.368288375902921, 8.646354828029871, -8.118279571412131, -8.46416954183951, -8.977552064927295, -8.798477453208761, -8.89253225910943, -9.30428595514968, -8.266908131539822, -8.845174511661753, -9.064050049055368, -9.04262105334783, -9.179323640884832, -9.603971633361652, -9.37818270974094, -9.774450066732243, -9.433599992189556, -9.0843798937276, -9.469835727650207, -9.777874225517735, 9.731874160235748, -9.233304217952536, -10.052573900757125, 10.176921973470598, -10.049973926856183, -10.397240990074351, -9.856711382744834, -9.773025139118545, -10.143011410644249, -10.565666110254824]|3710.4143066406250000|     11.11111111|[24901, 1660, 0, 415]                                                      | 
