k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.3054886979031277, -3.3854621756076813, -1.6839545624390029, 2.0583875370025635, 1.3124924545607608, -1.4768119263648987, -2.5957124122790347, 0.7942236331105232, 3.481675243875401, 4.165239561796188, -2.0498820937776183, -1.1051115053892135, 0.964323194663804, 0.4445593026280403, -1.1311228186511801, -1.8039675424993038, 0.1739566782276081, 11.087810084670782, -2.0921977879390457, -3.142814982701093, -1.258041396187172, 0.3666149307787419, 0.9105619573754596, 0.8599513624608517, 2.090266253427372, 0.517643917798996, -1.1123183715018272, 2.150629576742649, 0.5011050834357261, 0.7325472649931908, 2.4881503010819603, -0.7096673823148012, 0.2844523269675162, -0.8434267151355743, -0.354855575025341, -2.066224615573883, -1.4189781495568465, 9.11770867228508, -2.162051048231674, -2.3156582364067435, -0.3674039725535889, -1.3826109725236893, -0.317570224487896, 1.3110180063918233, 0.4068710298686504, 0.7347678136825562, -0.6624901161464263, 2.2825124603509903, 1.2419046198779813, -0.741989451944828, -1.0135415807580852, 0.518644694685936, 1.1728695166236973, 0.9005625587701798, -1.8012509601075244, 0.9513963204622269, -0.6998999472592469, -1.4099050122499466, 0.5918088451344203, 1.5757719161733985, 0.5283263094127798, 0.8246594187617302, 1.055666644023323, 1.6801774133741856, -0.8367946829821539, -0.7109919372200966]|649.2712402343750000|     11.11111111|[897, 128, 0, 16]                                                          | 
      11|[2.3054886979031277, -3.3854621756076813, -1.6839545624390029, 2.0583875370025635, 1.3124924545607608, -1.4768119263648987, -2.5957124122790347, 0.7942236331105232, 3.481675243875401, 4.165239561796188, -2.0498820937776183, -1.1051115053892135, 0.964323194663804, 0.4445593026280403, -1.1311228186511801, -1.8039675424993038, 0.1739566782276081, 11.087810084670782, -2.0921977879390457, -3.142814982701093, -1.258041396187172, 0.3666149307787419, 0.9105619573754596, 0.8599513624608517, 2.090266253427372, 0.517643917798996, -1.1123183715018272, 2.150629576742649, 0.5011050834357261, 0.7325472649931908, 2.4881503010819603, -0.7096673823148012, 0.2844523269675162, -0.8434267151355743, -0.354855575025341, -2.066224615573883, -1.4189781495568465, 9.11770867228508, -2.162051048231674, -2.3156582364067435, -0.3674039725535889, -1.3826109725236893, -0.317570224487896, 1.3110180063918233, 0.4068710298686504, 0.7347678136825562, -0.6624901161464263, 2.2825124603509903, 1.2419046198779813, -0.741989451944828, -1.0135415807580852, 0.518644694685936, 1.1728695166236973, 0.9005625587701798, -1.8012509601075244, 0.9513963204622269, -0.6998999472592469, -1.4099050122499466, 0.5918088451344203, 1.5757719161733985, 0.5283263094127798, 0.8246594187617302, 1.055666644023323, 1.6801774133741856, -0.8367946829821539, -0.7109919372200966]|649.2712402343750000|      3.33333333|[1009, 144, 0, 18]                                                         | 
      12|[2.3054886979031277, -3.3854621756076813, -1.6839545624390029, 2.0583875370025635, 1.3124924545607608, -1.4768119263648987, -2.5957124122790347, 0.7942236331105232, 3.481675243875401, 4.165239561796188, -2.0498820937776183, -1.1051115053892135, 0.964323194663804, 0.4445593026280403, -1.1311228186511801, -1.8039675424993038, 0.1739566782276081, 11.087810084670782, -2.0921977879390457, -3.142814982701093, -1.258041396187172, 0.3666149307787419, 0.9105619573754596, 0.8599513624608517, 2.090266253427372, 0.517643917798996, -1.1123183715018272, 2.150629576742649, 0.5011050834357261, 0.7325472649931908, 2.4881503010819603, -0.7096673823148012, 0.2844523269675162, -0.8434267151355743, -0.354855575025341, -2.066224615573883, -1.4189781495568465, 9.11770867228508, -2.162051048231674, -2.3156582364067435, -0.3674039725535889, -1.3826109725236893, -0.317570224487896, 1.3110180063918233, 0.4068710298686504, 0.7347678136825562, -0.6624901161464263, 2.2825124603509903, 1.2419046198779813, -0.741989451944828, -1.0135415807580852, 0.518644694685936, 1.1728695166236973, 0.9005625587701798, -1.8012509601075244, 0.9513963204622269, -0.6998999472592469, -1.4099050122499466, 0.5918088451344203, 1.5757719161733985, 0.5283263094127798, 0.8246594187617302, 1.055666644023323, 1.6801774133741856, -0.8367946829821539, -0.7109919372200966]|649.2712402343750000|      1.00000000|[1121, 160, 0, 20]                                                         | 
      13|[2.125067718045683, -3.3105112719535827, -1.6493450509443663, 2.190776829123497, 1.2945337017498058, -1.367100450694561, -2.562496010344411, 0.8269243654608727, 3.375514677664654, 4.0736432862281795, -1.9748944736623382, -1.1114452746883035, 0.9581227427942864, 0.4388348851166666, -1.1348191986014502, -1.8044514076213818, 0.1772134585558371, 11.09453343970701, -2.0830640671685674, -3.1369060743786394, -1.249344011218772, 0.3722611213847995, 0.9117604972350749, 0.8560801818780601, 2.0816647350795128, 0.5056396308168769, -1.1255556019815445, 2.13886571533978, 0.4936323047652363, 0.7318062961380929, 2.4957227112444986, -0.693462246581912, 0.3080863248548892, -0.8151600021123886, -0.3251217961164923, -2.0425021755695343, -1.406052162424953, 9.114114866573363, -2.187024209750248, -2.365318308137357, -0.4429474506848832, -1.482774327993393, -0.4385516942383003, 1.175335363931954, 1.2903615923076153, 0.5944336098432541, -0.7916855678828765, 2.1725079533457756, 1.1572436725551358, -0.7978171962499618, -1.0401632968550825, 0.5184202703053598, 1.1934220773107624, 0.9342362177371979, -1.7630454966682982, 0.9858945985138416, -0.6757227145020361, -1.3999858466163277, 0.5868357907365691, 1.5586176398023963, 0.5044286671430492, 0.8009525895863772, 1.0389182492062092, 1.6752135641686619, -0.8285605071287226, -0.6922633848339319]|521.1394653320312500|      3.33333333|[1177, 168, 0, 21]                                                         | 
      14|[2.125067718045683, -3.3105112719535827, -1.6493450509443663, 2.190776829123497, 1.2945337017498058, -1.367100450694561, -2.562496010344411, 0.8269243654608727, 3.375514677664654, 4.0736432862281795, -1.9748944736623382, -1.1114452746883035, 0.9581227427942864, 0.4388348851166666, -1.1348191986014502, -1.8044514076213818, 0.1772134585558371, 11.09453343970701, -2.0830640671685674, -3.1369060743786394, -1.249344011218772, 0.3722611213847995, 0.9117604972350749, 0.8560801818780601, 2.0816647350795128, 0.5056396308168769, -1.1255556019815445, 2.13886571533978, 0.4936323047652363, 0.7318062961380929, 2.4957227112444986, -0.693462246581912, 0.3080863248548892, -0.8151600021123886, -0.3251217961164923, -2.0425021755695343, -1.406052162424953, 9.114114866573363, -2.187024209750248, -2.365318308137357, -0.4429474506848832, -1.482774327993393, -0.4385516942383003, 1.175335363931954, 1.2903615923076153, 0.5944336098432541, -0.7916855678828765, 2.1725079533457756, 1.1572436725551358, -0.7978171962499618, -1.0401632968550825, 0.5184202703053598, 1.1934220773107624, 0.9342362177371979, -1.7630454966682982, 0.9858945985138416, -0.6757227145020361, -1.3999858466163277, 0.5868357907365691, 1.5586176398023963, 0.5044286671430492, 0.8009525895863772, 1.0389182492062092, 1.6752135641686619, -0.8285605071287226, -0.6922633848339319]|521.1394653320312500|      1.00000000|[1289, 184, 0, 23]                                                         | 
      15|[1.7998365533518506, -3.181002463698387, -1.9982907282247924, 1.84500059902668, 1.3169683889917176, -1.7022516760230064, -2.6617205852083217, 1.1867223796248436, 3.076248458525555, 3.8310189139842983, -1.6726966000699615, -1.3788903323188424, 0.9804245563818328, 0.4480704916454852, -1.137752884269263, -1.8156860431085806, 0.1633386567487316, 11.084001807477325, -2.0853783548720517, -3.1283115046285093, -1.229862475217805, 0.3999542235210538, 0.9429454294520768, 0.884990561734885, 2.1026591133333303, 0.5143199567496777, -1.1314818538586437, 2.1185922254621983, 0.4618002728595852, 0.6932423219364137, 2.456426263013755, -0.7273946716636419, 0.2846030466250565, -0.8250596509501338, -0.3208745842653127, -2.026276180073619, -1.382438784019382, 9.138861541617661, -2.1679786239838132, -2.3581415978446603, -0.451949821444728, -1.509481066390872, -0.4812180363477421, 1.1216537630930543, 1.2331366704254627, 0.5424764570593834, -0.8297682122262526, 2.155023768991232, 1.163738184405314, -0.7683093915879726, -0.9932085570162439, 0.5732508102769498, 1.2440690492219544, 0.9683574405312538, -1.7554872565787327, 0.9616372831910849, -0.7304538562778826, -1.4766619173064828, 0.5029270763825309, 1.485651704929769, 0.5328501473516846, 0.7965267975628376, 1.0762310883864403, 1.7429976947419346, -0.7537731511693072, -0.6410763166099787]|482.4268188476562500|      3.33333333|[1345, 192, 0, 24]                                                         | 
      16|[1.7998365533518506, -3.181002463698387, -1.9982907282247924, 1.84500059902668, 1.3169683889917176, -1.7022516760230064, -2.6617205852083217, 1.1867223796248436, 3.076248458525555, 3.8310189139842983, -1.6726966000699615, -1.3788903323188424, 0.9804245563818328, 0.4480704916454852, -1.137752884269263, -1.8156860431085806, 0.1633386567487316, 11.084001807477325, -2.0853783548720517, -3.1283115046285093, -1.229862475217805, 0.3999542235210538, 0.9429454294520768, 0.884990561734885, 2.1026591133333303, 0.5143199567496777, -1.1314818538586437, 2.1185922254621983, 0.4618002728595852, 0.6932423219364137, 2.456426263013755, -0.7273946716636419, 0.2846030466250565, -0.8250596509501338, -0.3208745842653127, -2.026276180073619, -1.382438784019382, 9.138861541617661, -2.1679786239838132, -2.3581415978446603, -0.451949821444728, -1.509481066390872, -0.4812180363477421, 1.1216537630930543, 1.2331366704254627, 0.5424764570593834, -0.8297682122262526, 2.155023768991232, 1.163738184405314, -0.7683093915879726, -0.9932085570162439, 0.5732508102769498, 1.2440690492219544, 0.9683574405312538, -1.7554872565787327, 0.9616372831910849, -0.7304538562778826, -1.4766619173064828, 0.5029270763825309, 1.485651704929769, 0.5328501473516846, 0.7965267975628376, 1.0762310883864403, 1.7429976947419346, -0.7537731511693072, -0.6410763166099787]|482.4268188476562500|      1.00000000|[1457, 208, 0, 26]                                                         | 
      17|[1.7884342388230277, -3.198861011788249, -1.9845058726206206, 1.719769377708435, 1.40916632874525, -1.6495946417748928, -2.7218867653421412, 1.2249131281673908, 2.9093833779305385, 3.7649762225151058, -1.6808651232698177, -1.3214644906297326, 0.9943632636813633, 0.5617913035489619, -1.1328186078151123, -1.791861518974183, 0.0905229628338413, 11.111626492794603, -2.093467482822422, -3.105945958774537, -1.155891062141881, 0.3116022585704923, 0.9137652547586116, 0.8607926647923887, 2.104716851004169, 0.5343700744956732, -1.1181438058475792, 2.213955209106207, 0.4578459568358481, 0.665074364496395, 2.3508462087902178, -0.7005747384577989, 0.3252367250613358, -0.8144279835000634, -0.3943307971435399, -1.9639091803878546, -1.3400363563758444, 9.084618271309882, -2.1757811229763457, -2.291223984695971, -0.4437473962405105, -1.5371562480181455, -0.4787017140441787, 1.0595142743363977, 1.321181023254919, 0.5402969091478735, -0.8772278890880156, 2.161616783104837, 1.2989863388070932, -0.7626362843625247, -0.9808986732950711, 0.5126631806010846, 1.2940263171619988, 0.9125875723361969, -1.8212111302536023, 0.9071782924979925, -0.6222658753280039, -1.465010877251625, 0.5388323444258105, 1.5250549348816276, 0.5218871255741143, 0.7100145001709461, 1.009526137159729, 1.727740115467459, -0.6065666957001757, -0.566381645873189]|471.6600646972656250|      3.33333333|[1513, 216, 0, 27]                                                         | 
      18|[1.7884342388230277, -3.198861011788249, -1.9845058726206206, 1.719769377708435, 1.40916632874525, -1.6495946417748928, -2.7218867653421412, 1.2249131281673908, 2.9093833779305385, 3.7649762225151058, -1.6808651232698177, -1.3214644906297326, 0.9943632636813633, 0.5617913035489619, -1.1328186078151123, -1.791861518974183, 0.0905229628338413, 11.111626492794603, -2.093467482822422, -3.105945958774537, -1.155891062141881, 0.3116022585704923, 0.9137652547586116, 0.8607926647923887, 2.104716851004169, 0.5343700744956732, -1.1181438058475792, 2.213955209106207, 0.4578459568358481, 0.665074364496395, 2.3508462087902178, -0.7005747384577989, 0.3252367250613358, -0.8144279835000634, -0.3943307971435399, -1.9639091803878546, -1.3400363563758444, 9.084618271309882, -2.1757811229763457, -2.291223984695971, -0.4437473962405105, -1.5371562480181455, -0.4787017140441787, 1.0595142743363977, 1.321181023254919, 0.5402969091478735, -0.8772278890880156, 2.161616783104837, 1.2989863388070932, -0.7626362843625247, -0.9808986732950711, 0.5126631806010846, 1.2940263171619988, 0.9125875723361969, -1.8212111302536023, 0.9071782924979925, -0.6222658753280039, -1.465010877251625, 0.5388323444258105, 1.5250549348816276, 0.5218871255741143, 0.7100145001709461, 1.009526137159729, 1.727740115467459, -0.6065666957001757, -0.566381645873189]|471.6600646972656250|      1.00000000|[1625, 232, 0, 29]                                                         | 
      19|[1.718528518171878, -3.213865554444492, -1.9333118008509063, 1.8105328497290611, 1.3232824207714837, -1.686703308969736, -2.7554527857712756, 1.351531424075365, 2.8430910473078654, 3.7224020738899704, -1.6632144482412552, -1.3230204936303198, 0.9361398298887722, 0.6861420450545848, -1.1633087696661608, -1.7068136108468752, 0.0475601062430935, 11.034510249253362, -2.0952834009569474, -3.15191283358261, -1.2093517644419527, 0.3073651939444244, 0.8604050831425342, 0.8449834137968719, 2.1437321627519585, 0.4944604285806418, -1.20975970624488, 2.293188028484583, 0.4257846407629072, 0.6931819349806756, 2.31541701422063, -0.6513952217251062, 0.3343463189891961, -0.710141774751246, -0.4708196272927136, -2.118838952407241, -1.3397794988612302, 9.033003118801862, -2.1288167793391177, -2.3699686941877007, -0.5034011999466796, -1.5049073226004839, -0.4505313184016597, 1.009006438292563, 1.2099353538303852, 0.5285903678555042, -0.9071772263320494, 2.1920709269866347, 1.2548010244796148, -0.7839308968000114, -0.8989837939134144, 0.5322209788823966, 1.2965848379242486, 0.8119064164161682, -1.8498072166811717, 0.8794400361180306, -0.5777760930244322, -1.400068845152855, 0.6169177669416797, 1.4937921273335815, 0.4480285440907502, 0.6844062995910645, 1.0407947077318669, 1.8461984162963927, -0.5629808290104937, -0.6275023087114096]|435.4730529785156250|      3.33333333|[1681, 240, 0, 30]                                                         | 
