k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[4.429025694727898, -2.2009751833975315, 0.0806855887640268, -0.7588789551518857, 0.008883610367775, -0.7491717976517975, 0.0264750346541405, -0.2165375170297921, 0.421797007904388, 0.5103289568796754, 0.3276694174855947, -0.0312856971286237, -0.0285293380729854, -0.4989342999178916, -0.7561334269121289, -0.5189042873680592, -0.7031628722324967, -0.3093719137832522, -0.6882212199270725, -0.1443829848431051, -0.7785777032840997, -0.8560965126380324, -0.3575065275654197, -0.5204345872625709, -0.5175454315904062, -0.6012127357535064, -0.4703424777835608, -0.4431175403296947, -0.4188535767607391, -0.2126655310858041, -0.2762246686033905, -1.549575059209019, 0.0311123882420361, -0.6894714061636478, -0.0272792328614742, -0.7095449287444353, -1.0130938102956861, -0.7099429706577212, -1.0029339604079723, -0.5734938359819353, -0.8167341859079897, -0.9378869901411235, -0.7968037975952029, -1.1374755874276161, -0.1704674209468067, -0.7688552495383192, -1.0063847657293081, -0.0874672729987651, -1.6681615132838488, 0.021708257496357]|2454.0571289062500000|      1.00000000|[1249, 416, 0, 104]                                                        | 
      27|[4.724637970328331, -2.6645046807825565, 0.0712527532596141, -0.7789292051456869, -0.0290257707238197, -0.808425169903785, -0.0542303547263145, -0.1651718993671238, 0.3082316449144855, 0.388720222748816, 0.2046527620404959, -0.1490862010978162, -0.1350066657178104, -0.5888763752300292, -0.8254700573161244, -0.5648289173841476, -0.7241420922800899, -0.3050603554584086, -0.6593028921633959, -0.0923616304062307, -0.7055389762390405, -0.7644637888297439, -0.2498100837692618, -0.3991110464558005, -0.3847807792189997, -0.4588381755165756, -0.3197880145162344, -0.2854238413274288, -0.2547383415512741, -0.0426359951961786, -0.1007249909453094, -1.369153602514416, 0.2156328116543591, -0.5021043692249805, 0.161131079075858, -0.5225166995078325, -0.8305014332290739, -0.5354007224086672, -0.8404715172946453, -0.4273392683826387, -0.6910418183542788, -0.8364394302479923, -0.7227343870326877, -1.0930754877626896, -0.1571641345508397, -0.6816355269693304, -1.0578328166157007, -0.1740134183783084, -1.7955184895545244, -0.1587494090199471]|2337.8813476562500000|      3.33333333|[1297, 432, 0, 108]                                                        | 
      28|[4.785703808069229, -2.4588637687265873, -0.031841206131503, -0.8207341036759317, 0.1393391862511635, -1.0128709790296853, -0.5727535113692284, 0.0902677993290126, 0.0568137100199237, 0.4366091089323163, 0.2981462310999632, -0.0118624060414732, -0.1344261821941473, -0.6507585172075778, -0.5924160005524755, -0.5167685523629189, -0.5688991276547313, -0.0878378585912287, -0.5732436645776033, -0.044732344802469, -0.6246822879184037, -0.9638786381110549, 0.0043659964576364, -0.7877519270405173, -0.3178805631760042, -0.604763965588063, -0.5525190588086843, -0.0944517217576504, -0.1810210826806724, 0.1769357442390174, -0.3600253718905151, -1.3946477831341326, 0.4381890748627484, -0.8147116277832538, -0.3722401906270534, -0.4053905177861452, -0.7109824379440397, -0.1004929582122713, -0.8601579368114471, -0.2176969922147691, -0.5827162177301943, -0.2327854032628238, -0.4957338823005557, -1.1009297026321292, 0.1511218468658626, -0.3229030054353643, -0.9092994127422571, 0.1128269906621426, -1.7708263900130987, 0.2033536061644554]|1979.9160156250000000|     11.11111111|[1345, 448, 0, 112]                                                        | 
      29|[4.785703808069229, -2.4588637687265873, -0.031841206131503, -0.8207341036759317, 0.1393391862511635, -1.0128709790296853, -0.5727535113692284, 0.0902677993290126, 0.0568137100199237, 0.4366091089323163, 0.2981462310999632, -0.0118624060414732, -0.1344261821941473, -0.6507585172075778, -0.5924160005524755, -0.5167685523629189, -0.5688991276547313, -0.0878378585912287, -0.5732436645776033, -0.044732344802469, -0.6246822879184037, -0.9638786381110549, 0.0043659964576364, -0.7877519270405173, -0.3178805631760042, -0.604763965588063, -0.5525190588086843, -0.0944517217576504, -0.1810210826806724, 0.1769357442390174, -0.3600253718905151, -1.3946477831341326, 0.4381890748627484, -0.8147116277832538, -0.3722401906270534, -0.4053905177861452, -0.7109824379440397, -0.1004929582122713, -0.8601579368114471, -0.2176969922147691, -0.5827162177301943, -0.2327854032628238, -0.4957338823005557, -1.1009297026321292, 0.1511218468658626, -0.3229030054353643, -0.9092994127422571, 0.1128269906621426, -1.7708263900130987, 0.2033536061644554]|1979.9160156250000000|      3.33333333|[1393, 464, 0, 116]                                                        | 
      30|[5.121793329715729, -2.208268765360117, -0.0234327658545226, -0.7955233505927026, 0.1744236536324024, -0.9763514776714146, -0.5433166101574898, 0.1052407990209758, 0.0519872048171237, 0.4092540917918086, 0.2483486253768206, -0.0813199966214597, -0.2184608411625959, -0.7425976966042072, -0.6843494744971395, -0.6009652242064476, -0.6382137415930629, -0.136538224760443, -0.5975986830890179, -0.0434129621135071, -0.5989422847051173, -0.9174980139359832, 0.0653753476217389, -0.719842336140573, -0.2518129048112314, -0.549452196341008, -0.5161304455250502, -0.0834848526865244, -0.1994615118019283, 0.1282973445486277, -0.4360223594121635, -1.491423694882542, 0.3589205224998295, -0.6866424505133182, -0.4613432188052684, -0.4638541620224714, -0.7266384360846132, -0.0655826444271952, -0.7737656906247139, -0.0880632824264467, -0.4291055710054934, -0.0864886487834156, -0.3996749324724078, -1.107225292827934, -0.0135622997768223, -0.6968768816732336, -1.5244008097797632, -0.7360765461344272, 1.1423639748245478, -0.786375917494297]|1968.1364746093750000|     11.11111111|[1441, 480, 0, 120]                                                        | 
      31|[5.121793329715729, -2.208268765360117, -0.0234327658545226, -0.7955233505927026, 0.1744236536324024, -0.9763514776714146, -0.5433166101574898, 0.1052407990209758, 0.0519872048171237, 0.4092540917918086, 0.2483486253768206, -0.0813199966214597, -0.2184608411625959, -0.7425976966042072, -0.6843494744971395, -0.6009652242064476, -0.6382137415930629, -0.136538224760443, -0.5975986830890179, -0.0434129621135071, -0.5989422847051173, -0.9174980139359832, 0.0653753476217389, -0.719842336140573, -0.2518129048112314, -0.549452196341008, -0.5161304455250502, -0.0834848526865244, -0.1994615118019283, 0.1282973445486277, -0.4360223594121635, -1.491423694882542, 0.3589205224998295, -0.6866424505133182, -0.4613432188052684, -0.4638541620224714, -0.7266384360846132, -0.0655826444271952, -0.7737656906247139, -0.0880632824264467, -0.4291055710054934, -0.0864886487834156, -0.3996749324724078, -1.107225292827934, -0.0135622997768223, -0.6968768816732336, -1.5244008097797632, -0.7360765461344272, 1.1423639748245478, -0.786375917494297]|1968.1364746093750000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[5.121793329715729, -2.208268765360117, -0.0234327658545226, -0.7955233505927026, 0.1744236536324024, -0.9763514776714146, -0.5433166101574898, 0.1052407990209758, 0.0519872048171237, 0.4092540917918086, 0.2483486253768206, -0.0813199966214597, -0.2184608411625959, -0.7425976966042072, -0.6843494744971395, -0.6009652242064476, -0.6382137415930629, -0.136538224760443, -0.5975986830890179, -0.0434129621135071, -0.5989422847051173, -0.9174980139359832, 0.0653753476217389, -0.719842336140573, -0.2518129048112314, -0.549452196341008, -0.5161304455250502, -0.0834848526865244, -0.1994615118019283, 0.1282973445486277, -0.4360223594121635, -1.491423694882542, 0.3589205224998295, -0.6866424505133182, -0.4613432188052684, -0.4638541620224714, -0.7266384360846132, -0.0655826444271952, -0.7737656906247139, -0.0880632824264467, -0.4291055710054934, -0.0864886487834156, -0.3996749324724078, -1.107225292827934, -0.0135622997768223, -0.6968768816732336, -1.5244008097797632, -0.7360765461344272, 1.1423639748245478, -0.786375917494297]|1968.1364746093750000|      1.00000000|[1537, 512, 0, 128]                                                        | 
      33|[5.078782606869936, -2.253864251077175, -0.0217355060158297, -0.7973750670207664, 0.169770969543606, -0.9826319734565914, -0.5498344949446619, 0.0998931331560016, 0.1576334127457812, 0.4097020798944868, 0.2527378131635487, -0.0728609547950327, -0.2062439658329822, -0.7273385433945805, -0.6670956155285239, -0.5829981081187725, -0.6209326768293977, -0.1213356531225145, -0.585735990665853, -0.0359055871376768, -0.5964621470775455, -0.9203001891728491, 0.0574961565434933, -0.7321231355890632, -0.2673760770994704, -0.5667973677627742, -0.5334736257791519, -0.0988872991874814, -0.2109844810329378, 0.1224192210938781, -0.4348466272931546, -1.482323527801782, 0.3761079818941653, -0.6620561920572072, -0.4310023591388017, -0.43040974996984, -0.6937324253376573, -0.0377515836153179, -0.7562518045306206, -0.086522368597798, -0.4492034227587283, -0.1333806323818862, -0.4773670313879848, -1.2178193121217191, -0.1563932974822819, -0.8675567638420034, -0.6117351446300745, -0.9292089913506061, 0.967354902997613, -0.7156863436102867]|1775.3522949218750000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[5.078782606869936, -2.253864251077175, -0.0217355060158297, -0.7973750670207664, 0.169770969543606, -0.9826319734565914, -0.5498344949446619, 0.0998931331560016, 0.1576334127457812, 0.4097020798944868, 0.2527378131635487, -0.0728609547950327, -0.2062439658329822, -0.7273385433945805, -0.6670956155285239, -0.5829981081187725, -0.6209326768293977, -0.1213356531225145, -0.585735990665853, -0.0359055871376768, -0.5964621470775455, -0.9203001891728491, 0.0574961565434933, -0.7321231355890632, -0.2673760770994704, -0.5667973677627742, -0.5334736257791519, -0.0988872991874814, -0.2109844810329378, 0.1224192210938781, -0.4348466272931546, -1.482323527801782, 0.3761079818941653, -0.6620561920572072, -0.4310023591388017, -0.43040974996984, -0.6937324253376573, -0.0377515836153179, -0.7562518045306206, -0.086522368597798, -0.4492034227587283, -0.1333806323818862, -0.4773670313879848, -1.2178193121217191, -0.1563932974822819, -0.8675567638420034, -0.6117351446300745, -0.9292089913506061, 0.967354902997613, -0.7156863436102867]|1775.3522949218750000|      1.00000000|[1633, 544, 0, 136]                                                        | 
      35|[5.053544191643596, -2.2960508204996586, -0.017821159097366, -0.797470104022068, 0.1659197134431452, -0.9894239990971982, -0.558331894222647, 0.0911798719316721, 0.1502750442596152, 0.4051841665641405, 0.2523114474897739, -0.0683031450025737, -0.1962607913301326, -0.7119986771140248, -0.6469999430701137, -0.5592662859708071, -0.5951557913795114, -0.0954983006231487, -0.5621122485026717, -0.0169344065943733, -0.5846084316726774, -0.9179084026254714, 0.0483486223965883, -0.7179619381204247, -0.3040827631193679, -0.6183563764207065, -0.5996763929724693, -0.1787706511095166, -0.3028259924612939, 0.0210643911268562, -0.542627940652892, -0.5356047158129513, 0.2666391716338694, -0.7662879296112806, -0.5259844467509538, -0.5124798845499754, -0.7598500249441713, -0.0857655501458794, -0.7851461730897427, -0.09661768830847, -0.4305714541114867, -0.1127399611286819, -0.4476799638941884, -1.1848769686184824, -0.1265994687564671, -0.8471586127125192, -0.6057289796881378, -0.9398598291445524, 0.9424474127590656, -0.7453232258558273]|1633.4320068359375000|      3.33333333|[1681, 560, 0, 140]                                                        | 
      36|[5.053544191643596, -2.2960508204996586, -0.017821159097366, -0.797470104022068, 0.1659197134431452, -0.9894239990971982, -0.558331894222647, 0.0911798719316721, 0.1502750442596152, 0.4051841665641405, 0.2523114474897739, -0.0683031450025737, -0.1962607913301326, -0.7119986771140248, -0.6469999430701137, -0.5592662859708071, -0.5951557913795114, -0.0954983006231487, -0.5621122485026717, -0.0169344065943733, -0.5846084316726774, -0.9179084026254714, 0.0483486223965883, -0.7179619381204247, -0.3040827631193679, -0.6183563764207065, -0.5996763929724693, -0.1787706511095166, -0.3028259924612939, 0.0210643911268562, -0.542627940652892, -0.5356047158129513, 0.2666391716338694, -0.7662879296112806, -0.5259844467509538, -0.5124798845499754, -0.7598500249441713, -0.0857655501458794, -0.7851461730897427, -0.09661768830847, -0.4305714541114867, -0.1127399611286819, -0.4476799638941884, -1.1848769686184824, -0.1265994687564671, -0.8471586127125192, -0.6057289796881378, -0.9398598291445524, 0.9424474127590656, -0.7453232258558273]|1633.4320068359375000|      1.00000000|[1729, 576, 0, 144]                                                        | 
      37|[4.9184287171810865, -2.293505686800927, -0.1039346045581624, -0.9046415054035606, 0.0430645195301622, -0.0626838891766965, -0.691856446210295, -0.0368709918111563, 0.0341474489541724, 0.30624929262558, 0.1743416654353496, -0.1231998051516712, -0.2276659198687412, -0.7210819760803133, -0.6363118756562471, -0.5324495881795883, -0.5566025534644723, -0.0499798464588821, -0.5144081776961684, 0.0285148242255673, -0.5452128162141889, -0.8874833681620657, 0.0679324958473444, -0.7099625868722796, -0.3072901307314169, -0.631362299900502, -0.6202107034623623, -0.2039350448176265, -0.3293770491145551, -0.0035968704614788, -0.5624081387650222, -0.5480973473750055, 0.2630003364756703, -0.7605337623972446, -0.5114206748548895, -0.4907985646277666, -0.7337160145398229, -0.0585543944034725, -0.7605618126690388, -0.0782088235719129, -0.4211809881962836, -0.1139401787659153, -0.4592675222083926, -1.1590485270135105, -0.1498010889627039, -0.8676004428707529, -0.6163138668052852, -0.9345917713362724, 0.9581734146922827, -0.7113868817687035]|1509.3048095703125000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[4.9184287171810865, -2.293505686800927, -0.1039346045581624, -0.9046415054035606, 0.0430645195301622, -0.0626838891766965, -0.691856446210295, -0.0368709918111563, 0.0341474489541724, 0.30624929262558, 0.1743416654353496, -0.1231998051516712, -0.2276659198687412, -0.7210819760803133, -0.6363118756562471, -0.5324495881795883, -0.5566025534644723, -0.0499798464588821, -0.5144081776961684, 0.0285148242255673, -0.5452128162141889, -0.8874833681620657, 0.0679324958473444, -0.7099625868722796, -0.3072901307314169, -0.631362299900502, -0.6202107034623623, -0.2039350448176265, -0.3293770491145551, -0.0035968704614788, -0.5624081387650222, -0.5480973473750055, 0.2630003364756703, -0.7605337623972446, -0.5114206748548895, -0.4907985646277666, -0.7337160145398229, -0.0585543944034725, -0.7605618126690388, -0.0782088235719129, -0.4211809881962836, -0.1139401787659153, -0.4592675222083926, -1.1590485270135105, -0.1498010889627039, -0.8676004428707529, -0.6163138668052852, -0.9345917713362724, 0.9581734146922827, -0.7113868817687035]|1509.3048095703125000|      1.00000000|[1825, 608, 0, 152]                                                        | 
      39|[5.321275947615504, -2.4144433769397438, -0.0748785807518288, -0.8282234259677352, 0.1589332444127649, 0.0841368646360934, -0.5225567393936217, 0.1469199750572443, 0.2252466903300956, 0.4984727223054506, 0.3625900911574718, 0.0570559208281338, -0.058413032500539, -0.5649601111654192, -0.4947259891778231, -0.4062562137842178, -0.4462851071730256, 0.0441893306560814, -0.4365858947858214, 0.0897615695139393, -0.5008640063460916, -0.8604688220657408, 0.077086721546948, -0.719217861071229, -0.3354227817326318, -0.6786238173954189, -0.6864798255264759, -0.2885515419766307, -0.4389561279676855, -0.1199737398419529, -0.6903896078001708, -0.6834864965640008, 0.125429910607636, -0.8941025261301547, -0.6340089219156653, -0.5948891136795282, -0.8116133844014257, -0.1028483344707638, -0.764689858071506, -0.0760451565729454, -0.332003275398165, 0.0231795018771663, -0.2780844969674945, -0.9421449000947177, 0.089404912199825, -0.6250121165357996, -0.3949139784090221, -0.7643627983052284, 1.0425935741513968, -0.7506449408829212]|1479.5695800781250000|      3.33333333|[1873, 624, 0, 156]                                                        | 
      40|[5.321275947615504, -2.4144433769397438, -0.0748785807518288, -0.8282234259677352, 0.1589332444127649, 0.0841368646360934, -0.5225567393936217, 0.1469199750572443, 0.2252466903300956, 0.4984727223054506, 0.3625900911574718, 0.0570559208281338, -0.058413032500539, -0.5649601111654192, -0.4947259891778231, -0.4062562137842178, -0.4462851071730256, 0.0441893306560814, -0.4365858947858214, 0.0897615695139393, -0.5008640063460916, -0.8604688220657408, 0.077086721546948, -0.719217861071229, -0.3354227817326318, -0.6786238173954189, -0.6864798255264759, -0.2885515419766307, -0.4389561279676855, -0.1199737398419529, -0.6903896078001708, -0.6834864965640008, 0.125429910607636, -0.8941025261301547, -0.6340089219156653, -0.5948891136795282, -0.8116133844014257, -0.1028483344707638, -0.764689858071506, -0.0760451565729454, -0.332003275398165, 0.0231795018771663, -0.2780844969674945, -0.9421449000947177, 0.089404912199825, -0.6250121165357996, -0.3949139784090221, -0.7643627983052284, 1.0425935741513968, -0.7506449408829212]|1479.5695800781250000|      1.00000000|[1921, 640, 0, 160]                                                        | 
      41|[5.423246784135699, -2.3751755910925567, -0.0574109050212428, -0.7941433378291549, 0.1784983312245458, 0.0981681742705405, -0.5185165666043758, 0.1370646804571152, 0.1985197198810056, 0.4530875366763212, 0.2980914133077022, -0.0256557683460414, -0.1571640633628704, -0.6764775181654841, -0.6148835066705942, 0.5244500488042831, -0.5694391736760736, -0.0731828617863357, -0.5437619527801871, -0.0034883475163952, -0.577367186313495, -0.9184748032130301, 0.0381707036867738, -0.7396187353879213, -0.3389829869556706, -0.6679760706610978, -0.665008706972003, -0.2601346550509334, -0.4076688005588949, -0.1331316197756678, -0.6648175742011517, -0.6653678226284683, 0.1342104207724333, -0.8954367922851816, -0.645050372229889, -0.6140744797885418, -0.836366701638326, -0.1298410056624562, -0.7902112239971757, -0.0964656631695107, -0.3442987878806889, 0.0208896690746769, -0.2701172474771738, -0.9256449579261243, 0.1106413337402046, -0.6046145987056661, -0.3818602082319558, -0.7644784626754699, 1.0267682485282421, -0.777551431208849]|1475.7213134765625000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      42|[5.423246784135699, -2.3751755910925567, -0.0574109050212428, -0.7941433378291549, 0.1784983312245458, 0.0981681742705405, -0.5185165666043758, 0.1370646804571152, 0.1985197198810056, 0.4530875366763212, 0.2980914133077022, -0.0256557683460414, -0.1571640633628704, -0.6764775181654841, -0.6148835066705942, 0.5244500488042831, -0.5694391736760736, -0.0731828617863357, -0.5437619527801871, -0.0034883475163952, -0.577367186313495, -0.9184748032130301, 0.0381707036867738, -0.7396187353879213, -0.3389829869556706, -0.6679760706610978, -0.665008706972003, -0.2601346550509334, -0.4076688005588949, -0.1331316197756678, -0.6648175742011517, -0.6653678226284683, 0.1342104207724333, -0.8954367922851816, -0.645050372229889, -0.6140744797885418, -0.836366701638326, -0.1298410056624562, -0.7902112239971757, -0.0964656631695107, -0.3442987878806889, 0.0208896690746769, -0.2701172474771738, -0.9256449579261243, 0.1106413337402046, -0.6046145987056661, -0.3818602082319558, -0.7644784626754699, 1.0267682485282421, -0.777551431208849]|1475.7213134765625000|      1.00000000|[2017, 672, 0, 168]                                                        | 
      43|[5.538826456293464, -2.282535958569497, -0.0374833679525182, -0.7855470237118425, 0.1577493527438492, 0.1181395542807877, -0.576696265488863, 0.2276692464947701, 0.254430549335666, 0.4731633552000858, 0.3732584583049174, -0.0157124758698046, -0.2039995715604164, -0.747605879092589, -0.5231547448784113, 0.5830701515078545, -0.5698866845341399, -0.0298907156102359, -0.565424750559032, 0.0967152112862095, -0.5044720841106027, -0.9948389106430113, 0.1180759156122804, -0.6900879163295031, -0.2216466094541829, -0.7476907265372574, -0.7100349236279726, -0.2375059304758906, -0.372544979210943, -0.0405635798815638, -0.5654052894096822, -0.5556997167877853, 0.2536310311406851, -0.8777868995675817, -0.574915710138157, -0.6642239578068256, -0.8557226636912674, -0.2147449611220509, -0.7327595734968781, -0.1464742432581261, -0.524800964165479, -0.0167572988430038, -0.2179599311202765, -0.8856404251419008, 0.0092180776409805, -0.6116855140135158, -0.278320197481662, -0.7223977622779785, 1.0859036967158318, -0.7750942779239267]|1380.7673339843750000|      3.33333333|[2065, 688, 0, 172]                                                        | 
      44|[5.538826456293464, -2.282535958569497, -0.0374833679525182, -0.7855470237118425, 0.1577493527438492, 0.1181395542807877, -0.576696265488863, 0.2276692464947701, 0.254430549335666, 0.4731633552000858, 0.3732584583049174, -0.0157124758698046, -0.2039995715604164, -0.747605879092589, -0.5231547448784113, 0.5830701515078545, -0.5698866845341399, -0.0298907156102359, -0.565424750559032, 0.0967152112862095, -0.5044720841106027, -0.9948389106430113, 0.1180759156122804, -0.6900879163295031, -0.2216466094541829, -0.7476907265372574, -0.7100349236279726, -0.2375059304758906, -0.372544979210943, -0.0405635798815638, -0.5654052894096822, -0.5556997167877853, 0.2536310311406851, -0.8777868995675817, -0.574915710138157, -0.6642239578068256, -0.8557226636912674, -0.2147449611220509, -0.7327595734968781, -0.1464742432581261, -0.524800964165479, -0.0167572988430038, -0.2179599311202765, -0.8856404251419008, 0.0092180776409805, -0.6116855140135158, -0.278320197481662, -0.7223977622779785, 1.0859036967158318, -0.7750942779239267]|1380.7673339843750000|      1.00000000|[2113, 704, 0, 176]                                                        | 
      45|[5.523949437774718, -2.1601379769854248, -0.1483760512201115, 0.1569772306102095, 0.0327184775378555, -0.0056932899169624, -0.6940917558968067, 0.1212862133979797, 0.1627064590575173, 0.3986455016420223, 0.3173171634261962, -0.0528754428960383, -0.2232667785719968, -0.7507975350599736, -0.5128347743302584, 0.6038191728293896, -0.5836522114695981, 0.0015931692905724, -0.5334897143766284, 0.1262668607523665, -0.4795982872601599, -0.9762843367643654, 0.1293853633105755, -0.6862243036739528, -0.2247463136154693, -0.7566777649335563, -0.6824282351881266, -0.253352333791554, -0.3889475665055215, -0.0556429133284837, -0.5775413911323994, -0.5636952626518905, 0.2504233138170093, -0.87618777458556, -0.5691366263199598, -0.6554864561185241, -0.8457187300082296, -0.2054411659482867, -0.7261377079412341, -0.144224775605835, -0.5279954210855067, -0.0255370471859351, -0.2312919506803155, -0.9012056193314493, -0.0050783692859113, -0.6204479788721073, -0.2773782387375832, -0.70911801692273, 1.110419899225235, -0.747329737758264]|1328.2222900390625000|      3.33333333|[2161, 720, 0, 180]                                                        | 
      46|[5.523949437774718, -2.1601379769854248, -0.1483760512201115, 0.1569772306102095, 0.0327184775378555, -0.0056932899169624, -0.6940917558968067, 0.1212862133979797, 0.1627064590575173, 0.3986455016420223, 0.3173171634261962, -0.0528754428960383, -0.2232667785719968, -0.7507975350599736, -0.5128347743302584, 0.6038191728293896, -0.5836522114695981, 0.0015931692905724, -0.5334897143766284, 0.1262668607523665, -0.4795982872601599, -0.9762843367643654, 0.1293853633105755, -0.6862243036739528, -0.2247463136154693, -0.7566777649335563, -0.6824282351881266, -0.253352333791554, -0.3889475665055215, -0.0556429133284837, -0.5775413911323994, -0.5636952626518905, 0.2504233138170093, -0.87618777458556, -0.5691366263199598, -0.6554864561185241, -0.8457187300082296, -0.2054411659482867, -0.7261377079412341, -0.144224775605835, -0.5279954210855067, -0.0255370471859351, -0.2312919506803155, -0.9012056193314493, -0.0050783692859113, -0.6204479788721073, -0.2773782387375832, -0.70911801692273, 1.110419899225235, -0.747329737758264]|1328.2222900390625000|      1.00000000|[2209, 736, 0, 184]                                                        | 
      47|[5.819561713375151, -2.62366747437045, -0.1375243727816269, 0.1369269806164084, -0.0051909035537392, -0.0649466621689498, -0.7747971452772617, 0.0217922478914261, 0.0491410960676149, 0.2770367675111629, 0.1943005079810973, -0.1706759468652308, -0.3297441062168218, -0.8405794750433415, -0.5821714047342539, 0.5578945428133011, -0.6046314315171912, 0.005904727615416, -0.5045713866129518, 0.1782882151892409, -0.4065595602151006, -0.8846516129560769, 0.2370818071067333, -0.5649007628671825, -0.0919816612440627, -0.6143032046966255, -0.5318737719208002, -0.095658634789288, -0.2248323312960565, 0.1143866225611418, -0.4020417134743184, -0.3832738059572875, 0.4349437372293323, -0.6888207376468927, -0.3807263143826276, -0.4684582268819213, -0.6631263529416174, -0.0308989176992327, -0.5636752648279071, 0.0019297919934615, -0.4023030535317957, 0.0759105127071962, -0.1572225401178002, -0.8568055196665227, 0.0082249171100557, -0.6390667208761442, -0.3288262896239758, -0.7956641623022733, 0.9830629229545593, -0.927787404274568]|1271.2341308593750000|      3.33333333|[2257, 752, 0, 188]                                                        | 
      48|[5.819561713375151, -2.62366747437045, -0.1375243727816269, 0.1369269806164084, -0.0051909035537392, -0.0649466621689498, -0.7747971452772617, 0.0217922478914261, 0.0491410960676149, 0.2770367675111629, 0.1943005079810973, -0.1706759468652308, -0.3297441062168218, -0.8405794750433415, -0.5821714047342539, 0.5578945428133011, -0.6046314315171912, 0.005904727615416, -0.5045713866129518, 0.1782882151892409, -0.4065595602151006, -0.8846516129560769, 0.2370818071067333, -0.5649007628671825, -0.0919816612440627, -0.6143032046966255, -0.5318737719208002, -0.095658634789288, -0.2248323312960565, 0.1143866225611418, -0.4020417134743184, -0.3832738059572875, 0.4349437372293323, -0.6888207376468927, -0.3807263143826276, -0.4684582268819213, -0.6631263529416174, -0.0308989176992327, -0.5636752648279071, 0.0019297919934615, -0.4023030535317957, 0.0759105127071962, -0.1572225401178002, -0.8568055196665227, 0.0082249171100557, -0.6390667208761442, -0.3288262896239758, -0.7956641623022733, 0.9830629229545593, -0.927787404274568]|1271.2341308593750000|      1.00000000|[2305, 768, 0, 192]                                                        | 
      49|[5.85757187847048, -2.5610769200138748, -0.1425336868269369, 0.1387076625105692, 0.003089566482231, -0.0514018540270627, -0.757988391444087, 0.0393201261758804, 0.0645370102720335, 0.287380704714451, 0.1968252997321542, -0.1783897266723216, -0.3496083040372469, -0.8738789472263306, -0.6294878553599119, 0.4967148788273335, -0.6787952632876113, -0.0796885704621673, -0.599448406137526, 0.0767502425005659, -0.5117955987807363, 0.061815548222512, 0.1339272744953632, -0.6623839880339801, -0.1810406564909499, -0.6926140743307769, -0.5976602826267481, -0.1477834926918149, -0.2628559558652341, 0.0901839088182896, -0.4134066819678992, -0.3834294755361043, 0.4438212176319212, -0.6734986978117377, -0.3617921576369554, -0.4487928664311767, -0.6454458979424089, -0.0175348587799817, -0.5563621209003031, 0.0022425909410231, -0.4090106929652393, 0.0631693744799122, -0.1740178419277072, -0.8758540074340999, -0.0076049254275858, -0.6492229844734538, -0.3304401657078415, -0.7902946396934567, 0.9994382280856371, -0.9094313697423786]|1229.7169189453125000|      3.33333333|[2353, 784, 0, 196]                                                        | 
      50|[5.85757187847048, -2.5610769200138748, -0.1425336868269369, 0.1387076625105692, 0.003089566482231, -0.0514018540270627, -0.757988391444087, 0.0393201261758804, 0.0645370102720335, 0.287380704714451, 0.1968252997321542, -0.1783897266723216, -0.3496083040372469, -0.8738789472263306, -0.6294878553599119, 0.4967148788273335, -0.6787952632876113, -0.0796885704621673, -0.599448406137526, 0.0767502425005659, -0.5117955987807363, 0.061815548222512, 0.1339272744953632, -0.6623839880339801, -0.1810406564909499, -0.6926140743307769, -0.5976602826267481, -0.1477834926918149, -0.2628559558652341, 0.0901839088182896, -0.4134066819678992, -0.3834294755361043, 0.4438212176319212, -0.6734986978117377, -0.3617921576369554, -0.4487928664311767, -0.6454458979424089, -0.0175348587799817, -0.5563621209003031, 0.0022425909410231, -0.4090106929652393, 0.0631693744799122, -0.1740178419277072, -0.8758540074340999, -0.0076049254275858, -0.6492229844734538, -0.3304401657078415, -0.7902946396934567, 0.9994382280856371, -0.9094313697423786]|1229.7169189453125000|      1.00000000|[2401, 800, 0, 200]                                                        | 
      51|[6.004169442690909, -2.5359255741350353, -0.2248566047055647, 0.0724433982250048, 0.1725529029499739, 0.0987784410826862, -0.7681714808568358, 0.0440649474039674, 0.0852401714073494, 0.3213447202579118, 0.220800854585832, -0.2135173068381846, -0.3088384178117849, -0.8383175048511475, -0.630326179030817, 0.5196020882576704, -0.7869795412989333, 0.0409788871183991, -0.6351138846948743, 0.0802982820896432, -0.4750817825552076, -0.0145662617869675, 0.0766074731945992, -0.6253424393944442, -0.1515011868614238, -0.6184525969438255, -0.5780998766422272, -0.1146729858592153, -0.2969406484626234, 0.2315851103048772, -0.4225039107259363, -0.398563600552734, 0.5501964350696653, -0.7171662005130202, -0.3324449241627008, -0.4687050161883235, -0.5482232940848917, -0.0917504869867116, -0.5437553492374718, -0.0182963109691627, -0.4735455359332263, 0.1786256501218304, -0.0280212415382266, -0.8979528057388961, 0.0337187997065485, -0.5706377919123042, -0.2705981230828911, -0.7489475234615384, 0.9274020586162806, -0.8638533928897232]|1179.0167236328125000|      3.33333333|[2449, 816, 0, 204]                                                        | 
