k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-657.1209535896778, -557.1470843106508, 7163.700520977378, -687.3782381117344, -356.6262727305293, -527.4743553698063, -507.45520953089, -497.3108693892136, -364.223293364048, -258.8760621063411, -147.69368276558816, 14.699161412194371, 444.02281513856724, 58.503780079074204, -75.80491283722222, 192.25001577101648, 248.14827180840075, 161.36977897584438, 249.93512495607138, 2.4102577939629555, 104.58656713785604, -313.6683573499322]| 10.0220432281494141|     37.03703704|[1441, 96, 0, 96]                                                          | 
      58|[-660.3150732815266, -560.5992894917727, 7199.6753401607275, -690.8504950106144, -359.90404277294874, -530.4503275454044, -510.0438459292054, -499.44840567652136, -363.9155933856964, -260.00719971582294, -149.42375824414194, 14.568199085071683, 444.3351732795127, 59.19258273858577, -74.82831493206322, 193.4039862509817, 249.34741879440844, 162.46013306081295, 250.74094357341528, 2.734024800360203, 104.20899311127141, -314.9883352294564]| 10.0194463729858398|    123.45679012|[1471, 98, 0, 98]                                                          | 
      59|[-670.9621384441853, -572.1066404134035, 7319.591401562095, -702.4246851503849, -370.829942278564, -540.3702341616154, -518.6726339235902, -506.57352679315954, -369.39707922935486, -263.77765841409564, -151.4883761163801, 14.13165800459683, 445.37636700319126, 61.488591563887894, -71.5729886610061, 194.5340196248144, 243.9163627717644, 166.09464667737484, 253.42700567096472, 3.8132481947541237, 102.950413022656, -319.38826141506433]| 10.0162878036499023|    411.52263374|[1486, 99, 0, 99]                                                          | 
      60|[-670.9621384441853, -572.1066404134035, 7319.591401562095, -702.4246851503849, -370.829942278564, -540.3702341616154, -518.6726339235902, -506.57352679315954, -369.39707922935486, -263.77765841409564, -151.4883761163801, 14.13165800459683, 445.37636700319126, 61.488591563887894, -71.5729886610061, 194.5340196248144, 243.9163627717644, 166.09464667737484, 253.42700567096472, 3.8132481947541237, 102.950413022656, -319.38826141506433]| 10.0162878036499023|    123.45679012|[1516, 101, 0, 101]                                                        | 
      61|[-670.9621384441853, -572.1066404134035, 7319.591401562095, -702.4246851503849, -370.829942278564, -540.3702341616154, -518.6726339235902, -506.57352679315954, -369.39707922935486, -263.77765841409564, -151.4883761163801, 14.13165800459683, 445.37636700319126, 61.488591563887894, -71.5729886610061, 194.5340196248144, 243.9163627717644, 166.09464667737484, 253.42700567096472, 3.8132481947541237, 102.950413022656, -319.38826141506433]| 10.0162878036499023|     37.03703704|[1546, 103, 0, 103]                                                        | 
      62|[-670.9621384441853, -572.1066404134035, 7319.591401562095, -702.4246851503849, -370.829942278564, -540.3702341616154, -518.6726339235902, -506.57352679315954, -369.39707922935486, -263.77765841409564, -151.4883761163801, 14.13165800459683, 445.37636700319126, 61.488591563887894, -71.5729886610061, 194.5340196248144, 243.9163627717644, 166.09464667737484, 253.42700567096472, 3.8132481947541237, 102.950413022656, -319.38826141506433]| 10.0162878036499023|     11.11111111|[1576, 105, 0, 105]                                                        | 
      63|[-670.9083856977522, -572.3412251323462, 7319.467894800007, -702.6679651886225, -371.2061805650592, -540.8869327604771, -519.3316118493676, -507.3709201151505, -370.32334101200104, -264.8175587169826, -152.62100193463266, 24.650787757709622, 444.1437607114203, 62.69469321984798, -72.75372770614922, 193.45036438666284, 242.98480231501162, 165.37587486207485, 252.98739933222532, 3.724867157638073, 103.29100013198331, -318.5352803841233]|  9.9915046691894531|     37.03703704|[1591, 106, 0, 106]                                                        | 
      64|[-674.102505389601, -575.793430313468, 7355.442713983357, -706.1402220875025, -374.4839506074786, -543.8629049360752, -521.920248247683, -509.50845640245825, -371.96778678894043, -265.9486963264644, -153.2403872963041, 23.56436805613339, 444.45611885236576, 63.38349587935954, -71.77712980099022, 194.60433486662805, 244.1839493010193, 165.21551501750946, 253.79321794956923, 4.04863416403532, 102.91342610539868, -319.85525826364756]|  9.9873981475830078|    123.45679012|[1606, 107, 0, 107]                                                        | 
      65|[-684.7495705522597, -587.3007812350988, 7475.358775384724, -717.714412227273, -385.40985011309385, -553.7828115522861, -530.5490362420678, -516.6335775190964, -377.4492726325989, -264.5530677549541, -155.30500516854227, 23.127826975658536, 445.49731257604435, 65.67950470466167, -68.5218035299331, 198.45090297423303, 248.18110568262637, 168.85002863407135, 256.47928004711866, 0.3834870979189873, 101.65484601678327, -324.25518444925547]|  9.9792060852050781|    411.52263374|[1636, 109, 0, 109]                                                        | 
      66|[-684.7495705522597, -587.3007812350988, 7475.358775384724, -717.714412227273, -385.40985011309385, -553.7828115522861, -530.5490362420678, -516.6335775190964, -377.4492726325989, -264.5530677549541, -155.30500516854227, 23.127826975658536, 445.49731257604435, 65.67950470466167, -68.5218035299331, 198.45090297423303, 248.18110568262637, 168.85002863407135, 256.47928004711866, 0.3834870979189873, 101.65484601678327, -324.25518444925547]|  9.9792060852050781|    123.45679012|[1666, 111, 0, 111]                                                        | 
      67|[-688.942077819258, -577.2590913623571, 7470.766203172505, -714.5432956367731, -386.50015341490507, -572.8182062208652, -530.91061065346, -517.5180255705491, -405.9800114631653, -247.96387250348926, -146.74653825722635, 0.486774729564786, 450.4045443837531, 64.99746133107692, -54.50736871547997, 195.18831089697778, 238.6260653231293, 185.81497728824615, 231.9058890864253, 5.38906704634428, 82.16040212335065, -322.9616482630372]|  9.9652223587036133|    411.52263374|[1696, 113, 0, 113]                                                        | 
      68|[-688.942077819258, -577.2590913623571, 7470.766203172505, -714.5432956367731, -386.50015341490507, -572.8182062208652, -530.91061065346, -517.5180255705491, -405.9800114631653, -247.96387250348926, -146.74653825722635, 0.486774729564786, 450.4045443837531, 64.99746133107692, -54.50736871547997, 195.18831089697778, 238.6260653231293, 185.81497728824615, 231.9058890864253, 5.38906704634428, 82.16040212335065, -322.9616482630372]|  9.9652223587036133|    123.45679012|[1726, 115, 0, 115]                                                        | 
      69|[-699.5891429819167, -588.9355611652136, 7590.682264573872, -726.1174857765436, -397.4260529205203, -582.7381128370762, -539.5393986478448, -524.6431466871873, -411.46149730682373, -251.73433120176196, -148.8111561294645, 0.0502336490899324, 451.4457381074317, 63.835212838836014, -51.25204244442284, 199.03487900458276, 242.62322170473635, 189.44949090480804, 234.59195118397474, 6.468290440738201, 80.90182203473523, -327.3615744486451]|  9.9489650726318359|    411.52263374|[1756, 117, 0, 117]                                                        | 
      70|[-699.5891429819167, -588.9355611652136, 7590.682264573872, -726.1174857765436, -397.4260529205203, -582.7381128370762, -539.5393986478448, -524.6431466871873, -411.46149730682373, -251.73433120176196, -148.8111561294645, 0.0502336490899324, 451.4457381074317, 63.835212838836014, -51.25204244442284, 199.03487900458276, 242.62322170473635, 189.44949090480804, 234.59195118397474, 6.468290440738201, 80.90182203473523, -327.3615744486451]|  9.9489650726318359|    123.45679012|[1786, 119, 0, 119]                                                        | 
      71|[-710.2362081445754, -600.4429120868444, 7710.598325975239, -737.6916759163141, -408.35195242613554, -592.6580194532871, -548.1681866422296, -531.7682678038254, -416.9429831504822, -255.50478990003467, -150.80878696404397, -0.3863074313849211, 452.48693183111027, 66.13122166413814, -47.99671617336571, 202.88144711218774, 246.6203780863434, 193.08400452136993, 237.32819824665785, 7.547513835132122, 79.64324194611982, -331.761500634253]|  9.9410314559936523|    411.52263374|[1816, 121, 0, 121]                                                        | 
      72|[-703.8103644289076, -612.962074264884, 7710.736299149692, -742.2203219085932, -418.23757349699736, -608.3473943769932, -569.8645214810967, -559.4311916166916, -450.2885489463806, -218.89119584485888, -193.69349155388772, -46.64036245457828, 840.3586359326728, 17.156787765212357, -95.83502641506493, 158.16823223792017, 207.2648101542145, 161.56220924854279, 216.35987740010023, 0.0959433242678642, 88.91527468385175, -302.31543854624033]|  9.9348278045654297|   1371.74211248|[1831, 122, 0, 122]                                                        | 
      73|[-703.8103644289076, -612.962074264884, 7710.736299149692, -742.2203219085932, -418.23757349699736, -608.3473943769932, -569.8645214810967, -559.4311916166916, -450.2885489463806, -218.89119584485888, -193.69349155388772, -46.64036245457828, 840.3586359326728, 17.156787765212357, -95.83502641506493, 158.16823223792017, 207.2648101542145, 161.56220924854279, 216.35987740010023, 0.0959433242678642, 88.91527468385175, -302.31543854624033]|  9.9348278045654297|    411.52263374|[1861, 124, 0, 124]                                                        | 
      74|[-703.8103644289076, -612.962074264884, 7710.736299149692, -742.2203219085932, -418.23757349699736, -608.3473943769932, -569.8645214810967, -559.4311916166916, -450.2885489463806, -218.89119584485888, -193.69349155388772, -46.64036245457828, 840.3586359326728, 17.156787765212357, -95.83502641506493, 158.16823223792017, 207.2648101542145, 161.56220924854279, 216.35987740010023, 0.0959433242678642, 88.91527468385175, -302.31543854624033]|  9.9348278045654297|    123.45679012|[1891, 126, 0, 126]                                                        | 
      75|[-714.4574295915663, -624.4694251865149, 7830.652360551059, -753.7945120483637, -429.1634730026126, -618.2673009932041, -578.4933094754815, -566.5563127333298, -455.77003479003906, -222.6616545431316, -195.75810942612588, -46.46898671798408, 841.3998296563514, 19.45279659051448, -92.5797001440078, 162.01480034552515, 211.26196653582156, 165.19672286510468, 219.04593949764967, 1.247429959475994, 87.65669459523633, -306.71536473184824]|  9.9144229888916016|    411.52263374|[1921, 128, 0, 128]                                                        | 
      76|[-749.9476487077773, -662.8272628635168, 8230.37257539481, -792.3751471191645, -465.58314310759306, -651.3336576521397, -607.2559361234307, -590.30671709124, -474.041654586792, -235.22985083982348, -202.64016947709024, -41.73149320296943, 844.870475799311, 27.10615981835872, -81.72861257381737, 174.83669499121606, 224.585821935907, 176.44162833690643, 227.99948029965162, 4.844841353595257, 83.46142739476636, -321.3817856684327]|  9.9074764251708984|   1371.74211248|[1951, 130, 0, 130]                                                        | 
      77|[-749.9476487077773, -662.8272628635168, 8230.37257539481, -792.3751471191645, -465.58314310759306, -651.3336576521397, -607.2559361234307, -590.30671709124, -474.041654586792, -235.22985083982348, -202.64016947709024, -41.73149320296943, 844.870475799311, 27.10615981835872, -81.72861257381737, 174.83669499121606, 224.585821935907, 176.44162833690643, 227.99948029965162, 4.844841353595257, 83.46142739476636, -321.3817856684327]|  9.9074764251708984|    411.52263374|[1981, 132, 0, 132]                                                        | 
      78|[-749.9476487077773, -662.8272628635168, 8230.37257539481, -792.3751471191645, -465.58314310759306, -651.3336576521397, -607.2559361234307, -590.30671709124, -474.041654586792, -235.22985083982348, -202.64016947709024, -41.73149320296943, 844.870475799311, 27.10615981835872, -81.72861257381737, 174.83669499121606, 224.585821935907, 176.44162833690643, 227.99948029965162, 4.844841353595257, 83.46142739476636, -321.3817856684327]|  9.9074764251708984|    123.45679012|[2011, 134, 0, 134]                                                        | 
      79|[-749.9476487077773, -662.8272628635168, 8230.37257539481, -792.3751471191645, -465.58314310759306, -651.3336576521397, -607.2559361234307, -590.30671709124, -474.041654586792, -235.22985083982348, -202.64016947709024, -41.73149320296943, 844.870475799311, 27.10615981835872, -81.72861257381737, 174.83669499121606, 224.585821935907, 176.44162833690643, 227.99948029965162, 4.844841353595257, 83.46142739476636, -321.3817856684327]|  9.9074764251708984|     37.03703704|[2041, 136, 0, 136]                                                        | 
      80|[-749.7684728838503, -658.9929044097662, 8229.96088617295, -793.1860805898905, -466.83727072924376, -653.055986315012, -609.4525291696191, -592.9646949106827, -477.129194021225, -238.69618518278003, -206.4155889507383, -6.667726723477244, 840.7617879216559, 28.545696151442826, -85.66440954990685, 171.2245109435171, 221.4806202147156, 174.04572212696075, 226.5341257378459, 4.550237886607647, 84.59671777905896, -318.53851560503244]|  9.8641576766967773|    123.45679012|[2056, 137, 0, 137]                                                        | 
      81|[-760.415538046509, -670.500255331397, 8349.876947574317, -804.760270729661, -477.763170234859, -662.9758929312229, -618.0813171640038, -598.5861920649186, -482.6106798648834, -232.9184275381267, -208.48020682297647, -7.104267803952098, 841.8029816453345, 30.84170497674495, -82.40908327884972, 175.07107905112207, 225.47777659632266, 177.68023574352264, 229.22018783539534, 5.629461281001568, 83.33813769044355, -322.93844179064035]|  9.8477611541748047|    411.52263374|[2071, 138, 0, 138]                                                        | 
      82|[-760.415538046509, -670.500255331397, 8349.876947574317, -804.760270729661, -477.763170234859, -662.9758929312229, -618.0813171640038, -598.5861920649186, -482.6106798648834, -232.9184275381267, -208.48020682297647, -7.104267803952098, 841.8029816453345, 30.84170497674495, -82.40908327884972, 175.07107905112207, 225.47777659632266, 177.68023574352264, 229.22018783539534, 5.629461281001568, 83.33813769044355, -322.93844179064035]|  9.8477611541748047|    123.45679012|[2101, 140, 0, 140]                                                        | 
      83|[-760.415538046509, -670.500255331397, 8349.876947574317, -804.760270729661, -477.763170234859, -662.9758929312229, -618.0813171640038, -598.5861920649186, -482.6106798648834, -232.9184275381267, -208.48020682297647, -7.104267803952098, 841.8029816453345, 30.84170497674495, -82.40908327884972, 175.07107905112207, 225.47777659632266, 177.68023574352264, 229.22018783539534, 5.629461281001568, 83.33813769044355, -322.93844179064035]|  9.8477611541748047|     37.03703704|[2131, 142, 0, 142]                                                        | 
      84|[-763.6096577383578, -673.9524605125189, 8385.851766757667, -808.232527628541, -481.0409402772784, -665.9518651068211, -620.6699535623193, -600.7237283522263, -482.2690424025059, -234.04956514760852, -209.09959218464792, -7.235230131074786, 842.11533978628, 31.530507636256516, -81.43248537369072, 176.22504953108728, 226.67692358233035, 178.7705898284912, 230.02600645273924, 7.270287625491619, 82.96056366385892, -324.2584196701646]|  9.8444910049438477|    123.45679012|[2161, 144, 0, 144]                                                        | 
      85|[-774.2567229010165, -685.4598114341497, 8505.767828159034, -819.8067177683115, -491.96683978289366, -675.871771723032, -629.298741556704, -607.8488494688645, -487.7505282461643, -230.57630832120776, -211.16421005688608, -7.67177121154964, 843.1565335099585, 33.82651646155864, -78.1771591026336, 180.07161763869226, 230.6740799639374, 182.4051034450531, 232.71206855028868, 8.34951101988554, 81.7019835752435, -319.62029568105936]|  9.8390865325927734|    411.52263374|[2176, 145, 0, 145]                                                        | 
      86|[-774.2567229010165, -685.4598114341497, 8505.767828159034, -819.8067177683115, -491.96683978289366, -675.871771723032, -629.298741556704, -607.8488494688645, -487.7505282461643, -230.57630832120776, -211.16421005688608, -7.67177121154964, 843.1565335099585, 33.82651646155864, -78.1771591026336, 180.07161763869226, 230.6740799639374, 182.4051034450531, 232.71206855028868, 8.34951101988554, 81.7019835752435, -319.62029568105936]|  9.8390865325927734|    123.45679012|[2206, 147, 0, 147]                                                        | 
      87|[-774.2567229010165, -685.4598114341497, 8505.767828159034, -819.8067177683115, -491.96683978289366, -675.871771723032, -629.298741556704, -607.8488494688645, -487.7505282461643, -230.57630832120776, -211.16421005688608, -7.67177121154964, 843.1565335099585, 33.82651646155864, -78.1771591026336, 180.07161763869226, 230.6740799639374, 182.4051034450531, 232.71206855028868, 8.34951101988554, 81.7019835752435, -319.62029568105936]|  9.8390865325927734|     37.03703704|[2236, 149, 0, 149]                                                        | 
      88|[-773.440582010895, -690.2448098510504, 8513.304880790412, -821.5914856344461, -492.29163759201765, -685.7104186117649, -628.1680987849832, -604.2697383696213, -489.6646707355976, -233.18252785131335, -204.38609526120126, -6.83239041082561, 843.4582281117328, 36.20172102469951, -85.62751987762749, 177.89293459616601, 227.65264970995486, 185.82445669174194, 233.4978417083621, 9.861442796885967, 80.90621543349698, -318.6511242762208]|  9.8285856246948242|    123.45679012|[2266, 151, 0, 151]                                                        | 
      89|[-784.0876471735537, -701.7521607726812, 8633.22094219178, -833.1656757742167, -503.2175370976329, -695.6303252279758, -636.7968867793679, -611.3948594862595, -483.0913260281086, -236.95298654958606, -206.45071313343942, -7.268931491300464, 844.4994218354113, 38.49772985000163, -82.37219360657036, 181.739502703771, 231.6498060915619, 185.6064733862877, 236.18390380591154, 10.940666191279888, 79.64763534488156, -323.0510504618287]|  9.8209943771362305|    411.52263374|[2296, 153, 0, 153]                                                        | 
      90|[-784.0876471735537, -701.7521607726812, 8633.22094219178, -833.1656757742167, -503.2175370976329, -695.6303252279758, -636.7968867793679, -611.3948594862595, -483.0913260281086, -236.95298654958606, -206.45071313343942, -7.268931491300464, 844.4994218354113, 38.49772985000163, -82.37219360657036, 181.739502703771, 231.6498060915619, 185.6064733862877, 236.18390380591154, 10.940666191279888, 79.64763534488156, -323.0510504618287]|  9.8209943771362305|    123.45679012|[2326, 155, 0, 155]                                                        | 
      91|[-784.0876471735537, -701.7521607726812, 8633.22094219178, -833.1656757742167, -503.2175370976329, -695.6303252279758, -636.7968867793679, -611.3948594862595, -483.0913260281086, -236.95298654958606, -206.45071313343942, -7.268931491300464, 844.4994218354113, 38.49772985000163, -82.37219360657036, 181.739502703771, 231.6498060915619, 185.6064733862877, 236.18390380591154, 10.940666191279888, 79.64763534488156, -323.0510504618287]|  9.8209943771362305|     37.03703704|[2356, 157, 0, 157]                                                        | 
      92|[-783.1817901469767, -701.0463615506887, 8629.024652652442, -833.2066806480289, -503.7581059858203, -696.7231113016605, -638.4709522500634, -613.6556748682633, -485.9207711517811, -240.309350322932, -210.2686927076429, -6.953812880441546, 840.0484826569445, 73.32864720840007, -86.91178873367608, 177.41867140494287, 227.75458771921694, 182.36730831861496, 233.85482393950224, 9.799294345080853, 79.99518523039296, -320.8897738829255]|  9.8208770751953125|    123.45679012|[2371, 158, 0, 158]                                                        | 
      93|[-783.1817901469767, -701.0463615506887, 8629.024652652442, -833.2066806480289, -503.7581059858203, -696.7231113016605, -638.4709522500634, -613.6556748682633, -485.9207711517811, -240.309350322932, -210.2686927076429, -6.953812880441546, 840.0484826569445, 73.32864720840007, -86.91178873367608, 177.41867140494287, 227.75458771921694, 182.36730831861496, 233.85482393950224, 9.799294345080853, 79.99518523039296, -320.8897738829255]|  9.8208770751953125|     37.03703704|[2401, 160, 0, 160]                                                        | 
      94|[-786.3759098388255, -704.4985667318106, 8664.999471835792, -836.6789375469089, -507.0358760282397, -699.6990834772587, -641.0595886483788, -615.793211155571, -487.5652169287205, -241.44048793241382, -210.59320685826242, -7.084775207564235, 840.36084079789, 74.01744986791164, -88.02177623100579, 178.57264188490808, 228.95373470522463, 183.45766240358353, 234.66064255684614, 10.1230613514781, 79.61761120380834, -322.20975176244974]|  9.8199958801269531|    123.45679012|[2431, 162, 0, 162]                                                        | 
      95|[-786.3759098388255, -704.4985667318106, 8664.999471835792, -836.6789375469089, -507.0358760282397, -699.6990834772587, -641.0595886483788, -615.793211155571, -487.5652169287205, -241.44048793241382, -210.59320685826242, -7.084775207564235, 840.36084079789, 74.01744986791164, -88.02177623100579, 178.57264188490808, 228.95373470522463, 183.45766240358353, 234.66064255684614, 10.1230613514781, 79.61761120380834, -322.20975176244974]|  9.8199958801269531|     37.03703704|[2461, 164, 0, 164]                                                        | 
      96|[-786.3759098388255, -704.4985667318106, 8664.999471835792, -836.6789375469089, -507.0358760282397, -699.6990834772587, -641.0595886483788, -615.793211155571, -487.5652169287205, -241.44048793241382, -210.59320685826242, -7.084775207564235, 840.36084079789, 74.01744986791164, -88.02177623100579, 178.57264188490808, 228.95373470522463, 183.45766240358353, 234.66064255684614, 10.1230613514781, 79.61761120380834, -322.20975176244974]|  9.8199958801269531|     11.11111111|[2491, 166, 0, 166]                                                        | 
      97|[-786.6107425428927, -704.6871881484985, 8664.883240737021, -836.7044936791062, -506.9603669196367, -699.5200132280588, -640.7823557332158, -615.4311084682122, -487.1394317150116, -240.98010183498263, -210.21553636156023, -6.674009678885341, 840.6715961103328, 74.16753577906638, -87.7508487123996, 178.18783411942422, 228.17891384102404, 182.2005917429924, 232.82119112461805, 7.593203715980053, 89.20380428852513, -326.4760753288865]|  9.8130788803100586|     37.03703704|[2506, 167, 0, 167]                                                        | 
      98|[-786.6107425428927, -704.6871881484985, 8664.883240737021, -836.7044936791062, -506.9603669196367, -699.5200132280588, -640.7823557332158, -615.4311084682122, -487.1394317150116, -240.98010183498263, -210.21553636156023, -6.674009678885341, 840.6715961103328, 74.16753577906638, -87.7508487123996, 178.18783411942422, 228.17891384102404, 182.2005917429924, 232.82119112461805, 7.593203715980053, 89.20380428852513, -326.4760753288865]|  9.8130788803100586|     11.11111111|[2536, 169, 0, 169]                                                        | 
      99|[-787.5689784027636, -705.7228497266769, 8675.675685919821, -837.7461706772447, -507.94369788467884, -700.4128048568964, -641.5589466169477, -616.0723693901673, -487.63276544213295, -241.31944311782718, -210.40135197900236, -6.713298374786973, 840.7787890066393, 74.37417657393962, -87.45786935277283, 178.53402525745332, 228.5386579129845, 181.87765330076218, 233.0629367157817, 7.690333813428879, 89.09053208352998, -326.8720686510205]|  9.8114967346191406|     37.03703704|[2551, 170, 0, 170]                                                        | 
     100|[-790.7630980946124, -709.1750549077988, 8711.65050510317, -841.2184275761247, -511.2214679270983, -703.3887770324945, -644.1475830152631, -618.209905677475, -489.27721121907234, -242.450580727309, -211.0207373406738, -6.844260701909661, 841.0911471475847, 75.06297923345119, -86.48127144761384, 179.68799573741853, 229.73780489899218, 182.96800738573074, 233.8687553331256, 8.014100819826126, 87.83359302999452, -326.3197934702039]|  9.8067178726196289|    123.45679012|[2566, 171, 0, 171]                                                        | 
     101|[-801.410163257271, -720.6824058294296, 8831.566566504538, -852.7926177158952, -522.1473674327135, -713.3086836487055, -652.7763710096478, -625.3350267941132, -494.7586970627308, -246.2210394255817, -213.08535521291196, -7.280801782384515, 842.1323408712633, 75.65870065707713, -83.2259451765567, 183.5345638450235, 233.73496128059924, 186.60252100229263, 236.55481743067503, 9.093324214220047, 90.38325895788148, -330.7197196558118]|  9.7962846755981445|    411.52263374|[2596, 173, 0, 173]                                                        | 
     102|[-801.410163257271, -720.6824058294296, 8831.566566504538, -852.7926177158952, -522.1473674327135, -713.3086836487055, -652.7763710096478, -625.3350267941132, -494.7586970627308, -246.2210394255817, -213.08535521291196, -7.280801782384515, 842.1323408712633, 75.65870065707713, -83.2259451765567, 183.5345638450235, 233.73496128059924, 186.60252100229263, 236.55481743067503, 9.093324214220047, 90.38325895788148, -330.7197196558118]|  9.7962846755981445|    123.45679012|[2626, 175, 0, 175]                                                        | 
     103|[-812.0572284199297, -732.1897567510605, 8951.482627905905, -864.3668078556657, -534.7367867976427, -705.6089189201593, -661.4051590040326, -632.4601479107514, -500.24018290638924, -249.9914981238544, -215.14997308515012, -7.717342862859368, 843.1735345949419, 77.95470948237926, -79.97061890549958, 187.3811319526285, 237.7321176622063, 190.23703461885452, 239.24087952822447, 10.172547608613968, 89.12467886926606, -335.1196458414197]|  9.7943077087402344|    411.52263374|[2656, 177, 0, 177]                                                        | 
     104|[-812.0572284199297, -732.1897567510605, 8951.482627905905, -864.3668078556657, -534.7367867976427, -705.6089189201593, -661.4051590040326, -632.4601479107514, -500.24018290638924, -249.9914981238544, -215.14997308515012, -7.717342862859368, 843.1735345949419, 77.95470948237926, -79.97061890549958, 187.3811319526285, 237.7321176622063, 190.23703461885452, 239.24087952822447, 10.172547608613968, 89.12467886926606, -335.1196458414197]|  9.7943077087402344|    123.45679012|[2686, 179, 0, 179]                                                        | 
     105|[-810.1294753290713, -739.2354954481125, 8951.524019856006, -865.725401557982, -537.7024728804827, -710.3157313019037, -667.9140591695905, -636.9963689381257, -510.24385169148445, -261.541702400893, -228.01538388989866, -21.593558797612786, 959.5350381960161, 63.262380075640976, -94.32211178727448, 173.9671686347574, 225.92544747330248, 180.7804964184761, 232.9503836557269, 7.937076598405838, 91.90628840448335, -326.28582740575075]|  9.7849674224853516|    411.52263374|[2701, 180, 0, 180]                                                        | 
     106|[-810.1294753290713, -739.2354954481125, 8951.524019856006, -865.725401557982, -537.7024728804827, -710.3157313019037, -667.9140591695905, -636.9963689381257, -510.24385169148445, -261.541702400893, -228.01538388989866, -21.593558797612786, 959.5350381960161, 63.262380075640976, -94.32211178727448, 173.9671686347574, 225.92544747330248, 180.7804964184761, 232.9503836557269, 7.937076598405838, 91.90628840448335, -326.28582740575075]|  9.7849674224853516|    123.45679012|[2731, 182, 0, 182]                                                        | 
     107|[-810.1294753290713, -739.2354954481125, 8951.524019856006, -865.725401557982, -537.7024728804827, -710.3157313019037, -667.9140591695905, -636.9963689381257, -510.24385169148445, -261.541702400893, -228.01538388989866, -21.593558797612786, 959.5350381960161, 63.262380075640976, -94.32211178727448, 173.9671686347574, 225.92544747330248, 180.7804964184761, 232.9503836557269, 7.937076598405838, 91.90628840448335, -326.28582740575075]|  9.7849674224853516|     37.03703704|[2761, 184, 0, 184]                                                        | 
     108|[-813.32359502092, -742.6877006292343, 8987.498839039356, -869.197658456862, -540.9802429229021, -713.2917034775019, -670.5026955679059, -639.1339052254334, -511.88829746842384, -260.4912690035999, -228.6347692515701, -21.724521124735475, 959.8473963369615, 63.95118273515254, -93.34551388211548, 175.1211391147226, 227.12459445931017, 181.94880038499832, 233.7562022730708, 8.260843604803085, 91.52871437789872, -327.605805285275]|  9.7796955108642578|    123.45679012|[2791, 186, 0, 186]                                                        | 
     109|[-823.9706601835787, -754.1950515508652, 9107.414900440723, -880.7718485966325, -551.9061424285173, -723.2116100937128, -679.1314835622907, -646.2590263420716, -517.1978420317173, -264.2617277018726, -230.69938712380826, -22.161062205210328, 960.8885900606401, 66.24719156045467, -90.09018761105835, 178.9677072223276, 231.12175084091723, 185.83018118143082, 236.44226437062025, 9.340066999197006, 90.2701342892833, -332.0057314708829]|  9.7676191329956055|    411.52263374|[2821, 188, 0, 188]                                                        | 
     110|[-823.9706601835787, -754.1950515508652, 9107.414900440723, -880.7718485966325, -551.9061424285173, -723.2116100937128, -679.1314835622907, -646.2590263420716, -517.1978420317173, -264.2617277018726, -230.69938712380826, -22.161062205210328, 960.8885900606401, 66.24719156045467, -90.09018761105835, 178.9677072223276, 231.12175084091723, 185.83018118143082, 236.44226437062025, 9.340066999197006, 90.2701342892833, -332.0057314708829]|  9.7676191329956055|    123.45679012|[2851, 190, 0, 190]                                                        | 
     111|[-823.9706601835787, -754.1950515508652, 9107.414900440723, -880.7718485966325, -551.9061424285173, -723.2116100937128, -679.1314835622907, -646.2590263420716, -517.1978420317173, -264.2617277018726, -230.69938712380826, -22.161062205210328, 960.8885900606401, 66.24719156045467, -90.09018761105835, 178.9677072223276, 231.12175084091723, 185.83018118143082, 236.44226437062025, 9.340066999197006, 90.2701342892833, -332.0057314708829]|  9.7676191329956055|     37.03703704|[2881, 192, 0, 192]                                                        | 
     112|[-823.9706601835787, -754.1950515508652, 9107.414900440723, -880.7718485966325, -551.9061424285173, -723.2116100937128, -679.1314835622907, -646.2590263420716, -517.1978420317173, -264.2617277018726, -230.69938712380826, -22.161062205210328, 960.8885900606401, 66.24719156045467, -90.09018761105835, 178.9677072223276, 231.12175084091723, 185.83018118143082, 236.44226437062025, 9.340066999197006, 90.2701342892833, -332.0057314708829]|  9.7676191329956055|     11.11111111|[2911, 194, 0, 194]                                                        | 
     113|[-824.9288960434496, -755.2307131290436, 9118.207345623523, -881.8135255947709, -552.8894733935595, -724.1044017225504, -679.9080744460225, -646.9002872640267, -517.6911757588387, -264.60106898471713, -230.8852027412504, -22.20035090111196, 960.9822975029238, 66.4538323553279, -89.78805199451745, 179.3138983603567, 231.48149491287768, 186.15728738904, 236.6840099617839, 9.437197096645832, 90.35605034651235, -332.4017247930169]|  9.7669477462768555|     37.03703704|[2941, 196, 0, 196]                                                        | 
     114|[-824.9288960434496, -755.2307131290436, 9118.207345623523, -881.8135255947709, -552.8894733935595, -724.1044017225504, -679.9080744460225, -646.9002872640267, -517.6911757588387, -264.60106898471713, -230.8852027412504, -22.20035090111196, 960.9822975029238, 66.4538323553279, -89.78805199451745, 179.3138983603567, 231.48149491287768, 186.15728738904, 236.6840099617839, 9.437197096645832, 90.35605034651235, -332.4017247930169]|  9.7669477462768555|     11.11111111|[2971, 198, 0, 198]                                                        | 
