k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-59.49354325979948, 36.36725837737322, 73.56223979592323, 34.540435352828354, 28.7928164601326, 66.9336673617363, -44.17170426622033, -51.091517987661064, 5.012470457702875, -43.493602596223354, -58.879863515496254, 4.818401083350182, -7.855846527963877, -43.167179353535175, -78.82346077263355, 259.22972642676905, -96.93966746027581, -64.21156953647733, -17.225424095988274, 2.9076647767797112, 8.245654000900686, -17.328724712133408]| 12.0142469406127930|     37.03703704|[3193, 456, 0, 57]                                                         | 
      58|[-59.49354325979948, 36.36725837737322, 73.56223979592323, 34.540435352828354, 28.7928164601326, 66.9336673617363, -44.17170426622033, -51.091517987661064, 5.012470457702875, -43.493602596223354, -58.879863515496254, 4.818401083350182, -7.855846527963877, -43.167179353535175, -78.82346077263355, 259.22972642676905, -96.93966746027581, -64.21156953647733, -17.225424095988274, 2.9076647767797112, 8.245654000900686, -17.328724712133408]| 12.0142469406127930|     11.11111111|[3249, 464, 0, 58]                                                         | 
      59|[-60.465638510882854, 37.55730599910021, 76.11643758416176, 34.735203915741295, 29.33148717880249, 64.80612796545029, -45.58084938302636, -52.48640400450677, 4.913828250020742, -44.61985417455435, -60.551963821053505, 5.40452079474926, -8.222860131412745, -44.94250822812319, -81.90135379135609, 267.71114789741114, -100.26484083826654, -66.34925316646695, -17.90859119594097, 3.2883261451497674, 8.89372010435909, -17.203805521130562]| 12.0136747360229492|     37.03703704|[3305, 472, 0, 59]                                                         | 
      60|[-60.465638510882854, 37.55730599910021, 76.11643758416176, 34.735203915741295, 29.33148717880249, 64.80612796545029, -45.58084938302636, -52.48640400450677, 4.913828250020742, -44.61985417455435, -60.551963821053505, 5.40452079474926, -8.222860131412745, -44.94250822812319, -81.90135379135609, 267.71114789741114, -100.26484083826654, -66.34925316646695, -17.90859119594097, 3.2883261451497674, 8.89372010435909, -17.203805521130562]| 12.0136747360229492|     11.11111111|[3361, 480, 0, 60]                                                         | 
      61|[-60.465638510882854, 37.55730599910021, 76.11643758416176, 34.735203915741295, 29.33148717880249, 64.80612796545029, -45.58084938302636, -52.48640400450677, 4.913828250020742, -44.61985417455435, -60.551963821053505, 5.40452079474926, -8.222860131412745, -44.94250822812319, -81.90135379135609, 267.71114789741114, -100.26484083826654, -66.34925316646695, -17.90859119594097, 3.2883261451497674, 8.89372010435909, -17.203805521130562]| 12.0136747360229492|      3.33333333|[3417, 488, 0, 61]                                                         | 
      62|[-61.31455325335264, 36.42395956069231, 74.97623696923256, 35.79790180316195, 28.586258351802826, 64.5062253177166, -46.15768841281533, -53.502971473149955, 4.0566688142716885, -45.109248481690884, -60.797835290431976, 4.784343704581261, -8.292880561202765, -44.63054905086756, -81.45109255611897, 268.0389203359373, -100.28839732590131, -66.85349487140775, -18.837529465556145, 2.223410368897021, 8.136432840488851, -17.29421079903841]| 12.0103282928466797|     11.11111111|[3473, 496, 0, 62]                                                         | 
      63|[-68.1684937402606, 34.17856819182634, 76.343260794878, 40.8602334796451, 18.94610446691513, 63.47084626555443, -46.18963456526399, -50.813160243444145, 0.2661300264298916, -41.47154363244772, -63.40355843305588, -0.061276450753212, -9.525950577110052, -38.91794262081385, -83.21016128361225, 273.6021494199522, -102.51310922089033, -55.54853938892484, -22.243809029459953, 8.048789740540087, 6.772922112606466, -14.676043398678303]| 12.0000324249267578|     37.03703704|[3529, 504, 0, 63]                                                         | 
      64|[-72.93479537218809, 26.021675415337086, 71.89908888936043, 46.03975933184847, 17.390256106853485, 59.75009235739708, -44.34266126528382, -58.95395404379815, -0.5867856778204441, -43.89132245630026, -62.114998281002045, -5.843932643532753, -13.799633171409369, -37.39813003689051, -82.99624098837376, 277.4628304769285, -103.86453844490461, -53.7719992287457, -25.90680603682995, 3.655748606659472, 7.364057078026235, -12.246852286159992]| 11.9763345718383789|    123.45679012|[3585, 512, 0, 64]                                                         | 
      65|[-72.93479537218809, 26.021675415337086, 71.89908888936043, 46.03975933184847, 17.390256106853485, 59.75009235739708, -44.34266126528382, -58.95395404379815, -0.5867856778204441, -43.89132245630026, -62.114998281002045, -5.843932643532753, -13.799633171409369, -37.39813003689051, -82.99624098837376, 277.4628304769285, -103.86453844490461, -53.7719992287457, -25.90680603682995, 3.655748606659472, 7.364057078026235, -12.246852286159992]| 11.9763345718383789|     37.03703704|[3641, 520, 0, 65]                                                         | 
      66|[-72.93479537218809, 26.021675415337086, 71.89908888936043, 46.03975933184847, 17.390256106853485, 59.75009235739708, -44.34266126528382, -58.95395404379815, -0.5867856778204441, -43.89132245630026, -62.114998281002045, -5.843932643532753, -13.799633171409369, -37.39813003689051, -82.99624098837376, 277.4628304769285, -103.86453844490461, -53.7719992287457, -25.90680603682995, 3.655748606659472, 7.364057078026235, -12.246852286159992]| 11.9763345718383789|     11.11111111|[3697, 528, 0, 66]                                                         | 
      67|[-73.90689062327147, 27.211723037064075, 74.45328667759895, 46.23452789476141, 17.928926825523376, 61.872652143239975, -45.75180638208985, -60.07418853323907, -0.6854278855025768, -45.01757403463125, -63.787098586559296, -5.257812932133675, -14.166646774858236, -39.17345891147852, -86.07413400709629, 285.9442519475706, -107.18971182289533, -55.90968285873532, -26.9826772660017, 4.036409975029528, 8.01212318148464, -12.05509964376688]| 11.9761114120483398|     37.03703704|[3753, 536, 0, 67]                                                         | 
      68|[-73.90689062327147, 27.211723037064075, 74.45328667759895, 46.23452789476141, 17.928926825523376, 61.872652143239975, -45.75180638208985, -60.07418853323907, -0.6854278855025768, -45.01757403463125, -63.787098586559296, -5.257812932133675, -14.166646774858236, -39.17345891147852, -86.07413400709629, 285.9442519475706, -107.18971182289533, -55.90968285873532, -26.9826772660017, 4.036409975029528, 8.01212318148464, -12.05509964376688]| 11.9761114120483398|     11.11111111|[3809, 544, 0, 68]                                                         | 
      69|[-74.87898587435484, 28.859344072639942, 77.00748446583748, 46.429296457674354, 18.467597544193268, 63.99521192908287, -47.160951498895884, -61.46907455008477, -0.7840700931847095, -46.143825612962246, -65.01081329584122, -4.671693220734596, -14.533660378307104, -40.94878778606653, -89.15202702581882, 294.4256734182127, -110.51488520088606, -58.04736648872495, -27.6658443659544, 4.417071343399584, 8.660189284943044, -11.863347001373768]| 11.9752931594848633|     37.03703704|[3865, 552, 0, 69]                                                         | 
      70|[-74.85010347515345, 6.264159746468067, 117.38097384572029, 41.12955566635355, 16.038141787052155, 63.27648887038231, -44.9386578835547, -67.30030185263604, -14.970260698348284, -33.20413597673178, -56.5606227517128, -12.477643385529518, -5.196049179881811, 0.9491080269217491, -72.6043833643198, 282.4324359227903, -116.3209321636241, -73.72118698433042, -33.92578499019146, 15.812758446671069, 2.146676196716726, -7.303022809326649]| 11.9548292160034180|    123.45679012|[3921, 560, 0, 70]                                                         | 
      71|[-102.82731828838587, -75.95961802452803, 106.13237574696541, 70.70322128525004, -112.51073211431503, 1.1639324128627777, -107.76671421900392, -151.86480075400323, 24.617145460098982, 11.734077371656895, -89.98120456933975, -69.86222590506077, -26.916773285716772, 6.400205515325069, -76.0775336176157, 241.06205933587626, -60.434106602100655, -44.94616447761655, 3.785621717572212, 50.129691124893725, -0.1604984859004617, -71.81915897876024]| 11.8600568771362305|    411.52263374|[3977, 568, 0, 71]                                                         | 
      72|[-102.82731828838587, -75.95961802452803, 106.13237574696541, 70.70322128525004, -112.51073211431503, 1.1639324128627777, -107.76671421900392, -151.86480075400323, 24.617145460098982, 11.734077371656895, -89.98120456933975, -69.86222590506077, -26.916773285716772, 6.400205515325069, -76.0775336176157, 241.06205933587626, -60.434106602100655, -44.94616447761655, 3.785621717572212, 50.129691124893725, -0.1604984859004617, -71.81915897876024]| 11.8600568771362305|    123.45679012|[4033, 576, 0, 72]                                                         | 
      73|[-113.62837705761194, -62.7368673607707, 134.51235011219978, 72.86731644859537, -106.52550166845322, 24.74793204665184, -123.42388260737062, -167.36353522818536, 23.521120946854353, -0.7798291072249413, -108.56009632349014, -68.14117766916752, -30.99470230564475, 27.10190000385046, -110.27634419500828, 335.30007355706766, -97.3804795879405, -68.69820534065366, -3.80512373149395, 54.35926199052483, 7.040236129425466, -69.68857402354479]| 11.8240413665771484|    411.52263374|[4089, 584, 0, 73]                                                         | 
      74|[-113.62837705761194, -62.7368673607707, 134.51235011219978, 72.86731644859537, -106.52550166845322, 24.74793204665184, -123.42388260737062, -167.36353522818536, 23.521120946854353, -0.7798291072249413, -108.56009632349014, -68.14117766916752, -30.99470230564475, 27.10190000385046, -110.27634419500828, 335.30007355706766, -97.3804795879405, -68.69820534065366, -3.80512373149395, 54.35926199052483, 7.040236129425466, -69.68857402354479]| 11.8240413665771484|    123.45679012|[4145, 592, 0, 74]                                                         | 
      75|[-113.62837705761194, -62.7368673607707, 134.51235011219978, 72.86731644859537, -106.52550166845322, 24.74793204665184, -123.42388260737062, -167.36353522818536, 23.521120946854353, -0.7798291072249413, -108.56009632349014, -68.14117766916752, -30.99470230564475, 27.10190000385046, -110.27634419500828, 335.30007355706766, -97.3804795879405, -68.69820534065366, -3.80512373149395, 54.35926199052483, 7.040236129425466, -69.68857402354479]| 11.8240413665771484|     37.03703704|[4201, 600, 0, 75]                                                         | 
      76|[-116.69414053112268, -62.79650354385376, 138.99436619877815, 74.58940156688914, -109.55051988363266, 26.95492848753929, -116.34638560190797, -167.3660240843892, 23.047856997698545, -6.545890413224697, -103.97643142938614, -64.11379577219486, -30.087217893451452, 29.86844029277563, -118.9040545374155, 339.4982990552671, -96.29742349567823, -72.72750507667661, -10.750250741839409, 55.85921919438988, 9.550239219330251, -70.65421295911074]| 11.8090963363647461|    123.45679012|[4257, 608, 0, 76]                                                         | 
      77|[-144.4586859717965, -62.93125845491886, 149.81060364842415, 94.72194894542918, -103.0132092833519, 20.754307359457016, -108.34527647867799, -168.45604891330004, 41.010001849383116, -22.059902749955654, -114.86442524194717, -59.522512927651405, -13.794485654681921, 38.0041166767478, -143.66108502447605, 346.36614459054545, -77.54189790668897, -72.85411756113172, -12.586231037974358, 40.228506685234606, 11.596904172562063, -62.14130974560976]| 11.7505731582641602|    411.52263374|[4313, 616, 0, 77]                                                         | 
      78|[-144.4586859717965, -62.93125845491886, 149.81060364842415, 94.72194894542918, -103.0132092833519, 20.754307359457016, -108.34527647867799, -168.45604891330004, 41.010001849383116, -22.059902749955654, -114.86442524194717, -59.522512927651405, -13.794485654681921, 38.0041166767478, -143.66108502447605, 346.36614459054545, -77.54189790668897, -72.85411756113172, -12.586231037974358, 40.228506685234606, 11.596904172562063, -62.14130974560976]| 11.7505731582641602|    123.45679012|[4369, 624, 0, 78]                                                         | 
      79|[-144.4586859717965, -62.93125845491886, 149.81060364842415, 94.72194894542918, -103.0132092833519, 20.754307359457016, -108.34527647867799, -168.45604891330004, 41.010001849383116, -22.059902749955654, -114.86442524194717, -59.522512927651405, -13.794485654681921, 38.0041166767478, -143.66108502447605, 346.36614459054545, -77.54189790668897, -72.85411756113172, -12.586231037974358, 40.228506685234606, 11.596904172562063, -62.14130974560976]| 11.7505731582641602|     37.03703704|[4425, 632, 0, 79]                                                         | 
      80|[-147.82504234462976, -65.57130147516727, 145.66026976704597, 98.07963999500498, -109.58020061254501, 22.391766279935837, -110.2396329678595, -172.80773109942675, 39.68411250039935, -22.466313116252422, -108.30645138025284, -61.6414642482996, -10.189294662326574, 41.20692005008459, -141.57352842390537, 344.3835099269636, -78.25125129404478, -63.93378274515271, -8.634541794657707, 38.9293386945501, 15.106583251617849, -56.04702330380678]| 11.7350158691406250|    123.45679012|[4481, 640, 0, 80]                                                         | 
      81|[-154.94742307811975, -87.45392514765263, 143.95934942364693, 105.7329817651771, -114.42945903539658, 19.18686291575432, -100.04625738039613, -167.29698175936937, 12.823768567293882, -22.235101230442524, -104.61487990617752, -80.78610993921757, 15.630359802395105, 51.62961807101965, -161.97445310652256, 334.18136911885813, -69.59537990274839, -65.79369764402509, -23.201587960124016, 42.84434056375176, 30.11858333554119, -67.12743044644594]| 11.7297964096069336|    411.52263374|[4537, 648, 0, 81]                                                         | 
      82|[-154.94742307811975, -87.45392514765263, 143.95934942364693, 105.7329817651771, -114.42945903539658, 19.18686291575432, -100.04625738039613, -167.29698175936937, 12.823768567293882, -22.235101230442524, -104.61487990617752, -80.78610993921757, 15.630359802395105, 51.62961807101965, -161.97445310652256, 334.18136911885813, -69.59537990274839, -65.79369764402509, -23.201587960124016, 42.84434056375176, 30.11858333554119, -67.12743044644594]| 11.7297964096069336|    123.45679012|[4593, 656, 0, 82]                                                         | 
      83|[-154.94742307811975, -87.45392514765263, 143.95934942364693, 105.7329817651771, -114.42945903539658, 19.18686291575432, -100.04625738039613, -167.29698175936937, 12.823768567293882, -22.235101230442524, -104.61487990617752, -80.78610993921757, 15.630359802395105, 51.62961807101965, -161.97445310652256, 334.18136911885813, -69.59537990274839, -65.79369764402509, -23.201587960124016, 42.84434056375176, 30.11858333554119, -67.12743044644594]| 11.7297964096069336|     37.03703704|[4649, 664, 0, 83]                                                         | 
      84|[-149.91048059612513, -89.39206732809544, 139.25493267178535, 102.64171346416697, -111.76448982954025, 17.841093629598618, -100.61265874281526, -174.70818466693163, 13.547897886484861, -16.329880721867085, -108.4654820561409, -84.02763320505619, 19.321918163448572, 54.99414720386267, -164.06197513639927, 332.1425154735334, -70.7803961772006, -73.05965738371015, -24.802575156092644, 38.76511931512505, 28.322166218422353, -73.99323607236147]| 11.7273635864257812|    123.45679012|[4705, 672, 0, 84]                                                         | 
      85|[-149.91048059612513, -89.39206732809544, 139.25493267178535, 102.64171346416697, -111.76448982954025, 17.841093629598618, -100.61265874281526, -174.70818466693163, 13.547897886484861, -16.329880721867085, -108.4654820561409, -84.02763320505619, 19.321918163448572, 54.99414720386267, -164.06197513639927, 332.1425154735334, -70.7803961772006, -73.05965738371015, -24.802575156092644, 38.76511931512505, 28.322166218422353, -73.99323607236147]| 11.7273635864257812|     37.03703704|[4761, 680, 0, 85]                                                         | 
      86|[-153.15079817920923, -85.42524184286594, 147.76892498135567, 103.29094203701243, -109.96892064809799, 24.9162937104702, -105.30980945006013, -179.35780519992113, 13.219090532511473, -20.084052808582783, -114.03915005922318, -82.07390071451664, 8.221921596676111, 49.07638397067785, -174.32161869108677, 360.4139216472395, -69.71276707830839, -80.18526964262128, -27.079798981547356, 40.033990622498095, 30.48238660302013, -73.35406053811312]| 11.7109804153442383|    123.45679012|[4817, 688, 0, 86]                                                         | 
      87|[-153.15079817920923, -85.42524184286594, 147.76892498135567, 103.29094203701243, -109.96892064809799, 24.9162937104702, -105.30980945006013, -179.35780519992113, 13.219090532511473, -20.084052808582783, -114.03915005922318, -82.07390071451664, 8.221921596676111, 49.07638397067785, -174.32161869108677, 360.4139216472395, -69.71276707830839, -80.18526964262128, -27.079798981547356, 40.033990622498095, 30.48238660302013, -73.35406053811312]| 11.7109804153442383|     37.03703704|[4873, 696, 0, 87]                                                         | 
      88|[-156.39111576229334, -81.45841635763645, 156.28291729092598, 103.94017060985789, -108.17335146665573, 31.99149379134178, -99.88546586409211, -184.00742573291063, 12.890283178538084, -22.67895770817995, -119.61281806230545, -80.12016822397709, 6.9985429383814335, 43.15862073749304, -184.58126224577427, 388.68532782094553, -80.79667897406034, -87.31088190153241, -29.357022807002068, 41.30286192987114, 32.64260698761791, -72.71488500386477]| 11.7068157196044922|    123.45679012|[4929, 704, 0, 88]                                                         | 
      89|[-156.39111576229334, -81.45841635763645, 156.28291729092598, 103.94017060985789, -108.17335146665573, 31.99149379134178, -99.88546586409211, -184.00742573291063, 12.890283178538084, -22.67895770817995, -119.61281806230545, -80.12016822397709, 6.9985429383814335, 43.15862073749304, -184.58126224577427, 388.68532782094553, -80.79667897406034, -87.31088190153241, -29.357022807002068, 41.30286192987114, 32.64260698761791, -72.71488500386477]| 11.7068157196044922|     37.03703704|[4985, 712, 0, 89]                                                         | 
      90|[-156.39111576229334, -81.45841635763645, 156.28291729092598, 103.94017060985789, -108.17335146665573, 31.99149379134178, -99.88546586409211, -184.00742573291063, 12.890283178538084, -22.67895770817995, -119.61281806230545, -80.12016822397709, 6.9985429383814335, 43.15862073749304, -184.58126224577427, 388.68532782094553, -80.79667897406034, -87.31088190153241, -29.357022807002068, 41.30286192987114, 32.64260698761791, -72.71488500386477]| 11.7068157196044922|     11.11111111|[5041, 720, 0, 90]                                                         | 
      91|[-156.39111576229334, -81.45841635763645, 156.28291729092598, 103.94017060985789, -108.17335146665573, 31.99149379134178, -99.88546586409211, -184.00742573291063, 12.890283178538084, -22.67895770817995, -119.61281806230545, -80.12016822397709, 6.9985429383814335, 43.15862073749304, -184.58126224577427, 388.68532782094553, -80.79667897406034, -87.31088190153241, -29.357022807002068, 41.30286192987114, 32.64260698761791, -72.71488500386477]| 11.7068157196044922|      3.33333333|[5097, 728, 0, 91]                                                         | 
      92|[-157.24003050476313, -82.59176279604435, 155.14271667599678, 105.00286849727854, -108.9185802936554, 31.691591143608093, -100.46230489388108, -185.02399320155382, 13.215919744223356, -23.168352015316486, -120.44296020269394, -80.74034531414509, 6.9285225085914135, 43.47057991474867, -184.13100101053715, 389.17166491644457, -80.82023546169512, -87.81512360647321, -30.28596107661724, 42.305337191559374, 31.88531972374767, -72.80529028177261]| 11.7022790908813477|     11.11111111|[5153, 736, 0, 92]                                                         | 
      93|[-158.58409474045038, -83.26165969669819, 155.19128125533462, 106.04324694862589, -109.41593906283379, 30.59347414970398, -100.38519163802266, -184.11514062434435, 14.16707332059741, -25.271298296749592, -120.68637256324291, -82.91363413631916, 7.255515407770872, 45.19799952954054, -184.73655839264393, 391.10467239515856, -82.2005234665703, -88.54642884805799, -30.603764787316322, 42.32213691715151, 29.889816894195974, -71.61699491739273]| 11.6986999511718750|     37.03703704|[5209, 744, 0, 93]                                                         | 
      94|[-158.58409474045038, -83.26165969669819, 155.19128125533462, 106.04324694862589, -109.41593906283379, 30.59347414970398, -100.38519163802266, -184.11514062434435, 14.16707332059741, -25.271298296749592, -120.68637256324291, -82.91363413631916, 7.255515407770872, 45.19799952954054, -184.73655839264393, 391.10467239515856, -82.2005234665703, -88.54642884805799, -30.603764787316322, 42.32213691715151, 29.889816894195974, -71.61699491739273]| 11.6986999511718750|     11.11111111|[5265, 752, 0, 94]                                                         | 
      95|[-159.53663340955973, -83.89305754005909, 154.77186846360564, 106.86183824529871, -109.67623841762543, 32.721296310424805, -101.50262315943837, -183.44125456362963, 14.215868759900331, -27.129783518612385, -120.65305037051439, -82.27528811991215, 5.78587169572711, 45.47481810301542, -183.79195214807987, 391.47761195199564, -80.9221986241173, -89.98905651643872, -33.247106090188026, 43.33163181785494, 28.977070226334035, -69.9657753109932]| 11.6972179412841797|     37.03703704|[5321, 760, 0, 95]                                                         | 
      96|[-159.53663340955973, -83.89305754005909, 154.77186846360564, 106.86183824529871, -109.67623841762543, 32.721296310424805, -101.50262315943837, -183.44125456362963, 14.215868759900331, -27.129783518612385, -120.65305037051439, -82.27528811991215, 5.78587169572711, 45.47481810301542, -183.79195214807987, 391.47761195199564, -80.9221986241173, -89.98905651643872, -33.247106090188026, 43.33163181785494, 28.977070226334035, -69.9657753109932]| 11.6972179412841797|     11.11111111|[5377, 768, 0, 96]                                                         | 
      97|[-159.53663340955973, -83.89305754005909, 154.77186846360564, 106.86183824529871, -109.67623841762543, 32.721296310424805, -101.50262315943837, -183.44125456362963, 14.215868759900331, -27.129783518612385, -120.65305037051439, -82.27528811991215, 5.78587169572711, 45.47481810301542, -183.79195214807987, 391.47761195199564, -80.9221986241173, -89.98905651643872, -33.247106090188026, 43.33163181785494, 28.977070226334035, -69.9657753109932]| 11.6972179412841797|      3.33333333|[5433, 776, 0, 97]                                                         | 
      98|[-160.38554815202951, -85.02640397846699, 153.63166784867644, 107.92453613271937, -110.42146724462509, 32.421393662691116, -101.40304651483893, -184.45782203227282, 14.541505325585604, -27.61917782574892, -121.48319251090288, -82.89546521008015, 5.71585126593709, 46.12300502508879, -183.34169091284275, 391.8053843905218, -80.94575511175208, -90.49329822137952, -34.1760443598032, 42.266716041602194, 28.219782962463796, -70.05618058890104]| 11.6949481964111328|     11.11111111|[5489, 784, 0, 98]                                                         | 
      99|[-161.3576434031129, -83.83635635674, 156.18586563691497, 108.11930469563231, -109.8827965259552, 34.54395344853401, -102.81219163164496, -185.25212693959475, 13.390628684312105, -28.745429404079914, -123.15529281646013, -82.30934549868107, 5.348837662488222, 44.347676150500774, -186.41958393156528, 400.2868058611639, -84.2709284897428, -92.63098185136914, -34.8592114597559, 42.64737740997225, 28.8678490659222, -69.86442794650793]| 11.6921815872192383|     37.03703704|[5545, 792, 0, 99]                                                         | 
     100|[-164.597960986197, -79.8695308715105, 164.69985794648528, 108.76853326847777, -108.08722734451294, 29.94705966114998, -107.50934233888984, -189.90174747258425, 13.061821330338717, -32.49960149079561, -128.7289608195424, -80.35561300814152, 4.125459004193544, 38.42991291731596, -196.67922748625278, 428.55821203486994, -95.35484038549475, -99.75659411028028, -37.13643528521061, 43.9162487173453, 23.07185287680477, -69.22525241225958]| 11.6909008026123047|    123.45679012|[5601, 800, 0, 100]                                                        | 
     101|[-164.597960986197, -79.8695308715105, 164.69985794648528, 108.76853326847777, -108.08722734451294, 29.94705966114998, -107.50934233888984, -189.90174747258425, 13.061821330338717, -32.49960149079561, -128.7289608195424, -80.35561300814152, 4.125459004193544, 38.42991291731596, -196.67922748625278, 428.55821203486994, -95.35484038549475, -99.75659411028028, -37.13643528521061, 43.9162487173453, 23.07185287680477, -69.22525241225958]| 11.6909008026123047|     37.03703704|[5657, 808, 0, 101]                                                        | 
     102|[-164.597960986197, -79.8695308715105, 164.69985794648528, 108.76853326847777, -108.08722734451294, 29.94705966114998, -107.50934233888984, -189.90174747258425, 13.061821330338717, -32.49960149079561, -128.7289608195424, -80.35561300814152, 4.125459004193544, 38.42991291731596, -196.67922748625278, 428.55821203486994, -95.35484038549475, -99.75659411028028, -37.13643528521061, 43.9162487173453, 23.07185287680477, -69.22525241225958]| 11.6909008026123047|     11.11111111|[5713, 816, 0, 102]                                                        | 
     103|[-164.597960986197, -79.8695308715105, 164.69985794648528, 108.76853326847777, -108.08722734451294, 29.94705966114998, -107.50934233888984, -189.90174747258425, 13.061821330338717, -32.49960149079561, -128.7289608195424, -80.35561300814152, 4.125459004193544, 38.42991291731596, -196.67922748625278, 428.55821203486994, -95.35484038549475, -99.75659411028028, -37.13643528521061, 43.9162487173453, 23.07185287680477, -69.22525241225958]| 11.6909008026123047|      3.33333333|[5769, 824, 0, 103]                                                        | 
     104|[-165.44687572866678, -81.0028773099184, 163.55965733155608, 109.83123115589842, -108.8324561715126, 29.64715701341629, -108.08618136867881, -190.91831494122744, 13.387457896023989, -32.98899579793215, -129.5591029599309, -79.72888298332691, 4.055438574403524, 38.74187209457159, -196.22896625101566, 428.8859844733961, -95.37839687312953, -100.26083581522107, -38.06537355482578, 42.85133294109255, 22.31456561293453, -69.2267212808365]| 11.6839532852172852|     11.11111111|[5825, 832, 0, 104]                                                        | 
     105|[-167.4858101978898, -79.53812892735004, 163.9423823915422, 111.29523960640654, -106.5902014374733, 30.240247905254364, -109.59165820106864, -190.87046712636948, 15.343821216374636, -32.012735076248646, -130.37558127194643, -79.5329380184412, 3.0844684205949306, 37.082149527966976, -196.49652536213398, 430.1969649125822, -94.74040711368434, -100.43406032398343, -38.09979339689016, 42.644725003279746, 23.16809148993343, -70.7890375793213]| 11.6806459426879883|     37.03703704|[5881, 840, 0, 105]                                                        | 
     106|[-169.44767013937235, -75.73621042072773, 172.29660468921065, 111.07049960782751, -106.18727073073387, 26.59943336248398, -107.1343398950994, -195.04976123571396, 13.421870041638613, -25.608145900070667, -132.09289277344942, -75.09660531580448, 3.8564875088632107, 34.63217546790838, -195.20933790504932, 427.0703844358213, -96.39465344394557, -93.39440893009305, -33.66814371198416, 44.70863596443087, 23.385008274577558, -63.28886591794435]| 11.6776342391967773|    123.45679012|[5937, 848, 0, 106]                                                        | 
     107|[-169.44767013937235, -75.73621042072773, 172.29660468921065, 111.07049960782751, -106.18727073073387, 26.59943336248398, -107.1343398950994, -195.04976123571396, 13.421870041638613, -25.608145900070667, -132.09289277344942, -75.09660531580448, 3.8564875088632107, 34.63217546790838, -195.20933790504932, 427.0703844358213, -96.39465344394557, -93.39440893009305, -33.66814371198416, 44.70863596443087, 23.385008274577558, -63.28886591794435]| 11.6776342391967773|     37.03703704|[5993, 856, 0, 107]                                                        | 
     108|[-169.44767013937235, -75.73621042072773, 172.29660468921065, 111.07049960782751, -106.18727073073387, 26.59943336248398, -107.1343398950994, -195.04976123571396, 13.421870041638613, -25.608145900070667, -132.09289277344942, -75.09660531580448, 3.8564875088632107, 34.63217546790838, -195.20933790504932, 427.0703844358213, -96.39465344394557, -93.39440893009305, -33.66814371198416, 44.70863596443087, 23.385008274577558, -63.28886591794435]| 11.6776342391967773|     11.11111111|[6049, 864, 0, 108]                                                        | 
     109|[-170.41976539045572, -74.54616279900074, 174.85080247744918, 111.26526817074046, -105.64860001206398, 28.721993148326874, -105.94081791862845, -196.44464725255966, 13.32322783395648, -26.73439747840166, -133.76499307900667, -74.5104856044054, 3.022284682840109, 32.85684659332037, -198.28723092377186, 435.5518059064634, -99.7198268219363, -95.53209256008267, -34.351310811936855, 45.089297332800925, 24.033074378035963, -63.09711327555124]| 11.6771850585937500|     37.03703704|[6105, 872, 0, 109]                                                        | 
     110|[-170.28089099377394, -75.93476362526417, 176.1147261224687, 111.13035213341936, -109.86990824341774, 34.85387963056564, -109.97149189934134, -200.48871511220932, 11.736613344401121, -24.58176452666521, -124.47426927834749, -74.51357138925232, 13.773354705423117, 38.060179971158504, -200.09566135704517, 436.0513747264631, -100.90975594962947, -97.27410911396146, -35.10174246877432, 43.11982587818056, 24.693848907016218, -64.63788809778634]| 11.6751661300659180|    123.45679012|[6161, 880, 0, 110]                                                        | 
     111|[-170.28089099377394, -75.93476362526417, 176.1147261224687, 111.13035213341936, -109.86990824341774, 34.85387963056564, -109.97149189934134, -200.48871511220932, 11.736613344401121, -24.58176452666521, -124.47426927834749, -74.51357138925232, 13.773354705423117, 38.060179971158504, -200.09566135704517, 436.0513747264631, -100.90975594962947, -97.27410911396146, -35.10174246877432, 43.11982587818056, 24.693848907016218, -64.63788809778634]| 11.6751661300659180|     37.03703704|[6217, 888, 0, 111]                                                        | 
     112|[-170.28089099377394, -75.93476362526417, 176.1147261224687, 111.13035213341936, -109.86990824341774, 34.85387963056564, -109.97149189934134, -200.48871511220932, 11.736613344401121, -24.58176452666521, -124.47426927834749, -74.51357138925232, 13.773354705423117, 38.060179971158504, -200.09566135704517, 436.0513747264631, -100.90975594962947, -97.27410911396146, -35.10174246877432, 43.11982587818056, 24.693848907016218, -64.63788809778634]| 11.6751661300659180|     11.11111111|[6273, 896, 0, 112]                                                        | 
     113|[-170.30210132338107, -75.71175654232502, 175.7693985067308, 111.17862989893183, -104.35541239380836, 32.80806082487106, -107.46753391250968, -203.16941183805466, 13.663208436220884, -27.214782781898975, -127.03885615617037, -76.50890529924072, 11.055170472711325, 41.690904162824154, -203.4967121630907, 433.7392569114454, -101.28959083999507, -95.68966637924314, -32.450732193887234, 45.46748045925051, 25.66031891014427, -65.28533878328744]| 11.6751480102539062|     37.03703704|[6329, 904, 0, 113]                                                        | 
