k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[28.80967390367476, 132.47964276596352, 93.61160449275961, 6.137076194655782, -1.7489918622781992, -1.7822440981142083, -2.7647162998519885, 0.2822317455970915, 1.9065372674220376, -0.534832352893347, -9.729138113023946, 12.250877354055453, -2.5466561736183566, 38.85553263696376, 5.610695189644654, 3.7823452581052344, -1.9452517427166462, 0.716418133400067, 13.817768837232641, 2.4519073332881085, 11.709298054459499, -7.769415555776277, -12.609910950607155, -5.596402105401138, 20.598488394289838, -0.6334754217136651, -10.788373822280025, 22.687549679337792, -11.542479405780323, 4.425336011312251, -7.29538917451714, 1.1783296441240236, 10.670417164770122, 6.983703746897979, -12.800243726833724, 4.501222805429904, -0.8013802980795837, 4.255878281993791, 16.260522872528668, 18.36141902978343, 5.028744544757064, -1.9234383207897388, -24.41533556516528, -1.900946691185236, 1.0277557206892802, 1.819490339536101, 6.3801010302954815, 7.133478196668985, 15.103545834769324, 2.811124226117972, -2.408857306108997, 8.1015843342096, 2.898620914882049, 5.826533606034561, -13.257638111044109, 2.698698883159086, 3.865694089838817, 4.9752869797125445, 9.580551850358024, 5.8127772412588925, -7.742069270740915, -7.385445671174676, 14.213188898550627, -11.618846262586102, -0.5981791189592331, 9.172847449743148, -0.1413727271803795, 14.716677071042358, 8.485914525433625, -4.057426624223094, -8.259690680908971, 0.6787501640064644, 2.564501014905061, 8.663424092791974, 2.982383292985185, 8.4165392650203, -1.4372455185698345, 11.900265319568097, -2.3962295907074447, -8.34080010549631, -11.547693473361434, -10.793973537892985, -3.827354667610489, 7.687143734805868, 5.105252043183576, -5.808147399122827, 10.504597877181913, 8.361008513554287, -2.665295771807432, 6.688675312077761, 13.045135496128228, -7.606634170068428, 8.951218846091805, -5.844136824000539, -10.288418168919161, -7.320966752512559, -15.676912866717359, -3.521064163786359, -10.168011325343542]|11254.4746093750000000|      1.00000000|[7057, 1008, 0, 504]                                                       | 
      73|[28.809365823651373, 132.4791806459721, 93.61098833271284, 6.136305994670073, -1.74991610226105, -1.7833223781524086, -2.7659486199455383, 0.2808453856810229, 1.9049968674506195, -0.5365267929201145, -9.730986592989648, 12.248874834034401, -2.5488127336947572, 38.85322203683201, 5.608230549457555, 3.779726578095616, -1.9480244625487835, 0.7134913735125803, 13.814688037289805, 2.448672493289923, 11.705909174405964, -7.772958475652331, -12.613607910538558, -5.600253105387891, 20.594483354247735, -0.6376345015782863, -10.792686942432827, 22.683082519362472, -11.547100606043823, 4.420560771226232, -7.30031845489134, 1.173246324392967, 10.665179804750885, 6.978312347056224, -12.805789166497998, 4.49552332547745, -0.8072338178545571, 4.2498707219306375, 16.254361272642996, 18.355103389609578, 5.022274864760693, -1.9300620410742901, -24.42211332527235, -1.9078784915804863, 1.0206698809371724, 1.812250459495813, 6.372707110432675, 7.12593023698366, 15.095843834795819, 2.803268185856286, -1.4128474794488408, 8.093420214302876, 2.8903027551528067, 5.818061405551477, -13.266264351349712, 2.6899186030309647, 3.8567597698881766, 4.966198619008063, 9.571309449831023, 5.7993793064123125, -7.742059172234706, -7.395150191169233, 14.203330337802228, -11.628858862225696, -0.6083457584213465, 9.162526770458516, -0.1518474472188531, 14.706048311181366, 8.475131725750114, -4.068363463729124, -8.27078156023752, 0.6675052439240741, 2.553102055000152, 8.651871093064546, 2.9706762534352382, 8.404678184716511, -1.4492606386961415, 11.888096159619272, -2.4085527904787893, -8.353277346021496, -11.56032475370914, -10.806758858063208, -3.8402940276032314, 7.674050334990607, 5.092004602614473, -5.821548879514449, 10.491042356967773, 8.347298953517628, -2.679159372597933, 6.674657672396064, 13.030963816624013, -7.620959889395163, 8.93673908601123, -5.8587706239036335, -10.303206008644775, -7.335908632060692, -15.69200878608801, -3.5363141239108518, -10.183415325290554]|11231.6650390625000000|      3.33333333|[7155, 1022, 0, 511]                                                       | 
      74|[28.534473880911886, 132.7905779004391, 93.6448204469027, 5.79096842495648, -1.8916196036047772, -1.7664885549781704, -2.765267175525059, 0.2794161249726312, 1.976255680593396, -0.4775456872348804, -9.930209574919427, 12.203002574149329, -2.2264158294646395, 38.70335377203766, 5.786132711532598, 3.8244956342369925, -2.048569444207242, 0.6178633205626749, 14.048204924120135, 2.273604219149565, 11.798843686007888, -7.669290136101836, -12.473706048990135, -5.716112226472104, 20.755423733152078, -0.8158238686341792, -10.444185260151333, 22.55606794197371, -11.36188456662465, 4.296699786185568, -7.18802799800028, 1.276188731524162, 10.758573219963516, 7.207466427208735, -12.792433429877274, 4.4940757380870195, -0.6564017608553505, 4.5694983049575235, 16.139119022379305, 18.246537507761243, 4.792655123320873, -1.8462771851720952, -24.432077970181254, -1.5322556528449058, 1.1280784193979039, 1.9835053178704087, 6.302637491909554, 7.117746684100094, 15.24674072674738, 2.737435742320958, -1.1653065584760167, 8.05370510677252, 3.1615294592734426, 5.811961810328855, -13.588450731974483, 2.4194892004411668, 3.925324184866204, 5.043015565276145, 9.621828074315562, 5.656576933837506, -7.706166454694442, -7.358645658027381, 14.16893336902028, -11.569690158371612, -0.8706199045013636, 8.908239438162145, -0.2052491893493711, 14.596949496753513, 8.498753821334983, -4.0774309888849665, -8.09814131110441, 0.6622882812662052, 2.691245445417251, 8.604721889346838, 3.330464879867657, 8.237090025274563, -1.5608895585360005, 11.704744195860803, -2.2677171029606695, -8.39296159324702, -11.271885777898135, -10.55871549973725, -3.6796932312613353, 7.706661034525023, 5.009467622104715, -5.873155545811169, 10.499211719289269, 8.42946964858408, -2.936199426203966, 6.728792793801189, 12.768289276342717, -7.624650380825624, 8.749920680025397, -5.535784408550621, -10.12391934988089, -7.550070966860458, -15.754481401479026, -3.44894870523829, -10.283373797244423]|11082.2773437500000000|     11.11111111|[7253, 1036, 0, 518]                                                       | 
      75|[28.532833227674185, 132.78811692034972, 93.6415391404273, 5.786866791862229, -1.8965415637835399, -1.772230841310122, -2.771829788475861, 0.2720331854029792, 1.9680524144048936, -0.486569280042233, -9.940053495276953, 12.192338328104276, -2.2379004021285427, 38.679872652613554, 5.773007485630994, 3.8105500817165385, -2.0633353233465463, 0.6022771157358431, 14.03179839174313, 2.2563773592223875, 11.780796500393183, -7.688157649266714, -12.493393889705185, 5.384767442717349, 20.734095241061972, -0.8379726864118129, -10.467154405479139, 22.53227846909573, -11.386494363327511, 4.271269661932533, -7.214278449803487, 1.249117954033427, 10.730682114922608, 7.1787549946176545, -12.821965188155882, 4.463723654120884, -0.6875741705090141, 4.537505567753687, 16.106305957625295, 18.21290411545706, 4.7582014034665185, -1.8815512288513325, -24.468172341410664, -1.5691703516244888, 1.090343393068148, 1.9449499639904801, 6.263261810479452, 7.07755067511982, 15.205724393942223, 2.6955990819656286, -1.2079635426562287, 8.010227795042136, 3.1172318237181753, 5.766843843498124, -13.634389022630096, 2.3727305785100907, 3.8777452391102454, 4.994616291970013, 9.572608480909839, 5.60653700915632, -7.757026703200511, -7.410326234083623, 14.116432465413865, -11.6230113895282, -0.9247614594828337, 8.853277551905212, -0.2610313994311868, 14.540346955396235, 8.441330956152822, -4.135674181617301, -8.157204827661626, 0.6024044371588158, 2.630541277484979, 8.543197393864393, 3.2681200605603298, 8.173924874691773, -1.6248750329436734, 11.639938390177667, -2.333343232468688, -8.4594080540305, -11.339152562506499, -10.626802615621077, -3.748600670970045, 7.636933270991431, 4.9389195347462405, -5.944523964445107, 10.427022976830449, 8.356460582300377, -3.010028823763132, 6.65414307241714, 12.692819223683205, -7.551027900790796, 8.67280997226554, -5.613715440135361, -10.202670712741092, -7.6296426535455435, -15.834873419439575, -3.530161047023721, -10.365406462854736]|11032.5166015625000000|     37.03703704|[7351, 1050, 0, 525]                                                       | 
      76|[28.532833227674185, 132.78811692034972, 93.6415391404273, 5.786866791862229, -1.8965415637835399, -1.772230841310122, -2.771829788475861, 0.2720331854029792, 1.9680524144048936, -0.486569280042233, -9.940053495276953, 12.192338328104276, -2.2379004021285427, 38.679872652613554, 5.773007485630994, 3.8105500817165385, -2.0633353233465463, 0.6022771157358431, 14.03179839174313, 2.2563773592223875, 11.780796500393183, -7.688157649266714, -12.493393889705185, 5.384767442717349, 20.734095241061972, -0.8379726864118129, -10.467154405479139, 22.53227846909573, -11.386494363327511, 4.271269661932533, -7.214278449803487, 1.249117954033427, 10.730682114922608, 7.1787549946176545, -12.821965188155882, 4.463723654120884, -0.6875741705090141, 4.537505567753687, 16.106305957625295, 18.21290411545706, 4.7582014034665185, -1.8815512288513325, -24.468172341410664, -1.5691703516244888, 1.090343393068148, 1.9449499639904801, 6.263261810479452, 7.07755067511982, 15.205724393942223, 2.6955990819656286, -1.2079635426562287, 8.010227795042136, 3.1172318237181753, 5.766843843498124, -13.634389022630096, 2.3727305785100907, 3.8777452391102454, 4.994616291970013, 9.572608480909839, 5.60653700915632, -7.757026703200511, -7.410326234083623, 14.116432465413865, -11.6230113895282, -0.9247614594828337, 8.853277551905212, -0.2610313994311868, 14.540346955396235, 8.441330956152822, -4.135674181617301, -8.157204827661626, 0.6024044371588158, 2.630541277484979, 8.543197393864393, 3.2681200605603298, 8.173924874691773, -1.6248750329436734, 11.639938390177667, -2.333343232468688, -8.4594080540305, -11.339152562506499, -10.626802615621077, -3.748600670970045, 7.636933270991431, 4.9389195347462405, -5.944523964445107, 10.427022976830449, 8.356460582300377, -3.010028823763132, 6.65414307241714, 12.692819223683205, -7.551027900790796, 8.67280997226554, -5.613715440135361, -10.202670712741092, -7.6296426535455435, -15.834873419439575, -3.530161047023721, -10.365406462854736]|11032.5166015625000000|     11.11111111|[7449, 1064, 0, 532]                                                       | 
      77|[28.532636528548377, 143.89908169543517, 93.64114574217568, 5.786375044113191, -1.8971316611173101, -1.7729192881704168, -2.7726165849790956, 0.2711480394314276, 1.9670689189068176, -0.4876511250668336, -9.941233689944493, 12.194365846220213, -2.2392772958491323, 38.67839740936644, 5.7730138215867255, 3.80887813929996, -2.0651056152896494, 0.6004084742662155, 14.029831400746978, 2.2543120186997108, 11.778632810343982, -7.69041968907527, -12.495754279040266, 5.382308703855744, 20.731538152673842, -0.8406281243264675, -10.469908192920318, 22.529426332360856, -11.38944484982174, 4.26822082591178, -7.217425635816426, 1.2458724184939638, 10.727338230089451, 7.175312760257973, -12.825505772042089, 4.460084720475322, -0.6913114534482694, 4.533669935287907, 16.10237197563299, 18.208871783938232, 4.754070722421165, -1.8857802594232105, -24.472499721509067, -1.5735960817150771, 1.0858193134510352, 1.9403275348468427, 6.2585410318092904, 7.0727315469231335, 15.200806916219012, 2.690583254715893, -1.2130777194324889, 8.005015268739351, 3.111920947888866, 5.761434618142291, -13.639896597512454, 2.367124654101208, 3.8720409656404993, 4.988813668973743, 9.566707507921382, 5.6005376866413386, -7.7631243752420165, -7.416522255651653, 14.110138093387988, -11.629404111080602, -0.93125253056176, 8.846688131765422, -0.2677191690975009, 14.533560836203396, 8.434446487433458, -4.142656999863188, -8.164285995434039, 0.5952249193942176, 2.6232634101938563, 8.535821177046746, 3.2606454946818193, 8.166351959286738, -1.632546297875233, 11.632168775719583, -2.3412111964532967, -8.467374367541634, -11.347217225544156, -10.63496562818526, -3.756862033060752, 7.6285735593742, 4.9304614736024845, -5.953080375115388, 10.418368216633644, 8.347707471645725, -3.0188802839443087, 6.645193262709439, 12.68377106444898, -7.560174409551546, 8.663565113978265, -5.62305864794916, -10.212112270081416, -7.639182560412392, -15.844511675832948, -3.5398976529436186, -10.375241418301158]|11031.7246093750000000|     37.03703704|[7547, 1078, 0, 539]                                                       | 
      78|[28.532636528548377, 143.89908169543517, 93.64114574217568, 5.786375044113191, -1.8971316611173101, -1.7729192881704168, -2.7726165849790956, 0.2711480394314276, 1.9670689189068176, -0.4876511250668336, -9.941233689944493, 12.194365846220213, -2.2392772958491323, 38.67839740936644, 5.7730138215867255, 3.80887813929996, -2.0651056152896494, 0.6004084742662155, 14.029831400746978, 2.2543120186997108, 11.778632810343982, -7.69041968907527, -12.495754279040266, 5.382308703855744, 20.731538152673842, -0.8406281243264675, -10.469908192920318, 22.529426332360856, -11.38944484982174, 4.26822082591178, -7.217425635816426, 1.2458724184939638, 10.727338230089451, 7.175312760257973, -12.825505772042089, 4.460084720475322, -0.6913114534482694, 4.533669935287907, 16.10237197563299, 18.208871783938232, 4.754070722421165, -1.8857802594232105, -24.472499721509067, -1.5735960817150771, 1.0858193134510352, 1.9403275348468427, 6.2585410318092904, 7.0727315469231335, 15.200806916219012, 2.690583254715893, -1.2130777194324889, 8.005015268739351, 3.111920947888866, 5.761434618142291, -13.639896597512454, 2.367124654101208, 3.8720409656404993, 4.988813668973743, 9.566707507921382, 5.6005376866413386, -7.7631243752420165, -7.416522255651653, 14.110138093387988, -11.629404111080602, -0.93125253056176, 8.846688131765422, -0.2677191690975009, 14.533560836203396, 8.434446487433458, -4.142656999863188, -8.164285995434039, 0.5952249193942176, 2.6232634101938563, 8.535821177046746, 3.2606454946818193, 8.166351959286738, -1.632546297875233, 11.632168775719583, -2.3412111964532967, -8.467374367541634, -11.347217225544156, -10.63496562818526, -3.756862033060752, 7.6285735593742, 4.9304614736024845, -5.953080375115388, 10.418368216633644, 8.347707471645725, -3.0188802839443087, 6.645193262709439, 12.68377106444898, -7.560174409551546, 8.663565113978265, -5.62305864794916, -10.212112270081416, -7.639182560412392, -15.844511675832948, -3.5398976529436186, -10.375241418301158]|11031.7246093750000000|     11.11111111|[7645, 1092, 0, 546]                                                       | 
      79|[28.532374260369746, 143.89868829316723, 104.75199512266884, 5.7857193736375105, -1.897918465653202, -1.7738372267665201, -2.773665657693618, 0.2699678326566937, 1.9657575779554568, -0.4890936000784059, -9.942807299016277, 12.192661102971803, -2.241113173041339, 38.67643039788119, 5.7709156761576805, 3.806648859927119, -2.0674660288391173, 0.5979169265401207, 14.027208718844257, 2.2515582026203624, 11.775747860320838, -7.69343577280938, -12.498901497183834, 5.37903035176838, 20.72812866617702, -0.8441687447670847, -10.473579947304732, 22.525623443566985, -11.393378872792237, 4.264155669463148, -7.221621926674516, 1.2415449936920777, 10.722879671343769, 7.170723067102833, -12.830226599141024, 4.455232758966929, -0.6962945489004588, 4.528555705891922, 16.097126611827548, 18.203495286188993, 4.7485630902624685, -1.8914190255257033, -24.478269621555356, -1.579497115239501, 1.0797871459828152, 1.934164232503504, 6.252246595522156, 7.079761658660683, 15.194250212044285, 2.6838954165973696, -1.219896692426131, 7.998065161801913, 3.1048397070076317, 5.754222242851599, -13.64724010628128, 2.374033761424944, 3.8644351880527577, 4.981076757442205, 9.558839461980387, 5.59253850768787, -7.771254688139281, -7.424783703424037, 14.101745511671808, -11.637927826740578, -0.9399073801655322, 8.837902148217854, -0.2766362865888654, 14.524512583836913, 8.425267101123179, -4.151967520117264, -8.17372764963191, 0.5856521312525498, 2.6135594871770698, 8.525986120086163, 3.2506793037774404, 8.156254634438563, -1.6427747566672042, 11.621809182983815, -2.3517019240641828, -8.477996229096316, -11.357970221042635, -10.645849757627534, -3.767877297378145, 7.617427162975655, 4.919183941397499, -5.964489040332847, 10.406828416541066, 8.33603653760935, -3.0306823509931564, 6.63326005985415, 12.67170672951254, -7.572369880294428, 8.651238509291588, -5.6355163856483115, -10.224701142655686, -7.651902565999135, -15.857362817226132, -3.5528799282805994, -10.388354826650612]|11030.6826171875000000|     37.03703704|[7743, 1106, 0, 553]                                                       | 
      80|[28.532374260369746, 143.89868829316723, 104.75199512266884, 5.7857193736375105, -1.897918465653202, -1.7738372267665201, -2.773665657693618, 0.2699678326566937, 1.9657575779554568, -0.4890936000784059, -9.942807299016277, 12.192661102971803, -2.241113173041339, 38.67643039788119, 5.7709156761576805, 3.806648859927119, -2.0674660288391173, 0.5979169265401207, 14.027208718844257, 2.2515582026203624, 11.775747860320838, -7.69343577280938, -12.498901497183834, 5.37903035176838, 20.72812866617702, -0.8441687447670847, -10.473579947304732, 22.525623443566985, -11.393378872792237, 4.264155669463148, -7.221621926674516, 1.2415449936920777, 10.722879671343769, 7.170723067102833, -12.830226599141024, 4.455232758966929, -0.6962945489004588, 4.528555705891922, 16.097126611827548, 18.203495286188993, 4.7485630902624685, -1.8914190255257033, -24.478269621555356, -1.579497115239501, 1.0797871459828152, 1.934164232503504, 6.252246595522156, 7.079761658660683, 15.194250212044285, 2.6838954165973696, -1.219896692426131, 7.998065161801913, 3.1048397070076317, 5.754222242851599, -13.64724010628128, 2.374033761424944, 3.8644351880527577, 4.981076757442205, 9.558839461980387, 5.59253850768787, -7.771254688139281, -7.424783703424037, 14.101745511671808, -11.637927826740578, -0.9399073801655322, 8.837902148217854, -0.2766362865888654, 14.524512583836913, 8.425267101123179, -4.151967520117264, -8.17372764963191, 0.5856521312525498, 2.6135594871770698, 8.525986120086163, 3.2506793037774404, 8.156254634438563, -1.6427747566672042, 11.621809182983815, -2.3517019240641828, -8.477996229096316, -11.357970221042635, -10.645849757627534, -3.767877297378145, 7.617427162975655, 4.919183941397499, -5.964489040332847, 10.406828416541066, 8.33603653760935, -3.0306823509931564, 6.63326005985415, 12.67170672951254, -7.572369880294428, 8.651238509291588, -5.6355163856483115, -10.224701142655686, -7.651902565999135, -15.857362817226132, -3.5528799282805994, -10.388354826650612]|11030.6826171875000000|     11.11111111|[7841, 1120, 0, 560]                                                       | 
      81|[28.531915268719953, 143.8760200674765, 104.75107713936926, 5.7845718945857865, -1.8992954406316862, 9.336470466714925, -2.775501624292792, 0.2679023703635903, 1.9634626198520087, -0.4916180542250295, -9.945561248973245, 12.18967765720449, -2.244326114618997, 38.67298796072602, 5.767243742959333, 3.802747431151257, -2.071596953425324, 0.5935565059107386, 14.02261880263736, 2.2467387903702907, 11.77069895202759, -7.6987141766801415, -12.50440939709777, 5.373292956276929, 20.722161774642395, -0.8503651318792254, -10.480005830460048, 22.518968064368494, -11.400263747102581, 4.257041299109628, -7.228965793071211, 1.2339716321835295, 10.715076813792045, 7.162690713507934, -12.838488448313438, 4.446741413285679, -0.7050153901592231, 4.519605369055643, 16.087946779413755, 18.194085957266363, 4.738924265762325, -1.901287345603361, -24.48836743814185, -1.589824426472187, 1.0692303382412924, 1.923377929184467, 6.241230795694282, 7.068516363255295, 15.182775421061383, 2.672191129105631, -1.231830475495384, 7.985901884086468, 3.0924469327833504, 5.741599973049803, -13.660091872591913, 2.3609524995367974, 3.8511244296557745, 4.96753650439903, 9.545069713359698, 5.578539263489667, -7.785483428846321, -7.439241939708591, 14.087057778878417, -11.65284505418016, -0.9550541031826287, 8.82252592869192, -0.2922420016923128, 14.508677373155951, 8.40920239393338, -4.168261723815899, -8.190251347976737, 0.5688989363988863, 2.5965767958145696, 8.508773932214826, 3.233237621259912, 8.138583455412197, -1.660675430339761, 11.603679012802422, -2.370061588891768, -8.496585390432738, -11.376788878887893, -10.66489791198163, -3.787154946378432, 7.597920019329177, 4.8994473012421835, -5.984455176996999, 10.386632783368077, 8.31561140979017, -3.0513369734585285, 6.612375940879941, 12.650593114029494, -7.593712990423665, 8.629665902653514, -5.657318488795222, -10.246732742311433, -7.674163660301074, -15.879853408036908, -3.5511983310757205, -10.411304408616417]|11029.7412109375000000|     37.03703704|[7939, 1134, 0, 567]                                                       | 
      82|[65.56873472672777, 143.87536440870056, 104.7502029275904, 5.783479129920414, -1.9006067581835673, 9.334940596276535, -2.7772500478505204, 0.2659353940357687, 1.9612770905212633, -0.4940221365586985, -9.948183884077007, 12.186836469097804, -2.247385855495776, 38.669709666846316, 5.757712750712169, 3.7990320314985375, -2.0755309060809672, 0.5894040002521717, 14.01824774397587, 2.2421491787058763, 11.765890787360252, -7.703740893884742, -12.509654667305295, 5.367829133066481, 20.716479398429023, -0.8562660610955208, -10.486125312213606, 22.512630029612012, -11.406820334861987, 4.25026615881296, -7.235959487302125, 1.226759385415353, 10.707646014486606, 7.15504136073391, -12.846356353624724, 4.438654954505807, -0.713320401476357, 4.511081805201247, 16.079204662090774, 18.18512528740612, 4.729745042433496, -1.9044028433656983, -24.497983767476526, -1.5996593083441257, 1.0591769038320913, 1.9131059413066809, 6.230740255279233, 7.057807269371661, 15.171847774640487, 2.6610449301474723, -1.2431952279221274, 7.974318579122462, 3.0806450743507594, 5.72957956207995, -13.672330836099029, 2.348494983492419, 3.838448360142811, 4.954641881417482, 9.531956537840887, 5.5652075354335935, -7.799033709439657, -7.453010774701834, 14.07307039041659, -11.66705099517925, -0.9694785967189818, 8.807882882618305, -0.3071036003031908, 14.493597220145165, 8.393903688385333, -4.1837789819012094, -8.20598715859931, 0.5529445741703736, 2.5804038782548266, 8.492382461186498, 3.216627598625644, 8.121754879309345, -1.6777225580485537, 11.586413331625044, -2.3875458235377307, -8.514288178547286, -11.394710218608381, -10.683037805170702, -3.80551339303609, 7.579343021065579, 4.880651749510001, -6.003469280335121, 10.367400124698724, 8.296160199514878, -3.071006737202406, 6.592487625530124, 12.630486245211092, -7.614038412710652, 8.609121926897942, -5.678081016156734, -10.26771382314153, -7.695363292737111, -15.901271595804175, -3.5728350723115727, -10.433159701458209]|11022.3369140625000000|    123.45679012|[8037, 1148, 0, 574]                                                       | 
      83|[65.56873472672777, 143.87536440870056, 104.7502029275904, 5.783479129920414, -1.9006067581835673, 9.334940596276535, -2.7772500478505204, 0.2659353940357687, 1.9612770905212633, -0.4940221365586985, -9.948183884077007, 12.186836469097804, -2.247385855495776, 38.669709666846316, 5.757712750712169, 3.7990320314985375, -2.0755309060809672, 0.5894040002521717, 14.01824774397587, 2.2421491787058763, 11.765890787360252, -7.703740893884742, -12.509654667305295, 5.367829133066481, 20.716479398429023, -0.8562660610955208, -10.486125312213606, 22.512630029612012, -11.406820334861987, 4.25026615881296, -7.235959487302125, 1.226759385415353, 10.707646014486606, 7.15504136073391, -12.846356353624724, 4.438654954505807, -0.713320401476357, 4.511081805201247, 16.079204662090774, 18.18512528740612, 4.729745042433496, -1.9044028433656983, -24.497983767476526, -1.5996593083441257, 1.0591769038320913, 1.9131059413066809, 6.230740255279233, 7.057807269371661, 15.171847774640487, 2.6610449301474723, -1.2431952279221274, 7.974318579122462, 3.0806450743507594, 5.72957956207995, -13.672330836099029, 2.348494983492419, 3.838448360142811, 4.954641881417482, 9.531956537840887, 5.5652075354335935, -7.799033709439657, -7.453010774701834, 14.07307039041659, -11.66705099517925, -0.9694785967189818, 8.807882882618305, -0.3071036003031908, 14.493597220145165, 8.393903688385333, -4.1837789819012094, -8.20598715859931, 0.5529445741703736, 2.5804038782548266, 8.492382461186498, 3.216627598625644, 8.121754879309345, -1.6777225580485537, 11.586413331625044, -2.3875458235377307, -8.514288178547286, -11.394710218608381, -10.683037805170702, -3.80551339303609, 7.579343021065579, 4.880651749510001, -6.003469280335121, 10.367400124698724, 8.296160199514878, -3.071006737202406, 6.592487625530124, 12.630486245211092, -7.614038412710652, 8.609121926897942, -5.678081016156734, -10.26771382314153, -7.695363292737111, -15.901271595804175, -3.5728350723115727, -10.433159701458209]|11022.3369140625000000|     37.03703704|[8135, 1162, 0, 581]                                                       | 
      84|[65.56807906294597, 180.91191302320252, 104.7488916000268, 5.781839970640538, -1.90257374941255, 9.33264577321486, -2.779872702977718, 0.2629849073087098, 1.9579987719615124, -0.4976282867183108, -9.952117866534973, 12.182574655039977, -2.218795105546559, 38.664792189123105, 5.752467440457774, 3.7934588901099424, -2.081431879535085, 0.5831751951981925, 14.011691106856368, 2.2352647095208518, 11.758678487041028, -7.711281026735151, -12.517522632221226, 5.359633336085027, 20.70795577031337, -0.8651175212766975, -10.495304604460305, 22.503122906231113, -11.416655290308409, 4.240103372232338, -7.246450107810915, 1.2159409337723628, 10.696499731709416, 7.143567245891197, -12.85815830053296, 4.426525175532049, -0.7257780115843153, 4.498296363027766, 16.06609138785177, 18.171684181101593, 4.715976104063447, -1.9184996119386248, -24.512408368114976, -1.6144117419794202, 1.0440966381312742, 1.8976978444716637, 6.215004325447371, 7.041743508405599, 15.155456180677579, 2.6443255050503645, -1.2602424841534354, 7.956943491756954, 3.062942153988406, 5.7115488105833965, -13.690689420592427, 2.3298085678648204, 3.8194341133810124, 4.935299803521483, 9.512286626948043, 5.545209793406549, -7.819359282600901, -7.473664180859924, 14.05208914939901, -11.68836006733103, -0.9911155000049621, 8.785918148198125, -0.3293961658575713, 14.47097682159394, 8.370955458699907, -4.2070550445834805, -8.229591052415781, 0.5290128473570572, 2.55614432030731, 8.467795070242136, 3.1917123784097274, 8.096511827959228, -1.7032934423955157, 11.560514616143882, -2.413772372015738, -8.540842558159493, -11.421592431217434, -10.710247848913955, -3.833051269776188, 7.551477315053926, 4.852458212364148, -6.03199065047782, 10.338550923421826, 8.303571902050924, -3.100511604472995, 6.56265492526269, 12.600325713809458, -7.644526777109132, 8.578305733227907, -5.709225042823614, -10.299185682805255, -7.727162981672391, -15.9333991177363, -3.605290427240543, -10.465942889384024]|11015.7089843750000000|    123.45679012|[8233, 1176, 0, 588]                                                       | 
      85|[65.56807906294597, 180.91191302320252, 104.7488916000268, 5.781839970640538, -1.90257374941255, 9.33264577321486, -2.779872702977718, 0.2629849073087098, 1.9579987719615124, -0.4976282867183108, -9.952117866534973, 12.182574655039977, -2.218795105546559, 38.664792189123105, 5.752467440457774, 3.7934588901099424, -2.081431879535085, 0.5831751951981925, 14.011691106856368, 2.2352647095208518, 11.758678487041028, -7.711281026735151, -12.517522632221226, 5.359633336085027, 20.70795577031337, -0.8651175212766975, -10.495304604460305, 22.503122906231113, -11.416655290308409, 4.240103372232338, -7.246450107810915, 1.2159409337723628, 10.696499731709416, 7.143567245891197, -12.85815830053296, 4.426525175532049, -0.7257780115843153, 4.498296363027766, 16.06609138785177, 18.171684181101593, 4.715976104063447, -1.9184996119386248, -24.512408368114976, -1.6144117419794202, 1.0440966381312742, 1.8976978444716637, 6.215004325447371, 7.041743508405599, 15.155456180677579, 2.6443255050503645, -1.2602424841534354, 7.956943491756954, 3.062942153988406, 5.7115488105833965, -13.690689420592427, 2.3298085678648204, 3.8194341133810124, 4.935299803521483, 9.512286626948043, 5.545209793406549, -7.819359282600901, -7.473664180859924, 14.05208914939901, -11.68836006733103, -0.9911155000049621, 8.785918148198125, -0.3293961658575713, 14.47097682159394, 8.370955458699907, -4.2070550445834805, -8.229591052415781, 0.5290128473570572, 2.55614432030731, 8.467795070242136, 3.1917123784097274, 8.096511827959228, -1.7032934423955157, 11.560514616143882, -2.413772372015738, -8.540842558159493, -11.421592431217434, -10.710247848913955, -3.833051269776188, 7.551477315053926, 4.852458212364148, -6.03199065047782, 10.338550923421826, 8.303571902050924, -3.100511604472995, 6.56265492526269, 12.600325713809458, -7.644526777109132, 8.578305733227907, -5.709225042823614, -10.299185682805255, -7.727162981672391, -15.9333991177363, -3.605290427240543, -10.465942889384024]|11015.7089843750000000|     37.03703704|[8331, 1190, 0, 595]                                                       | 
