k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[119.86844100547023, -0.0078123016862944, 0.7552614618804073, 110.89432402784587, 0.1156962728313869, 0.6512840346509126, 100.22354903549422, 0.2328237769110128, 0.6908170863604173, 87.97895741154207, 0.4154653173777275, 0.8168634719891473, 86.26101715594996, 0.4713213411750272, 0.7005290884399786, 84.15521673223702, 0.5522367364966776, 0.5457957670376636, 79.94964494818123, 0.6666370073306375, 0.3589398722889833, 75.85020028587314, 0.7301229384284932, -0.1252582701819017, 887.7718084707786, 909.9055238576746, 921.9576260164426, 925.7120537540841, 936.1600796461694, 953.3198332762096, 975.2033538885794]| 57.9057083129882812|      1.00000000|[1513, 504, 0, 126]                                                        | 
      43|[119.86844100547023, -0.0078123016862944, 0.7552614618804073, 110.89432402784587, 0.1156962728313869, 0.6512840346509126, 100.22354903549422, 0.2328237769110128, 0.6908170863604173, 87.97895741154207, 0.4154653173777275, 0.8168634719891473, 86.26101715594996, 0.4713213411750272, 0.7005290884399786, 84.15521673223702, 0.5522367364966776, 0.5457957670376636, 79.94964494818123, 0.6666370073306375, 0.3589398722889833, 75.85020028587314, 0.7301229384284932, -0.1252582701819017, 887.7718084707786, 909.9055238576746, 921.9576260164426, 925.7120537540841, 936.1600796461694, 953.3198332762096, 975.2033538885794]| 57.9057083129882812|      0.30000000|[1549, 516, 0, 129]                                                        | 
      44|[119.86844100547023, -0.0078123016862944, 0.7552614618804073, 110.89432402784587, 0.1156962728313869, 0.6512840346509126, 100.22354903549422, 0.2328237769110128, 0.6908170863604173, 87.97895741154207, 0.4154653173777275, 0.8168634719891473, 86.26101715594996, 0.4713213411750272, 0.7005290884399786, 84.15521673223702, 0.5522367364966776, 0.5457957670376636, 79.94964494818123, 0.6666370073306375, 0.3589398722889833, 75.85020028587314, 0.7301229384284932, -0.1252582701819017, 887.7718084707786, 909.9055238576746, 921.9576260164426, 925.7120537540841, 936.1600796461694, 953.3198332762096, 975.2033538885794]| 57.9057083129882812|      0.09000000|[1585, 528, 0, 132]                                                        | 
      45|[119.86591672641225, -0.0085568869833648, 0.7546095627954928, 110.89398716861615, 0.1158331776136532, 0.6519577937392984, 100.2247143354034, 0.2343337636124342, 0.6924479097211733, 87.9804465479101, 0.4165582508453168, 0.817362271421682, 86.26082394801779, 0.4704696867856197, 0.6991968587381765, 84.15371528425021, 0.550973043754464, 0.5452067096419633, 79.95010623207781, 0.6683532188852318, 0.3618269995114766, 75.8537777038, 0.7334383818343747, -0.1236397782305255, 887.7754099203204, 909.898786972384, 921.9430711712735, 925.6897253791767, 936.2376315028064, 953.2902598952625, 975.1838645406447]| 57.6903724670410156|      0.30000000|[1621, 540, 0, 135]                                                        | 
      46|[119.86591672641225, -0.0085568869833648, 0.7546095627954928, 110.89398716861615, 0.1158331776136532, 0.6519577937392984, 100.2247143354034, 0.2343337636124342, 0.6924479097211733, 87.9804465479101, 0.4165582508453168, 0.817362271421682, 86.26082394801779, 0.4704696867856197, 0.6991968587381765, 84.15371528425021, 0.550973043754464, 0.5452067096419633, 79.95010623207781, 0.6683532188852318, 0.3618269995114766, 75.8537777038, 0.7334383818343747, -0.1236397782305255, 887.7754099203204, 909.898786972384, 921.9430711712735, 925.6897253791767, 936.2376315028064, 953.2902598952625, 975.1838645406447]| 57.6903724670410156|      0.09000000|[1657, 552, 0, 138]                                                        | 
      47|[119.87519599613734, -0.0072216031255946, 0.7549494139571907, 110.89305186702404, 0.1136778119584546, 0.6489326561527793, 100.22136286611203, 0.2312563681192696, 0.6913474819008261, 87.97926711110631, 0.4165278951790766, 0.8182342594350688, 86.26210960774915, 0.4715411863298155, 0.6994301998630166, 84.15264956507599, 0.5484559114330914, 0.5414928806647659, 79.94587688997854, 0.6641247843598016, 0.3597653027883731, 75.85434399431688, 0.7369992119748611, -0.1177522237377241, 887.7815708869067, 909.9016760383872, 921.938015442905, 925.6720631930011, 936.2050191939466, 953.3606892203662, 975.1457359671972]| 57.4655456542968750|      0.30000000|[1693, 564, 0, 141]                                                        | 
      48|[119.87519599613734, -0.0072216031255946, 0.7549494139571907, 110.89305186702404, 0.1136778119584546, 0.6489326561527793, 100.22136286611203, 0.2312563681192696, 0.6913474819008261, 87.97926711110631, 0.4165278951790766, 0.8182342594350688, 86.26210960774915, 0.4715411863298155, 0.6994301998630166, 84.15264956507599, 0.5484559114330914, 0.5414928806647659, 79.94587688997854, 0.6641247843598016, 0.3597653027883731, 75.85434399431688, 0.7369992119748611, -0.1177522237377241, 887.7815708869067, 909.9016760383872, 921.938015442905, 925.6720631930011, 936.2050191939466, 953.3606892203662, 975.1457359671972]| 57.4655456542968750|      0.09000000|[1729, 576, 0, 144]                                                        | 
      49|[119.87267171707936, -0.007966188422665, 0.7542975148722763, 110.89271500779432, 0.1138147167407209, 0.6496064152411651, 100.22252816602122, 0.2344715017974376, 0.6929783052615821, 87.98075624747435, 0.4176208286466659, 0.8187330588676035, 86.26191639981698, 0.470689531940408, 0.6980979701612144, 84.15114811708918, 0.5471922186908778, 0.5409038232690655, 79.94633817387512, 0.6658409959143959, 0.3602930134422146, 75.85792141224374, 0.7403146553807426, -0.1161337317863479, 887.7796669660066, 909.8942779881088, 921.9234605977358, 925.6497348180937, 936.2825710505836, 953.3311158394191, 975.1262466192625]| 56.7327384948730469|      0.30000000|[1765, 588, 0, 147]                                                        | 
      50|[119.87267171707936, -0.007966188422665, 0.7542975148722763, 110.89271500779432, 0.1138147167407209, 0.6496064152411651, 100.22252816602122, 0.2344715017974376, 0.6929783052615821, 87.98075624747435, 0.4176208286466659, 0.8187330588676035, 86.26191639981698, 0.470689531940408, 0.6980979701612144, 84.15114811708918, 0.5471922186908778, 0.5409038232690655, 79.94633817387512, 0.6658409959143959, 0.3602930134422146, 75.85792141224374, 0.7403146553807426, -0.1161337317863479, 887.7796669660066, 909.8942779881088, 921.9234605977358, 925.6497348180937, 936.2825710505836, 953.3311158394191, 975.1262466192625]| 56.7327384948730469|      0.09000000|[1801, 600, 0, 150]                                                        | 
      51|[119.87267171707936, -0.007966188422665, 0.7542975148722763, 110.89271500779432, 0.1138147167407209, 0.6496064152411651, 100.22252816602122, 0.2344715017974376, 0.6929783052615821, 87.98075624747435, 0.4176208286466659, 0.8187330588676035, 86.26191639981698, 0.470689531940408, 0.6980979701612144, 84.15114811708918, 0.5471922186908778, 0.5409038232690655, 79.94633817387512, 0.6658409959143959, 0.3602930134422146, 75.85792141224374, 0.7403146553807426, -0.1161337317863479, 887.7796669660066, 909.8942779881088, 921.9234605977358, 925.6497348180937, 936.2825710505836, 953.3311158394191, 975.1262466192625]| 56.7327384948730469|      0.02700000|[1837, 612, 0, 153]                                                        | 
      52|[119.86527774552815, -0.0084318953156751, 0.7533941227198812, 110.89126660619513, 0.1118806472990895, 0.6473792460124475, 100.22029023512732, 0.2325480540897697, 0.6916926678819582, 87.98039126332151, 0.4183894918337115, 0.8207600414730608, 86.26523094775621, 0.475229086879082, 0.7037208888787776, 84.15765304904198, 0.5543410950114485, 0.5484450778975152, 79.95402676746016, 0.6734521057895385, 0.3676269379704259, 75.86479831582983, 0.7465593641646672, -0.1107146367395297, 887.775845144589, 909.8906287545012, 921.9247174113802, 925.6488499784691, 936.2791850979097, 953.3250850819733, 975.1179281680293]| 56.3490180969238281|      0.09000000|[1873, 624, 0, 156]                                                        | 
      53|[119.86527774552815, -0.0084318953156751, 0.7533941227198812, 110.89126660619513, 0.1118806472990895, 0.6473792460124475, 100.22029023512732, 0.2325480540897697, 0.6916926678819582, 87.98039126332151, 0.4183894918337115, 0.8207600414730608, 86.26523094775621, 0.475229086879082, 0.7037208888787776, 84.15765304904198, 0.5543410950114485, 0.5484450778975152, 79.95402676746016, 0.6734521057895385, 0.3676269379704259, 75.86479831582983, 0.7465593641646672, -0.1107146367395297, 887.775845144589, 909.8906287545012, 921.9247174113802, 925.6488499784691, 936.2791850979097, 953.3250850819733, 975.1179281680293]| 56.3490180969238281|      0.02700000|[1909, 636, 0, 159]                                                        | 
      54|[119.86224921233952, -0.0093989639715571, 0.753212165164412, 110.89151122531621, 0.1125561967969174, 0.6483874058426824, 100.22145828034263, 0.2336706663630903, 0.6919991936443839, 87.98090408841381, 0.4184801471514744, 0.8204790064169559, 86.26472242618911, 0.4747052706087939, 0.7034196753221098, 84.15778495266568, 0.5550333570346702, 0.5496925619016402, 79.95565989013994, 0.6751315476811491, 0.3688729762126692, 75.8650590699981, 0.7453168136090506, -0.113809562051855, 887.7708632691694, 909.8841646978306, 921.9485258366726, 925.6425492385251, 936.2750812119461, 953.3241355199117, 975.1194978784683]| 56.3034095764160156|      0.09000000|[1945, 648, 0, 162]                                                        | 
      55|[119.86224921233952, -0.0093989639715571, 0.753212165164412, 110.89151122531621, 0.1125561967969174, 0.6483874058426824, 100.22145828034263, 0.2336706663630903, 0.6919991936443839, 87.98090408841381, 0.4184801471514744, 0.8204790064169559, 86.26472242618911, 0.4747052706087939, 0.7034196753221098, 84.15778495266568, 0.5550333570346702, 0.5496925619016402, 79.95565989013994, 0.6751315476811491, 0.3688729762126692, 75.8650590699981, 0.7453168136090506, -0.113809562051855, 887.7708632691694, 909.8841646978306, 921.9485258366726, 925.6425492385251, 936.2750812119461, 953.3241355199117, 975.1194978784683]| 56.3034095764160156|      0.02700000|[1981, 660, 0, 165]                                                        | 
      56|[119.86349206487648, -0.0061679780190159, 0.7577882763767848, 110.89648526412202, 0.1174881998926634, 0.6530277084635105, 100.22574254951905, 0.2376862671375274, 0.6959322419858072, 87.98497718438739, 0.4228903949355823, 0.825344763606647, 86.25918118306436, 0.4803523599411361, 0.7091264130713884, 84.16317991109099, 0.5596803549334872, 0.5531454158998095, 79.9575227847672, 0.6751171097228784, 0.3668500322875567, 75.8610829791869, 0.7396374288037885, -0.1207636778673157, 887.7632059633662, 909.8764738057414, 921.9415346169658, 925.6370615087299, 936.2720637773286, 953.3249563412375, 975.1263888538729]| 51.6980934143066406|      0.09000000|[2017, 672, 0, 168]                                                        | 
      57|[119.8609677858185, -0.0069125633160863, 0.7571363772918703, 110.8961484048923, 0.1173542945657158, 0.6537014675518964, 100.22690784942824, 0.2391962538389489, 0.6975630653465632, 87.98646632075543, 0.4239833284031716, 0.8258435630391817, 86.25898797513219, 0.4795007055517286, 0.7077941833695862, 84.16167846310418, 0.5584166621912736, 0.5525563585041091, 79.95798406866379, 0.6768333212774728, 0.36973715951005, 75.85750544763869, 0.74295287220967, -0.1191451859159395, 887.7613020424661, 909.869075755463, 921.9269797717966, 925.6147331338225, 936.3496156339656, 953.2953829602903, 975.1068995059381]| 51.0979194641113281|      0.30000000|[2053, 684, 0, 171]                                                        | 
      58|[119.8609677858185, -0.0069125633160863, 0.7571363772918703, 110.8961484048923, 0.1173542945657158, 0.6537014675518964, 100.22690784942824, 0.2391962538389489, 0.6975630653465632, 87.98646632075543, 0.4239833284031716, 0.8258435630391817, 86.25898797513219, 0.4795007055517286, 0.7077941833695862, 84.16167846310418, 0.5584166621912736, 0.5525563585041091, 79.95798406866379, 0.6768333212774728, 0.36973715951005, 75.85750544763869, 0.74295287220967, -0.1191451859159395, 887.7613020424661, 909.869075755463, 921.9269797717966, 925.6147331338225, 936.3496156339656, 953.2953829602903, 975.1068995059381]| 51.0979194641113281|      0.09000000|[2089, 696, 0, 174]                                                        | 
      59|[119.8609677858185, -0.0069125633160863, 0.7571363772918703, 110.8961484048923, 0.1173542945657158, 0.6537014675518964, 100.22690784942824, 0.2391962538389489, 0.6975630653465632, 87.98646632075543, 0.4239833284031716, 0.8258435630391817, 86.25898797513219, 0.4795007055517286, 0.7077941833695862, 84.16167846310418, 0.5584166621912736, 0.5525563585041091, 79.95798406866379, 0.6768333212774728, 0.36973715951005, 75.85750544763869, 0.74295287220967, -0.1191451859159395, 887.7613020424661, 909.869075755463, 921.9269797717966, 925.6147331338225, 936.3496156339656, 953.2953829602903, 975.1068995059381]| 51.0979194641113281|      0.02700000|[2125, 708, 0, 177]                                                        | 
      60|[119.8609677858185, -0.0069125633160863, 0.7571363772918703, 110.8961484048923, 0.1173542945657158, 0.6537014675518964, 100.22690784942824, 0.2391962538389489, 0.6975630653465632, 87.98646632075543, 0.4239833284031716, 0.8258435630391817, 86.25898797513219, 0.4795007055517286, 0.7077941833695862, 84.16167846310418, 0.5584166621912736, 0.5525563585041091, 79.95798406866379, 0.6768333212774728, 0.36973715951005, 75.85750544763869, 0.74295287220967, -0.1191451859159395, 887.7613020424661, 909.869075755463, 921.9269797717966, 925.6147331338225, 936.3496156339656, 953.2953829602903, 975.1068995059381]| 51.0979194641113281|      0.00810000|[2161, 720, 0, 180]                                                        | 
      61|[119.86052507068962, -0.0074845979395602, 0.756287796965451, 110.89506925138994, 0.1161219602694968, 0.6612162023043726, 100.22566826757975, 0.2381023891652003, 0.6966931155908387, 87.9858701240737, 0.4237213104883791, 0.825808167688176, 86.25874376369757, 0.4798332018553279, 0.7081868132800795, 84.16204411559738, 0.5586810842861887, 0.5526698493420845, 79.95792996088494, 0.6766315937519088, 0.3694418930883054, 75.85719545118627, 0.7427157009770861, -0.1192343894546037, 887.7614001783996, 909.8693441793055, 921.9273342950432, 925.6150316588837, 936.3497005624499, 953.2951737587701, 975.1065566762613]| 50.5329551696777344|      0.02700000|[2197, 732, 0, 183]                                                        | 
      62|[119.85313109913841, -0.0079503048325703, 0.7553844048130559, 110.89362084979075, 0.1141878908278653, 0.6589890330756549, 100.22343033668585, 0.2361789414575323, 0.6954074782112147, 87.98550513992086, 0.4244899736754247, 0.8295547568682581, 86.26205831163679, 0.4843727567940019, 0.7138097319976426, 84.16854904755019, 0.5658299606067594, 0.5595212905689841, 79.96561855446998, 0.6842427036270514, 0.3767758176165167, 75.86407235477236, 0.7489604097610106, -0.1138152944077854, 887.7657562744326, 909.8723354423616, 921.9285911086877, 925.6141468192591, 936.3463146097761, 953.2891430013243, 975.0982382250281]| 49.1401824951171875|      0.09000000|[2233, 744, 0, 186]                                                        | 
      63|[119.843035988044, -0.0045475909135118, 0.7547778796475614, 110.89443624691921, 0.1164397226425121, 0.6623495657654945, 100.22732382081449, 0.2399209825238213, 0.6983594480694737, 87.9872145568952, 0.4247921580776688, 0.828617973367311, 86.26036323982407, 0.4826267025209032, 0.7128056868669577, 84.16898872630554, 0.56813750064536, 0.563679570893175, 79.97017674144809, 0.6898408431105331, 0.380929278346384, 75.86494153537205, 0.7448185747308423, -0.1241317119603162, 887.7491500236548, 909.8507885867928, 922.0079525250871, 925.5931443515374, 936.3326349889662, 953.2859777944524, 975.103470593624]| 46.3541564941406250|      0.30000000|[2269, 756, 0, 189]                                                        | 
      64|[119.843035988044, -0.0045475909135118, 0.7547778796475614, 110.89443624691921, 0.1164397226425121, 0.6623495657654945, 100.22732382081449, 0.2399209825238213, 0.6983594480694737, 87.9872145568952, 0.4247921580776688, 0.828617973367311, 86.26036323982407, 0.4826267025209032, 0.7128056868669577, 84.16898872630554, 0.56813750064536, 0.563679570893175, 79.97017674144809, 0.6898408431105331, 0.380929278346384, 75.86494153537205, 0.7448185747308423, -0.1241317119603162, 887.7491500236548, 909.8507885867928, 922.0079525250871, 925.5931443515374, 936.3326349889662, 953.2859777944524, 975.103470593624]| 46.3541564941406250|      0.09000000|[2305, 768, 0, 192]                                                        | 
      65|[119.843035988044, -0.0045475909135118, 0.7547778796475614, 110.89443624691921, 0.1164397226425121, 0.6623495657654945, 100.22732382081449, 0.2399209825238213, 0.6983594480694737, 87.9872145568952, 0.4247921580776688, 0.828617973367311, 86.26036323982407, 0.4826267025209032, 0.7128056868669577, 84.16898872630554, 0.56813750064536, 0.563679570893175, 79.97017674144809, 0.6898408431105331, 0.380929278346384, 75.86494153537205, 0.7448185747308423, -0.1241317119603162, 887.7491500236548, 909.8507885867928, 922.0079525250871, 925.5931443515374, 936.3326349889662, 953.2859777944524, 975.103470593624]| 46.3541564941406250|      0.02700000|[2341, 780, 0, 195]                                                        | 
      66|[119.84581976872869, -0.0041470057328977, 0.7548798350004363, 110.89415565645322, 0.1157931129459525, 0.6614420245128219, 100.22631838009693, 0.2389977639107965, 0.6976735263739247, 87.98686072585406, 0.4246331286653527, 0.828879569771327, 86.26074893775512, 0.4829481523783412, 0.7128756892044097, 84.16866901057074, 0.5673823609605897, 0.5625654222465819, 79.96890793877174, 0.6887238536972567, 0.3803107693876606, 75.86500198556314, 0.7458868237264221, -0.1223654456590419, 887.7509983136307, 909.8516553066054, 922.0064358066697, 925.5878456955916, 936.3228512963083, 953.3071065904934, 975.092032021776]| 45.8438262939453125|      0.09000000|[2377, 792, 0, 198]                                                        | 
      67|[119.84329548967071, -0.0048915910299681, 0.7542279359155218, 110.8938187972235, 0.1158178773752792, 0.6621157836012077, 100.22748368000612, 0.2405077506122179, 0.6993043497346807, 87.9883498622221, 0.425726062132942, 0.8293783692038618, 86.26055572982295, 0.4838103848459664, 0.7115434595026076, 84.16716756258393, 0.5661186682183761, 0.5619763648508815, 79.96936922266832, 0.6904400652518511, 0.3831978966101539, 75.86857940349, 0.7492022671323036, -0.1207469537076657, 887.7490943927306, 909.844257256327, 921.9918809615006, 925.5655173206842, 936.4004031529453, 953.2775332095463, 975.0725426738413]| 45.5168075561523438|      0.30000000|[2413, 804, 0, 201]                                                        | 
      68|[119.84329548967071, -0.0048915910299681, 0.7542279359155218, 110.8938187972235, 0.1158178773752792, 0.6621157836012077, 100.22748368000612, 0.2405077506122179, 0.6993043497346807, 87.9883498622221, 0.425726062132942, 0.8293783692038618, 86.26055572982295, 0.4838103848459664, 0.7115434595026076, 84.16716756258393, 0.5661186682183761, 0.5619763648508815, 79.96936922266832, 0.6904400652518511, 0.3831978966101539, 75.86857940349, 0.7492022671323036, -0.1207469537076657, 887.7490943927306, 909.844257256327, 921.9918809615006, 925.5655173206842, 936.4004031529453, 953.2775332095463, 975.0725426738413]| 45.5168075561523438|      0.09000000|[2449, 816, 0, 204]                                                        | 
      69|[119.84329548967071, -0.0048915910299681, 0.7542279359155218, 110.8938187972235, 0.1158178773752792, 0.6621157836012077, 100.22748368000612, 0.2405077506122179, 0.6993043497346807, 87.9883498622221, 0.425726062132942, 0.8293783692038618, 86.26055572982295, 0.4838103848459664, 0.7115434595026076, 84.16716756258393, 0.5661186682183761, 0.5619763648508815, 79.96936922266832, 0.6904400652518511, 0.3831978966101539, 75.86857940349, 0.7492022671323036, -0.1207469537076657, 887.7490943927306, 909.844257256327, 921.9918809615006, 925.5655173206842, 936.4004031529453, 953.2775332095463, 975.0725426738413]| 45.5168075561523438|      0.02700000|[2485, 828, 0, 207]                                                        | 
      70|[119.8450049792882, -0.0044649293411337, 0.7545390147393919, 110.89389457801735, 0.1155904972096818, 0.6615816710359883, 100.22670317615848, 0.2395934090167284, 0.7000702089422848, 87.98760710062925, 0.4263856538841151, 0.8292987484578974, 86.26086496078642, 0.4844459620953072, 0.7123626978710293, 84.16795713204192, 0.5666153690901119, 0.5618980130173732, 79.9684533399668, 0.688486907655561, 0.3801132412246894, 75.86441150726023, 0.7441665356565034, -0.0964357725498383, 887.743636956996, 909.8394905383082, 921.9884322868124, 925.5638603275083, 936.4006533314509, 953.2791827316524, 975.0741314787215]| 44.7937316894531250|      0.09000000|[2521, 840, 0, 210]                                                        | 
      71|[119.8450049792882, -0.0044649293411337, 0.7545390147393919, 110.89389457801735, 0.1155904972096818, 0.6615816710359883, 100.22670317615848, 0.2395934090167284, 0.7000702089422848, 87.98760710062925, 0.4263856538841151, 0.8292987484578974, 86.26086496078642, 0.4844459620953072, 0.7123626978710293, 84.16795713204192, 0.5666153690901119, 0.5618980130173732, 79.9684533399668, 0.688486907655561, 0.3801132412246894, 75.86441150726023, 0.7441665356565034, -0.0964357725498383, 887.743636956996, 909.8394905383082, 921.9884322868124, 925.5638603275083, 936.4006533314509, 953.2791827316524, 975.0741314787215]| 44.7937316894531250|      0.02700000|[2557, 852, 0, 213]                                                        | 
      72|[119.84331558225676, 0.00050963799024, 0.7497637145830668, 110.89594597384712, 0.1148388102869416, 0.6644471508293879, 100.22325621068012, 0.2392286621183157, 0.6974696676039602, 87.98584010009654, 0.4276805307985865, 0.828345730258245, 86.2637673332938, 0.4852584795161616, 0.7119403418610804, 84.16992827790091, 0.5665656947632378, 0.5632654825684149, 79.96784368078443, 0.6930537941178322, 0.3815103891158011, 75.86348010203073, 0.7385822328325128, -0.098770031301782, 887.7447879878792, 909.8383939587127, 921.9907251361687, 925.5647991600936, 936.3982044883574, 953.2801899606258, 975.075863211116]| 42.7715492248535156|      0.09000000|[2593, 864, 0, 216]                                                        | 
      73|[119.84079130319878, -0.0002349473068304, 0.7491118154981523, 110.8956091146174, 0.114975715069208, 0.6651209099177737, 100.22238528664457, 0.2407386488197371, 0.6991004909647163, 87.98732923646457, 0.4287734642661759, 0.8288445296907797, 86.26357412536163, 0.4844068251267541, 0.7106081121592782, 84.1684268299141, 0.5653020020210242, 0.5626764251727145, 79.96830496468101, 0.694936557348074, 0.3843975163382944, 75.8670575199576, 0.7418976762383943, -0.0971515393504058, 887.7428840669792, 909.8309959084343, 921.9761702909996, 925.5424707851862, 936.4757563449944, 953.2506165796786, 975.0563738631813]| 42.1208267211914062|      0.30000000|[2629, 876, 0, 219]                                                        | 
      74|[119.84079130319878, -0.0002349473068304, 0.7491118154981523, 110.8956091146174, 0.114975715069208, 0.6651209099177737, 100.22238528664457, 0.2407386488197371, 0.6991004909647163, 87.98732923646457, 0.4287734642661759, 0.8288445296907797, 86.26357412536163, 0.4844068251267541, 0.7106081121592782, 84.1684268299141, 0.5653020020210242, 0.5626764251727145, 79.96830496468101, 0.694936557348074, 0.3843975163382944, 75.8670575199576, 0.7418976762383943, -0.0971515393504058, 887.7428840669792, 909.8309959084343, 921.9761702909996, 925.5424707851862, 936.4757563449944, 953.2506165796786, 975.0563738631813]| 42.1208267211914062|      0.09000000|[2665, 888, 0, 222]                                                        | 
      75|[119.84079130319878, -0.0002349473068304, 0.7491118154981523, 110.8956091146174, 0.114975715069208, 0.6651209099177737, 100.22238528664457, 0.2407386488197371, 0.6991004909647163, 87.98732923646457, 0.4287734642661759, 0.8288445296907797, 86.26357412536163, 0.4844068251267541, 0.7106081121592782, 84.1684268299141, 0.5653020020210242, 0.5626764251727145, 79.96830496468101, 0.694936557348074, 0.3843975163382944, 75.8670575199576, 0.7418976762383943, -0.0971515393504058, 887.7428840669792, 909.8309959084343, 921.9761702909996, 925.5424707851862, 936.4757563449944, 953.2506165796786, 975.0563738631813]| 42.1208267211914062|      0.02700000|[2701, 900, 0, 225]                                                        | 
      76|[119.84024360368494, 0.0012866099134274, 0.7491820694818744, 110.8954744574221, 0.1135023917435814, 0.6702180821408052, 100.2240005445783, 0.2384507904211059, 0.6958345112649258, 87.98395927716047, 0.4279993628537864, 0.8281621569163166, 86.26374461549858, 0.4860696340628434, 0.7121176852370612, 84.17127442691708, 0.5680938665856665, 0.555723683989374, 79.96855361491544, 0.6932604764832199, 0.3839419093184639, 75.86937905288505, 0.7446390905935084, -0.097432432903687, 887.7381263837207, 909.8290315863758, 921.9753615358891, 925.541022490107, 936.4772953632323, 953.2524112888042, 975.0558134646185]| 41.0471420288085938|      0.09000000|[2737, 912, 0, 228]                                                        | 
      77|[119.83771932462696, 0.0005420246163569, 0.7485301703969599, 110.89513759819238, 0.1136392965258478, 0.6708918412291911, 100.22516584448749, 0.2399607771225273, 0.697823403009912, 87.9854484135285, 0.4290922963213757, 0.8286609563488513, 86.26355140756641, 0.4852179796734359, 0.7107854555352591, 84.16977297893027, 0.5668301738434529, 0.5551346265936736, 79.96901489881202, 0.6949766880378142, 0.3868290365409572, 75.87295647081191, 0.7479545339993899, -0.0985828288577148, 887.7362224628206, 909.8216335360974, 921.9608066907199, 925.5186941151997, 936.5548472198693, 953.2228379078571, 975.0363241166838]| 40.1502723693847656|      0.30000000|[2773, 924, 0, 231]                                                        | 
      78|[119.83771932462696, 0.0005420246163569, 0.7485301703969599, 110.89513759819238, 0.1136392965258478, 0.6708918412291911, 100.22516584448749, 0.2399607771225273, 0.697823403009912, 87.9854484135285, 0.4290922963213757, 0.8286609563488513, 86.26355140756641, 0.4852179796734359, 0.7107854555352591, 84.16977297893027, 0.5668301738434529, 0.5551346265936736, 79.96901489881202, 0.6949766880378142, 0.3868290365409572, 75.87295647081191, 0.7479545339993899, -0.0985828288577148, 887.7362224628206, 909.8216335360974, 921.9608066907199, 925.5186941151997, 936.5548472198693, 953.2228379078571, 975.0363241166838]| 40.1502723693847656|      0.09000000|[2809, 936, 0, 234]                                                        | 
      79|[119.83771932462696, 0.0005420246163569, 0.7485301703969599, 110.89513759819238, 0.1136392965258478, 0.6708918412291911, 100.22516584448749, 0.2399607771225273, 0.697823403009912, 87.9854484135285, 0.4290922963213757, 0.8286609563488513, 86.26355140756641, 0.4852179796734359, 0.7107854555352591, 84.16977297893027, 0.5668301738434529, 0.5551346265936736, 79.96901489881202, 0.6949766880378142, 0.3868290365409572, 75.87295647081191, 0.7479545339993899, -0.0985828288577148, 887.7362224628206, 909.8216335360974, 921.9608066907199, 925.5186941151997, 936.5548472198693, 953.2228379078571, 975.0363241166838]| 40.1502723693847656|      0.02700000|[2845, 948, 0, 237]                                                        | 
      80|[119.83592674613465, 0.0003330331385089, 0.7485510203283484, 110.89542364265799, 0.1136592124589282, 0.6715371248388198, 100.22581272723619, 0.2404788173302077, 0.6981132853976451, 87.98546705752051, 0.4288664440195658, 0.8282863305917475, 86.26317671778088, 0.4850153562592109, 0.7102567322427407, 84.17032390262466, 0.5678039813166542, 0.5564007886212785, 79.97030525834634, 0.6959022513136283, 0.3869276375609567, 75.87177213653194, 0.7451439670804655, -0.1031284779056557, 887.7301832922723, 909.8455155340105, 921.9542097576009, 925.5137190342439, 936.5527296174819, 953.2239730751736, 975.0390816466447]| 39.9651718139648438|      0.09000000|[2881, 960, 0, 240]                                                        | 
      81|[119.83592674613465, 0.0003330331385089, 0.7485510203283484, 110.89542364265799, 0.1136592124589282, 0.6715371248388198, 100.22581272723619, 0.2404788173302077, 0.6981132853976451, 87.98546705752051, 0.4288664440195658, 0.8282863305917475, 86.26317671778088, 0.4850153562592109, 0.7102567322427407, 84.17032390262466, 0.5678039813166542, 0.5564007886212785, 79.97030525834634, 0.6959022513136283, 0.3869276375609567, 75.87177213653194, 0.7451439670804655, -0.1031284779056557, 887.7301832922723, 909.8455155340105, 921.9542097576009, 925.5137190342439, 936.5527296174819, 953.2239730751736, 975.0390816466447]| 39.9651718139648438|      0.02700000|[2917, 972, 0, 243]                                                        | 
      82|[119.83135666477028, -0.0008069088360341, 0.7478722745314444, 110.89514460319333, 0.1136652952895514, 0.6719229240803049, 100.22417101089377, 0.2407409158626105, 0.6994138390724547, 87.98629932875883, 0.4297044338113279, 0.826997639638232, 86.26624638166686, 0.4867728890830418, 0.7138138911096379, 84.16988270363072, 0.5689520383704512, 0.5556929755483289, 79.97365073085166, 0.6957811758791926, 0.385138509618782, 75.86985051340162, 0.741688100486598, -0.1026480300389347, 887.7323290864925, 909.8424231805454, 921.9507889348129, 925.5099584398349, 936.555779880056, 953.2273803760892, 975.0332947345946]| 39.0961303710937500|      0.09000000|[2953, 984, 0, 246]                                                        | 
