k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-120.1447752679718, 85.27863759405909, -811.7088171945944, 75.78158234477044, 72.54512983015394, 48.990534747233625, 24.06823137552484, 273.3346393885836, 340.8102396134608, 741.1781795830279, -187.65416854420465, -223.8224347350374, -186.97459972653184, -295.9570812750794, -320.0598325016597, -330.37602209831357, -342.95720765741817, -345.1217921818793, -338.5455529665835, 779.085990511328, -17.447445166678648, 262.6367833181098, -287.3575159685199, -274.5574213727564, -265.14478100128406, -131.12161363244056, -262.3386130939099, -270.36985885307195, -285.21672962577645, -307.36504237495365, -336.99890809350654, -165.29712638412136, -412.2395977760673, -78.77846389871092, -502.6913342442217, -553.8873610305786, -602.331605220699, 4054.780239519179, 731.199350539493, -746.8400907623768, -754.6678673658841, -770.8348099473119, -780.5183660351576, -780.207643023245, -635.7111607578174, -734.3494073557854, -697.9333114829257, -216.5806473284215, 4617.297083291954, -512.084250729084, -432.07298642920614, -346.98187927111985, -311.70880783387133, -168.54252434477212, -80.1324869427016, 9.125706364149224, 76.88093285077471, 142.9019365305826, 195.56219739172045, 239.85736058324574, 269.1815542496146, 285.7753842454217, 268.79896916252517, 290.431565634422, 286.5806716445659, 285.73769108623264]|392.7093811035156250|      1.00000000|[2251, 150, 0, 150]                                                        | 
      41|[-120.15813573943649, 85.1683993027359, -811.8148549007311, 75.79983243577183, 72.5542192339397, 48.988243091134365, 24.053210777798732, 273.3064000229165, 340.7690833252244, 741.1250971392542, -187.71762332865757, -223.89428299341353, -187.05257854614052, -296.0387805346586, -320.142821762214, -329.4199765303242, -343.03595168890706, -345.1954547981918, -338.6125729954131, 779.0268135820329, -17.497958057941418, 262.5953744887188, -287.3897471056764, -274.58073935054244, -265.15974892433667, -131.1290447553806, -262.33951615154285, -270.36537973165514, -285.2080918817744, -307.353488958925, -336.9839345247765, -165.28327888217288, -412.22615899620655, -78.76626625705512, -502.6810228073823, -553.879378195405, -602.3261854928185, 4054.7830647486076, 731.1997387148876, -746.8418163275533, -754.6712479839423, -770.8392881280929, -780.5233264244997, -780.212455781661, -635.7152252912113, -734.3521942058765, -697.9344001541955, -216.57975786902944, 4617.300067015022, -512.0792335588671, -432.0661750381096, -346.97367998167874, -311.6997694116146, -168.53330009665342, -80.12378444663491, 9.122947844658043, 76.88656384079937, 142.90523998972958, 195.56291185880215, 239.85550316642502, 269.1774641379119, 285.76973781686274, 268.79275389517613, 290.4259977340512, 286.57703977802885, 285.7371058912645]|392.7091064453125000|      3.33333333|[2296, 153, 0, 153]                                                        | 
      42|[-120.15813573943649, 85.1683993027359, -811.8148549007311, 75.79983243577183, 72.5542192339397, 48.988243091134365, 24.053210777798732, 273.3064000229165, 340.7690833252244, 741.1250971392542, -187.71762332865757, -223.89428299341353, -187.05257854614052, -296.0387805346586, -320.142821762214, -329.4199765303242, -343.03595168890706, -345.1954547981918, -338.6125729954131, 779.0268135820329, -17.497958057941418, 262.5953744887188, -287.3897471056764, -274.58073935054244, -265.15974892433667, -131.1290447553806, -262.33951615154285, -270.36537973165514, -285.2080918817744, -307.353488958925, -336.9839345247765, -165.28327888217288, -412.22615899620655, -78.76626625705512, -502.6810228073823, -553.879378195405, -602.3261854928185, 4054.7830647486076, 731.1997387148876, -746.8418163275533, -754.6712479839423, -770.8392881280929, -780.5233264244997, -780.212455781661, -635.7152252912113, -734.3521942058765, -697.9344001541955, -216.57975786902944, 4617.300067015022, -512.0792335588671, -432.0661750381096, -346.97367998167874, -311.6997694116146, -168.53330009665342, -80.12378444663491, 9.122947844658043, 76.88656384079937, 142.90523998972958, 195.56291185880215, 239.85550316642502, 269.1774641379119, 285.76973781686274, 268.79275389517613, 290.4259977340512, 286.57703977802885, 285.7371058912645]|392.7091064453125000|      1.00000000|[2371, 158, 0, 158]                                                        | 
      43|[-120.23544486360822, 85.20230573646722, -811.8060025231972, 75.8022536211461, 72.55791875687083, 48.992839570837106, 24.058197639053752, 273.31120937781407, 340.77314861764614, 741.1279097362235, -187.71646704430015, -223.89504626767712, -187.04594522019494, -296.04351232808085, -320.1492622289495, -329.427732926521, -343.04450402038447, -345.2041898495704, -338.6208245842047, 779.0197204001993, -17.503254923885237, 262.5924297252018, -287.3899082608034, -274.5778468579706, -265.15955402365296, -131.12002441382035, -262.32786207723905, -270.3516829046607, -285.19316326425974, -307.3383398507908, -336.96974627611235, -165.27136269830632, -412.21790693337175, -78.76309489414098, -502.68431142590407, -553.8904036018253, -602.3460558913846, 4054.7534742089733, 731.1598459668894, -746.8922475679033, -754.7320656391182, -770.9099221578986, -780.6027747295701, -780.2992879995331, -635.8076063215324, -733.4016770878993, -698.0310004334075, -216.6745307890419, 4617.209909178347, -512.1620223391988, -432.1390188952191, -347.0343365068734, -311.74648965933034, -168.56498523291202, -80.14012889518645, 9.121339021930467, 76.89809801477227, 142.92731782955116, 195.59198617005856, 239.88723902251104, 269.2070269688369, 285.79223972510545, 268.8038923706762, 290.42292510064317, 286.5595061292697, 285.7089230158995]|392.7085571289062500|      3.33333333|[2401, 160, 0, 160]                                                        | 
      44|[-120.23544486360822, 85.20230573646722, -811.8060025231972, 75.8022536211461, 72.55791875687083, 48.992839570837106, 24.058197639053752, 273.31120937781407, 340.77314861764614, 741.1279097362235, -187.71646704430015, -223.89504626767712, -187.04594522019494, -296.04351232808085, -320.1492622289495, -329.427732926521, -343.04450402038447, -345.2041898495704, -338.6208245842047, 779.0197204001993, -17.503254923885237, 262.5924297252018, -287.3899082608034, -274.5778468579706, -265.15955402365296, -131.12002441382035, -262.32786207723905, -270.3516829046607, -285.19316326425974, -307.3383398507908, -336.96974627611235, -165.27136269830632, -412.21790693337175, -78.76309489414098, -502.68431142590407, -553.8904036018253, -602.3460558913846, 4054.7534742089733, 731.1598459668894, -746.8922475679033, -754.7320656391182, -770.9099221578986, -780.6027747295701, -780.2992879995331, -635.8076063215324, -733.4016770878993, -698.0310004334075, -216.6745307890419, 4617.209909178347, -512.1620223391988, -432.1390188952191, -347.0343365068734, -311.74648965933034, -168.56498523291202, -80.14012889518645, 9.121339021930467, 76.89809801477227, 142.92731782955116, 195.59198617005856, 239.88723902251104, 269.2070269688369, 285.79223972510545, 268.8038923706762, 290.42292510064317, 286.5595061292697, 285.7089230158995]|392.7085571289062500|      1.00000000|[2476, 165, 0, 165]                                                        | 
      45|[-120.17112650471006, 85.20833451811222, -811.771348539187, 75.79123696729542, 72.54778313603839, 48.98455342997798, 24.052538552889665, 273.3087166866567, 340.77409488998535, 741.1322894706204, -187.7089333049792, -223.88489439899104, -187.03393866451103, -296.0306041022018, -320.13654998686775, -329.4164092500764, -343.03580405565253, -345.1993383020349, -338.62098396510396, 779.0424961023778, -17.516435656612288, 262.571587234484, -287.4188906356205, -274.6151991405245, -265.2052434015867, -131.17374954467638, -262.3890565604298, -270.41952783942224, -285.2666085620374, -307.4161337395385, -337.05047214713886, -164.31337384008336, -412.29980855071994, -78.84314552649857, -502.7609108524716, -553.9620390418172, -602.4113553874392, 4054.6956914844736, 731.1105243526836, -746.9324388830178, -754.7105645580539, -770.9310869141668, -780.6147029526436, -780.3026058303844, -635.803252620861, -733.3908718358912, -698.0151989440543, -216.65536414624194, 4617.23070650737, -512.1413486022689, -432.12015044514374, -347.0187844024226, -311.7354947248534, -168.55942198636012, -80.14041920831087, 9.115295145874839, 76.88696585643325, 142.9123354607541, 195.57492443176122, 239.87030072170774, 269.19267029886703, 285.78290902588515, 268.80163736770817, 290.428887618687, 286.57325103951734, 285.7275877726893]|392.7080688476562500|      3.33333333|[2536, 169, 0, 169]                                                        | 
      46|[-120.65207236008916, 85.42576838795094, -811.7529322573974, 75.8267099787295, 72.59437001836142, 49.03823366363534, 24.108023037770828, 273.35988985582253, 340.8144747643936, 741.155473861359, -187.70885885698073, -223.91300496460872, -187.0941868010314, -296.125612497814, -320.2674828096913, -329.58292139666855, -343.23606436701766, -345.43012052776294, -338.87781683296475, 778.7651292853802, -17.808012161319624, 265.71553030584937, -287.71802387679713, -274.90743886611426, -265.4837805855867, -131.43233258372172, -262.6222233742802, -270.622802760005, -285.4366577972621, -307.5508737941459, -337.14912794468, -164.37648466848302, -412.32918195808384, -78.84176072689706, -502.7327752715296, -553.9120030286908, -602.3448917530675, 4054.7727349879965, 731.1921903603215, -746.8519445238821, -754.6366035310873, -770.8683343022317, -780.5669198684299, -780.2724504231196, -635.7921402605773, -733.3363945689239, -698.0411118994576, -216.69664707199672, 4617.177710915014, -512.2014801521041, -432.18221530143455, -347.0773162604496, -311.7851824903921, -168.59556737544017, -80.15940878806296, 9.115535095941155, 76.90657130117748, 142.9492119380552, 195.62461809443445, 239.8848058240069, 269.24603233685355, 285.8242709054425, 268.82176393958696, 290.42084449527783, 286.5351539820258, 285.6662811992387]|392.7079772949218750|     11.11111111|[2566, 171, 0, 171]                                                        | 
      47|[-120.65207236008916, 85.42576838795094, -811.7529322573974, 75.8267099787295, 72.59437001836142, 49.03823366363534, 24.108023037770828, 273.35988985582253, 340.8144747643936, 741.155473861359, -187.70885885698073, -223.91300496460872, -187.0941868010314, -296.125612497814, -320.2674828096913, -329.58292139666855, -343.23606436701766, -345.43012052776294, -338.87781683296475, 778.7651292853802, -17.808012161319624, 265.71553030584937, -287.71802387679713, -274.90743886611426, -265.4837805855867, -131.43233258372172, -262.6222233742802, -270.622802760005, -285.4366577972621, -307.5508737941459, -337.14912794468, -164.37648466848302, -412.32918195808384, -78.84176072689706, -502.7327752715296, -553.9120030286908, -602.3448917530675, 4054.7727349879965, 731.1921903603215, -746.8519445238821, -754.6366035310873, -770.8683343022317, -780.5669198684299, -780.2724504231196, -635.7921402605773, -733.3363945689239, -698.0411118994576, -216.69664707199672, 4617.177710915014, -512.2014801521041, -432.18221530143455, -347.0773162604496, -311.7851824903921, -168.59556737544017, -80.15940878806296, 9.115535095941155, 76.90657130117748, 142.9492119380552, 195.62461809443445, 239.8848058240069, 269.24603233685355, 285.8242709054425, 268.82176393958696, 290.42084449527783, 286.5351539820258, 285.6662811992387]|392.7079772949218750|      3.33333333|[2641, 176, 0, 176]                                                        | 
      48|[-120.65207236008916, 85.42576838795094, -811.7529322573974, 75.8267099787295, 72.59437001836142, 49.03823366363534, 24.108023037770828, 273.35988985582253, 340.8144747643936, 741.155473861359, -187.70885885698073, -223.91300496460872, -187.0941868010314, -296.125612497814, -320.2674828096913, -329.58292139666855, -343.23606436701766, -345.43012052776294, -338.87781683296475, 778.7651292853802, -17.808012161319624, 265.71553030584937, -287.71802387679713, -274.90743886611426, -265.4837805855867, -131.43233258372172, -262.6222233742802, -270.622802760005, -285.4366577972621, -307.5508737941459, -337.14912794468, -164.37648466848302, -412.32918195808384, -78.84176072689706, -502.7327752715296, -553.9120030286908, -602.3448917530675, 4054.7727349879965, 731.1921903603215, -746.8519445238821, -754.6366035310873, -770.8683343022317, -780.5669198684299, -780.2724504231196, -635.7921402605773, -733.3363945689239, -698.0411118994576, -216.69664707199672, 4617.177710915014, -512.2014801521041, -432.18221530143455, -347.0773162604496, -311.7851824903921, -168.59556737544017, -80.15940878806296, 9.115535095941155, 76.90657130117748, 142.9492119380552, 195.62461809443445, 239.8848058240069, 269.24603233685355, 285.8242709054425, 268.82176393958696, 290.42084449527783, 286.5351539820258, 285.6662811992387]|392.7079772949218750|      1.00000000|[2716, 181, 0, 181]                                                        | 
      49|[-120.7963561167029, 85.49099854890255, -811.747407372488, 75.83735188234598, 72.60834608287206, 49.054337734105076, 24.124668383607705, 273.3752418069448, 340.82658872671607, 741.1624291785806, -187.70883652258118, -223.92143813429402, -187.1122612427326, -296.1541150179878, -320.30676265802845, -329.63287503990114, -343.2961424626624, -345.49935519697146, -338.8094537177733, 778.6819192343205, -17.89548511422194, 266.65871325110083, -287.8077638551106, -274.9951107867714, -265.56734174525707, -131.50990749990567, -262.69217341843535, -270.6837852369249, -285.48767257080976, -307.5912958127633, -337.17872468505993, -164.3954179181205, -412.33799398047927, -78.84134528700497, -502.724334597247, -553.8969922247529, -602.3249526620109, 4054.795848039426, 731.216690164103, -746.8277962161415, -754.6144152233699, -770.8495085179061, -780.5525849429795, -780.2634038005676, -635.7888065525387, -733.3388013551198, -698.048885786358, -216.7342841753457, 4617.161812236563, -512.2195196170546, -432.2008347586943, -347.09487581860276, -311.80008882042625, -168.60641099235045, -80.16510566217485, 9.115607080962505, 76.91245293478701, 142.96027488143181, 195.63952619305016, 239.9015462765051, 269.26204094862203, 285.83667946930973, 268.8278019115231, 290.41843155816196, 286.5237248649646, 285.647889226831]|392.7079467773437500|      3.33333333|[2776, 185, 0, 185]                                                        | 
      50|[-120.7963561167029, 85.49099854890255, -811.747407372488, 75.83735188234598, 72.60834608287206, 49.054337734105076, 24.124668383607705, 273.3752418069448, 340.82658872671607, 741.1624291785806, -187.70883652258118, -223.92143813429402, -187.1122612427326, -296.1541150179878, -320.30676265802845, -329.63287503990114, -343.2961424626624, -345.49935519697146, -338.8094537177733, 778.6819192343205, -17.89548511422194, 266.65871325110083, -287.8077638551106, -274.9951107867714, -265.56734174525707, -131.50990749990567, -262.69217341843535, -270.6837852369249, -285.48767257080976, -307.5912958127633, -337.17872468505993, -164.3954179181205, -412.33799398047927, -78.84134528700497, -502.724334597247, -553.8969922247529, -602.3249526620109, 4054.795848039426, 731.216690164103, -746.8277962161415, -754.6144152233699, -770.8495085179061, -780.5525849429795, -780.2634038005676, -635.7888065525387, -733.3388013551198, -698.048885786358, -216.7342841753457, 4617.161812236563, -512.2195196170546, -432.2008347586943, -347.09487581860276, -311.80008882042625, -168.60641099235045, -80.16510566217485, 9.115607080962505, 76.91245293478701, 142.96027488143181, 195.63952619305016, 239.9015462765051, 269.26204094862203, 285.83667946930973, 268.8278019115231, 290.41843155816196, 286.5237248649646, 285.647889226831]|392.7079467773437500|      1.00000000|[2851, 190, 0, 190]                                                        | 
      51|[-120.87366524087463, 85.52490498263387, -811.7385549949541, 75.83977306772024, 72.61204560580319, 49.05893421380782, 24.129655244862725, 273.3800511618424, 340.8306540191378, 741.1652417755499, -187.70768023822376, -223.9222014085576, -187.11504453098047, -296.15884681141006, -320.31320312476396, -329.6406314360979, -343.3046947941398, -345.5080902483501, -338.8177053065649, 778.6748260524869, -17.90078198016576, 266.6557684875838, -287.80792501023757, -274.9922182941996, -265.5613174353574, -131.50088715834542, -262.68051934413154, -270.6700884099305, -285.4727439532951, -307.5761467046291, -337.1645364363958, -164.38350173425394, -412.32974191764447, -78.83817392409082, -502.72859988700066, -553.8863066309318, -602.344823060577, 4054.7662574997917, 731.1767974161048, -746.8782274564915, -754.6752328785458, -770.9201425477117, -780.6320332480499, -780.3502360184398, -635.8811875828599, -732.3882842371427, -698.14548606557, -216.82905709535817, 4617.071654399887, -512.3023083973862, -432.2736786158039, -347.1555323437974, -311.84680906814197, -168.63809612860905, -80.18145011072639, 9.113998258234929, 76.92398710875992, 142.9823527212534, 195.66860050430657, 239.9332821325911, 269.291603779547, 285.85918137755243, 268.8389403870232, 290.41535892475395, 286.5061912162055, 285.619706351466]|392.7076721191406250|      3.33333333|[2896, 193, 0, 193]                                                        | 
      52|[-120.87366524087463, 85.52490498263387, -811.7385549949541, 75.83977306772024, 72.61204560580319, 49.05893421380782, 24.129655244862725, 273.3800511618424, 340.8306540191378, 741.1652417755499, -187.70768023822376, -223.9222014085576, -187.11504453098047, -296.15884681141006, -320.31320312476396, -329.6406314360979, -343.3046947941398, -345.5080902483501, -338.8177053065649, 778.6748260524869, -17.90078198016576, 266.6557684875838, -287.80792501023757, -274.9922182941996, -265.5613174353574, -131.50088715834542, -262.68051934413154, -270.6700884099305, -285.4727439532951, -307.5761467046291, -337.1645364363958, -164.38350173425394, -412.32974191764447, -78.83817392409082, -502.72859988700066, -553.8863066309318, -602.344823060577, 4054.7662574997917, 731.1767974161048, -746.8782274564915, -754.6752328785458, -770.9201425477117, -780.6320332480499, -780.3502360184398, -635.8811875828599, -732.3882842371427, -698.14548606557, -216.82905709535817, 4617.071654399887, -512.3023083973862, -432.2736786158039, -347.1555323437974, -311.84680906814197, -168.63809612860905, -80.18145011072639, 9.113998258234929, 76.92398710875992, 142.9823527212534, 195.66860050430657, 239.9332821325911, 269.291603779547, 285.85918137755243, 268.8389403870232, 290.41535892475395, 286.5061912162055, 285.619706351466]|392.7076721191406250|      1.00000000|[2971, 198, 0, 198]                                                        | 
      53|[-120.87366524087463, 85.52490498263387, -811.7385549949541, 75.83977306772024, 72.61204560580319, 49.05893421380782, 24.129655244862725, 273.3800511618424, 340.8306540191378, 741.1652417755499, -187.70768023822376, -223.9222014085576, -187.11504453098047, -296.15884681141006, -320.31320312476396, -329.6406314360979, -343.3046947941398, -345.5080902483501, -338.8177053065649, 778.6748260524869, -17.90078198016576, 266.6557684875838, -287.80792501023757, -274.9922182941996, -265.5613174353574, -131.50088715834542, -262.68051934413154, -270.6700884099305, -285.4727439532951, -307.5761467046291, -337.1645364363958, -164.38350173425394, -412.32974191764447, -78.83817392409082, -502.72859988700066, -553.8863066309318, -602.344823060577, 4054.7662574997917, 731.1767974161048, -746.8782274564915, -754.6752328785458, -770.9201425477117, -780.6320332480499, -780.3502360184398, -635.8811875828599, -732.3882842371427, -698.14548606557, -216.82905709535817, 4617.071654399887, -512.3023083973862, -432.2736786158039, -347.1555323437974, -311.84680906814197, -168.63809612860905, -80.18145011072639, 9.113998258234929, 76.92398710875992, 142.9823527212534, 195.66860050430657, 239.9332821325911, 269.291603779547, 285.85918137755243, 268.8389403870232, 290.41535892475395, 286.5061912162055, 285.619706351466]|392.7076721191406250|      0.30000000|[3046, 203, 0, 203]                                                        | 
      54|[-120.85436973283265, 85.52671361724379, -811.7281587993785, 75.83646807142534, 72.60900491932063, 49.056448371363814, 24.127957518897084, 273.37930335446026, 340.83093790083956, 741.1665556959156, -187.7054201162412, -223.91915584776552, -187.11144256408903, -296.15497434350664, -320.30938945195317, -329.6372343329317, -343.30208480453393, -345.50663478406614, -338.81775312083687, 778.6729594928725, -17.904736200263272, 266.6495157400891, -287.8166197232415, -275.00342397952454, -265.5750242489238, -131.51700469760223, -262.69887769020636, -270.690441891104, -285.4947775441185, -307.5994848716259, -337.1887541984488, -164.09610506486612, -412.35431240322146, -78.86218911417063, -502.75157971646104, -553.9077972644195, -602.3644129093934, 4054.7489226809516, 731.1620009309117, -746.8902848512121, -754.6844420355135, -770.9264919748716, -780.6356117151116, -780.3512313676952, -635.8798814725653, -732.385042661354, -698.1407456187641, -216.8233071023319, 4617.0778935989665, -512.3091938151233, -432.26801808050186, -347.1508667124622, -311.8435105876126, -168.63642715455035, -80.18153720466663, 9.112185095301825, 76.92547390843961, 142.977858010428, 195.66348198244484, 239.92820064197758, 269.28729677818353, 285.85638216764664, 268.8382638861211, 290.4171476802835, 286.51031468927977, 285.62530577850293]|392.7073059082031250|      1.00000000|[3121, 208, 0, 208]                                                        | 
      55|[-120.93167885700439, 85.5606200509751, -811.7193064218446, 75.8388892567996, 72.61270444225175, 49.061044851066555, 24.132944380152104, 273.38411270935785, 340.8350031932613, 741.1693682928849, -187.7042638318838, -223.9199191220291, -187.11422585233692, -296.1597061369289, -320.3158299186887, -328.96763122357197, -343.31063713601134, -345.51536983544474, -338.8260047096285, 778.6658663110388, -17.91003306620709, 266.6465709765721, -287.8167808783685, -275.0005314869527, -265.56899993902414, -131.507984356042, -262.68722361590255, -270.6767450641096, -285.47984892660384, -307.5843357634917, -337.17456594978466, -164.08418888099956, -412.34606034038666, -78.85901775125649, -502.7548683349828, -553.9188226708397, -602.3842833079595, 4054.7193321413174, 731.1221081829135, -746.9407160915621, -754.7452596906894, -770.9971260046773, -780.715060020182, -780.4380635855673, -635.9722625028865, -733.0597089468688, -698.2373458979761, -216.91808002234438, 4616.987735762291, -512.3919825954549, -432.3408619376114, -347.2115232376568, -311.89023083532834, -168.66811229080895, -80.19788165321816, 9.11057627257425, 76.93700808241252, 142.99993585024959, 195.69255629370124, 239.9599364980636, 269.3168596091085, 285.87888407588935, 268.8494023616212, 290.4140750468755, 286.49278104052064, 285.5971229031379]|392.7070922851562500|      3.33333333|[3181, 212, 0, 212]                                                        | 
      56|[-120.93167885700439, 85.5606200509751, -811.7193064218446, 75.8388892567996, 72.61270444225175, 49.061044851066555, 24.132944380152104, 273.38411270935785, 340.8350031932613, 741.1693682928849, -187.7042638318838, -223.9199191220291, -187.11422585233692, -296.1597061369289, -320.3158299186887, -328.96763122357197, -343.31063713601134, -345.51536983544474, -338.8260047096285, 778.6658663110388, -17.91003306620709, 266.6465709765721, -287.8167808783685, -275.0005314869527, -265.56899993902414, -131.507984356042, -262.68722361590255, -270.6767450641096, -285.47984892660384, -307.5843357634917, -337.17456594978466, -164.08418888099956, -412.34606034038666, -78.85901775125649, -502.7548683349828, -553.9188226708397, -602.3842833079595, 4054.7193321413174, 731.1221081829135, -746.9407160915621, -754.7452596906894, -770.9971260046773, -780.715060020182, -780.4380635855673, -635.9722625028865, -733.0597089468688, -698.2373458979761, -216.91808002234438, 4616.987735762291, -512.3919825954549, -432.3408619376114, -347.2115232376568, -311.89023083532834, -168.66811229080895, -80.19788165321816, 9.11057627257425, 76.93700808241252, 142.99993585024959, 195.69255629370124, 239.9599364980636, 269.3168596091085, 285.87888407588935, 268.8494023616212, 290.4140750468755, 286.49278104052064, 285.5971229031379]|392.7070922851562500|      1.00000000|[3256, 217, 0, 217]                                                        | 
      57|[-120.78048485079978, 85.41587970788123, -811.7680940752908, 75.82187991284766, 72.58092289920552, 49.014053521426405, 24.071369887548563, 273.309505992725, 340.7496586104652, 741.0761209910083, -187.8022467376889, -222.98996691780167, -187.21184654071573, -296.25250589733014, -320.40114443839207, -329.0432563675172, -343.3749017687728, -345.5671769596124, -338.86484255599703, 778.6399408330722, -17.9236308470457, 266.64424991768783, -287.8092647098449, -274.9849164288212, -265.54722610896795, -131.48209365366026, -262.6592610169529, -270.64866514831783, -285.4534311906398, -307.5611117673293, -337.1557608035673, -164.07067898255306, -412.33834862858134, -78.85722709059019, -502.7587529510579, -553.9277969110012, -602.3974663382594, 4054.7030576872453, 731.1040261881863, -746.9592335839011, -754.7628356326693, -771.0124625312351, -780.7270195608397, -780.4457427862985, -635.9750547921342, -733.057351807151, -698.2299492190701, -216.90613243521193, 4617.003384954326, -512.373797821831, -432.3215541677764, -347.19265628142284, -311.87340189414704, -168.65481615324506, -80.18936367543657, 9.108544293190349, 76.93333533453975, 142.99130333376115, 195.67939799839766, 239.94404595192054, 269.300671436485, 285.8652641807962, 268.8412793214219, 290.41387156169685, 286.50159853629884, 285.61362618502926]|392.7067565917968750|      3.33333333|[3271, 218, 0, 218]                                                        | 
      58|[-120.78048485079978, 85.41587970788123, -811.7680940752908, 75.82187991284766, 72.58092289920552, 49.014053521426405, 24.071369887548563, 273.309505992725, 340.7496586104652, 741.0761209910083, -187.8022467376889, -222.98996691780167, -187.21184654071573, -296.25250589733014, -320.40114443839207, -329.0432563675172, -343.3749017687728, -345.5671769596124, -338.86484255599703, 778.6399408330722, -17.9236308470457, 266.64424991768783, -287.8092647098449, -274.9849164288212, -265.54722610896795, -131.48209365366026, -262.6592610169529, -270.64866514831783, -285.4534311906398, -307.5611117673293, -337.1557608035673, -164.07067898255306, -412.33834862858134, -78.85722709059019, -502.7587529510579, -553.9277969110012, -602.3974663382594, 4054.7030576872453, 731.1040261881863, -746.9592335839011, -754.7628356326693, -771.0124625312351, -780.7270195608397, -780.4457427862985, -635.9750547921342, -733.057351807151, -698.2299492190701, -216.90613243521193, 4617.003384954326, -512.373797821831, -432.3215541677764, -347.19265628142284, -311.87340189414704, -168.65481615324506, -80.18936367543657, 9.108544293190349, 76.93333533453975, 142.99130333376115, 195.67939799839766, 239.94404595192054, 269.300671436485, 285.8652641807962, 268.8412793214219, 290.41387156169685, 286.50159853629884, 285.61362618502926]|392.7067565917968750|      1.00000000|[3346, 223, 0, 223]                                                        | 
      59|[-120.78048485079978, 85.41587970788123, -811.7680940752908, 75.82187991284766, 72.58092289920552, 49.014053521426405, 24.071369887548563, 273.309505992725, 340.7496586104652, 741.0761209910083, -187.8022467376889, -222.98996691780167, -187.21184654071573, -296.25250589733014, -320.40114443839207, -329.0432563675172, -343.3749017687728, -345.5671769596124, -338.86484255599703, 778.6399408330722, -17.9236308470457, 266.64424991768783, -287.8092647098449, -274.9849164288212, -265.54722610896795, -131.48209365366026, -262.6592610169529, -270.64866514831783, -285.4534311906398, -307.5611117673293, -337.1557608035673, -164.07067898255306, -412.33834862858134, -78.85722709059019, -502.7587529510579, -553.9277969110012, -602.3974663382594, 4054.7030576872453, 731.1040261881863, -746.9592335839011, -754.7628356326693, -771.0124625312351, -780.7270195608397, -780.4457427862985, -635.9750547921342, -733.057351807151, -698.2299492190701, -216.90613243521193, 4617.003384954326, -512.373797821831, -432.3215541677764, -347.19265628142284, -311.87340189414704, -168.65481615324506, -80.18936367543657, 9.108544293190349, 76.93333533453975, 142.99130333376115, 195.67939799839766, 239.94404595192054, 269.300671436485, 285.8652641807962, 268.8412793214219, 290.41387156169685, 286.50159853629884, 285.61362618502926]|392.7067565917968750|      0.30000000|[3421, 228, 0, 228]                                                        | 
      60|[-120.7611893427578, 85.41768834249115, -811.7576978797152, 75.81857491655276, 72.57788221272295, 49.0115676789824, 24.059536390225468, 273.30875818534287, 340.74994249216695, 741.077434911374, -187.79998661570636, -222.98692135700958, -187.2082445738243, -296.2486334294267, -320.3973307655813, -329.039859264351, -343.37229177916697, -345.5657214953285, -338.864890370269, 778.6380742734577, -17.927585067143212, 266.6379971701931, -287.81795942284884, -274.99612211414615, -265.56093292253433, -131.49821119291707, -262.6776193630277, -270.66901862949135, -285.4754647814632, -307.58444993432613, -337.17997856562033, -163.78328231316524, -412.36291911415833, -78.88124228067, -502.78173278051827, -553.9492875444889, -602.4170561870758, 4054.6857228684053, 731.0949825952266, -746.9712909786217, -754.772044789637, -771.018811958395, -780.7305980279015, -780.4467381355539, -635.9737486818397, -733.0541102313623, -698.2252087722642, -216.90038244218567, 4617.009624153406, -512.3675957005657, -432.3158936324744, -347.1879906500876, -311.8701034136177, -168.65314717918636, -80.1894507693768, 9.106731130257245, 76.92999568699148, 142.98680862293577, 195.67427947653593, 239.93896446130702, 269.2963644351215, 285.8624649708904, 268.84060282051985, 290.4156603172264, 286.50572200937313, 285.6192256120662]|392.7065124511718750|      1.00000000|[3436, 229, 0, 229]                                                        | 
      61|[-120.83849846692954, 85.45159477622246, -811.7488455021813, 75.82099610192702, 72.58158173565408, 49.01616415868514, 24.064523251480487, 273.31356754024046, 340.7540077845887, 741.0802475083433, -187.79883033134894, -222.98768463127317, -187.21102786207217, -296.25336522284897, -320.4037712323168, -329.04761566054776, -343.3808441106444, -345.5744565467071, -338.8731419590606, 778.6309810916241, -17.93288193308703, 266.6350524066761, -287.81812057797583, -274.9932296215743, -265.5549086126347, -131.48919085135682, -262.6659652887239, -270.66336274055766, -285.4605361639485, -307.5693008261919, -337.1657903169562, -163.77136612929868, -412.35466705132353, -78.87807091775585, -502.78502139904003, -553.9603129509092, -602.4369265856419, 4054.656132328771, 731.0550898472284, -747.0217222189717, -754.8328624448129, -771.0894459882006, -780.8100463329719, -780.5335703534261, -636.0661297121608, -732.1035931133852, -698.3218090514762, -216.99515536219815, 4616.91946631673, -512.4503844808974, -432.38873748958395, -347.24864717528226, -311.9168236613334, -168.61909484073522, -80.20579521792834, 9.105122307529669, 76.94152986096438, 143.00888646275735, 195.70335378779234, 239.97070031739304, 269.3259272660465, 285.8849668791331, 268.8517412960199, 290.4125876838184, 286.488188360614, 285.5910427367012]|392.7063293457031250|      3.33333333|[3466, 231, 0, 231]                                                        | 
