k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     195|[-0.3193072592373938, 1.1425533788612483, -1.5767910751485033, 1.1811466694896808, -0.8295986557393917, 0.9284776424421579, -0.6875824715127237, 0.7577955572021893, -0.7841366178661702, 0.8523022413166472, -1.0525998193508712, 1.0369713553162, -1.1289607970862676, 1.0610682820744841, -1.097879280419147, 1.0852203588554403, -1.1726326770665765, 1.120785492646246, -0.8539250734022061, 0.883327144242503, -0.8742865748106852, 0.9045638809021284, -1.1979210404744662, 1.173281839363699, -0.9249531955636485, 0.9024597967665613, -0.9157950658802292, 0.9693291924020742, -0.7366858277571737, 0.7774960669805295, -1.001295928451509, 1.0712846464128234, -1.1432134627291817, 1.0708517470076913, -1.2065170226680493, 1.1242200737950043, -1.0805729674437317, 1.0333442097500665, -1.3691118941853346, 1.274463133658901, -1.0744961497774057, 1.0060939462038732, -1.0399480519865392, 1.0082637395578786, -1.0450608171093336, 1.045413643397478, -0.7794469076427049, 0.7964671501948033, -0.9915793728294375, 1.043825773111348, -1.1095731521374546, 1.0734934667696507, -0.8576847748016008, 0.8526760090782772, -0.8909176402332377, 0.9085687846727979, -1.0116731482565229, 1.0476317244012534, -1.2338513664828497, 1.1507764353889798, -0.9026235463541525, 0.890338956618234, -0.9099582288283272, 0.9320955024275464, -0.8549012891278835, 0.8974744597828248, -0.7420549865812063, 0.832402549219114, -1.2711116042908543, 1.1801371869689319, -0.7060434627157519, 0.7879129865703363, -1.0761318665288855, 1.111213916944689, -0.9199233321880456, 0.9023345947323833, -1.2450309664898669, 1.192510235906593, -1.217648237022513, 1.1454132914812363, -0.8682735088330447, 0.8793664641190844, -1.2034692020308284, 1.1752721453729464, -1.1469526176595537, 1.0231484657626424, -1.2877254361694213, 1.2722920657841315, -1.1298427823610837, 1.0190994370088446, -1.5872888456535292, 1.4375022829532782, -1.2880193231974773, 1.1588959864431672, -1.6077046858838002, 1.4606638251178083, -1.1298782199781272, 1.0369189914737944, -1.9252381949565462, 1.6954940099756641]|126.1102218627929688|      0.30000000|[23401, 1560, 0, 390]                                                      | 
     196|[-0.3193072592373938, 1.1425533788612483, -1.5767910751485033, 1.1811466694896808, -0.8295986557393917, 0.9284776424421579, -0.6875824715127237, 0.7577955572021893, -0.7841366178661702, 0.8523022413166472, -1.0525998193508712, 1.0369713553162, -1.1289607970862676, 1.0610682820744841, -1.097879280419147, 1.0852203588554403, -1.1726326770665765, 1.120785492646246, -0.8539250734022061, 0.883327144242503, -0.8742865748106852, 0.9045638809021284, -1.1979210404744662, 1.173281839363699, -0.9249531955636485, 0.9024597967665613, -0.9157950658802292, 0.9693291924020742, -0.7366858277571737, 0.7774960669805295, -1.001295928451509, 1.0712846464128234, -1.1432134627291817, 1.0708517470076913, -1.2065170226680493, 1.1242200737950043, -1.0805729674437317, 1.0333442097500665, -1.3691118941853346, 1.274463133658901, -1.0744961497774057, 1.0060939462038732, -1.0399480519865392, 1.0082637395578786, -1.0450608171093336, 1.045413643397478, -0.7794469076427049, 0.7964671501948033, -0.9915793728294375, 1.043825773111348, -1.1095731521374546, 1.0734934667696507, -0.8576847748016008, 0.8526760090782772, -0.8909176402332377, 0.9085687846727979, -1.0116731482565229, 1.0476317244012534, -1.2338513664828497, 1.1507764353889798, -0.9026235463541525, 0.890338956618234, -0.9099582288283272, 0.9320955024275464, -0.8549012891278835, 0.8974744597828248, -0.7420549865812063, 0.832402549219114, -1.2711116042908543, 1.1801371869689319, -0.7060434627157519, 0.7879129865703363, -1.0761318665288855, 1.111213916944689, -0.9199233321880456, 0.9023345947323833, -1.2450309664898669, 1.192510235906593, -1.217648237022513, 1.1454132914812363, -0.8682735088330447, 0.8793664641190844, -1.2034692020308284, 1.1752721453729464, -1.1469526176595537, 1.0231484657626424, -1.2877254361694213, 1.2722920657841315, -1.1298427823610837, 1.0190994370088446, -1.5872888456535292, 1.4375022829532782, -1.2880193231974773, 1.1588959864431672, -1.6077046858838002, 1.4606638251178083, -1.1298782199781272, 1.0369189914737944, -1.9252381949565462, 1.6954940099756641]|126.1102218627929688|      0.09000000|[23521, 1568, 0, 392]                                                      | 
     197|[-0.3209804065525532, 1.1387390476053951, -1.576602100834134, 1.1824319221166661, -0.832555347403104, 0.9297237239909009, -0.68938543634722, 0.762872640331625, -0.7825940303344396, 0.8458271182054886, -1.0523855523671954, 1.0390065070176207, -1.123873372085302, 1.0687264148920803, -1.10051974196831, 1.08479725944635, -1.1716825830451854, 1.1201296694336633, -0.8504687865490268, 0.8804887151789444, -0.874777525929676, 0.9056846165604611, -1.1875276956772722, 1.171148184467529, -0.9282649658332958, 0.8970228356931329, -0.9117616735849878, 0.9786612979194615, -0.7384115204084083, 0.7795098345843143, -0.9996087429619365, 1.0670428036362865, -1.1351276167595643, 1.065599222262972, -1.2057567703715903, 1.1220666920897202, -1.0863308846281143, 1.0369679446768714, -1.371454054510832, 1.2717552075680942, -1.0831708495905332, 1.005365782917761, -1.042375956853175, 1.0079122383947834, -1.0391774368043116, 1.0424139672388264, -0.7832280151298618, 0.7891306556819473, -0.9910034225184063, 1.042204134104577, -1.1077839577221311, 1.0755288922799082, -0.8497098419000395, 0.8472933334007393, -0.8824795513020944, 0.9110635200832349, -1.0073804296560411, 1.041551498825538, -1.237464797955181, 1.1538184783428733, -0.894232459410705, 0.8943819881021227, -0.915997433369921, 0.9331903679238167, -0.8556042147363769, 0.9040206218516686, -0.7473398868925869, 0.8349947573158716, -1.2690696916532034, 1.1848479194624815, -0.7092784433436463, 0.7865646172811467, -1.070966545707779, 1.1114857540262164, -0.922469810716575, 0.9118631077988539, -1.2486710577693885, 1.1943151002898957, -1.2216336615485488, 1.1390224181384838, -0.8662726838190793, 0.8746452863771992, -1.2070798430278955, 1.173189221480061, -1.1339509819888918, 1.022718552477454, -1.285248190065613, 1.2694418370963831, -1.1254081539489562, 1.0135979911603499, -1.5871583102445583, 1.4399403676413158, -1.292280467634373, 1.1504125737676076, -1.6121204545481305, 1.4553710816733656, -1.1296726858752664, 1.0331891172056202, -1.93002480602554, 1.691674919428624]|120.8708496093750000|      0.30000000|[23641, 1576, 0, 394]                                                      | 
     198|[-0.3209804065525532, 1.1387390476053951, -1.576602100834134, 1.1824319221166661, -0.832555347403104, 0.9297237239909009, -0.68938543634722, 0.762872640331625, -0.7825940303344396, 0.8458271182054886, -1.0523855523671954, 1.0390065070176207, -1.123873372085302, 1.0687264148920803, -1.10051974196831, 1.08479725944635, -1.1716825830451854, 1.1201296694336633, -0.8504687865490268, 0.8804887151789444, -0.874777525929676, 0.9056846165604611, -1.1875276956772722, 1.171148184467529, -0.9282649658332958, 0.8970228356931329, -0.9117616735849878, 0.9786612979194615, -0.7384115204084083, 0.7795098345843143, -0.9996087429619365, 1.0670428036362865, -1.1351276167595643, 1.065599222262972, -1.2057567703715903, 1.1220666920897202, -1.0863308846281143, 1.0369679446768714, -1.371454054510832, 1.2717552075680942, -1.0831708495905332, 1.005365782917761, -1.042375956853175, 1.0079122383947834, -1.0391774368043116, 1.0424139672388264, -0.7832280151298618, 0.7891306556819473, -0.9910034225184063, 1.042204134104577, -1.1077839577221311, 1.0755288922799082, -0.8497098419000395, 0.8472933334007393, -0.8824795513020944, 0.9110635200832349, -1.0073804296560411, 1.041551498825538, -1.237464797955181, 1.1538184783428733, -0.894232459410705, 0.8943819881021227, -0.915997433369921, 0.9331903679238167, -0.8556042147363769, 0.9040206218516686, -0.7473398868925869, 0.8349947573158716, -1.2690696916532034, 1.1848479194624815, -0.7092784433436463, 0.7865646172811467, -1.070966545707779, 1.1114857540262164, -0.922469810716575, 0.9118631077988539, -1.2486710577693885, 1.1943151002898957, -1.2216336615485488, 1.1390224181384838, -0.8662726838190793, 0.8746452863771992, -1.2070798430278955, 1.173189221480061, -1.1339509819888918, 1.022718552477454, -1.285248190065613, 1.2694418370963831, -1.1254081539489562, 1.0135979911603499, -1.5871583102445583, 1.4399403676413158, -1.292280467634373, 1.1504125737676076, -1.6121204545481305, 1.4553710816733656, -1.1296726858752664, 1.0331891172056202, -1.93002480602554, 1.691674919428624]|120.8708496093750000|      0.09000000|[23761, 1584, 0, 396]                                                      | 
     199|[-0.3209804065525532, 1.1387390476053951, -1.576602100834134, 1.1824319221166661, -0.832555347403104, 0.9297237239909009, -0.68938543634722, 0.762872640331625, -0.7825940303344396, 0.8458271182054886, -1.0523855523671954, 1.0390065070176207, -1.123873372085302, 1.0687264148920803, -1.10051974196831, 1.08479725944635, -1.1716825830451854, 1.1201296694336633, -0.8504687865490268, 0.8804887151789444, -0.874777525929676, 0.9056846165604611, -1.1875276956772722, 1.171148184467529, -0.9282649658332958, 0.8970228356931329, -0.9117616735849878, 0.9786612979194615, -0.7384115204084083, 0.7795098345843143, -0.9996087429619365, 1.0670428036362865, -1.1351276167595643, 1.065599222262972, -1.2057567703715903, 1.1220666920897202, -1.0863308846281143, 1.0369679446768714, -1.371454054510832, 1.2717552075680942, -1.0831708495905332, 1.005365782917761, -1.042375956853175, 1.0079122383947834, -1.0391774368043116, 1.0424139672388264, -0.7832280151298618, 0.7891306556819473, -0.9910034225184063, 1.042204134104577, -1.1077839577221311, 1.0755288922799082, -0.8497098419000395, 0.8472933334007393, -0.8824795513020944, 0.9110635200832349, -1.0073804296560411, 1.041551498825538, -1.237464797955181, 1.1538184783428733, -0.894232459410705, 0.8943819881021227, -0.915997433369921, 0.9331903679238167, -0.8556042147363769, 0.9040206218516686, -0.7473398868925869, 0.8349947573158716, -1.2690696916532034, 1.1848479194624815, -0.7092784433436463, 0.7865646172811467, -1.070966545707779, 1.1114857540262164, -0.922469810716575, 0.9118631077988539, -1.2486710577693885, 1.1943151002898957, -1.2216336615485488, 1.1390224181384838, -0.8662726838190793, 0.8746452863771992, -1.2070798430278955, 1.173189221480061, -1.1339509819888918, 1.022718552477454, -1.285248190065613, 1.2694418370963831, -1.1254081539489562, 1.0135979911603499, -1.5871583102445583, 1.4399403676413158, -1.292280467634373, 1.1504125737676076, -1.6121204545481305, 1.4553710816733656, -1.1296726858752664, 1.0331891172056202, -1.93002480602554, 1.691674919428624]|120.8708496093750000|      0.02700000|[23881, 1592, 0, 398]                                                      | 
     200|[-0.3153268384747208, 1.1420552900860457, -1.5726772779336897, 1.1809209323808318, -0.8343204451273778, 0.9277516973335878, -0.6915143743273802, 0.7606372868729523, -0.7848867022737978, 0.8706019266421208, -1.0546580744441598, 1.0368028050223075, -1.1259758593401898, 1.066752077390629, -1.1023445180282578, 1.083138029582915, -1.1731654809489556, 1.1188290190177212, -0.8515857352169405, 0.8795529251081462, -0.8755381967974245, 0.9050900508573931, -1.187967618060793, 1.1708495161281463, -0.9284371936581011, 0.8969612880257045, -0.9117288034896773, 0.9787722280059825, -0.7382386188008241, 0.7797292083734646, -0.9993575335985951, 1.0673123012646102, -1.1348521086663823, 1.0658698671060847, -1.2055003671968734, 1.1223010205183528, -1.0861249067209429, 1.0371408305247314, -1.3713175221266283, 1.2718535237198012, -1.083111318542069, 1.0053871299825914, -1.0423911615527686, 1.0078629954230565, -1.0392574799778231, 1.0423069267264509, -0.7833578445381135, 0.7889824962301646, -0.9911653509196185, 1.0420329618757023, -1.1079600104887504, 1.0753520489513904, -0.8498837544146227, 0.8471256266377167, -0.8826382833896786, 0.9109159848649597, -1.0075151143981202, 1.0414307462981014, -1.2375710939915734, 1.1537266368621204, -0.8943103281933873, 0.8943171900315974, -0.916050411836477, 0.9331476887207828, -0.8556382981085335, 0.9039933373798703, -0.7473621728142461, 0.8349757537223923, -1.2690869630667294, 1.1848310694869724, -0.7092949228619545, 0.7865459304282922, -1.0709867624471372, 1.1114641179476166, -0.9224923724861582, 0.9118864556938207, -1.248692631072845, 1.1942959672425786, -1.221648851646205, 1.1390126889826206, -0.8662755496348382, 0.8746504278921747, -1.2070659578150298, 1.1732120304630371, -1.1339197650566348, 1.0227568453658022, -1.285205058207066, 1.2694866226673185, -1.1253658295761853, 1.0136329089174978, -1.5871363742291578, 1.4399434433695888, -1.292301955736366, 1.1503616535457695, -1.6122039649409998, 1.4552546592865838, -1.1298180888887146, 1.0330246696204994, -1.9301902235394666, 1.6915373133168032]|114.4012069702148438|      0.09000000|[24001, 1600, 0, 400]                                                      | 
     201|[-0.3153268384747208, 1.1420552900860457, -1.5726772779336897, 1.1809209323808318, -0.8343204451273778, 0.9277516973335878, -0.6915143743273802, 0.7606372868729523, -0.7848867022737978, 0.8706019266421208, -1.0546580744441598, 1.0368028050223075, -1.1259758593401898, 1.066752077390629, -1.1023445180282578, 1.083138029582915, -1.1731654809489556, 1.1188290190177212, -0.8515857352169405, 0.8795529251081462, -0.8755381967974245, 0.9050900508573931, -1.187967618060793, 1.1708495161281463, -0.9284371936581011, 0.8969612880257045, -0.9117288034896773, 0.9787722280059825, -0.7382386188008241, 0.7797292083734646, -0.9993575335985951, 1.0673123012646102, -1.1348521086663823, 1.0658698671060847, -1.2055003671968734, 1.1223010205183528, -1.0861249067209429, 1.0371408305247314, -1.3713175221266283, 1.2718535237198012, -1.083111318542069, 1.0053871299825914, -1.0423911615527686, 1.0078629954230565, -1.0392574799778231, 1.0423069267264509, -0.7833578445381135, 0.7889824962301646, -0.9911653509196185, 1.0420329618757023, -1.1079600104887504, 1.0753520489513904, -0.8498837544146227, 0.8471256266377167, -0.8826382833896786, 0.9109159848649597, -1.0075151143981202, 1.0414307462981014, -1.2375710939915734, 1.1537266368621204, -0.8943103281933873, 0.8943171900315974, -0.916050411836477, 0.9331476887207828, -0.8556382981085335, 0.9039933373798703, -0.7473621728142461, 0.8349757537223923, -1.2690869630667294, 1.1848310694869724, -0.7092949228619545, 0.7865459304282922, -1.0709867624471372, 1.1114641179476166, -0.9224923724861582, 0.9118864556938207, -1.248692631072845, 1.1942959672425786, -1.221648851646205, 1.1390126889826206, -0.8662755496348382, 0.8746504278921747, -1.2070659578150298, 1.1732120304630371, -1.1339197650566348, 1.0227568453658022, -1.285205058207066, 1.2694866226673185, -1.1253658295761853, 1.0136329089174978, -1.5871363742291578, 1.4399434433695888, -1.292301955736366, 1.1503616535457695, -1.6122039649409998, 1.4552546592865838, -1.1298180888887146, 1.0330246696204994, -1.9301902235394666, 1.6915373133168032]|114.4012069702148438|      0.02700000|[24121, 1608, 0, 402]                                                      | 
     202|[-0.3128527043852956, 1.1406836901193855, -1.5734298803465208, 1.1810424644179875, -0.8342112592843478, 0.9278388684426317, -0.6914564045138831, 0.7606615837747086, -0.784897802629348, 0.8705563249342958, -1.0547349110376671, 1.036700030760403, -1.1260976446898099, 1.066619398804687, -1.1024792341442662, 1.08301041891973, -1.1732705811744382, 1.1187420655616733, -0.8516405927213782, 0.8795364834757493, -0.8755113846844325, 0.9051632697138075, -1.1878466682603175, 1.1710176076001517, -0.9282244897683996, 0.8972141644564544, -0.911442023046402, 0.9790849456083379, -0.7379094552641619, 0.7800640140951145, -0.9990289580757234, 1.0676219753629994, -1.1345745172628086, 1.0661019862774992, -1.2053270104926923, 1.1224027311589453, -1.0861662326358783, 1.0370637152984272, -1.3714995572292537, 1.2715581631180612, -1.0835266818619858, 1.004847000375048, -1.0430587583125088, 1.0070674033348042, -1.0401793542849191, 1.0412627499747031, -0.7845180952819646, 0.7877145859936718, -0.9925304263895669, 1.0405831469945042, -1.1094803957559634, 1.0737767788657948, -0.851496967978892, 0.8731778259418206, -0.8842730162097723, 0.9092986357627979, -1.0090962544934883, 1.0399042388655289, -1.2390253096047672, 1.1523612490498636, -0.8955718218501716, 0.8931728591994215, -0.9170664110744837, 0.9322688214931987, -0.8563738299024408, 0.903404565609162, -0.747803667066546, 0.8346790778312425, -1.2692442618634232, 1.1848047873947507, -0.7092013332814531, 0.7867456703077551, -1.0706968870443234, 1.1118261775147402, -0.922077587925014, 0.9123334942258225, -1.2482342637002148, 1.1947448948751116, -1.2212293233353193, 1.1393843489138817, -0.8659680433352606, 0.8748803650912123, -1.2069234795910233, 1.1732612840358343, -1.1339648660512467, 1.0226212852969183, -1.2854219274660863, 1.269202873067843, -1.1256969797694183, 1.0132783538894727, -1.587486722880567, 1.4396271961128833, -1.292553756693269, 1.1502026798527367, -1.6122467727793264, 1.4553424790909049, -1.1295987461533514, 1.0333572122865007, -1.9297887510412695, 1.6919295689520368]|108.7303466796875000|      0.09000000|[24241, 1616, 0, 404]                                                      | 
     203|[-0.3128527043852956, 1.1406836901193855, -1.5734298803465208, 1.1810424644179875, -0.8342112592843478, 0.9278388684426317, -0.6914564045138831, 0.7606615837747086, -0.784897802629348, 0.8705563249342958, -1.0547349110376671, 1.036700030760403, -1.1260976446898099, 1.066619398804687, -1.1024792341442662, 1.08301041891973, -1.1732705811744382, 1.1187420655616733, -0.8516405927213782, 0.8795364834757493, -0.8755113846844325, 0.9051632697138075, -1.1878466682603175, 1.1710176076001517, -0.9282244897683996, 0.8972141644564544, -0.911442023046402, 0.9790849456083379, -0.7379094552641619, 0.7800640140951145, -0.9990289580757234, 1.0676219753629994, -1.1345745172628086, 1.0661019862774992, -1.2053270104926923, 1.1224027311589453, -1.0861662326358783, 1.0370637152984272, -1.3714995572292537, 1.2715581631180612, -1.0835266818619858, 1.004847000375048, -1.0430587583125088, 1.0070674033348042, -1.0401793542849191, 1.0412627499747031, -0.7845180952819646, 0.7877145859936718, -0.9925304263895669, 1.0405831469945042, -1.1094803957559634, 1.0737767788657948, -0.851496967978892, 0.8731778259418206, -0.8842730162097723, 0.9092986357627979, -1.0090962544934883, 1.0399042388655289, -1.2390253096047672, 1.1523612490498636, -0.8955718218501716, 0.8931728591994215, -0.9170664110744837, 0.9322688214931987, -0.8563738299024408, 0.903404565609162, -0.747803667066546, 0.8346790778312425, -1.2692442618634232, 1.1848047873947507, -0.7092013332814531, 0.7867456703077551, -1.0706968870443234, 1.1118261775147402, -0.922077587925014, 0.9123334942258225, -1.2482342637002148, 1.1947448948751116, -1.2212293233353193, 1.1393843489138817, -0.8659680433352606, 0.8748803650912123, -1.2069234795910233, 1.1732612840358343, -1.1339648660512467, 1.0226212852969183, -1.2854219274660863, 1.269202873067843, -1.1256969797694183, 1.0132783538894727, -1.587486722880567, 1.4396271961128833, -1.292553756693269, 1.1502026798527367, -1.6122467727793264, 1.4553424790909049, -1.1295987461533514, 1.0333572122865007, -1.9297887510412695, 1.6919295689520368]|108.7303466796875000|      0.02700000|[24361, 1624, 0, 406]                                                      | 
     204|[-0.3160063549410552, 1.1424778560510276, -1.5726751386275282, 1.1809269562189002, -0.8342926683297265, 0.9278028330620145, -0.6914394866955262, 0.7607350729402242, -0.7847681093106076, 0.8707380410152836, -1.0545088441096595, 1.0369597247052298, -1.1258175794606473, 1.0669046196901035, -1.1022054344750358, 1.0832554623455508, -1.1730717978069152, 1.1188774757894862, -0.8515847603986912, 0.8794979066395172, -0.8756574230636034, 0.90489883635571, -1.1882380399249086, 1.1704933454009734, -0.9288848735512147, 0.896417210774598, -0.9123732177969941, 0.9780245481277234, -0.7390914341129247, 0.7787704794493038, -1.0004218444675643, 1.0661438539798838, -1.1361221438317444, 1.0645018722309032, -1.2069616515775123, 1.148342631587002, -1.0878140620632621, 1.035437314788578, -1.3730863761804357, 1.2700282578714905, -1.0849834763073887, 1.0034780904172294, -1.0443266905514974, 1.0059116395867023, -1.0412138448162296, 1.0403564103609824, -0.7852917315569357, 0.7870758283359465, -0.992747551966022, 1.040211177223864, -1.1097250598133541, 1.0736524773226848, -0.8515098118348761, 0.8732657811007811, -0.8840964320072089, 0.9095504405905104, -1.0087835775200802, 1.0402628179055682, -1.2386360875490936, 1.1527659066130582, -0.8951665428910929, 0.8935646749011539, -0.9167010905104689, 0.9325959715104546, -0.8560948929705774, 0.9036271225715609, -0.747321392556114, 0.8347728399610788, -1.26921834668683, 1.1847637140064762, -0.709306174766607, 0.7865825600581957, -1.070910638730129, 1.1115713199862511, -0.9223623952449997, 0.9120311597351247, -1.2485408519776684, 1.194447705184939, -1.221503602402845, 1.139145795962395, -0.8661593306474515, 0.8747460205438073, -1.2069936405589032, 1.1732595728325805, -1.1338973122481548, 1.0227550846277154, -1.285228993488272, 1.269443648999004, -1.1254237168912369, 1.0135650645999703, -1.5872085964903817, 1.4398727764170645, -1.2923651123290256, 1.1503115816205536, -1.6122362376774617, 1.4552434787372477, -1.1298069570373628, 1.0330565136348013, -1.9301429392155116, 1.6915901324035076]|104.0530395507812500|      0.09000000|[24481, 1632, 0, 408]                                                      | 
     205|[-0.3263439358677716, 1.150459812056124, -1.5650847301905741, 1.179567852272885, -0.8357759767139215, 0.9262909612472867, -0.6928943205904943, 0.7594091995149939, -0.7859089063556894, 0.8698217403827584, -1.0551778155597276, 1.0365452155245294, -1.1259847154684508, 1.0669654440946033, -1.1019462120413663, 1.0836756944452646, -1.172533403660782, 1.1194880453396763, -0.8509489401323662, 0.8801131374591933, -0.8751057380712155, 0.9053484464730672, -1.187923341050191, 1.170646964353, -0.9289111532987591, 0.8961999562972778, -0.9127846651092113, 0.9774234019321739, -0.7398704586128588, 0.777832124516135, -1.001495039368092, 1.0649653126427439, -1.1373725956116687, 1.063215738107101, -1.2082456528562033, 1.147098938880663, -1.08898012647187, 1.034384166955715, -1.37399445515548, 1.26929325570909, -1.0855224249979074, 1.003152394951212, -1.044428295617945, 1.0060381872761355, -1.04086208483277, 1.040923402163753, -0.7845263722949312, 0.7880161551118363, -0.991661657900113, 1.0414079503645552, -1.1084565064986236, 1.074950325854661, -0.8502273877509652, 0.8744870816692127, -0.8829816022145678, 0.9105151823369397, -1.0177867389727908, 1.0408104011787145, -1.2383452589085209, 1.1527768501398896, -0.8954504666478897, 0.8929799867471047, -0.9175826192251406, 0.931431847512431, -0.8575168128780206, 0.9019826958476187, -0.7491429350640828, 0.8328289415738255, -1.2712215631043364, 1.1827710331755952, -0.7112134817227342, 0.784838253295493, -1.0724140731115768, 1.1103840131574543, -0.9231640802201582, 0.9116754588310869, -1.2484028712704458, 1.1951107894539745, -1.2203038572954028, 1.1408704454159306, -0.863948016952736, 0.8773765434841152, -1.2040426865407425, 1.176399576951485, -1.1307324532252097, 1.0257488995077437, -1.2826310910524625, 1.2713964760921954, -1.1243824467972445, 1.0134206450922647, -1.5888076987714157, 1.4365715191494701, -1.2975739952978984, 1.1430567412800883, -1.6215778436164328, 1.4621740549089737, -1.1428663822051022, 1.0187696379100089, -1.8473971561845248, 1.6775466690094618]|103.2952575683593750|      0.30000000|[24601, 1640, 0, 410]                                                      | 
     206|[-0.3263439358677716, 1.150459812056124, -1.5650847301905741, 1.179567852272885, -0.8357759767139215, 0.9262909612472867, -0.6928943205904943, 0.7594091995149939, -0.7859089063556894, 0.8698217403827584, -1.0551778155597276, 1.0365452155245294, -1.1259847154684508, 1.0669654440946033, -1.1019462120413663, 1.0836756944452646, -1.172533403660782, 1.1194880453396763, -0.8509489401323662, 0.8801131374591933, -0.8751057380712155, 0.9053484464730672, -1.187923341050191, 1.170646964353, -0.9289111532987591, 0.8961999562972778, -0.9127846651092113, 0.9774234019321739, -0.7398704586128588, 0.777832124516135, -1.001495039368092, 1.0649653126427439, -1.1373725956116687, 1.063215738107101, -1.2082456528562033, 1.147098938880663, -1.08898012647187, 1.034384166955715, -1.37399445515548, 1.26929325570909, -1.0855224249979074, 1.003152394951212, -1.044428295617945, 1.0060381872761355, -1.04086208483277, 1.040923402163753, -0.7845263722949312, 0.7880161551118363, -0.991661657900113, 1.0414079503645552, -1.1084565064986236, 1.074950325854661, -0.8502273877509652, 0.8744870816692127, -0.8829816022145678, 0.9105151823369397, -1.0177867389727908, 1.0408104011787145, -1.2383452589085209, 1.1527768501398896, -0.8954504666478897, 0.8929799867471047, -0.9175826192251406, 0.931431847512431, -0.8575168128780206, 0.9019826958476187, -0.7491429350640828, 0.8328289415738255, -1.2712215631043364, 1.1827710331755952, -0.7112134817227342, 0.784838253295493, -1.0724140731115768, 1.1103840131574543, -0.9231640802201582, 0.9116754588310869, -1.2484028712704458, 1.1951107894539745, -1.2203038572954028, 1.1408704454159306, -0.863948016952736, 0.8773765434841152, -1.2040426865407425, 1.176399576951485, -1.1307324532252097, 1.0257488995077437, -1.2826310910524625, 1.2713964760921954, -1.1243824467972445, 1.0134206450922647, -1.5888076987714157, 1.4365715191494701, -1.2975739952978984, 1.1430567412800883, -1.6215778436164328, 1.4621740549089737, -1.1428663822051022, 1.0187696379100089, -1.8473971561845248, 1.6775466690094618]|103.2952575683593750|      0.09000000|[24721, 1648, 0, 412]                                                      | 
     207|[-0.3289676391985268, 1.1455555498002468, -1.5771206523379078, 1.1791494298202452, -0.8398377980964142, 0.9329351156804477, -0.6902256944496912, 0.7578287835229276, -0.7875232606736973, 0.8695740494978963, -1.0509620637851185, 1.038113253890333, -1.1273853760754833, 1.06714572391611, -1.103359905227262, 1.0850505370442989, -1.1706102462929266, 1.1242220515843655, -0.8412723076609836, 0.8846855014951871, -0.8783741722716514, 0.9085583766191803, -1.188501887422899, 1.1656528117735434, -0.9333493742877181, 0.8998515661744022, -0.910214699323842, 0.976961142125947, -0.7413739608644392, 0.7836370921169873, -1.0008352950546395, 1.064962418048981, -1.1336319703885238, 1.060922751846374, -1.2063751364014024, 1.1585639034790802, -1.0881657139841991, 1.0312069681414868, -1.370690957824263, 1.273170626793035, -1.0798866079283471, 1.0022842350810606, -1.0386478967722723, 1.011239913962345, -1.0406833832101257, 1.0453625349175126, -0.7775794160217628, 0.7870294449210633, -0.9930486076926173, 1.0400265665050028, -1.1162672877428121, 1.0769883329910954, -0.8561834349655328, 0.8705968252717866, -0.8814796648177434, 0.9135553950091435, -1.013210770252772, 1.0375380423849492, -1.2352012619769084, 1.152742344671242, -0.8931486887020583, 0.8906610049450137, -0.9144985836348496, 0.9380829770860146, -0.8616781693606754, 0.9111530185266019, -0.749907507998796, 0.830932034347643, -1.2644444260520686, 1.176200130988218, -0.7208081280052283, 0.7864765996471761, -1.0666636013855169, 1.1056246996187837, -0.926391222604434, 0.9199347487290652, -1.2471160874327325, 1.198837766377619, -1.2169271470667808, 1.1376075241794752, -0.8620224096244329, 0.8801049186246928, -1.2037193932466834, 1.177496399622146, -1.1291097627552518, 1.0253656225497252, -1.2885878805311222, 1.2658652190737485, -1.1279634756945598, 1.0173561726143816, -1.5933794271797523, 1.4458295798655627, -1.2914149928708867, 1.1400329585350846, -1.6251575681964823, 1.457533835641516, -1.1421437643628451, 1.0293691654180293, -1.851218162462101, 1.674324700122088]| 85.1275024414062500|      0.30000000|[24841, 1656, 0, 414]                                                      | 
