k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[1.1491174465198128, 0.5476680934611068, 0.0005580198325333, 0.443909923301544, 0.2822433713896316, 4.994450179713567, 4.202910089530633, 6.609475011046015, 5.733259801010718, 3.338159114791779, 4.728135392288095]|  0.4230050742626190|      0.00810000|[1345, 192, 0, 96]                                                         | 
      97|[1.148825021621451, 0.547229456128116, 0.0010575795153273, 0.4431788610410876, 0.2813660967236501, 4.993426692525645, 4.201740389937186, 6.608159099047043, 5.731766382887145, 3.3455294861632865, 4.726380842956132]|  0.4229620099067688|      0.02700000|[1359, 194, 0, 97]                                                         | 
      98|[1.148825021621451, 0.547229456128116, 0.0010575795153273, 0.4431788610410876, 0.2813660967236501, 4.993426692525645, 4.201740389937186, 6.608159099047043, 5.731766382887145, 3.3455294861632865, 4.726380842956132]|  0.4229620099067688|      0.00810000|[1373, 196, 0, 98]                                                         | 
      99|[1.148825021621451, 0.547229456128116, 0.0010575795153273, 0.4431788610410876, 0.2813660967236501, 4.993426692525645, 4.201740389937186, 6.608159099047043, 5.731766382887145, 3.3455294861632865, 4.726380842956132]|  0.4229620099067688|      0.00243000|[1387, 198, 0, 99]                                                         | 
     100|[1.1512480994431826, 0.5472078052374855, 0.0010287116605469, 0.4431427762239764, 0.281322794942389, 4.993376173780234, 4.201687679505994, 6.608090005840495, 5.731694213252922, 3.345450099564914, 4.72629423939361]|  0.4228822588920593|      0.00810000|[1401, 200, 0, 100]                                                        | 
     101|[1.1512480994431826, 0.5472078052374855, 0.0010287116605469, 0.4431427762239764, 0.281322794942389, 4.993376173780234, 4.201687679505994, 6.608090005840495, 5.731694213252922, 3.345450099564914, 4.72629423939361]|  0.4228822588920593|      0.00243000|[1415, 202, 0, 101]                                                        | 
     102|[1.151150245853205, 0.5474911834138766, 0.0008330044805916, 0.4428981422599463, 0.2811572074329888, 4.993033686218951, 4.201296265146084, 6.607649664711062, 5.731204945324862, 3.344911904838227, 4.728461268699903]|  0.4228439033031464|      0.00810000|[1429, 204, 0, 102]                                                        | 
     103|[1.151150245853205, 0.5474911834138766, 0.0008330044805916, 0.4428981422599463, 0.2811572074329888, 4.993033686218951, 4.201296265146084, 6.607649664711062, 5.731204945324862, 3.344911904838227, 4.728461268699903]|  0.4228439033031464|      0.00243000|[1443, 206, 0, 103]                                                        | 
     104|[1.151150245853205, 0.5474911834138766, 0.0008330044805916, 0.4428981422599463, 0.2811572074329888, 4.993033686218951, 4.201296265146084, 6.607649664711062, 5.731204945324862, 3.344911904838227, 4.728461268699903]|  0.4228439033031464|      0.00072900|[1457, 208, 0, 104]                                                        | 
     105|[1.1513516838393116, 0.5476623159742303, 0.0002251974659885, 0.4430197539179062, 0.2818718454705958, 4.992054942561481, 4.201440568529506, 6.607585749563441, 5.731228583848861, 3.344588630636281, 4.728731567382056]|  0.4227453470230103|      0.00243000|[1471, 210, 0, 105]                                                        | 
     106|[1.151329948673083, 0.5500767131710745, 0.0001817271335313, 0.4431308933264517, 0.281806639968272, 4.991978869470586, 4.2013536278645915, 6.607598676010639, 5.7311199080213555, 3.3444690872202045, 4.728601156377408]|  0.4227154552936554|      0.00810000|[1485, 212, 0, 106]                                                        | 
     107|[1.151329948673083, 0.5500767131710745, 0.0001817271335313, 0.4431308933264517, 0.281806639968272, 4.991978869470586, 4.2013536278645915, 6.607598676010639, 5.7311199080213555, 3.3444690872202045, 4.728601156377408]|  0.4227154552936554|      0.00243000|[1499, 214, 0, 107]                                                        | 
     108|[1.1517998328388785, 0.5500118246531202, -0.0002465893699991, 0.4430947581888176, 0.2816442919625842, 4.992063468514061, 4.2013047131331405, 6.606986000972938, 5.731383105834539, 3.3452344848410576, 4.728610041408501]|  0.4227060079574585|      0.00810000|[1513, 216, 0, 108]                                                        | 
     109|[1.1517998328388785, 0.5500118246531202, -0.0002465893699991, 0.4430947581888176, 0.2816442919625842, 4.992063468514061, 4.2013047131331405, 6.606986000972938, 5.731383105834539, 3.3452344848410576, 4.728610041408501]|  0.4227060079574585|      0.00243000|[1527, 218, 0, 109]                                                        | 
     110|[1.151669676405436, 0.5496649087985134, -0.0003789115358813, 0.4431018818660959, 0.2822523653936514, 4.992665562621369, 4.200815937874722, 6.607316972992521, 5.730971977354784, 3.3452250616801393, 4.72887751876533]|  0.4227043092250824|      0.00810000|[1541, 220, 0, 110]                                                        | 
