k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[257.7160906490764, 474.82327470460905, -33.05618748522528, -324.766752030137, -301.9866102493444, -201.44936941496098, -318.2151500053924, -291.92380903500134, 161.85702860536463, -205.00635821735023, -161.97567616426556, -111.1272451656591, -64.286141424678, -19.727662559617308, 22.301674154929287, 55.628855783240866, 98.48295819852743, 99.0982747324265, 124.09992524862315, 111.49702923882752, 110.78644278060096, 95.273783832537, -42.23932728389522, 50.79711594686843, 24.700842889352224, 125.43469145426525, 0.7908775959680554, -71.62049065113067, -110.14746216888318, -140.10625891386414, -166.81830004213947, -193.61550558360292, -227.0686484203246, -249.1595084727928, -264.21690926137, -282.9059824830224, -107.69921795165578, 6.1647742562741, -308.7916914708726, -315.11587366603317, -324.7140885228754, 1102.5167807764187, -330.9668517201345, -337.800754120854, 4566.063609956115, -358.9627048527077, -359.91432734831074, -375.69714875847103, -387.3773455255837, -394.7172328080237, 25.6508861540961, -409.5229621040821, -411.65925313702223, -406.3053270350397, -388.82427955782964, -366.7373973638937, -324.4526152682233, 1179.8656113897264, -218.46515770866694, -146.20976168524473, -63.761071938029616, -4.5991562302410784, -100.04024725196223, 47.20369222898037, 215.26273369887082, 208.6353732910752]|12199.7636718750000000|      1.00000000|[2001, 0, 0, 125]                                                          | 
      39|[257.7160906490764, 474.82327470460905, -33.05618748522528, -324.766752030137, -301.9866102493444, -201.44936941496098, -318.2151500053924, -291.92380903500134, 161.85702860536463, -205.00635821735023, -161.97567616426556, -111.1272451656591, -64.286141424678, -19.727662559617308, 22.301674154929287, 55.628855783240866, 98.48295819852743, 99.0982747324265, 124.09992524862315, 111.49702923882752, 110.78644278060096, 95.273783832537, -42.23932728389522, 50.79711594686843, 24.700842889352224, 125.43469145426525, 0.7908775959680554, -71.62049065113067, -110.14746216888318, -140.10625891386414, -166.81830004213947, -193.61550558360292, -227.0686484203246, -249.1595084727928, -264.21690926137, -282.9059824830224, -107.69921795165578, 6.1647742562741, -308.7916914708726, -315.11587366603317, -324.7140885228754, 1102.5167807764187, -330.9668517201345, -337.800754120854, 4566.063609956115, -358.9627048527077, -359.91432734831074, -375.69714875847103, -387.3773455255837, -394.7172328080237, 25.6508861540961, -409.5229621040821, -411.65925313702223, -406.3053270350397, -388.82427955782964, -366.7373973638937, -324.4526152682233, 1179.8656113897264, -218.46515770866694, -146.20976168524473, -63.761071938029616, -4.5991562302410784, -100.04024725196223, 47.20369222898037, 215.26273369887082, 208.6353732910752]|12199.7636718750000000|      0.30000000|[2081, 0, 0, 130]                                                          | 
      40|[257.7230471104278, 474.8254047306068, -33.05045102943831, -324.7683107744856, -301.98800233817485, -201.45047384257896, -318.21588206748584, -291.92412362662844, 161.8571369019765, -205.00503556734884, -161.97484960250029, -111.12618177455849, -64.28495018464113, -19.7264631665498, 22.302759500562615, 55.629710382472254, 98.48347830056687, 99.09837611461582, 124.09954867250195, 111.4961445755721, 110.78505165312822, 95.2719206746947, -42.241595797559825, 50.79453880268149, 24.698080137698433, 125.43188721125944, 0.7881905738780972, -71.62289473602547, -110.14941903779993, -140.10761473757563, -166.81892071857686, -193.6152859421022, -227.06752100300886, -249.1574515286088, -264.2139535848479, -282.9022167374683, -107.69479212703595, 6.169647573940452, -308.78664463523774, -315.1109847463854, -324.7097395775371, 1102.520166923739, -330.96487904504386, -337.80065753639474, 4566.061374610107, -358.9676999524422, -359.92245870242664, -375.70871676739307, -387.39249962001895, -394.73614390149714, 25.62834583065984, -409.5488820164651, -411.6881154308319, -406.3364971443266, -388.5397655180748, -366.77049587901683, -324.48498220338706, 1179.8352834028005, -218.49207987128915, -146.23193940196185, -63.777312074727504, -4.608562820144016, -100.04241297904673, 47.20844878859819, 215.27307863258926, 208.6486086766049]|12199.7392578125000000|      1.00000000|[2097, 0, 0, 131]                                                          | 
      41|[257.98631453811066, 474.9286351771839, -32.89446314086371, -324.85545386783315, -302.0800936005154, -200.53784507270439, -318.3090533734403, -292.014034588316, 161.77249495363418, -205.08283406055534, -162.0446661322511, -111.18729630556888, -64.3370291395166, -19.7695170468837, 22.2684253401751, 55.60354869129834, 98.46475411794623, 99.08621999132039, 124.0930072089555, 111.49422693140106, 110.78677098705816, 95.27632979697547, -42.23537500374263, 50.80178520663641, 24.705674704490683, 125.43041073296217, 0.7949293497535166, -71.61711404148488, -110.14479229057918, -140.1156020719686, -166.81677477976876, -193.61429497145988, -227.0675413952516, -249.15829747038194, -264.215415612162, -282.90407968005866, -107.69685173107723, 6.16756999048404, -308.7885992110055, -315.11272214180326, -324.71121818087965, 1102.518934044619, -330.9659323112711, -337.80164495648614, 4566.060300608448, -358.9690393158421, -359.92425338244834, -375.71115044995213, -387.3957307740752, -394.74028625201436, 25.623242319389703, -409.5549156395905, -411.6949530279487, -406.3439081688598, -388.54741218165486, -366.7779386961088, -324.4916959453117, 1179.8298811684176, -218.4955744017397, -146.232977038268, -63.77547129167722, -4.603652959708143, -100.0346027468172, 47.218474699631344, 215.28393189055083, 208.65797568622975]|12199.6933593750000000|      3.33333333|[2161, 0, 0, 135]                                                          | 
      42|[257.98631453811066, 474.9286351771839, -32.89446314086371, -324.85545386783315, -302.0800936005154, -200.53784507270439, -318.3090533734403, -292.014034588316, 161.77249495363418, -205.08283406055534, -162.0446661322511, -111.18729630556888, -64.3370291395166, -19.7695170468837, 22.2684253401751, 55.60354869129834, 98.46475411794623, 99.08621999132039, 124.0930072089555, 111.49422693140106, 110.78677098705816, 95.27632979697547, -42.23537500374263, 50.80178520663641, 24.705674704490683, 125.43041073296217, 0.7949293497535166, -71.61711404148488, -110.14479229057918, -140.1156020719686, -166.81677477976876, -193.61429497145988, -227.0675413952516, -249.15829747038194, -264.215415612162, -282.90407968005866, -107.69685173107723, 6.16756999048404, -308.7885992110055, -315.11272214180326, -324.71121818087965, 1102.518934044619, -330.9659323112711, -337.80164495648614, 4566.060300608448, -358.9690393158421, -359.92425338244834, -375.71115044995213, -387.3957307740752, -394.74028625201436, 25.623242319389703, -409.5549156395905, -411.6949530279487, -406.3439081688598, -388.54741218165486, -366.7779386961088, -324.4916959453117, 1179.8298811684176, -218.4955744017397, -146.232977038268, -63.77547129167722, -4.603652959708143, -100.0346027468172, 47.218474699631344, 215.28393189055083, 208.65797568622975]|12199.6933593750000000|      1.00000000|[2241, 0, 0, 140]                                                          | 
      43|[258.01334562263327, 474.7967302324064, -32.78622136672192, -324.8426824159874, -302.0785015883931, -200.54940519146157, -318.33472943763354, -292.05383164850764, 161.71942601031247, -205.14761231399143, -162.11403789214262, -111.26876741346902, -64.42288683634783, -19.85699279375374, 23.219116622924275, 55.52068354996619, 98.3876081093355, 99.01659004645946, 124.03226338158271, 111.44328706971602, 110.74609776466536, 95.24594789392314, -42.25584422223514, 50.790495907170694, 24.702538830088905, 125.4341763851512, 0.8041921006100949, -71.60383695691823, -110.12898953648994, -140.09870031812576, -166.80007784611183, -193.5989321126876, -227.0544264008598, -249.14809981694677, -264.20854442410257, -282.9006807591836, -107.69681743277329, 6.164578733248632, -308.79407853747716, -315.1199960211711, -324.71948686502844, 1102.510521660191, -330.9736433017671, -337.8078725154305, 4566.056221647005, -358.9704690094991, -359.92273620221135, -375.7066186827328, -387.3883593237665, -394.73048934761437, 25.63483174500567, -409.54234681373464, -411.68234207557884, -406.3322444078699, -388.53765156530767, -366.77090931918474, -324.4880004207812, 1179.829958620317, -218.4990026536879, -146.23935094384476, -63.783774158158465, -4.6124625532143, -100.04222355501997, 47.213773467093716, 215.2835442644619, 208.66242048189042]|12199.6650390625000000|      3.33333333|[2305, 0, 0, 144]                                                          | 
      44|[258.8909036751731, 475.14083172099663, -32.26626173813992, -325.13315939381255, -302.38624218731013, -197.50730929187966, -318.6453004525147, -292.3535348590999, 161.43728620237295, -205.4069406197127, -162.34675965301165, -111.47248251435346, -64.59648335259939, -20.000505728200075, 23.104669424116082, 55.43347791644511, 98.32519416726669, 98.9760696354747, 124.01045850309453, 111.43689492278965, 110.75182887745473, 95.26064496788196, -42.23510824315494, 50.81465058702044, 24.727854051487974, 125.45879046593791, 0.826654686551052, -71.58456797480582, -110.11356704606453, -140.08742067368118, -166.79292471690673, -193.59562887729086, -227.05449437500224, -249.15091962281846, -264.21341784840536, -282.9068905675854, -107.70368277957755, 6.157653455371033, -308.8005937898811, -315.1257873393083, -324.72441554283694, 1102.5064120633574, -330.977154189036, -337.81116391558, 4566.052641641631, -358.97493355385495, -359.92871846895036, -375.71473095777446, -387.3991298374426, -394.74429718267174, 25.617820041082325, -409.5624588905089, -411.7051340647265, -406.3569478229806, -388.56314044297665, -366.7957187094912, -324.51037956021946, 1179.811951172374, -218.5106510879022, -146.24280973153188, -63.77763821481274, -4.596096352692712, -100.02791957183081, 47.2471931692958, 215.31972179162136, 208.6936438460648]|12199.5029296875000000|     11.11111111|[2353, 0, 0, 147]                                                          | 
      45|[258.8909036751731, 475.14083172099663, -32.26626173813992, -325.13315939381255, -302.38624218731013, -197.50730929187966, -318.6453004525147, -292.3535348590999, 161.43728620237295, -205.4069406197127, -162.34675965301165, -111.47248251435346, -64.59648335259939, -20.000505728200075, 23.104669424116082, 55.43347791644511, 98.32519416726669, 98.9760696354747, 124.01045850309453, 111.43689492278965, 110.75182887745473, 95.26064496788196, -42.23510824315494, 50.81465058702044, 24.727854051487974, 125.45879046593791, 0.826654686551052, -71.58456797480582, -110.11356704606453, -140.08742067368118, -166.79292471690673, -193.59562887729086, -227.05449437500224, -249.15091962281846, -264.21341784840536, -282.9068905675854, -107.70368277957755, 6.157653455371033, -308.8005937898811, -315.1257873393083, -324.72441554283694, 1102.5064120633574, -330.977154189036, -337.81116391558, 4566.052641641631, -358.97493355385495, -359.92871846895036, -375.71473095777446, -387.3991298374426, -394.74429718267174, 25.617820041082325, -409.5624588905089, -411.7051340647265, -406.3569478229806, -388.56314044297665, -366.7957187094912, -324.51037956021946, 1179.811951172374, -218.5106510879022, -146.24280973153188, -63.77763821481274, -4.596096352692712, -100.02791957183081, 47.2471931692958, 215.31972179162136, 208.6936438460648]|12199.5029296875000000|      3.33333333|[2433, 0, 0, 152]                                                          | 
      46|[258.8909036751731, 475.14083172099663, -32.26626173813992, -325.13315939381255, -302.38624218731013, -197.50730929187966, -318.6453004525147, -292.3535348590999, 161.43728620237295, -205.4069406197127, -162.34675965301165, -111.47248251435346, -64.59648335259939, -20.000505728200075, 23.104669424116082, 55.43347791644511, 98.32519416726669, 98.9760696354747, 124.01045850309453, 111.43689492278965, 110.75182887745473, 95.26064496788196, -42.23510824315494, 50.81465058702044, 24.727854051487974, 125.45879046593791, 0.826654686551052, -71.58456797480582, -110.11356704606453, -140.08742067368118, -166.79292471690673, -193.59562887729086, -227.05449437500224, -249.15091962281846, -264.21341784840536, -282.9068905675854, -107.70368277957755, 6.157653455371033, -308.8005937898811, -315.1257873393083, -324.72441554283694, 1102.5064120633574, -330.977154189036, -337.81116391558, 4566.052641641631, -358.97493355385495, -359.92871846895036, -375.71473095777446, -387.3991298374426, -394.74429718267174, 25.617820041082325, -409.5624588905089, -411.7051340647265, -406.3569478229806, -388.56314044297665, -366.7957187094912, -324.51037956021946, 1179.811951172374, -218.5106510879022, -146.24280973153188, -63.77763821481274, -4.596096352692712, -100.02791957183081, 47.2471931692958, 215.31972179162136, 208.6936438460648]|12199.5029296875000000|      1.00000000|[2513, 0, 0, 157]                                                          | 
      47|[258.9179347596957, 475.00892677621914, -32.371130083102514, -325.1203879419668, -302.38465017518786, -197.51886941063685, -318.6709765167079, -292.39333191929154, 161.38421725905124, -205.4717188731488, -162.42113271943697, -111.5539536222536, -64.68234104943062, -20.087981475070116, 24.055360706865258, 55.350612775112964, 98.24804815865596, 98.90643969061377, 123.94971467572174, 111.38595506110461, 110.71115565506193, 95.23026306482963, -42.25557746164745, 50.80336128755472, 24.724718177086196, 125.46255611812694, 0.8359174374076304, -71.57129089023917, -110.0977642919753, -140.07387536728172, -166.7762277832498, -193.58026601851859, -227.04137938061044, -249.1407219693833, -264.2065466603459, -282.90349164671034, -107.7036484812736, 6.154662198135625, -308.80607311635276, -315.1330612186762, -324.7326842269857, 1102.4979996789293, -330.984865179532, -337.81739147452436, 4566.048562680188, -358.9763632475119, -359.9389407875326, -375.71019919055516, -387.3917583871339, -394.73450027827175, 25.62940946669829, -409.549890064653, -411.69252311235664, -406.3452840619907, -388.55337982662945, -366.7886893325672, -324.506684035689, 1179.8120286242734, -218.5140793398504, -146.24918363710864, -63.785941081293984, -4.604905946198869, -100.03554038003358, 47.24249193675817, 215.31933416553244, 208.69808864172546]|12199.2607421875000000|      3.33333333|[2593, 0, 0, 162]                                                          | 
      48|[258.9179347596957, 475.00892677621914, -32.371130083102514, -325.1203879419668, -302.38465017518786, -197.51886941063685, -318.6709765167079, -292.39333191929154, 161.38421725905124, -205.4717188731488, -162.42113271943697, -111.5539536222536, -64.68234104943062, -20.087981475070116, 24.055360706865258, 55.350612775112964, 98.24804815865596, 98.90643969061377, 123.94971467572174, 111.38595506110461, 110.71115565506193, 95.23026306482963, -42.25557746164745, 50.80336128755472, 24.724718177086196, 125.46255611812694, 0.8359174374076304, -71.57129089023917, -110.0977642919753, -140.07387536728172, -166.7762277832498, -193.58026601851859, -227.04137938061044, -249.1407219693833, -264.2065466603459, -282.90349164671034, -107.7036484812736, 6.154662198135625, -308.80607311635276, -315.1330612186762, -324.7326842269857, 1102.4979996789293, -330.984865179532, -337.81739147452436, 4566.048562680188, -358.9763632475119, -359.9389407875326, -375.71019919055516, -387.3917583871339, -394.73450027827175, 25.62940946669829, -409.549890064653, -411.69252311235664, -406.3452840619907, -388.55337982662945, -366.7886893325672, -324.506684035689, 1179.8120286242734, -218.5140793398504, -146.24918363710864, -63.785941081293984, -4.604905946198869, -100.03554038003358, 47.24249193675817, 215.31933416553244, 208.69808864172546]|12199.2607421875000000|      1.00000000|[2673, 0, 0, 167]                                                          | 
      49|[259.1812021873786, 475.1121572227962, -32.215142194527914, -325.20753103531433, -302.4767414375284, -196.60624064076228, -318.7641478226624, -292.33742421908073, 161.29957531070892, -205.5495173663553, -162.4909492491878, -111.61506815326399, -64.73442000430609, -20.131035355404016, 24.021026546477742, 55.32445108393905, 98.22932397603532, 98.89428356731834, 123.94317321217528, 111.38403741693357, 110.71287498899187, 95.2346721871104, -42.249356667830256, 50.810607691509645, 24.732312743878445, 125.46994034245608, 0.8426562132830497, -71.56551019569858, -110.09313754475454, -140.07049147376208, -166.7740818444417, -193.57927504787628, -227.04139977285317, -249.14156791115644, -264.20800868766, -282.9053545893007, -107.70570808531488, 6.152584614679213, -308.8080276921205, -315.13479861409405, -324.7341628303283, 1102.4967667998094, -330.98591844575924, -337.81837889461576, 4566.04748867853, -358.9777026109118, -359.9407354675543, -375.7126328731142, -387.4622477564667, -394.73864262878897, 25.624305955428156, -409.55592368777843, -411.69936070947347, -406.3526950865239, -388.56102649020954, -366.7961321496591, -324.5133977776136, 1179.8066263898904, -218.51757387030096, -146.25022127341478, -63.7841002982437, -4.599996085762996, -100.02773014780405, 47.252517847791324, 215.330187423494, 208.7074556513503]|12199.2128906250000000|      3.33333333|[2753, 0, 0, 172]                                                          | 
      50|[259.1812021873786, 475.1121572227962, -32.215142194527914, -325.20753103531433, -302.4767414375284, -196.60624064076228, -318.7641478226624, -292.33742421908073, 161.29957531070892, -205.5495173663553, -162.4909492491878, -111.61506815326399, -64.73442000430609, -20.131035355404016, 24.021026546477742, 55.32445108393905, 98.22932397603532, 98.89428356731834, 123.94317321217528, 111.38403741693357, 110.71287498899187, 95.2346721871104, -42.249356667830256, 50.810607691509645, 24.732312743878445, 125.46994034245608, 0.8426562132830497, -71.56551019569858, -110.09313754475454, -140.07049147376208, -166.7740818444417, -193.57927504787628, -227.04139977285317, -249.14156791115644, -264.20800868766, -282.9053545893007, -107.70570808531488, 6.152584614679213, -308.8080276921205, -315.13479861409405, -324.7341628303283, 1102.4967667998094, -330.98591844575924, -337.81837889461576, 4566.04748867853, -358.9777026109118, -359.9407354675543, -375.7126328731142, -387.4622477564667, -394.73864262878897, 25.624305955428156, -409.55592368777843, -411.69936070947347, -406.3526950865239, -388.56102649020954, -366.7961321496591, -324.5133977776136, 1179.8066263898904, -218.51757387030096, -146.25022127341478, -63.7841002982437, -4.599996085762996, -100.02773014780405, 47.252517847791324, 215.330187423494, 208.7074556513503]|12199.2128906250000000|      1.00000000|[2833, 0, 0, 177]                                                          | 
      51|[259.2082332719012, 474.9802522780187, -32.32001053949051, -325.19475958346857, -302.47514942540613, -196.61780075951947, -318.78982388685563, -292.37722127927236, 161.2465063673872, -205.6142956197914, -162.56532231561312, -111.69653926116413, -64.82027770113731, -20.218511102274057, 24.971717829226918, 55.2415859426069, 98.15217796742459, 98.8246536224574, 123.88242938480249, 111.33309755524853, 110.67220176659907, 95.20429028405808, -42.269825886322764, 50.79931839204393, 24.729176869476667, 125.47370599464512, 0.8519189641396281, -71.55223311113193, -110.0773347906653, -140.05358971991924, -166.75738491078476, -193.563912189104, -227.02828477846137, -249.14904694226104, -264.2011374996006, -282.90195566842567, -107.70567378701094, 6.1495933574438055, -308.8135070185922, -315.1420724934619, -324.74243151447706, 1102.4883544153813, -330.9936294362552, -337.82460645356014, 4566.043409717086, -358.9791323045688, -359.9392182873173, -375.7081011058949, -387.454876306158, -394.728845724389, 25.635895381044122, -409.5433548619226, -411.6867497571036, -406.341031325534, -388.55126587386235, -366.7891027727351, -324.5097022530831, 1179.8067038417898, -218.52100212224917, -146.25659517899155, -63.792403164724945, -4.608805679269153, -100.03535095600682, 47.2478166152537, 215.32324433407217, 208.71190044701098]|12199.1328125000000000|      3.33333333|[2897, 0, 0, 181]                                                          | 
      52|[260.085791324441, 475.32435376660897, -31.80005091090851, -325.48523656129373, -302.7821202899405, -193.57570485993756, -319.10039490173676, -292.67692448986463, 160.96436655944768, -205.87362392551267, -162.79804407648214, -111.90025436204857, -64.99387421738888, -20.362024036720392, 24.857270630418725, 55.15438030908582, 98.08976402535578, 98.78413321147265, 123.86062450631431, 111.32670540832216, 110.67793287938844, 95.21898735801689, -42.24908990724256, 50.82347307189367, 24.754492090875736, 125.49832007543182, 0.8743815500805852, -71.53296412901952, -110.0619123002399, -140.04231007547466, -166.75023178157966, -193.56060895370726, -227.02977897796458, -249.15186674813273, -264.20601092390336, -282.90816547682743, -107.7125391338152, 6.1426680795662065, -308.8200222709961, -315.1478638115991, -324.74736019228556, 1102.4842448185477, -330.99714032352415, -337.8278978537096, 4566.040155730726, -358.98359684892466, -359.9452005540563, -375.71621338093655, -387.4656468198341, -394.74265355944635, 25.618883677120778, -409.5634669386968, -411.70954174625126, -406.3657347406447, -388.5767547515313, -366.81391216304155, -324.5320813925214, 1179.7886963938467, -218.53265055646347, -146.26005396667867, -63.78626722137922, -4.592439478747565, -100.00931684857505, 47.28123631745578, 215.35942186123162, 208.74312381118534]|12199.0605468750000000|     11.11111111|[2929, 0, 0, 183]                                                          | 
      53|[260.085791324441, 475.32435376660897, -31.80005091090851, -325.48523656129373, -302.7821202899405, -193.57570485993756, -319.10039490173676, -292.67692448986463, 160.96436655944768, -205.87362392551267, -162.79804407648214, -111.90025436204857, -64.99387421738888, -20.362024036720392, 24.857270630418725, 55.15438030908582, 98.08976402535578, 98.78413321147265, 123.86062450631431, 111.32670540832216, 110.67793287938844, 95.21898735801689, -42.24908990724256, 50.82347307189367, 24.754492090875736, 125.49832007543182, 0.8743815500805852, -71.53296412901952, -110.0619123002399, -140.04231007547466, -166.75023178157966, -193.56060895370726, -227.02977897796458, -249.15186674813273, -264.20601092390336, -282.90816547682743, -107.7125391338152, 6.1426680795662065, -308.8200222709961, -315.1478638115991, -324.74736019228556, 1102.4842448185477, -330.99714032352415, -337.8278978537096, 4566.040155730726, -358.98359684892466, -359.9452005540563, -375.71621338093655, -387.4656468198341, -394.74265355944635, 25.618883677120778, -409.5634669386968, -411.70954174625126, -406.3657347406447, -388.5767547515313, -366.81391216304155, -324.5320813925214, 1179.7886963938467, -218.53265055646347, -146.26005396667867, -63.78626722137922, -4.592439478747565, -100.00931684857505, 47.28123631745578, 215.35942186123162, 208.74312381118534]|12199.0605468750000000|      3.33333333|[3009, 0, 0, 188]                                                          | 
      54|[260.085791324441, 475.32435376660897, -31.80005091090851, -325.48523656129373, -302.7821202899405, -193.57570485993756, -319.10039490173676, -292.67692448986463, 160.96436655944768, -205.87362392551267, -162.79804407648214, -111.90025436204857, -64.99387421738888, -20.362024036720392, 24.857270630418725, 55.15438030908582, 98.08976402535578, 98.78413321147265, 123.86062450631431, 111.32670540832216, 110.67793287938844, 95.21898735801689, -42.24908990724256, 50.82347307189367, 24.754492090875736, 125.49832007543182, 0.8743815500805852, -71.53296412901952, -110.0619123002399, -140.04231007547466, -166.75023178157966, -193.56060895370726, -227.02977897796458, -249.15186674813273, -264.20601092390336, -282.90816547682743, -107.7125391338152, 6.1426680795662065, -308.8200222709961, -315.1478638115991, -324.74736019228556, 1102.4842448185477, -330.99714032352415, -337.8278978537096, 4566.040155730726, -358.98359684892466, -359.9452005540563, -375.71621338093655, -387.4656468198341, -394.74265355944635, 25.618883677120778, -409.5634669386968, -411.70954174625126, -406.3657347406447, -388.5767547515313, -366.81391216304155, -324.5320813925214, 1179.7886963938467, -218.53265055646347, -146.26005396667867, -63.78626722137922, -4.592439478747565, -100.00931684857505, 47.28123631745578, 215.35942186123162, 208.74312381118534]|12199.0605468750000000|      1.00000000|[3089, 0, 0, 193]                                                          | 
      55|[260.0604371029778, 475.1924488218315, -31.904919255871107, -325.47246510944797, -302.78052827781823, -193.58726497869475, -319.12607096593, -292.71672155005626, 160.91129761612598, -205.93840217894876, -162.87241714290747, -111.98172546994871, -65.0797319142201, -20.449499783590433, 25.8079619131679, 55.071515167753674, 98.01261801674505, 98.71450326661171, 123.79988067894152, 111.27576554663712, 110.63725965699564, 95.18860545496456, -42.26955912573507, 50.81218377242796, 24.764375241334072, 125.50208572762085, 0.8836443009371635, -71.51968704445287, -110.04610954615066, -140.02540832163183, -166.73353484792273, -193.54524609493498, -227.01666398357278, -249.14166909469756, -264.1991397358439, -282.9047665559524, -107.71250483551125, 6.139676822330799, -308.8255015974678, -315.15513769096697, -324.75562887643434, 1102.4758324341196, -331.00485131402013, -337.834125412654, 4566.036076769283, -358.98502654258164, -359.94368337381934, -375.71168161371725, -387.4582753695254, -394.73285665504636, 25.630473102736744, -409.55089811284097, -411.6969307938814, -406.3540709796548, -388.56699413518413, -366.8068827861175, -324.5283858679909, 1179.7887738457462, -218.53607880841167, -146.26642787225543, -63.794570087860464, -4.601249072253722, -100.01693765677783, 47.27653508491815, 215.3590342351427, 208.74756860684602]|12198.7402343750000000|      3.33333333|[3153, 0, 0, 197]                                                          | 
      56|[260.0604371029778, 475.1924488218315, -31.904919255871107, -325.47246510944797, -302.78052827781823, -193.58726497869475, -319.12607096593, -292.71672155005626, 160.91129761612598, -205.93840217894876, -162.87241714290747, -111.98172546994871, -65.0797319142201, -20.449499783590433, 25.8079619131679, 55.071515167753674, 98.01261801674505, 98.71450326661171, 123.79988067894152, 111.27576554663712, 110.63725965699564, 95.18860545496456, -42.26955912573507, 50.81218377242796, 24.764375241334072, 125.50208572762085, 0.8836443009371635, -71.51968704445287, -110.04610954615066, -140.02540832163183, -166.73353484792273, -193.54524609493498, -227.01666398357278, -249.14166909469756, -264.1991397358439, -282.9047665559524, -107.71250483551125, 6.139676822330799, -308.8255015974678, -315.15513769096697, -324.75562887643434, 1102.4758324341196, -331.00485131402013, -337.834125412654, 4566.036076769283, -358.98502654258164, -359.94368337381934, -375.71168161371725, -387.4582753695254, -394.73285665504636, 25.630473102736744, -409.55089811284097, -411.6969307938814, -406.3540709796548, -388.56699413518413, -366.8068827861175, -324.5283858679909, 1179.7887738457462, -218.53607880841167, -146.26642787225543, -63.794570087860464, -4.601249072253722, -100.01693765677783, 47.27653508491815, 215.3590342351427, 208.74756860684602]|12198.7402343750000000|      1.00000000|[3233, 0, 0, 202]                                                          | 
      57|[260.3254788715287, 475.23615253062917, -31.823619176048567, -325.5529444631143, -302.86915499782947, -193.6812592161773, -318.2130437390051, -292.81318993909053, 160.81738977557603, -206.02758340842092, -162.95505236677297, -112.05637447607702, -65.14534770232225, -20.32852508641779, 25.76200544309563, 55.03546222175238, 97.98609109252234, 98.69685754994454, 123.79025243892244, 111.27312331673922, 110.64045634350191, 95.19642965423874, -42.25833412291726, 50.82561290658079, 24.778882431658438, 125.51665032280607, 0.8973794704819795, -71.50751285908743, -110.03605838975648, -140.0178657845722, -166.72871027055766, -193.54317959538136, -227.01723977585002, -249.14463440435472, -264.20412845648445, -282.9113266524696, -107.72012838226806, 6.131522166524078, -308.83366224074734, -315.1628169242945, -324.7624050775074, 1102.47029076864, -331.0089364757433, -337.8366550456526, 4566.035072292251, -358.98466440187303, -359.94223190956586, -375.7095191001613, -387.45585508380873, -394.73067327544095, 25.631923678275655, -409.5506322778424, -411.6982096667159, -406.3571145648789, -388.57183806869193, -366.81334189793097, -324.53603097765927, 1179.7806196770211, -218.54384031337844, -146.27272829648106, -63.79827712609911, -4.601324956417102, -100.01266549479487, 47.28524327509106, 215.37123243093544, 208.76075759109108]|12198.5605468750000000|      3.33333333|[3281, 0, 0, 205]                                                          | 
      58|[260.3254788715287, 475.23615253062917, -31.823619176048567, -325.5529444631143, -302.86915499782947, -193.6812592161773, -318.2130437390051, -292.81318993909053, 160.81738977557603, -206.02758340842092, -162.95505236677297, -112.05637447607702, -65.14534770232225, -20.32852508641779, 25.76200544309563, 55.03546222175238, 97.98609109252234, 98.69685754994454, 123.79025243892244, 111.27312331673922, 110.64045634350191, 95.19642965423874, -42.25833412291726, 50.82561290658079, 24.778882431658438, 125.51665032280607, 0.8973794704819795, -71.50751285908743, -110.03605838975648, -140.0178657845722, -166.72871027055766, -193.54317959538136, -227.01723977585002, -249.14463440435472, -264.20412845648445, -282.9113266524696, -107.72012838226806, 6.131522166524078, -308.83366224074734, -315.1628169242945, -324.7624050775074, 1102.47029076864, -331.0089364757433, -337.8366550456526, 4566.035072292251, -358.98466440187303, -359.94223190956586, -375.7095191001613, -387.45585508380873, -394.73067327544095, 25.631923678275655, -409.5506322778424, -411.6982096667159, -406.3571145648789, -388.57183806869193, -366.81334189793097, -324.53603097765927, 1179.7806196770211, -218.54384031337844, -146.27272829648106, -63.79827712609911, -4.601324956417102, -100.01266549479487, 47.28524327509106, 215.37123243093544, 208.76075759109108]|12198.5605468750000000|      1.00000000|[3361, 0, 0, 210]                                                          | 
