k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[119.85369087311847, -0.0827540854732203, 0.9013735532977153, 109.91592517751269, 0.062331180827145, 0.6497015844175127, 99.91330500834738, 0.1805147535782307, 0.5550305822213122, 97.62035046305391, 0.1625108014872763, 0.5670006094128824, 85.93154316954315, 0.2311933601458091, 0.7151640264192596, 83.65983593704004, 0.2483405156882946, 0.6598194408223499, 79.50196704591508, 0.295811651225295, 0.514107124463562, 75.71421094679681, 0.5264998711319174, -0.2461893241380574, 886.0587471177033, 909.5171348597412, 921.9739371358078, 925.9105050376174, 932.6356712292495, 952.52763561117, 976.2326072350156]|403.2419128417968750|      0.30000000|[4261, 284, 0, 71]                                                         | 
      72|[119.85369087311847, -0.0827540854732203, 0.9013735532977153, 109.91592517751269, 0.062331180827145, 0.6497015844175127, 99.91330500834738, 0.1805147535782307, 0.5550305822213122, 97.62035046305391, 0.1625108014872763, 0.5670006094128824, 85.93154316954315, 0.2311933601458091, 0.7151640264192596, 83.65983593704004, 0.2483405156882946, 0.6598194408223499, 79.50196704591508, 0.295811651225295, 0.514107124463562, 75.71421094679681, 0.5264998711319174, -0.2461893241380574, 886.0587471177033, 909.5171348597412, 921.9739371358078, 925.9105050376174, 932.6356712292495, 952.52763561117, 976.2326072350156]|403.2419128417968750|      0.09000000|[4321, 288, 0, 72]                                                         | 
      73|[119.86333770792407, -0.0882172511699307, 0.9021226414230187, 109.91037156921811, 0.0525576116455835, 0.6524476598092821, 99.91534845510614, 0.171356556719169, 0.5562969950075203, 97.62054200358398, 0.1638345171545166, 0.5570845367015339, 85.92675318941474, 0.2476866265941877, 0.6973855180541053, 83.64894134511997, 0.2473717676249799, 0.6548961265005637, 79.49815279102768, 0.301864994174894, 0.503337852240447, 75.7038324407622, 0.5196228786045219, -0.2439875220407964, 886.0662362541235, 909.5273791696434, 921.9791773545217, 925.9006701017288, 932.6248873604077, 952.5261868964136, 976.2422148630035]|395.9144592285156250|      0.30000000|[4381, 292, 0, 73]                                                         | 
      74|[119.86333770792407, -0.0882172511699307, 0.9021226414230187, 109.91037156921811, 0.0525576116455835, 0.6524476598092821, 99.91534845510614, 0.171356556719169, 0.5562969950075203, 97.62054200358398, 0.1638345171545166, 0.5570845367015339, 85.92675318941474, 0.2476866265941877, 0.6973855180541053, 83.64894134511997, 0.2473717676249799, 0.6548961265005637, 79.49815279102768, 0.301864994174894, 0.503337852240447, 75.7038324407622, 0.5196228786045219, -0.2439875220407964, 886.0662362541235, 909.5273791696434, 921.9791773545217, 925.9006701017288, 932.6248873604077, 952.5261868964136, 976.2422148630035]|395.9144592285156250|      0.09000000|[4441, 296, 0, 74]                                                         | 
      75|[119.86973833407683, -0.0794999144780147, 0.888689069518121, 109.91817502467893, 0.0532252920497325, 0.6644648241886404, 99.92237807789934, 0.1768755682427436, 0.5570302933734783, 97.61393610788218, 0.174592230733158, 0.5605267440528608, 85.93729631230235, 0.2509215424951631, 0.6830152498433366, 83.6521172098146, 0.2467995970866178, 0.6503297327079345, 79.48992010435904, 0.3047693941715174, 0.5100790630587377, 75.70896256550623, 0.508201759741595, -0.2435474219783907, 886.057811499869, 909.5124754817714, 921.9907273749482, 925.88967458145, 932.6207658757071, 952.521612626426, 976.2353675708187]|382.3825683593750000|      0.30000000|[4501, 300, 0, 75]                                                         | 
      76|[119.86973833407683, -0.0794999144780147, 0.888689069518121, 109.91817502467893, 0.0532252920497325, 0.6644648241886404, 99.92237807789934, 0.1768755682427436, 0.5570302933734783, 97.61393610788218, 0.174592230733158, 0.5605267440528608, 85.93729631230235, 0.2509215424951631, 0.6830152498433366, 83.6521172098146, 0.2467995970866178, 0.6503297327079345, 79.48992010435904, 0.3047693941715174, 0.5100790630587377, 75.70896256550623, 0.508201759741595, -0.2435474219783907, 886.057811499869, 909.5124754817714, 921.9907273749482, 925.88967458145, 932.6207658757071, 952.521612626426, 976.2353675708187]|382.3825683593750000|      0.09000000|[4561, 304, 0, 76]                                                         | 
      77|[119.86625372430717, -0.0763661274029571, 0.8745245751675684, 109.92992867785506, 0.0557803648229805, 0.6576023202465382, 99.91739399384824, 0.1754780446793884, 0.5512014680822321, 97.62095932224474, 0.1743026534117758, 0.5650365157612599, 85.93061720300466, 0.253519602091657, 0.6819025270516053, 83.64550925635558, 0.2602984751930926, 0.6391273591660429, 79.5128753320023, 0.3061747995178216, 0.5109128149253317, 75.71180585327966, 0.515226117302617, -0.2454306030232226, 886.0512924248516, 909.5193932969612, 921.9807795832526, 925.9058960581688, 932.6180309864308, 952.5230040725274, 976.2305003440019]|380.5278320312500000|      0.30000000|[4621, 308, 0, 77]                                                         | 
      78|[119.86625372430717, -0.0763661274029571, 0.8745245751675684, 109.92992867785506, 0.0557803648229805, 0.6576023202465382, 99.91739399384824, 0.1754780446793884, 0.5512014680822321, 97.62095932224474, 0.1743026534117758, 0.5650365157612599, 85.93061720300466, 0.253519602091657, 0.6819025270516053, 83.64550925635558, 0.2602984751930926, 0.6391273591660429, 79.5128753320023, 0.3061747995178216, 0.5109128149253317, 75.71180585327966, 0.515226117302617, -0.2454306030232226, 886.0512924248516, 909.5193932969612, 921.9807795832526, 925.9058960581688, 932.6180309864308, 952.5230040725274, 976.2305003440019]|380.5278320312500000|      0.09000000|[4681, 312, 0, 78]                                                         | 
      79|[119.85758238191193, -0.0761941599992267, 0.8755980123283807, 109.92932482546894, 0.0614084309604135, 0.6594517612207216, 99.9104826671828, 0.171710984563455, 0.5756376029272505, 97.62564795072831, 0.1807321822293103, 0.569161301534716, 85.92129553016275, 0.2764134295002091, 0.6702319767201319, 83.64913299337786, 0.2553500538116787, 0.6426728422746528, 79.50717447741772, 0.3068875141414814, 0.5075837362584659, 75.71394343975408, 0.5158653423678595, -0.2516193323354935, 886.0605253910809, 909.5240348657151, 921.9930142002772, 925.9050541187544, 932.6203974605619, 952.522671928031, 976.2253943703149]|378.3442077636718750|      0.30000000|[4741, 316, 0, 79]                                                         | 
      80|[119.85758238191193, -0.0761941599992267, 0.8755980123283807, 109.92932482546894, 0.0614084309604135, 0.6594517612207216, 99.9104826671828, 0.171710984563455, 0.5756376029272505, 97.62564795072831, 0.1807321822293103, 0.569161301534716, 85.92129553016275, 0.2764134295002091, 0.6702319767201319, 83.64913299337786, 0.2553500538116787, 0.6426728422746528, 79.50717447741772, 0.3068875141414814, 0.5075837362584659, 75.71394343975408, 0.5158653423678595, -0.2516193323354935, 886.0605253910809, 909.5240348657151, 921.9930142002772, 925.9050541187544, 932.6203974605619, 952.522671928031, 976.2253943703149]|378.3442077636718750|      0.09000000|[4801, 320, 0, 80]                                                         | 
      81|[119.85745732343639, -0.0763817477052496, 0.8753478953773156, 109.92901217928738, 0.0608538203927805, 0.6590140565781855, 100.00023524442804, 0.1720981099209748, 0.5750123105641396, 97.6249601291347, 0.1799818314052187, 0.5683484214219264, 85.92042012087768, 0.2754754909846466, 0.6692315089158714, 83.64806999634311, 0.2542245275464375, 0.6414847867789213, 79.5059238926915, 0.3055744001847692, 0.5062080930712634, 75.71250526733638, 0.5143646407196764, -0.253182563214167, 886.0588996308553, 909.5223465763754, 921.9912633817071, 925.9032407708373, 932.6185215835308, 952.5207335216529, 976.2233934347064]|376.5274047851562500|      0.30000000|[4861, 324, 0, 81]                                                         | 
      82|[119.85745732343639, -0.0763817477052496, 0.8753478953773156, 109.92901217928738, 0.0608538203927805, 0.6590140565781855, 100.00023524442804, 0.1720981099209748, 0.5750123105641396, 97.6249601291347, 0.1799818314052187, 0.5683484214219264, 85.92042012087768, 0.2754754909846466, 0.6692315089158714, 83.64806999634311, 0.2542245275464375, 0.6414847867789213, 79.5059238926915, 0.3055744001847692, 0.5062080930712634, 75.71250526733638, 0.5143646407196764, -0.253182563214167, 886.0588996308553, 909.5223465763754, 921.9912633817071, 925.9032407708373, 932.6185215835308, 952.5207335216529, 976.2233934347064]|376.5274047851562500|      0.09000000|[4921, 328, 0, 82]                                                         | 
      83|[119.85266456144745, -0.0745957871911512, 0.8740117925377563, 109.92835775381536, 0.0721370252835681, 0.6438034299313091, 99.98594947697711, 0.1857210476449691, 0.5863505454432161, 97.62498384175524, 0.185862935092207, 0.5735120626027695, 85.9230810761801, 0.2730874658163171, 0.6660862793788314, 83.63021300914988, 0.2623160070863087, 0.6486765509697143, 79.50439579618978, 0.2952559709754773, 0.5224679682197981, 75.71515304116474, 0.5191472182305995, -0.2529298403643304, 886.0649284464936, 909.5303466801322, 921.9916513880667, 925.9060768837016, 932.6226553733309, 952.5291386808805, 976.2228247079079]|375.2730102539062500|      0.30000000|[4981, 332, 0, 83]                                                         | 
      84|[119.85266456144745, -0.0745957871911512, 0.8740117925377563, 109.92835775381536, 0.0721370252835681, 0.6438034299313091, 99.98594947697711, 0.1857210476449691, 0.5863505454432161, 97.62498384175524, 0.185862935092207, 0.5735120626027695, 85.9230810761801, 0.2730874658163171, 0.6660862793788314, 83.63021300914988, 0.2623160070863087, 0.6486765509697143, 79.50439579618978, 0.2952559709754773, 0.5224679682197981, 75.71515304116474, 0.5191472182305995, -0.2529298403643304, 886.0649284464936, 909.5303466801322, 921.9916513880667, 925.9060768837016, 932.6226553733309, 952.5291386808805, 976.2228247079079]|375.2730102539062500|      0.09000000|[5041, 336, 0, 84]                                                         | 
      85|[119.84413976917858, -0.0652777604771242, 0.872549716678448, 109.91513895234675, 0.076513582007878, 0.6491759635060095, 99.98922758808476, 0.1851486965464428, 0.5626990312408597, 97.62833729988597, 0.1929840808174573, 0.5656943322951905, 85.9239249593229, 0.2812676845650654, 0.6735375375129282, 83.63039599456533, 0.2669344892848749, 0.6523195840644185, 79.50695566341165, 0.3139260251280852, 0.5299453583340161, 75.7172558534512, 0.5117545374924782, -0.2607842284597689, 886.0581068820949, 909.5206829837314, 921.9946671293069, 925.906608506376, 932.6280918752623, 952.5364373660251, 976.2177889191557]|367.7445068359375000|      0.30000000|[5101, 340, 0, 85]                                                         | 
      86|[119.84370230315835, -0.0659030528402352, 0.8717159935082309, 109.91409679842764, 0.0752629972816561, 0.6477169480890967, 100.28840285053593, 0.1832728193989023, 0.5606147234026284, 97.62604456112422, 0.1904829113650136, 0.5629847319192253, 85.92683997220593, 0.2781412228077184, 0.6702026448320597, 83.62685267119377, 0.263182734989794, 0.6483593993114773, 79.50278704773518, 0.309548978528101, 0.5253598808105104, 75.71246194546984, 0.5067521985875908, -0.2659949978225166, 886.052687681343, 909.5150553525216, 921.9888310676392, 925.9005640133191, 932.6218389517476, 952.5299760115869, 976.211119133794]|365.9205932617187500|      1.00000000|[5161, 344, 0, 86]                                                         | 
      87|[119.84370230315835, -0.0659030528402352, 0.8717159935082309, 109.91409679842764, 0.0752629972816561, 0.6477169480890967, 100.28840285053593, 0.1832728193989023, 0.5606147234026284, 97.62604456112422, 0.1904829113650136, 0.5629847319192253, 85.92683997220593, 0.2781412228077184, 0.6702026448320597, 83.62685267119377, 0.263182734989794, 0.6483593993114773, 79.50278704773518, 0.309548978528101, 0.5253598808105104, 75.71246194546984, 0.5067521985875908, -0.2659949978225166, 886.052687681343, 909.5150553525216, 921.9888310676392, 925.9005640133191, 932.6218389517476, 952.5299760115869, 976.211119133794]|365.9205932617187500|      0.30000000|[5221, 348, 0, 87]                                                         | 
      88|[119.84370230315835, -0.0659030528402352, 0.8717159935082309, 109.91409679842764, 0.0752629972816561, 0.6477169480890967, 100.28840285053593, 0.1832728193989023, 0.5606147234026284, 97.62604456112422, 0.1904829113650136, 0.5629847319192253, 85.92683997220593, 0.2781412228077184, 0.6702026448320597, 83.62685267119377, 0.263182734989794, 0.6483593993114773, 79.50278704773518, 0.309548978528101, 0.5253598808105104, 75.71246194546984, 0.5067521985875908, -0.2659949978225166, 886.052687681343, 909.5150553525216, 921.9888310676392, 925.9005640133191, 932.6218389517476, 952.5299760115869, 976.211119133794]|365.9205932617187500|      0.09000000|[5281, 352, 0, 88]                                                         | 
      89|[119.84875491066487, -0.0709282659588777, 0.8714995171654737, 109.9187116456742, 0.0795041131609236, 0.6414524966635742, 100.29238223310676, 0.1857029033275321, 0.5622745568795071, 97.6403641067136, 0.1805720158758573, 0.5539221101767383, 85.92910836130613, 0.2869383831575047, 0.6679596354361623, 83.63842020607262, 0.2697932933580596, 0.6644749026971404, 79.50403451148304, 0.3259140242096968, 0.5263053239815869, 75.71411295769212, 0.50691799191928, -0.2657150082051055, 886.0485511078197, 909.5112546567595, 922.0126665702041, 925.9041518285312, 932.6180027746909, 952.5231783346809, 976.2073273715109]|357.6018981933593750|      0.30000000|[5341, 356, 0, 89]                                                         | 
      90|[120.14870345397503, -0.0710841784382635, 0.871291633859626, 109.91845179154188, 0.0791922882021521, 0.641088700849237, 100.29196646649507, 0.1852351658602711, 0.561754848614888, 97.63979242756432, 0.1799483659583144, 0.5532464893745258, 85.92838076967746, 0.2861588207023684, 0.6671281022127717, 83.63753670196456, 0.2711927119300235, 0.6634874569943641, 79.5029950949538, 0.3248226368539967, 0.5251619656830095, 75.7129176286835, 0.5056706920841941, -0.2670142788666533, 886.0471998662152, 909.5098514444451, 922.0112113869468, 925.9026446744474, 932.6164436497806, 952.5215672389442, 976.2060302471987]|356.8944702148437500|      1.00000000|[5401, 360, 0, 90]                                                         | 
      91|[120.14870345397503, -0.0710841784382635, 0.871291633859626, 109.91845179154188, 0.0791922882021521, 0.641088700849237, 100.29196646649507, 0.1852351658602711, 0.561754848614888, 97.63979242756432, 0.1799483659583144, 0.5532464893745258, 85.92838076967746, 0.2861588207023684, 0.6671281022127717, 83.63753670196456, 0.2711927119300235, 0.6634874569943641, 79.5029950949538, 0.3248226368539967, 0.5251619656830095, 75.7129176286835, 0.5056706920841941, -0.2670142788666533, 886.0471998662152, 909.5098514444451, 922.0112113869468, 925.9026446744474, 932.6164436497806, 952.5215672389442, 976.2060302471987]|356.8944702148437500|      0.30000000|[5461, 364, 0, 91]                                                         | 
      92|[120.14870345397503, -0.0710841784382635, 0.871291633859626, 109.91845179154188, 0.0791922882021521, 0.641088700849237, 100.29196646649507, 0.1852351658602711, 0.561754848614888, 97.63979242756432, 0.1799483659583144, 0.5532464893745258, 85.92838076967746, 0.2861588207023684, 0.6671281022127717, 83.63753670196456, 0.2711927119300235, 0.6634874569943641, 79.5029950949538, 0.3248226368539967, 0.5251619656830095, 75.7129176286835, 0.5056706920841941, -0.2670142788666533, 886.0471998662152, 909.5098514444451, 922.0112113869468, 925.9026446744474, 932.6164436497806, 952.5215672389442, 976.2060302471987]|356.8944702148437500|      0.09000000|[5521, 368, 0, 92]                                                         | 
      93|[120.14448558716686, -0.0788526776375645, 0.8726837798500201, 109.929275310511, 0.0685882419169997, 0.6410858294521364, 100.28816283753258, 0.1734522998889442, 0.5700044592773483, 97.63493863507574, 0.1814459482579492, 0.5663430044637993, 85.91968299355358, 0.2927825777741614, 0.6565755776237696, 83.63978156771918, 0.2820225806564559, 0.6585718158392702, 79.49304812747869, 0.3321225471534767, 0.5179986664353871, 75.70839465687459, 0.5053490251703886, -0.2605923561605857, 886.068803197185, 909.5139986643824, 922.0141211245859, 925.8990311724274, 932.6047059846192, 952.523630257214, 976.2034855379502]|346.4266052246093750|      0.30000000|[5581, 372, 0, 93]                                                         | 
      94|[120.14448558716686, -0.0788526776375645, 0.8726837798500201, 109.929275310511, 0.0685882419169997, 0.6410858294521364, 100.28816283753258, 0.1734522998889442, 0.5700044592773483, 97.63493863507574, 0.1814459482579492, 0.5663430044637993, 85.91968299355358, 0.2927825777741614, 0.6565755776237696, 83.63978156771918, 0.2820225806564559, 0.6585718158392702, 79.49304812747869, 0.3321225471534767, 0.5179986664353871, 75.70839465687459, 0.5053490251703886, -0.2605923561605857, 886.068803197185, 909.5139986643824, 922.0141211245859, 925.8990311724274, 932.6047059846192, 952.523630257214, 976.2034855379502]|346.4266052246093750|      0.09000000|[5641, 376, 0, 94]                                                         | 
      95|[120.14557539814268, -0.0766420107463771, 0.8709673457093304, 109.91500562513829, 0.0654016521115904, 0.6435513653387221, 100.300842849334, 0.1686199310792144, 0.5817806690862344, 97.63604836191917, 0.1789461227039806, 0.5692602411122992, 85.91672896896489, 0.3054475189136807, 0.671373512886092, 83.63638186662865, 0.2895163750865031, 0.6715612921623979, 79.48832371851313, 0.3315385499825702, 0.5156553829348647, 75.7152014644671, 0.4920078013493446, -0.2584197216893779, 886.0634911953867, 909.5188014548528, 922.0170603895745, 925.8793859378575, 932.595023070377, 952.5254005724402, 976.1977561802382]|339.0452880859375000|      0.30000000|[5701, 380, 0, 95]                                                         | 
      96|[120.14557539814268, -0.0766420107463771, 0.8709673457093304, 109.91500562513829, 0.0654016521115904, 0.6435513653387221, 100.300842849334, 0.1686199310792144, 0.5817806690862344, 97.63604836191917, 0.1789461227039806, 0.5692602411122992, 85.91672896896489, 0.3054475189136807, 0.671373512886092, 83.63638186662865, 0.2895163750865031, 0.6715612921623979, 79.48832371851313, 0.3315385499825702, 0.5156553829348647, 75.7152014644671, 0.4920078013493446, -0.2584197216893779, 886.0634911953867, 909.5188014548528, 922.0170603895745, 925.8793859378575, 932.595023070377, 952.5254005724402, 976.1977561802382]|339.0452880859375000|      0.09000000|[5761, 384, 0, 96]                                                         | 
      97|[120.14557539814268, -0.0766420107463771, 0.8709673457093304, 109.91500562513829, 0.0654016521115904, 0.6435513653387221, 100.300842849334, 0.1686199310792144, 0.5817806690862344, 97.63604836191917, 0.1789461227039806, 0.5692602411122992, 85.91672896896489, 0.3054475189136807, 0.671373512886092, 83.63638186662865, 0.2895163750865031, 0.6715612921623979, 79.48832371851313, 0.3315385499825702, 0.5156553829348647, 75.7152014644671, 0.4920078013493446, -0.2584197216893779, 886.0634911953867, 909.5188014548528, 922.0170603895745, 925.8793859378575, 932.595023070377, 952.5254005724402, 976.1977561802382]|339.0452880859375000|      0.02700000|[5821, 388, 0, 97]                                                         | 
      98|[120.1454752410209, -0.0767922464363207, 0.8707670314657735, 109.91475523231202, 0.0651011807317031, 0.6432008154052216, 100.30044222084689, 0.1681692240093834, 0.5812798834336863, 97.635497497713, 0.178345179944206, 0.5686092197989113, 85.91602786909789, 0.3046963404348585, 0.6705722559118643, 83.6355305310426, 0.2886149609468412, 0.670609799410915, 79.48732214720803, 0.3580228568842635, 0.5156154710731877, 75.71404965744296, 0.4908059158297954, -0.2596716857043327, 886.06218915276, 909.5174493336142, 922.0156581898405, 925.8779336595117, 932.5935207134194, 952.5234973467724, 976.1961536662898]|331.0588684082031250|      0.09000000|[5881, 392, 0, 98]                                                         | 
      99|[120.13268645167409, -0.074345893233635, 0.8675077072299319, 109.92165471767657, 0.0593455140883219, 0.644831479393402, 100.30038540697569, 0.170366389982868, 0.5805857971823716, 97.63019945690576, 0.1886456914384849, 0.5669716277020983, 85.92802067101002, 0.3131889527148101, 0.6785190116489306, 83.63157922132814, 0.2870252323111054, 0.6920331522931811, 79.47864694541204, 0.3665175255244598, 0.5190147090635671, 75.70668378156552, 0.4757042511301813, -0.251657879398507, 886.0728480483568, 909.5164480475266, 922.0161024740733, 925.884178414396, 932.6075724693096, 952.5219364971691, 976.1981221287756]|324.0180358886718750|      0.30000000|[5941, 396, 0, 99]                                                         | 
     100|[120.13268645167409, -0.074345893233635, 0.8675077072299319, 109.92165471767657, 0.0593455140883219, 0.644831479393402, 100.30038540697569, 0.170366389982868, 0.5805857971823716, 97.63019945690576, 0.1886456914384849, 0.5669716277020983, 85.92802067101002, 0.3131889527148101, 0.6785190116489306, 83.63157922132814, 0.2870252323111054, 0.6920331522931811, 79.47864694541204, 0.3665175255244598, 0.5190147090635671, 75.70668378156552, 0.4757042511301813, -0.251657879398507, 886.0728480483568, 909.5164480475266, 922.0161024740733, 925.884178414396, 932.6075724693096, 952.5219364971691, 976.1981221287756]|324.0180358886718750|      0.09000000|[6001, 400, 0, 100]                                                        | 
     101|[120.13238548302616, -0.0747973462055367, 0.8669057699340629, 109.92090229605674, 0.0584426081445185, 0.6437780890674236, 100.29918153238395, 0.1690120310089551, 0.5790809539426991, 97.62854412940032, 0.1868398795508779, 0.5700365772332064, 85.92591389035806, 0.3109316877970937, 0.6761112624654546, 83.6290209878789, 0.2843165143632796, 0.7806284830083605, 79.4756372589327, 0.3686198712183163, 0.5157040540527029, 75.70322264205606, 0.4720926273549674, -0.2554199874394806, 886.0689354560501, 909.5123849707213, 922.0118889127693, 925.8798143690592, 932.6030579394742, 952.5172714828351, 976.1933066304086]|313.3178710937500000|      0.30000000|[6061, 404, 0, 101]                                                        | 
     102|[120.1321253899805, -0.0751874857885693, 0.8663855838427553, 110.22058041309356, 0.0576623289784533, 0.6428677634512912, 100.29814116020134, 0.167841612318065, 0.577780488743534, 97.62711361757647, 0.1852793212187476, 0.5683459722763858, 85.9240932391258, 0.3089809899401385, 0.6740305181002244, 83.62681019688898, 0.2819756769814994, 0.7781575992347207, 79.47303632853436, 0.3671489470960573, 0.5128430304049922, 75.70023157201649, 0.4689715106907067, -0.2586711507284315, 886.0655542461365, 909.5088737148815, 922.0082476103048, 925.87604301997, 932.5991565437603, 952.5132400402637, 976.1980619020073]|313.2439575195312500|      1.00000000|[6121, 408, 0, 102]                                                        | 
     103|[120.1321253899805, -0.0751874857885693, 0.8663855838427553, 110.22058041309356, 0.0576623289784533, 0.6428677634512912, 100.29814116020134, 0.167841612318065, 0.577780488743534, 97.62711361757647, 0.1852793212187476, 0.5683459722763858, 85.9240932391258, 0.3089809899401385, 0.6740305181002244, 83.62681019688898, 0.2819756769814994, 0.7781575992347207, 79.47303632853436, 0.3671489470960573, 0.5128430304049922, 75.70023157201649, 0.4689715106907067, -0.2586711507284315, 886.0655542461365, 909.5088737148815, 922.0082476103048, 925.87604301997, 932.5991565437603, 952.5132400402637, 976.1980619020073]|313.2439575195312500|      0.30000000|[6181, 412, 0, 103]                                                        | 
     104|[120.1321253899805, -0.0751874857885693, 0.8663855838427553, 110.22058041309356, 0.0576623289784533, 0.6428677634512912, 100.29814116020134, 0.167841612318065, 0.577780488743534, 97.62711361757647, 0.1852793212187476, 0.5683459722763858, 85.9240932391258, 0.3089809899401385, 0.6740305181002244, 83.62681019688898, 0.2819756769814994, 0.7781575992347207, 79.47303632853436, 0.3671489470960573, 0.5128430304049922, 75.70023157201649, 0.4689715106907067, -0.2586711507284315, 886.0655542461365, 909.5088737148815, 922.0082476103048, 925.87604301997, 932.5991565437603, 952.5132400402637, 976.1980619020073]|313.2439575195312500|      0.09000000|[6241, 416, 0, 104]                                                        | 
     105|[120.1316457233479, -0.0718874422671203, 0.8539153002972016, 110.22467069196864, 0.069573586148594, 0.63332523304875, 100.28836993888399, 0.1749981385222636, 0.5789167334838712, 97.61312160975467, 0.182222743811924, 0.5736767048343084, 85.92238904093392, 0.3035799644139129, 0.6766891716388985, 83.63198138923326, 0.269698643801501, 0.7847054847159889, 79.47220629561343, 0.3673803785730619, 0.5169594668715669, 75.70317268079089, 0.4767486129822908, -0.2621589721639873, 886.0551085041999, 909.5238551076525, 922.0091034712455, 925.885599594717, 932.6116604461881, 952.4964247578592, 976.2000607244449]|312.2108764648437500|      0.30000000|[6301, 420, 0, 105]                                                        | 
     106|[120.1316457233479, -0.0718874422671203, 0.8539153002972016, 110.22467069196864, 0.069573586148594, 0.63332523304875, 100.28836993888399, 0.1749981385222636, 0.5789167334838712, 97.61312160975467, 0.182222743811924, 0.5736767048343084, 85.92238904093392, 0.3035799644139129, 0.6766891716388985, 83.63198138923326, 0.269698643801501, 0.7847054847159889, 79.47220629561343, 0.3673803785730619, 0.5169594668715669, 75.70317268079089, 0.4767486129822908, -0.2621589721639873, 886.0551085041999, 909.5238551076525, 922.0091034712455, 925.885599594717, 932.6116604461881, 952.4964247578592, 976.2000607244449]|312.2108764648437500|      0.09000000|[6361, 424, 0, 106]                                                        | 
     107|[120.1401816719299, -0.0734744593571802, 0.8575898379391292, 110.2045394727902, 0.0644149382537347, 0.6326789026907551, 100.28858698023396, 0.1775510867158882, 0.5665851722984516, 97.60364476553332, 0.194130571852345, 0.5803829547344707, 85.9084203040693, 0.307046857168572, 0.6790684232829138, 83.63577382951917, 0.2794168775209692, 0.7773456573130098, 79.46989987013512, 0.3751488693904598, 0.5171854792881001, 75.6964693324262, 0.4796608915022341, -0.2568141407792689, 886.05664748437, 909.5358684126311, 922.0051247010192, 925.8817966167489, 932.6106941189814, 952.5001992080198, 976.1812739178317]|311.6845397949218750|      0.30000000|[6421, 428, 0, 107]                                                        | 
     108|[120.1401816719299, -0.0734744593571802, 0.8575898379391292, 110.2045394727902, 0.0644149382537347, 0.6326789026907551, 100.28858698023396, 0.1775510867158882, 0.5665851722984516, 97.60364476553332, 0.194130571852345, 0.5803829547344707, 85.9084203040693, 0.307046857168572, 0.6790684232829138, 83.63577382951917, 0.2794168775209692, 0.7773456573130098, 79.46989987013512, 0.3751488693904598, 0.5171854792881001, 75.6964693324262, 0.4796608915022341, -0.2568141407792689, 886.05664748437, 909.5358684126311, 922.0051247010192, 925.8817966167489, 932.6106941189814, 952.5001992080198, 976.1812739178317]|311.6845397949218750|      0.09000000|[6481, 432, 0, 108]                                                        | 
     109|[120.13920167808828, -0.0715808306192909, 0.8565025170870358, 110.1948616268055, 0.0694505342221004, 0.6418429240411985, 100.29649131981569, 0.1858103300477378, 0.5625239455654227, 97.61012574666347, 0.1812243315530009, 0.5867128390214406, 85.90469076205045, 0.3113896730073262, 0.6734995715660974, 83.64347810704203, 0.274260396813741, 0.7572455051930156, 79.47265733932727, 0.3713578128170688, 0.5209642931605865, 75.68906698316277, 0.4699733988783089, -0.2556845714099006, 886.0393728550454, 909.5263160148659, 921.9996289427577, 925.8847206131695, 932.6046795525785, 952.5048722745688, 976.1952059848013]|304.5877075195312500|      0.30000000|[6541, 436, 0, 109]                                                        | 
     110|[120.13920167808828, -0.0715808306192909, 0.8565025170870358, 110.1948616268055, 0.0694505342221004, 0.6418429240411985, 100.29649131981569, 0.1858103300477378, 0.5625239455654227, 97.61012574666347, 0.1812243315530009, 0.5867128390214406, 85.90469076205045, 0.3113896730073262, 0.6734995715660974, 83.64347810704203, 0.274260396813741, 0.7572455051930156, 79.47265733932727, 0.3713578128170688, 0.5209642931605865, 75.68906698316277, 0.4699733988783089, -0.2556845714099006, 886.0393728550454, 909.5263160148659, 921.9996289427577, 925.8847206131695, 932.6046795525785, 952.5048722745688, 976.1952059848013]|304.5877075195312500|      0.09000000|[6601, 440, 0, 110]                                                        | 
     111|[120.14176757213136, -0.0671673818794941, 0.8572356368136825, 110.20904863774194, 0.0643348128473503, 0.6477537276050913, 100.30431585995393, 0.18952764426684, 0.5529816871090734, 97.61928423595782, 0.1866580739756115, 0.5729869044712744, 85.9055187938502, 0.3087213250991422, 0.6753124150555581, 83.64626599532494, 0.2659277214908507, 0.7600219822132495, 79.47044683099375, 0.3575508811425884, 0.5328265404115606, 75.68854075174022, 0.479405440895888, -0.2567462321131723, 886.0547073997487, 909.509253050948, 922.0022525012678, 925.8912423210359, 932.6134378758456, 952.5126113151038, 976.2009683602269]|301.9320373535156250|      0.30000000|[6661, 444, 0, 111]                                                        | 
     112|[120.14176757213136, -0.0671673818794941, 0.8572356368136825, 110.20904863774194, 0.0643348128473503, 0.6477537276050913, 100.30431585995393, 0.18952764426684, 0.5529816871090734, 97.61928423595782, 0.1866580739756115, 0.5729869044712744, 85.9055187938502, 0.3087213250991422, 0.6753124150555581, 83.64626599532494, 0.2659277214908507, 0.7600219822132495, 79.47044683099375, 0.3575508811425884, 0.5328265404115606, 75.68854075174022, 0.479405440895888, -0.2567462321131723, 886.0547073997487, 909.509253050948, 922.0022525012678, 925.8912423210359, 932.6134378758456, 952.5126113151038, 976.2009683602269]|301.9320373535156250|      0.09000000|[6721, 448, 0, 112]                                                        | 
