k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     222|[-3.027435341049568, -2.3549055932089686, -1.78432981017977, -2.6626046705059707, 4.116304726805538, 1.2758231591433287, 0.0365700223483145, -4.087017798796296, -2.1631281855516136, 1.5222833189181983, -5.625318972626701, 4.904410801595077, -4.13891980284825, -4.2229223694012035, 4.964090128196403, 2.640671571600251, 5.7756334180012345, 4.046266774181277, -3.300077306688763, 4.282070205139462, 2.736152287106961, -5.120103253982961, 0.2829182660207152, 2.0109898711089045, -5.162211024202406, 4.825280154123902, -5.599294883199036, 4.664133071899414, -5.954540247155819, -2.6308163716457784, -5.833254869561642, 4.987171372631565, 5.302379378816113, -2.3109166563954204, -5.15924447029829, -5.62764033023268, -5.030737289343961, 5.763677858747542, -5.804969475837424, -5.99724196747411, 5.631664150801953, 5.457299259491265, 6.410404444206506, -7.405697713023983, 6.886601760030317, 7.0590572925284505, 5.369337409269065, 7.110004993155599, -6.28338339709444, 7.467003493569791, 7.301783083123155, 6.427137735416181, -7.5481064869090915, -6.5892831741366535, 7.956522385589778, -7.764284795615822, 7.1286341834347695, -7.647121902555227, 6.4430595343364985, 8.468863840884296, 8.591125400736928, 8.145404333714396, 7.868070948519744, 8.27225974141038, 8.13905848423019, 7.6008737199008465, 8.057607013266534, -8.66962498758221, 7.223383400589228, 8.44907690351829, 8.51058228261536, -8.508915525628254, 8.613448712974787, -8.501121481414884, 8.841306129004806, 7.730839649215341, 7.94354885694338, 9.316909717745148, 8.921345564071089, 8.604864187713247, 9.177361018606462, 8.593185935722431, 9.5358340748935, -9.652273927917122, 8.725710574304685, 9.644166611367837, -9.493826265679672, 9.236924432683736, -9.155897291377187, 9.765722765296232, -9.332205915809027, 10.013257425976917, 9.909005326742772, 10.329830768401735, 10.314494627062231, 9.715721054701135, 9.8956873442512, -9.269259817199782, -10.618434526142664, 10.237588075455278]|8575.6591796875000000|     11.11111111|[28741, 1916, 0, 479]                                                      | 
     223|[-3.027435341049568, -2.3549055932089686, -1.78432981017977, -2.6626046705059707, 4.116304726805538, 1.2758231591433287, 0.0365700223483145, -4.087017798796296, -2.1631281855516136, 1.5222833189181983, -5.625318972626701, 4.904410801595077, -4.13891980284825, -4.2229223694012035, 4.964090128196403, 2.640671571600251, 5.7756334180012345, 4.046266774181277, -3.300077306688763, 4.282070205139462, 2.736152287106961, -5.120103253982961, 0.2829182660207152, 2.0109898711089045, -5.162211024202406, 4.825280154123902, -5.599294883199036, 4.664133071899414, -5.954540247155819, -2.6308163716457784, -5.833254869561642, 4.987171372631565, 5.302379378816113, -2.3109166563954204, -5.15924447029829, -5.62764033023268, -5.030737289343961, 5.763677858747542, -5.804969475837424, -5.99724196747411, 5.631664150801953, 5.457299259491265, 6.410404444206506, -7.405697713023983, 6.886601760030317, 7.0590572925284505, 5.369337409269065, 7.110004993155599, -6.28338339709444, 7.467003493569791, 7.301783083123155, 6.427137735416181, -7.5481064869090915, -6.5892831741366535, 7.956522385589778, -7.764284795615822, 7.1286341834347695, -7.647121902555227, 6.4430595343364985, 8.468863840884296, 8.591125400736928, 8.145404333714396, 7.868070948519744, 8.27225974141038, 8.13905848423019, 7.6008737199008465, 8.057607013266534, -8.66962498758221, 7.223383400589228, 8.44907690351829, 8.51058228261536, -8.508915525628254, 8.613448712974787, -8.501121481414884, 8.841306129004806, 7.730839649215341, 7.94354885694338, 9.316909717745148, 8.921345564071089, 8.604864187713247, 9.177361018606462, 8.593185935722431, 9.5358340748935, -9.652273927917122, 8.725710574304685, 9.644166611367837, -9.493826265679672, 9.236924432683736, -9.155897291377187, 9.765722765296232, -9.332205915809027, 10.013257425976917, 9.909005326742772, 10.329830768401735, 10.314494627062231, 9.715721054701135, 9.8956873442512, -9.269259817199782, -10.618434526142664, 10.237588075455278]|8575.6591796875000000|      3.33333333|[28921, 1928, 0, 482]                                                      | 
     224|[-3.0994890715373913, -2.2419716445729136, -1.8748384276404977, -2.6718401736579835, 3.8010692610405385, 1.8056734632700682, 0.1383145623840392, -3.9129928443580866, -2.513254779856652, 1.8792417678050697, -5.63393346988596, 4.910382126225159, -3.9765279018320143, -4.3833483602211345, 5.114172209752724, 2.6205567902652547, 5.721100308932364, 4.225845138076693, -3.039755749166943, 4.17669291846687, 2.9772717016749084, -5.157206634990871, 0.0629060780629516, 2.2935149336699396, -5.237454661168158, 4.982831263914704, -5.531780724413693, 4.4753777384758, -5.909479504509363, -2.6763920462690294, -5.928933266084641, 5.153653552988544, 5.294906108407304, -2.5259612889494747, -5.226677224040031, -5.960712515749037, -5.194809430395253, 5.6307921493425965, -5.881040917010978, -6.226888605509885, 5.709138633159455, 5.394325410015881, 6.5248649273999035, -7.3100391797488555, 6.795607774496602, 6.98674235958606, 5.43282139999792, 7.179667154327035, -6.292947362817358, 7.536753914318979, 7.030506132286973, 6.158706369926222, -7.314888964407146, -6.464277496794239, 7.902030504308641, -7.913302457425743, 7.214437148300931, -7.545669037848711, 6.50378853877919, 8.372315223998157, 8.614736661314964, 8.505712355021387, 7.8670959116425365, 8.328139498218661, 8.018703734967858, 7.755047108978033, 8.218737203162163, -8.828579190711025, 7.598289553076029, 8.54805408930406, 8.484149941650685, -8.373605829430744, 8.645886179059744, -8.393489388283342, 8.71665254374966, 7.770574292168021, 7.757368280261289, 9.171381788677536, 9.078821467701346, 8.364670463080984, 9.157509825774468, 8.641126569913467, 9.425316856184509, -9.612445299615501, 8.713994498131797, 9.63870532414876, -9.204506303416565, 9.15078140096739, -9.0489171911031, 9.428265406459104, -9.04350992476975, 10.062533088726923, 9.777319503540639, 10.32406081946101, 10.173612790647894, 9.654214887646958, 9.85765618714504, -9.350102505879477, -10.577864054706879, 10.494992998894304]|8346.0029296875000000|     11.11111111|[29041, 1936, 0, 484]                                                      | 
     225|[-3.0994890715373913, -2.2419716445729136, -1.8748384276404977, -2.6718401736579835, 3.8010692610405385, 1.8056734632700682, 0.1383145623840392, -3.9129928443580866, -2.513254779856652, 1.8792417678050697, -5.63393346988596, 4.910382126225159, -3.9765279018320143, -4.3833483602211345, 5.114172209752724, 2.6205567902652547, 5.721100308932364, 4.225845138076693, -3.039755749166943, 4.17669291846687, 2.9772717016749084, -5.157206634990871, 0.0629060780629516, 2.2935149336699396, -5.237454661168158, 4.982831263914704, -5.531780724413693, 4.4753777384758, -5.909479504509363, -2.6763920462690294, -5.928933266084641, 5.153653552988544, 5.294906108407304, -2.5259612889494747, -5.226677224040031, -5.960712515749037, -5.194809430395253, 5.6307921493425965, -5.881040917010978, -6.226888605509885, 5.709138633159455, 5.394325410015881, 6.5248649273999035, -7.3100391797488555, 6.795607774496602, 6.98674235958606, 5.43282139999792, 7.179667154327035, -6.292947362817358, 7.536753914318979, 7.030506132286973, 6.158706369926222, -7.314888964407146, -6.464277496794239, 7.902030504308641, -7.913302457425743, 7.214437148300931, -7.545669037848711, 6.50378853877919, 8.372315223998157, 8.614736661314964, 8.505712355021387, 7.8670959116425365, 8.328139498218661, 8.018703734967858, 7.755047108978033, 8.218737203162163, -8.828579190711025, 7.598289553076029, 8.54805408930406, 8.484149941650685, -8.373605829430744, 8.645886179059744, -8.393489388283342, 8.71665254374966, 7.770574292168021, 7.757368280261289, 9.171381788677536, 9.078821467701346, 8.364670463080984, 9.157509825774468, 8.641126569913467, 9.425316856184509, -9.612445299615501, 8.713994498131797, 9.63870532414876, -9.204506303416565, 9.15078140096739, -9.0489171911031, 9.428265406459104, -9.04350992476975, 10.062533088726923, 9.777319503540639, 10.32406081946101, 10.173612790647894, 9.654214887646958, 9.85765618714504, -9.350102505879477, -10.577864054706879, 10.494992998894304]|8346.0029296875000000|      3.33333333|[29221, 1948, 0, 487]                                                      | 
     226|[-2.758164771963493, -2.2986827632412314, -2.0553736547008157, -2.6427021394483745, 3.9313284917734563, 1.6009828429669142, 0.4741408401168883, -3.7550417874008417, -2.4661671104840934, 1.7636798727326095, -5.3321531566325575, 4.75286825443618, -4.141514810267836, -4.473357460956322, 5.08110683481209, 2.5286462566582486, 5.511003621853888, 4.237829020712525, -3.113190102041699, 4.161396769399289, 2.61352166114375, -5.259306187741458, 0.0614304229384288, 2.236566975945607, -5.2530554393306375, 4.870141075924039, -5.400156115181744, 4.158551573753357, -5.883146809472237, -3.086949763353914, -5.979480433743447, 5.041019512573257, 5.241459290264174, -2.476221183082089, -5.215010799467564, -6.090876066125929, -5.068288796697743, 5.578263190574944, -5.8490186121780425, -6.385250830207951, 5.677345262316521, 5.472142283804715, 6.868242338765413, -7.466947468346916, 6.762573766500282, 6.9754842491820455, 5.389986890833825, 7.3287132028490305, -6.342437773651909, 7.635073087178171, 6.901298372191377, 6.194951198180206, -6.967951546423137, -6.494323902064934, 7.752492270432413, -7.762773206923157, 7.2273136337753385, -7.759377557784319, 6.536999281997851, 8.573663916176884, 8.552619483321905, 8.32690958166495, 7.736394280334935, 8.419212072476512, 8.170994287822396, 8.037590023130178, 8.144845876377076, -9.020824450592045, 7.658367797732353, 8.432598581071943, 8.667083167878445, -8.782278817845508, 8.499817173928022, -8.190143582876772, 8.888883502688259, 7.693400418385863, 7.776782598986756, 9.148163037723862, 8.947719024959952, 8.450508497830015, 8.862073175259866, 8.616120182530722, 9.381162569799926, -9.432781969298958, 8.62562762456946, 9.423374529695138, -9.026541124330834, 8.957056902814656, -9.394653664901853, 9.498940302699339, -9.133180843651644, 9.78787610749714, 9.893427898699883, 10.285947635187767, 9.988399925176054, 9.713503482518718, 10.043675548164174, -9.38752172444947, -10.258336935308762, 10.34525449341163]|7987.3491210937500000|     11.11111111|[29281, 1952, 0, 488]                                                      | 
     227|[-2.758164771963493, -2.2986827632412314, -2.0553736547008157, -2.6427021394483745, 3.9313284917734563, 1.6009828429669142, 0.4741408401168883, -3.7550417874008417, -2.4661671104840934, 1.7636798727326095, -5.3321531566325575, 4.75286825443618, -4.141514810267836, -4.473357460956322, 5.08110683481209, 2.5286462566582486, 5.511003621853888, 4.237829020712525, -3.113190102041699, 4.161396769399289, 2.61352166114375, -5.259306187741458, 0.0614304229384288, 2.236566975945607, -5.2530554393306375, 4.870141075924039, -5.400156115181744, 4.158551573753357, -5.883146809472237, -3.086949763353914, -5.979480433743447, 5.041019512573257, 5.241459290264174, -2.476221183082089, -5.215010799467564, -6.090876066125929, -5.068288796697743, 5.578263190574944, -5.8490186121780425, -6.385250830207951, 5.677345262316521, 5.472142283804715, 6.868242338765413, -7.466947468346916, 6.762573766500282, 6.9754842491820455, 5.389986890833825, 7.3287132028490305, -6.342437773651909, 7.635073087178171, 6.901298372191377, 6.194951198180206, -6.967951546423137, -6.494323902064934, 7.752492270432413, -7.762773206923157, 7.2273136337753385, -7.759377557784319, 6.536999281997851, 8.573663916176884, 8.552619483321905, 8.32690958166495, 7.736394280334935, 8.419212072476512, 8.170994287822396, 8.037590023130178, 8.144845876377076, -9.020824450592045, 7.658367797732353, 8.432598581071943, 8.667083167878445, -8.782278817845508, 8.499817173928022, -8.190143582876772, 8.888883502688259, 7.693400418385863, 7.776782598986756, 9.148163037723862, 8.947719024959952, 8.450508497830015, 8.862073175259866, 8.616120182530722, 9.381162569799926, -9.432781969298958, 8.62562762456946, 9.423374529695138, -9.026541124330834, 8.957056902814656, -9.394653664901853, 9.498940302699339, -9.133180843651644, 9.78787610749714, 9.893427898699883, 10.285947635187767, 9.988399925176054, 9.713503482518718, 10.043675548164174, -9.38752172444947, -10.258336935308762, 10.34525449341163]|7987.3491210937500000|      3.33333333|[29461, 1964, 0, 491]                                                      | 
     228|[-2.974945494104759, -2.540139182470739, -1.6825575390830636, -2.735452740918845, 3.9687442905269563, 1.623932622373104, 0.6236494206823409, -3.307423422113061, -2.352401118259877, 1.8254589173011482, -5.109340250724927, 4.651482653571293, -4.080748746637255, -4.533960170607315, 5.022694905055687, 2.2567314169136807, 5.107383378781378, 4.0319879413582385, -3.240553798736073, 3.9056168473907746, 2.878378953319043, -5.317363685928285, 0.0274039901560172, 2.56125856959261, -5.117468209005892, 5.053900109604001, -5.230888296850026, 4.040558964014053, -6.198801534308586, -2.9481803900562227, -6.088934536557645, 5.142389541724697, 5.061814571497962, -2.3613458739127964, -5.170705460011959, -6.125497289933264, -4.902507522259839, 5.576967353234068, -5.915495419176295, -6.502192654763348, 5.662039213289972, 5.678721283562481, 6.934352592099458, -7.270926418132149, 6.751575010806846, 6.889644016511738, 5.622204694431275, 7.402570145204663, -6.336968152958434, 7.687818254344165, 7.161997972172685, 6.172667487640865, -6.955942587926984, -6.386313580209389, 7.778688252903521, -7.6681815520860255, 7.1134598513599485, -7.793546177446842, 6.567296706642082, 8.469997513777344, 8.48648476973176, 8.43535720044747, 7.977316194912419, 8.32915873764432, 8.033748096320778, 8.155265744775534, 8.1900416421704, -9.00959570199484, 7.666532251983881, 8.657453571911901, 8.693365249258932, -8.650044199777767, 8.3765505887568, -8.17505287611857, 8.951049787458032, 7.894751658663154, 7.650073182478081, 9.088173931813799, 8.754252108279616, 8.739487670536619, 8.82956656778697, 8.58976702633663, 9.492349230626132, -9.554038425078033, 8.59957414935343, 9.600243251537904, -9.355783651815727, 9.045669593382627, -9.425132943317294, 9.260927318304311, -9.542797254383913, 9.554062508745119, 9.918188765237574, 10.578058406128548, 10.078326950315386, 9.920527833281085, 10.09461439657025, -9.415868939133361, -9.963541511562653, 10.339893085416406]|7829.7382812500000000|     11.11111111|[29641, 1976, 0, 494]                                                      | 
     229|[-2.974945494104759, -2.540139182470739, -1.6825575390830636, -2.735452740918845, 3.9687442905269563, 1.623932622373104, 0.6236494206823409, -3.307423422113061, -2.352401118259877, 1.8254589173011482, -5.109340250724927, 4.651482653571293, -4.080748746637255, -4.533960170607315, 5.022694905055687, 2.2567314169136807, 5.107383378781378, 4.0319879413582385, -3.240553798736073, 3.9056168473907746, 2.878378953319043, -5.317363685928285, 0.0274039901560172, 2.56125856959261, -5.117468209005892, 5.053900109604001, -5.230888296850026, 4.040558964014053, -6.198801534308586, -2.9481803900562227, -6.088934536557645, 5.142389541724697, 5.061814571497962, -2.3613458739127964, -5.170705460011959, -6.125497289933264, -4.902507522259839, 5.576967353234068, -5.915495419176295, -6.502192654763348, 5.662039213289972, 5.678721283562481, 6.934352592099458, -7.270926418132149, 6.751575010806846, 6.889644016511738, 5.622204694431275, 7.402570145204663, -6.336968152958434, 7.687818254344165, 7.161997972172685, 6.172667487640865, -6.955942587926984, -6.386313580209389, 7.778688252903521, -7.6681815520860255, 7.1134598513599485, -7.793546177446842, 6.567296706642082, 8.469997513777344, 8.48648476973176, 8.43535720044747, 7.977316194912419, 8.32915873764432, 8.033748096320778, 8.155265744775534, 8.1900416421704, -9.00959570199484, 7.666532251983881, 8.657453571911901, 8.693365249258932, -8.650044199777767, 8.3765505887568, -8.17505287611857, 8.951049787458032, 7.894751658663154, 7.650073182478081, 9.088173931813799, 8.754252108279616, 8.739487670536619, 8.82956656778697, 8.58976702633663, 9.492349230626132, -9.554038425078033, 8.59957414935343, 9.600243251537904, -9.355783651815727, 9.045669593382627, -9.425132943317294, 9.260927318304311, -9.542797254383913, 9.554062508745119, 9.918188765237574, 10.578058406128548, 10.078326950315386, 9.920527833281085, 10.09461439657025, -9.415868939133361, -9.963541511562653, 10.339893085416406]|7829.7382812500000000|      3.33333333|[29821, 1988, 0, 497]                                                      | 
     230|[-3.1361135478509823, -2.445230214856565, -1.6811607694253325, -2.4996489281766117, 3.653973979409784, 1.4745292887091637, 0.7288527735508978, -3.3176006339490414, -2.4666904914192855, 2.2416708203963935, -5.054199982667342, 4.885448408080265, -4.141868116799742, -4.502139415155398, 4.938483667327091, 2.1861209905473515, 5.084195175208151, 3.9974440285004675, -3.6054212177405134, 4.030418468231801, 2.444917257409543, -5.481131247244775, -0.0647545509273186, 2.6806265639606863, -4.977003530599177, 5.1305460203439, -5.420905550010502, 3.8165267407894135, -6.3818984348909, -2.9511830692645162, -5.964548337738961, 4.982464483240619, 5.050535009941086, -2.204181628068909, -5.12741806358099, -6.261513509787619, -5.257974603329785, 5.921025777468458, -5.889538121642545, -6.5173001933144405, 5.79200536798453, 6.015150074847043, 7.044336520601064, -7.119711073464714, 6.74694958327018, 6.870776924304664, 5.365193429868668, 7.210458504036069, -6.4018828786793165, 7.80637879204005, 7.509375630063005, 6.513447835226543, -6.973463641479611, -6.41435617976822, 8.160221935249865, -7.5415282980538905, 6.9607664903160185, -7.77058020979166, 6.690617971624306, 8.282220903522102, 8.385848883539438, 8.720150428358465, 8.009316665818915, 8.091610416158801, 8.138173429761082, 8.138545963913202, 8.107530828099698, -8.973531460913364, 7.771066825836897, 8.647704075556248, 8.968469175917562, -8.460983973694965, 8.31836561113596, -8.325312370900065, 8.852420148905367, 7.961042134091258, 7.61694817681564, 9.097264316282235, 8.682218010071665, 8.928494401450735, 8.786974742659368, 8.697064856620273, 9.64023526845267, -9.716262539019226, 8.711693265242502, 9.387059043860063, -9.15358992968686, 9.000727460253984, -9.402573022991419, 9.364659136801492, -9.519652761504403, 9.303633921546862, 9.879258244822267, 10.608247525407933, 9.943040723446757, 9.789461376843974, 10.018686058698222, -9.376936198445037, -10.076344754663296, 10.363825434353203]|7828.2871093750000000|     11.11111111|[29941, 1996, 0, 499]                                                      | 
     231|[-3.1361135478509823, -2.445230214856565, -1.6811607694253325, -2.4996489281766117, 3.653973979409784, 1.4745292887091637, 0.7288527735508978, -3.3176006339490414, -2.4666904914192855, 2.2416708203963935, -5.054199982667342, 4.885448408080265, -4.141868116799742, -4.502139415155398, 4.938483667327091, 2.1861209905473515, 5.084195175208151, 3.9974440285004675, -3.6054212177405134, 4.030418468231801, 2.444917257409543, -5.481131247244775, -0.0647545509273186, 2.6806265639606863, -4.977003530599177, 5.1305460203439, -5.420905550010502, 3.8165267407894135, -6.3818984348909, -2.9511830692645162, -5.964548337738961, 4.982464483240619, 5.050535009941086, -2.204181628068909, -5.12741806358099, -6.261513509787619, -5.257974603329785, 5.921025777468458, -5.889538121642545, -6.5173001933144405, 5.79200536798453, 6.015150074847043, 7.044336520601064, -7.119711073464714, 6.74694958327018, 6.870776924304664, 5.365193429868668, 7.210458504036069, -6.4018828786793165, 7.80637879204005, 7.509375630063005, 6.513447835226543, -6.973463641479611, -6.41435617976822, 8.160221935249865, -7.5415282980538905, 6.9607664903160185, -7.77058020979166, 6.690617971624306, 8.282220903522102, 8.385848883539438, 8.720150428358465, 8.009316665818915, 8.091610416158801, 8.138173429761082, 8.138545963913202, 8.107530828099698, -8.973531460913364, 7.771066825836897, 8.647704075556248, 8.968469175917562, -8.460983973694965, 8.31836561113596, -8.325312370900065, 8.852420148905367, 7.961042134091258, 7.61694817681564, 9.097264316282235, 8.682218010071665, 8.928494401450735, 8.786974742659368, 8.697064856620273, 9.64023526845267, -9.716262539019226, 8.711693265242502, 9.387059043860063, -9.15358992968686, 9.000727460253984, -9.402573022991419, 9.364659136801492, -9.519652761504403, 9.303633921546862, 9.879258244822267, 10.608247525407933, 9.943040723446757, 9.789461376843974, 10.018686058698222, -9.376936198445037, -10.076344754663296, 10.363825434353203]|7828.2871093750000000|      3.33333333|[30121, 2008, 0, 502]                                                      | 
     232|[-2.986748197246925, -2.4014180479571223, -1.673173394985497, -2.474412317853421, 3.6922481446526945, 1.5602539107203484, 0.4778419085778296, -3.337508738040924, -2.1416911291889846, 2.11128245620057, -4.978582371259108, 5.054987636161968, -4.148991149384528, -4.544436607073294, 5.1022578596603125, 2.537937138113193, 5.042486776597798, 3.9004166000522673, -3.8826066876063123, 4.045220537635032, 2.3794834571890533, -5.206404170952737, 0.2838426179951057, 2.9647473918739706, -4.846178174950182, 5.197874838486314, -5.54817530978471, 3.905110575258732, -6.541697757376824, -2.946291849715635, -6.142302844207734, 4.798871895531192, 5.024219302227721, -2.2555303329136223, -5.200373508036137, -6.514915027655661, -5.090744787012227, 5.73640444339253, -6.262723309220746, -6.429462892119773, 5.947423749079462, 6.172998462803662, 6.794013046193868, -7.148627505055629, 6.669069811679947, 7.10341429989785, 5.535014766734093, 7.124959239736199, -6.4657523251953535, 7.701201590709388, 7.583231678348966, 6.58664417930413, -7.034012967720628, -6.253480680519715, 8.222469561733305, -7.429368829820305, 6.893036428606138, -7.631995998322964, 6.680607934053114, 8.183196205383865, 8.186719287186861, 8.679943057242781, 7.9577212238218635, 8.084934146463638, 8.237203358206898, 8.142600749619305, 8.381805832963437, -8.721857404860202, 7.791813699528575, 8.690302453469485, 8.804654064995702, -8.421720732701942, 8.309558563865721, -8.497643420938402, 8.708210793789476, 8.304519353434443, 7.686917629733216, 8.926240321598016, 8.867003972176462, 8.882293906237464, 8.666258126148023, 8.862713257403811, 9.782953419664409, -9.782279347171425, 8.875667088432238, 9.325891468441114, -9.262788380729035, 9.229199588764459, -9.525098402053118, 9.759058243304025, -9.333482094094506, 9.112358548445627, 10.346514045784716, 10.41463587374892, 9.838924849871546, 9.988439502893016, 10.140436726389453, -9.165964097948745, -10.191255677607842, 10.518243515398353]|7695.0966796875000000|     11.11111111|[30181, 2012, 0, 503]                                                      | 
     233|[-2.986748197246925, -2.4014180479571223, -1.673173394985497, -2.474412317853421, 3.6922481446526945, 1.5602539107203484, 0.4778419085778296, -3.337508738040924, -2.1416911291889846, 2.11128245620057, -4.978582371259108, 5.054987636161968, -4.148991149384528, -4.544436607073294, 5.1022578596603125, 2.537937138113193, 5.042486776597798, 3.9004166000522673, -3.8826066876063123, 4.045220537635032, 2.3794834571890533, -5.206404170952737, 0.2838426179951057, 2.9647473918739706, -4.846178174950182, 5.197874838486314, -5.54817530978471, 3.905110575258732, -6.541697757376824, -2.946291849715635, -6.142302844207734, 4.798871895531192, 5.024219302227721, -2.2555303329136223, -5.200373508036137, -6.514915027655661, -5.090744787012227, 5.73640444339253, -6.262723309220746, -6.429462892119773, 5.947423749079462, 6.172998462803662, 6.794013046193868, -7.148627505055629, 6.669069811679947, 7.10341429989785, 5.535014766734093, 7.124959239736199, -6.4657523251953535, 7.701201590709388, 7.583231678348966, 6.58664417930413, -7.034012967720628, -6.253480680519715, 8.222469561733305, -7.429368829820305, 6.893036428606138, -7.631995998322964, 6.680607934053114, 8.183196205383865, 8.186719287186861, 8.679943057242781, 7.9577212238218635, 8.084934146463638, 8.237203358206898, 8.142600749619305, 8.381805832963437, -8.721857404860202, 7.791813699528575, 8.690302453469485, 8.804654064995702, -8.421720732701942, 8.309558563865721, -8.497643420938402, 8.708210793789476, 8.304519353434443, 7.686917629733216, 8.926240321598016, 8.867003972176462, 8.882293906237464, 8.666258126148023, 8.862713257403811, 9.782953419664409, -9.782279347171425, 8.875667088432238, 9.325891468441114, -9.262788380729035, 9.229199588764459, -9.525098402053118, 9.759058243304025, -9.333482094094506, 9.112358548445627, 10.346514045784716, 10.41463587374892, 9.838924849871546, 9.988439502893016, 10.140436726389453, -9.165964097948745, -10.191255677607842, 10.518243515398353]|7695.0966796875000000|      3.33333333|[30361, 2024, 0, 506]                                                      | 
     234|[-3.02164127411379, -2.3728037951514125, -1.7804824011400342, -2.5376706230454147, 3.6735037765465677, 1.4874998033046722, 0.4326197975315154, -3.4980491995811462, -2.149544059764594, 2.015634450595826, -4.853882190072909, 4.994259879691526, -4.105134446639568, -4.681291136454092, 4.904396918369457, 2.8497785365907475, 4.747976918704808, 3.8630843446590006, -3.993489923537709, 4.281918777676765, 2.0457752305082977, -5.266686282120645, 0.2067578382557258, 3.0915759729687124, -4.793972981162369, 5.129712337628007, -5.6677763210609555, 3.848421338945627, -6.53833192732418, -3.372803733451292, -5.929794881027192, 4.94424337730743, 4.946872306754813, -2.316868541529402, -5.189335553906858, -6.354588397778571, -5.113359754090197, 5.495569775113836, -6.5237659339327365, -6.6531603309558704, 6.099006392469164, 6.064340052194893, 6.610279478598386, -7.219889976433478, 6.537302136399376, 6.923686179332435, 5.594529225956649, 7.191540272906423, -6.380113630730193, 7.563566627912223, 8.086447170120664, 6.66131887503434, -6.954315522685647, -6.133590921992436, 8.440541290678084, -7.2771616340614855, 7.130488577997312, -7.572601076215506, 6.9619085383965285, 8.201389109453885, 8.018145892769098, 8.76359628373757, 7.78811346529983, 7.892426268517738, 8.357220648322254, 8.223274600692093, 8.357771878596395, -8.63112519547576, 7.600907681509852, 8.683089797850698, 8.585047859174665, -8.401407067431137, 8.271500349976122, -8.47862976277247, 8.731612311210483, 8.260031612589955, 7.764037106826436, 8.904274357832037, 8.800833957735449, 8.900572559039574, 8.645735302590765, 9.268611113162478, 9.432358601072337, -9.665364083935856, 8.995073840720579, 9.145063239848241, -8.950669165002182, 9.182245392818004, -9.585543755441904, 9.764134453784209, -9.2791587337706, 8.874876388115808, 10.245023451338056, 10.23836845846381, 10.241961652878672, 9.967858188552782, 9.856950658140704, -9.008374572964385, -9.976750556495972, 10.388364741113037]|7535.4804687500000000|     11.11111111|[30421, 2028, 0, 507]                                                      | 
     235|[-3.02164127411379, -2.3728037951514125, -1.7804824011400342, -2.5376706230454147, 3.6735037765465677, 1.4874998033046722, 0.4326197975315154, -3.4980491995811462, -2.149544059764594, 2.015634450595826, -4.853882190072909, 4.994259879691526, -4.105134446639568, -4.681291136454092, 4.904396918369457, 2.8497785365907475, 4.747976918704808, 3.8630843446590006, -3.993489923537709, 4.281918777676765, 2.0457752305082977, -5.266686282120645, 0.2067578382557258, 3.0915759729687124, -4.793972981162369, 5.129712337628007, -5.6677763210609555, 3.848421338945627, -6.53833192732418, -3.372803733451292, -5.929794881027192, 4.94424337730743, 4.946872306754813, -2.316868541529402, -5.189335553906858, -6.354588397778571, -5.113359754090197, 5.495569775113836, -6.5237659339327365, -6.6531603309558704, 6.099006392469164, 6.064340052194893, 6.610279478598386, -7.219889976433478, 6.537302136399376, 6.923686179332435, 5.594529225956649, 7.191540272906423, -6.380113630730193, 7.563566627912223, 8.086447170120664, 6.66131887503434, -6.954315522685647, -6.133590921992436, 8.440541290678084, -7.2771616340614855, 7.130488577997312, -7.572601076215506, 6.9619085383965285, 8.201389109453885, 8.018145892769098, 8.76359628373757, 7.78811346529983, 7.892426268517738, 8.357220648322254, 8.223274600692093, 8.357771878596395, -8.63112519547576, 7.600907681509852, 8.683089797850698, 8.585047859174665, -8.401407067431137, 8.271500349976122, -8.47862976277247, 8.731612311210483, 8.260031612589955, 7.764037106826436, 8.904274357832037, 8.800833957735449, 8.900572559039574, 8.645735302590765, 9.268611113162478, 9.432358601072337, -9.665364083935856, 8.995073840720579, 9.145063239848241, -8.950669165002182, 9.182245392818004, -9.585543755441904, 9.764134453784209, -9.2791587337706, 8.874876388115808, 10.245023451338056, 10.23836845846381, 10.241961652878672, 9.967858188552782, 9.856950658140704, -9.008374572964385, -9.976750556495972, 10.388364741113037]|7535.4804687500000000|      3.33333333|[30601, 2040, 0, 510]                                                      | 
