k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     136|[-0.312476390442896, 0.3248639648081735, -3.3267023638290993, -0.3572316280333325, 0.5593364209635183, -3.2542292258585803, 0.4757259843172505, 0.3981971500325017, -2.6225769209559076, -0.5757504801731557, 0.0375924992840737, -2.6699421836528927, -0.6404132964089513, -0.2539684848161414, -2.490524850301881, -0.7841604525456205, 0.1216750490566483, -0.1613623492885381, -0.2687100828625262, 0.0480609218357131, -1.9801618671044707, -1.1587352303322405, 1.4321249171334784, 0.0815547802485526, -0.5625990366970655, 0.5512244800338522, 1.1798679223284125, 0.2830740704666823, -0.5870256830239668, -1.0196626765828114, 0.234758395847166, -0.0557932312367484, 1.1476886046148138, 0.6608577220467851, 0.6043323602061719, 0.7184351154137403, -0.2523366910172626, -0.067786367086228, 0.0708746261243505, -0.8936132858507335, 0.9032890555681661, 1.134034567978233, -0.1296241477248259, -0.3405973732005805, 2.447871422780736, -0.720169015636202, 0.3904192648478784, -1.351725966669619, -0.3255436475083116, 0.1212670205859467, 0.122380433298531, -0.3711867522215471, 0.2536324274842627, 0.2184868489566725, 0.3754132060566917, 0.5334555642330088, -0.4853828179620905, 0.0189452782215085, -0.1182174959685653, -1.100121163239237, 0.2492699672002345, -0.4310712046280969, -0.7151487483642995, -1.1152452612914203, 1.296133788768202, -0.4797831404139288, -0.081645546015352, -0.6052532502508257, -1.882475372258341, -1.2193162607727572, 1.748718780829222, -2.1181944160071, -0.7032579215010628, 0.406673013640102, -2.803240183449816, 0.5726873173844069, 0.2971850764588453, -1.6060015463153832, -0.3023119402641896, -0.2999475799733773, -2.0126407425268553, -0.8860237188637257, 0.4494344424456358, 0.1681264479993843, 0.5554836782230268, -0.1858580561820418, 0.1077638028655201, -0.3669056443031877, 0.1968488710699603, -3.4518058664889395, -0.3240368347032927, 0.0064114863052964, -2.2480839725540136, -0.9639032708946615, 1.1826625696849078, -0.5389384366280865, 0.1753552373120328, -0.4613879137323238]|11701.3447265625000000|      1.00000000|[22849, 3264, 0, 408]                                                      | 
     137|[-0.2699432274616242, 0.2663221863331273, -3.415897801558458, -0.3705976604251191, 0.5494283287553117, -3.136666462465655, 0.4688670911127701, 0.4088465656968765, -2.6764947126503102, -0.6498469735961407, 0.1210804271977395, -2.7066797150764614, -0.6178612681105733, -0.2691994478227571, -2.462004456185241, -0.751298769027926, 0.0371146398683777, -0.2762629457283765, -0.2780300886370242, 0.0772475990233943, -1.9881550269201398, -1.1616715295240283, 1.4484411130833905, 0.1182531625963748, -0.573199901584303, 0.5339145852485672, 1.1741954716853797, 0.3534861921798438, -0.5511863675201312, -0.9962960185657721, 0.2051576675439719, -0.0167371685383841, 1.2199578953004675, 0.7159420362440869, 0.5592645357828587, 0.654234103159979, -0.2485689929453656, -0.056762101536151, 0.0875493551884574, -0.9485742929391563, 0.907451169216074, 1.1054087183438241, -0.1389651436475106, -0.363618180854246, 2.456048057800217, -0.6216763485572301, 0.3410849883803166, -1.4010442728176713, -0.2874176035329583, 0.0854186340002343, 0.1006863747461466, -0.3175791579997167, 0.2520169673371129, 0.2057662724691909, 0.4858312351861969, 0.5697307834052481, -0.543715171792428, 0.0686671227158513, -0.1868633979465812, -1.1048893895349465, 0.3031575579661876, -0.3747401065484155, -0.6810842915438116, -1.1802531565226673, 1.2464108602143824, -0.4258242103387602, -0.0803928611567244, -0.5761716765409801, -1.8683835760166403, -1.243456249940209, 1.7416135891253361, -2.2197999729123694, -0.7506852628430352, 0.3030282775289379, -2.762502215511631, 0.591264572693035, 0.3497219402925111, -1.6160312236170284, -0.427892876934493, -0.2208863698178902, -2.0658153723343275, -0.9263091273605824, 0.4822511989623308, 0.224604933464434, 0.6633116620196233, -0.1826059888117015, 0.08038947195746, -0.4167197158094496, 0.2669647353468463, -3.502273346462971, -0.2976788151427172, 0.049643044359982, -2.2453260772817885, -0.9328470549080521, 1.2156281440984458, -0.5517736607871484, 0.2165370065340539, -0.4559606160619296]|11572.3974609375000000|      3.33333333|[23017, 3288, 0, 411]                                                      | 
     138|[-0.2699432274616242, 0.2663221863331273, -3.415897801558458, -0.3705976604251191, 0.5494283287553117, -3.136666462465655, 0.4688670911127701, 0.4088465656968765, -2.6764947126503102, -0.6498469735961407, 0.1210804271977395, -2.7066797150764614, -0.6178612681105733, -0.2691994478227571, -2.462004456185241, -0.751298769027926, 0.0371146398683777, -0.2762629457283765, -0.2780300886370242, 0.0772475990233943, -1.9881550269201398, -1.1616715295240283, 1.4484411130833905, 0.1182531625963748, -0.573199901584303, 0.5339145852485672, 1.1741954716853797, 0.3534861921798438, -0.5511863675201312, -0.9962960185657721, 0.2051576675439719, -0.0167371685383841, 1.2199578953004675, 0.7159420362440869, 0.5592645357828587, 0.654234103159979, -0.2485689929453656, -0.056762101536151, 0.0875493551884574, -0.9485742929391563, 0.907451169216074, 1.1054087183438241, -0.1389651436475106, -0.363618180854246, 2.456048057800217, -0.6216763485572301, 0.3410849883803166, -1.4010442728176713, -0.2874176035329583, 0.0854186340002343, 0.1006863747461466, -0.3175791579997167, 0.2520169673371129, 0.2057662724691909, 0.4858312351861969, 0.5697307834052481, -0.543715171792428, 0.0686671227158513, -0.1868633979465812, -1.1048893895349465, 0.3031575579661876, -0.3747401065484155, -0.6810842915438116, -1.1802531565226673, 1.2464108602143824, -0.4258242103387602, -0.0803928611567244, -0.5761716765409801, -1.8683835760166403, -1.243456249940209, 1.7416135891253361, -2.2197999729123694, -0.7506852628430352, 0.3030282775289379, -2.762502215511631, 0.591264572693035, 0.3497219402925111, -1.6160312236170284, -0.427892876934493, -0.2208863698178902, -2.0658153723343275, -0.9263091273605824, 0.4822511989623308, 0.224604933464434, 0.6633116620196233, -0.1826059888117015, 0.08038947195746, -0.4167197158094496, 0.2669647353468463, -3.502273346462971, -0.2976788151427172, 0.049643044359982, -2.2453260772817885, -0.9328470549080521, 1.2156281440984458, -0.5517736607871484, 0.2165370065340539, -0.4559606160619296]|11572.3974609375000000|      1.00000000|[23185, 3312, 0, 414]                                                      | 
     139|[-0.2699432274616242, 0.2663221863331273, -3.415897801558458, -0.3705976604251191, 0.5494283287553117, -3.136666462465655, 0.4688670911127701, 0.4088465656968765, -2.6764947126503102, -0.6498469735961407, 0.1210804271977395, -2.7066797150764614, -0.6178612681105733, -0.2691994478227571, -2.462004456185241, -0.751298769027926, 0.0371146398683777, -0.2762629457283765, -0.2780300886370242, 0.0772475990233943, -1.9881550269201398, -1.1616715295240283, 1.4484411130833905, 0.1182531625963748, -0.573199901584303, 0.5339145852485672, 1.1741954716853797, 0.3534861921798438, -0.5511863675201312, -0.9962960185657721, 0.2051576675439719, -0.0167371685383841, 1.2199578953004675, 0.7159420362440869, 0.5592645357828587, 0.654234103159979, -0.2485689929453656, -0.056762101536151, 0.0875493551884574, -0.9485742929391563, 0.907451169216074, 1.1054087183438241, -0.1389651436475106, -0.363618180854246, 2.456048057800217, -0.6216763485572301, 0.3410849883803166, -1.4010442728176713, -0.2874176035329583, 0.0854186340002343, 0.1006863747461466, -0.3175791579997167, 0.2520169673371129, 0.2057662724691909, 0.4858312351861969, 0.5697307834052481, -0.543715171792428, 0.0686671227158513, -0.1868633979465812, -1.1048893895349465, 0.3031575579661876, -0.3747401065484155, -0.6810842915438116, -1.1802531565226673, 1.2464108602143824, -0.4258242103387602, -0.0803928611567244, -0.5761716765409801, -1.8683835760166403, -1.243456249940209, 1.7416135891253361, -2.2197999729123694, -0.7506852628430352, 0.3030282775289379, -2.762502215511631, 0.591264572693035, 0.3497219402925111, -1.6160312236170284, -0.427892876934493, -0.2208863698178902, -2.0658153723343275, -0.9263091273605824, 0.4822511989623308, 0.224604933464434, 0.6633116620196233, -0.1826059888117015, 0.08038947195746, -0.4167197158094496, 0.2669647353468463, -3.502273346462971, -0.2976788151427172, 0.049643044359982, -2.2453260772817885, -0.9328470549080521, 1.2156281440984458, -0.5517736607871484, 0.2165370065340539, -0.4559606160619296]|11572.3974609375000000|      0.30000000|[23353, 3336, 0, 417]                                                      | 
     140|[-0.2882203342682601, 0.2438517046393827, -3.4280647291270725, -0.3726061758352444, 0.5723502690671012, -3.13387176085962, 0.4517065916443244, 0.4130483271437697, -2.6658820758457296, -0.6367683408316225, 0.147926241857931, -2.712045372230932, -0.5989308571442962, -0.2728099032538012, -2.4456569733847573, -0.7205626709619537, 0.0256262115290156, -0.3031393133569509, -0.2643408249132335, 0.0614909100113437, -1.9816154893487692, -1.1410481194034219, 1.4530755791056436, 0.1039886153303087, -0.5753684142546263, 0.5287395293125883, 1.1672722157090902, 0.3448552719783038, -0.5318727545673028, -0.9991553565196227, 0.1929272377456073, -0.0167346032003479, 1.2184785720455693, 0.7175117139704525, 0.5707791557069868, 0.6486997238826007, -0.2614998117787763, -0.0492239202721976, 0.058744950527398, -0.9572517112828791, 0.9094784696353599, 1.093167721759528, -0.1672933668014593, -0.3764367073308676, 2.480935096195026, -0.6464631431153975, 0.3230203330167569, -1.4313152646645904, -0.2803748765654746, 0.0956362512661144, 0.0846442595793633, -0.3266506124055013, 0.2472731244633906, 0.1862241241324227, 0.4459687700727955, 0.5539389835321344, -0.555722615958075, 0.0603727880807128, -0.1853283712407574, -1.0933743421337567, 0.3207069349009544, -0.3879714724898804, -0.6810352743414114, -1.1846188186354993, 1.2414208659902215, -0.4133954321150668, -0.084297938621603, -0.5695960767625365, -1.8790183084493037, -1.2442822995362803, 1.7141400257969508, -2.191485872333942, -0.7706884177168831, 0.3024491401156411, -2.744240408472251, 0.5699986040126532, 0.3682971597299911, -1.6419991829316132, -0.4343440515513066, -0.2358462294796482, -2.0491220559342764, -0.942099193111062, 0.5027005113661289, 0.2357333702384494, 0.6631469691037637, -0.1867598346434534, 0.0660180256236345, -0.4148846293101087, 0.274170100572519, -3.4895885355563223, -0.3052914980216883, 0.0464754425920546, -2.233887023940042, -0.9303130630869418, 1.1972979574929923, -0.5621347175620031, 0.1976453423121711, -0.458008760411758]|11536.5322265625000000|      1.00000000|[23521, 3360, 0, 420]                                                      | 
     141|[-0.2882203342682601, 0.2438517046393827, -3.4280647291270725, -0.3726061758352444, 0.5723502690671012, -3.13387176085962, 0.4517065916443244, 0.4130483271437697, -2.6658820758457296, -0.6367683408316225, 0.147926241857931, -2.712045372230932, -0.5989308571442962, -0.2728099032538012, -2.4456569733847573, -0.7205626709619537, 0.0256262115290156, -0.3031393133569509, -0.2643408249132335, 0.0614909100113437, -1.9816154893487692, -1.1410481194034219, 1.4530755791056436, 0.1039886153303087, -0.5753684142546263, 0.5287395293125883, 1.1672722157090902, 0.3448552719783038, -0.5318727545673028, -0.9991553565196227, 0.1929272377456073, -0.0167346032003479, 1.2184785720455693, 0.7175117139704525, 0.5707791557069868, 0.6486997238826007, -0.2614998117787763, -0.0492239202721976, 0.058744950527398, -0.9572517112828791, 0.9094784696353599, 1.093167721759528, -0.1672933668014593, -0.3764367073308676, 2.480935096195026, -0.6464631431153975, 0.3230203330167569, -1.4313152646645904, -0.2803748765654746, 0.0956362512661144, 0.0846442595793633, -0.3266506124055013, 0.2472731244633906, 0.1862241241324227, 0.4459687700727955, 0.5539389835321344, -0.555722615958075, 0.0603727880807128, -0.1853283712407574, -1.0933743421337567, 0.3207069349009544, -0.3879714724898804, -0.6810352743414114, -1.1846188186354993, 1.2414208659902215, -0.4133954321150668, -0.084297938621603, -0.5695960767625365, -1.8790183084493037, -1.2442822995362803, 1.7141400257969508, -2.191485872333942, -0.7706884177168831, 0.3024491401156411, -2.744240408472251, 0.5699986040126532, 0.3682971597299911, -1.6419991829316132, -0.4343440515513066, -0.2358462294796482, -2.0491220559342764, -0.942099193111062, 0.5027005113661289, 0.2357333702384494, 0.6631469691037637, -0.1867598346434534, 0.0660180256236345, -0.4148846293101087, 0.274170100572519, -3.4895885355563223, -0.3052914980216883, 0.0464754425920546, -2.233887023940042, -0.9303130630869418, 1.1972979574929923, -0.5621347175620031, 0.1976453423121711, -0.458008760411758]|11536.5322265625000000|      0.30000000|[23689, 3384, 0, 423]                                                      | 
     142|[-0.2907374959262938, 0.2214854640187696, -3.431670938658499, -0.3625076486496255, 0.6015732622472569, -3.1244251343305223, 0.442718006321229, 0.3899436501669697, -2.6766076131607406, -0.6229827280621976, 0.1376703248824924, -2.721186231588945, -0.5805486189201474, -0.2550251196371391, -2.446719340146956, -0.7211542393779382, 0.0605717851867666, -0.2707719125319272, -0.2784702037461102, 0.0797056629089639, -1.9789336775429547, -1.1417210423387587, 1.4454184530477505, 0.0944973560981452, -0.5645441930682864, 0.5493059778818861, 1.1707530163694173, 0.3608832384925336, -0.496966527425684, -0.978550140716834, 0.193516038096277, -0.0014901658187227, 1.2078742556768702, 0.7221123701892793, 0.5779371343087405, 0.6405379648786038, -0.2396395549876615, -0.0550259765586816, 0.0649120126199705, -0.929438151884824, 0.928128617699258, 1.1069601471535861, -0.1356490261969157, -0.3668279533740133, 2.466515723070188, -0.6757793486467563, 0.3227029397676233, -1.4251916543580592, -0.2808681969690952, 0.1051112635759637, 0.0960482607333688, -0.315620445064269, 0.2454809782211669, 0.1916788008238655, 0.4553526543313637, 0.5656736451783217, -0.5661230918922229, 0.0687682690040674, -0.1905495658284053, -1.1179196689627133, 0.3140786227304488, -0.3649920081079472, -0.7163849898424814, -1.2063136483229755, 1.2559416256844997, -0.4059600623440929, -0.0836918503046036, -0.5676175585540477, -1.872241558827227, -1.2561585082439706, 1.706036713803769, -2.187364032799451, -0.7661360678030178, 0.3108333939453587, -2.746895545802545, 0.5814313113223761, 0.3833140051574446, -1.660883383534383, -0.4597790093685035, -0.2415330113144591, -2.0470730808447115, -0.9454891732893884, 0.5063928114250302, 0.2256421530037187, 0.6845163779198629, -0.16638403525576, 0.0580312882084399, -0.4154100997839123, 0.290246635559015, -3.510300603860742, -0.3168880044831894, 0.0600382019765675, -2.2398786546618794, -0.9332369496114552, 1.2225459355395287, -0.5434314673475455, 0.1853870790073415, -0.4732400884968229]|11490.2880859375000000|      1.00000000|[23857, 3408, 0, 426]                                                      | 
     143|[-0.2907374959262938, 0.2214854640187696, -3.431670938658499, -0.3625076486496255, 0.6015732622472569, -3.1244251343305223, 0.442718006321229, 0.3899436501669697, -2.6766076131607406, -0.6229827280621976, 0.1376703248824924, -2.721186231588945, -0.5805486189201474, -0.2550251196371391, -2.446719340146956, -0.7211542393779382, 0.0605717851867666, -0.2707719125319272, -0.2784702037461102, 0.0797056629089639, -1.9789336775429547, -1.1417210423387587, 1.4454184530477505, 0.0944973560981452, -0.5645441930682864, 0.5493059778818861, 1.1707530163694173, 0.3608832384925336, -0.496966527425684, -0.978550140716834, 0.193516038096277, -0.0014901658187227, 1.2078742556768702, 0.7221123701892793, 0.5779371343087405, 0.6405379648786038, -0.2396395549876615, -0.0550259765586816, 0.0649120126199705, -0.929438151884824, 0.928128617699258, 1.1069601471535861, -0.1356490261969157, -0.3668279533740133, 2.466515723070188, -0.6757793486467563, 0.3227029397676233, -1.4251916543580592, -0.2808681969690952, 0.1051112635759637, 0.0960482607333688, -0.315620445064269, 0.2454809782211669, 0.1916788008238655, 0.4553526543313637, 0.5656736451783217, -0.5661230918922229, 0.0687682690040674, -0.1905495658284053, -1.1179196689627133, 0.3140786227304488, -0.3649920081079472, -0.7163849898424814, -1.2063136483229755, 1.2559416256844997, -0.4059600623440929, -0.0836918503046036, -0.5676175585540477, -1.872241558827227, -1.2561585082439706, 1.706036713803769, -2.187364032799451, -0.7661360678030178, 0.3108333939453587, -2.746895545802545, 0.5814313113223761, 0.3833140051574446, -1.660883383534383, -0.4597790093685035, -0.2415330113144591, -2.0470730808447115, -0.9454891732893884, 0.5063928114250302, 0.2256421530037187, 0.6845163779198629, -0.16638403525576, 0.0580312882084399, -0.4154100997839123, 0.290246635559015, -3.510300603860742, -0.3168880044831894, 0.0600382019765675, -2.2398786546618794, -0.9332369496114552, 1.2225459355395287, -0.5434314673475455, 0.1853870790073415, -0.4732400884968229]|11490.2880859375000000|      0.30000000|[24025, 3432, 0, 429]                                                      | 
     144|[-0.3020375121208758, 0.2267100486205891, -3.4256749740270607, -0.3597930384567007, 0.6071736802114174, -3.1132310672546737, 0.4596666466677561, 0.3854854429955594, -2.6554909559781663, -0.5870113286655396, 0.106138447066769, -2.69888212881051, -0.5625403234735131, -0.2467899137409404, -2.44037078470501, -0.7064497055253014, 0.0628915628039977, -0.2586781422141939, -0.2611758005805314, 0.0662299775285646, -1.9761677011847496, -1.1572479861788452, 1.4532356245617848, 0.1005880199372768, -0.5395769081951585, 0.5520857941592112, 1.1686259221751243, 0.3713550611864775, -0.4984871678752825, -0.9741554259962868, 0.1740380373958033, -0.0207391580233889, 1.2023315494443523, 0.7158195744268596, 0.5312552012037486, 0.6436270799022168, -0.2468453365145251, -0.0711760860285722, 0.0693278972339613, -0.9703527097590268, 0.9332308451412246, 1.1179493977688253, -0.1368552853236906, -0.3612469083163887, 2.4569290666040615, -0.6833767163916491, 0.3316329635272268, -1.4119573547504842, -0.3186249305654201, 0.0978422163752839, 0.1154799765645294, -0.3266723122214898, 0.2574011611868627, 0.1895880270458292, 0.4513274860801175, 0.5653918809839524, -0.5902724483021302, 0.0672321896709036, -0.1749250883003697, -1.116989010362886, 0.326402589911595, -0.3640011168608908, -0.7310066508871387, -1.2051398301882728, 1.25566278869519, -0.430740911338944, -0.0963696502149105, -0.5346238358470146, -1.857397639512783, -1.2520124738803133, 1.7128422901878366, -2.220247803563325, -0.7712796324631199, 0.3379227084806189, -2.7524826169828884, 0.5832299053436145, 0.3774887025938369, -1.6789113038103096, -0.4648931325937156, -0.2366146865533665, -2.046502512297593, -0.9436673440504819, 0.4839706746861339, 0.2115246783359908, 0.6740634051948291, -0.1522007831372321, 0.0403259352315217, -0.398861754918471, 0.278886919724755, -3.514157024843371, -0.3350267167552374, 0.074164857622236, -2.2236565502316807, -0.9317723511485383, 1.2192860490176827, -0.5525117208890151, 0.1871383885008981, -0.4874804353457876]|11468.3076171875000000|      1.00000000|[24193, 3456, 0, 432]                                                      | 
     145|[-0.3020375121208758, 0.2267100486205891, -3.4256749740270607, -0.3597930384567007, 0.6071736802114174, -3.1132310672546737, 0.4596666466677561, 0.3854854429955594, -2.6554909559781663, -0.5870113286655396, 0.106138447066769, -2.69888212881051, -0.5625403234735131, -0.2467899137409404, -2.44037078470501, -0.7064497055253014, 0.0628915628039977, -0.2586781422141939, -0.2611758005805314, 0.0662299775285646, -1.9761677011847496, -1.1572479861788452, 1.4532356245617848, 0.1005880199372768, -0.5395769081951585, 0.5520857941592112, 1.1686259221751243, 0.3713550611864775, -0.4984871678752825, -0.9741554259962868, 0.1740380373958033, -0.0207391580233889, 1.2023315494443523, 0.7158195744268596, 0.5312552012037486, 0.6436270799022168, -0.2468453365145251, -0.0711760860285722, 0.0693278972339613, -0.9703527097590268, 0.9332308451412246, 1.1179493977688253, -0.1368552853236906, -0.3612469083163887, 2.4569290666040615, -0.6833767163916491, 0.3316329635272268, -1.4119573547504842, -0.3186249305654201, 0.0978422163752839, 0.1154799765645294, -0.3266723122214898, 0.2574011611868627, 0.1895880270458292, 0.4513274860801175, 0.5653918809839524, -0.5902724483021302, 0.0672321896709036, -0.1749250883003697, -1.116989010362886, 0.326402589911595, -0.3640011168608908, -0.7310066508871387, -1.2051398301882728, 1.25566278869519, -0.430740911338944, -0.0963696502149105, -0.5346238358470146, -1.857397639512783, -1.2520124738803133, 1.7128422901878366, -2.220247803563325, -0.7712796324631199, 0.3379227084806189, -2.7524826169828884, 0.5832299053436145, 0.3774887025938369, -1.6789113038103096, -0.4648931325937156, -0.2366146865533665, -2.046502512297593, -0.9436673440504819, 0.4839706746861339, 0.2115246783359908, 0.6740634051948291, -0.1522007831372321, 0.0403259352315217, -0.398861754918471, 0.278886919724755, -3.514157024843371, -0.3350267167552374, 0.074164857622236, -2.2236565502316807, -0.9317723511485383, 1.2192860490176827, -0.5525117208890151, 0.1871383885008981, -0.4874804353457876]|11468.3076171875000000|      0.30000000|[24361, 3480, 0, 435]                                                      | 
     146|[-0.3020348105985136, 0.1999338521854952, -3.431299166793906, -0.3738521983614191, 0.6018371962709352, -3.1132717023465375, 0.4819989536190405, 0.3802056738059036, -2.6517144359531812, -0.5951129521708935, 0.1395405733492225, -2.7216117361094803, -0.6317383432760835, -0.2337683021323755, -2.448812922095385, -0.7248816130449995, 0.0220926714682719, -0.2527859348338097, -0.2721460997126997, 0.0290112280054018, -1.9629507008939981, -1.1476974901743233, 1.4480934419843834, 0.1072590560652316, -0.5598305664898362, 0.5549575287150219, 1.1779294156003743, 0.3482008061837405, -0.5191730771912262, -1.0029418635822367, 0.1394954209390562, -0.0614909765909033, 1.4597286348725902, 0.673113766591996, 0.492717970861122, 0.6092265683691949, -0.2719994223443791, -0.0896342605701648, 0.0597344104480726, -0.9745644507929683, 0.9381913625402376, 1.1249477718956769, -0.1263919153134339, -0.3533592394087464, 2.46577165780036, -0.6802503931685351, 0.3332584895251784, -1.412903198681306, -0.321807055377576, 0.092825751635246, 0.1102152226230828, -0.3325242208084092, 0.2517343715880997, 0.1855465583212208, 0.4495336340041831, 0.5669980777311139, -0.5890078008378623, 0.0708823103632312, -0.1702052782056853, -1.1115005331812426, 0.3311164157930762, -0.3590184474887792, -0.7317026235323283, -1.2057944379084802, 1.252907597750891, -0.4322404584963806, -0.0991983390413225, -0.5387088802235667, -1.859407923038816, -1.251820959849283, 1.7153904800215969, -2.2211623265920935, -0.7700744171161205, 0.3426268276525661, -2.7468439058284275, 0.5838912200415507, 0.3786851678160019, -1.67877523280913, -0.4679750631621573, -0.2379626604961231, -2.049737900844775, -0.9501086224336177, 0.4870321729686111, 0.2123124952195212, 0.6708874443411332, -0.1491928710602224, 0.0405155475600623, -0.3974080844782293, 0.281746135908179, -3.5121064171453327, -0.3352402369055199, 0.0724936701590195, -2.225107965125062, -0.9380588758504018, 1.2174285968067124, -0.5568114234774839, 0.1872833720262861, -0.4835675245267339]|11445.5361328125000000|      1.00000000|[24529, 3504, 0, 438]                                                      | 
     147|[-0.3020348105985136, 0.1999338521854952, -3.431299166793906, -0.3738521983614191, 0.6018371962709352, -3.1132717023465375, 0.4819989536190405, 0.3802056738059036, -2.6517144359531812, -0.5951129521708935, 0.1395405733492225, -2.7216117361094803, -0.6317383432760835, -0.2337683021323755, -2.448812922095385, -0.7248816130449995, 0.0220926714682719, -0.2527859348338097, -0.2721460997126997, 0.0290112280054018, -1.9629507008939981, -1.1476974901743233, 1.4480934419843834, 0.1072590560652316, -0.5598305664898362, 0.5549575287150219, 1.1779294156003743, 0.3482008061837405, -0.5191730771912262, -1.0029418635822367, 0.1394954209390562, -0.0614909765909033, 1.4597286348725902, 0.673113766591996, 0.492717970861122, 0.6092265683691949, -0.2719994223443791, -0.0896342605701648, 0.0597344104480726, -0.9745644507929683, 0.9381913625402376, 1.1249477718956769, -0.1263919153134339, -0.3533592394087464, 2.46577165780036, -0.6802503931685351, 0.3332584895251784, -1.412903198681306, -0.321807055377576, 0.092825751635246, 0.1102152226230828, -0.3325242208084092, 0.2517343715880997, 0.1855465583212208, 0.4495336340041831, 0.5669980777311139, -0.5890078008378623, 0.0708823103632312, -0.1702052782056853, -1.1115005331812426, 0.3311164157930762, -0.3590184474887792, -0.7317026235323283, -1.2057944379084802, 1.252907597750891, -0.4322404584963806, -0.0991983390413225, -0.5387088802235667, -1.859407923038816, -1.251820959849283, 1.7153904800215969, -2.2211623265920935, -0.7700744171161205, 0.3426268276525661, -2.7468439058284275, 0.5838912200415507, 0.3786851678160019, -1.67877523280913, -0.4679750631621573, -0.2379626604961231, -2.049737900844775, -0.9501086224336177, 0.4870321729686111, 0.2123124952195212, 0.6708874443411332, -0.1491928710602224, 0.0405155475600623, -0.3974080844782293, 0.281746135908179, -3.5121064171453327, -0.3352402369055199, 0.0724936701590195, -2.225107965125062, -0.9380588758504018, 1.2174285968067124, -0.5568114234774839, 0.1872833720262861, -0.4835675245267339]|11445.5361328125000000|      0.30000000|[24697, 3528, 0, 441]                                                      | 
     148|[-0.3020321090761513, 0.1731576557504013, -3.436923359560751, -0.3879113582661375, 0.5965007123304531, -3.1133123374384013, 0.504331260570325, 0.3749259046162479, -2.647937915928196, -0.5749771024566144, 0.1729426996316761, -2.7443413434084505, -0.5650408947840333, -0.2207466905238107, -2.4572550594857603, -0.7433135205646977, -0.0187062198674539, -0.2468937274534255, -0.2831163988448679, -0.0082075215177611, -1.9497337006032467, -1.1381469941698015, 1.442951259406982, 0.1139300921931863, -0.5800842247845139, 0.5578292632708326, 1.1872329090256244, 0.3250465511810035, -0.5398589865071699, -1.0317283011681866, 0.1049528044823091, -0.1022427951584177, 1.717125720300828, 0.6304079587571323, 0.4541807405184954, 0.5748260568361729, -0.2971535081742331, -0.1080924351117574, 0.0501409236621839, -0.9787761918269098, 0.9431518799392506, 1.1319461460225284, -0.1159285453031771, -0.345471570501104, 2.4746142489966587, -0.6771240699454211, 0.3348840155231301, -1.413849042612128, -0.324989180189732, 0.0878092868952081, 0.1049504686816363, -0.3383761293953285, 0.2460675819893368, 0.1815050895966124, 0.4477397819282487, 0.5686042744782753, -0.5877431533735944, 0.0745324310555588, -0.165485468111001, -1.1060120559995994, 0.3358302416745573, -0.3540357781166676, -0.7323985961775179, -1.2064490456286876, 1.250152406806592, -0.4337400056538172, -0.1020270278677344, -0.5427939246001188, -1.8614182065648492, -1.2516294458182529, 1.7179386698553571, -2.222076849620862, -0.768869201769121, 0.3473309468245134, -2.7412051946739666, 0.5845525347394869, 0.3798816330381669, -1.6786391618079506, -0.4710569937305991, -0.2393106344388798, -2.0529732893919572, -0.9565499008167535, 0.4849133398383856, 0.2099664403358474, 0.6677114834874374, -0.1461849589832127, 0.0407051598886028, -0.3959544140379876, 0.284605352091603, -3.5100558094472945, -0.3354537570558023, 0.070822482695803, -2.2265593800184433, -0.9443454005522653, 1.2155711445957422, -0.5611111260659527, 0.187428355551674, -0.4796546137076803]|11415.3154296875000000|      1.00000000|[24865, 3552, 0, 444]                                                      | 
