k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.6906250825850293, 4.763685834943317, 4.003091677790508, 1.4891221572179347, 3.655023909639567, 1.8611892038024962, 3.7265314110554755, 8.180966048152186, -1.8189542810432613, 3.2831160286441445, 0.2178663094528019, 3.8124470482580364, -1.503165771253407, 1.4769387384876609, 0.3097583977505565, -0.0208743335679173, 0.1361570404842496, -1.8056060140952468, 3.1031648833304644, 3.2785679195076227, 1.0809483891353011, 0.7057073637843132, 3.849953138269484, 2.0271052848547697, 1.0098583744838834, 3.41681157797575, 1.750332223251462, 1.9771698657423258, 0.3348780497908592, 1.6043990943580866, 1.8867683093994856, -1.6875027623027563, -2.168001371435821, 2.7890244480222464, 3.2493227887898684, 0.7951468322426081, 0.2416586317121983, 1.7068316657096148, 1.0264415927231312, 2.4512636326253414, 1.3034890461713076, 2.7384708132594824, -0.9283059537410736, 1.3018838483840227, 0.411834754049778, 1.459384709596634, -1.5765995811671019, -0.9124032631516457, -2.1641787961125374, -1.4004275519400835]|1162.9595947265625000|     11.11111111|[1665, 0, 0, 104]                                                          | 
      27|[0.4284790864912793, 3.8425362234702334, 2.8513703194912523, 1.1388484288472682, 3.3681428502313793, 0.9461291008628905, 3.8714476921595633, 9.193297295481898, -2.046837560366839, 1.8785682180896401, 1.5398664553649724, 3.8735733623616397, -1.1301881866529584, 1.7058132430538535, 0.6315542487427592, 1.2419523475691676, 0.1962766433134675, -2.627034372650087, 3.2354787308722734, 2.475111136212945, 0.9386061048135161, 0.6624251566827297, 4.39897068683058, 1.0799686443060637, 1.7559706019237638, 1.5924993678927422, 2.998859154060483, 2.4039739314466715, 0.7177517339587212, 2.3127226922661066, 2.326652405783534, -1.4535682257264853, -0.7776593742892146, 3.0423802491277456, 2.6806767154484987, 1.0876996610313654, 1.165952268987894, 0.6781795937567949, 1.8969099707901478, 2.6404763124883175, 2.22776366956532, 3.038537820801139, -0.8184280022978783, 0.7505145389586687, 1.1822678223252296, -0.0045346915721893, -2.420120282098651, -0.1080434694886208, -3.1311133578419685, -0.7844274360686541]|1123.0891113281250000|     37.03703704|[1729, 0, 0, 108]                                                          | 
      28|[0.4284790864912793, 3.8425362234702334, 2.8513703194912523, 1.1388484288472682, 3.3681428502313793, 0.9461291008628905, 3.8714476921595633, 9.193297295481898, -2.046837560366839, 1.8785682180896401, 1.5398664553649724, 3.8735733623616397, -1.1301881866529584, 1.7058132430538535, 0.6315542487427592, 1.2419523475691676, 0.1962766433134675, -2.627034372650087, 3.2354787308722734, 2.475111136212945, 0.9386061048135161, 0.6624251566827297, 4.39897068683058, 1.0799686443060637, 1.7559706019237638, 1.5924993678927422, 2.998859154060483, 2.4039739314466715, 0.7177517339587212, 2.3127226922661066, 2.326652405783534, -1.4535682257264853, -0.7776593742892146, 3.0423802491277456, 2.6806767154484987, 1.0876996610313654, 1.165952268987894, 0.6781795937567949, 1.8969099707901478, 2.6404763124883175, 2.22776366956532, 3.038537820801139, -0.8184280022978783, 0.7505145389586687, 1.1822678223252296, -0.0045346915721893, -2.420120282098651, -0.1080434694886208, -3.1311133578419685, -0.7844274360686541]|1123.0891113281250000|     11.11111111|[1793, 0, 0, 112]                                                          | 
      29|[1.7322809806792066, 3.9035626699915156, 1.9614344087895006, 0.1220079709310085, 2.6302717397920787, 2.054425733629614, 3.5073842206038535, 9.163453411892988, -1.3294700304977596, 2.4903989294543862, 1.95108348922804, 2.999773799907416, -1.3166762487962842, -0.4508473137393594, 1.8663511304184794, 0.3674984453245997, 0.3896905416622758, -3.0695516532287, 3.933303387835622, 1.259235629811883, 1.0460848128423095, 0.9727748297154903, 4.29472962860018, 1.1940849479287863, 1.0992811368778348, 1.3008373007178307, 2.6911989618092775, 1.2582890931516886, 1.1267933174967766, 2.8294423911720514, 2.467371864244342, -1.2801494058221579, -1.9636160908266902, 2.3464584704488516, 2.9140286464244127, 0.886661047115922, -0.2846563421189785, 1.6211779434233904, 2.9343339391052723, 3.5259788297116756, 2.6133105028420687, 2.9695199485868216, -0.4158075377345085, 1.876985939219594, 0.8063398078083992, 0.9917581379413605, -0.9402540158480406, 0.1699823960661888, -3.2295005917549133, -0.5424922723323107]|1110.4624023437500000|     37.03703704|[1857, 0, 0, 116]                                                          | 
      30|[1.7322809806792066, 3.9035626699915156, 1.9614344087895006, 0.1220079709310085, 2.6302717397920787, 2.054425733629614, 3.5073842206038535, 9.163453411892988, -1.3294700304977596, 2.4903989294543862, 1.95108348922804, 2.999773799907416, -1.3166762487962842, -0.4508473137393594, 1.8663511304184794, 0.3674984453245997, 0.3896905416622758, -3.0695516532287, 3.933303387835622, 1.259235629811883, 1.0460848128423095, 0.9727748297154903, 4.29472962860018, 1.1940849479287863, 1.0992811368778348, 1.3008373007178307, 2.6911989618092775, 1.2582890931516886, 1.1267933174967766, 2.8294423911720514, 2.467371864244342, -1.2801494058221579, -1.9636160908266902, 2.3464584704488516, 2.9140286464244127, 0.886661047115922, -0.2846563421189785, 1.6211779434233904, 2.9343339391052723, 3.5259788297116756, 2.6133105028420687, 2.9695199485868216, -0.4158075377345085, 1.876985939219594, 0.8063398078083992, 0.9917581379413605, -0.9402540158480406, 0.1699823960661888, -3.2295005917549133, -0.5424922723323107]|1110.4624023437500000|     11.11111111|[1921, 0, 0, 120]                                                          | 
      31|[0.9670832863776013, 3.9790687611093745, 2.693269476061687, 1.3747563411016017, 3.873083538841456, 3.05310662323609, 2.5615133442915976, 8.693622839287855, -2.5695537249557674, 2.7031546542420983, 1.8963638213463128, 2.6198124582879245, -1.5696422653272748, 0.7841200372204185, 2.3498235968872905, -0.0094023169949651, 0.7651491397991776, -3.3019695496186614, 5.714472563937306, 0.6910362336784601, 2.6525186812505126, 1.0057920180261135, 4.600255855359137, 1.8423825558274984, 0.3925846265628934, 1.1852578893303871, 2.8549474496394396, 2.4470708314329386, 0.8261555954813957, 2.1911518666893244, 2.3908601608127356, -0.4115873035043478, -1.8068835316225886, 2.5515826549381018, 2.3625609297305346, 1.105911636725068, 0.1693982519209385, 2.9032852966338396, 3.746710140258074, 3.957462605088949, 1.8292296398431063, 1.9266704078763723, -1.5874673649668694, 1.0261750537902117, 1.1787822023034096, 1.2823984324932098, -0.6910587381571531, 1.6234975680708885, -2.3541711568832397, 0.3180711846798658]|1041.0272216796875000|     37.03703704|[1985, 0, 0, 124]                                                          | 
      32|[0.9670832863776013, 3.9790687611093745, 2.693269476061687, 1.3747563411016017, 3.873083538841456, 3.05310662323609, 2.5615133442915976, 8.693622839287855, -2.5695537249557674, 2.7031546542420983, 1.8963638213463128, 2.6198124582879245, -1.5696422653272748, 0.7841200372204185, 2.3498235968872905, -0.0094023169949651, 0.7651491397991776, -3.3019695496186614, 5.714472563937306, 0.6910362336784601, 2.6525186812505126, 1.0057920180261135, 4.600255855359137, 1.8423825558274984, 0.3925846265628934, 1.1852578893303871, 2.8549474496394396, 2.4470708314329386, 0.8261555954813957, 2.1911518666893244, 2.3908601608127356, -0.4115873035043478, -1.8068835316225886, 2.5515826549381018, 2.3625609297305346, 1.105911636725068, 0.1693982519209385, 2.9032852966338396, 3.746710140258074, 3.957462605088949, 1.8292296398431063, 1.9266704078763723, -1.5874673649668694, 1.0261750537902117, 1.1787822023034096, 1.2823984324932098, -0.6910587381571531, 1.6234975680708885, -2.3541711568832397, 0.3180711846798658]|1041.0272216796875000|     11.11111111|[2049, 0, 0, 128]                                                          | 
      33|[2.121113251778297, 4.0232302559306845, 2.5934605000074953, 0.6185889292974025, 4.200744457077235, 4.394676285330206, 2.4485446461476386, 8.535881113843061, -2.536152600776404, 2.643327788449824, 1.0143906739540398, 1.8367885644547641, -2.2505051093176007, 1.0068577816709876, 2.1187251387163997, 0.1083870558068156, 2.159127020277083, -1.5944948410615325, 6.694086464121938, -0.1636083032935858, 2.86585649009794, 0.7667680196464062, 4.772776090539992, 1.4974962826818228, 0.9880526112392545, 2.481665350496769, 2.818021835759282, 2.555364543572068, 2.682882599532604, 4.100683579221368, 2.9929173197597265, 0.3837956730276346, -2.8899467764422297, 2.165592422708869, 1.9895019251853228, 0.5748616699129343, -0.4508105479180813, 3.1611365992575884, 4.976783592253923, 3.982621254399419, 2.5064196456223726, 2.207712834700942, -0.649458758533001, 1.1970714200288057, 2.2288870587944984, 1.702020525932312, -1.0002660285681486, 2.276119314134121, -1.3181071281433105, 0.0690428148955107]|981.9789428710937500|     37.03703704|[2113, 0, 0, 132]                                                          | 
      34|[2.121113251778297, 4.0232302559306845, 2.5934605000074953, 0.6185889292974025, 4.200744457077235, 4.394676285330206, 2.4485446461476386, 8.535881113843061, -2.536152600776404, 2.643327788449824, 1.0143906739540398, 1.8367885644547641, -2.2505051093176007, 1.0068577816709876, 2.1187251387163997, 0.1083870558068156, 2.159127020277083, -1.5944948410615325, 6.694086464121938, -0.1636083032935858, 2.86585649009794, 0.7667680196464062, 4.772776090539992, 1.4974962826818228, 0.9880526112392545, 2.481665350496769, 2.818021835759282, 2.555364543572068, 2.682882599532604, 4.100683579221368, 2.9929173197597265, 0.3837956730276346, -2.8899467764422297, 2.165592422708869, 1.9895019251853228, 0.5748616699129343, -0.4508105479180813, 3.1611365992575884, 4.976783592253923, 3.982621254399419, 2.5064196456223726, 2.207712834700942, -0.649458758533001, 1.1970714200288057, 2.2288870587944984, 1.702020525932312, -1.0002660285681486, 2.276119314134121, -1.3181071281433105, 0.0690428148955107]|981.9789428710937500|     11.11111111|[2177, 0, 0, 136]                                                          | 
      35|[2.1142967398045585, 4.0130054879700765, 2.579827476060018, 0.6015476484317333, 4.180294921156019, 4.370818492490798, 2.421278598252684, 8.505206809029914, -2.5702351625077426, 2.6058369698002934, 0.9734916021116078, 1.79248123196885, 8.836885790340602, 0.9557339390739799, 2.0641930429264903, 0.0504466956481338, 2.0977784106507897, -1.6592517113313079, 6.625921340659261, -0.235181687399745, 2.790874852798879, 0.6883781291544437, 4.690977946855128, 1.3922344353049994, 0.899437946267426, 2.3896424248814583, 2.7225906644016504, 2.4565251115709543, 2.5806349143385887, 3.99502763338387, 2.883853128179908, 0.2713232133537531, -3.0058274967595935, 2.0463034491986036, 1.8668047059327364, 0.4487561825662851, -0.5803242884576321, 3.028214605525136, 4.840453345328569, 3.842882754281163, 2.635536151006818, 2.061157813295722, -0.7994220331311226, 1.0436998922377825, 2.0721072778105736, 1.5418324768543243, -1.1638623159378767, 2.10911475867033, -1.488519936800003, -0.1047782469540834]|971.4251708984375000|     37.03703704|[2241, 0, 0, 140]                                                          | 
      36|[2.1142967398045585, 4.0130054879700765, 2.579827476060018, 0.6015476484317333, 4.180294921156019, 4.370818492490798, 2.421278598252684, 8.505206809029914, -2.5702351625077426, 2.6058369698002934, 0.9734916021116078, 1.79248123196885, 8.836885790340602, 0.9557339390739799, 2.0641930429264903, 0.0504466956481338, 2.0977784106507897, -1.6592517113313079, 6.625921340659261, -0.235181687399745, 2.790874852798879, 0.6883781291544437, 4.690977946855128, 1.3922344353049994, 0.899437946267426, 2.3896424248814583, 2.7225906644016504, 2.4565251115709543, 2.5806349143385887, 3.99502763338387, 2.883853128179908, 0.2713232133537531, -3.0058274967595935, 2.0463034491986036, 1.8668047059327364, 0.4487561825662851, -0.5803242884576321, 3.028214605525136, 4.840453345328569, 3.842882754281163, 2.635536151006818, 2.061157813295722, -0.7994220331311226, 1.0436998922377825, 2.0721072778105736, 1.5418324768543243, -1.1638623159378767, 2.10911475867033, -1.488519936800003, -0.1047782469540834]|971.4251708984375000|     11.11111111|[2305, 0, 0, 144]                                                          | 
      37|[2.1142967398045585, 4.0130054879700765, 2.579827476060018, 0.6015476484317333, 4.180294921156019, 4.370818492490798, 2.421278598252684, 8.505206809029914, -2.5702351625077426, 2.6058369698002934, 0.9734916021116078, 1.79248123196885, 8.836885790340602, 0.9557339390739799, 2.0641930429264903, 0.0504466956481338, 2.0977784106507897, -1.6592517113313079, 6.625921340659261, -0.235181687399745, 2.790874852798879, 0.6883781291544437, 4.690977946855128, 1.3922344353049994, 0.899437946267426, 2.3896424248814583, 2.7225906644016504, 2.4565251115709543, 2.5806349143385887, 3.99502763338387, 2.883853128179908, 0.2713232133537531, -3.0058274967595935, 2.0463034491986036, 1.8668047059327364, 0.4487561825662851, -0.5803242884576321, 3.028214605525136, 4.840453345328569, 3.842882754281163, 2.635536151006818, 2.061157813295722, -0.7994220331311226, 1.0436998922377825, 2.0721072778105736, 1.5418324768543243, -1.1638623159378767, 2.10911475867033, -1.488519936800003, -0.1047782469540834]|971.4251708984375000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      38|[2.1128376028500497, 4.01081678236369, 2.5769092021510005, 0.6137146877590567, 4.175917509943247, 4.365711512975395, 2.415442050434649, 8.498640692443587, 0.7594693605788052, 2.5978117156773806, 0.9647367796860635, 1.7829968421719968, 8.826671831309795, 0.9447904117405415, 2.0525199472904205, 0.03804403077811, 2.0846461774781346, -1.6731135118752718, 6.61132996995002, -0.2505026245489717, 2.7748243445530534, 0.6715980544686317, 4.673468302004039, 1.378165364265442, 0.8804691666737199, 2.3699440751224756, 2.7021627463400364, 2.435367625206709, 2.558747859671712, 3.972411010414362, 2.8605069369077682, 0.247247451916337, -3.030632826499641, 2.02076855301857, 1.8405402395874262, 0.4217621497809887, -0.6080478895455599, 2.9997614324092865, 4.8112706039100885, 3.812970446422696, 2.6048942767083645, 2.029786368831992, -0.8315230496227741, 1.0108693111687899, 2.0385471284389496, 1.507542759180069, -1.1988816056400537, 2.0733659006655216, -1.5249983593821526, -0.1419862415641546]|940.4157714843750000|     11.11111111|[2433, 0, 0, 152]                                                          | 
      39|[2.1128376028500497, 4.01081678236369, 2.5769092021510005, 0.6137146877590567, 4.175917509943247, 4.365711512975395, 2.415442050434649, 8.498640692443587, 0.7594693605788052, 2.5978117156773806, 0.9647367796860635, 1.7829968421719968, 8.826671831309795, 0.9447904117405415, 2.0525199472904205, 0.03804403077811, 2.0846461774781346, -1.6731135118752718, 6.61132996995002, -0.2505026245489717, 2.7748243445530534, 0.6715980544686317, 4.673468302004039, 1.378165364265442, 0.8804691666737199, 2.3699440751224756, 2.7021627463400364, 2.435367625206709, 2.558747859671712, 3.972411010414362, 2.8605069369077682, 0.247247451916337, -3.030632826499641, 2.02076855301857, 1.8405402395874262, 0.4217621497809887, -0.6080478895455599, 2.9997614324092865, 4.8112706039100885, 3.812970446422696, 2.6048942767083645, 2.029786368831992, -0.8315230496227741, 1.0108693111687899, 2.0385471284389496, 1.507542759180069, -1.1988816056400537, 2.0733659006655216, -1.5249983593821526, -0.1419862415641546]|940.4157714843750000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      40|[2.1078178477473557, 4.003287149709649, 2.5668696919456124, 0.6011653004679829, 4.160858244635165, 4.348142369650304, 2.395363030023873, 8.476051794947125, 0.7343705859966576, 2.570203062146902, 0.9346182490698993, 1.750368436332792, 8.791533544659615, 0.9071422517299652, 2.0123619064688683, -0.0046238834038377, 2.039468382485211, -1.7208011839538813, 6.561132420785725, -0.3032100545242429, 2.7196070374920964, 0.6138708703219891, 4.613231240771711, 1.315418429672718, 0.8152123549953103, 2.3021773863583803, 2.6318861730396748, 2.362581182271242, 2.479367034509778, 3.8946048133075237, 2.7801908552646637, 0.168327497318387, 0.2605082066729665, 1.9329228401184082, 1.7501846496015787, 0.3288966827094555, -0.7034232337027788, 2.901876211166382, 4.710875505581498, 3.71006547100842, 2.499479416757822, 1.921861631795764, -0.941957663744688, 0.8979248348623514, 1.9230927601456642, 1.3895785138010979, -1.3193557281047106, 1.950381901115179, -1.6504922285676003, -0.269989987835288]|916.5515747070312500|     11.11111111|[2561, 0, 0, 160]                                                          | 
      41|[3.170775253791362, 4.492353601497598, 2.2954983273521066, 0.6035761644598097, 5.191855163313448, 4.294983229599893, 2.9588978262618184, 8.662600713432766, 0.8189920601435006, 2.240931298583746, 2.596608772408217, 1.097005685325712, 7.917404487729073, 0.9309291951358318, 2.019731306936592, 0.9411975806578994, 1.6785460459068418, -2.857635447755456, 6.548597224056721, -1.2489013420417905, 1.9669827045872808, 0.6905045919120312, 5.375970899127424, 0.6930455639958382, 2.1722998479381204, 2.216564143076539, 2.363594014197588, 3.645931649953127, 4.37281228788197, 4.2474375776946545, 2.0544643700122833, 0.8695312608033419, -0.4032823173329234, 2.0259865075349808, 2.040312433615327, 1.9669379405677319, 0.5001758616417646, 2.3009477853775024, 5.030601913109422, 3.089086400344968, 2.466847989708185, 1.6111309062689543, -0.8870175182819366, 0.9432559814304113, 1.8321783766150475, 1.9390131756663322, -1.4267400968819857, 3.1320081017911434, -0.3382919207215309, 1.0820752177387476]|822.4164428710937500|     37.03703704|[2625, 0, 0, 164]                                                          | 
      42|[3.170775253791362, 4.492353601497598, 2.2954983273521066, 0.6035761644598097, 5.191855163313448, 4.294983229599893, 2.9588978262618184, 8.662600713432766, 0.8189920601435006, 2.240931298583746, 2.596608772408217, 1.097005685325712, 7.917404487729073, 0.9309291951358318, 2.019731306936592, 0.9411975806578994, 1.6785460459068418, -2.857635447755456, 6.548597224056721, -1.2489013420417905, 1.9669827045872808, 0.6905045919120312, 5.375970899127424, 0.6930455639958382, 2.1722998479381204, 2.216564143076539, 2.363594014197588, 3.645931649953127, 4.37281228788197, 4.2474375776946545, 2.0544643700122833, 0.8695312608033419, -0.4032823173329234, 2.0259865075349808, 2.040312433615327, 1.9669379405677319, 0.5001758616417646, 2.3009477853775024, 5.030601913109422, 3.089086400344968, 2.466847989708185, 1.6111309062689543, -0.8870175182819366, 0.9432559814304113, 1.8321783766150475, 1.9390131756663322, -1.4267400968819857, 3.1320081017911434, -0.3382919207215309, 1.0820752177387476]|822.4164428710937500|     11.11111111|[2689, 0, 0, 168]                                                          | 
      43|[3.7363048386760056, 5.468728048843332, 2.8776312032714486, 0.4357834418769926, 5.206732507795095, 4.836653313599527, 2.28393876273185, 6.894327121437527, 0.1462371763773263, 1.632854487746954, 4.0860105897299945, 0.5643416247330606, 5.932214215397835, 1.580127727240324, 1.0468171476386487, 1.0913172578439116, 2.7142725931480527, -1.2940940354019403, 6.178414799273014, -0.4246985064819455, 2.47445170301944, 0.7925323955714703, 5.3915397971868515, 0.8771633729338646, 1.5399994710460305, 2.4061129931360483, 2.201728168874979, 4.468353260308504, 3.775642590597272, 3.350489478558302, 2.8598640859127045, 1.058340447023511, 0.3910391004756093, 1.8765267729759216, 1.299974286928773, 0.4988403730094433, -0.5034086424857378, 1.8012205064296722, 5.512435371056199, 2.938319804146886, 2.467623742762953, 2.5766433011740446, -0.1839005649089813, 0.9506069379858673, 2.174035184085369, 2.19202771037817, -2.9034876096993685, 3.2501482255756855, 0.0854316875338554, 1.5534843895584345]|811.7723999023437500|     37.03703704|[2753, 0, 0, 172]                                                          | 
      44|[3.7363048386760056, 5.468728048843332, 2.8776312032714486, 0.4357834418769926, 5.206732507795095, 4.836653313599527, 2.28393876273185, 6.894327121437527, 0.1462371763773263, 1.632854487746954, 4.0860105897299945, 0.5643416247330606, 5.932214215397835, 1.580127727240324, 1.0468171476386487, 1.0913172578439116, 2.7142725931480527, -1.2940940354019403, 6.178414799273014, -0.4246985064819455, 2.47445170301944, 0.7925323955714703, 5.3915397971868515, 0.8771633729338646, 1.5399994710460305, 2.4061129931360483, 2.201728168874979, 4.468353260308504, 3.775642590597272, 3.350489478558302, 2.8598640859127045, 1.058340447023511, 0.3910391004756093, 1.8765267729759216, 1.299974286928773, 0.4988403730094433, -0.5034086424857378, 1.8012205064296722, 5.512435371056199, 2.938319804146886, 2.467623742762953, 2.5766433011740446, -0.1839005649089813, 0.9506069379858673, 2.174035184085369, 2.19202771037817, -2.9034876096993685, 3.2501482255756855, 0.0854316875338554, 1.5534843895584345]|811.7723999023437500|     11.11111111|[2817, 0, 0, 176]                                                          | 
      45|[3.7363048386760056, 5.468728048843332, 2.8776312032714486, 0.4357834418769926, 5.206732507795095, 4.836653313599527, 2.28393876273185, 6.894327121437527, 0.1462371763773263, 1.632854487746954, 4.0860105897299945, 0.5643416247330606, 5.932214215397835, 1.580127727240324, 1.0468171476386487, 1.0913172578439116, 2.7142725931480527, -1.2940940354019403, 6.178414799273014, -0.4246985064819455, 2.47445170301944, 0.7925323955714703, 5.3915397971868515, 0.8771633729338646, 1.5399994710460305, 2.4061129931360483, 2.201728168874979, 4.468353260308504, 3.775642590597272, 3.350489478558302, 2.8598640859127045, 1.058340447023511, 0.3910391004756093, 1.8765267729759216, 1.299974286928773, 0.4988403730094433, -0.5034086424857378, 1.8012205064296722, 5.512435371056199, 2.938319804146886, 2.467623742762953, 2.5766433011740446, -0.1839005649089813, 0.9506069379858673, 2.174035184085369, 2.19202771037817, -2.9034876096993685, 3.2501482255756855, 0.0854316875338554, 1.5534843895584345]|811.7723999023437500|      3.33333333|[2881, 0, 0, 180]                                                          | 
      46|[3.7355758716585115, 5.467634598258883, 2.8761732692364603, 3.768210228299722, 5.204545606626198, 4.834101929096505, 2.2810228946618736, 6.891046769800596, 0.1515587940812111, 1.6318347617052495, 4.081636787392199, 0.559603339061141, 5.927111446391791, 1.574660474434495, 1.0409854114986956, 1.0851210379041731, 2.70771188987419, -1.301019222009927, 6.171125128865242, -0.4323526602238417, 2.46643306594342, 0.7841492751613259, 5.3827921925112605, 0.8680512849241495, 1.5305228997021914, 2.396271938458085, 2.1915226308628917, 4.45778323803097, 3.764708084985614, 3.3391904896125197, 2.848200613632798, 1.046312490478158, 0.3786466605961323, 1.863769850693643, 1.2868528803810477, 0.4853544840589166, -0.5172590157017112, 1.7870056498795748, 5.497856030240655, 2.9233759809285402, 2.4523154352791607, 2.560970511287451, -0.1999378390610218, 0.9342051814310253, 2.1572689432650805, 2.17489698715508, -2.9209828190505505, 3.232288533821702, 0.0672075115144253, 1.5348957311362028]|788.1310424804687500|     11.11111111|[2945, 0, 0, 184]                                                          | 
      47|[3.7355758716585115, 5.467634598258883, 2.8761732692364603, 3.768210228299722, 5.204545606626198, 4.834101929096505, 2.2810228946618736, 6.891046769800596, 0.1515587940812111, 1.6318347617052495, 4.081636787392199, 0.559603339061141, 5.927111446391791, 1.574660474434495, 1.0409854114986956, 1.0851210379041731, 2.70771188987419, -1.301019222009927, 6.171125128865242, -0.4323526602238417, 2.46643306594342, 0.7841492751613259, 5.3827921925112605, 0.8680512849241495, 1.5305228997021914, 2.396271938458085, 2.1915226308628917, 4.45778323803097, 3.764708084985614, 3.3391904896125197, 2.848200613632798, 1.046312490478158, 0.3786466605961323, 1.863769850693643, 1.2868528803810477, 0.4853544840589166, -0.5172590157017112, 1.7870056498795748, 5.497856030240655, 2.9233759809285402, 2.4523154352791607, 2.560970511287451, -0.1999378390610218, 0.9342051814310253, 2.1572689432650805, 2.17489698715508, -2.9209828190505505, 3.232288533821702, 0.0672075115144253, 1.5348957311362028]|788.1310424804687500|      3.33333333|[3009, 0, 0, 188]                                                          | 
      48|[3.733677551499568, 5.442652084399015, 2.8723766289185733, 3.763464427785948, 5.198850645450875, 4.827457808190957, 2.2734296140260994, 6.882504328968935, 0.1420671930536628, 1.6213940004818141, 4.070246865041554, 3.8868016060441732, 5.913823204580694, 1.5604230714961886, 1.0257988502271473, 1.0689853155054152, 2.6906270082108676, -1.3190532648004591, 6.152141926810145, -0.452285023406148, 2.445551543496549, 0.7623185915872455, 5.36001234780997, 0.84432228282094, 1.5058447364717722, 2.3706446141004562, 2.1649461472406983, 4.430257593281567, 3.736233279109001, 3.3097665263339877, 2.8178274910897017, 1.014990208670497, 0.3463752157986164, 1.8305492466315627, 1.2526831170544028, 0.4502355577424169, -0.5533271012827754, 1.749988405033946, 5.459889626130462, 2.8934026062488556, 2.412450708914548, 2.5201566256582737, -0.2417008839547634, 0.8914929735474288, 2.1136075761169195, 2.1302864607423544, -2.9665425084531307, 3.1857796888798475, 0.0197495073080063, 1.486488563939929]|768.0765991210937500|     11.11111111|[3073, 0, 0, 192]                                                          | 
      49|[3.733677551499568, 5.442652084399015, 2.8723766289185733, 3.763464427785948, 5.198850645450875, 4.827457808190957, 2.2734296140260994, 6.882504328968935, 0.1420671930536628, 1.6213940004818141, 4.070246865041554, 3.8868016060441732, 5.913823204580694, 1.5604230714961886, 1.0257988502271473, 1.0689853155054152, 2.6906270082108676, -1.3190532648004591, 6.152141926810145, -0.452285023406148, 2.445551543496549, 0.7623185915872455, 5.36001234780997, 0.84432228282094, 1.5058447364717722, 2.3706446141004562, 2.1649461472406983, 4.430257593281567, 3.736233279109001, 3.3097665263339877, 2.8178274910897017, 1.014990208670497, 0.3463752157986164, 1.8305492466315627, 1.2526831170544028, 0.4502355577424169, -0.5533271012827754, 1.749988405033946, 5.459889626130462, 2.8934026062488556, 2.412450708914548, 2.5201566256582737, -0.2417008839547634, 0.8914929735474288, 2.1136075761169195, 2.1302864607423544, -2.9665425084531307, 3.1857796888798475, 0.0197495073080063, 1.486488563939929]|768.0765991210937500|      3.33333333|[3137, 0, 0, 196]                                                          | 
      50|[3.832198515883647, 5.3618725021369755, 2.8373031883966178, 3.6059436567593366, 5.465362264541909, 4.714079544181004, 2.175255906302482, 6.784050203743391, 0.3660800745710731, 1.8133523385040462, 4.350822974927723, 3.766936121508479, 5.797364371363074, 1.4487127168104053, 1.5580800701864064, 1.2054051929153502, 2.386824786197394, -1.3442277354188263, 6.175991283729672, -0.0645811874419451, 2.4738072203472257, 0.6738260490819812, 5.582891370169818, 0.8089735992252827, 1.4779228512197733, 2.804481342434883, 1.8736212039366364, 4.476444606669247, 4.1585399359464645, 3.821749026887119, 2.384812382981181, 1.1968149673193693, 0.4370161630213261, 2.006212151609361, 0.8450233777984977, 0.2694877656176686, -0.4533588020130992, 1.8145599570125341, 5.183030938729644, 3.257545292377472, 2.3991971244104207, 2.5339891156181693, -0.1387199200689793, 0.9617419349960983, 1.9533622916787863, 2.3154869731515646, -3.134283360093832, 3.2457872088998556, 0.4083692878484726, 1.0817588102072477]|748.8953857421875000|     11.11111111|[3201, 0, 0, 200]                                                          | 
      51|[3.832198515883647, 5.3618725021369755, 2.8373031883966178, 3.6059436567593366, 5.465362264541909, 4.714079544181004, 2.175255906302482, 6.784050203743391, 0.3660800745710731, 1.8133523385040462, 4.350822974927723, 3.766936121508479, 5.797364371363074, 1.4487127168104053, 1.5580800701864064, 1.2054051929153502, 2.386824786197394, -1.3442277354188263, 6.175991283729672, -0.0645811874419451, 2.4738072203472257, 0.6738260490819812, 5.582891370169818, 0.8089735992252827, 1.4779228512197733, 2.804481342434883, 1.8736212039366364, 4.476444606669247, 4.1585399359464645, 3.821749026887119, 2.384812382981181, 1.1968149673193693, 0.4370161630213261, 2.006212151609361, 0.8450233777984977, 0.2694877656176686, -0.4533588020130992, 1.8145599570125341, 5.183030938729644, 3.257545292377472, 2.3991971244104207, 2.5339891156181693, -0.1387199200689793, 0.9617419349960983, 1.9533622916787863, 2.3154869731515646, -3.134283360093832, 3.2457872088998556, 0.4083692878484726, 1.0817588102072477]|748.8953857421875000|      3.33333333|[3265, 0, 0, 204]                                                          | 
