k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     105|[-136.65677595954955, 51.47800222083926, -250.53703676443246, 46.11950509692862, -95.577217002011, -149.58912905016447, 11.739513270639662, -12.53487797409296, -11.552123659313036, 175.09283493189605, 9.278521022175592, -98.83239227907733, 30.924486886529984, 1.4792021025018762, -91.81792269799166, -101.70146731055546, 59.02716964809466, 65.87276844282634, -66.75552192740582, -149.7532771530282, -25.69375537362498, -25.754321153876372, -39.77067152304412, 36.60331754873506, 73.24076996718114, -43.90028130550171, 10.802743375143475, 53.67347918035695, -91.24446227869352, 3.6963622018333986, -72.01573379810903, 10.777470758006093, 8.291585092411555, 34.69639541519747, -1.3807779321292966, -17.510976651236415, -27.773378096087292, -32.763468078705486, -9.310738251018412, -5.0575555706641175, -16.71520373915236, -3.477892863408197, -1.9823460740873458, -8.204388505255775, -5.408683232011054, -7.524349159463309, -10.628499216390278, -39.5111370176496, -14.387730048311397, -3.8139877299149525, 2.943404352440745, 30.271455347868613, 18.2866523146697, 26.432529254332184, 22.63328666719846, 4.7888435732561625, -13.442122727116363, -28.824460489417543, -41.79754122668685, -59.59574204923818, -67.75095738150192, -38.142900061128316, 2.275220330995129, 0.9073252135235812, 20.23573696897536, 2.233719920866424]|11678.4208984375000000|      0.30000000|[9901, 660, 0, 165]                                                        | 
     106|[-136.55337600481332, 51.49264899220317, -250.54682783130255, 46.139567360983634, -95.64638107696837, -149.67050829240586, 11.741506809684296, -12.492429784983397, -11.551785770244276, 175.10160719892474, 9.2745434193622, -98.88591768966988, 30.89930367824322, 1.4815584687562655, -91.755680458278, -101.67862320087123, 59.0277008492291, 65.85226035465486, -66.67205328159474, -149.70714101220483, -25.589814149109543, -25.71944172274787, -39.73901698632003, 36.68986322472803, 73.19114997584884, -43.9108699486428, 10.893098547896809, 53.59410637947032, -91.26150669811626, 3.713271493801148, -72.02777097474787, 10.766807816743967, 8.294642255154617, 34.67758511131571, -1.4046208219448655, -17.514575095400215, -27.75645540052505, -32.75161450579297, -9.302833552877493, -5.061695216154913, -16.702981491954137, -3.465637977079023, -1.9962885858395936, -8.211775224598096, -5.404550219865296, -7.53386653111782, -10.62459269584107, -39.48295357604046, -14.36017771371965, -3.810769762687851, 2.9446681355212485, 30.261157159092836, 18.299186727225095, 26.45200289644301, 22.628523457006136, 4.8169181469816245, -13.453433488910811, -28.824958880115883, -41.779851398857254, -59.558140187135436, -67.72888868540538, -38.12263881814259, 2.289149739038752, 0.9404350274521853, 20.247910907540316, 2.246184355706209]|11675.6875000000000000|      1.00000000|[9961, 664, 0, 166]                                                        | 
     107|[-136.55337600481332, 51.49264899220317, -250.54682783130255, 46.139567360983634, -95.64638107696837, -149.67050829240586, 11.741506809684296, -12.492429784983397, -11.551785770244276, 175.10160719892474, 9.2745434193622, -98.88591768966988, 30.89930367824322, 1.4815584687562655, -91.755680458278, -101.67862320087123, 59.0277008492291, 65.85226035465486, -66.67205328159474, -149.70714101220483, -25.589814149109543, -25.71944172274787, -39.73901698632003, 36.68986322472803, 73.19114997584884, -43.9108699486428, 10.893098547896809, 53.59410637947032, -91.26150669811626, 3.713271493801148, -72.02777097474787, 10.766807816743967, 8.294642255154617, 34.67758511131571, -1.4046208219448655, -17.514575095400215, -27.75645540052505, -32.75161450579297, -9.302833552877493, -5.061695216154913, -16.702981491954137, -3.465637977079023, -1.9962885858395936, -8.211775224598096, -5.404550219865296, -7.53386653111782, -10.62459269584107, -39.48295357604046, -14.36017771371965, -3.810769762687851, 2.9446681355212485, 30.261157159092836, 18.299186727225095, 26.45200289644301, 22.628523457006136, 4.8169181469816245, -13.453433488910811, -28.824958880115883, -41.779851398857254, -59.558140187135436, -67.72888868540538, -38.12263881814259, 2.289149739038752, 0.9404350274521853, 20.247910907540316, 2.246184355706209]|11675.6875000000000000|      0.30000000|[10081, 672, 0, 168]                                                       | 
     108|[-136.5533757505348, 51.46435732718557, -250.5436650328308, 46.164464915872955, -95.63661025332576, -149.67804339378606, 11.713217834326286, -12.510392335727811, -11.57033501882044, 175.07365089012774, 9.349230639518392, -98.90205963516608, 30.891069969913723, 1.4691251643048595, -91.76480885560863, -101.64836294158566, 59.0675727989316, 65.87559773747809, -66.67043034688544, -149.7247725858074, -25.581468347726286, -25.74271439541597, -39.74170255182148, 36.67606339718215, 73.13537798051303, -43.89438335977728, 10.900489265406943, 53.59623031601542, -91.29396723492404, 3.698700710908742, -72.06186290185902, 10.723820704788086, 8.247849852291115, 34.92146824425028, -1.4535301396469205, -17.553727114126087, -27.788163965134338, -32.76768927312922, -9.304751846296787, -5.060853245774052, -16.69112398606639, -3.451222201653291, -2.008751439293647, -8.200374334992812, -5.400969134622965, -7.528355443752371, -10.633680382268007, -39.48697751680855, -14.358436800114333, -3.813843731146772, 2.9427754126109784, 30.263043223163113, 18.300615740900174, 26.46645314849913, 22.62639768924802, 4.827408139778999, -13.459275805340873, -28.827615720835166, -41.779188636418375, -59.55582009589533, -67.7292415164389, -38.12786119504425, 2.2941220288207695, 0.9458369670715179, 20.245147950529898, 2.2421939267183184]|11673.5693359375000000|      1.00000000|[10141, 676, 0, 169]                                                       | 
     109|[-136.5533757505348, 51.46435732718557, -250.5436650328308, 46.164464915872955, -95.63661025332576, -149.67804339378606, 11.713217834326286, -12.510392335727811, -11.57033501882044, 175.07365089012774, 9.349230639518392, -98.90205963516608, 30.891069969913723, 1.4691251643048595, -91.76480885560863, -101.64836294158566, 59.0675727989316, 65.87559773747809, -66.67043034688544, -149.7247725858074, -25.581468347726286, -25.74271439541597, -39.74170255182148, 36.67606339718215, 73.13537798051303, -43.89438335977728, 10.900489265406943, 53.59623031601542, -91.29396723492404, 3.698700710908742, -72.06186290185902, 10.723820704788086, 8.247849852291115, 34.92146824425028, -1.4535301396469205, -17.553727114126087, -27.788163965134338, -32.76768927312922, -9.304751846296787, -5.060853245774052, -16.69112398606639, -3.451222201653291, -2.008751439293647, -8.200374334992812, -5.400969134622965, -7.528355443752371, -10.633680382268007, -39.48697751680855, -14.358436800114333, -3.813843731146772, 2.9427754126109784, 30.263043223163113, 18.300615740900174, 26.46645314849913, 22.62639768924802, 4.827408139778999, -13.459275805340873, -28.827615720835166, -41.779188636418375, -59.55582009589533, -67.7292415164389, -38.12786119504425, 2.2941220288207695, 0.9458369670715179, 20.245147950529898, 2.2421939267183184]|11673.5693359375000000|      0.30000000|[10261, 684, 0, 171]                                                       | 
     110|[-136.6924299595287, 51.44527280095964, -250.56805334053632, 46.14554230380192, -95.53002051132088, -149.66692998669575, 11.712017452892695, -12.432222594991327, -11.577461948058879, 174.99571821941527, 9.338540002585543, -98.8891585916467, 30.871507516882183, 1.4548008726956319, -91.70867815952056, -101.60319736181962, 59.039593685770036, 65.8448357635457, -66.61171506674003, -149.71554707854057, -25.529549598960102, -25.830676367175766, -39.695960651019824, 36.583880976988, 73.16087821286683, -43.84464493774111, 10.883330663973904, 53.61084353741491, -91.26938604845067, 3.6957252882525786, -72.07069875214252, 10.710705582805094, 8.253626535159714, 34.91980891345476, -1.451650025912988, -17.536261586025358, -27.767944095222667, -32.74920668117237, -9.305560903796069, -5.047307476507267, -16.684815673538555, -3.4571606338326824, -2.0074182364761697, -8.20098901010395, -5.3903611851649025, -7.5291515286848885, -10.632311139478784, -39.45747665422503, -14.322303633711755, -3.7811181324836802, 2.9539610866077846, 30.253484999043867, 18.28794757924719, 26.465102430763654, 22.6180592080602, 4.821184927317081, -13.458153679800013, -28.806603446286754, -41.76967653977493, -59.54265177490423, -67.72086216695386, -38.11837188320759, 2.2876661547502444, 0.9256890790816392, 20.211923978805387, 2.2080926006997466]|11672.3769531250000000|      1.00000000|[10381, 692, 0, 173]                                                       | 
     111|[-136.6924299595287, 51.44527280095964, -250.56805334053632, 46.14554230380192, -95.53002051132088, -149.66692998669575, 11.712017452892695, -12.432222594991327, -11.577461948058879, 174.99571821941527, 9.338540002585543, -98.8891585916467, 30.871507516882183, 1.4548008726956319, -91.70867815952056, -101.60319736181962, 59.039593685770036, 65.8448357635457, -66.61171506674003, -149.71554707854057, -25.529549598960102, -25.830676367175766, -39.695960651019824, 36.583880976988, 73.16087821286683, -43.84464493774111, 10.883330663973904, 53.61084353741491, -91.26938604845067, 3.6957252882525786, -72.07069875214252, 10.710705582805094, 8.253626535159714, 34.91980891345476, -1.451650025912988, -17.536261586025358, -27.767944095222667, -32.74920668117237, -9.305560903796069, -5.047307476507267, -16.684815673538555, -3.4571606338326824, -2.0074182364761697, -8.20098901010395, -5.3903611851649025, -7.5291515286848885, -10.632311139478784, -39.45747665422503, -14.322303633711755, -3.7811181324836802, 2.9539610866077846, 30.253484999043867, 18.28794757924719, 26.465102430763654, 22.6180592080602, 4.821184927317081, -13.458153679800013, -28.806603446286754, -41.76967653977493, -59.54265177490423, -67.72086216695386, -38.11837188320759, 2.2876661547502444, 0.9256890790816392, 20.211923978805387, 2.2080926006997466]|11672.3769531250000000|      0.30000000|[10501, 700, 0, 175]                                                       | 
     112|[-136.6924292511329, 51.36934225771576, -250.59752439334687, 46.13210770744219, -95.56257209422355, -149.63129180334042, 11.731031453785334, -12.39417689807713, -11.647129458747184, 175.0270238417247, 9.316441729546678, -98.89052062204108, 30.87124480283287, 1.4664007710339497, -91.7490057755565, -101.60981254047918, 58.99432015081644, 65.8123973549623, -66.5980834556089, -149.76809105022812, -25.546663310645044, -25.81801931247581, -39.714115674475444, 36.55464906173758, 73.17441565517848, -43.806695889758416, 10.896652664365686, 53.543989030683875, -91.28711847124954, 3.6917711151868566, -72.07049219844517, 10.702181020572898, 8.239569164325662, 34.92787750946765, -1.4634220727099656, -17.539403405990452, -27.740937277241066, -32.71420448310208, -9.288003927269093, -4.983683362709126, -16.6103872865523, -3.3916616261308086, -1.9424520123422013, -8.14525107137204, -5.324740762801621, -7.512253192795907, -10.595766283794742, -39.44096796134953, -14.342447300947725, -3.7987676042434764, 2.9242850944020455, 30.197245408995077, 18.25982044540091, 26.413430359545163, 22.632483840363616, 4.805152410360751, -13.408044822347144, -28.760752185863094, -41.72198177474359, -59.498350794038274, -67.67806972376782, -38.059842889928845, 2.299012325428979, 0.9234172347746785, 20.15382702234372, 2.1947883447969794]|11669.8574218750000000|      1.00000000|[10561, 704, 0, 176]                                                       | 
     113|[-136.70964577524214, 51.50105117771774, -250.51505202427205, 46.078453904719495, -95.59489314498668, -149.411193397264, 11.723756086629663, -12.370257362276316, -11.649665903671956, 174.95488496600183, 9.289051178724659, -99.05158456137404, 30.848820477485923, 1.4390049042226742, -91.70858523960464, -101.71413686639833, 59.08899978210926, 65.8818123952765, -66.6420504269467, -149.86889944716359, -25.565927684573353, -25.784958437685855, -39.787689256349815, 36.508302106736224, 73.2340054658479, -43.88019149385626, 10.987142916145242, 53.56596039425814, -91.46204347072502, 3.6952849803597196, -72.06664959852237, 10.702938714933698, 8.241233623216107, 34.92113991730322, -1.4786024546562313, -17.557607897575945, -27.756158778010324, -32.72346886284184, -9.288050546224914, -4.968326033198974, -16.594932128124942, -3.37144128310727, -1.9350224111832546, -8.142926381028229, -5.325899740660343, -7.52448481934378, -10.611267882622283, -39.46907320911531, -14.35271121425879, -3.7963946509012025, 2.941876094005317, 30.23100398967974, 18.305158997846082, 26.45767942476552, 22.665942710267895, 4.806045502376509, -13.452963795346001, -28.85203025458439, -41.85748970108846, -59.674003998360135, -66.86236478201825, -38.2235795164347, 2.1418674063911602, 0.8448988664709027, 20.117134492426956, 2.189007866788888]|11669.1513671875000000|      3.33333333|[10621, 708, 0, 177]                                                       | 
     114|[-136.70964577524214, 51.50105117771774, -250.51505202427205, 46.078453904719495, -95.59489314498668, -149.411193397264, 11.723756086629663, -12.370257362276316, -11.649665903671956, 174.95488496600183, 9.289051178724659, -99.05158456137404, 30.848820477485923, 1.4390049042226742, -91.70858523960464, -101.71413686639833, 59.08899978210926, 65.8818123952765, -66.6420504269467, -149.86889944716359, -25.565927684573353, -25.784958437685855, -39.787689256349815, 36.508302106736224, 73.2340054658479, -43.88019149385626, 10.987142916145242, 53.56596039425814, -91.46204347072502, 3.6952849803597196, -72.06664959852237, 10.702938714933698, 8.241233623216107, 34.92113991730322, -1.4786024546562313, -17.557607897575945, -27.756158778010324, -32.72346886284184, -9.288050546224914, -4.968326033198974, -16.594932128124942, -3.37144128310727, -1.9350224111832546, -8.142926381028229, -5.325899740660343, -7.52448481934378, -10.611267882622283, -39.46907320911531, -14.35271121425879, -3.7963946509012025, 2.941876094005317, 30.23100398967974, 18.305158997846082, 26.45767942476552, 22.665942710267895, 4.806045502376509, -13.452963795346001, -28.85203025458439, -41.85748970108846, -59.674003998360135, -66.86236478201825, -38.2235795164347, 2.1418674063911602, 0.8448988664709027, 20.117134492426956, 2.189007866788888]|11669.1513671875000000|      1.00000000|[10741, 716, 0, 179]                                                       | 
     115|[-137.3812491568759, 51.36234522376209, -250.0416401065856, 46.15186199429765, -95.94524400176769, -149.6701245274348, 11.729248257436637, -12.176163285523653, -11.65948246922282, 174.80690671978982, 9.284062717923117, -98.94368172904477, 30.882982972771195, 1.4594495507003735, -91.79042905534857, -101.7568325749712, 59.1203265268147, 65.90234649342484, -66.67320194517237, -149.89252909763718, -25.574507532907546, -25.748515044008382, -39.727834495583785, 36.50514911928214, 73.2095956445909, -43.8870223956951, 10.929286944987691, 53.55146262426162, -91.33356750665565, 3.6986041993473187, -72.06833293334235, 10.70321204445965, 8.24149597605778, 34.91898849440214, -1.4792390057779468, -17.55460809033364, -27.75135946696104, -32.71965745524038, -9.285942983261995, -4.971655921185157, -16.595019819988824, -3.372352158145514, -1.937104964642586, -8.143438502739155, -5.325652493638, -7.523246480345261, -10.609968363646853, -39.46362798907329, -14.349039132747322, -3.797839985189494, 2.939620962747619, 30.22637248433195, 18.30204247888854, 26.45653828848619, 22.6595155614452, 4.807307484628399, -13.456974266395697, -28.853402166660526, -41.85626773974666, -59.669367620332636, -66.86093310580834, -38.22784156704846, 2.140781043404335, 0.8409437816403802, 20.113355712780574, 2.189348744762828]|11667.9726562500000000|      3.33333333|[10801, 720, 0, 180]                                                       | 
     116|[-137.3812491568759, 51.36234522376209, -250.0416401065856, 46.15186199429765, -95.94524400176769, -149.6701245274348, 11.729248257436637, -12.176163285523653, -11.65948246922282, 174.80690671978982, 9.284062717923117, -98.94368172904477, 30.882982972771195, 1.4594495507003735, -91.79042905534857, -101.7568325749712, 59.1203265268147, 65.90234649342484, -66.67320194517237, -149.89252909763718, -25.574507532907546, -25.748515044008382, -39.727834495583785, 36.50514911928214, 73.2095956445909, -43.8870223956951, 10.929286944987691, 53.55146262426162, -91.33356750665565, 3.6986041993473187, -72.06833293334235, 10.70321204445965, 8.24149597605778, 34.91898849440214, -1.4792390057779468, -17.55460809033364, -27.75135946696104, -32.71965745524038, -9.285942983261995, -4.971655921185157, -16.595019819988824, -3.372352158145514, -1.937104964642586, -8.143438502739155, -5.325652493638, -7.523246480345261, -10.609968363646853, -39.46362798907329, -14.349039132747322, -3.797839985189494, 2.939620962747619, 30.22637248433195, 18.30204247888854, 26.45653828848619, 22.6595155614452, 4.807307484628399, -13.456974266395697, -28.853402166660526, -41.85626773974666, -59.669367620332636, -66.86093310580834, -38.22784156704846, 2.140781043404335, 0.8409437816403802, 20.113355712780574, 2.189348744762828]|11667.9726562500000000|      1.00000000|[10921, 728, 0, 182]                                                       | 
     117|[-137.3812491568759, 51.36234522376209, -250.0416401065856, 46.15186199429765, -95.94524400176769, -149.6701245274348, 11.729248257436637, -12.176163285523653, -11.65948246922282, 174.80690671978982, 9.284062717923117, -98.94368172904477, 30.882982972771195, 1.4594495507003735, -91.79042905534857, -101.7568325749712, 59.1203265268147, 65.90234649342484, -66.67320194517237, -149.89252909763718, -25.574507532907546, -25.748515044008382, -39.727834495583785, 36.50514911928214, 73.2095956445909, -43.8870223956951, 10.929286944987691, 53.55146262426162, -91.33356750665565, 3.6986041993473187, -72.06833293334235, 10.70321204445965, 8.24149597605778, 34.91898849440214, -1.4792390057779468, -17.55460809033364, -27.75135946696104, -32.71965745524038, -9.285942983261995, -4.971655921185157, -16.595019819988824, -3.372352158145514, -1.937104964642586, -8.143438502739155, -5.325652493638, -7.523246480345261, -10.609968363646853, -39.46362798907329, -14.349039132747322, -3.797839985189494, 2.939620962747619, 30.22637248433195, 18.30204247888854, 26.45653828848619, 22.6595155614452, 4.807307484628399, -13.456974266395697, -28.853402166660526, -41.85626773974666, -59.669367620332636, -66.86093310580834, -38.22784156704846, 2.140781043404335, 0.8409437816403802, 20.113355712780574, 2.189348744762828]|11667.9726562500000000|      0.30000000|[11041, 736, 0, 184]                                                       | 
     118|[-137.38124890259738, 51.334053558744486, -250.03847730811384, 46.17675954918697, -95.93547317812508, -149.677659628815, 11.700959282078628, -12.194125836268068, -11.655708379018431, 174.77895041099282, 9.35874993807931, -98.95982367454097, 30.874749264441697, 1.4470162462489675, -91.79955745267921, -101.72657231568563, 59.1601984765172, 65.92568387624807, -66.67157901046306, -149.91016067123974, -25.56616173152429, -25.77178771667648, -39.73052006108524, 36.491349291736256, 73.15382364925509, -43.87053580682958, 10.936677662497825, 53.55358656080672, -91.36602804346343, 3.6840334164549127, -72.1024248604535, 10.66022493250377, 8.194703573194278, 35.16287162733671, -1.5281483234800017, -17.593760109059513, -27.78306803157033, -32.73573222257663, -9.287861276681289, -4.9708139508042954, -16.583162314101077, -3.3579363827197817, -1.9246653672445433, -8.132037613133871, -5.322071408395669, -7.517735392979812, -10.619056050073791, -39.46765192984138, -14.34713915495061, -3.7794204270071354, 2.937728239837349, 30.228258548402227, 18.30347149256362, 26.47098854054231, 22.657389793687084, 4.817797477425774, -13.46281658282576, -28.85605900737981, -41.855604977307785, -59.66704752909253, -66.86128593684187, -38.233063943950114, 2.1457533331863523, 0.8463457212597127, 20.110592755770156, 2.1853583157749377]|11665.7597656250000000|      1.00000000|[11101, 740, 0, 185]                                                       | 
     119|[-137.38124890259738, 51.334053558744486, -250.03847730811384, 46.17675954918697, -95.93547317812508, -149.677659628815, 11.700959282078628, -12.194125836268068, -11.655708379018431, 174.77895041099282, 9.35874993807931, -98.95982367454097, 30.874749264441697, 1.4470162462489675, -91.79955745267921, -101.72657231568563, 59.1601984765172, 65.92568387624807, -66.67157901046306, -149.91016067123974, -25.56616173152429, -25.77178771667648, -39.73052006108524, 36.491349291736256, 73.15382364925509, -43.87053580682958, 10.936677662497825, 53.55358656080672, -91.36602804346343, 3.6840334164549127, -72.1024248604535, 10.66022493250377, 8.194703573194278, 35.16287162733671, -1.5281483234800017, -17.593760109059513, -27.78306803157033, -32.73573222257663, -9.287861276681289, -4.9708139508042954, -16.583162314101077, -3.3579363827197817, -1.9246653672445433, -8.132037613133871, -5.322071408395669, -7.517735392979812, -10.619056050073791, -39.46765192984138, -14.34713915495061, -3.7794204270071354, 2.937728239837349, 30.228258548402227, 18.30347149256362, 26.47098854054231, 22.657389793687084, 4.817797477425774, -13.46281658282576, -28.85605900737981, -41.855604977307785, -59.66704752909253, -66.86128593684187, -38.233063943950114, 2.1457533331863523, 0.8463457212597127, 20.110592755770156, 2.1853583157749377]|11665.7597656250000000|      0.30000000|[11221, 748, 0, 187]                                                       | 
     120|[-137.27784894786114, 51.3487003301084, -250.04826837498393, 46.19682181324198, -96.00463725308245, -149.7590388710564, 11.702952821123262, -12.151677647158504, -11.655370489949672, 174.7877226780215, 9.375936965339971, -99.01334908513353, 30.849566056154934, 1.4502084533264856, -91.73731521296554, -101.7037282060014, 59.16072967765164, 65.90517578807659, -66.58811036465198, -149.86402453041637, -25.46222050700885, -25.73690828554798, -39.698865524361146, 36.406461466783654, 73.1042036579228, -43.88112444997067, 11.027032835251159, 53.47421375992009, -91.38307246288618, 3.7009427084226623, -72.11446203709234, 10.649561991241644, 8.19776073593734, 35.14406132345495, -1.5519912132955707, -17.597358553223312, -27.766145336008087, -32.723878649664115, -9.27995657854037, -4.974953596295091, -16.570940066902853, -3.3456814963906076, -1.938607878996791, -8.139424332476192, -5.317938396249911, -7.527252764634323, -10.615149529524583, -39.43946848823224, -14.319586820358865, -3.776202459780034, 2.9389920229178523, 30.21796035962645, 18.316005905119017, 26.490462182653136, 22.65262658349476, 4.845872051151236, -13.474127344620207, -28.85655739807815, -41.837915149478185, -59.62944566698978, -66.83921724074533, -38.21280270096439, 2.1596827412299753, 0.8794555351883169, 20.122766694335112, 2.1978227506147228]|11662.9267578125000000|      1.00000000|[11281, 752, 0, 188]                                                       | 
     121|[-137.27784894786114, 51.3487003301084, -250.04826837498393, 46.19682181324198, -96.00463725308245, -149.7590388710564, 11.702952821123262, -12.151677647158504, -11.655370489949672, 174.7877226780215, 9.375936965339971, -99.01334908513353, 30.849566056154934, 1.4502084533264856, -91.73731521296554, -101.7037282060014, 59.16072967765164, 65.90517578807659, -66.58811036465198, -149.86402453041637, -25.46222050700885, -25.73690828554798, -39.698865524361146, 36.406461466783654, 73.1042036579228, -43.88112444997067, 11.027032835251159, 53.47421375992009, -91.38307246288618, 3.7009427084226623, -72.11446203709234, 10.649561991241644, 8.19776073593734, 35.14406132345495, -1.5519912132955707, -17.597358553223312, -27.766145336008087, -32.723878649664115, -9.27995657854037, -4.974953596295091, -16.570940066902853, -3.3456814963906076, -1.938607878996791, -8.139424332476192, -5.317938396249911, -7.527252764634323, -10.615149529524583, -39.43946848823224, -14.319586820358865, -3.776202459780034, 2.9389920229178523, 30.21796035962645, 18.316005905119017, 26.490462182653136, 22.65262658349476, 4.845872051151236, -13.474127344620207, -28.85655739807815, -41.837915149478185, -59.62944566698978, -66.83921724074533, -38.21280270096439, 2.1596827412299753, 0.8794555351883169, 20.122766694335112, 2.1978227506147228]|11662.9267578125000000|      0.30000000|[11401, 760, 0, 190]                                                       | 
     122|[-137.26906794409538, 51.35180025871843, -250.054220888295, 46.19074083981424, -96.01112957399627, -149.74100073044653, 11.691342125031014, -12.193679453358055, -11.649534293705909, 174.7597131664911, 9.36177981819321, -99.0330905625783, 30.895526165835825, 1.4634873698046427, -91.71780346486025, -101.6955470279904, 59.14491713536214, 65.918685666034, -66.55841354248554, -149.83814373730684, -25.448348288690568, -25.72660171859432, -39.680393651927126, 36.41671877981163, 73.08323192384606, -43.866948079394646, 11.016691492712564, 53.48805867092916, -91.3824976207326, 3.711385233571054, -72.11726628941138, 10.630900561136077, 8.203920466192944, 35.15823503883031, -1.5102449322081721, -17.60768318876624, -27.77062698037775, -32.726897171600726, -9.29210725546138, -4.969731818699511, -16.566857484011866, -3.3509352015866902, -1.9663600232589857, -8.133081699314499, -5.282092341695925, -7.528856344481465, -10.620989485051918, -39.395814586565834, -14.30563757048779, -3.7460636151558724, 2.9543333020147537, 30.201924700387753, 18.32924584667875, 26.501476790388114, 22.63405308886669, 4.849494914360111, -13.463731897827962, -28.862612256289577, -41.8201187392305, -59.62699159684824, -66.85275661182602, -38.25324144613522, 2.1808249594919324, 0.8913221205398436, 20.130020473433504, 2.213449715705355]|11661.8457031250000000|      1.00000000|[11461, 764, 0, 191]                                                       | 
     123|[-137.26909693019357, 51.28155723538249, -250.0146225313626, 46.21933532809227, -95.94767748665353, -149.81791513030882, 11.656964844408293, -12.276456767246128, -11.706388903105942, 174.74083386650773, 9.149527171508563, -98.99356733357534, 30.860938179068533, 1.4334143268456678, -91.61456762406283, -101.85116138915735, 59.15793527965676, 65.9872913274262, -66.66053749588758, -149.82360187570566, -25.35604194298935, -25.728850752483122, -39.736185152882946, 36.39955356598831, 72.97718374964361, -43.76790237806971, 10.984666386461324, 53.536326527169436, -91.5217449785779, 3.7002785860199943, -72.1384981046303, 10.621385410685907, 8.20045203442773, 35.16348222849366, -1.4873318152464545, -17.565889976471663, -27.746262209056333, -32.70011168987956, -9.288568921883344, -5.009955290519866, -16.63394467237494, -3.2143326359405187, -2.0961943175781386, -8.28367329627552, -4.465270289693972, -7.682132564445492, -10.788914753463555, -39.51349581419025, -14.378627749549679, -3.7836590362316933, 2.9581704942130154, 30.23123555826489, 18.358799235855475, 26.550004113097675, 22.635460496672945, 4.864573157228296, -13.490221246910075, -28.88613342630968, -41.8406671592574, -59.64915934096324, -66.86462699231704, -38.26938820284384, 2.2028290832690836, 0.9177294946089383, 20.132587369114006, 2.203795899705728]|11660.1347656250000000|      3.33333333|[11521, 768, 0, 192]                                                       | 
     124|[-137.26909693019357, 51.28155723538249, -250.0146225313626, 46.21933532809227, -95.94767748665353, -149.81791513030882, 11.656964844408293, -12.276456767246128, -11.706388903105942, 174.74083386650773, 9.149527171508563, -98.99356733357534, 30.860938179068533, 1.4334143268456678, -91.61456762406283, -101.85116138915735, 59.15793527965676, 65.9872913274262, -66.66053749588758, -149.82360187570566, -25.35604194298935, -25.728850752483122, -39.736185152882946, 36.39955356598831, 72.97718374964361, -43.76790237806971, 10.984666386461324, 53.536326527169436, -91.5217449785779, 3.7002785860199943, -72.1384981046303, 10.621385410685907, 8.20045203442773, 35.16348222849366, -1.4873318152464545, -17.565889976471663, -27.746262209056333, -32.70011168987956, -9.288568921883344, -5.009955290519866, -16.63394467237494, -3.2143326359405187, -2.0961943175781386, -8.28367329627552, -4.465270289693972, -7.682132564445492, -10.788914753463555, -39.51349581419025, -14.378627749549679, -3.7836590362316933, 2.9581704942130154, 30.23123555826489, 18.358799235855475, 26.550004113097675, 22.635460496672945, 4.864573157228296, -13.490221246910075, -28.88613342630968, -41.8406671592574, -59.64915934096324, -66.86462699231704, -38.26938820284384, 2.2028290832690836, 0.9177294946089383, 20.132587369114006, 2.203795899705728]|11660.1347656250000000|      1.00000000|[11641, 776, 0, 194]                                                       | 
     125|[-137.94070031182733, 51.14285128142684, -249.54121061367613, 46.29274341767042, -96.29802834343454, -150.07684626047964, 11.662457015215267, -12.082362690493465, -11.716205468656806, 174.59285562029572, 9.144538710707021, -98.87347064262256, 30.895100674353806, 1.453858973323367, -91.69641143980675, -101.89385709773022, 59.1892620243622, 66.00464024835266, -66.69168901411325, -149.84723152617926, -25.364621791323543, -25.69240735880565, -39.67633039211692, 36.39640057853423, 72.95277392838662, -43.774733279908546, 10.960852114325828, 53.52182875717291, -91.39326901450853, 3.7035978050075933, -72.14018143945027, 10.62165874021186, 8.200714387269404, 35.161330805592584, -1.48796836636817, -17.56289016922936, -27.74146289800705, -32.6963002822781, -9.286461358920425, -5.013285178506049, -16.634032364238823, -3.2152435109787625, -2.09827687103747, -8.284185417986446, -4.465023042671628, -7.671078260948416, -10.787615234488126, -39.50805059414823, -14.374955668038211, -3.785104370519985, 2.9559153629553174, 30.2266040529171, 18.355682716897935, 26.548862976818345, 22.62903334785025, 4.865835139480186, -13.49423171795977, -28.887505338385818, -41.8394451979156, -59.64452296293574, -66.86319531610714, -38.2736502534576, 2.201742720282258, 0.9137744097784157, 20.128808589467624, 2.2041367776796683]|11652.7255859375000000|      3.33333333|[11701, 780, 0, 195]                                                       | 
