k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[8.568139684959315, -0.8880034485086798, 1.027567487647757, -1.0699526000907644, -1.006382793467492, -2.0938413633825257, -1.4459986111102623, -2.218453585244715, -0.8616943870112301, -2.508827730655321, 0.7300033830900794, 0.7605147020996084, -1.8210532790882281, -2.0080800307326716, -1.1410350730526262, 7.830999562309589, -1.263246175874956, -1.0806120841228404, -1.5949486304912717, -1.12068905896449, -2.132507640714757, -2.473822800938506, -4.7732435904940935, -2.183088198585901, -1.1576799595277407, -1.9524461177591004, -2.0589279301679926, -1.1397040140588797, -1.7738392407563515, -2.45808313197922, -1.8145338772423565, -2.326503216175915, 1.3576015219801594, -1.9727648007171046, -2.1409099300275556, 36.44421500729969, -2.426611556172138, -0.9256034120963887, -2.462755081548821, -2.5131312225945295, -2.1575924746901727, -2.206620668685064, -0.853619443420321, -2.1847226100531407, -1.7260962764965369, -1.6919686114042998, -1.1480124006932602, -1.4406453575752676, -1.2851903622411192, -1.6301480811671354, -1.1790712107124273, -1.2033650197376846, -1.822905481118796, 8.19559321276305, -2.527076464032871, -0.9015894257003674, -2.213665743423626, -1.9817707232013344, -2.0753289768146352, -1.8985545496456324, -0.8851603589579464, -1.156316950446926, -1.0010561790014618, -0.9326670837029813, -2.3802906209399226, -2.063444171453593, -0.879978702547378, -1.2744177630450575, -1.5085338892554865, -1.121036181296222, -1.2666247734660283, -0.983793907305226, -0.87739078905317, -0.9446709359087979, -1.5792771848500706, -1.2343075408227742, -0.7620600426057353, -2.370242196745239, -2.0958522198570426, -2.101225880952552, -1.7149421693151816, -4.045104723721742, -2.433798087951727, 7.049303908632137, -2.584777467045933, 121.31403428038116, -4.592584707420319, -4.3362756278848975, -4.472581675319233, -5.2230055919586444, -5.299586323806434, -5.526617756495471, -4.814975386576698, 4.398907106134574, -5.695549099892378, -4.951016786209075, -7.192043780073873, -7.1976153762184545, -8.03130160050001, 32.14488837821409]|-1799.4595947265625000|      0.30000000|[8296, 553, 0, 553]                                                        | 
     124|[8.565683976854197, -0.8909823731705546, 1.024100102223456, -1.0738744548661634, -1.0107258901000025, -2.0971291579166427, -1.4510875658085567, -2.223868684452027, -0.8674054600670935, -2.5148053710494422, 1.0270879530211097, 0.7540890890278389, -1.82766182486841, -2.014845160242985, -1.1479312005336397, 7.823997258467134, -1.2703305986197666, -1.0877553333924153, -1.6021281771268696, -1.1278831384232035, -2.13969525213819, -2.4809837080840955, -4.780358321735111, -2.190138045514468, -1.1646469788174727, -1.959313129768125, -2.0656785189389484, -1.1463225291815615, -1.7803107950394041, -2.4643936023814605, -1.8206699058040976, -2.3324522072249962, 1.3518513976374198, -1.9662628964939903, -2.1462298862519673, 36.43912482372126, -2.4314631935802753, -0.9302084939600901, -2.467106362644117, -2.517222222313285, -2.1614174758759326, -2.210174718797207, -0.8568983540683988, -2.1877229572297074, -1.7288153998786582, -1.694404615284875, -1.1501641532825306, -1.4425124912336469, -1.2867732738284394, -1.6314479316934012, -1.1800899249885697, -1.2041052871322608, -1.8233707550050164, 8.195398714730835, -2.527005168022879, -0.901258081588312, -2.213080861438066, -1.9809395776409655, -2.074259606273845, -1.8972557567525654, -0.8836417106073351, -1.1545887778000905, -0.9991295772534796, -0.9305539123155175, -2.37800350364123, -2.060996496005682, -0.877384620862431, -1.2716921916510908, -1.505692508132197, -1.1180954350391403, -1.2636018710536883, -0.9807068214006724, -0.8742582571681123, -0.9415124592394566, -1.5761130282771774, -1.2311587345413864, -0.7589483804954216, -2.3671902366029096, -2.0928832843282725, -2.0983640561345966, -1.7122123054554685, -4.042532436382025, -2.431409755446948, 7.051481143138371, -2.582839238201268, 121.31570483244955, -4.591211268324405, -4.335229501176509, -4.471893825320294, -5.222707746792002, -5.29971097589063, -5.527198162486529, -4.816045567251713, 4.397312365702819, -5.697703949129209, -4.953768057449488, -7.195428551132209, -7.201671489059226, -8.03606766053941, 32.1393730007112]|-1801.7705078125000000|      1.00000000|[8311, 554, 0, 554]                                                        | 
     125|[8.6635943885101, -0.8809274430572986, 1.0082965695485473, -1.0372207350237295, -1.0267224356532099, -2.1346139937499538, -1.4304338020225984, -2.153352723997086, -0.8763734110072257, -2.5322549251053714, 1.130075771441043, 0.7997069898166229, -1.7989408462209395, -1.949242954549263, -1.0305222841794603, 7.79375434972113, -1.3068744931789116, -1.0343576108501293, -1.4497043035831303, -1.031906919842004, -2.0893417809484527, -2.455082654983271, -4.7975597807703885, -2.1252000516303813, -1.0811956779580214, -1.894776290044538, -2.0684158750559436, -1.1692598791566706, -1.7840203341119922, -2.3815515727503227, -1.7946867528930306, -2.245966463702352, 1.4526100023427535, -1.8885202379384827, -2.19188384040026, 36.41478085442087, -2.4308715702744665, -0.9799563968600706, -2.4402939936402253, -2.5764311965554954, -2.146657210749108, -2.1600908096134663, -0.8038056396692994, -2.1869325727480464, -1.7165335666621102, -1.694420461947666, -1.141833944101818, -1.395609883107245, -1.30478183563333, -1.6266281441203319, -1.1346270670567173, -1.213127328356204, -1.8558256479979898, 8.163685605267382, -2.4896007723829827, -0.895513047389104, -2.220952548850328, -2.0472433523554354, -2.1306189904827626, -1.883675834024325, -0.9079984446149321, -1.1707498358981683, -0.9911357366410085, -0.8803312360681592, -2.3594836420175853, -2.0826920167345087, -0.8211971252731747, -1.15439047425054, -1.4911178555944935, -1.1106391738401726, -1.2186260613007471, -1.0556888461299243, -0.86659923586878, -0.9779255700320935, -1.515034818847198, -1.2118757993541658, -0.7953129991842434, -2.245918365572579, -2.0297956346848514, -2.1090680072549732, -1.802083808868192, -4.013018863108009, -2.4378668053122237, 7.071441416195594, -2.548051683907397, 121.30521036557853, -4.52205151470378, -4.32654594914231, -4.49718629637151, -5.242272934186621, -5.338654218172305, -5.4768390921854735, -4.824567183710606, 4.397602392067201, -5.739652770524844, -4.955648660244187, -7.145666305864579, -7.181983702360885, -8.028097174703143, 32.12296919710934]|-1812.2629394531250000|      3.33333333|[8326, 555, 0, 555]                                                        | 
     126|[8.6635943885101, -0.8809274430572986, 1.0082965695485473, -1.0372207350237295, -1.0267224356532099, -2.1346139937499538, -1.4304338020225984, -2.153352723997086, -0.8763734110072257, -2.5322549251053714, 1.130075771441043, 0.7997069898166229, -1.7989408462209395, -1.949242954549263, -1.0305222841794603, 7.79375434972113, -1.3068744931789116, -1.0343576108501293, -1.4497043035831303, -1.031906919842004, -2.0893417809484527, -2.455082654983271, -4.7975597807703885, -2.1252000516303813, -1.0811956779580214, -1.894776290044538, -2.0684158750559436, -1.1692598791566706, -1.7840203341119922, -2.3815515727503227, -1.7946867528930306, -2.245966463702352, 1.4526100023427535, -1.8885202379384827, -2.19188384040026, 36.41478085442087, -2.4308715702744665, -0.9799563968600706, -2.4402939936402253, -2.5764311965554954, -2.146657210749108, -2.1600908096134663, -0.8038056396692994, -2.1869325727480464, -1.7165335666621102, -1.694420461947666, -1.141833944101818, -1.395609883107245, -1.30478183563333, -1.6266281441203319, -1.1346270670567173, -1.213127328356204, -1.8558256479979898, 8.163685605267382, -2.4896007723829827, -0.895513047389104, -2.220952548850328, -2.0472433523554354, -2.1306189904827626, -1.883675834024325, -0.9079984446149321, -1.1707498358981683, -0.9911357366410085, -0.8803312360681592, -2.3594836420175853, -2.0826920167345087, -0.8211971252731747, -1.15439047425054, -1.4911178555944935, -1.1106391738401726, -1.2186260613007471, -1.0556888461299243, -0.86659923586878, -0.9779255700320935, -1.515034818847198, -1.2118757993541658, -0.7953129991842434, -2.245918365572579, -2.0297956346848514, -2.1090680072549732, -1.802083808868192, -4.013018863108009, -2.4378668053122237, 7.071441416195594, -2.548051683907397, 121.30521036557853, -4.52205151470378, -4.32654594914231, -4.49718629637151, -5.242272934186621, -5.338654218172305, -5.4768390921854735, -4.824567183710606, 4.397602392067201, -5.739652770524844, -4.955648660244187, -7.145666305864579, -7.181983702360885, -8.028097174703143, 32.12296919710934]|-1812.2629394531250000|      1.00000000|[8431, 562, 0, 562]                                                        | 
     127|[8.659921639938839, -0.8852992071956396, 1.0033080682344735, -1.0427463906025514, -1.0327083569020035, -2.1409859873214736, -1.4371203702827913, -2.1602850636281072, -0.8834854144044222, -2.539483180377283, 1.122791982800991, 0.8256183005042841, -1.80616432986164, -1.9563559898518723, -1.0374749336275273, 7.787009327930864, -1.3133673402899877, -1.0405564319738188, -1.4555699417274446, -1.0374029127968243, -2.094434362682514, -2.459740753315855, -4.801755020165292, -2.128906750634778, -1.0843908505994477, -1.8974396451323994, -2.0705298166471766, -1.170809506672158, -1.7849934416962787, -2.3819386498536916, -1.7944809839804656, -2.2451637283699526, 1.4540111293095652, -1.8865219889627587, -2.1892924346379004, 36.41795875731496, -2.4271165256167295, -0.9756362610543148, -2.435423511385452, -2.571027808263898, -2.1407410520804113, -2.1536847114749254, -0.7969351277500394, -2.1796258679847234, -1.7088215847732497, -1.6863368138993247, -1.133414937038906, -1.3868945170938969, -1.2958118078438565, -1.6174478451139294, -1.1252835845027584, -1.2036704433089471, -1.846307836759224, 8.173209170217014, -2.480129321450659, -0.8861542715871473, -2.211769706401974, -2.0383023939374834, -2.1219885648135097, -1.8754272832069545, -0.9002058069314809, -1.163489843015559, -0.9844878168706783, -0.8743775125034152, -2.354308932533604, -2.078383834453998, -0.8178456787992037, -1.1520886665023862, -1.4899612852046267, -1.1107261343393475, -1.220057541350834, -1.0585685295239093, -0.8710335015307646, -0.9840234921337103, -1.522908165876288, -1.221639035511762, -0.8070832839189097, -2.259815554511733, -2.045942275909474, -2.1275893459562214, -1.823107784553431, -4.0366761105321345, -2.4642906544776633, 7.042114940038882, -2.5804195056902244, 121.26965977869928, -4.560928972084075, -4.368897083263728, -4.543160610584309, -5.292022621500655, -5.2910815495304995, -5.534606896897531, -4.886583119489224, 4.3311753549473355, -4.774419444566592, -5.031397632838925, -7.226331477010972, -7.2677388419501945, -8.119118727385066, 32.02650208957493]|-1813.9661865234375000|      3.33333333|[8446, 563, 0, 563]                                                        | 
     128|[8.659921639938839, -0.8852992071956396, 1.0033080682344735, -1.0427463906025514, -1.0327083569020035, -2.1409859873214736, -1.4371203702827913, -2.1602850636281072, -0.8834854144044222, -2.539483180377283, 1.122791982800991, 0.8256183005042841, -1.80616432986164, -1.9563559898518723, -1.0374749336275273, 7.787009327930864, -1.3133673402899877, -1.0405564319738188, -1.4555699417274446, -1.0374029127968243, -2.094434362682514, -2.459740753315855, -4.801755020165292, -2.128906750634778, -1.0843908505994477, -1.8974396451323994, -2.0705298166471766, -1.170809506672158, -1.7849934416962787, -2.3819386498536916, -1.7944809839804656, -2.2451637283699526, 1.4540111293095652, -1.8865219889627587, -2.1892924346379004, 36.41795875731496, -2.4271165256167295, -0.9756362610543148, -2.435423511385452, -2.571027808263898, -2.1407410520804113, -2.1536847114749254, -0.7969351277500394, -2.1796258679847234, -1.7088215847732497, -1.6863368138993247, -1.133414937038906, -1.3868945170938969, -1.2958118078438565, -1.6174478451139294, -1.1252835845027584, -1.2036704433089471, -1.846307836759224, 8.173209170217014, -2.480129321450659, -0.8861542715871473, -2.211769706401974, -2.0383023939374834, -2.1219885648135097, -1.8754272832069545, -0.9002058069314809, -1.163489843015559, -0.9844878168706783, -0.8743775125034152, -2.354308932533604, -2.078383834453998, -0.8178456787992037, -1.1520886665023862, -1.4899612852046267, -1.1107261343393475, -1.220057541350834, -1.0585685295239093, -0.8710335015307646, -0.9840234921337103, -1.522908165876288, -1.221639035511762, -0.8070832839189097, -2.259815554511733, -2.045942275909474, -2.1275893459562214, -1.823107784553431, -4.0366761105321345, -2.4642906544776633, 7.042114940038882, -2.5804195056902244, 121.26965977869928, -4.560928972084075, -4.368897083263728, -4.543160610584309, -5.292022621500655, -5.2910815495304995, -5.534606896897531, -4.886583119489224, 4.3311753549473355, -4.774419444566592, -5.031397632838925, -7.226331477010972, -7.2677388419501945, -8.119118727385066, 32.02650208957493]|-1813.9661865234375000|      1.00000000|[8551, 570, 0, 570]                                                        | 
     129|[8.651229379107244, -0.8958461699262261, 0.9910284143127501, -1.0566393885901197, -1.0480980210006239, -2.157758304090239, -1.455163994519971, -2.179491315577179, -0.9037482797540726, -2.560699310261407, 1.1007232643527096, 0.8027950114675333, -0.8171702679147712, -1.9278163117700022, -1.0620005220058375, 7.762094558475074, -1.338586609386839, -1.0659981865831651, -1.4811548313032836, -1.0630542578262976, -2.1200781453726814, -2.48530562318163, -4.827172295892087, -2.1541104163532143, -1.1093175558853545, -1.9220287050068148, -2.0947232153016375, -1.194551895606055, -1.8082321341289207, -2.4046236281748863, -1.8165648997505195, -2.2666018930064453, 1.4332607314932648, -1.906545267854799, -2.177683324587997, 36.39949710521488, -2.444749000739539, -0.9924108763271944, -2.451314245655667, -2.5860113076865674, -2.1547966310498303, -2.1667943498305977, -0.8090834726393226, -2.190800231068861, -1.7190119459526612, -1.6955358194509609, -1.1416178977536038, -1.3940994133986533, -1.3020192837482318, -1.6226612128666602, -1.12950882179779, -1.2069161949152476, -1.8485854138222928, 8.171885790407977, -2.4805151480788483, -0.8856218553677899, -2.2103410241613166, -2.0360020891111343, -2.1188439471554013, -1.8714683287311344, -0.8954651589598508, -1.158002810315229, -0.9782923750509509, -0.8675143040157853, -2.3468212657404366, -2.0703176840941886, -0.809249686919502, -1.1430141405947505, -1.4804622000688687, -1.1008591302204878, -1.2098819258017466, -1.0481462774053218, -0.8604292522172909, -0.9733045513764953, -1.5121445085969754, -1.2109033002145588, -0.7964507773471996, -2.2493642497854305, -2.0357528106623795, -2.117745026992634, -1.8136945831915363, -4.027782665397972, -2.456008270573802, 7.049692291799001, -2.5736438238294794, 121.27553448559716, -4.5560572106577455, -4.3651329039613485, -4.540611317366128, -5.2907981844706224, -5.291294605300063, -5.5363727485274286, -4.890019736576797, 4.325947336559183, -4.78156216670759, -5.040581027561566, -7.237684179986245, -7.28139215475996, -8.135206617056392, 32.00784298591316]|-1814.3884277343750000|      3.33333333|[8656, 577, 0, 577]                                                        | 
     130|[8.651229379107244, -0.8958461699262261, 0.9910284143127501, -1.0566393885901197, -1.0480980210006239, -2.157758304090239, -1.455163994519971, -2.179491315577179, -0.9037482797540726, -2.560699310261407, 1.1007232643527096, 0.8027950114675333, -0.8171702679147712, -1.9278163117700022, -1.0620005220058375, 7.762094558475074, -1.338586609386839, -1.0659981865831651, -1.4811548313032836, -1.0630542578262976, -2.1200781453726814, -2.48530562318163, -4.827172295892087, -2.1541104163532143, -1.1093175558853545, -1.9220287050068148, -2.0947232153016375, -1.194551895606055, -1.8082321341289207, -2.4046236281748863, -1.8165648997505195, -2.2666018930064453, 1.4332607314932648, -1.906545267854799, -2.177683324587997, 36.39949710521488, -2.444749000739539, -0.9924108763271944, -2.451314245655667, -2.5860113076865674, -2.1547966310498303, -2.1667943498305977, -0.8090834726393226, -2.190800231068861, -1.7190119459526612, -1.6955358194509609, -1.1416178977536038, -1.3940994133986533, -1.3020192837482318, -1.6226612128666602, -1.12950882179779, -1.2069161949152476, -1.8485854138222928, 8.171885790407977, -2.4805151480788483, -0.8856218553677899, -2.2103410241613166, -2.0360020891111343, -2.1188439471554013, -1.8714683287311344, -0.8954651589598508, -1.158002810315229, -0.9782923750509509, -0.8675143040157853, -2.3468212657404366, -2.0703176840941886, -0.809249686919502, -1.1430141405947505, -1.4804622000688687, -1.1008591302204878, -1.2098819258017466, -1.0481462774053218, -0.8604292522172909, -0.9733045513764953, -1.5121445085969754, -1.2109033002145588, -0.7964507773471996, -2.2493642497854305, -2.0357528106623795, -2.117745026992634, -1.8136945831915363, -4.027782665397972, -2.456008270573802, 7.049692291799001, -2.5736438238294794, 121.27553448559716, -4.5560572106577455, -4.3651329039613485, -4.540611317366128, -5.2907981844706224, -5.291294605300063, -5.5363727485274286, -4.890019736576797, 4.325947336559183, -4.78156216670759, -5.040581027561566, -7.237684179986245, -7.28139215475996, -8.135206617056392, 32.00784298591316]|-1814.3884277343750000|      1.00000000|[8761, 584, 0, 584]                                                        | 
     131|[8.643353563142009, -0.9053988722339272, 0.9799107194133103, -1.0692126512667164, -1.0620198918506505, -2.1729242915147915, -1.471472074924968, -2.1968419296480715, -0.9220443389751019, -1.569684412438073, 1.080817719535262, 0.7822204901941587, -0.8383265435596696, -1.949469585844199, -1.08406850657193, 7.73969168148702, -1.3612470212811605, -1.0888412494608202, -1.504108123658225, -1.086047829882591, -2.143044511633925, -2.5081797642936, -4.8498916605053815, -2.1766149192606097, -1.1315495836097398, -1.9439331046253212, -2.1162473074841546, -1.2156454615767143, -1.8288474268419668, -2.4247153685893865, -1.8360902693797834, -2.2855205469565405, 1.4149866738367383, -1.9241393184708249, -2.1945644179708323, 36.383359445665164, -2.4601152159983757, -1.006980101116933, -2.465063402734231, -2.598919786885381, -2.1668462883424944, -2.177969510126859, -0.8193709251284602, -2.2001892357389443, -1.72749422613997, -1.7031055683592422, -1.1482717742631212, -1.3998365434631705, -1.3068412613263354, -1.6265720985247754, -1.1325151429430116, -1.2090269462610013, -1.8498120572719197, 8.171529325964947, -2.4800178295656226, -0.8842896169348387, -2.2081951961806046, -2.033066468387842, -2.1151447986159475, -1.8670343839097767, -0.8903276157658548, -1.1521953351283445, -0.9718511003931054, -0.8607341275922953, -2.339230658466113, -2.0622164787526707, -0.8006838838610566, -1.1340322086401282, -1.4711150732496754, -1.0912002133671195, -1.1999670861614868, -1.0380338530242446, -0.850180046352325, -0.9629818352893924, -1.5018140196916647, -1.200462264250964, -0.786311825173907, -2.239429541309364, -2.0260979515814688, -2.108448091009632, -1.8048361110826954, -4.019445664081722, -2.44827821590472, 7.056727458755486, -2.5673939536558463, 121.28090618284419, -4.551659028623253, -4.361806048128638, -4.538456064866622, -5.289917279276414, -5.291793259038823, -5.53835863978391, -4.89360301112567, 4.320654065986163, -4.78868051241152, -5.049641996206483, -7.248807785058744, -7.294700877285795, -8.150825406066142, 31.98978671617806]|-1814.9451904296875000|      3.33333333|[8776, 585, 0, 585]                                                        | 
     132|[8.643353563142009, -0.9053988722339272, 0.9799107194133103, -1.0692126512667164, -1.0620198918506505, -2.1729242915147915, -1.471472074924968, -2.1968419296480715, -0.9220443389751019, -1.569684412438073, 1.080817719535262, 0.7822204901941587, -0.8383265435596696, -1.949469585844199, -1.08406850657193, 7.73969168148702, -1.3612470212811605, -1.0888412494608202, -1.504108123658225, -1.086047829882591, -2.143044511633925, -2.5081797642936, -4.8498916605053815, -2.1766149192606097, -1.1315495836097398, -1.9439331046253212, -2.1162473074841546, -1.2156454615767143, -1.8288474268419668, -2.4247153685893865, -1.8360902693797834, -2.2855205469565405, 1.4149866738367383, -1.9241393184708249, -2.1945644179708323, 36.383359445665164, -2.4601152159983757, -1.006980101116933, -2.465063402734231, -2.598919786885381, -2.1668462883424944, -2.177969510126859, -0.8193709251284602, -2.2001892357389443, -1.72749422613997, -1.7031055683592422, -1.1482717742631212, -1.3998365434631705, -1.3068412613263354, -1.6265720985247754, -1.1325151429430116, -1.2090269462610013, -1.8498120572719197, 8.171529325964947, -2.4800178295656226, -0.8842896169348387, -2.2081951961806046, -2.033066468387842, -2.1151447986159475, -1.8670343839097767, -0.8903276157658548, -1.1521953351283445, -0.9718511003931054, -0.8607341275922953, -2.339230658466113, -2.0622164787526707, -0.8006838838610566, -1.1340322086401282, -1.4711150732496754, -1.0912002133671195, -1.1999670861614868, -1.0380338530242446, -0.850180046352325, -0.9629818352893924, -1.5018140196916647, -1.200462264250964, -0.786311825173907, -2.239429541309364, -2.0260979515814688, -2.108448091009632, -1.8048361110826954, -4.019445664081722, -2.44827821590472, 7.056727458755486, -2.5673939536558463, 121.28090618284419, -4.551659028623253, -4.361806048128638, -4.538456064866622, -5.289917279276414, -5.291793259038823, -5.53835863978391, -4.89360301112567, 4.320654065986163, -4.78868051241152, -5.049641996206483, -7.248807785058744, -7.294700877285795, -8.150825406066142, 31.98978671617806]|-1814.9451904296875000|      1.00000000|[8881, 592, 0, 592]                                                        | 
     133|[8.634075429630466, -0.9166634720936417, 0.9667873775772751, -1.0840697590401396, -1.078488543443382, -2.1908850131416693, -1.4908081476530057, -2.217439380083233, -0.9437919485755266, -1.5924737100634956, 1.0570924501729315, 0.757662217981415, -0.8636176045885078, -1.9753959671937626, -1.1105354945990258, 7.7127760492987, -0.5508354488248006, -1.1163892776169815, -1.5318454114627094, -1.1138934137386969, -2.170920179071836, -2.536010061420966, -4.877603877106157, -2.2041390981082802, -1.158818520467321, -1.970882344520069, -2.142815144707565, -1.2417729415471694, -1.854478349830024, -2.449796280404553, -1.8605704706837423, -2.30935208581257, 1.3918489945131842, -1.9465406885789525, -2.216189782170113, 36.36254703480391, -2.480080479081953, -1.0260667712474243, -2.4832427858631125, -2.034877397492528, -2.183136017967481, -2.1932823773659766, -0.8336892376467588, -2.2134980541910045, -1.7397813623072578, -1.7143615842187865, -1.1584899819875136, -1.4090130082145333, -1.3149747965997085, -1.6336642712703906, -1.1385702684440184, -1.2140520923244185, -1.8538170419003288, 8.168531933409248, -2.4820229496064714, -0.8853205354948295, -2.2082727347730544, -2.032214199558366, -2.1133890457823874, -1.8644042211584746, -0.8868548684846611, -1.1479145793663337, -0.9667996626277455, -0.854952085893601, -2.332760841099662, -2.055104465110926, -0.7929780049290276, -1.1257835451327263, -1.4623774570086971, -1.0820302268955857, -1.1904240649519489, -1.0281798809021714, -0.8400799573387485, -0.9527032182575201, -1.4914272099849768, -1.1900403511337936, -0.7759306471748277, -2.2291676880838347, -2.016036763911834, -2.098671661736444, -1.7954312804481014, -4.010502027180046, -2.4398881161632016, 7.064468926317058, -2.560398964420892, 121.28705409694463, -4.546461537592113, -4.35766507783148, -4.535480465492, -5.288218650859198, -5.291485952537041, -5.539559757311581, -4.896432405428932, 4.3160737908305595, -4.795137022575363, -5.058102847592672, -7.259403833145625, -7.307565729609923, -8.166095420359634, 31.97197243012488]|-1815.0013427734375000|      3.33333333|[8926, 595, 0, 595]                                                        | 
     134|[8.634075429630466, -0.9166634720936417, 0.9667873775772751, -1.0840697590401396, -1.078488543443382, -2.1908850131416693, -1.4908081476530057, -2.217439380083233, -0.9437919485755266, -1.5924737100634956, 1.0570924501729315, 0.757662217981415, -0.8636176045885078, -1.9753959671937626, -1.1105354945990258, 7.7127760492987, -0.5508354488248006, -1.1163892776169815, -1.5318454114627094, -1.1138934137386969, -2.170920179071836, -2.536010061420966, -4.877603877106157, -2.2041390981082802, -1.158818520467321, -1.970882344520069, -2.142815144707565, -1.2417729415471694, -1.854478349830024, -2.449796280404553, -1.8605704706837423, -2.30935208581257, 1.3918489945131842, -1.9465406885789525, -2.216189782170113, 36.36254703480391, -2.480080479081953, -1.0260667712474243, -2.4832427858631125, -2.034877397492528, -2.183136017967481, -2.1932823773659766, -0.8336892376467588, -2.2134980541910045, -1.7397813623072578, -1.7143615842187865, -1.1584899819875136, -1.4090130082145333, -1.3149747965997085, -1.6336642712703906, -1.1385702684440184, -1.2140520923244185, -1.8538170419003288, 8.168531933409248, -2.4820229496064714, -0.8853205354948295, -2.2082727347730544, -2.032214199558366, -2.1133890457823874, -1.8644042211584746, -0.8868548684846611, -1.1479145793663337, -0.9667996626277455, -0.854952085893601, -2.332760841099662, -2.055104465110926, -0.7929780049290276, -1.1257835451327263, -1.4623774570086971, -1.0820302268955857, -1.1904240649519489, -1.0281798809021714, -0.8400799573387485, -0.9527032182575201, -1.4914272099849768, -1.1900403511337936, -0.7759306471748277, -2.2291676880838347, -2.016036763911834, -2.098671661736444, -1.7954312804481014, -4.010502027180046, -2.4398881161632016, 7.064468926317058, -2.560398964420892, 121.28705409694463, -4.546461537592113, -4.35766507783148, -4.535480465492, -5.288218650859198, -5.291485952537041, -5.539559757311581, -4.896432405428932, 4.3160737908305595, -4.795137022575363, -5.058102847592672, -7.259403833145625, -7.307565729609923, -8.166095420359634, 31.97197243012488]|-1815.0013427734375000|      1.00000000|[9031, 602, 0, 602]                                                        | 
     135|[8.634249041255098, -0.916543679672468, 0.9668170395573543, -1.084165249930229, -1.0787429208168762, -2.19133072186145, -1.4914763437188228, -2.218359930689912, -0.9449934321129696, -1.5939834162039914, 1.0552485206493294, 0.7554593532450964, -0.8662028277659557, -1.9783856835559708, -1.1139505494735205, 7.708916099302005, -0.5551585620688275, -1.12119253374869, -1.537144500007853, -1.1197027366695693, -2.177252849410288, -2.542877902307082, -4.885017424592224, -2.2121075983648186, -1.1673499297830858, -1.9799833330273398, -2.152491091725533, -1.252027939307227, -1.8653151997504755, -2.4612164958845826, -1.8725742761720903, -2.3219384177388562, 1.3786824896011058, -1.9602837259368788, -2.230504420620855, 36.347667014632506, -2.495518373582745, -1.0420537428045646, -2.4997687473217955, -2.0519309755414725, -2.2007045503449625, -2.211351910997182, -0.8522445305064323, -2.232522579028737, -1.759257297334261, -1.734269824283765, -1.1788101292634383, -1.4297233777865768, -1.3360524164652452, -1.6550848786137067, -1.1603083114989567, -1.2360807322370237, -0.8649079165722648, 8.146007779595529, -2.5047494444253973, -0.9082173785258782, -2.185659127426043, -2.0553505955194122, -2.1365920685604216, -1.8876367202959954, -0.9100784045737238, -1.1710894240485503, -0.9898848004569301, -0.877905210610479, -2.3555383574945155, -2.077661490886239, -0.8152683669741965, -1.147759781386703, -1.4839908183226362, -1.1032306751701981, -1.2111602712748573, -1.0483992311358454, -0.8597285446699243, -0.9717258487851357, -1.5097674008575268, -1.2076403342746198, -0.7927313581062481, -2.245108778965659, -2.0310565979534294, -2.112707310402766, -1.8084185290476307, -4.022375372070819, -2.45058076382149, 7.055025058365427, -2.5685246831038966, 121.28031718883663, -4.551737688127905, -4.361407233217615, -4.537614099666243, -5.2886679492163235, -5.290173811463173, -5.53640778453344, -4.8897312489319305, 4.323145759464241, -4.785982312588021, -5.046781847769162, -7.245831708381302, -7.291656352124409, -8.147761378078721, 31.99281983822584]|-1815.7508544921875000|      3.33333333|[9061, 604, 0, 604]                                                        | 
