k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[0.0957212765362783, 1.1435020678483852, -1.2359374687232048, 0.862704285073778, -0.8567143428379496, 1.0487703284008603, -1.2595824023148452, 1.0511804697860498, -0.9541393485567824, 1.0542355496247182, -1.0237703871636767, 0.8743131161216298, -0.9204900994853233, 1.0491299630186404, -0.8755943473035586, 0.7140829147436307, -0.8985707809013548, 1.1405641080375062, -1.0155420393813983, 0.7801954181093607, -0.9940405487403041, 1.0551735205692239, -0.9896096742624649, 0.8387259269482457, -0.9489270549936919, 1.0827787322225049, -0.897376287964289, 0.6616525897814427, -0.8831292933580699, 1.1042506788973696, -1.2230778901459416, 0.8609189853712451, -1.061868533983943, 1.2148772803368046, -0.99047504128539, 0.7207557481277036, -0.9462849476083648, 1.1115343317389488, -0.992893323712633, 0.8606933809031034, -0.9343778033769923, 1.0537011115404311, -0.60922444788157, 0.5937575232645032, -0.8307241356058512, 1.0314547092013526, -1.036359627341153, 0.7945162207295653, -0.9980136090423912, 1.1084037166030611, -0.9663661400729324, 0.8129451023531147, -1.0078807139478159, 1.1489246146695222, -1.1900830411643255, 0.7486755747057032, -0.8582793508365285, 1.1391286041936837, -1.030606239993358, 0.8218571420409717, -0.983978354500141, 1.0842031999811297, -0.9634519238199573, 0.6288233851490077, -0.9103021572253056, 1.1678810216428246, -1.165292847569799, 0.8413352622417734, -1.00772031773231, 1.055363245558692, -0.6493308470555348, 0.6297075706359465, -1.1156675092177466, 1.0580124840373173, -0.7878018934163264, 0.7579058396921028, -0.9695898332982325, 1.0600207000854425, -0.8192801049328409, 0.6144946534885094, -0.9813458398391959, 1.0503953870385885, -0.6390150907274801, 0.609707080363296, -0.777194631297607, 0.9195499261088116, -0.9316406386089511, 0.6383407442597673, -0.9285154629149475, 1.0555943985120393, -0.9635728637105785, 0.7177164360298776, -0.9774175699683838, 1.0720884595823008, -1.1094107519485987, 0.8810347367660143, -0.9797497212537565, 1.0780673506262246, -1.3532842853339389, 1.0515705980476924]|2983.3486328125000000|      1.00000000|[6217, 2072, 0, 518]                                                       | 
      75|[0.0957212765362783, 1.1435020678483852, -1.2359374687232048, 0.862704285073778, -0.8567143428379496, 1.0487703284008603, -1.2595824023148452, 1.0511804697860498, -0.9541393485567824, 1.0542355496247182, -1.0237703871636767, 0.8743131161216298, -0.9204900994853233, 1.0491299630186404, -0.8755943473035586, 0.7140829147436307, -0.8985707809013548, 1.1405641080375062, -1.0155420393813983, 0.7801954181093607, -0.9940405487403041, 1.0551735205692239, -0.9896096742624649, 0.8387259269482457, -0.9489270549936919, 1.0827787322225049, -0.897376287964289, 0.6616525897814427, -0.8831292933580699, 1.1042506788973696, -1.2230778901459416, 0.8609189853712451, -1.061868533983943, 1.2148772803368046, -0.99047504128539, 0.7207557481277036, -0.9462849476083648, 1.1115343317389488, -0.992893323712633, 0.8606933809031034, -0.9343778033769923, 1.0537011115404311, -0.60922444788157, 0.5937575232645032, -0.8307241356058512, 1.0314547092013526, -1.036359627341153, 0.7945162207295653, -0.9980136090423912, 1.1084037166030611, -0.9663661400729324, 0.8129451023531147, -1.0078807139478159, 1.1489246146695222, -1.1900830411643255, 0.7486755747057032, -0.8582793508365285, 1.1391286041936837, -1.030606239993358, 0.8218571420409717, -0.983978354500141, 1.0842031999811297, -0.9634519238199573, 0.6288233851490077, -0.9103021572253056, 1.1678810216428246, -1.165292847569799, 0.8413352622417734, -1.00772031773231, 1.055363245558692, -0.6493308470555348, 0.6297075706359465, -1.1156675092177466, 1.0580124840373173, -0.7878018934163264, 0.7579058396921028, -0.9695898332982325, 1.0600207000854425, -0.8192801049328409, 0.6144946534885094, -0.9813458398391959, 1.0503953870385885, -0.6390150907274801, 0.609707080363296, -0.777194631297607, 0.9195499261088116, -0.9316406386089511, 0.6383407442597673, -0.9285154629149475, 1.0555943985120393, -0.9635728637105785, 0.7177164360298776, -0.9774175699683838, 1.0720884595823008, -1.1094107519485987, 0.8810347367660143, -0.9797497212537565, 1.0780673506262246, -1.3532842853339389, 1.0515705980476924]|2983.3486328125000000|      0.30000000|[6301, 2100, 0, 525]                                                       | 
      76|[0.0955683399090048, 1.143272662900199, -1.2362433419777517, 0.8623219434837666, -0.8571731527343218, 1.0482350501690234, -1.260194148823939, 1.0504922549414915, -0.9549040317368054, 1.0533943981674383, -1.0246880069564213, 0.8733190279934206, -0.921560655948997, 1.0479829383359174, -0.8768178403217461, 0.7127829532735632, -0.8999472105904716, 1.1391112101293401, -1.0122620996218756, 0.7785895835302654, -0.995722851654864, 1.0534147494356148, -0.991444913847954, 0.8368142191437073, -0.9509152312501101, 1.080714087630622, -0.8995174008916365, 0.6594350085186307, -0.8854233427235159, 1.101880161196459, -1.2255248761823168, 0.8583955309994054, -1.064468456924078, 1.2122008892940357, -0.9932279006636235, 0.7179264204140055, -0.9461280858347891, 1.108552067587152, -0.9959520564327249, 0.8575581798475469, -0.9375894725351828, 1.050412974046776, -0.6125890537106897, 0.5903164490999189, -0.8342416778730695, 1.0278606981330085, -1.0400301065121311, 0.7907692732231226, -1.0018370246514678, 1.10450383265852, -0.9703424925857689, 0.8088922817376443, -1.0120100031315815, 1.1447188573831226, -1.1943652670190203, 0.7443168807483744, -0.8627145133621525, 1.1346169735654257, -1.03519433872425, 0.8171925747417845, -0.9887193899019622, 1.0793856960110133, -0.9683458958927076, 0.6238529449736234, -0.9153490659689851, 1.1627576447965111, -1.170492693450069, 0.836058949190192, -1.0130730998178479, 1.049933994904859, -0.6548365658120019, 0.6241253837768455, -1.121326164645143, 1.052277360507287, -0.7936134850489907, 0.7520177794911433, -0.9755543616018258, 1.0539797027478925, -0.8253975703730247, 0.6083007199456916, -0.987616241950309, 1.0440485168248415, -0.6454384290438611, 0.6032072734786198, -0.7837709062849172, 0.9128971825532062, -0.6349806325626559, 0.631535064498894, -0.935397611244116, 1.0486357820802368, -0.970607948245015, 0.7106048824614846, -0.984605592105072, 1.06482396980864, -1.1167517102905549, 0.8736173098557629, -0.9872436162666418, 1.0704969875107053, -1.360931116552092, 1.043847298261244]|2961.4677734375000000|      1.00000000|[6385, 2128, 0, 532]                                                       | 
      77|[0.0955683399090048, 1.143272662900199, -1.2362433419777517, 0.8623219434837666, -0.8571731527343218, 1.0482350501690234, -1.260194148823939, 1.0504922549414915, -0.9549040317368054, 1.0533943981674383, -1.0246880069564213, 0.8733190279934206, -0.921560655948997, 1.0479829383359174, -0.8768178403217461, 0.7127829532735632, -0.8999472105904716, 1.1391112101293401, -1.0122620996218756, 0.7785895835302654, -0.995722851654864, 1.0534147494356148, -0.991444913847954, 0.8368142191437073, -0.9509152312501101, 1.080714087630622, -0.8995174008916365, 0.6594350085186307, -0.8854233427235159, 1.101880161196459, -1.2255248761823168, 0.8583955309994054, -1.064468456924078, 1.2122008892940357, -0.9932279006636235, 0.7179264204140055, -0.9461280858347891, 1.108552067587152, -0.9959520564327249, 0.8575581798475469, -0.9375894725351828, 1.050412974046776, -0.6125890537106897, 0.5903164490999189, -0.8342416778730695, 1.0278606981330085, -1.0400301065121311, 0.7907692732231226, -1.0018370246514678, 1.10450383265852, -0.9703424925857689, 0.8088922817376443, -1.0120100031315815, 1.1447188573831226, -1.1943652670190203, 0.7443168807483744, -0.8627145133621525, 1.1346169735654257, -1.03519433872425, 0.8171925747417845, -0.9887193899019622, 1.0793856960110133, -0.9683458958927076, 0.6238529449736234, -0.9153490659689851, 1.1627576447965111, -1.170492693450069, 0.836058949190192, -1.0130730998178479, 1.049933994904859, -0.6548365658120019, 0.6241253837768455, -1.121326164645143, 1.052277360507287, -0.7936134850489907, 0.7520177794911433, -0.9755543616018258, 1.0539797027478925, -0.8253975703730247, 0.6083007199456916, -0.987616241950309, 1.0440485168248415, -0.6454384290438611, 0.6032072734786198, -0.7837709062849172, 0.9128971825532062, -0.6349806325626559, 0.631535064498894, -0.935397611244116, 1.0486357820802368, -0.970607948245015, 0.7106048824614846, -0.984605592105072, 1.06482396980864, -1.1167517102905549, 0.8736173098557629, -0.9872436162666418, 1.0704969875107053, -1.360931116552092, 1.043847298261244]|2961.4677734375000000|      0.30000000|[6469, 2156, 0, 539]                                                       | 
      78|[0.1006028820858773, 1.160268331311454, -1.2458956548227433, 0.8437050734381046, -0.8447329481139605, 1.0583732563529338, -1.23889850820633, 1.0455404277134221, -0.9570696477610909, 1.0534362488462647, -1.0460867561589111, 0.8767976696151891, -0.9395650323902374, 1.0751876400128821, -0.8812312960464623, 0.7186734297909425, -0.9132160073175328, 1.15339596150734, -1.0249084655326441, 0.7828748296640697, -0.9813134902477032, 1.057401795394253, -1.006658888599486, 0.8075535297510215, -0.9666194476856618, 1.0833604207029566, -0.8836347281496273, 0.6661389240587596, -0.8907369068154367, 1.0852667615865357, -1.2079572471877327, 0.8259805619425606, -1.0640478321554838, 1.2210831799777224, -1.0023530458158347, 0.7049803111265647, -0.9153805958310841, 1.1187926875893026, -0.9695431214669952, 0.8722086932655657, -0.9083709012746113, 1.0317680469772312, -0.6190335353778209, 0.6045976884604898, -0.825524653174216, 1.071813580422895, -1.054111376014771, 0.8172336907999125, -1.0002616748213768, 1.110247985360911, -0.9738397876673843, 0.80637743860716, -1.0002677232667339, 1.14638938861317, -1.2002088980108965, 0.7661812577105593, -0.8690998066856992, 1.140601754875388, -1.0258465841936413, 0.8080937888124027, -0.9892862597014755, 1.0818738662957912, -0.9685603541176533, 0.6467770962452051, -0.8946658034717985, 1.175161053793272, -1.183515123691177, 0.8431820697849617, -1.002767003182089, 1.0626406555704306, -0.7025172417954308, 0.6421327385876794, -1.124124780134298, 1.0573549069697037, -0.7952049797051586, 0.75772535217111, -0.9877201231545769, 1.05463347035693, -0.8098763904883526, 0.6025946732377634, -0.9767048461770174, 1.0470869013108313, -0.6401094534259755, 0.6109839454991743, -0.7568281875108369, 0.9160447485457552, -0.6286510737729258, 0.6335277972510085, -0.9218876699567773, 1.0362034657620824, -0.9612601601867936, 0.7065221221535467, -0.979595444991719, 1.064915672740608, -1.0921465031453408, 0.8680582253844478, -0.9839786130585708, 1.0897513515839818, -1.338972426415421, 1.052839581866283]|2904.0358886718750000|      1.00000000|[6553, 2184, 0, 546]                                                       | 
      79|[0.1006028820858773, 1.160268331311454, -1.2458956548227433, 0.8437050734381046, -0.8447329481139605, 1.0583732563529338, -1.23889850820633, 1.0455404277134221, -0.9570696477610909, 1.0534362488462647, -1.0460867561589111, 0.8767976696151891, -0.9395650323902374, 1.0751876400128821, -0.8812312960464623, 0.7186734297909425, -0.9132160073175328, 1.15339596150734, -1.0249084655326441, 0.7828748296640697, -0.9813134902477032, 1.057401795394253, -1.006658888599486, 0.8075535297510215, -0.9666194476856618, 1.0833604207029566, -0.8836347281496273, 0.6661389240587596, -0.8907369068154367, 1.0852667615865357, -1.2079572471877327, 0.8259805619425606, -1.0640478321554838, 1.2210831799777224, -1.0023530458158347, 0.7049803111265647, -0.9153805958310841, 1.1187926875893026, -0.9695431214669952, 0.8722086932655657, -0.9083709012746113, 1.0317680469772312, -0.6190335353778209, 0.6045976884604898, -0.825524653174216, 1.071813580422895, -1.054111376014771, 0.8172336907999125, -1.0002616748213768, 1.110247985360911, -0.9738397876673843, 0.80637743860716, -1.0002677232667339, 1.14638938861317, -1.2002088980108965, 0.7661812577105593, -0.8690998066856992, 1.140601754875388, -1.0258465841936413, 0.8080937888124027, -0.9892862597014755, 1.0818738662957912, -0.9685603541176533, 0.6467770962452051, -0.8946658034717985, 1.175161053793272, -1.183515123691177, 0.8431820697849617, -1.002767003182089, 1.0626406555704306, -0.7025172417954308, 0.6421327385876794, -1.124124780134298, 1.0573549069697037, -0.7952049797051586, 0.75772535217111, -0.9877201231545769, 1.05463347035693, -0.8098763904883526, 0.6025946732377634, -0.9767048461770174, 1.0470869013108313, -0.6401094534259755, 0.6109839454991743, -0.7568281875108369, 0.9160447485457552, -0.6286510737729258, 0.6335277972510085, -0.9218876699567773, 1.0362034657620824, -0.9612601601867936, 0.7065221221535467, -0.979595444991719, 1.064915672740608, -1.0921465031453408, 0.8680582253844478, -0.9839786130585708, 1.0897513515839818, -1.338972426415421, 1.052839581866283]|2904.0358886718750000|      0.30000000|[6637, 2212, 0, 553]                                                       | 
      80|[0.1020826154719543, 1.1601857217912765, -1.2460058008375199, 0.843567390914177, -0.8448981671543152, 1.058180500810704, -1.239118800235883, 1.045292599167442, -0.9573450128089462, 1.0531333472965343, -1.0464171942396205, 0.8764396950326045, -0.9399505434746971, 1.0747745924265473, -0.8816718801055685, 0.7182053092008573, -0.9137116644094931, 1.1528727678844006, -1.0254591956283547, 0.7822965630373802, -0.9819192933471641, 1.056768455763813, -1.007319764760905, 0.8068651171168313, -0.9673353968508309, 1.0826169351232238, -0.8844057503185467, 0.6653403654170689, -0.8915630019881065, 1.0844131299410946, -0.9083967301150551, 0.8250718572933693, -1.0649840733356541, 1.2201194023247808, -1.0033443599997554, 0.7039614604116651, -0.9164269830769627, 1.1177187639288604, -0.9706445816584164, 0.8710796965431655, -0.9095274345279905, 1.030583977192873, -0.6202451415767427, 0.6033585458470043, -0.8267913324350957, 1.0705193646310363, -1.0554331283376086, 0.8158844021789264, -1.0016385000897572, 1.1088436235615518, -0.9752716859977226, 0.8049180039786734, -1.0017546944261995, 1.14487488080631, -1.2017509423487354, 0.7646116768417415, -0.8706969239690807, 1.1389771011774428, -1.0274987745389808, 0.8064140619360842, -0.9909935229923577, 1.08013906647393, -0.970322690354078, 0.644987223361386, -0.8964832127701812, 1.1733161079639103, -1.1853876060515176, 0.8412820510100574, -1.0040034867532086, 1.060685563617153, -0.7044998701632721, 0.6401225738052745, -1.1261624815640972, 1.0552896691253408, -0.7972977541969157, 0.7556050412647892, -0.9898679704754614, 1.0524580863886512, -0.812079310871195, 0.6003642162075267, -0.9789628396218177, 1.0448013714514672, -0.6424225199327338, 0.6086433425778524, -0.7591963270795532, 0.9136490725624753, -0.6310742861707694, 0.6310770484386012, -0.9243659551837482, 1.0336976436548866, -0.9637935187085531, 0.7039612272172235, -0.9821838765754365, 1.0622997047423268, -1.0947900077910162, 0.8653871843242087, -0.9866771903005429, 1.0870252376946155, -1.3417260769521817, 1.050058394682128]|2850.1210937500000000|      1.00000000|[6721, 2240, 0, 560]                                                       | 
      81|[0.1020826154719543, 1.1601857217912765, -1.2460058008375199, 0.843567390914177, -0.8448981671543152, 1.058180500810704, -1.239118800235883, 1.045292599167442, -0.9573450128089462, 1.0531333472965343, -1.0464171942396205, 0.8764396950326045, -0.9399505434746971, 1.0747745924265473, -0.8816718801055685, 0.7182053092008573, -0.9137116644094931, 1.1528727678844006, -1.0254591956283547, 0.7822965630373802, -0.9819192933471641, 1.056768455763813, -1.007319764760905, 0.8068651171168313, -0.9673353968508309, 1.0826169351232238, -0.8844057503185467, 0.6653403654170689, -0.8915630019881065, 1.0844131299410946, -0.9083967301150551, 0.8250718572933693, -1.0649840733356541, 1.2201194023247808, -1.0033443599997554, 0.7039614604116651, -0.9164269830769627, 1.1177187639288604, -0.9706445816584164, 0.8710796965431655, -0.9095274345279905, 1.030583977192873, -0.6202451415767427, 0.6033585458470043, -0.8267913324350957, 1.0705193646310363, -1.0554331283376086, 0.8158844021789264, -1.0016385000897572, 1.1088436235615518, -0.9752716859977226, 0.8049180039786734, -1.0017546944261995, 1.14487488080631, -1.2017509423487354, 0.7646116768417415, -0.8706969239690807, 1.1389771011774428, -1.0274987745389808, 0.8064140619360842, -0.9909935229923577, 1.08013906647393, -0.970322690354078, 0.644987223361386, -0.8964832127701812, 1.1733161079639103, -1.1853876060515176, 0.8412820510100574, -1.0040034867532086, 1.060685563617153, -0.7044998701632721, 0.6401225738052745, -1.1261624815640972, 1.0552896691253408, -0.7972977541969157, 0.7556050412647892, -0.9898679704754614, 1.0524580863886512, -0.812079310871195, 0.6003642162075267, -0.9789628396218177, 1.0448013714514672, -0.6424225199327338, 0.6086433425778524, -0.7591963270795532, 0.9136490725624753, -0.6310742861707694, 0.6310770484386012, -0.9243659551837482, 1.0336976436548866, -0.9637935187085531, 0.7039612272172235, -0.9821838765754365, 1.0622997047423268, -1.0947900077910162, 0.8653871843242087, -0.9866771903005429, 1.0870252376946155, -1.3417260769521817, 1.050058394682128]|2850.1210937500000000|      0.30000000|[6805, 2268, 0, 567]                                                       | 
      82|[0.1019438555096712, 1.1599775818333, -1.246283320762086, 0.8432204910084693, -0.8453144470702683, 1.0576948409136093, -1.2396738400850154, 1.0452168931340566, -0.9580388126203616, 1.0523701674457697, -1.0472497540715267, 0.8755377552195569, -0.9409218632688863, 1.0737338926512165, -0.8827819598038331, 0.7170258494632435, -0.9149605040700408, 1.1515545481845038, -1.0268467952511855, 0.7808395833752002, -0.9834456530486932, 1.05517271613935, -1.0089848844247171, 0.8051306175300852, -0.9691392764769262, 1.08074367569061, -0.8863483899069251, 0.6633283459057566, -0.8936444015387679, 1.0822623505839146, -0.9106168895115843, 0.8227823178574909, -1.0673429928108817, 1.217691102810204, -1.005917795660207, 0.7013944010512205, -0.9190634224767564, 1.115012944722548, -0.9734197809040779, 0.8682351170253242, -0.9124413938523503, 1.027600637829164, -0.623297860979801, 0.6002364466374275, -0.8299828116840218, 1.0672585055755917, -1.058763367665233, 0.8124847828119528, -1.0051074992632494, 1.105305244581541, -0.9788794452499132, 0.8012408649199643, -1.0055012132914272, 1.1410589819017332, -1.205636221525492, 0.7606570176256355, -0.8747209629917052, 1.1348836823482997, -1.0316615736403036, 0.8021818830282428, -0.9952950817067177, 1.0757681274873903, -0.9747630091471364, 0.6404775247618091, -0.901062291641938, 1.1686676488199736, -1.1901054450019728, 0.8364948322530836, -1.0088600857823622, 1.055759584781481, -0.7094952288054628, 0.635057834890904, -1.1312966002849862, 1.050086170132272, -0.8025706329965032, 0.7502627826586832, -0.995279608888086, 1.046977068169508, -0.5148369078407995, 0.5947444369783625, -0.9846519986575004, 1.039042832609266, -0.6482504385814536, 0.602746044122614, -0.7651630058069714, 0.9076130140285386, -0.637179724976886, 0.6249022298259661, -0.9306101536029019, 1.0273840654292143, -0.9701764772064052, 0.6975088889128529, -0.9887055946863257, 1.055708606824919, -1.101450486446265, 0.85865732539678, -0.9934764290344902, 1.0801566191541496, -1.348664075299166, 1.043051016528625]|2813.7436523437500000|      1.00000000|[6889, 2296, 0, 574]                                                       | 
      83|[0.1019438555096712, 1.1599775818333, -1.246283320762086, 0.8432204910084693, -0.8453144470702683, 1.0576948409136093, -1.2396738400850154, 1.0452168931340566, -0.9580388126203616, 1.0523701674457697, -1.0472497540715267, 0.8755377552195569, -0.9409218632688863, 1.0737338926512165, -0.8827819598038331, 0.7170258494632435, -0.9149605040700408, 1.1515545481845038, -1.0268467952511855, 0.7808395833752002, -0.9834456530486932, 1.05517271613935, -1.0089848844247171, 0.8051306175300852, -0.9691392764769262, 1.08074367569061, -0.8863483899069251, 0.6633283459057566, -0.8936444015387679, 1.0822623505839146, -0.9106168895115843, 0.8227823178574909, -1.0673429928108817, 1.217691102810204, -1.005917795660207, 0.7013944010512205, -0.9190634224767564, 1.115012944722548, -0.9734197809040779, 0.8682351170253242, -0.9124413938523503, 1.027600637829164, -0.623297860979801, 0.6002364466374275, -0.8299828116840218, 1.0672585055755917, -1.058763367665233, 0.8124847828119528, -1.0051074992632494, 1.105305244581541, -0.9788794452499132, 0.8012408649199643, -1.0055012132914272, 1.1410589819017332, -1.205636221525492, 0.7606570176256355, -0.8747209629917052, 1.1348836823482997, -1.0316615736403036, 0.8021818830282428, -0.9952950817067177, 1.0757681274873903, -0.9747630091471364, 0.6404775247618091, -0.901062291641938, 1.1686676488199736, -1.1901054450019728, 0.8364948322530836, -1.0088600857823622, 1.055759584781481, -0.7094952288054628, 0.635057834890904, -1.1312966002849862, 1.050086170132272, -0.8025706329965032, 0.7502627826586832, -0.995279608888086, 1.046977068169508, -0.5148369078407995, 0.5947444369783625, -0.9846519986575004, 1.039042832609266, -0.6482504385814536, 0.602746044122614, -0.7651630058069714, 0.9076130140285386, -0.637179724976886, 0.6249022298259661, -0.9306101536029019, 1.0273840654292143, -0.9701764772064052, 0.6975088889128529, -0.9887055946863257, 1.055708606824919, -1.101450486446265, 0.85865732539678, -0.9934764290344902, 1.0801566191541496, -1.348664075299166, 1.043051016528625]|2813.7436523437500000|      0.30000000|[6973, 2324, 0, 581]                                                       | 
      84|[0.1018262144654727, 1.1598011202597263, -1.246518602850483, 0.842926388390697, -0.8456673702174158, 1.0572830972370866, -1.2401444042618095, 1.0446875084278873, -0.9586270178559062, 1.0517231416226422, -1.0479556003658217, 0.874773088337679, -0.9417453506219318, 1.0728515847687958, -0.8837230881574214, 0.7160259005220724, -0.9160192734823795, 1.1504369581845821, -1.0280232057222747, 0.7796043524329435, -0.9847397046949482, 1.0538198441383428, -1.0103965770133072, 0.8036601044703275, -0.9706686102406821, 1.0791555214556865, -0.8879953646130161, 0.6616225507284981, -0.8954090173036093, 1.0804389142314903, -0.9124991462187608, 0.8208412405627314, -1.061439667767263, 1.215632384456694, -1.0080353344848845, 0.6992180415225449, -0.9212986024765997, 1.1127189442515373, -0.9757726018462562, 0.8658234753791476, -0.9149118557368638, 1.025071355473483, -0.6258859642723109, 0.59758952287375, -0.8326885556860362, 1.064493940869579, -1.0615867528424132, 0.8096025773964357, -1.0080485253827647, 1.1023053979908581, -0.9819381127774249, 0.7981233771541156, -1.008677521761274, 1.1378238529607188, -1.208930170937674, 0.757304247742286, -0.8781325533462223, 1.131413271522615, -1.0351908051699865, 0.7985938310273923, -0.9989419544115663, 1.072062434311374, -0.9785275225614896, 0.6366541906434577, -0.9049444462314569, 1.1647266739921178, -0.8920952447399031, 0.8324362160172314, -1.012977522489382, 1.0515833276032935, -0.7137303064548177, 0.6307639367703815, -1.1356493193423376, 1.045674630603753, -0.8070409929961897, 0.7457336021878291, -0.9998676098301076, 1.042330246756319, -0.5195425497251562, 0.589979974157177, -0.9894752819498536, 1.0341607288457453, -0.6531913623504806, 0.5977462994167582, -0.7702215705183335, 0.9024956283803476, -0.6423559315619058, 0.61966720323544, -0.9359040011302568, 1.022031397896353, -0.975587965210434, 0.6920385804376565, -0.9942347240983509, 1.050120656476065, -1.1070972568006254, 0.8529517341055908, -0.9992408398655244, 1.078407226089621, -1.3545461275381967, 1.0371101433527656]|2812.2902832031250000|      1.00000000|[7057, 2352, 0, 588]                                                       | 
      85|[0.1018262144654727, 1.1598011202597263, -1.246518602850483, 0.842926388390697, -0.8456673702174158, 1.0572830972370866, -1.2401444042618095, 1.0446875084278873, -0.9586270178559062, 1.0517231416226422, -1.0479556003658217, 0.874773088337679, -0.9417453506219318, 1.0728515847687958, -0.8837230881574214, 0.7160259005220724, -0.9160192734823795, 1.1504369581845821, -1.0280232057222747, 0.7796043524329435, -0.9847397046949482, 1.0538198441383428, -1.0103965770133072, 0.8036601044703275, -0.9706686102406821, 1.0791555214556865, -0.8879953646130161, 0.6616225507284981, -0.8954090173036093, 1.0804389142314903, -0.9124991462187608, 0.8208412405627314, -1.061439667767263, 1.215632384456694, -1.0080353344848845, 0.6992180415225449, -0.9212986024765997, 1.1127189442515373, -0.9757726018462562, 0.8658234753791476, -0.9149118557368638, 1.025071355473483, -0.6258859642723109, 0.59758952287375, -0.8326885556860362, 1.064493940869579, -1.0615867528424132, 0.8096025773964357, -1.0080485253827647, 1.1023053979908581, -0.9819381127774249, 0.7981233771541156, -1.008677521761274, 1.1378238529607188, -1.208930170937674, 0.757304247742286, -0.8781325533462223, 1.131413271522615, -1.0351908051699865, 0.7985938310273923, -0.9989419544115663, 1.072062434311374, -0.9785275225614896, 0.6366541906434577, -0.9049444462314569, 1.1647266739921178, -0.8920952447399031, 0.8324362160172314, -1.012977522489382, 1.0515833276032935, -0.7137303064548177, 0.6307639367703815, -1.1356493193423376, 1.045674630603753, -0.8070409929961897, 0.7457336021878291, -0.9998676098301076, 1.042330246756319, -0.5195425497251562, 0.589979974157177, -0.9894752819498536, 1.0341607288457453, -0.6531913623504806, 0.5977462994167582, -0.7702215705183335, 0.9024956283803476, -0.6423559315619058, 0.61966720323544, -0.9359040011302568, 1.022031397896353, -0.975587965210434, 0.6920385804376565, -0.9942347240983509, 1.050120656476065, -1.1070972568006254, 0.8529517341055908, -0.9992408398655244, 1.078407226089621, -1.3545461275381967, 1.0371101433527656]|2812.2902832031250000|      0.30000000|[7141, 2380, 0, 595]                                                       | 
      86|[0.1017780422127543, 1.1597288618806487, -1.2466149473559198, 0.8428059577589011, -0.8458118869755709, 1.0571144943525723, -1.240337093272683, 1.0444707333052066, -0.958867879119498, 1.0514581942326913, -1.0482446338821318, 0.8744599686659058, -0.9420825563909603, 1.0724902928734081, -0.8841084661791683, 0.7156164363739663, -0.916452823727741, 1.1499793217837577, -1.0285049282494583, 0.7790985438085045, -0.9852695994748502, 1.0532658632611855, -1.0109746440459275, 0.8030579513404519, -0.9712948495842284, 1.0785051960148848, -0.5883317911095218, 0.660924053034978, -0.8961316010943847, 1.0796922443434596, -0.9132699022622546, 0.8200463984219823, -1.0622585960634752, 1.2161393855232745, -1.0089024349756073, 0.6983268548181514, -0.9222138752782485, 1.111779585352633, -0.9745970809046411, 0.8648359442275251, -0.9159234729857417, 1.0240356520109344, -0.6269457538321148, 0.5965056472166907, -0.8337965174403508, 1.063361893018009, -1.0627428869076538, 0.8084223572339397, -1.009252831642516, 1.1010770056338515, -0.9831905914645176, 0.7968468123697676, -1.0099781726428774, 1.13649911598186, -1.2102789940137881, 0.7559313385689166, -0.8795295487332624, 1.1299921900383196, -1.0366359727515373, 0.7971245773485862, -1.0004352941876278, 1.070545008321642, -0.980069034648477, 0.6350885924592149, -0.9065341305129551, 1.1631129036133643, -0.8937331013323273, 0.8307742733275518, -1.014663551276317, 1.0498732127191033, -0.7154645074362633, 0.6290056496916805, -1.1374316927511245, 1.0438681710977107, -0.8088715385994873, 0.7438789704872761, -1.001746327627916, 1.04042744274484, -0.5214694398338906, 0.5880289979511872, -0.9914503442530986, 1.0321615804452449, -0.6552145968482364, 0.5956989785889164, -0.7722929774434306, 0.9004001353579951, -0.6444755106815137, 0.6175235380185768, -0.9380717524443754, 1.0198395604849793, -0.9778038887190632, 0.689798570831772, -0.9964988198014908, 1.0478324746756698, -1.1094095249311067, 0.8506153798778542, -1.0016012801905163, 1.076022699434543, -1.3569547400576993, 1.034677444503177]|2791.3103027343750000|      1.00000000|[7225, 2408, 0, 602]                                                       | 
