k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[3.9143541008234024, -0.7724448442459106, 4.132457194849849, 0.9211238566786051, 4.067432533949614, 2.468190774321556, 4.381040792912245, 4.071344416588545, 1.5753243828658015, 3.8397882878780365, 3.421349972486496, 1.6183353899978101, 0.1402542814612389, 2.904500698670745, 0.6012143092229962, 0.7528162822127342, -0.5706338565796614, 0.1744687748141587, -0.962587496265769, -0.5197204612195492, 4.929860097356141, -0.7999209612607956, -1.4167453218251467, -0.1924722278490663, -1.3402078537037596, 0.5676027052104473, 0.2448523668572307, 2.614095311611891, 5.400643388740718, 3.5459125144407153, 3.5633133072406054, 4.271101411432028, 4.570759933441877, 3.933668466284871, 3.6969802789390087, 2.641568513587117, 4.096651582978666, 2.1615401692688465, 3.1379148168489337, 3.4565793108195066, 1.0963692896184511, -0.4741300027817488, 1.3688823468983173, -0.9519505761563778, 0.8338615382090211, 0.9974500727839768, 1.8082006443291903, 1.2030144520103931, -3.0862126518040895, 2.97428959608078]|917.4923095703125000|     11.11111111|[1249, 416, 0, 104]                                                        | 
      27|[3.9143541008234024, -0.7724448442459106, 4.132457194849849, 0.9211238566786051, 4.067432533949614, 2.468190774321556, 4.381040792912245, 4.071344416588545, 1.5753243828658015, 3.8397882878780365, 3.421349972486496, 1.6183353899978101, 0.1402542814612389, 2.904500698670745, 0.6012143092229962, 0.7528162822127342, -0.5706338565796614, 0.1744687748141587, -0.962587496265769, -0.5197204612195492, 4.929860097356141, -0.7999209612607956, -1.4167453218251467, -0.1924722278490663, -1.3402078537037596, 0.5676027052104473, 0.2448523668572307, 2.614095311611891, 5.400643388740718, 3.5459125144407153, 3.5633133072406054, 4.271101411432028, 4.570759933441877, 3.933668466284871, 3.6969802789390087, 2.641568513587117, 4.096651582978666, 2.1615401692688465, 3.1379148168489337, 3.4565793108195066, 1.0963692896184511, -0.4741300027817488, 1.3688823468983173, -0.9519505761563778, 0.8338615382090211, 0.9974500727839768, 1.8082006443291903, 1.2030144520103931, -3.0862126518040895, 2.97428959608078]|917.4923095703125000|      3.33333333|[1297, 432, 0, 108]                                                        | 
      28|[3.8647640384733677, -0.3644515872001648, 3.762814937159419, 4.062871331349015, 3.6506629697978497, 2.055414631962776, 3.98972250148654, 3.7167343012988567, 1.2695774103049189, 3.591395452618599, 3.2348789870738983, 1.4944588332436979, 0.0760302618145943, 2.8938618460670114, 0.6356142098084092, 0.8219796866178513, -0.4779111798852682, 0.2794150528497994, -0.856137378141284, -0.4212149642407894, 5.012772751040757, -0.7380723841488361, -1.3790471646934748, -0.179593519307673, -1.3505402005976066, 0.5376459117978811, 0.2003995953127742, 2.561273969709873, 5.345968100242317, 3.4956480702385306, 3.5228596348315477, 4.244449593126774, 4.598898887634277, 3.9389988826587796, 3.716243891045451, 2.6706935185939074, 4.075806635431945, 2.1925528198480606, 3.159987702034414, 3.4640775360167027, 1.085721100505907, -0.5033958293497562, 1.324442282319069, -1.003834556788206, 0.7862067157402635, 0.968241857830435, 1.8113405066542327, 1.2472802698612213, -3.0044919792562723, 3.066838063299656]|892.4725341796875000|     11.11111111|[1345, 448, 0, 112]                                                        | 
      29|[3.8647640384733677, -0.3644515872001648, 3.762814937159419, 4.062871331349015, 3.6506629697978497, 2.055414631962776, 3.98972250148654, 3.7167343012988567, 1.2695774103049189, 3.591395452618599, 3.2348789870738983, 1.4944588332436979, 0.0760302618145943, 2.8938618460670114, 0.6356142098084092, 0.8219796866178513, -0.4779111798852682, 0.2794150528497994, -0.856137378141284, -0.4212149642407894, 5.012772751040757, -0.7380723841488361, -1.3790471646934748, -0.179593519307673, -1.3505402005976066, 0.5376459117978811, 0.2003995953127742, 2.561273969709873, 5.345968100242317, 3.4956480702385306, 3.5228596348315477, 4.244449593126774, 4.598898887634277, 3.9389988826587796, 3.716243891045451, 2.6706935185939074, 4.075806635431945, 2.1925528198480606, 3.159987702034414, 3.4640775360167027, 1.085721100505907, -0.5033958293497562, 1.324442282319069, -1.003834556788206, 0.7862067157402635, 0.968241857830435, 1.8113405066542327, 1.2472802698612213, -3.0044919792562723, 3.066838063299656]|892.4725341796875000|      3.33333333|[1393, 464, 0, 116]                                                        | 
      30|[3.875835661776364, -0.239119678735733, 3.738318907096982, 4.05343004129827, 3.65825564134866, 2.079717280343175, 4.028155203908682, 3.7646859250962734, 1.320772253209725, 3.638364549726248, 3.2694985792040825, 1.508519324939698, 0.0618010843172669, 2.8446205342188478, 0.5461117783561349, 0.6888188272714615, -0.6560035552829504, 0.0573959765024483, -1.1187730561941862, -0.7189523838460445, 4.687428397126496, -1.081887949258089, 1.7846310045570135, -0.5286532500758767, -1.6855787135427818, 0.2272692676633596, -0.0757649959996343, 2.327217034995556, 5.159764247946441, 3.360497116111219, 3.4391518030315638, 4.209659669548273, 4.640263967216015, 3.920698362402618, 3.786195946857333, 2.7547517586499453, 4.161915416829288, 2.269063174724579, 3.216743695549667, 3.493524741381407, 1.0839419878902845, -0.5358412899076939, 1.2668629437685013, -1.0760767944157124, 0.7139290133491158, 0.9129239791072905, 1.7892494066618383, 1.269202956929803, -2.940053539350629, 3.1506980806589127]|883.1821289062500000|     11.11111111|[1441, 480, 0, 120]                                                        | 
      31|[3.875835661776364, -0.239119678735733, 3.738318907096982, 4.05343004129827, 3.65825564134866, 2.079717280343175, 4.028155203908682, 3.7646859250962734, 1.320772253209725, 3.638364549726248, 3.2694985792040825, 1.508519324939698, 0.0618010843172669, 2.8446205342188478, 0.5461117783561349, 0.6888188272714615, -0.6560035552829504, 0.0573959765024483, -1.1187730561941862, -0.7189523838460445, 4.687428397126496, -1.081887949258089, 1.7846310045570135, -0.5286532500758767, -1.6855787135427818, 0.2272692676633596, -0.0757649959996343, 2.327217034995556, 5.159764247946441, 3.360497116111219, 3.4391518030315638, 4.209659669548273, 4.640263967216015, 3.920698362402618, 3.786195946857333, 2.7547517586499453, 4.161915416829288, 2.269063174724579, 3.216743695549667, 3.493524741381407, 1.0839419878902845, -0.5358412899076939, 1.2668629437685013, -1.0760767944157124, 0.7139290133491158, 0.9129239791072905, 1.7892494066618383, 1.269202956929803, -2.940053539350629, 3.1506980806589127]|883.1821289062500000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[3.615748022682965, -1.431414157152176, 4.704489039257169, 3.302990159019828, 4.568617646582425, 1.7506544310599566, 4.508570607751608, 3.7785787414759398, 2.43421932333149, 2.82911079749465, 2.153477542102337, 1.5720796841196716, 0.2071060920134187, 3.1110853040590882, 0.9510767022147775, 1.2624644190073013, 0.6781303081661463, 1.2997078117914498, 0.012499975040555, -1.1280995570123196, 3.645620387978852, -0.3283194787800312, 2.5725499894469976, 0.1637814184650779, -1.8624017037218437, -0.8413969520479441, 1.4741918025538325, 4.175636939704418, 3.5284361420199275, 3.2065454414114356, 2.97449685074389, 2.446354005485773, 4.941963516175747, 3.582219290547073, 3.7837637052871287, 1.655168967321515, 4.2095531625673175, 1.7304948568344116, 3.809054839424789, 2.1689087860286236, 2.174020937818568, -0.6030643172562122, 3.0648221522569656, 0.1759731285274029, 0.0673690596595407, 2.6455342047847807, 2.6925887926481664, 0.5060204956680536, -2.276087837293744, 2.165817990899086]|863.9375610351562500|     11.11111111|[1537, 512, 0, 128]                                                        | 
      33|[3.615748022682965, -1.431414157152176, 4.704489039257169, 3.302990159019828, 4.568617646582425, 1.7506544310599566, 4.508570607751608, 3.7785787414759398, 2.43421932333149, 2.82911079749465, 2.153477542102337, 1.5720796841196716, 0.2071060920134187, 3.1110853040590882, 0.9510767022147775, 1.2624644190073013, 0.6781303081661463, 1.2997078117914498, 0.012499975040555, -1.1280995570123196, 3.645620387978852, -0.3283194787800312, 2.5725499894469976, 0.1637814184650779, -1.8624017037218437, -0.8413969520479441, 1.4741918025538325, 4.175636939704418, 3.5284361420199275, 3.2065454414114356, 2.97449685074389, 2.446354005485773, 4.941963516175747, 3.582219290547073, 3.7837637052871287, 1.655168967321515, 4.2095531625673175, 1.7304948568344116, 3.809054839424789, 2.1689087860286236, 2.174020937818568, -0.6030643172562122, 3.0648221522569656, 0.1759731285274029, 0.0673690596595407, 2.6455342047847807, 2.6925887926481664, 0.5060204956680536, -2.276087837293744, 2.165817990899086]|863.9375610351562500|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[3.9110687421634793, -1.2268826514482498, 4.718255509622395, 3.331084432080388, 4.604261667467654, 1.78580323420465, 4.5352355148643255, 3.789958020672202, 2.4255514454562217, 2.7982071470469236, 2.1009256914258003, 1.50113571761176, 0.1233153203502297, 3.02168592158705, 0.8642506385222077, 1.1865045055747032, 0.6205935869365931, 1.266621668357402, 0.0076813572086394, -1.1035606432706118, 3.697567534632981, -0.2540339939296246, 2.66114585660398, 0.2561060627922416, -1.778854089207016, -0.7802331317216158, 1.499236456118524, 4.151763113215566, 3.4448708249256015, 3.055583550594747, 2.7524154875427485, 2.154119823127985, 4.58565678447485, 3.1731061516329646, 3.3379610464908183, 4.740195231512189, 3.7537711961194873, 1.3054209053516388, 3.437985378317535, 1.8719248287379742, 1.9655473895254545, -0.7165907360613346, 3.036061694845557, 0.2276472188532352, 0.1736818263307214, 2.7687968187965453, 2.7937711416743696, 0.5493640992790461, -2.3109582159668207, 2.06526730209589]|843.8162231445312500|     11.11111111|[1633, 544, 0, 136]                                                        | 
      35|[3.9110687421634793, -1.2268826514482498, 4.718255509622395, 3.331084432080388, 4.604261667467654, 1.78580323420465, 4.5352355148643255, 3.789958020672202, 2.4255514454562217, 2.7982071470469236, 2.1009256914258003, 1.50113571761176, 0.1233153203502297, 3.02168592158705, 0.8642506385222077, 1.1865045055747032, 0.6205935869365931, 1.266621668357402, 0.0076813572086394, -1.1035606432706118, 3.697567534632981, -0.2540339939296246, 2.66114585660398, 0.2561060627922416, -1.778854089207016, -0.7802331317216158, 1.499236456118524, 4.151763113215566, 3.4448708249256015, 3.055583550594747, 2.7524154875427485, 2.154119823127985, 4.58565678447485, 3.1731061516329646, 3.3379610464908183, 4.740195231512189, 3.7537711961194873, 1.3054209053516388, 3.437985378317535, 1.8719248287379742, 1.9655473895254545, -0.7165907360613346, 3.036061694845557, 0.2276472188532352, 0.1736818263307214, 2.7687968187965453, 2.7937711416743696, 0.5493640992790461, -2.3109582159668207, 2.06526730209589]|843.8162231445312500|      3.33333333|[1681, 560, 0, 140]                                                        | 
      36|[3.7082917587831616, -1.2908931449055672, 4.688719558529556, 3.299279438331723, 4.673592039383948, 1.7689649146050215, 4.534151802887209, 3.8077538069337606, 2.4628804821986705, 2.8530407417565584, 2.1686128452420235, 1.5747080477885902, 0.1939961547031999, 3.0795531319454312, 0.8989973226562142, 1.1882392356637865, 0.5806231442838907, 1.1781628471799195, -0.1335454261861742, -1.2988951373845339, 3.449974683113396, -0.5418495647609234, 2.3273450639098883, -0.1058962205424905, 1.3677089639240876, -1.1584215629845858, 1.1349657690152526, 3.815841229632497, 3.1503515196964145, 2.813220634125173, 2.5698421988636255, 2.035194579511881, 4.530036635696888, 3.1761025926098228, 3.390722243580967, 4.830243589356542, 3.8659051535651088, 1.4229646995663643, 3.5443395106121898, 1.952333215624094, 2.0089536078157835, -0.7157758785760961, 2.995606867596507, 0.1549745388329029, 0.0853945249691606, 2.687417494598776, 2.744110511150211, 0.552244964055717, -2.2483768705278635, 2.1670939177274704]|829.5203857421875000|     11.11111111|[1729, 576, 0, 144]                                                        | 
      37|[3.7082917587831616, -1.2908931449055672, 4.688719558529556, 3.299279438331723, 4.673592039383948, 1.7689649146050215, 4.534151802887209, 3.8077538069337606, 2.4628804821986705, 2.8530407417565584, 2.1686128452420235, 1.5747080477885902, 0.1939961547031999, 3.0795531319454312, 0.8989973226562142, 1.1882392356637865, 0.5806231442838907, 1.1781628471799195, -0.1335454261861742, -1.2988951373845339, 3.449974683113396, -0.5418495647609234, 2.3273450639098883, -0.1058962205424905, 1.3677089639240876, -1.1584215629845858, 1.1349657690152526, 3.815841229632497, 3.1503515196964145, 2.813220634125173, 2.5698421988636255, 2.035194579511881, 4.530036635696888, 3.1761025926098228, 3.390722243580967, 4.830243589356542, 3.8659051535651088, 1.4229646995663643, 3.5443395106121898, 1.952333215624094, 2.0089536078157835, -0.7157758785760961, 2.995606867596507, 0.1549745388329029, 0.0853945249691606, 2.687417494598776, 2.744110511150211, 0.552244964055717, -2.2483768705278635, 2.1670939177274704]|829.5203857421875000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[3.257906843908131, -1.2824093662202358, 4.4016747353598475, 3.0590869802981615, 4.264074721373618, 4.858098654076457, 4.0890699728624895, 3.380917614325881, 2.0757885177154094, 2.523257838562131, 1.908713586628437, 1.391719180624932, 0.0893123978748918, 3.0492754699662328, 0.934624214656651, 1.277628224575892, 0.7091339323669672, 1.3298910302110016, 0.0254681431688368, -1.1473976988345385, 3.5812934013083577, -0.440432783216238, 2.3926246371120214, -0.3716735104098916, 1.3570177383953705, -1.2017746400088072, 1.066518067382276, 3.731959918513894, 3.061848002485931, 2.7310164337977767, 2.5039082039147615, 1.9935524761676788, 4.517907185479999, 3.195283149369061, 3.4392681480385363, 4.902514653280377, 3.9530185190960765, 1.5136685520410538, 3.626287373714149, 2.0136960968375206, 2.0402551583829336, -0.7197766038007103, 2.956981675699353, 0.0894767828285694, 0.0080557921901345, 2.6192780607379973, 2.70882755657658, 0.5698051555082202, -2.171759532764554, 2.280215062201023]|820.6828002929687500|     11.11111111|[1825, 608, 0, 152]                                                        | 
      39|[3.257906843908131, -1.2824093662202358, 4.4016747353598475, 3.0590869802981615, 4.264074721373618, 4.858098654076457, 4.0890699728624895, 3.380917614325881, 2.0757885177154094, 2.523257838562131, 1.908713586628437, 1.391719180624932, 0.0893123978748918, 3.0492754699662328, 0.934624214656651, 1.277628224575892, 0.7091339323669672, 1.3298910302110016, 0.0254681431688368, -1.1473976988345385, 3.5812934013083577, -0.440432783216238, 2.3926246371120214, -0.3716735104098916, 1.3570177383953705, -1.2017746400088072, 1.066518067382276, 3.731959918513894, 3.061848002485931, 2.7310164337977767, 2.5039082039147615, 1.9935524761676788, 4.517907185479999, 3.195283149369061, 3.4392681480385363, 4.902514653280377, 3.9530185190960765, 1.5136685520410538, 3.626287373714149, 2.0136960968375206, 2.0402551583829336, -0.7197766038007103, 2.956981675699353, 0.0894767828285694, 0.0080557921901345, 2.6192780607379973, 2.70882755657658, 0.5698051555082202, -2.171759532764554, 2.280215062201023]|820.6828002929687500|      3.33333333|[1873, 624, 0, 156]                                                        | 
      40|[3.7485985355451703, -0.8806000910699368, 4.406176220625639, 3.091635135933757, 4.314977609552443, 4.9148754347115755, 4.13859620236326, 3.4113049302250147, 2.077852659393102, 2.4914977122098207, 1.8417809307575226, 1.2924031945876777, -0.0359020149335265, 2.9075583340600133, 0.7876814501360059, 1.1374510044697672, 0.5872291345149279, 1.236153278965503, -0.0327871269546449, -1.1661647018045187, 3.6022736681625247, -0.383301105350256, 2.4786910098046064, -0.2669443422928452, 1.4679462142521515, -1.0981960576027632, 1.1493839612230659, 3.7822819780558348, 3.0642905151471496, 2.69329550024122, 2.4195995423942804, 1.86771659553051, 4.361907361075282, 3.0245462553575635, 3.273258170578629, 4.762647124007344, 3.8602515114471316, 1.48558153770864, 3.6738183749839664, 2.1377957686781883, 2.2288200996699743, -0.4942102315253578, 3.1757960338145494, 0.2427135892212391, 0.0261230254545808, 2.430342259351164, 2.252900870051235, -0.1800314681604505, -3.1791685093194246, 5.177367247641087]|820.1671142578125000|     11.11111111|[1921, 640, 0, 160]                                                        | 
      41|[3.7485985355451703, -0.8806000910699368, 4.406176220625639, 3.091635135933757, 4.314977609552443, 4.9148754347115755, 4.13859620236326, 3.4113049302250147, 2.077852659393102, 2.4914977122098207, 1.8417809307575226, 1.2924031945876777, -0.0359020149335265, 2.9075583340600133, 0.7876814501360059, 1.1374510044697672, 0.5872291345149279, 1.236153278965503, -0.0327871269546449, -1.1661647018045187, 3.6022736681625247, -0.383301105350256, 2.4786910098046064, -0.2669443422928452, 1.4679462142521515, -1.0981960576027632, 1.1493839612230659, 3.7822819780558348, 3.0642905151471496, 2.69329550024122, 2.4195995423942804, 1.86771659553051, 4.361907361075282, 3.0245462553575635, 3.273258170578629, 4.762647124007344, 3.8602515114471316, 1.48558153770864, 3.6738183749839664, 2.1377957686781883, 2.2288200996699743, -0.4942102315253578, 3.1757960338145494, 0.2427135892212391, 0.0261230254545808, 2.430342259351164, 2.252900870051235, -0.1800314681604505, -3.1791685093194246, 5.177367247641087]|820.1671142578125000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      42|[5.091422636993229, -1.283725704997778, 4.503029633313417, 3.346362052485347, 4.701206677593291, 5.404277937486768, 4.702928568352945, 4.023941496387124, 2.7148501207120717, 3.1322424579411745, 2.4692756831645966, 1.8932556244544685, 0.5282742464914918, 3.4279645206406713, 1.2596343951299787, 1.5580955857876688, 0.9549539405852556, 1.5500505310483277, 0.2266204827465117, -0.9620088841766119, 3.7501030368730426, -0.2932526208460331, 2.5092050954699516, -0.2977952556684613, 1.3741707109147683, -1.1527746748179197, 0.9284868976101279, 3.5002269875258207, 2.725618473254144, 2.3053726172074676, 1.9929946456104517, 1.416419431567192, 3.903339294716716, 2.579317052848637, 2.8646306903101504, 4.415678622201085, 3.600593621842563, 1.3379350807517767, 3.660058223642409, 2.2748021706938744, 2.526079132396262, -0.0371446492499672, 3.7797394413501024, 0.9657256789505482, 0.8234763527289033, 3.238969983998686, 2.9909004881046712, 0.3873984320089221, -2.8977679777890444, 5.374760024249554]|801.0534057617187500|     11.11111111|[2017, 672, 0, 168]                                                        | 
      43|[5.091422636993229, -1.283725704997778, 4.503029633313417, 3.346362052485347, 4.701206677593291, 5.404277937486768, 4.702928568352945, 4.023941496387124, 2.7148501207120717, 3.1322424579411745, 2.4692756831645966, 1.8932556244544685, 0.5282742464914918, 3.4279645206406713, 1.2596343951299787, 1.5580955857876688, 0.9549539405852556, 1.5500505310483277, 0.2266204827465117, -0.9620088841766119, 3.7501030368730426, -0.2932526208460331, 2.5092050954699516, -0.2977952556684613, 1.3741707109147683, -1.1527746748179197, 0.9284868976101279, 3.5002269875258207, 2.725618473254144, 2.3053726172074676, 1.9929946456104517, 1.416419431567192, 3.903339294716716, 2.579317052848637, 2.8646306903101504, 4.415678622201085, 3.600593621842563, 1.3379350807517767, 3.660058223642409, 2.2748021706938744, 2.526079132396262, -0.0371446492499672, 3.7797394413501024, 0.9657256789505482, 0.8234763527289033, 3.238969983998686, 2.9909004881046712, 0.3873984320089221, -2.8977679777890444, 5.374760024249554]|801.0534057617187500|      3.33333333|[2065, 688, 0, 172]                                                        | 
      44|[5.068368376232684, -1.5038128457963467, 4.546736292541027, 3.3549964632838964, 4.665993970818818, 5.319620186462998, 4.566615040530451, 3.8371087852865458, 2.4817322571761906, 2.8597530890256166, 2.166464924812317, 1.5706842872314155, 3.716108509339392, 3.100251388736069, 0.946237494237721, 1.269061010563746, 0.69877696223557, 1.3332850825972855, 0.0536090754903853, -1.0892763491719961, 3.668207394890487, -0.3323913291096687, 2.50820505770389, -0.2669328497722745, 1.4293941200012341, -1.0814198981970549, 1.0075499182567, 3.578924937173724, 2.7967487266287208, 2.3630703603848815, 2.0331154633313417, 1.447353694587946, 3.9039635242079385, 2.5622368762269616, 2.8338033673353493, 4.37658572755754, 3.5597012219950557, 1.302006682381034, 3.6517524365335703, 2.2662311801686883, 2.5363459747168235, -0.0082579659647308, 3.8236130718141794, 1.0174372382462025, 0.8728326642885804, 3.273998445365578, 3.0001647607423365, 0.363665453158319, -2.9521635603159666, 5.309061713516712]|758.0058593750000000|     11.11111111|[2113, 704, 0, 176]                                                        | 
      45|[5.068368376232684, -1.5038128457963467, 4.546736292541027, 3.3549964632838964, 4.665993970818818, 5.319620186462998, 4.566615040530451, 3.8371087852865458, 2.4817322571761906, 2.8597530890256166, 2.166464924812317, 1.5706842872314155, 3.716108509339392, 3.100251388736069, 0.946237494237721, 1.269061010563746, 0.69877696223557, 1.3332850825972855, 0.0536090754903853, -1.0892763491719961, 3.668207394890487, -0.3323913291096687, 2.50820505770389, -0.2669328497722745, 1.4293941200012341, -1.0814198981970549, 1.0075499182567, 3.578924937173724, 2.7967487266287208, 2.3630703603848815, 2.0331154633313417, 1.447353694587946, 3.9039635242079385, 2.5622368762269616, 2.8338033673353493, 4.37658572755754, 3.5597012219950557, 1.302006682381034, 3.6517524365335703, 2.2662311801686883, 2.5363459747168235, -0.0082579659647308, 3.8236130718141794, 1.0174372382462025, 0.8728326642885804, 3.273998445365578, 3.0001647607423365, 0.363665453158319, -2.9521635603159666, 5.309061713516712]|758.0058593750000000|      3.33333333|[2161, 720, 0, 180]                                                        | 
      46|[5.068368376232684, -1.5038128457963467, 4.546736292541027, 3.3549964632838964, 4.665993970818818, 5.319620186462998, 4.566615040530451, 3.8371087852865458, 2.4817322571761906, 2.8597530890256166, 2.166464924812317, 1.5706842872314155, 3.716108509339392, 3.100251388736069, 0.946237494237721, 1.269061010563746, 0.69877696223557, 1.3332850825972855, 0.0536090754903853, -1.0892763491719961, 3.668207394890487, -0.3323913291096687, 2.50820505770389, -0.2669328497722745, 1.4293941200012341, -1.0814198981970549, 1.0075499182567, 3.578924937173724, 2.7967487266287208, 2.3630703603848815, 2.0331154633313417, 1.447353694587946, 3.9039635242079385, 2.5622368762269616, 2.8338033673353493, 4.37658572755754, 3.5597012219950557, 1.302006682381034, 3.6517524365335703, 2.2662311801686883, 2.5363459747168235, -0.0082579659647308, 3.8236130718141794, 1.0174372382462025, 0.8728326642885804, 3.273998445365578, 3.0001647607423365, 0.363665453158319, -2.9521635603159666, 5.309061713516712]|758.0058593750000000|      1.00000000|[2209, 736, 0, 184]                                                        | 
      47|[5.363980651833117, -1.9673423431813717, 4.557587970979512, 3.3349462132900953, 4.628084589727223, 5.260366814211011, 4.485909651149996, 3.737614819779992, 2.368166894186288, 2.7381443548947573, 2.043448269367218, 1.452883783262223, 3.609631181694567, 3.0104694487527013, 0.8769008638337255, 1.2231363805476576, 0.6777977421879768, 1.3375966409221292, 0.0825274032540619, -1.0372549947351217, 3.7412461219355464, -0.2407586053013802, 2.6159015015000477, -0.1456093089655042, 1.5621587723726407, -0.939045337960124, 1.1581043815240264, 3.73661863617599, 2.960863961838186, 2.533099896274507, 2.208615140989423, 1.627775151282549, 4.0884839476202615, 2.749603913165629, 3.0222136792726815, 4.563613956794143, 3.742293599061668, 1.4765489306300879, 3.8142148796468973, 2.412385747767985, 2.6620383422705345, 0.0931895939284004, 3.8976824823766947, 1.061837337911129, 0.8861359506845474, 3.255379703361541, 2.948716709855944, 0.2771193077787757, -3.0795205365866423, 5.128604047000408]|745.0593261718750000|      3.33333333|[2257, 752, 0, 188]                                                        | 
      48|[5.519861132837832, -0.0172943733632565, 4.5506631298922, 3.3421452534385026, 4.6467072097584605, 5.285967091098428, 4.513072763686068, 3.760724823921919, 2.382096854504198, 2.7388211705256253, 2.028262753970921, 1.4209321807138622, 3.561787282116711, 2.949297216720879, 0.8064258890226483, 1.1485009642783552, 0.6048288494348526, 1.272318729199469, 0.0306532089598477, -1.070822874084115, 3.729620523750782, -0.2284588180482388, 2.6521655038231984, -0.0874632271006703, 1.637936370098032, -0.851964807137847, 1.2483118241652846, 3.820295987650752, 3.0273647448047996, 2.5713870925828815, 2.2079436584026553, 1.5784278474748135, 3.982525664672721, 2.581613109447062, 2.7899471488781273, 4.268557047471404, 3.390046182088554, 1.0769969131797552, 3.3814374450594187, 4.837199495173991, 2.219441936525982, -0.321096095663961, 3.5347789768129587, 0.771667830646038, 0.6858627796173096, 3.155062456149608, 2.9479798767133616, 0.3614457091316581, -2.9428028892725706, 5.262660466134548]|717.5880126953125000|     11.11111111|[2305, 768, 0, 192]                                                        | 
      49|[5.519861132837832, -0.0172943733632565, 4.5506631298922, 3.3421452534385026, 4.6467072097584605, 5.285967091098428, 4.513072763686068, 3.760724823921919, 2.382096854504198, 2.7388211705256253, 2.028262753970921, 1.4209321807138622, 3.561787282116711, 2.949297216720879, 0.8064258890226483, 1.1485009642783552, 0.6048288494348526, 1.272318729199469, 0.0306532089598477, -1.070822874084115, 3.729620523750782, -0.2284588180482388, 2.6521655038231984, -0.0874632271006703, 1.637936370098032, -0.851964807137847, 1.2483118241652846, 3.820295987650752, 3.0273647448047996, 2.5713870925828815, 2.2079436584026553, 1.5784278474748135, 3.982525664672721, 2.581613109447062, 2.7899471488781273, 4.268557047471404, 3.390046182088554, 1.0769969131797552, 3.3814374450594187, 4.837199495173991, 2.219441936525982, -0.321096095663961, 3.5347789768129587, 0.771667830646038, 0.6858627796173096, 3.155062456149608, 2.9479798767133616, 0.3614457091316581, -2.9428028892725706, 5.262660466134548]|717.5880126953125000|      3.33333333|[2353, 784, 0, 196]                                                        | 
      50|[5.855950654484332, 0.2333006300032139, 4.559071570169181, 3.3673560065217316, 4.6817916771396995, 5.322486592456698, 4.542509664897807, 3.775697823613882, 2.377270349301398, 2.7114661533851177, 1.9784651482477784, 1.3514745901338756, 3.4777526231482625, 2.8574580373242497, 0.7144924150779843, 1.0643042924348265, 0.535514235496521, 1.2236183630302548, 0.0062981904484332, -1.069503491395153, 3.7553605269640684, -0.182078193873167, 2.713174854987301, -0.019553636200726, 1.7040040284628049, -0.7966530378907919, 1.2847004374489188, 3.831262856721878, 3.0089243156835437, 2.522748692892492, 2.1714041373343207, 1.4816519357264042, 3.8750097558950074, 2.4568495312705636, 2.7008441206999123, 4.210093403235078, 3.3743901839479804, 1.1119072269648314, 3.467829691246152, 4.966833204962313, 2.373052583250683, -0.1747993411845528, 3.6308379266411066, 0.7653722404502332, 0.5211786329746246, 2.7810885799117386, 2.3328784796758555, -0.4874578276649117, -0.0296125244349241, 4.272930942475796]|710.5961303710937500|     11.11111111|[2401, 800, 0, 200]                                                        | 
      51|[5.855950654484332, 0.2333006300032139, 4.559071570169181, 3.3673560065217316, 4.6817916771396995, 5.322486592456698, 4.542509664897807, 3.775697823613882, 2.377270349301398, 2.7114661533851177, 1.9784651482477784, 1.3514745901338756, 3.4777526231482625, 2.8574580373242497, 0.7144924150779843, 1.0643042924348265, 0.535514235496521, 1.2236183630302548, 0.0062981904484332, -1.069503491395153, 3.7553605269640684, -0.182078193873167, 2.713174854987301, -0.019553636200726, 1.7040040284628049, -0.7966530378907919, 1.2847004374489188, 3.831262856721878, 3.0089243156835437, 2.522748692892492, 2.1714041373343207, 1.4816519357264042, 3.8750097558950074, 2.4568495312705636, 2.7008441206999123, 4.210093403235078, 3.3743901839479804, 1.1119072269648314, 3.467829691246152, 4.966833204962313, 2.373052583250683, -0.1747993411845528, 3.6308379266411066, 0.7653722404502332, 0.5211786329746246, 2.7810885799117386, 2.3328784796758555, -0.4874578276649117, -0.0296125244349241, 4.272930942475796]|710.5961303710937500|      3.33333333|[2449, 816, 0, 204]                                                        | 
