k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     289|[184.29167899077197, 46.22518234082556, 11.578907186182986, 58.64941305535198, 11.691264923080599, 2.1815074173960602, 7.2387511901873225, 10.348784948595567, 20.91120110623873, 11.655433106230339, 5.297933488246926, 11.548982064069715, 1.9855753696127794, 13.570211645194505, -0.9427373033700861, -1.1566515232660457, 8.326882771247183, 4.221988569151726, -1.9640662804545719, -5.219335665581457, 11.45951531860279, -1.0685531266147155, 23.175963132449834, 4.147787445219583, 8.32815624212526, -1.0547167251190694, -2.085018757516518, -1.054040561094298, -1.0730174548598006, 8.33569985991635, 10.421561377663748, -1.1374874587124213, -1.7576627705438295, 10.61647210307623, 2.0121639075601703, -1.160721654072986, -1.1085333721374626, -1.041252049098257, -2.1660011499474057, -1.0824018801300554, -2.1822843838779953, -1.036896283023525, -2.205147986817174, -2.2081756923894864, -1.119072135433089, -1.1054015143227298, -2.1581697784143037, -2.0918336654244922, -1.0230822543578686, -2.1585643647122197, 8.372885351059958, -1.026093840006506, -2.096848136365879, -1.9883633572398685, -2.185730520245852, -0.9206762707885354, -2.2087819582445083, -2.1178929463075473, -2.1466024348011707, -1.217983055661898, -1.18209906727192, -2.069750613273645, -2.2575785308337073, -2.17834396198974, -4.288566822413122, 7.374080031990307, 0.8367987166147213, -2.0553506972358444, -4.2234856812306685, -1.0042141873098442, -2.1394641423458234, -2.204999253707938, -1.9893057132826653, -5.15100328303175, 1.0612957976409234, -1.0427113105927128, -2.131964170712745, -2.2185141138022297, -4.230318997936556, -2.183131177199539, -4.219197255207691, -2.194256872236729, -2.1396711220021825, -4.892394572056364, -2.244382964656688, -4.140886046618689, -4.420736955124885, -5.320100220812601, -5.307544264985481, -4.27027120253806, -4.166128274842631, 118.1107158693648, -2.1169946084194815, -2.1002071531279944, -2.2292355744792074, -1.9670651901024394, -4.118194006937556, -2.0916354331816547, -4.272243496545125, -4.259791994525585]|-2059.4392089843750000|      0.30000000|[32369, 4624, 0, 578]                                                      | 
     290|[184.2674573190268, 46.251365914354686, 11.537388140353213, 58.64954466509975, 11.696778207436001, 2.174004734423361, 7.2378374516232, 10.355185918872012, 20.89632398061789, 11.65199025417096, 5.310073756706842, 11.560267120429781, 2.0128466161503455, 13.572167391634721, -0.9643737875609077, -1.1289952903278753, 8.31221244766668, 4.205444538172451, -1.970349749487068, -5.227701278058521, 11.45231088423403, -1.091491344582464, 23.194201084592788, 4.16129149682296, 8.298995828234183, -1.0297502039304527, -2.095441366331652, -1.0808112403744599, -1.0786552761355415, 8.33205274832726, 10.43905503543152, -1.143117106235586, -1.7496682854561367, 10.628455010617326, 2.0001538296142822, -1.1464244816458087, -1.1007325513882096, -1.034785197528545, -2.1801296943152555, -1.0685421331523686, -2.1813170542189617, -1.044520053297747, -2.1695993594406175, -2.204863767985953, -1.114090327534359, -1.0752465317409952, -2.145335405484075, -2.1005980050354265, -1.0278763718868138, -2.136155942629557, 8.368060308964923, -1.0326459169050213, -2.091752817474771, -2.0151614956348203, -2.181094601826044, -0.915901908474043, -2.2221812677232085, -2.103309264597483, -2.139847567068646, -1.224926308065187, -1.1674442408990582, -2.0551618260532267, -2.2574009368300905, -2.169054064011434, -4.297167199890827, 7.361654499425786, 0.8464476813550572, -2.053152958266146, -4.218419642189984, -1.0118263062729964, -2.1438339022779838, -2.182122091385536, -1.999283048392972, -5.135460956536699, 1.0688937870436348, -1.075210273769917, -2.136707053858554, -2.2165834732574874, -4.252416017415235, -2.1573163925088013, -4.2183507193671534, -2.200364832598716, -2.1379383302282076, -4.899991941198241, -2.220929011912085, -4.138707267979626, -4.40098402986303, -5.316429397750762, -5.29520095795975, -4.260026574123549, -4.15020589050604, 118.10094130273676, -2.1171112675077164, -2.0940186799294316, -2.2311338524958044, -1.9885239686327987, -4.099938126835041, -2.081102780222427, -4.263381531976629, -4.277026379539166]|-2060.9301757812500000|      1.00000000|[32481, 4640, 0, 580]                                                      | 
     291|[184.2674573190268, 46.251365914354686, 11.537388140353213, 58.64954466509975, 11.696778207436001, 2.174004734423361, 7.2378374516232, 10.355185918872012, 20.89632398061789, 11.65199025417096, 5.310073756706842, 11.560267120429781, 2.0128466161503455, 13.572167391634721, -0.9643737875609077, -1.1289952903278753, 8.31221244766668, 4.205444538172451, -1.970349749487068, -5.227701278058521, 11.45231088423403, -1.091491344582464, 23.194201084592788, 4.16129149682296, 8.298995828234183, -1.0297502039304527, -2.095441366331652, -1.0808112403744599, -1.0786552761355415, 8.33205274832726, 10.43905503543152, -1.143117106235586, -1.7496682854561367, 10.628455010617326, 2.0001538296142822, -1.1464244816458087, -1.1007325513882096, -1.034785197528545, -2.1801296943152555, -1.0685421331523686, -2.1813170542189617, -1.044520053297747, -2.1695993594406175, -2.204863767985953, -1.114090327534359, -1.0752465317409952, -2.145335405484075, -2.1005980050354265, -1.0278763718868138, -2.136155942629557, 8.368060308964923, -1.0326459169050213, -2.091752817474771, -2.0151614956348203, -2.181094601826044, -0.915901908474043, -2.2221812677232085, -2.103309264597483, -2.139847567068646, -1.224926308065187, -1.1674442408990582, -2.0551618260532267, -2.2574009368300905, -2.169054064011434, -4.297167199890827, 7.361654499425786, 0.8464476813550572, -2.053152958266146, -4.218419642189984, -1.0118263062729964, -2.1438339022779838, -2.182122091385536, -1.999283048392972, -5.135460956536699, 1.0688937870436348, -1.075210273769917, -2.136707053858554, -2.2165834732574874, -4.252416017415235, -2.1573163925088013, -4.2183507193671534, -2.200364832598716, -2.1379383302282076, -4.899991941198241, -2.220929011912085, -4.138707267979626, -4.40098402986303, -5.316429397750762, -5.29520095795975, -4.260026574123549, -4.15020589050604, 118.10094130273676, -2.1171112675077164, -2.0940186799294316, -2.2311338524958044, -1.9885239686327987, -4.099938126835041, -2.081102780222427, -4.263381531976629, -4.277026379539166]|-2060.9301757812500000|      0.30000000|[32593, 4656, 0, 582]                                                      | 
     292|[184.27326836583575, 46.23832476173586, 11.53221344437341, 58.65311132299124, 11.686193641625142, 2.209387742843828, 7.2455896238064454, 10.35656212504371, 20.898795080225536, 11.62872712010867, 5.313891438861319, 11.562554248904345, 2.0413873801543376, 13.584136667407293, -0.9473611914305367, -1.1165150183477088, 8.331302148320828, 4.209953269593534, -1.982906919840898, -5.20967704581999, 11.46942462758394, -1.0945065207427251, 23.191351887810452, 4.150753987016506, 8.318102549739706, -1.0384711224889907, -2.099094079826027, -1.0788085343217244, -1.0795382413570769, 8.325030327451532, 10.431645836756216, -1.1476612898474559, -1.741174442899064, 10.623272411434154, 1.996030363059253, -1.1394247240392725, -1.098023113993695, -1.0447604725533166, -2.1718921247223624, -1.0452709766774206, -2.178344207368209, -1.060570103332866, -2.175941633577459, -2.193925730799092, -1.102138228144031, -1.0503649248194415, -2.151351261768723, -2.0640882378607057, -1.0197500226984264, -2.137131693365518, 8.396237760307267, -1.0353919997473713, -2.085032848261762, -2.0229778177826665, -2.1776521257881543, -0.9051474610436707, -2.184291086777812, -2.1140320116700604, -2.155785357343266, -1.2247142211766913, -1.196285471917363, -2.04367224939313, -2.248552764217602, -2.1459465576766523, -4.318693095113849, 7.376001302964287, 0.8447542639204766, -2.056567500680394, -4.19997511897469, -1.007843764190329, -2.1697719773137942, -2.1811869813548403, -2.013416726210853, -5.124627262868453, 1.0782253309735097, -1.0503114448313136, -2.1351446097146254, -2.2122873641771728, -4.267636807585368, -2.156455945328344, -4.207187704448588, -2.2078922384604813, -2.1205180066626053, -4.894176199592184, -2.2399539502570405, -4.1215134308882995, -4.408318303171545, -5.329544881086913, -5.315710245674708, -4.230519412074136, -4.149743026824435, 118.09782558331965, -2.1321364510661804, -2.127392009717878, -2.2170686417883188, -1.9847417929186486, -4.123815181287937, -2.0803986339992844, -4.228113687180448, -4.279505009355489]|-2061.9301757812500000|      1.00000000|[32705, 4672, 0, 584]                                                      | 
     293|[184.27326836583575, 46.23832476173586, 11.53221344437341, 58.65311132299124, 11.686193641625142, 2.209387742843828, 7.2455896238064454, 10.35656212504371, 20.898795080225536, 11.62872712010867, 5.313891438861319, 11.562554248904345, 2.0413873801543376, 13.584136667407293, -0.9473611914305367, -1.1165150183477088, 8.331302148320828, 4.209953269593534, -1.982906919840898, -5.20967704581999, 11.46942462758394, -1.0945065207427251, 23.191351887810452, 4.150753987016506, 8.318102549739706, -1.0384711224889907, -2.099094079826027, -1.0788085343217244, -1.0795382413570769, 8.325030327451532, 10.431645836756216, -1.1476612898474559, -1.741174442899064, 10.623272411434154, 1.996030363059253, -1.1394247240392725, -1.098023113993695, -1.0447604725533166, -2.1718921247223624, -1.0452709766774206, -2.178344207368209, -1.060570103332866, -2.175941633577459, -2.193925730799092, -1.102138228144031, -1.0503649248194415, -2.151351261768723, -2.0640882378607057, -1.0197500226984264, -2.137131693365518, 8.396237760307267, -1.0353919997473713, -2.085032848261762, -2.0229778177826665, -2.1776521257881543, -0.9051474610436707, -2.184291086777812, -2.1140320116700604, -2.155785357343266, -1.2247142211766913, -1.196285471917363, -2.04367224939313, -2.248552764217602, -2.1459465576766523, -4.318693095113849, 7.376001302964287, 0.8447542639204766, -2.056567500680394, -4.19997511897469, -1.007843764190329, -2.1697719773137942, -2.1811869813548403, -2.013416726210853, -5.124627262868453, 1.0782253309735097, -1.0503114448313136, -2.1351446097146254, -2.2122873641771728, -4.267636807585368, -2.156455945328344, -4.207187704448588, -2.2078922384604813, -2.1205180066626053, -4.894176199592184, -2.2399539502570405, -4.1215134308882995, -4.408318303171545, -5.329544881086913, -5.315710245674708, -4.230519412074136, -4.149743026824435, 118.09782558331965, -2.1321364510661804, -2.127392009717878, -2.2170686417883188, -1.9847417929186486, -4.123815181287937, -2.0803986339992844, -4.228113687180448, -4.279505009355489]|-2061.9301757812500000|      0.30000000|[32817, 4688, 0, 586]                                                      | 
     294|[184.2620122503247, 46.233853931418274, 11.537172088882725, 58.667988241858474, 11.715795100085234, 2.1926182591583347, 7.2446038809105815, 10.33857739764615, 20.914576315175363, 11.606172502733534, 5.302859578375646, 11.576429385056255, 2.0666703275009057, 13.590463524430234, -0.9485556403393276, -1.1083151440360233, 8.344734552347218, 4.208084507401217, -1.9996702679732699, -5.188417272297374, 11.485025748473127, -1.0771632920598495, 23.176905754994078, 4.1796606583468385, 8.310326404847729, -1.0235025884887727, -2.108781917039305, -1.0601343357836595, -1.0826217246730812, 8.343782241133159, 10.448358444572078, -1.1583641019603237, -1.759629437905387, 10.636669424271386, 2.0094251006754345, -1.1211339640436928, -1.100408600376686, -1.035419091063086, -2.174718224937678, -1.0669253329484492, -2.1669833338999887, -1.0342881802772173, -2.17704677249305, -2.202163990502013, -1.0883565641823225, -1.0076339824509342, -2.1472337570751554, -2.058809927587863, -1.0287410117650868, -2.1436615922139026, 8.3863703845907, -1.033078089695191, -2.0841823429497888, -2.049110330620315, -2.1787909023289105, -0.9172447461728006, -2.201390441193944, -2.1024972956674173, -2.1419019557035064, -1.2097360815154388, -1.2093312587973197, -2.0217546398952253, -2.2038032174215187, -2.1301747160463127, -4.311564440600341, 7.381680870774435, 0.8631882874050643, -2.047162738032348, -4.1968273429689, -1.0120394259400198, -2.1675290987687186, -2.1617014294909316, -2.002571661093971, -5.13994122254895, 1.0743275511194952, -1.0356833688367624, -2.108832610527752, -2.2048861646314615, -4.279814306596527, -2.143522164889146, -4.198612320874817, -2.2212413263693453, -2.1063458605657797, -4.893229362464044, -2.2269284066045656, -4.093526185418014, -4.39622394612059, -5.321138879012433, -5.3001647498889355, -4.235079246096211, -4.1358436977060045, 118.08689272894291, -2.139881646246358, -2.1401338008022868, -2.2237119687413722, -1.9919874830148183, -4.13508540912997, -2.0712930987752043, -4.240865930498112, -4.2772239582263865]|-2064.3095703125000000|      1.00000000|[32929, 4704, 0, 588]                                                      | 
     295|[184.2620122503247, 46.233853931418274, 11.537172088882725, 58.667988241858474, 11.715795100085234, 2.1926182591583347, 7.2446038809105815, 10.33857739764615, 20.914576315175363, 11.606172502733534, 5.302859578375646, 11.576429385056255, 2.0666703275009057, 13.590463524430234, -0.9485556403393276, -1.1083151440360233, 8.344734552347218, 4.208084507401217, -1.9996702679732699, -5.188417272297374, 11.485025748473127, -1.0771632920598495, 23.176905754994078, 4.1796606583468385, 8.310326404847729, -1.0235025884887727, -2.108781917039305, -1.0601343357836595, -1.0826217246730812, 8.343782241133159, 10.448358444572078, -1.1583641019603237, -1.759629437905387, 10.636669424271386, 2.0094251006754345, -1.1211339640436928, -1.100408600376686, -1.035419091063086, -2.174718224937678, -1.0669253329484492, -2.1669833338999887, -1.0342881802772173, -2.17704677249305, -2.202163990502013, -1.0883565641823225, -1.0076339824509342, -2.1472337570751554, -2.058809927587863, -1.0287410117650868, -2.1436615922139026, 8.3863703845907, -1.033078089695191, -2.0841823429497888, -2.049110330620315, -2.1787909023289105, -0.9172447461728006, -2.201390441193944, -2.1024972956674173, -2.1419019557035064, -1.2097360815154388, -1.2093312587973197, -2.0217546398952253, -2.2038032174215187, -2.1301747160463127, -4.311564440600341, 7.381680870774435, 0.8631882874050643, -2.047162738032348, -4.1968273429689, -1.0120394259400198, -2.1675290987687186, -2.1617014294909316, -2.002571661093971, -5.13994122254895, 1.0743275511194952, -1.0356833688367624, -2.108832610527752, -2.2048861646314615, -4.279814306596527, -2.143522164889146, -4.198612320874817, -2.2212413263693453, -2.1063458605657797, -4.893229362464044, -2.2269284066045656, -4.093526185418014, -4.39622394612059, -5.321138879012433, -5.3001647498889355, -4.235079246096211, -4.1358436977060045, 118.08689272894291, -2.139881646246358, -2.1401338008022868, -2.2237119687413722, -1.9919874830148183, -4.13508540912997, -2.0712930987752043, -4.240865930498112, -4.2772239582263865]|-2064.3095703125000000|      0.30000000|[33041, 4720, 0, 590]                                                      | 
     296|[184.2569378382284, 46.2128146857681, 11.54734657846282, 58.673315606288305, 11.694947500131821, 2.1777814383845544, 7.227616912914819, 10.353416416341206, 20.92916256640441, 11.588323012687033, 5.298361338303366, 11.562023702373263, 2.0428308258368633, 13.60577023097052, -0.989181443511916, -1.103848664391844, 8.316555601575528, 4.238661978880991, -2.0042705656329054, -5.179819627320103, 11.482711131081452, -1.0916607053598273, 23.183976665179653, 4.178639103187598, 8.3015945292791, -1.0312895278750511, -2.1055421426612884, -1.0851929591869702, -1.0608002630551345, 8.334803603266483, 10.438434287980781, -1.144813582948409, -1.7879041249124565, 10.622959762720566, 2.016242496008635, -1.1153473760938506, -1.1003981452894367, -1.0418858657986858, -2.122722023660899, -1.066676947180531, -2.1451576086872954, -1.033933469747426, -2.182845276715234, -2.180092457596911, -1.0809167454834097, -0.9884355126332958, -2.1416547371784693, -2.051164939457085, -1.0178456440533044, -2.1346397912711836, 8.389082882544026, -1.033403450147016, -2.0966717325779607, -2.040052762234118, -2.179775104118744, -0.9065141555014997, -2.182315392106539, -2.0746205441700294, -2.1301359084865545, -1.2045170094119384, -1.2238579398405274, -2.0112377663343795, -2.1891233962133994, -2.1414711242972406, -4.322990879177814, 7.374527392789023, 0.8658255484641995, -2.054988794363744, -4.20589215052547, -1.0260751779831478, -2.152343549844809, -2.1485140657471495, -2.0056448963691946, -5.153218444951344, 1.0748512208811007, -1.0469109588686842, -2.132551457489608, -2.209260639849817, -4.2764833582995925, -2.1388454317231664, -4.205754094929434, -2.231598998717964, -2.114218602235196, -4.915215794837568, -2.208853480615653, -4.100150483588223, -4.390017279535532, -5.326161364752916, -5.2960650036542205, -4.236389555491405, -4.1320343457662965, 118.07130287333159, -2.1385102444185757, -2.164751593840774, -2.227815975311205, -2.022085971569177, -4.1212992701632905, -2.0451586469239555, -4.252072963446844, -4.288998540083412]|-2066.7561035156250000|      1.00000000|[33153, 4736, 0, 592]                                                      | 
     297|[184.2569378382284, 46.2128146857681, 11.54734657846282, 58.673315606288305, 11.694947500131821, 2.1777814383845544, 7.227616912914819, 10.353416416341206, 20.92916256640441, 11.588323012687033, 5.298361338303366, 11.562023702373263, 2.0428308258368633, 13.60577023097052, -0.989181443511916, -1.103848664391844, 8.316555601575528, 4.238661978880991, -2.0042705656329054, -5.179819627320103, 11.482711131081452, -1.0916607053598273, 23.183976665179653, 4.178639103187598, 8.3015945292791, -1.0312895278750511, -2.1055421426612884, -1.0851929591869702, -1.0608002630551345, 8.334803603266483, 10.438434287980781, -1.144813582948409, -1.7879041249124565, 10.622959762720566, 2.016242496008635, -1.1153473760938506, -1.1003981452894367, -1.0418858657986858, -2.122722023660899, -1.066676947180531, -2.1451576086872954, -1.033933469747426, -2.182845276715234, -2.180092457596911, -1.0809167454834097, -0.9884355126332958, -2.1416547371784693, -2.051164939457085, -1.0178456440533044, -2.1346397912711836, 8.389082882544026, -1.033403450147016, -2.0966717325779607, -2.040052762234118, -2.179775104118744, -0.9065141555014997, -2.182315392106539, -2.0746205441700294, -2.1301359084865545, -1.2045170094119384, -1.2238579398405274, -2.0112377663343795, -2.1891233962133994, -2.1414711242972406, -4.322990879177814, 7.374527392789023, 0.8658255484641995, -2.054988794363744, -4.20589215052547, -1.0260751779831478, -2.152343549844809, -2.1485140657471495, -2.0056448963691946, -5.153218444951344, 1.0748512208811007, -1.0469109588686842, -2.132551457489608, -2.209260639849817, -4.2764833582995925, -2.1388454317231664, -4.205754094929434, -2.231598998717964, -2.114218602235196, -4.915215794837568, -2.208853480615653, -4.100150483588223, -4.390017279535532, -5.326161364752916, -5.2960650036542205, -4.236389555491405, -4.1320343457662965, 118.07130287333159, -2.1385102444185757, -2.164751593840774, -2.227815975311205, -2.022085971569177, -4.1212992701632905, -2.0451586469239555, -4.252072963446844, -4.288998540083412]|-2066.7561035156250000|      0.30000000|[33265, 4752, 0, 594]                                                      | 
     298|[184.2567759969786, 46.212571923893414, 11.547022895963236, 58.67291100317838, 11.694461976382446, 2.1772149940830423, 7.226969547915651, 10.352688130760798, 20.928353360184555, 11.58743288582773, 5.297390290804614, 11.560971734293272, 2.041697937233839, 13.604556421728049, -0.9904761735102512, -1.1052243149132117, 8.315099030414713, 4.237124486964312, -2.005888978072617, -5.181518960515677, 11.480930877362844, -1.093521879601467, 23.18203457018215, 4.176616087550647, 8.29711869822495, -1.033474384558067, -2.1078079198673367, -1.0875396571488818, -1.0632278815400786, 8.332295063792845, 10.435844827984111, -1.147483963468112, -1.7906554259551921, 10.620127540921967, 2.013329353687004, -1.118341439171345, -1.1034731291227944, -1.045041770155076, -2.125958848540322, -1.0699946925829864, -2.1485562750784446, -1.0374130566616078, -2.1864057841524485, -2.183733885557158, -1.084639093966689, -0.9922387818724383, -2.145538927173475, -2.0551300499751233, -1.0218916753272058, -2.1334459680947475, 8.384875010224059, -1.0376922432228457, -2.1010414459439923, -2.0445033963560126, -2.184306658530841, -0.9111266306694596, -2.187008788030362, -2.0793948608497157, -2.1349911454564428, -1.2094531671376898, -1.2288750187878033, -2.0163357655718572, -2.1943023162067403, -2.146730965046445, -4.32833164021722, 7.369105710993754, 0.8603229463787283, -2.0605723172050783, -4.211556594122667, -1.0318205418705473, -2.1581698344880715, -2.1544212716119366, -2.0116330225241836, -5.159287491862196, 1.0687012532143854, -1.0531418468256015, -2.1388632662023883, -2.2156533688527995, -4.282957008058438, -2.145400002237875, -4.2123895857343445, -2.2383154102787377, -2.1210159350174944, -4.922094047910068, -2.2158126544440164, -4.107190577706788, -4.39713829440996, -5.3333633003832075, -5.303347859574714, -4.243753332167762, -4.139479042732855, 118.36757011457114, -2.146116782896861, -2.1724390530749225, -2.2355843553012162, -2.02993527184939, -4.129229491199367, -2.0531697887158953, -4.260165025994647, -4.297171523387078]|-2068.3571777343750000|      1.00000000|[33377, 4768, 0, 596]                                                      | 
     299|[184.2567759969786, 46.212571923893414, 11.547022895963236, 58.67291100317838, 11.694461976382446, 2.1772149940830423, 7.226969547915651, 10.352688130760798, 20.928353360184555, 11.58743288582773, 5.297390290804614, 11.560971734293272, 2.041697937233839, 13.604556421728049, -0.9904761735102512, -1.1052243149132117, 8.315099030414713, 4.237124486964312, -2.005888978072617, -5.181518960515677, 11.480930877362844, -1.093521879601467, 23.18203457018215, 4.176616087550647, 8.29711869822495, -1.033474384558067, -2.1078079198673367, -1.0875396571488818, -1.0632278815400786, 8.332295063792845, 10.435844827984111, -1.147483963468112, -1.7906554259551921, 10.620127540921967, 2.013329353687004, -1.118341439171345, -1.1034731291227944, -1.045041770155076, -2.125958848540322, -1.0699946925829864, -2.1485562750784446, -1.0374130566616078, -2.1864057841524485, -2.183733885557158, -1.084639093966689, -0.9922387818724383, -2.145538927173475, -2.0551300499751233, -1.0218916753272058, -2.1334459680947475, 8.384875010224059, -1.0376922432228457, -2.1010414459439923, -2.0445033963560126, -2.184306658530841, -0.9111266306694596, -2.187008788030362, -2.0793948608497157, -2.1349911454564428, -1.2094531671376898, -1.2288750187878033, -2.0163357655718572, -2.1943023162067403, -2.146730965046445, -4.32833164021722, 7.369105710993754, 0.8603229463787283, -2.0605723172050783, -4.211556594122667, -1.0318205418705473, -2.1581698344880715, -2.1544212716119366, -2.0116330225241836, -5.159287491862196, 1.0687012532143854, -1.0531418468256015, -2.1388632662023883, -2.2156533688527995, -4.282957008058438, -2.145400002237875, -4.2123895857343445, -2.2383154102787377, -2.1210159350174944, -4.922094047910068, -2.2158126544440164, -4.107190577706788, -4.39713829440996, -5.3333633003832075, -5.303347859574714, -4.243753332167762, -4.139479042732855, 118.36757011457114, -2.146116782896861, -2.1724390530749225, -2.2355843553012162, -2.02993527184939, -4.129229491199367, -2.0531697887158953, -4.260165025994647, -4.297171523387078]|-2068.3571777343750000|      0.30000000|[33489, 4784, 0, 598]                                                      | 
     300|[184.26028946214842, 46.22160444901558, 11.538985235692307, 58.646722694805284, 11.702556612174522, 2.1695765722420766, 7.238043623390986, 10.372377735400805, 20.92907336368793, 11.590413993276888, 5.274441958673705, 11.548189863741865, 2.0555988607765174, 13.600598020457838, -0.9922086470047362, -1.05728573335713, 8.294039839560282, 4.2032057076209455, -2.0116254203554127, -5.185953608019918, 11.496831258272287, -1.0727506965279463, 23.187472977133876, 4.168772682542331, 8.318075423107075, -1.005139344122872, -2.0865516537055373, -1.0636225092591485, -1.0883129805815406, 8.313826693131706, 10.427498517167406, -1.1363674541423097, -1.790442150378949, 10.621173137242149, 2.0018520323006666, -1.1183449973767803, -1.0892252925776846, -1.046626371627208, -2.146376207266585, -1.0669416558317608, -2.1170368807105113, -1.022683540080907, -2.1797734174691143, -2.1768989031284582, -1.0849663589149714, -0.9920564135309542, -2.155209652265767, -2.055867832659278, -1.0304345156962516, -2.123878900136333, 8.39089727028273, -1.0480949748202693, -2.1169155784579923, -2.0340443597896956, -2.1665935644006824, -0.9044888632465153, -2.1543325047602413, -2.0915744246030226, -2.12827317160205, -1.2180642287479713, -1.2147088322241326, -2.021397407838667, -2.181104684631573, -2.1509700213058385, -4.317047968733823, 7.381986038173782, 0.8469752060936298, -2.108538156710274, -4.207717812622432, -1.0374721276282797, -2.15325634655077, -2.163596482803114, -2.0214585110766348, -5.155385328039992, 1.080230452993419, -1.0404927521396894, -2.13616761680576, -2.234952564932173, -4.268117835695157, -2.1257439177599737, -4.195340040312148, -2.236080111069605, -2.1024789333331864, -4.911884562021587, -2.2268002193653955, -4.109086786208209, -4.393435101835057, -5.336273699028534, -5.285083288369933, -4.23816580603634, -4.134948957016459, 118.35801177403657, -2.1662029893926227, -2.1644300468056463, -2.2310962345143706, -2.0219894716492854, -4.139379616449587, -2.0555020400020294, -4.25258040060522, -4.322011377254967]|-2069.2753906250000000|      1.00000000|[33601, 4800, 0, 600]                                                      | 
     301|[184.26028946214842, 46.22160444901558, 11.538985235692307, 58.646722694805284, 11.702556612174522, 2.1695765722420766, 7.238043623390986, 10.372377735400805, 20.92907336368793, 11.590413993276888, 5.274441958673705, 11.548189863741865, 2.0555988607765174, 13.600598020457838, -0.9922086470047362, -1.05728573335713, 8.294039839560282, 4.2032057076209455, -2.0116254203554127, -5.185953608019918, 11.496831258272287, -1.0727506965279463, 23.187472977133876, 4.168772682542331, 8.318075423107075, -1.005139344122872, -2.0865516537055373, -1.0636225092591485, -1.0883129805815406, 8.313826693131706, 10.427498517167406, -1.1363674541423097, -1.790442150378949, 10.621173137242149, 2.0018520323006666, -1.1183449973767803, -1.0892252925776846, -1.046626371627208, -2.146376207266585, -1.0669416558317608, -2.1170368807105113, -1.022683540080907, -2.1797734174691143, -2.1768989031284582, -1.0849663589149714, -0.9920564135309542, -2.155209652265767, -2.055867832659278, -1.0304345156962516, -2.123878900136333, 8.39089727028273, -1.0480949748202693, -2.1169155784579923, -2.0340443597896956, -2.1665935644006824, -0.9044888632465153, -2.1543325047602413, -2.0915744246030226, -2.12827317160205, -1.2180642287479713, -1.2147088322241326, -2.021397407838667, -2.181104684631573, -2.1509700213058385, -4.317047968733823, 7.381986038173782, 0.8469752060936298, -2.108538156710274, -4.207717812622432, -1.0374721276282797, -2.15325634655077, -2.163596482803114, -2.0214585110766348, -5.155385328039992, 1.080230452993419, -1.0404927521396894, -2.13616761680576, -2.234952564932173, -4.268117835695157, -2.1257439177599737, -4.195340040312148, -2.236080111069605, -2.1024789333331864, -4.911884562021587, -2.2268002193653955, -4.109086786208209, -4.393435101835057, -5.336273699028534, -5.285083288369933, -4.23816580603634, -4.134948957016459, 118.35801177403657, -2.1662029893926227, -2.1644300468056463, -2.2310962345143706, -2.0219894716492854, -4.139379616449587, -2.0555020400020294, -4.25258040060522, -4.322011377254967]|-2069.2753906250000000|      0.30000000|[33713, 4816, 0, 602]                                                      | 
     302|[184.26017182110422, 46.221427987442006, 11.53874995360391, 58.64642859218751, 11.702203689027375, 2.169164828565554, 7.237573059214192, 10.371848350694636, 20.928485158452386, 11.58976696745376, 5.27373611237941, 11.547425196859987, 2.054775373423472, 13.599715712575417, -0.9931497753583245, -1.0582856822983011, 8.292981070147944, 4.202088117621024, -2.0173174012984965, -5.187188838962174, 11.495537206626032, -1.0741035685289535, 23.186061284545286, 4.167302169482573, 8.31654608934332, -1.0067274983577954, -2.0881986284116283, -1.065328304436407, -1.090077596346382, 8.312003256779281, 10.42561626046023, -1.1383085314370691, -1.7924420482612913, 10.619114418888639, 1.999734493475989, -1.120521356905456, -1.0914604725775279, -1.0489203720982188, -2.148729028208763, -1.0693532974779374, -2.119507342595025, -1.025212822436588, -2.1823615207616243, -2.1795458268921357, -1.0876721029169858, -0.9948209782369668, -2.158033037442947, -2.058750038074795, -1.0333755418157669, -2.126878746727016, 8.387838602755219, -1.051212462586118, -2.120091886927839, -2.03727948873071, -2.1698875138128644, -0.9078416331298649, -2.1577440951147584, -2.0950448354287072, -2.131802403131733, -1.2216522807488217, -1.2183557049289813, -2.0251031010146834, -2.1848691980459263, -2.15479335542419, -4.3209301233233415, 7.378045063345926, 1.1449854063556995, -2.112596772946126, -4.211835249329452, -1.041648384806467, -2.157491424200125, -2.1678903809236365, -2.025811230133986, -5.159796867568511, 1.0757600929937325, -1.0450219326105434, -2.140755617747782, -2.239599386345362, -4.2728234775795135, -2.1305083805811593, -4.200163323604501, -2.2409622148331256, -2.1074198571022134, -4.916884306727443, -2.2318587840767576, -4.1142041718564, -4.398611308420077, -5.34150872561906, -5.2903771358972875, -4.2435184735692015, -4.140360445020487, 118.35254146556137, -2.171732118804648, -2.1700179971545004, -2.236743004868731, -2.0276950629404746, -4.1451440272806215, -2.0613252717698924, -4.254473502796609, -4.327952250430826]|-2070.4062500000000000|      1.00000000|[33825, 4832, 0, 604]                                                      | 
