k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[1.4870499428361654, 2.3670197683386505, 5.284104161313735, 0.374876465764828, -0.5496994842542335, 2.3112663112115115, 0.2847602079855278, 0.354020430095261, -0.3285892783169402, 0.933843428210821, 1.3104745354503393, 1.0925973518460523, -0.3286368564731674, 0.9406205947743729, 0.2541590192122385, 1.179256898292806, 0.7851830536965281, 0.1063200318894815, -0.3078630542440806, 0.2605523429010645, 0.1409787659067661, -0.0485698524862528, -1.4274028567306232, 0.0042848505545408, -0.2559545213589445, -0.9465250705834478, -0.0836940279696137, -0.95704006543383, -0.8432719795964658, -1.2474331052508205, -0.9111128174699843, -0.4304618529276922, -0.8160002526128665, -0.1974304703180678, -0.3716570365359075, -0.3056194251985289, 0.1659060449455865, 0.0167628428898752, -0.165069307142403, -0.3302489388734102, -0.5863701154012233, -0.4435957376263104, -0.3307790447142906, -0.3581210194388404, -1.0438191120047122, -0.4761029563378543, -1.068941806908697, 0.1409126489888877, -0.9069598437927198, -0.2907907369080931, -0.5095121873891912, -1.2453382755629718, 0.204475842503598, -0.7709267168538645, -0.9761314712814055, -0.4362709899432957, 0.4617296364158392, -0.8197426359402016, -0.4537158097373322, -0.7102168034180067, -1.1241262775147334, -0.835477848071605, -0.6398212923668325, -0.7836505093146116, -1.4413725463673472, -0.7866435160394758, -0.1236791214905679, -0.6479678783216514, -0.3704941304749809, -1.0279458907898515, -0.1255647863727063, -0.1134944258956239, -0.6216556378640234, -0.2236188501119614, -0.5519907786510885, -0.0929639811220113, -0.3622141050291248, -0.2617697913083248, -0.2518428126350045, -0.8315133112482727, -0.3280798487830907, -0.249564427533187, 0.231838137813611, -0.7995457532815635, -0.5814762402442284, 0.0886313589289784, -1.1212597533594817, -0.7141075482359156, 0.566060688579455, -0.015428003622219, -0.3178404142236104, -1.0686964644119143, 0.1875789774348959, 0.0655294642783701, 0.0249143762048334, -1.1907836609898368, -1.8836854412220418, 0.4423371895682067]|44292.9843750000000000|      3.33333333|[3286, 219, 0, 219]                                                        | 
      48|[1.4870499428361654, 2.3670197683386505, 5.284104161313735, 0.374876465764828, -0.5496994842542335, 2.3112663112115115, 0.2847602079855278, 0.354020430095261, -0.3285892783169402, 0.933843428210821, 1.3104745354503393, 1.0925973518460523, -0.3286368564731674, 0.9406205947743729, 0.2541590192122385, 1.179256898292806, 0.7851830536965281, 0.1063200318894815, -0.3078630542440806, 0.2605523429010645, 0.1409787659067661, -0.0485698524862528, -1.4274028567306232, 0.0042848505545408, -0.2559545213589445, -0.9465250705834478, -0.0836940279696137, -0.95704006543383, -0.8432719795964658, -1.2474331052508205, -0.9111128174699843, -0.4304618529276922, -0.8160002526128665, -0.1974304703180678, -0.3716570365359075, -0.3056194251985289, 0.1659060449455865, 0.0167628428898752, -0.165069307142403, -0.3302489388734102, -0.5863701154012233, -0.4435957376263104, -0.3307790447142906, -0.3581210194388404, -1.0438191120047122, -0.4761029563378543, -1.068941806908697, 0.1409126489888877, -0.9069598437927198, -0.2907907369080931, -0.5095121873891912, -1.2453382755629718, 0.204475842503598, -0.7709267168538645, -0.9761314712814055, -0.4362709899432957, 0.4617296364158392, -0.8197426359402016, -0.4537158097373322, -0.7102168034180067, -1.1241262775147334, -0.835477848071605, -0.6398212923668325, -0.7836505093146116, -1.4413725463673472, -0.7866435160394758, -0.1236791214905679, -0.6479678783216514, -0.3704941304749809, -1.0279458907898515, -0.1255647863727063, -0.1134944258956239, -0.6216556378640234, -0.2236188501119614, -0.5519907786510885, -0.0929639811220113, -0.3622141050291248, -0.2617697913083248, -0.2518428126350045, -0.8315133112482727, -0.3280798487830907, -0.249564427533187, 0.231838137813611, -0.7995457532815635, -0.5814762402442284, 0.0886313589289784, -1.1212597533594817, -0.7141075482359156, 0.566060688579455, -0.015428003622219, -0.3178404142236104, -1.0686964644119143, 0.1875789774348959, 0.0655294642783701, 0.0249143762048334, -1.1907836609898368, -1.8836854412220418, 0.4423371895682067]|44292.9843750000000000|      1.00000000|[3391, 226, 0, 226]                                                        | 
      49|[1.6746421661227942, 2.262695375364274, 5.343314309022389, 0.3857958252774552, -0.5389645508257672, 2.321023110067472, 0.2929184968816116, 0.3601516823691782, -0.3247191005357308, 0.9354033459094353, 1.3098411209648475, 1.090028551145224, -0.3327711673482554, 0.9353715038159862, 0.2482953484868631, 1.1732979965745471, 0.7796392624732107, 0.1016675419814419, -0.3112037125101779, 0.258870927769749, 0.1412177201127633, -0.0462444867007434, -1.4229246126196813, 0.0108824989292771, -0.2647924168268219, -0.936167906736955, -0.0718657386023551, -0.9441064787097275, -0.8296512146480381, -1.2335794407408684, -0.897499609272927, -0.4175640504108742, -0.804277041577734, -0.1873085585539229, -0.3635150634800084, -0.2997739329584874, 0.1692126831621863, 0.0173722053295933, -0.1672244788496755, -0.3351403139531612, -0.5938722828868777, -0.4534877254045568, -0.3427488569286652, -0.37177313643042, -1.0586848037783056, -0.4916532149072737, -1.0846026199869812, 0.1257430135738105, -0.9210277432284784, -0.303157563554123, -0.5196105357608758, -1.2383280918002129, 0.2003852921479847, -0.7714434756198898, -0.9728353432728909, -0.4290482243523002, 0.4728550463914871, -0.8048852068604901, -0.4354484371142462, -0.6890132482512854, -1.1006071955198422, -0.8104005851782858, -0.6140640242956579, -0.7581905603874475, -1.4172588428482413, -0.7649633490946144, -0.1055195196531713, -0.6343720839940943, -0.3624139339081012, -1.026190803735517, -0.1307492901105434, -0.1259848567424342, -0.6415185783989727, -0.250573243945837, -0.5853663845919073, -0.1316691848041955, -0.4047165045631118, -0.3060935597750358, -0.2955871904268861, -0.8718972685746849, -0.3620184094179422, -0.2737828415120021, 0.2206455813429784, -0.794586718082428, -0.5576911017415114, 0.1331253508105874, -1.0553854971658438, -0.6279021775117144, 0.6692171136382967, 0.0982445806730539, -0.2039921675896039, -0.969910810701549, 0.2500170891871676, 0.0629662061110139, -0.0801862853113562, -1.4465631955681602, -2.3508442058227956, -0.3116650835145265]|44288.9023437500000000|      3.33333333|[3406, 227, 0, 227]                                                        | 
      50|[1.6746421661227942, 2.262695375364274, 5.343314309022389, 0.3857958252774552, -0.5389645508257672, 2.321023110067472, 0.2929184968816116, 0.3601516823691782, -0.3247191005357308, 0.9354033459094353, 1.3098411209648475, 1.090028551145224, -0.3327711673482554, 0.9353715038159862, 0.2482953484868631, 1.1732979965745471, 0.7796392624732107, 0.1016675419814419, -0.3112037125101779, 0.258870927769749, 0.1412177201127633, -0.0462444867007434, -1.4229246126196813, 0.0108824989292771, -0.2647924168268219, -0.936167906736955, -0.0718657386023551, -0.9441064787097275, -0.8296512146480381, -1.2335794407408684, -0.897499609272927, -0.4175640504108742, -0.804277041577734, -0.1873085585539229, -0.3635150634800084, -0.2997739329584874, 0.1692126831621863, 0.0173722053295933, -0.1672244788496755, -0.3351403139531612, -0.5938722828868777, -0.4534877254045568, -0.3427488569286652, -0.37177313643042, -1.0586848037783056, -0.4916532149072737, -1.0846026199869812, 0.1257430135738105, -0.9210277432284784, -0.303157563554123, -0.5196105357608758, -1.2383280918002129, 0.2003852921479847, -0.7714434756198898, -0.9728353432728909, -0.4290482243523002, 0.4728550463914871, -0.8048852068604901, -0.4354484371142462, -0.6890132482512854, -1.1006071955198422, -0.8104005851782858, -0.6140640242956579, -0.7581905603874475, -1.4172588428482413, -0.7649633490946144, -0.1055195196531713, -0.6343720839940943, -0.3624139339081012, -1.026190803735517, -0.1307492901105434, -0.1259848567424342, -0.6415185783989727, -0.250573243945837, -0.5853663845919073, -0.1316691848041955, -0.4047165045631118, -0.3060935597750358, -0.2955871904268861, -0.8718972685746849, -0.3620184094179422, -0.2737828415120021, 0.2206455813429784, -0.794586718082428, -0.5576911017415114, 0.1331253508105874, -1.0553854971658438, -0.6279021775117144, 0.6692171136382967, 0.0982445806730539, -0.2039921675896039, -0.969910810701549, 0.2500170891871676, 0.0629662061110139, -0.0801862853113562, -1.4465631955681602, -2.3508442058227956, -0.3116650835145265]|44288.9023437500000000|      1.00000000|[3511, 234, 0, 234]                                                        | 
      51|[1.7561577018350363, 2.5380665096454322, 5.501244057319127, 0.2630869905697182, -0.6857504508225247, 2.1555589174386114, 0.1145556058036163, 0.1747626404685434, -0.51140628689609, 0.7528098810580559, 1.1362471677130088, 0.9297412156302016, -0.4761224539979594, 0.811858773813583, 0.1467736776685342, 1.095169636362698, 0.7255755325313658, 0.0716447569138836, -0.3178545873670373, 0.2743383247070597, 0.1770345125114545, 0.0077132848091424, -1.3533939392946195, 0.0931404924485832, -0.1728475136915222, -0.837689790641889, 0.029957591323182, -0.8420849931426346, -0.7304674168117344, -1.140093496767804, -0.812338266056031, -0.3430701728211716, -0.7424669765168801, -0.139837687194813, -0.3316518024657853, -0.2843822385766543, 0.1676822729059495, -0.0011168630444445, -0.2023023450165056, -0.3860460855066776, -0.6594767759088427, -0.5323230414069258, -0.4330441568163224, -0.4714959614211693, -1.165587172145024, -0.6033216526266187, -1.1985112982802093, 0.0121769576799124, -1.0316678592644166, -0.4414190456736833, -0.6169303994975053, -1.3255331814289093, 0.1253236058109906, -0.8326001322129741, -1.0186359956278466, -0.4583907602354884, 0.4606919819489121, -0.7995530312182382, -0.4127278580563143, -0.6494422982796095, -1.0451547220582142, -0.7404564716853201, -0.5314196809194982, -0.6650095686782151, -1.3160376539453864, -0.658482221653685, 0.0032160193659365, -0.526545426400844, -0.2587414294830523, -0.9299165470292792, -0.0450268883723766, -0.0537832247791812, -0.5855246898718178, -0.2130935899913311, -0.5682295090518892, -0.1361317766422872, -0.4313759578508325, -0.3548101868364029, -0.3654197016730905, -0.9610554459504783, -0.4678373888600618, -0.3927236940944567, 0.0929637001536321, -0.9258562326431274, -0.6867349788662978, 0.0126176411285996, -1.1607689901720732, -0.7115802591433749, 0.6134613866452128, 0.0758248858619481, -0.1889954974030843, -0.9153818963095546, 0.2761845247587189, 0.1912131244316697, 0.0741006655152887, -1.2806938552676002, -2.194879265036434, -0.1956036121118814]|44160.0937500000000000|      3.33333333|[3526, 235, 0, 235]                                                        | 
      52|[1.7561577018350363, 2.5380665096454322, 5.501244057319127, 0.2630869905697182, -0.6857504508225247, 2.1555589174386114, 0.1145556058036163, 0.1747626404685434, -0.51140628689609, 0.7528098810580559, 1.1362471677130088, 0.9297412156302016, -0.4761224539979594, 0.811858773813583, 0.1467736776685342, 1.095169636362698, 0.7255755325313658, 0.0716447569138836, -0.3178545873670373, 0.2743383247070597, 0.1770345125114545, 0.0077132848091424, -1.3533939392946195, 0.0931404924485832, -0.1728475136915222, -0.837689790641889, 0.029957591323182, -0.8420849931426346, -0.7304674168117344, -1.140093496767804, -0.812338266056031, -0.3430701728211716, -0.7424669765168801, -0.139837687194813, -0.3316518024657853, -0.2843822385766543, 0.1676822729059495, -0.0011168630444445, -0.2023023450165056, -0.3860460855066776, -0.6594767759088427, -0.5323230414069258, -0.4330441568163224, -0.4714959614211693, -1.165587172145024, -0.6033216526266187, -1.1985112982802093, 0.0121769576799124, -1.0316678592644166, -0.4414190456736833, -0.6169303994975053, -1.3255331814289093, 0.1253236058109906, -0.8326001322129741, -1.0186359956278466, -0.4583907602354884, 0.4606919819489121, -0.7995530312182382, -0.4127278580563143, -0.6494422982796095, -1.0451547220582142, -0.7404564716853201, -0.5314196809194982, -0.6650095686782151, -1.3160376539453864, -0.658482221653685, 0.0032160193659365, -0.526545426400844, -0.2587414294830523, -0.9299165470292792, -0.0450268883723766, -0.0537832247791812, -0.5855246898718178, -0.2130935899913311, -0.5682295090518892, -0.1361317766422872, -0.4313759578508325, -0.3548101868364029, -0.3654197016730905, -0.9610554459504783, -0.4678373888600618, -0.3927236940944567, 0.0929637001536321, -0.9258562326431274, -0.6867349788662978, 0.0126176411285996, -1.1607689901720732, -0.7115802591433749, 0.6134613866452128, 0.0758248858619481, -0.1889954974030843, -0.9153818963095546, 0.2761845247587189, 0.1912131244316697, 0.0741006655152887, -1.2806938552676002, -2.194879265036434, -0.1956036121118814]|44160.0937500000000000|      1.00000000|[3631, 242, 0, 242]                                                        | 
      53|[1.704769192263484, 2.5662497649900615, 5.375898067257367, 0.3461208726512268, -0.7213436177698895, 2.157692417735234, 0.1042283867718652, 0.1574345997942146, -0.5230112637364073, 0.762066362251062, 1.098180054104887, 0.8759509592491668, -0.5074948223336833, 0.7670541821280494, 0.206576045951806, 0.9958682385622524, 0.7443546818103641, -0.0118689425580669, -0.3167191329703201, 0.2998495597057627, 0.1751575908856466, 0.0959614780731499, -1.3974943579814862, 0.0541622175369412, -0.2765424145618454, -0.8373155201552436, -0.0424291652161628, -0.8053146381862462, -0.7077023913152516, -1.180807477561757, -0.8240803801454604, -0.3469199346145615, -0.8166195057565346, -0.1920531590585597, -0.3139079504762776, -0.1784591968753375, 0.1877258658059873, -0.0037420725566335, -0.269532875099685, -0.3013999797403812, -0.673113668570295, -0.4724245010293089, -0.4544017247972079, -0.3914737828308716, -1.1885838995222002, -0.5990994016174227, -1.203094775788486, 0.0099824876524508, -1.1038329163275193, -0.422575018601492, -0.610464685538318, -1.3253562096942915, 0.1779929856711533, -0.8240784216905013, -1.1472719832672738, -0.4512740024365485, 0.5229819128289819, -0.8149806420551613, -0.4436833868967369, -0.6100744958384894, -0.9934366956586018, -0.7094813813455403, -0.5427034660242498, -0.6206241913605481, -1.2858189167454839, -0.7047953510191292, 0.0213171658106148, -0.487231096776668, -0.2550605150754564, -0.9235995950875804, -0.1201970700640231, -0.0530809065094218, -0.4951188159175217, -0.2460384219884872, -0.6106563149951398, -0.0874297042901162, -0.3430346546811052, -0.3586731708492152, -0.4558161059394479, -0.931831396650523, -0.489492091583088, -0.4275341514730826, 0.117273078270955, -0.8971225339919329, -0.6696202650782652, -0.1322218095883727, -1.1825814142357558, -0.701617494574748, 0.5922222754452378, 0.0659966005478054, -0.2199395747011295, -0.9129344103857875, 0.1898804561933503, 0.2000786177814007, 0.0993872785475105, -1.2081144863186637, -2.2228777217678726, -0.1774205204565078]|44079.3593750000000000|      3.33333333|[3646, 243, 0, 243]                                                        | 
      54|[1.704769192263484, 2.5662497649900615, 5.375898067257367, 0.3461208726512268, -0.7213436177698895, 2.157692417735234, 0.1042283867718652, 0.1574345997942146, -0.5230112637364073, 0.762066362251062, 1.098180054104887, 0.8759509592491668, -0.5074948223336833, 0.7670541821280494, 0.206576045951806, 0.9958682385622524, 0.7443546818103641, -0.0118689425580669, -0.3167191329703201, 0.2998495597057627, 0.1751575908856466, 0.0959614780731499, -1.3974943579814862, 0.0541622175369412, -0.2765424145618454, -0.8373155201552436, -0.0424291652161628, -0.8053146381862462, -0.7077023913152516, -1.180807477561757, -0.8240803801454604, -0.3469199346145615, -0.8166195057565346, -0.1920531590585597, -0.3139079504762776, -0.1784591968753375, 0.1877258658059873, -0.0037420725566335, -0.269532875099685, -0.3013999797403812, -0.673113668570295, -0.4724245010293089, -0.4544017247972079, -0.3914737828308716, -1.1885838995222002, -0.5990994016174227, -1.203094775788486, 0.0099824876524508, -1.1038329163275193, -0.422575018601492, -0.610464685538318, -1.3253562096942915, 0.1779929856711533, -0.8240784216905013, -1.1472719832672738, -0.4512740024365485, 0.5229819128289819, -0.8149806420551613, -0.4436833868967369, -0.6100744958384894, -0.9934366956586018, -0.7094813813455403, -0.5427034660242498, -0.6206241913605481, -1.2858189167454839, -0.7047953510191292, 0.0213171658106148, -0.487231096776668, -0.2550605150754564, -0.9235995950875804, -0.1201970700640231, -0.0530809065094218, -0.4951188159175217, -0.2460384219884872, -0.6106563149951398, -0.0874297042901162, -0.3430346546811052, -0.3586731708492152, -0.4558161059394479, -0.931831396650523, -0.489492091583088, -0.4275341514730826, 0.117273078270955, -0.8971225339919329, -0.6696202650782652, -0.1322218095883727, -1.1825814142357558, -0.701617494574748, 0.5922222754452378, 0.0659966005478054, -0.2199395747011295, -0.9129344103857875, 0.1898804561933503, 0.2000786177814007, 0.0993872785475105, -1.2081144863186637, -2.2228777217678726, -0.1774205204565078]|44079.3593750000000000|      1.00000000|[3751, 250, 0, 250]                                                        | 
      55|[1.6817399952560663, 2.5533831347711384, 5.402131399489008, 0.352008814108558, -0.7143633662490174, 2.165368282934651, 0.1121989145176485, 0.1653152586368378, -0.5155723083735211, 0.7687567871180363, 1.1038688834523782, 0.8804444803099614, -0.5043281628313707, 0.7688249649945647, 0.2069427666428965, 0.9948800689890049, 0.7421132172457874, -0.0152157927223016, -0.3209841619536746, 0.2948851777837262, 0.1697361959377304, 0.0903405998833477, -1.403050347667886, 0.0489341353531927, -0.2811888043070212, -0.841143102501519, -0.0452243515755981, -0.8068935443880036, -0.7079162455484038, -1.1795471844961867, -0.8212801849003881, -0.3425601440249011, -0.8107282418059185, -0.1847071291995235, -0.3052322383155115, -0.168626090104226, 0.1984989862539805, 0.0077115932363085, -0.2576963593601249, -0.289511906914413, -0.6615335748065263, -0.4615341810858808, -0.4445987109211273, -0.3831643719458953, -1.1821758372243494, -0.5949943356681615, -1.2016805816674605, 0.0083393823588267, -1.1088707362941932, -0.4313086273614317, -0.6231518387212418, -1.3422048464854015, 0.156830658292165, -0.849645720445551, -1.1772702093585394, -0.4856603280641139, 0.4843215541914105, -0.8577283743070439, -0.4902590821729973, -0.5917637664242648, -1.0466057859594002, -0.7652810518629849, -0.6006073071621358, -0.6800517879892141, -0.3155588926747441, -0.7653535210993141, -0.0387840862385929, -0.5461699725710787, -0.3121291163261048, -0.978101177024655, -0.1714603875298053, -0.1004751635482535, -0.5380689282901585, -0.2840403914451599, -0.643292339053005, -0.1143827458436135, -0.3641020448994823, -0.3737788290600292, -0.4650208931416273, -0.9353411027695984, -0.4876624563476071, -0.4208723140181974, 0.1281113931618165, -0.8829042427241802, -0.6529456794378348, -0.1141215367242694, -1.1641651659738272, -0.651807565591298, 0.607816455187276, 0.0785160514060408, -0.2114552362909308, -0.9092348932754248, 0.188352644443512, 0.1933007370680571, 0.0878864822443575, -1.2231118484778563, -2.2392759188078344, -0.192061577225104]|43758.3984375000000000|      3.33333333|[3766, 251, 0, 251]                                                        | 
      56|[1.6817399952560663, 2.5533831347711384, 5.402131399489008, 0.352008814108558, -0.7143633662490174, 2.165368282934651, 0.1121989145176485, 0.1653152586368378, -0.5155723083735211, 0.7687567871180363, 1.1038688834523782, 0.8804444803099614, -0.5043281628313707, 0.7688249649945647, 0.2069427666428965, 0.9948800689890049, 0.7421132172457874, -0.0152157927223016, -0.3209841619536746, 0.2948851777837262, 0.1697361959377304, 0.0903405998833477, -1.403050347667886, 0.0489341353531927, -0.2811888043070212, -0.841143102501519, -0.0452243515755981, -0.8068935443880036, -0.7079162455484038, -1.1795471844961867, -0.8212801849003881, -0.3425601440249011, -0.8107282418059185, -0.1847071291995235, -0.3052322383155115, -0.168626090104226, 0.1984989862539805, 0.0077115932363085, -0.2576963593601249, -0.289511906914413, -0.6615335748065263, -0.4615341810858808, -0.4445987109211273, -0.3831643719458953, -1.1821758372243494, -0.5949943356681615, -1.2016805816674605, 0.0083393823588267, -1.1088707362941932, -0.4313086273614317, -0.6231518387212418, -1.3422048464854015, 0.156830658292165, -0.849645720445551, -1.1772702093585394, -0.4856603280641139, 0.4843215541914105, -0.8577283743070439, -0.4902590821729973, -0.5917637664242648, -1.0466057859594002, -0.7652810518629849, -0.6006073071621358, -0.6800517879892141, -0.3155588926747441, -0.7653535210993141, -0.0387840862385929, -0.5461699725710787, -0.3121291163261048, -0.978101177024655, -0.1714603875298053, -0.1004751635482535, -0.5380689282901585, -0.2840403914451599, -0.643292339053005, -0.1143827458436135, -0.3641020448994823, -0.3737788290600292, -0.4650208931416273, -0.9353411027695984, -0.4876624563476071, -0.4208723140181974, 0.1281113931618165, -0.8829042427241802, -0.6529456794378348, -0.1141215367242694, -1.1641651659738272, -0.651807565591298, 0.607816455187276, 0.0785160514060408, -0.2114552362909308, -0.9092348932754248, 0.188352644443512, 0.1933007370680571, 0.0878864822443575, -1.2231118484778563, -2.2392759188078344, -0.192061577225104]|43758.3984375000000000|      1.00000000|[3871, 258, 0, 258]                                                        | 
      57|[1.6836500141071156, 2.5733608254231513, 5.375158425769769, 0.346237578545697, -0.7210071299923584, 2.158248550957069, 0.1049861825304106, 0.158360226865625, -0.521964722123812, 0.7631770785083063, 1.0992919279960915, 0.876998321589781, -0.5065767352498369, 0.7677824752172455, 0.2070612924726447, 0.9960670668515377, 0.74423574260436, -0.0123233495105524, -0.3175119762599934, 0.298730570510088, 0.1737399847479537, 0.0942874643951654, -1.3993689526978415, 0.0521549507975578, -0.2786043168744072, -0.8393462270032614, -0.0443376934272237, -0.8070077485463116, -0.7110032557829982, -1.1817965466761962, -0.8245921393390745, -0.3468838072149083, -0.8159785914467648, -0.1907672396046109, -0.3119562839274295, -0.1758430465706624, 0.1909810300567187, 0.0001005979138426, -0.2651816494180821, -0.2966475584544241, -0.668096283217892, -0.4673072085133754, -0.4493778350879438, -0.3867637413786724, -1.1844336211215705, -0.5957780703902245, -1.2008921097731218, 0.0107594764558598, -1.10480218657176, -0.4256205304991454, -0.6159212472266518, -1.3335585287277354, 0.1667155363538768, -0.8387495881179348, -1.1656390232383274, -0.4736169311217964, 0.4964109631255269, -0.8459981923224404, -0.4793270594673231, -0.5820961845456623, -1.0386889731744304, -0.7596131623722613, -0.5976892721373588, -0.6803775143052917, -0.3184245694428682, -0.773567640921101, -0.0515746190212667, -0.5638937899493612, -0.3350801437045448, -1.0064989513484761, -0.2054390062112361, -0.1400728611042723, -0.5832185191102326, -0.3345609083771706, -0.6988821453414857, -0.1746144426579122, -0.4284195395302959, -0.4414969251374714, -0.535327835008502, 0.029556947061792, -0.5602385917445645, -0.4929205608787015, 0.0578103000007104, -0.9501842595636845, -0.7159056633827277, -0.1714735282585025, -1.2146750844549388, -0.6943456534063444, 0.5742170487064868, 0.0545918757561594, -0.2252747780730715, -0.9129145869519562, 0.1943559078499675, 0.2079284060746431, 0.1093563993927091, -1.1974405768705765, -2.213052041362971, -0.170105634490028]|43636.4570312500000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      58|[1.6836500141071156, 2.5733608254231513, 5.375158425769769, 0.346237578545697, -0.7210071299923584, 2.158248550957069, 0.1049861825304106, 0.158360226865625, -0.521964722123812, 0.7631770785083063, 1.0992919279960915, 0.876998321589781, -0.5065767352498369, 0.7677824752172455, 0.2070612924726447, 0.9960670668515377, 0.74423574260436, -0.0123233495105524, -0.3175119762599934, 0.298730570510088, 0.1737399847479537, 0.0942874643951654, -1.3993689526978415, 0.0521549507975578, -0.2786043168744072, -0.8393462270032614, -0.0443376934272237, -0.8070077485463116, -0.7110032557829982, -1.1817965466761962, -0.8245921393390745, -0.3468838072149083, -0.8159785914467648, -0.1907672396046109, -0.3119562839274295, -0.1758430465706624, 0.1909810300567187, 0.0001005979138426, -0.2651816494180821, -0.2966475584544241, -0.668096283217892, -0.4673072085133754, -0.4493778350879438, -0.3867637413786724, -1.1844336211215705, -0.5957780703902245, -1.2008921097731218, 0.0107594764558598, -1.10480218657176, -0.4256205304991454, -0.6159212472266518, -1.3335585287277354, 0.1667155363538768, -0.8387495881179348, -1.1656390232383274, -0.4736169311217964, 0.4964109631255269, -0.8459981923224404, -0.4793270594673231, -0.5820961845456623, -1.0386889731744304, -0.7596131623722613, -0.5976892721373588, -0.6803775143052917, -0.3184245694428682, -0.773567640921101, -0.0515746190212667, -0.5638937899493612, -0.3350801437045448, -1.0064989513484761, -0.2054390062112361, -0.1400728611042723, -0.5832185191102326, -0.3345609083771706, -0.6988821453414857, -0.1746144426579122, -0.4284195395302959, -0.4414969251374714, -0.535327835008502, 0.029556947061792, -0.5602385917445645, -0.4929205608787015, 0.0578103000007104, -0.9501842595636845, -0.7159056633827277, -0.1714735282585025, -1.2146750844549388, -0.6943456534063444, 0.5742170487064868, 0.0545918757561594, -0.2252747780730715, -0.9129145869519562, 0.1943559078499675, 0.2079284060746431, 0.1093563993927091, -1.1974405768705765, -2.213052041362971, -0.170105634490028]|43636.4570312500000000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      59|[1.7794396626995876, 2.5228397832252085, 5.330155227682553, 0.3513599062571302, -0.7248761578230187, 2.198915444081649, 0.0269584722118452, 0.207395247038221, -0.4795012332469923, 0.7459947805036791, 1.099268939682588, 0.9495129002898466, -0.4634889808512526, 0.6738264443119988, 0.2254488057078561, 1.0139400187763385, 0.7879109454806894, -0.0823268515814561, -0.2753028986335266, 0.2355590347797261, 0.1080485434504226, 0.0320203471928835, -1.3693314806732815, 0.0384477553889155, -0.2922471578931436, -0.7940679609309882, -0.0066374948364682, -0.8388107231876347, -0.7058763706445461, -1.290215614833869, -0.7551980873104185, -0.4230119249550626, -0.7866204167949036, -0.2144890481722541, -0.2619992320542224, -0.0797879933961667, 0.2889777119853534, -0.0417903361958452, -0.3470783195807599, -0.2315760501660407, -0.7333448024000973, -0.4380214758566581, -0.4400725190644152, -0.4071639023022726, -1.235648290021345, -0.5537399351596832, -1.0901375975226983, 0.0795440784422681, -1.1582735730044078, -0.3841805837582797, -0.6196973793557845, -1.2975282920961035, 0.1241300442197826, -0.7884338168660179, -1.1927716442733072, -0.4425142551772296, 0.5481685260310769, -0.8286543247522786, -0.462627102737315, -0.6398861547349952, -1.0494110329309478, -0.687391756568104, -0.5698884886223823, -0.7234180133964401, -0.253335440531373, -0.7804549357388169, -0.0349377854727209, -0.5613606405095197, -0.3424761026981287, -0.9935398286907002, -0.2113207017537206, -0.1301436157664284, -0.6134732817299664, -0.3994316831231117, -0.7522321022115648, -0.2564921585435513, -0.3418341891956516, -0.4827483423869126, -0.5911254081875086, 0.0635644888971001, -0.489499613060616, -0.5182752535911277, -0.0011352440633345, -0.9481378197669983, -0.7583320260164328, -0.1213958775624633, -1.2734272375237197, -0.6610822830116376, 0.6110678699333221, 0.0862243401352316, -0.2471188335766783, -0.8877510984893888, 0.2114724339917302, 0.2868132758885622, 0.1279002369847149, -1.2327229316724697, -2.151056687813252, -0.1151690653059632]|43536.2929687500000000|      3.33333333|[4006, 267, 0, 267]                                                        | 
