k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[119.67413636064157, 0.0061035230557766, 0.7535592688696925, 110.94137175373908, 0.0772186432627263, 0.7784492898531841, 99.95922003693704, 0.2302945663835853, 0.7464449537943583, 88.0765610385206, 0.4166629610430915, 0.8554865007877582, 86.04860545299016, 0.4808489869910059, 0.7559328723283019, 84.12101571841049, 0.5378145162314176, 0.6462717061447911, 80.03559217165457, 0.6982769994773029, 0.3906068158013746, 76.33785742009059, 0.9478243516266923, -0.0760841021657223, 886.1654417829169, 910.7187566153641, 922.0931680722965, 926.0430568847723, 936.618832836803, 952.5465889766912, 975.228933791183]| 21.9665527343750000|      0.09000000|[4321, 288, 0, 72]                                                         | 
      73|[119.67413636064157, 0.0061035230557766, 0.7535592688696925, 110.94137175373908, 0.0772186432627263, 0.7784492898531841, 99.95922003693704, 0.2302945663835853, 0.7464449537943583, 88.0765610385206, 0.4166629610430915, 0.8554865007877582, 86.04860545299016, 0.4808489869910059, 0.7559328723283019, 84.12101571841049, 0.5378145162314176, 0.6462717061447911, 80.03559217165457, 0.6982769994773029, 0.3906068158013746, 76.33785742009059, 0.9478243516266923, -0.0760841021657223, 886.1654417829169, 910.7187566153641, 922.0931680722965, 926.0430568847723, 936.618832836803, 952.5465889766912, 975.228933791183]| 21.9665527343750000|      0.02700000|[4381, 292, 0, 73]                                                         | 
      74|[119.67584585025907, 0.006530184744611, 0.7505224911479745, 110.94144753453293, 0.0769912630971288, 0.7779151772879647, 99.9584395330894, 0.2293802247880958, 0.7455411559345666, 88.07581827692775, 0.4162104667652398, 0.8554068800417939, 86.04891468395363, 0.4814845642403466, 0.7567521106967237, 84.12180528786848, 0.5383112171031534, 0.6461933543112828, 80.03467628895305, 0.6963238418810128, 0.3875221604159102, 76.33368952386081, 0.942788620150892, -0.0517729210078949, 886.1599843471823, 910.7224439384352, 922.0897193976084, 926.0413998915965, 936.6190830153087, 952.5482384987973, 975.2305225960631]| 21.5335426330566406|      0.09000000|[4441, 296, 0, 74]                                                         | 
      75|[119.67584585025907, 0.006530184744611, 0.7505224911479745, 110.94144753453293, 0.0769912630971288, 0.7779151772879647, 99.9584395330894, 0.2293802247880958, 0.7455411559345666, 88.07581827692775, 0.4162104667652398, 0.8554068800417939, 86.04891468395363, 0.4814845642403466, 0.7567521106967237, 84.12180528786848, 0.5383112171031534, 0.6461933543112828, 80.03467628895305, 0.6963238418810128, 0.3875221604159102, 76.33368952386081, 0.942788620150892, -0.0517729210078949, 886.1599843471823, 910.7224439384352, 922.0897193976084, 926.0413998915965, 936.6190830153087, 952.5482384987973, 975.2305225960631]| 21.5335426330566406|      0.02700000|[4501, 300, 0, 75]                                                         | 
      76|[119.67584585025907, 0.006530184744611, 0.7505224911479745, 110.94144753453293, 0.0769912630971288, 0.7779151772879647, 99.9584395330894, 0.2293802247880958, 0.7455411559345666, 88.07581827692775, 0.4162104667652398, 0.8554068800417939, 86.04891468395363, 0.4814845642403466, 0.7567521106967237, 84.12180528786848, 0.5383112171031534, 0.6461933543112828, 80.03467628895305, 0.6963238418810128, 0.3875221604159102, 76.33368952386081, 0.942788620150892, -0.0517729210078949, 886.1599843471823, 910.7224439384352, 922.0897193976084, 926.0413998915965, 936.6190830153087, 952.5482384987973, 975.2305225960631]| 21.5335426330566406|      0.00810000|[4561, 304, 0, 76]                                                         | 
      77|[119.67670366750099, 0.0068302736128547, 0.7507493956114631, 110.94150355225793, 0.0767975963139674, 0.777423543625942, 99.95763832244847, 0.228295245280955, 0.7455144202609663, 88.074368661466, 0.4234686677832156, 0.8539789172478253, 86.04764297892689, 0.4804442784379003, 0.7559914716685656, 84.12134079399402, 0.5381265539246378, 0.646242191422818, 80.0348887674918, 0.6966161918370112, 0.3878085274683777, 76.33389474925934, 0.9428604200282246, -0.0518541727179661, 886.1597684943455, 910.7211018118012, 922.0894285419013, 926.0412040418078, 936.6190490507856, 952.5483641410957, 975.2306773810747]| 20.8341350555419922|      0.02700000|[4621, 308, 0, 77]                                                         | 
      78|[119.6738945201505, 0.0062979600718111, 0.7504667000363116, 110.94160401523186, 0.0773205072805053, 0.7783117692484172, 99.95875621687446, 0.2294607244697399, 0.7465381164143909, 88.07509291389579, 0.4224704980174079, 0.8539074557607295, 86.047248675226, 0.4798842809840804, 0.7554729072426911, 84.12108085880755, 0.5383053634788375, 0.6469552490642236, 80.0361069838691, 0.698161723628646, 0.3893541302733589, 76.33333016096731, 0.9430040533832619, -0.05313732858859, 886.1567375681235, 910.7162803874287, 922.0831637058395, 926.0651171514828, 936.6126956976354, 952.5439696876111, 975.2293721551873]| 20.1526527404785156|      0.09000000|[4681, 312, 0, 78]                                                         | 
      79|[119.6738945201505, 0.0062979600718111, 0.7504667000363116, 110.94160401523186, 0.0773205072805053, 0.7783117692484172, 99.95875621687446, 0.2294607244697399, 0.7465381164143909, 88.07509291389579, 0.4224704980174079, 0.8539074557607295, 86.047248675226, 0.4798842809840804, 0.7554729072426911, 84.12108085880755, 0.5383053634788375, 0.6469552490642236, 80.0361069838691, 0.698161723628646, 0.3893541302733589, 76.33333016096731, 0.9430040533832619, -0.05313732858859, 886.1567375681235, 910.7162803874287, 922.0831637058395, 926.0651171514828, 936.6126956976354, 952.5439696876111, 975.2293721551873]| 20.1526527404785156|      0.02700000|[4741, 316, 0, 79]                                                         | 
      80|[119.66650054859929, 0.005832253178801, 0.7495633078839165, 110.94015561363267, 0.0753864378388738, 0.7760846000196995, 99.95651828598056, 0.227537276762072, 0.745252479034767, 88.0746785727024, 0.4217272767004557, 0.8559344383661868, 86.05056322316523, 0.4844238359227543, 0.7610958259602543, 84.12758579076035, 0.5454542397994082, 0.6544965036926733, 80.04379557745415, 0.7057728335037886, 0.3966880548015703, 76.3402070645534, 0.9492487621671865, -0.0477182335417718, 886.1610936641565, 910.7192716504849, 922.084420519484, 926.0642323118582, 936.6093097449616, 952.5379389301653, 975.2210537039541]| 19.4876995086669922|      0.09000000|[4801, 320, 0, 80]                                                         | 
      81|[119.66650054859929, 0.005832253178801, 0.7495633078839165, 110.94015561363267, 0.0753864378388738, 0.7760846000196995, 99.95651828598056, 0.227537276762072, 0.745252479034767, 88.0746785727024, 0.4217272767004557, 0.8559344383661868, 86.05056322316523, 0.4844238359227543, 0.7610958259602543, 84.12758579076035, 0.5454542397994082, 0.6544965036926733, 80.04379557745415, 0.7057728335037886, 0.3966880548015703, 76.3402070645534, 0.9492487621671865, -0.0477182335417718, 886.1610936641565, 910.7192716504849, 922.084420519484, 926.0642323118582, 936.6093097449616, 952.5379389301653, 975.2210537039541]| 19.4876995086669922|      0.02700000|[4861, 324, 0, 81]                                                         | 
      82|[119.66347201541066, 0.0053373708890151, 0.7493813503284473, 110.94040023275375, 0.0760619873367017, 0.7770927598499344, 99.95768633119587, 0.2286598890353925, 0.7461380700038862, 88.0751913977947, 0.4218179320182185, 0.8556534033100819, 86.05005470159813, 0.4839000196524663, 0.7607946124035865, 84.12771769438405, 0.5461465018226299, 0.6557439876967983, 80.04542870013393, 0.7074522753953992, 0.3979340930438135, 76.34046781872166, 0.9480062116115698, -0.0508131588540971, 886.1561117887369, 910.7128075938142, 922.1082289447763, 926.0579315719142, 936.605205858998, 952.5390649011371, 975.2196053088742]| 19.2258090972900391|      0.09000000|[4921, 328, 0, 82]                                                         | 
      83|[119.66347201541066, 0.0053373708890151, 0.7493813503284473, 110.94040023275375, 0.0760619873367017, 0.7770927598499344, 99.95768633119587, 0.2286598890353925, 0.7461380700038862, 88.0751913977947, 0.4218179320182185, 0.8556534033100819, 86.05005470159813, 0.4839000196524663, 0.7607946124035865, 84.12771769438405, 0.5461465018226299, 0.6557439876967983, 80.04542870013393, 0.7074522753953992, 0.3979340930438135, 76.34046781872166, 0.9480062116115698, -0.0508131588540971, 886.1561117887369, 910.7128075938142, 922.1082289447763, 926.0579315719142, 936.605205858998, 952.5390649011371, 975.2196053088742]| 19.2258090972900391|      0.02700000|[4981, 332, 0, 83]                                                         | 
      84|[119.66471486794762, 0.0089165564661246, 0.7539574615408201, 110.94537427155956, 0.0809939904324478, 0.7817330624707626, 99.9619706003723, 0.2326754898098297, 0.7500711183453095, 88.07926449376828, 0.4262281798023265, 0.860519160499773, 86.05537767763599, 0.4895471089848084, 0.766501350152865, 84.13311265280936, 0.550793499721447, 0.6591968416949676, 80.0495906698925, 0.7074378374371285, 0.395911149118701, 76.33649172791047, 0.9423268268063077, -0.0577672746695578, 886.1484544829337, 910.705116701725, 922.1023107073956, 926.0524438421189, 936.6021884243805, 952.5398857224628, 975.2264962842787]| 18.1492023468017578|      0.09000000|[5041, 336, 0, 84]                                                         | 
      85|[119.66219058888964, 0.0081719711690542, 0.7533055624559056, 110.94108080371007, 0.0811308952147141, 0.7824068215591484, 99.96313590028149, 0.2341854765112512, 0.7517019417060655, 88.08075363013631, 0.4273211132699158, 0.8610179599323077, 86.05518446970382, 0.4886954545954009, 0.7651691204510629, 84.13161120482255, 0.5495298069792334, 0.6586077842992673, 80.05005195378908, 0.7091540489917229, 0.3987982763411943, 76.34006914583733, 0.9456422702121893, -0.0561487827181816, 886.1465505620337, 910.6977186514466, 922.088399448035, 926.0301154672115, 936.6797402810175, 952.5103123415157, 975.207006936344]| 16.7343406677246094|      0.30000000|[5101, 340, 0, 85]                                                         | 
      86|[119.66219058888964, 0.0081719711690542, 0.7533055624559056, 110.94108080371007, 0.0811308952147141, 0.7824068215591484, 99.96313590028149, 0.2341854765112512, 0.7517019417060655, 88.08075363013631, 0.4273211132699158, 0.8610179599323077, 86.05518446970382, 0.4886954545954009, 0.7651691204510629, 84.13161120482255, 0.5495298069792334, 0.6586077842992673, 80.05005195378908, 0.7091540489917229, 0.3987982763411943, 76.34006914583733, 0.9456422702121893, -0.0561487827181816, 886.1465505620337, 910.6977186514466, 922.088399448035, 926.0301154672115, 936.6797402810175, 952.5103123415157, 975.207006936344]| 16.7343406677246094|      0.09000000|[5161, 344, 0, 86]                                                         | 
      87|[119.66219058888964, 0.0081719711690542, 0.7533055624559056, 110.94108080371007, 0.0811308952147141, 0.7824068215591484, 99.96313590028149, 0.2341854765112512, 0.7517019417060655, 88.08075363013631, 0.4273211132699158, 0.8610179599323077, 86.05518446970382, 0.4886954545954009, 0.7651691204510629, 84.13161120482255, 0.5495298069792334, 0.6586077842992673, 80.05005195378908, 0.7091540489917229, 0.3987982763411943, 76.34006914583733, 0.9456422702121893, -0.0561487827181816, 886.1465505620337, 910.6977186514466, 922.088399448035, 926.0301154672115, 936.6797402810175, 952.5103123415157, 975.207006936344]| 16.7343406677246094|      0.02700000|[5221, 348, 0, 87]                                                         | 
      88|[119.66243760622456, 0.0096766849548888, 0.7480732823356521, 110.94125157446615, 0.0790148227574304, 0.7879497708668584, 99.96127162694756, 0.2346641866464633, 0.7497822809888166, 88.08339196873567, 0.429977968657529, 0.8637633126177592, 86.05445904858061, 0.4909232161452761, 0.7624131567418575, 84.12958534399513, 0.5477560955688823, 0.658104828024836, 80.05418144274154, 0.7109405778454224, 0.3958705343740527, 76.34108674939489, 0.9462202158818366, -0.0595404132001102, 886.1441967315378, 910.6968334618775, 922.0920669630391, 926.0321924497321, 936.6806756259161, 952.5099137056806, 975.2079926722549]| 15.4588613510131836|      0.09000000|[5281, 352, 0, 88]                                                         | 
      89|[119.66243760622456, 0.0096766849548888, 0.7480732823356521, 110.94125157446615, 0.0790148227574304, 0.7879497708668584, 99.96127162694756, 0.2346641866464633, 0.7497822809888166, 88.08339196873567, 0.429977968657529, 0.8637633126177592, 86.05445904858061, 0.4909232161452761, 0.7624131567418575, 84.12958534399513, 0.5477560955688823, 0.658104828024836, 80.05418144274154, 0.7109405778454224, 0.3958705343740527, 76.34108674939489, 0.9462202158818366, -0.0595404132001102, 886.1441967315378, 910.6968334618775, 922.0920669630391, 926.0321924497321, 936.6806756259161, 952.5099137056806, 975.2079926722549]| 15.4588613510131836|      0.02700000|[5341, 356, 0, 89]                                                         | 
      90|[119.65504363467335, 0.0092109780618787, 0.747169890183257, 110.93980317286696, 0.0770807533157989, 0.7857226016381407, 99.95903369605367, 0.2327407389387954, 0.7484966436091927, 88.08302698458283, 0.4307466318445746, 0.8657902952232165, 86.05777359651984, 0.49546277108395, 0.7680360754594207, 84.13609027594794, 0.5575109339908231, 0.6656460826532857, 80.06187003632658, 0.718551687720565, 0.403204458902264, 76.34796365298098, 0.9524649246657612, -0.0541213181532919, 886.1485528275708, 910.6998247249337, 922.0933237766835, 926.0313076101074, 936.6772896732423, 952.5038829482347, 975.2130072715559]| 14.5765628814697266|      0.09000000|[5401, 360, 0, 90]                                                         | 
      91|[119.65251935561537, 0.0084663927648083, 0.7465179910983425, 110.89592278845157, 0.0772176580980653, 0.7863963607265265, 99.96019899596286, 0.2342507256402168, 0.7501274669699487, 88.08451612095087, 0.4318395653121639, 0.8662890946557512, 86.05758038858767, 0.4946111166945426, 0.7667038457576185, 84.13458882796112, 0.5562472412486095, 0.6650570252575854, 80.06233132022317, 0.7202678992751593, 0.4060915861247573, 76.35154107090784, 0.9557803680716427, -0.0525028262019157, 886.1466489066707, 910.6924266746553, 922.0787689315143, 926.0089792352001, 936.7412343035671, 952.4743095672876, 975.1935179236211]| 14.3853015899658203|      0.30000000|[5461, 364, 0, 91]                                                         | 
      92|[119.65251935561537, 0.0084663927648083, 0.7465179910983425, 110.89592278845157, 0.0772176580980653, 0.7863963607265265, 99.96019899596286, 0.2342507256402168, 0.7501274669699487, 88.08451612095087, 0.4318395653121639, 0.8662890946557512, 86.05758038858767, 0.4946111166945426, 0.7667038457576185, 84.13458882796112, 0.5562472412486095, 0.6650570252575854, 80.06233132022317, 0.7202678992751593, 0.4060915861247573, 76.35154107090784, 0.9557803680716427, -0.0525028262019157, 886.1466489066707, 910.6924266746553, 922.0787689315143, 926.0089792352001, 936.7412343035671, 952.4743095672876, 975.1935179236211]| 14.3853015899658203|      0.09000000|[5521, 368, 0, 92]                                                         | 
      93|[119.65251935561537, 0.0084663927648083, 0.7465179910983425, 110.89592278845157, 0.0772176580980653, 0.7863963607265265, 99.96019899596286, 0.2342507256402168, 0.7501274669699487, 88.08451612095087, 0.4318395653121639, 0.8662890946557512, 86.05758038858767, 0.4946111166945426, 0.7667038457576185, 84.13458882796112, 0.5562472412486095, 0.6650570252575854, 80.06233132022317, 0.7202678992751593, 0.4060915861247573, 76.35154107090784, 0.9557803680716427, -0.0525028262019157, 886.1466489066707, 910.6924266746553, 922.0787689315143, 926.0089792352001, 936.7412343035671, 952.4743095672876, 975.1935179236211]| 14.3853015899658203|      0.02700000|[5581, 372, 0, 93]                                                         | 
      94|[119.64844428384094, 0.0096739750681311, 0.746736869613058, 110.89773708224311, 0.0780060490255477, 0.7862569288150059, 99.95967002866382, 0.2350468239604961, 0.7449795399949071, 88.08531762699567, 0.4330704239277635, 0.8625766158634564, 86.05555344975437, 0.4952487829004181, 0.7671921533756889, 84.12990269775037, 0.5537978931453544, 0.665943404416641, 80.06011539019528, 0.7218803343701715, 0.4034622231467161, 76.35324032889912, 0.9528123368570925, -0.0512790390022099, 886.1483554082562, 910.6929400375282, 922.0833318342443, 926.0097519768815, 936.7399188079858, 952.4750014397852, 975.1988967417606]| 14.2228651046752930|      0.09000000|[5641, 376, 0, 94]                                                         | 
      95|[119.64844428384094, 0.0096739750681311, 0.746736869613058, 110.89773708224311, 0.0780060490255477, 0.7862569288150059, 99.95967002866382, 0.2350468239604961, 0.7449795399949071, 88.08531762699567, 0.4330704239277635, 0.8625766158634564, 86.05555344975437, 0.4952487829004181, 0.7671921533756889, 84.12990269775037, 0.5537978931453544, 0.665943404416641, 80.06011539019528, 0.7218803343701715, 0.4034622231467161, 76.35324032889912, 0.9528123368570925, -0.0512790390022099, 886.1483554082562, 910.6929400375282, 922.0833318342443, 926.0097519768815, 936.7399188079858, 952.4750014397852, 975.1988967417606]| 14.2228651046752930|      0.02700000|[5701, 380, 0, 95]                                                         | 
      96|[119.64665170534863, 0.0094649835902831, 0.7467577195444465, 110.89802312670872, 0.0785200077702524, 0.7869022124246345, 99.96031691141252, 0.2355648641681764, 0.7452694223826402, 88.08533627098768, 0.4328445716259535, 0.8622019901063526, 86.05517875996884, 0.4950461594861932, 0.7673178169489605, 84.12940194067778, 0.5547717006185557, 0.6672095664442459, 80.0614057497296, 0.7228058976459856, 0.4032122603295371, 76.35205599461915, 0.9500017699381681, -0.0558246880501509, 886.1423162377079, 910.7168220354413, 922.0767349011253, 926.0047768959257, 936.7378012055983, 952.4761366071017, 975.2016542717215]| 14.2071170806884766|      0.09000000|[5761, 384, 0, 96]                                                         | 
      97|[119.64665170534863, 0.0094649835902831, 0.7467577195444465, 110.89802312670872, 0.0785200077702524, 0.7869022124246345, 99.96031691141252, 0.2355648641681764, 0.7452694223826402, 88.08533627098768, 0.4328445716259535, 0.8622019901063526, 86.05517875996884, 0.4950461594861932, 0.7673178169489605, 84.12940194067778, 0.5547717006185557, 0.6672095664442459, 80.0614057497296, 0.7228058976459856, 0.4032122603295371, 76.35205599461915, 0.9500017699381681, -0.0558246880501509, 886.1423162377079, 910.7168220354413, 922.0767349011253, 926.0047768959257, 936.7378012055983, 952.4761366071017, 975.2016542717215]| 14.2071170806884766|      0.02700000|[5821, 388, 0, 97]                                                         | 
      98|[119.64836119496613, 0.0098916452791175, 0.7470687983683165, 110.89809890750257, 0.078292627604655, 0.7863680998594151, 99.95953640756488, 0.2346505225726869, 0.7443656245228485, 88.08459350939484, 0.4323920773481019, 0.8621223693603882, 86.0554879909323, 0.4956817367355339, 0.7681370553173823, 84.13019151013577, 0.5552684014902916, 0.6671312146107375, 80.06048986702808, 0.7208527400496955, 0.3997335828518495, 76.34788809838938, 0.9449660384623678, -0.0315135068923235, 886.1368588019733, 910.7120553174225, 922.0732862264372, 926.0031199027499, 936.738051384104, 952.4757694224664, 975.2032430766017]| 13.9009561538696289|      0.09000000|[5881, 392, 0, 98]                                                         | 
      99|[119.64836119496613, 0.0098916452791175, 0.7470687983683165, 110.89809890750257, 0.078292627604655, 0.7863680998594151, 99.95953640756488, 0.2346505225726869, 0.7443656245228485, 88.08459350939484, 0.4323920773481019, 0.8621223693603882, 86.0554879909323, 0.4956817367355339, 0.7681370553173823, 84.13019151013577, 0.5552684014902916, 0.6671312146107375, 80.06048986702808, 0.7208527400496955, 0.3997335828518495, 76.34788809838938, 0.9449660384623678, -0.0315135068923235, 886.1368588019733, 910.7120553174225, 922.0732862264372, 926.0031199027499, 936.738051384104, 952.4757694224664, 975.2032430766017]| 13.9009561538696289|      0.02700000|[5941, 396, 0, 99]                                                         | 
     100|[119.64555204761564, 0.009359331738074, 0.7463998882109154, 110.8981993704765, 0.0788155385711929, 0.7870172691214481, 99.96065430199087, 0.2358160017614718, 0.7453893206762732, 88.08531776182463, 0.432723191132443, 0.8620509078732924, 86.05509368723142, 0.4951217392817139, 0.7676184908915078, 84.1299315749493, 0.5554472110444912, 0.6678442722521432, 80.06170808340539, 0.7223982718413303, 0.4012791856568307, 76.34898603573674, 0.9451096718174051, -0.0327966627629474, 886.1338278757513, 910.70723389305, 922.0670213903754, 926.0270330124249, 936.7316980309538, 952.4713749689819, 975.2019378507143]| 13.8670234680175781|      0.09000000|[6001, 400, 0, 100]                                                        | 
     101|[119.64555204761564, 0.009359331738074, 0.7463998882109154, 110.8981993704765, 0.0788155385711929, 0.7870172691214481, 99.96065430199087, 0.2358160017614718, 0.7453893206762732, 88.08531776182463, 0.432723191132443, 0.8620509078732924, 86.05509368723142, 0.4951217392817139, 0.7676184908915078, 84.1299315749493, 0.5554472110444912, 0.6678442722521432, 80.06170808340539, 0.7223982718413303, 0.4012791856568307, 76.34898603573674, 0.9451096718174051, -0.0327966627629474, 886.1338278757513, 910.70723389305, 922.0670213903754, 926.0270330124249, 936.7316980309538, 952.4713749689819, 975.2019378507143]| 13.8670234680175781|      0.02700000|[6061, 404, 0, 101]                                                        | 
     102|[119.64726153723313, 0.0097859934269084, 0.7467109670347855, 110.89827515127035, 0.0785881584055955, 0.7864831565562287, 99.95987379814324, 0.2349016601659823, 0.7444855228164815, 88.08457500023178, 0.4322706968545914, 0.8619712871273281, 86.05540291819489, 0.4957573165310546, 0.7684377292599296, 84.13072114440729, 0.555943911916227, 0.6677659204186348, 80.06079220070387, 0.7248669134558717, 0.3981945302713663, 76.34481813950697, 0.9400739403416049, -0.00848548160512, 886.1283704400167, 910.7024671750312, 922.0635727156873, 926.025376019249, 936.7319482094595, 952.473024491088, 975.2024327582662]| 13.5050849914550781|      0.09000000|[6121, 408, 0, 102]                                                        | 
     103|[119.64726153723313, 0.0097859934269084, 0.7467109670347855, 110.89827515127035, 0.0785881584055955, 0.7864831565562287, 99.95987379814324, 0.2349016601659823, 0.7444855228164815, 88.08457500023178, 0.4322706968545914, 0.8619712871273281, 86.05540291819489, 0.4957573165310546, 0.7684377292599296, 84.13072114440729, 0.555943911916227, 0.6677659204186348, 80.06079220070387, 0.7248669134558717, 0.3981945302713663, 76.34481813950697, 0.9400739403416049, -0.00848548160512, 886.1283704400167, 910.7024671750312, 922.0635727156873, 926.025376019249, 936.7319482094595, 952.473024491088, 975.2024327582662]| 13.5050849914550781|      0.02700000|[6181, 412, 0, 103]                                                        | 
     104|[119.65173129094183, 0.0113254144618852, 0.7446009640067205, 110.90017018211438, 0.0803794168645749, 0.7867004116883851, 99.96137591842853, 0.2365258618232328, 0.7442754259023932, 88.08440265469653, 0.4350173247534782, 0.8582405199536355, 86.0562650928623, 0.4980397956104949, 0.7653294406328117, 84.13450755600934, 0.5566149499128805, 0.6677942804825143, 80.0616348994954, 0.7243111681298892, 0.3956211395472288, 76.3426587493741, 0.9369579196416419, -0.0119282915221527, 886.1281344100618, 910.697850251401, 922.0618374360015, 926.0218315089069, 936.7276073023663, 952.4721028536279, 975.2035565572774]| 13.3355998992919922|      0.09000000|[6241, 416, 0, 104]                                                        | 
     105|[119.65173129094183, 0.0113254144618852, 0.7446009640067205, 110.90017018211438, 0.0803794168645749, 0.7867004116883851, 99.96137591842853, 0.2365258618232328, 0.7442754259023932, 88.08440265469653, 0.4350173247534782, 0.8582405199536355, 86.0562650928623, 0.4980397956104949, 0.7653294406328117, 84.13450755600934, 0.5566149499128805, 0.6677942804825143, 80.0616348994954, 0.7243111681298892, 0.3956211395472288, 76.3426587493741, 0.9369579196416419, -0.0119282915221527, 886.1281344100618, 910.697850251401, 922.0618374360015, 926.0218315089069, 936.7276073023663, 952.4721028536279, 975.2035565572774]| 13.3355998992919922|      0.02700000|[6301, 420, 0, 105]                                                        | 
     106|[119.65097400723607, 0.0111020388814952, 0.7444053942841565, 110.90006912434546, 0.0804204882992548, 0.7869025394061697, 99.96172550840129, 0.2369788578220177, 0.744764672933903, 88.08484939558366, 0.4353452047821134, 0.8583901597717544, 86.05620713048484, 0.4977842993111349, 0.7649297717280918, 84.1340571216133, 0.5562358421076787, 0.6676175632608938, 80.06177328465856, 0.7248260315962675, 0.3964872776906938, 76.34373197477544, 0.9379525527099725, -0.0114427439658437, 886.1275632338267, 910.7027277376671, 922.0622867103189, 926.0151329964347, 936.7508728578673, 952.4632308391575, 975.1977097532695]| 13.1987276077270508|      0.09000000|[6361, 424, 0, 106]                                                        | 
     107|[119.65097400723607, 0.0111020388814952, 0.7444053942841565, 110.90006912434546, 0.0804204882992548, 0.7869025394061697, 99.96172550840129, 0.2369788578220177, 0.744764672933903, 88.08484939558366, 0.4353452047821134, 0.8583901597717544, 86.05620713048484, 0.4977842993111349, 0.7649297717280918, 84.1340571216133, 0.5562358421076787, 0.6676175632608938, 80.06177328465856, 0.7248260315962675, 0.3964872776906938, 76.34373197477544, 0.9379525527099725, -0.0114427439658437, 886.1275632338267, 910.7027277376671, 922.0622867103189, 926.0151329964347, 936.7508728578673, 952.4632308391575, 975.1977097532695]| 13.1987276077270508|      0.02700000|[6421, 428, 0, 107]                                                        | 
     108|[119.64950709560071, 0.0123737776686769, 0.7404682052825665, 110.90314808283074, 0.0779368305051816, 0.7879588399987785, 99.96241486760846, 0.2359490606908221, 0.7441680991829489, 88.08477946994208, 0.4317071961726993, 0.8620574512583902, 86.05818285868372, 0.4969122385381721, 0.7673432883594418, 84.13418801638181, 0.55755509615771, 0.6660533856928232, 80.0587862819375, 0.7287474574976208, 0.3993351352311671, 76.33931522077182, 0.9353737875560876, -0.0171743890060577, 886.1274086645473, 910.7021666535345, 922.0599976200133, 926.0150817353597, 936.7501627085717, 952.4643048564159, 975.1997791841609]| 13.0518302917480469|      0.09000000|[6481, 432, 0, 108]                                                        | 
     109|[119.64950709560071, 0.0123737776686769, 0.7404682052825665, 110.90314808283074, 0.0779368305051816, 0.7879588399987785, 99.96241486760846, 0.2359490606908221, 0.7441680991829489, 88.08477946994208, 0.4317071961726993, 0.8620574512583902, 86.05818285868372, 0.4969122385381721, 0.7673432883594418, 84.13418801638181, 0.55755509615771, 0.6660533856928232, 80.0587862819375, 0.7287474574976208, 0.3993351352311671, 76.33931522077182, 0.9353737875560876, -0.0171743890060577, 886.1274086645473, 910.7021666535345, 922.0599976200133, 926.0150817353597, 936.7501627085717, 952.4643048564159, 975.1997791841609]| 13.0518302917480469|      0.02700000|[6541, 436, 0, 109]                                                        | 
     110|[119.65121658521821, 0.0128004393575114, 0.7407792841064366, 110.90322386362459, 0.0777094503395842, 0.7874247274335591, 99.96163436376082, 0.2350347190953325, 0.7432643013231572, 88.08403670834923, 0.4312547018948477, 0.863090284850425, 86.05849208964719, 0.4975478157875128, 0.7681625267278636, 84.1349775858398, 0.5580517970294459, 0.6659750338593149, 80.05787039923598, 0.7267942999013307, 0.3962504798457027, 76.33514732454205, 0.9303380560802873, 0.0071367921517696, 886.1219512288127, 910.6973999355157, 922.0565489453252, 926.0163798958847, 936.7504128870773, 952.465954378522, 975.201367989041]| 12.9841394424438477|      0.09000000|[6601, 440, 0, 110]                                                        | 
     111|[119.64869230616023, 0.012325263387743, 0.7401273850215221, 110.90288700439487, 0.0778463551218505, 0.7880984865219449, 99.96279966367001, 0.236544705796754, 0.7448951246839133, 88.08552584471727, 0.432347635362437, 0.8635890842829598, 86.05829888171502, 0.4966961613981053, 0.7668302970260614, 84.133476137853, 0.5567881042872322, 0.6667969849957736, 80.05833168313256, 0.728510511455925, 0.399137607068196, 76.33872474246891, 0.9336534994861688, 0.0087552841031458, 886.1200473079126, 910.6900018852373, 922.041994100156, 925.9940515209773, 936.8279647437143, 952.4363809975749, 975.1818786411063]| 12.4755992889404297|      0.30000000|[6661, 444, 0, 111]                                                        | 
     112|[119.64869230616023, 0.012325263387743, 0.7401273850215221, 110.90288700439487, 0.0778463551218505, 0.7880984865219449, 99.96279966367001, 0.236544705796754, 0.7448951246839133, 88.08552584471727, 0.432347635362437, 0.8635890842829598, 86.05829888171502, 0.4966961613981053, 0.7668302970260614, 84.133476137853, 0.5567881042872322, 0.6667969849957736, 80.05833168313256, 0.728510511455925, 0.399137607068196, 76.33872474246891, 0.9336534994861688, 0.0087552841031458, 886.1200473079126, 910.6900018852373, 922.041994100156, 925.9940515209773, 936.8279647437143, 952.4363809975749, 975.1818786411063]| 12.4755992889404297|      0.09000000|[6721, 448, 0, 112]                                                        | 
