k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.319146413821727, -0.7465159536805004, 0.2317151208408177, 0.2482580589130521, 0.9495636322535574, 2.5830256887711585, -1.8616810059174895, -0.4783060983754694]|  6.8823990821838379|      0.30000000|[691, 46, 0, 46]                                                           | 
      24|[0.319146413821727, -0.7465159536805004, 0.2317151208408177, 0.2482580589130521, 0.9495636322535574, 2.5830256887711585, -1.8616810059174895, -0.4783060983754694]|  6.8823990821838379|      0.09000000|[721, 48, 0, 48]                                                           | 
      25|[0.319146413821727, -0.7465159536805004, 0.2317151208408177, 0.2482580589130521, 0.9495636322535574, 2.5830256887711585, -1.8616810059174895, -0.4783060983754694]|  6.8823990821838379|      0.02700000|[751, 50, 0, 50]                                                           | 
      26|[0.3257830110378563, -0.7245235105510801, 0.2210117061622441, 0.2436867980286479, 0.9522985892836004, 2.5877480753697455, -1.855680420063436, -0.4781047295109602]|  6.8202967643737793|      0.09000000|[781, 52, 0, 52]                                                           | 
      27|[0.3257830110378563, -0.7245235105510801, 0.2210117061622441, 0.2436867980286479, 0.9522985892836004, 2.5877480753697455, -1.855680420063436, -0.4781047295109602]|  6.8202967643737793|      0.02700000|[811, 54, 0, 54]                                                           | 
      28|[0.3263957252493128, -0.7236885414458811, 0.2202131830272265, 0.2508922549895942, 0.9508448179112747, 2.592610828578472, -1.865805790759623, -0.4775231591920601]|  6.7627081871032715|      0.09000000|[841, 56, 0, 56]                                                           | 
      29|[0.3263957252493128, -0.7236885414458811, 0.2202131830272265, 0.2508922549895942, 0.9508448179112747, 2.592610828578472, -1.865805790759623, -0.4775231591920601]|  6.7627081871032715|      0.02700000|[871, 58, 0, 58]                                                           | 
      30|[0.3339134467532858, -0.7185983983799815, 0.2200229733425658, 0.2443903987295926, 0.9477604817366228, 2.590751182870008, -1.8698361283168197, -0.4828428360196995]|  6.7311110496520996|      0.09000000|[901, 60, 0, 60]                                                           | 
      31|[0.3382607888197526, -0.7345437025651336, 0.2302047272387426, 0.2569020097143948, 0.9852413650369272, 2.587208184064366, -1.8636162271723151, -0.4888079845841276]|  6.7246189117431641|      0.30000000|[931, 62, 0, 62]                                                           | 
      32|[0.3382607888197526, -0.7345437025651336, 0.2302047272387426, 0.2569020097143948, 0.9852413650369272, 2.587208184064366, -1.8636162271723151, -0.4888079845841276]|  6.7246189117431641|      0.09000000|[961, 64, 0, 64]                                                           | 
      33|[0.3382607888197526, -0.7345437025651336, 0.2302047272387426, 0.2569020097143948, 0.9852413650369272, 2.587208184064366, -1.8636162271723151, -0.4888079845841276]|  6.7246189117431641|      0.02700000|[991, 66, 0, 66]                                                           | 
      34|[0.3360282530775294, -0.731625760672614, 0.2256928214046638, 0.2556703458540142, 0.9780340580036864, 2.5929435720900074, -1.868909816723317, -0.4946402292262064]|  6.7213106155395508|      0.09000000|[1021, 68, 0, 68]                                                          | 
      35|[0.3218576930230483, -0.7369334499817342, 0.2399745552975219, 0.2336883242242038, 1.0108194214990363, 2.5829140931600705, -1.9294594596140087, -0.5430356505821692]|  6.5625247955322266|      0.30000000|[1051, 70, 0, 70]                                                          | 
      36|[0.3218576930230483, -0.7369334499817342, 0.2399745552975219, 0.2336883242242038, 1.0108194214990363, 2.5829140931600705, -1.9294594596140087, -0.5430356505821692]|  6.5625247955322266|      0.09000000|[1081, 72, 0, 72]                                                          | 
      37|[0.3218576930230483, -0.7369334499817342, 0.2399745552975219, 0.2336883242242038, 1.0108194214990363, 2.5829140931600705, -1.9294594596140087, -0.5430356505821692]|  6.5625247955322266|      0.02700000|[1111, 74, 0, 74]                                                          | 
      38|[0.3069745389511809, -0.7453043309506029, 0.2470226285222452, 0.206892819609493, 1.0161824183305725, 2.5992475241655484, -1.9588270424865186, -0.5694694947014796]|  6.4531555175781250|      0.09000000|[1141, 76, 0, 76]                                                          | 
      39|[0.302751669078134, -0.7260310237761587, 0.2298275471839588, 0.1812521065585315, 1.0162540313758655, 2.5901978869223967, -1.9792647170834243, -0.5829969001497375]|  6.4434199333190918|      0.30000000|[1171, 78, 0, 78]                                                          | 
      40|[0.302751669078134, -0.7260310237761587, 0.2298275471839588, 0.1812521065585315, 1.0162540313758655, 2.5901978869223967, -1.9792647170834243, -0.5829969001497375]|  6.4434199333190918|      0.09000000|[1201, 80, 0, 80]                                                          | 
