k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[1.1522950347960432, 0.5982191514398437, 0.1287872882880038, 0.4826621354615781, 0.3001842070894781, 5.581276275712298, 3.772724659263986, 6.923901173606282, 5.73556910091429, 2.5860837962827645, 4.739118973418954]|  0.3761373162269592|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[1.1522950347960432, 0.5982191514398437, 0.1287872882880038, 0.4826621354615781, 0.3001842070894781, 5.581276275712298, 3.772724659263986, 6.923901173606282, 5.73556910091429, 2.5860837962827645, 4.739118973418954]|  0.3761373162269592|      0.00810000|[1441, 96, 0, 96]                                                          | 
      97|[1.1524654439952429, 0.5976749622554053, 0.130147610171116, 0.4833382539392914, 0.3017705361649859, 5.582336730352836, 3.7716733980578283, 6.92320724556339, 5.7347936331352685, 2.5871497012558393, 4.736510426897439]|  0.3754797875881195|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[1.1524654439952429, 0.5976749622554053, 0.130147610171116, 0.4833382539392914, 0.3017705361649859, 5.582336730352836, 3.7716733980578283, 6.92320724556339, 5.7347936331352685, 2.5871497012558393, 4.736510426897439]|  0.3754797875881195|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[1.1524654439952429, 0.5976749622554053, 0.130147610171116, 0.4833382539392914, 0.3017705361649859, 5.582336730352836, 3.7716733980578283, 6.92320724556339, 5.7347936331352685, 2.5871497012558393, 4.736510426897439]|  0.3754797875881195|      0.00243000|[1486, 99, 0, 99]                                                          | 
     100|[1.1524210281630076, 0.5976083385088714, 0.1300587785066455, 0.4832272143641603, 0.3041375118133146, 5.582181274934555, 3.771511198423468, 6.9229946331179235, 5.734571553985006, 2.5869054141803645, 4.736243931911304]|  0.3751579225063324|      0.00810000|[1501, 100, 0, 100]                                                        | 
     101|[1.1522987413907686, 0.5974249083577888, 0.1298142049621674, 0.4911819086948526, 0.3037706515111495, 5.581487482399098, 3.771022051334512, 6.922926378254488, 5.733960120109259, 2.586232836882118, 4.735510211306973]|  0.3746863305568695|      0.02700000|[1516, 101, 0, 101]                                                        | 
     102|[1.1522987413907686, 0.5974249083577888, 0.1298142049621674, 0.4911819086948526, 0.3037706515111495, 5.581487482399098, 3.771022051334512, 6.922926378254488, 5.733960120109259, 2.586232836882118, 4.735510211306973]|  0.3746863305568695|      0.00810000|[1531, 102, 0, 102]                                                        | 
     103|[1.1522987413907686, 0.5974249083577888, 0.1298142049621674, 0.4911819086948526, 0.3037706515111495, 5.581487482399098, 3.771022051334512, 6.922926378254488, 5.733960120109259, 2.586232836882118, 4.735510211306973]|  0.3746863305568695|      0.00243000|[1546, 103, 0, 103]                                                        | 
     104|[1.1523405641590216, 0.5973075860296376, 0.1296577751912992, 0.4909863714812672, 0.3035360068548471, 5.58120586448058, 3.7707091917927755, 6.922574411284586, 5.73621073421964, 2.5858026549976785, 4.7350409219943685]|  0.3745532631874084|      0.00810000|[1561, 104, 0, 104]                                                        | 
     105|[1.1521384993491666, 0.597004488814855, 0.129253645571589, 0.4904812094275257, 0.3029298124252818, 5.580498637616984, 3.768923571909909, 6.915006256334891, 5.7352004101121565, 2.5846912985725794, 4.733828533135238]|  0.3745098114013672|      0.02700000|[1576, 105, 0, 105]                                                        | 
     106|[1.1537029496783362, 0.5980460447084625, 0.1269349289636011, 0.4896766358971945, 0.3063127077999525, 5.576712161288015, 3.764971681050156, 6.912353153944423, 5.730924430172308, 2.5948809249384794, 4.732364431300084]|  0.3744297325611115|      0.09000000|[1591, 106, 0, 106]                                                        | 
     107|[1.1537029496783362, 0.5980460447084625, 0.1269349289636011, 0.4896766358971945, 0.3063127077999525, 5.576712161288015, 3.764971681050156, 6.912353153944423, 5.730924430172308, 2.5948809249384794, 4.732364431300084]|  0.3744297325611115|      0.02700000|[1606, 107, 0, 107]                                                        | 
     108|[1.1537029496783362, 0.5980460447084625, 0.1269349289636011, 0.4896766358971945, 0.3063127077999525, 5.576712161288015, 3.764971681050156, 6.912353153944423, 5.730924430172308, 2.5948809249384794, 4.732364431300084]|  0.3744297325611115|      0.00810000|[1621, 108, 0, 108]                                                        | 
     109|[1.151124771490504, 0.6033012446772773, 0.1328528296711738, 0.4958786942981532, 0.3079845481202937, 5.575722885070718, 3.7679448447834147, 6.901490891024878, 5.733543785157963, 2.598750675242627, 4.733864642374101]|  0.3738046586513519|      0.02700000|[1636, 109, 0, 109]                                                        | 
     110|[1.1501500218681031, 0.6018391201563645, 0.1309033304263721, 0.4912856232360354, 0.3050602990784682, 5.572311261188588, 3.7681551860387117, 6.89710451769497, 5.72867003675492, 2.6233185791934375, 4.72801614429045]|  0.3737637102603912|      0.09000000|[1651, 110, 0, 110]                                                        | 
