k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[-12.051970030834738, -47.37569160860518, 11.621287876583423, -26.907515909455213, -89.78844246360984, -51.22513255931838, -20.914896384850536, -9.295432653071117, 70.89797492633909, 49.81859591607062, -44.716545394541875, 36.47121345443617, -53.03146052694531, 1.6440137135498105, -46.82877910429846, -57.780823232045805, -65.34188496430502, 31.02659840703194, -35.78453101394794, -31.617956036571442, -40.39724875565034, -10.616802602898986, 43.80355110674907, -21.671528925743146, -34.27206770430122, 25.413313540173405, -12.363583603520404, -29.631536073607023, -60.597075617301236, 41.68014317655553, 10.473537079539756, 56.670033816394294, -6.4075785879468725, 16.92149774079904, -65.1507182362858, -32.044082829562896, -21.068495849835685, -54.08353150554791, -21.43267277919236, -52.89650977776162, 11.512890513277114, 55.057997573677966, 36.85005125905056, -5.940705579118493, 11.886611102764284, -20.437638058582493, -70.97199634983295, -27.92352413543574, -3.705670603673724, -32.89783673703075, 37.812756572673635, -19.899541608487795, -36.938404124115365, -16.26673499587548, -57.7185264323834, 24.676895854456575, -22.929124788615255, -5.321652527602112, 14.929676816441159, 0.7682152922256549, -79.27151344429677, -15.185516975270502, 10.425175971893552, 31.741353106543173, -7.235216464003727, -5.34855276243286, -3.655377451048196, -68.12270062861847, 19.36506816962269, -5.089720946820446, -52.90630022503018, 7.1820795710774235, -42.173866964176824, -4.286275132874422, 2.1153272542065196, 54.99201937182788, -23.558201599959474, -4.930405801442113, 13.388296082679148, -14.8255459400686, -47.4529881797898, 60.337445097692296, -10.836053323118676, -7.290175093323484, 32.31189183016676, 7.539735274293989, 38.18948799556128, 26.49255148167157, -10.398280510415567, 42.469440803496454, 19.99759427717713, -18.09010741690372, 52.77718633632074, 3.871958927558296, -23.6670210822993, 34.478904489264806, 5.3141787677187295, 41.979246109557124, 97.11151790896379, 42.631208923838685]|330598973440.0000000000000000|    411.52263374|[8296, 553, 0, 553]                                                        | 
      80|[-12.051970030834738, -47.37569160860518, 11.621287876583423, -26.907515909455213, -89.78844246360984, -51.22513255931838, -20.914896384850536, -9.295432653071117, 70.89797492633909, 49.81859591607062, -44.716545394541875, 36.47121345443617, -53.03146052694531, 1.6440137135498105, -46.82877910429846, -57.780823232045805, -65.34188496430502, 31.02659840703194, -35.78453101394794, -31.617956036571442, -40.39724875565034, -10.616802602898986, 43.80355110674907, -21.671528925743146, -34.27206770430122, 25.413313540173405, -12.363583603520404, -29.631536073607023, -60.597075617301236, 41.68014317655553, 10.473537079539756, 56.670033816394294, -6.4075785879468725, 16.92149774079904, -65.1507182362858, -32.044082829562896, -21.068495849835685, -54.08353150554791, -21.43267277919236, -52.89650977776162, 11.512890513277114, 55.057997573677966, 36.85005125905056, -5.940705579118493, 11.886611102764284, -20.437638058582493, -70.97199634983295, -27.92352413543574, -3.705670603673724, -32.89783673703075, 37.812756572673635, -19.899541608487795, -36.938404124115365, -16.26673499587548, -57.7185264323834, 24.676895854456575, -22.929124788615255, -5.321652527602112, 14.929676816441159, 0.7682152922256549, -79.27151344429677, -15.185516975270502, 10.425175971893552, 31.741353106543173, -7.235216464003727, -5.34855276243286, -3.655377451048196, -68.12270062861847, 19.36506816962269, -5.089720946820446, -52.90630022503018, 7.1820795710774235, -42.173866964176824, -4.286275132874422, 2.1153272542065196, 54.99201937182788, -23.558201599959474, -4.930405801442113, 13.388296082679148, -14.8255459400686, -47.4529881797898, 60.337445097692296, -10.836053323118676, -7.290175093323484, 32.31189183016676, 7.539735274293989, 38.18948799556128, 26.49255148167157, -10.398280510415567, 42.469440803496454, 19.99759427717713, -18.09010741690372, 52.77718633632074, 3.871958927558296, -23.6670210822993, 34.478904489264806, 5.3141787677187295, 41.979246109557124, 97.11151790896379, 42.631208923838685]|330598973440.0000000000000000|    123.45679012|[8401, 560, 0, 560]                                                        | 
      81|[-9.796905304958884, -44.450968221840654, -4.04242081024519, -26.15131798007289, -85.70964273903098, -56.84741220333083, -21.760795728341137, -9.191184807361793, 69.14914734970182, 42.201877146997134, -40.763420156123296, 32.268242949675425, -54.74018669462414, 4.521599601458746, -60.85411155516516, -63.0497989667565, -54.088654869395356, 34.812634660007404, -28.47637833831928, -36.03108679676431, -36.85583187218171, -16.259080320489318, 41.683402924833786, -19.261901488151594, -36.28536001692329, 25.917967053604954, -16.755391159672747, -25.908298797529753, -48.224229967582, 31.95539361143102, 4.323263756480674, 53.46522510438868, -1.8312407736158178, 16.81408982818708, -69.54564812215006, -24.213318535892242, -16.070939640271476, -62.237829334222226, -27.121344368090064, -57.9165307395231, 11.176877523994506, 58.6265231264276, 38.95685133839626, -6.760654729203942, 7.087899326030886, -17.044559969822117, -62.95451263859027, -26.711654061163586, -8.288931139867572, -21.057349256867177, 41.298986230800466, -17.218712798749635, -25.341284792755502, -16.763174691233758, -50.545264313090186, 30.511788604242952, -19.99610300478652, -6.501703377516662, 25.562413022495846, 5.870149248371895, -76.11700533043569, -17.281190297948115, 13.970328159240964, 31.245613378330816, -12.920463408431218, -9.933974801464842, -11.157272401914895, -78.82879537043976, 14.57955572226551, -1.59577558663673, -40.50326124645352, -0.0119693104533383, -38.88386318762653, -2.460483654717379, -10.686859711735863, 46.94019194110278, -15.967877198104006, 4.118628317210231, 11.444623664084787, -15.763902816441892, -51.207070859538334, 49.58116324497013, -8.349749278395166, -3.7892025839393284, 27.35529211779493, -0.5434098673075738, 35.28765827601782, 29.007116234250304, -3.183745750894083, 37.69012390133581, 10.356541077409062, -8.521145319735751, 51.664108576578, 1.437611298011177, -19.894943045037337, 47.47467589734586, 7.202179613627848, 45.930192440581294, 103.81005001345598, 40.26780059673602]|309670182912.0000000000000000|    411.52263374|[8506, 567, 0, 567]                                                        | 
      82|[-9.796905304958884, -44.450968221840654, -4.04242081024519, -26.15131798007289, -85.70964273903098, -56.84741220333083, -21.760795728341137, -9.191184807361793, 69.14914734970182, 42.201877146997134, -40.763420156123296, 32.268242949675425, -54.74018669462414, 4.521599601458746, -60.85411155516516, -63.0497989667565, -54.088654869395356, 34.812634660007404, -28.47637833831928, -36.03108679676431, -36.85583187218171, -16.259080320489318, 41.683402924833786, -19.261901488151594, -36.28536001692329, 25.917967053604954, -16.755391159672747, -25.908298797529753, -48.224229967582, 31.95539361143102, 4.323263756480674, 53.46522510438868, -1.8312407736158178, 16.81408982818708, -69.54564812215006, -24.213318535892242, -16.070939640271476, -62.237829334222226, -27.121344368090064, -57.9165307395231, 11.176877523994506, 58.6265231264276, 38.95685133839626, -6.760654729203942, 7.087899326030886, -17.044559969822117, -62.95451263859027, -26.711654061163586, -8.288931139867572, -21.057349256867177, 41.298986230800466, -17.218712798749635, -25.341284792755502, -16.763174691233758, -50.545264313090186, 30.511788604242952, -19.99610300478652, -6.501703377516662, 25.562413022495846, 5.870149248371895, -76.11700533043569, -17.281190297948115, 13.970328159240964, 31.245613378330816, -12.920463408431218, -9.933974801464842, -11.157272401914895, -78.82879537043976, 14.57955572226551, -1.59577558663673, -40.50326124645352, -0.0119693104533383, -38.88386318762653, -2.460483654717379, -10.686859711735863, 46.94019194110278, -15.967877198104006, 4.118628317210231, 11.444623664084787, -15.763902816441892, -51.207070859538334, 49.58116324497013, -8.349749278395166, -3.7892025839393284, 27.35529211779493, -0.5434098673075738, 35.28765827601782, 29.007116234250304, -3.183745750894083, 37.69012390133581, 10.356541077409062, -8.521145319735751, 51.664108576578, 1.437611298011177, -19.894943045037337, 47.47467589734586, 7.202179613627848, 45.930192440581294, 103.81005001345598, 40.26780059673602]|309670182912.0000000000000000|    123.45679012|[8611, 574, 0, 574]                                                        | 
      83|[-9.846038978269164, -44.524668739256654, -4.14068815686575, -26.27415216334859, -85.85704377386298, -57.019380082268555, -21.957330421582256, -9.412286344708633, 68.90347898315042, 41.931641936340014, -41.0582222257873, 31.948874050806864, -55.084122452499585, 4.153097014378744, -61.2471809416474, -63.46743521224562, -54.530857944089036, 34.34586469650452, -28.967715071422077, -36.54699038887399, -37.39630229349595, -16.82411763061276, 41.09379878550578, -19.876072456684156, -36.92409781466041, 25.254662486267918, -17.443262675423632, -26.620737082880552, -48.961235141742, 31.193821608066457, 3.537124983516197, 52.65451938301035, -2.666513264594059, 15.954250508004279, -70.43005427153741, -25.122291574088806, -17.004479567277244, -63.19593603082791, -28.10401783429566, -58.92377115414254, 10.145070339775145, 57.570149172608325, 37.87591049576778, -7.866162579850915, 5.957824705783999, -18.19920135966892, -60.99269740059131, -27.915429109419506, -9.517273076932696, -22.310257963532216, 40.02151063532622, -18.520755163823793, -26.667893927429574, -18.114350953135613, -51.921007344591956, 29.111478803141267, -21.42097957548812, -7.951146837027466, 24.08840267417584, 4.371572130451973, -77.64014933716481, -18.828901074277155, 12.398050613312009, 29.648768824383367, -14.54187485118787, -11.57995301382141, -12.827817383871377, 43.784791055341486, 12.85987708189991, -3.3400211158115347, -42.27207354522824, -1.8053484980372616, -40.70180926401966, -4.302996500710421, -12.553939565747399, 45.04854531749133, -17.88409059131537, 2.177848035189662, 9.479276731673593, -17.75381675687158, -53.221551688777225, 47.54211552692203, -10.413363646833886, -5.877383841187253, 25.24254421015638, -2.6807246637553277, 33.125776590760864, 26.820667421765563, -5.394761452188028, 35.45454154965124, 8.728632132325444, -10.80586121062015, 49.3548257968844, -0.8962381320730515, -22.25335960234935, 45.091692689643224, 4.794629517116007, 43.49807521684167, 101.35336613932573, 37.78654983379657]|306796986368.0000000000000000|    411.52263374|[8716, 581, 0, 581]                                                        | 
      84|[-9.846038978269164, -44.524668739256654, -4.14068815686575, -26.27415216334859, -85.85704377386298, -57.019380082268555, -21.957330421582256, -9.412286344708633, 68.90347898315042, 41.931641936340014, -41.0582222257873, 31.948874050806864, -55.084122452499585, 4.153097014378744, -61.2471809416474, -63.46743521224562, -54.530857944089036, 34.34586469650452, -28.967715071422077, -36.54699038887399, -37.39630229349595, -16.82411763061276, 41.09379878550578, -19.876072456684156, -36.92409781466041, 25.254662486267918, -17.443262675423632, -26.620737082880552, -48.961235141742, 31.193821608066457, 3.537124983516197, 52.65451938301035, -2.666513264594059, 15.954250508004279, -70.43005427153741, -25.122291574088806, -17.004479567277244, -63.19593603082791, -28.10401783429566, -58.92377115414254, 10.145070339775145, 57.570149172608325, 37.87591049576778, -7.866162579850915, 5.957824705783999, -18.19920135966892, -60.99269740059131, -27.915429109419506, -9.517273076932696, -22.310257963532216, 40.02151063532622, -18.520755163823793, -26.667893927429574, -18.114350953135613, -51.921007344591956, 29.111478803141267, -21.42097957548812, -7.951146837027466, 24.08840267417584, 4.371572130451973, -77.64014933716481, -18.828901074277155, 12.398050613312009, 29.648768824383367, -14.54187485118787, -11.57995301382141, -12.827817383871377, 43.784791055341486, 12.85987708189991, -3.3400211158115347, -42.27207354522824, -1.8053484980372616, -40.70180926401966, -4.302996500710421, -12.553939565747399, 45.04854531749133, -17.88409059131537, 2.177848035189662, 9.479276731673593, -17.75381675687158, -53.221551688777225, 47.54211552692203, -10.413363646833886, -5.877383841187253, 25.24254421015638, -2.6807246637553277, 33.125776590760864, 26.820667421765563, -5.394761452188028, 35.45454154965124, 8.728632132325444, -10.80586121062015, 49.3548257968844, -0.8962381320730515, -22.25335960234935, 45.091692689643224, 4.794629517116007, 43.49807521684167, 101.35336613932573, 37.78654983379657]|306796986368.0000000000000000|    123.45679012|[8821, 588, 0, 588]                                                        | 
      85|[-3.7605425526405014, -53.67896179955939, -6.150149321340237, -30.566899184070024, -93.13964083883491, -54.56263374247058, -19.06944079794029, -9.28809136504097, 66.08714425872415, 41.01893991235701, -34.16485207426752, 23.135667378138407, -51.011195931198316, -6.605451722193521, -64.84248352343451, -76.0649512721211, -59.105302714902024, 31.425487203599857, -22.206626223308064, -32.58957838440317, -43.458431791024026, -10.728548973691375, 48.298313765821945, -33.090115120258375, -23.74377707491432, 22.31361171836936, -12.334075549263964, -23.50536275617462, -47.03149244784094, 28.72581618928899, 2.0199763695864483, 49.51537138610789, 9.32104128557684, 31.79101865833387, -63.17786034377252, -22.483361968604797, -16.17166141675692, -63.894999093495755, -29.12744245969239, -53.56183839962594, 10.15746904745555, 58.452279557053515, 37.21213862801571, -5.3347871716783075, 0.6864767062112449, -16.13769389621372, -61.01523167229348, -26.569386833990734, -9.632355951826838, -16.59750705181957, 39.72533256263526, -14.106145731603334, -35.0548291614994, -20.511878171000603, -50.59306652294431, 35.365345952494295, -17.801051453921346, -24.368226762564575, 32.883487627483944, 8.643326395283516, -70.96347783219045, -24.849846146451227, 16.490623302368405, 33.77765552405988, -16.57872673412244, -13.031710564060973, -19.149051133261025, 52.26624781193328, 17.951454611807137, 3.639561670748524, -31.90709570861935, -9.431990725210113, -37.2096646793639, 2.3713189518652626, -7.81926177415194, 45.46109874709491, -1.7163945921698627, -1.8529170214204456, 20.91229064768922, -20.98847547498071, -49.42323902474524, 51.43679411960392, -3.281167220442285, -4.313335193306699, 21.09461168070692, -1.4438730907649102, 40.18512994235388, 36.59718338245892, -10.742629894723429, 33.11481867787084, 4.443133513245854, -4.969302391803012, 53.40721780280481, 5.6529280704721145, -22.198517782198735, 51.212181333289465, 4.072766843356547, 49.036642759871455, 96.74870610514604, 36.19975092747028]|298817028096.0000000000000000|    411.52263374|[8926, 595, 0, 595]                                                        | 
      86|[-3.7605425526405014, -53.67896179955939, -6.150149321340237, -30.566899184070024, -93.13964083883491, -54.56263374247058, -19.06944079794029, -9.28809136504097, 66.08714425872415, 41.01893991235701, -34.16485207426752, 23.135667378138407, -51.011195931198316, -6.605451722193521, -64.84248352343451, -76.0649512721211, -59.105302714902024, 31.425487203599857, -22.206626223308064, -32.58957838440317, -43.458431791024026, -10.728548973691375, 48.298313765821945, -33.090115120258375, -23.74377707491432, 22.31361171836936, -12.334075549263964, -23.50536275617462, -47.03149244784094, 28.72581618928899, 2.0199763695864483, 49.51537138610789, 9.32104128557684, 31.79101865833387, -63.17786034377252, -22.483361968604797, -16.17166141675692, -63.894999093495755, -29.12744245969239, -53.56183839962594, 10.15746904745555, 58.452279557053515, 37.21213862801571, -5.3347871716783075, 0.6864767062112449, -16.13769389621372, -61.01523167229348, -26.569386833990734, -9.632355951826838, -16.59750705181957, 39.72533256263526, -14.106145731603334, -35.0548291614994, -20.511878171000603, -50.59306652294431, 35.365345952494295, -17.801051453921346, -24.368226762564575, 32.883487627483944, 8.643326395283516, -70.96347783219045, -24.849846146451227, 16.490623302368405, 33.77765552405988, -16.57872673412244, -13.031710564060973, -19.149051133261025, 52.26624781193328, 17.951454611807137, 3.639561670748524, -31.90709570861935, -9.431990725210113, -37.2096646793639, 2.3713189518652626, -7.81926177415194, 45.46109874709491, -1.7163945921698627, -1.8529170214204456, 20.91229064768922, -20.98847547498071, -49.42323902474524, 51.43679411960392, -3.281167220442285, -4.313335193306699, 21.09461168070692, -1.4438730907649102, 40.18512994235388, 36.59718338245892, -10.742629894723429, 33.11481867787084, 4.443133513245854, -4.969302391803012, 53.40721780280481, 5.6529280704721145, -22.198517782198735, 51.212181333289465, 4.072766843356547, 49.036642759871455, 96.74870610514604, 36.19975092747028]|298817028096.0000000000000000|    123.45679012|[9031, 602, 0, 602]                                                        | 
      87|[-7.723371904065672, -51.08433584969977, -3.3034641502129176, -29.52567243941823, -91.19732263776984, -51.975158919472534, -15.25997610487083, -8.894111487807464, 64.3925670416221, 40.699848502912204, -32.065833262087956, 19.972143704127177, -56.78561953044148, 2.834919791173178, -66.56841731364142, -83.83648619185988, -61.27358784635649, 21.72056738853638, -16.6057284343066, -33.92922281647104, -42.862585495667275, -6.791998833310515, 40.51625791102458, -21.42128234132771, -24.6458010459951, 16.77063152427756, -7.166899779458056, -27.813270337503965, -41.18949339388586, 30.163735209941763, 0.471740118709068, 43.7528424897761, 6.367435156884213, 28.112751894646735, -65.84580668242609, -25.70931101760077, -16.765735725629142, -53.53694970079556, -25.00334225140992, -46.38872123882882, 6.410014642624617, 69.1629719627542, 44.62902734185238, -14.241388123826745, 4.917904375736391, -6.894395365635106, -61.132641400760946, -13.464567536200207, -3.6141398187091625, -11.565116457337147, 39.32896754593642, -16.537977806722353, -34.982090454433816, -22.573658146891717, -43.18619043575559, 26.0778532004191, -4.30097611365035, -18.18941378191272, 41.53543178794537, 11.59274303270417, -74.30033586632436, -32.66634681020855, 21.24316436758447, 29.623512190624822, -19.20468517681043, -2.7707614292343123, -25.2671527300933, 41.162381234784846, 18.757451625852852, 12.419665354220204, -32.02894279427409, -15.888686758687896, -36.122822619274785, 6.188500062247343, -4.031886562436242, 34.49551399215106, -10.817070175055605, -5.554427212384191, 29.431469038192148, -20.460558149484037, -43.98020389901282, 48.43792326999454, -10.90315933164834, -2.130137694985166, 18.424570596417368, 10.128001527765363, 47.46554500048987, 30.47458044285321, -27.08180416535331, 31.15396462437353, 7.94201485327271, 0.5324199440124175, 57.45765096167932, 0.7017566723092727, -22.629515958535023, 48.35763717053922, 13.39151817850059, 52.77304121835229, 99.92495990076982, 48.670167950175355]|288605274112.0000000000000000|    411.52263374|[9136, 609, 0, 609]                                                        | 
      88|[-7.723371904065672, -51.08433584969977, -3.3034641502129176, -29.52567243941823, -91.19732263776984, -51.975158919472534, -15.25997610487083, -8.894111487807464, 64.3925670416221, 40.699848502912204, -32.065833262087956, 19.972143704127177, -56.78561953044148, 2.834919791173178, -66.56841731364142, -83.83648619185988, -61.27358784635649, 21.72056738853638, -16.6057284343066, -33.92922281647104, -42.862585495667275, -6.791998833310515, 40.51625791102458, -21.42128234132771, -24.6458010459951, 16.77063152427756, -7.166899779458056, -27.813270337503965, -41.18949339388586, 30.163735209941763, 0.471740118709068, 43.7528424897761, 6.367435156884213, 28.112751894646735, -65.84580668242609, -25.70931101760077, -16.765735725629142, -53.53694970079556, -25.00334225140992, -46.38872123882882, 6.410014642624617, 69.1629719627542, 44.62902734185238, -14.241388123826745, 4.917904375736391, -6.894395365635106, -61.132641400760946, -13.464567536200207, -3.6141398187091625, -11.565116457337147, 39.32896754593642, -16.537977806722353, -34.982090454433816, -22.573658146891717, -43.18619043575559, 26.0778532004191, -4.30097611365035, -18.18941378191272, 41.53543178794537, 11.59274303270417, -74.30033586632436, -32.66634681020855, 21.24316436758447, 29.623512190624822, -19.20468517681043, -2.7707614292343123, -25.2671527300933, 41.162381234784846, 18.757451625852852, 12.419665354220204, -32.02894279427409, -15.888686758687896, -36.122822619274785, 6.188500062247343, -4.031886562436242, 34.49551399215106, -10.817070175055605, -5.554427212384191, 29.431469038192148, -20.460558149484037, -43.98020389901282, 48.43792326999454, -10.90315933164834, -2.130137694985166, 18.424570596417368, 10.128001527765363, 47.46554500048987, 30.47458044285321, -27.08180416535331, 31.15396462437353, 7.94201485327271, 0.5324199440124175, 57.45765096167932, 0.7017566723092727, -22.629515958535023, 48.35763717053922, 13.39151817850059, 52.77304121835229, 99.92495990076982, 48.670167950175355]|288605274112.0000000000000000|    123.45679012|[9241, 616, 0, 616]                                                        | 
      89|[-19.920785348584715, -52.03090213340262, -8.767778610967312, -25.057061675868425, -92.4657911369535, -54.34451841272815, -20.586752132550274, -6.504176709593963, 68.35989082168192, 36.32980045680014, -34.54721610892023, 19.836091945003375, -49.10497740245076, 0.3014432000629483, -70.06059885317694, -70.3240540934712, -61.997423016625504, 13.408001585008549, -17.5562083589854, -33.4897442104854, -27.072467278199014, -11.597305267941863, 44.70156589060832, -12.576182892169996, -21.091813304524763, 22.189521046830052, -11.66121206583501, -22.19821525327545, -38.3537528276322, 29.449410497188467, -7.999122269901772, 49.72224718719431, 10.616454779686947, 38.286009722405524, -65.80485915200745, -33.8637957664411, -13.727964739072135, -56.65678364702359, -10.438256840338141, -38.04268623516671, -2.225842939467668, 77.05009936219878, 41.316950296411704, -18.270756047563317, 3.5017554747506736, 4.410103306850246, -59.7954164404338, -9.843518847311657, 7.122411466080877, -4.823996118897206, 42.23409268708022, -8.384019486104677, -28.883274536465066, -15.01600567344201, -37.10745460735593, 23.484120366556795, -12.023939446780233, -23.407029386313354, 41.933842763878445, 6.003705137501534, -72.15434668671315, -31.933448515282862, 22.763545341400388, 30.144099754139532, -23.715061630210087, 2.3422308574478166, -24.206312719450295, 35.73101240696502, 24.261609169035225, 2.2313156304042856, -35.45404717392802, -24.000873190572662, -43.09381613810413, -3.3894075000085166, -0.4270791855746694, 47.90768440230731, -8.31212775791083, -4.3994104324845935, 35.32023294276368, -19.592763397363065, -45.07998898850562, 47.0328499848917, -3.5297257417130368, -4.014414919525876, 13.406632936200083, 11.073460953214735, 45.4487605709397, 24.588479196973083, -29.642933496942057, 36.41694651600561, 7.262295643601689, 4.396072411740079, 52.219145598214965, 9.055093960212105, -19.17943532537157, 35.21778750775846, 15.831311526812968, 44.695007771086665, 88.70402026453935, 46.86029413082416]|282038501376.0000000000000000|    411.52263374|[9346, 623, 0, 623]                                                        | 
      90|[-19.920785348584715, -52.03090213340262, -8.767778610967312, -25.057061675868425, -92.4657911369535, -54.34451841272815, -20.586752132550274, -6.504176709593963, 68.35989082168192, 36.32980045680014, -34.54721610892023, 19.836091945003375, -49.10497740245076, 0.3014432000629483, -70.06059885317694, -70.3240540934712, -61.997423016625504, 13.408001585008549, -17.5562083589854, -33.4897442104854, -27.072467278199014, -11.597305267941863, 44.70156589060832, -12.576182892169996, -21.091813304524763, 22.189521046830052, -11.66121206583501, -22.19821525327545, -38.3537528276322, 29.449410497188467, -7.999122269901772, 49.72224718719431, 10.616454779686947, 38.286009722405524, -65.80485915200745, -33.8637957664411, -13.727964739072135, -56.65678364702359, -10.438256840338141, -38.04268623516671, -2.225842939467668, 77.05009936219878, 41.316950296411704, -18.270756047563317, 3.5017554747506736, 4.410103306850246, -59.7954164404338, -9.843518847311657, 7.122411466080877, -4.823996118897206, 42.23409268708022, -8.384019486104677, -28.883274536465066, -15.01600567344201, -37.10745460735593, 23.484120366556795, -12.023939446780233, -23.407029386313354, 41.933842763878445, 6.003705137501534, -72.15434668671315, -31.933448515282862, 22.763545341400388, 30.144099754139532, -23.715061630210087, 2.3422308574478166, -24.206312719450295, 35.73101240696502, 24.261609169035225, 2.2313156304042856, -35.45404717392802, -24.000873190572662, -43.09381613810413, -3.3894075000085166, -0.4270791855746694, 47.90768440230731, -8.31212775791083, -4.3994104324845935, 35.32023294276368, -19.592763397363065, -45.07998898850562, 47.0328499848917, -3.5297257417130368, -4.014414919525876, 13.406632936200083, 11.073460953214735, 45.4487605709397, 24.588479196973083, -29.642933496942057, 36.41694651600561, 7.262295643601689, 4.396072411740079, 52.219145598214965, 9.055093960212105, -19.17943532537157, 35.21778750775846, 15.831311526812968, 44.695007771086665, 88.70402026453935, 46.86029413082416]|282038501376.0000000000000000|    123.45679012|[9451, 630, 0, 630]                                                        | 
      91|[-6.621515672376219, -57.7051274637554, -12.096590256475125, -21.83184028037587, -94.34191063139167, -40.44108365931018, -18.710626081601177, -3.788108918608856, 67.69870370935053, 37.823842495717685, -29.366034201266423, 21.848738858531817, -43.88751581645222, -5.8392447424419345, -71.49951207930457, -65.31485256682936, -61.5729663010417, 8.576239748002934, -8.7717902529063, -34.59527661824602, -24.204884718613442, -1.429782837521941, 30.737365870771896, -13.433154811706586, -24.285129048924787, 18.985795947266453, -14.058072426934253, -17.923447377604063, -55.20303604601599, 21.66764742040624, -11.774915107044716, 61.48449713378855, 10.39439704972746, 39.32076328342542, -55.79240893380677, -28.717057714072936, -26.22096858428698, -51.67384535738125, -5.690532784094245, -42.039087545133754, 6.455377115158797, 68.64474963075347, 45.438882326135825, -20.295263570146325, 11.896207569782412, 11.072086320003322, -57.79913040584975, -7.676089638556164, 6.914612716872426, -7.224519066208607, 39.38956734986098, 0.2133439858801864, -25.55000827822532, -17.019355692896966, -35.46174080120359, 17.08414745090738, -10.367620424601583, -9.90952229097644, 30.83743487355862, 9.34996115518647, -70.654195529334, -22.098988256798975, 33.06231433859277, 28.350434225842108, -18.85235592266004, -3.4264625896652205, -23.152952614889443, 32.78356916012359, 24.279046926959424, 7.695697325197987, -31.17418143219828, -23.74330578487198, -54.36258254130237, -4.726439102868014, -4.796619400113244, 49.25271172984485, -13.78445499027167, -4.93059236398026, 31.51491959399354, -20.211355838445066, -48.29586461411597, 48.12876971317081, -4.01383243140458, -0.7264915834968235, 25.672265565594614, 12.227311627843946, 47.09033268874518, 17.98843303913617, -23.922470221032633, 34.65099512097082, 3.0727276008465623, 13.950014138424649, 48.97622424582849, 8.663694129632347, -6.941482139336415, 43.274373773322424, 15.735311794199404, 37.33940693719384, 91.98249841013872, 51.15299966671283]|274257379328.0000000000000000|    411.52263374|[9556, 637, 0, 637]                                                        | 
      92|[-6.621515672376219, -57.7051274637554, -12.096590256475125, -21.83184028037587, -94.34191063139167, -40.44108365931018, -18.710626081601177, -3.788108918608856, 67.69870370935053, 37.823842495717685, -29.366034201266423, 21.848738858531817, -43.88751581645222, -5.8392447424419345, -71.49951207930457, -65.31485256682936, -61.5729663010417, 8.576239748002934, -8.7717902529063, -34.59527661824602, -24.204884718613442, -1.429782837521941, 30.737365870771896, -13.433154811706586, -24.285129048924787, 18.985795947266453, -14.058072426934253, -17.923447377604063, -55.20303604601599, 21.66764742040624, -11.774915107044716, 61.48449713378855, 10.39439704972746, 39.32076328342542, -55.79240893380677, -28.717057714072936, -26.22096858428698, -51.67384535738125, -5.690532784094245, -42.039087545133754, 6.455377115158797, 68.64474963075347, 45.438882326135825, -20.295263570146325, 11.896207569782412, 11.072086320003322, -57.79913040584975, -7.676089638556164, 6.914612716872426, -7.224519066208607, 39.38956734986098, 0.2133439858801864, -25.55000827822532, -17.019355692896966, -35.46174080120359, 17.08414745090738, -10.367620424601583, -9.90952229097644, 30.83743487355862, 9.34996115518647, -70.654195529334, -22.098988256798975, 33.06231433859277, 28.350434225842108, -18.85235592266004, -3.4264625896652205, -23.152952614889443, 32.78356916012359, 24.279046926959424, 7.695697325197987, -31.17418143219828, -23.74330578487198, -54.36258254130237, -4.726439102868014, -4.796619400113244, 49.25271172984485, -13.78445499027167, -4.93059236398026, 31.51491959399354, -20.211355838445066, -48.29586461411597, 48.12876971317081, -4.01383243140458, -0.7264915834968235, 25.672265565594614, 12.227311627843946, 47.09033268874518, 17.98843303913617, -23.922470221032633, 34.65099512097082, 3.0727276008465623, 13.950014138424649, 48.97622424582849, 8.663694129632347, -6.941482139336415, 43.274373773322424, 15.735311794199404, 37.33940693719384, 91.98249841013872, 51.15299966671283]|274257379328.0000000000000000|    123.45679012|[9661, 644, 0, 644]                                                        | 
