k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.3633740700419963, 0.8837096844613552, 2.651088214480566, -0.9230723078548908, -0.3374500488875342, 0.6068308525532484, 1.0401113288699246, 10.634404301159083, -0.9968728726088215, -0.2975554238259792, 1.6043333677661487, -2.1069196905195713, -0.234244012794218, -1.3015960878878832, -0.0002125132342201, 1.5617991802096367, 2.4421370774802647, 0.3388104098662734, 2.060271723727918, -1.3828011076152324, -0.396990466823041, -0.4970246292836964, 0.4227757011868667, 11.108397920131683, 0.2553662617657853, -0.0973138990998268, 0.2346222929153442, -0.041605803668499, 0.7516442499377882, -1.3367958362400532, 0.9320826052860791, 0.5284488522261381, 0.1442526917180103, -0.5191888506710529, -0.9704087590431433, -0.3314634370803833, -0.7867405009366532, -0.7819601600244641, 0.8837224332624054, -0.91484827876091, 6.201531723880005, -1.7736153188347816, 0.2682112637170935, 10.123233497589826, 0.6294724857870144, -0.2854462019354105, -1.0616944082459712, -1.0609724628925323, -0.8054516806921005, -0.2295370060205459, -1.9856953355890894, -0.8926456966623664, 1.2708516299592398, 0.7303024190291763, 0.5714707069604683, 0.8730471995472908, -0.5928087335593509, 1.0224190861731768, 0.9268928690779114, 1.7797102262079716, 0.0955895633668506, -0.1063799546286464, -0.1427835024219786, -0.9010723293945193, -0.3840718436918878, 0.4571554753743112]|2779.2465820312500000|     11.11111111|[701, 100, 0, 50]                                                          | 
      11|[1.3633740700419963, 0.8837096844613552, 2.651088214480566, -0.9230723078548908, -0.3374500488875342, 0.6068308525532484, 1.0401113288699246, 10.634404301159083, -0.9968728726088215, -0.2975554238259792, 1.6043333677661487, -2.1069196905195713, -0.234244012794218, -1.3015960878878832, -0.0002125132342201, 1.5617991802096367, 2.4421370774802647, 0.3388104098662734, 2.060271723727918, -1.3828011076152324, -0.396990466823041, -0.4970246292836964, 0.4227757011868667, 11.108397920131683, 0.2553662617657853, -0.0973138990998268, 0.2346222929153442, -0.041605803668499, 0.7516442499377882, -1.3367958362400532, 0.9320826052860791, 0.5284488522261381, 0.1442526917180103, -0.5191888506710529, -0.9704087590431433, -0.3314634370803833, -0.7867405009366532, -0.7819601600244641, 0.8837224332624054, -0.91484827876091, 6.201531723880005, -1.7736153188347816, 0.2682112637170935, 10.123233497589826, 0.6294724857870144, -0.2854462019354105, -1.0616944082459712, -1.0609724628925323, -0.8054516806921005, -0.2295370060205459, -1.9856953355890894, -0.8926456966623664, 1.2708516299592398, 0.7303024190291763, 0.5714707069604683, 0.8730471995472908, -0.5928087335593509, 1.0224190861731768, 0.9268928690779114, 1.7797102262079716, 0.0955895633668506, -0.1063799546286464, -0.1427835024219786, -0.9010723293945193, -0.3840718436918878, 0.4571554753743112]|2779.2465820312500000|      3.33333333|[771, 110, 0, 55]                                                          | 
      12|[1.6969485737021983, 0.7502148751914501, 2.6384506914776433, -0.9413263197243213, -0.360956669786377, 0.5803262539952994, 1.0133458240179873, 10.610302566997706, -1.015486045303862, -0.308215979039669, 1.6035086478658833, -2.0967761432006955, -0.2128649424377298, -1.269636330679059, 0.0407505218426365, 1.609317947626114, 2.492993857741066, 0.389157693348825, 2.10580497847054, -1.346647232323885, -0.3748317118335361, -0.4933118873927742, 0.4039673847474765, 11.063567396700382, 0.1817634587143135, -0.2015386778116226, 0.0989416472110748, -0.2084835055470466, 0.5549558661201155, -1.5607899422943592, 0.6843528418974454, 0.2615216397494078, -0.136503513602348, 2.655507833212614, -1.0127355893706542, -0.6160044181346893, -1.0592730534173507, -1.0361226503923535, 0.6537409214311218, -1.1156361657381058, 6.033925086998177, -1.905273336470127, 0.1738953325161123, 10.066176634728908, 0.6080724364582104, -0.2742866729572415, -1.0224707782646918, -0.9994059945642948, -0.7282408147772789, -0.14403529047966, -1.8995225835067415, -1.190223346017301, 1.3367055311666869, 0.7769956285879016, 0.595050606182127, 0.8716697132727131, -0.6185171239591646, 0.9757007681578398, 0.8652056082117462, 1.7115716789662838, 0.0314004943937862, -0.1553726294264197, -0.1660729444843565, -0.891146879196167, -0.3394731488011503, 0.5278214756213129]|2243.3393554687500000|     11.11111111|[841, 120, 0, 60]                                                          | 
      13|[1.6969485737021983, 0.7502148751914501, 2.6384506914776433, -0.9413263197243213, -0.360956669786377, 0.5803262539952994, 1.0133458240179873, 10.610302566997706, -1.015486045303862, -0.308215979039669, 1.6035086478658833, -2.0967761432006955, -0.2128649424377298, -1.269636330679059, 0.0407505218426365, 1.609317947626114, 2.492993857741066, 0.389157693348825, 2.10580497847054, -1.346647232323885, -0.3748317118335361, -0.4933118873927742, 0.4039673847474765, 11.063567396700382, 0.1817634587143135, -0.2015386778116226, 0.0989416472110748, -0.2084835055470466, 0.5549558661201155, -1.5607899422943592, 0.6843528418974454, 0.2615216397494078, -0.136503513602348, 2.655507833212614, -1.0127355893706542, -0.6160044181346893, -1.0592730534173507, -1.0361226503923535, 0.6537409214311218, -1.1156361657381058, 6.033925086998177, -1.905273336470127, 0.1738953325161123, 10.066176634728908, 0.6080724364582104, -0.2742866729572415, -1.0224707782646918, -0.9994059945642948, -0.7282408147772789, -0.14403529047966, -1.8995225835067415, -1.190223346017301, 1.3367055311666869, 0.7769956285879016, 0.595050606182127, 0.8716697132727131, -0.6185171239591646, 0.9757007681578398, 0.8652056082117462, 1.7115716789662838, 0.0314004943937862, -0.1553726294264197, -0.1660729444843565, -0.891146879196167, -0.3394731488011503, 0.5278214756213129]|2243.3393554687500000|      3.33333333|[911, 130, 0, 65]                                                          | 
      14|[1.6665911029662908, 0.862911396175623, 2.769404346124517, -0.9670691411197185, -0.3482815744368267, 0.5678288605809212, 1.0089158363862492, 10.613698081793263, -1.0052701910316157, -0.2927863388508558, 1.6221265982457318, -2.077225553356111, -0.1946842461440181, -1.255006253272295, 0.0499180384467024, 1.6114999907836318, 2.4871467757333896, 0.3747756420448423, 2.0829464947536946, -1.3773637148737907, -0.4122614394474621, -0.5358436496648937, 0.3583286446847629, 11.017099310159683, 0.1369107362781239, -0.2422891403734684, 0.0646930939946174, -0.2340468256920576, 0.539920947446779, -1.5639074898976832, 0.6939875769601638, 0.2841077227890492, -0.1014630940535981, 2.7017737370729447, -0.957213877663539, -0.5539179737865925, -0.9939856496550101, -0.9715925683453679, 0.7130678085618591, -1.0663117016851902, 6.068253674351406, -1.9262817553430795, 0.1633965433770204, 10.026427399814128, 0.535260810560326, -0.3831407432630658, -1.1693048686167502, -1.184920131713152, -0.9517271041592598, -0.4032417941093445, -2.190561841748395, -1.5075364806875586, 1.0003178372846984, 3.939380377046764, 0.2480339438228893, 0.535454932465218, -0.9322372012353944, 0.696226956769824, 0.6310996337759399, 1.5324836675822735, -0.0854970662622845, -0.2065671556815505, -0.1530807403174077, -0.822078648507595, -0.2308050077341223, 0.6492638904415071]|1968.9901123046875000|     11.11111111|[981, 140, 0, 70]                                                          | 
      15|[1.6665911029662908, 0.862911396175623, 2.769404346124517, -0.9670691411197185, -0.3482815744368267, 0.5678288605809212, 1.0089158363862492, 10.613698081793263, -1.0052701910316157, -0.2927863388508558, 1.6221265982457318, -2.077225553356111, -0.1946842461440181, -1.255006253272295, 0.0499180384467024, 1.6114999907836318, 2.4871467757333896, 0.3747756420448423, 2.0829464947536946, -1.3773637148737907, -0.4122614394474621, -0.5358436496648937, 0.3583286446847629, 11.017099310159683, 0.1369107362781239, -0.2422891403734684, 0.0646930939946174, -0.2340468256920576, 0.539920947446779, -1.5639074898976832, 0.6939875769601638, 0.2841077227890492, -0.1014630940535981, 2.7017737370729447, -0.957213877663539, -0.5539179737865925, -0.9939856496550101, -0.9715925683453679, 0.7130678085618591, -1.0663117016851902, 6.068253674351406, -1.9262817553430795, 0.1633965433770204, 10.026427399814128, 0.535260810560326, -0.3831407432630658, -1.1693048686167502, -1.184920131713152, -0.9517271041592598, -0.4032417941093445, -2.190561841748395, -1.5075364806875586, 1.0003178372846984, 3.939380377046764, 0.2480339438228893, 0.535454932465218, -0.9322372012353944, 0.696226956769824, 0.6310996337759399, 1.5324836675822735, -0.0854970662622845, -0.2065671556815505, -0.1530807403174077, -0.822078648507595, -0.2308050077341223, 0.6492638904415071]|1968.9901123046875000|      3.33333333|[1051, 150, 0, 75]                                                         | 
      16|[1.6665911029662908, 0.862911396175623, 2.769404346124517, -0.9670691411197185, -0.3482815744368267, 0.5678288605809212, 1.0089158363862492, 10.613698081793263, -1.0052701910316157, -0.2927863388508558, 1.6221265982457318, -2.077225553356111, -0.1946842461440181, -1.255006253272295, 0.0499180384467024, 1.6114999907836318, 2.4871467757333896, 0.3747756420448423, 2.0829464947536946, -1.3773637148737907, -0.4122614394474621, -0.5358436496648937, 0.3583286446847629, 11.017099310159683, 0.1369107362781239, -0.2422891403734684, 0.0646930939946174, -0.2340468256920576, 0.539920947446779, -1.5639074898976832, 0.6939875769601638, 0.2841077227890492, -0.1014630940535981, 2.7017737370729447, -0.957213877663539, -0.5539179737865925, -0.9939856496550101, -0.9715925683453679, 0.7130678085618591, -1.0663117016851902, 6.068253674351406, -1.9262817553430795, 0.1633965433770204, 10.026427399814128, 0.535260810560326, -0.3831407432630658, -1.1693048686167502, -1.184920131713152, -0.9517271041592598, -0.4032417941093445, -2.190561841748395, -1.5075364806875586, 1.0003178372846984, 3.939380377046764, 0.2480339438228893, 0.535454932465218, -0.9322372012353944, 0.696226956769824, 0.6310996337759399, 1.5324836675822735, -0.0854970662622845, -0.2065671556815505, -0.1530807403174077, -0.822078648507595, -0.2308050077341223, 0.6492638904415071]|1968.9901123046875000|      1.00000000|[1121, 160, 0, 80]                                                         | 
      17|[1.8165410708274663, 1.201441131979227, 2.732553241775619, -1.1320504616200924, -0.535319683143301, 0.3667554226517677, 0.802022168807552, 10.40898387295194, -1.2003559698640514, -0.4716110765188932, 1.465178940779797, -2.2078363620862365, -0.2957384228322124, -1.3245573635399341, 0.0125551835189242, 1.6058012973330915, 2.511465269636073, 0.4264568737521768, 2.1588700717047216, -1.282237145602703, -0.3023046757627125, -0.4161949770245701, 0.4823492509641361, 11.140169892907142, 0.2538812083159161, -0.1362330685555935, 0.1555065817627906, -0.1621846421808004, 0.5898559977554834, -1.5380515053588897, 0.6945029383930812, 0.2589516234397888, -0.1516777087727506, 2.628042500913143, -1.0520337363337737, -0.6665827552974224, -1.1205329862333793, -1.1074634720757603, 0.5728839723401642, -1.2055114056169987, 5.935439416014385, -2.047400151863694, 0.0589896650248551, 9.943245675861835, 0.4771106755796475, -0.4133567479625344, -1.169769567236658, -1.1550604342669248, -0.8923420168181896, -0.3165911021828651, -2.080406385980287, -1.3791201957687735, 1.1403540775047682, 4.083164095394313, 0.3867166668682385, 0.6595697885891423, -0.8323038377381372, 0.7628169082850218, 0.6070615201222801, 1.5105513692647219, -0.1573883666425145, -0.326792190335691, -0.3142028537836705, -1.0092063131928444, -0.419723941006484, 0.494198145326227]|1864.5477294921875000|      3.33333333|[1191, 170, 0, 85]                                                         | 
      18|[2.154400761016828, 0.9608244825899601, 2.567748172209846, -1.1147603909671306, -0.5282664280397725, 0.3633738932944834, 0.789377183116839, 10.389313749717548, -1.2240960360794473, -0.4961092840135097, 1.4432496133812585, -2.224155683554709, -0.3039386352139926, -1.322843666439876, 0.0251487378517765, 1.6293646786175668, 2.545228983770766, 0.4688655822351575, 2.2077046377316476, -1.2296993206441402, -0.2491022180367107, -0.3654795640800148, 0.527519796542139, 11.17703123435378, 0.2801445440356207, -0.1222259816899895, 0.1563499395232498, -0.1745827389135957, 0.565001715838269, -1.5737288526911288, 0.6504192946884284, 0.2095502470433712, -0.2027925883213002, 2.5791389909386635, -1.0947070670878154, -0.6991626019775867, -1.1395732783622998, -1.110197666119784, 0.58829273786479, -1.3529986138641834, 5.987841700010729, -1.9789602211862802, 0.1397960991793656, 10.031215858161449, 0.5656061834159893, -0.3322198582068085, -1.1048319011781176, -1.1157309650629759, -0.8881141951030135, -0.3564724433422088, -2.1722768205625202, -1.5290415534004569, 0.9288472041355513, 3.80975252341479, 0.0549147755413342, 0.2772126978775487, -1.2527765490628289, 3.8617711090296507, 0.189636394284954, 1.0938596189767122, -0.5230970158009922, -0.6158233084902167, -0.504762255891863, -1.087871137559414, -0.3872932251475477, 0.6152312699519098]|1802.7807617187500000|     11.11111111|[1261, 180, 0, 90]                                                         | 
      19|[2.154400761016828, 0.9608244825899601, 2.567748172209846, -1.1147603909671306, -0.5282664280397725, 0.3633738932944834, 0.789377183116839, 10.389313749717548, -1.2240960360794473, -0.4961092840135097, 1.4432496133812585, -2.224155683554709, -0.3039386352139926, -1.322843666439876, 0.0251487378517765, 1.6293646786175668, 2.545228983770766, 0.4688655822351575, 2.2077046377316476, -1.2296993206441402, -0.2491022180367107, -0.3654795640800148, 0.527519796542139, 11.17703123435378, 0.2801445440356207, -0.1222259816899895, 0.1563499395232498, -0.1745827389135957, 0.565001715838269, -1.5737288526911288, 0.6504192946884284, 0.2095502470433712, -0.2027925883213002, 2.5791389909386635, -1.0947070670878154, -0.6991626019775867, -1.1395732783622998, -1.110197666119784, 0.58829273786479, -1.3529986138641834, 5.987841700010729, -1.9789602211862802, 0.1397960991793656, 10.031215858161449, 0.5656061834159893, -0.3322198582068085, -1.1048319011781176, -1.1157309650629759, -0.8881141951030135, -0.3564724433422088, -2.1722768205625202, -1.5290415534004569, 0.9288472041355513, 3.80975252341479, 0.0549147755413342, 0.2772126978775487, -1.2527765490628289, 3.8617711090296507, 0.189636394284954, 1.0938596189767122, -0.5230970158009922, -0.6158233084902167, -0.504762255891863, -1.087871137559414, -0.3872932251475477, 0.6152312699519098]|1802.7807617187500000|      3.33333333|[1331, 190, 0, 95]                                                         | 
