k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.9156781979940805, -0.4801590610481798, 1.565230855719434, 2.4531914611975663, 3.0354581195848156, 1.8436497547477484, 3.953741964347527, -5.997985153011978, -3.7804997866331744, 126.09080184482038, 2.7958696620625325, -3.6515886183083057, 4.032195950337925, 10.25429287225008, -1.1795040060279292, 2.90821436278522, 6.597944425448485, 1.2355739553272724, -0.2502348687767624, -0.0516706700623035, -0.9649788494754429, -4.237600978016854, -3.2891226405880736, -1.7138190153241157, -0.3303001069496798, -0.7525005052052438, 1.0129889554772378, -1.0483528818190098, 0.6929353060455179, -2.5626833937317133, -0.2640002921982234, -1.4555750074982643, -1.261276306051569, 0.6868971497565508, 0.3245904995495814, -1.9059830322116613, -0.5513736735939939, -3.5459079146571457, 5.697573305481014, -3.3426068979501724, -1.835263868986833, -2.669422592520714, -1.4850477375826454, 0.9313114476203919, -2.642591328316589, 2.0758548122644425, 1.6464269762480352, 0.9724978958070278, 0.7111064020821809, -5.27132404178381, -2.179891523945817, -1.9338441374897957, -3.108092997981415, 3.846235800981521, 1.6607417606323054, -2.346512395441532, -4.6887522254652785, -2.5686129215359688, 2.185648511998644, -4.259301121830941, 1.6710023559279605, -2.950723859965801, -0.8199256214571033, -6.0403629723191266, 0.6193271353908156, 2.0100170117616654]|1951.4357910156250000|     11.11111111|[897, 0, 0, 14]                                                            | 
      11|[1.9156781979940805, -0.4801590610481798, 1.565230855719434, 2.4531914611975663, 3.0354581195848156, 1.8436497547477484, 3.953741964347527, -5.997985153011978, -3.7804997866331744, 126.09080184482038, 2.7958696620625325, -3.6515886183083057, 4.032195950337925, 10.25429287225008, -1.1795040060279292, 2.90821436278522, 6.597944425448485, 1.2355739553272724, -0.2502348687767624, -0.0516706700623035, -0.9649788494754429, -4.237600978016854, -3.2891226405880736, -1.7138190153241157, -0.3303001069496798, -0.7525005052052438, 1.0129889554772378, -1.0483528818190098, 0.6929353060455179, -2.5626833937317133, -0.2640002921982234, -1.4555750074982643, -1.261276306051569, 0.6868971497565508, 0.3245904995495814, -1.9059830322116613, -0.5513736735939939, -3.5459079146571457, 5.697573305481014, -3.3426068979501724, -1.835263868986833, -2.669422592520714, -1.4850477375826454, 0.9313114476203919, -2.642591328316589, 2.0758548122644425, 1.6464269762480352, 0.9724978958070278, 0.7111064020821809, -5.27132404178381, -2.179891523945817, -1.9338441374897957, -3.108092997981415, 3.846235800981521, 1.6607417606323054, -2.346512395441532, -4.6887522254652785, -2.5686129215359688, 2.185648511998644, -4.259301121830941, 1.6710023559279605, -2.950723859965801, -0.8199256214571033, -6.0403629723191266, 0.6193271353908156, 2.0100170117616654]|1951.4357910156250000|      3.33333333|[1025, 0, 0, 16]                                                           | 
      12|[1.953461187436429, -1.2392242718674242, 2.8107892368000615, 2.227575065724086, 3.4585389811532665, 1.3166044452041388, 2.760775860793755, -5.68456715207547, -3.2356126015364337, 125.05895818255841, 2.153261973158724, -4.033143490105868, 2.336288119145909, 8.671203043758869, -0.7884586442706507, 3.7545903646200895, 6.959523396596023, 2.0071745593845844, -0.2643106974929212, 0.6979673509299755, -0.6097412164855595, -5.863839324116707, -3.2128355572603033, -3.1816967609524727, -0.3945177265475917, -0.6002798984013498, 1.8262057609353066, -0.744708612114191, 0.8933708550662851, -2.474204046204686, -0.5097969279451793, -1.3047175589203834, -1.818098963636713, -0.643989333435893, 0.7098666085297602, -0.7841215743869543, -1.1678067576050717, -2.9961298704333603, 5.8203594325118635, -3.431822377741337, -1.7045435218207716, -2.2094483929872513, -2.298119763358555, 2.0102355074882508, -4.074689240151306, 1.2805833560228348, 1.2001532023394201, 0.4415474091470242, 1.4570320073792695, -4.779882970750332, -2.5442529889230814, -3.642534661591053, -2.991942186666832, 3.0720944893360134, 2.463655903240948, -3.5756460013985634, -5.492215267247658, -2.850736189186573, 0.9594890586066152, -4.227298881411553, 1.2111152685828372, -1.8465460273623466, -1.4462554010820423, -5.036080259382725, 0.4921881929107284, 3.9785984498262406]|1800.5288085937500000|     11.11111111|[1089, 0, 0, 17]                                                           | 
      13|[1.953461187436429, -1.2392242718674242, 2.8107892368000615, 2.227575065724086, 3.4585389811532665, 1.3166044452041388, 2.760775860793755, -5.68456715207547, -3.2356126015364337, 125.05895818255841, 2.153261973158724, -4.033143490105868, 2.336288119145909, 8.671203043758869, -0.7884586442706507, 3.7545903646200895, 6.959523396596023, 2.0071745593845844, -0.2643106974929212, 0.6979673509299755, -0.6097412164855595, -5.863839324116707, -3.2128355572603033, -3.1816967609524727, -0.3945177265475917, -0.6002798984013498, 1.8262057609353066, -0.744708612114191, 0.8933708550662851, -2.474204046204686, -0.5097969279451793, -1.3047175589203834, -1.818098963636713, -0.643989333435893, 0.7098666085297602, -0.7841215743869543, -1.1678067576050717, -2.9961298704333603, 5.8203594325118635, -3.431822377741337, -1.7045435218207716, -2.2094483929872513, -2.298119763358555, 2.0102355074882508, -4.074689240151306, 1.2805833560228348, 1.2001532023394201, 0.4415474091470242, 1.4570320073792695, -4.779882970750332, -2.5442529889230814, -3.642534661591053, -2.991942186666832, 3.0720944893360134, 2.463655903240948, -3.5756460013985634, -5.492215267247658, -2.850736189186573, 0.9594890586066152, -4.227298881411553, 1.2111152685828372, -1.8465460273623466, -1.4462554010820423, -5.036080259382725, 0.4921881929107284, 3.9785984498262406]|1800.5288085937500000|      3.33333333|[1217, 0, 0, 19]                                                           | 
      14|[1.953461187436429, -1.2392242718674242, 2.8107892368000615, 2.227575065724086, 3.4585389811532665, 1.3166044452041388, 2.760775860793755, -5.68456715207547, -3.2356126015364337, 125.05895818255841, 2.153261973158724, -4.033143490105868, 2.336288119145909, 8.671203043758869, -0.7884586442706507, 3.7545903646200895, 6.959523396596023, 2.0071745593845844, -0.2643106974929212, 0.6979673509299755, -0.6097412164855595, -5.863839324116707, -3.2128355572603033, -3.1816967609524727, -0.3945177265475917, -0.6002798984013498, 1.8262057609353066, -0.744708612114191, 0.8933708550662851, -2.474204046204686, -0.5097969279451793, -1.3047175589203834, -1.818098963636713, -0.643989333435893, 0.7098666085297602, -0.7841215743869543, -1.1678067576050717, -2.9961298704333603, 5.8203594325118635, -3.431822377741337, -1.7045435218207716, -2.2094483929872513, -2.298119763358555, 2.0102355074882508, -4.074689240151306, 1.2805833560228348, 1.2001532023394201, 0.4415474091470242, 1.4570320073792695, -4.779882970750332, -2.5442529889230814, -3.642534661591053, -2.991942186666832, 3.0720944893360134, 2.463655903240948, -3.5756460013985634, -5.492215267247658, -2.850736189186573, 0.9594890586066152, -4.227298881411553, 1.2111152685828372, -1.8465460273623466, -1.4462554010820423, -5.036080259382725, 0.4921881929107284, 3.9785984498262406]|1800.5288085937500000|      1.00000000|[1345, 0, 0, 21]                                                           | 
      15|[1.9787920941702994, -1.2920635361410677, 2.7937917578977216, 2.2310722262295895, 3.4992599915700127, 1.3745360136777163, 2.7806195844187, -5.816123573593796, -3.2061457471280503, 125.08007885932922, 2.2211755650204488, -4.112956739515067, 2.3618658766534715, 8.643365353792905, -0.8707650069591921, 3.864920976087451, 7.011599903955766, 1.9921355959773064, -0.2374489981948971, 0.6424407441914082, -0.6315531003821487, -5.809290676862002, -3.153605728843002, -3.138021442592144, -0.4320082844268012, -0.6054432373680174, 2.003581479886532, -0.6886850106716156, 0.9471993105740404, -2.467570832017809, -0.51100155050536, -1.2403425085544586, -1.9159282161181737, -0.6542943059653044, 0.7082113302680093, -0.8520675241202116, -1.2192566599607426, -2.9679924808628857, 5.853628390842018, -3.3677138197422027, -1.5664218125932097, -2.219889293909073, -2.21313954375597, 2.0024792807921767, -4.157524184280296, 1.3224633824825287, 1.2869491582357977, 0.4167654053121805, 1.3852160919735192, -4.768524284027517, -2.696629700291642, -3.6348094521276653, -2.961006774394021, 3.0520314392447467, 2.4620916913303574, -3.5479260175675154, -5.536672501689892, -2.877781316190958, 0.876599196248045, -4.232145984210074, 1.2828884549088642, -1.8675286020338535, -1.4212429489266907, -4.960181500315667, 0.4660067260332679, 4.092628542780876]|1781.3981933593750000|      3.33333333|[1409, 0, 0, 22]                                                           | 
      16|[1.9787920941702994, -1.2920635361410677, 2.7937917578977216, 2.2310722262295895, 3.4992599915700127, 1.3745360136777163, 2.7806195844187, -5.816123573593796, -3.2061457471280503, 125.08007885932922, 2.2211755650204488, -4.112956739515067, 2.3618658766534715, 8.643365353792905, -0.8707650069591921, 3.864920976087451, 7.011599903955766, 1.9921355959773064, -0.2374489981948971, 0.6424407441914082, -0.6315531003821487, -5.809290676862002, -3.153605728843002, -3.138021442592144, -0.4320082844268012, -0.6054432373680174, 2.003581479886532, -0.6886850106716156, 0.9471993105740404, -2.467570832017809, -0.51100155050536, -1.2403425085544586, -1.9159282161181737, -0.6542943059653044, 0.7082113302680093, -0.8520675241202116, -1.2192566599607426, -2.9679924808628857, 5.853628390842018, -3.3677138197422027, -1.5664218125932097, -2.219889293909073, -2.21313954375597, 2.0024792807921767, -4.157524184280296, 1.3224633824825287, 1.2869491582357977, 0.4167654053121805, 1.3852160919735192, -4.768524284027517, -2.696629700291642, -3.6348094521276653, -2.961006774394021, 3.0520314392447467, 2.4620916913303574, -3.5479260175675154, -5.536672501689892, -2.877781316190958, 0.876599196248045, -4.232145984210074, 1.2828884549088642, -1.8675286020338535, -1.4212429489266907, -4.960181500315667, 0.4660067260332679, 4.092628542780876]|1781.3981933593750000|      1.00000000|[1537, 0, 0, 24]                                                           | 
      17|[1.984253258454797, -1.2674163431115448, 2.7713050451141465, 2.3192672894033604, 3.4300688114004303, 1.361916335746646, 2.8121170927061296, -5.845736496634782, -3.183838531869571, 125.09087211683392, 2.2243798161943324, -4.223654314428568, 2.4250722736504464, 8.696126655191183, -0.8182664502856654, 3.8493598145246506, 6.95580309073598, 2.080503289103508, -0.1980088841437935, 0.6515255556255579, -0.6262058922622199, -5.780667146220804, -3.2075521493933485, -3.0809305864572525, -0.4503763833116221, -0.4892493542470038, 2.0248778245840073, -0.6658109645545482, 0.9958809646100855, -2.5715940427221358, -0.5862519078948101, -1.2856637197732925, -1.879662366051035, -0.7023928328603506, 0.7054601165367651, -0.7530432283133268, -1.1435950081706006, -3.047796640563756, 5.882878744416771, -3.4414158421754837, -1.5136881230466246, -2.248170215189457, -2.208071215524397, 1.9010109859332442, -4.144259984561463, 1.413087275326252, 1.291802748627374, 0.4222748866118491, 1.4605734844038247, -4.811246870569885, -2.5483461888914194, -3.7311039967648685, -2.94149666727911, 3.062644845321774, 2.364652826920434, -3.5854331939667463, -5.697138710743885, -2.85848412245512, 0.831339217625847, -4.166078921891749, 1.2074734173364803, -1.8481630082428455, -1.4845686669719254, -4.957598689263687, 0.558068811900196, 4.122476084604859]|1743.7110595703125000|      3.33333333|[1601, 0, 0, 25]                                                           | 
      18|[1.8770612785696956, -1.3913348317332566, 2.8652530517440904, 2.157851950887125, 3.210755860431688, 1.5201239906996489, 2.5895478356851793, -5.982824333496392, -3.0737729673563647, 125.28354280486703, 2.0358193303544887, -3.9364996697008614, 2.3487264648464112, 8.517329872101545, -0.7653415006098669, 4.186879042983055, 7.250016683742114, 2.22222644507885, -0.22365340444144, 0.8421021089702845, -0.3769357660386558, -5.6741065136343245, -3.4524569506428526, -2.9161132830381393, -0.0265395262311625, -1.0634184535779059, 2.0049679938200713, -0.782726861089468, 0.7881660493345117, -2.611551864091307, -0.5361630776025852, -1.5208490896224975, -1.818202336717205, -0.8982875659316778, 0.8594536784006643, -0.4736653804033994, -1.0965572018086869, -3.009742368031293, 5.385958903842506, -3.501679863333702, -1.6601637212626814, -1.9827116611599922, -2.0151044563195324, 1.9066883455775678, -4.153585148931702, 1.7366107669472695, 1.2896804223390017, 0.6430599978007376, 1.5916198540756463, -4.57326760750264, -2.2796601327543344, -3.594769860636443, -2.8423150152100183, 3.0090970345586534, 2.2134597296866616, -3.831316748186946, -5.436792447096805, -2.7910991790890693, 1.024065263472786, -4.218032777793706, 1.2274659309185907, -1.7558012525737285, -1.4473395983946358, -4.568530115550384, 0.8508519828386878, 4.269478513374924]|1727.2778320312500000|     11.11111111|[1665, 0, 0, 26]                                                           | 
      19|[1.8738161244068268, -1.3962025628611445, 2.8587627434183527, 2.1497390648978763, 3.201020398175912, 1.5087659512460232, 2.576567219033704, -5.997427526414395, -3.0899987393348622, 125.265694456622, 2.016348405842937, -3.9575931723415856, 2.32601038593916, 19.61631649777293, -0.7913027339128178, 4.159295233413577, 7.220810297906109, 2.1913974811136723, -0.256104948398435, 0.8080279924720526, -0.4126324625287051, -5.711425786390901, -3.4913987996659563, -2.95667770832777, -0.0687265315126109, -1.1072280351258814, 1.9595358360055686, -0.8297815951704979, 0.7394887389869547, -2.661851750705391, -0.5880855442084869, -1.5743941324949264, -1.8733699558561612, -0.955077761337161, 0.8010409067286539, -0.533700728341937, -1.158215129739042, -3.0730228759534657, 5.321055815928516, -3.568205523788929, -1.7283119542591452, -2.0524824741482735, -2.086497849299631, 1.8336723800562322, -4.228223694444855, 1.6603496488928795, 1.2117967242927943, 0.5635537197627127, 1.5104910034963845, -4.656019038073719, -2.364034143317231, -3.6807664437405765, -2.9299341783059694, 2.9198552989214654, 2.122595414057656, -3.699066394492984, -5.530901915258865, -2.8868312272429466, 0.9267106427776719, -4.3170099784806375, 1.1930568698443338, -1.858023598343134, -1.5511845316064392, -4.673997621303425, 0.74376189709383, 4.16076585508883]|1710.9190673828125000|     37.03703704|[1729, 0, 0, 27]                                                           | 
