k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-0.5515411894084536, -0.0590568691077351, 1.6678544432652416, -1.2040062078085612, 0.842201086874411, -0.883016907646379, -1.1873532699828502, 0.3325481994106667, -0.9892234504659427, -1.2815405674336944, 0.9367763460468268, -0.1305754703498678, 0.143475138451322, 0.0783748961403035, -1.4425548683411762, -0.4487682812323328, -0.3987532726896461, -0.4277367377926566, 1.1681683969509322, 0.7713258564763237, -1.583217708801385, -1.281018103894894, 0.8986366616154555, -0.607113893260248, -0.38837513254839, 1.269741433992749, -0.4098886369320098, -0.2903587293403689, -0.2167969319270924, -0.3650948879367206, -0.1962697505950928, -0.0304103863600176, -1.7515063112950884, -0.7868369388161227, -0.1780359006370418, -0.8376145699876361, -1.339313898643013, 0.5731725836521946, -1.943244156835135, 0.1620648995740339, -0.4628885369165801, -2.0091285331873223, -0.6592193133401452, 0.5489202163298614, -1.9140088058193214, -0.1232536735478789, -0.4237405897001736, -0.856582002772484, -0.851264821132645, -0.4791447733878158, -0.3242575848125853, -0.4917615568847395, 0.5479716946720146, -1.5211954493424855, -0.4088151257310528, -0.5067429434275255, -1.485720403783489, -0.56694696348859, 0.4819135415018536, -0.1725823687156662, -0.8878992497338913, -0.13151385524543, -3.4264999236911535, -0.5599854216561653, -0.5035555431968533, -1.4373278382699937, -0.3142878617072711, -0.0967510978807695, -1.7414334392815363, -0.6213414235971868, -0.0610986225074157, -0.0988314943388104, -0.0479745379416272, -1.2048036113847047, -2.2511785440146923, -0.8343881536275148, 0.6628412052523345, -1.4205821677460335, -0.4164543035440147, -0.110225654556416, -0.7912292296532542, -0.3817939625587314, 0.3730334016727284, -0.5170726713258773, -0.3142001818632707, -0.2059839512221515, -0.7554624853364658, -1.2074810825288296, 0.1185244346270338, -0.263456424465403, -0.6354228385025635, 0.7641670183511451, -0.9314580078935251, 0.2748445834731683, 0.0542979171732441, -2.3591453144326806, -0.8522335045854561, 0.8734851776680443]|3572.4187011718750000|     11.11111111|[5977, 1992, 0, 498]                                                       | 
     109|[-0.5515411894084536, -0.0590568691077351, 1.6678544432652416, -1.2040062078085612, 0.842201086874411, -0.883016907646379, -1.1873532699828502, 0.3325481994106667, -0.9892234504659427, -1.2815405674336944, 0.9367763460468268, -0.1305754703498678, 0.143475138451322, 0.0783748961403035, -1.4425548683411762, -0.4487682812323328, -0.3987532726896461, -0.4277367377926566, 1.1681683969509322, 0.7713258564763237, -1.583217708801385, -1.281018103894894, 0.8986366616154555, -0.607113893260248, -0.38837513254839, 1.269741433992749, -0.4098886369320098, -0.2903587293403689, -0.2167969319270924, -0.3650948879367206, -0.1962697505950928, -0.0304103863600176, -1.7515063112950884, -0.7868369388161227, -0.1780359006370418, -0.8376145699876361, -1.339313898643013, 0.5731725836521946, -1.943244156835135, 0.1620648995740339, -0.4628885369165801, -2.0091285331873223, -0.6592193133401452, 0.5489202163298614, -1.9140088058193214, -0.1232536735478789, -0.4237405897001736, -0.856582002772484, -0.851264821132645, -0.4791447733878158, -0.3242575848125853, -0.4917615568847395, 0.5479716946720146, -1.5211954493424855, -0.4088151257310528, -0.5067429434275255, -1.485720403783489, -0.56694696348859, 0.4819135415018536, -0.1725823687156662, -0.8878992497338913, -0.13151385524543, -3.4264999236911535, -0.5599854216561653, -0.5035555431968533, -1.4373278382699937, -0.3142878617072711, -0.0967510978807695, -1.7414334392815363, -0.6213414235971868, -0.0610986225074157, -0.0988314943388104, -0.0479745379416272, -1.2048036113847047, -2.2511785440146923, -0.8343881536275148, 0.6628412052523345, -1.4205821677460335, -0.4164543035440147, -0.110225654556416, -0.7912292296532542, -0.3817939625587314, 0.3730334016727284, -0.5170726713258773, -0.3142001818632707, -0.2059839512221515, -0.7554624853364658, -1.2074810825288296, 0.1185244346270338, -0.263456424465403, -0.6354228385025635, 0.7641670183511451, -0.9314580078935251, 0.2748445834731683, 0.0542979171732441, -2.3591453144326806, -0.8522335045854561, 0.8734851776680443]|3572.4187011718750000|      3.33333333|[6061, 2020, 0, 505]                                                       | 
     110|[-0.5515411894084536, -0.0590568691077351, 1.6678544432652416, -1.2040062078085612, 0.842201086874411, -0.883016907646379, -1.1873532699828502, 0.3325481994106667, -0.9892234504659427, -1.2815405674336944, 0.9367763460468268, -0.1305754703498678, 0.143475138451322, 0.0783748961403035, -1.4425548683411762, -0.4487682812323328, -0.3987532726896461, -0.4277367377926566, 1.1681683969509322, 0.7713258564763237, -1.583217708801385, -1.281018103894894, 0.8986366616154555, -0.607113893260248, -0.38837513254839, 1.269741433992749, -0.4098886369320098, -0.2903587293403689, -0.2167969319270924, -0.3650948879367206, -0.1962697505950928, -0.0304103863600176, -1.7515063112950884, -0.7868369388161227, -0.1780359006370418, -0.8376145699876361, -1.339313898643013, 0.5731725836521946, -1.943244156835135, 0.1620648995740339, -0.4628885369165801, -2.0091285331873223, -0.6592193133401452, 0.5489202163298614, -1.9140088058193214, -0.1232536735478789, -0.4237405897001736, -0.856582002772484, -0.851264821132645, -0.4791447733878158, -0.3242575848125853, -0.4917615568847395, 0.5479716946720146, -1.5211954493424855, -0.4088151257310528, -0.5067429434275255, -1.485720403783489, -0.56694696348859, 0.4819135415018536, -0.1725823687156662, -0.8878992497338913, -0.13151385524543, -3.4264999236911535, -0.5599854216561653, -0.5035555431968533, -1.4373278382699937, -0.3142878617072711, -0.0967510978807695, -1.7414334392815363, -0.6213414235971868, -0.0610986225074157, -0.0988314943388104, -0.0479745379416272, -1.2048036113847047, -2.2511785440146923, -0.8343881536275148, 0.6628412052523345, -1.4205821677460335, -0.4164543035440147, -0.110225654556416, -0.7912292296532542, -0.3817939625587314, 0.3730334016727284, -0.5170726713258773, -0.3142001818632707, -0.2059839512221515, -0.7554624853364658, -1.2074810825288296, 0.1185244346270338, -0.263456424465403, -0.6354228385025635, 0.7641670183511451, -0.9314580078935251, 0.2748445834731683, 0.0542979171732441, -2.3591453144326806, -0.8522335045854561, 0.8734851776680443]|3572.4187011718750000|      1.00000000|[6145, 2048, 0, 512]                                                       | 
     111|[-0.5515594310072629, 0.9409294218239665, 1.667817960067623, -1.2040518118046748, 0.8421463620761642, -0.8830807532431209, -1.1874262363780872, 0.3324661122169346, -0.98931465845817, -1.2816408962316928, 0.9366668964503333, -0.1306940407448565, 0.1433474472578382, 0.0782380841556005, -1.4427008011316502, -0.448923334814026, -0.3989174470771104, -0.427910032985892, 1.1679859809664777, 0.7711343196715461, -1.5831310687863152, -1.2812278822966618, 0.8984177624224685, -0.6073419132590061, -0.3886122733383672, 1.2694951724261045, -0.4101440193189774, -0.2906232325185556, -0.2170705558964983, -0.3653776327264495, -0.1965616161760408, -0.0307615982310381, -1.7518164184584748, -0.7871561667998321, -0.1783642494119704, -0.8379520395537838, -1.3396604890294839, 0.5728168724745046, -1.9436089888040442, 0.1616909468139056, -0.4632716105261352, -2.0095207275880966, -0.6596206285321387, 0.5485097803466488, -1.914428362622857, -0.1236823511426337, -0.4241783880861476, -0.857028921978781, -0.8517208611301612, -0.4796099341765512, -0.3247318663925398, -0.4922449592850171, 0.5474791715387255, -1.5216970933252014, -0.4093258905049879, -0.5072628289926797, -1.4862494101398624, -0.5674850906361826, 0.4813662935630418, -0.1731387374456972, -0.8884647393133491, -0.132088465616107, -3.4270836548530497, -0.5605782736092806, -0.5041575159411877, -1.4379389318055473, -0.3149080760340439, -0.0973804330569692, -1.7420718952489551, -0.6219890003558248, -0.0617553200572729, -0.0994973126798868, -0.0486494770739228, -1.2054876713082194, -2.251871724787634, -0.8350904551916756, 0.6621297828969546, -1.4213027108926326, -0.417183967481833, -0.1109644392854534, -0.7919771351735108, -0.3825509889284149, 0.3722672544536181, -0.5178479393362068, -0.3149845706648193, -0.2067774608149193, -0.7562651157204527, -1.2082928337040357, 0.1177035626606084, -0.2642864172812551, -0.6362619521096349, 0.7633187839528546, -0.9323153630830348, 0.2739781074924394, 0.053422320401296, -2.360030031995848, -0.8531273429980502, 0.8725822184642311]|3537.4301757812500000|      3.33333333|[6157, 2052, 0, 513]                                                       | 
     112|[-0.4455199888852803, 1.093372905295837, 1.8729860284765891, -1.2971427110933291, 0.9477195319632301, -0.8340690943659865, -1.1710716513116495, 0.3970838428940624, -0.9444357211541501, -1.3706345796890673, 0.8440384770510718, 0.0192407279319013, 0.1046073860343313, 0.155183888215106, -1.3633635916685307, -0.2879225317010423, -0.7131647274363786, -0.000174197672095, 1.3315876476553967, 0.9795281467522727, -1.7424608556830208, -1.0565669045754476, 0.8440716219483875, -0.7241423406958347, -0.4290618330269353, 1.1027107816189528, -0.1140687646402512, -0.4255331454623956, -0.3044817136833444, -0.539218632329721, -0.5680745060381014, 0.000608862756053, -1.992867630411638, -0.7675155869801529, -0.1348136686719954, -1.1524235227843747, -1.301216294086771, 0.7841047285764944, -1.884850078058662, 0.4362384343112353, -0.3730939925590064, -2.154766130639473, -0.5632599674427183, 0.770288649975555, -2.0477053616195917, -0.1568818737869151, -0.4553604276152328, -0.815350247459719, -0.8836334487132262, -0.4252440049604047, -0.1966219493479002, -0.4944369966979139, 0.7286633888725191, -1.4106162903481163, -0.0985000359651167, -0.7264543653000146, -1.4491719757788815, -0.4409872557152994, 0.3823818211094476, 0.0468765052501112, -0.7049599492456764, -0.0260793324559927, -3.1584935025894083, -0.6436954233795404, -0.3910836454015225, -1.4597175674862228, -0.2509986422519432, -0.3239227866870351, -1.454308269865578, -0.7509646152611822, 0.0956188384443521, -0.1192142423242331, 0.0694265791680664, -0.8878218857571483, -2.3393610838684253, -1.0424221126013435, 0.6498512204852886, -1.3623792540747672, -0.1412026604521088, 0.1195153673761524, -0.8427490831236355, -0.5947129173437133, 0.3069338359055109, -0.8482035239576362, -0.6228017317480408, -0.1332408114685677, -0.83631924240035, -1.0206395454588346, 0.2651760783628561, -0.3570705910678953, -0.4855291964486241, 0.7494500208413228, -0.9685192280448973, 0.3466751956148073, -0.1328055823687464, -2.665675259428099, -0.7894330670824274, 1.090864307101583]|3431.6835937500000000|     11.11111111|[6217, 2072, 0, 518]                                                       | 
     113|[-0.4455199888852803, 1.093372905295837, 1.8729860284765891, -1.2971427110933291, 0.9477195319632301, -0.8340690943659865, -1.1710716513116495, 0.3970838428940624, -0.9444357211541501, -1.3706345796890673, 0.8440384770510718, 0.0192407279319013, 0.1046073860343313, 0.155183888215106, -1.3633635916685307, -0.2879225317010423, -0.7131647274363786, -0.000174197672095, 1.3315876476553967, 0.9795281467522727, -1.7424608556830208, -1.0565669045754476, 0.8440716219483875, -0.7241423406958347, -0.4290618330269353, 1.1027107816189528, -0.1140687646402512, -0.4255331454623956, -0.3044817136833444, -0.539218632329721, -0.5680745060381014, 0.000608862756053, -1.992867630411638, -0.7675155869801529, -0.1348136686719954, -1.1524235227843747, -1.301216294086771, 0.7841047285764944, -1.884850078058662, 0.4362384343112353, -0.3730939925590064, -2.154766130639473, -0.5632599674427183, 0.770288649975555, -2.0477053616195917, -0.1568818737869151, -0.4553604276152328, -0.815350247459719, -0.8836334487132262, -0.4252440049604047, -0.1966219493479002, -0.4944369966979139, 0.7286633888725191, -1.4106162903481163, -0.0985000359651167, -0.7264543653000146, -1.4491719757788815, -0.4409872557152994, 0.3823818211094476, 0.0468765052501112, -0.7049599492456764, -0.0260793324559927, -3.1584935025894083, -0.6436954233795404, -0.3910836454015225, -1.4597175674862228, -0.2509986422519432, -0.3239227866870351, -1.454308269865578, -0.7509646152611822, 0.0956188384443521, -0.1192142423242331, 0.0694265791680664, -0.8878218857571483, -2.3393610838684253, -1.0424221126013435, 0.6498512204852886, -1.3623792540747672, -0.1412026604521088, 0.1195153673761524, -0.8427490831236355, -0.5947129173437133, 0.3069338359055109, -0.8482035239576362, -0.6228017317480408, -0.1332408114685677, -0.83631924240035, -1.0206395454588346, 0.2651760783628561, -0.3570705910678953, -0.4855291964486241, 0.7494500208413228, -0.9685192280448973, 0.3466751956148073, -0.1328055823687464, -2.665675259428099, -0.7894330670824274, 1.090864307101583]|3431.6835937500000000|      3.33333333|[6301, 2100, 0, 525]                                                       | 
     114|[-0.445722701429986, 1.0930688365078822, 1.8725806033871777, -1.2976494924259896, 0.9471113943873206, -0.8347785882433527, -1.1718825014904724, 0.3961716365301982, 2.38839160848147, -1.371749498655845, 0.8428222018992528, 0.0179230964786257, 0.1031883982795989, 0.1536635441589169, -1.3649852920261765, -0.2896455882437294, -0.7149891401641071, -0.0020999668176955, 1.3295605223247549, 0.9773996651201742, -1.744690693616576, -1.0588980988104595, 0.8416390716447495, -0.7266762473009294, -0.4316970959334867, 1.099974162178114, -0.1169067401497159, -0.4284724772733171, -0.3075224017957225, -0.5423606765107252, -0.5713179067533929, -0.0027358940278646, -1.9963137434970122, -0.7710630563669838, -0.1384624941274524, -1.1561737050069496, -1.305067832377972, 0.7801518342166673, -1.8889043287199456, 0.4320828273484949, -0.3773509558232035, -2.1591244502051268, -0.5677196433098288, 0.7657276182726491, -2.0523677500896156, -0.1616456185583957, -0.4602255282225087, -0.8203167048341129, -0.8887012619234156, -0.430413174937712, -0.2018924751610029, -0.4998088788124733, 0.7231901499908417, -1.416190885065589, -0.1041759869840462, -0.7162885090801865, -1.4550506394007243, -0.4469672756385989, 0.3763004448846914, 0.0406937731895596, -0.7112440376076847, -0.032464777585119, -3.1649803040199913, -0.6502835811115801, -0.3977731589693576, -1.466508437821176, -0.2578908684226917, -0.330916368693579, -1.46140320863924, -0.7581609103363007, 0.0883211875334382, -0.126613250002265, 0.0619262147229165, -0.8954236060380936, -2.3470641604508273, -1.050226545019541, 0.6419454317656346, -1.3703863986302167, -0.1493111617746763, 0.1113055102177896, -0.8510602970491163, -0.6031254880363122, 0.2984199093771167, -0.8568188072531484, -0.6315183708793484, -0.1420588064356707, -0.845238594134571, -1.029660253028851, 0.2560540149570443, -0.3662940112408251, -0.4896503747440875, 0.7400238880654797, -0.9780467175878584, 0.3370463502360508, -0.1425357835832983, -2.6755068174097687, -0.7993659818312153, 1.0808300365169998]|3425.1044921875000000|     11.11111111|[6361, 2120, 0, 530]                                                       | 
     115|[-0.445722701429986, 1.0930688365078822, 1.8725806033871777, -1.2976494924259896, 0.9471113943873206, -0.8347785882433527, -1.1718825014904724, 0.3961716365301982, 2.38839160848147, -1.371749498655845, 0.8428222018992528, 0.0179230964786257, 0.1031883982795989, 0.1536635441589169, -1.3649852920261765, -0.2896455882437294, -0.7149891401641071, -0.0020999668176955, 1.3295605223247549, 0.9773996651201742, -1.744690693616576, -1.0588980988104595, 0.8416390716447495, -0.7266762473009294, -0.4316970959334867, 1.099974162178114, -0.1169067401497159, -0.4284724772733171, -0.3075224017957225, -0.5423606765107252, -0.5713179067533929, -0.0027358940278646, -1.9963137434970122, -0.7710630563669838, -0.1384624941274524, -1.1561737050069496, -1.305067832377972, 0.7801518342166673, -1.8889043287199456, 0.4320828273484949, -0.3773509558232035, -2.1591244502051268, -0.5677196433098288, 0.7657276182726491, -2.0523677500896156, -0.1616456185583957, -0.4602255282225087, -0.8203167048341129, -0.8887012619234156, -0.430413174937712, -0.2018924751610029, -0.4998088788124733, 0.7231901499908417, -1.416190885065589, -0.1041759869840462, -0.7162885090801865, -1.4550506394007243, -0.4469672756385989, 0.3763004448846914, 0.0406937731895596, -0.7112440376076847, -0.032464777585119, -3.1649803040199913, -0.6502835811115801, -0.3977731589693576, -1.466508437821176, -0.2578908684226917, -0.330916368693579, -1.46140320863924, -0.7581609103363007, 0.0883211875334382, -0.126613250002265, 0.0619262147229165, -0.8954236060380936, -2.3470641604508273, -1.050226545019541, 0.6419454317656346, -1.3703863986302167, -0.1493111617746763, 0.1113055102177896, -0.8510602970491163, -0.6031254880363122, 0.2984199093771167, -0.8568188072531484, -0.6315183708793484, -0.1420588064356707, -0.845238594134571, -1.029660253028851, 0.2560540149570443, -0.3662940112408251, -0.4896503747440875, 0.7400238880654797, -0.9780467175878584, 0.3370463502360508, -0.1425357835832983, -2.6755068174097687, -0.7993659818312153, 1.0808300365169998]|3425.1044921875000000|      3.33333333|[6445, 2148, 0, 537]                                                       | 
     116|[-0.3020961754318705, 1.0252020938969508, 2.23568676474315, -1.3271227524710412, 1.0224220195232192, -1.1437203101595514, -0.9173144015148864, 0.3268034827196971, 2.209792742614809, -1.3151134781146538, 0.6779462475096807, 0.0033858169845189, 0.1043951840692898, -0.1588694172096439, -1.3398091934559488, -0.2181331051833695, -0.7326732031069696, 0.0144094077859336, 1.2868586707481882, 1.2178787469892995, -1.7836637531218003, -1.0196172967989696, 0.7110709696426056, -0.4325811781309312, -0.7670711234241026, 0.9816201024223119, 0.289036385336658, -0.3867679641407449, -0.2392223483184353, -0.6011738870874979, -0.6596263752144296, -0.0425873285566922, -1.8894391061912756, -0.5056045023375191, -0.4242926938459277, -1.1732629862381145, -1.3885438021097798, 0.8342287479608785, -1.6579284325998742, 0.223473052639747, -0.7360180612595286, -2.070575521705905, -0.3861869772226783, 0.4400110631540883, -2.348137292545289, -0.2753375147585757, -0.2415682283462957, -0.6909709748870227, -0.8711839243478607, -0.5108657065138686, -0.150284892442869, -0.4448542345198803, 0.4606980297248811, -1.533530660031829, -0.2837655714538414, -0.7220718173775822, -1.4553256477811374, -0.3511640669894405, 0.4101583865121938, -0.0248206646647304, -0.5438415615353733, 0.3572773286141455, -3.2136673261993565, -0.4759625107981265, -0.3164882336277515, -1.497359388449695, -0.2763071967783617, -0.5975108978454955, -1.6057727661391255, -0.586305073229596, 0.1422400558367372, -0.2455036547034979, 0.2076054203789681, -1.0655542016029358, -2.335961936681997, -0.84311727253953, 0.8162848305073567, -1.2210139103699476, -0.3368424393120222, 0.046419290418271, -0.9378498230944388, -0.6563667036825791, 0.0497692244243808, -0.9449713276117109, -0.190987951529678, -0.0365682113333605, -0.9854547062714119, -1.13035589287756, 0.0454816679120995, -0.4510478002484888, -0.4874155360739678, 0.6766754382988438, -0.8371507846750319, 0.2188844186021015, -0.1530266024637967, -2.664295060792938, -0.7513893129071221, 1.0426526654919144]|3310.2465820312500000|     11.11111111|[6493, 2164, 0, 541]                                                       | 
     117|[-0.3020961754318705, 1.0252020938969508, 2.23568676474315, -1.3271227524710412, 1.0224220195232192, -1.1437203101595514, -0.9173144015148864, 0.3268034827196971, 2.209792742614809, -1.3151134781146538, 0.6779462475096807, 0.0033858169845189, 0.1043951840692898, -0.1588694172096439, -1.3398091934559488, -0.2181331051833695, -0.7326732031069696, 0.0144094077859336, 1.2868586707481882, 1.2178787469892995, -1.7836637531218003, -1.0196172967989696, 0.7110709696426056, -0.4325811781309312, -0.7670711234241026, 0.9816201024223119, 0.289036385336658, -0.3867679641407449, -0.2392223483184353, -0.6011738870874979, -0.6596263752144296, -0.0425873285566922, -1.8894391061912756, -0.5056045023375191, -0.4242926938459277, -1.1732629862381145, -1.3885438021097798, 0.8342287479608785, -1.6579284325998742, 0.223473052639747, -0.7360180612595286, -2.070575521705905, -0.3861869772226783, 0.4400110631540883, -2.348137292545289, -0.2753375147585757, -0.2415682283462957, -0.6909709748870227, -0.8711839243478607, -0.5108657065138686, -0.150284892442869, -0.4448542345198803, 0.4606980297248811, -1.533530660031829, -0.2837655714538414, -0.7220718173775822, -1.4553256477811374, -0.3511640669894405, 0.4101583865121938, -0.0248206646647304, -0.5438415615353733, 0.3572773286141455, -3.2136673261993565, -0.4759625107981265, -0.3164882336277515, -1.497359388449695, -0.2763071967783617, -0.5975108978454955, -1.6057727661391255, -0.586305073229596, 0.1422400558367372, -0.2455036547034979, 0.2076054203789681, -1.0655542016029358, -2.335961936681997, -0.84311727253953, 0.8162848305073567, -1.2210139103699476, -0.3368424393120222, 0.046419290418271, -0.9378498230944388, -0.6563667036825791, 0.0497692244243808, -0.9449713276117109, -0.190987951529678, -0.0365682113333605, -0.9854547062714119, -1.13035589287756, 0.0454816679120995, -0.4510478002484888, -0.4874155360739678, 0.6766754382988438, -0.8371507846750319, 0.2188844186021015, -0.1530266024637967, -2.664295060792938, -0.7513893129071221, 1.0426526654919144]|3310.2465820312500000|      3.33333333|[6577, 2192, 0, 548]                                                       | 
     118|[-0.3020961754318705, 1.0252020938969508, 2.23568676474315, -1.3271227524710412, 1.0224220195232192, -1.1437203101595514, -0.9173144015148864, 0.3268034827196971, 2.209792742614809, -1.3151134781146538, 0.6779462475096807, 0.0033858169845189, 0.1043951840692898, -0.1588694172096439, -1.3398091934559488, -0.2181331051833695, -0.7326732031069696, 0.0144094077859336, 1.2868586707481882, 1.2178787469892995, -1.7836637531218003, -1.0196172967989696, 0.7110709696426056, -0.4325811781309312, -0.7670711234241026, 0.9816201024223119, 0.289036385336658, -0.3867679641407449, -0.2392223483184353, -0.6011738870874979, -0.6596263752144296, -0.0425873285566922, -1.8894391061912756, -0.5056045023375191, -0.4242926938459277, -1.1732629862381145, -1.3885438021097798, 0.8342287479608785, -1.6579284325998742, 0.223473052639747, -0.7360180612595286, -2.070575521705905, -0.3861869772226783, 0.4400110631540883, -2.348137292545289, -0.2753375147585757, -0.2415682283462957, -0.6909709748870227, -0.8711839243478607, -0.5108657065138686, -0.150284892442869, -0.4448542345198803, 0.4606980297248811, -1.533530660031829, -0.2837655714538414, -0.7220718173775822, -1.4553256477811374, -0.3511640669894405, 0.4101583865121938, -0.0248206646647304, -0.5438415615353733, 0.3572773286141455, -3.2136673261993565, -0.4759625107981265, -0.3164882336277515, -1.497359388449695, -0.2763071967783617, -0.5975108978454955, -1.6057727661391255, -0.586305073229596, 0.1422400558367372, -0.2455036547034979, 0.2076054203789681, -1.0655542016029358, -2.335961936681997, -0.84311727253953, 0.8162848305073567, -1.2210139103699476, -0.3368424393120222, 0.046419290418271, -0.9378498230944388, -0.6563667036825791, 0.0497692244243808, -0.9449713276117109, -0.190987951529678, -0.0365682113333605, -0.9854547062714119, -1.13035589287756, 0.0454816679120995, -0.4510478002484888, -0.4874155360739678, 0.6766754382988438, -0.8371507846750319, 0.2188844186021015, -0.1530266024637967, -2.664295060792938, -0.7513893129071221, 1.0426526654919144]|3310.2465820312500000|      1.00000000|[6661, 2220, 0, 555]                                                       | 
     119|[-0.302556166303475, 1.0271496275854588, 2.234766782999941, -1.328272729562741, 1.0210420469666133, -1.1453302781810635, -0.9191543650013045, 0.3247335240012035, 2.2074927884314093, -1.3176434277629596, 0.6751863023964688, 0.0003958766392316, 0.1011752480262658, -0.162319348717574, -1.343489120428785, -0.2220430273882812, -0.7368131205439568, 0.0100394946512097, 1.2822587623813888, 1.2130488429247634, -1.7887236524184118, -1.024907191793318, 0.7055510794161819, -0.4383310640550917, -0.7730510041146772, 0.9754102260340005, 0.2825965132506099, -0.3934378314588685, -0.2461222113342956, -0.6083037453354336, -0.6669862291601021, -0.0501771777344402, -1.897258950601099, -0.5136543424450792, -0.432572528719902, -1.1817728177411482, -1.3972836283792276, 0.825258925993694, -1.667128249333473, 0.214043239277089, -0.7456778693886008, -2.0804653246013913, -0.3963067758159013, 0.4296612688631285, -2.3587170825339854, -0.2861472995136864, -0.2526080087991431, -0.702240751037607, -0.8826836961961817, -0.5225954731286038, -0.1622446538240183, -0.4570439925300889, 0.4482782769482583, -1.5461804085061885, -0.2966453156259377, -0.7351815572474152, -1.4686653824173845, -0.3647337973234244, 0.4238374075503089, -0.0388503863941878, -0.5581012780312449, 0.3427876173518598, -3.2283870340907015, -0.4909122134558856, -0.3316679319832474, -1.512769081571605, -0.2919468855980085, -0.6133805823628791, -1.6218724463542458, -0.6026347491424531, 0.1256803860887885, -0.2622933201491833, 0.1905857573729008, -0.074126660823822, -2.3534415892208926, -0.8608269189135171, 0.7983451865729876, -1.2391835500020534, -0.3552420727792196, 0.0277896612533368, -0.9567094498197548, -0.6754563242429867, 0.0304496081662364, -0.964520939567592, -0.2107675573206507, -0.0565778146847151, -1.005694303457858, -1.150825485761743, 0.0247820793301798, -0.4719773845281452, -0.508575116051361, 0.6552858626237139, -0.8587703541852534, 0.1970348533941433, -0.1751061633694917, -2.6866046173963696, -0.7739288652082905, 1.0198831193556543]|3149.4785156250000000|      3.33333333|[6673, 2224, 0, 556]                                                       | 
     120|[-0.302556166303475, 1.0271496275854588, 2.234766782999941, -1.328272729562741, 1.0210420469666133, -1.1453302781810635, -0.9191543650013045, 0.3247335240012035, 2.2074927884314093, -1.3176434277629596, 0.6751863023964688, 0.0003958766392316, 0.1011752480262658, -0.162319348717574, -1.343489120428785, -0.2220430273882812, -0.7368131205439568, 0.0100394946512097, 1.2822587623813888, 1.2130488429247634, -1.7887236524184118, -1.024907191793318, 0.7055510794161819, -0.4383310640550917, -0.7730510041146772, 0.9754102260340005, 0.2825965132506099, -0.3934378314588685, -0.2461222113342956, -0.6083037453354336, -0.6669862291601021, -0.0501771777344402, -1.897258950601099, -0.5136543424450792, -0.432572528719902, -1.1817728177411482, -1.3972836283792276, 0.825258925993694, -1.667128249333473, 0.214043239277089, -0.7456778693886008, -2.0804653246013913, -0.3963067758159013, 0.4296612688631285, -2.3587170825339854, -0.2861472995136864, -0.2526080087991431, -0.702240751037607, -0.8826836961961817, -0.5225954731286038, -0.1622446538240183, -0.4570439925300889, 0.4482782769482583, -1.5461804085061885, -0.2966453156259377, -0.7351815572474152, -1.4686653824173845, -0.3647337973234244, 0.4238374075503089, -0.0388503863941878, -0.5581012780312449, 0.3427876173518598, -3.2283870340907015, -0.4909122134558856, -0.3316679319832474, -1.512769081571605, -0.2919468855980085, -0.6133805823628791, -1.6218724463542458, -0.6026347491424531, 0.1256803860887885, -0.2622933201491833, 0.1905857573729008, -0.074126660823822, -2.3534415892208926, -0.8608269189135171, 0.7983451865729876, -1.2391835500020534, -0.3552420727792196, 0.0277896612533368, -0.9567094498197548, -0.6754563242429867, 0.0304496081662364, -0.964520939567592, -0.2107675573206507, -0.0565778146847151, -1.005694303457858, -1.150825485761743, 0.0247820793301798, -0.4719773845281452, -0.508575116051361, 0.6552858626237139, -0.8587703541852534, 0.1970348533941433, -0.1751061633694917, -2.6866046173963696, -0.7739288652082905, 1.0198831193556543]|3149.4785156250000000|      1.00000000|[6757, 2252, 0, 563]                                                       | 
