k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     318|[3.46637164933054, 2.795936615904793, -4.387138465768658, -1.4703534902073443, -2.1551002451451495, -3.3568456906359643, 3.003351033432409, -2.9841817690758035, 0.3489985349733615, 0.6172043987317011, 3.175632657512324, 2.4184224136552075, 2.1321528183470946, -3.3501990033546463, 2.9060255650547333, -2.389069693017518, 3.6168629901949316, -3.106203672476113, -4.9159389834385365, 3.6424604151397943, 4.81984224851476, -4.648569761673571, -4.764916508705937, -5.5851845298020635, -4.889160784194246, 4.869191146455705, -5.673493563183001, -6.046674800571054, 4.817575010180008, -5.9029730426263995, -5.789995309969527, -4.810265762673225, -5.70756859931862, -5.722118791658431, 5.204403345356695, -6.7015451091574505, -6.512255748268217, -6.29638745385455, -6.521366965316702, 5.958263511623954, -6.5978331114165485, 6.262855600361945, 5.794821813062299, 6.797822214430198, -7.041548068576958, 6.53926535602659, 6.612979678087868, -7.1900705132493385, -6.9736971212551, 7.001004494864901, -7.255950822029263, -6.215005679288879, -7.9056100465822965, 7.880435014312525, -7.52386473439401, -7.641009210296033, -8.111694117564184, -8.211025754892034, -7.551866887908545, -7.6291007227264345, -7.408173225354403, -8.411371136287926, -8.017546141432831, -8.06091897340957, -8.30191342276521, -7.898010296135908, 8.030543621338438, -8.249765283006127, -8.39682531967992, -8.703085696834023, 8.239088185480796, -8.512074755286449, -8.759589780980605, -8.423032602877356, 8.719741853761661, -8.991306574840564, -8.55413946200133, -8.840857398106891, -8.717871622298844, -8.990895767696202, -9.37837550684344, -9.370460944264778, -8.906068781900103, -8.954279799654614, -9.168221945059486, -9.423816417562193, -9.309710650821216, -9.053876111516729, -9.330952910037013, -9.29438210981607, -9.758457019226626, -9.555169514186446, -9.578802595322486, -9.943039285572013, -9.471430596793653, -9.445739625874921, -10.05339782172814, -10.10218225963763, -9.9893745228037, -9.827444795897463]|2852.0578613281250000|      1.00000000|[30421, 2028, 0, 507]                                                      | 
     319|[3.4524748487528996, 2.8114482339005917, -4.379959494690411, -1.4586509424261749, -2.1299619377823547, -3.38567744451575, 3.006185521138832, -2.991532669751905, 0.3774999096203828, 0.5641549163265154, 3.2240162324451376, 2.270483521409915, 2.1241036944265943, -3.415164184407331, 2.872173639771063, -2.4393896514957305, 3.637000551680103, -3.0727137001231313, -4.964288430986926, 3.703332917764783, 4.785092055157293, -4.7254438017407665, -4.681333556087338, -5.594610494008521, -4.88780068536289, 4.863849075045437, -5.607707402654341, -6.056170821655542, 4.769004977017175, -5.941349910397548, -5.862134975453955, -4.894943742023315, -5.662464833294507, -5.704216735903174, 5.2514028259320185, -6.76495289534796, -6.4834814998321235, -6.252214295149315, -6.5912395979394205, 5.872701051499462, -6.541079252492636, 6.209329049830558, 5.758121605322231, 6.710949972039089, -6.973293038958218, 6.513597707264125, 6.702603546553291, -7.176719535686971, -7.0584925590083, 7.068181142349204, -7.301253291312605, -6.236386597389355, -7.940942428307608, 7.814589323644896, -7.564590002817567, -7.669106286637543, -8.046044868904573, -8.265528651856584, -7.526118063207832, -7.629939868813381, -7.33818832738325, -8.440763902122853, -8.017916756682098, -8.087146740057506, -8.281216041417792, -7.949953538685804, 8.052435390360188, -8.252933547410066, -8.383259686233941, -8.650532784449751, 8.253289532265626, -8.576036141967052, -8.757193689161795, -8.445945378975011, 8.721143268274318, -9.037850344378967, -8.552719976454682, -8.922452163293201, -8.749371727113612, -9.039826695807278, -9.307824491406791, -9.249945515781292, -8.949687449770863, -8.962829027033877, -9.078068899107166, -9.411685155922896, -9.312337537412532, -9.07556880847551, -9.308666221128078, -9.346324301834102, -9.76349000283517, -9.617701782651011, -9.57945025304798, -9.911646677734097, -9.427947615171433, -9.55166019398348, -10.027079513762146, -10.128614395711338, -9.93223999881593, -9.8620108779578]|2808.2636718750000000|      3.33333333|[30481, 2032, 0, 508]                                                      | 
     320|[3.4524748487528996, 2.8114482339005917, -4.379959494690411, -1.4586509424261749, -2.1299619377823547, -3.38567744451575, 3.006185521138832, -2.991532669751905, 0.3774999096203828, 0.5641549163265154, 3.2240162324451376, 2.270483521409915, 2.1241036944265943, -3.415164184407331, 2.872173639771063, -2.4393896514957305, 3.637000551680103, -3.0727137001231313, -4.964288430986926, 3.703332917764783, 4.785092055157293, -4.7254438017407665, -4.681333556087338, -5.594610494008521, -4.88780068536289, 4.863849075045437, -5.607707402654341, -6.056170821655542, 4.769004977017175, -5.941349910397548, -5.862134975453955, -4.894943742023315, -5.662464833294507, -5.704216735903174, 5.2514028259320185, -6.76495289534796, -6.4834814998321235, -6.252214295149315, -6.5912395979394205, 5.872701051499462, -6.541079252492636, 6.209329049830558, 5.758121605322231, 6.710949972039089, -6.973293038958218, 6.513597707264125, 6.702603546553291, -7.176719535686971, -7.0584925590083, 7.068181142349204, -7.301253291312605, -6.236386597389355, -7.940942428307608, 7.814589323644896, -7.564590002817567, -7.669106286637543, -8.046044868904573, -8.265528651856584, -7.526118063207832, -7.629939868813381, -7.33818832738325, -8.440763902122853, -8.017916756682098, -8.087146740057506, -8.281216041417792, -7.949953538685804, 8.052435390360188, -8.252933547410066, -8.383259686233941, -8.650532784449751, 8.253289532265626, -8.576036141967052, -8.757193689161795, -8.445945378975011, 8.721143268274318, -9.037850344378967, -8.552719976454682, -8.922452163293201, -8.749371727113612, -9.039826695807278, -9.307824491406791, -9.249945515781292, -8.949687449770863, -8.962829027033877, -9.078068899107166, -9.411685155922896, -9.312337537412532, -9.07556880847551, -9.308666221128078, -9.346324301834102, -9.76349000283517, -9.617701782651011, -9.57945025304798, -9.911646677734097, -9.427947615171433, -9.55166019398348, -10.027079513762146, -10.128614395711338, -9.93223999881593, -9.8620108779578]|2808.2636718750000000|      1.00000000|[30601, 2040, 0, 510]                                                      | 
     321|[3.3736196098980145, 2.7768682080786675, -4.460330494563095, -1.475475864019245, -2.07706337061245, -3.4387432511430234, 2.9736434563528746, -2.930220649926923, 0.3604281949956203, 0.6031295181019232, 3.272477565362351, 2.326884099878953, 2.107080112415133, -3.471659809933044, 2.9107818294432946, -2.3749514947121497, 3.683770092437044, -3.0755926829297096, -4.912513176677749, 3.6983327073976398, 4.806015969545115, -4.650067961672903, -4.685431002420955, -5.552031673869351, -4.892706843325868, 4.890685164835304, -5.561872008242062, -6.0318137113936245, 4.731987050443422, -5.940022964903619, -5.9359523328748764, -4.962172677682247, -5.626382245158311, -5.708983446471393, 5.198811334441416, -6.7986668954836205, -6.5407150643877685, -6.140661252022255, -6.603556115471292, 5.87690352727077, -6.452344581019133, 6.128446396236541, 5.769390660629142, 6.684175139060244, -7.0055183981894515, 6.357403974048793, 6.682370734983124, -7.108231057026387, -7.07143694255501, 7.089971812580188, -7.301236975528809, -6.283591211074963, -7.940444500884041, 7.738980183546801, -7.613029136729892, -7.552119363717793, -8.052492762471957, -8.259356262133224, -7.508885427218047, -7.6071297561284155, -7.310239914339036, -8.386371370608686, -8.04801016766578, -8.123604982742108, -8.340199050726369, -7.96813747411943, 8.037685481540393, -8.241695146585698, -8.32753857463831, -8.557806531476672, 8.200939037255011, -8.537068830584758, -8.706884887928027, -8.447062683757395, 8.730088049771439, -9.026853858318646, -8.593622170090384, -8.857623625888664, -8.794401341234334, -9.031014578416944, -9.26033513515722, -9.160169253140339, -8.89710355414718, -8.949396698444616, -9.130112486076541, -9.457646647686488, -9.354413942550309, -9.18877804116346, -9.308476065969444, -9.394938755358453, -9.689451407874003, -9.624190925892208, -9.540652498253621, -9.940911530138692, -9.465512481416226, -9.51965543526785, -10.097550346050411, -10.152503307763254, -9.965337571440614, -9.872013584157685]|2761.5161132812500000|      3.33333333|[30661, 2044, 0, 511]                                                      | 
     322|[3.3736196098980145, 2.7768682080786675, -4.460330494563095, -1.475475864019245, -2.07706337061245, -3.4387432511430234, 2.9736434563528746, -2.930220649926923, 0.3604281949956203, 0.6031295181019232, 3.272477565362351, 2.326884099878953, 2.107080112415133, -3.471659809933044, 2.9107818294432946, -2.3749514947121497, 3.683770092437044, -3.0755926829297096, -4.912513176677749, 3.6983327073976398, 4.806015969545115, -4.650067961672903, -4.685431002420955, -5.552031673869351, -4.892706843325868, 4.890685164835304, -5.561872008242062, -6.0318137113936245, 4.731987050443422, -5.940022964903619, -5.9359523328748764, -4.962172677682247, -5.626382245158311, -5.708983446471393, 5.198811334441416, -6.7986668954836205, -6.5407150643877685, -6.140661252022255, -6.603556115471292, 5.87690352727077, -6.452344581019133, 6.128446396236541, 5.769390660629142, 6.684175139060244, -7.0055183981894515, 6.357403974048793, 6.682370734983124, -7.108231057026387, -7.07143694255501, 7.089971812580188, -7.301236975528809, -6.283591211074963, -7.940444500884041, 7.738980183546801, -7.613029136729892, -7.552119363717793, -8.052492762471957, -8.259356262133224, -7.508885427218047, -7.6071297561284155, -7.310239914339036, -8.386371370608686, -8.04801016766578, -8.123604982742108, -8.340199050726369, -7.96813747411943, 8.037685481540393, -8.241695146585698, -8.32753857463831, -8.557806531476672, 8.200939037255011, -8.537068830584758, -8.706884887928027, -8.447062683757395, 8.730088049771439, -9.026853858318646, -8.593622170090384, -8.857623625888664, -8.794401341234334, -9.031014578416944, -9.26033513515722, -9.160169253140339, -8.89710355414718, -8.949396698444616, -9.130112486076541, -9.457646647686488, -9.354413942550309, -9.18877804116346, -9.308476065969444, -9.394938755358453, -9.689451407874003, -9.624190925892208, -9.540652498253621, -9.940911530138692, -9.465512481416226, -9.51965543526785, -10.097550346050411, -10.152503307763254, -9.965337571440614, -9.872013584157685]|2761.5161132812500000|      1.00000000|[30781, 2052, 0, 513]                                                      | 
     323|[3.462244623726292, 2.7099008474033326, -4.512791168759577, -1.465485907625407, -2.0663426268147305, -3.4280009341891855, 2.9837838436942548, -2.9211941933026537, 0.3679544464830542, 0.6088998060440645, 3.2763639102049638, 2.328877725536586, 2.1072785302239936, -3.4730687490664423, 2.9080258759786375, -2.378740399464732, 3.6792971461545676, -3.0803842016030103, -4.91725838300772, 3.693982551805675, 4.802379818924237, -4.652712418828742, -4.686856511296355, -5.552068196731852, -4.891245951061137, 4.893688237527385, -5.5573454797122395, -6.025843691080809, 4.739263501192909, -5.931628436723258, -5.92667213648383, -4.952274877519812, -5.616161270474549, -5.698750180192292, 5.208739803056233, -6.789356215973385, -6.532320955302566, -6.133458644908387, -6.5977871313807555, 5.881037615559762, -6.449998876079917, 6.128903669276042, 5.7679171321797185, 6.680788821773604, -7.010738019773271, 6.350491426885128, 6.67396427562926, -7.11787770556748, -7.082020897418261, 7.078795513276418, -7.312627085075292, -6.294792804168537, -7.0374728159513324, 7.729402442631681, -7.621181747352239, -7.558466013673751, -8.056689826793445, -8.261110185267171, -7.507965131269884, -7.6033782821614295, -7.303584976121783, -8.376834500784753, -8.035714133642614, -8.108779176720418, -8.32318255235441, -7.9493795124290045, 8.05762788996799, -8.221227673391695, -8.30729916371638, -8.53863010792702, 8.218151089153253, -8.522770294701331, -8.696474765354651, -8.441516507416964, 8.729822105575295, -9.033822251309175, -8.60809297364176, -8.88027249683364, -8.825744987581857, -9.071376321837306, -9.30981168046128, -9.218599913656362, -8.9640432731685, -9.024094498425256, -9.211497092735954, -9.544321352834231, -9.444662877474912, -9.479359595337883, -9.399567221975303, -9.482830728913541, -9.771536778891459, -9.697843320008133, -9.603363781818189, -9.99046392980381, -9.500190467471839, -9.538502219054863, -10.100674540735781, -10.141441562998807, -9.94347945669142, -9.845095439261058]|2692.0517578125000000|      3.33333333|[30841, 2056, 0, 514]                                                      | 
     324|[3.462244623726292, 2.7099008474033326, -4.512791168759577, -1.465485907625407, -2.0663426268147305, -3.4280009341891855, 2.9837838436942548, -2.9211941933026537, 0.3679544464830542, 0.6088998060440645, 3.2763639102049638, 2.328877725536586, 2.1072785302239936, -3.4730687490664423, 2.9080258759786375, -2.378740399464732, 3.6792971461545676, -3.0803842016030103, -4.91725838300772, 3.693982551805675, 4.802379818924237, -4.652712418828742, -4.686856511296355, -5.552068196731852, -4.891245951061137, 4.893688237527385, -5.5573454797122395, -6.025843691080809, 4.739263501192909, -5.931628436723258, -5.92667213648383, -4.952274877519812, -5.616161270474549, -5.698750180192292, 5.208739803056233, -6.789356215973385, -6.532320955302566, -6.133458644908387, -6.5977871313807555, 5.881037615559762, -6.449998876079917, 6.128903669276042, 5.7679171321797185, 6.680788821773604, -7.010738019773271, 6.350491426885128, 6.67396427562926, -7.11787770556748, -7.082020897418261, 7.078795513276418, -7.312627085075292, -6.294792804168537, -7.0374728159513324, 7.729402442631681, -7.621181747352239, -7.558466013673751, -8.056689826793445, -8.261110185267171, -7.507965131269884, -7.6033782821614295, -7.303584976121783, -8.376834500784753, -8.035714133642614, -8.108779176720418, -8.32318255235441, -7.9493795124290045, 8.05762788996799, -8.221227673391695, -8.30729916371638, -8.53863010792702, 8.218151089153253, -8.522770294701331, -8.696474765354651, -8.441516507416964, 8.729822105575295, -9.033822251309175, -8.60809297364176, -8.88027249683364, -8.825744987581857, -9.071376321837306, -9.30981168046128, -9.218599913656362, -8.9640432731685, -9.024094498425256, -9.211497092735954, -9.544321352834231, -9.444662877474912, -9.479359595337883, -9.399567221975303, -9.482830728913541, -9.771536778891459, -9.697843320008133, -9.603363781818189, -9.99046392980381, -9.500190467471839, -9.538502219054863, -10.100674540735781, -10.141441562998807, -9.94347945669142, -9.845095439261058]|2692.0517578125000000|      1.00000000|[30961, 2064, 0, 516]                                                      | 
     325|[3.4345320457723574, 2.706360324053094, -4.470566016505472, -1.493247318547219, -2.0307679410325363, -3.3319119138177484, 2.9541172448080033, -2.990142439841293, 0.3776484648842597, 0.6340354610001668, 3.259125587559538, 2.388866760666133, 2.1248348604131024, -3.3993091038428247, 2.9135378397186287, -2.404307836055523, 3.675300796283409, -3.06165433046408, -4.854181275935844, 3.7378514176234603, 4.8249692360986955, -4.638904589359299, -4.691146008917713, -5.543000699515687, -4.818642911617644, 4.887914827326313, -5.547012547016493, -6.0572142489254475, 4.708801998000126, -5.992616028466728, -6.007628193197888, -4.969943074451294, -5.637496767973062, -5.739606578834355, 5.18115325353574, -6.7758362396853045, -6.403378853108734, -6.13725545007037, -6.565669611853082, 5.975906029663747, -6.565225815400481, 6.102005864464445, 5.76679554610746, 6.685348187806085, -7.113005866238382, 6.3739126194268465, 6.644789798767306, -7.130694795944692, -7.078791055362672, 7.117107207093795, -7.27284824155322, -6.358943860279396, -6.992070717504248, 7.689210877922733, -7.6436500832787715, -7.592944692973106, -8.114469422049297, -8.217574222566327, -7.501983579786611, -7.657111388863996, -7.324796179309487, -8.330666911060689, -8.037380159366876, -8.125425517209806, -8.29692132328637, -8.075474732875591, 7.964296947873663, -8.234355637381668, -8.36325705848867, -8.480039096015389, 8.308727879426442, -8.500925527667277, -8.695105549573782, -8.475970037281513, 8.764537489820214, -8.945261893619318, -8.697440656535036, -8.877514484680432, -8.830725069739856, -9.039959641173482, -9.342815439100377, -9.174507329254993, -8.949489309030469, -9.057949631183874, -9.194044513744302, -9.613008992964751, -9.526913390611298, -9.512843756237999, -9.458910314118839, -9.382772836412187, -9.738983266288415, -9.759892597134922, -9.656753416755237, -10.093988525302848, -9.564077728326083, -9.525928694676622, -10.120682991109788, -10.109540516365087, -9.958190650431789, -9.84741223990568]|2644.2263183593750000|      3.33333333|[31021, 2068, 0, 517]                                                      | 
     326|[3.4345320457723574, 2.706360324053094, -4.470566016505472, -1.493247318547219, -2.0307679410325363, -3.3319119138177484, 2.9541172448080033, -2.990142439841293, 0.3776484648842597, 0.6340354610001668, 3.259125587559538, 2.388866760666133, 2.1248348604131024, -3.3993091038428247, 2.9135378397186287, -2.404307836055523, 3.675300796283409, -3.06165433046408, -4.854181275935844, 3.7378514176234603, 4.8249692360986955, -4.638904589359299, -4.691146008917713, -5.543000699515687, -4.818642911617644, 4.887914827326313, -5.547012547016493, -6.0572142489254475, 4.708801998000126, -5.992616028466728, -6.007628193197888, -4.969943074451294, -5.637496767973062, -5.739606578834355, 5.18115325353574, -6.7758362396853045, -6.403378853108734, -6.13725545007037, -6.565669611853082, 5.975906029663747, -6.565225815400481, 6.102005864464445, 5.76679554610746, 6.685348187806085, -7.113005866238382, 6.3739126194268465, 6.644789798767306, -7.130694795944692, -7.078791055362672, 7.117107207093795, -7.27284824155322, -6.358943860279396, -6.992070717504248, 7.689210877922733, -7.6436500832787715, -7.592944692973106, -8.114469422049297, -8.217574222566327, -7.501983579786611, -7.657111388863996, -7.324796179309487, -8.330666911060689, -8.037380159366876, -8.125425517209806, -8.29692132328637, -8.075474732875591, 7.964296947873663, -8.234355637381668, -8.36325705848867, -8.480039096015389, 8.308727879426442, -8.500925527667277, -8.695105549573782, -8.475970037281513, 8.764537489820214, -8.945261893619318, -8.697440656535036, -8.877514484680432, -8.830725069739856, -9.039959641173482, -9.342815439100377, -9.174507329254993, -8.949489309030469, -9.057949631183874, -9.194044513744302, -9.613008992964751, -9.526913390611298, -9.512843756237999, -9.458910314118839, -9.382772836412187, -9.738983266288415, -9.759892597134922, -9.656753416755237, -10.093988525302848, -9.564077728326083, -9.525928694676622, -10.120682991109788, -10.109540516365087, -9.958190650431789, -9.84741223990568]|2644.2263183593750000|      1.00000000|[31141, 2076, 0, 519]                                                      | 
     327|[3.65357364659576, 2.735872260062024, -4.360493411193602, -1.5309401820413768, -2.078118560020812, -3.38790388754569, 2.890688045648858, -3.0596847435226664, 0.3033794830698753, 0.5564399290597066, 3.1795770125754643, 2.308679208988906, 3.051755453197984, -3.477194612380117, 2.8383674792130478, -2.4758905855414923, 3.6080421477090567, -3.123990484746173, -4.911133633228019, 3.6866107312962413, 4.779640551947523, -4.678240767811076, -4.724519826719188, -5.570542640547501, -4.840572689776309, 4.871299935737625, -5.556696964413277, -6.064341625198722, 4.705751946836244, -5.992077078961302, -6.004007584953797, -4.9637566427118145, -5.629259019566234, -5.729821662418544, 5.191999709117226, -6.764388108742423, -6.391756865661591, -6.12585008359747, -6.55482969788136, 5.985876615479356, -6.5563811445608735, 6.109516710479511, 5.772813800547738, 6.689763830741867, -7.110255321196746, 6.3749811463057995, 6.644202299416065, -7.132872684472204, -7.082457855576649, 7.112084553715249, -7.279066740591588, -6.366176166804507, -7.000117877265438, 7.680559501220841, -7.652688608912285, -7.6021520627327845, -8.123631149552239, -8.226484464103123, -7.510449663343024, -7.664957968750969, -7.331868951674551, -8.336835823225556, -8.04254206828773, -8.129506237921305, -8.299877034500241, -8.077292704692809, 7.963598325557541, -8.233983735917718, -8.361892496177461, -8.477786667455803, 8.311739238793962, -8.497304867967614, -8.691041860889527, -8.47164162620902, 8.768945366457046, -8.940961280663032, -8.693429738916166, -8.873965450438845, -8.827793873730116, -9.03778011794202, -9.336183534818701, -9.174116542053525, -8.95006526132056, -9.059487027756404, -9.196494443458505, -9.616277738925419, -9.530862871208228, -9.517293887445703, -9.463643610695726, -9.387541575866635, -9.743519577430561, -9.763921839922432, -9.660011252039112, -10.096242086583516, -9.565151335220435, -9.52573456562277, -10.11925743566826, -10.10708611048176, -9.955124918356887, -9.844423392001772]|2604.1525878906250000|      3.33333333|[31201, 2080, 0, 520]                                                      | 
     328|[3.65357364659576, 2.735872260062024, -4.360493411193602, -1.5309401820413768, -2.078118560020812, -3.38790388754569, 2.890688045648858, -3.0596847435226664, 0.3033794830698753, 0.5564399290597066, 3.1795770125754643, 2.308679208988906, 3.051755453197984, -3.477194612380117, 2.8383674792130478, -2.4758905855414923, 3.6080421477090567, -3.123990484746173, -4.911133633228019, 3.6866107312962413, 4.779640551947523, -4.678240767811076, -4.724519826719188, -5.570542640547501, -4.840572689776309, 4.871299935737625, -5.556696964413277, -6.064341625198722, 4.705751946836244, -5.992077078961302, -6.004007584953797, -4.9637566427118145, -5.629259019566234, -5.729821662418544, 5.191999709117226, -6.764388108742423, -6.391756865661591, -6.12585008359747, -6.55482969788136, 5.985876615479356, -6.5563811445608735, 6.109516710479511, 5.772813800547738, 6.689763830741867, -7.110255321196746, 6.3749811463057995, 6.644202299416065, -7.132872684472204, -7.082457855576649, 7.112084553715249, -7.279066740591588, -6.366176166804507, -7.000117877265438, 7.680559501220841, -7.652688608912285, -7.6021520627327845, -8.123631149552239, -8.226484464103123, -7.510449663343024, -7.664957968750969, -7.331868951674551, -8.336835823225556, -8.04254206828773, -8.129506237921305, -8.299877034500241, -8.077292704692809, 7.963598325557541, -8.233983735917718, -8.361892496177461, -8.477786667455803, 8.311739238793962, -8.497304867967614, -8.691041860889527, -8.47164162620902, 8.768945366457046, -8.940961280663032, -8.693429738916166, -8.873965450438845, -8.827793873730116, -9.03778011794202, -9.336183534818701, -9.174116542053525, -8.95006526132056, -9.059487027756404, -9.196494443458505, -9.616277738925419, -9.530862871208228, -9.517293887445703, -9.463643610695726, -9.387541575866635, -9.743519577430561, -9.763921839922432, -9.660011252039112, -10.096242086583516, -9.565151335220435, -9.52573456562277, -10.11925743566826, -10.10708611048176, -9.955124918356887, -9.844423392001772]|2604.1525878906250000|      1.00000000|[31321, 2088, 0, 522]                                                      | 
     329|[3.611236005475803, 2.810156515566632, -4.291683596442454, -1.5302485033753328, -2.0941005191998556, -3.404235049849376, 2.874972578836605, -3.0739379277219996, 0.2912862817902351, 0.547036899602972, 3.173218248441117, 2.305542454487295, 3.0518486247965484, -3.4740215262863785, 2.844328561623115, -2.4675563018245157, 3.6182330164592713, -3.112539251567796, -4.899075237335637, 3.698588506318629, 4.790836961299647, -4.668519039769308, -4.716939863064908, -5.565728378976928, -4.839090105728246, 4.868955393787473, -5.563283334471635, -6.075495943427086, 4.689797605096828, -6.012966335110832, -6.029868552068365, -4.9945292337215506, -5.664789426547941, -5.7698673298582435, 5.147763537126593, -6.812415802967735, -6.443111996632069, -6.180013576813508, -6.611238308076281, 5.927818960830336, -6.6154705518856645, 6.050022371549858, 6.738086227152962, 6.629530222853646, -7.167278954468202, 6.319930803030729, 6.591636341065168, -7.182494139843584, -7.128732651704922, 7.0694948631789885, -7.317701081801715, -6.4006562132854015, -7.030317734694108, 7.654692331497927, -7.674242954177316, -7.619483428228705, -8.136895692929102, -8.235899766528746, -7.5162887285259785, -7.667542214039713, -7.331560336751863, -8.334028256329475, -8.037652260623872, -8.122964183450677, -8.292116297408938, -8.06874071873608, 7.972529750957619, -8.225059972508461, -8.35333032620838, -8.469899203439127, 8.318686345941387, -8.491510860636481, -8.686556696586194, -8.468561463057995, 8.770584907812008, -8.940738220830099, -8.694541830154776, -8.876278564443055, -8.831127283512615, -9.04191444045864, -9.340870301122777, -9.17908921414346, -8.95505146087089, -9.064221654261928, -9.2007332976209, -9.619811163967825, -9.533528849831782, -9.518989923293702, -9.46433661597257, -9.387274877270102, -9.74241602793336, -9.762181893612023, -9.65790472261142, -10.094092160317814, -9.563309258563095, -9.524543258181438, -10.119002108986024, -10.107929789664922, -9.95702657160291, -9.847036169521743]|2570.4816894531250000|      3.33333333|[31381, 2092, 0, 523]                                                      | 
     330|[3.611236005475803, 2.810156515566632, -4.291683596442454, -1.5302485033753328, -2.0941005191998556, -3.404235049849376, 2.874972578836605, -3.0739379277219996, 0.2912862817902351, 0.547036899602972, 3.173218248441117, 2.305542454487295, 3.0518486247965484, -3.4740215262863785, 2.844328561623115, -2.4675563018245157, 3.6182330164592713, -3.112539251567796, -4.899075237335637, 3.698588506318629, 4.790836961299647, -4.668519039769308, -4.716939863064908, -5.565728378976928, -4.839090105728246, 4.868955393787473, -5.563283334471635, -6.075495943427086, 4.689797605096828, -6.012966335110832, -6.029868552068365, -4.9945292337215506, -5.664789426547941, -5.7698673298582435, 5.147763537126593, -6.812415802967735, -6.443111996632069, -6.180013576813508, -6.611238308076281, 5.927818960830336, -6.6154705518856645, 6.050022371549858, 6.738086227152962, 6.629530222853646, -7.167278954468202, 6.319930803030729, 6.591636341065168, -7.182494139843584, -7.128732651704922, 7.0694948631789885, -7.317701081801715, -6.4006562132854015, -7.030317734694108, 7.654692331497927, -7.674242954177316, -7.619483428228705, -8.136895692929102, -8.235899766528746, -7.5162887285259785, -7.667542214039713, -7.331560336751863, -8.334028256329475, -8.037652260623872, -8.122964183450677, -8.292116297408938, -8.06874071873608, 7.972529750957619, -8.225059972508461, -8.35333032620838, -8.469899203439127, 8.318686345941387, -8.491510860636481, -8.686556696586194, -8.468561463057995, 8.770584907812008, -8.940738220830099, -8.694541830154776, -8.876278564443055, -8.831127283512615, -9.04191444045864, -9.340870301122777, -9.17908921414346, -8.95505146087089, -9.064221654261928, -9.2007332976209, -9.619811163967825, -9.533528849831782, -9.518989923293702, -9.46433661597257, -9.387274877270102, -9.74241602793336, -9.762181893612023, -9.65790472261142, -10.094092160317814, -9.563309258563095, -9.524543258181438, -10.119002108986024, -10.107929789664922, -9.95702657160291, -9.847036169521743]|2570.4816894531250000|      1.00000000|[31501, 2100, 0, 525]                                                      | 
     331|[3.830554559281154, 2.8728761065285653, -4.166609150241129, -1.5748101204517297, -2.1485830462770537, -3.4673239362891763, 2.80475787515752, -3.149709699093364, 0.211549877669313, 0.4648993968730792, 3.0901722740672994, 3.2280635092320153, 2.9710253970333724, -3.5519861748907715, 2.770183363754768, -2.5370821918768343, 3.5539644870441407, -3.1710711244959384, -4.951543701114133, 3.652366460300982, 4.750911386043299, -4.702218753416673, -4.744591631242656, -5.5876033972308505, -4.8555385215440765, 4.85751884104684, -5.570173264466575, -6.078341368585825, 4.690470644389279, -6.009312657930423, -6.023772659318638, -4.986519994621631, -5.65537711646175, -5.759535745717585, 5.158563777687959, -6.80155881785322, -6.432567126583308, -6.1791874611517414, -6.602237085637171, 5.935686473123496, -6.6089119841344655, 6.055145488557173, 6.741694489552174, 6.631588963791728, -7.1667626720736735, 6.318949864828028, 6.589237585896626, -7.186201509167404, -7.1336142618674785, 7.063593757477065, -7.3244514396046725, -6.408074952894822, -7.038218132918701, 7.646498238836784, -7.682545905408915, -7.627717596631555, -8.14489434009738, -8.243510349740973, -7.523375744538498, -7.6739895534701645, -7.337273125303909, -8.338934169820277, -8.041702297981828, -8.12613290490117, -8.294401532271877, -8.070162763091503, 7.97192942397669, -8.224899490363896, -8.352487224154174, -8.468466433274443, 8.320603898260742, -8.489222268588492, -8.6840164015739, -8.465891019906849, 8.773265141957381, -8.938163972823531, -8.69218150065717, -8.866192495559517, -8.829472110955976, -9.040720612509176, -9.340186733403243, -9.178945080639096, -8.95545521263557, -9.065160652098712, -9.202174106729217, -9.621700548552326, -9.535795493866317, -9.52154688804876, -9.467084532356239, -9.390105850165128, -9.745218210387975, -9.764844669417243, -9.660324408323504, -10.096178115200019, -9.56499025587982, -9.525773950323128, -10.119769374548923, -10.10825872301939, -9.956985831158818, -9.846742362802615]|2559.9338378906250000|      3.33333333|[31561, 2104, 0, 526]                                                      | 
